,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-11-13 14:20:00,0.6982298,0.61302173,0.83888257,0.46003187,1,0,0.002576074706166498,0.002576074706166498,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-13 14:25:00,0.66930145,0.63767415,0.70502734,0.56528354,0,0,-0.0009621552277101486,-0.001122334455667784,-0.0020000000000000018,0.0009630818619583703,-0.003500000000000002,-0.0005369181380416297
2020-11-13 14:30:00,0.6251543,0.61730736,0.5114839,0.47813475,0,0,0.000802439415824141,0.000802439415824141,0.000802439415824141,-0.0008017960230917165,-0.000697560584175859,-0.0023017960230917165
2020-11-13 14:35:00,0.5764007,0.6475287,0.30801523,0.6081939,1,0,0.003693592420106029,0.003693592420106029,0.003693592420106029,-0.001996007984031989,0.002193592420106029,-0.003496007984031989
2020-11-13 14:40:00,0.53001606,0.66613877,0.12020874,0.6907724,1,0,0.0030497592295346543,0.0030497592295346543,0.0030497592295346543,-0.001996007984031989,0.0015497592295346542,-0.003496007984031989
2020-11-13 14:45:00,0.50587606,0.6781614,0.02350533,0.74533486,1,0,0.001764234161988787,0.001603592046183433,0.001764234161988787,-0.001996007984031878,0.0002642341619887869,-0.003496007984031878
2020-11-13 14:50:00,0.49660677,0.7189331,-0.013573229,0.9391756,1,0,0.0028799999999999937,0.0028799999999999937,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-13 14:55:00,0.5013783,0.72726476,0.0055130124,0.9807893,1,0,-0.009281485037606063,-0.009281485037606063,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-13 15:00:00,0.49153587,0.754516,-0.03385967,1.122845,1,0,-0.011672529581068014,-0.01040666026256798,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-16 09:35:00,0.47341645,0.7418876,-0.106434524,1.0558027,0,1,-0.012444160816847516,-0.012444160816847516,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-16 09:40:00,0.48826542,0.71789,-0.046946883,0.93401945,0,1,-0.0014537231465029388,-0.0014537231465029388,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-16 09:45:00,0.4792638,0.66118634,-0.082992435,0.6685854,0,0,-0.001456546366725986,-0.0017796473062611229,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-16 09:50:00,0.4887032,0.56543416,-0.045194745,0.2632463,0,0,0.002262443438914019,0.0019386106623586752,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-16 09:55:00,0.5070518,0.54258305,0.02820921,0.17074579,0,0,0.0008086689309396711,0.0009705596894209467,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-16 10:00:00,0.5115159,0.5692494,0.046071768,0.27878928,1,0,0.0006479831524381918,0.0011345218800649093,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-16 10:05:00,0.5329937,0.4842038,0.13216662,-0.06320572,0,1,-0.010319251854240541,-0.010319251854240541,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-16 10:10:00,0.52523386,0.43436062,0.10102129,-0.2640816,0,1,-0.00808015513897864,-0.00808015513897864,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-16 10:15:00,0.5222546,0.34905952,0.08907735,-0.62317586,0,1,-0.006151853650639527,-0.006151853650639527,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-16 10:20:00,0.5339679,0.24076918,0.13608122,-1.1484671,1,0,0.00179269882659705,0.0014662756598240456,0.00179269882659705,-0.001996007984031989,0.00029269882659705,-0.003496007984031989
2020-11-16 10:25:00,0.57588774,0.14562042,0.30591464,-1.7693721,1,0,0.0017915309446254746,0.0021179537308568808,0.0017915309446254746,-0.001996007984031878,0.00029153094462547454,-0.003496007984031878
2020-11-16 10:30:00,0.63440764,0.126551,0.55117285,-1.9318043,1,0,0.0052151238591917615,0.004723896400065097,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-16 10:35:00,0.6779001,0.11213249,0.744138,-2.0691414,1,0,0.006018217306441143,0.0061818773385391435,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-16 10:40:00,0.69356686,0.115136236,0.81684804,-2.0393176,1,0,0.006504065040650486,0.006340432450008038,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-16 10:45:00,0.6933395,0.12255661,0.81577873,-1.9684393,1,0,0.0012965964343598646,0.001621271076523989,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-16 10:50:00,0.6593027,0.115384266,0.66018844,-2.0368853,0,0,-0.0025856496444732757,-0.002101859337105938,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-16 10:55:00,0.6165366,0.10986115,0.47487354,-2.0921602,0,0,0.0009694619486184664,0.0008077544426494665,-0.002000000000000113,-0.0009685230024213398,-0.003500000000000113,-0.00246852300242134
2020-11-16 11:00:00,0.56883633,0.13016497,0.27710485,-1.899501,0,0,-0.0009708737864076999,-0.0006474587245063335,-0.0009708737864076999,-0.001996007984031989,-0.0024708737864077,-0.003496007984031989
2020-11-16 11:05:00,0.5301725,0.13645826,0.12083697,-1.8450234,0,0,0.0,0.0,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2020-11-16 11:10:00,0.5131229,0.14934966,0.052503705,-1.7397109,0,0,0.0,-0.0006456820016143006,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-11-16 11:15:00,0.5076558,0.16722557,0.030625582,-1.6054192,1,0,0.003401360544217802,0.003401360544217802,0.003401360544217802,-0.001996007984031989,0.0019013605442178018,-0.003496007984031989
2020-11-16 11:20:00,0.49400768,0.16757971,-0.023970485,-1.6028783,1,0,0.0017822423849642721,0.0017822423849642721,0.0017822423849642721,-0.001996007984031989,0.0002822423849642721,-0.003496007984031989
2020-11-16 11:25:00,0.49323404,0.19675696,-0.027065516,-1.4066881,0,1,-0.0027459214989500325,-0.0027459214989500325,-0.0020000000000000018,0.002753482345319025,-0.003500000000000002,0.0012534823453190249
2020-11-16 11:30:00,0.501501,0.24725458,0.0060041547,-1.1133085,0,1,-0.003067979977393831,-0.003389830508474634,-0.0020000000000000018,0.0030774214447684134,-0.003500000000000002,0.0015774214447684134
2020-11-16 13:05:00,0.50561756,0.37439775,0.02247107,-0.5133961,1,0,0.0051763183435782345,0.005013747371825916,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-16 13:10:00,0.49017227,0.4684359,-0.03931588,-0.12642437,1,0,0.005183025591188883,0.005183025591188883,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-16 13:15:00,0.48459193,0.51957196,-0.061651707,0.07832801,1,0,0.0019436345966958868,0.0019436345966958868,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-16 13:20:00,0.49675152,0.60727715,-0.01299417,0.43588126,0,1,-0.004672897196261627,-0.005954296749275834,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-16 13:25:00,0.48757598,0.6486458,-0.04970634,0.61309206,0,1,-0.003707285622179146,-0.004028359651949698,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-16 13:30:00,0.46663886,0.67963994,-0.13364327,0.7521174,0,0,0.0009705596894209467,0.00032331070158431174,0.0009705596894209467,-0.0009696186166774368,-0.0005294403105790533,-0.002469618616677437
2020-11-16 13:35:00,0.4462506,0.6698635,-0.21583146,0.70756793,0,0,0.0008094544277157389,0.0008094544277157389,0.0008094544277157389,-0.001996007984031878,-0.0006905455722842611,-0.003496007984031878
2020-11-16 13:40:00,0.44633722,0.649232,-0.21548116,0.61566484,0,0,-0.0008089305937550861,-0.0008089305937550861,-0.0008089305937550861,0.0008095854922280932,-0.002308930593755086,-0.0006904145077719069
2020-11-16 13:45:00,0.4554168,0.7008142,-0.17880774,0.85117805,0,1,-0.001616031027795728,-0.001616031027795728,-0.0020000000000000018,0.0016186468112657781,-0.003500000000000002,0.00011864681126577811
2020-11-16 13:50:00,0.4603687,0.7723665,-0.15885854,1.2217227,0,1,-0.0016178611875101723,-0.001779359430604921,-0.0016178611875101723,0.0016204829039054847,-0.0031178611875101723,0.00012048290390548463
2020-11-16 13:55:00,0.4503844,0.8125426,-0.19911766,1.466617,0,0,-0.0009711880867595557,-0.0006476683937823857,-0.0009711880867595557,0.0009721322099804919,-0.0024711880867595557,-0.0005278677900195082
2020-11-16 14:00:00,0.4365406,0.7788158,-0.25521374,1.258779,0,0,-0.00048559404337977785,-0.00048559404337977785,-0.00048559404337977785,0.00048582995951429453,-0.001985594043379778,-0.0010141700404857055
2020-11-16 14:05:00,0.4284761,0.7884446,-0.2880714,1.315575,0,0,0.000486144871171712,0.000486144871171712,0.000486144871171712,-0.0004859086491739717,-0.001013855128828288,-0.0019859086491739717
2020-11-16 14:10:00,0.42837653,0.75440407,-0.28847796,1.1222404,0,0,0.0009721322099804919,0.0009721322099804919,0.0009721322099804919,-0.0009711880867595557,-0.0005278677900195082,-0.0024711880867595557
2020-11-16 14:15:00,0.44126418,0.73537034,-0.2360329,1.0220429,0,0,-0.0008097165991902688,-0.0008097165991902688,-0.0008097165991902688,0.0008103727714747766,-0.002309716599190269,-0.0006896272285252234
2020-11-16 14:20:00,0.4544536,0.7451979,-0.18269217,1.0731629,0,1,-0.002753482345319136,-0.002753482345319136,-0.0020000000000000018,0.0027610849439663188,-0.003500000000000002,0.0012610849439663187
2020-11-16 14:25:00,0.46455556,0.7488851,-0.14201587,1.0926749,0,1,-0.003722887665911334,-0.003722887665911334,-0.0020000000000000018,0.0037367993501218333,-0.003500000000000002,0.0022367993501218333
2020-11-16 14:30:00,0.48588622,0.77503073,-0.056470037,1.2369388,0,1,-0.002431118314424774,-0.002431118314424774,-0.0019999999999998908,0.002437043054427379,-0.003499999999999891,0.0009370430544273791
2020-11-16 14:35:00,0.49941573,0.7598529,-0.002336979,1.1518732,0,0,0.0009746588693957392,0.0008120838070488912,0.0009746588693957392,-0.001996007984031989,-0.0005253411306042608,-0.003496007984031989
2020-11-16 14:40:00,0.51281947,0.6347279,0.0512892,0.5525538,1,0,0.003574329813160082,0.003574329813160082,0.003574329813160082,-0.001996007984031989,0.002074329813160082,-0.003496007984031989
2020-11-16 14:45:00,0.5427921,0.51135075,0.17158794,0.045410812,1,0,0.0038992688870838066,0.0038992688870838066,0.0038992688870838066,-0.001996007984031989,0.0023992688870838066,-0.003496007984031989
2020-11-16 14:50:00,0.5662011,0.47961673,0.26636815,-0.081578195,0,0,-0.008602499594221769,-0.008763388510223957,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-16 14:55:00,0.58787394,0.52718633,0.35518336,0.108852625,0,1,-0.01019912578921811,-0.01019912578921811,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-16 15:00:00,0.57988214,0.58462137,0.3222897,0.341774,0,1,-0.009576367472812763,-0.012461563359766892,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-17 09:35:00,0.5741057,0.66854167,0.29862237,0.7015965,0,0,-0.004261596459596784,-0.005402750491159125,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-17 09:40:00,0.58195895,0.5732843,0.33082032,0.29526395,1,0,-0.014556754988550913,-0.014556754988550913,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-17 09:45:00,0.5857057,0.5445158,0.346241,0.17853594,0,1,-0.020154022611830302,-0.01999344477220588,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-17 09:50:00,0.59302956,0.54370373,0.3765037,0.17526233,0,1,-0.010536713862364211,-0.010699588477366184,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-17 09:55:00,0.6192559,0.47277492,0.4863913,-0.109008074,0,1,-0.0018257261410787873,-0.0018257261410787873,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-17 10:00:00,0.66752094,0.3672173,0.6969938,-0.54417324,1,0,0.005183946488294344,0.005183946488294344,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-17 10:05:00,0.71195036,0.31089976,0.9048755,-0.7959162,0,0,0.001164919287734989,0.0009983361064891394,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-17 10:10:00,0.73536444,0.36004,1.0220125,-0.57519054,0,1,-0.004157658406785281,-0.0043232457598935126,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-17 10:15:00,0.75460774,0.42685434,1.1233399,-0.29469717,0,0,-0.003992015968063756,-0.003826318416236818,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-17 10:20:00,0.76568085,0.5129007,1.1840813,0.051614404,0,1,-0.006815159574467988,-0.006815159574467988,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-17 10:25:00,0.75890136,0.59004396,1.1466656,0.36414707,0,0,0.0006682258603407654,0.00033400133600536286,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-17 10:30:00,0.74238783,0.49243033,1.0584166,-0.030281067,0,0,-0.001169004676018659,-0.001169004676018659,-0.0020000000000000018,0.0011703728473499986,-0.003500000000000002,-0.00032962715265000145
2020-11-17 10:35:00,0.74241495,0.41694507,1.0585582,-0.3353269,0,0,0.00016736401673633772,0.00016736401673633772,0.00016736401673633772,-0.001996007984031989,-0.0013326359832636623,-0.003496007984031989
2020-11-17 10:40:00,0.75026584,0.30495894,1.1000307,-0.82379377,0,1,-0.00717743281589045,-0.007011686143572615,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-17 10:45:00,0.7478086,0.26707327,1.0869586,-1.0095227,0,1,-0.004182700351346824,-0.004848687510449756,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-17 10:50:00,0.748919,0.21245468,1.0928552,-1.3101922,0,1,0.00016730801405384632,0.00033467202141901353,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-17 10:55:00,0.7437734,0.1720076,1.0656743,-1.5714653,1,0,0.005716207128446671,0.005716207128446671,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-17 11:00:00,0.747792,0.13829096,1.0868709,-1.8295578,1,0,0.004701141705842904,0.005376344086021501,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-17 11:05:00,0.75550324,0.14420386,1.1281822,-1.7808043,0,0,0.0035146443514644243,0.0030110404817664804,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-17 11:10:00,0.74852824,0.15602286,1.0907781,-1.6881229,0,0,0.0006685609226140254,0.0008358408559010488,0.0006685609226140254,-0.001996007984031989,-0.0008314390773859746,-0.003496007984031989
2020-11-17 11:15:00,0.7287903,0.17449397,0.9884938,-1.5541064,0,0,0.0011693952555964504,0.0015040106951871302,0.0011693952555964504,-0.001996007984031989,-0.0003306047444035496,-0.003496007984031989
2020-11-17 11:20:00,0.6954154,0.21865846,0.82556033,-1.2735014,0,1,-0.0035029190992493797,-0.003669112741827907,-0.0020000000000000018,0.0035152326749245955,-0.003500000000000002,0.0020152326749245954
2020-11-17 11:25:00,0.6539362,0.25799695,0.63638663,-1.0564055,0,0,-0.0035075997995657193,-0.0035075997995657193,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-17 11:30:00,0.6216998,0.29565367,0.4967693,-0.8680814,0,1,-0.004005340453938633,-0.0041715334556983175,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-11-17 13:05:00,0.60332054,0.33318466,0.4193201,-0.6938163,0,1,-0.0031809810815335293,-0.0033478406427854823,-0.0019999999999998908,0.0031911320120927567,-0.003499999999999891,0.0016911320120927566
2020-11-17 13:10:00,0.5876075,0.30928275,0.35408366,-0.80347466,0,1,-0.0018437814280924947,-0.0018437814280924947,-0.0020000000000000018,0.0018471872376153442,-0.003500000000000002,0.00034718723761534417
2020-11-17 13:15:00,0.57962996,0.26691827,0.3212545,-1.0103147,0,1,-0.0028485254691689166,-0.0028485254691689166,-0.0020000000000000018,0.0028566627457571325,-0.003500000000000002,0.0013566627457571325
2020-11-17 13:20:00,0.58830094,0.26047632,0.356946,-1.0434943,0,0,-0.000839771582129667,-0.000839771582129667,-0.000839771582129667,0.000840477391158112,-0.002339771582129667,-0.000659522608841888
2020-11-17 13:25:00,0.58577627,0.22354832,0.34653163,-1.2451068,1,0,0.0030231776956668455,0.0028547439126784813,0.0030231776956668455,-0.001996007984031878,0.0015231776956668454,-0.003496007984031878
2020-11-17 13:30:00,0.59315467,0.23697549,0.37702203,-1.1693335,1,0,0.004873949579832004,0.0047050915812467675,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-17 13:35:00,0.5925339,0.23456568,0.3744502,-1.1827078,1,0,0.0036981005210958706,0.0036981005210958706,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-17 13:40:00,0.60812306,0.26142374,0.43942928,-1.0385817,1,0,0.002512562814070307,0.002176825184192932,0.002512562814070307,-0.001996007984031878,0.001012562814070307,-0.003496007984031878
2020-11-17 13:45:00,0.6041611,0.3127942,0.42283344,-0.7870884,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2020-11-17 13:50:00,0.59156424,0.3904725,0.3704356,-0.44532657,1,0,0.0015072852118571678,0.0015072852118571678,0.0015072852118571678,-0.001996007984031878,7.285211857167764e-06,-0.003496007984031878
2020-11-17 13:55:00,0.5817933,0.4701707,0.3301394,-0.11945909,0,0,0.0031746031746031633,0.0031746031746031633,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-17 14:00:00,0.5630787,0.53430694,0.25366628,0.13744378,1,0,0.010202374979093376,0.010202374979093376,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-17 14:05:00,0.55073255,0.585564,0.2036308,0.345657,1,0,0.013377926421404673,0.013377926421404673,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-17 14:10:00,0.55345505,0.6458338,0.21464062,0.60077596,1,0,0.005495420482930946,0.005662891405729509,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-17 14:15:00,0.5484718,0.6347948,0.19449806,0.5528424,0,0,-0.000993377483443636,-0.000993377483443636,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-17 14:20:00,0.55917805,0.62587243,0.23782682,0.5145496,0,1,-0.0011553061561313527,-0.0013201320132012473,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-17 14:25:00,0.5796776,0.6461961,0.32144988,0.60236037,0,0,0.003477972838688226,0.003477972838688226,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-17 14:30:00,0.56157744,0.67465895,0.24756658,0.7293333,1,0,0.003976143141153132,0.004308916141862795,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-17 14:35:00,0.53327984,0.6775032,0.1333164,0.7423214,1,0,0.003469354039319361,0.0036351619299404003,0.003469354039319361,-0.001996007984031989,0.001969354039319361,-0.003496007984031989
2020-11-17 14:40:00,0.5223518,0.6555593,0.08946681,0.64356685,1,0,0.004456916474083972,0.0042911371513449925,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-17 14:45:00,0.5045489,0.68578213,0.018196106,0.7804736,1,0,0.00544554455445545,0.00544554455445545,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-17 14:50:00,0.48561585,0.7484445,-0.057552397,1.0903333,0,0,0.0036219953901877044,0.0036219953901877044,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-17 14:55:00,0.50224423,0.79172885,0.008976936,1.3353784,0,0,0.0009861932938854956,0.0008216926869351049,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-17 15:00:00,0.5338207,0.8134297,0.1354897,1.4724516,0,0,0.007914262159934182,0.003282455276546914,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-18 09:35:00,0.5656771,0.81917906,0.26423526,1.5107952,1,0,-0.00016412276382726798,-0.0006561679790025865,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-18 09:40:00,0.6049286,0.7833885,0.4260441,1.2855233,1,0,-0.002790544977019027,-0.0024630541871920597,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-18 09:45:00,0.61946243,0.7395939,0.48726726,1.043859,0,0,-0.008830744071954166,-0.008506461639129825,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-18 09:50:00,0.6437596,0.6568862,0.5917196,0.64944875,0,1,-0.0024610336341264194,-0.001969796454366457,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-11-18 09:55:00,0.6411256,0.5935469,0.5802529,0.37864769,0,0,-0.0027974329438867906,-0.0024691358024691024,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-18 10:00:00,0.6184778,0.5180706,0.48309243,0.072313905,1,0,-0.00016507098052154223,-0.0006599571027883222,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-18 10:05:00,0.6011491,0.4143849,0.4102552,-0.3458675,0,1,-0.002956636005256197,-0.0016447368421051989,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-18 10:10:00,0.5844027,0.36268786,0.34087348,-0.563717,0,0,0.0008250825082507518,0.0008250825082507518,0.0008250825082507518,-0.001996007984031989,-0.0006749174917492482,-0.003496007984031989
2020-11-18 10:15:00,0.55986357,0.34652403,0.24060822,-0.6343535,1,0,0.001982488022468143,0.001320785867591212,0.001982488022468143,-0.001996007984031989,0.0004824880224681429,-0.003496007984031989
2020-11-18 10:20:00,0.5306845,0.32570353,0.12289226,-0.7276823,1,0,0.0021427394099224895,0.0016474464579900872,0.0021427394099224895,-0.001996007984031989,0.0006427394099224894,-0.003496007984031989
2020-11-18 10:25:00,0.5103536,0.3331813,0.04142046,-0.69383144,1,0,0.001813685078318139,0.001813685078318139,0.001813685078318139,-0.001996007984031878,0.00031368507831813905,-0.003496007984031878
2020-11-18 10:30:00,0.493471,0.3974661,-0.026117682,-0.41603437,0,0,0.0011541632316569572,0.0011541632316569572,0.0011541632316569572,-0.001996007984031878,-0.0003458367683430428,-0.003496007984031878
2020-11-18 10:35:00,0.4900198,0.50168365,-0.03992617,0.0067346096,0,0,-0.0004932587964485702,-0.00016447368421046438,-0.0004932587964485702,0.0004935022207599449,-0.00199325879644857,-0.0010064977792400552
2020-11-18 10:40:00,0.48278508,0.5641385,-0.068886876,0.25797504,0,0,-0.00016455487905220334,0.0,-0.00016455487905220334,0.0001645819618170119,-0.0016645548790522034,-0.0013354180381829881
2020-11-18 10:45:00,0.4845198,0.6096093,-0.06194043,0.44567013,1,0,0.0034584980237153395,0.0034584980237153395,0.0034584980237153395,-0.001996007984031878,0.0019584980237153395,-0.003496007984031878
2020-11-18 10:50:00,0.48468253,0.61106026,-0.061289072,0.45177126,1,0,0.003455652460095271,0.0031255140648132063,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-18 10:55:00,0.49828944,0.60931283,-0.0068422556,0.4444245,1,0,0.004114549045424631,0.004114549045424631,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-18 11:00:00,0.5109798,0.62301934,0.04392612,0.5023838,1,0,0.0057377049180327155,0.006893156080748364,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-18 11:05:00,0.511284,0.5893158,0.045143723,0.3611374,1,0,0.013119055428009174,0.013119055428009174,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-18 11:10:00,0.50590444,0.554133,0.023618817,0.21738398,1,0,0.013765978367748177,0.013932142271758652,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-18 11:15:00,0.49604815,0.53409326,-0.015807688,0.136585,0,0,0.00667861215181631,0.007334963325183352,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-18 11:20:00,0.4935918,0.49627876,-0.025634348,-0.014885187,0,0,-0.002105263157894832,-0.002589834898025334,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-18 11:25:00,0.53515947,0.44609094,0.14087033,-0.21647784,0,1,-0.004527081649151166,-0.004688005172971188,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-18 11:30:00,0.5617636,0.473194,0.24832249,-0.107326984,0,1,-0.004206439087526381,-0.004045307443365731,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-18 13:05:00,0.56018406,0.54248774,0.24190903,0.17036164,0,1,-0.0025969810095762824,-0.002758844530996396,-0.0020000000000000018,0.002603742880390447,-0.003500000000000002,0.0011037428803904472
2020-11-18 13:10:00,0.54979354,0.58186066,0.19983649,0.33041632,0,0,0.00016249593760142567,-0.0003248335228196453,0.00016249593760142567,-0.00016246953696175126,-0.0013375040623985744,-0.0016624695369617513
2020-11-18 13:15:00,0.532636,0.5988913,0.13072991,0.4008478,0,0,-0.0009746588693957392,-0.0008123476848090894,-0.0020000000000000018,0.0009756097560975618,-0.003500000000000002,-0.0005243902439024382
2020-11-18 13:20:00,0.5080491,0.6005594,0.032199144,0.4077965,0,0,0.0006505122784192796,0.0013018714401953346,0.0006505122784192796,-0.0006500893872907199,-0.0008494877215807204,-0.00215008938729072
2020-11-18 13:25:00,0.4702907,0.56586456,-0.11897737,0.26499808,0,0,-0.0009748172217708406,-0.0009748172217708406,-0.0009748172217708406,0.0009757684176288084,-0.0024748172217708407,-0.0005242315823711916
2020-11-18 13:30:00,0.43857998,0.59580743,-0.24692708,0.38802612,0,0,0.00032509752925879987,0.0006504065040651152,0.00032509752925879987,-0.0003249918752030734,-0.0011749024707412002,-0.0018249918752030734
2020-11-18 13:35:00,0.4001951,0.666735,-0.40465224,0.69345486,0,0,-0.00016252234682267996,-0.00016252234682267996,-0.00016252234682267996,0.0001625487646292889,-0.00166252234682268,-0.0013374512353707111
2020-11-18 13:40:00,0.38818192,0.76789784,-0.45496088,1.1964788,0,0,0.0011383964872337948,0.0011383964872337948,0.0011383964872337948,-0.001137102014294955,-0.0003616035127662052,-0.002637102014294955
