,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-12-21 14:05:00,0.46387073,0.43626726,-0.14476937,-0.25632533,0,0,-0.00018850141376058893,-0.00018850141376058893,-0.00018850141376058893,0.00018853695324283493,-0.001688501413760589,-0.001311463046757165
2021-12-21 14:10:00,0.45843005,0.4433174,-0.16666448,-0.22770923,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-12-21 14:15:00,0.45554867,0.4488065,-0.17827594,-0.20549417,0,1,-0.0015071590052749828,-0.0015071590052749828,-0.0015071590052749828,0.0015094339622641062,-0.003007159005274983,9.433962264106168e-06
2021-12-21 14:20:00,0.45432493,0.45584556,-0.18321103,-0.17707896,0,0,-0.0005655042412816558,-0.00037707390648555883,-0.0005655042412816558,0.0005658242172763561,-0.002065504241281656,-0.0009341757827236439
2021-12-21 14:25:00,0.45431292,0.4546507,-0.18325949,-0.18189716,0,0,-0.00018850141376058893,-0.00018850141376058893,-0.00018850141376058893,0.00018853695324283493,-0.001688501413760589,-0.001311463046757165
2021-12-21 14:30:00,0.4549632,0.46439558,-0.18063664,-0.14265895,0,0,0.00037728730428221446,0.0005660377358491786,0.00037728730428221446,-0.0003771450122572739,-0.0011227126957177856,-0.001877145012257274
2021-12-21 14:35:00,0.45727098,0.47167665,-0.17133391,-0.113414764,0,0,0.0009432182607056472,0.0007544322897019562,0.0009432182607056472,-0.0009423294383716918,-0.0005567817392943528,-0.002442329438371692
2021-12-21 14:40:00,0.46287656,0.48774636,-0.14876759,-0.049024463,0,0,0.00018850141376058893,0.00037707390648566985,0.00018850141376058893,-0.00018846588767440497,-0.001311498586239411,-0.001688465887674405
2021-12-21 14:45:00,0.45858863,0.5031382,-0.1660257,0.012552857,0,0,0.0009428625306429073,0.0009428625306429073,0.0009428625306429073,-0.0009419743782969059,-0.0005571374693570928,-0.002441974378296906
2021-12-21 14:50:00,0.45328352,0.5104206,-0.1874125,0.041688442,0,0,-0.00018846588767440497,-0.00018846588767440497,-0.00018846588767440497,-0.001996007984031878,-0.001688465887674405,-0.003496007984031878
2021-12-21 14:55:00,0.4505154,0.5296957,-0.19858855,0.11892259,0,0,0.0007537214999058239,0.0009423294383716918,0.0007537214999058239,-0.001996007984031989,-0.0007462785000941761,-0.003496007984031989
2021-12-21 15:00:00,0.450874,0.5386831,-0.19714016,0.15504235,0,1,-0.0015048908954100604,0.0,-0.0019999999999998908,0.0015071590052750938,-0.003499999999999891,7.1590052750938014e-06
2021-12-22 09:35:00,0.45031542,0.55785155,-0.19939637,0.23244727,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-12-22 09:40:00,0.45059106,0.578566,-0.19828284,0.3168894,0,0,-0.0009414422895875907,-0.0009414422895875907,-0.0009414422895875907,0.0009423294383716918,-0.0024414422895875907,-0.0005576705616283082
2021-12-22 09:45:00,0.44566724,0.597168,-0.21819264,0.3936789,0,0,-0.00018839487565935897,-0.00018839487565935897,-0.00018839487565935897,0.00018843037497640047,-0.001688394875659359,-0.0013115696250235996
2021-12-22 09:50:00,0.4375545,0.60327756,-0.2510929,0.41914046,1,0,0.0016968325791855143,0.0015080113100849335,0.0016968325791855143,-0.001996007984031878,0.0001968325791855143,-0.003496007984031878
2021-12-22 09:55:00,0.4410303,0.6148552,-0.23698169,0.46776736,0,0,0.0003769317753485879,0.0003769317753485879,0.0003769317753485879,-0.00037678975131871795,-0.0011230682246514121,-0.001876789751318718
2021-12-22 10:00:00,0.43111926,0.6160127,-0.27728605,0.47265816,0,0,-0.0009419743782969059,-0.0007537214999058239,-0.0009419743782969059,0.0009428625306429073,-0.002441974378296906,-0.0005571374693570928
2021-12-22 10:05:00,0.4226713,0.62190807,-0.311817,0.49765503,0,1,-0.0015057406361754788,-0.0015057406361754788,-0.0020000000000000018,0.0015080113100849335,-0.003500000000000002,8.011310084933467e-06
2021-12-22 10:10:00,0.41869482,0.62909764,-0.32813346,0.52834773,0,0,-0.0007535795026375469,-0.0007535795026375469,-0.0007535795026375469,0.0007541478129713397,-0.002253579502637547,-0.0007458521870286603
2021-12-22 10:15:00,0.41478908,0.6188748,-0.34420216,0.48477495,0,0,0.00018857250612858145,0.00018857250612858145,0.00018857250612858145,-0.00018853695324283493,-0.0013114274938714186,-0.001688536953242835
2021-12-22 10:20:00,0.41012356,0.61053056,-0.36345464,0.44954288,0,0,0.00018850141376058893,0.00018850141376058893,0.00018850141376058893,-0.00018846588767440497,-0.001311498586239411,-0.001688465887674405
2021-12-22 10:25:00,0.40089065,0.61696064,-0.4017554,0.47666764,0,0,0.00018853695324283493,0.00018853695324283493,0.00018853695324283493,-0.00018850141376058893,-0.001311463046757165,-0.001688501413760589
2021-12-22 10:30:00,0.39140522,0.6091656,-0.44140923,0.44380617,0,0,0.0,0.00018853695324283493,0.0,0.0,-0.0015,-0.0015
2021-12-22 10:35:00,0.38611817,0.60883015,-0.463659,0.44239748,0,0,-0.00037693177534869893,-0.00037693177534869893,-0.00037693177534869893,0.00037707390648566985,-0.001876931775348699,-0.0011229260935143302
2021-12-22 10:40:00,0.38004887,0.61071014,-0.48934084,0.4502982,0,0,0.0,-0.00018850141376058893,0.0,0.0,-0.0015,-0.0015
2021-12-22 10:45:00,0.37106365,0.6003455,-0.5276564,0.40690482,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-12-22 10:50:00,0.36998346,0.6032951,-0.5322877,0.4192139,0,0,0.0,0.00018853695324283493,0.0,0.0,-0.0015,-0.0015
2021-12-22 10:55:00,0.36283773,0.5994275,-0.5630686,0.40308034,1,0,0.002073906485671184,0.002073906485671184,0.002073906485671184,-0.001996007984031878,0.0005739064856711842,-0.003496007984031878
2021-12-22 11:00:00,0.356554,0.59546345,-0.5903524,0.386598,1,0,0.0016968325791855143,0.0015080113100849335,0.0016968325791855143,-0.001996007984031878,0.0001968325791855143,-0.003496007984031878
2021-12-22 11:05:00,0.34769878,0.58495474,-0.6291699,0.3431468,1,0,0.002450518378887878,0.002450518378887878,0.002450518378887878,-0.001996007984031878,0.0009505183788878781,-0.003496007984031878
2021-12-22 11:10:00,0.33729437,0.57434416,-0.67537487,0.29959762,0,0,0.0003762935089370867,0.0003762935089370867,0.0003762935089370867,-0.00037615196539408924,-0.0011237064910629133,-0.0018761519653940893
2021-12-22 11:15:00,0.3301871,0.57179457,-0.7073388,0.28917658,0,0,0.0003763643206622369,0.0005646527385656519,0.0003763643206622369,-0.00037622272385240407,-0.0011236356793377631,-0.001876222723852404
2021-12-22 11:20:00,0.32259384,0.55810004,-0.74187696,0.23345482,0,0,0.0,-0.000188040616773133,0.0,0.0,-0.0015,-0.0015
2021-12-22 11:25:00,0.32060108,0.55761015,-0.7510109,0.23146856,0,0,-0.00018811136192620204,-0.00037615196539408924,-0.00018811136192620204,0.00018814675446843232,-0.001688111361926202,-0.0013118532455315677
2021-12-22 11:30:00,0.31466582,0.5486251,-0.7783954,0.19511712,0,0,-0.0007524454477050302,-0.0007524454477050302,-0.0007524454477050302,0.0007530120481926694,-0.0022524454477050302,-0.0007469879518073306
2021-12-22 13:05:00,0.3054455,0.5342928,-0.8214992,0.13738692,0,0,-0.0005643340857787171,-0.0007523039307880675,-0.0005643340857787171,0.0005646527385656519,-0.002064334085778717,-0.0009353472614343481
2021-12-22 13:10:00,0.3064278,0.5334507,-0.81687313,0.13400304,0,0,0.0,-0.00018814675446843232,0.0,0.0,-0.0015,-0.0015
2021-12-22 13:15:00,0.2971736,0.5245381,-0.8607936,0.09823114,0,0,0.0005647590361446131,0.0005647590361446131,0.0005647590361446131,-0.000564440263405519,-0.0009352409638553869,-0.002064440263405519
2021-12-22 13:20:00,0.293444,0.5050209,-0.87871563,0.020084381,0,0,0.00018818216033111845,0.00037643515904384195,0.00018818216033111845,-0.00018814675446843232,-0.0013118178396688816,-0.0016881467544684324
2021-12-22 13:25:00,0.28691456,0.50081766,-0.91041684,0.003270626,0,0,0.00018818216033111845,0.00018818216033111845,0.00018818216033111845,-0.00018814675446843232,-0.0013118178396688816,-0.0016881467544684324
2021-12-22 13:30:00,0.2821613,0.49192372,-0.933766,-0.032307923,0,0,-0.00018814675446843232,-0.00018814675446843232,-0.00018814675446843232,0.00018818216033111845,-0.0016881467544684324,-0.0013118178396688816
2021-12-22 13:35:00,0.28008452,0.49197218,-0.9440423,-0.03211409,0,0,-0.0007524454477050302,-0.000564440263405519,-0.0007524454477050302,0.0007530120481926694,-0.0022524454477050302,-0.0007469879518073306
2021-12-22 13:40:00,0.27788278,0.48310798,-0.95498806,-0.06759381,0,0,-0.00037629350893686464,-0.00037629350893686464,-0.00037629350893686464,0.00037643515904384195,-0.0018762935089368647,-0.001123564840956158
2021-12-22 13:45:00,0.28171805,0.47962013,-0.9359555,-0.081564784,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-12-22 13:50:00,0.2814782,0.45910552,-0.93714094,-0.16394413,0,0,0.0003765769158350363,0.00018825301204827838,0.0003765769158350363,-0.00037643515904395297,-0.0011234230841649638,-0.001876435159043953
2021-12-22 13:55:00,0.2845893,0.45522144,-0.92180973,-0.17959547,0,0,-0.0013172751223183843,-0.0011293054771316369,-0.0013172751223183843,0.0013190126248350253,-0.0028172751223183843,-0.00018098737516497468
2021-12-22 14:00:00,0.28250584,0.45325264,-0.9320656,-0.1875372,0,1,-0.0015054572826496138,-0.0015054572826496138,-0.0015054572826496138,0.0015077271013945737,-0.003005457282649614,7.727101394573634e-06
2021-12-22 14:05:00,0.2811142,0.45301542,-0.93894166,-0.18849444,0,0,-0.0013175230566534468,-0.0013175230566534468,-0.0013175230566534468,0.0013192612137202797,-0.002817523056653447,-0.00018073878627972032
2021-12-22 14:10:00,0.28187698,0.4502444,-0.9351702,-0.19968319,0,0,-0.00037686074995291197,-0.00037686074995291197,-0.00037686074995291197,0.00037700282752117786,-0.001876860749952912,-0.0011229971724788222
2021-12-22 14:15:00,0.29112878,0.4494988,-0.8899082,-0.20269597,0,0,0.00018846588767429395,0.00018846588767429395,0.00018846588767429395,-0.00018843037497640047,-0.001311534112325706,-0.0016884303749764005
2021-12-22 14:20:00,0.29333258,0.45676342,-0.8792531,-0.1733793,0,0,-0.00018846588767440497,-0.00018846588767440497,-0.00018846588767440497,0.00018850141376058893,-0.001688465887674405,-0.001311498586239411
2021-12-22 14:25:00,0.29812747,0.46215975,-0.8562307,-0.1516509,0,0,-0.0013195098963242335,-0.0013195098963242335,-0.0013195098963242335,0.001321253303133263,-0.0028195098963242336,-0.00017874669686673708
2021-12-22 14:30:00,0.29840523,0.45932373,-0.8549036,-0.16306543,0,1,-0.0015074429998115368,-0.0015074429998115368,-0.002000000000000113,0.0015097188148707197,-0.003500000000000113,9.718814870719652e-06
2021-12-22 14:35:00,0.2999077,0.4696098,-0.84773743,-0.12171078,0,0,-0.0009425070688029447,-0.0009425070688029447,-0.0009425070688029447,0.0009433962264151496,-0.0024425070688029447,-0.0005566037735848504
2021-12-22 14:40:00,0.30454904,0.4818157,-0.8257284,-0.072769344,0,0,0.0007550018875048803,0.0007550018875048803,0.0007550018875048803,-0.0007544322897020672,-0.0007449981124951197,-0.0022544322897020672
2021-12-22 14:45:00,0.32587954,0.49978945,-0.726881,-0.000842154,0,0,0.0005661445555764644,0.0005661445555764644,0.0005661445555764644,-0.0005658242172764671,-0.0009338554444235357,-0.002065824217276467
2021-12-22 14:50:00,0.33373904,0.5157013,-0.691322,0.06282592,0,0,-0.0037735849056603765,-0.0037735849056603765,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-12-22 14:55:00,0.33656353,0.52932954,-0.67864627,0.11745292,0,0,-0.0022632968691060906,-0.0022632968691060906,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-12-22 15:00:00,0.34061527,0.5453779,-0.6605536,0.18201238,0,1,-0.003393025447690823,-0.0028291210863825578,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-12-23 09:35:00,0.3458918,0.5616956,-0.6371467,0.2480464,0,0,0.0,0.0005681818181817455,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2021-12-23 09:40:00,0.35669425,0.5740493,-0.5897411,0.2983917,0,0,-0.0005666792595391268,0.0001890359168241762,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-12-23 09:45:00,0.35353586,0.58360136,-0.60353273,0.33757508,0,1,-0.001890359168241984,-0.001324002269718183,-0.001890359168241984,0.0018939393939394478,-0.003390359168241984,0.00039393939393944774
2021-12-23 09:50:00,0.35692778,0.5843991,-0.5887236,0.3408587,0,1,-0.0018928639030854066,-0.0018928639030854066,-0.0020000000000000018,0.001896453631708761,-0.003500000000000002,0.000396453631708761
2021-12-23 09:55:00,0.35857475,0.58353186,-0.5815555,0.33728898,0,1,-0.003403289846851898,-0.003780003780003649,-0.0020000000000000018,0.0034149117814457064,-0.003500000000000002,0.0019149117814457064
2021-12-23 10:00:00,0.35692117,0.59781164,-0.5887525,0.39635515,0,0,-0.0009467903806098521,-0.0007575757575757347,-0.0020000000000000018,0.0009476876421532499,-0.003500000000000002,-0.0005523123578467502
2021-12-23 10:05:00,0.3590272,0.5916042,-0.5795889,0.37060106,0,0,0.0001896453631708983,0.0001896453631708983,0.0001896453631708983,-0.00018960940462653397,-0.0013103546368291017,-0.001689609404626534
2021-12-23 10:10:00,0.3681348,0.5975202,-0.54022694,0.39514315,0,0,0.0005691519635742104,0.0005691519635742104,0.0005691519635742104,-0.0005688282138793799,-0.0009308480364257896,-0.00206882821387938
2021-12-23 10:15:00,0.37580305,0.6042029,-0.5074007,0.42300856,0,0,0.00018953752843064997,0.00018953752843064997,0.00018953752843064997,-0.00018950161076380923,-0.00131046247156935,-0.0016895016107638093
2021-12-23 10:20:00,0.36932123,0.6114527,-0.53512985,0.4534229,0,0,0.0007582938388626115,0.0009480470231322258,0.0007582938388626115,-0.0007577192650123354,-0.0007417061611373886,-0.0022577192650123355
2021-12-23 10:25:00,0.36738768,0.6234407,-0.5434401,0.5041779,1,0,0.0030337504740234333,0.0030337504740234333,0.0030337504740234333,-0.001996007984031989,0.0015337504740234333,-0.003496007984031989
2021-12-23 10:30:00,0.36790735,0.6298919,-0.5412049,0.5317532,1,0,0.0015157256536566521,0.0017055144968731728,0.0015157256536566521,-0.001996007984031878,1.5725653656652096e-05,-0.003496007984031878
2021-12-23 10:35:00,0.35854605,0.63560545,-0.5816803,0.55634105,0,0,0.0005682894487593071,0.0005682894487593071,0.0005682894487593071,-0.001996007984031989,-0.0009317105512406929,-0.003496007984031989
2021-12-23 10:40:00,0.35105917,0.6302073,-0.6143868,0.5331062,0,1,-0.001890001890001769,-0.0017013232514176968,-0.0020000000000000018,0.0018935807612192601,-0.003500000000000002,0.0003935807612192601
2021-12-23 10:45:00,0.34306905,0.6334728,-0.64964706,0.54714453,0,0,-0.000567429544164777,-0.00037835792659846046,-0.000567429544164777,0.0005677517032549595,-0.002067429544164777,-0.0009322482967450405
2021-12-23 10:50:00,0.33498567,0.6324067,-0.6857208,0.54255545,0,0,0.0003787161522437188,0.0001893222264293115,0.0003787161522437188,-0.0003785727806170369,-0.0011212838477562812,-0.001878572780617037
2021-12-23 10:55:00,0.33113626,0.6330291,-0.70305043,0.5452337,1,0,0.0017042226850974007,0.0017042226850974007,0.0017042226850974007,-0.0017013232514176968,0.00020422268509740068,-0.003201323251417697
2021-12-23 11:00:00,0.334652,0.62914336,-0.6872191,0.5285436,0,0,0.0009462528387584879,0.0009462528387584879,0.0009462528387584879,-0.001996007984031878,-0.0005537471612415122,-0.003496007984031878
2021-12-23 11:05:00,0.33818322,0.630235,-0.6714009,0.53322494,0,0,0.0009462528387584879,0.0011357183418512218,0.0009462528387584879,-0.001996007984031878,-0.0005537471612415122,-0.003496007984031878
2021-12-23 11:10:00,0.3373832,0.6129829,-0.67497736,0.4598683,0,0,-0.000945179584120881,-0.000945179584120881,-0.000945179584120881,0.0009460737937558861,-0.002445179584120881,-0.000553926206244114
2021-12-23 11:15:00,0.33821824,0.60535526,-0.6712445,0.42782962,0,0,-0.0011346444780635512,-0.0013235016071091454,-0.0011346444780635512,0.0011359333585763132,-0.002634644478063551,-0.00036406664142368686
2021-12-23 11:20:00,0.33820656,0.60581726,-0.6712967,0.4297638,0,0,-0.0011344299489507437,-0.0011344299489507437,-0.0011344299489507437,0.0011357183418512218,-0.0026344299489507437,-0.00036428165814877825
2021-12-23 11:25:00,0.34092203,0.5991643,-0.6591881,0.40198433,0,0,-0.00037842951750244325,-0.00037842951750244325,-0.00037842951750244325,0.00037857278061714794,-0.0018784295175024433,-0.001121427219382852
2021-12-23 11:30:00,0.33940238,0.58434063,-0.6659585,0.34061813,0,0,-0.0001893222264293115,-0.0001893222264293115,-0.0001893222264293115,0.0001893580761218594,-0.0016893222264293115,-0.0013106419238781406
2021-12-23 13:05:00,0.34820315,0.57053655,-0.62694687,0.28404057,0,0,-0.0007571455612341849,-0.0007571455612341849,-0.0007571455612341849,0.0007577192650123354,-0.002257145561234185,-0.0007422807349876646
2021-12-23 13:10:00,0.3536874,0.5654492,-0.6028698,0.26330745,0,0,-0.0009464319515426478,-0.0009464319515426478,-0.0009464319515426478,0.0009473285335352966,-0.002446431951542648,-0.0005526714664647035
2021-12-23 13:15:00,0.35107362,0.5488175,-0.61432326,0.19589412,0,0,-0.00037871615224394084,-0.00037871615224394084,-0.00037871615224394084,0.00037885963250627874,-0.0018787161522439409,-0.0011211403674937213
2021-12-23 13:20:00,0.36409372,0.5346216,-0.55763984,0.13870817,0,0,0.0005682894487593071,0.0005682894487593071,0.0005682894487593071,-0.0005679666792881566,-0.0009317105512406929,-0.0020679666792881566
2021-12-23 13:25:00,0.36320877,0.5131079,-0.5614641,0.052443564,0,0,0.0001894657067069705,0.0001894657067069705,0.0001894657067069705,-0.00018942981625302835,-0.0013105342932930295,-0.0016894298162530284
2021-12-23 13:30:00,0.38052434,0.49347883,-0.48732328,-0.026086211,0,0,0.00018942981625302835,0.00018942981625302835,0.00018942981625302835,-0.00018939393939387816,-0.0013105701837469717,-0.0016893939393938782
2021-12-23 13:35:00,0.38789627,0.48337603,-0.45616382,-0.06652033,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-12-23 13:40:00,0.40078744,0.4736578,-0.40218508,-0.105466485,0,0,0.0013262599469496816,0.0011365788975186142,0.0013262599469496816,-0.0013245033112583293,-0.0001737400530503184,-0.0028245033112583294
2021-12-23 13:45:00,0.42313802,0.46741858,-0.30990463,-0.13051051,1,0,0.0015151515151516914,0.0015151515151516914,0.0015151515151516914,-0.001996007984031989,1.515151515169141e-05,-0.003496007984031989
2021-12-23 13:50:00,0.43295854,0.4576569,-0.2697904,-0.16977918,0,0,0.0005679666792881566,0.0005679666792881566,0.0005679666792881566,-0.0005676442762535538,-0.0009320333207118434,-0.002067644276253554
2021-12-23 13:55:00,0.4351102,0.46263766,-0.2610312,-0.14972842,0,0,0.0007568590350046644,0.0007568590350046644,0.0007568590350046644,-0.0007562866326337181,-0.0007431409649953356,-0.002256286632633718
2021-12-23 14:00:00,0.43955067,0.4586619,-0.2429859,-0.16573066,0,0,-0.00037814331631691456,-0.00018910741301070289,-0.00037814331631691456,0.000378286362776592,-0.0018781433163169146,-0.001121713637223408
2021-12-23 14:05:00,0.44599617,0.4547393,-0.21686125,-0.18153971,0,0,-0.0007568590350046644,-0.0007568590350046644,-0.0007568590350046644,0.0007574323044876596,-0.0022568590350046645,-0.0007425676955123404
2021-12-23 14:10:00,0.45203963,0.45358017,-0.192433,-0.18621552,0,1,-0.00170164492342606,-0.00170164492342606,-0.0020000000000000018,0.0017045454545454586,-0.003500000000000002,0.00020454545454545855
2021-12-23 14:15:00,0.4505643,0.45934978,-0.19839084,-0.16296053,0,0,-0.001324002269718183,-0.001324002269718183,-0.001324002269718183,0.0013257575757574802,-0.002824002269718183,-0.00017424242424251982
2021-12-23 14:20:00,0.45527324,0.4587641,-0.17938668,-0.16531903,0,0,-0.00018935807612208144,-0.00018935807612208144,-0.00018935807612208144,0.00018939393939398919,-0.0016893580761220815,-0.0013106060606060108
2021-12-23 14:25:00,0.4665175,0.45139703,-0.13413066,-0.19502771,0,0,0.00037878787878797837,0.00037878787878797837,0.00037878787878797837,-0.00037864445285884507,-0.0011212121212120217,-0.001878644452858845
2021-12-23 14:30:00,0.48670444,0.44616908,-0.053194642,-0.21616137,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-12-23 14:35:00,0.5093032,0.43651584,0.03721702,-0.2553145,0,0,-0.0003787878787877563,-0.0003787878787877563,-0.0003787878787877563,0.00037893141341416303,-0.0018787878787877564,-0.001121068586585837
2021-12-23 14:40:00,0.533531,0.43051654,0.13432562,-0.2797441,0,0,-0.0009464319515426478,-0.0007572889057174681,-0.0009464319515426478,0.0009473285335352966,-0.002446431951542648,-0.0005526714664647035
2021-12-23 14:45:00,0.5534453,0.43129322,0.21460092,-0.2765769,0,0,-0.00018939393939387816,-0.00018939393939387816,-0.00018939393939387816,0.00018942981625302835,-0.0016893939393938782,-0.0013105701837469717
2021-12-23 14:50:00,0.5691806,0.42635235,0.27850902,-0.2967492,1,0,0.00359984842743466,0.00359984842743466,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-12-23 14:55:00,0.5892285,0.4242905,0.36077702,-0.30518472,1,0,0.0017048683462776992,0.0018946570670708152,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-12-23 15:00:00,0.6092542,0.43376395,0.44417822,-0.26651064,0,0,-0.000945179584120881,0.0011365788975186142,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-12-24 09:35:00,0.6258683,0.44334003,0.51453197,-0.2276175,0,1,-0.0022650056625140857,-0.002076647158769096,-0.002000000000000113,0.002270147559591429,-0.003500000000000113,0.0007701475595914289
2021-12-24 09:40:00,0.6280464,0.4523666,0.52384496,-0.19111323,0,1,-0.0018910741301059186,-0.0018910741301059186,-0.0018910741301059186,0.0018946570670708152,-0.0033910741301059187,0.00039465706707081513
2021-12-24 09:45:00,0.63614637,0.46306184,0.55867684,-0.14802241,0,1,-0.002838221381267658,-0.002838221381267658,-0.0020000000000000018,0.002846299810246755,-0.003500000000000002,0.0013462998102467551
2021-12-24 09:50:00,0.63790315,0.47138754,0.56627464,-0.11457503,0,1,-0.003027436140018991,-0.0032160423760878576,-0.0020000000000000018,0.0030366293414310075,-0.003500000000000002,0.0015366293414310075
2021-12-24 09:55:00,0.6356473,0.47751972,0.5565213,-0.08998191,0,1,-0.0034097366925553985,-0.003220917014020497,-0.002000000000000113,0.003421402775137805,-0.003500000000000113,0.001921402775137805
2021-12-24 10:00:00,0.63383925,0.46994054,0.548723,-0.120382905,0,0,-0.0005693680015183,-0.0007590132827325347,-0.0005693680015183,0.0005696923661222542,-0.0020693680015183,-0.0009303076338777459
2021-12-24 10:05:00,0.6363284,0.47399136,0.5594636,-0.10412848,0,0,-0.0009487666034156961,-0.0007591573353576964,-0.0009487666034156961,0.0009496676163343043,-0.002448766603415696,-0.0005503323836656957
2021-12-24 10:10:00,0.63736105,0.4790513,0.5639287,-0.08384383,0,0,0.0003802281368820992,0.0001900779319521373,0.0003802281368820992,-0.0003800836183959211,-0.0011197718631179008,-0.0018800836183959211
2021-12-24 10:15:00,0.6311934,0.46096262,0.53734004,-0.15646791,0,1,-0.0015188912094170615,-0.001329282187618519,-0.0015188912094170615,0.001521201749381973,-0.0030188912094170615,2.1201749381972914e-05
2021-12-24 10:20:00,0.6185601,0.46627662,0.483441,-0.13509864,0,1,-0.001519468186134798,-0.001519468186134798,-0.001519468186134798,0.0015217804831653137,-0.003019468186134798,2.1780483165313638e-05
2021-12-24 10:25:00,0.60600245,0.46643928,0.43053937,-0.13444501,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-12-24 10:30:00,0.5937644,0.4735816,0.37954938,-0.10577214,0,0,-0.00038030043734560426,-0.00038030043734560426,-0.00038030043734560426,0.00038044512079138393,-0.0018803004373456043,-0.001119554879208616
2021-12-24 10:35:00,0.5779062,0.468306,0.31418383,-0.12694621,0,0,0.00019018638265499987,0.00038044512079138393,0.00019018638265499987,-0.00019015021867285764,-0.0013098136173450002,-0.0016901502186728577
2021-12-24 10:40:00,0.567173,0.45927146,0.27032614,-0.16327602,0,0,-0.0007603117278084381,-0.0009502090459900803,-0.0007603117278084381,0.0007608902415825458,-0.002260311727808438,-0.0007391097584174542
2021-12-24 10:45:00,0.5558549,0.4549675,0.22435617,-0.18061942,0,0,-0.0007607455306199995,-0.0005706676811869649,-0.0007607455306199995,0.0007613247049866878,-0.0022607455306199995,-0.0007386752950133122
2021-12-24 10:50:00,0.5478782,0.45520025,0.19210148,-0.17968076,0,0,-0.00019015021867285764,-0.00019015021867285764,-0.00019015021867285764,0.00019018638265499987,-0.0016901502186728577,-0.0013098136173450002
2021-12-24 10:55:00,0.53605795,0.45975316,0.1444825,-0.16133636,0,0,0.0013315579227697327,0.0013315579227697327,0.0013315579227697327,-0.0013297872340425343,-0.0001684420772302673,-0.0028297872340425343
2021-12-24 11:00:00,0.5311653,0.45919022,0.12482309,-0.16360307,1,0,0.0026646364674534073,0.0026646364674534073,0.0026646364674534073,-0.001996007984031989,0.0011646364674534073,-0.003496007984031989
2021-12-24 11:05:00,0.53798795,0.4539063,0.15224504,-0.18489969,0,0,0.00038037276530999975,0.00038037276530999975,0.00038037276530999975,-0.001996007984031878,-0.0011196272346900003,-0.003496007984031878
2021-12-24 11:10:00,0.5347288,0.45370254,0.1391393,-0.18572176,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-12-24 11:15:00,0.5291017,0.4575187,0.116538644,-0.17033583,0,0,-0.001138952164009166,-0.001138952164009166,-0.001138952164009166,0.0011402508551880963,-0.002638952164009166,-0.0003597491448119037
2021-12-24 11:20:00,0.52418345,0.46351072,0.09680915,-0.14621699,0,0,0.0007603117278083271,0.000950570342205248,0.0007603117278083271,-0.000759734093067399,-0.0007396882721916729,-0.002259734093067399
2021-12-24 11:25:00,0.52282715,0.45479053,0.09137213,-0.18133307,0,0,-0.0001899696048631716,-0.0001899696048631716,-0.0001899696048631716,0.00019000570017091434,-0.0016899696048631716,-0.0013099942998290857
2021-12-24 11:30:00,0.51633406,0.4605942,0.06535959,-0.15795076,0,0,-0.00019004180919801605,-0.00019004180919801605,-0.00019004180919801605,0.0001900779319521373,-0.001690041809198016,-0.0013099220680478627
2021-12-24 13:05:00,0.5077557,0.46360666,0.03102529,-0.14583135,0,0,-0.0003798670465335885,-0.0003798670465335885,-0.0003798670465335885,0.0003800114003418287,-0.0018798670465335885,-0.0011199885996581714
2021-12-24 13:10:00,0.49533448,0.47095823,-0.01866281,-0.1162979,0,0,-0.00019000570017113638,-0.00019000570017113638,-0.00019000570017113638,0.00019004180919801605,-0.0016900057001711364,-0.001309958190801984
2021-12-24 13:15:00,0.48461768,0.46654427,-0.06154859,-0.13402319,0,0,-0.00019007793195202627,-0.00019007793195202627,-0.00019007793195202627,0.0001901140684410496,-0.0016900779319520263,-0.0013098859315589504
2021-12-24 13:20:00,0.4786427,0.45155773,-0.08548099,-0.19437885,0,0,-0.0007600228006839904,-0.0007600228006839904,-0.0007600228006839904,0.0007606008746909865,-0.0022600228006839904,-0.0007393991253090136
2021-12-24 13:25:00,0.473609,0.4612633,-0.10566211,-0.15525782,0,0,-0.0003800836183959211,-0.0003800836183959211,-0.0003800836183959211,0.0003802281368820992,-0.0018800836183959211,-0.0011197718631179008
