datetime,pred_prob,y_true,trade_return,future_return
2026-03-04 11:00:00,0.6610819,0.0,-0.010251630941286116,-0.01034386357282635
2026-03-04 11:05:00,0.676077,0.0,-0.003560052463930985,-0.0036533957845433784
2026-03-04 11:10:00,0.7121704,0.0,-0.000657276995305045,-0.000657276995305045
2026-03-04 11:15:00,0.7267504,0.0,0.0004688672168042807,0.0004688672168042807
2026-03-04 11:20:00,0.72378594,0.0,-0.0022415242364807186,-0.0025210084033613356
2026-03-04 11:25:00,0.70185095,0.0,-0.0035633908477118448,-0.0035633908477118448
2026-03-04 11:30:00,0.71761185,0.0,0.001223990208078396,0.0013182674199623268
2026-03-04 13:05:00,0.73332626,0.0,0.0014104372355430161,0.001316284317412597
2026-03-04 13:10:00,0.72898024,1.0,0.0033802816901409294,0.004040214225312422
2026-03-04 13:15:00,0.7212601,0.0,-0.0014059424500889595,-0.0014059424500889595
2026-03-04 13:20:00,0.6995476,0.0,-0.004022827205538482,-0.0034634465973977235
2026-03-04 13:25:00,0.6661318,0.0,0.0029176470588234693,0.0028232636928289256
2026-03-04 13:30:00,0.6615015,0.0,0.00282193584799173,0.0025390257664095195
2026-03-04 13:35:00,0.62843794,0.0,-0.0009388789784997575,-0.0008450704225352323
2026-03-04 13:40:00,0.5885822,0.0,-0.004303892215568816,-0.004117536964252322
2026-03-04 13:45:00,0.5449329,0.0,-0.0015019243405612892,-0.001595644828233489
2026-03-04 13:50:00,0.5597347,0.0,0.0015033355256977021,0.001221115912079851
2026-03-04 13:55:00,0.5431823,0.0,-0.0015006565372351899,-0.0009384384384385491
2026-03-04 14:00:00,0.5286762,0.0,-0.00037505860290676374,0.0
2026-03-04 14:05:00,0.512804,0.0,0.0028195488721804995,0.002725307771826113
2026-03-04 14:10:00,0.5376335,0.0,0.0020674748613851435,0.0019733132869761416
2026-03-04 14:15:00,0.5421868,0.0,0.0015039007425510231,0.0016922064491866617
2026-03-04 14:20:00,0.5552415,0.0,-0.0019705357980669413,-0.0021578009194108683
2026-03-04 14:25:00,0.55006,0.0,0.0007515265382809222,0.0006575239526582788
2026-03-04 14:30:00,0.5669442,0.0,0.0005626934258651239,0.0007503986492825021
2026-03-04 14:35:00,0.54705805,1.0,0.016680723456095947,0.016776007497656842
2026-03-04 14:40:00,0.61387646,1.0,0.01894401200412643,0.01894401200412643
2026-03-04 14:45:00,0.6539475,1.0,0.014547160957296912,0.014547160957296912
2026-03-04 14:50:00,0.6698525,1.0,0.01570434455520031,0.015513350883791022
2026-03-04 14:55:00,0.70451885,1.0,0.011546043368065417,0.011546043368065417
2026-03-04 15:00:00,0.6966993,0.0,-0.010497237569060736,0.007217171243790288
2026-03-05 09:35:00,0.7058076,0.0,-0.006172839506172867,-0.0057148124251081844
2026-03-05 09:40:00,0.6365742,0.0,-0.008188425798141497,-0.007823285780027667
2026-03-05 09:45:00,0.59674287,0.0,-0.0006479081821548771,-0.0012025901942644968
2026-03-05 09:50:00,0.538865,0.0,-0.0020366598778004397,-0.0019442644199612058
2026-03-05 09:55:00,0.51357335,0.0,0.001205377839592181,0.002041573867854529
2026-03-05 10:00:00,0.52804077,1.0,0.00865277260885744,0.008840498790247509
2026-03-05 10:05:00,0.5670621,1.0,0.0070461709623586,0.006952813571892147
2026-03-05 10:10:00,0.5856525,0.0,0.0020406270290325157,0.0021335807050093525
2026-03-05 10:15:00,0.5894918,0.0,-0.0005556584552695032,-0.00046309159951840595
2026-03-05 10:20:00,0.5646809,0.0,0.002225725679309898,0.0025046382189239935
2026-03-05 10:25:00,0.5676424,0.0,9.260116677478614e-05,0.00018521948508976038
2026-03-05 10:30:00,0.543873,0.0,-0.0023983027395996226,-0.0023983027395996226
2026-03-05 10:35:00,0.56234545,0.0,-0.0033149171270717703,-0.0034984349106979007
2026-03-05 10:40:00,0.56652695,0.0,-0.0002777777777778212,-0.0005554012774229289
2026-03-05 10:45:00,0.5489614,0.0,0.0004632632261651892,0.0005559673832469247
2026-03-05 10:50:00,0.5132249,0.0,-0.001480384900073961,-0.0013879892662163051
2026-03-05 10:55:00,0.49099946,0.0,-9.259259259264407e-05,-9.259259259264407e-05
2026-03-05 11:00:00,0.4764687,0.0,-0.0024965325936200378,-0.0024965325936200378
2026-03-05 11:05:00,0.46832508,0.0,-0.0031411677753140355,-0.0031411677753140355
2026-03-05 11:10:00,0.45763856,0.0,0.0008335648791331085,0.0008335648791331085
2026-03-05 11:15:00,0.44627088,0.0,-0.0006485084306094846,-0.0010187071679940152
2026-03-05 11:20:00,0.4549644,0.0,-0.0004631773969430153,-0.00018532246108227124
2026-03-05 11:25:00,0.42238072,0.0,0.0011111111111110628,0.0012038151680711096
2026-03-05 11:30:00,0.3694047,0.0,0.00018539117538018957,0.00018539117538018957
2026-03-05 13:05:00,0.36121947,0.0,-0.0006488691138301084,-0.0008341056533828217
2026-03-05 13:10:00,0.34521684,0.0,-0.004442798963346983,-0.0046270590412733625
2026-03-05 13:15:00,0.2926168,0.0,-0.0031513578644916107,-0.0029665337906740197
2026-03-05 13:20:00,0.22638164,0.0,-0.005372360133382714,-0.004819277108433884
2026-03-05 13:25:00,0.18157339,0.0,-0.009161576901721369,-0.009711431742508436
2026-03-05 13:30:00,0.14387543,0.0,-0.00750695088044484,-0.00750695088044484
2026-03-05 13:35:00,0.10950289,0.0,-0.0077914850199425345,-0.0077914850199425345
2026-03-05 13:40:00,0.125012,0.0,-0.008556547619047672,-0.008925251022685043
2026-03-05 13:45:00,0.213967,0.0,-0.009019060901906073,-0.009019060901906073
2026-03-05 13:50:00,0.33679125,0.0,-0.01098901098901095,-0.01098901098901095
2026-03-05 13:55:00,0.41475248,0.0,-0.007469654528478031,-0.007191556925375875
2026-03-05 14:00:00,0.5066735,0.0,-0.007283593239331365,-0.007283593239331365
2026-03-05 14:05:00,0.49381343,0.0,-0.008133121435916602,-0.008133121435916602
2026-03-05 14:10:00,0.5455892,0.0,-0.0039403321137067016,-0.004033771106941808
2026-03-05 14:15:00,0.5971834,0.0,-0.00028147870144490383,-0.00028147870144490383
2026-03-05 14:20:00,0.61436015,1.0,0.0036730080994535896,0.0034839924670431177
2026-03-05 14:25:00,0.6384114,1.0,0.003291948833709535,0.003480714957666997
2026-03-05 14:30:00,0.6322627,1.0,0.005549807167717136,0.005549807167717136
2026-03-05 14:35:00,0.6246242,1.0,0.01102733270499523,0.01102733270499523
2026-03-05 14:40:00,0.6798937,1.0,0.015825169555388152,0.015729490439860605
2026-03-05 14:45:00,0.6885687,1.0,0.008538988458290486,0.008728296574378236
2026-03-05 14:50:00,0.6514193,1.0,0.00703696753612304,0.007131462888242623
2026-03-05 14:55:00,0.613132,1.0,0.005063291139240533,0.00487484766101054
2026-03-05 15:00:00,0.6106248,0.0,0.0005607476635514086,0.0014967259120672871
2026-03-06 09:35:00,0.60115623,0.0,-0.00046585297680046267,9.32227090519877e-05
2026-03-06 09:40:00,0.5552212,0.0,-0.003336731856520503,-0.002874629080118707
2026-03-06 09:45:00,0.53904843,1.0,0.004002606348319837,0.0035355414960922538
2026-03-06 09:50:00,0.5051644,1.0,0.0036346691519104635,0.003354141432963642
2026-03-06 09:55:00,0.4954763,1.0,0.004197761194029814,0.004291445097490465
2026-03-06 10:00:00,0.50207746,1.0,0.005231200373657208,0.005137306183448542
2026-03-06 10:05:00,0.5167645,0.0,0.0026099925428784143,0.0026099925428784143
2026-03-06 10:10:00,0.53267246,0.0,-0.0013949595461731912,-0.0013949595461731912
2026-03-06 10:15:00,0.5329642,0.0,-0.002688919796012934,-0.00278138327461519
2026-03-06 10:20:00,0.5547112,0.0,-0.0013930163447252175,-0.0014857461231311264
2026-03-06 10:25:00,0.5244892,0.0,-0.0022296544035673715,-0.0023223409196470035
2026-03-06 10:30:00,0.48186153,0.0,-0.002137347830127312,-0.002137347830127312
2026-03-06 10:35:00,0.46481112,0.0,0.0015806601580661273,0.0014875418371140814
2026-03-06 10:40:00,0.46411893,1.0,0.0030734842134674256,0.002980070776680943
2026-03-06 10:45:00,0.478418,0.0,0.0013943112102621225,0.0015805132019337531
2026-03-06 10:50:00,0.46245396,0.0,0.0026981764049125445,0.002231935273877106
2026-03-06 10:55:00,0.46538597,1.0,0.0051229508196721785,0.004748603351955261
2026-03-06 11:00:00,0.45541206,1.0,0.0038178601359530884,0.003911342894393766
2026-03-06 11:05:00,0.47134358,0.0,0.0013924990716673857,0.0013924990716673857
2026-03-06 11:10:00,0.4826006,0.0,0.002135561745589598,0.002135561745589598
2026-03-06 11:15:00,0.48844665,0.0,-0.00027844811583443985,-0.000185649308456437
2026-03-06 11:20:00,0.4794664,0.0,-0.0013917238819818323,-0.0012990628189663012
2026-03-06 11:25:00,0.48977262,0.0,-0.004633061527057114,-0.004540821054582422
2026-03-06 11:30:00,0.5329529,0.0,-0.004730105731775125,-0.004545454545454519
2026-03-06 13:05:00,0.4826177,0.0,-0.00630446875579449,-0.006396588486140664
2026-03-06 13:10:00,0.47997323,0.0,-0.008431390716205023,-0.008431390716205023
2026-03-06 13:15:00,0.38916937,0.0,-0.00659177420852286,-0.00659177420852286
2026-03-06 13:20:00,0.2933551,0.0,-0.005758335655242863,-0.005388832110006514
2026-03-06 13:25:00,0.2612214,0.0,-0.004002978961087367,-0.004002978961087367
2026-03-06 13:30:00,0.31268445,0.0,-0.0027956388034665602,-0.0027956388034665602
2026-03-06 13:35:00,0.3836431,0.0,-0.002332524724762086,-0.002332524724762086
2026-03-06 13:40:00,0.5126896,0.0,-0.0006539000467070677,-0.00037376191366089717
2026-03-06 13:45:00,0.5838869,0.0,-0.003458267127768866,-0.00355140186915881
2026-03-06 13:50:00,0.6095766,0.0,-0.0037365716954693706,-0.0037365716954693706
2026-03-06 13:55:00,0.5472909,0.0,-0.003832492054589798,-0.003925600523413397
2026-03-06 14:00:00,0.54371816,0.0,-0.004672897196261627,-0.0047659097280629
2026-03-06 14:05:00,0.472031,0.0,-0.004115226337448541,-0.004208360609744721
2026-03-06 14:10:00,0.45103264,0.0,-0.007383867651182263,-0.007291082445316843
2026-03-06 14:15:00,0.42634892,0.0,-0.0041268054773963,-0.0041268054773963
2026-03-06 14:20:00,0.5225518,0.0,-0.0042194092827004814,-0.0042194092827004814
2026-03-06 14:25:00,0.5466073,0.0,-0.0010323791647114389,-0.0012198554940414663
2026-03-06 14:30:00,0.53663814,0.0,9.390553103583166e-05,0.0
2026-03-06 14:35:00,0.5373662,0.0,-0.040570999248685236,-0.040570999248685236
2026-03-06 14:40:00,0.59084934,0.0,-0.03775894538606406,-0.03775894538606406
2026-03-06 14:45:00,0.6520549,0.0,-0.030325861744208038,-0.030325861744208038
2026-03-06 14:50:00,0.68667495,0.0,-0.030511347584518234,-0.030602636534839966
2026-03-06 14:55:00,0.7058454,0.0,-0.03524104877361145,-0.03551296505073287
2026-03-06 15:00:00,0.7043035,0.0,-0.01365778589977884,-0.0370892018779343
2026-03-09 09:35:00,0.6779701,1.0,0.007831620166421915,0.007732967893500531
2026-03-09 09:40:00,0.7347558,1.0,0.00832191110240843,0.007828554653097175
2026-03-09 09:45:00,0.7104956,0.0,0.0005830903790087216,0.0
2026-03-09 09:50:00,0.68679285,0.0,0.0007767744441207203,0.001165614375910451
2026-03-09 09:55:00,0.6579311,0.0,0.0006820617753093838,0.00038963569062921977
2026-03-09 10:00:00,0.6584702,0.0,-0.002632348639953208,-0.0024378352023403105
2026-03-09 10:05:00,0.66618603,0.0,-0.006507381507381393,-0.006410879067508479
2026-03-09 10:10:00,0.6440062,0.0,-0.006211180124223614,-0.005728711525390673
2026-03-09 10:15:00,0.62694377,0.0,0.00087404098281052,0.0009712509712509476
2026-03-09 10:20:00,0.62319124,0.0,-0.002619578926942867,-0.002619578926942867
2026-03-09 10:25:00,0.59527403,0.0,0.0009737098344693162,0.0009737098344693162
2026-03-09 10:30:00,0.59978753,1.0,0.0061619718309859906,0.005571847507331418
2026-03-09 10:35:00,0.6481412,1.0,0.006843288689021287,0.006843288689021287
2026-03-09 10:40:00,0.68208915,1.0,0.008694802657287948,0.00830078125
2026-03-09 10:45:00,0.67019385,0.0,-0.00048520135856378044,-0.000582185134872959
2026-03-09 10:50:00,0.63255715,1.0,0.004085603112840452,0.004085603112840452
2026-03-09 10:55:00,0.63366145,1.0,0.0032101167315174983,0.0032101167315174983
2026-03-09 11:00:00,0.6119654,0.0,0.0026249270853586637,0.002527461845047041
2026-03-09 11:05:00,0.5879753,1.0,0.003980582524271803,0.00407806583163417
2026-03-09 11:10:00,0.5753269,0.0,0.0029058504455639067,0.0028087167070218744
2026-03-09 11:15:00,0.57909644,1.0,0.0037860401902727325,0.003883495145631022
2026-03-09 11:20:00,0.5549287,0.0,0.0012592018597443744,0.0014532067428794093
2026-03-09 11:25:00,0.55175155,1.0,0.007368625169672294,0.007466304664016432
2026-03-09 11:30:00,0.55191535,1.0,0.008242024629109057,0.008242024629109057
2026-03-09 13:05:00,0.54639566,1.0,0.009767891682785246,0.009670244657189908
2026-03-09 13:10:00,0.59387696,1.0,0.0033783783783785104,0.003959822290902082
2026-03-09 13:15:00,0.5928966,1.0,0.009083003188713912,0.009961315280464289
2026-03-09 13:20:00,0.54088086,1.0,0.01208897485493221,0.012382702911869936
2026-03-09 13:25:00,0.50403464,1.0,0.008855520261815464,0.008758421559191598
2026-03-09 13:30:00,0.55365735,1.0,0.009423983075295794,0.009521061742642667
2026-03-09 13:35:00,0.57192606,1.0,0.009100488552543418,0.008907192797624752
2026-03-09 13:40:00,0.58447206,1.0,0.010391609737323115,0.010197210197210316
2026-03-09 13:45:00,0.5347958,1.0,0.011106855610877098,0.011203677104280274
2026-03-09 13:50:00,0.550587,1.0,0.006497849976110803,0.006497849976110803
2026-03-09 13:55:00,0.5626607,1.0,0.0055343511450380856,0.005438412365232237
2026-03-09 14:00:00,0.56198287,0.0,0.001618585166142994,0.002191102219681884
2026-03-09 14:05:00,0.5551719,0.0,0.0019943019943020612,0.0016138219100056972
2026-03-09 14:10:00,0.57532763,1.0,0.003428244929054358,0.003428244929054358
2026-03-09 14:15:00,0.5279188,0.0,-0.0037878787878786735,-0.0037878787878786735
2026-03-09 14:20:00,0.5626056,0.0,-0.0016142816446681474,-0.0018038545523592076
2026-03-09 14:25:00,0.5249821,0.0,-0.002182577339153391,-0.002182577339153391
2026-03-09 14:30:00,0.55014473,0.0,-0.0017090770983667625,-0.0005703422053232599
2026-03-09 14:35:00,0.525689,1.0,0.013458439958297763,0.013458439958297763
2026-03-09 14:40:00,0.61342007,1.0,0.016324981017463935,0.016228528044035295
2026-03-09 14:45:00,0.6294349,1.0,0.01615969581749055,0.01615969581749055
2026-03-09 14:50:00,0.7042563,1.0,0.012740064651074245,0.013125356667300636
2026-03-09 14:55:00,0.7011567,1.0,0.011887779362814932,0.011887779362814932
2026-03-09 15:00:00,0.71084136,0.0,-0.006173994387277948,0.010462240821761393
2026-03-10 09:35:00,0.7172747,0.0,-0.007480830372171288,-0.007388010848218496
2026-03-10 09:40:00,0.6445365,0.0,-0.008029878618113884,-0.00784460216660443
2026-03-10 09:45:00,0.6003216,0.0,-0.005238540692235727,-0.005238540692235727
2026-03-10 09:50:00,0.56367975,0.0,-0.0015953453453453337,-0.0012204280886217722
2026-03-10 09:55:00,0.53555506,0.0,-0.0005639627784566059,-0.0006578947368421906
2026-03-10 10:00:00,0.5118357,0.0,-0.00047089847428904985,-0.001035391566265087
2026-03-10 10:05:00,0.5260624,0.0,-0.0004711203241307693,-0.0005652911249293124
2026-03-10 10:10:00,0.54976296,0.0,-9.412650602402817e-05,-9.412650602402817e-05
2026-03-10 10:15:00,0.57313174,0.0,-0.0011284558961820457,-0.0011284558961820457
2026-03-10 10:20:00,0.5548074,0.0,-0.003477770467149255,-0.003477770467149255
2026-03-10 10:25:00,0.5243532,0.0,-0.00188129056532782,-0.0020690303771278007
2026-03-10 10:30:00,0.49005005,0.0,-0.00160180910204466,-0.00160180910204466
2026-03-10 10:35:00,0.4692916,0.0,-0.0005656641840292576,-0.0006598793363498112
2026-03-10 10:40:00,0.45912668,0.0,-0.0038595500329474675,-0.0038595500329474675
2026-03-10 10:45:00,0.42218634,0.0,-0.003671279299632846,-0.0035774807004330667
2026-03-10 10:50:00,0.42057618,0.0,0.0012259524707656233,0.0014148273910583598
2026-03-10 10:55:00,0.44242305,0.0,0.0007540767273070959,0.0005654509471304525
2026-03-10 11:00:00,0.4074929,0.0,0.0014150943396227245,0.0017931294828237299
2026-03-10 11:05:00,0.39911914,1.0,0.0047178712964710545,0.004433544005282508
2026-03-10 11:10:00,0.3663953,1.0,0.007088176920895917,0.006993006993007089
2026-03-10 11:15:00,0.38133752,1.0,0.009734429638030395,0.009448223733937944
2026-03-10 11:20:00,0.3683509,1.0,0.0054629367994725175,0.0054629367994725175
2026-03-10 11:25:00,0.37944233,1.0,0.006687388151078499,0.006687388151078499
2026-03-10 11:30:00,0.34779447,1.0,0.008572774375883219,0.008572774375883219
2026-03-10 13:05:00,0.29530188,1.0,0.006479481641468832,0.006574004507888809
2026-03-10 13:10:00,0.25721133,1.0,0.004034906634137192,0.0041291291291292165
2026-03-10 13:15:00,0.2355801,0.0,0.0017778609525591627,0.0020591538749532567
2026-03-10 13:20:00,0.26088414,0.0,0.002904253325838546,0.002810304449648582
2026-03-10 13:25:00,0.24582854,0.0,0.0025254887288375105,0.0028068862275449913
2026-03-10 13:30:00,0.23063007,1.0,0.004481792717086819,0.00485708948253305
2026-03-10 13:35:00,0.28209472,1.0,0.0040119425265907616,0.0040119425265907616
2026-03-10 13:40:00,0.36785293,1.0,0.004205607476635453,0.004205607476635453
2026-03-10 13:45:00,0.3406513,0.0,0.0016814572629613167,0.0015878946385203818
2026-03-10 13:50:00,0.35295552,0.0,0.0014944890715486991,0.0015880429705745769
2026-03-10 13:55:00,0.37442684,0.0,-0.00018661938975450543,-0.0002799029669714459
2026-03-10 14:00:00,0.40610892,0.0,-0.003346657990145996,-0.0034393009853133094
2026-03-10 14:05:00,0.492284,0.0,-0.0026949168292910164,-0.0026949168292910164
2026-03-10 14:10:00,0.5050986,0.0,-0.001303052866716281,-0.0013959981386691966
2026-03-10 14:15:00,0.4870407,0.0,-0.0001864975755314635,-9.325748391308952e-05
2026-03-10 14:20:00,0.4699934,0.0,0.0002798246432236251,0.00018653236336496626
2026-03-10 14:25:00,0.46938625,0.0,0.0006531678641410466,0.0008399440037329953
2026-03-10 14:30:00,0.47111115,0.0,0.0007462686567163423,0.0006529241675217179
2026-03-10 14:35:00,0.45793393,1.0,0.008200540490168606,0.0081065970928067
2026-03-10 14:40:00,0.5270072,1.0,0.005125815470643058,0.005125815470643058
2026-03-10 14:45:00,0.59686595,1.0,0.006901053809568181,0.006994963626189232
2026-03-10 14:50:00,0.61664444,1.0,0.004942185751585226,0.004942185751585226
2026-03-10 14:55:00,0.6387818,0.0,0.0025174825174825166,0.0026109660574411553
2026-03-10 15:00:00,0.6613418,1.0,0.0043831017439148745,0.0039149888143177325
2026-03-11 09:35:00,0.6605632,0.0,-0.0054528650646950005,-0.005360939088640326
2026-03-11 09:40:00,0.5983802,0.0,-0.0011129660545352582,-0.0013908205841445254
2026-03-11 09:45:00,0.5357284,0.0,0.002038358195126433,0.001667129758266217
2026-03-11 09:50:00,0.5026575,0.0,0.0002781641168290161,0.0010206922149020858
2026-03-11 09:55:00,0.48129913,1.0,0.003999255952380931,0.003999255952380931
2026-03-11 10:00:00,0.50800747,1.0,0.0038089929394276023,0.0032497678737233304
2026-03-11 10:05:00,0.49934533,1.0,0.003529958197863392,0.0039029829941454874
2026-03-11 10:10:00,0.5150946,1.0,0.008635097493036037,0.008635097493036037
2026-03-11 10:15:00,0.4901117,1.0,0.0036989088218974953,0.0036061026352287584
2026-03-11 10:20:00,0.4882764,1.0,0.004356692621431124,0.004356692621431124
2026-03-11 10:25:00,0.48308697,1.0,0.005374351371386199,0.00509495136637339
2026-03-11 10:30:00,0.44966576,1.0,0.0034240236905422883,0.003516890328551625
2026-03-11 10:35:00,0.41011754,0.0,0.0013885031935574332,0.0013885031935574332
2026-03-11 10:40:00,0.3859467,0.0,-0.003957662218131652,-0.0037742796649176125
2026-03-11 10:45:00,0.4478538,0.0,-0.004514880678153421,-0.0046065966463976205
2026-03-11 10:50:00,0.46144757,0.0,-0.005075205315124176,-0.004891555145362214
2026-03-11 10:55:00,0.448962,0.0,-0.005899161213015036,-0.005990783410138256
2026-03-11 11:00:00,0.44235584,0.0,-0.004796163069544335,-0.004887946140367028
2026-03-11 11:05:00,0.432294,0.0,-0.004067295248659786,-0.004067295248659786
2026-03-11 11:10:00,0.45413932,0.0,-0.006098687858066887,-0.006098687858066887
2026-03-11 11:15:00,0.45154706,0.0,-0.00462748727440998,-0.004535357275083363
2026-03-11 11:20:00,0.44931227,0.0,-0.0018549434242254303,-0.0018549434242254303
2026-03-11 11:25:00,0.47630146,0.0,-0.0030603728090512483,-0.003245248029670744
2026-03-11 11:30:00,0.46137655,0.0,-0.005560704355885182,-0.005560704355885182
2026-03-11 13:05:00,0.42593947,0.0,-0.004824642790870248,-0.0044551698533505935
2026-03-11 13:10:00,0.40638688,0.0,-0.004834510970621042,-0.004834510970621042
2026-03-11 13:15:00,0.38761887,0.0,-0.0032533928239448784,-0.0029753602975359783
2026-03-11 13:20:00,0.3664367,0.0,-0.00427310729215058,-0.003995539862479136
2026-03-11 13:25:00,0.3122207,0.0,-0.0038139534883721016,-0.0038139534883721016
2026-03-11 13:30:00,0.34366718,0.0,-0.001118463976139461,-0.0012115563839700805
2026-03-11 13:35:00,0.38502523,0.0,0.0029836829836829004,0.0028901734104045396
2026-03-11 13:40:00,0.4300491,1.0,0.0042970574497898095,0.0043908819133033905
2026-03-11 13:45:00,0.48200795,0.0,0.0022381796139139265,0.0022381796139139265
2026-03-11 13:50:00,0.45245555,0.0,0.0025188916876572875,0.0025188916876572875
2026-03-11 13:55:00,0.46892905,0.0,0.0028013820151273627,0.0028013820151273627
2026-03-11 14:00:00,0.48827708,0.0,0.0004665920119446554,0.00037323877950901085
2026-03-11 14:05:00,0.43204242,0.0,-0.002510927183111633,-0.0028818443804033977
2026-03-11 14:10:00,0.4580691,0.0,-0.002326230575974697,-0.0026974234954888487
2026-03-11 14:15:00,0.44597524,0.0,-0.0032564197990324617,-0.003163673583325588
2026-03-11 14:20:00,0.44646284,0.0,-0.0034434620753839296,-0.003536199516098959
2026-03-11 14:25:00,0.43516126,0.0,-0.002328180294281945,-0.0024210820374337416
2026-03-11 14:30:00,0.44443607,0.0,-0.0011191941801903527,-0.0010260236918198107
2026-03-11 14:35:00,0.5000007,0.0,0.0,0.0
2026-03-11 14:40:00,0.55914974,0.0,0.0014925373134329067,0.001305726543555208
2026-03-11 14:45:00,0.6024419,1.0,0.006902985074626722,0.007560907308877152
2026-03-11 14:50:00,0.6356536,1.0,0.012882748319641424,0.013261113186402662
2026-03-11 14:55:00,0.6502705,1.0,0.007746150256649598,0.00793428544758723
2026-03-11 15:00:00,0.6660966,1.0,0.007102803738317842,0.006162464985994598
2026-03-12 09:35:00,0.664425,0.0,0.0005586592178770111,0.0018646280067124987
2026-03-12 09:40:00,0.6638694,0.0,-0.0016764459346186866,-0.0015834575260804673
2026-03-12 09:45:00,0.635082,0.0,-0.007041601037709677,-0.007133592736705552
2026-03-12 09:50:00,0.61549526,0.0,-0.013007380073800867,-0.01391705069124427
2026-03-12 09:55:00,0.6167501,0.0,-0.01157514584683772,-0.011483608075569585
2026-03-12 10:00:00,0.6032194,0.0,-0.01094924375985884,-0.010857461024498916
2026-03-12 10:05:00,0.5727964,0.0,-0.008840498790247397,-0.008840498790247397
2026-03-12 10:10:00,0.571892,0.0,-0.011569322634820023,-0.011661535591006578
2026-03-12 10:15:00,0.5944341,0.0,-0.011757021554539615,-0.011757021554539615
2026-03-12 10:20:00,0.6168639,0.0,-0.012616822429906471,-0.01252453500327122
2026-03-12 10:25:00,0.63967925,0.0,-0.010961214165261413,-0.010961214165261413
2026-03-12 10:30:00,0.66318434,0.0,-0.011163227016885546,-0.011070456890890368
2026-03-12 10:35:00,0.6664296,0.0,-0.008830436824800336,-0.009388789784996687
2026-03-12 10:40:00,0.6711311,0.0,-0.003303756843496264,-0.003303756843496264
2026-03-12 10:45:00,0.69921684,0.0,-0.0036827195467422635,-0.003776791615522579
2026-03-12 10:50:00,0.70095813,0.0,-0.0010412722453615464,-0.0011358258400379073
2026-03-12 10:55:00,0.71415055,0.0,-0.0017047068851218095,-0.0015155820782418727
2026-03-12 11:00:00,0.70795155,0.0,-0.0019922208519115303,-0.0019922208519115303
2026-03-12 11:05:00,0.70932627,0.0,-0.0002845220030348594,-0.0009477774618520396
2026-03-12 11:10:00,0.6873574,0.0,-0.0025570603276826587,-0.0025570603276826587
2026-03-12 11:15:00,0.65327156,0.0,-0.0036970328941131614,-0.003885887593593096
2026-03-12 11:20:00,0.642642,0.0,-0.0038847830206557576,-0.0037903913579077075
2026-03-12 11:25:00,0.5966099,0.0,-0.002846029788445059,-0.002846029788445059
2026-03-12 11:30:00,0.5959912,0.0,-0.0007604562737641984,-0.0007604562737641984
2026-03-12 13:05:00,0.63182265,0.0,-0.0021819561711411417,-0.0021819561711411417
2026-03-12 13:10:00,0.63054276,0.0,-0.0002848191398462374,-0.0001898974553740107
2026-03-12 13:15:00,0.6304084,1.0,0.005996002664890199,0.0057088487155090295
2026-03-12 13:20:00,0.63360345,1.0,0.005041856925418475,0.004946257015124189
2026-03-12 13:25:00,0.6304567,1.0,0.006089438629876209,0.005993720863856966
2026-03-12 13:30:00,0.5986719,1.0,0.005898021308980095,0.005898021308980095
2026-03-12 13:35:00,0.5613241,1.0,0.005898021308980095,0.005324206122836905
2026-03-12 13:40:00,0.56056637,1.0,0.004273098471180292,0.004368471035137711
2026-03-12 13:45:00,0.5171629,0.0,-0.0011353959693443105,-0.0012298959318828295
2026-03-12 13:50:00,0.50234455,0.0,0.0002839564600094491,0.0002839564600094491
2026-03-12 13:55:00,0.46290234,0.0,-0.0008509029025242087,-0.000567429544164777
2026-03-12 14:00:00,0.43663248,0.0,-0.0027428355244490943,-0.002837147720824662
2026-03-12 14:05:00,0.3961132,0.0,0.0017021276595745594,0.001796860223189034
2026-03-12 14:10:00,0.38123643,0.0,0.0023640661938533203,0.0022692889561271024
2026-03-12 14:15:00,0.45855385,1.0,0.003883679075495028,0.003883679075495028
2026-03-12 14:20:00,0.43583906,0.0,0.002081756245268629,0.002081756245268629
2026-03-12 14:25:00,0.46103296,1.0,0.003406510219530645,0.003406510219530645
2026-03-12 14:30:00,0.39061868,1.0,0.005024649222601374,0.005405918057663106
2026-03-12 14:35:00,0.42511573,0.0,-0.004436892287359662,-0.004436892287359662
2026-03-12 14:40:00,0.48541972,0.0,-0.006983767459418644,-0.0073584905660377675
2026-03-12 14:45:00,0.56248033,0.0,-0.00490658614832995,-0.00490658614832995
2026-03-12 14:50:00,0.5596871,0.0,-0.0035882908404155645,-0.0035882908404155645
2026-03-12 14:55:00,0.56695586,0.0,-0.0025459688826025006,-0.0024519049415315797
2026-03-12 15:00:00,0.6053981,1.0,0.007903256522567181,-0.0015092915762664472
2026-03-13 09:35:00,0.60497314,1.0,0.006350710900473899,0.006732410392565891
2026-03-13 09:40:00,0.6361269,1.0,0.009410646387832733,0.009218779699676771
2026-03-13 09:45:00,0.62021106,1.0,0.005215742057847361,0.005120424805613588
2026-03-13 09:50:00,0.5948666,1.0,0.0043581241117953695,0.004643669446550591
2026-03-13 09:55:00,0.57920945,0.0,0.0002835806787029327,0.00037814331631680353
2026-03-13 10:00:00,0.557208,1.0,0.007466918714555737,0.006991025035427478
2026-03-13 10:05:00,0.54629666,1.0,0.007062146892655274,0.007346708109635447
