,equity,benchmark_equity,alpha_equity
2021-11-24 11:20:00,985820.8829460009,1005390.0,980430.8829460009
2021-11-24 11:25:00,986370.8829460009,1005940.0,980430.8829460009
2021-11-24 11:30:00,986590.8829460009,1006160.0,980430.8829460009
2021-11-24 13:05:00,986040.8829460009,1005610.0,980430.8829460009
2021-11-24 13:10:00,986040.8829460009,1005610.0,980430.8829460009
2021-11-24 13:15:00,985490.8829460009,1005060.0,980430.8829460009
2021-11-24 13:20:00,986150.8829460009,1005720.0,980430.8829460009
2021-11-24 13:25:00,986590.8829460009,1006160.0,980430.8829460009
2021-11-24 13:30:00,986810.8829460009,1006380.0,980430.8829460009
2021-11-24 13:35:00,986370.8829460009,1005940.0,980430.8829460009
2021-11-24 13:40:00,986260.8829460009,1005830.0,980430.8829460009
2021-11-24 13:45:00,985930.8829460009,1005500.0,980430.8829460009
2021-11-24 13:50:00,986040.8829460009,1005610.0,980430.8829460009
2021-11-24 13:55:00,986920.8829460009,1006490.0,980430.8829460009
2021-11-24 14:00:00,986480.8829460009,1006050.0,980430.8829460009
2021-11-24 14:05:00,986040.8829460009,1005610.0,980430.8829460009
2021-11-24 14:10:00,986260.8829460009,1005830.0,980430.8829460009
2021-11-24 14:15:00,986370.8829460009,1005940.0,980430.8829460009
2021-11-24 14:20:00,986040.8829460009,1005610.0,980430.8829460009
2021-11-24 14:25:00,985930.8829460009,1005500.0,980430.8829460009
2021-11-24 14:30:00,985710.8829460009,1005280.0,980430.8829460009
2021-11-24 14:35:00,985820.8829460009,1005390.0,980430.8829460009
2021-11-24 14:40:00,985930.8829460009,1005500.0,980430.8829460009
2021-11-24 14:45:00,984940.8829460009,1004510.0,980430.8829460009
2021-11-24 14:50:00,985160.8829460009,1004730.0,980430.8829460009
2021-11-24 14:55:00,984830.8829460009,1004400.0,980430.8829460009
2021-11-24 15:00:00,984940.8829460009,1004510.0,980430.8829460009
2021-11-25 09:35:00,985050.8829460009,1004620.0,980430.8829460009
2021-11-25 09:40:00,986150.8829460009,1005720.0,980430.8829460009
2021-11-25 09:45:00,985380.8829460009,1004950.0,980430.8829460009
2021-11-25 09:50:00,985600.8829460009,1005170.0,980430.8829460009
2021-11-25 09:55:00,984830.8829460009,1004400.0,980430.8829460009
2021-11-25 10:00:00,984931.7000380009,1004950.0,979981.7000380009
2021-11-25 10:05:00,987363.7000380009,1008470.0,978893.7000380009
2021-11-25 10:10:00,989096.494334001,1010450.0,978646.494334001
2021-11-25 10:15:00,989032.308779001,1010780.0,978252.308779001
2021-11-25 10:20:00,988976.308779001,1010670.0,978306.308779001
2021-11-25 10:25:00,989032.308779001,1010780.0,978252.308779001
2021-11-25 10:30:00,988864.308779001,1010450.0,978414.308779001
2021-11-25 10:35:00,988248.308779001,1009240.0,979008.308779001
2021-11-25 10:40:00,988080.308779001,1008910.0,979170.308779001
2021-11-25 10:45:00,988248.308779001,1009240.0,979008.308779001
2021-11-25 10:50:00,988304.308779001,1009350.0,978954.308779001
2021-11-25 10:55:00,987744.308779001,1008250.0,979494.308779001
2021-11-25 11:00:00,987683.687955001,1008690.0,978993.687955001
2021-11-25 11:05:00,986803.687955001,1007810.0,978993.687955001
2021-11-25 11:10:00,986583.687955001,1007590.0,978993.687955001
2021-11-25 11:15:00,986583.687955001,1007590.0,978993.687955001
2021-11-25 11:20:00,985813.687955001,1006820.0,978993.687955001
2021-11-25 11:25:00,985813.687955001,1006820.0,978993.687955001
2021-11-25 11:30:00,986363.687955001,1007370.0,978993.687955001
2021-11-25 13:05:00,987023.687955001,1008030.0,978993.687955001
2021-11-25 13:10:00,985923.687955001,1006930.0,978993.687955001
2021-11-25 13:15:00,986693.687955001,1007700.0,978993.687955001
2021-11-25 13:20:00,986143.687955001,1007150.0,978993.687955001
2021-11-25 13:25:00,985373.687955001,1006380.0,978993.687955001
2021-11-25 13:30:00,985703.687955001,1006710.0,978993.687955001
2021-11-25 13:35:00,986253.687955001,1007260.0,978993.687955001
2021-11-25 13:40:00,986253.687955001,1007260.0,978993.687955001
2021-11-25 13:45:00,986143.687955001,1007150.0,978993.687955001
2021-11-25 13:50:00,986363.687955001,1007370.0,978993.687955001
2021-11-25 13:55:00,986143.687955001,1007150.0,978993.687955001
2021-11-25 14:00:00,986583.687955001,1007590.0,978993.687955001
2021-11-25 14:05:00,986363.687955001,1007370.0,978993.687955001
2021-11-25 14:10:00,986693.687955001,1007700.0,978993.687955001
2021-11-25 14:15:00,987903.687955001,1008910.0,978993.687955001
2021-11-25 14:20:00,987793.687955001,1008800.0,978993.687955001
2021-11-25 14:25:00,987353.687955001,1008360.0,978993.687955001
2021-11-25 14:30:00,986693.687955001,1007700.0,978993.687955001
2021-11-25 14:35:00,986688.050521001,1007920.0,978768.050521001
2021-11-25 14:40:00,986512.050521001,1007700.0,978812.050521001
2021-11-25 14:45:00,986248.050521001,1007370.0,978878.050521001
2021-11-25 14:50:00,986600.050521001,1007810.0,978790.050521001
2021-11-25 14:55:00,986336.050521001,1007480.0,978856.050521001
2021-11-25 15:00:00,985984.050521001,1007040.0,978944.050521001
2021-11-26 09:35:00,984812.4900210011,1006050.0,978762.4900210011
2021-11-26 09:40:00,983052.4900210011,1004290.0,978762.4900210011
2021-11-26 09:45:00,982299.6799960011,1003630.0,978669.6799960011
2021-11-26 09:50:00,982163.6799960011,1003410.0,978753.6799960011
2021-11-26 09:55:00,982503.6799960011,1003960.0,978543.6799960011
2021-11-26 10:00:00,981823.6799960011,1002860.0,978963.6799960011
2021-11-26 10:05:00,981687.6799960011,1002640.0,979047.6799960011
2021-11-26 10:10:00,981143.6799960011,1001760.0,979383.6799960011
2021-11-26 10:15:00,981020.0895040011,1001980.0,979040.0895040011
2021-11-26 10:20:00,981130.0895040011,1002090.0,979040.0895040011
2021-11-26 10:25:00,980178.282792001,1001100.0,979078.282792001
2021-11-26 10:30:00,980089.282792001,1000990.0,979099.282792001
2021-11-26 10:35:00,979733.282792001,1000550.0,979183.282792001
2021-11-26 10:40:00,980000.282792001,1000880.0,979120.282792001
2021-11-26 10:45:00,978843.282792001,999450.0,979393.282792001
2021-11-26 10:50:00,977462.1492665011,998240.0,979222.1492665011
2021-11-26 10:55:00,977132.1492665011,997910.0,979222.1492665011
2021-11-26 11:00:00,977902.1492665011,998680.0,979222.1492665011
2021-11-26 11:05:00,977572.1492665011,998350.0,979222.1492665011
2021-11-26 11:10:00,978012.1492665011,998790.0,979222.1492665011
2021-11-26 11:15:00,978342.1492665011,999120.0,979222.1492665011
2021-11-26 11:20:00,978232.1492665011,999010.0,979222.1492665011
2021-11-26 11:25:00,977792.1492665011,998570.0,979222.1492665011
2021-11-26 11:30:00,979442.1492665011,1000220.0,979222.1492665011
2021-11-26 13:05:00,978892.1492665011,999670.0,979222.1492665011
2021-11-26 13:10:00,979772.1492665011,1000550.0,979222.1492665011
2021-11-26 13:15:00,978782.1492665011,999560.0,979222.1492665011
2021-11-26 13:20:00,978672.1492665011,999450.0,979222.1492665011
2021-11-26 13:25:00,978342.1492665011,999120.0,979222.1492665011
2021-11-26 13:30:00,978562.1492665011,999340.0,979222.1492665011
2021-11-26 13:35:00,979332.1492665011,1000110.0,979222.1492665011
2021-11-26 13:40:00,979112.1492665011,999890.0,979222.1492665011
2021-11-26 13:45:00,979002.1492665011,999780.0,979222.1492665011
2021-11-26 13:50:00,979772.1492665011,1000550.0,979222.1492665011
2021-11-26 13:55:00,979332.1492665011,1000110.0,979222.1492665011
2021-11-26 14:00:00,979552.1492665011,1000330.0,979222.1492665011
2021-11-26 14:05:00,978892.1492665011,999670.0,979222.1492665011
2021-11-26 14:10:00,978122.1492665011,998900.0,979222.1492665011
2021-11-26 14:15:00,978452.1492665011,999230.0,979222.1492665011
2021-11-26 14:20:00,978672.1492665011,999450.0,979222.1492665011
2021-11-26 14:25:00,978342.1492665011,999120.0,979222.1492665011
2021-11-26 14:30:00,978452.1492665011,999230.0,979222.1492665011
2021-11-26 14:35:00,978562.1492665011,999340.0,979222.1492665011
2021-11-26 14:40:00,978012.1492665011,998790.0,979222.1492665011
2021-11-26 14:45:00,978122.1492665011,998900.0,979222.1492665011
2021-11-26 14:50:00,977902.1492665011,998680.0,979222.1492665011
2021-11-26 14:55:00,977462.1492665011,998240.0,979222.1492665011
2021-11-26 15:00:00,978012.1492665011,998790.0,979222.1492665011
2021-11-29 09:35:00,975372.1492665011,996150.0,979222.1492665011
2021-11-29 09:40:00,975922.1492665011,996700.0,979222.1492665011
2021-11-29 09:45:00,976802.1492665011,997580.0,979222.1492665011
2021-11-29 09:50:00,976362.1492665011,997140.0,979222.1492665011
2021-11-29 09:55:00,976802.1492665011,997580.0,979222.1492665011
2021-11-29 10:00:00,978782.1492665011,999560.0,979222.1492665011
2021-11-29 10:05:00,980212.1492665011,1000990.0,979222.1492665011
2021-11-29 10:10:00,979552.1492665011,1000330.0,979222.1492665011
2021-11-29 10:15:00,978342.1492665011,999120.0,979222.1492665011
2021-11-29 10:20:00,978452.1492665011,999230.0,979222.1492665011
2021-11-29 10:25:00,979442.1492665011,1000220.0,979222.1492665011
2021-11-29 10:30:00,979222.1492665011,1000000.0,979222.1492665011
2021-11-29 10:35:00,978672.1492665011,999450.0,979222.1492665011
2021-11-29 10:40:00,978782.1492665011,999560.0,979222.1492665011
2021-11-29 10:45:00,979112.1492665011,999890.0,979222.1492665011
2021-11-29 10:50:00,978782.1492665011,999560.0,979222.1492665011
2021-11-29 10:55:00,980102.1492665011,1000880.0,979222.1492665011
2021-11-29 11:00:00,979552.1492665011,1000330.0,979222.1492665011
2021-11-29 11:05:00,980982.1492665011,1001760.0,979222.1492665011
2021-11-29 11:10:00,982302.1492665011,1003080.0,979222.1492665011
2021-11-29 11:15:00,980762.1492665011,1001540.0,979222.1492665011
2021-11-29 11:20:00,980762.1492665011,1001540.0,979222.1492665011
2021-11-29 11:25:00,980102.1492665011,1000880.0,979222.1492665011
2021-11-29 11:30:00,979710.3119225011,1000880.0,978830.3119225011
2021-11-29 13:05:00,978904.3119225011,999450.0,979454.3119225011
2021-11-29 13:10:00,978718.3119225011,999120.0,979598.3119225011
2021-11-29 13:15:00,978408.3119225011,998570.0,979838.3119225011
2021-11-29 13:20:00,978904.3119225011,999450.0,979454.3119225011
2021-11-29 13:25:00,978222.3119225011,998240.0,979982.3119225011
2021-11-29 13:30:00,978161.941842501,998570.0,979591.941842501
2021-11-29 13:35:00,978821.941842501,999230.0,979591.941842501
2021-11-29 13:40:00,978381.941842501,998790.0,979591.941842501
2021-11-29 13:45:00,978491.941842501,998900.0,979591.941842501
2021-11-29 13:50:00,978491.941842501,998900.0,979591.941842501
2021-11-29 13:55:00,979041.941842501,999450.0,979591.941842501
2021-11-29 14:00:00,978491.941842501,998900.0,979591.941842501
2021-11-29 14:05:00,978381.941842501,998790.0,979591.941842501
2021-11-29 14:10:00,978161.941842501,998570.0,979591.941842501
2021-11-29 14:15:00,978271.941842501,998680.0,979591.941842501
2021-11-29 14:20:00,978381.941842501,998790.0,979591.941842501
2021-11-29 14:25:00,978381.941842501,998790.0,979591.941842501
2021-11-29 14:30:00,978931.941842501,999340.0,979591.941842501
2021-11-29 14:35:00,979151.941842501,999560.0,979591.941842501
2021-11-29 14:40:00,978711.941842501,999120.0,979591.941842501
2021-11-29 14:45:00,978601.941842501,999010.0,979591.941842501
2021-11-29 14:50:00,978381.941842501,998790.0,979591.941842501
2021-11-29 14:55:00,978271.941842501,998680.0,979591.941842501
2021-11-29 15:00:00,978381.941842501,998790.0,979591.941842501
2021-11-30 09:35:00,979481.941842501,999890.0,979591.941842501
2021-11-30 09:40:00,981351.941842501,1001760.0,979591.941842501
2021-11-30 09:45:00,981021.941842501,1001430.0,979591.941842501
2021-11-30 09:50:00,980471.941842501,1000880.0,979591.941842501
2021-11-30 09:55:00,979031.166116501,999340.0,979691.166116501
2021-11-30 10:00:00,979589.166116501,1000000.0,979589.166116501
2021-11-30 10:05:00,978938.166116501,999230.0,979708.166116501
2021-11-30 10:10:00,979496.166116501,999890.0,979606.166116501
2021-11-30 10:15:00,979961.166116501,1000440.0,979521.166116501
2021-11-30 10:20:00,979682.166116501,1000110.0,979572.166116501
2021-11-30 10:25:00,979775.166116501,1000220.0,979555.166116501
2021-11-30 10:30:00,979496.166116501,999890.0,979606.166116501
2021-11-30 10:35:00,979124.166116501,999450.0,979674.166116501
2021-11-30 10:40:00,979961.166116501,1000440.0,979521.166116501
2021-11-30 10:45:00,979868.166116501,1000330.0,979538.166116501
2021-11-30 10:50:00,980147.166116501,1000660.0,979487.166116501
2021-11-30 10:55:00,980333.166116501,1000880.0,979453.166116501
2021-11-30 11:00:00,981263.166116501,1001980.0,979283.166116501
2021-11-30 11:05:00,980447.017249001,1001320.0,979127.017249001
2021-11-30 11:10:00,979942.7070690009,1001210.0,978732.7070690009
2021-11-30 11:15:00,980217.7070690009,1001760.0,978457.7070690009
2021-11-30 11:20:00,979942.7070690009,1001210.0,978732.7070690009
2021-11-30 11:25:00,979942.7070690009,1001210.0,978732.7070690009
2021-11-30 11:30:00,980052.7070690009,1001430.0,978622.7070690009
2021-11-30 13:05:00,980217.7070690009,1001760.0,978457.7070690009
2021-11-30 13:10:00,980107.7070690009,1001540.0,978567.7070690009
2021-11-30 13:15:00,979722.7070690009,1000770.0,978952.7070690009
2021-11-30 13:20:00,979667.7070690009,1000660.0,979007.7070690009
2021-11-30 13:25:00,979392.7070690009,1000110.0,979282.7070690009
2021-11-30 13:30:00,979117.7070690009,999560.0,979557.7070690009
2021-11-30 13:35:00,979007.7070690009,999340.0,979667.7070690009
2021-11-30 13:40:00,978952.7070690009,999230.0,979722.7070690009
2021-11-30 13:45:00,978952.7070690009,999230.0,979722.7070690009
2021-11-30 13:50:00,978512.7070690009,998350.0,980162.7070690009
2021-11-30 13:55:00,978285.3254915009,998570.0,979715.3254915009
2021-11-30 14:00:00,978505.3254915009,998790.0,979715.3254915009
2021-11-30 14:05:00,978395.3254915009,998680.0,979715.3254915009
2021-11-30 14:10:00,976855.3254915009,997140.0,979715.3254915009
2021-11-30 14:15:00,977185.3254915009,997470.0,979715.3254915009
2021-11-30 14:20:00,977295.3254915009,997580.0,979715.3254915009
2021-11-30 14:25:00,977625.3254915009,997910.0,979715.3254915009
2021-11-30 14:30:00,977295.3254915009,997580.0,979715.3254915009
2021-11-30 14:35:00,977735.3254915009,998020.0,979715.3254915009
2021-11-30 14:40:00,978945.3254915009,999230.0,979715.3254915009
2021-11-30 14:45:00,978945.3254915009,999230.0,979715.3254915009
2021-11-30 14:50:00,978615.3254915009,998900.0,979715.3254915009
2021-11-30 14:55:00,978945.3254915009,999230.0,979715.3254915009
2021-11-30 15:00:00,978615.3254915009,998900.0,979715.3254915009
2021-12-01 09:35:00,980155.3254915009,1000440.0,979715.3254915009
2021-12-01 09:40:00,980265.3254915009,1000550.0,979715.3254915009
2021-12-01 09:45:00,980925.3254915009,1001210.0,979715.3254915009
2021-12-01 09:50:00,980375.3254915009,1000660.0,979715.3254915009
2021-12-01 09:55:00,979715.3254915009,1000000.0,979715.3254915009
2021-12-01 10:00:00,979055.3254915009,999340.0,979715.3254915009
2021-12-01 10:05:00,979825.3254915009,1000110.0,979715.3254915009
2021-12-01 10:10:00,979165.3254915009,999450.0,979715.3254915009
2021-12-01 10:15:00,978175.3254915009,998460.0,979715.3254915009
2021-12-01 10:20:00,978835.3254915009,999120.0,979715.3254915009
2021-12-01 10:25:00,979935.3254915009,1000220.0,979715.3254915009
2021-12-01 10:30:00,979165.3254915009,999450.0,979715.3254915009
2021-12-01 10:35:00,980045.3254915009,1000330.0,979715.3254915009
2021-12-01 10:40:00,980485.3254915009,1000770.0,979715.3254915009
2021-12-01 10:45:00,980155.3254915009,1000440.0,979715.3254915009
2021-12-01 10:50:00,979715.3254915009,1000000.0,979715.3254915009
2021-12-01 10:55:00,979055.3254915009,999340.0,979715.3254915009
2021-12-01 11:00:00,978945.3254915009,999230.0,979715.3254915009
2021-12-01 11:05:00,978835.3254915009,999120.0,979715.3254915009
2021-12-01 11:10:00,979275.3254915009,999560.0,979715.3254915009
2021-12-01 11:15:00,979605.3254915009,999890.0,979715.3254915009
2021-12-01 11:20:00,979055.3254915009,999340.0,979715.3254915009
2021-12-01 11:25:00,978835.3254915009,999120.0,979715.3254915009
2021-12-01 11:30:00,979385.3254915009,999670.0,979715.3254915009
2021-12-01 13:05:00,980045.3254915009,1000330.0,979715.3254915009
2021-12-01 13:10:00,979825.3254915009,1000110.0,979715.3254915009
2021-12-01 13:15:00,979935.3254915009,1000220.0,979715.3254915009
2021-12-01 13:20:00,980375.3254915009,1000660.0,979715.3254915009
2021-12-01 13:25:00,979605.3254915009,999890.0,979715.3254915009
2021-12-01 13:30:00,979605.3254915009,999890.0,979715.3254915009
2021-12-01 13:35:00,979165.3254915009,999450.0,979715.3254915009
2021-12-01 13:40:00,979385.3254915009,999670.0,979715.3254915009
2021-12-01 13:45:00,979165.3254915009,999450.0,979715.3254915009
2021-12-01 13:50:00,979495.3254915009,999780.0,979715.3254915009
2021-12-01 13:55:00,979165.3254915009,999450.0,979715.3254915009
2021-12-01 14:00:00,979165.3254915009,999450.0,979715.3254915009
2021-12-01 14:05:00,979055.3254915009,999340.0,979715.3254915009
2021-12-01 14:10:00,978945.3254915009,999230.0,979715.3254915009
2021-12-01 14:15:00,979055.3254915009,999340.0,979715.3254915009
2021-12-01 14:20:00,979275.3254915009,999560.0,979715.3254915009
2021-12-01 14:25:00,981035.3254915009,1001320.0,979715.3254915009
2021-12-01 14:30:00,980815.3254915009,1001100.0,979715.3254915009
2021-12-01 14:35:00,980925.3254915009,1001210.0,979715.3254915009
2021-12-01 14:40:00,980705.3254915009,1000990.0,979715.3254915009
2021-12-01 14:45:00,980661.0412765009,1001210.0,979451.0412765009
2021-12-01 14:50:00,980493.0412765009,1000990.0,979503.0412765009
2021-12-01 14:55:00,981081.0412765009,1001760.0,979321.0412765009
2021-12-01 15:00:00,980674.381413501,1001540.0,979134.381413501
2021-12-02 09:35:00,980674.381413501,1001540.0,979134.381413501
2021-12-02 09:40:00,980756.7747960009,1001760.0,978996.7747960009
2021-12-02 09:45:00,981136.7747960009,1002200.0,978936.7747960009
2021-12-02 09:50:00,981706.7747960009,1002860.0,978846.7747960009
2021-12-02 09:55:00,980908.8163235009,1002200.0,978708.8163235009
2021-12-02 10:00:00,981238.8163235009,1002530.0,978708.8163235009
2021-12-02 10:05:00,982118.8163235009,1003410.0,978708.8163235009
2021-12-02 10:10:00,983988.8163235009,1005280.0,978708.8163235009
2021-12-02 10:15:00,982952.646901001,1004180.0,978772.646901001
2021-12-02 10:20:00,983213.646901001,1004510.0,978703.646901001
2021-12-02 10:25:00,982256.646901001,1003300.0,978956.646901001
2021-12-02 10:30:00,982517.646901001,1003630.0,978887.646901001
2021-12-02 10:35:00,981560.646901001,1002420.0,979140.646901001
2021-12-02 10:40:00,981592.2831340011,1002640.0,978952.2831340011
2021-12-02 10:45:00,980822.2831340011,1001870.0,978952.2831340011
2021-12-02 10:50:00,981262.2831340011,1002310.0,978952.2831340011
2021-12-02 10:55:00,981702.2831340011,1002750.0,978952.2831340011
2021-12-02 11:00:00,981042.2831340011,1002090.0,978952.2831340011
2021-12-02 11:05:00,980492.2831340011,1001540.0,978952.2831340011
2021-12-02 11:10:00,979392.2831340011,1000440.0,978952.2831340011
2021-12-02 11:15:00,979392.2831340011,1000440.0,978952.2831340011
2021-12-02 11:20:00,979612.2831340011,1000660.0,978952.2831340011
2021-12-02 11:25:00,979612.2831340011,1000660.0,978952.2831340011
2021-12-02 11:30:00,980822.2831340011,1001870.0,978952.2831340011
2021-12-02 13:05:00,980602.2831340011,1001650.0,978952.2831340011
2021-12-02 13:10:00,979942.2831340011,1000990.0,978952.2831340011
2021-12-02 13:15:00,980162.2831340011,1001210.0,978952.2831340011
2021-12-02 13:20:00,980162.2831340011,1001210.0,978952.2831340011
2021-12-02 13:25:00,979832.2831340011,1000880.0,978952.2831340011
2021-12-02 13:30:00,980382.2831340011,1001430.0,978952.2831340011
2021-12-02 13:35:00,980932.2831340011,1001980.0,978952.2831340011
2021-12-02 13:40:00,981372.2831340011,1002420.0,978952.2831340011
2021-12-02 13:45:00,980932.2831340011,1001980.0,978952.2831340011
2021-12-02 13:50:00,980602.2831340011,1001650.0,978952.2831340011
2021-12-02 13:55:00,981042.2831340011,1002090.0,978952.2831340011
2021-12-02 14:00:00,982692.2831340011,1003740.0,978952.2831340011
2021-12-02 14:05:00,982472.2831340011,1003520.0,978952.2831340011
2021-12-02 14:10:00,982912.2831340011,1003960.0,978952.2831340011
2021-12-02 14:15:00,981922.2831340011,1002970.0,978952.2831340011
2021-12-02 14:20:00,982252.2831340011,1003300.0,978952.2831340011
2021-12-02 14:25:00,982582.2831340011,1003630.0,978952.2831340011
2021-12-02 14:30:00,981922.2831340011,1002970.0,978952.2831340011
2021-12-02 14:35:00,982472.2831340011,1003520.0,978952.2831340011
2021-12-02 14:40:00,982362.2831340011,1003410.0,978952.2831340011
2021-12-02 14:45:00,982472.2831340011,1003520.0,978952.2831340011
2021-12-02 14:50:00,982582.2831340011,1003630.0,978952.2831340011
2021-12-02 14:55:00,983022.2831340011,1004070.0,978952.2831340011
2021-12-02 15:00:00,983792.2831340011,1004840.0,978952.2831340011
2021-12-03 09:35:00,985112.2831340011,1006160.0,978952.2831340011
2021-12-03 09:40:00,985662.2831340011,1006710.0,978952.2831340011
2021-12-03 09:45:00,984232.2831340011,1005280.0,978952.2831340011
2021-12-03 09:50:00,985772.2831340011,1006820.0,978952.2831340011
2021-12-03 09:55:00,988302.2831340011,1009350.0,978952.2831340011
2021-12-03 10:00:00,988197.474769001,1009570.0,978627.474769001
2021-12-03 10:05:00,987222.474769001,1008140.0,979082.474769001
2021-12-03 10:10:00,986922.474769001,1007700.0,979222.474769001
2021-12-03 10:15:00,986172.474769001,1006600.0,979572.474769001
2021-12-03 10:20:00,986948.786071501,1007700.0,979248.786071501
2021-12-03 10:25:00,986728.786071501,1007480.0,979248.786071501
2021-12-03 10:30:00,985848.786071501,1006600.0,979248.786071501
2021-12-03 10:35:00,986838.786071501,1007590.0,979248.786071501
2021-12-03 10:40:00,986178.786071501,1006930.0,979248.786071501
2021-12-03 10:45:00,986288.786071501,1007040.0,979248.786071501
2021-12-03 10:50:00,985958.786071501,1006710.0,979248.786071501
2021-12-03 10:55:00,984858.786071501,1005610.0,979248.786071501
2021-12-03 11:00:00,984748.786071501,1005500.0,979248.786071501
2021-12-03 11:05:00,985408.786071501,1006160.0,979248.786071501
2021-12-03 11:10:00,985078.786071501,1005830.0,979248.786071501
2021-12-03 11:15:00,984968.786071501,1005720.0,979248.786071501
2021-12-03 11:20:00,984418.786071501,1005170.0,979248.786071501
2021-12-03 11:25:00,984638.786071501,1005390.0,979248.786071501
2021-12-03 11:30:00,984748.786071501,1005500.0,979248.786071501
2021-12-03 13:05:00,985408.786071501,1006160.0,979248.786071501
2021-12-03 13:10:00,985848.786071501,1006600.0,979248.786071501
2021-12-03 13:15:00,985298.786071501,1006050.0,979248.786071501
2021-12-03 13:20:00,985298.786071501,1006050.0,979248.786071501
2021-12-03 13:25:00,984638.786071501,1005390.0,979248.786071501
2021-12-03 13:30:00,986288.786071501,1007040.0,979248.786071501
2021-12-03 13:35:00,985298.786071501,1006050.0,979248.786071501
2021-12-03 13:40:00,985738.786071501,1006490.0,979248.786071501
2021-12-03 13:45:00,985298.786071501,1006050.0,979248.786071501
2021-12-03 13:50:00,985518.786071501,1006270.0,979248.786071501
2021-12-03 13:55:00,984858.786071501,1005610.0,979248.786071501
2021-12-03 14:00:00,984968.786071501,1005720.0,979248.786071501
2021-12-03 14:05:00,985078.786071501,1005830.0,979248.786071501
2021-12-03 14:10:00,984638.786071501,1005390.0,979248.786071501
2021-12-03 14:15:00,984638.786071501,1005390.0,979248.786071501
2021-12-03 14:20:00,985518.786071501,1006270.0,979248.786071501
2021-12-03 14:25:00,985408.786071501,1006160.0,979248.786071501
2021-12-03 14:30:00,985408.786071501,1006160.0,979248.786071501
2021-12-03 14:35:00,985848.786071501,1006600.0,979248.786071501
2021-12-03 14:40:00,985848.786071501,1006600.0,979248.786071501
2021-12-03 14:45:00,986178.786071501,1006930.0,979248.786071501
2021-12-03 14:50:00,986398.786071501,1007150.0,979248.786071501
2021-12-03 14:55:00,986508.786071501,1007260.0,979248.786071501
2021-12-03 15:00:00,986618.786071501,1007370.0,979248.786071501
2021-12-06 09:35:00,983208.786071501,1003960.0,979248.786071501
2021-12-06 09:40:00,979908.786071501,1000660.0,979248.786071501
2021-12-06 09:45:00,980788.786071501,1001540.0,979248.786071501
2021-12-06 09:50:00,979138.786071501,999890.0,979248.786071501
2021-12-06 09:55:00,977598.786071501,998350.0,979248.786071501
2021-12-06 10:00:00,978038.786071501,998790.0,979248.786071501
2021-12-06 10:05:00,977708.786071501,998460.0,979248.786071501
2021-12-06 10:10:00,977708.786071501,998460.0,979248.786071501
2021-12-06 10:15:00,979028.786071501,999780.0,979248.786071501
2021-12-06 10:20:00,978038.786071501,998790.0,979248.786071501
2021-12-06 10:25:00,978148.786071501,998900.0,979248.786071501
2021-12-06 10:30:00,977818.786071501,998570.0,979248.786071501
2021-12-06 10:35:00,978258.786071501,999010.0,979248.786071501
2021-12-06 10:40:00,977378.786071501,998130.0,979248.786071501
2021-12-06 10:45:00,977378.786071501,998130.0,979248.786071501
2021-12-06 10:50:00,978148.786071501,998900.0,979248.786071501
2021-12-06 10:55:00,978038.786071501,998790.0,979248.786071501
2021-12-06 11:00:00,978038.786071501,998790.0,979248.786071501
2021-12-06 11:05:00,978258.786071501,999010.0,979248.786071501
2021-12-06 11:10:00,977928.786071501,998680.0,979248.786071501
2021-12-06 11:15:00,977598.786071501,998350.0,979248.786071501
2021-12-06 11:20:00,977378.786071501,998130.0,979248.786071501
2021-12-06 11:25:00,976498.786071501,997250.0,979248.786071501
2021-12-06 11:30:00,976498.786071501,997250.0,979248.786071501
2021-12-06 13:05:00,977048.786071501,997800.0,979248.786071501
2021-12-06 13:10:00,977048.786071501,997800.0,979248.786071501
2021-12-06 13:15:00,976718.786071501,997470.0,979248.786071501
2021-12-06 13:20:00,976278.786071501,997030.0,979248.786071501
2021-12-06 13:25:00,976718.786071501,997470.0,979248.786071501
2021-12-06 13:30:00,976388.786071501,997140.0,979248.786071501
2021-12-06 13:35:00,976608.786071501,997360.0,979248.786071501
2021-12-06 13:40:00,977488.786071501,998240.0,979248.786071501
2021-12-06 13:45:00,977488.786071501,998240.0,979248.786071501
2021-12-06 13:50:00,977598.786071501,998350.0,979248.786071501
2021-12-06 13:55:00,977268.786071501,998020.0,979248.786071501
2021-12-06 14:00:00,976938.786071501,997690.0,979248.786071501
2021-12-06 14:05:00,976938.786071501,997690.0,979248.786071501
2021-12-06 14:10:00,976608.786071501,997360.0,979248.786071501
2021-12-06 14:15:00,976828.786071501,997580.0,979248.786071501
2021-12-06 14:20:00,976608.786071501,997360.0,979248.786071501
2021-12-06 14:25:00,976608.786071501,997360.0,979248.786071501
2021-12-06 14:30:00,976388.786071501,997140.0,979248.786071501
2021-12-06 14:35:00,976498.786071501,997250.0,979248.786071501
2021-12-06 14:40:00,976498.786071501,997250.0,979248.786071501
2021-12-06 14:45:00,975948.786071501,996700.0,979248.786071501
2021-12-06 14:50:00,975618.786071501,996370.0,979248.786071501
2021-12-06 14:55:00,975838.786071501,996590.0,979248.786071501
2021-12-06 15:00:00,975728.786071501,996480.0,979248.786071501
2021-12-07 09:35:00,976608.786071501,997360.0,979248.786071501
2021-12-07 09:40:00,975508.786071501,996260.0,979248.786071501
2021-12-07 09:45:00,976264.8803905011,997360.0,978904.8803905011
