datetime,pred_prob,y_true,trade_return,future_return
2026-03-11 14:45:00,0.2790338314227736,1,-0.00093283582089565,-0.00028003360403250355
2026-03-11 14:50:00,0.4168823312982043,1,0.001306945481702737,0.0016809861785580527
2026-03-11 14:55:00,0.4117770496557847,2,0.0019598693420437296,0.002146924297582453
2026-03-11 15:00:00,0.42730067332826704,2,0.008785046728971846,0.007843137254901933
2026-03-12 09:35:00,0.3730900991651606,2,0.010242085661080091,0.01156069364161838
2026-03-12 09:40:00,0.3516359367085232,2,0.005681289000651901,0.005774962742175926
2026-03-12 09:45:00,0.3626573116557959,0,-0.0015750949689613547,-0.0016675931072817063
2026-03-12 09:50:00,0.3616770960129281,0,-0.008671586715867319,-0.009585253456221299
2026-03-12 09:55:00,0.38120217739569967,0,-0.007408093341976119,-0.007316169661048422
2026-03-12 10:00:00,0.34813199414996626,0,-0.005567412081284195,-0.005475129918337096
2026-03-12 10:05:00,0.3626724823363214,0,-0.004373720454122432,-0.004373720454122432
2026-03-12 10:10:00,0.3712635114359254,0,-0.0041052435155813916,-0.004198152812762368
2026-03-12 10:15:00,0.3760455965590919,0,-0.005411962302883211,-0.005411962302883211
2026-03-12 10:20:00,0.36836082547537197,0,-0.0045794392523363925,-0.004486400598186613
2026-03-12 10:25:00,0.4027187602065397,0,-0.007494847292486395,-0.007494847292486395
2026-03-12 10:30:00,0.40673809528604965,0,-0.006472795497185713,-0.006379585326953818
2026-03-12 10:35:00,0.3916456174534797,0,-0.007515265382808778,-0.008074359215097138
2026-03-12 10:40:00,0.46477240489694405,0,-0.0034925429488390503,-0.0034925429488390503
2026-03-12 10:45:00,0.4273417192443544,0,-0.0046270066100094764,-0.004720989519403251
2026-03-12 10:50:00,0.48263002971738106,1,-0.001230594471790969,-0.0013251301467108734
2026-03-12 10:55:00,0.4262490376417391,1,0.0,0.000189447759780359
2026-03-12 11:00:00,0.4384499715121092,1,0.0009486765961483901,0.0009486765961483901
2026-03-12 11:05:00,0.38012175428601164,1,0.0008535660091046893,0.0001895554923703191
2026-03-12 11:10:00,0.3580949983430929,0,-0.0017047068851218095,-0.0017047068851218095
2026-03-12 11:15:00,0.3365849931142313,0,-0.002749075741776408,-0.0029381101317410563
2026-03-12 11:20:00,0.32711645642095094,1,-0.0012317604699640938,-0.0011371174073723234
2026-03-12 11:25:00,0.33248912638166106,1,-0.0008538089365335289,-0.0008538089365335289
2026-03-12 11:30:00,0.33120311341630404,1,-0.0009505703422053591,-0.0009505703422053591
2026-03-12 13:05:00,0.3124419067634755,0,-0.0026562944692154478,-0.0026562944692154478
2026-03-12 13:10:00,0.3151518088785438,0,-0.002088673692205445,-0.0019939232814280006
2026-03-12 13:15:00,0.3244542854855045,1,0.0004758732273724142,0.00019029495718370093
2026-03-12 13:20:00,0.3186477181605701,1,0.0005707762557078944,0.00047560163606963357
2026-03-12 13:25:00,0.3005427159289458,2,0.0019029495718363432,0.0018076301017981855
2026-03-12 13:30:00,0.28606369052300984,2,0.005517503805175128,0.005517503805175128
2026-03-12 13:35:00,0.30800343671800984,2,0.005041856925418475,0.0044685301388096565
2026-03-12 13:40:00,0.3032030418516082,2,0.004083182983572131,0.004178537511870806
2026-03-12 13:45:00,0.3218108627104501,1,0.0004730816538933702,0.0003784295175022212
2026-03-12 13:50:00,0.3189526898181904,1,0.0008518693800283472,0.0008518693800283472
2026-03-12 13:55:00,0.3222883745020576,1,-9.454476694703562e-05,0.00018914318138851804
2026-03-12 14:00:00,0.3203892928032782,0,-0.0015132885652133776,-0.001607717041800627
2026-03-12 14:05:00,0.31853867385615325,1,-0.000661938534278872,-0.000567429544164777
2026-03-12 14:10:00,0.32778875780463335,1,-0.000661938534278872,-0.0007564296520423675
2026-03-12 14:15:00,0.30627684023909196,1,-0.0012314104385715563,-0.0012314104385715563
2026-03-12 14:20:00,0.30298415722666294,2,0.0023656320968963307,0.0023656320968963307
2026-03-12 14:25:00,0.2922394187691937,2,0.0030280090840271168,0.0030280090840271168
2026-03-12 14:30:00,0.2995349340772805,2,0.004740235115661795,0.005121396054628358
2026-03-12 14:35:00,0.3026509732213734,1,-0.0002832058906825363,-0.0002832058906825363
2026-03-12 14:40:00,0.3228189553144194,1,0.0007550018875048803,0.0003773584905661931
2026-03-12 14:45:00,0.29883651830080504,1,0.0002830722777882322,0.0002830722777882322
2026-03-12 14:50:00,0.37537243118208413,0,-0.004154863078375981,-0.004154863078375981
2026-03-12 14:55:00,0.3996279185749153,0,-0.007826496935407823,-0.007732930969445606
2026-03-12 15:00:00,0.40357806561882653,2,0.0041896781565415875,-0.005188189793415843
2026-03-13 09:35:00,0.38812703253577224,1,0.00018957345971570838,0.0005689360895126949
2026-03-13 09:40:00,0.37076336817058875,2,0.005513307984790883,0.005322182094658734
2026-03-13 09:45:00,0.35440655292959133,2,0.0037932669511615558,0.003698084581831962
2026-03-13 09:50:00,0.3499051154377631,2,0.005873993368072039,0.006159969673995569
2026-03-13 09:55:00,0.3522623507113111,2,0.003781075716041027,0.003875968992248069
2026-03-13 10:00:00,0.3482224599262342,2,0.001890359168241984,0.0014170996693434468
2026-03-13 10:05:00,0.32830477800240926,0,-0.0017890772128059673,-0.001507017048130277
2026-03-13 10:10:00,0.3288894735705234,0,-0.0034843205574913716,-0.0034843205574913716
2026-03-13 10:15:00,0.32753970655804004,2,0.006230529595015577,0.005566037735849072
2026-03-13 10:20:00,0.3208819388271014,2,0.010105780128447428,0.008867088010565016
2026-03-13 10:25:00,0.3064661903499104,2,0.01266301266301273,0.01266301266301273
2026-03-13 10:30:00,0.35910842662472553,2,0.0016890306840575686,0.0015010789004596958
2026-03-13 10:35:00,0.3526616119722338,0,-0.0021503365744202085,-0.002057035998130008
2026-03-13 10:40:00,0.33763610229868124,0,-0.005411457361448102,-0.005225830533781228
2026-03-13 10:45:00,0.3672880416863324,1,-0.0007492039707810427,-0.0004683840749414303
2026-03-13 10:50:00,0.3398483925814984,1,9.369436896844441e-05,9.369436896844441e-05
2026-03-13 10:55:00,0.3343102490742562,1,9.37910335772063e-05,0.0002814258911820744
2026-03-13 11:00:00,0.32885843797844333,0,-0.0017820296379665868,-0.0025304592314900898
2026-03-13 11:05:00,0.3247483892460427,0,-0.0036537380550871745,-0.0036537380550871745
2026-03-13 11:10:00,0.30968175637055906,0,-0.0015942980399512585,-0.0015942980399512585
2026-03-13 11:15:00,0.341598248108946,1,0.0011279255569132118,0.00075166776284874
2026-03-13 11:20:00,0.34430480761322385,2,0.002538071065989911,0.0028208744710862543
2026-03-13 11:25:00,0.3400042210608849,2,0.0023489617589025347,0.002066503851211765
2026-03-13 11:30:00,0.3217901032116157,1,0.0010325729841358378,0.0012205426720495183
2026-03-13 13:05:00,0.35045118158558225,1,-0.000562482422424293,-0.00037505860290676374
2026-03-13 13:10:00,0.3250416919733571,2,0.0039366388602493085,0.00403074615673038
2026-03-13 13:15:00,0.3026827950809172,2,0.0015003750937734317,0.0015003750937734317
2026-03-13 13:20:00,0.2916651533935513,2,0.007034987337022791,0.007034987337022791
2026-03-13 13:25:00,0.36267622625662865,2,0.004948646125116696,0.004854822145457849
2026-03-13 13:30:00,0.3284193469762274,2,0.004493119910137677,0.004775280898876355
2026-03-13 13:35:00,0.3531519563778034,1,-0.0007452953232718329,-0.0009314456035767193
2026-03-13 13:40:00,0.3526771214849301,0,-0.005389833658581922,-0.00557465390690326
2026-03-13 13:45:00,0.3573317665705046,1,-0.0002795638803466671,-0.0002795638803466671
2026-03-13 13:50:00,0.34653455629912133,1,0.00018646280067113885,0.00018646280067113885
2026-03-13 13:55:00,0.34439185807689265,2,0.004765019153508465,0.004765019153508465
2026-03-13 14:00:00,0.32670973116146357,1,0.0013980799701742708,0.001491424310216205
2026-03-13 14:05:00,0.3147177404335513,1,-0.00037289083620761776,-0.0004660700969425502
2026-03-13 14:10:00,0.33396502192165095,0,-0.003812180381218,-0.0037195462153617465
2026-03-13 14:15:00,0.31750098505258184,0,-0.003071767662664149,-0.0031645569620253333
2026-03-13 14:20:00,0.32660088993732894,0,-0.00279746363297273,-0.002704467033479485
2026-03-13 14:25:00,0.32259393605686104,1,0.0009338812103101279,0.0003733432891543931
2026-03-13 14:30:00,0.3138803384213061,1,-0.0005602240896357413,-0.0005602240896357413
2026-03-13 14:35:00,0.33606476196243157,1,-0.00018703824932209123,-0.0002805311389564302
2026-03-13 14:40:00,0.3363531470639344,1,-0.0013063357282822041,-0.0013995148348573405
2026-03-13 14:45:00,0.3523442871149044,1,0.0003737619136610082,0.00018684603886387485
2026-03-13 14:50:00,0.3900564302453419,0,-0.006079880273126892,-0.006079880273126892
2026-03-13 14:55:00,0.38248211538138566,0,-0.005229246428237966,-0.0046715874054003015
2026-03-13 15:00:00,0.36374362794552095,1,-0.0011287743391967808,-0.00812628432654594
2026-03-16 09:35:00,0.41225362803115434,0,-0.0036702428006776255,-0.0036702428006776255
2026-03-16 09:40:00,0.3891798853125025,0,-0.003569415743002069,-0.004224162207828841
2026-03-16 09:45:00,0.4107964604599441,2,0.006592578640045144,0.00649778698559178
2026-03-16 09:50:00,0.450802681696566,2,0.0053834529656215935,0.005478416926419261
2026-03-16 09:55:00,0.39930362572384115,2,0.0022592487997741273,0.003676470588235281
2026-03-16 10:00:00,0.3714581986309965,0,-0.005332584900364923,-0.0052395209580838875
2026-03-16 10:05:00,0.35903918727558803,1,0.0003757632691403501,0.0003757632691403501
2026-03-16 10:10:00,0.35260286941478897,0,-0.0018784634169249914,-0.0018784634169249914
2026-03-16 10:15:00,0.35979555997601725,0,-0.0030061061531235778,-0.0017870579382994745
2026-03-16 10:20:00,0.3571415470012932,0,-0.002347638275894459,-0.002347638275894459
2026-03-16 10:25:00,0.36597470407749794,0,-0.002352498353251131,-0.002352498353251131
2026-03-16 10:30:00,0.3505937886126268,1,-0.001225374681874003,-0.00160180910204466
2026-03-16 10:35:00,0.3376545954738454,1,-0.0013177710843373935,-0.0013177710843373935
2026-03-16 10:40:00,0.3429061379405817,2,0.0022639373643995597,0.0021694019996227887
2026-03-16 10:45:00,0.3406986911493745,2,0.0020762551906381432,0.0020762551906381432
2026-03-16 10:50:00,0.3183276786944894,1,-0.0003771450122572739,-0.0007540056550423557
2026-03-16 10:55:00,0.3113185575744338,0,-0.0029165490638818348,-0.002541176470588158
2026-03-16 11:00:00,0.30334497748533273,1,-0.00047080979284364055,-0.0002825390845734299
2026-03-16 11:05:00,0.3019545589094263,1,0.0010375400867761453,0.0010375400867761453
2026-03-16 11:10:00,0.2851634051295171,2,0.0035855821853179037,0.0035855821853179037
2026-03-16 11:15:00,0.27774902022047226,2,0.0036754311563471642,0.0032972209138011355
2026-03-16 11:20:00,0.29894638697802595,2,0.019877531794630254,0.020069725807971395
2026-03-16 11:25:00,0.30375634154354825,2,0.015701391500564155,0.015701391500564155
2026-03-16 11:30:00,0.3059619755774484,2,0.015012197410396055,0.015774647887323967
2026-03-16 13:05:00,0.42246345047618095,2,0.008034724787587821,0.008220949565860058
2026-03-16 13:10:00,0.3654833137151891,2,0.016759259259259363,0.016476904563547112
2026-03-16 13:15:00,0.36277159237904033,2,0.010999168130141346,0.011092623405435376
2026-03-16 13:20:00,0.43727288869984315,0,-0.0032979113228288615,-0.0032065964269354374
2026-03-16 13:25:00,0.4572243496650746,0,-0.009288771514433969,-0.009288771514433969
2026-03-16 13:30:00,0.38478735376971573,0,-0.00749611481853929,-0.007405375754251264
2026-03-16 13:35:00,0.4003102304801172,0,-0.005330392427166597,-0.005238970588235192
2026-03-16 13:40:00,0.3802369167710251,0,-0.002575186241147831,-0.0031252872506664087
2026-03-16 13:45:00,0.38517499657198945,1,-0.0011052777010223114,-0.0011052777010223114
2026-03-16 13:50:00,0.4192212920064598,1,-0.00036948087936450325,-9.239582370879074e-05
2026-03-16 13:55:00,0.3776640313687501,0,-0.002305422353375164,-0.0023974181650531223
2026-03-16 14:00:00,0.325708124217109,0,-0.004243933942245537,-0.004794836330106023
2026-03-16 14:05:00,0.35154336681842113,0,-0.002032708121592841,-0.0019404915912030196
2026-03-16 14:10:00,0.35912712267197855,1,-0.0005547337278106745,-0.0008318698585821904
2026-03-16 14:15:00,0.35565989323265074,1,0.0004632203075782826,0.0005559158713979162
2026-03-16 14:20:00,0.3579031805094907,1,0.0005553498704182758,0.0008332561799833105
2026-03-16 14:25:00,0.3138280442972192,1,-0.0008325624421831046,-0.0008325624421831046
2026-03-16 14:30:00,0.2893670457253067,2,0.0021296296296295925,0.002222428002592869
2026-03-16 14:35:00,0.28575573753795463,2,0.0033299417260197473,0.0034227567067530718
2026-03-16 14:40:00,0.27284182686923997,2,0.004906498796519276,0.004999537079899863
2026-03-16 14:45:00,0.27295979381335184,2,0.003418645477224258,0.003418645477224258
2026-03-16 14:50:00,0.31907966452505454,0,-0.010047935103244865,-0.009956670047017613
2026-03-16 14:55:00,0.3443424965060801,0,-0.014005344144476184,-0.014187010594196137
2026-03-16 15:00:00,0.3600633826277222,0,-0.012345679012345734,-0.012891344383057057
2026-03-17 09:35:00,0.4072621249123151,0,-0.002608533631451526,-0.0030729118167427405
2026-03-17 09:40:00,0.44431450668701566,2,0.00411214953271033,0.0040183160452293976
2026-03-17 09:45:00,0.41052513196326135,2,0.00345149253731325,0.00345149253731325
2026-03-17 09:50:00,0.3968360677888883,2,0.007189542483660327,0.007565850924715178
2026-03-17 09:55:00,0.3816129581455363,2,0.007728119180633097,0.007352941176470562
2026-03-17 10:00:00,0.36085327847678933,2,0.005203010313109768,0.0057636887608070175
2026-03-17 10:05:00,0.3706597370607739,2,0.0028740960504358704,0.0027811254287568588
2026-03-17 10:10:00,0.3612086442323479,1,-0.0013850415512464131,-0.0007391665896701038
2026-03-17 10:15:00,0.35279055706976503,1,0.0011099805753400638,0.0003697199371477389
2026-03-17 10:20:00,0.356781264055746,2,0.00277392510402219,0.002588518073402879
2026-03-17 10:25:00,0.35073995670651004,1,-0.0011097752705075958,-0.0012944983818770073
2026-03-17 10:30:00,0.34875617833655,1,-0.0011086474501107446,-0.001016354060796476
2026-03-17 10:35:00,0.3474661139297363,0,-0.0016600571797473762,-0.0018441678192715472
2026-03-17 10:40:00,0.36020055238058896,1,0.0,-9.258401999823196e-05
2026-03-17 10:45:00,0.34598318171000864,0,-0.002220782825946066,-0.002682204957454748
2026-03-17 10:50:00,0.35261977418779294,0,-0.003694126339120807,-0.0034180138568129514
2026-03-17 10:55:00,0.35354499020987756,0,-0.0020368484399592157,-0.0019444444444444153
2026-03-17 11:00:00,0.3526496633561989,1,0.0006491097922847189,0.000741908559769966
2026-03-17 11:05:00,0.33168775271898515,1,0.000926784059314123,0.0011123470522802492
2026-03-17 11:10:00,0.3326919269359672,1,-0.0012059369202226389,-0.0011132758140829369
2026-03-17 11:15:00,0.3131809048741058,0,-0.001760726531368717,-0.001760726531368717
2026-03-17 11:20:00,0.2860786918697654,0,-0.0036111111111111205,-0.0036111111111111205
2026-03-17 11:25:00,0.30401050321917167,1,-0.0008359650752368664,-0.0009287638153617772
2026-03-17 11:30:00,0.28751105996819903,0,-0.0025993316004455647,-0.0025993316004455647
2026-03-17 13:05:00,0.31997748178925806,1,-0.0011150343802267537,-0.001022209831800014
2026-03-17 13:10:00,0.2954783208381787,0,-0.0021385402138540677,-0.0023240680487124354
2026-03-17 13:15:00,0.31437784635212046,0,-0.0017684288905435164,-0.0017684288905435164
2026-03-17 13:20:00,0.2908232323540198,0,-0.0034405802492096793,-0.0030697674418604937
2026-03-17 13:25:00,0.30502705456326035,1,-0.001118151323145633,-0.001118151323145633
2026-03-17 13:30:00,0.30655990345549755,1,0.0005594405594406826,0.0005594405594406826
2026-03-17 13:35:00,0.31450288548370375,1,0.001213026033404896,0.001213026033404896
2026-03-17 13:40:00,0.2786665393787137,2,0.0016789478593415286,0.0017723880597013686
2026-03-17 13:45:00,0.2813300332542082,0,-0.00195694716242667,-0.00195694716242667
2026-03-17 13:50:00,0.27403435847953317,0,-0.00391571881409658,-0.00428704566635596
2026-03-17 13:55:00,0.2651326691061601,0,-0.004190334295558262,-0.004190334295558262
2026-03-17 14:00:00,0.2769412709519999,0,-0.0032679738562091387,-0.0032679738562091387
2026-03-17 14:05:00,0.3225976465968044,0,-0.001684762261325412,-0.001684762261325412
2026-03-17 14:10:00,0.29420519410027984,0,-0.004862539741911309,-0.004862539741911309
2026-03-17 14:15:00,0.31162702175985735,0,-0.002716627634660518,-0.002716627634660518
2026-03-17 14:20:00,0.318283638905356,1,-0.000562482422424293,-0.00046877929870614565
2026-03-17 14:25:00,0.3410562172853927,1,0.0002818754110682775,0.0003758691975190853
2026-03-17 14:30:00,0.30337421173505047,1,-9.393199323681767e-05,-9.393199323681767e-05
2026-03-17 14:35:00,0.2923604826530878,0,-0.003939223410241999,-0.003845793077572379
2026-03-17 14:40:00,0.30703286886514186,0,-0.003852297284600348,-0.004133007702423419
2026-03-17 14:45:00,0.3371806965525035,0,-0.004226542688081203,-0.0040394551432597625
2026-03-17 14:50:00,0.42010696634371775,0,-0.0016949152542373724,-0.0016949152542373724
2026-03-17 14:55:00,0.4334986213034992,2,0.0015091492171288579,0.0015091492171288579
2026-03-17 15:00:00,0.4598795374692356,2,0.0050103989411987016,0.0027353329560459994
2026-03-18 09:35:00,0.41544025219648995,1,0.001321253303133263,0.0007545746085644289
2026-03-18 09:40:00,0.3768933559501468,0,-0.0034846487097381917,-0.0034846487097381917
2026-03-18 09:45:00,0.35395487916570745,0,-0.0024426907177751422,-0.0012228388674629942
2026-03-18 09:50:00,0.35505430210737077,0,-0.0029217719132892395,-0.0029217719132892395
2026-03-18 09:55:00,0.3925460278838297,2,0.003119977309255839,0.0027407617427464004
2026-03-18 10:00:00,0.3687066304469954,1,0.0007534375588622577,0.0007534375588622577
2026-03-18 10:05:00,0.39377501543013355,2,0.006806579693703796,0.006711409395973034
2026-03-18 10:10:00,0.3615677421913693,1,0.0008481764206955678,0.0009425070688031667
2026-03-18 10:15:00,0.35156041476937305,0,-0.002447519533088638,-0.0027291549030680207
2026-03-18 10:20:00,0.3485233264609608,0,-0.0054465208000751275,-0.005539906103286363
2026-03-18 10:25:00,0.3478526167298076,0,-0.002071563088512196,-0.002071563088512196
2026-03-18 10:30:00,0.3507330462745186,0,-0.002548131370328388,-0.0026422572426157975
2026-03-18 10:35:00,0.34588652906475126,0,-0.004720098178042087,-0.00453214993862705
2026-03-18 10:40:00,0.32976650262854873,0,-0.006132654023964457,-0.006038875259482879
2026-03-18 10:45:00,0.34177835911911697,1,-0.0011353959693443105,-0.0011353959693443105
2026-03-18 10:50:00,0.37705685187588844,2,0.00398481973434528,0.0036991368680638903
2026-03-18 10:55:00,0.3573156498482155,2,0.005213270142180093,0.006740079741788474
2026-03-18 11:00:00,0.3501051127668142,2,0.004168245547555793,0.004073126835275165
2026-03-18 11:05:00,0.35707258866300035,1,0.0013213780084946336,0.0025515025515026046
2026-03-18 11:10:00,0.3444298221739684,2,0.0015087223008014572,0.0015087223008014572
2026-03-18 11:15:00,0.33188853771523247,2,0.0020750801735520685,0.0022641509433962703
2026-03-18 11:20:00,0.3189939045674648,1,0.0,0.0
2026-03-18 11:25:00,0.3293274828692004,0,-0.0045223289994347216,-0.00517842011110059
2026-03-18 11:30:00,0.30682084527084424,0,-0.006871234939758941,-0.006871234939758941
2026-03-18 13:05:00,0.3280170665041833,0,-0.0023558235959291185,-0.002073711000094236
2026-03-18 13:10:00,0.3449811375295606,2,0.0027449124467580077,0.0026500094643195915
2026-03-18 13:15:00,0.3390674513190862,1,0.0012318771913200077,0.0014216661927779484
2026-03-18 13:20:00,0.329193964514428,1,-0.0004722773212431086,-0.0004722773212431086
2026-03-18 13:25:00,0.33251709620734504,1,-0.0007550018875046582,-0.0005663583160279151
2026-03-18 13:30:00,0.32980699936616353,2,0.002839564600094713,0.0027446526594738785
2026-03-18 13:35:00,0.29874747979782673,1,0.0014169658038920563,0.0017955017955018082
2026-03-18 13:40:00,0.31815428620867325,1,-0.00018892877385223716,-0.0003777861730259735
2026-03-18 13:45:00,0.29949645108114814,0,-0.0017932987258140187,-0.0017932987258140187
2026-03-18 13:50:00,0.2988967308847801,1,-0.0007545746085644289,-0.0006603150646166123
2026-03-18 13:55:00,0.289704902907,2,0.0029289493575208603,0.0029289493575208603
2026-03-18 14:00:00,0.26921269760514804,2,0.00605143721633894,0.00605143721633894
2026-03-18 14:05:00,0.2755812394298203,2,0.00387267403419278,0.003209363790825037
2026-03-18 14:10:00,0.31505410636859355,2,0.003107929930306952,0.003391427225624133
2026-03-18 14:15:00,0.3258479162274133,1,0.0010336402931778732,0.0012218045112781795
2026-03-18 14:20:00,0.29874317443118975,2,0.0031050056454648978,0.0031050056454648978
2026-03-18 14:25:00,0.32802181836663974,1,0.0008449910806496153,0.0008449910806496153
2026-03-18 14:30:00,0.32416161470142574,2,0.0015016424213982749,0.001689664883131492
2026-03-18 14:35:00,0.33559795205402393,1,0.0004688672168042807,0.0007503986492825021
2026-03-18 14:40:00,0.336586220003359,1,-0.00018761726078797558,-0.00018761726078797558
2026-03-18 14:45:00,0.3215643941112613,1,-0.0012180267965896663,-0.0010308312248149543
2026-03-18 14:50:00,0.43113865226933445,0,-0.012935883014623228,-0.013028400037491839
2026-03-18 14:55:00,0.4369295290777374,0,-0.011071495590166958,-0.011071495590166958
2026-03-18 15:00:00,0.41848576745476107,2,0.006285115703266397,-0.00872420262664153
2026-03-19 09:35:00,0.38972587496300226,1,0.0007600950118764604,0.0002849002849003579
2026-03-19 09:40:00,0.3581132752888341,1,0.0005696923661222542,-0.00018975332068316142
2026-03-19 09:45:00,0.34654403764888836,1,-0.0010410751466969348,-0.0011356108640105944
2026-03-19 09:50:00,0.38210133649148775,1,-0.0009493971328206063,-0.0009493971328206063
2026-03-19 09:55:00,0.37092495995746366,0,-0.003131226871619708,-0.0030366293414308965
2026-03-19 10:00:00,0.35113459043909817,0,-0.007958313595452404,-0.007958313595452404
2026-03-19 10:05:00,0.3680552364079439,0,-0.001996197718631243,-0.0022807184263043956
2026-03-19 10:10:00,0.3678670213465299,0,-0.0026648900732842984,-0.0025699600228440422
2026-03-19 10:15:00,0.39925347235709147,2,0.004679144385026701,0.004775093114315787
2026-03-19 10:20:00,0.37326414747315373,1,0.0011426394972386955,0.0014287074959520307
2026-03-19 10:25:00,0.36806082558680087,2,0.006390690576115965,0.006870884626395624
2026-03-19 10:30:00,0.3576888266931589,2,0.0034217279726260763,0.0034217279726260763
2026-03-19 10:35:00,0.3677734871743087,2,0.00332826169646272,0.0035191173673199128
2026-03-19 10:40:00,0.3630430185379532,0,-0.003315649867374093,-0.0028433323855560078
2026-03-19 10:45:00,0.34986255804031574,0,-0.004546315590073902,-0.004452022354835661
2026-03-19 10:50:00,0.34358392850443625,0,-0.00417061611374403,-0.004264998578333845
2026-03-19 10:55:00,0.35333092034115393,1,-0.00028514399771872867,-0.00028514399771872867
2026-03-19 11:00:00,0.3454427392968346,1,-9.51565324960324e-05,-0.0001902949571835899
2026-03-19 11:05:00,0.34334974457625383,2,0.001998287182414904,0.0022844089091946795
2026-03-19 11:10:00,0.32253688041727324,0,-0.0018062553474664789,-0.0017113519680548306
2026-03-19 11:15:00,0.3276664314430378,1,0.0005711565920989425,0.0002854967643699524
2026-03-19 11:20:00,0.3118618680648217,0,-0.003798670465337106,-0.003798670465337106
2026-03-19 11:25:00,0.3336622701017343,1,-0.0008573878250929257,-0.0011428571428572232
2026-03-19 11:30:00,0.30598420032730606,0,-0.003615260203596149,-0.003615260203596149
2026-03-19 13:05:00,0.334484396686451,1,-0.0006673021925643896,-0.0006673021925643896
2026-03-19 13:10:00,0.3192016357801795,1,-0.0007629219912264062,-0.0009534706331044696
2026-03-19 13:15:00,0.3332877489675169,1,-0.0008593526210255442,-0.0008593526210255442
2026-03-19 13:20:00,0.3100678841985913,1,-0.0002861230329042064,-9.539254030344058e-05
2026-03-19 13:25:00,0.2799875787154782,1,-0.001336387934326111,-0.0015270089711776347
2026-03-19 13:30:00,0.3026549883757495,1,-0.0005733944954128267,-0.0005733944954128267
2026-03-19 13:35:00,0.2700496467322798,0,-0.002576090067741621,-0.002671245945430112
2026-03-19 13:40:00,0.28672234359097126,2,0.0044920194972761784,0.00458803288090226
2026-03-19 13:45:00,0.2769435825405096,2,0.0034423407917383297,0.0034423407917383297
2026-03-19 13:50:00,0.26112406820235406,2,0.01808093370324304,0.017983546967667907
2026-03-19 13:55:00,0.34791456873071175,2,0.014835948644793095,0.015318744053282485
2026-03-19 14:00:00,0.324496208011456,2,0.017918414029736818,0.01772441395082902
2026-03-19 14:05:00,0.39257713103180464,2,0.002444298204380857,0.0019733132869761416
2026-03-19 14:10:00,0.38091691855641385,1,-0.0012183692596064999,-0.001311967013400861
2026-03-19 14:15:00,0.3757204813232231,1,0.00037435657463746885,0.0008426966292134352
2026-03-19 14:20:00,0.3799489071989717,0,-0.0015942980399512585,-0.0015942980399512585
2026-03-19 14:25:00,0.3625538150150865,0,-0.0031906906906906674,-0.003284226330111606
2026-03-19 14:30:00,0.3841524187901127,0,-0.011881373374497128,-0.011881373374497128
2026-03-19 14:35:00,0.38763631381148383,0,-0.008642555190230161,-0.00873567537103126
2026-03-19 14:40:00,0.3915652112594115,0,-0.0018830618585820025,-0.001977028808133996
2026-03-19 14:45:00,0.42834825708667873,2,0.003409090909090917,0.003219087294072942
2026-03-19 14:50:00,0.4401367171933093,0,-0.007580064430547817,-0.007486022931867731
2026-03-19 14:55:00,0.4246849253121385,0,-0.007357102433503071,-0.007263465710782069
2026-03-19 15:00:00,0.396371073529022,1,0.0013307984790873473,-0.0058512646281614344
2026-03-20 09:35:00,0.488288232522796,2,0.004105403857170176,0.004105403857170176
2026-03-20 09:40:00,0.42162520370356377,0,-0.0027561300133053246,-0.002945648042569249
2026-03-20 09:45:00,0.3911935184073708,1,-0.00047483380816715215,-0.0008543763052971665
2026-03-20 09:50:00,0.40066438887507694,0,-0.0038037276530999975,-0.0038984501283635398
2026-03-20 09:55:00,0.41500398208891665,1,0.00028579594169753086,0.0006671114076051143
2026-03-20 10:00:00,0.38553743859022355,0,-0.006367610720395378,-0.0066508313539193065
2026-03-20 10:05:00,0.40963236171330386,0,-0.0021946564885496622,-0.0018136693394426029
2026-03-20 10:10:00,0.3841670376982611,0,-0.007615421227986641,-0.0071428571428571175
2026-03-20 10:15:00,0.4374288063708095,0,-0.00564323290291735,-0.00564323290291735
2026-03-20 10:20:00,0.4155499935506293,0,-0.0022955523672882894,-0.0024863727646551315
2026-03-20 10:25:00,0.4409617602370916,0,-0.005371702637889664,-0.005371702637889664
2026-03-20 10:30:00,0.46174582545095016,0,-0.003944203944203917,-0.004040015390534668
2026-03-20 10:35:00,0.4292112098461059,0,-0.0031639501438158746,-0.0032595149074873264
2026-03-20 10:40:00,0.4798751153332172,1,0.0010608544700549949,0.0010608544700549949
2026-03-20 10:45:00,0.48620955039149416,0,-0.0030917874396134692,-0.003476917133474977
2026-03-20 10:50:00,0.42891272989854135,0,-0.010483793401942942,-0.010483793401942942
2026-03-20 10:55:00,0.3881866640572533,0,-0.0049128215008188425,-0.004816955684007751
2026-03-20 11:00:00,0.4930337371742406,2,0.003682884279899268,0.003682884279899268
2026-03-20 11:05:00,0.4846324973021747,2,0.009136858475894183,0.009136858475894183
2026-03-20 11:10:00,0.4381468246196509,2,0.0055179090029042754,0.0055179090029042754
2026-03-20 11:15:00,0.3915380676322993,2,0.004441869447663116,0.004441869447663116
2026-03-20 11:20:00,0.39340675455380253,1,0.0006742438836448983,0.0006742438836448983
2026-03-20 11:25:00,0.38509988661990713,2,0.004236064311158083,0.004236064311158083
2026-03-20 11:30:00,0.3629683739624443,1,-0.0014418917619918314,-0.0013458950201884479
