datetime,pred_prob,y_true,trade_return,future_return
2026-03-20 11:05:00,0.4601436,2,0.009136858475894183,0.009136858475894183
2026-03-20 11:10:00,0.48028556,2,0.0055179090029042754,0.0055179090029042754
2026-03-20 11:15:00,0.46986228,2,0.004441869447663116,0.004441869447663116
2026-03-20 11:20:00,0.44545117,1,0.0006742438836448983,0.0006742438836448983
2026-03-20 11:25:00,0.4283003,2,0.004236064311158083,0.004236064311158083
2026-03-20 11:30:00,0.39627263,1,-0.0014418917619918314,-0.0013458950201884479
2026-03-20 13:05:00,0.3655071,1,-0.0014436958614052475,-0.0013475791702762807
2026-03-20 13:10:00,0.36514178,0,-0.007283181600383215,-0.00690250215703192
2026-03-20 13:15:00,0.3663803,0,-0.00173343605547005,-0.0021178282633808054
2026-03-20 13:20:00,0.35740647,2,0.002700356832867179,0.002120481927710749
2026-03-20 13:25:00,0.34860182,2,0.0028985507246377384,0.002027222704894305
2026-03-20 13:30:00,0.35584858,0,-0.0015421686746988073,-0.0006752845842176169
2026-03-20 13:35:00,0.35640875,0,-0.004037685060565344,-0.003558718861209953
2026-03-20 13:40:00,0.34434146,0,-0.003177048233368618,-0.0025048169556839417
2026-03-20 13:45:00,0.34898847,1,0.0,9.653441451873412e-05
2026-03-20 13:50:00,0.34928405,1,0.0005788153579009414,0.0011583011583011782
2026-03-20 13:55:00,0.34267437,1,0.0005794861889123482,0.0005794861889123482
2026-03-20 14:00:00,0.35084245,1,-0.0014481560146745176,-0.001640926640926521
2026-03-20 14:05:00,0.35946828,0,-0.003953331404878968,-0.004049363671423056
2026-03-20 14:10:00,0.34944016,0,-0.002414292612264557,-0.0028957528957528345
2026-03-20 14:15:00,0.33516175,0,-0.0019336749492410155,-0.0019336749492410155
2026-03-20 14:20:00,0.33375582,0,-0.002032913843175166,-0.002032913843175166
2026-03-20 14:25:00,0.35806847,0,-0.003193960511033711,-0.0030009680542110173
2026-03-20 14:30:00,0.36504108,0,-0.006007169847882854,-0.006199748135232053
2026-03-20 14:35:00,0.3860174,0,-0.006792819019893259,-0.007178193811232969
2026-03-20 14:40:00,0.44247055,0,-0.005824677215804375,-0.005631614719875722
2026-03-20 14:45:00,0.49997115,0,-0.0038993955936829083,-0.003996490886051252
2026-03-20 14:50:00,0.53331566,0,-0.01904110926667324,-0.018466047874938996
2026-03-20 14:55:00,0.5513414,0,-0.015913306648442926,-0.015721120984278913
2026-03-20 15:00:00,0.551005,2,0.00679932006799322,-0.014582110001957416
2026-03-23 09:35:00,0.55089235,2,0.010459209084570098,0.00975512641847498
2026-03-23 09:40:00,0.54867566,2,0.007042253521126751,0.007242063492063577
2026-03-23 09:45:00,0.51955664,2,0.007944389275074348,0.00804449299831167
2026-03-23 09:50:00,0.5171161,1,-0.0009857072449482862,-0.0008872239747634847
2026-03-23 09:55:00,0.4911095,0,-0.004427826429203918,-0.0034472569683836607
2026-03-23 10:00:00,0.4827235,0,-0.005817393019128425,-0.006600985221674849
2026-03-23 10:05:00,0.46584713,0,-0.005130735076467663,-0.005130735076467663
2026-03-23 10:10:00,0.45861974,0,-0.004052985369711326,-0.004249851749357658
2026-03-23 10:15:00,0.45464146,0,-0.003967466772465733,-0.004066250123970994
2026-03-23 10:20:00,0.46075243,0,-0.002379771938522457,-0.0021818903104234844
2026-03-23 10:25:00,0.4581406,0,-0.0060545905707195535,-0.0060545905707195535
2026-03-23 10:30:00,0.4585912,1,-0.0010963819395992669,-0.0019916351324437143
2026-03-23 10:35:00,0.46624944,0,-0.005467196819085474,-0.005566047112613104
2026-03-23 10:40:00,0.45767486,0,-0.001897343718793687,-0.001897343718793687
2026-03-23 10:45:00,0.46824536,1,-0.0005986828976252134,-0.0005986828976252134
2026-03-23 10:50:00,0.46758553,1,-0.0004997501249375258,-0.0004997501249375258
2026-03-23 10:55:00,0.472341,0,-0.002802522270043073,-0.0032016008004003282
2026-03-23 11:00:00,0.47269818,0,-0.0053919121318023455,-0.005491214057507965
2026-03-23 11:05:00,0.45491564,0,-0.008495752123937939,-0.008000000000000007
2026-03-23 11:10:00,0.44728765,0,-0.004315969085616711,-0.004315969085616711
2026-03-23 11:15:00,0.45177504,0,-0.004216867469879371,-0.004316835659070262
2026-03-23 11:20:00,0.45411655,2,0.004837734327756582,0.00504032258064524
2026-03-23 11:25:00,0.47018668,0,-0.002822296139501912,-0.002721774193548354
2026-03-23 11:30:00,0.4766794,0,-0.002218189151038663,-0.002218189151038663
2026-03-23 13:05:00,0.48208356,0,-0.007723944227103985,-0.007823470411233657
2026-03-23 13:10:00,0.4733494,0,-0.0016174686615446632,-0.0017183867380976547
2026-03-23 13:15:00,0.4916511,0,-0.0038399353274050085,-0.0038399353274050085
2026-03-23 13:20:00,0.4875168,1,-0.0004043671653862768,-0.0004043671653862768
2026-03-23 13:25:00,0.48983514,2,0.002836304700162051,0.002430133657351119
2026-03-23 13:30:00,0.4865035,1,0.000710083181172827,0.000710083181172827
2026-03-23 13:35:00,0.4929559,0,-0.005868069607446347,-0.006270226537216761
2026-03-23 13:40:00,0.4680204,0,-0.00888709351646133,-0.008686868686868632
2026-03-23 13:45:00,0.44929817,1,0.0014201663623452099,0.0007095793208311552
2026-03-23 13:50:00,0.44365865,2,0.0032569974554705894,0.003154895176063377
2026-03-23 13:55:00,0.45204714,2,0.002040608101214092,0.0007132667617688604
2026-03-23 14:00:00,0.4667638,0,-0.007298530157121119,-0.008002431118314335
2026-03-23 14:05:00,0.45372766,0,-0.0043628246753247835,-0.004463832809171175
2026-03-23 14:10:00,0.45251587,2,0.002442996742671122,0.002749210874656516
2026-03-23 14:15:00,0.45960483,2,0.007346938775510292,0.008066986623098016
2026-03-23 14:20:00,0.46969578,1,0.0003057480635955123,0.00020381127076340988
2026-03-23 14:25:00,0.45467788,0,-0.0035532994923856975,-0.003350934199837563
2026-03-23 14:30:00,0.4353953,0,-0.008707978938841676,-0.008306320907617404
2026-03-23 14:35:00,0.43498456,0,-0.006215610352557577,-0.006316861946001118
2026-03-23 14:40:00,0.44844967,0,-0.0028527763627101965,-0.0028527763627101965
2026-03-23 14:45:00,0.45324555,2,0.0015323322096230108,0.0014300306435137689
2026-03-23 14:50:00,0.4792835,2,0.011893776273967038,0.011893776273967038
2026-03-23 14:55:00,0.51093394,0,-0.0019409541321891988,-0.0017369980586492417
2026-03-23 15:00:00,0.51218325,0,-0.013144590495450026,-0.004487964096287378
2026-03-24 09:35:00,0.5001407,0,-0.007903536325868932,-0.007903536325868932
2026-03-24 09:40:00,0.4921717,2,0.0036851264203090484,0.003582395087000867
2026-03-24 09:45:00,0.4829205,1,0.0010245901639345245,0.0010245901639345245
2026-03-24 09:50:00,0.46695217,1,-0.0011234807476253605,-0.0011234807476253605
2026-03-24 09:55:00,0.44057226,1,-0.00020397756246803844,-0.00020397756246803844
2026-03-24 10:00:00,0.4250823,1,0.001023331968890595,0.0012282497441145068
2026-03-24 10:05:00,0.43645418,0,-0.0015337423312882237,-0.0015337423312882237
2026-03-24 10:10:00,0.4111434,2,0.0017341630113230089,0.0017341630113230089
2026-03-24 10:15:00,0.38650116,2,0.0030665440049064685,0.0031690860764670425
2026-03-24 10:20:00,0.38211578,2,0.004914508037268339,0.005120327700972815
2026-03-24 10:25:00,0.3900328,2,0.0015282730514518672,0.0010183299389001643
2026-03-24 10:30:00,0.3754871,2,0.004280036686028721,0.004280036686028721
2026-03-24 10:35:00,0.37184876,2,0.003056234718826323,0.0031584309730003923
2026-03-24 10:40:00,0.36297905,2,0.0015267175572519776,0.0010172939979655737
2026-03-24 10:45:00,0.35296217,0,-0.0034489754514100968,-0.0031456113647895245
2026-03-24 10:50:00,0.35481232,0,-0.002537555826228166,-0.0019297176518382475
2026-03-24 10:55:00,0.35649994,1,-0.0003049400284610426,-0.000508130081300906
2026-03-24 11:00:00,0.33819982,2,0.0025447882736155947,0.0025447882736155947
2026-03-24 11:05:00,0.33098483,2,0.006617123078489273,0.006207387809097353
2026-03-24 11:10:00,0.3196714,2,0.004880528723945066,0.004880528723945066
2026-03-24 11:15:00,0.3281465,2,0.00406297613001505,0.0036551934206519032
2026-03-24 11:20:00,0.32913497,0,-0.004755159854309965,-0.005157766990291135
2026-03-24 11:25:00,0.36621162,0,-0.008392315470172051,-0.007689972680360313
2026-03-24 11:30:00,0.38917854,0,-0.009304207119741115,-0.009003540718260039
2026-03-24 13:05:00,0.37821627,0,-0.004675747103069616,-0.0045745654162855365
2026-03-24 13:10:00,0.4245848,0,-0.002548939641109249,-0.002447231569287167
2026-03-24 13:15:00,0.41228396,0,-0.00398121682319319,-0.00398121682319319
2026-03-24 13:20:00,0.41162866,1,-0.0007149422939433103,-0.0008169934640522847
2026-03-24 13:25:00,0.40495634,2,0.003271314659578861,0.003168762138403336
2026-03-24 13:30:00,0.4068222,2,0.002767527675276771,0.002664753510300377
2026-03-24 13:35:00,0.4186907,1,0.0011242845461978401,0.0011242845461978401
2026-03-24 13:40:00,0.40824664,0,-0.002343590788669303,-0.002343590788669303
2026-03-24 13:45:00,0.38989747,1,0.0005107252298264253,0.0012266176019626318
2026-03-24 13:50:00,0.3912576,2,0.0017355793772333428,0.0017355793772333428
2026-03-24 13:55:00,0.37146077,2,0.004391788377080985,0.004391788377080985
2026-03-24 14:00:00,0.36809528,2,0.0046962736089841695,0.0046962736089841695
2026-03-24 14:05:00,0.35112616,2,0.004687659227555319,0.004790052996330951
2026-03-24 14:10:00,0.3380446,2,0.004576426319536253,0.004474272930648837
2026-03-24 14:15:00,0.3348091,2,0.004774481917919626,0.005080784473122657
2026-03-24 14:20:00,0.3518821,2,0.005272229544763363,0.005680089258545573
2026-03-24 14:25:00,0.3835544,2,0.002430133657351119,0.00222717149220486
2026-03-24 14:30:00,0.4237934,2,0.0021229276182772594,0.002224244262460706
2026-03-24 14:35:00,0.4419562,1,-0.00020171457387807568,-0.00020171457387807568
2026-03-24 14:40:00,0.49263775,2,0.0017169982830016473,0.001818181818181941
2026-03-24 14:45:00,0.49935383,1,0.0012105316251387332,0.0012105316251387332
2026-03-24 14:50:00,0.50189334,2,0.005242992538818214,0.005750025219408927
2026-03-24 14:55:00,0.5084266,2,0.010787377759854833,0.010889292196007316
2026-03-24 15:00:00,0.5053204,2,0.005317547908096687,0.009571788413098359
2026-03-25 09:35:00,0.5112106,2,0.0032093069902718874,0.003309929789368171
2026-03-25 09:40:00,0.5167049,1,0.0009974067424696198,0.0009974067424696198
2026-03-25 09:45:00,0.50746465,2,0.0035920973857512806,0.003792415169660668
2026-03-25 09:50:00,0.48426098,2,0.003298680527788811,0.003398980305908239
2026-03-25 09:55:00,0.4478384,2,0.0015945784333266655,0.001394978078915976
2026-03-25 10:00:00,0.4307918,1,0.000993936984395205,0.0012925034798170199
2026-03-25 10:05:00,0.42565817,2,0.003688565447113934,0.003088572282554658
2026-03-25 10:10:00,0.39558262,1,-0.0008954332902199047,-0.000796019900497491
2026-03-25 10:15:00,0.37652755,0,-0.005958883702453011,-0.006156290338595882
2026-03-25 10:20:00,0.36620972,0,-0.006852716257821023,-0.006754072308303605
2026-03-25 10:25:00,0.35388622,0,-0.00418326693227089,-0.004381597291376216
2026-03-25 10:30:00,0.34601483,1,0.00019980019980025965,0.00029973024278140414
2026-03-25 10:35:00,0.3523021,1,-0.00029994001199762366,-0.00010000000000010001
2026-03-25 10:40:00,0.35264444,1,0.0004001600640257674,0.0002000400080015563
2026-03-25 10:45:00,0.37405863,0,-0.00239712345185783,-0.00239712345185783
2026-03-25 10:50:00,0.3549909,0,-0.0023992802159351623,-0.0020002000200018966
2026-03-25 10:55:00,0.3471779,0,-0.00230023002300217,-0.0023999999999999577
2026-03-25 11:00:00,0.32283667,1,-0.0012015620306399244,-0.0013015618742490132
2026-03-25 11:05:00,0.32841063,1,-0.0007014730934964408,-0.0007014730934964408
2026-03-25 11:10:00,0.34689042,0,-0.002005012531328343,-0.0021050521251003707
2026-03-25 11:15:00,0.35350493,0,-0.0029075596551031424,-0.003007518796992459
2026-03-25 11:20:00,0.36094463,1,-0.0002005615724026688,-0.0002005615724026688
2026-03-25 11:25:00,0.37259537,2,0.0025100401606426015,0.0030135610246107003
2026-03-25 11:30:00,0.3856256,2,0.0067350221149979905,0.007038712921065837
2026-03-25 13:05:00,0.3950481,2,0.0031083926601824796,0.0034102306920762437
2026-03-25 13:10:00,0.3998016,2,0.002303685897435903,0.0022033049574361474
2026-03-25 13:15:00,0.38565728,1,-0.0004992511233151697,-0.0004992511233151697
2026-03-25 13:20:00,0.36775807,0,-0.001699320271891236,-0.001699320271891236
2026-03-25 13:25:00,0.35141906,0,-0.002398560863482002,-0.0024982512241431554
2026-03-25 13:30:00,0.3317725,2,0.0025974025974027093,0.0025974025974027093
2026-03-25 13:35:00,0.3091747,2,0.0027040560841262717,0.002503254230499685
2026-03-25 13:40:00,0.30257398,1,0.0012021638950110436,0.0012021638950110436
2026-03-25 13:45:00,0.29512462,0,-0.003985651654045519,-0.003985651654045519
2026-03-25 13:50:00,0.33896977,1,-0.0014976038338657682,-0.0010986815821014684
2026-03-25 13:55:00,0.3267613,1,0.00040024014408657216,0.00040024014408657216
2026-03-25 14:00:00,0.339009,0,-0.0016006402561024036,-0.0016006402561024036
2026-03-25 14:05:00,0.32257417,1,-0.001299870012998805,-0.001299870012998805
2026-03-25 14:10:00,0.2993768,1,-0.0010002000400081146,-0.0010002000400081146
2026-03-25 14:15:00,0.27869216,1,-0.00010020040080149784,-0.00010020040080149784
2026-03-25 14:20:00,0.28404486,1,0.0008011215701981822,0.0006007208650380402
2026-03-25 14:25:00,0.27241468,1,0.00010010010009997572,0.00030036043251913114
2026-03-25 14:30:00,0.25881618,1,0.0009018939773524082,0.0009018939773524082
2026-03-25 14:35:00,0.25476766,1,0.001000700490343176,0.0009005403241946208
2026-03-25 14:40:00,0.28246933,2,0.002002002002001957,0.0019017115403863194
2026-03-25 14:45:00,0.34464595,1,0.0011013215859030367,0.0011013215859030367
2026-03-25 14:50:00,0.4081971,0,-0.006999300069993053,-0.007197840647805598
2026-03-25 14:55:00,0.46399584,0,-0.006891729924091039,-0.006693306693306589
2026-03-25 15:00:00,0.49821776,0,-0.0038171772978402574,-0.008200820082008176
2026-03-26 09:35:00,0.5213291,0,-0.003225806451612967,-0.004329876145403366
2026-03-26 09:40:00,0.5139404,0,-0.004727419030376212,-0.0048275168460223394
2026-03-26 09:45:00,0.4583692,1,-0.0003024803387779995,-0.00020167389331449126
2026-03-26 09:50:00,0.43723455,2,0.003944174757281482,0.003944174757281482
2026-03-26 09:55:00,0.43208763,2,0.0031328954017180166,0.0031328954017180166
2026-03-26 10:00:00,0.4178575,2,0.0026222894604133185,0.0026222894604133185
2026-03-26 10:05:00,0.38895574,0,-0.002418379685610539,-0.0027198549410697437
2026-03-26 10:10:00,0.35613063,0,-0.0035275146139890357,-0.0039290751561555926
2026-03-26 10:15:00,0.33451432,0,-0.005030687191870387,-0.005230862086309185
2026-03-26 10:20:00,0.31063724,0,-0.0021212121212120794,-0.0021212121212120794
2026-03-26 10:25:00,0.30235654,1,-0.001416287303996011,-0.0016182866390210826
2026-03-26 10:30:00,0.3137927,1,-0.0006067961165048263,-0.0007078572150875928
2026-03-26 10:35:00,0.3099835,1,0.00030373595221222516,0.00010122482032581814
2026-03-26 10:40:00,0.3244888,1,0.000709148009320204,0.000709148009320204
2026-03-26 10:45:00,0.3366187,0,-0.0016194331983805377,-0.0018214936247722413
2026-03-26 10:50:00,0.32535672,0,-0.001517297187942579,-0.0009109311740891357
2026-03-26 10:55:00,0.3159908,0,-0.0038469325774447283,-0.0038469325774447283
2026-03-26 11:00:00,0.31565994,1,-0.0008107012565871097,-0.00040551500405516805
2026-03-26 11:05:00,0.32860923,0,-0.0027352851788066124,-0.0027352851788066124
2026-03-26 11:10:00,0.32622188,2,0.001625851031399117,0.0017276422764227473
2026-03-26 11:15:00,0.3423442,0,-0.0023326572008112167,-0.0023326572008112167
2026-03-26 11:20:00,0.33530703,0,-0.00243778567800923,-0.002336448598130869
2026-03-26 11:25:00,0.34184834,0,-0.0053801644503096435,-0.005985593994115801
2026-03-26 11:30:00,0.35469648,0,-0.005186616495474472,-0.005591135508793421
2026-03-26 13:05:00,0.35598072,0,-0.005192953874350814,-0.005192953874350814
2026-03-26 13:10:00,0.3689715,0,-0.005820484019197436,-0.00632782200449078
2026-03-26 13:15:00,0.3951637,0,-0.005316973415132931,-0.005520343488039203
2026-03-26 13:20:00,0.4140753,0,-0.0038898556658818473,-0.003991811668372591
2026-03-26 13:25:00,0.4234731,1,-0.000719350529236551,-0.0012325390304026573
2026-03-26 13:30:00,0.4502997,1,0.001130756578947345,0.001130756578947345
2026-03-26 13:35:00,0.45444128,1,-0.0013357994245786209,-0.0012331723358339763
2026-03-26 13:40:00,0.4473815,0,-0.002159827213823018,-0.002262443438914019
2026-03-26 13:45:00,0.4521877,0,-0.005753030614341514,-0.006263476742992102
2026-03-26 13:50:00,0.44035557,0,-0.0028809548307439092,-0.0028809548307439092
2026-03-26 13:55:00,0.43327188,0,-0.0025767882910739948,-0.0025767882910739948
2026-03-26 14:00:00,0.43574858,1,-0.00041322314049574427,-0.00020665426741062198
2026-03-26 14:05:00,0.45231536,0,-0.0023735810113519884,-0.0024765246104632155
2026-03-26 14:10:00,0.4397382,2,0.0016547729858309435,0.0008267024904411446
2026-03-26 14:15:00,0.44059408,1,-0.0002067183462531874,-0.0003100454733361291
2026-03-26 14:20:00,0.4354966,2,0.0035171200993069363,0.0035171200993069363
2026-03-26 14:25:00,0.43772978,1,0.0005164222268128071,0.00020650490449147796
2026-03-26 14:30:00,0.419569,1,-0.0007238883143744212,-0.001033805437816726
2026-03-26 14:35:00,0.41764754,0,-0.0018549051937346572,-0.0015462323471807649
2026-03-26 14:40:00,0.42025182,1,0.0006194507536652072,0.000516155672550811
2026-03-26 14:45:00,0.43696958,2,0.0023797206414897243,0.0025871882438166516
2026-03-26 14:50:00,0.4583491,2,0.010945890128046365,0.010737146396861519
2026-03-26 14:55:00,0.46487305,2,0.002992158481221585,0.002992158481221585
2026-03-26 15:00:00,0.46296996,2,0.007395833333333268,-0.0017547481420313593
2026-03-27 09:35:00,0.46508706,0,-0.008988764044943864,-0.008988764044943864
2026-03-27 09:40:00,0.47577345,0,-0.0016467682173734177,-0.002160271576998163
2026-03-27 09:45:00,0.46351534,2,0.0056876938986556436,0.005583703856891775
2026-03-27 09:50:00,0.45464295,2,0.0030921459492887493,0.0030921459492887493
2026-03-27 09:55:00,0.42364776,2,0.005670103092783485,0.005670103092783485
2026-03-27 10:00:00,0.42015317,2,0.0029810855263157077,0.003290488431876515
2026-03-27 10:05:00,0.3999923,1,0.0003083881578946901,-0.00010275380189062044
2026-03-27 10:10:00,0.37474912,0,-0.005843157355202355,-0.005843157355202355
2026-03-27 10:15:00,0.35663074,0,-0.00317720610843486,-0.00317720610843486
2026-03-27 10:20:00,0.34419784,2,0.00184994861253851,0.0017469941424315127
2026-03-27 10:25:00,0.33596113,2,0.0037121055887812116,0.0037121055887812116
2026-03-27 10:30:00,0.33788335,1,-0.00010281719103444331,-0.00010281719103444331
2026-03-27 10:35:00,0.32116592,1,-0.0008208495793146087,-0.0010258514567091925
2026-03-27 10:40:00,0.31679994,1,-0.0013356621802116386,-0.0014382576535854064
2026-03-27 10:45:00,0.3173432,0,-0.0023645522771665872,-0.0021593830334190045
2026-03-27 10:50:00,0.3146978,0,-0.002874448208602831,-0.002567262271513604
2026-03-27 10:55:00,0.3131729,1,0.001441515650741465,0.0006172839506173311
2026-03-27 11:00:00,0.31590623,2,0.0018547140649149974,0.0019579554822752865
2026-03-27 11:05:00,0.32671458,2,0.0030886440852466723,0.0030886440852466723
2026-03-27 11:10:00,0.32931995,1,0.001028171910343323,0.001028171910343323
2026-03-27 11:15:00,0.31371272,1,0.000924974306269366,0.0016455826391030826
2026-03-27 11:20:00,0.31128052,2,0.00431211498973294,0.004002873858154343
2026-03-27 11:25:00,0.31031618,2,0.007599096323680499,0.007806080525883274
2026-03-27 11:30:00,0.31158787,2,0.008215239268843932,0.008111715781907947
2026-03-27 13:05:00,0.3032601,2,0.0023514978018608357,0.002249028828460675
2026-03-27 13:10:00,0.3656625,0,-0.002445486040350442,-0.0022421524663677195
2026-03-27 13:15:00,0.44831085,0,-0.004276985743380868,-0.0040741495212874845
2026-03-27 13:20:00,0.45402324,1,-0.001122334455667784,-0.001427988576091388
2026-03-27 13:25:00,0.41590452,1,0.0014300306435137689,0.0014300306435137689
2026-03-27 13:30:00,0.37796867,2,0.0016359918200408163,0.001840867253016798
2026-03-27 13:35:00,0.32757905,1,0.000817327339599494,0.0006128702757914883
2026-03-27 13:40:00,0.3150985,0,-0.0029576746557877787,-0.002855977152182776
2026-03-27 13:45:00,0.3188352,0,-0.003674219228413933,-0.0034708044099631685
2026-03-27 13:50:00,0.3021792,0,-0.0026544155181215112,-0.002756227031441405
2026-03-27 13:55:00,0.27548897,0,-0.0026593024445125124,-0.002557283142389566
2026-03-27 14:00:00,0.27878678,1,-0.000716919295370877,-0.0005121901249744987
2026-03-27 14:05:00,0.30154836,1,-0.000818749360352089,-0.0006141877367181747
2026-03-27 14:10:00,0.324415,1,0.0014356029532403003,0.001538303763716442
2026-03-27 14:15:00,0.33454058,1,-0.0006148800983808433,-0.000512452598134594
2026-03-27 14:20:00,0.32275242,1,-0.0005121376626037177,-0.0005121376626037177
2026-03-27 14:25:00,0.29481372,1,-0.0007167724759368221,-0.0007167724759368221
2026-03-27 14:30:00,0.26802346,1,0.0003074715588808896,0.0008203445447088065
2026-03-27 14:35:00,0.25938216,1,0.0012297601967616867,0.0012297601967616867
2026-03-27 14:40:00,0.294857,1,-0.0007172866072344686,-0.0007172866072344686
2026-03-27 14:45:00,0.33793932,1,-0.0013315579227696217,-0.0010245901639344135
2026-03-27 14:50:00,0.39567018,0,-0.024974411463664303,-0.024974411463664303
2026-03-27 14:55:00,0.45247442,0,-0.02061115668580793,-0.02061115668580793
2026-03-27 15:00:00,0.49356958,0,-0.008768267223382087,-0.026051282051282154
2026-03-30 09:35:00,0.5190803,0,-0.00482888935544834,-0.00482888935544834
2026-03-30 09:40:00,0.53053826,0,-0.009108040201004974,-0.009004292744215214
2026-03-30 09:45:00,0.49902043,0,-0.004633529907329348,-0.004633529907329348
2026-03-30 09:50:00,0.49776775,1,-0.0012659563245068783,-0.0013713080168775704
2026-03-30 09:55:00,0.49410555,1,-0.0004226542688081647,-0.0005282620179610786
2026-03-30 10:00:00,0.49200496,1,-0.001375370292001632,-0.001375370292001632
2026-03-30 10:05:00,0.48976043,1,-0.0009506707510299472,-0.0009506707510299472
2026-03-30 10:10:00,0.4752426,1,-0.000739254409124479,0.00021141649048628253
2026-03-30 10:15:00,0.46232983,2,0.0031786395422759295,0.0030723593601018617
2026-03-30 10:20:00,0.46061176,1,0.0003171917953055381,0.0003171917953055381
2026-03-30 10:25:00,0.44615808,0,-0.0036997885835095,-0.003910378355527433
2026-03-30 10:30:00,0.42152733,0,-0.002007183604479157,-0.002217997465145838
2026-03-30 10:35:00,0.40123144,2,0.00211349466342603,0.002325335588204247
2026-03-30 10:40:00,0.3909881,2,0.00849256900212314,0.007957559681697646
2026-03-30 10:45:00,0.4016416,2,0.006881948120698755,0.006668783740870099
2026-03-30 10:50:00,0.3933696,2,0.0052731491246571505,0.005167141200042025
2026-03-30 10:55:00,0.37349683,2,0.006947368421052591,0.006947368421052591
2026-03-30 11:00:00,0.3637112,2,0.006626696118649411,0.00630914826498441
2026-03-30 11:05:00,0.34664482,2,0.004091910607491256,0.003986571548468376
2026-03-30 11:10:00,0.34349886,2,0.0032419995816774794,0.002822496341208458
2026-03-30 11:15:00,0.35745257,2,0.0019853709508881323,0.0019853709508881323
2026-03-30 11:20:00,0.36932743,2,0.0018802883108741675,0.0021943573667710936
2026-03-30 11:25:00,0.36452517,0,-0.0027117229870671222,-0.0032315229855103267
2026-03-30 11:30:00,0.3694276,1,-0.0013557200959432025,-0.0013557200959432025
2026-03-30 13:05:00,0.3598518,2,0.0017730496453900457,0.0014597018037743048
2026-03-30 13:10:00,0.37273884,1,0.0013592639063153555,0.0015687094750052033
2026-03-30 13:15:00,0.35894096,1,-0.0014619883040936088,-0.0014619883040936088
2026-03-30 13:20:00,0.3552653,0,-0.003123373243102523,-0.003123373243102523
2026-03-30 13:25:00,0.37804654,0,-0.002297650130548279,-0.0025060039678395096
2026-03-30 13:30:00,0.36722836,0,-0.0028236770550095214,-0.0028236770550095214
2026-03-30 13:35:00,0.34083688,0,-0.00281896011693461,-0.002506527415143567
2026-03-30 13:40:00,0.3282523,1,0.0006281407035175768,0.0005233957918977516
2026-03-30 13:45:00,0.31335422,2,0.0026221942521502672,0.0025170424750917686
2026-03-30 13:50:00,0.31303734,1,0.0013608290589344207,0.0015705161763164277
2026-03-30 13:55:00,0.32198185,0,-0.002301736765013551,-0.002301736765013551
2026-03-30 14:00:00,0.3139009,0,-0.0020924879681941677,-0.0021968825190920027
2026-03-30 14:05:00,0.3075011,0,-0.0032409827496079346,-0.003345180848839613
2026-03-30 14:10:00,0.3104474,0,-0.003040150959220056,-0.0027265100671141074
2026-03-30 14:15:00,0.30678016,0,-0.0036691477094034086,-0.0035646886139650835
2026-03-30 14:20:00,0.30285788,1,-0.0004196391103650221,-0.0006293266205160686
2026-03-30 14:25:00,0.30347797,2,0.0025239247029129608,0.0024185068349107386
2026-03-30 14:30:00,0.32697922,2,0.0055760126249342346,0.005681818181818121
2026-03-30 14:35:00,0.3744823,2,0.00608923884514434,0.005772460117548173
2026-03-30 14:40:00,0.41657743,2,0.005455880809988489,0.005244938634217933
2026-03-30 14:45:00,0.42635956,2,0.002510722878962257,0.002615609960242793
2026-03-30 14:50:00,0.4397587,2,0.0031305436710842294,0.0031305436710842294
2026-03-30 14:55:00,0.47452986,2,0.003339246582489963,0.003339246582489963
2026-03-30 15:00:00,0.5055638,2,0.0029227557411273253,0.002608786392570117
2026-03-31 09:35:00,0.52460164,1,-0.00041605991262749775,-0.00031207739519401034
2026-03-31 09:40:00,0.5317344,1,0.0009364270107168338,0.0005200208008320217
2026-03-31 09:45:00,0.50687546,2,0.006452955870108301,0.006452955870108301
2026-03-31 09:50:00,0.45320883,2,0.0038493549729503584,0.004058272632674331
2026-03-31 09:55:00,0.42156357,2,0.006652806652806653,0.006652806652806653
2026-03-31 10:00:00,0.40143248,2,0.0023784901758014954,0.0023784901758014954
2026-03-31 10:05:00,0.40855345,2,0.003834196891191688,0.003938231941133852
2026-03-31 10:10:00,0.39282435,1,-0.0006195147134743229,-0.0005163155720776524
2026-03-31 10:15:00,0.40218395,0,-0.003198184256680059,-0.003198184256680059
2026-03-31 10:20:00,0.41783243,0,-0.005264244426094078,-0.005161556725508443
2026-03-31 10:25:00,0.3967598,0,-0.00578691743308879,-0.005992354582085024
2026-03-31 10:30:00,0.36865634,0,-0.003518940178017016,-0.003518940178017016
2026-03-31 10:35:00,0.34740075,0,-0.0017631196847127661,-0.001245200788627221
2026-03-31 10:40:00,0.3468979,1,0.0,0.00010393929944907399
2026-03-31 10:45:00,0.35545722,0,-0.002077274615704172,-0.002077274615704172
2026-03-31 10:50:00,0.35740304,0,-0.003427859146151402,-0.003220779220779235
2026-03-31 10:55:00,0.3674765,0,-0.0033253663098826713,-0.003221783413011825
2026-03-31 11:00:00,0.36582342,0,-0.002914238134887559,-0.002914238134887559
2026-03-31 11:05:00,0.36494246,0,-0.0036477331943721714,-0.003543881592662168
2026-03-31 11:10:00,0.37418443,0,-0.0033361134278566684,-0.003232196851214675
2026-03-31 11:15:00,0.37908688,0,-0.004174929548063977,-0.004070981210855917
2026-03-31 11:20:00,0.38850522,1,0.0007322175732218383,0.0007322175732218383
