,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-12-30 14:05:00,0.6315124,0.64409834,0.5387105,0.59319687,0,0,-0.002129169623846683,-0.002129169623846683,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-30 14:10:00,0.64537823,0.6175251,0.5987848,0.47905672,0,0,-0.0054925584691707385,-0.005668733392382608,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-30 14:15:00,0.6676092,0.590139,0.6973916,0.36453986,0,1,0.0005312555339118674,0.0005312555339118674,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-30 14:20:00,0.68174237,0.5889018,0.76179075,0.35942745,0,0,0.006578947368421018,0.006578947368421018,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-30 14:25:00,0.6909641,0.6634417,0.8046304,0.6786696,1,0,0.005522893283449015,0.005522893283449015,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-30 14:30:00,0.69138974,0.70440674,0.8066244,0.8683716,1,0,0.0026548672566371057,0.0026548672566371057,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-30 14:35:00,0.7048703,0.6491375,0.87059903,0.61525035,0,0,0.004416961130742081,0.004239533651298366,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-30 14:40:00,0.7117798,0.59482265,0.9040438,0.38393843,1,0,0.0024800708591674603,0.002657689581856859,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-30 14:45:00,0.6987872,0.6139968,0.84152925,0.4641441,1,0,-0.0031774051191526542,-0.0031774051191526542,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-30 14:50:00,0.70472974,0.5621412,0.86992323,0.24985641,0,1,-0.004573438874230451,-0.004573438874230451,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-30 14:55:00,0.71044964,0.56654173,0.8975688,0.26775527,0,0,0.01360664428344216,0.01360664428344216,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-30 15:00:00,0.6861064,0.65336823,0.7819785,0.63387775,0,0,0.017192982456140316,0.026739861873561255,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-31 09:35:00,0.66427594,0.7427073,0.682408,1.0600878,1,0,0.03188097768331555,0.02951051422512796,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-31 09:40:00,0.6596778,0.749129,0.66185856,1.0939723,0,0,0.010282328337399615,0.010634588563458891,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-31 09:45:00,0.66923153,0.7858112,0.70471156,1.2998582,1,0,-0.008446819513876824,-0.007933770265608708,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-31 09:50:00,0.6823959,0.8016078,0.76480424,1.3963732,0,1,-0.007041044135325358,-0.007552351527634671,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-12-31 09:55:00,0.68404883,0.7082691,0.77244174,0.8869927,0,1,0.0012075211316198153,0.0012075211316198153,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-31 10:00:00,0.6698097,0.6010235,0.7073244,0.4097315,1,0,0.007475660639777448,0.007475660639777448,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-31 10:05:00,0.64749664,0.44517383,0.60805345,-0.22019017,1,0,0.0008647526807332717,0.0008647526807332717,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-31 10:10:00,0.65446573,0.46327308,0.6387274,-0.14717263,0,1,-0.0032730404823427817,-0.003101309441764344,-0.0020000000000000018,0.003283788454891079,-0.003500000000000002,0.001783788454891079
2020-12-31 10:15:00,0.656135,0.6303007,0.64611745,0.533507,0,1,-0.005862068965517331,-0.00500431406384827,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-31 10:20:00,0.6467884,0.8310682,0.604952,1.593217,0,0,0.0013821700069107656,0.0015552099533437946,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-31 10:25:00,0.63494563,0.90303177,0.55349314,2.2313743,0,0,0.003630077787381225,0.003456619426201124,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-31 10:30:00,0.61756796,0.9360967,0.47923827,2.684349,1,0,0.004335761359694823,0.004335761359694823,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-31 10:35:00,0.596462,0.9523114,0.39074504,2.9941983,0,0,0.0008628127696288512,0.0006901311249136732,0.0008628127696288512,-0.001996007984031989,-0.0006371872303711488,-0.003496007984031989
2020-12-31 10:40:00,0.5803624,0.96009773,0.32426107,3.1806026,0,1,-0.0022390630382363996,-0.0022390630382363996,-0.0020000000000000018,0.002244087692042207,-0.003500000000000002,0.000744087692042207
2020-12-31 10:45:00,0.5701382,0.96028036,0.28241515,3.1853786,1,0,0.0017268174753928278,0.0017268174753928278,0.0017268174753928278,-0.001996007984031878,0.00022681747539282779,-0.003496007984031878
2020-12-31 10:50:00,0.5551172,0.9554026,0.22136843,3.0644584,0,0,-0.0008620689655172153,-0.0008620689655172153,-0.0008620689655172153,-0.001996007984031878,-0.0023620689655172154,-0.003496007984031878
2020-12-31 10:55:00,0.55499315,0.93661547,0.22086608,2.6930518,1,0,-0.006559640945969281,-0.006559640945969281,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-31 11:00:00,0.54702437,0.9149431,0.18865514,2.3755407,0,0,-0.003964833649370725,-0.003964833649370725,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-31 11:05:00,0.5392356,0.88715243,0.15726566,2.0619788,0,1,-0.009663503019844755,-0.009663503019844755,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-12-31 11:10:00,0.5360162,0.8345234,0.14431489,1.6180307,0,0,-0.0005208333333333037,0.0003475238922676649,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-31 11:15:00,0.5425622,0.6492922,0.1706618,0.6159291,0,1,0.0006922810661127432,0.0006922810661127432,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-31 11:20:00,0.54638916,0.6884159,0.1860919,0.792724,1,0,0.008015333681826053,0.008015333681826053,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-31 11:25:00,0.5519319,0.55605507,0.2084794,0.22516668,1,0,0.002085505735140769,0.0015633142261592958,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-31 11:30:00,0.538603,0.6980328,0.15471995,0.8379477,0,0,-0.0027652955409608326,-0.0020754064337599187,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-31 13:05:00,0.5345682,0.8364303,0.13849366,1.6319038,0,1,0.0008643042350906516,0.0008643042350906516,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-12-31 13:10:00,0.5471542,0.8946522,0.18917894,2.1391683,1,0,0.00381878146155179,0.002948317724592364,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-31 13:15:00,0.5411092,0.8691932,0.16480887,1.893844,1,0,0.00017334026694415527,0.0,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-31 13:20:00,0.547639,0.8345771,0.19113576,1.6184198,0,1,-0.0015544041450776813,-0.0015544041450776813,-0.0020000000000000018,0.0015568240788790266,-0.003500000000000002,5.68240788790266e-05
2020-12-31 13:25:00,0.55717266,0.7636866,0.2296952,1.1729988,0,0,-0.000518761888293251,-0.000518761888293251,-0.0020000000000000018,0.0005190311418685756,-0.003500000000000002,-0.0009809688581314245
2020-12-31 13:30:00,0.5494742,0.62502307,0.19854641,0.510924,0,0,-0.0008662508662508062,-0.0005199306759099409,-0.0008662508662508062,-0.001996007984031878,-0.002366250866250806,-0.003496007984031878
2020-12-31 13:35:00,0.5322772,0.5251566,0.1292888,0.100711584,0,0,0.006746237675142819,0.006746237675142819,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-31 13:40:00,0.5378058,0.67989177,0.1515125,0.7532743,0,0,0.0038075458636206427,0.0034602076124568004,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-31 13:45:00,0.522744,0.680668,0.09103894,0.7568432,1,0,0.0034662045060658286,0.003988208774059254,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-31 13:50:00,0.5020746,0.60433364,0.008298516,0.42355514,0,1,-0.001546657501288795,-0.0017182130584192379,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-31 13:55:00,0.50578207,0.5567331,0.023129344,0.22791368,0,0,0.001551456645406013,0.0017241379310344307,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-31 14:00:00,0.47670746,0.3005311,-0.09323776,-0.84477013,1,0,0.0017271157167531026,0.0017271157167531026,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-31 14:05:00,0.4327112,0.14502986,-0.27079797,-1.7741269,0,0,-0.0017211703958691649,-0.0017211703958691649,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-31 14:10:00,0.41538653,0.16516437,-0.34174132,-1.6202937,0,1,-0.0025808671713695164,-0.00223752151462997,-0.0020000000000000018,0.002587545282042303,-0.003500000000000002,0.0010875452820423028
2020-12-31 14:15:00,0.38583472,0.15160942,-0.464855,-1.7220335,0,0,-0.001034482758620725,-0.001034482758620725,-0.0020000000000000018,0.0010355540214015413,-0.003500000000000002,-0.00046444597859845874
2020-12-31 14:20:00,0.3603853,0.14414337,-0.57369226,-1.7812945,0,0,-0.0006896551724138167,-0.0006896551724138167,-0.0020000000000000018,0.0006901311249136732,-0.003500000000000002,-0.0008098688750863268
2020-12-31 14:25:00,0.34771577,0.22963277,-0.6290951,-1.210386,0,0,-0.0003448870494913159,0.0,-0.0003448870494913159,0.0003450060376057884,-0.001844887049491316,-0.0011549939623942116
2020-12-31 14:30:00,0.34596163,0.39683047,-0.6368381,-0.4186892,0,1,-0.0031061259706643973,-0.002934069727304034,-0.002000000000000113,0.0031158040505452345,-0.003500000000000113,0.0016158040505452344
2020-12-31 14:35:00,0.34631658,0.5680876,-0.6352699,0.27405274,0,1,-0.00672761773331032,-0.006556245686680562,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-31 14:40:00,0.3496178,0.77891773,-0.6207197,1.2593703,0,1,-0.005866114561766778,-0.006037605658099077,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-31 14:45:00,0.37257394,0.8809392,-0.5211904,2.0013542,0,1,-0.0006921612735767413,-0.0003462004500606186,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-31 14:50:00,0.38899785,0.73468214,-0.45152658,1.0185093,0,0,-0.008336227856894696,-0.008336227856894696,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-31 14:55:00,0.40991393,0.39395604,-0.36432123,-0.43071324,0,0,-0.00503384829022735,-0.00520652551197498,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-31 15:00:00,0.430323,0.39046705,-0.28053343,-0.44534945,0,1,-0.014904916909371235,-0.0043290043290042934,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-04 09:35:00,0.43901688,0.3692486,-0.24515307,-0.5354417,1,0,0.013137151865475483,0.012959719789842339,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-04 09:40:00,0.4781451,0.12623045,-0.0874753,-1.9347075,0,0,0.00854849965108162,0.00854849965108162,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-04 09:45:00,0.4969464,0.100419186,-0.012214482,-2.1925757,1,0,0.0010434782608697013,0.0010434782608697013,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-04 09:50:00,0.5122912,0.07281585,0.049174666,-2.5442185,0,1,0.004495936365208397,0.004322268326417689,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-04 09:55:00,0.52554494,0.07753051,0.102268815,-2.4763827,0,0,0.0017301038062282892,0.0015568240788790266,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-04 10:00:00,0.5142389,0.07158334,0.056970954,-2.5626183,1,0,0.005905853743269018,0.006080611535788538,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-04 10:05:00,0.4977026,0.062717356,-0.009189725,-2.7043467,0,0,-0.0036150800482011025,-0.0036150800482011025,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-04 10:10:00,0.50126225,0.12451758,0.0050491095,-1.9503282,1,0,-0.002941176470588114,-0.004663212435233044,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-04 10:15:00,0.4746552,0.1443606,-0.1014663,-1.7795347,0,1,-0.0039709944751381565,-0.003798998445864288,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-04 10:20:00,0.44903278,0.1664143,-0.2045793,-1.611256,0,1,-0.005012098167991641,-0.005355908776779605,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-04 10:25:00,0.43056822,0.1435136,-0.27953327,-1.7864085,0,0,-0.00468505986465384,-0.00468505986465384,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-04 10:30:00,0.41640037,0.10357313,-0.33756793,-2.1581388,0,1,0.00554785020804438,0.005373548275264373,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-04 10:35:00,0.4033189,0.124132715,-0.3916552,-1.9538633,0,1,0.0071205279610977446,0.007295466388744121,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-04 10:40:00,0.40424678,0.123301856,-0.38780105,-1.9615272,1,0,0.008891213389121244,0.008891213389121244,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-04 10:45:00,0.42062718,0.10478343,-0.32019925,-2.14517,0,0,0.012235050835774697,0.012758620689655276,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-04 10:50:00,0.42678377,0.15418753,-0.29498553,-1.7021282,0,0,0.012588377306432141,0.012588377306432141,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-04 10:55:00,0.41840175,0.11380047,-0.32933784,-2.0524955,1,0,0.010713668567478907,0.010713668567478907,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-04 11:00:00,0.40945587,0.060949575,-0.36621535,-2.7348223,0,0,-0.0028941096356827067,-0.0028941096356827067,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-04 11:05:00,0.4378786,0.14976546,-0.249776,-1.7364417,0,1,-0.004085106382978765,-0.0035762942779291595,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-04 11:10:00,0.4334457,0.22659296,-0.2678064,-1.2276503,0,0,0.0,0.00034193879295596474,-0.0019999999999998908,0.0,-0.003499999999999891,-0.0015
2021-01-04 11:15:00,0.41838554,0.19366527,-0.3294044,-1.4263678,0,1,0.006485748421232174,0.006829434864265016,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-04 11:20:00,0.41849965,0.14978805,-0.32893544,-1.7362643,0,0,0.004444444444444473,0.004272773884806069,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-04 11:25:00,0.41550818,0.089433946,-0.34124053,-2.3205662,1,0,0.002564102564102555,0.0023927533754912744,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-04 11:30:00,0.4092299,0.10253121,-0.36714983,-2.1694112,0,1,-0.0054237288135593476,-0.004917754790571438,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-04 13:05:00,0.4183045,0.20089655,-0.32973742,-1.3807003,0,0,-0.000680735194009463,-0.000680735194009463,-0.0020000000000000018,0.0006811989100816707,-0.003500000000000002,-0.0008188010899183294
2021-01-04 13:10:00,0.40413484,0.25718573,-0.3882659,-1.0606476,0,0,0.0003408897221748308,0.0006820119352088927,0.0003408897221748308,-0.001996007984031878,-0.0011591102778251692,-0.003496007984031878
2021-01-04 13:15:00,0.38680047,0.25071183,-0.4607814,-1.0948195,0,0,-0.003578122337706602,-0.0034083162917519783,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-04 13:20:00,0.3834021,0.27012923,-0.47513288,-0.99396694,0,0,-0.005961505706012615,-0.006130790190735702,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-04 13:25:00,0.3776131,0.28976014,-0.49969172,-0.8965492,0,1,-0.0068166325835037345,-0.006985857897427117,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-04 13:30:00,0.36482742,0.32903233,-0.55447245,-0.71256495,0,1,-0.001367989056087482,-0.001367989056087482,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-04 13:35:00,0.3663949,0.2858688,-0.5477141,-0.9155337,0,0,0.0005137866072957298,0.0010281014393420662,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-04 13:40:00,0.37815815,0.23309505,-0.4973733,-1.1909165,1,0,0.0018877638579029021,0.0017158544955389043,0.0018877638579029021,-0.001996007984031989,0.0003877638579029021,-0.003496007984031989
2021-01-04 13:45:00,0.3895934,0.19533317,-0.44902176,-1.4157217,0,0,0.001027045532351778,0.00136986301369868,-0.002000000000000113,-0.0010259917920655282,-0.003500000000000113,-0.002525991792065528
2021-01-04 13:50:00,0.38999635,0.34013468,-0.4473275,-0.6626942,0,0,-0.001027045532352,-0.001027045532352,-0.002000000000000113,0.0010281014393420662,-0.003500000000000113,-0.0004718985606579338
2021-01-04 13:55:00,0.38908553,0.43284827,-0.45115775,-0.27023974,0,0,0.0011990407673860837,0.0011990407673860837,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-04 14:00:00,0.39467797,0.3736005,-0.4276904,-0.51680124,0,0,-0.0006838775859121515,-0.0005129958960327086,-0.0020000000000000018,0.0006843455945251264,-0.003500000000000002,-0.0008156544054748736
2021-01-04 14:05:00,0.40539566,0.32842028,-0.3830328,-0.71533865,0,0,-0.0005140507196710331,-0.0005140507196710331,-0.0005140507196710331,-0.001996007984031989,-0.002014050719671033,-0.003496007984031989
2021-01-04 14:10:00,0.41421315,0.21244451,-0.34657538,-1.3102529,0,0,-0.0010254657323534033,0.0,-0.0019999999999998908,0.0010265183917876897,-0.003499999999999891,-0.00047348160821231037
2021-01-04 14:15:00,0.41989118,0.24130791,-0.32322013,-1.1455224,0,0,0.001369394043135852,0.0008554319931564081,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-01-04 14:20:00,0.41253886,0.28945592,-0.35347974,-0.89802796,0,0,0.0006857534716269154,0.0006857534716269154,0.0006857534716269154,-0.001996007984031989,-0.0008142465283730847,-0.003496007984031989
2021-01-04 14:25:00,0.403672,0.32928783,-0.39018822,-0.7114079,0,0,-0.0011976047904191933,-0.0011976047904191933,-0.0020000000000000018,0.0011990407673860837,-0.003500000000000002,-0.00030095923261391636
2021-01-04 14:30:00,0.40297917,0.47985774,-0.393067,-0.08061278,0,1,-0.004957264957264895,-0.004957264957264895,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-04 14:35:00,0.41105226,0.6029802,-0.35961705,0.41789818,0,0,-0.0011992461881102923,-0.0011992461881102923,-0.0020000000000000018,0.0012006861063464935,-0.003500000000000002,-0.0002993138936535065
2021-01-04 14:40:00,0.4006866,0.62870514,-0.40260512,0.5266659,0,1,-0.002226789996574219,-0.002226789996574219,-0.0020000000000000018,0.0022317596566523434,-0.003500000000000002,0.0007317596566523434
2021-01-04 14:45:00,0.3950426,0.75730866,-0.42616445,1.1379805,0,0,0.0006870491240122956,0.0008589589417624666,0.0006870491240122956,-0.000686577411603162,-0.0008129508759877045,-0.002186577411603162
2021-01-04 14:50:00,0.3905932,0.66066575,-0.44481927,0.6662625,0,1,-0.007033796534568482,-0.00720411663807885,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-04 14:55:00,0.3912269,0.65894145,-0.44215792,0.65858054,0,1,-0.002403433476394823,-0.002403433476394823,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-04 15:00:00,0.38271722,0.4624198,-0.47803083,-0.15060472,0,0,0.01964912280701747,-0.002403020940611067,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-05 09:35:00,0.37874207,0.35423398,-0.49489087,-0.6004795,1,0,0.0019008121651977739,0.001727712508638568,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-05 09:40:00,0.42469862,0.14969891,-0.30351436,-1.7369645,1,0,0.006193015654567313,0.006539321975563617,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-05 09:45:00,0.46900433,0.09078314,-0.12414175,-2.30411,0,1,0.0068846815834766595,0.006538196834136256,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-05 09:50:00,0.4846608,0.10478355,-0.061376035,-2.1451688,1,0,0.0050025875452819335,0.004829251466022866,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-05 09:55:00,0.48519814,0.121702775,-0.059224606,-1.9764034,0,1,-0.0027350427350426587,-0.0025645409471704017,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-05 10:00:00,0.5078329,0.20182626,0.031334102,-1.374919,0,1,-0.0039296087476508035,-0.0034188034188035177,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-05 10:05:00,0.5065014,0.26149848,0.026007056,-1.0381947,0,0,-0.00034328870580147,-0.00034328870580147,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-05 10:10:00,0.47508866,0.28760174,-0.09972799,-0.9070604,0,1,-0.009422648620866836,-0.008913267055193796,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-05 10:15:00,0.4680329,0.36042917,-0.12804294,-0.57350206,0,1,-0.008063132612798007,-0.008233276157804448,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-05 10:20:00,0.45128402,0.4503857,-0.19548422,-0.1991126,0,1,-0.00772664835164838,-0.00772664835164838,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-05 10:25:00,0.43506092,0.6523738,-0.26123196,0.62949,1,0,0.0034572169403628283,0.003977862331373094,0.0034572169403628283,-0.001996007984031878,0.0019572169403628283,-0.003496007984031878
2021-01-05 10:30:00,0.43638146,0.7336062,-0.2558608,1.0129968,1,0,0.0010380622837371511,0.0006918021445865286,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-05 10:35:00,0.43566456,0.7605612,-0.2587763,1.155759,1,0,0.006057459328487447,0.0058833708254024675,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-05 10:40:00,0.43872124,0.8291488,-0.2463535,1.5796067,0,0,-0.002413377003964823,-0.0031007751937984773,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-05 10:45:00,0.43680757,0.84761906,-0.25412858,1.7160479,1,0,-0.0041479433114414155,-0.0041479433114414155,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-05 10:50:00,0.44291222,0.7570424,-0.22935116,1.1365322,0,1,-0.007053156717701792,-0.007053156717701792,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-05 10:55:00,0.45220095,0.545382,-0.191782,0.18202901,0,1,-0.002418797512093951,-0.002246414377051975,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-05 11:00:00,0.45393038,0.264221,-0.18480265,-1.0241439,0,0,0.00017358097552500062,0.0,0.00017358097552500062,-0.001996007984031989,-0.0013264190244749994,-0.003496007984031989
2021-01-05 11:05:00,0.4655557,0.13536632,-0.13799572,-1.8543214,0,1,-0.0034650034650034467,-0.0034650034650034467,-0.0020000000000000018,0.00347705146036148,-0.003500000000000002,0.00197705146036148
2021-01-05 11:10:00,0.4706743,0.15320982,-0.11743748,-1.7096446,0,1,-0.0013850415512465242,-0.0010391409767925852,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2021-01-05 11:15:00,0.4725051,0.15815718,-0.11009079,-1.672004,0,0,0.0036452004860267895,0.003471017007983468,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-05 11:20:00,0.47054514,0.15881678,-0.11795604,-1.6670582,1,0,0.0048687184837419295,0.0046940194714881756,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-05 11:25:00,0.4733166,0.19443905,-0.10683507,-1.4214201,1,0,0.004854368932038833,0.004854368932038833,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-05 11:30:00,0.48043934,0.24077287,-0.078282654,-1.1484468,1,0,0.004320774282751572,0.005015565548253109,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-05 13:05:00,0.49227118,0.20668703,-0.030917764,-1.3450121,1,0,0.0031147257310952803,0.0031147257310952803,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-05 13:10:00,0.4860921,0.20947108,-0.055645823,-1.3281165,0,0,-0.004310344827586188,-0.0036231884057971175,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-05 13:15:00,0.49662066,0.23000474,-0.013517559,-1.2082845,0,1,-0.007226428079834757,-0.007055584236792201,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-05 13:20:00,0.51656646,0.24935664,0.06629002,-1.1020465,0,1,-0.00034500603760556636,-0.00034500603760556636,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
