datetime,pred_prob,y_true,trade_return,future_return
2026-03-26 11:20:00,0.34787896,0,-0.0076180802437785244,-0.007517269402681825
2026-03-26 11:25:00,0.35917664,0,-0.011673941731803916,-0.012275540225220594
2026-03-26 11:30:00,0.3598543,0,-0.010678328078917887,-0.011080614008335932
2026-03-26 13:05:00,0.37186822,0,-0.009164036248854424,-0.009164036248854424
2026-03-26 13:10:00,0.38240156,0,-0.0070458490758706915,-0.007552561747295461
2026-03-26 13:15:00,0.39972872,0,-0.0041922290388547445,-0.004395829073808977
2026-03-26 13:20:00,0.41768536,0,-0.005118231139318197,-0.005220061412487209
2026-03-26 13:25:00,0.4330702,0,-0.002980166478265378,-0.0034921939194741958
2026-03-26 13:30:00,0.45298302,0,-0.005139802631578982,-0.005139802631578982
2026-03-26 13:35:00,0.4629232,0,-0.004212905877517437,-0.004110574452779847
2026-03-26 13:40:00,0.46362945,0,-0.004731050087421695,-0.004833401892225364
2026-03-26 13:45:00,0.4737993,0,-0.005958495993425128,-0.0064688366362049
2026-03-26 13:50:00,0.4601407,0,-0.0053503446856671966,-0.0053503446856671966
2026-03-26 13:55:00,0.45455298,0,-0.0017522160379302987,-0.0017522160379302987
2026-03-26 14:00:00,0.45933902,1,-0.0007231404958677468,-0.000516635668526555
2026-03-26 14:05:00,0.4716861,1,0.001135190918472695,0.0010318852543598211
2026-03-26 14:10:00,0.4607814,2,0.0018616196090599502,0.0010333781130515973
2026-03-26 14:15:00,0.46164262,1,-0.0012403100775194575,-0.0013435303844564483
2026-03-26 14:20:00,0.45313656,2,0.001965449467259628,0.001965449467259628
2026-03-26 14:25:00,0.45422268,1,0.0010328444536253922,0.0007227671657201729
2026-03-26 14:30:00,0.43185663,2,0.0018614270941053057,0.001550708156724756
2026-03-26 14:35:00,0.43422237,2,0.008862324814509437,0.00917431192660545
2026-03-26 14:40:00,0.43858543,2,0.0036134627297128574,0.0035098585733455145
2026-03-26 14:45:00,0.4537745,1,0.0006207966890841021,0.0008279002380213729
2026-03-26 14:50:00,0.46679646,2,0.0018587360594795044,0.0016518686764401824
2026-03-26 14:55:00,0.46524027,1,0.0008254230293025522,0.0008254230293025522
2026-03-26 15:00:00,0.45805883,2,0.01302083333333326,0.003819157720891919
2026-03-27 09:35:00,0.45351946,0,-0.005924412665985868,-0.005924412665985868
2026-03-27 09:40:00,0.40863252,2,0.004013997529847657,0.00349758255323529
2026-03-27 09:45:00,0.4015568,2,0.008996897621509792,0.008892565401716457
2026-03-27 09:50:00,0.4156293,2,0.002989074417645954,0.002989074417645954
2026-03-27 09:55:00,0.40026656,1,-0.00020618556701024193,-0.00020618556701024193
2026-03-27 10:00:00,0.40800092,1,-0.00020559210526316374,0.00010282776349623823
2026-03-27 10:05:00,0.3960971,2,0.0020559210526316374,0.0016440608302508153
2026-03-27 10:10:00,0.37171188,0,-0.002152742183495593,-0.002152742183495593
2026-03-27 10:15:00,0.34529883,0,-0.0032796966280618234,-0.0032796966280618234
2026-03-27 10:20:00,0.3275064,1,0.0008221993833503749,0.0007193505292364399
2026-03-27 10:25:00,0.31865343,2,0.00226850897092179,0.00226850897092179
2026-03-27 10:30:00,0.34147426,0,-0.0022619782027555324,-0.0022619782027555324
2026-03-27 10:35:00,0.3223895,0,-0.003386004514672636,-0.003590480098481841
2026-03-27 10:40:00,0.31348667,1,-0.0007192027124215405,-0.0008218615163344545
2026-03-27 10:45:00,0.31574374,1,-0.0004112264829854162,-0.00020565552699225442
2026-03-27 10:50:00,0.31421304,1,0.00020531772918608304,0.0005134524543028984
2026-03-27 10:55:00,0.3099912,2,0.0024711696869850197,0.0016460905349793276
2026-03-27 11:00:00,0.31787765,2,0.0035033487892839332,0.003606760098928241
2026-03-27 11:05:00,0.3372562,2,0.007103881396067102,0.007103881396067102
2026-03-27 11:10:00,0.34399617,2,0.008842278428953243,0.008842278428953243
2026-03-27 11:15:00,0.31898,2,0.009044193216855234,0.009770646919674997
2026-03-27 11:20:00,0.31966224,2,0.006570841889117052,0.006260905265318639
2026-03-27 11:25:00,0.3166709,2,0.0053399055247485006,0.005546425636811847
2026-03-27 11:30:00,0.32041273,2,0.004107619634421855,0.004004517917650663
2026-03-27 13:05:00,0.30853418,1,0.0009201513137715445,0.0008178286648947708
2026-03-27 13:10:00,0.32318482,1,-0.0010189525168126101,-0.0008153281695882919
2026-03-27 13:15:00,0.35343358,0,-0.0024439918533605276,-0.0022407822367082053
2026-03-27 13:20:00,0.34475866,1,-0.0005101520253036895,-0.000815993472052301
2026-03-27 13:25:00,0.30722734,1,-0.0014300306435137689,-0.0014300306435137689
2026-03-27 13:30:00,0.28452834,0,-0.0018404907975458906,-0.0016363264471261907
2026-03-27 13:35:00,0.25599816,0,-0.0019411524315487982,-0.0021450459652707643
2026-03-27 13:40:00,0.27128395,0,-0.005507394186639369,-0.005405956752346008
2026-03-27 13:45:00,0.2892623,0,-0.004184527454582643,-0.00398121682319319
2026-03-27 13:50:00,0.28560218,0,-0.003266972945380364,-0.0033687219273172975
2026-03-27 13:55:00,0.2651365,1,-0.0011250894957552937,-0.0010229132569559152
2026-03-27 14:00:00,0.28418007,1,-0.0012290045063498845,-0.0010243802499488863
2026-03-27 14:05:00,0.31714675,1,-0.001330467710572103,-0.0011260108506500055
2026-03-27 14:10:00,0.34032983,1,0.0007178014766202612,0.000820428673982132
2026-03-27 14:15:00,0.35940105,1,0.00020496003279357744,0.0003074715588808896
2026-03-27 14:20:00,0.34823734,1,0.0007169927276453603,0.0007169927276453603
2026-03-27 14:25:00,0.32292014,1,-0.0014335449518738663,-0.0014335449518738663
2026-03-27 14:30:00,0.30430937,1,-0.0007174336373885204,-0.00020508613617720162
2026-03-27 14:35:00,0.3110058,0,-0.02377536380405809,-0.02377536380405809
2026-03-27 14:40:00,0.36905235,0,-0.021313659186392053,-0.021313659186392053
2026-03-27 14:45:00,0.406878,0,-0.027348151183038016,-0.02704918032786885
2026-03-27 14:50:00,0.43383586,0,-0.029682702149437135,-0.029682702149437135
2026-03-27 14:55:00,0.43956986,0,-0.029429860541427266,-0.029429860541427266
2026-03-27 15:00:00,0.46391678,0,-0.013361169102296455,-0.03056410256410258
2026-03-30 09:35:00,0.47118756,0,-0.006193575477640212,-0.006193575477640212
2026-03-30 09:40:00,0.42989725,0,-0.009631490787269659,-0.009527798136320875
2026-03-30 09:45:00,0.4184494,0,-0.0060025273799493295,-0.0060025273799493295
2026-03-30 09:50:00,0.42569977,0,-0.002215423567886954,-0.0023206751054851704
2026-03-30 09:55:00,0.44368497,1,-0.00021132713440397133,-0.00031695721077651395
2026-03-30 10:00:00,0.45444575,2,0.0016927634363099742,0.0016927634363099742
2026-03-30 10:05:00,0.4689647,1,-0.0006337805006866315,-0.0006337805006866315
2026-03-30 10:10:00,0.4683629,0,-0.004646742000211201,-0.0036997885835095
2026-03-30 10:15:00,0.46521902,1,0.0009535918626828455,0.0008475474096831803
2026-03-30 10:20:00,0.47508985,2,0.002643264960879632,0.002643264960879632
2026-03-30 10:25:00,0.46189198,2,0.0042283298097252064,0.004016064257028162
2026-03-30 10:30:00,0.41597193,2,0.0046482146630044685,0.004435994930291454
2026-03-30 10:35:00,0.3728017,2,0.0072915565888196365,0.00750449212556803
2026-03-30 10:40:00,0.3629159,2,0.01549893842887462,0.014960212201591494
2026-03-30 10:45:00,0.38021007,2,0.013234515616728393,0.01302000635122269
2026-03-30 10:50:00,0.36329228,2,0.009280742459396807,0.00917431192660545
2026-03-30 10:55:00,0.33536083,2,0.00978947368421057,0.00978947368421057
2026-03-30 11:00:00,0.325517,2,0.008625223519512115,0.008307045215562692
2026-03-30 11:05:00,0.31518397,2,0.006295247088448086,0.006189676877885075
2026-03-30 11:10:00,0.31568378,1,0.0,-0.00041814760610492385
2026-03-30 11:15:00,0.32101473,1,0.0006269592476488839,0.0006269592476488839
2026-03-30 11:20:00,0.31944743,2,0.003342734774887557,0.0036572622779518227
2026-03-30 11:25:00,0.32064635,1,-0.001147267417605291,-0.0016678828312312044
2026-03-30 11:30:00,0.31872213,0,-0.0028157263531128907,-0.0028157263531128907
2026-03-30 13:05:00,0.31524697,1,-0.0013558614935335056,-0.001668230632885015
2026-03-30 13:10:00,0.3265612,1,-0.0011501463822668478,-0.0009412256850032108
2026-03-30 13:15:00,0.3211207,0,-0.004281537176274108,-0.004281537176274108
2026-03-30 13:20:00,0.31294763,0,-0.0056220718375845635,-0.0056220718375845635
2026-03-30 13:25:00,0.31974643,0,-0.0017754569190601144,-0.001983919807873047
2026-03-30 13:30:00,0.30994213,1,-0.0003137418950011073,-0.0003137418950011073
2026-03-30 13:35:00,0.29379672,1,-0.0012528711630821476,-0.0009399477806788514
2026-03-30 13:40:00,0.28510445,0,-0.0016750418760468344,-0.0017795456924526443
2026-03-30 13:45:00,0.2938483,1,0.0004195510803439717,0.0003146303093863878
2026-03-30 13:50:00,0.32015297,0,-0.0019889040092117005,-0.0017799183331588253
2026-03-30 13:55:00,0.3263119,0,-0.005021971123666091,-0.005021971123666091
2026-03-30 14:00:00,0.3154986,0,-0.005649717514124242,-0.005753739930955071
2026-03-30 14:05:00,0.31275,0,-0.0038682697334030403,-0.003972402257996999
2026-03-30 14:10:00,0.31292564,1,-0.0006289967501834637,-0.00031459731543626024
2026-03-30 14:15:00,0.32674965,2,0.0019918230422475425,0.002096875655273722
2026-03-30 14:20:00,0.3241846,2,0.005350398657154809,0.0051395007342143195
2026-03-30 14:25:00,0.34083343,2,0.0077821011673151474,0.0076761303890642285
2026-03-30 14:30:00,0.37648886,2,0.008206207259337184,0.008312289562289576
2026-03-30 14:35:00,0.40740424,2,0.0092388451443568,0.008921074727120004
2026-03-30 14:40:00,0.44149518,2,0.008813345923827542,0.008601699360117454
2026-03-30 14:45:00,0.4462395,2,0.005126059211214562,0.005231219920485364
2026-03-30 14:50:00,0.43323684,2,0.002817489303975851,0.002817489303975851
2026-03-30 14:55:00,0.42607513,2,0.0038610038610038533,0.0038610038610038533
2026-03-30 15:00:00,0.44051948,2,0.009394572025052339,0.00907857664614431
2026-03-31 09:35:00,0.45776835,2,0.0036405242354897727,0.003744928742328124
2026-03-31 09:40:00,0.43013936,2,0.007595463531370417,0.007176287051481989
2026-03-31 09:45:00,0.38369998,2,0.008846794338051689,0.008846794338051689
2026-03-31 09:50:00,0.33485195,2,0.007802746566791585,0.008012486992716061
2026-03-31 09:55:00,0.31264025,2,0.006133056133056147,0.006133056133056147
2026-03-31 10:00:00,0.3015845,1,-0.0008273009307134815,-0.0008273009307134815
2026-03-31 10:05:00,0.30378422,1,-0.0013471502590672868,-0.0012436521919368948
2026-03-31 10:10:00,0.2926616,0,-0.006608156943727406,-0.006505576208178487
2026-03-31 10:15:00,0.29970413,0,-0.006705870215619525,-0.006705870215619525
2026-03-31 10:20:00,0.29989904,0,-0.006502890173410325,-0.0064003303396305
2026-03-31 10:25:00,0.28695348,0,-0.005683579621783563,-0.0058890381237731715
2026-03-31 10:30:00,0.2776099,0,-0.005588904988615306,-0.005588904988615306
2026-03-31 10:35:00,0.2736861,0,-0.004978220286247725,-0.0044619694925807085
2026-03-31 10:40:00,0.30267566,0,-0.003221783413011825,-0.003118178983473663
2026-03-31 10:45:00,0.34097692,0,-0.004985459077690102,-0.004985459077690102
2026-03-31 10:50:00,0.35050255,0,-0.006959592811883297,-0.006753246753246844
2026-03-31 10:55:00,0.36310157,0,-0.006546814922581468,-0.006443566826023761
2026-03-31 11:00:00,0.3616618,0,-0.0069733555370524725,-0.0069733555370524725
2026-03-31 11:05:00,0.35782912,0,-0.0029181865554976927,-0.0028142589118198558
2026-03-31 11:10:00,0.3714532,0,-0.0036488740617182103,-0.003544990094880629
2026-03-31 11:15:00,0.38152713,0,-0.008349859096127732,-0.008246346555323525
2026-03-31 11:20:00,0.39420184,0,-0.0055439330543932686,-0.0055439330543932686
2026-03-31 11:25:00,0.42114204,0,-0.004707112970711136,-0.004707112970711136
2026-03-31 11:30:00,0.42256337,0,-0.002830188679245338,-0.0029347028613353476
2026-03-31 13:05:00,0.42911825,0,-0.005331939362258287,-0.005539876659349852
2026-03-31 13:10:00,0.40799817,0,-0.005336961071578106,-0.005441037982630514
2026-03-31 13:15:00,0.41690668,1,-0.00126302494474273,-0.00126302494474273
2026-03-31 13:20:00,0.44299078,2,0.0017881560955086417,0.0017881560955086417
2026-03-31 13:25:00,0.45165017,1,-0.0008407777193906174,-0.0008407777193906174
2026-03-31 13:30:00,0.43669888,0,-0.002103049421661285,-0.002417744139598388
2026-03-31 13:35:00,0.42916766,0,-0.0066225165562913135,-0.006726928736598747
2026-03-31 13:40:00,0.4107822,0,-0.0055760126249342346,-0.0055760126249342346
2026-03-31 13:45:00,0.40242094,0,-0.004740334983672212,-0.00432079249657491
2026-03-31 13:50:00,0.40728027,0,-0.008295705134936493,-0.00839983200335992
2026-03-31 13:55:00,0.3750195,0,-0.008625223519511893,-0.008625223519511893
2026-03-31 14:00:00,0.3739422,0,-0.006639266519127385,-0.0067439409905163394
2026-03-31 14:05:00,0.3917288,0,-0.002011007620660421,-0.0022222222222221255
2026-03-31 14:10:00,0.41265416,0,-0.0032800761824145486,-0.0033855268726195042
2026-03-31 14:15:00,0.41462097,0,-0.0037052720728349975,-0.003916172734970358
2026-03-31 14:20:00,0.42690542,0,-0.004447268106734459,-0.004447268106734459
2026-03-31 14:25:00,0.42897484,0,-0.0025461489497136114,-0.0024403183023873343
2026-03-31 14:30:00,0.44165784,0,-0.002862595419847236,-0.00222788033099941
2026-03-31 14:35:00,0.4304878,2,0.017817371937639104,0.017817371937639104
2026-03-31 14:40:00,0.45879003,2,0.01507111016769258,0.015286624203821653
2026-03-31 14:45:00,0.48620215,2,0.017638933163319548,0.017638933163319548
2026-03-31 14:50:00,0.5009442,2,0.017859041139576926,0.01840034035311633
2026-03-31 14:55:00,0.51126826,2,0.012227538543328142,0.012550521165709538
2026-03-31 15:00:00,0.51389897,0,-0.016078838174274024,0.008506113769271684
2026-04-01 09:35:00,0.5048744,0,-0.010108378491037961,-0.010211524434719177
2026-04-01 09:40:00,0.4119073,0,-0.004286909242994574,-0.004286909242994574
2026-04-01 09:45:00,0.39311916,0,-0.004590984974958245,-0.0038634227837526236
2026-04-01 09:50:00,0.35959324,0,-0.001566906925728695,-0.0017754569190601144
2026-04-01 09:55:00,0.34875008,2,0.0033634643682993737,0.00273109243697478
2026-04-01 10:00:00,0.37223744,2,0.003583473861720199,0.003900896151818767
2026-04-01 10:05:00,0.41553217,2,0.008106969888397542,0.00800084219391528
2026-04-01 10:10:00,0.41697496,2,0.0015746378332981426,0.0018901606636563262
2026-04-01 10:15:00,0.3967737,2,0.0016764459346185756,0.002096436058700135
2026-04-01 10:20:00,0.3726147,0,-0.001988279614901556,-0.002197112366603804
2026-04-01 10:25:00,0.34125876,2,0.002619172341540077,0.0025141420490257804
2026-04-01 10:30:00,0.30735642,2,0.004518230534832357,0.003990758244066361
2026-04-01 10:35:00,0.2875607,1,-0.0012533946104030802,-0.0013577023498694274
2026-04-01 10:40:00,0.2790816,2,0.001780104712041819,0.0027250812283827752
2026-04-01 10:45:00,0.2837693,1,0.0005230125523014717,0.0005230125523014717
2026-04-01 10:50:00,0.27292895,2,0.0035639412997903186,0.003879626716996931
2026-04-01 10:55:00,0.27669528,2,0.0016718913270636904,0.0016718913270636904
2026-04-01 11:00:00,0.2757142,2,0.0015693659761457646,0.0013598326359833823
2026-04-01 11:05:00,0.2760247,2,0.004183225266680468,0.004183225266680468
2026-04-01 11:10:00,0.26410097,2,0.0029267272917319342,0.0029267272917319342
2026-04-01 11:15:00,0.25999188,2,0.0035546262415053764,0.0035546262415053764
2026-04-01 11:20:00,0.2762654,2,0.0022978901190724432,0.0022978901190724432
2026-04-01 11:25:00,0.2671006,1,0.0004169707078076623,0.0011475067807218409
2026-04-01 11:30:00,0.282801,2,0.005328040117007937,0.005223023085761946
2026-04-01 13:05:00,0.30119193,2,0.002605795288722179,0.0017704644865652597
2026-04-01 13:10:00,0.3202139,2,0.00250156347717323,0.002397081813444446
2026-04-01 13:15:00,0.28002226,2,0.005937499999999929,0.0060422960725075026
2026-04-01 13:20:00,0.25616643,2,0.0028151391929935876,0.002292621925802596
2026-04-01 13:25:00,0.236101,1,-0.00010418837257764046,0.0
2026-04-01 13:30:00,0.22953156,0,-0.0060222199148582956,-0.005195884859191535
2026-04-01 13:35:00,0.2713394,0,-0.002703826955074762,-0.003014866410229633
2026-04-01 13:40:00,0.27745807,0,-0.003327440989913777,-0.0034310667498441694
2026-04-01 13:45:00,0.25820118,0,-0.006937972455213659,-0.006937972455213659
2026-04-01 13:50:00,0.2934023,0,-0.003432137285491521,-0.0037429819089208616
2026-04-01 13:55:00,0.29327017,1,-0.00010423181154883832,-0.0004167969157027329
2026-04-01 14:00:00,0.28843737,2,0.003658791553418528,0.002924892928026779
2026-04-01 14:05:00,0.3167646,1,0.0008342022940563965,0.0008342022940563965
2026-04-01 14:10:00,0.32250518,2,0.002399582681272827,0.002399582681272827
2026-04-01 14:15:00,0.33190528,2,0.0026071540306600305,0.0025026068821689673
2026-04-01 14:20:00,0.31960332,2,0.004695815506626344,0.0048006679190149
2026-04-01 14:25:00,0.3105214,2,0.003648493693317878,0.003648493693317878
2026-04-01 14:30:00,0.30845562,2,0.0033329861472761735,0.0033329861472761735
2026-04-01 14:35:00,0.31181404,0,-0.004375911648260122,-0.004375911648260122
2026-04-01 14:40:00,0.36704853,0,-0.007806807536171578,-0.007910074937552136
2026-04-01 14:45:00,0.3970074,0,-0.011857707509881465,-0.011857707509881465
2026-04-01 14:50:00,0.4189416,0,-0.014333194848358932,-0.014333194848358932
2026-04-01 14:55:00,0.43912208,0,-0.012671375155795639,-0.012671375155795639
2026-04-01 15:00:00,0.45943823,0,-0.005340314136125679,-0.013910515934807521
2026-04-02 09:35:00,0.46496317,0,-0.008265327474366924,-0.00805776475512765
2026-04-02 09:40:00,0.42138022,0,-0.005665127989928576,-0.005665127989928576
2026-04-02 09:45:00,0.3763197,0,-0.0052631578947368585,-0.0052631578947368585
2026-04-02 09:50:00,0.3678876,0,-0.007377740303541214,-0.007586933614330826
2026-04-02 09:55:00,0.37498772,0,-0.008520037866834862,-0.008415737428992154
2026-04-02 10:00:00,0.3754561,0,-0.006211180124223503,-0.006211180124223503
2026-04-02 10:05:00,0.37046763,0,-0.006752479426039293,-0.006857263424411952
2026-04-02 10:10:00,0.37277827,0,-0.007702046845326049,-0.007702046845326049
2026-04-02 10:15:00,0.37299168,0,-0.004444444444444473,-0.004444444444444473
2026-04-02 10:20:00,0.38951486,0,-0.0021229168878037497,-0.0018050541516245744
2026-04-02 10:25:00,0.42264354,0,-0.002652238489284975,-0.002652238489284975
2026-04-02 10:30:00,0.43139222,0,-0.004662992793556531,-0.005084745762711895
2026-04-02 10:35:00,0.4169845,1,-0.0012749681257968604,-0.0014871468026343981
2026-04-02 10:40:00,0.42916086,0,-0.0018077413866439684,-0.00191387559808609
2026-04-02 10:45:00,0.4243729,0,-0.0022321428571427937,-0.0022321428571427937
2026-04-02 10:50:00,0.40052196,0,-0.0018085106382979,-0.0019146899266035966
2026-04-02 10:55:00,0.39825004,0,-0.003403531163582163,-0.0032975215402617497
2026-04-02 11:00:00,0.40648147,0,-0.002554822226953357,-0.002342419080068159
2026-04-02 11:05:00,0.4119252,0,-0.007446808510638281,-0.007446808510638281
2026-04-02 11:10:00,0.40689203,0,-0.004154239454622899,-0.004048151699158509
2026-04-02 11:15:00,0.4092237,0,-0.004688332445391574,-0.0049003941621391656
2026-04-02 11:20:00,0.4043457,0,-0.007141334470262106,-0.007247149099435024
2026-04-02 11:25:00,0.40739188,0,-0.005122185465798679,-0.005016008537886862
2026-04-02 11:30:00,0.4058052,0,-0.005122732123799434,-0.005122732123799434
2026-04-02 13:05:00,0.3962829,0,-0.002357984994640905,-0.002357984994640905
2026-04-02 13:10:00,0.41777572,0,-0.005990586221651717,-0.006096908760295117
2026-04-02 13:15:00,0.40019056,0,-0.004817987152034298,-0.004924526281982589
2026-04-02 13:20:00,0.3935982,0,-0.0030059044551797864,-0.0030059044551797864
2026-04-02 13:25:00,0.4023308,0,-0.005041295720261685,-0.005041295720261685
2026-04-02 13:30:00,0.39104164,0,-0.006329113924050667,-0.006329113924050667
2026-04-02 13:35:00,0.3843854,0,-0.005261462471813583,-0.004727116458959957
2026-04-02 13:40:00,0.3826158,0,-0.00312062843000116,-0.0030133448127421802
2026-04-02 13:45:00,0.39957625,0,-0.0032275416890801267,-0.0032275416890801267
2026-04-02 13:50:00,0.38582784,2,0.0021537798836959166,0.0020458705717669723
2026-04-02 13:55:00,0.38401547,2,0.004743423889607579,0.004743423889607579
2026-04-02 14:00:00,0.38526714,2,0.007126660187884548,0.006909208679693357
2026-04-02 14:05:00,0.39140162,2,0.0062634989200864855,0.0058290155440414715
2026-04-02 14:10:00,0.37816688,2,0.005936319481921082,0.006044905008635526
2026-04-02 14:15:00,0.3636833,2,0.0022653721682848182,0.0028062601187262004
2026-04-02 14:20:00,0.35217148,0,-0.0018269747447609008,-0.0019342359767892114
2026-04-02 14:25:00,0.34178048,1,0.0,-0.0006437768240343811
2026-04-02 14:30:00,0.32733813,1,-0.0005361930294905948,-0.0007505092741502128
2026-04-02 14:35:00,0.32138327,2,0.003541152484172194,0.0036488516849109143
2026-04-02 14:40:00,0.36016598,2,0.0017182130584192379,0.0008583690987125081
2026-04-02 14:45:00,0.37465933,1,0.0009685751183814428,0.0010763104079216657
2026-04-02 14:50:00,0.40469873,2,0.0030143180105501877,0.0031223083548665986
2026-04-02 14:55:00,0.4283651,0,-0.004507888805409532,-0.00418724500751555
2026-04-02 15:00:00,0.43450534,0,-0.007707954180494636,-0.005472103004291906
2026-04-03 09:35:00,0.4324305,0,-0.010906757912745868,-0.010906757912745868
2026-04-03 09:40:00,0.38873065,0,-0.009648370497427172,-0.009648370497427172
2026-04-03 09:45:00,0.35643315,0,-0.006558434576927175,-0.006558434576927175
2026-04-03 09:50:00,0.34757942,0,-0.010198604401502998,-0.010411076526778973
2026-04-03 09:55:00,0.33670443,0,-0.003233804031475662,-0.0030188679245283234
2026-04-03 10:00:00,0.37156522,1,0.000970873786407811,0.0010788650339843553
2026-04-03 10:05:00,0.4087138,2,0.00551351351351359,0.00551351351351359
2026-04-03 10:10:00,0.44639012,2,0.004438670564035796,0.00432994154578914
2026-04-03 10:15:00,0.45782053,2,0.0029220779220777704,0.0029220779220777704
2026-04-03 10:20:00,0.46906298,2,0.006832230777573001,0.00694143167028205
2026-04-03 10:25:00,0.47765386,2,0.005731588623337336,0.005731588623337336
2026-04-03 10:30:00,0.44429284,1,0.0008621618708912759,0.0008621618708912759
2026-04-03 10:35:00,0.38560334,0,-0.0032254596279971404,-0.0032254596279971404
2026-04-03 10:40:00,0.3328542,1,-0.0008622547962923166,-0.0008622547962923166
2026-04-03 10:45:00,0.31960595,0,-0.0021574973031284195,-0.0018344663861011856
2026-04-03 10:50:00,0.31033957,0,-0.0026928048255062675,-0.0026928048255062675
2026-04-03 10:55:00,0.28421777,0,-0.00537865748709121,-0.005806451612903274
2026-04-03 11:00:00,0.27321908,0,-0.005060837730160417,-0.005060837730160417
2026-04-03 11:05:00,0.27334386,0,-0.0045292785506309,-0.004314529177003479
2026-04-03 11:10:00,0.28204444,0,-0.0039922313336211435,-0.004207119741100329
2026-04-03 11:15:00,0.27645618,0,-0.0038918918918918743,-0.0038918918918918743
2026-04-03 11:20:00,0.29460075,0,-0.005076142131979711,-0.005076142131979711
2026-04-03 11:25:00,0.30552956,0,-0.002704749540192619,-0.003028336577979518
2026-04-03 11:30:00,0.31359813,1,-0.001406926406926523,-0.001406926406926523
2026-04-03 13:05:00,0.32025945,2,0.0016256638127236656,0.0011916368757447504
2026-04-03 13:10:00,0.33192906,2,0.0036820446177172617,0.00400823312750509
2026-04-03 13:15:00,0.33748102,2,0.005969177338832177,0.005969177338832177
2026-04-03 13:20:00,0.3450454,2,0.005968529571350967,0.006296135475466702
2026-04-03 13:25:00,0.33705625,2,0.004553832809281122,0.005098719895855863
2026-04-03 13:30:00,0.31752944,2,0.004551858675625908,0.004551858675625908
2026-04-03 13:35:00,0.2878715,2,0.001839428695087575,0.001839428695087575
2026-04-03 13:40:00,0.25832996,0,-0.003344120819849028,-0.00312904618040577
2026-04-03 13:45:00,0.26102594,0,-0.0023735030747653596,-0.0023735030747653596
2026-04-03 13:50:00,0.26926535,0,-0.0036677454153182243,-0.0036677454153182243
2026-04-03 13:55:00,0.27110118,0,-0.004427167692473755,-0.004856988667026441
2026-04-03 14:00:00,0.2601253,0,-0.0060416441903118345,-0.0060416441903118345
2026-04-03 14:05:00,0.24214852,0,-0.005617370638435704,-0.005832163300572457
2026-04-03 14:10:00,0.26880592,0,-0.005844155844155874,-0.005736551574845761
2026-04-03 14:15:00,0.28530484,0,-0.005622837370242273,-0.005515302260192589
2026-04-03 14:20:00,0.29920223,0,-0.0049799718523331205,-0.004872239064530159
2026-04-03 14:25:00,0.29431638,0,-0.0037956837653182474,-0.0036876355748373113
2026-04-03 14:30:00,0.316619,0,-0.003690838037342603,-0.0037989797025941296
2026-04-03 14:35:00,0.33927193,2,0.007170795306388422,0.007061379684953906
2026-04-03 14:40:00,0.41875148,2,0.0016327419179273939,0.0017417809710429388
2026-04-03 14:45:00,0.46015018,2,0.006307090039147534,0.006307090039147534
2026-04-03 14:50:00,0.4630115,2,0.010880208900010846,0.010880208900010846
2026-04-03 14:55:00,0.47533196,2,0.010778443113772518,0.010668408447637834
2026-04-03 15:00:00,0.48305643,2,0.023497267759562845,0.0203748093266507
2026-04-07 09:35:00,0.48479313,2,0.010684221886466672,0.010248112189859881
2026-04-07 09:40:00,0.43164,2,0.014118158123370916,0.014779395783525384
2026-04-07 09:45:00,0.43364865,2,0.0075634792004322104,0.007672357899286775
2026-04-07 09:50:00,0.4040524,2,0.0052727859679329026,0.005489183080400473
2026-04-07 09:55:00,0.38371664,2,0.0068928379106085735,0.007001292546316096
2026-04-07 10:00:00,0.37188485,1,-0.0009615384615383471,-0.0014949279231180057
2026-04-07 10:05:00,0.37246236,1,-0.001281640499839698,-0.0014949279231180057
2026-04-07 10:10:00,0.36682445,2,0.0022498392971930237,0.0018205183122723678
2026-04-07 10:15:00,0.3530832,2,0.0019302949061663632,0.0019302949061663632
2026-04-07 10:20:00,0.33872083,1,0.0007493042175121811,0.0007493042175121811
2026-04-07 10:25:00,0.3248662,1,-0.0013902256443162342,-0.0011765964274254026
2026-04-07 10:30:00,0.31824365,1,0.0008550662676356513,0.0013902256443161232
2026-04-07 10:35:00,0.32266745,2,0.023633835953373872,0.023633835953373872
2026-04-07 10:40:00,0.32463935,2,0.029279760632613838,0.02960983431320141
2026-04-07 10:45:00,0.30936277,2,0.02922286448298017,0.029112704698704972
2026-04-07 10:50:00,0.29570875,2,0.025885121403358635,0.025885121403358635
2026-04-07 10:55:00,0.27649686,2,0.023021736802655512,0.023131291497108686
2026-04-07 11:00:00,0.2687162,2,0.016974484893776065,0.017300299017513954
2026-04-07 11:05:00,0.2794877,0,-0.00553524804177552,-0.005223568742164675
2026-04-07 11:10:00,0.33324757,0,-0.013185215946843853,-0.013185215946843853
2026-04-07 11:15:00,0.36814407,0,-0.014148980441115233,-0.014456578263130515
2026-04-07 11:20:00,0.35737598,0,-0.011990407673860837,-0.011990407673860837
2026-04-07 11:25:00,0.34433132,0,-0.007430664573521706,-0.007326774126020563
2026-04-07 11:30:00,0.3413153,0,-0.004199475065616909,-0.004304010077682219
2026-04-07 13:05:00,0.3323177,0,-0.0023106816510870543,-0.0024154589371980784
2026-04-07 13:10:00,0.32492435,1,0.0011574074074074403,0.0010520778537612685
