,equity,benchmark_equity,alpha_equity
2021-09-08 14:15:00,912869.8530835002,920830.0,992039.8530835002
2021-09-08 14:20:00,913961.8530835002,921922.0,992039.8530835002
2021-09-08 14:25:00,912778.8530835002,920739.0,992039.8530835002
2021-09-08 14:30:00,912869.8530835002,920830.0,992039.8530835002
2021-09-08 14:35:00,911686.8530835002,919647.0,992039.8530835002
2021-09-08 14:40:00,911049.8530835002,919010.0,992039.8530835002
2021-09-08 14:45:00,912414.8530835002,920375.0,992039.8530835002
2021-09-08 14:50:00,911777.8530835002,919738.0,992039.8530835002
2021-09-08 14:55:00,911322.8530835002,919283.0,992039.8530835002
2021-09-08 15:00:00,911413.8530835002,919374.0,992039.8530835002
2021-09-09 09:35:00,908410.8530835002,916371.0,992039.8530835002
2021-09-09 09:40:00,907045.8530835002,915006.0,992039.8530835002
2021-09-09 09:45:00,909593.8530835002,917554.0,992039.8530835002
2021-09-09 09:50:00,908137.8530835002,916098.0,992039.8530835002
2021-09-09 09:55:00,906863.8530835002,914824.0,992039.8530835002
2021-09-09 10:00:00,905498.8530835002,913459.0,992039.8530835002
2021-09-09 10:05:00,905225.8530835002,913186.0,992039.8530835002
2021-09-09 10:10:00,904588.8530835002,912549.0,992039.8530835002
2021-09-09 10:15:00,906135.8530835002,914096.0,992039.8530835002
2021-09-09 10:20:00,906044.8530835002,914005.0,992039.8530835002
2021-09-09 10:25:00,906135.8530835002,914096.0,992039.8530835002
2021-09-09 10:30:00,905316.8530835002,913277.0,992039.8530835002
2021-09-09 10:35:00,903405.8530835002,911366.0,992039.8530835002
2021-09-09 10:40:00,903769.8530835002,911730.0,992039.8530835002
2021-09-09 10:45:00,903314.8530835002,911275.0,992039.8530835002
2021-09-09 10:50:00,902495.8530835002,910456.0,992039.8530835002
2021-09-09 10:55:00,903496.8530835002,911457.0,992039.8530835002
2021-09-09 11:00:00,902950.8530835002,910911.0,992039.8530835002
2021-09-09 11:05:00,903769.8530835002,911730.0,992039.8530835002
2021-09-09 11:10:00,905225.8530835002,913186.0,992039.8530835002
2021-09-09 11:15:00,903405.8530835002,911366.0,992039.8530835002
2021-09-09 11:20:00,903769.8530835002,911730.0,992039.8530835002
2021-09-09 11:25:00,903223.8530835002,911184.0,992039.8530835002
2021-09-09 11:30:00,903132.8530835002,911093.0,992039.8530835002
2021-09-09 13:05:00,902677.8530835002,910638.0,992039.8530835002
2021-09-09 13:10:00,902586.8530835002,910547.0,992039.8530835002
2021-09-09 13:15:00,903041.8530835002,911002.0,992039.8530835002
2021-09-09 13:20:00,903860.8530835002,911821.0,992039.8530835002
2021-09-09 13:25:00,903132.8530835002,911093.0,992039.8530835002
2021-09-09 13:30:00,902404.8530835002,910365.0,992039.8530835002
2021-09-09 13:35:00,902677.8530835002,910638.0,992039.8530835002
2021-09-09 13:40:00,902768.8530835002,910729.0,992039.8530835002
2021-09-09 13:45:00,910412.8530835002,918373.0,992039.8530835002
2021-09-09 13:50:00,912050.8530835002,920011.0,992039.8530835002
2021-09-09 13:55:00,909502.8530835002,917463.0,992039.8530835002
2021-09-09 14:00:00,910139.8530835002,918100.0,992039.8530835002
2021-09-09 14:05:00,909138.8530835002,917099.0,992039.8530835002
2021-09-09 14:10:00,909411.8530835002,917372.0,992039.8530835002
2021-09-09 14:15:00,910230.8530835002,918191.0,992039.8530835002
2021-09-09 14:20:00,909684.8530835002,917645.0,992039.8530835002
2021-09-09 14:25:00,909229.8530835002,917190.0,992039.8530835002
2021-09-09 14:30:00,908592.8530835002,916553.0,992039.8530835002
2021-09-09 14:35:00,908592.8530835002,916553.0,992039.8530835002
2021-09-09 14:40:00,907864.8530835002,915825.0,992039.8530835002
2021-09-09 14:45:00,908137.8530835002,916098.0,992039.8530835002
2021-09-09 14:50:00,908501.8530835002,916462.0,992039.8530835002
2021-09-09 14:55:00,908228.8530835002,916189.0,992039.8530835002
2021-09-09 15:00:00,907682.8530835002,915643.0,992039.8530835002
2021-09-10 09:35:00,907500.8530835002,915461.0,992039.8530835002
2021-09-10 09:40:00,908683.8530835002,916644.0,992039.8530835002
2021-09-10 09:45:00,909957.8530835002,917918.0,992039.8530835002
2021-09-10 09:50:00,908865.8530835002,916826.0,992039.8530835002
2021-09-10 09:55:00,907318.8530835002,915279.0,992039.8530835002
2021-09-10 10:00:00,908410.8530835002,916371.0,992039.8530835002
2021-09-10 10:05:00,911322.8530835002,919283.0,992039.8530835002
2021-09-10 10:10:00,910139.8530835002,918100.0,992039.8530835002
2021-09-10 10:15:00,910139.8530835002,918100.0,992039.8530835002
2021-09-10 10:20:00,909229.8530835002,917190.0,992039.8530835002
2021-09-10 10:25:00,909047.8530835002,917008.0,992039.8530835002
2021-09-10 10:30:00,910867.8530835002,918828.0,992039.8530835002
2021-09-10 10:35:00,911686.8530835002,919647.0,992039.8530835002
2021-09-10 10:40:00,917419.8530835002,925380.0,992039.8530835002
2021-09-10 10:45:00,920422.8530835002,928383.0,992039.8530835002
2021-09-10 10:50:00,920422.8530835002,928383.0,992039.8530835002
2021-09-10 10:55:00,917419.8530835002,925380.0,992039.8530835002
2021-09-10 11:00:00,919057.8530835002,927018.0,992039.8530835002
2021-09-10 11:05:00,922697.8530835002,930658.0,992039.8530835002
2021-09-10 11:10:00,925518.8530835002,933479.0,992039.8530835002
2021-09-10 11:15:00,924502.3516035002,932478.0,992024.3516035002
2021-09-10 11:20:00,923437.3516035002,931113.0,992324.3516035002
2021-09-10 11:25:00,923646.4533235002,931477.0,992169.4533235002
2021-09-10 11:30:00,923840.3775650002,932933.0,990907.3775650002
2021-09-10 13:05:00,923507.8616095003,933661.0,989846.8616095003
2021-09-10 13:10:00,921730.2701595002,931659.0,990071.2701595002
2021-09-10 13:15:00,921943.2701595002,931932.0,990011.2701595002
2021-09-10 13:20:00,921233.2701595002,931022.0,990211.2701595002
2021-09-10 13:25:00,921988.4018895002,931932.0,990056.4018895002
2021-09-10 13:30:00,921624.4018895002,931568.0,990056.4018895002
2021-09-10 13:35:00,922079.4018895002,932023.0,990056.4018895002
2021-09-10 13:40:00,922443.4018895002,932387.0,990056.4018895002
2021-09-10 13:45:00,922625.4018895002,932569.0,990056.4018895002
2021-09-10 13:50:00,924718.4018895002,934662.0,990056.4018895002
2021-09-10 13:55:00,923535.4018895002,933479.0,990056.4018895002
2021-09-10 14:00:00,921442.4018895002,931386.0,990056.4018895002
2021-09-10 14:05:00,921988.4018895002,931932.0,990056.4018895002
2021-09-10 14:10:00,921806.4018895002,931750.0,990056.4018895002
2021-09-10 14:15:00,920987.4018895002,930931.0,990056.4018895002
2021-09-10 14:20:00,921533.4018895002,931477.0,990056.4018895002
2021-09-10 14:25:00,921169.4018895002,931113.0,990056.4018895002
2021-09-10 14:30:00,920623.4018895002,930567.0,990056.4018895002
2021-09-10 14:35:00,920987.4018895002,930931.0,990056.4018895002
2021-09-10 14:40:00,919531.4018895002,929475.0,990056.4018895002
2021-09-10 14:45:00,920259.4018895002,930203.0,990056.4018895002
2021-09-10 14:50:00,920441.4018895002,930385.0,990056.4018895002
2021-09-10 14:55:00,920623.4018895002,930567.0,990056.4018895002
2021-09-10 15:00:00,920987.4018895002,930931.0,990056.4018895002
2021-09-13 09:35:00,920896.4018895002,930840.0,990056.4018895002
2021-09-13 09:40:00,918075.4018895002,928019.0,990056.4018895002
2021-09-13 09:45:00,917711.4018895002,927655.0,990056.4018895002
2021-09-13 09:50:00,916437.4018895002,926381.0,990056.4018895002
2021-09-13 09:55:00,915891.4018895002,925835.0,990056.4018895002
2021-09-13 10:00:00,913889.4018895002,923833.0,990056.4018895002
2021-09-13 10:05:00,916619.4018895002,926563.0,990056.4018895002
2021-09-13 10:10:00,915800.4018895002,925744.0,990056.4018895002
2021-09-13 10:15:00,916892.4018895002,926836.0,990056.4018895002
2021-09-13 10:20:00,915800.4018895002,925744.0,990056.4018895002
2021-09-13 10:25:00,914617.4018895002,924561.0,990056.4018895002
2021-09-13 10:30:00,914435.4018895002,924379.0,990056.4018895002
2021-09-13 10:35:00,913070.4018895002,923014.0,990056.4018895002
2021-09-13 10:40:00,913343.4018895002,923287.0,990056.4018895002
2021-09-13 10:45:00,913252.4018895002,923196.0,990056.4018895002
2021-09-13 10:50:00,913525.4018895002,923469.0,990056.4018895002
2021-09-13 10:55:00,912251.4018895002,922195.0,990056.4018895002
2021-09-13 11:00:00,913980.4018895002,923924.0,990056.4018895002
2021-09-13 11:05:00,913616.4018895002,923560.0,990056.4018895002
2021-09-13 11:10:00,913980.4018895002,923924.0,990056.4018895002
2021-09-13 11:15:00,912979.4018895002,922923.0,990056.4018895002
2021-09-13 11:20:00,915072.4018895002,925016.0,990056.4018895002
2021-09-13 11:25:00,915345.4018895002,925289.0,990056.4018895002
2021-09-13 11:30:00,915800.4018895002,925744.0,990056.4018895002
2021-09-13 13:05:00,916892.4018895002,926836.0,990056.4018895002
2021-09-13 13:10:00,916710.4018895002,926654.0,990056.4018895002
2021-09-13 13:15:00,915163.4018895002,925107.0,990056.4018895002
2021-09-13 13:20:00,915709.4018895002,925653.0,990056.4018895002
2021-09-13 13:25:00,915254.4018895002,925198.0,990056.4018895002
2021-09-13 13:30:00,915800.4018895002,925744.0,990056.4018895002
2021-09-13 13:35:00,917074.4018895002,927018.0,990056.4018895002
2021-09-13 13:40:00,916710.4018895002,926654.0,990056.4018895002
2021-09-13 13:45:00,916346.4018895002,926290.0,990056.4018895002
2021-09-13 13:50:00,916255.4018895002,926199.0,990056.4018895002
2021-09-13 13:55:00,916437.4018895002,926381.0,990056.4018895002
2021-09-13 14:00:00,917165.4018895002,927109.0,990056.4018895002
2021-09-13 14:05:00,916710.4018895002,926654.0,990056.4018895002
2021-09-13 14:10:00,916437.4018895002,926381.0,990056.4018895002
2021-09-13 14:15:00,916528.4018895002,926472.0,990056.4018895002
2021-09-13 14:20:00,916710.4018895002,926654.0,990056.4018895002
2021-09-13 14:25:00,916346.4018895002,926290.0,990056.4018895002
2021-09-13 14:30:00,915163.4018895002,925107.0,990056.4018895002
2021-09-13 14:35:00,916073.4018895002,926017.0,990056.4018895002
2021-09-13 14:40:00,916255.4018895002,926199.0,990056.4018895002
2021-09-13 14:45:00,915800.4018895002,925744.0,990056.4018895002
2021-09-13 14:50:00,915891.4018895002,925835.0,990056.4018895002
2021-09-13 14:55:00,915982.4018895002,925926.0,990056.4018895002
2021-09-13 15:00:00,915618.4018895002,925562.0,990056.4018895002
2021-09-14 09:35:00,917620.4018895002,927564.0,990056.4018895002
2021-09-14 09:40:00,918166.4018895002,928110.0,990056.4018895002
2021-09-14 09:45:00,916983.4018895002,926927.0,990056.4018895002
2021-09-14 09:50:00,917438.4018895002,927382.0,990056.4018895002
2021-09-14 09:55:00,916164.4018895002,926108.0,990056.4018895002
2021-09-14 10:00:00,915891.4018895002,925835.0,990056.4018895002
2021-09-14 10:05:00,918166.4018895002,928110.0,990056.4018895002
2021-09-14 10:10:00,921260.4018895002,931204.0,990056.4018895002
2021-09-14 10:15:00,920259.4018895002,930203.0,990056.4018895002
2021-09-14 10:20:00,920441.4018895002,930385.0,990056.4018895002
2021-09-14 10:25:00,920350.4018895002,930294.0,990056.4018895002
2021-09-14 10:30:00,921533.4018895002,931477.0,990056.4018895002
2021-09-14 10:35:00,921674.7919660002,932387.0,989287.7919660002
2021-09-14 10:40:00,920082.3892050002,931113.0,988969.3892050002
2021-09-14 10:45:00,919536.3892050002,930567.0,988969.3892050002
2021-09-14 10:50:00,919263.3892050002,930294.0,988969.3892050002
2021-09-14 10:55:00,920719.3892050002,931750.0,988969.3892050002
2021-09-14 11:00:00,919445.3892050002,930476.0,988969.3892050002
2021-09-14 11:05:00,919081.3892050002,930112.0,988969.3892050002
2021-09-14 11:10:00,918899.3892050002,929930.0,988969.3892050002
2021-09-14 11:15:00,917716.3892050002,928747.0,988969.3892050002
2021-09-14 11:20:00,916715.3892050002,927746.0,988969.3892050002
2021-09-14 11:25:00,917170.3892050002,928201.0,988969.3892050002
2021-09-14 11:30:00,916988.3892050002,928019.0,988969.3892050002
2021-09-14 13:05:00,917261.3892050002,928292.0,988969.3892050002
2021-09-14 13:10:00,916897.3892050002,927928.0,988969.3892050002
2021-09-14 13:15:00,916260.3892050002,927291.0,988969.3892050002
2021-09-14 13:20:00,915623.3892050002,926654.0,988969.3892050002
2021-09-14 13:25:00,916078.3892050002,927109.0,988969.3892050002
2021-09-14 13:30:00,915077.3892050002,926108.0,988969.3892050002
2021-09-14 13:35:00,915350.3892050002,926381.0,988969.3892050002
2021-09-14 13:40:00,915532.3892050002,926563.0,988969.3892050002
2021-09-14 13:45:00,914804.3892050002,925835.0,988969.3892050002
2021-09-14 13:50:00,914895.3892050002,925926.0,988969.3892050002
2021-09-14 13:55:00,915623.3892050002,926654.0,988969.3892050002
2021-09-14 14:00:00,914349.3892050002,925380.0,988969.3892050002
2021-09-14 14:05:00,913075.3892050002,924106.0,988969.3892050002
2021-09-14 14:10:00,913621.3892050002,924652.0,988969.3892050002
2021-09-14 14:15:00,911073.3892050002,922104.0,988969.3892050002
2021-09-14 14:20:00,910618.3892050002,921649.0,988969.3892050002
2021-09-14 14:25:00,912074.3892050001,923105.0,988969.3892050001
2021-09-14 14:30:00,911801.3892050002,922832.0,988969.3892050002
2021-09-14 14:35:00,911437.3892050004,922468.0,988969.3892050004
2021-09-14 14:40:00,910345.3892050002,921376.0,988969.3892050002
2021-09-14 14:45:00,910709.3892050002,921740.0,988969.3892050002
2021-09-14 14:50:00,910163.3892050002,921194.0,988969.3892050002
2021-09-14 14:55:00,910345.3892050002,921376.0,988969.3892050002
2021-09-14 15:00:00,910345.3892050002,921376.0,988969.3892050002
2021-09-15 09:35:00,905522.3892050002,916553.0,988969.3892050002
2021-09-15 09:40:00,903338.3892050002,914369.0,988969.3892050002
2021-09-15 09:45:00,905249.3892050001,916280.0,988969.3892050001
2021-09-15 09:50:00,904521.3892050002,915552.0,988969.3892050002
2021-09-15 09:55:00,904157.3892050002,915188.0,988969.3892050002
2021-09-15 10:00:00,904612.3892050004,915643.0,988969.3892050004
2021-09-15 10:05:00,906614.3892050002,917645.0,988969.3892050002
2021-09-15 10:10:00,908161.3892050002,919192.0,988969.3892050002
2021-09-15 10:15:00,907069.3892050002,918100.0,988969.3892050002
2021-09-15 10:20:00,908343.3892050002,919374.0,988969.3892050002
2021-09-15 10:25:00,908343.3892050002,919374.0,988969.3892050002
2021-09-15 10:30:00,908252.3892050002,919283.0,988969.3892050002
2021-09-15 10:35:00,907615.3892050002,918646.0,988969.3892050002
2021-09-15 10:40:00,907524.3892050001,918555.0,988969.3892050001
2021-09-15 10:45:00,907069.3892050002,918100.0,988969.3892050002
2021-09-15 10:50:00,906341.3892050002,917372.0,988969.3892050002
2021-09-15 10:55:00,905522.3892050002,916553.0,988969.3892050002
2021-09-15 11:00:00,905431.3892050002,916462.0,988969.3892050002
2021-09-15 11:05:00,904521.3892050002,915552.0,988969.3892050002
2021-09-15 11:10:00,904703.3892050002,915734.0,988969.3892050002
2021-09-15 11:15:00,905340.3892050002,916371.0,988969.3892050002
2021-09-15 11:20:00,905249.3892050001,916280.0,988969.3892050001
2021-09-15 11:25:00,904703.3892050002,915734.0,988969.3892050002
2021-09-15 11:30:00,904703.3892050002,915734.0,988969.3892050002
2021-09-15 13:05:00,905522.3892050002,916553.0,988969.3892050002
2021-09-15 13:10:00,904703.3892050002,915734.0,988969.3892050002
2021-09-15 13:15:00,903793.3892050002,914824.0,988969.3892050002
2021-09-15 13:20:00,903793.3892050002,914824.0,988969.3892050002
2021-09-15 13:25:00,903156.3892050002,914187.0,988969.3892050002
2021-09-15 13:30:00,902064.3892050002,913095.0,988969.3892050002
2021-09-15 13:35:00,902155.3892050002,913186.0,988969.3892050002
2021-09-15 13:40:00,903702.3892050002,914733.0,988969.3892050002
2021-09-15 13:45:00,903702.3892050002,914733.0,988969.3892050002
2021-09-15 13:50:00,903065.3892050002,914096.0,988969.3892050002
2021-09-15 13:55:00,903065.3892050002,914096.0,988969.3892050002
2021-09-15 14:00:00,903156.3892050002,914187.0,988969.3892050002
2021-09-15 14:05:00,903611.3892050002,914642.0,988969.3892050002
2021-09-15 14:10:00,903065.3892050002,914096.0,988969.3892050002
2021-09-15 14:15:00,902610.3892050002,913641.0,988969.3892050002
2021-09-15 14:20:00,902064.3892050002,913095.0,988969.3892050002
2021-09-15 14:25:00,902428.3892050002,913459.0,988969.3892050002
2021-09-15 14:30:00,902701.3892050002,913732.0,988969.3892050002
2021-09-15 14:35:00,902337.3892050004,913368.0,988969.3892050004
2021-09-15 14:40:00,902974.3892050001,914005.0,988969.3892050001
2021-09-15 14:45:00,902610.3892050002,913641.0,988969.3892050002
2021-09-15 14:50:00,902519.3892050002,913550.0,988969.3892050002
2021-09-15 14:55:00,902428.3892050002,913459.0,988969.3892050002
2021-09-15 15:00:00,902519.3892050002,913550.0,988969.3892050002
2021-09-16 09:35:00,901427.3892050002,912458.0,988969.3892050002
2021-09-16 09:40:00,900790.3892050002,911821.0,988969.3892050002
2021-09-16 09:45:00,902064.3892050002,913095.0,988969.3892050002
2021-09-16 09:50:00,903520.3892050002,914551.0,988969.3892050002
2021-09-16 09:55:00,902337.3892050004,913368.0,988969.3892050004
2021-09-16 10:00:00,903793.3892050002,914824.0,988969.3892050002
2021-09-16 10:05:00,901427.3892050002,912458.0,988969.3892050002
2021-09-16 10:10:00,900881.3892050002,911912.0,988969.3892050002
2021-09-16 10:15:00,900153.3892050002,911184.0,988969.3892050002
2021-09-16 10:20:00,901063.3892050002,912094.0,988969.3892050002
2021-09-16 10:25:00,900244.3892050002,911275.0,988969.3892050002
2021-09-16 10:30:00,899880.3892050002,910911.0,988969.3892050002
2021-09-16 10:35:00,899971.3892050002,911002.0,988969.3892050002
2021-09-16 10:40:00,900426.3892050002,911457.0,988969.3892050002
2021-09-16 10:45:00,900244.3892050002,911275.0,988969.3892050002
2021-09-16 10:50:00,899516.3892050002,910547.0,988969.3892050002
2021-09-16 10:55:00,899243.3892050002,910274.0,988969.3892050002
2021-09-16 11:00:00,897969.3892050002,909000.0,988969.3892050002
2021-09-16 11:05:00,897969.3892050002,909000.0,988969.3892050002
2021-09-16 11:10:00,898515.3892050002,909546.0,988969.3892050002
2021-09-16 11:15:00,897605.3892050002,908636.0,988969.3892050002
2021-09-16 11:20:00,897059.3892050002,908090.0,988969.3892050002
2021-09-16 11:25:00,897696.3892050002,908727.0,988969.3892050002
2021-09-16 11:30:00,897059.3892050002,908090.0,988969.3892050002
2021-09-16 13:05:00,895694.3892050002,906725.0,988969.3892050002
2021-09-16 13:10:00,896968.3892050002,907999.0,988969.3892050002
2021-09-16 13:15:00,898606.3892050002,909637.0,988969.3892050002
2021-09-16 13:20:00,897787.3892050004,908818.0,988969.3892050004
2021-09-16 13:25:00,896968.3892050002,907999.0,988969.3892050002
2021-09-16 13:30:00,896695.3892050002,907726.0,988969.3892050002
2021-09-16 13:35:00,897332.3892050002,908363.0,988969.3892050002
2021-09-16 13:40:00,895694.3892050002,906725.0,988969.3892050002
2021-09-16 13:45:00,896058.3892050002,907089.0,988969.3892050002
2021-09-16 13:50:00,895148.3892050002,906179.0,988969.3892050002
2021-09-16 13:55:00,895239.3892050002,906270.0,988969.3892050002
2021-09-16 14:00:00,895330.3892050002,906361.0,988969.3892050002
2021-09-16 14:05:00,895603.3892050002,906634.0,988969.3892050002
2021-09-16 14:10:00,894875.3892050002,905906.0,988969.3892050002
2021-09-16 14:15:00,894784.3892050002,905815.0,988969.3892050002
2021-09-16 14:20:00,895603.3892050002,906634.0,988969.3892050002
2021-09-16 14:25:00,895421.3892050002,906452.0,988969.3892050002
2021-09-16 14:30:00,895148.3892050002,906179.0,988969.3892050002
2021-09-16 14:35:00,894966.3892050002,905997.0,988969.3892050002
2021-09-16 14:40:00,894329.3892050002,905360.0,988969.3892050002
2021-09-16 14:45:00,893874.3892050001,904905.0,988969.3892050001
2021-09-16 14:50:00,892054.3892050002,903085.0,988969.3892050002
2021-09-16 14:55:00,891417.3892050002,902448.0,988969.3892050002
2021-09-16 15:00:00,891144.3892050002,902175.0,988969.3892050002
2021-09-17 09:35:00,895876.3892050002,906907.0,988969.3892050002
2021-09-17 09:40:00,895967.3892050002,906998.0,988969.3892050002
2021-09-17 09:45:00,894693.3892050002,905724.0,988969.3892050002
2021-09-17 09:50:00,897878.3892050002,908909.0,988969.3892050002
2021-09-17 09:55:00,896513.3892050002,907544.0,988969.3892050002
2021-09-17 10:00:00,895967.3892050002,906998.0,988969.3892050002
2021-09-17 10:05:00,895603.3892050002,906634.0,988969.3892050002
2021-09-17 10:10:00,896786.3892050002,907817.0,988969.3892050002
2021-09-17 10:15:00,896149.3892050001,907180.0,988969.3892050001
2021-09-17 10:20:00,895785.3892050002,906816.0,988969.3892050002
2021-09-17 10:25:00,895421.3892050002,906452.0,988969.3892050002
2021-09-17 10:30:00,894329.3892050002,905360.0,988969.3892050002
2021-09-17 10:35:00,896604.3892050002,907635.0,988969.3892050002
2021-09-17 10:40:00,894966.3892050002,905997.0,988969.3892050002
2021-09-17 10:45:00,893601.3892050002,904632.0,988969.3892050002
2021-09-17 10:50:00,893419.3892050002,904450.0,988969.3892050002
2021-09-17 10:55:00,894693.3892050002,905724.0,988969.3892050002
2021-09-17 11:00:00,893419.3892050002,904450.0,988969.3892050002
2021-09-17 11:05:00,894693.3892050002,905724.0,988969.3892050002
2021-09-17 11:10:00,894602.3892050002,905633.0,988969.3892050002
2021-09-17 11:15:00,893965.3892050002,904996.0,988969.3892050002
2021-09-17 11:20:00,893146.3892050002,904177.0,988969.3892050002
2021-09-17 11:25:00,892145.3892050002,903176.0,988969.3892050002
2021-09-17 11:30:00,892054.3892050002,903085.0,988969.3892050002
2021-09-17 13:05:00,892054.3892050002,903085.0,988969.3892050002
2021-09-17 13:10:00,891053.3892050002,902084.0,988969.3892050002
2021-09-17 13:15:00,892509.3892050002,903540.0,988969.3892050002
2021-09-17 13:20:00,892145.3892050002,903176.0,988969.3892050002
2021-09-17 13:25:00,893783.3892050002,904814.0,988969.3892050002
2021-09-17 13:30:00,893965.3892050002,904996.0,988969.3892050002
2021-09-17 13:35:00,894329.3892050002,905360.0,988969.3892050002
2021-09-17 13:40:00,893965.3892050002,904996.0,988969.3892050002
2021-09-17 13:45:00,894147.3892050002,905178.0,988969.3892050002
2021-09-17 13:50:00,893965.3892050002,904996.0,988969.3892050002
2021-09-17 13:55:00,895603.3892050002,906634.0,988969.3892050002
2021-09-17 14:00:00,895057.3892050002,906088.0,988969.3892050002
2021-09-17 14:05:00,894875.3892050002,905906.0,988969.3892050002
2021-09-17 14:10:00,894875.3892050002,905906.0,988969.3892050002
2021-09-17 14:15:00,895148.3892050002,906179.0,988969.3892050002
2021-09-17 14:20:00,896422.3892050002,907453.0,988969.3892050002
2021-09-17 14:25:00,895967.3892050002,906998.0,988969.3892050002
2021-09-17 14:30:00,896149.3892050001,907180.0,988969.3892050001
2021-09-17 14:35:00,895785.3892050002,906816.0,988969.3892050002
2021-09-17 14:40:00,895330.3892050002,906361.0,988969.3892050002
2021-09-17 14:45:00,895512.3892050004,906543.0,988969.3892050004
2021-09-17 14:50:00,896058.3892050002,907089.0,988969.3892050002
2021-09-17 14:55:00,896058.3892050002,907089.0,988969.3892050002
2021-09-17 15:00:00,896058.3892050002,907089.0,988969.3892050002
2021-09-22 09:35:00,891781.3892050002,902812.0,988969.3892050002
2021-09-22 09:40:00,893146.3892050002,904177.0,988969.3892050002
2021-09-22 09:45:00,894602.3892050002,905633.0,988969.3892050002
2021-09-22 09:50:00,893419.3892050002,904450.0,988969.3892050002
2021-09-22 09:55:00,893328.3892050002,904359.0,988969.3892050002
2021-09-22 10:00:00,894147.3892050002,905178.0,988969.3892050002
2021-09-22 10:05:00,894693.3892050002,905724.0,988969.3892050002
2021-09-22 10:10:00,893965.3892050002,904996.0,988969.3892050002
2021-09-22 10:15:00,898333.3892050002,909364.0,988969.3892050002
2021-09-22 10:20:00,896968.3892050002,907999.0,988969.3892050002
2021-09-22 10:25:00,897241.3892050002,908272.0,988969.3892050002
2021-09-22 10:30:00,900790.3892050002,911821.0,988969.3892050002
2021-09-22 10:35:00,899425.3892050002,910456.0,988969.3892050002
2021-09-22 10:40:00,899061.3892050002,910092.0,988969.3892050002
2021-09-22 10:45:00,900517.3892050002,911548.0,988969.3892050002
2021-09-22 10:50:00,899152.3892050002,910183.0,988969.3892050002
2021-09-22 10:55:00,898879.3892050002,909910.0,988969.3892050002
2021-09-22 11:00:00,897787.3892050004,908818.0,988969.3892050004
2021-09-22 11:05:00,896331.3892050002,907362.0,988969.3892050002
2021-09-22 11:10:00,896331.3892050002,907362.0,988969.3892050002
2021-09-22 11:15:00,895239.3892050002,906270.0,988969.3892050002
2021-09-22 11:20:00,894693.3892050002,905724.0,988969.3892050002
2021-09-22 11:25:00,893783.3892050002,904814.0,988969.3892050002
2021-09-22 11:30:00,893783.3892050002,904814.0,988969.3892050002
2021-09-22 13:05:00,893783.3892050002,904814.0,988969.3892050002
2021-09-22 13:10:00,892054.3892050002,903085.0,988969.3892050002
2021-09-22 13:15:00,892600.3892050002,903631.0,988969.3892050002
2021-09-22 13:20:00,892509.3892050002,903540.0,988969.3892050002
2021-09-22 13:25:00,892236.3892050002,903267.0,988969.3892050002
2021-09-22 13:30:00,892509.3892050002,903540.0,988969.3892050002
2021-09-22 13:35:00,892691.3892050002,903722.0,988969.3892050002
2021-09-22 13:40:00,892782.3892050002,903813.0,988969.3892050002
2021-09-22 13:45:00,892054.3892050002,903085.0,988969.3892050002
2021-09-22 13:50:00,892782.3892050002,903813.0,988969.3892050002
2021-09-22 13:55:00,892418.3892050002,903449.0,988969.3892050002
2021-09-22 14:00:00,894329.3892050002,905360.0,988969.3892050002
2021-09-22 14:05:00,892691.3892050002,903722.0,988969.3892050002
2021-09-22 14:10:00,892054.3892050002,903085.0,988969.3892050002
2021-09-22 14:15:00,891963.3892050002,902994.0,988969.3892050002
2021-09-22 14:20:00,892418.3892050002,903449.0,988969.3892050002
2021-09-22 14:25:00,891690.3892050002,902721.0,988969.3892050002
2021-09-22 14:30:00,891417.3892050002,902448.0,988969.3892050002
2021-09-22 14:35:00,891963.3892050002,902994.0,988969.3892050002
2021-09-22 14:40:00,891963.3892050002,902994.0,988969.3892050002
2021-09-22 14:45:00,892054.3892050002,903085.0,988969.3892050002
2021-09-22 14:50:00,892327.3892050002,903358.0,988969.3892050002
2021-09-22 14:55:00,892509.3892050002,903540.0,988969.3892050002
2021-09-22 15:00:00,892418.3892050002,903449.0,988969.3892050002
2021-09-23 09:35:00,894784.3892050002,905815.0,988969.3892050002
2021-09-23 09:40:00,893237.3892050004,904268.0,988969.3892050004
2021-09-23 09:45:00,893783.3892050002,904814.0,988969.3892050002
2021-09-23 09:50:00,894602.3892050002,905633.0,988969.3892050002
2021-09-23 09:55:00,893601.3892050002,904632.0,988969.3892050002
2021-09-23 10:00:00,892782.3892050002,903813.0,988969.3892050002
2021-09-23 10:05:00,894420.3892050002,905451.0,988969.3892050002
2021-09-23 10:10:00,895785.3892050002,906816.0,988969.3892050002
2021-09-23 10:15:00,897423.3892050002,908454.0,988969.3892050002
2021-09-23 10:20:00,897059.3892050002,908090.0,988969.3892050002
2021-09-23 10:25:00,896240.3892050002,907271.0,988969.3892050002
2021-09-23 10:30:00,896058.3892050002,907089.0,988969.3892050002
2021-09-23 10:35:00,896149.3892050001,907180.0,988969.3892050001
2021-09-23 10:40:00,894329.3892050002,905360.0,988969.3892050002
2021-09-23 10:45:00,894693.3892050002,905724.0,988969.3892050002
2021-09-23 10:50:00,894602.3892050002,905633.0,988969.3892050002
2021-09-23 10:55:00,893237.3892050004,904268.0,988969.3892050004
