,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-07-14 14:50:00,0.4948515,0.64577496,-0.020594597,0.60051876,0,1,-0.014726756564939603,-0.014726756564939603,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-14 14:55:00,0.48015976,0.6310067,-0.07940251,0.53653795,0,1,0.0007130124777183777,0.0007130124777183777,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-14 15:00:00,0.48721156,0.6226551,-0.051164865,0.5008331,0,0,-0.001071046054980429,-0.0007142857142856673,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-07-15 09:35:00,0.47112095,0.6042395,-0.11564493,0.42316145,1,0,0.003963249864889162,0.003601656762110439,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-07-15 09:40:00,0.52115077,0.6373222,0.084653616,0.56376034,0,1,-0.01050944068400439,-0.01050944068400439,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-15 09:45:00,0.5086188,0.6480822,0.034478426,0.61061984,0,1,-0.00750670241286866,-0.007684060042887797,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-07-15 09:50:00,0.53056955,0.72875786,0.12243104,0.98832947,0,0,-0.001435750179468731,-0.0016149291225551199,-0.0020000000000000018,0.0014378145219267058,-0.003500000000000002,-6.218547807329425e-05
2021-07-15 09:55:00,0.5291455,0.7104801,0.11671436,0.8977168,0,0,0.001440144014401623,0.001440144014401623,0.001440144014401623,-0.001996007984031989,-5.9855985598376935e-05,-0.003496007984031989
2021-07-15 10:00:00,0.55695766,0.64973533,0.22882402,0.6178761,0,0,0.0007202016564638036,0.0009004141905275542,0.0007202016564638036,-0.001996007984031989,-0.0007797983435361964,-0.003496007984031989
2021-07-15 10:05:00,0.56169,0.58919466,0.24802351,0.36063725,0,1,-0.006114008271893456,-0.006649892163910764,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-15 10:10:00,0.5619449,0.6388631,0.24905896,0.57043296,0,1,-0.008628437893223206,-0.008628437893223206,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-15 10:15:00,0.5506129,0.6114948,0.20314753,0.45359975,0,1,-0.008276358402303008,-0.008276358402303008,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-15 10:20:00,0.5525301,0.6047939,0.21089876,0.42548054,0,1,-0.002895403546869235,-0.0030758096616609887,-0.0020000000000000018,0.0029038112522685733,-0.003500000000000002,0.0014038112522685733
2021-07-15 10:25:00,0.553626,0.5672242,0.21533215,0.27053475,0,0,0.00036258158085566983,0.0005439709882140153,0.00036258158085566983,-0.00036245016310265665,-0.0011374184191443302,-0.0018624501631026567
2021-07-15 10:30:00,0.5593525,0.504659,0.23853469,0.018636525,0,0,0.0014513788098695635,0.0014513788098695635,0.0014513788098695635,-0.001996007984031878,-4.862119013043656e-05,-0.003496007984031878
2021-07-15 10:35:00,0.55751306,0.49518996,0.23107505,-0.019240737,0,0,-0.0001814552712755546,0.0,-0.0001814552712755546,-0.001996007984031878,-0.0016814552712755546,-0.003496007984031878
2021-07-15 10:40:00,0.55586946,0.5389981,0.22441483,0.1563099,0,0,-0.00036245016310265665,-0.00036245016310265665,-0.00036245016310265665,0.00036258158085566983,-0.0018624501631026567,-0.0011374184191443302
2021-07-15 10:45:00,0.5412113,0.5203315,0.16522002,0.08137095,1,0,0.002355072463767982,0.002355072463767982,0.002355072463767982,-0.001996007984031878,0.000855072463767982,-0.003496007984031878
2021-07-15 10:50:00,0.5468478,0.611331,0.18794239,0.45291036,1,0,0.0021778584392013745,0.0021778584392013745,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-07-15 10:55:00,0.5556132,0.5270858,0.22337699,0.1084494,1,0,0.0018129079042785712,0.0018129079042785712,0.0018129079042785712,-0.001996007984031989,0.00031290790427857115,-0.003496007984031989
2021-07-15 11:00:00,0.5390411,0.5655864,0.15648293,0.263866,0,1,-0.0018070112034694885,-0.0016266040122898673,-0.0020000000000000018,0.001810282404055119,-0.003500000000000002,0.00031028240405511906
2021-07-15 11:05:00,0.54620814,0.4736288,0.18536139,-0.10558289,0,0,0.000905469032959072,0.000905469032959072,0.000905469032959072,-0.0009046499004885522,-0.000594530967040928,-0.0024046499004885522
2021-07-15 11:10:00,0.5591134,0.4400696,0.23756433,-0.24087965,0,0,-0.001447701773434673,-0.001447701773434673,-0.001447701773434673,0.0014498006524101825,-0.002947701773434673,-5.019934758981751e-05
2021-07-15 11:15:00,0.5609801,0.40218577,0.24514055,-0.39636603,0,0,-0.0007241129616220032,-0.0007241129616220032,-0.0007241129616220032,0.0007246376811593791,-0.0022241129616220033,-0.0007753623188406209
2021-07-15 11:20:00,0.57389045,0.4242452,0.29774213,-0.30537024,0,0,-0.00018092998009777705,-0.00018092998009777705,-0.00018092998009777705,0.00018096272167933414,-0.001680929980097777,-0.001319037278320666
2021-07-15 11:25:00,0.58033353,0.5204156,0.3241427,0.081707895,1,0,0.0016310257339615664,0.0016310257339615664,0.0016310257339615664,-0.0016283698208793274,0.00013102573396156633,-0.0031283698208793274
2021-07-15 11:30:00,0.5783088,0.51256084,0.31583476,0.050254047,0,0,0.0007246376811593791,0.0007246376811593791,0.0007246376811593791,-0.001996007984031878,-0.0007753623188406209,-0.003496007984031878
2021-07-15 13:05:00,0.580205,0.5572037,0.32361507,0.22982103,0,0,-0.001266739051755339,-0.001266739051755339,-0.001266739051755339,0.0012683457148034982,-0.002766739051755339,-0.0002316542851965018
2021-07-15 13:10:00,0.5662978,0.52423996,0.26676214,0.097035944,0,1,-0.002713458755426945,-0.0025330197213678796,-0.0020000000000000018,0.0027208416470161367,-0.003500000000000002,0.0012208416470161367
2021-07-15 13:15:00,0.58141637,0.61772776,0.3285905,0.4799146,0,1,-0.002354219485693476,-0.0027154236060825676,-0.0019999999999998908,0.0023597749137773683,-0.003499999999999891,0.0008597749137773682
2021-07-15 13:20:00,0.5330473,0.6110956,0.13238215,0.45191973,0,0,-0.0010871534698314589,-0.0010871534698314589,-0.0010871534698314589,0.0010883366588063659,-0.002587153469831459,-0.00041166334119363416
2021-07-15 13:25:00,0.5236358,0.5694331,0.09461367,0.27953845,0,0,0.0003627788862687886,0.0003627788862687886,0.0003627788862687886,-0.0003626473254758622,-0.0011372211137312114,-0.0018626473254758622
2021-07-15 13:30:00,0.53063816,0.48791924,0.12270641,-0.04833263,1,0,0.0032673806498457747,0.0032673806498457747,0.0032673806498457747,-0.001996007984031878,0.0017673806498457747,-0.003496007984031878
2021-07-15 13:35:00,0.5148925,0.37460876,0.059587717,-0.5124953,1,0,0.0021762785636560977,0.002358062760747348,0.0021762785636560977,-0.001996007984031989,0.0006762785636560977,-0.003496007984031989
2021-07-15 13:40:00,0.54765964,0.49070674,0.19121909,-0.037177205,1,0,0.001994198694706517,0.0021758839528558394,0.001994198694706517,-0.001996007984031989,0.0004941986947065171,-0.003496007984031989
2021-07-15 13:45:00,0.54669404,0.58679914,0.1873219,0.35074884,0,0,0.0007235890014472002,0.0009046499004885522,0.0007235890014472002,-0.000723065798987732,-0.0007764109985527999,-0.002223065798987732
2021-07-15 13:50:00,0.51789194,0.6653768,0.07159853,0.6873483,0,0,0.0009048136083966707,0.0009048136083966707,0.0009048136083966707,-0.0009039956608208888,-0.0005951863916033293,-0.002403995660820889
2021-07-15 13:55:00,0.46893588,0.6280141,-0.12441683,0.5237066,1,0,0.004885109462637871,0.004885109462637871,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-07-15 14:00:00,0.48712766,0.67478323,-0.051500797,0.7298996,1,0,0.0032543843789549776,0.003073029645697778,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-07-15 14:05:00,0.49194962,0.6713028,-0.03220427,0.7140835,1,0,0.0027119869824625553,0.0027119869824625553,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-07-15 14:10:00,0.47250628,0.6429922,-0.110086024,0.5883749,0,1,-0.0025211597334774405,-0.0027007562117392636,-0.0020000000000000018,0.0025275320454956063,-0.003500000000000002,0.0010275320454956063
2021-07-15 14:15:00,0.50812167,0.62652403,0.03248954,0.51733345,0,0,-0.0012617159336697492,-0.001441701207424817,-0.0020000000000000018,0.0012633098718641822,-0.003500000000000002,-0.00023669012813581783
2021-07-15 14:20:00,0.48160648,0.6065595,-0.073607385,0.4328732,0,0,-0.0012621709340064902,-0.0012621709340064902,-0.0012621709340064902,0.0012637660227476921,-0.00276217093400649,-0.0002362339772523079
2021-07-15 14:25:00,0.49000448,0.5919187,-0.039987326,0.371903,0,1,-0.002527075812274404,-0.00234699404224592,-0.0020000000000000018,0.002533478103510678,-0.003500000000000002,0.001033478103510678
2021-07-15 14:30:00,0.5033091,0.5173539,0.013236523,0.069443524,0,1,-0.0037899296155927686,-0.0037899296155927686,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-07-15 14:35:00,0.5128435,0.5377076,0.051385403,0.15111738,0,1,-0.003430222061743926,-0.003430222061743926,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-15 14:40:00,0.500163,0.43800047,0.0006520748,-0.2492809,0,1,-0.0016286644951138962,-0.0016286644951138962,-0.0020000000000000018,0.0016313213703098572,-0.003500000000000002,0.0001313213703098572
2021-07-15 14:45:00,0.49755812,0.40127617,-0.009767592,-0.40015042,0,0,-0.0005434782608695343,-0.0005434782608695343,-0.0005434782608695343,0.0005437737901032857,-0.0020434782608695344,-0.0009562262098967143
2021-07-15 14:50:00,0.49096107,0.33537665,-0.036159575,-0.6839662,1,0,0.005434782608695565,0.005434782608695565,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-07-15 14:55:00,0.4840917,0.302578,-0.06365478,-0.83505154,1,0,0.00018125793003442858,0.00018125793003442858,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-07-15 15:00:00,0.49580312,0.32217938,-0.016788006,-0.7437743,0,0,-0.019899605593402647,-0.009062896501721984,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-07-16 09:35:00,0.4845069,0.33602685,-0.061992288,-0.6810506,0,1,-0.012802019473494464,-0.013513513513513487,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-16 09:40:00,0.46199167,0.5662557,-0.15232736,0.26659054,0,1,-0.0105110547299746,-0.0105110547299746,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-16 09:45:00,0.46882993,0.6583658,-0.12484217,0.6560201,0,0,-0.0007319304666056903,-0.001097494055240622,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-07-16 09:50:00,0.50045574,0.6368368,0.0018229485,0.56166106,0,1,-0.0014609203798392478,-0.0012785388127853903,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-07-16 09:55:00,0.5006029,0.682902,0.0024117231,0.7671403,1,0,0.00293040293040292,0.00293040293040292,0.00293040293040292,-0.001996007984031989,0.00143040293040292,-0.003496007984031989
2021-07-16 10:00:00,0.5349937,0.6800452,0.14020395,0.75397974,0,0,0.0014649331624243533,0.0014649331624243533,0.0014649331624243533,-0.001996007984031989,-3.506683757564669e-05,-0.003496007984031989
2021-07-16 10:05:00,0.5324778,0.6708706,0.13009429,0.7121251,0,0,-0.001097293343087058,-0.001097293343087058,-0.001097293343087058,0.0010984987184181616,-0.002597293343087058,-0.00040150128158183843
2021-07-16 10:10:00,0.54282075,0.6130075,0.17170358,0.45997196,0,1,-0.00182581705313134,-0.0016435354273190983,-0.0020000000000000018,0.001829156758734296,-0.003500000000000002,0.00032915675873429603
2021-07-16 10:15:00,0.5432001,0.60545075,0.17323208,0.42822927,0,0,-0.001279941488389058,-0.001279941488389058,-0.001279941488389058,0.0012815818381546329,-0.002779941488389058,-0.00021841816184536714
2021-07-16 10:20:00,0.5377082,0.6611672,0.15111983,0.6685,0,1,-0.0043931905546403804,-0.004210911753936175,-0.0020000000000000018,0.004412575841147293,-0.003500000000000002,0.0029125758411472926
2021-07-16 10:25:00,0.5356061,0.6759966,0.14266586,0.7354341,0,1,-0.004938723248582466,-0.004938723248582466,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-16 10:30:00,0.51963544,0.6240366,0.07858217,0.50671715,0,1,-0.009154155986818013,-0.009154155986818013,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-16 10:35:00,0.54868513,0.5897785,0.19535959,0.3630497,0,1,-0.005883434454863057,-0.005883434454863057,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-16 10:40:00,0.549038,0.33283055,0.1967845,-0.6954105,0,1,-0.00569852941176463,-0.00569852941176463,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-16 10:45:00,0.53540105,0.23878743,0.14184141,-1.159339,0,0,-0.00018480872297166329,-0.00036954915003684086,-0.00018480872297166329,0.0001848428835489191,-0.0016848087229716633,-0.001315157116451081
2021-07-16 10:50:00,0.561534,0.1893906,0.24739003,-1.4539747,0,0,0.0005548363232845688,0.0005548363232845688,0.0005548363232845688,-0.0005545286506469793,-0.0009451636767154313,-0.0020545286506469793
2021-07-16 10:55:00,0.5440605,0.14077607,0.17670059,-1.8088591,0,0,-0.0005546311702717688,-0.0005546311702717688,-0.0005546311702717688,0.0005549389567147678,-0.002054631170271769,-0.0009450610432852322
2021-07-16 11:00:00,0.5156244,0.13852045,0.062518,-1.8276334,0,0,-0.0014787430683917968,-0.0014787430683917968,-0.0014787430683917968,0.0014809329877822908,-0.002978743068391797,-1.9067012217709265e-05
2021-07-16 11:05:00,0.52058023,0.1170816,0.08236754,-2.0203617,0,0,-0.0012941393973008308,-0.0014787430683917968,-0.0012941393973008308,0.0012958163643095322,-0.002794139397300831,-0.00020418363569046786
2021-07-16 11:10:00,0.5270669,0.12590863,0.1083734,-1.9376285,0,0,-0.0009248982611913537,-0.0009248982611913537,-0.0009248982611913537,0.0009257544899092807,-0.0024248982611913537,-0.0005742455100907194
2021-07-16 11:15:00,0.5220453,0.14423424,0.08823836,-1.7805581,0,0,0.0001851166234727586,0.0001851166234727586,0.0001851166234727586,-0.0001850823616509345,-0.0013148833765272414,-0.0016850823616509345
2021-07-16 11:20:00,0.5134237,0.18421932,0.0537076,-1.4880185,0,0,0.0009257544899092807,0.0007404664938910344,0.0009257544899092807,-0.0009248982611913537,-0.0005742455100907194,-0.0024248982611913537
2021-07-16 11:25:00,0.51132774,0.17721878,0.045318723,-1.5353053,0,0,0.0009257544899092807,0.0009257544899092807,0.0009257544899092807,-0.0009248982611913537,-0.0005742455100907194,-0.0024248982611913537
2021-07-16 11:30:00,0.5320613,0.15351301,0.12842143,-1.7073095,0,0,0.0012955765315565415,0.0012955765315565415,0.0012955765315565415,-0.0012939001848428777,-0.00020442346844345852,-0.0027939001848428778
2021-07-16 13:05:00,0.5446538,0.14486045,0.17909217,-1.7754939,0,0,0.0014798372179058994,0.0014798372179058994,0.0014798372179058994,-0.0014776505356483005,-2.0162782094100638e-05,-0.0029776505356483005
2021-07-16 13:10:00,0.54182845,0.16415334,0.16770577,-1.6276442,1,0,0.002774694783573839,0.002774694783573839,0.002774694783573839,-0.001996007984031878,0.0012746947835738389,-0.003496007984031878
2021-07-16 13:15:00,0.5340461,0.21648487,0.13639534,-1.2862697,0,0,0.0007393715341958984,0.0007393715341958984,0.0007393715341958984,-0.001996007984031989,-0.0007606284658041016,-0.003496007984031989
2021-07-16 13:20:00,0.520131,0.246162,0.0805676,-1.1191877,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-07-16 13:25:00,0.5017705,0.2698658,0.0070819855,-0.9953035,0,0,-0.0009221689413499989,-0.0007378712414684019,-0.0020000000000000018,0.0009230201218386469,-0.003500000000000002,-0.0005769798781613531
2021-07-16 13:30:00,0.48874813,0.30650404,-0.045015037,-0.8165145,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-07-16 13:35:00,0.47577226,0.36411917,-0.09698689,-0.5575299,0,0,0.00018470631695599593,0.00018470631695599593,0.00018470631695599593,-0.00018467220683282548,-0.001315293683044004,-0.0016846722068328255
2021-07-16 13:40:00,0.48441428,0.37464955,-0.06236303,-0.5123211,0,0,-0.00036927621861149174,-0.0005538120731032325,-0.00036927621861149174,0.00036941263391199186,-0.0018692762186114918,-0.0011305873660880082
2021-07-16 13:45:00,0.4776665,0.3705957,-0.0893935,-0.5296621,0,0,-0.00018474043968230713,-0.0003694126339121029,-0.00018474043968230713,0.00018477457501853145,-0.0016847404396823072,-0.0013152254249814686
2021-07-16 13:50:00,0.4812167,0.356095,-0.07516867,-0.5923537,0,0,-0.0014776505356483005,-0.0016620498614957624,-0.0014776505356483005,0.0014798372179058994,-0.0029776505356483005,-2.0162782094100638e-05
2021-07-16 13:55:00,0.4855498,0.34809247,-0.057816863,-0.6274346,0,1,-0.0016623568526044075,-0.0016623568526044075,-0.0016623568526044075,0.0016651248843664312,-0.0031623568526044075,0.00016512488436643121
2021-07-16 14:00:00,0.4661931,0.37754598,-0.13543427,-0.4999774,0,0,-0.0009238728750923242,-0.0009238728750923242,-0.0009238728750923242,0.0009247272054744293,-0.0024238728750923242,-0.0005752727945255707
2021-07-16 14:05:00,0.46824327,0.4197609,-0.12719822,-0.32375482,0,0,0.0005549389567147678,0.0005549389567147678,0.0005549389567147678,-0.0005546311702717688,-0.0009450610432852322,-0.002054631170271769
2021-07-16 14:10:00,0.49397242,0.33924887,-0.02411133,-0.66664326,0,0,0.0011100832562442875,0.0011100832562442875,0.0011100832562442875,-0.0011088523378304238,-0.00038991674375571253,-0.002608852337830424
2021-07-16 14:15:00,0.48848784,0.34184352,-0.046056807,-0.6550897,0,0,0.00018491124260355818,0.00036989088218986055,0.00018491124260355818,-0.0001848770567574043,-0.0013150887573964419,-0.0016848770567574043
2021-07-16 14:20:00,0.49038368,0.37066603,-0.03847003,-0.5293606,0,0,-0.00036982248520700534,-0.0005546311702717688,-0.00036982248520700534,0.0003699593044763638,-0.0018698224852070054,-0.0011300406955236362
2021-07-16 14:25:00,0.49366322,0.41287884,-0.025348306,-0.35207707,0,0,-0.001293661060802087,-0.001293661060802087,-0.001293661060802087,0.0012953367875647714,-0.002793661060802087,-0.0002046632124352286
2021-07-16 14:30:00,0.46518147,0.474935,-0.13949996,-0.100344,0,0,-0.0011092623405435376,-0.0011092623405435376,-0.0011092623405435376,0.001110494169905607,-0.0026092623405435376,-0.000389505830094393
2021-07-16 14:35:00,0.42133948,0.52504927,-0.31727707,0.10028094,0,0,-0.0009248982611913537,-0.0009248982611913537,-0.0009248982611913537,0.0009257544899092807,-0.0024248982611913537,-0.0005742455100907194
2021-07-16 14:40:00,0.41986135,0.6030777,-0.32334268,0.41830546,0,0,-0.0005551443375277909,-0.0005551443375277909,-0.0005551443375277909,0.000555452693945524,-0.002055144337527791,-0.000944547306054476
2021-07-16 14:45:00,0.43886355,0.62560916,-0.24577558,0.5134254,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-07-16 14:50:00,0.4669986,0.64120317,-0.13219768,0.58058983,0,1,-0.01814142910033323,-0.01795963710423998,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-07-16 14:55:00,0.4865512,0.587318,-0.053808093,0.35288924,0,1,-0.019996296982040307,-0.019996296982040307,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2021-07-16 15:00:00,0.50878984,0.6324817,0.035163045,0.5428782,0,1,-0.01884328358208953,-0.026651860077734568,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-19 09:35:00,0.50753015,0.7234135,0.030122995,0.96145767,0,1,-0.013572101790763402,-0.01338612368024139,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-07-19 09:40:00,0.5683762,0.4434361,0.27522898,-0.22722831,0,1,-0.010584010584010484,-0.010957868883430866,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-07-19 09:45:00,0.58532923,0.46816623,0.3446896,-0.12750763,0,1,-0.0068467097755801065,-0.007035558090891847,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-19 09:50:00,0.593174,0.4551456,0.37710226,-0.1799013,0,1,-0.005540695452808664,-0.005350659277660985,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-19 09:55:00,0.5822868,0.46830338,0.33216798,-0.1269567,0,1,-0.004202483285577818,-0.004202483285577818,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-19 10:00:00,0.56553775,0.4874427,0.26366806,-0.050239623,0,0,0.0003830683777052979,0.00019149751053237907,-0.0020000000000000018,-0.0003829216925138601,-0.003500000000000002,-0.0018829216925138601
2021-07-19 10:05:00,0.58638024,0.4771102,0.34902143,-0.09162319,0,0,0.00019208605455234284,0.00038424591738728253,0.00019208605455234284,-0.001996007984031989,-0.0013079139454476572,-0.003496007984031989
2021-07-19 10:10:00,0.5856902,0.48864502,0.34617686,-0.04542786,0,0,-0.002110109342029487,-0.002110109342029487,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-07-19 10:15:00,0.55770165,0.4491352,0.23183942,-0.20416546,0,1,-0.004212138617652683,-0.004212138617652683,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-07-19 10:20:00,0.5467064,0.38475263,0.18737173,-0.4694237,0,1,-0.001536098310291778,-0.0013443441521029387,-0.0020000000000000018,0.0015384615384614886,-0.003500000000000002,3.8461538461488556e-05
2021-07-19 10:25:00,0.56234837,0.45208904,0.25069833,-0.19223374,0,0,0.0009613535858490341,0.0007689350249904248,0.0009613535858490341,-0.0009604302727622693,-0.000538646414150966,-0.0024604302727622694
2021-07-19 10:30:00,0.55920684,0.50309247,0.23794365,0.012369931,0,0,0.0003845414343395248,0.0003845414343395248,0.0003845414343395248,-0.00038439361906594804,-0.0011154585656604752,-0.001884393619065948
2021-07-19 10:35:00,0.54436433,0.5145994,0.17792523,0.05841428,0,0,0.0,0.0001923076923076028,0.0,0.0,-0.0015,-0.0015
2021-07-19 10:40:00,0.55092835,0.4723286,0.20442224,-0.110798836,0,1,-0.0017287744909719738,-0.0017287744909719738,-0.0017287744909719738,0.0017317683278814666,-0.003228774490971974,0.0002317683278814666
2021-07-19 10:45:00,0.5458681,0.4076101,0.18398952,-0.37385407,0,1,-0.0021145713187237236,-0.0023063617143955772,-0.0020000000000000018,0.0021190522057408234,-0.003500000000000002,0.0006190522057408234
2021-07-19 10:50:00,0.5555579,0.42749935,0.22315311,-0.292061,0,0,-0.0009615384615384581,-0.0011536243030185744,-0.0009615384615384581,0.0009624639076033503,-0.002461538461538458,-0.0005375360923966497
2021-07-19 10:55:00,0.5463539,0.42638847,0.18594933,-0.29660156,0,0,0.0007696748123917629,0.0007696748123917629,0.0007696748123917629,-0.0007690828686790496,-0.0007303251876082371,-0.0022690828686790497
2021-07-19 11:00:00,0.55213785,0.47324595,0.2093122,-0.10711843,1,0,0.0021190522057408234,0.0021190522057408234,0.0021190522057408234,-0.001996007984031878,0.0006190522057408234,-0.003496007984031878
2021-07-19 11:05:00,0.5547819,0.49007976,0.220011,-0.039686143,0,0,0.001155179052753308,0.0009624639076033503,0.001155179052753308,-0.001153846153846172,-0.00034482094724669213,-0.002653846153846172
2021-07-19 11:10:00,0.5319395,0.49488953,0.12793207,-0.020442605,0,0,0.0001922707171697624,0.0001922707171697624,0.0001922707171697624,-0.0001922337562476617,-0.0013077292828302376,-0.0016922337562476617
2021-07-19 11:15:00,0.5316564,0.463091,0.12679505,-0.14790523,0,0,0.00038461538461542766,0.0,0.00038461538461542766,-0.0003844675124952124,-0.0011153846153845724,-0.0018844675124952124
2021-07-19 11:20:00,0.55024016,0.4929698,0.20164108,-0.028122544,0,0,0.0001923446816696206,0.0,0.0001923446816696206,-0.0001923076923076028,-0.0013076553183303794,-0.0016923076923076028
2021-07-19 11:25:00,0.5485384,0.52580404,0.194767,0.10330796,0,0,-0.0003844675124952124,-0.0003844675124952124,-0.0003844675124952124,0.00038461538461542766,-0.0018844675124952124,-0.0011153846153845724
2021-07-19 11:30:00,0.5597852,0.5307607,0.24029016,0.12319833,0,1,-0.0019223375624759509,-0.0019223375624759509,-0.0020000000000000018,0.0019260400616332163,-0.003500000000000002,0.00042604006163321625
2021-07-19 13:05:00,0.5667133,0.56485826,0.26845384,0.26090288,0,0,-0.0005769230769231415,-0.0005769230769231415,-0.0005769230769231415,0.0005772561092938222,-0.0020769230769231415,-0.0009227438907061778
2021-07-19 13:10:00,0.5554638,0.547729,0.22277188,0.19149911,0,0,0.0009619084263179367,0.0005769230769230305,0.0009619084263179367,-0.0009609840476648701,-0.0005380915736820633,-0.00246098404766487
2021-07-19 13:15:00,0.56178784,0.47008377,0.24842107,-0.11980802,0,0,0.0009628345850183351,0.0011556240369798854,0.0009628345850183351,-0.0009619084263177147,-0.000537165414981665,-0.0024619084263177147
2021-07-19 13:20:00,0.55894816,0.36048207,0.23689437,-0.57327247,0,0,-0.0005773672055428003,-0.0007696748123917629,-0.0005773672055428003,0.0005777007510110455,-0.0020773672055428003,-0.0009222992489889546
2021-07-19 13:25:00,0.5765402,0.31400558,0.30858636,-0.7814586,0,1,-0.0015378700499808495,-0.0017297712857967662,-0.0015378700499808495,0.0015402387370042625,-0.0030378700499808496,4.023873700426247e-05
2021-07-19 13:30:00,0.5775569,0.29498258,0.31275225,-0.8713062,0,1,-0.0038476337052711918,-0.0038476337052711918,-0.0020000000000000018,0.0038624951718808642,-0.003500000000000002,0.002362495171880864
2021-07-19 13:35:00,0.54580754,0.27838627,0.18374538,-0.9524803,0,1,-0.004236472174080519,-0.004236472174080519,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-07-19 13:40:00,0.5238844,0.35689157,0.0956105,-0.5888814,0,1,-0.011939148854226755,-0.01212938005390829,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-07-19 13:45:00,0.53751194,0.36259508,0.15033019,-0.5641184,0,1,-0.00675936655079179,-0.00675936655079179,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-19 13:50:00,0.51902485,0.40108094,0.07613611,-0.4009631,0,1,-0.003480951460065773,-0.003480951460065773,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-19 13:55:00,0.49760747,0.45836884,-0.009570241,-0.166911,1,0,0.002924546695262098,0.002533619177548241,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-07-19 14:00:00,0.50082284,0.502955,0.0032913685,0.011820257,1,0,0.004667444574095514,0.00447209799727788,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-07-19 14:05:00,0.47641367,0.58019316,-0.094415545,0.3235665,0,0,0.004463419367358723,0.004463419367358723,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
