,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-11-13 13:25:00,0.55675185,0.48478,0.2279898,-0.06089866,0,1,-0.003207698476343279,-0.003207698476343279,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-13 13:30:00,0.56676114,0.5936514,0.26864886,0.379081,0,1,-0.004333868378812111,-0.004333868378812111,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-13 13:35:00,0.5772131,0.64948463,0.3113433,0.6167747,0,1,-0.002089696190323176,-0.002089696190323176,-0.0020000000000000018,0.0020940721649485017,-0.003500000000000002,0.0005940721649485016
2020-11-13 13:40:00,0.5905997,0.65158266,0.36644518,0.62600327,0,0,-0.0006437077566784355,-0.0004828585224528892,-0.0020000000000000018,0.0006441223832527321,-0.003500000000000002,-0.000855877616747268
2020-11-13 13:45:00,0.6160403,0.6695424,0.47277486,0.70611596,0,0,-0.0009658725048292682,-0.0009658725048292682,-0.0020000000000000018,0.0009668063164678387,-0.003500000000000002,-0.0005331936835321614
2020-11-13 13:50:00,0.6396785,0.6713538,0.573969,0.71431446,1,0,0.0017741935483870375,0.001935796096144582,0.0017741935483870375,-0.001996007984031989,0.00027419354838703744,-0.003496007984031989
2020-11-13 13:55:00,0.663893,0.63368106,0.68069136,0.5480416,0,0,0.0040244687701223025,0.003539823008849474,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-13 14:00:00,0.6645576,0.695329,0.68367136,0.82515264,1,0,0.004513944865387698,0.004513944865387698,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-13 14:05:00,0.6716402,0.73088723,0.71561277,0.9991288,1,0,0.003060567010309434,0.003060567010309434,0.003060567010309434,-0.001996007984031989,0.001560567010309434,-0.003496007984031989
2020-11-13 14:10:00,0.6591409,0.75736105,0.65946794,1.1382653,1,0,0.0033821871476886756,0.0032206119162641045,0.0033821871476886756,-0.001996007984031989,0.0018821871476886755,-0.003496007984031989
2020-11-13 14:15:00,0.6495213,0.8310588,0.6169356,1.5931501,1,0,0.004834031582339637,0.004834031582339637,0.004834031582339637,-0.001996007984031878,0.0033340315823396373,-0.003496007984031878
2020-11-13 14:20:00,0.63946086,0.85407895,0.57302487,1.7669582,1,0,0.006279182096280866,0.006279182096280866,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-13 14:25:00,0.6205974,0.8735954,0.49208474,1.9331293,0,0,0.0020846696600385073,0.0019240019240021056,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-13 14:30:00,0.5816561,0.8709376,0.32957566,1.9092741,1,0,0.002407318247472201,0.002407318247472201,0.002407318247472201,-0.001996007984031989,0.000907318247472201,-0.003496007984031989
2020-11-13 14:35:00,0.5429787,0.86824137,0.17234015,1.885498,1,0,0.006584229966275945,0.006584229966275945,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-13 14:40:00,0.49862358,0.8331252,-0.005505562,1.6079397,1,0,-0.006260032102728741,-0.006260032102728741,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-13 14:45:00,0.46671182,0.81911296,-0.13335001,1.510349,1,0,-0.008660785886126732,-0.008819756254008881,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-13 14:50:00,0.456648,0.8267519,-0.17384458,1.5627794,1,0,-0.009600000000000053,-0.009600000000000053,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-13 14:55:00,0.46383792,0.79733706,-0.14490128,1.3697333,1,0,-0.010721715474475979,-0.010721715474475979,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-13 15:00:00,0.46282944,0.7855358,-0.14895701,1.2982234,1,0,-0.013431403901502992,-0.012167787383925655,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-16 09:35:00,0.44433868,0.7572888,-0.22357184,1.1378727,0,1,-0.010529674537332445,-0.010529674537332445,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-16 09:40:00,0.43586576,0.71745825,-0.25795782,0.93188834,0,0,-0.00048457438216753523,-0.00048457438216753523,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-16 09:45:00,0.41727087,0.6501198,-0.33398688,0.6195657,0,0,-0.00032367697038349075,-0.0006471444750040245,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-16 09:50:00,0.40646076,0.54677635,-0.37861592,0.18765414,0,0,-0.00808015513897864,-0.008400646203554074,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-16 09:55:00,0.4011074,0.47965646,-0.40085304,-0.08141929,0,0,-0.00727802037845704,-0.007117437722419906,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-16 10:00:00,0.4130109,0.43152052,-0.35153222,-0.27565017,1,0,-0.005507856795723298,-0.005024311183144281,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-16 10:05:00,0.43959028,0.34060016,-0.24282503,-0.6606208,0,1,-0.008868107062238062,-0.008868107062238062,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-16 10:10:00,0.44088626,0.3024965,-0.237566,-0.8354378,0,1,-0.005979314802844304,-0.005979314802844304,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-16 10:15:00,0.45975828,0.26744398,-0.1613158,-1.0076296,0,1,-0.0014570179698883967,-0.0014570179698883967,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-16 10:20:00,0.4912127,0.22127916,-0.035152793,-1.2582275,1,0,0.007985658409387364,0.007657217334636757,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-16 10:25:00,0.5378068,0.1610913,0.15151644,-1.6501306,1,0,0.008143322475570036,0.008471814923427745,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-16 10:30:00,0.59687465,0.1430844,0.39245963,-1.7899047,1,0,0.006844850065188979,0.006352826193191108,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-16 10:35:00,0.63217473,0.131097,0.5415579,-1.891294,1,0,0.0039037085230970714,0.0040670245648284364,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-16 10:40:00,0.64740723,0.13754168,0.6076617,-1.8358598,1,0,0.007317073170731714,0.007153308405137393,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-16 10:45:00,0.6542775,0.15250427,0.637895,-1.7150933,1,0,0.0006482982171798213,0.0009727626459143934,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-16 10:50:00,0.6388142,0.16762733,0.5702213,-1.602537,0,0,-0.0025856496444732757,-0.002101859337105938,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-16 10:55:00,0.615532,0.18904771,0.47062635,-1.4562098,0,0,0.0003231539828727481,0.00016155088852976007,-0.002000000000000113,-0.00032304958811169016,-0.003500000000000113,-0.0018230495881116902
2020-11-16 11:00:00,0.59078896,0.21319094,0.36722803,-1.3057973,0,0,0.0024271844660195274,0.0027516995791518895,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-16 11:05:00,0.5630358,0.2207567,0.25349176,-1.2612622,1,0,0.0017822423849642721,0.0017822423849642721,0.0017822423849642721,-0.001996007984031989,0.0002822423849642721,-0.003496007984031989
2020-11-16 11:10:00,0.5370985,0.2289359,0.14866722,-1.2143295,0,1,-0.0027459214989500325,-0.003389830508474634,-0.0020000000000000018,0.002753482345319025,-0.003500000000000002,0.0012534823453190249
2020-11-16 11:15:00,0.50930244,0.25354984,0.03721404,-1.0797684,0,0,0.0,0.0,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2020-11-16 11:20:00,0.48477596,0.24040838,-0.060914874,-1.1504419,1,0,0.006804925469863887,0.006804925469863887,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-16 11:25:00,0.48515975,0.24226955,-0.059378505,-1.1402768,0,0,0.0024228719108383423,0.0024228719108383423,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-16 11:30:00,0.4758659,0.2764752,-0.09661156,-0.96201384,0,0,-0.0011303084127241014,-0.0014527845036320652,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-16 13:05:00,0.4827093,0.3617293,-0.06919038,-0.56786644,0,0,-0.0008087997411840853,-0.0009704027171275609,-0.0008087997411840853,-0.001996007984031989,-0.0023087997411840853,-0.003496007984031989
2020-11-16 13:10:00,0.4764916,0.4001736,-0.09410286,-0.40474182,1,0,0.0011337868480725266,0.0011337868480725266,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-16 13:15:00,0.47088382,0.43062556,-0.11659658,-0.2792994,1,0,0.0022675736961450532,0.0022675736961450532,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-16 13:20:00,0.4807105,0.5240387,-0.0771963,0.09622896,0,1,-0.0038672252658717987,-0.005149662053427706,-0.0020000000000000018,0.003882238757683565,-0.003500000000000002,0.002382238757683565
2020-11-16 13:25:00,0.46532875,0.5691827,-0.13890803,0.27851737,0,1,-0.004513217279174753,-0.004834031582339748,-0.0020000000000000018,0.0045336787564767,-0.003500000000000002,0.0030336787564767
2020-11-16 13:30:00,0.45074,0.620166,-0.19768119,0.49025297,0,0,-0.0006470397929472238,-0.001293242806336914,-0.0006470397929472238,0.0006474587245062224,-0.002147039792947224,-0.0008525412754937776
2020-11-16 13:35:00,0.42482492,0.6383254,-0.30299747,0.5681033,0,0,-0.0009713453132589311,-0.0009713453132589311,-0.0009713453132589311,-0.001996007984031878,-0.002471345313258931,-0.003496007984031878
2020-11-16 13:40:00,0.40903282,0.64673936,-0.3679651,0.60473716,0,0,-0.0014560750687591106,-0.0014560750687591106,-0.0014560750687591106,0.0014581983149708488,-0.0029560750687591107,-4.180168502915119e-05
2020-11-16 13:45:00,0.39939153,0.73758245,-0.40800107,1.0334411,0,1,-0.0021008403361344463,-0.0021008403361344463,-0.0020000000000000018,0.002105263157894832,-0.003500000000000002,0.0006052631578948322
2020-11-16 13:50:00,0.39269483,0.8071431,-0.43599862,1.4315524,0,0,-0.0011325028312570984,-0.0012940795858945586,-0.0011325028312570984,0.0011337868480725266,-0.0026325028312570984,-0.0003662131519274734
2020-11-16 13:55:00,0.38411874,0.8281824,-0.4721024,1.5727997,0,0,0.0,0.00032383419689119286,0.0,0.0,-0.0015,-0.0015
2020-11-16 14:00:00,0.37602353,0.78532004,-0.5064609,1.296943,0,0,-0.001294917449012556,-0.001294917449012556,-0.001294917449012556,0.0012965964343598646,-0.002794917449012556,-0.00020340356564013543
2020-11-16 14:05:00,0.37297383,0.78795373,-0.51948,1.3126346,0,1,-0.0022686760654675453,-0.0022686760654675453,-0.0020000000000000018,0.002273834659736851,-0.003500000000000002,0.0007738346597368508
2020-11-16 14:10:00,0.3752646,0.75169635,-0.50969684,1.1076798,0,1,-0.002754374594944986,-0.002754374594944986,-0.0020000000000000018,0.0027619821283508816,-0.003500000000000002,0.0012619821283508816
2020-11-16 14:15:00,0.39530018,0.7399848,-0.42508674,1.0458897,0,1,-0.0032388663967611864,-0.0032388663967611864,-0.0020000000000000018,0.0032493907392363575,-0.003500000000000002,0.0017493907392363574
2020-11-16 14:20:00,0.41748762,0.75457054,-0.3330955,1.1231391,0,1,-0.0019436345966958868,-0.0019436345966958868,-0.0020000000000000018,0.0019474196689386325,-0.003500000000000002,0.00044741966893863247
2020-11-16 14:25:00,0.4365219,0.74615115,-0.25528985,1.0781891,0,0,-0.0001618646811265556,-0.0001618646811265556,-0.0020000000000000018,0.0001618908855431922,-0.003500000000000002,-0.0013381091144568078
2020-11-16 14:30:00,0.4637636,0.75646156,-0.14520007,1.1333767,0,0,0.00145867098865482,0.00145867098865482,-0.0019999999999998908,-0.001456546366725986,-0.003499999999999891,-0.002956546366725986
2020-11-16 14:35:00,0.47170812,0.7100888,-0.11328864,0.89581513,0,0,-0.007797270955165803,-0.007958421309079089,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-16 14:40:00,0.4627877,0.5972564,-0.14912516,0.39404643,0,0,-0.006661251015434577,-0.006661251015434577,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-16 14:45:00,0.46255383,0.5077133,-0.15006566,0.030855656,0,0,-0.00861088545897637,-0.00861088545897637,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-16 14:50:00,0.46189973,0.48819286,-0.15269709,-0.047237396,0,0,-0.013958772926472962,-0.014118792599805197,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-16 14:55:00,0.45348427,0.51854753,-0.18660259,0.07422429,0,1,-0.024607414602557887,-0.024607414602557887,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-16 15:00:00,0.4320141,0.5522461,-0.27363825,0.20975006,0,1,-0.029378347670832694,-0.032205858553163935,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-17 09:35:00,0.4318786,0.6086526,-0.2741905,0.44165194,0,0,-0.014915587608588687,-0.016044531761624015,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-17 09:40:00,0.44533712,0.56502426,-0.21952891,0.26157832,0,0,-0.016355904481517802,-0.016355904481517802,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-17 09:45:00,0.44288367,0.5165604,-0.22946692,0.06626564,0,1,-0.015074553498279575,-0.014913143231727322,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-17 09:50:00,0.4496617,0.48473954,-0.20203757,-0.061060727,0,1,-0.009548896937767615,-0.00971193415637861,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-17 09:55:00,0.47532478,0.40555698,-0.09878111,-0.38236344,0,1,-0.006141078838174274,-0.006141078838174274,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-17 10:00:00,0.5260033,0.32774356,0.10410726,-0.71840847,1,0,0.0013377926421405117,0.0013377926421405117,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-17 10:05:00,0.57991683,0.27762443,0.32243204,-0.95627594,0,0,-0.0056581793975704064,-0.005823627287853572,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-17 10:10:00,0.5905011,0.25746983,0.36603725,-1.059161,0,1,-0.0038250457342425825,-0.003990688393747943,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-17 10:15:00,0.5996092,0.27926022,0.40383685,-0.9481341,0,0,-0.005156353958749138,-0.004990850108135048,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-17 10:20:00,0.6148654,0.3433146,0.4678105,-0.6485578,0,1,-0.0066489361702127825,-0.0066489361702127825,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-17 10:25:00,0.6247126,0.42484337,0.50959957,-0.30292183,0,0,-0.006348145673237604,-0.006680026720106924,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-17 10:30:00,0.6281402,0.39610168,0.5242466,-0.4217349,0,1,-0.006012024048096198,-0.006012024048096198,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-17 10:35:00,0.6397265,0.38359433,0.5741774,-0.47431976,0,0,0.0005020920502092352,0.0005020920502092352,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-17 10:40:00,0.6546482,0.31277135,0.63953424,-0.78719467,0,1,-0.00150225338007004,-0.0013355592654423765,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-17 10:45:00,0.65498847,0.29632565,0.6410397,-0.8648567,0,1,0.0011711560983771463,0.0005015883631500628,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-17 10:50:00,0.6607368,0.256624,0.66657937,-1.0635899,0,1,0.003178852267023524,0.0033467202141901353,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-17 10:55:00,0.66370463,0.23401697,0.67984736,-1.1857663,1,0,0.006556825823806234,0.006556825823806234,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-17 11:00:00,0.66701597,0.18824083,0.69471943,-1.4614816,1,0,0.006212222968435155,0.006888440860215006,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-17 11:05:00,0.67085475,0.18906397,0.71205366,-1.4561038,0,0,-0.00016736401673633772,-0.0006691201070592179,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-17 11:10:00,0.6561363,0.19999142,0.64612305,-1.386348,0,0,-0.0028413839211098857,-0.0026746907388833785,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-17 11:15:00,0.64199907,0.2355236,0.58405113,-1.1773801,0,0,-0.003007016371533555,-0.002673796791443861,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-17 11:20:00,0.63491213,0.28399324,0.5533484,-0.92473924,0,1,-0.006839032527105937,-0.0070046697798532565,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-17 11:25:00,0.63024664,0.33092046,0.533275,-0.7040249,0,0,-0.005344913980290689,-0.005344913980290689,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-17 11:30:00,0.63315123,0.33753288,0.5457597,-0.674308,0,1,-0.0068424566088117755,-0.007008176205573147,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-11-17 13:05:00,0.6431859,0.33498263,0.589219,-0.68573445,0,1,-0.004018081366147563,-0.004184800803481714,-0.0019999999999998908,0.004034291477559071,-0.003499999999999891,0.002534291477559071
2020-11-17 13:10:00,0.64252585,0.25655827,0.5863441,-1.0639346,0,0,0.0010056989607778455,0.0010056989607778455,-0.0020000000000000018,-0.0010046885465505584,-0.003500000000000002,-0.0025046885465505584
2020-11-17 13:15:00,0.6364277,0.19147025,0.5598928,-1.440485,0,0,0.0018431635388740375,0.0018431635388740375,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-17 13:20:00,0.640069,0.1850332,0.5756637,-1.4826121,1,0,0.0028552233792409343,0.0028552233792409343,0.0028552233792409343,-0.001996007984031878,0.0013552233792409342,-0.003496007984031878
2020-11-17 13:25:00,0.6288812,0.16356248,0.52742016,-1.6319568,1,0,0.005206583809203913,0.005037783375315019,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-17 13:30:00,0.62992954,0.17994674,0.5319147,-1.5167084,1,0,0.004873949579832004,0.0047050915812467675,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-17 13:35:00,0.6245973,0.19017525,0.5091078,-1.4488719,1,0,0.0052109598251806055,0.0052109598251806055,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-17 13:40:00,0.6315184,0.21352182,0.53873634,-1.3038259,1,0,0.005695142378559392,0.005358338914936311,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-17 13:45:00,0.6185025,0.27212432,0.48319685,-0.98387116,1,0,0.010202374979093376,0.010202374979093376,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-17 13:50:00,0.6072926,0.3672595,0.43594587,-0.54399174,1,0,0.014905375983922386,0.014905375983922386,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-17 13:55:00,0.59031546,0.43934256,0.36526978,-0.24383065,0,0,0.008855472013366672,0.008855472013366672,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-17 14:00:00,0.5719712,0.5134773,0.28989816,0.053922415,1,0,0.009198862686067955,0.009198862686067955,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-17 14:05:00,0.55565166,0.55580395,0.2235328,0.22414958,1,0,0.012040133779264384,0.012040133779264384,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-17 14:10:00,0.5571056,0.62387764,0.22942364,0.50603986,1,0,0.008992506244796195,0.009160559626915532,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-17 14:15:00,0.55481315,0.5980156,0.22013736,0.39720368,0,0,0.0033112582781458233,0.0033112582781458233,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-17 14:20:00,0.56173164,0.56688744,0.24819267,0.26916313,0,1,0.0024756560488530255,0.0023102310231022383,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-17 14:25:00,0.57935226,0.56440574,0.32011485,0.25906217,0,0,0.00778403444849296,0.00778403444849296,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-17 14:30:00,0.5651437,0.59268963,0.26206434,0.37509537,1,0,0.009443339960238495,0.009777925091150053,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-17 14:35:00,0.5274254,0.6271052,0.1098119,0.51981795,1,0,0.007103915413844364,0.007270323859881023,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-17 14:40:00,0.4948244,0.6289102,-0.020702958,0.52754426,1,0,0.005282271376692016,0.005116355834295927,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-17 14:45:00,0.46481544,0.65799385,-0.14097136,0.65436697,0,0,0.00874587458745868,0.00874587458745868,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-17 14:50:00,0.43667918,0.7213213,-0.25465047,0.951025,0,0,0.0029634507737898996,0.0029634507737898996,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-17 14:55:00,0.45414722,0.7436053,-0.1839279,1.0647924,0,0,-0.0014792899408284654,-0.0016433853738702098,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-17 15:00:00,0.49805436,0.7389701,-0.0077825785,1.0406225,0,0,-0.0006595218466611819,-0.005251928442475018,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-18 09:35:00,0.5495813,0.73158747,0.19897914,1.0026917,1,0,-0.002133595929755483,-0.002624671916010568,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-18 09:40:00,0.6031161,0.67940885,0.41846597,0.75105643,1,0,-0.005252790544977071,-0.0049261083743842304,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-18 09:45:00,0.6190479,0.6176417,0.4855088,0.47955024,0,0,-0.009484873262469273,-0.00916080484213977,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-18 09:50:00,0.6463841,0.53979677,0.6031827,0.15952444,0,1,-0.004101722723543921,-0.0036112934996717083,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-11-18 09:55:00,0.6407188,0.47410238,0.57848537,-0.10368323,0,0,-0.001974658548625996,-0.0016460905349794386,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-18 10:00:00,0.6086673,0.43892932,0.44171393,-0.24550855,1,0,0.0011554968636513507,0.0006599571027883222,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-18 10:05:00,0.5673052,0.39015773,0.27086484,-0.44664937,0,1,-0.0013140604467806183,0.0,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-18 10:10:00,0.5326448,0.4318716,0.13076532,-0.2742193,1,0,0.0026402640264024946,0.0026402640264024946,0.0026402640264024946,-0.001996007984031989,0.0011402640264024945,-0.003496007984031989
2020-11-18 10:15:00,0.49164072,0.46767125,-0.033440113,-0.1294958,1,0,0.003138939368907856,0.0024764735017335227,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-18 10:20:00,0.4629114,0.4697311,-0.14862746,-0.12122393,1,0,0.001977913301467016,0.0014827018121910118,0.001977913301467016,-0.001996007984031989,0.0004779133014670158,-0.003496007984031989
2020-11-18 10:25:00,0.44569248,0.561129,-0.21809042,0.2457453,1,0,0.001813685078318139,0.001813685078318139,0.001813685078318139,-0.001996007984031878,0.00031368507831813905,-0.003496007984031878
2020-11-18 10:30:00,0.4310359,0.6555313,-0.27762592,0.64344287,1,0,0.004616652926628273,0.004616652926628273,0.004616652926628273,-0.001996007984031878,0.003116652926628273,-0.003496007984031878
2020-11-18 10:35:00,0.42602617,0.7747253,-0.298083,1.2351882,1,0,0.002630713581058819,0.002960526315789469,0.002630713581058819,-0.001996007984031878,0.0011307135810588189,-0.003496007984031878
2020-11-18 10:40:00,0.41916406,0.84683424,-0.32620585,1.7099843,1,0,0.00394931709725177,0.004114549045424631,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-18 10:45:00,0.42482337,0.88718593,-0.30300373,2.062313,1,0,0.01037549407114624,0.01037549407114624,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-18 10:50:00,0.42686146,0.88961804,-0.29466796,2.0868454,1,0,0.01662004278426843,0.016285573285079735,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-18 10:55:00,0.44443244,0.9149655,-0.22319221,2.3758292,1,0,0.018104015799868423,0.018104015799868423,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-18 11:00:00,0.45890415,0.91968066,-0.1647551,2.438017,1,0,0.013114754098360715,0.014278680452978865,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-18 11:05:00,0.46626997,0.9157742,-0.1351254,2.3862686,1,0,0.01049524434240734,0.01049524434240734,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-18 11:10:00,0.47681966,0.89421093,-0.0927878,2.1344945,1,0,0.009013438216977976,0.009178823143747072,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-18 11:15:00,0.48345113,0.859073,-0.06621957,1.807612,0,0,0.0026062876690013947,0.0032599837000815146,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-18 11:20:00,0.49443674,0.8048842,-0.02225399,1.4171052,0,0,-0.004858299595141613,-0.005341534477177001,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
