,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-11-13 10:45:00,0.42715213,0.583549,-0.29347992,0.33735955,0,1,-0.0036513732338466776,-0.003809523809523818,-0.0020000000000000018,0.0036647546207775328,-0.003500000000000002,0.0021647546207775327
2020-11-13 10:50:00,0.4532893,0.48649657,-0.18738931,-0.054026723,0,0,-0.0011148272017836858,-0.0014328928514568684,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-13 10:55:00,0.45144916,0.36509973,-0.19481707,-0.5532974,0,1,-0.003653693407466352,-0.004286394665820037,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-13 11:00:00,0.47466895,0.27921578,-0.101410866,-0.94835496,0,0,0.0007961783439491832,0.001434034416825991,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-13 11:05:00,0.47910646,0.22009802,-0.08362281,-1.2650952,0,0,0.0003188267176790216,0.00047831632653072553,0.0003188267176790216,-0.001996007984031878,-0.0011811732823209784,-0.003496007984031878
2020-11-13 11:10:00,0.47385383,0.18003532,-0.10468018,-1.5161083,0,0,-0.003028853817949928,-0.002869897959183687,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-13 11:15:00,0.49878868,0.16772021,-0.0048452616,-1.6018715,0,1,-0.0049355198216844975,-0.005568814638027053,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-13 11:20:00,0.51388043,0.20199832,0.055535913,-1.3738513,0,1,-0.005417463352453744,-0.0052589641434263035,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-13 11:25:00,0.51949584,0.27387825,0.07802296,-0.9750341,0,1,-0.002718260313399501,-0.002718260313399501,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-13 11:30:00,0.5065845,0.33176693,0.02633965,-0.7002043,0,1,-0.0028790786948176272,-0.0025599999999998957,-0.0020000000000000018,0.002887391722810495,-0.003500000000000002,0.001387391722810495
2020-11-13 13:05:00,0.50126946,0.3137399,0.005077839,-0.7826924,0,1,-0.0024034609838167187,-0.002563280999679618,-0.0020000000000000018,0.002409251525859357,-0.003500000000000002,0.0009092515258593572
2020-11-13 13:10:00,0.50809276,0.30580172,0.032373786,-0.8198207,0,0,0.00048138639281125606,-0.00032066698733357324,0.00048138639281125606,-0.00048115477145149743,-0.001018613607188744,-0.0019811547714514975
2020-11-13 13:15:00,0.5343588,0.28201666,0.13765204,-0.93448013,0,0,-0.0012824623276692648,-0.0006416426050690482,-0.0020000000000000018,0.001284109149277679,-0.003500000000000002,-0.00021589085072232098
2020-11-13 13:20:00,0.5747001,0.3298608,0.30105388,-0.7088146,0,0,-0.000803083841953045,-0.000803083841953045,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-13 13:25:00,0.60575765,0.33879602,0.42951405,-0.6686641,0,1,-0.003528468323977574,-0.003528468323977574,-0.0020000000000000018,0.003540962497988076,-0.003500000000000002,0.002040962497988076
2020-11-13 13:30:00,0.6219003,0.41627264,0.497622,-0.33809352,0,1,-0.002889245585874778,-0.002889245585874778,-0.0020000000000000018,0.0028976175144881378,-0.003500000000000002,0.0013976175144881377
2020-11-13 13:35:00,0.6266153,0.46442273,0.51772344,-0.14254981,0,1,-0.0035364089374698704,-0.0035364089374698704,-0.0020000000000000018,0.003548959509598326,-0.003500000000000002,0.002048959509598326
2020-11-13 13:40:00,0.63035256,0.44959056,0.53372955,-0.2023251,0,0,0.00016092693916958112,0.00032190568163525946,-0.0020000000000000018,-0.0001609010458567539,-0.003500000000000002,-0.001660901045856754
2020-11-13 13:45:00,0.6407458,0.48286673,0.57860243,-0.068559885,0,0,-0.0014488087572439579,-0.0014488087572439579,-0.0020000000000000018,0.0014509108495888157,-0.003500000000000002,-4.9089150411184366e-05
2020-11-13 13:50:00,0.65095276,0.4924706,0.6232296,-0.030119836,0,0,0.001290322580645098,0.0014518470721083254,0.001290322580645098,-0.001996007984031989,-0.00020967741935490206,-0.003496007984031989
2020-11-13 13:55:00,0.6696437,0.3940115,0.7065741,-0.43048096,0,0,-0.00032195750160968206,-0.0008045052292839916,-0.0020000000000000018,0.00032206119162636604,-0.003500000000000002,-0.001177938808373634
2020-11-13 14:00:00,0.65618175,0.47838843,0.64632475,-0.08650011,0,0,0.0004836369498630866,0.0004836369498630866,0.0004836369498630866,-0.00048340315823403035,-0.0010163630501369134,-0.0019834031582340304
2020-11-13 14:05:00,0.65536255,0.5384866,0.64269555,0.15425152,0,0,0.00048324742268035514,0.00048324742268035514,0.00048324742268035514,-0.0004830140074062461,-0.0010167525773196449,-0.001983014007406246
2020-11-13 14:10:00,0.64256364,0.55629855,0.5865085,0.22615314,1,0,0.004509582863585049,0.004347826086956497,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-13 14:15:00,0.6150262,0.66469216,0.46848965,0.6842751,1,0,0.004028359651949698,0.004028359651949698,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-13 14:20:00,0.57522446,0.7145934,0.3031994,0.91779894,1,0,0.002576074706166498,0.002576074706166498,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-13 14:25:00,0.5269326,0.74492455,0.107834816,1.0717235,0,0,-0.0009621552277101486,-0.001122334455667784,-0.0020000000000000018,0.0009630818619583703,-0.003500000000000002,-0.0005369181380416297
2020-11-13 14:30:00,0.46870473,0.7238714,-0.12534499,0.9637473,0,0,0.000802439415824141,0.000802439415824141,0.000802439415824141,-0.0008017960230917165,-0.000697560584175859,-0.0023017960230917165
2020-11-13 14:35:00,0.41599694,0.77440375,-0.33922845,1.2333465,1,0,0.003693592420106029,0.003693592420106029,0.003693592420106029,-0.001996007984031989,0.002193592420106029,-0.003496007984031989
2020-11-13 14:40:00,0.38139096,0.7475638,-0.48364848,1.0856609,1,0,0.0030497592295346543,0.0030497592295346543,0.0030497592295346543,-0.001996007984031989,0.0015497592295346542,-0.003496007984031989
2020-11-13 14:45:00,0.3593929,0.7397725,-0.578,1.0447865,1,0,0.001764234161988787,0.001603592046183433,0.001764234161988787,-0.001996007984031878,0.0002642341619887869,-0.003496007984031878
2020-11-13 14:50:00,0.36250722,0.7645353,-0.56449854,1.1777072,1,0,0.0028799999999999937,0.0028799999999999937,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-13 14:55:00,0.37656558,0.72067004,-0.5041514,0.9477876,1,0,-0.009281485037606063,-0.009281485037606063,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-13 15:00:00,0.37904125,0.7400557,-0.49361962,1.0462577,1,0,-0.011672529581068014,-0.01040666026256798,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-16 09:35:00,0.3651421,0.70734555,-0.5531147,0.8825266,0,1,-0.012444160816847516,-0.012444160816847516,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-16 09:40:00,0.38454834,0.66121393,-0.47028697,0.6687085,0,1,-0.0014537231465029388,-0.0014537231465029388,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-16 09:45:00,0.40096557,0.56289095,-0.40144348,0.25290304,0,0,-0.001456546366725986,-0.0017796473062611229,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-16 09:50:00,0.4391403,0.4597962,-0.24465185,-0.16116327,0,0,0.002262443438914019,0.0019386106623586752,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-16 09:55:00,0.4712813,0.52772385,-0.11500144,0.11100924,0,0,0.0008086689309396711,0.0009705596894209467,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-16 10:00:00,0.4967139,0.64070773,-0.013144553,0.57843703,1,0,0.0006479831524381918,0.0011345218800649093,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-16 10:05:00,0.53985274,0.61230916,0.15974998,0.45702916,0,1,-0.010319251854240541,-0.010319251854240541,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-16 10:10:00,0.5375398,0.5870908,0.15044224,0.35195178,0,1,-0.00808015513897864,-0.00808015513897864,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-16 10:15:00,0.54165715,0.5103124,0.16701579,0.041255295,0,1,-0.006151853650639527,-0.006151853650639527,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-16 10:20:00,0.5655827,0.34375608,0.2638508,-0.6466003,1,0,0.00179269882659705,0.0014662756598240456,0.00179269882659705,-0.001996007984031989,0.00029269882659705,-0.003496007984031989
2020-11-16 10:25:00,0.5972212,0.11282651,0.39390004,-2.062189,1,0,0.0017915309446254746,0.0021179537308568808,0.0017915309446254746,-0.001996007984031878,0.00029153094462547454,-0.003496007984031878
2020-11-16 10:30:00,0.6271142,0.07047861,0.51985645,-2.5793605,1,0,0.0052151238591917615,0.004723896400065097,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-16 10:35:00,0.6566864,0.058621295,0.6485623,-2.7762475,1,0,0.006018217306441143,0.0061818773385391435,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-16 10:40:00,0.659997,0.063926645,0.66328084,-2.6839576,1,0,0.006504065040650486,0.006340432450008038,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-16 10:45:00,0.63973475,0.073092304,0.574213,-2.5401309,1,0,0.0012965964343598646,0.001621271076523989,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-16 10:50:00,0.6145915,0.090715244,0.46665382,-2.3049328,0,0,-0.0025856496444732757,-0.002101859337105938,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-16 10:55:00,0.57222354,0.10223577,0.29092896,-2.1726258,0,0,0.0009694619486184664,0.0008077544426494665,-0.002000000000000113,-0.0009685230024213398,-0.003500000000000113,-0.00246852300242134
2020-11-16 11:00:00,0.52304345,0.13321944,0.09223914,-1.8727882,0,0,-0.0009708737864076999,-0.0006474587245063335,-0.0009708737864076999,-0.001996007984031989,-0.0024708737864077,-0.003496007984031989
2020-11-16 11:05:00,0.4847042,0.12252027,-0.061202288,-1.9687774,0,0,0.0,0.0,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2020-11-16 11:10:00,0.46781668,0.11122576,-0.1289115,-2.0782812,0,0,0.0,-0.0006456820016143006,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-11-16 11:15:00,0.45833206,0.10857916,-0.16705924,-2.1053371,1,0,0.003401360544217802,0.003401360544217802,0.003401360544217802,-0.001996007984031989,0.0019013605442178018,-0.003496007984031989
2020-11-16 11:20:00,0.45935124,0.09529327,-0.16295457,-2.2506516,1,0,0.0017822423849642721,0.0017822423849642721,0.0017822423849642721,-0.001996007984031989,0.0002822423849642721,-0.003496007984031989
2020-11-16 11:25:00,0.47404847,0.10282362,-0.10389948,-2.1662374,0,1,-0.0027459214989500325,-0.0027459214989500325,-0.0020000000000000018,0.002753482345319025,-0.003500000000000002,0.0012534823453190249
2020-11-16 11:30:00,0.4723625,0.1423402,-0.11066288,-1.7959876,0,1,-0.003067979977393831,-0.003389830508474634,-0.0020000000000000018,0.0030774214447684134,-0.003500000000000002,0.0015774214447684134
2020-11-16 13:05:00,0.47090423,0.26654992,-0.11651474,-1.0121981,1,0,0.0051763183435782345,0.005013747371825916,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-16 13:10:00,0.4610161,0.37428543,-0.15625286,-0.5138756,1,0,0.005183025591188883,0.005183025591188883,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-16 13:15:00,0.45741367,0.41944578,-0.1707592,-0.32504883,1,0,0.0019436345966958868,0.0019436345966958868,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-16 13:20:00,0.47068414,0.48015183,-0.11739814,-0.079434216,0,1,-0.004672897196261627,-0.005954296749275834,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-16 13:25:00,0.45166817,0.51734227,-0.19393283,0.06939691,0,1,-0.003707285622179146,-0.004028359651949698,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-16 13:30:00,0.42860162,0.57358724,-0.2875588,0.29650235,0,0,0.0009705596894209467,0.00032331070158431174,0.0009705596894209467,-0.0009696186166774368,-0.0005294403105790533,-0.002469618616677437
2020-11-16 13:35:00,0.3978688,0.51058203,-0.414353,0.042334378,0,0,0.0008094544277157389,0.0008094544277157389,0.0008094544277157389,-0.001996007984031878,-0.0006905455722842611,-0.003496007984031878
2020-11-16 13:40:00,0.39564234,0.45956933,-0.4236557,-0.16207653,0,0,-0.0008089305937550861,-0.0008089305937550861,-0.0008089305937550861,0.0008095854922280932,-0.002308930593755086,-0.0006904145077719069
2020-11-16 13:45:00,0.406138,0.5505368,-0.37995392,0.20283991,0,1,-0.001616031027795728,-0.001616031027795728,-0.0020000000000000018,0.0016186468112657781,-0.003500000000000002,0.00011864681126577811
2020-11-16 13:50:00,0.41125733,0.660762,-0.35877013,0.6666921,0,1,-0.0016178611875101723,-0.001779359430604921,-0.0016178611875101723,0.0016204829039054847,-0.0031178611875101723,0.00012048290390548463
2020-11-16 13:55:00,0.40211478,0.714303,-0.39666134,0.91637534,0,0,-0.0009711880867595557,-0.0006476683937823857,-0.0009711880867595557,0.0009721322099804919,-0.0024711880867595557,-0.0005278677900195082
2020-11-16 14:00:00,0.38454798,0.6009531,-0.4702884,0.40943807,0,0,-0.00048559404337977785,-0.00048559404337977785,-0.00048559404337977785,0.00048582995951429453,-0.001985594043379778,-0.0010141700404857055
2020-11-16 14:05:00,0.3774438,0.6029915,-0.50041234,0.41794533,0,0,0.000486144871171712,0.000486144871171712,0.000486144871171712,-0.0004859086491739717,-0.001013855128828288,-0.0019859086491739717
2020-11-16 14:10:00,0.37625113,0.48555908,-0.50549096,-0.05777967,0,0,0.0009721322099804919,0.0009721322099804919,0.0009721322099804919,-0.0009711880867595557,-0.0005278677900195082,-0.0024711880867595557
2020-11-16 14:15:00,0.38400832,0.43984962,-0.47256917,-0.24177241,0,0,-0.0008097165991902688,-0.0008097165991902688,-0.0008097165991902688,0.0008103727714747766,-0.002309716599190269,-0.0006896272285252234
2020-11-16 14:20:00,0.3855281,0.44065624,-0.4661491,-0.23849922,0,1,-0.002753482345319136,-0.002753482345319136,-0.0020000000000000018,0.0027610849439663188,-0.003500000000000002,0.0012610849439663187
2020-11-16 14:25:00,0.38284856,0.46994898,-0.47747493,-0.12034905,0,1,-0.003722887665911334,-0.003722887665911334,-0.0020000000000000018,0.0037367993501218333,-0.003500000000000002,0.0022367993501218333
2020-11-16 14:30:00,0.39200318,0.5592532,-0.4388997,0.23813176,0,1,-0.002431118314424774,-0.002431118314424774,-0.0019999999999998908,0.002437043054427379,-0.003499999999999891,0.0009370430544273791
2020-11-16 14:35:00,0.3862633,0.5933433,-0.46304667,0.37780398,0,0,0.0009746588693957392,0.0008120838070488912,0.0009746588693957392,-0.001996007984031989,-0.0005253411306042608,-0.003496007984031989
2020-11-16 14:40:00,0.374965,0.4723547,-0.5109749,-0.11069399,1,0,0.003574329813160082,0.003574329813160082,0.003574329813160082,-0.001996007984031989,0.002074329813160082,-0.003496007984031989
2020-11-16 14:45:00,0.3923864,0.41287714,-0.43729192,-0.35208413,1,0,0.0038992688870838066,0.0038992688870838066,0.0038992688870838066,-0.001996007984031989,0.0023992688870838066,-0.003496007984031989
2020-11-16 14:50:00,0.4107786,0.47008276,-0.36074758,-0.11981207,0,0,-0.008602499594221769,-0.008763388510223957,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-16 14:55:00,0.42188892,0.59089476,-0.31502396,0.36766547,0,1,-0.01019912578921811,-0.01019912578921811,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-16 15:00:00,0.414111,0.66167194,-0.34699643,0.670754,0,1,-0.009576367472812763,-0.012461563359766892,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-17 09:35:00,0.415778,0.73595136,-0.34012955,1.0250311,0,0,-0.004261596459596784,-0.005402750491159125,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-17 09:40:00,0.43353763,0.5780856,-0.26743215,0.31491953,1,0,-0.014556754988550913,-0.014556754988550913,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-17 09:45:00,0.4619358,0.5198832,-0.15255201,0.07957488,0,1,-0.020154022611830302,-0.01999344477220588,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-17 09:50:00,0.48627153,0.534488,-0.054927766,0.13817137,0,1,-0.010536713862364211,-0.010699588477366184,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-17 09:55:00,0.53847694,0.45805296,0.1542126,-0.16818342,0,1,-0.0018257261410787873,-0.0018257261410787873,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-17 10:00:00,0.6273088,0.35590446,0.5206889,-0.5931848,1,0,0.005183946488294344,0.005183946488294344,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-17 10:05:00,0.70252323,0.3218415,0.8593422,-0.7453219,0,0,0.001164919287734989,0.0009983361064891394,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-17 10:10:00,0.73210084,0.4428803,1.0053079,-0.22948068,0,1,-0.004157658406785281,-0.0043232457598935126,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-17 10:15:00,0.7513648,0.59096503,1.1059047,0.3679561,0,0,-0.003992015968063756,-0.003826318416236818,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-17 10:20:00,0.7471429,0.70265347,1.0834318,0.8599655,0,1,-0.006815159574467988,-0.006815159574467988,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-17 10:25:00,0.7257318,0.7889758,0.97307396,1.3187628,0,0,0.0006682258603407654,0.00033400133600536286,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-17 10:30:00,0.69154847,0.68860716,0.8073685,0.7936155,0,0,-0.001169004676018659,-0.001169004676018659,-0.0020000000000000018,0.0011703728473499986,-0.003500000000000002,-0.00032962715265000145
2020-11-17 10:35:00,0.6634196,0.6094038,0.6785706,0.44480687,0,0,0.00016736401673633772,0.00016736401673633772,0.00016736401673633772,-0.001996007984031989,-0.0013326359832636623,-0.003496007984031989
2020-11-17 10:40:00,0.6515225,0.42564556,0.62573826,-0.29963976,0,1,-0.00717743281589045,-0.007011686143572615,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-17 10:45:00,0.6281016,0.3140743,0.52408135,-0.78113973,0,1,-0.004182700351346824,-0.004848687510449756,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-17 10:50:00,0.63473606,0.21790616,0.55258906,-1.2779102,0,1,0.00016730801405384632,0.00033467202141901353,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-17 10:55:00,0.638883,0.17265056,0.5705193,-1.5669575,1,0,0.005716207128446671,0.005716207128446671,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-17 11:00:00,0.65391797,0.14095119,0.63630605,-1.8074121,1,0,0.004701141705842904,0.005376344086021501,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-17 11:05:00,0.66810256,0.19287884,0.6996156,-1.4314115,0,0,0.0035146443514644243,0.0030110404817664804,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-17 11:10:00,0.65432626,0.1946516,0.63811076,-1.4200637,0,0,0.0006685609226140254,0.0008358408559010488,0.0006685609226140254,-0.001996007984031989,-0.0008314390773859746,-0.003496007984031989
2020-11-17 11:15:00,0.63435423,0.18203942,0.55094254,-1.5025909,0,0,0.0011693952555964504,0.0015040106951871302,0.0011693952555964504,-0.001996007984031989,-0.0003306047444035496,-0.003496007984031989
2020-11-17 11:20:00,0.6087724,0.18600549,0.442155,-1.4761775,0,1,-0.0035029190992493797,-0.003669112741827907,-0.0020000000000000018,0.0035152326749245955,-0.003500000000000002,0.0020152326749245954
2020-11-17 11:25:00,0.59269106,0.20786403,0.37510133,-1.3378489,0,0,-0.0035075997995657193,-0.0035075997995657193,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-17 11:30:00,0.5744824,0.20795006,0.30016315,-1.3373265,0,1,-0.004005340453938633,-0.0041715334556983175,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-11-17 13:05:00,0.5693844,0.19801986,0.2793399,-1.3987164,0,1,-0.0031809810815335293,-0.0033478406427854823,-0.0019999999999998908,0.0031911320120927567,-0.003499999999999891,0.0016911320120927566
2020-11-17 13:10:00,0.5621202,0.18100877,0.24977124,-1.5095279,0,1,-0.0018437814280924947,-0.0018437814280924947,-0.0020000000000000018,0.0018471872376153442,-0.003500000000000002,0.00034718723761534417
2020-11-17 13:15:00,0.5621685,0.15277879,0.24996746,-1.7129707,0,1,-0.0028485254691689166,-0.0028485254691689166,-0.0020000000000000018,0.0028566627457571325,-0.003500000000000002,0.0013566627457571325
2020-11-17 13:20:00,0.57819575,0.17691675,0.31537116,-1.5373781,0,0,-0.000839771582129667,-0.000839771582129667,-0.000839771582129667,0.000840477391158112,-0.002339771582129667,-0.000659522608841888
2020-11-17 13:25:00,0.5722627,0.18515702,0.29108894,-1.4817913,1,0,0.0030231776956668455,0.0028547439126784813,0.0030231776956668455,-0.001996007984031878,0.0015231776956668454,-0.003496007984031878
2020-11-17 13:30:00,0.57878745,0.2527892,0.31779778,-1.0837915,1,0,0.004873949579832004,0.0047050915812467675,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-17 13:35:00,0.5768417,0.31020176,0.3098216,-0.7991762,1,0,0.0036981005210958706,0.0036981005210958706,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-17 13:40:00,0.57596767,0.39843193,0.30624187,-0.41200304,1,0,0.002512562814070307,0.002176825184192932,0.002512562814070307,-0.001996007984031878,0.001012562814070307,-0.003496007984031878
2020-11-17 13:45:00,0.5575348,0.4597486,0.23116314,-0.16135466,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2020-11-17 13:50:00,0.5342344,0.49934867,0.13715208,-0.0026054382,1,0,0.0015072852118571678,0.0015072852118571678,0.0015072852118571678,-0.001996007984031878,7.285211857167764e-06,-0.003496007984031878
2020-11-17 13:55:00,0.5134303,0.4882905,0.053734183,-0.04684645,0,0,0.0031746031746031633,0.0031746031746031633,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-17 14:00:00,0.48734736,0.47741932,-0.05062127,-0.090384126,1,0,0.010202374979093376,0.010202374979093376,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-17 14:05:00,0.4678207,0.49117863,-0.12889534,-0.03528911,1,0,0.013377926421404673,0.013377926421404673,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-17 14:10:00,0.47318295,0.53891146,-0.10737127,0.15596122,1,0,0.005495420482930946,0.005662891405729509,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-17 14:15:00,0.47437632,0.5250079,-0.1025846,0.10011524,0,0,-0.000993377483443636,-0.000993377483443636,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-17 14:20:00,0.49875844,0.4709926,-0.00496614,-0.116160095,0,1,-0.0011553061561313527,-0.0013201320132012473,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-17 14:25:00,0.5356036,0.41960394,0.14265573,-0.32439935,0,0,0.003477972838688226,0.003477972838688226,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-17 14:30:00,0.5298775,0.39938438,0.11965239,-0.4080309,1,0,0.003976143141153132,0.004308916141862795,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-17 14:35:00,0.5082594,0.3100022,0.033040762,-0.8001089,1,0,0.003469354039319361,0.0036351619299404003,0.003469354039319361,-0.001996007984031989,0.001969354039319361,-0.003496007984031989
2020-11-17 14:40:00,0.48830175,0.2286314,-0.046801627,-1.2160552,1,0,0.004456916474083972,0.0042911371513449925,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-17 14:45:00,0.46492973,0.18841231,-0.14051175,-1.4603598,1,0,0.00544554455445545,0.00544554455445545,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-17 14:50:00,0.43504775,0.23294535,-0.26128554,-1.1917541,0,0,0.0036219953901877044,0.0036219953901877044,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-17 14:55:00,0.43952975,0.3815301,-0.24307084,-0.4830587,0,0,0.0009861932938854956,0.0008216926869351049,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-17 15:00:00,0.46029544,0.6600478,-0.15915334,0.6635074,0,0,0.007914262159934182,0.003282455276546914,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-18 09:35:00,0.49077803,0.8183608,-0.036891937,1.505281,1,0,-0.00016412276382726798,-0.0006561679790025865,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-18 09:40:00,0.55516267,0.76011497,0.22155237,1.1533098,1,0,-0.002790544977019027,-0.0024630541871920597,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-18 09:45:00,0.5803804,0.6239898,0.3243351,0.5065178,0,0,-0.008830744071954166,-0.008506461639129825,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-18 09:50:00,0.61871487,0.39139727,0.48409712,-0.44144267,0,1,-0.0024610336341264194,-0.001969796454366457,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-11-18 09:55:00,0.6266732,0.23777972,0.51797116,-1.1648909,0,0,-0.0027974329438867906,-0.0024691358024691024,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-18 10:00:00,0.61629814,0.1358008,0.47386503,-1.8506143,1,0,-0.00016507098052154223,-0.0006599571027883222,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
