datetime,pred_prob,y_true,trade_return,future_return
2026-04-30 14:15:00,0.49083558,0,-0.005201342281879184,-0.005284791544333478
2026-04-30 14:20:00,0.5051569,1,-0.00042016806722688926,-0.0002521432173474558
2026-04-30 14:25:00,0.4985665,2,0.00632644453816944,0.006071850227694409
2026-04-30 14:30:00,0.48661122,1,0.00016810960746393988,0.00033627574611183597
2026-04-30 14:35:00,0.4715321,0,-0.0026811897779639438,-0.0022632020117351326
2026-04-30 14:40:00,0.49260506,1,0.0,0.0
2026-04-30 14:45:00,0.5088419,0,-0.002100663809763925,-0.0022683357136855653
2026-04-30 14:50:00,0.5150952,0,-0.0022689075630252242,-0.0021850575678628026
2026-04-30 14:55:00,0.5297946,2,0.03603603603603611,0.036123273829572256
2026-04-30 15:00:00,0.54261816,2,0.02352459016393449,0.051713972879642967
2026-05-06 09:35:00,0.5498286,2,0.013252032520325141,0.012840308817553936
2026-05-06 09:40:00,0.5132441,2,0.019497713231164226,0.017538239769360198
2026-05-06 09:45:00,0.5011791,2,0.017411538152932726,0.017411538152932726
2026-05-06 09:50:00,0.5051647,2,0.0023622047244094,0.0018888713993387984
2026-05-06 09:55:00,0.48103064,0,-0.0026807537648821933,-0.0024447949526813506
2026-05-06 10:00:00,0.48453125,0,-0.007543611504007619,-0.00785545954438338
2026-05-06 10:05:00,0.46846873,2,0.0026877470355730626,0.002767017155506535
2026-05-06 10:10:00,0.47689408,2,0.006175283033805767,0.006254948535233673
2026-05-06 10:15:00,0.46162614,0,-0.004255319148936176,-0.0037842951750236553
2026-05-06 10:20:00,0.43591315,1,-0.0014946507237255657,-0.0012589503501455601
2026-05-06 10:25:00,0.42872554,2,0.0036415452818239213,0.003323836657169954
2026-05-06 10:30:00,0.4405974,0,-0.007559650366170567,-0.007090522335145399
2026-05-06 10:35:00,0.42155048,0,-0.007178354500276041,-0.007256665089130809
2026-05-06 10:40:00,0.42887107,1,-0.001031500436403987,-0.001031500436403987
2026-05-06 10:45:00,0.446108,0,-0.0019065776930409228,-0.001747973939297598
2026-05-06 10:50:00,0.4537281,2,0.006115965051628258,0.006115965051628258
2026-05-06 10:55:00,0.45564353,2,0.009232728430436099,0.009232728430436099
2026-05-06 11:00:00,0.4623056,0,-0.003393575881935118,-0.0030788663456224885
2026-05-06 11:05:00,0.43728942,1,0.0,0.0
2026-05-06 11:10:00,0.42713618,2,0.0035637918745545782,0.0034843205574912606
2026-05-06 11:15:00,0.4269068,1,0.0007888301648655283,0.0005520504731861831
2026-05-06 11:20:00,0.4081058,2,0.003550856150871917,0.0036300505050506082
2026-05-06 11:25:00,0.41273376,1,0.0009458500827617122,0.0009458500827617122
2026-05-06 11:30:00,0.42185432,0,-0.0033818324813212897,-0.003616920899512599
2026-05-06 13:05:00,0.4162387,1,-0.0001574927159618822,-0.0001574927159618822
2026-05-06 13:10:00,0.44715637,0,-0.00544593528018944,-0.005602904040403978
2026-05-06 13:15:00,0.4509199,0,-0.007561436672967825,-0.007639599905489458
2026-05-06 13:20:00,0.43606928,0,-0.0023792529145848507,-0.0017458931830807156
2026-05-06 13:25:00,0.4475993,0,-0.003254226525914783,-0.0033333333333332993
2026-05-06 13:30:00,0.44817337,1,0.0013513513513514486,0.0014309563558310145
2026-05-06 13:35:00,0.45801625,0,-0.002707437490046205,-0.002707437490046205
2026-05-06 13:40:00,0.466295,0,-0.010954119701540033,-0.010875605302849922
2026-05-06 13:45:00,0.4547081,0,-0.007026509102523115,-0.007026509102523115
2026-05-06 13:50:00,0.46853027,0,-0.0021674560488078587,-0.0024077046548955927
2026-05-06 13:55:00,0.49263278,0,-0.008444587421585936,-0.00860405275008036
2026-05-06 14:00:00,0.50727373,0,-0.008849557522123797,-0.008849557522123797
2026-05-06 14:05:00,0.5089082,1,0.0004055478952063041,0.0004055478952063041
2026-05-06 14:10:00,0.5291155,2,0.007714169711733554,0.007305194805194759
2026-05-06 14:15:00,0.5237964,1,0.00024317094917725157,0.0004864601913410205
2026-05-06 14:20:00,0.5153732,1,-0.0014504431909749815,-0.0014504431909749815
2026-05-06 14:25:00,0.49475765,2,0.0015398330496798618,0.00145867098865482
2026-05-06 14:30:00,0.5010881,0,-0.004115558424790278,-0.004115558424790278
2026-05-06 14:35:00,0.47816372,0,-0.002426006792819013,-0.0017802233371095877
2026-05-06 14:40:00,0.4829891,1,0.0013772988738556258,0.0015395835021472237
2026-05-06 14:45:00,0.4921008,1,0.0010539970812388777,0.000891699092088194
2026-05-06 14:50:00,0.50870866,0,-0.004045307443365731,-0.004045307443365731
2026-05-06 14:55:00,0.504594,0,-0.008016843469106805,-0.007856159390945194
2026-05-06 15:00:00,0.51434875,0,-0.018463751898329495,-0.002437043054427268
2026-05-07 09:35:00,0.52392626,1,0.0009796718099437385,0.0008979591836735246
2026-05-07 09:40:00,0.55289334,0,-0.0031771894093686193,-0.003583061889250838
2026-05-07 09:45:00,0.5339223,2,0.011095700416088983,0.010765842916564683
2026-05-07 09:50:00,0.5237563,2,0.011510204081632613,0.012667538411245571
2026-05-07 09:55:00,0.51874626,0,-0.0037120723047128212,-0.0037924634874526575
2026-05-07 10:00:00,0.47862798,1,0.0012921983524472047,0.0005649261560811691
2026-05-07 10:05:00,0.45482796,0,-0.005830903790087438,-0.00566985258383268
2026-05-07 10:10:00,0.44576532,0,-0.011372802064849252,-0.011372802064849252
2026-05-07 10:15:00,0.42185763,0,-0.0024439918533604166,-0.002525252525252597
2026-05-07 10:20:00,0.4359296,2,0.00767346938775515,0.007097984824997905
2026-05-07 10:25:00,0.43615797,2,0.004163265306122543,0.004573295222539908
2026-05-07 10:30:00,0.43265706,0,-0.003401360544217691,-0.0030784186649384093
2026-05-07 10:35:00,0.41520798,1,0.00032517681489308004,0.00032517681489308004
2026-05-07 10:40:00,0.42550343,2,0.0047150638159498826,0.004306842190801241
2026-05-07 10:45:00,0.41295782,2,0.006990165000406501,0.006826493295408298
2026-05-07 10:50:00,0.40734392,2,0.0026703350056642705,0.002589206246460085
2026-05-07 10:55:00,0.3982197,1,0.0006456298926640347,0.0008071676487206858
2026-05-07 11:00:00,0.39835003,0,-0.0016949152542373724,-0.00177548220482604
2026-05-07 11:05:00,0.4001929,0,-0.0021775949673360495,-0.0021775949673360495
2026-05-07 11:10:00,0.38846502,2,0.004850836769342726,0.004850836769342726
2026-05-07 11:15:00,0.37656558,2,0.006950056570227847,0.00711283543485286
2026-05-07 11:20:00,0.3625859,1,-0.00016097875080489654,-0.000563198970150558
2026-05-07 11:25:00,0.36776713,2,0.003449935815147631,0.0037720706260031545
2026-05-07 11:30:00,0.36855108,2,0.014008533934465994,0.01392690388021256
2026-05-07 13:05:00,0.36847952,2,0.008796481407437051,0.008635164307987608
2026-05-07 13:10:00,0.39963347,2,0.006265862944162537,0.007304485907106084
2026-05-07 13:15:00,0.43114123,2,0.0018238046150187426,0.0015061434799841233
2026-05-07 13:20:00,0.47804934,0,-0.008198013558253225,-0.008276188224166536
2026-05-07 13:25:00,0.4776425,0,-0.0031665611146294292,-0.003324362830457561
2026-05-07 13:30:00,0.46852812,0,-0.0029404752443773496,-0.0028612303290415086
2026-05-07 13:35:00,0.4513758,0,-0.0030972045743329346,-0.0030972045743329346
2026-05-07 13:40:00,0.42812055,2,0.001514426908975075,0.001514426908975075
2026-05-07 13:45:00,0.4212795,0,-0.003266671978328528,-0.0034254759818370673
2026-05-07 13:50:00,0.40994912,0,-0.0050139275766017954,-0.0050139275766017954
2026-05-07 13:55:00,0.39637017,2,0.0037563938618925263,0.00391686650679457
2026-05-07 14:00:00,0.39864978,2,0.005440000000000111,0.005279155335146557
2026-05-07 14:05:00,0.4050251,1,0.0,0.00047774504339526125
2026-05-07 14:10:00,0.39496192,2,0.0015114151618806915,0.0017504774029279968
2026-05-07 14:15:00,0.39339143,1,-0.00039793076004779326,-0.00039793076004779326
2026-05-07 14:20:00,0.38926244,1,-0.001270849880857905,-0.001270849880857905
2026-05-07 14:25:00,0.3802402,1,-7.962417389928422e-05,-0.00015923566878972562
2026-05-07 14:30:00,0.37847328,0,-0.0061222867138427395,-0.005885159853666222
2026-05-07 14:35:00,0.38726008,0,-0.002946798343421486,-0.0031055900621117516
2026-05-07 14:40:00,0.40827483,1,0.0004000640102415076,0.00024000000000001798
2026-05-07 14:45:00,0.45577663,2,0.0015175718849840258,0.0015975716910296978
2026-05-07 14:50:00,0.4850066,2,0.002559590465525563,0.0024794049428138454
2026-05-07 14:55:00,0.50553286,0,-0.02623813701252098,-0.02623813701252098
2026-05-07 15:00:00,0.52143997,1,0.0007323026851098202,-0.0187490027126217
2026-05-08 09:35:00,0.53656846,2,0.0015559741216935041,0.0016380016380017626
2026-05-08 09:40:00,0.5827808,0,-0.00788810278929819,-0.008049434913407594
2026-05-08 09:45:00,0.5376981,0,-0.005879951000408279,-0.004660670482420248
2026-05-08 09:50:00,0.537335,2,0.0031967213114754145,0.0031967213114754145
2026-05-08 09:55:00,0.53142667,2,0.005505341002465025,0.005257537172430826
2026-05-08 10:00:00,0.52135545,0,-0.005718954248365993,-0.005637715499632323
2026-05-08 10:05:00,0.4804378,0,-0.006782708180109509,-0.006782708180109509
2026-05-08 10:10:00,0.46096182,1,-0.0006574081682965138,-0.0007395234182415722
2026-05-08 10:15:00,0.46438605,0,-0.0018104015799867978,-0.001974658548625996
2026-05-08 10:20:00,0.46100596,0,-0.004602613627023966,-0.004111503988158849
2026-05-08 10:25:00,0.45176157,1,-0.0014839241549875481,-0.0014839241549875481
2026-05-08 10:30:00,0.4599308,1,0.0014033349843156628,0.001651391297167848
2026-05-08 10:35:00,0.46522912,2,0.0031386801024202438,0.0027245706737120123
2026-05-08 10:40:00,0.46471152,1,-0.0007420844327177267,-0.0009892012200148903
2026-05-08 10:45:00,0.4483207,0,-0.004530850976192435,-0.00502264306298883
2026-05-08 10:50:00,0.43295828,0,-0.004125412541254092,-0.004043237890915097
2026-05-08 10:55:00,0.42196605,0,-0.0039725233799553505,-0.004054948692486016
2026-05-08 11:00:00,0.4176289,1,-0.0014913007456504035,-0.0014913007456504035
2026-05-08 11:05:00,0.41229984,1,0.0012463647694225255,0.0012463647694225255
2026-05-08 11:10:00,0.42470497,0,-0.0022412218809662043,-0.002655160969133652
2026-05-08 11:15:00,0.4273298,1,-0.0014937759336099976,-0.0014937759336099976
2026-05-08 11:20:00,0.42126164,1,-0.0003327787021630835,-0.0003327787021630835
2026-05-08 11:25:00,0.4244706,2,0.00465425531914887,0.00465425531914887
2026-05-08 11:30:00,0.405588,2,0.004659677150940178,0.004826897470039837
2026-05-08 13:05:00,0.39596412,0,-0.0017371163867978545,-0.0016545334215750662
2026-05-08 13:10:00,0.39105725,1,0.0006626356332311012,0.0005797581580255784
2026-05-08 13:15:00,0.3889462,2,0.004475385380407815,0.004308916141862795
2026-05-08 13:20:00,0.37656927,2,0.003972194637537063,0.004221504842314205
2026-05-08 13:25:00,0.3516447,0,-0.0016501650165017256,-0.0016501650165017256
2026-05-08 13:30:00,0.34960395,0,-0.002802505769864738,-0.002802505769864738
2026-05-08 13:35:00,0.34440938,1,-0.0004958267911743253,-0.0004132231404958553
2026-05-08 13:40:00,0.33469927,1,-0.0002479748718796637,-0.0002479748718796637
2026-05-08 13:45:00,0.31304902,1,0.0002480158730158166,0.00033071517155836005
2026-05-08 13:50:00,0.293289,0,-0.004133939644481166,-0.004133939644481166
2026-05-08 13:55:00,0.279205,0,-0.004711133151500069,-0.004711133151500069
2026-05-08 14:00:00,0.27728203,1,-0.0008298755186721962,-0.0004151100041510647
2026-05-08 14:05:00,0.29781666,2,0.0023251951503071577,0.0023251951503071577
2026-05-08 14:10:00,0.3053457,1,0.0010798239056399872,0.0009966777408636496
2026-05-08 14:15:00,0.30983984,0,-0.0038111019055510065,-0.0038111019055510065
2026-05-08 14:20:00,0.3027931,0,-0.001991205509001892,-0.00190839694656475
2026-05-08 14:25:00,0.301068,1,0.0014133688061190863,0.0017465069860280735
2026-05-08 14:30:00,0.30087912,1,0.00024937655860357566,0.00033252971984354396
2026-05-08 14:35:00,0.2965388,0,-0.0019095060190951196,-0.0019095060190951196
2026-05-08 14:40:00,0.32260406,1,-0.0001661957786273094,-8.310479514672675e-05
2026-05-08 14:45:00,0.36199397,1,0.0008318083513558783,0.0008318083513558783
2026-05-08 14:50:00,0.41923365,1,-8.311170212760288e-05,-8.311170212760288e-05
2026-05-08 14:55:00,0.45636904,2,0.03490691489361697,0.03490691489361697
2026-05-08 15:00:00,0.4814026,2,0.007561590373201144,0.030005818302717868
2026-05-11 09:35:00,0.49014166,0,-0.01855421686746994,-0.01871185351750726
2026-05-11 09:40:00,0.4911602,0,-0.0052491318743438375,-0.005971594577146466
2026-05-11 09:45:00,0.499947,2,0.0038464686144528137,0.0038464686144528137
2026-05-11 09:50:00,0.5095794,1,-0.0012184225489400013,-0.0017860042214645766
2026-05-11 09:55:00,0.46134573,2,0.0027718897766182415,0.0027718897766182415
2026-05-11 10:00:00,0.4359937,1,0.0,0.0
2026-05-11 10:05:00,0.41413546,0,-0.0022767929744673676,-0.0024390243902439046
2026-05-11 10:10:00,0.4079694,0,-0.0021960146400975544,-0.002277163305139829
2026-05-11 10:15:00,0.40014952,1,-8.149295085968511e-05,0.0
2026-05-11 10:20:00,0.40151933,2,0.006276491685686336,0.006276491685686336
2026-05-11 10:25:00,0.39705938,2,0.005459137945082793,0.005704971475142706
2026-05-11 10:30:00,0.4003717,0,-0.004052849152954563,-0.00469825840421223
2026-05-11 10:35:00,0.3963873,1,0.00032414910858991064,0.00032414910858991064
2026-05-11 10:40:00,0.40775612,2,0.0055352055352055896,0.005371530886302489
2026-05-11 10:45:00,0.41297916,2,0.0025111381125961785,0.0025923525599482744
2026-05-11 10:50:00,0.39647374,2,0.0039692183070068054,0.003319031814134288
2026-05-11 10:55:00,0.4062622,0,-0.0037165710592227397,-0.003636069812540388
2026-05-11 11:00:00,0.4043332,0,-0.0016949152542373724,-0.0020171050508310806
2026-05-11 11:05:00,0.41705287,1,-0.0008919883230619208,-0.0008109642364771963
2026-05-11 11:10:00,0.42305374,0,-0.005417643729279553,-0.005578462284744123
2026-05-11 11:15:00,0.40310487,1,0.0006492452523940706,0.0007304601899196239
2026-05-11 11:20:00,0.4132469,2,0.009430894308943172,0.009430894308943172
2026-05-11 11:25:00,0.42224535,0,-0.0020275750202757292,-0.0020275750202757292
2026-05-11 11:30:00,0.42458615,0,-0.011042153622954687,-0.011759020618556604
2026-05-11 13:05:00,0.4474621,0,-0.002682272616435055,-0.002844372206420087
2026-05-11 13:10:00,0.4896481,1,-0.000570357695754975,-0.0003259983700082403
2026-05-11 13:15:00,0.4958601,0,-0.002526487367563224,-0.002526487367563224
2026-05-11 13:20:00,0.4845145,0,-0.0032599837000815146,-0.0029349421164193146
2026-05-11 13:25:00,0.4800182,1,-0.00032690421706449424,-0.0005719421521366286
2026-05-11 13:30:00,0.47270826,1,0.0005723630417007186,0.0005723630417007186
2026-05-11 13:35:00,0.46343622,0,-0.0017169487368163816,-0.0017985611510791255
2026-05-11 13:40:00,0.44526687,0,-0.003595652529214677,-0.003595652529214677
2026-05-11 13:45:00,0.4307273,1,0.00016380016380024287,0.00016380016380024287
2026-05-11 13:50:00,0.42769942,2,0.0044280442804427445,0.004592799147051574
2026-05-11 13:55:00,0.43089724,2,0.0028669724770642446,0.002538486734359635
2026-05-11 14:00:00,0.42976457,1,-0.00024473813020065016,0.0004898359049718692
2026-05-11 14:05:00,0.43452498,1,0.0008165931732810883,0.0010618312505104033
2026-05-11 14:10:00,0.42771384,0,-0.0025299926548600915,-0.0026927784577722713
2026-05-11 14:15:00,0.41965222,0,-0.004158173664900122,-0.003426892950391669
2026-05-11 14:20:00,0.4081624,1,0.0010637427379103226,0.0009818360333824216
2026-05-11 14:25:00,0.41148043,1,-0.0006548252435131241,-0.0004093663009661075
2026-05-11 14:30:00,0.41569632,1,-0.0014715500327010522,-0.0016347882949158121
2026-05-11 14:35:00,0.41362745,2,0.002457606291472292,0.0022933901220412167
2026-05-11 14:40:00,0.43831426,2,0.003683995088006542,0.0037661699688880113
2026-05-11 14:45:00,0.45069775,2,0.002042984391599223,0.002042984391599223
2026-05-11 14:50:00,0.4569198,1,-0.0007340347443112183,-0.0006525285481239207
2026-05-11 14:55:00,0.47691584,2,0.011989234157083528,0.011906703637253324
2026-05-11 15:00:00,0.5095425,0,-0.0095628415300546,0.0059582109043421205
2026-05-12 09:35:00,0.52679163,0,-0.007327482083903658,-0.006447453255963853
2026-05-12 09:40:00,0.55143756,0,-0.004219066937119598,-0.004219066937119598
2026-05-12 09:45:00,0.5395555,0,-0.004623246005353243,-0.004542504866969499
2026-05-12 09:50:00,0.48840818,1,-8.150623522695799e-05,-0.00040739835411063297
2026-05-12 09:55:00,0.46171984,2,0.005133637548891734,0.005133637548891734
2026-05-12 10:00:00,0.42409867,1,-0.0013873021054350287,-0.002526899250081538
2026-05-12 10:05:00,0.4078209,0,-0.009475218658892115,-0.008431293068504209
2026-05-12 10:10:00,0.38996723,2,0.005396124601422692,0.004903162539838135
2026-05-12 10:15:00,0.42178324,2,0.003597416400948461,0.003597416400948461
2026-05-12 10:20:00,0.4212145,0,-0.0030091086532204603,-0.003090184597869361
2026-05-12 10:25:00,0.3981659,1,-0.0006514657980455363,-0.00024439918533603056
2026-05-12 10:30:00,0.40571886,2,0.005872756933115841,0.0059548087119667414
2026-05-12 10:35:00,0.40778568,2,0.004644341236861305,0.004726205997392485
2026-05-12 10:40:00,0.39154527,2,0.0020270818130219137,0.0021083360363283177
2026-05-12 10:45:00,0.380032,0,-0.0036525974025973795,-0.0044606650446066265
2026-05-12 10:50:00,0.377357,0,-0.00818078729953009,-0.009143874413335418
2026-05-12 10:55:00,0.3816301,0,-0.004808867878392742,-0.005295315682281143
2026-05-12 11:00:00,0.39013588,0,-0.0037566353613720516,-0.0037566353613720516
2026-05-12 11:05:00,0.3916241,0,-0.004176562116124827,-0.004095004095004073
2026-05-12 11:10:00,0.40399644,0,-0.01302211302211298,-0.012132141978850597
2026-05-12 11:15:00,0.4149969,0,-0.012254297228390554,-0.012335526315789491
2026-05-12 11:20:00,0.4400295,0,-0.0025724006306531155,-0.0025724006306531155
2026-05-12 11:25:00,0.47874433,1,0.0,0.0
2026-05-12 11:30:00,0.49452153,1,-0.0009985022466301174,-0.0011647254575707366
2026-05-12 13:05:00,0.49435914,1,0.0,0.0014154870940883413
2026-05-12 13:10:00,0.502234,2,0.001999000499750103,0.001999000499750103
2026-05-12 13:15:00,0.5023008,2,0.006734846595160882,0.006734846595160882
2026-05-12 13:20:00,0.48125064,2,0.010556940980881002,0.010556940980881002
2026-05-12 13:25:00,0.45755413,2,0.006196810708088973,0.005781301618764445
2026-05-12 13:30:00,0.44444114,0,-0.0020538941833716517,-0.0008225713580652938
2026-05-12 13:35:00,0.4372572,0,-0.005340563634869677,-0.005912300870422049
2026-05-12 13:40:00,0.42394865,0,-0.0023878139151914946,-0.0025520704700748853
2026-05-12 13:45:00,0.3996018,0,-0.0020650916900710747,-0.0020650916900710747
2026-05-12 13:50:00,0.37031037,2,0.0034644889878743257,0.00404423902277995
2026-05-12 13:55:00,0.34482092,2,0.00844370860927146,0.008360235079877487
2026-05-12 14:00:00,0.34423894,1,-0.0012330456226881115,-0.0012330456226881115
2026-05-12 14:05:00,0.34320426,0,-0.0045931758530184386,-0.003776063043835154
2026-05-12 14:10:00,0.35879552,1,-0.0010699588477366406,-0.0010699588477366406
2026-05-12 14:15:00,0.3689733,1,0.0011538778537871774,0.0009063941990772317
2026-05-12 14:20:00,0.36359915,1,0.0014005602240896309,0.0014830683035345071
2026-05-12 14:25:00,0.3495469,1,0.0006583278472678256,0.0010702231003538731
2026-05-12 14:30:00,0.33684346,2,0.0016454134101193674,0.0016454134101193674
2026-05-12 14:35:00,0.33017966,1,0.0014802631578947345,0.0014802631578947345
2026-05-12 14:40:00,0.35017386,1,0.0006570841889117496,0.0006570841889117496
2026-05-12 14:45:00,0.38047934,2,0.0018065363770733978,0.0018065363770733978
2026-05-12 14:50:00,0.4102863,1,0.001066885514977578,0.0012312238364935446
2026-05-12 14:55:00,0.43077692,0,-0.03294541878380586,-0.032786885245901676
2026-05-12 15:00:00,0.4605895,0,-0.0026890756302520025,-0.02705361534677808
2026-05-13 09:35:00,0.4658733,2,0.0016101694915253706,0.0016101694915253706
2026-05-13 09:40:00,0.52585435,0,-0.007757166947723326,-0.008426019548365304
2026-05-13 09:45:00,0.4891773,0,-0.008545562230307002,-0.008545562230307002
2026-05-13 09:50:00,0.4882859,0,-0.010964725881853044,-0.011216859279401858
2026-05-13 09:55:00,0.49435556,1,-0.0004268032437046987,-0.0006827103601297901
2026-05-13 10:00:00,0.48774317,2,0.005497809466540771,0.005929872808525305
2026-05-13 10:05:00,0.48374167,1,-0.0002561256723299099,0.0
2026-05-13 10:10:00,0.45979738,2,0.004015721120984361,0.003929944468175961
2026-05-13 10:15:00,0.44657436,2,0.004100111044674115,0.0038428693424423788
2026-05-13 10:20:00,0.43888614,1,0.0011910838863364859,0.0014466853884775865
2026-05-13 10:25:00,0.4204041,2,0.003742769649540678,0.0038281582305401685
2026-05-13 10:30:00,0.4032082,2,0.004249532551419355,0.004078857919782353
2026-05-13 10:35:00,0.3902145,0,-0.0031361247669097203,-0.003305084745762743
2026-05-13 10:40:00,0.3825896,0,-0.005839539607312094,-0.005839539607312094
2026-05-13 10:45:00,0.37616473,1,-0.00042517006802722523,-0.0005101607006207098
2026-05-13 10:50:00,0.37358984,1,0.0,-8.512811781735685e-05
2026-05-13 10:55:00,0.36633515,2,0.004423649510846506,0.004423649510846506
2026-05-13 11:00:00,0.3559815,2,0.0025538435345193733,0.0026391963221521486
2026-05-13 11:05:00,0.35274538,1,0.0006776789495976931,0.0005081731176421744
2026-05-13 11:10:00,0.3556751,2,0.008917197452229297,0.008745860575698483
2026-05-13 11:15:00,0.35058174,2,0.0055019468427290885,0.005587065097773625
2026-05-13 11:20:00,0.35156575,1,-0.00042087542087543284,-0.00042087542087543284
2026-05-13 11:25:00,0.36576512,2,0.00715548446838965,0.00715548446838965
2026-05-13 11:30:00,0.3761902,2,0.012464207512211667,0.012378947368421045
2026-05-13 13:05:00,0.3791003,2,0.006853895018388512,0.006853895018388512
2026-05-13 13:10:00,0.41029167,2,0.0021625218331531304,0.0022458825486606493
2026-05-13 13:15:00,0.42770398,1,-0.0004152823920267057,-0.0009131661962477056
2026-05-13 13:20:00,0.43702272,2,0.0024896265560165887,0.002572827620549445
2026-05-13 13:25:00,0.43657726,2,0.0027420024927296005,0.0027420024927296005
2026-05-13 13:30:00,0.43782312,2,0.002481389578163684,0.0033112582781458233
2026-05-13 13:35:00,0.4327875,2,0.0037285607755406236,0.0038117335101093275
2026-05-13 13:40:00,0.4247001,0,-0.006024096385542244,-0.006188118811881194
2026-05-13 13:45:00,0.43062812,0,-0.00544824170381375,-0.00544824170381375
2026-05-13 13:50:00,0.43537262,2,0.0022397345499791665,0.0030718140307179898
2026-05-13 13:55:00,0.43847567,2,0.005145228215767572,0.005312084993359889
2026-05-13 14:00:00,0.43510863,2,0.0020691938420791534,0.0020691938420791534
2026-05-13 14:05:00,0.42478958,1,-0.0011558784676354295,-0.0011558784676354295
2026-05-13 14:10:00,0.42988062,2,0.0018172806872625014,0.0017345337408112282
2026-05-13 14:15:00,0.42090833,2,0.001653302471687157,0.0015705075219043518
2026-05-13 14:20:00,0.41916203,0,-0.0015666226912928183,-0.0015666226912928183
2026-05-13 14:25:00,0.4184989,2,0.005117200396170363,0.005034249401667079
2026-05-13 14:30:00,0.41364098,2,0.010238626042440746,0.010405483524650982
2026-05-13 14:35:00,0.41330126,2,0.005173688100517548,0.005091147971752363
2026-05-13 14:40:00,0.4481958,0,-0.0031875766244381376,-0.0031875766244381376
2026-05-13 14:45:00,0.4858926,0,-0.003513071895424935,-0.003513071895424935
2026-05-13 14:50:00,0.50304025,1,-0.0008199409642505318,-0.0008199409642505318
2026-05-13 14:55:00,0.5073105,2,0.0023776338443879386,0.0023776338443879386
2026-05-13 15:00:00,0.5155184,0,-0.0059055118110236116,-0.005416051206302286
2026-05-14 09:35:00,0.5230355,0,-0.011453816575308862,-0.011696384753803413
2026-05-14 09:40:00,0.56031704,0,-0.004786268361115842,-0.004950495049505066
2026-05-14 09:45:00,0.5600521,0,-0.009437086092715208,-0.009683025738641104
2026-05-14 09:50:00,0.536314,0,-0.010029840848806315,-0.009701492537313339
2026-05-14 09:55:00,0.5116419,2,0.003176991890310177,0.0027578138057831048
2026-05-14 10:00:00,0.5251837,2,0.0062002513615417865,0.005526249686008455
2026-05-14 10:05:00,0.528899,0,-0.004167013917826479,-0.004167013917826479
2026-05-14 10:10:00,0.5097571,0,-0.0072451698867421754,-0.0073278374552420145
2026-05-14 10:15:00,0.49163508,1,-0.000837170364169193,-0.0011716461628588082
2026-05-14 10:20:00,0.4961067,1,-0.0003355423202751062,-0.0003355423202751062
2026-05-14 10:25:00,0.4963643,1,-0.0011732171289701165,-0.0013405948889819719
2026-05-14 10:30:00,0.48540226,0,-0.0030214015946286032,-0.003188721993790389
2026-05-14 10:35:00,0.48777238,0,-0.006882081409987473,-0.0072153704169812816
2026-05-14 10:40:00,0.48173812,2,0.0027798837503159035,0.002104554255408786
2026-05-14 10:45:00,0.4866906,2,0.0017751479289942473,0.001521169610411599
2026-05-14 10:50:00,0.48789597,0,-0.0048714933646900604,-0.0047043010752688685
2026-05-14 10:55:00,0.46490422,0,-0.004132579910601342,-0.0036283857902287275
2026-05-14 11:00:00,0.4764782,0,-0.005739365293720544,-0.005739365293720544
2026-05-14 11:05:00,0.4766746,0,-0.006436314363143625,-0.006436314363143625
2026-05-14 11:10:00,0.47983676,0,-0.0052631578947367474,-0.0052631578947367474
2026-05-14 11:15:00,0.48511052,1,0.0013637913399251467,0.0013637913399251467
2026-05-14 11:20:00,0.49660996,2,0.007933799692885213,0.008277863116572748
2026-05-14 11:25:00,0.5001485,2,0.005361702127659518,0.00553285665645209
2026-05-14 11:30:00,0.4922171,2,0.004231908590774491,0.004231908590774491
2026-05-14 13:05:00,0.47542292,2,0.004741342816019012,0.004571235079996683
2026-05-14 13:10:00,0.47427085,0,-0.0026963262554769996,-0.0024441635061104305
2026-05-14 13:15:00,0.4521261,2,0.007747368421052725,0.008426729586247683
2026-05-14 13:20:00,0.4311123,2,0.005406775365379701,0.005491720175735182
2026-05-14 13:25:00,0.42195034,0,-0.01378906902891519,-0.013871479903066697
2026-05-14 13:30:00,0.4165848,0,-0.0072244623655913776,-0.006974203848416072
2026-05-14 13:35:00,0.41904244,2,0.0016949152542373724,0.001610033048046855
2026-05-14 13:40:00,0.43069673,2,0.007446268404129208,0.007446268404129208
2026-05-14 13:45:00,0.4036006,2,0.005921163931652984,0.006091370558375608
2026-05-14 13:50:00,0.39055225,0,-0.002268526298101148,-0.0026037292121620093
2026-05-14 13:55:00,0.38019878,2,0.0038681466532122233,0.0038681466532122233
2026-05-14 14:00:00,0.38098162,2,0.013556753115527176,0.0136421052631579
2026-05-14 14:05:00,0.38322803,2,0.004268496819551215,0.005109733623722468
2026-05-14 14:10:00,0.38086465,0,-0.005647840531561532,-0.005400016615435765
2026-05-14 14:15:00,0.40609482,0,-0.00600200066688894,-0.006250520876739718
2026-05-14 14:20:00,0.42756525,0,-0.005845511482254762,-0.0055963915803541875
2026-05-14 14:25:00,0.41457975,0,-0.004025494800402485,-0.004025494800402485
2026-05-14 14:30:00,0.40904847,0,-0.0037773860488541366,-0.0031079378412430803
2026-05-14 14:35:00,0.3992995,0,-0.0017682721455035688,-0.0017682721455035688
2026-05-14 14:40:00,0.41706252,0,-0.001768867924528239,-0.0014324233232221317
