,buy_prob,sell_prob,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-12-17 10:55:00,0.4328847232240883,0.2568910627365735,0,1,-0.0014981273408238849,-0.0013111069488668248,-0.0014981273408238849,0.0015003750937734317,-0.002998127340823885,3.7509377343166936e-07
2021-12-17 11:00:00,0.42371118495212345,0.22966147883593307,0,1,-0.002059539412095135,-0.0018726591760299671,-0.0020000000000000018,0.0020637898686679534,-0.003500000000000002,0.0005637898686679534
2021-12-17 11:05:00,0.4012785349315705,0.17442105450100137,0,0,-0.0003751641343088252,-0.0005626406601650924,-0.0003751641343088252,0.0003753049352599458,-0.0018751641343088253,-0.0011246950647400542
2021-12-17 11:10:00,0.3936485291994559,0.21424289137231858,0,0,0.0013125820363772966,0.0015003750937734317,0.0013125820363772966,-0.0013108614232210103,-0.00018741796362270339,-0.0028108614232210103
2021-12-17 11:15:00,0.37327462664357947,0.22930658524812245,0,0,0.0,-0.00018761726078797558,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2021-12-17 11:20:00,0.3685313817207435,0.21975325397977347,0,0,0.0,0.0,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2021-12-17 11:25:00,0.37301192584427184,0.23101368619791934,0,0,-0.000936329588014928,-0.000936329588014928,-0.0020000000000000018,0.0009372071227740086,-0.003500000000000002,-0.0005627928772259914
2021-12-17 11:30:00,0.3685433401134611,0.30417919275207583,0,0,0.0011257035647280755,0.0013135672734096993,0.0011257035647280755,-0.0011244377811094886,-0.0003742964352719245,-0.0026244377811094886
2021-12-17 13:05:00,0.3796709387116216,0.23894859846934663,1,0,0.003190091949709206,0.003190091949709206,0.003190091949709206,-0.001996007984031989,0.0016900919497092061,-0.003496007984031989
2021-12-17 13:10:00,0.37450713294925747,0.27093157100063997,1,0,0.002999062792877094,0.002999062792877094,0.002999062792877094,-0.001996007984031989,0.001499062792877094,-0.003496007984031989
2021-12-17 13:15:00,0.36414766041924723,0.3378216118641276,1,0,0.0028110944527734993,0.0028110944527734993,0.0028110944527734993,-0.001996007984031989,0.0013110944527734993,-0.003496007984031989
2021-12-17 13:20:00,0.3549969765958982,0.3457331593340158,0,0,0.0007482229704451893,0.0007482229704451893,0.0007482229704451893,-0.0007476635514018781,-0.0007517770295548108,-0.002247663551401878
2021-12-17 13:25:00,0.3368269374473817,0.3313928204938635,0,0,0.000560852495793629,0.00018688095683061512,0.000560852495793629,-0.0005605381165919576,-0.0009391475042063711,-0.0020605381165919577
2021-12-17 13:30:00,0.33766943568254604,0.3490048550219026,0,0,0.0,0.00018688095683061512,0.0,0.0,-0.0015,-0.0015
2021-12-17 13:35:00,0.3303662031391269,0.23703864922217452,0,0,-0.0009347541596560482,-0.0011214953271028172,-0.0009347541596560482,0.0009356287425150711,-0.0024347541596560483,-0.0005643712574849289
2021-12-17 13:40:00,0.3234476470611055,0.16692590013637174,0,1,-0.0022417336073230487,-0.0020553064275038446,-0.0019999999999998908,0.002246770267740228,-0.003499999999999891,0.0007467702677402279
2021-12-17 13:45:00,0.34160487003586243,0.15961956392912324,0,0,-0.00130792227204779,-0.00130792227204779,-0.0020000000000000018,0.0013096351730590428,-0.003500000000000002,-0.00019036482694095727
2021-12-17 13:50:00,0.32752368957463773,0.12802399747805385,1,0,0.0016844469399215356,0.0014970059880241582,0.0016844469399215356,-0.0016816143497758729,0.00018444693992153557,-0.003181614349775873
2021-12-17 13:55:00,0.33917154946860745,0.11971784125205853,0,0,0.001310615989515096,0.001310615989515096,0.001310615989515096,-0.001996007984031878,-0.00018938401048490408,-0.003496007984031878
2021-12-17 14:00:00,0.33320962833630485,0.11140522431726355,0,0,0.0003741114852224836,0.0005612722170251772,0.0003741114852224836,-0.0003739715781599928,-0.0011258885147775164,-0.0018739715781599929
2021-12-17 14:05:00,0.31185424051447824,0.13037787872160128,0,0,-0.0007475238273220164,-0.0009342301943199294,-0.0007475238273220164,0.0007480830372170733,-0.0022475238273220164,-0.0007519169627829268
2021-12-17 14:10:00,0.32151513986716784,0.1728665814932175,0,0,-0.0003739715781599928,-0.0003739715781599928,-0.0003739715781599928,0.0003741114852224836,-0.0018739715781599929,-0.0011258885147775164
2021-12-17 14:15:00,0.3230883444898756,0.15689095030878264,0,0,-0.0001869857890799409,-0.0001869857890799409,-0.0001869857890799409,0.0001870207593042128,-0.001686985789079941,-0.0013129792406957872
2021-12-17 14:20:00,0.32616918180061816,0.1620514425921577,0,0,-0.0001870207593042128,-0.0001870207593042128,-0.0001870207593042128,0.00018705574261135283,-0.0016870207593042128,-0.0013129442573886472
2021-12-17 14:25:00,0.35719887074627754,0.24314821475059864,0,0,-0.00037411148522270565,-0.00037411148522270565,-0.00037411148522270565,0.00037425149700598404,-0.0018741114852227057,-0.001125748502994016
2021-12-17 14:30:00,0.33811677216190367,0.28268084254935844,0,0,-0.00037404151860853663,-0.00037404151860853663,-0.00037404151860853663,0.00037418147801671076,-0.0018740415186085367,-0.0011258185219832893
2021-12-17 14:35:00,0.33809032386489524,0.29430875410410334,0,0,0.0003741114852224836,0.0003741114852224836,0.0003741114852224836,-0.0003739715781599928,-0.0011258885147775164,-0.0018739715781599929
2021-12-17 14:40:00,0.37389717357088187,0.3208047789364373,0,0,0.0007485029940119681,0.0007485029940119681,0.0007485029940119681,-0.0007479431563200967,-0.000751497005988032,-0.0022479431563200967
2021-12-17 14:45:00,0.41595313340341483,0.3354380826676265,0,0,0.0005611672278338364,0.0007483629560336436,0.0005611672278338364,-0.000560852495793629,-0.0009388327721661636,-0.002060852495793629
2021-12-17 14:50:00,0.4209402768125944,0.3526682683456197,0,1,-0.0076678511314755005,-0.007853403141361182,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-12-17 14:55:00,0.452447155006148,0.4449353512361696,0,1,-0.004114456704694236,-0.004300673148840639,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-12-17 15:00:00,0.4554691769601449,0.6635561971672479,0,0,-0.00150319428786172,-0.006543279117592116,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-12-20 09:35:00,0.4829625776197423,0.6177193257655349,1,0,0.0018860807242548905,0.0011307953260459858,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-12-20 09:40:00,0.5105365814687325,0.45329494815266375,0,1,-0.004502814258911747,-0.0035680751173708947,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-12-20 09:45:00,0.5441182547519168,0.34592582592440385,0,1,-0.002070003763643191,-0.002070003763643191,-0.0020000000000000018,0.002074297567414618,-0.003500000000000002,0.000574297567414618
2021-12-20 09:50:00,0.5394816502971485,0.34292677360306867,0,1,-0.0015065913370997386,-0.0018825301204817846,-0.0015065913370997386,0.0015088645794039124,-0.0030065913370997386,8.864579403912356e-06
2021-12-20 09:55:00,0.5518419311965229,0.2888913485889933,0,0,-0.00037693177534869893,-0.00037693177534869893,-0.00037693177534869893,0.00037707390648566985,-0.001876931775348699,-0.0011229260935143302
2021-12-20 10:00:00,0.5703407040172042,0.2341866377970252,1,0,0.0030177291588078248,0.002828587591929166,0.0030177291588078248,-0.001996007984031989,0.0015177291588078247,-0.003496007984031989
2021-12-20 10:05:00,0.5526906876553705,0.18413319694700278,1,0,0.0016971525551574551,0.0018860807242548905,0.0016971525551574551,-0.001996007984031878,0.00019715255515745508,-0.003496007984031878
2021-12-20 10:10:00,0.5245182591971574,0.20726368875779377,0,0,0.0011307953260459858,0.0015082956259426794,0.0011307953260459858,-0.001996007984031878,-0.00036920467395401427,-0.003496007984031878
2021-12-20 10:15:00,0.5349209720060565,0.16188270514544645,0,0,-0.0003760105282947235,-0.000188040616773133,-0.0003760105282947235,0.0003761519653939782,-0.0018760105282947235,-0.0011238480346060218
2021-12-20 10:20:00,0.5389806052650506,0.17661470458583675,0,0,0.0005646527385656519,0.0007530120481926694,0.0005646527385656519,-0.0005643340857787171,-0.0009353472614343481,-0.002064334085778717
2021-12-20 10:25:00,0.5207632230261883,0.3883260960208962,0,0,-0.0003765769158350363,-0.0005647590361445021,-0.0003765769158350363,0.00037671877943101784,-0.0018765769158350363,-0.0011232812205689822
2021-12-20 10:30:00,0.508053430733082,0.40012582853378437,0,1,-0.002256487401278595,-0.0020688358096671022,-0.0020000000000000018,0.0022615906520919715,-0.003500000000000002,0.0007615906520919715
2021-12-20 10:35:00,0.5028818823373318,0.24688817891200426,0,1,-0.0018818216033120727,-0.0022573363431150906,-0.0020000000000000018,0.0018853695324283493,-0.003500000000000002,0.00038536953242834923
2021-12-20 10:40:00,0.515756088966952,0.21045562541704088,0,1,-0.002822201317027262,-0.0016952345074402464,-0.0020000000000000018,0.002830188679245227,-0.003500000000000002,0.0013301886792452268
2021-12-20 10:45:00,0.5144672233645764,0.18823656747145562,0,1,-0.0033917467495759857,-0.0032039200904636633,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2021-12-20 10:50:00,0.5037650491701153,0.21036384128967367,0,1,-0.002450980392156965,-0.002450980392156965,-0.0020000000000000018,0.002457002457002533,-0.003500000000000002,0.0009570024570025328
2021-12-20 10:55:00,0.5110559026061976,0.20246931200285648,0,1,-0.002452367477834283,-0.0022641509433961593,-0.0020000000000000018,0.002458396369137583,-0.003500000000000002,0.0009583963691375832
2021-12-20 11:00:00,0.5064444139119821,0.1579772963857125,0,0,-0.0005672149744753163,-0.0005672149744753163,-0.0005672149744753163,0.0005675368898978572,-0.0020672149744753164,-0.0009324631101021428
2021-12-20 11:05:00,0.5241555328470315,0.1388661019236926,0,0,-0.0003780003780002872,-0.0003780003780002872,-0.0003780003780002872,0.00037814331631680353,-0.0018780003780002872,-0.0011218566836831965
2021-12-20 11:10:00,0.47729248956092624,0.28801518100868734,0,0,-0.00018907165815840177,0.0,-0.00018907165815840177,0.00018910741301048084,-0.0016890716581584018,-0.0013108925869895192
2021-12-20 11:15:00,0.4542684949636196,0.5998544843553586,0,0,0.00018917896329928574,0.00018917896329928574,0.00018917896329928574,-0.000189143181388296,-0.0013108210367007143,-0.001689143181388296
2021-12-20 11:20:00,0.4556884195203072,0.6654030292203295,0,1,-0.0018907165815844618,-0.0018907165815844618,-0.0020000000000000018,0.0018942981625307276,-0.003500000000000002,0.00039429816253072755
2021-12-20 11:25:00,0.42947220557235516,0.717540786632353,0,1,-0.0028360748723765816,-0.002647503782148286,-0.0020000000000000018,0.0028441410693971214,-0.003500000000000002,0.0013441410693971214
2021-12-20 11:30:00,0.4340022362861551,0.7194781295467441,0,0,-0.001134859088329776,-0.001134859088329776,-0.0020000000000000018,0.0011361484567316005,-0.003500000000000002,-0.00036385154326839956
2021-12-20 13:05:00,0.4248891340759565,0.6763063289897623,0,0,0.00094750805381838,0.0005682894487593071,0.00094750805381838,-0.0009466111321468906,-0.00055249194618162,-0.0024466111321468907
2021-12-20 13:10:00,0.42830408168727463,0.5703048568152419,0,0,0.0013272658323852937,0.0013272658323852937,0.0013272658323852937,-0.001325506532853682,-0.0001727341676147063,-0.002825506532853682
2021-12-20 13:15:00,0.4309707266669948,0.6542326970505331,0,0,-0.0005680742283659113,-0.0005680742283659113,-0.0005680742283659113,0.0005683971201213556,-0.0020680742283659113,-0.0009316028798786445
2021-12-20 13:20:00,0.4078639910157648,0.7567758140548744,0,0,-0.0013250047321597958,-0.0011359333585763132,-0.0013250047321597958,0.0013267626990143278,-0.0028250047321597958,-0.00017323730098567228
2021-12-20 13:25:00,0.4001905859077315,0.8126928965895427,0,0,-0.0007578628268283261,-0.001325506532853682,-0.0007578628268283261,0.0007584376185059138,-0.002257862826828326,-0.0007415623814940862
2021-12-20 13:30:00,0.4173105127601,0.7315095957303357,0,0,-0.0013260087137715315,-0.0011367942402426001,-0.0013260087137715315,0.0013277693474962327,-0.0028260087137715315,-0.00017223065250376738
2021-12-20 13:35:00,0.44694045860068193,0.5760611949377892,0,0,0.00018957345971570838,0.0,0.00018957345971570838,-0.00018953752843053895,-0.0013104265402842917,-0.001689537528430539
2021-12-20 13:40:00,0.4453342597944441,0.4470379257242688,0,0,-0.00037914691943130574,-0.00018960940462653397,-0.00037914691943130574,0.0003792907263417966,-0.0018791469194313058,-0.0011207092736582034
2021-12-20 13:45:00,0.43725113098320034,0.4164985302119973,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-12-20 13:50:00,0.43284510670062504,0.40649786930495846,0,0,-0.0005687203791469031,-0.0007581501137224889,-0.0005687203791469031,0.0005690440060697188,-0.002068720379146903,-0.0009309559939302812
2021-12-20 13:55:00,0.4155641361414523,0.47850451816357636,0,0,0.0007585814526835932,0.0007585814526835932,0.0007585814526835932,-0.0007580064430549038,-0.0007414185473164068,-0.002258006443054904
2021-12-20 14:00:00,0.4110503120019133,0.5799407089733825,1,0,0.0015177385695313017,0.0013277693474962327,0.0015177385695313017,-0.0015154385300245599,1.7738569531301675e-05,-0.00301543853002456
2021-12-20 14:05:00,0.41932830525126263,0.7297872116449035,0,0,0.0007588692847657619,0.0005690440060697188,0.0007588692847657619,-0.0007582938388625005,-0.0007411307152342382,-0.0022582938388625005
2021-12-20 14:10:00,0.43063123934779235,0.8198392604843637,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-12-20 14:15:00,0.4156608622697659,0.7623494864911645,0,0,-0.0005682894487593071,-0.0005682894487593071,-0.0005682894487593071,0.0005686125852919499,-0.002068289448759307,-0.0009313874147080501
2021-12-20 14:20:00,0.4124090801804696,0.7009038509377482,1,0,0.0018957345971564177,0.0018957345971564177,0.0018957345971564177,-0.0018921475875118832,0.00039573459715641765,-0.003392147587511883
2021-12-20 14:25:00,0.39858970211674133,0.5145143478880577,1,0,0.002653022550691553,0.002653022550691553,0.002653022550691553,-0.001996007984031878,0.0011530225506915528,-0.003496007984031878
2021-12-20 14:30:00,0.40640944719877503,0.4803984776488856,1,0,0.0017058377558756277,0.0017058377558756277,0.0017058377558756277,-0.001996007984031878,0.00020583775587562766,-0.003496007984031878
2021-12-20 14:35:00,0.4278145020747436,0.4491242868747559,0,0,0.0,-0.0001892147587511106,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2021-12-20 14:40:00,0.4571705633354156,0.4931329786858731,0,0,0.00018910741301048084,-0.0003780003780002872,0.00018910741301048084,-0.00018907165815840177,-0.0013108925869895192,-0.0016890716581584018
2021-12-20 14:45:00,0.45866954522103953,0.6010223513886924,0,0,0.0003784295175022212,0.0003784295175022212,0.0003784295175022212,-0.000378286362776592,-0.0011215704824977788,-0.001878286362776592
2021-12-20 14:50:00,0.45714862412119683,0.5814499924247104,1,0,0.0035957607872822983,0.0035957607872822983,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-12-20 14:55:00,0.47955208749949146,0.5225640759912892,1,0,0.002835002835003042,0.003214218188693607,0.002835002835003042,-0.001996007984031989,0.001335002835003042,-0.003496007984031989
2021-12-20 15:00:00,0.4815317141231933,0.4439923345271312,0,0,0.0007552870090634656,0.00245886135804807,0.0007552870090634656,-0.001996007984031878,-0.0007447129909365345,-0.003496007984031878
2021-12-21 09:35:00,0.5133810055189431,0.3620146621558971,0,0,-0.0013195098963242335,-0.0009428625306431293,-0.0013195098963242335,0.001321253303133263,-0.0028195098963242336,-0.00017874669686673708
2021-12-21 09:40:00,0.5058105610830398,0.36260915518039744,0,1,-0.0028269883151150754,-0.0028269883151150754,-0.0019999999999998908,0.002835002835003042,-0.003499999999999891,0.001335002835003042
2021-12-21 09:45:00,0.49718379256766554,0.34014994053685904,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2021-12-21 09:50:00,0.47571365917276476,0.3743239853994212,0,0,0.0,0.0,-0.002000000000000113,0.0,-0.003500000000000113,-0.0015
2021-12-21 09:55:00,0.47367202504985456,0.39888756511172496,1,0,0.0017010017010017364,0.0017010017010017364,0.0017010017010017364,-0.001996007984031989,0.0002010017010017364,-0.003496007984031989
2021-12-21 10:00:00,0.48580080607163306,0.4990960340051026,0,0,0.0009433962264151496,0.0009433962264151496,0.0009433962264151496,-0.0009425070688029447,-0.0005566037735848504,-0.0024425070688029447
2021-12-21 10:05:00,0.45998106258629784,0.6465807028984037,0,0,0.0011327166320558302,0.0009437523593809338,0.0011327166320558302,-0.0011314350367717108,-0.00036728336794416986,-0.002631435036771711
2021-12-21 10:10:00,0.4634515223394877,0.65264194800249,0,0,-0.00037735849056608206,-0.00037735849056608206,-0.00037735849056608206,0.0003775009437523291,-0.001877358490566082,-0.001122499056247671
2021-12-21 10:15:00,0.46343117319831845,0.5535963526018721,0,1,-0.0020735155513665893,-0.0020735155513665893,-0.0020000000000000018,0.002077823951643465,-0.003500000000000002,0.0005778239516434649
2021-12-21 10:20:00,0.4597615340791348,0.3477052060279402,0,1,-0.0016971525551575661,-0.0016971525551575661,-0.0020000000000000018,0.0017000377786173804,-0.003500000000000002,0.00020003777861738034
2021-12-21 10:25:00,0.45971671990980806,0.2245673482917305,0,1,-0.0018875047187616456,-0.0018875047187616456,-0.002000000000000113,0.0018910741301056966,-0.003500000000000113,0.00039107413010569655
2021-12-21 10:30:00,0.4679530220006859,0.15727248970770358,0,0,-0.0013225014169657712,-0.001511144692104227,-0.0013225014169657712,0.0013242527430950002,-0.002822501416965771,-0.00017574725690499985
2021-12-21 10:35:00,0.4826128660650607,0.1656278228184962,0,0,-0.0009442870632673239,-0.000755572346052169,-0.0009442870632673239,0.000945179584121103,-0.002444287063267324,-0.000554820415878897
2021-12-21 10:40:00,0.4799186156864159,0.16587977988689012,0,0,0.00018910741301048084,0.00018910741301048084,0.00018910741301048084,-0.00018907165815840177,-0.0013108925869895192,-0.0016890716581584018
2021-12-21 10:45:00,0.4710742276387735,0.1813067574043469,0,0,0.00018917896329928574,0.00018917896329928574,0.00018917896329928574,-0.000189143181388296,-0.0013108210367007143,-0.001689143181388296
2021-12-21 10:50:00,0.4708345517856501,0.1998272480892751,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-12-21 10:55:00,0.4486862124638132,0.2015607941696714,1,0,0.001701644923425949,0.001701644923425949,0.001701644923425949,-0.001698754246885592,0.00020164492342594894,-0.003198754246885592
2021-12-21 11:00:00,0.45145538949087005,0.18026796762957756,0,0,0.0003782148260211837,0.000567429544164888,0.0003782148260211837,-0.0003780718336483524,-0.0011217851739788163,-0.0018780718336483524
2021-12-21 11:05:00,0.4574335712155817,0.1919653416770704,0,0,0.0011342155009452792,0.0011342155009452792,0.0011342155009452792,-0.0011329305135951984,-0.0003657844990547208,-0.0026329305135951984
2021-12-21 11:10:00,0.42459026916831477,0.19252606257673457,0,0,0.00037757221068535074,0.00018875047187627558,0.00037757221068535074,-0.00037742970371779094,-0.0011224277893146493,-0.001877429703717791
2021-12-21 11:15:00,0.4150108131488077,0.20035190382083579,1,0,0.002646502835538689,0.002646502835538689,0.002646502835538689,-0.001996007984031989,0.0011465028355386888,-0.003496007984031989
2021-12-21 11:20:00,0.4161979515829601,0.20637572787611896,0,0,0.0013217522658610648,0.0013217522658610648,0.0013217522658610648,-0.001996007984031878,-0.00017824773413893527,-0.003496007984031878
2021-12-21 11:25:00,0.3967135706141493,0.2750767401994505,0,0,0.0003774297037175689,0.0003774297037175689,0.0003774297037175689,-0.00037728730428210344,-0.0011225702962824311,-0.0018772873042821035
2021-12-21 11:30:00,0.39565104676038776,0.3925406545891736,0,0,0.0003771450122571629,0.00018853695324283493,0.0003771450122571629,-0.00037700282752117786,-0.0011228549877428371,-0.001877002827521178
2021-12-21 13:05:00,0.410051013802863,0.5977716877763207,0,0,0.00018857250612858145,0.00018857250612858145,0.00018857250612858145,-0.00018853695324283493,-0.0013114274938714186,-0.001688536953242835
2021-12-21 13:10:00,0.4007750017964421,0.6571244003061165,0,0,0.0005659309564234327,0.0005659309564234327,0.0005659309564234327,-0.0005656108597285048,-0.0009340690435765673,-0.002065610859728505
2021-12-21 13:15:00,0.37403442772828976,0.5890396763017237,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-12-21 13:20:00,0.37729510267608457,0.43207319461978644,0,0,-0.00018853695324283493,-0.00018853695324283493,-0.00018853695324283493,0.00018857250612858145,-0.001688536953242835,-0.0013114274938714186
2021-12-21 13:25:00,0.3496026258217929,0.22313025395475777,0,0,-0.0007541478129713397,-0.0007541478129713397,-0.0007541478129713397,0.0007547169811321641,-0.0022541478129713397,-0.0007452830188678359
2021-12-21 13:30:00,0.34839025396300494,0.1811898369605247,0,0,-0.0011310084825635336,-0.0011310084825635336,-0.0011310084825635336,0.0011322891111529287,-0.0026310084825635336,-0.0003677108888470713
2021-12-21 13:35:00,0.35538420495809636,0.17897424966778386,0,0,-0.0005657175183858554,-0.0005657175183858554,-0.0005657175183858554,0.0005660377358491786,-0.0020657175183858554,-0.0009339622641508214
2021-12-21 13:40:00,0.36445755113929285,0.18018641393905202,0,0,0.0003773584905661931,0.0003773584905661931,0.0003773584905661931,-0.0003772161448510891,-0.001122641509433807,-0.0018772161448510892
2021-12-21 13:45:00,0.3799713998205605,0.19183012327241092,0,0,0.0003774297037175689,0.0003774297037175689,0.0003774297037175689,-0.00037728730428210344,-0.0011225702962824311,-0.0018772873042821035
2021-12-21 13:50:00,0.38427609857148415,0.20896739757476118,0,0,0.0009433962264151496,0.0009433962264151496,0.0009433962264151496,-0.0009425070688029447,-0.0005566037735848504,-0.0024425070688029447
2021-12-21 13:55:00,0.4110305748501502,0.23866457263690646,0,0,0.0005658242172763561,0.0005658242172763561,0.0005658242172763561,-0.0005655042412816558,-0.0009341757827236439,-0.002065504241281656
2021-12-21 14:00:00,0.4008578494781912,0.27145087489363035,0,0,0.0009428625306429073,0.0013205055649876396,0.0009428625306429073,-0.0009419743782969059,-0.0005571374693570928,-0.002441974378296906
2021-12-21 14:05:00,0.39554487296123,0.2946999585988607,0,0,-0.00018850141376058893,-0.00018850141376058893,-0.00018850141376058893,0.00018853695324283493,-0.001688501413760589,-0.001311463046757165
2021-12-21 14:10:00,0.4090321013429442,0.3085976148576599,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-12-21 14:15:00,0.40720424729787086,0.32217586775583673,0,1,-0.0015071590052749828,-0.0015071590052749828,-0.0015071590052749828,0.0015094339622641062,-0.003007159005274983,9.433962264106168e-06
2021-12-21 14:20:00,0.4084865146762494,0.34699413632066534,0,0,-0.0005655042412816558,-0.00037707390648555883,-0.0005655042412816558,0.0005658242172763561,-0.002065504241281656,-0.0009341757827236439
2021-12-21 14:25:00,0.3848602014289691,0.4464005354608642,0,0,-0.00018850141376058893,-0.00018850141376058893,-0.00018850141376058893,0.00018853695324283493,-0.001688501413760589,-0.001311463046757165
2021-12-21 14:30:00,0.3800337014073475,0.58575268005886,0,0,0.00037728730428221446,0.0005660377358491786,0.00037728730428221446,-0.0003771450122572739,-0.0011227126957177856,-0.001877145012257274
2021-12-21 14:35:00,0.41061138720256324,0.6685411441251604,0,0,0.0009432182607056472,0.0007544322897019562,0.0009432182607056472,-0.0009423294383716918,-0.0005567817392943528,-0.002442329438371692
2021-12-21 14:40:00,0.4057169889918866,0.6910452707963539,0,0,0.00018850141376058893,0.00037707390648566985,0.00018850141376058893,-0.00018846588767440497,-0.001311498586239411,-0.001688465887674405
2021-12-21 14:45:00,0.4236031425371949,0.6862671367791439,0,0,0.0009428625306429073,0.0009428625306429073,0.0009428625306429073,-0.0009419743782969059,-0.0005571374693570928,-0.002441974378296906
2021-12-21 14:50:00,0.43319408119395086,0.6454839329437269,0,0,-0.00018846588767440497,-0.00018846588767440497,-0.00018846588767440497,-0.001996007984031878,-0.001688465887674405,-0.003496007984031878
2021-12-21 14:55:00,0.452732335185684,0.6669945530299047,0,0,0.0007537214999058239,0.0009423294383716918,0.0007537214999058239,-0.001996007984031989,-0.0007462785000941761,-0.003496007984031989
2021-12-21 15:00:00,0.4473212895635965,0.660540023345687,0,1,-0.0015048908954100604,0.0,-0.0019999999999998908,0.0015071590052750938,-0.003499999999999891,7.1590052750938014e-06
2021-12-22 09:35:00,0.4782020034067467,0.6282967734211422,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-12-22 09:40:00,0.5070257285309182,0.6691125588344496,0,0,-0.0009414422895875907,-0.0009414422895875907,-0.0009414422895875907,0.0009423294383716918,-0.0024414422895875907,-0.0005576705616283082
2021-12-22 09:45:00,0.5099169929522429,0.7532668386347885,0,0,-0.00018839487565935897,-0.00018839487565935897,-0.00018839487565935897,0.00018843037497640047,-0.001688394875659359,-0.0013115696250235996
2021-12-22 09:50:00,0.5107191015667848,0.7959182348052931,1,0,0.0016968325791855143,0.0015080113100849335,0.0016968325791855143,-0.001996007984031878,0.0001968325791855143,-0.003496007984031878
2021-12-22 09:55:00,0.4831999473640203,0.8372420957776692,0,0,0.0003769317753485879,0.0003769317753485879,0.0003769317753485879,-0.00037678975131871795,-0.0011230682246514121,-0.001876789751318718
2021-12-22 10:00:00,0.4840921975360356,0.8364249671497858,0,0,-0.0009419743782969059,-0.0007537214999058239,-0.0009419743782969059,0.0009428625306429073,-0.002441974378296906,-0.0005571374693570928
2021-12-22 10:05:00,0.48353533140617433,0.7403560650134874,0,1,-0.0015057406361754788,-0.0015057406361754788,-0.0020000000000000018,0.0015080113100849335,-0.003500000000000002,8.011310084933467e-06
2021-12-22 10:10:00,0.4887834439994899,0.7338944409765937,0,0,-0.0007535795026375469,-0.0007535795026375469,-0.0007535795026375469,0.0007541478129713397,-0.002253579502637547,-0.0007458521870286603
2021-12-22 10:15:00,0.4835195617660468,0.6844638720786325,0,0,0.00018857250612858145,0.00018857250612858145,0.00018857250612858145,-0.00018853695324283493,-0.0013114274938714186,-0.001688536953242835
2021-12-22 10:20:00,0.4614261599467775,0.5476552896599899,0,0,0.00018850141376058893,0.00018850141376058893,0.00018850141376058893,-0.00018846588767440497,-0.001311498586239411,-0.001688465887674405
2021-12-22 10:25:00,0.47564745101727673,0.4462053492829422,0,0,0.00018853695324283493,0.00018853695324283493,0.00018853695324283493,-0.00018850141376058893,-0.001311463046757165,-0.001688501413760589
2021-12-22 10:30:00,0.448010141305538,0.3868279952332775,0,0,0.0,0.00018853695324283493,0.0,0.0,-0.0015,-0.0015
2021-12-22 10:35:00,0.46294497396387624,0.31983480506496836,0,0,-0.00037693177534869893,-0.00037693177534869893,-0.00037693177534869893,0.00037707390648566985,-0.001876931775348699,-0.0011229260935143302
2021-12-22 10:40:00,0.4576723730263694,0.2612997905283379,0,0,0.0,-0.00018850141376058893,0.0,0.0,-0.0015,-0.0015
2021-12-22 10:45:00,0.4636887653486327,0.22510314586909058,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-12-22 10:50:00,0.4609629162749271,0.16451492647042515,0,0,0.0,0.00018853695324283493,0.0,0.0,-0.0015,-0.0015
2021-12-22 10:55:00,0.4636575527735752,0.15779130300911015,1,0,0.002073906485671184,0.002073906485671184,0.002073906485671184,-0.001996007984031878,0.0005739064856711842,-0.003496007984031878
2021-12-22 11:00:00,0.4501825552280326,0.16387321632503077,1,0,0.0016968325791855143,0.0015080113100849335,0.0016968325791855143,-0.001996007984031878,0.0001968325791855143,-0.003496007984031878
2021-12-22 11:05:00,0.417223075245661,0.1543907208550052,1,0,0.002450518378887878,0.002450518378887878,0.002450518378887878,-0.001996007984031878,0.0009505183788878781,-0.003496007984031878
2021-12-22 11:10:00,0.4168749189094494,0.15011944876666922,0,0,0.0003762935089370867,0.0003762935089370867,0.0003762935089370867,-0.00037615196539408924,-0.0011237064910629133,-0.0018761519653940893
