,buy_prob,sell_prob,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-09-30 10:35:00,0.44917465223852365,0.1387682367955714,0,0,0.0,0.0021774632553075435,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2021-09-30 10:40:00,0.49312607644028794,0.10658293355283043,1,0,0.0027183762232692033,0.0025366914296067744,0.0027183762232692033,-0.001996007984031989,0.0012183762232692032,-0.003496007984031989
2021-09-30 10:45:00,0.47750877234526656,0.10297381536400577,0,0,-0.0012658227848101333,-0.0018073377914332722,-0.0012658227848101333,0.0012674271229404788,-0.0027658227848101334,-0.00023257287705952126
2021-09-30 10:50:00,0.4572560272900325,0.17911345488015784,1,0,0.003078594712060845,0.0028969762810067134,0.003078594712060845,-0.001996007984031878,0.0015785947120608448,-0.003496007984031878
2021-09-30 10:55:00,0.45373572103116167,0.09712425752516742,0,0,-0.00036133694670281713,0.0,-0.0020000000000000018,0.0003614675582868099,-0.003500000000000002,-0.0011385324417131902
2021-09-30 11:00:00,0.4401879021764969,0.15090347556887712,1,0,0.00343953656770446,0.0036212203512584473,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-30 11:05:00,0.46076114167619975,0.08001826392977283,0,0,0.0019859180357464368,0.0019859180357464368,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-30 11:10:00,0.45800190543086433,0.11798391490107908,1,0,0.003976143141153132,0.003976143141153132,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-30 11:15:00,0.4447962191592174,0.06168324840926448,1,0,0.0018031013342949542,0.0023453003788562743,0.0018031013342949542,-0.001996007984031989,0.0003031013342949542,-0.003496007984031989
2021-09-30 11:20:00,0.429224718942746,0.1906654581476608,0,0,-0.0009009009009008917,-0.0009009009009008917,-0.0009009009009008917,0.0009017132551847329,-0.0024009009009008917,-0.0005982867448152671
2021-09-30 11:25:00,0.4115198956277459,0.14504937872595577,0,0,-0.0012603528988116564,-0.001440144014401401,-0.0020000000000000018,0.0012619433928249268,-0.003500000000000002,-0.00023805660717507319
2021-09-30 11:30:00,0.41923657933548975,0.2567582963335819,0,1,-0.002880288028802802,-0.0030597552195824607,-0.0020000000000000018,0.0028886080519949786,-0.003500000000000002,0.0013886080519949786
2021-09-30 13:05:00,0.39743167605391094,0.4876377250361998,0,0,-0.0001803426510370576,-0.0001803426510370576,-0.0001803426510370576,0.00018037518037528066,-0.0016803426510370576,-0.0013196248196247194
2021-09-30 13:10:00,0.3772844936499232,0.4477218027888338,0,1,-0.0019830539030106786,-0.0019830539030106786,-0.0020000000000000018,0.001986994219653093,-0.003500000000000002,0.00048699421965309317
2021-09-30 13:15:00,0.34509199558820086,0.6347190569671878,0,1,-0.0037912980682434094,-0.0037912980682434094,-0.0020000000000000018,0.003805726712577062,-0.003500000000000002,0.002305726712577062
2021-09-30 13:20:00,0.32447547064047844,0.5321891543715703,0,1,-0.0028860028860028253,-0.0028860028860028253,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-30 13:25:00,0.3161272874473695,0.580045026367681,0,1,-0.002167238576846642,-0.0019869942196532042,-0.0020000000000000018,0.0021719457013573695,-0.003500000000000002,0.0006719457013573695
2021-09-30 13:30:00,0.3267451826120635,0.3842244020180825,1,0,0.0018115942028984477,0.002174700978615496,0.0018115942028984477,-0.001996007984031878,0.0003115942028984477,-0.003496007984031878
2021-09-30 13:35:00,0.37839275122209626,0.13228964813626004,0,0,0.0012662807525325448,0.0012662807525325448,0.0012662807525325448,-0.00126467931345986,-0.00023371924746745524,-0.00276467931345986
2021-09-30 13:40:00,0.3716989517527241,0.1204455195773531,1,0,0.0018106101756292237,0.001447963800904839,0.0018106101756292237,-0.001996007984031989,0.00031061017562922363,-0.003496007984031989
2021-09-30 13:45:00,0.3804824200948566,0.10543878333936928,0,0,-0.00036166365280276835,-0.00036166365280276835,-0.00036166365280276835,0.00036179450072348907,-0.0018616636528027684,-0.001138205499276511
2021-09-30 13:50:00,0.36207273724632816,0.23891846167105044,0,1,-0.0021680216802169028,-0.0021680216802169028,-0.0020000000000000018,0.0021727322107552016,-0.003500000000000002,0.0006727322107552016
2021-09-30 13:55:00,0.3725746468030773,0.25530477537206475,0,0,-0.0012651364540032795,-0.0012651364540032795,-0.0020000000000000018,0.001266739051755339,-0.003500000000000002,-0.00023326094824466107
2021-09-30 14:00:00,0.3946531535303934,0.1662292697835952,0,0,0.0005424954792043746,0.0009044862518088337,0.0005424954792043746,-0.0005422013374299928,-0.0009575045207956255,-0.002042201337429993
2021-09-30 14:05:00,0.39847421124031174,0.1186194343286285,1,0,0.0023546458974823548,0.0019916711931922126,0.0023546458974823548,-0.001996007984031878,0.0008546458974823547,-0.003496007984031878
2021-09-30 14:10:00,0.4098396816750275,0.13138460553335796,0,0,0.0005428881650380024,0.0005428881650380024,0.0005428881650380024,-0.0005425935973956131,-0.0009571118349619976,-0.002042593597395613
2021-09-30 14:15:00,0.38359327384265957,0.1460078410416348,0,0,-0.0010844026748598745,-0.0010844026748598745,-0.0010844026748598745,0.0010855798805862182,-0.0025844026748598745,-0.0004144201194137818
2021-09-30 14:20:00,0.3870513551680463,0.20740574103825626,0,1,-0.0016263100831225286,-0.0016263100831225286,-0.0016263100831225286,0.0016289592760181382,-0.0031263100831225286,0.00012895927601813814
2021-09-30 14:25:00,0.3850522899812113,0.27807780063640086,0,0,-0.00018089725036174453,-0.0003617290649302607,-0.00018089725036174453,0.00018092998009766603,-0.0016808972503617446,-0.001319070019902334
2021-09-30 14:30:00,0.38814108826049104,0.305582394718967,0,0,-0.0003617945007236001,-0.00018092998009777705,-0.0003617945007236001,0.0003619254433586683,-0.0018617945007236001,-0.0011380745566413318
2021-09-30 14:35:00,0.4174983346328436,0.36167607384857914,0,0,-0.0007239819004524195,-0.0007239819004524195,-0.0007239819004524195,0.0007245064299945536,-0.0022239819004524195,-0.0007754935700054464
2021-09-30 14:40:00,0.44391175154782847,0.3841304086160434,0,0,-0.0009046499004885522,-0.0009046499004885522,-0.0009046499004885522,0.000905469032959072,-0.0024046499004885522,-0.000594530967040928
2021-09-30 14:45:00,0.48871204075722696,0.3936669378461725,0,0,-0.0009049773755656076,-0.0010857763300758938,-0.0009049773755656076,0.0009057971014492239,-0.0024049773755656077,-0.0005942028985507762
2021-09-30 14:50:00,0.4972381898664052,0.3315435646066268,1,0,0.003078594712060845,0.0032602789349756023,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-30 14:55:00,0.5507898422972626,0.30564566038883156,1,0,0.006700470843897133,0.006700470843897133,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-30 15:00:00,0.5444779007042007,0.35698395712517816,0,1,0.0025094102885820924,0.013224637681159335,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2021-10-08 09:35:00,0.5940382586515593,0.32249716740299594,1,0,0.009020386072523978,0.00974905217548283,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-08 09:40:00,0.5901621333726407,0.308387947430461,1,0,0.003057553956834491,0.0032379924446843678,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-10-08 09:45:00,0.5696000518501675,0.35264518643506354,1,0,-0.0037540221666071405,-0.003575898444484249,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-10-08 09:50:00,0.564382134494356,0.5322159857220824,0,1,-0.004110813226094745,-0.003754693366708417,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-10-08 09:55:00,0.5520111666096644,0.5573644398265704,0,0,-0.0001795332136446115,-0.0014344629729245995,-0.0001795332136446115,-0.001996007984031989,-0.0016795332136446115,-0.003496007984031989
2021-10-08 10:00:00,0.5484901719058458,0.5775360650824659,0,1,-0.001616089064463977,-0.002332675399246309,-0.001616089064463977,0.0016187050359710575,-0.003116089064463977,0.0001187050359710575
2021-10-08 10:05:00,0.5064474533959445,0.5915888374479622,0,1,-0.0034099066762383057,-0.0034099066762383057,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-10-08 10:10:00,0.504813967930405,0.5967248617812151,0,1,-0.0035913090321421093,-0.0035913090321421093,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-10-08 10:15:00,0.48462953286271193,0.5475262404829971,0,0,-0.001438590181621957,-0.0012589928057553657,-0.0020000000000000018,0.00144066270484422,-0.003500000000000002,-5.933729515578004e-05
2021-10-08 10:20:00,0.4955705941485465,0.4304164852588912,0,0,0.0010804970286331095,0.0010804970286331095,0.0010804970286331095,-0.001996007984031989,-0.00041950297136689055,-0.003496007984031989
2021-10-08 10:25:00,0.5161490296636656,0.2931005099446581,1,0,0.0036042530185618205,0.0036042530185618205,0.0036042530185618205,-0.001996007984031878,0.0021042530185618204,-0.003496007984031878
2021-10-08 10:30:00,0.5260054921008974,0.24447739053514095,0,0,0.0012603528988117674,0.00144066270484422,0.0012603528988117674,-0.001996007984031989,-0.00023964710118823266,-0.003496007984031989
2021-10-08 10:35:00,0.536813995269354,0.20849623582682414,0,0,0.0008994423457455714,0.0008994423457455714,0.0008994423457455714,-0.0008986340762041634,-0.0006005576542544287,-0.0023986340762041634
2021-10-08 10:40:00,0.5213651568536404,0.18152554121709435,0,0,-0.0010773927096425773,-0.0010773927096425773,-0.0010773927096425773,0.0010785547366527481,-0.0025773927096425773,-0.0004214452633472519
2021-10-08 10:45:00,0.5188212568630745,0.25317546857632733,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-10-08 10:50:00,0.49166184016130304,0.28773564784822137,0,0,-0.0010783608914450848,-0.0010783608914450848,-0.0010783608914450848,0.0010795250089961073,-0.002578360891445085,-0.00042047499100389277
2021-10-08 10:55:00,0.4843020098462533,0.35047756652751383,0,1,-0.0017979144192735719,-0.0019773503505302603,-0.0020000000000000018,0.0018011527377521652,-0.003500000000000002,0.0003011527377521652
2021-10-08 11:00:00,0.4768198654900902,0.35663448921670055,0,1,-0.0017979144192735719,-0.0016184139543247156,-0.0020000000000000018,0.0018011527377521652,-0.003500000000000002,0.0003011527377521652
2021-10-08 11:05:00,0.4592184738719059,0.39552873902812524,0,0,-0.0012594458438287548,-0.0012594458438287548,-0.0012594458438287548,0.0012610340479193294,-0.002759445843828755,-0.00023896595208067065
2021-10-08 11:10:00,0.4521309064988069,0.3599979309038326,0,0,0.0,0.00018011527377526093,0.0,0.0,-0.0015,-0.0015
2021-10-08 11:15:00,0.44819273224610245,0.3433989296712892,0,0,0.0010806916426511215,0.0010806916426511215,0.0010806916426511215,-0.0010795250089959962,-0.00041930835734887853,-0.0025795250089959963
2021-10-08 11:20:00,0.4340459394882781,0.31888321022961325,0,0,-0.0007205908845252518,-0.0007205908845252518,-0.0007205908845252518,0.0007211105101856408,-0.002220590884525252,-0.0007788894898143593
2021-10-08 11:25:00,0.440682081951348,0.205959380550149,0,1,-0.001980198019801982,-0.0016207455429497752,-0.0020000000000000018,0.001984126984126977,-0.003500000000000002,0.00048412698412697705
2021-10-08 11:30:00,0.435855987516667,0.1373111734906133,0,1,-0.0017988846914912537,-0.0016192875134940499,-0.0020000000000000018,0.0018021265092809102,-0.003500000000000002,0.0003021265092809102
2021-10-08 13:05:00,0.4423042151923407,0.12396593686279798,0,0,0.00018031013342945101,0.0,0.00018031013342945101,-0.00018027762754635468,-0.001319689866570549,-0.0016802776275463547
2021-10-08 13:10:00,0.4532468053840709,0.10395519372926537,0,0,0.0012628540501533614,0.0010822510822510178,0.0012628540501533614,-0.0012612612612612484,-0.00023714594984663865,-0.0027612612612612484
2021-10-08 13:15:00,0.4366334890066965,0.11365906924625327,0,0,-0.0001802451333813293,-0.00036042530185620425,-0.0001802451333813293,0.00018027762754635468,-0.0016802451333813293,-0.0013197223724536454
2021-10-08 13:20:00,0.40132512398126086,0.18017504302523588,0,0,0.0014419610670513006,0.0016224986479178582,0.0014419610670513006,-0.0014398848092153083,-5.803893294869947e-05,-0.0029398848092153083
2021-10-08 13:25:00,0.3797624619714266,0.24321934708759524,0,0,0.0009009009009008917,0.0009009009009008917,0.0009009009009008917,-0.001996007984031878,-0.0005990990990991083,-0.003496007984031878
2021-10-08 13:30:00,0.3685046620526469,0.29568892290805143,1,0,0.0025238867856498537,0.0025238867856498537,0.0025238867856498537,-0.001996007984031878,0.0010238867856498537,-0.003496007984031878
2021-10-08 13:35:00,0.364775502118202,0.21743194379362796,0,0,0.00017998560115195517,0.00017998560115195517,0.00017998560115195517,-0.0001799532121647962,-0.0013200143988480449,-0.0016799532121647962
2021-10-08 13:40:00,0.37049087690756766,0.20881685127638244,0,0,0.0003600360036004613,0.0003600360036004613,0.0003600360036004613,-0.00035990642432970343,-0.0011399639963995387,-0.0018599064243297035
2021-10-08 13:45:00,0.35988593592603224,0.18792885273130175,0,1,-0.0016184139543247156,-0.0016184139543247156,-0.0016184139543247156,0.0016210374639769043,-0.0031184139543247156,0.00012103746397690426
2021-10-08 13:50:00,0.356115025062231,0.2035714291306204,0,0,-0.00035990642432970343,-0.00035990642432970343,-0.00035990642432970343,0.0003600360036004613,-0.0018599064243297035,-0.0011399639963995387
2021-10-08 13:55:00,0.36880179991840445,0.15852876233440855,0,0,-0.00035990642432970343,-0.00035990642432970343,-0.00035990642432970343,0.0003600360036004613,-0.0018599064243297035,-0.0011399639963995387
2021-10-08 14:00:00,0.38364074244569535,0.18474214373250544,0,0,0.0007204610951008217,0.0007204610951008217,0.0007204610951008217,-0.0007199424046075986,-0.0007795389048991784,-0.0022199424046075986
2021-10-08 14:05:00,0.3857478795366964,0.1635109783752756,0,0,-0.00018001800180011962,-0.00018001800180011962,-0.00018001800180011962,0.00018005041411583989,-0.0016800180018001197,-0.0013199495858841601
2021-10-08 14:10:00,0.39210323859194696,0.15641423549173958,0,0,-0.0010795250089959962,-0.0005400540054004699,-0.0010795250089959962,0.0010806916426511215,-0.0025795250089959963,-0.00041930835734887853
2021-10-08 14:15:00,0.3879613587815234,0.15520153271184245,0,0,-0.00035997120230391033,-0.00035997120230391033,-0.00035997120230391033,0.0003601008282319018,-0.0018599712023039104,-0.0011398991717680982
2021-10-08 14:20:00,0.3791860324157727,0.15881291767719347,0,0,-0.0005401512423478527,-0.0005401512423478527,-0.0005401512423478527,0.0005404431633939666,-0.0020401512423478528,-0.0009595568366060334
2021-10-08 14:25:00,0.38243226495714827,0.1816032741766675,0,0,0.00018008283810555525,0.0003602305475502998,0.00018008283810555525,-0.0001800504141159509,-0.0013199171618944448,-0.001680050414115951
2021-10-08 14:30:00,0.41747153148017563,0.17635556828946342,0,0,0.00018005041411583989,0.00018005041411583989,0.00018005041411583989,-0.00018001800180011962,-0.0013199495858841601,-0.0016800180018001197
2021-10-08 14:35:00,0.38920469380433015,0.18227741367969408,0,0,0.0012610340479193294,0.0012610340479193294,0.0012610340479193294,-0.0012594458438287548,-0.00023896595208067065,-0.002759445843828755
2021-10-08 14:40:00,0.43508426188260857,0.18328628528997856,1,0,0.0027007562117391526,0.0027007562117391526,0.0027007562117391526,-0.001996007984031989,0.0012007562117391526,-0.003496007984031989
2021-10-08 14:45:00,0.42467488337407605,0.18415548245530572,1,0,0.003960396039603964,0.003960396039603964,0.003960396039603964,-0.001996007984031989,0.002460396039603964,-0.003496007984031989
2021-10-08 14:50:00,0.4545582198124884,0.2105262797928319,1,0,0.0028792513946374054,0.002698812522490046,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-10-08 14:55:00,0.46601113774552727,0.3055335811823713,1,0,0.0007181328545780019,0.0008978272580355551,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-08 15:00:00,0.48701986929885827,0.5278686944080623,0,1,-0.0025000000000000577,0.0016137708445400634,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-10-11 09:35:00,0.5174230311099882,0.6520405283468091,0,0,0.0007177462766914111,0.0007177462766914111,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-10-11 09:40:00,0.5414244848886719,0.6382452062922116,0,0,0.0012556053811658696,0.0014352350197344155,0.0012556053811658696,-0.001996007984031878,-0.0002443946188341304,-0.003496007984031878
2021-10-11 09:45:00,0.5532005758480001,0.7180513502248577,0,1,-0.0025062656641604564,-0.0025062656641604564,-0.0020000000000000018,0.002512562814070307,-0.003500000000000002,0.001012562814070307
2021-10-11 09:50:00,0.5234469694664101,0.7791757946022924,0,0,-0.0005378271782000565,-0.00035861574323114986,-0.0020000000000000018,0.0005381165919282616,-0.003500000000000002,-0.0009618834080717385
2021-10-11 09:55:00,0.50908077484272,0.8332411866213089,0,0,0.005555555555555536,0.005195270512361239,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-10-11 10:00:00,0.4952529317002041,0.8246000456298171,0,0,0.005743000717875146,0.005743000717875146,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-10-11 10:05:00,0.49525338312472916,0.8113084038605625,1,0,0.004126300681736472,0.003946188340807177,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-11 10:10:00,0.5044380642412186,0.750077972003212,0,1,-0.004277312422028223,-0.004277312422028223,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-10-11 10:15:00,0.5348778005632543,0.5967961097030916,0,1,-0.004104211277658809,-0.004104211277658809,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-10-11 10:20:00,0.5226237127143133,0.37438833864600374,0,1,-0.0033940693104679287,-0.0032160085760228885,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2021-10-11 10:25:00,0.5076824705410056,0.4684506527640608,0,1,-0.0026833631484793896,-0.0021478432074457654,-0.0020000000000000018,0.0026905829596413078,-0.003500000000000002,0.0011905829596413077
2021-10-11 10:30:00,0.47558269678388027,0.6538355120800815,0,0,-0.0007168458781361409,-0.0008958967926895323,-0.0007168458781361409,0.0007173601147776321,-0.002216845878136141,-0.000782639885222368
2021-10-11 10:35:00,0.4481352296732945,0.7879191013913774,0,0,0.0014339487363326242,0.0014339487363326242,0.0014339487363326242,-0.001996007984031989,-6.605126366737582e-05,-0.003496007984031989
2021-10-11 10:40:00,0.45313998930920735,0.7031422286931523,0,0,0.00035874439461891505,0.00035874439461891505,0.00035874439461891505,-0.001996007984031878,-0.001141255605381085,-0.003496007984031878
2021-10-11 10:45:00,0.4655383870806294,0.566991125244916,0,0,-0.0008965393580778747,-0.0007173601147776321,-0.0008965393580778747,-0.001996007984031878,-0.0023965393580778747,-0.003496007984031878
2021-10-11 10:50:00,0.4808240368360184,0.39081832626469637,0,1,-0.0026848040093072623,-0.0026848040093072623,-0.0020000000000000018,0.0026920315865039957,-0.003500000000000002,0.0011920315865039956
2021-10-11 10:55:00,0.4817834915521236,0.3177367552634247,0,0,-0.0010758472296934496,-0.0010758472296934496,-0.0010758472296934496,0.001077005923532548,-0.0025758472296934496,-0.00042299407646745205
2021-10-11 11:00:00,0.4714365947447093,0.2834407265431229,0,0,-0.0005384063173008435,-0.0005384063173008435,-0.0005384063173008435,0.0005386963548212886,-0.0020384063173008436,-0.0009613036451787114
2021-10-11 11:05:00,0.46720546597306445,0.3068953886777209,0,0,-0.0007176175098672077,-0.000358937544867155,-0.0007176175098672077,0.0007181328545780019,-0.0022176175098672078,-0.0007818671454219981
2021-10-11 11:10:00,0.477254886298438,0.37193360046597235,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-10-11 11:15:00,0.4632087364848579,0.40974290102956534,0,0,0.00017956545160724424,0.00017956545160724424,0.00017956545160724424,-0.0001795332136446115,-0.0013204345483927558,-0.0016795332136446115
2021-10-11 11:20:00,0.470992483269197,0.45051059116327913,1,0,0.0017953321364452268,0.0017953321364452268,0.0017953321364452268,-0.0017921146953403522,0.0002953321364452268,-0.003292114695340352
2021-10-11 11:25:00,0.43775730413235003,0.3884971333659085,1,0,0.0019738022609008254,0.0023335128343207057,0.0019738022609008254,-0.001996007984031989,0.0004738022609008254,-0.003496007984031989
2021-10-11 11:30:00,0.40435713161732734,0.35849903745974254,1,0,0.004485109436670243,0.00520646319569118,0.004485109436670243,-0.001996007984031989,0.0029851094366702426,-0.003496007984031989
2021-10-11 13:05:00,0.42101151541516557,0.3733460850208231,1,0,0.0030460490951440544,0.003225806451612856,0.0030460490951440544,-0.001996007984031989,0.0015460490951440544,-0.003496007984031989
2021-10-11 13:10:00,0.3858933007045252,0.41907159615650524,0,0,0.0005369608018614969,0.0010744985673352137,0.0005369608018614969,-0.001996007984031878,-0.0009630391981385032,-0.003496007984031878
2021-10-11 13:15:00,0.3649044034480289,0.4356930353493512,0,1,-0.0023218431862832567,-0.0023218431862832567,-0.0020000000000000018,0.0023272466881489873,-0.003500000000000002,0.0008272466881489872
2021-10-11 13:20:00,0.37807215080545614,0.4749941430849838,0,1,-0.0033940693104679287,-0.0033940693104679287,-0.002000000000000113,0.0034056282487899825,-0.003500000000000113,0.0019056282487899825
2021-10-11 13:25:00,0.39050587653973695,0.4374925052881716,0,1,-0.003935599284436431,-0.003935599284436431,-0.0020000000000000018,0.0039511494252872925,-0.003500000000000002,0.0024511494252872925
2021-10-11 13:30:00,0.3648017798362689,0.39578452145935905,0,1,-0.004295686414891642,-0.004117436448263456,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-10-11 13:35:00,0.3389617328610786,0.3400788272140881,0,1,-0.0030471410647069375,-0.0030471410647069375,-0.002000000000000113,0.00305645451276515,-0.003500000000000113,0.0015564545127651499
2021-10-11 13:40:00,0.34307454413748634,0.2870610201211381,0,1,-0.0026939655172413257,-0.0026939655172413257,-0.0020000000000000018,0.0027012425715828847,-0.003500000000000002,0.0012012425715828847
2021-10-11 13:45:00,0.3824074596390979,0.21768643117303205,0,0,-0.0005391804457225424,-0.00035951824555102707,-0.0020000000000000018,0.0005394713181081645,-0.003500000000000002,-0.0009605286818918355
2021-10-11 13:50:00,0.41110008002107495,0.24869160935425338,0,0,0.0008991188635136815,0.0007191657677094732,0.0008991188635136815,-0.0008983111749909511,-0.0006008811364863185,-0.002398311174990951
2021-10-11 13:55:00,0.43331474209460313,0.3586108130829674,0,0,0.00036016567621088846,0.00036016567621088846,0.00036016567621088846,-0.001996007984031989,-0.0011398343237891116,-0.003496007984031989
2021-10-11 14:00:00,0.42396817877582993,0.7029823678829439,0,1,-0.0017982377270275851,-0.0017982377270275851,-0.0017982377270275851,0.001801477211313296,-0.003298237727027585,0.00030147721131329594
2021-10-11 14:05:00,0.42470856502783555,0.7766826264345151,0,1,-0.0023356090549765396,-0.0023356090549765396,-0.0020000000000000018,0.002341076895371774,-0.003500000000000002,0.0008410768953717742
2021-10-11 14:10:00,0.40661415344046375,0.8313709855029542,0,1,-0.0017982377270275851,-0.0007200720072007005,-0.0020000000000000018,0.001801477211313296,-0.003500000000000002,0.00030147721131329594
2021-10-11 14:15:00,0.39351422400654223,0.8252459346003549,0,0,0.0,-0.0001801477211312852,0.0,0.0,-0.0015,-0.0015
2021-10-11 14:20:00,0.4061187442191771,0.7980774131216893,0,1,-0.0027012425715828847,-0.0027012425715828847,-0.0020000000000000018,0.002708559046587178,-0.003500000000000002,0.0012085590465871778
2021-10-11 14:25:00,0.4048245062644754,0.8329134163688606,0,1,-0.002882363538101229,-0.002882363538101229,-0.002000000000000113,0.002890695573622315,-0.003500000000000113,0.001390695573622315
2021-10-11 14:30:00,0.4239703838873681,0.8009867304655833,0,1,-0.0016210374639770153,-0.0012612612612612484,-0.0020000000000000018,0.0016236694930542583,-0.003500000000000002,0.0001236694930542583
2021-10-11 14:35:00,0.41102041184976335,0.7066080996326058,0,0,0.0003610760064993723,0.0005417118093173912,0.0003610760064993723,-0.0003609456776754172,-0.0011389239935006277,-0.0018609456776754172
2021-10-11 14:40:00,0.4184354007639782,0.5129409249051736,0,0,0.0010838150289018689,0.00126467931345986,0.0010838150289018689,-0.0010826416456153343,-0.00041618497109813116,-0.0025826416456153343
2021-10-11 14:45:00,0.43258583825719676,0.4498303424441392,0,0,-0.0001804402742693334,-0.000360815442901008,-0.0001804402742693334,0.00018047283883793064,-0.0016804402742693334,-0.0013195271611620694
2021-10-11 14:50:00,0.408911611500259,0.43185378909512545,0,1,-0.005594658003970299,-0.005594658003970299,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-10-11 14:55:00,0.4246415251093118,0.44004057095866655,0,1,-0.009743774810537675,-0.009743774810537675,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-10-11 15:00:00,0.4424895352279909,0.45357527511994045,1,0,-0.0014532243415077417,-0.007940804908861177,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-12 09:35:00,0.47136918948794093,0.47527877890150483,0,1,-0.0032667876588021727,-0.0032667876588021727,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-10-12 09:40:00,0.5080701515128022,0.6269811338368383,1,0,0.0018221574344021718,0.0018221574344021718,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-12 09:45:00,0.5146116824837995,0.5951289225463624,0,0,-0.0016372566854647719,-0.0016372566854647719,-0.0016372566854647719,-0.001996007984031989,-0.003137256685464772,-0.003496007984031989
2021-10-12 09:50:00,0.5235203550279183,0.5231828820099944,0,0,-0.0007283321194464509,-0.0007283321194464509,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-10-12 09:55:00,0.5282248289048638,0.48337817579191894,0,1,-0.0032739177882866732,-0.0032739177882866732,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-10-12 10:00:00,0.5043002766805519,0.5850500088153582,0,0,0.0005468465184104154,0.00018221574344012836,-0.0020000000000000018,-0.0005465476407360281,-0.003500000000000002,-0.002046547640736028
2021-10-12 10:05:00,0.5137933194460913,0.6618433564565264,0,0,-0.0003645643456069436,-0.0007288629737609575,-0.0003645643456069436,0.0003646973012398913,-0.0018645643456069436,-0.0011353026987601087
2021-10-12 10:10:00,0.5004670632411755,0.7235323613052589,0,0,-0.0001825150574922274,-0.0003649635036495624,-0.0001825150574922274,-0.001996007984031989,-0.0016825150574922274,-0.003496007984031989
2021-10-12 10:15:00,0.5151244029433376,0.6532647178529011,0,1,-0.003461468391328104,-0.003461468391328104,-0.0020000000000000018,0.003473491773309023,-0.003500000000000002,0.001973491773309023
2021-10-12 10:20:00,0.5100745916899023,0.5068620307585224,0,1,-0.004194018964259749,-0.004194018964259749,-0.0020000000000000018,0.004211682841970488,-0.003500000000000002,0.0027116828419704877
2021-10-12 10:25:00,0.5202686197614257,0.4025264262205343,0,1,-0.00383351588170866,-0.00383351588170866,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-10-12 10:30:00,0.5302486993964454,0.38456506382971123,0,1,-0.003656307129798919,-0.003656307129798919,-0.0020000000000000018,0.003669724770642313,-0.003500000000000002,0.002169724770642313
2021-10-12 10:35:00,0.5304803325596642,0.37209760026882066,0,1,-0.003295496155254485,-0.003112982970152056,-0.0020000000000000018,0.0033063923585598953,-0.003500000000000002,0.0018063923585598953
