,equity,benchmark_equity,alpha_equity
2021-11-24 11:05:00,987828.9781415005,1004950.0,982878.9781415005
2021-11-24 11:10:00,987278.9781415005,1004400.0,982878.9781415005
2021-11-24 11:15:00,987498.9781415005,1004620.0,982878.9781415005
2021-11-24 11:20:00,988268.9781415005,1005390.0,982878.9781415005
2021-11-24 11:25:00,988818.9781415005,1005940.0,982878.9781415005
2021-11-24 11:30:00,989038.9781415005,1006160.0,982878.9781415005
2021-11-24 13:05:00,988488.9781415005,1005610.0,982878.9781415005
2021-11-24 13:10:00,988488.9781415005,1005610.0,982878.9781415005
2021-11-24 13:15:00,987938.9781415005,1005060.0,982878.9781415005
2021-11-24 13:20:00,988598.9781415005,1005720.0,982878.9781415005
2021-11-24 13:25:00,989038.9781415005,1006160.0,982878.9781415005
2021-11-24 13:30:00,989258.9781415005,1006380.0,982878.9781415005
2021-11-24 13:35:00,988818.9781415005,1005940.0,982878.9781415005
2021-11-24 13:40:00,988708.9781415005,1005830.0,982878.9781415005
2021-11-24 13:45:00,988378.9781415005,1005500.0,982878.9781415005
2021-11-24 13:50:00,988488.9781415005,1005610.0,982878.9781415005
2021-11-24 13:55:00,989368.9781415005,1006490.0,982878.9781415005
2021-11-24 14:00:00,988928.9781415005,1006050.0,982878.9781415005
2021-11-24 14:05:00,988488.9781415005,1005610.0,982878.9781415005
2021-11-24 14:10:00,988708.9781415005,1005830.0,982878.9781415005
2021-11-24 14:15:00,988818.9781415005,1005940.0,982878.9781415005
2021-11-24 14:20:00,988488.9781415005,1005610.0,982878.9781415005
2021-11-24 14:25:00,988378.9781415005,1005500.0,982878.9781415005
2021-11-24 14:30:00,988158.9781415005,1005280.0,982878.9781415005
2021-11-24 14:35:00,988268.9781415005,1005390.0,982878.9781415005
2021-11-24 14:40:00,988378.9781415005,1005500.0,982878.9781415005
2021-11-24 14:45:00,987388.9781415005,1004510.0,982878.9781415005
2021-11-24 14:50:00,987608.9781415005,1004730.0,982878.9781415005
2021-11-24 14:55:00,987278.9781415005,1004400.0,982878.9781415005
2021-11-24 15:00:00,987388.9781415005,1004510.0,982878.9781415005
2021-11-25 09:35:00,987498.9781415005,1004620.0,982878.9781415005
2021-11-25 09:40:00,988598.9781415005,1005720.0,982878.9781415005
2021-11-25 09:45:00,987828.9781415005,1004950.0,982878.9781415005
2021-11-25 09:50:00,988048.9781415005,1005170.0,982878.9781415005
2021-11-25 09:55:00,987278.9781415005,1004400.0,982878.9781415005
2021-11-25 10:00:00,987530.0695655005,1004950.0,982580.0695655005
2021-11-25 10:05:00,990830.6980215005,1008470.0,982360.6980215005
2021-11-25 10:10:00,991041.0244935004,1010450.0,980591.0244935004
2021-11-25 10:15:00,990407.3511585004,1010780.0,979627.3511585004
2021-11-25 10:20:00,990013.4504185003,1010670.0,979343.4504185003
2021-11-25 10:25:00,990099.4504185005,1010780.0,979319.4504185005
2021-11-25 10:30:00,989841.4504185003,1010450.0,979391.4504185003
2021-11-25 10:35:00,988895.4504185003,1009240.0,979655.4504185003
2021-11-25 10:40:00,988637.4504185003,1008910.0,979727.4504185003
2021-11-25 10:45:00,988895.4504185003,1009240.0,979655.4504185003
2021-11-25 10:50:00,988981.4504185003,1009350.0,979631.4504185003
2021-11-25 10:55:00,988121.4504185003,1008250.0,979871.4504185003
2021-11-25 11:00:00,988465.4504185003,1008690.0,979775.4504185003
2021-11-25 11:05:00,987777.4504185003,1007810.0,979967.4504185003
2021-11-25 11:10:00,987250.8922025004,1007590.0,979660.8922025004
2021-11-25 11:15:00,987250.8922025004,1007590.0,979660.8922025004
2021-11-25 11:20:00,986480.8922025004,1006820.0,979660.8922025004
2021-11-25 11:25:00,986480.8922025004,1006820.0,979660.8922025004
2021-11-25 11:30:00,987030.8922025004,1007370.0,979660.8922025004
2021-11-25 13:05:00,987690.8922025004,1008030.0,979660.8922025004
2021-11-25 13:10:00,986590.8922025004,1006930.0,979660.8922025004
2021-11-25 13:15:00,987360.8922025004,1007700.0,979660.8922025004
2021-11-25 13:20:00,986810.8922025004,1007150.0,979660.8922025004
2021-11-25 13:25:00,986040.8922025004,1006380.0,979660.8922025004
2021-11-25 13:30:00,986370.8922025004,1006710.0,979660.8922025004
2021-11-25 13:35:00,986920.8922025004,1007260.0,979660.8922025004
2021-11-25 13:40:00,986920.8922025004,1007260.0,979660.8922025004
2021-11-25 13:45:00,986810.8922025004,1007150.0,979660.8922025004
2021-11-25 13:50:00,987030.8922025004,1007370.0,979660.8922025004
2021-11-25 13:55:00,986810.8922025004,1007150.0,979660.8922025004
2021-11-25 14:00:00,987250.8922025004,1007590.0,979660.8922025004
2021-11-25 14:05:00,987030.8922025004,1007370.0,979660.8922025004
2021-11-25 14:10:00,987360.8922025004,1007700.0,979660.8922025004
2021-11-25 14:15:00,988570.8922025004,1008910.0,979660.8922025004
2021-11-25 14:20:00,988460.8922025004,1008800.0,979660.8922025004
2021-11-25 14:25:00,988020.8922025004,1008360.0,979660.8922025004
2021-11-25 14:30:00,987360.8922025004,1007700.0,979660.8922025004
2021-11-25 14:35:00,987580.8922025004,1007920.0,979660.8922025004
2021-11-25 14:40:00,987172.7043945004,1007700.0,979472.7043945004
2021-11-25 14:45:00,986890.7043945004,1007370.0,979520.7043945004
2021-11-25 14:50:00,987266.7043945004,1007810.0,979456.7043945004
2021-11-25 14:55:00,986984.7043945004,1007480.0,979504.7043945004
2021-11-25 15:00:00,986608.7043945004,1007040.0,979568.7043945004
2021-11-26 09:35:00,985398.5723945004,1006050.0,979348.5723945004
2021-11-26 09:40:00,983638.5723945004,1004290.0,979348.5723945004
2021-11-26 09:45:00,982740.5144820004,1003630.0,979110.5144820004
2021-11-26 09:50:00,982582.5144820004,1003410.0,979172.5144820004
2021-11-26 09:55:00,982977.5144820004,1003960.0,979017.5144820004
2021-11-26 10:00:00,982187.5144820004,1002860.0,979327.5144820004
2021-11-26 10:05:00,982029.5144820004,1002640.0,979389.5144820004
2021-11-26 10:10:00,981397.5144820004,1001760.0,979637.5144820004
2021-11-26 10:15:00,981555.5144820004,1001980.0,979575.5144820004
2021-11-26 10:20:00,981634.5144820004,1002090.0,979544.5144820004
2021-11-26 10:25:00,980923.5144820004,1001100.0,979823.5144820004
2021-11-26 10:30:00,980391.1962430004,1000990.0,979401.1962430004
2021-11-26 10:35:00,979951.1962430004,1000550.0,979401.1962430004
2021-11-26 10:40:00,980281.1962430004,1000880.0,979401.1962430004
2021-11-26 10:45:00,978851.1962430004,999450.0,979401.1962430004
2021-11-26 10:50:00,977641.1962430004,998240.0,979401.1962430004
2021-11-26 10:55:00,977311.1962430004,997910.0,979401.1962430004
2021-11-26 11:00:00,978081.1962430004,998680.0,979401.1962430004
2021-11-26 11:05:00,977751.1962430004,998350.0,979401.1962430004
2021-11-26 11:10:00,978191.1962430004,998790.0,979401.1962430004
2021-11-26 11:15:00,978521.1962430004,999120.0,979401.1962430004
2021-11-26 11:20:00,978411.1962430004,999010.0,979401.1962430004
2021-11-26 11:25:00,977971.1962430004,998570.0,979401.1962430004
2021-11-26 11:30:00,979621.1962430004,1000220.0,979401.1962430004
2021-11-26 13:05:00,979071.1962430004,999670.0,979401.1962430004
2021-11-26 13:10:00,979951.1962430004,1000550.0,979401.1962430004
2021-11-26 13:15:00,978961.1962430004,999560.0,979401.1962430004
2021-11-26 13:20:00,978851.1962430004,999450.0,979401.1962430004
2021-11-26 13:25:00,978521.1962430004,999120.0,979401.1962430004
2021-11-26 13:30:00,978741.1962430004,999340.0,979401.1962430004
2021-11-26 13:35:00,979511.1962430004,1000110.0,979401.1962430004
2021-11-26 13:40:00,979291.1962430004,999890.0,979401.1962430004
2021-11-26 13:45:00,979181.1962430004,999780.0,979401.1962430004
2021-11-26 13:50:00,979951.1962430004,1000550.0,979401.1962430004
2021-11-26 13:55:00,979511.1962430004,1000110.0,979401.1962430004
2021-11-26 14:00:00,979731.1962430004,1000330.0,979401.1962430004
2021-11-26 14:05:00,979071.1962430004,999670.0,979401.1962430004
2021-11-26 14:10:00,978301.1962430004,998900.0,979401.1962430004
2021-11-26 14:15:00,978631.1962430004,999230.0,979401.1962430004
2021-11-26 14:20:00,978851.1962430004,999450.0,979401.1962430004
2021-11-26 14:25:00,978521.1962430004,999120.0,979401.1962430004
2021-11-26 14:30:00,978631.1962430004,999230.0,979401.1962430004
2021-11-26 14:35:00,978741.1962430004,999340.0,979401.1962430004
2021-11-26 14:40:00,978191.1962430004,998790.0,979401.1962430004
2021-11-26 14:45:00,978301.1962430004,998900.0,979401.1962430004
2021-11-26 14:50:00,978081.1962430004,998680.0,979401.1962430004
2021-11-26 14:55:00,977641.1962430004,998240.0,979401.1962430004
2021-11-26 15:00:00,978191.1962430004,998790.0,979401.1962430004
2021-11-29 09:35:00,975551.1962430004,996150.0,979401.1962430004
2021-11-29 09:40:00,976101.1962430004,996700.0,979401.1962430004
2021-11-29 09:45:00,976981.1962430004,997580.0,979401.1962430004
2021-11-29 09:50:00,976541.1962430004,997140.0,979401.1962430004
2021-11-29 09:55:00,976981.1962430004,997580.0,979401.1962430004
2021-11-29 10:00:00,978961.1962430004,999560.0,979401.1962430004
2021-11-29 10:05:00,980391.1962430004,1000990.0,979401.1962430004
2021-11-29 10:10:00,979731.1962430004,1000330.0,979401.1962430004
2021-11-29 10:15:00,978521.1962430004,999120.0,979401.1962430004
2021-11-29 10:20:00,978631.1962430004,999230.0,979401.1962430004
2021-11-29 10:25:00,979621.1962430004,1000220.0,979401.1962430004
2021-11-29 10:30:00,979401.1962430004,1000000.0,979401.1962430004
2021-11-29 10:35:00,978851.1962430004,999450.0,979401.1962430004
2021-11-29 10:40:00,978961.1962430004,999560.0,979401.1962430004
2021-11-29 10:45:00,979291.1962430004,999890.0,979401.1962430004
2021-11-29 10:50:00,978961.1962430004,999560.0,979401.1962430004
2021-11-29 10:55:00,980281.1962430004,1000880.0,979401.1962430004
2021-11-29 11:00:00,979731.1962430004,1000330.0,979401.1962430004
2021-11-29 11:05:00,981161.1962430004,1001760.0,979401.1962430004
2021-11-29 11:10:00,982481.1962430004,1003080.0,979401.1962430004
2021-11-29 11:15:00,980941.1962430004,1001540.0,979401.1962430004
2021-11-29 11:20:00,980941.1962430004,1001540.0,979401.1962430004
2021-11-29 11:25:00,980281.1962430004,1000880.0,979401.1962430004
2021-11-29 11:30:00,979709.9192150004,1000880.0,978829.9192150004
2021-11-29 13:05:00,978825.9192150004,999450.0,979375.9192150004
2021-11-29 13:10:00,978621.9192150004,999120.0,979501.9192150004
2021-11-29 13:15:00,978281.9192150004,998570.0,979711.9192150004
2021-11-29 13:20:00,978825.9192150004,999450.0,979375.9192150004
2021-11-29 13:25:00,978077.9192150004,998240.0,979837.9192150004
2021-11-29 13:30:00,978281.9192150004,998570.0,979711.9192150004
2021-11-29 13:35:00,978689.9192150004,999230.0,979459.9192150004
2021-11-29 13:40:00,978417.9192150004,998790.0,979627.9192150004
2021-11-29 13:45:00,978485.9192150004,998900.0,979585.9192150004
2021-11-29 13:50:00,978485.9192150004,998900.0,979585.9192150004
2021-11-29 13:55:00,978825.9192150004,999450.0,979375.9192150004
2021-11-29 14:00:00,978485.9192150004,998900.0,979585.9192150004
2021-11-29 14:05:00,978417.9192150004,998790.0,979627.9192150004
2021-11-29 14:10:00,978281.9192150004,998570.0,979711.9192150004
2021-11-29 14:15:00,978349.9192150004,998680.0,979669.9192150004
2021-11-29 14:20:00,978417.9192150004,998790.0,979627.9192150004
2021-11-29 14:25:00,978417.9192150004,998790.0,979627.9192150004
2021-11-29 14:30:00,978757.9192150004,999340.0,979417.9192150004
2021-11-29 14:35:00,978893.9192150004,999560.0,979333.9192150004
2021-11-29 14:40:00,978621.9192150004,999120.0,979501.9192150004
2021-11-29 14:45:00,978553.9192150004,999010.0,979543.9192150004
2021-11-29 14:50:00,978417.9192150004,998790.0,979627.9192150004
2021-11-29 14:55:00,978349.9192150004,998680.0,979669.9192150004
2021-11-29 15:00:00,978417.9192150004,998790.0,979627.9192150004
2021-11-30 09:35:00,978947.9524400004,999890.0,979057.9524400004
2021-11-30 09:40:00,980817.9524400004,1001760.0,979057.9524400004
2021-11-30 09:45:00,980487.9524400004,1001430.0,979057.9524400004
2021-11-30 09:50:00,979937.9524400004,1000880.0,979057.9524400004
2021-11-30 09:55:00,978397.9524400004,999340.0,979057.9524400004
2021-11-30 10:00:00,978236.1445300004,1000000.0,978236.1445300004
2021-11-30 10:05:00,976895.0220620004,999230.0,977665.0220620004
2021-11-30 10:10:00,976868.0484270004,999890.0,976978.0484270004
2021-11-30 10:15:00,976915.0092845005,1000440.0,976475.0092845005
2021-11-30 10:20:00,976585.0092845005,1000110.0,976475.0092845005
2021-11-30 10:25:00,976695.0092845005,1000220.0,976475.0092845005
2021-11-30 10:30:00,976365.0092845005,999890.0,976475.0092845005
2021-11-30 10:35:00,975925.0092845005,999450.0,976475.0092845005
2021-11-30 10:40:00,976915.0092845005,1000440.0,976475.0092845005
2021-11-30 10:45:00,976805.0092845005,1000330.0,976475.0092845005
2021-11-30 10:50:00,977135.0092845005,1000660.0,976475.0092845005
2021-11-30 10:55:00,976809.6622445004,1000880.0,975929.6622445004
2021-11-30 11:00:00,977487.4990985004,1001980.0,975507.4990985004
2021-11-30 11:05:00,976827.4990985004,1001320.0,975507.4990985004
2021-11-30 11:10:00,976717.4990985004,1001210.0,975507.4990985004
2021-11-30 11:15:00,977267.4990985004,1001760.0,975507.4990985004
2021-11-30 11:20:00,976717.4990985004,1001210.0,975507.4990985004
2021-11-30 11:25:00,976717.4990985004,1001210.0,975507.4990985004
2021-11-30 11:30:00,976937.4990985004,1001430.0,975507.4990985004
2021-11-30 13:05:00,977267.4990985004,1001760.0,975507.4990985004
2021-11-30 13:10:00,977047.4990985004,1001540.0,975507.4990985004
2021-11-30 13:15:00,976277.4990985004,1000770.0,975507.4990985004
2021-11-30 13:20:00,976167.4990985004,1000660.0,975507.4990985004
2021-11-30 13:25:00,975617.4990985004,1000110.0,975507.4990985004
2021-11-30 13:30:00,975067.4990985004,999560.0,975507.4990985004
2021-11-30 13:35:00,974847.4990985004,999340.0,975507.4990985004
2021-11-30 13:40:00,974737.4990985004,999230.0,975507.4990985004
2021-11-30 13:45:00,974737.4990985004,999230.0,975507.4990985004
2021-11-30 13:50:00,973857.4990985004,998350.0,975507.4990985004
2021-11-30 13:55:00,974077.4990985004,998570.0,975507.4990985004
2021-11-30 14:00:00,974297.4990985004,998790.0,975507.4990985004
2021-11-30 14:05:00,974187.4990985004,998680.0,975507.4990985004
2021-11-30 14:10:00,972647.4990985004,997140.0,975507.4990985004
2021-11-30 14:15:00,972977.4990985004,997470.0,975507.4990985004
2021-11-30 14:20:00,973087.4990985004,997580.0,975507.4990985004
2021-11-30 14:25:00,973417.4990985004,997910.0,975507.4990985004
2021-11-30 14:30:00,973087.4990985004,997580.0,975507.4990985004
2021-11-30 14:35:00,973527.4990985004,998020.0,975507.4990985004
2021-11-30 14:40:00,974737.4990985004,999230.0,975507.4990985004
2021-11-30 14:45:00,974737.4990985004,999230.0,975507.4990985004
2021-11-30 14:50:00,974407.4990985004,998900.0,975507.4990985004
2021-11-30 14:55:00,974737.4990985004,999230.0,975507.4990985004
2021-11-30 15:00:00,974407.4990985004,998900.0,975507.4990985004
2021-12-01 09:35:00,975947.4990985004,1000440.0,975507.4990985004
2021-12-01 09:40:00,976057.4990985004,1000550.0,975507.4990985004
2021-12-01 09:45:00,976717.4990985004,1001210.0,975507.4990985004
2021-12-01 09:50:00,976167.4990985004,1000660.0,975507.4990985004
2021-12-01 09:55:00,975507.4990985004,1000000.0,975507.4990985004
2021-12-01 10:00:00,974847.4990985004,999340.0,975507.4990985004
2021-12-01 10:05:00,975617.4990985004,1000110.0,975507.4990985004
2021-12-01 10:10:00,974957.4990985004,999450.0,975507.4990985004
2021-12-01 10:15:00,973967.4990985004,998460.0,975507.4990985004
2021-12-01 10:20:00,974627.4990985004,999120.0,975507.4990985004
2021-12-01 10:25:00,975727.4990985004,1000220.0,975507.4990985004
2021-12-01 10:30:00,974957.4990985004,999450.0,975507.4990985004
2021-12-01 10:35:00,975837.4990985004,1000330.0,975507.4990985004
2021-12-01 10:40:00,976277.4990985004,1000770.0,975507.4990985004
2021-12-01 10:45:00,975947.4990985004,1000440.0,975507.4990985004
2021-12-01 10:50:00,975507.4990985004,1000000.0,975507.4990985004
2021-12-01 10:55:00,974847.4990985004,999340.0,975507.4990985004
2021-12-01 11:00:00,974737.4990985004,999230.0,975507.4990985004
2021-12-01 11:05:00,974627.4990985004,999120.0,975507.4990985004
2021-12-01 11:10:00,975067.4990985004,999560.0,975507.4990985004
2021-12-01 11:15:00,975397.4990985004,999890.0,975507.4990985004
2021-12-01 11:20:00,974847.4990985004,999340.0,975507.4990985004
2021-12-01 11:25:00,974627.4990985004,999120.0,975507.4990985004
2021-12-01 11:30:00,975177.4990985004,999670.0,975507.4990985004
2021-12-01 13:05:00,975837.4990985004,1000330.0,975507.4990985004
2021-12-01 13:10:00,975617.4990985004,1000110.0,975507.4990985004
2021-12-01 13:15:00,975727.4990985004,1000220.0,975507.4990985004
2021-12-01 13:20:00,976167.4990985004,1000660.0,975507.4990985004
2021-12-01 13:25:00,975397.4990985004,999890.0,975507.4990985004
2021-12-01 13:30:00,975397.4990985004,999890.0,975507.4990985004
2021-12-01 13:35:00,974957.4990985004,999450.0,975507.4990985004
2021-12-01 13:40:00,975177.4990985004,999670.0,975507.4990985004
2021-12-01 13:45:00,974957.4990985004,999450.0,975507.4990985004
2021-12-01 13:50:00,975287.4990985004,999780.0,975507.4990985004
2021-12-01 13:55:00,974957.4990985004,999450.0,975507.4990985004
2021-12-01 14:00:00,974957.4990985004,999450.0,975507.4990985004
2021-12-01 14:05:00,974847.4990985004,999340.0,975507.4990985004
2021-12-01 14:10:00,974737.4990985004,999230.0,975507.4990985004
2021-12-01 14:15:00,974847.4990985004,999340.0,975507.4990985004
2021-12-01 14:20:00,975067.4990985004,999560.0,975507.4990985004
2021-12-01 14:25:00,976827.4990985004,1001320.0,975507.4990985004
2021-12-01 14:30:00,976607.4990985004,1001100.0,975507.4990985004
2021-12-01 14:35:00,976717.4990985004,1001210.0,975507.4990985004
2021-12-01 14:40:00,976497.4990985004,1000990.0,975507.4990985004
2021-12-01 14:45:00,976717.4990985004,1001210.0,975507.4990985004
2021-12-01 14:50:00,975841.9438865003,1000990.0,974851.9438865003
2021-12-01 14:55:00,976247.9438865003,1001760.0,974487.9438865003
2021-12-01 15:00:00,975370.8887085004,1001540.0,973830.8887085004
2021-12-02 09:35:00,975370.8887085004,1001540.0,973830.8887085004
2021-12-02 09:40:00,975590.8887085004,1001760.0,973830.8887085004
2021-12-02 09:45:00,976030.8887085004,1002200.0,973830.8887085004
2021-12-02 09:50:00,976690.8887085004,1002860.0,973830.8887085004
2021-12-02 09:55:00,976030.8887085004,1002200.0,973830.8887085004
2021-12-02 10:00:00,976360.8887085004,1002530.0,973830.8887085004
2021-12-02 10:05:00,977240.8887085004,1003410.0,973830.8887085004
2021-12-02 10:10:00,979110.8887085004,1005280.0,973830.8887085004
2021-12-02 10:15:00,978010.8887085004,1004180.0,973830.8887085004
2021-12-02 10:20:00,978340.8887085004,1004510.0,973830.8887085004
2021-12-02 10:25:00,977130.8887085004,1003300.0,973830.8887085004
2021-12-02 10:30:00,977460.8887085004,1003630.0,973830.8887085004
2021-12-02 10:35:00,976250.8887085004,1002420.0,973830.8887085004
2021-12-02 10:40:00,976470.8887085004,1002640.0,973830.8887085004
2021-12-02 10:45:00,975700.8887085004,1001870.0,973830.8887085004
2021-12-02 10:50:00,976140.8887085004,1002310.0,973830.8887085004
2021-12-02 10:55:00,976580.8887085004,1002750.0,973830.8887085004
2021-12-02 11:00:00,975920.8887085004,1002090.0,973830.8887085004
2021-12-02 11:05:00,975370.8887085004,1001540.0,973830.8887085004
2021-12-02 11:10:00,974270.8887085004,1000440.0,973830.8887085004
2021-12-02 11:15:00,974270.8887085004,1000440.0,973830.8887085004
2021-12-02 11:20:00,974490.8887085004,1000660.0,973830.8887085004
2021-12-02 11:25:00,974490.8887085004,1000660.0,973830.8887085004
2021-12-02 11:30:00,975700.8887085004,1001870.0,973830.8887085004
2021-12-02 13:05:00,975480.8887085004,1001650.0,973830.8887085004
2021-12-02 13:10:00,974820.8887085004,1000990.0,973830.8887085004
2021-12-02 13:15:00,975040.8887085004,1001210.0,973830.8887085004
2021-12-02 13:20:00,975040.8887085004,1001210.0,973830.8887085004
2021-12-02 13:25:00,974710.8887085004,1000880.0,973830.8887085004
2021-12-02 13:30:00,975260.8887085004,1001430.0,973830.8887085004
2021-12-02 13:35:00,975810.8887085004,1001980.0,973830.8887085004
2021-12-02 13:40:00,976250.8887085004,1002420.0,973830.8887085004
2021-12-02 13:45:00,975810.8887085004,1001980.0,973830.8887085004
2021-12-02 13:50:00,975480.8887085004,1001650.0,973830.8887085004
2021-12-02 13:55:00,975920.8887085004,1002090.0,973830.8887085004
2021-12-02 14:00:00,977570.8887085004,1003740.0,973830.8887085004
2021-12-02 14:05:00,977350.8887085004,1003520.0,973830.8887085004
2021-12-02 14:10:00,977790.8887085004,1003960.0,973830.8887085004
2021-12-02 14:15:00,976800.8887085004,1002970.0,973830.8887085004
2021-12-02 14:20:00,977130.8887085004,1003300.0,973830.8887085004
2021-12-02 14:25:00,977460.8887085004,1003630.0,973830.8887085004
2021-12-02 14:30:00,976800.8887085004,1002970.0,973830.8887085004
2021-12-02 14:35:00,977350.8887085004,1003520.0,973830.8887085004
2021-12-02 14:40:00,977240.8887085004,1003410.0,973830.8887085004
2021-12-02 14:45:00,977350.8887085004,1003520.0,973830.8887085004
2021-12-02 14:50:00,977460.8887085004,1003630.0,973830.8887085004
2021-12-02 14:55:00,977900.8887085004,1004070.0,973830.8887085004
2021-12-02 15:00:00,978670.8887085004,1004840.0,973830.8887085004
2021-12-03 09:35:00,979990.8887085004,1006160.0,973830.8887085004
2021-12-03 09:40:00,980540.8887085004,1006710.0,973830.8887085004
2021-12-03 09:45:00,979110.8887085004,1005280.0,973830.8887085004
2021-12-03 09:50:00,980650.8887085004,1006820.0,973830.8887085004
2021-12-03 09:55:00,983180.8887085004,1009350.0,973830.8887085004
2021-12-03 10:00:00,983119.7510855003,1009570.0,973549.7510855003
2021-12-03 10:05:00,981427.2511800004,1008140.0,973287.2511800004
2021-12-03 10:10:00,980987.2511800004,1007700.0,973287.2511800004
2021-12-03 10:15:00,979887.2511800004,1006600.0,973287.2511800004
2021-12-03 10:20:00,980987.2511800004,1007700.0,973287.2511800004
2021-12-03 10:25:00,980767.2511800004,1007480.0,973287.2511800004
2021-12-03 10:30:00,979887.2511800004,1006600.0,973287.2511800004
2021-12-03 10:35:00,980877.2511800004,1007590.0,973287.2511800004
2021-12-03 10:40:00,980217.2511800004,1006930.0,973287.2511800004
2021-12-03 10:45:00,980327.2511800004,1007040.0,973287.2511800004
2021-12-03 10:50:00,979997.2511800004,1006710.0,973287.2511800004
2021-12-03 10:55:00,978897.2511800004,1005610.0,973287.2511800004
2021-12-03 11:00:00,978787.2511800004,1005500.0,973287.2511800004
2021-12-03 11:05:00,979447.2511800004,1006160.0,973287.2511800004
2021-12-03 11:10:00,979117.2511800004,1005830.0,973287.2511800004
2021-12-03 11:15:00,979007.2511800004,1005720.0,973287.2511800004
2021-12-03 11:20:00,978457.2511800004,1005170.0,973287.2511800004
2021-12-03 11:25:00,978677.2511800004,1005390.0,973287.2511800004
2021-12-03 11:30:00,978787.2511800004,1005500.0,973287.2511800004
2021-12-03 13:05:00,979447.2511800004,1006160.0,973287.2511800004
2021-12-03 13:10:00,979887.2511800004,1006600.0,973287.2511800004
2021-12-03 13:15:00,979337.2511800004,1006050.0,973287.2511800004
2021-12-03 13:20:00,979337.2511800004,1006050.0,973287.2511800004
2021-12-03 13:25:00,978677.2511800004,1005390.0,973287.2511800004
2021-12-03 13:30:00,980327.2511800004,1007040.0,973287.2511800004
2021-12-03 13:35:00,979337.2511800004,1006050.0,973287.2511800004
2021-12-03 13:40:00,979777.2511800004,1006490.0,973287.2511800004
2021-12-03 13:45:00,979337.2511800004,1006050.0,973287.2511800004
2021-12-03 13:50:00,979557.2511800004,1006270.0,973287.2511800004
2021-12-03 13:55:00,978897.2511800004,1005610.0,973287.2511800004
2021-12-03 14:00:00,979007.2511800004,1005720.0,973287.2511800004
2021-12-03 14:05:00,979117.2511800004,1005830.0,973287.2511800004
2021-12-03 14:10:00,978677.2511800004,1005390.0,973287.2511800004
2021-12-03 14:15:00,978677.2511800004,1005390.0,973287.2511800004
2021-12-03 14:20:00,979557.2511800004,1006270.0,973287.2511800004
2021-12-03 14:25:00,979447.2511800004,1006160.0,973287.2511800004
2021-12-03 14:30:00,979447.2511800004,1006160.0,973287.2511800004
2021-12-03 14:35:00,979887.2511800004,1006600.0,973287.2511800004
2021-12-03 14:40:00,979887.2511800004,1006600.0,973287.2511800004
2021-12-03 14:45:00,980217.2511800004,1006930.0,973287.2511800004
2021-12-03 14:50:00,980437.2511800004,1007150.0,973287.2511800004
2021-12-03 14:55:00,980547.2511800004,1007260.0,973287.2511800004
2021-12-03 15:00:00,980657.2511800004,1007370.0,973287.2511800004
2021-12-06 09:35:00,977247.2511800004,1003960.0,973287.2511800004
2021-12-06 09:40:00,973947.2511800004,1000660.0,973287.2511800004
2021-12-06 09:45:00,974827.2511800004,1001540.0,973287.2511800004
2021-12-06 09:50:00,973177.2511800004,999890.0,973287.2511800004
2021-12-06 09:55:00,971637.2511800004,998350.0,973287.2511800004
2021-12-06 10:00:00,972077.2511800004,998790.0,973287.2511800004
2021-12-06 10:05:00,971747.2511800004,998460.0,973287.2511800004
2021-12-06 10:10:00,971747.2511800004,998460.0,973287.2511800004
2021-12-06 10:15:00,973067.2511800004,999780.0,973287.2511800004
2021-12-06 10:20:00,972077.2511800004,998790.0,973287.2511800004
2021-12-06 10:25:00,972187.2511800004,998900.0,973287.2511800004
2021-12-06 10:30:00,971857.2511800004,998570.0,973287.2511800004
2021-12-06 10:35:00,972297.2511800004,999010.0,973287.2511800004
2021-12-06 10:40:00,971417.2511800004,998130.0,973287.2511800004
2021-12-06 10:45:00,971417.2511800004,998130.0,973287.2511800004
2021-12-06 10:50:00,972187.2511800004,998900.0,973287.2511800004
2021-12-06 10:55:00,972077.2511800004,998790.0,973287.2511800004
2021-12-06 11:00:00,972077.2511800004,998790.0,973287.2511800004
2021-12-06 11:05:00,972297.2511800004,999010.0,973287.2511800004
2021-12-06 11:10:00,971967.2511800004,998680.0,973287.2511800004
2021-12-06 11:15:00,971637.2511800004,998350.0,973287.2511800004
2021-12-06 11:20:00,971417.2511800004,998130.0,973287.2511800004
2021-12-06 11:25:00,970537.2511800004,997250.0,973287.2511800004
2021-12-06 11:30:00,970537.2511800004,997250.0,973287.2511800004
2021-12-06 13:05:00,971087.2511800004,997800.0,973287.2511800004
2021-12-06 13:10:00,971087.2511800004,997800.0,973287.2511800004
2021-12-06 13:15:00,970757.2511800004,997470.0,973287.2511800004
2021-12-06 13:20:00,970317.2511800004,997030.0,973287.2511800004
2021-12-06 13:25:00,970757.2511800004,997470.0,973287.2511800004
2021-12-06 13:30:00,970427.2511800004,997140.0,973287.2511800004
2021-12-06 13:35:00,970647.2511800004,997360.0,973287.2511800004
2021-12-06 13:40:00,971527.2511800004,998240.0,973287.2511800004
2021-12-06 13:45:00,971527.2511800004,998240.0,973287.2511800004
2021-12-06 13:50:00,971637.2511800004,998350.0,973287.2511800004
2021-12-06 13:55:00,971307.2511800004,998020.0,973287.2511800004
2021-12-06 14:00:00,970977.2511800004,997690.0,973287.2511800004
2021-12-06 14:05:00,970977.2511800004,997690.0,973287.2511800004
