,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-12-30 14:00:00,0.6604782,0.32308933,0.6654258,-0.7396105,1,0,0.0033759772565742363,0.0033759772565742363,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-30 14:05:00,0.668044,0.27818716,0.6993513,-0.9534718,0,0,-0.002129169623846683,-0.002129169623846683,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-30 14:10:00,0.6714045,0.23833518,0.71454406,-1.1618286,0,0,-0.0054925584691707385,-0.005668733392382608,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-30 14:15:00,0.67903465,0.1806514,0.7493391,-1.5119405,0,1,0.0005312555339118674,0.0005312555339118674,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-30 14:20:00,0.6853851,0.14551039,0.7786317,-1.7702569,0,0,0.006578947368421018,0.006578947368421018,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-30 14:25:00,0.6806355,0.13019495,0.75669384,-1.8992362,1,0,0.005522893283449015,0.005522893283449015,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-30 14:30:00,0.67543626,0.10578863,0.7328768,-2.134499,1,0,0.0026548672566371057,0.0026548672566371057,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-30 14:35:00,0.685554,0.075027585,0.77941513,-2.511908,0,0,0.004416961130742081,0.004239533651298366,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-30 14:40:00,0.6914139,0.06508502,0.8067378,-2.664761,1,0,0.0024800708591674603,0.002657689581856859,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-30 14:45:00,0.6839457,0.07991357,0.77196455,-2.443522,1,0,-0.0031774051191526542,-0.0031774051191526542,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-30 14:50:00,0.6862192,0.08784392,0.78250265,-2.3402495,0,1,-0.004573438874230451,-0.004573438874230451,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-30 14:55:00,0.68614346,0.12078426,0.7821506,-1.9850243,0,0,0.01360664428344216,0.01360664428344216,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-30 15:00:00,0.66566324,0.17612095,0.688635,-1.5428528,0,0,0.017192982456140316,0.026739861873561255,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-31 09:35:00,0.64585704,0.24991488,0.6008775,-1.0990663,1,0,0.03188097768331555,0.02951051422512796,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-31 09:40:00,0.63571376,0.29955366,0.55680835,-0.8494242,0,0,0.010282328337399615,0.010634588563458891,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-31 09:45:00,0.6518413,0.4574881,0.6271428,-0.17045909,1,0,-0.008446819513876824,-0.007933770265608708,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-31 09:50:00,0.6698046,0.57518584,0.7073014,0.30304146,0,1,-0.007041044135325358,-0.007552351527634671,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-12-31 09:55:00,0.6771744,0.5856523,0.7408166,0.3460207,0,1,0.0012075211316198153,0.0012075211316198153,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-31 10:00:00,0.6663713,0.5606957,0.69181824,0.24398601,1,0,0.007475660639777448,0.007475660639777448,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-31 10:05:00,0.65181684,0.42188665,0.627035,-0.3150332,1,0,0.0008647526807332717,0.0008647526807332717,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-31 10:10:00,0.6529197,0.3157612,0.63189816,-0.77332073,0,1,-0.0032730404823427817,-0.003101309441764344,-0.0020000000000000018,0.003283788454891079,-0.003500000000000002,0.001783788454891079
2020-12-31 10:15:00,0.6604652,0.27435765,0.6653681,-0.9726248,0,1,-0.005862068965517331,-0.00500431406384827,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-31 10:20:00,0.65680075,0.34075955,0.64906955,-0.6599113,0,0,0.0013821700069107656,0.0015552099533437946,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-31 10:25:00,0.6454358,0.47661456,0.59903646,-0.09361005,0,0,0.003630077787381225,0.003456619426201124,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-31 10:30:00,0.6256648,0.66217554,0.51366305,0.67300427,1,0,0.004335761359694823,0.004335761359694823,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-31 10:35:00,0.5966464,0.76031536,0.3915112,1.154409,0,0,0.0008628127696288512,0.0006901311249136732,0.0008628127696288512,-0.001996007984031989,-0.0006371872303711488,-0.003496007984031989
2020-12-31 10:40:00,0.58789706,0.8770751,0.3552786,1.9650184,0,1,-0.0022390630382363996,-0.0022390630382363996,-0.0020000000000000018,0.002244087692042207,-0.003500000000000002,0.000744087692042207
2020-12-31 10:45:00,0.5874449,0.91742903,0.35341263,2.407917,1,0,0.0017268174753928278,0.0017268174753928278,0.0017268174753928278,-0.001996007984031878,0.00022681747539282779,-0.003496007984031878
2020-12-31 10:50:00,0.5696614,0.9214141,0.28046966,2.4617162,0,0,-0.0008620689655172153,-0.0008620689655172153,-0.0008620689655172153,-0.001996007984031878,-0.0023620689655172154,-0.003496007984031878
2020-12-31 10:55:00,0.57622665,0.92118275,0.30730236,2.4585261,1,0,-0.006559640945969281,-0.006559640945969281,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-31 11:00:00,0.5597654,0.8825974,0.24021006,2.01726,0,0,-0.003964833649370725,-0.003964833649370725,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-31 11:05:00,0.5565728,0.85431165,0.2272644,1.7688259,0,1,-0.009663503019844755,-0.009663503019844755,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-12-31 11:10:00,0.5450853,0.78935206,0.18083227,1.3210243,0,0,-0.0005208333333333037,0.0003475238922676649,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-31 11:15:00,0.52504456,0.6816616,0.100262165,0.7614182,0,1,0.0006922810661127432,0.0006922810661127432,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-31 11:20:00,0.52488256,0.748022,0.099612474,1.0880909,1,0,0.008015333681826053,0.008015333681826053,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-31 11:25:00,0.511691,0.64762783,0.0467726,0.6086284,1,0,0.002085505735140769,0.0015633142261592958,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-31 11:30:00,0.5092971,0.7226911,0.037192702,0.95784986,0,0,-0.0027652955409608326,-0.0020754064337599187,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-31 13:05:00,0.5119195,0.8001664,0.047687054,1.3873347,0,1,0.0008643042350906516,0.0008643042350906516,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-12-31 13:10:00,0.5160979,0.8008108,0.064413786,1.3913699,1,0,0.00381878146155179,0.002948317724592364,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-31 13:15:00,0.5027157,0.69303024,0.010862827,0.8143244,1,0,0.00017334026694415527,0.0,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-31 13:20:00,0.5053261,0.52139616,0.021305263,0.08563697,0,1,-0.0015544041450776813,-0.0015544041450776813,-0.0020000000000000018,0.0015568240788790266,-0.003500000000000002,5.68240788790266e-05
2020-12-31 13:25:00,0.51677334,0.36823744,0.067118526,-0.5397856,0,0,-0.000518761888293251,-0.000518761888293251,-0.0020000000000000018,0.0005190311418685756,-0.003500000000000002,-0.0009809688581314245
2020-12-31 13:30:00,0.5155664,0.28764206,0.0622859,-0.9068636,0,0,-0.0008662508662508062,-0.0005199306759099409,-0.0008662508662508062,-0.001996007984031878,-0.002366250866250806,-0.003496007984031878
2020-12-31 13:35:00,0.50291455,0.24594271,0.0116583705,-1.1203697,0,0,0.006746237675142819,0.006746237675142819,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-31 13:40:00,0.5099725,0.28978497,0.039895236,-0.8964286,0,0,0.0038075458636206427,0.0034602076124568004,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-31 13:45:00,0.50400347,0.27898937,0.0160141,-0.9494802,1,0,0.0034662045060658286,0.003988208774059254,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-31 13:50:00,0.4805126,0.20847058,-0.0779891,-1.334169,0,1,-0.001546657501288795,-0.0017182130584192379,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-31 13:55:00,0.48219925,0.2913724,-0.07123315,-0.8887281,0,0,0.001551456645406013,0.0017241379310344307,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-31 14:00:00,0.4469913,0.28886503,-0.2128346,-0.90090275,1,0,0.0017271157167531026,0.0017271157167531026,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-31 14:05:00,0.4051414,0.26123875,-0.38408744,-1.03954,0,0,-0.0017211703958691649,-0.0017211703958691649,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-31 14:10:00,0.39376888,0.31542915,-0.43149722,-0.77485806,0,1,-0.0025808671713695164,-0.00223752151462997,-0.0020000000000000018,0.002587545282042303,-0.003500000000000002,0.0010875452820423028
2020-12-31 14:15:00,0.37356538,0.3182117,-0.51695126,-0.7620022,0,0,-0.001034482758620725,-0.001034482758620725,-0.0020000000000000018,0.0010355540214015413,-0.003500000000000002,-0.00046444597859845874
2020-12-31 14:20:00,0.355024,0.2773571,-0.5970277,-0.9576094,0,0,-0.0006896551724138167,-0.0006896551724138167,-0.0020000000000000018,0.0006901311249136732,-0.003500000000000002,-0.0008098688750863268
2020-12-31 14:25:00,0.34957248,0.34152716,-0.620919,-0.65649605,0,0,-0.0003448870494913159,0.0,-0.0003448870494913159,0.0003450060376057884,-0.001844887049491316,-0.0011549939623942116
2020-12-31 14:30:00,0.34709743,0.43462348,-0.63182247,-0.26301172,0,1,-0.0031061259706643973,-0.002934069727304034,-0.002000000000000113,0.0031158040505452345,-0.003500000000000113,0.0016158040505452344
2020-12-31 14:35:00,0.34929088,0.5310036,-0.6221577,0.12417364,0,1,-0.00672761773331032,-0.006556245686680562,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-31 14:40:00,0.3534964,0.6778571,-0.6037056,0.7439413,0,1,-0.005866114561766778,-0.006037605658099077,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-31 14:45:00,0.3675558,0.76135343,-0.54271686,1.160114,0,1,-0.0006921612735767413,-0.0003462004500606186,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-31 14:50:00,0.37470704,0.55006903,-0.5120757,0.20094967,0,0,-0.008336227856894696,-0.008336227856894696,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-31 14:55:00,0.3868951,0.24502496,-0.46038258,-1.1253245,0,0,-0.00503384829022735,-0.00520652551197498,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-31 15:00:00,0.3965183,0.1917615,-0.41999352,-1.4386048,0,1,-0.014904916909371235,-0.0043290043290042934,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-04 09:35:00,0.39925256,0.17871436,-0.40858042,-1.5250821,1,0,0.013137151865475483,0.012959719789842339,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-04 09:40:00,0.4346948,0.100675575,-0.26272172,-2.1897407,0,0,0.00854849965108162,0.00854849965108162,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-04 09:45:00,0.4570692,0.12379489,-0.17214715,-1.9569741,1,0,0.0010434782608697013,0.0010434782608697013,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-04 09:50:00,0.46262985,0.13268432,-0.14975977,-1.8774303,0,1,0.004495936365208397,0.004322268326417689,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-04 09:55:00,0.4692348,0.15505885,-0.12321657,-1.6954622,0,0,0.0017301038062282892,0.0015568240788790266,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-04 10:00:00,0.45189765,0.16622716,-0.19300628,-1.6126057,1,0,0.005905853743269018,0.006080611535788538,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-04 10:05:00,0.42411187,0.18550192,-0.30591613,-1.4795069,0,0,-0.0036150800482011025,-0.0036150800482011025,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-04 10:10:00,0.41603735,0.27271575,-0.33906186,-0.9808874,1,0,-0.002941176470588114,-0.004663212435233044,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-04 10:15:00,0.4066592,0.29559782,-0.37779343,-0.8683496,0,1,-0.0039709944751381565,-0.003798998445864288,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-04 10:20:00,0.4002025,0.32204878,-0.40462148,-0.74437237,0,1,-0.005012098167991641,-0.005355908776779605,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-04 10:25:00,0.39609912,0.29609954,-0.42174554,-0.8659413,0,0,-0.00468505986465384,-0.00468505986465384,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-04 10:30:00,0.39766052,0.19973351,-0.41522253,-1.3879607,0,1,0.00554785020804438,0.005373548275264373,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-04 10:35:00,0.39965895,0.21395476,-0.40688634,-1.3012499,0,1,0.0071205279610977446,0.007295466388744121,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-04 10:40:00,0.4030372,0.1839016,-0.39282608,-1.4901341,1,0,0.008891213389121244,0.008891213389121244,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-04 10:45:00,0.41821823,0.15204474,-0.33009195,-1.718653,0,0,0.012235050835774697,0.012758620689655276,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-04 10:50:00,0.4233712,0.17133094,-0.30894947,-1.5762239,0,0,0.012588377306432141,0.012588377306432141,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-04 10:55:00,0.4107015,0.11021117,-0.3610661,-2.0885859,1,0,0.010713668567478907,0.010713668567478907,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-04 11:00:00,0.401682,0.066060334,-0.39846158,-2.6488433,0,0,-0.0028941096356827067,-0.0028941096356827067,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-04 11:05:00,0.41291133,0.112177126,-0.35194308,-2.0686932,0,1,-0.004085106382978765,-0.0035762942779291595,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-04 11:10:00,0.40083337,0.17897785,-0.40199393,-1.523288,0,0,0.0,0.00034193879295596474,-0.0019999999999998908,0.0,-0.003499999999999891,-0.0015
2021-01-04 11:15:00,0.3854778,0.15862687,-0.46636128,-1.6684805,0,1,0.006485748421232174,0.006829434864265016,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-04 11:20:00,0.37930632,0.11309468,-0.49249363,-2.0595129,0,0,0.004444444444444473,0.004272773884806069,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-04 11:25:00,0.37403825,0.065919384,-0.5149313,-2.6511302,1,0,0.002564102564102555,0.0023927533754912744,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-04 11:30:00,0.3687477,0.052974116,-0.53759277,-2.883523,0,1,-0.0054237288135593476,-0.004917754790571438,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-04 13:05:00,0.3766634,0.07175532,-0.50373477,-2.5600333,0,0,-0.000680735194009463,-0.000680735194009463,-0.0020000000000000018,0.0006811989100816707,-0.003500000000000002,-0.0008188010899183294
2021-01-04 13:10:00,0.3550021,0.091821216,-0.5971234,-2.2915978,0,0,0.0003408897221748308,0.0006820119352088927,0.0003408897221748308,-0.001996007984031878,-0.0011591102778251692,-0.003496007984031878
2021-01-04 13:15:00,0.33457753,0.10229735,-0.6875535,-2.171955,0,0,-0.003578122337706602,-0.0034083162917519783,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-04 13:20:00,0.32557976,0.10937392,-0.7282459,-2.0971522,0,0,-0.005961505706012615,-0.006130790190735702,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-04 13:25:00,0.31821308,0.12752035,-0.7619961,-1.9230634,0,1,-0.0068166325835037345,-0.006985857897427117,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-04 13:30:00,0.31359217,0.18030052,-0.7833786,-1.5143127,0,1,-0.001367989056087482,-0.001367989056087482,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-04 13:35:00,0.31675985,0.20639566,-0.7687025,-1.34679,0,0,0.0005137866072957298,0.0010281014393420662,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-04 13:40:00,0.32406586,0.24412672,-0.73514885,-1.1301863,1,0,0.0018877638579029021,0.0017158544955389043,0.0018877638579029021,-0.001996007984031989,0.0003877638579029021,-0.003496007984031989
2021-01-04 13:45:00,0.34075007,0.2660986,-0.6599536,-1.0145079,0,0,0.001027045532351778,0.00136986301369868,-0.002000000000000113,-0.0010259917920655282,-0.003500000000000113,-0.002525991792065528
2021-01-04 13:50:00,0.351036,0.42459327,-0.6144883,-0.30394533,0,0,-0.001027045532352,-0.001027045532352,-0.002000000000000113,0.0010281014393420662,-0.003500000000000113,-0.0004718985606579338
2021-01-04 13:55:00,0.3566106,0.56785935,-0.59010583,0.27312267,0,0,0.0011990407673860837,0.0011990407673860837,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-04 14:00:00,0.35863036,0.53665775,-0.5813138,0.14689445,0,0,-0.0006838775859121515,-0.0005129958960327086,-0.0020000000000000018,0.0006843455945251264,-0.003500000000000002,-0.0008156544054748736
2021-01-04 14:05:00,0.3579328,0.53675205,-0.58434755,0.1472739,0,0,-0.0005140507196710331,-0.0005140507196710331,-0.0005140507196710331,-0.001996007984031989,-0.002014050719671033,-0.003496007984031989
2021-01-04 14:10:00,0.35132664,0.3946009,-0.6132128,-0.42801306,0,0,-0.0010254657323534033,0.0,-0.0019999999999998908,0.0010265183917876897,-0.003499999999999891,-0.00047348160821231037
2021-01-04 14:15:00,0.35182944,0.3625198,-0.6110074,-0.56444424,0,0,0.001369394043135852,0.0008554319931564081,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-01-04 14:20:00,0.3488079,0.3647167,-0.6242834,-0.55495024,0,0,0.0006857534716269154,0.0006857534716269154,0.0006857534716269154,-0.001996007984031989,-0.0008142465283730847,-0.003496007984031989
2021-01-04 14:25:00,0.350765,0.31552136,-0.6156783,-0.7744311,0,0,-0.0011976047904191933,-0.0011976047904191933,-0.0020000000000000018,0.0011990407673860837,-0.003500000000000002,-0.00030095923261391636
2021-01-04 14:30:00,0.35846627,0.3358604,-0.58202726,-0.68179667,0,1,-0.004957264957264895,-0.004957264957264895,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-04 14:35:00,0.37239903,0.38511327,-0.52193856,-0.46790057,0,0,-0.0011992461881102923,-0.0011992461881102923,-0.0020000000000000018,0.0012006861063464935,-0.003500000000000002,-0.0002993138936535065
2021-01-04 14:40:00,0.36883974,0.4127543,-0.5371975,-0.35259083,0,1,-0.002226789996574219,-0.002226789996574219,-0.0020000000000000018,0.0022317596566523434,-0.003500000000000002,0.0007317596566523434
2021-01-04 14:45:00,0.36751354,0.5098841,-0.5428988,0.039541483,0,0,0.0006870491240122956,0.0008589589417624666,0.0006870491240122956,-0.000686577411603162,-0.0008129508759877045,-0.002186577411603162
2021-01-04 14:50:00,0.36433527,0.43795273,-0.55659676,-0.24947497,0,1,-0.007033796534568482,-0.00720411663807885,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-04 14:55:00,0.36751527,0.44490618,-0.54289126,-0.22127366,0,1,-0.002403433476394823,-0.002403433476394823,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-04 15:00:00,0.3624804,0.37701046,-0.56461453,-0.50225675,0,0,0.01964912280701747,-0.002403020940611067,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-05 09:35:00,0.35741612,0.4045826,-0.5865966,-0.38640684,1,0,0.0019008121651977739,0.001727712508638568,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-05 09:40:00,0.40275997,0.33713338,-0.39397836,-0.6760951,1,0,0.006193015654567313,0.006539321975563617,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-05 09:45:00,0.44392616,0.3302271,-0.22524297,-0.707158,0,1,0.0068846815834766595,0.006538196834136256,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-05 09:50:00,0.47652277,0.4011579,-0.09397799,-0.4006428,1,0,0.0050025875452819335,0.004829251466022866,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-05 09:55:00,0.48397505,0.41459304,-0.06412166,-0.3450098,0,1,-0.0027350427350426587,-0.0025645409471704017,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-05 10:00:00,0.51604223,0.46841106,0.064190865,-0.12652421,0,1,-0.0039296087476508035,-0.0034188034188035177,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-05 10:05:00,0.53044045,0.47080725,0.12191248,-0.11690402,0,0,-0.00034328870580147,-0.00034328870580147,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-05 10:10:00,0.5169898,0.4631791,0.067985535,-0.14755076,0,1,-0.009422648620866836,-0.008913267055193796,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-05 10:15:00,0.51365,0.44392833,0.05461347,-0.22523421,0,1,-0.008063132612798007,-0.008233276157804448,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-05 10:20:00,0.4990652,0.48377475,-0.0037392974,-0.0649237,0,1,-0.00772664835164838,-0.00772664835164838,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-05 10:25:00,0.47632298,0.62312925,-0.094778776,0.5028515,1,0,0.0034572169403628283,0.003977862331373094,0.0034572169403628283,-0.001996007984031878,0.0019572169403628283,-0.003496007984031878
2021-01-05 10:30:00,0.46312398,0.65334517,-0.14777243,0.63377607,1,0,0.0010380622837371511,0.0006918021445865286,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-05 10:35:00,0.4535137,0.66252494,-0.18648368,0.6745666,1,0,0.006057459328487447,0.0058833708254024675,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-05 10:40:00,0.4565796,0.6802879,-0.17412019,0.755095,0,0,-0.002413377003964823,-0.0031007751937984773,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-05 10:45:00,0.45936593,0.70647025,-0.16289544,0.878302,1,0,-0.0041479433114414155,-0.0041479433114414155,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-05 10:50:00,0.46603513,0.59889686,-0.13606894,0.40087092,0,1,-0.007053156717701792,-0.007053156717701792,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-05 10:55:00,0.47040355,0.47174314,-0.11852425,-0.11314815,0,1,-0.002418797512093951,-0.002246414377051975,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-05 11:00:00,0.46954662,0.25063348,-0.12196463,-1.0952367,0,0,0.00017358097552500062,0.0,0.00017358097552500062,-0.001996007984031989,-0.0013264190244749994,-0.003496007984031989
2021-01-05 11:05:00,0.4725291,0.13748918,-0.10999435,-1.8363024,0,1,-0.0034650034650034467,-0.0034650034650034467,-0.0020000000000000018,0.00347705146036148,-0.003500000000000002,0.00197705146036148
2021-01-05 11:10:00,0.48045132,0.13405858,-0.07823455,-1.8655404,0,1,-0.0013850415512465242,-0.0010391409767925852,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2021-01-05 11:15:00,0.4846122,0.13266975,-0.061570764,-1.8775569,0,0,0.0036452004860267895,0.003471017007983468,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-05 11:20:00,0.48580936,0.123576544,-0.056777954,-1.9589887,1,0,0.0048687184837419295,0.0046940194714881756,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-05 11:25:00,0.48183054,0.14278325,-0.07270986,-1.7923629,1,0,0.004854368932038833,0.004854368932038833,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-05 11:30:00,0.47999227,0.16581504,-0.080073595,-1.6155822,1,0,0.004320774282751572,0.005015565548253109,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-05 13:05:00,0.48611575,0.13756512,-0.05555117,-1.8356622,1,0,0.0031147257310952803,0.0031147257310952803,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-05 13:10:00,0.4745493,0.12208155,-0.10189086,-1.9728645,0,0,-0.004310344827586188,-0.0036231884057971175,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
