,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-01-25 11:20:00,0.47839683,0.6675322,-0.08646667,0.6970445,1,0,0.004827586206896495,0.004827586206896495,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-25 11:25:00,0.4711561,0.7050704,-0.11550385,0.8715608,1,0,0.0034376074252320254,0.0034376074252320254,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-25 11:30:00,0.47683814,0.69134325,-0.09271377,0.8064066,0,0,-0.00034223134839139746,-0.00034223134839139746,-0.0020000000000000018,0.000342348510783852,-0.003500000000000002,-0.001157651489216148
2021-01-25 13:05:00,0.49508795,0.53584325,-0.01964885,0.14361948,0,0,0.00017164435290095703,-0.00017158544955386823,0.00017164435290095703,-0.001996007984031989,-0.001328355647099043,-0.003496007984031989
2021-01-25 13:10:00,0.47117493,0.3034966,-0.11542845,-0.8307023,0,1,-0.005482268288504399,-0.005652620760534521,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-25 13:15:00,0.46279112,0.28896764,-0.14911121,-0.90040326,0,1,-0.00599109893871963,-0.00599109893871963,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-01-25 13:20:00,0.46579105,0.2651827,-0.13704991,-1.0192028,0,1,-0.004461987300497738,-0.004461987300497738,-0.0020000000000000018,0.0044819858645062105,-0.003500000000000002,0.0029819858645062105
2021-01-25 13:25:00,0.44610402,0.18062733,-0.21642482,-1.5121031,0,1,-0.0022394487510766226,-0.0022394487510766226,-0.0020000000000000018,0.0022444751381214267,-0.003500000000000002,0.0007444751381214267
2021-01-25 13:30:00,0.42749006,0.083552875,-0.29209912,-2.3950248,0,1,-0.0029264933723532893,-0.0025830893748923778,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-25 13:35:00,0.4218897,0.10741525,-0.31502098,-2.1174192,0,1,-0.002240220575564389,-0.0018962247888294481,-0.0020000000000000018,0.0022452504317789224,-0.003500000000000002,0.0007452504317789223
2021-01-25 13:40:00,0.41462892,0.089224786,-0.3448621,-2.3231373,0,0,0.0006906077348065587,0.0006906077348065587,0.0006906077348065587,-0.001996007984031878,-0.0008093922651934413,-0.003496007984031878
2021-01-25 13:45:00,0.4188336,0.08848586,-0.32756335,-2.3322644,1,0,0.0015541357278536783,0.0013812154696133394,0.0015541357278536783,-0.001996007984031878,5.413572785367823e-05,-0.003496007984031878
2021-01-25 13:50:00,0.420283,0.31886753,-0.32161188,-0.75898093,1,0,0.0037996545768566037,0.0037996545768566037,0.0037996545768566037,-0.001996007984031989,0.0022996545768566037,-0.003496007984031989
2021-01-25 13:55:00,0.42247033,0.6608604,-0.31264055,0.66713107,0,0,0.0018932874354560258,0.004313319530710791,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-25 14:00:00,0.42548773,0.91146797,-0.30028546,2.3316922,1,0,0.0017238407171178416,0.0018965517241378294,0.0017238407171178416,-0.001996007984031878,0.00022384071711784156,-0.003496007984031878
2021-01-25 14:05:00,0.42533353,0.941824,-0.3009162,2.7843456,0,0,-0.004129387474191226,-0.004129387474191226,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-25 14:10:00,0.4378938,0.9325775,-0.24971443,2.6269736,0,1,-0.008759876331157601,-0.008589589417625887,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-25 14:15:00,0.45592937,0.82612747,-0.17674118,1.5584267,0,1,-0.004474272930648726,-0.004474272930648726,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-25 14:20:00,0.45166424,0.47195637,-0.19394863,-0.11229241,0,0,-0.001381692573402371,-0.0010366275051831852,-0.0020000000000000018,0.0013836042891732792,-0.003500000000000002,-0.00011639571082672088
2021-01-25 14:25:00,0.42796585,0.100006096,-0.2901554,-2.197157,0,0,0.0005199306759098299,0.0003465603881476209,0.0005199306759098299,-0.001996007984031989,-0.0009800693240901701,-0.003496007984031989
2021-01-25 14:30:00,0.4128918,0.037648316,-0.35202348,-3.2410917,0,1,-0.0039757994814175746,-0.0039757994814175746,-0.0019999999999998908,0.003991669559180844,-0.003499999999999891,0.0024916695591808437
2021-01-25 14:35:00,0.4108057,0.06286766,-0.36063564,-2.7017927,0,0,-0.000518761888293251,-0.0003459010722933753,-0.0020000000000000018,0.0005190311418685756,-0.003500000000000002,-0.0009809688581314245
2021-01-25 14:40:00,0.40154976,0.09413016,-0.3990119,-2.2642171,0,0,0.003290043290043343,0.0036376234193660206,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-25 14:45:00,0.393896,0.14258383,-0.4309646,-1.7939934,1,0,0.006592643997224146,0.006942034015966714,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-25 14:50:00,0.39207172,0.22573166,-0.43861222,-1.2325716,1,0,0.016089965397923844,0.016089965397923844,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-25 14:55:00,0.3920529,0.5734232,-0.4386912,0.29583168,0,0,0.009836065573770592,0.010010355540214011,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-01-25 15:00:00,0.39476335,0.8175234,-0.42733312,1.499658,0,0,0.016540317022742945,0.016890727335401534,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-01-26 09:35:00,0.40113083,0.8353678,-0.40075558,1.624158,0,0,0.008860112455273628,0.008172995062148969,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-26 09:40:00,0.45611212,0.78887635,-0.17600441,1.3181657,1,0,0.01655855240696491,0.017600820232399172,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-26 09:45:00,0.45883015,0.59809166,-0.16505325,0.39751995,1,0,0.0015246484838218333,0.0020338983050847137,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-26 09:50:00,0.50319797,0.46674168,0.01279211,-0.13322997,1,0,-0.001014198782961384,-0.0018577942915047885,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-26 09:55:00,0.5354512,0.40682536,0.14204311,-0.37710485,0,1,-0.0006718172657037558,-0.0008396305625524292,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-01-26 10:00:00,0.5794931,0.39270353,0.32069302,-0.43596214,0,0,0.0010152284263957867,0.0006765899864682456,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-26 10:05:00,0.5690876,0.30543107,0.27812958,-0.82156736,1,0,-0.0003382949932340118,0.0,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-26 10:10:00,0.5629326,0.25097144,0.2530725,-1.0934379,0,1,-0.00369747899159667,-0.00369747899159667,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-26 10:15:00,0.5653313,0.19977628,0.26282763,-1.3876933,1,0,0.007265968232510911,0.007606490872211102,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-26 10:20:00,0.5358477,0.14628412,0.14363742,-1.7640477,1,0,0.0038917089678509598,0.0038917089678509598,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-26 10:25:00,0.50101465,0.111102544,0.0040587783,-2.0795283,1,0,0.00016866250632485702,0.0003373819163292602,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-26 10:30:00,0.47812885,0.07744557,-0.08754033,-2.477571,0,1,-0.007385028533064775,-0.007884583123636935,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-26 10:35:00,0.49546236,0.07407725,-0.018150985,-2.5256824,0,0,-0.003876622282150577,-0.003876622282150577,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-26 10:40:00,0.4798494,0.08305605,-0.08064598,-2.4015307,0,1,-0.0062436719541005825,-0.006913996627318619,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-01-26 10:45:00,0.45641768,0.09237603,-0.17477274,-2.2849627,0,1,-0.004731328151402536,-0.00405816706121076,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-26 10:50:00,0.42640874,0.10100006,-0.29651856,-2.1861618,0,1,-0.007106598984771617,-0.007106598984771617,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-26 10:55:00,0.40621823,0.116630495,-0.37962127,-2.0247328,0,0,0.00033967391304345895,0.00016980811682798524,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-26 11:00:00,0.4084341,0.13875113,-0.3704425,-1.8257016,0,1,-0.006281833616298749,-0.006281833616298749,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-26 11:05:00,0.41376835,0.22160587,-0.3484087,-1.2563326,0,0,-0.0017041581458759891,-0.0017041581458759891,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-26 11:10:00,0.4281301,0.2727161,-0.28948432,-0.98088557,0,1,-0.007302989130434812,-0.007640067911714676,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-26 11:15:00,0.4368719,0.34870487,-0.25386715,-0.62473696,0,0,-0.0017067759003243088,-0.000683410216982705,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-26 11:20:00,0.45168796,0.31981513,-0.19385302,-0.7546215,0,1,-0.007851169141491754,-0.007681802663024873,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-26 11:25:00,0.45614803,0.38085535,-0.17585969,-0.4859193,0,1,-0.006843455945252486,-0.006843455945252486,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-26 11:30:00,0.4650292,0.37350595,-0.14011192,-0.51720536,0,1,-0.003247863247863192,-0.003077449136604571,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-26 13:05:00,0.46541426,0.4055106,-0.13856423,-0.38255596,0,0,0.0041286771030448755,0.0041286771030448755,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-26 13:10:00,0.4802821,0.33593944,-0.0789125,-0.6814424,1,0,0.004480441151128778,0.004134366925064636,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-26 13:15:00,0.49025843,0.37484285,-0.038971066,-0.5114962,0,0,-0.0012002743484225142,-0.0010289830217802276,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-01-26 13:20:00,0.48248386,0.51658165,-0.070093274,0.06635094,0,0,-0.0005141388174807471,-0.0008566044200787326,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-26 13:25:00,0.46843535,0.5292838,-0.12642682,0.117269516,0,0,-0.0012008920912678356,-0.0012008920912678356,-0.0012008920912678356,0.0012023359670216838,-0.0027008920912678356,-0.00029766403297831626
2021-01-26 13:30:00,0.44682765,0.41052565,-0.21349669,-0.36179286,0,0,0.00034340659340648116,0.0001716738197423684,0.00034340659340648116,-0.001996007984031989,-0.0011565934065935189,-0.003496007984031989
2021-01-26 13:35:00,0.43045127,0.36298993,-0.28001016,-0.56241035,0,1,-0.0030864197530864335,-0.0030864197530864335,-0.0019999999999998908,0.003095975232198178,-0.003499999999999891,0.0015959752321981781
2021-01-26 13:40:00,0.41826874,0.38047335,-0.3298844,-0.48753965,1,0,0.005668155273101938,0.005668155273101938,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-26 13:45:00,0.41743514,0.35093513,-0.33331144,-0.6149313,0,0,0.002231376587710221,0.002231376587710221,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-26 13:50:00,0.41927633,0.44259223,-0.32574487,-0.2306481,1,0,0.006190885640584787,0.006363949088407317,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-26 13:55:00,0.42839575,0.3923447,-0.28839946,-0.43746698,0,1,0.0005122076148198484,0.000853970964987294,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-26 14:00:00,0.43354532,0.35877267,-0.26740056,-0.5806951,0,0,0.0008564576909899646,0.0006850488097276397,0.0008564576909899646,-0.001996007984031878,-0.0006435423090100354,-0.003496007984031878
2021-01-26 14:05:00,0.4194851,0.18725014,-0.3248875,-1.467978,0,1,-0.0034188034188035177,-0.0035891300632370227,-0.0020000000000000018,0.0034305317324185847,-0.003500000000000002,0.0019305317324185846
2021-01-26 14:10:00,0.41289988,0.12595454,-0.3519901,-1.9372113,0,1,0.0015358361774744367,0.0015358361774744367,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-26 14:15:00,0.40889475,0.1026666,-0.3685364,-2.1679406,0,0,0.008904109589041198,0.00838610302926579,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-26 14:20:00,0.39242116,0.084888525,-0.43714643,-2.377707,1,0,0.011492281303602025,0.011492281303602025,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-26 14:25:00,0.36967018,0.11422989,-0.53363204,-2.0482445,1,0,0.008348952121315367,0.008348952121315367,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-26 14:30:00,0.3723998,0.18209513,-0.5219352,-1.5022168,0,0,0.0040726285423384745,0.004243041412084203,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-26 14:35:00,0.39718607,0.25907388,-0.4172036,-1.0507877,1,0,0.009664292980671396,0.009835509581142876,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-26 14:40:00,0.43253267,0.338454,-0.27152526,-0.67019135,0,0,0.008620689655172598,0.008279824264954438,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-26 14:45:00,0.48071393,0.41421673,-0.07718259,-0.34656042,1,0,0.010309278350515427,0.010309278350515427,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-26 14:50:00,0.5017884,0.5096818,0.0071534514,0.03873205,0,0,-0.0035264483627203136,-0.0035264483627203136,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-26 14:55:00,0.5555339,0.45238638,0.22305572,-0.19103324,0,0,-0.012575452716297786,-0.013071895424836666,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-26 15:00:00,0.59228826,0.39969006,0.37343287,-0.40675664,0,0,-0.01538461538461533,-0.015055202408832402,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-27 09:35:00,0.6147018,0.35861573,0.46711957,-0.5813773,0,1,-0.01246840775063185,-0.012301988540613484,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-27 09:40:00,0.6095979,0.31309775,0.44562232,-0.7856766,0,0,-0.007130730050933787,-0.006962132789947395,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-27 09:45:00,0.59802026,0.20695609,0.397223,-1.343372,0,1,-0.0047562425683709275,-0.004925271739130377,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-27 09:50:00,0.57951665,0.21906668,0.32078958,-1.2711136,0,1,-0.00801910936700223,-0.00801910936700223,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-27 09:55:00,0.5533849,0.26382554,0.21435666,-1.0261791,0,0,-0.011462788708297755,-0.01196990424076605,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-27 10:00:00,0.53427666,0.32035246,0.13732195,-0.7521525,0,1,-0.012632297712529827,-0.01280081925243215,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-27 10:05:00,0.5213075,0.4360104,0.08528185,-0.25736976,0,1,0.00034417484081927796,-0.00017199862401096055,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-27 10:10:00,0.52097785,0.30080214,0.08396077,-0.84348094,1,0,0.0038075458636206427,0.0038075458636206427,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-27 10:15:00,0.5354162,0.21710803,0.14190233,-1.2825997,1,0,0.005533460141794899,0.005359612724757934,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-27 10:20:00,0.54168165,0.29733843,0.1671145,-0.8600044,0,0,0.0012041974883880702,0.0012041974883880702,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-27 10:25:00,0.5440885,0.33422342,0.17681313,-0.6891445,1,0,-0.001551456645405902,-0.0013793103448275223,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-27 10:30:00,0.5449614,0.27130356,0.18033266,-0.9880189,0,0,0.000171909919202351,0.0005159071367153434,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-27 10:35:00,0.5395711,0.16609345,0.15861595,-1.6135708,0,1,-0.004295532646048095,-0.004295532646048095,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-27 10:40:00,0.52561885,0.09585261,0.10256529,-2.2441807,1,0,0.002934576212670459,0.003107734806629736,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-27 10:45:00,0.50970745,0.054697294,0.03883463,-2.849691,0,0,0.002062564455139082,0.002062564455139082,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-27 10:50:00,0.50648624,0.032442138,0.025946379,-3.395317,1,0,0.00448585231193932,0.004659188955996374,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-27 10:55:00,0.49856463,0.031417962,-0.005741477,-3.4284534,1,0,-0.00223752151462997,-0.00223752151462997,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-27 11:00:00,0.50093365,0.03139774,0.0037346482,-3.4291182,0,1,-0.005317324185248662,-0.005317324185248662,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-27 11:05:00,0.5013779,0.042229775,0.005511403,-3.1214824,0,1,-0.0036076275554028925,-0.0037787701820679587,-0.0020000000000000018,0.003620689655172482,-0.003500000000000002,0.002120689655172482
2021-01-27 11:10:00,0.48962066,0.07790172,-0.041523337,-2.4712038,1,0,0.002587545282042303,0.002587545282042303,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-27 11:15:00,0.48161218,0.16792317,-0.07358456,-1.6004182,0,0,0.0005173305742369738,0.0005173305742369738,0.0005173305742369738,-0.001996007984031989,-0.0009826694257630262,-0.003496007984031989
2021-01-27 11:20:00,0.48103634,0.33895755,-0.0758909,-0.6679433,0,0,-0.00017235436056539655,0.00017241379310339866,-0.00017235436056539655,-0.001996007984031878,-0.0016723543605653966,-0.003496007984031878
2021-01-27 11:25:00,0.48287684,0.5961232,-0.06851953,0.38933766,0,0,0.000172117039586972,-0.00017205781142459742,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-27 11:30:00,0.49578583,0.7817073,-0.016857028,1.2756435,1,0,0.004132231404958775,0.005170630816959676,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-27 13:05:00,0.49998534,0.8120642,-5.853176e-05,1.4634787,1,0,0.002931539920675963,0.0025857610756765403,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-27 13:10:00,0.48329765,0.6523106,-0.06683421,0.6292113,0,0,0.0008604371020477508,0.0008604371020477508,0.0008604371020477508,-0.001996007984031878,-0.0006395628979522492,-0.003496007984031878
2021-01-27 13:15:00,0.47270262,0.4685532,-0.10929823,-0.1259535,0,1,-0.004801097393690057,-0.004801097393690057,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-01-27 13:20:00,0.4808645,0.27010638,-0.07657945,-0.9940829,0,0,-0.003266850068775806,-0.003266850068775806,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-27 13:25:00,0.46369427,0.09143441,-0.14547896,-2.296245,0,1,-0.0030949105914718222,-0.0030949105914718222,-0.0020000000000000018,0.0031045187995859536,-0.003500000000000002,0.0016045187995859535
2021-01-27 13:30:00,0.44692892,0.064145416,-0.21308696,-2.6803074,0,1,-0.0017226528854434875,-0.0015506547208821164,-0.0020000000000000018,0.0017256255392579245,-0.003500000000000002,0.00022562553925792447
2021-01-27 13:35:00,0.42603675,0.046904653,-0.2980398,-3.011598,0,0,0.001380738695202055,0.000862515094014249,0.001380738695202055,-0.0013788348845226173,-0.00011926130479794498,-0.0028788348845226173
2021-01-27 13:40:00,0.41196242,0.04302834,-0.35585868,-3.101915,0,0,-0.00017244352474576896,0.0,-0.00017244352474576896,-0.001996007984031989,-0.001672443524745769,-0.003496007984031989
2021-01-27 13:45:00,0.41053727,0.09915614,-0.36174482,-2.2066362,0,0,-0.0017253278122844051,-0.0015530629853321987,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-27 13:50:00,0.41281438,0.19481991,-0.35234284,-1.4189904,0,0,-0.0020682523267839814,-0.0020682523267839814,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-27 13:55:00,0.42318183,0.457511,-0.3097251,-0.17036688,0,1,-0.0037944118661606963,-0.0037944118661606963,-0.0020000000000000018,0.0038088642659279692,-0.003500000000000002,0.002308864265927969
2021-01-27 14:00:00,0.4210409,0.60239637,-0.3185019,0.4154601,0,0,-0.0005183137525915926,-0.0001728309713100451,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-27 14:05:00,0.4188494,0.4221464,-0.32749844,-0.31396824,0,1,-0.001381692573402371,-0.001381692573402371,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-27 14:10:00,0.4174245,0.58091825,-0.33335513,0.32654393,0,0,0.0008658008658009031,0.0006925207756232066,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-27 14:15:00,0.42416844,0.38277575,-0.3056845,-0.47778305,0,1,-0.004493605254061506,-0.004321521175453813,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-27 14:20:00,0.42582622,0.44166914,-0.29890072,-0.23439062,0,1,-0.0006916825177243346,-0.0005188516084400074,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-27 14:25:00,0.42296758,0.46029755,-0.3106029,-0.15914476,0,0,-0.00017316017316015841,-0.001038062283736929,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-27 14:30:00,0.41750103,0.4825896,-0.33304042,-0.069669604,1,0,0.0006943239021002245,0.0008680555555555802,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-27 14:35:00,0.42308864,0.31965953,-0.310107,-0.7553369,0,0,0.00034602076124579106,0.0005191209551824727,-0.0020000000000000018,-0.0003459010722933753,-0.003500000000000002,-0.0018459010722933753
2021-01-27 14:40:00,0.42256325,0.50547725,-0.31225985,0.021909833,0,0,0.001731901627987531,0.001731901627987531,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-27 14:45:00,0.42760152,0.61415726,-0.29164374,0.46482098,0,0,0.001214223764093747,0.001214223764093747,0.001214223764093747,-0.001996007984031878,-0.00028577623590625304,-0.003496007984031878
2021-01-27 14:50:00,0.43939534,0.5639937,-0.2436164,0.25738645,0,1,-0.014179491613349526,-0.014008993427879646,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-27 14:55:00,0.44413948,0.71219414,-0.22437865,0.9060645,0,1,-0.008644536652835377,-0.008644536652835377,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-27 15:00:00,0.4445387,0.7156212,-0.22276181,0.9228437,0,0,0.01270289343683828,-0.005544005544005581,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-28 09:35:00,0.44770572,0.5754393,-0.20994502,0.3040787,1,0,0.005082369435681633,0.005963865988423134,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-28 09:40:00,0.51142126,0.41572928,0.04569304,-0.34033012,0,0,0.0019183815835368545,0.0019183815835368545,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-28 09:45:00,0.5427346,0.40597636,0.17135644,-0.3806243,0,0,-0.00400139178844805,-0.00261324041811839,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-01-28 09:50:00,0.5466382,0.2473343,0.1870966,-1.1128802,0,0,-0.0026155187445510153,-0.0026155187445510153,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-28 09:55:00,0.535863,0.18535368,0.14369881,-1.4804883,0,1,-0.008006962576153187,-0.008006962576153187,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-28 10:00:00,0.513296,0.18297355,0.05319667,-1.4963299,0,1,-0.003671970624234966,-0.004716157205240212,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-28 10:05:00,0.48968798,0.15669139,-0.041253865,-1.6830548,0,1,-0.005767214260747999,-0.005419580419580461,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-28 10:10:00,0.46700007,0.25137773,-0.13219196,-1.0912777,0,1,-0.004385964912280715,-0.004211265134234088,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-28 10:15:00,0.4699654,0.431776,-0.12028313,-0.27460885,0,1,-0.0022819027558362848,-0.002457002457002311,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-28 10:20:00,0.47416475,0.7409409,-0.10343295,1.0508648,0,1,0.0019335559852347028,0.0019335559852347028,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-28 10:25:00,0.48894534,0.84342635,-0.04422593,1.683946,0,0,0.0017630465444287147,0.0012334801762114989,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-28 10:30:00,0.5016234,0.7959426,0.006493509,1.3611258,0,0,0.005630828787612119,0.005453905700210981,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
