,equity,benchmark_equity,alpha_equity
2021-11-24 10:20:00,994766.7065175008,1007700.0,987066.7065175008
2021-11-24 10:25:00,994986.7065175008,1007920.0,987066.7065175008
2021-11-24 10:30:00,993776.7065175008,1006710.0,987066.7065175008
2021-11-24 10:35:00,993886.7065175008,1006820.0,987066.7065175008
2021-11-24 10:40:00,993776.7065175008,1006710.0,987066.7065175008
2021-11-24 10:45:00,993996.7065175008,1006930.0,987066.7065175008
2021-11-24 10:50:00,993116.7065175008,1006050.0,987066.7065175008
2021-11-24 10:55:00,993336.7065175008,1006270.0,987066.7065175008
2021-11-24 11:00:00,992126.7065175008,1005060.0,987066.7065175008
2021-11-24 11:05:00,992016.7065175008,1004950.0,987066.7065175008
2021-11-24 11:10:00,991466.7065175008,1004400.0,987066.7065175008
2021-11-24 11:15:00,991686.7065175008,1004620.0,987066.7065175008
2021-11-24 11:20:00,992456.7065175008,1005390.0,987066.7065175008
2021-11-24 11:25:00,993006.7065175008,1005940.0,987066.7065175008
2021-11-24 11:30:00,993226.7065175008,1006160.0,987066.7065175008
2021-11-24 13:05:00,992676.7065175008,1005610.0,987066.7065175008
2021-11-24 13:10:00,992676.7065175008,1005610.0,987066.7065175008
2021-11-24 13:15:00,992126.7065175008,1005060.0,987066.7065175008
2021-11-24 13:20:00,992786.7065175008,1005720.0,987066.7065175008
2021-11-24 13:25:00,993226.7065175008,1006160.0,987066.7065175008
2021-11-24 13:30:00,993446.7065175008,1006380.0,987066.7065175008
2021-11-24 13:35:00,993006.7065175008,1005940.0,987066.7065175008
2021-11-24 13:40:00,992896.7065175008,1005830.0,987066.7065175008
2021-11-24 13:45:00,992566.7065175008,1005500.0,987066.7065175008
2021-11-24 13:50:00,992676.7065175008,1005610.0,987066.7065175008
2021-11-24 13:55:00,993556.7065175008,1006490.0,987066.7065175008
2021-11-24 14:00:00,993116.7065175008,1006050.0,987066.7065175008
2021-11-24 14:05:00,992676.7065175008,1005610.0,987066.7065175008
2021-11-24 14:10:00,992896.7065175008,1005830.0,987066.7065175008
2021-11-24 14:15:00,993006.7065175008,1005940.0,987066.7065175008
2021-11-24 14:20:00,992676.7065175008,1005610.0,987066.7065175008
2021-11-24 14:25:00,992566.7065175008,1005500.0,987066.7065175008
2021-11-24 14:30:00,992346.7065175008,1005280.0,987066.7065175008
2021-11-24 14:35:00,992456.7065175008,1005390.0,987066.7065175008
2021-11-24 14:40:00,992566.7065175008,1005500.0,987066.7065175008
2021-11-24 14:45:00,991576.7065175008,1004510.0,987066.7065175008
2021-11-24 14:50:00,991796.7065175008,1004730.0,987066.7065175008
2021-11-24 14:55:00,991466.7065175008,1004400.0,987066.7065175008
2021-11-24 15:00:00,991576.7065175008,1004510.0,987066.7065175008
2021-11-25 09:35:00,991686.7065175008,1004620.0,987066.7065175008
2021-11-25 09:40:00,992786.7065175008,1005720.0,987066.7065175008
2021-11-25 09:45:00,992016.7065175008,1004950.0,987066.7065175008
2021-11-25 09:50:00,992236.7065175008,1005170.0,987066.7065175008
2021-11-25 09:55:00,991466.7065175008,1004400.0,987066.7065175008
2021-11-25 10:00:00,991726.0587535009,1004950.0,986776.0587535009
2021-11-25 10:05:00,994542.0587535009,1008470.0,986072.0587535009
2021-11-25 10:10:00,996362.1021215009,1010450.0,985912.1021215009
2021-11-25 10:15:00,996297.9165665009,1010780.0,985517.9165665009
2021-11-25 10:20:00,996241.9165665009,1010670.0,985571.9165665009
2021-11-25 10:25:00,996297.9165665009,1010780.0,985517.9165665009
2021-11-25 10:30:00,996129.9165665009,1010450.0,985679.9165665009
2021-11-25 10:35:00,995513.9165665009,1009240.0,986273.9165665009
2021-11-25 10:40:00,995345.9165665009,1008910.0,986435.9165665009
2021-11-25 10:45:00,995513.9165665009,1009240.0,986273.9165665009
2021-11-25 10:50:00,995569.9165665009,1009350.0,986219.9165665009
2021-11-25 10:55:00,995009.9165665009,1008250.0,986759.9165665009
2021-11-25 11:00:00,994949.2957425009,1008690.0,986259.2957425009
2021-11-25 11:05:00,994069.2957425009,1007810.0,986259.2957425009
2021-11-25 11:10:00,993849.2957425009,1007590.0,986259.2957425009
2021-11-25 11:15:00,993849.2957425009,1007590.0,986259.2957425009
2021-11-25 11:20:00,993079.2957425009,1006820.0,986259.2957425009
2021-11-25 11:25:00,993079.2957425009,1006820.0,986259.2957425009
2021-11-25 11:30:00,993629.2957425009,1007370.0,986259.2957425009
2021-11-25 13:05:00,994289.2957425009,1008030.0,986259.2957425009
2021-11-25 13:10:00,993189.2957425009,1006930.0,986259.2957425009
2021-11-25 13:15:00,993959.2957425009,1007700.0,986259.2957425009
2021-11-25 13:20:00,993409.2957425009,1007150.0,986259.2957425009
2021-11-25 13:25:00,992639.2957425009,1006380.0,986259.2957425009
2021-11-25 13:30:00,992969.2957425009,1006710.0,986259.2957425009
2021-11-25 13:35:00,993519.2957425009,1007260.0,986259.2957425009
2021-11-25 13:40:00,993519.2957425009,1007260.0,986259.2957425009
2021-11-25 13:45:00,993409.2957425009,1007150.0,986259.2957425009
2021-11-25 13:50:00,993629.2957425009,1007370.0,986259.2957425009
2021-11-25 13:55:00,993409.2957425009,1007150.0,986259.2957425009
2021-11-25 14:00:00,993849.2957425009,1007590.0,986259.2957425009
2021-11-25 14:05:00,993629.2957425009,1007370.0,986259.2957425009
2021-11-25 14:10:00,993959.2957425009,1007700.0,986259.2957425009
2021-11-25 14:15:00,995169.2957425009,1008910.0,986259.2957425009
2021-11-25 14:20:00,995059.2957425009,1008800.0,986259.2957425009
2021-11-25 14:25:00,994619.2957425009,1008360.0,986259.2957425009
2021-11-25 14:30:00,993959.2957425009,1007700.0,986259.2957425009
2021-11-25 14:35:00,994004.939543501,1007920.0,986084.939543501
2021-11-25 14:40:00,993818.939543501,1007700.0,986118.939543501
2021-11-25 14:45:00,993539.939543501,1007370.0,986169.939543501
2021-11-25 14:50:00,993911.939543501,1007810.0,986101.939543501
2021-11-25 14:55:00,993632.939543501,1007480.0,986152.939543501
2021-11-25 15:00:00,993260.939543501,1007040.0,986220.939543501
2021-11-26 09:35:00,992130.642793501,1006050.0,986080.642793501
2021-11-26 09:40:00,990370.642793501,1004290.0,986080.642793501
2021-11-26 09:45:00,989633.301106001,1003630.0,986003.301106001
2021-11-26 09:50:00,989483.301106001,1003410.0,986073.301106001
2021-11-26 09:55:00,989858.301106001,1003960.0,985898.301106001
2021-11-26 10:00:00,989108.301106001,1002860.0,986248.301106001
2021-11-26 10:05:00,988958.301106001,1002640.0,986318.301106001
2021-11-26 10:10:00,988358.301106001,1001760.0,986598.301106001
2021-11-26 10:15:00,988291.975696001,1001980.0,986311.975696001
2021-11-26 10:20:00,988401.975696001,1002090.0,986311.975696001
2021-11-26 10:25:00,987411.975696001,1001100.0,986311.975696001
2021-11-26 10:30:00,987301.975696001,1000990.0,986311.975696001
2021-11-26 10:35:00,986861.975696001,1000550.0,986311.975696001
2021-11-26 10:40:00,987191.975696001,1000880.0,986311.975696001
2021-11-26 10:45:00,985761.975696001,999450.0,986311.975696001
2021-11-26 10:50:00,984551.975696001,998240.0,986311.975696001
2021-11-26 10:55:00,984221.975696001,997910.0,986311.975696001
2021-11-26 11:00:00,984991.975696001,998680.0,986311.975696001
2021-11-26 11:05:00,984661.975696001,998350.0,986311.975696001
2021-11-26 11:10:00,985101.975696001,998790.0,986311.975696001
2021-11-26 11:15:00,985431.975696001,999120.0,986311.975696001
2021-11-26 11:20:00,985321.975696001,999010.0,986311.975696001
2021-11-26 11:25:00,984881.975696001,998570.0,986311.975696001
2021-11-26 11:30:00,986531.975696001,1000220.0,986311.975696001
2021-11-26 13:05:00,985981.975696001,999670.0,986311.975696001
2021-11-26 13:10:00,986861.975696001,1000550.0,986311.975696001
2021-11-26 13:15:00,985871.975696001,999560.0,986311.975696001
2021-11-26 13:20:00,985761.975696001,999450.0,986311.975696001
2021-11-26 13:25:00,985431.975696001,999120.0,986311.975696001
2021-11-26 13:30:00,985651.975696001,999340.0,986311.975696001
2021-11-26 13:35:00,986421.975696001,1000110.0,986311.975696001
2021-11-26 13:40:00,986201.975696001,999890.0,986311.975696001
2021-11-26 13:45:00,986091.975696001,999780.0,986311.975696001
2021-11-26 13:50:00,986861.975696001,1000550.0,986311.975696001
2021-11-26 13:55:00,986421.975696001,1000110.0,986311.975696001
2021-11-26 14:00:00,986641.975696001,1000330.0,986311.975696001
2021-11-26 14:05:00,985981.975696001,999670.0,986311.975696001
2021-11-26 14:10:00,985211.975696001,998900.0,986311.975696001
2021-11-26 14:15:00,985541.975696001,999230.0,986311.975696001
2021-11-26 14:20:00,985761.975696001,999450.0,986311.975696001
2021-11-26 14:25:00,985431.975696001,999120.0,986311.975696001
2021-11-26 14:30:00,985541.975696001,999230.0,986311.975696001
2021-11-26 14:35:00,985651.975696001,999340.0,986311.975696001
2021-11-26 14:40:00,985101.975696001,998790.0,986311.975696001
2021-11-26 14:45:00,985211.975696001,998900.0,986311.975696001
2021-11-26 14:50:00,984991.975696001,998680.0,986311.975696001
2021-11-26 14:55:00,984551.975696001,998240.0,986311.975696001
2021-11-26 15:00:00,985101.975696001,998790.0,986311.975696001
2021-11-29 09:35:00,982461.975696001,996150.0,986311.975696001
2021-11-29 09:40:00,983011.975696001,996700.0,986311.975696001
2021-11-29 09:45:00,983891.975696001,997580.0,986311.975696001
2021-11-29 09:50:00,983451.975696001,997140.0,986311.975696001
2021-11-29 09:55:00,983891.975696001,997580.0,986311.975696001
2021-11-29 10:00:00,985871.975696001,999560.0,986311.975696001
2021-11-29 10:05:00,987301.975696001,1000990.0,986311.975696001
2021-11-29 10:10:00,986641.975696001,1000330.0,986311.975696001
2021-11-29 10:15:00,985431.975696001,999120.0,986311.975696001
2021-11-29 10:20:00,985541.975696001,999230.0,986311.975696001
2021-11-29 10:25:00,986531.975696001,1000220.0,986311.975696001
2021-11-29 10:30:00,986311.975696001,1000000.0,986311.975696001
2021-11-29 10:35:00,985761.975696001,999450.0,986311.975696001
2021-11-29 10:40:00,985871.975696001,999560.0,986311.975696001
2021-11-29 10:45:00,986201.975696001,999890.0,986311.975696001
2021-11-29 10:50:00,985871.975696001,999560.0,986311.975696001
2021-11-29 10:55:00,987191.975696001,1000880.0,986311.975696001
2021-11-29 11:00:00,986641.975696001,1000330.0,986311.975696001
2021-11-29 11:05:00,988071.975696001,1001760.0,986311.975696001
2021-11-29 11:10:00,989391.975696001,1003080.0,986311.975696001
2021-11-29 11:15:00,987851.975696001,1001540.0,986311.975696001
2021-11-29 11:20:00,987851.975696001,1001540.0,986311.975696001
2021-11-29 11:25:00,987191.975696001,1000880.0,986311.975696001
2021-11-29 11:30:00,986832.791464001,1000880.0,985952.791464001
2021-11-29 13:05:00,985974.791464001,999450.0,986524.791464001
2021-11-29 13:10:00,985776.791464001,999120.0,986656.791464001
2021-11-29 13:15:00,985446.791464001,998570.0,986876.791464001
2021-11-29 13:20:00,985974.791464001,999450.0,986524.791464001
2021-11-29 13:25:00,985248.791464001,998240.0,987008.791464001
2021-11-29 13:30:00,985220.952224001,998570.0,986650.952224001
2021-11-29 13:35:00,985880.952224001,999230.0,986650.952224001
2021-11-29 13:40:00,985440.952224001,998790.0,986650.952224001
2021-11-29 13:45:00,985550.952224001,998900.0,986650.952224001
2021-11-29 13:50:00,985550.952224001,998900.0,986650.952224001
2021-11-29 13:55:00,986100.952224001,999450.0,986650.952224001
2021-11-29 14:00:00,985550.952224001,998900.0,986650.952224001
2021-11-29 14:05:00,985440.952224001,998790.0,986650.952224001
2021-11-29 14:10:00,985220.952224001,998570.0,986650.952224001
2021-11-29 14:15:00,985330.952224001,998680.0,986650.952224001
2021-11-29 14:20:00,985440.952224001,998790.0,986650.952224001
2021-11-29 14:25:00,985440.952224001,998790.0,986650.952224001
2021-11-29 14:30:00,985990.952224001,999340.0,986650.952224001
2021-11-29 14:35:00,986210.952224001,999560.0,986650.952224001
2021-11-29 14:40:00,985770.952224001,999120.0,986650.952224001
2021-11-29 14:45:00,985660.952224001,999010.0,986650.952224001
2021-11-29 14:50:00,985440.952224001,998790.0,986650.952224001
2021-11-29 14:55:00,985330.952224001,998680.0,986650.952224001
2021-11-29 15:00:00,985440.952224001,998790.0,986650.952224001
2021-11-30 09:35:00,986540.952224001,999890.0,986650.952224001
2021-11-30 09:40:00,988410.952224001,1001760.0,986650.952224001
2021-11-30 09:45:00,988080.952224001,1001430.0,986650.952224001
2021-11-30 09:50:00,987530.952224001,1000880.0,986650.952224001
2021-11-30 09:55:00,985990.952224001,999340.0,986650.952224001
2021-11-30 10:00:00,986028.691684001,1000000.0,986028.691684001
2021-11-30 10:05:00,984899.796092001,999230.0,985669.796092001
2021-11-30 10:10:00,985034.104692001,999890.0,985144.104692001
2021-11-30 10:15:00,985384.104692001,1000440.0,984944.104692001
2021-11-30 10:20:00,984687.535872001,1000110.0,984577.535872001
2021-11-30 10:25:00,984797.535872001,1000220.0,984577.535872001
2021-11-30 10:30:00,984467.535872001,999890.0,984577.535872001
2021-11-30 10:35:00,984027.535872001,999450.0,984577.535872001
2021-11-30 10:40:00,985017.535872001,1000440.0,984577.535872001
2021-11-30 10:45:00,984907.535872001,1000330.0,984577.535872001
2021-11-30 10:50:00,985059.043384001,1000660.0,984399.043384001
2021-11-30 10:55:00,985247.043384001,1000880.0,984367.043384001
2021-11-30 11:00:00,986187.043384001,1001980.0,984207.043384001
2021-11-30 11:05:00,985380.079744001,1001320.0,984060.079744001
2021-11-30 11:10:00,985198.386984001,1001210.0,983988.386984001
2021-11-30 11:15:00,985698.386984001,1001760.0,983938.386984001
2021-11-30 11:20:00,985198.386984001,1001210.0,983988.386984001
2021-11-30 11:25:00,985198.386984001,1001210.0,983988.386984001
2021-11-30 11:30:00,985398.386984001,1001430.0,983968.386984001
2021-11-30 13:05:00,985698.386984001,1001760.0,983938.386984001
2021-11-30 13:10:00,985498.386984001,1001540.0,983958.386984001
2021-11-30 13:15:00,984798.386984001,1000770.0,984028.386984001
2021-11-30 13:20:00,984698.386984001,1000660.0,984038.386984001
2021-11-30 13:25:00,984198.386984001,1000110.0,984088.386984001
2021-11-30 13:30:00,983698.386984001,999560.0,984138.386984001
2021-11-30 13:35:00,983498.386984001,999340.0,984158.386984001
2021-11-30 13:40:00,983398.386984001,999230.0,984168.386984001
2021-11-30 13:45:00,983398.386984001,999230.0,984168.386984001
2021-11-30 13:50:00,982598.386984001,998350.0,984248.386984001
2021-11-30 13:55:00,982737.0448790011,998570.0,984167.0448790011
2021-11-30 14:00:00,982957.0448790011,998790.0,984167.0448790011
2021-11-30 14:05:00,982847.0448790011,998680.0,984167.0448790011
2021-11-30 14:10:00,981307.0448790011,997140.0,984167.0448790011
2021-11-30 14:15:00,981637.0448790011,997470.0,984167.0448790011
2021-11-30 14:20:00,981747.0448790011,997580.0,984167.0448790011
2021-11-30 14:25:00,982077.0448790011,997910.0,984167.0448790011
2021-11-30 14:30:00,981747.0448790011,997580.0,984167.0448790011
2021-11-30 14:35:00,982187.0448790011,998020.0,984167.0448790011
2021-11-30 14:40:00,983397.0448790011,999230.0,984167.0448790011
2021-11-30 14:45:00,983397.0448790011,999230.0,984167.0448790011
2021-11-30 14:50:00,983067.0448790011,998900.0,984167.0448790011
2021-11-30 14:55:00,983397.0448790011,999230.0,984167.0448790011
2021-11-30 15:00:00,983067.0448790011,998900.0,984167.0448790011
2021-12-01 09:35:00,984607.0448790011,1000440.0,984167.0448790011
2021-12-01 09:40:00,984717.0448790011,1000550.0,984167.0448790011
2021-12-01 09:45:00,985377.0448790011,1001210.0,984167.0448790011
2021-12-01 09:50:00,984827.0448790011,1000660.0,984167.0448790011
2021-12-01 09:55:00,984167.0448790011,1000000.0,984167.0448790011
2021-12-01 10:00:00,983507.0448790011,999340.0,984167.0448790011
2021-12-01 10:05:00,984277.0448790011,1000110.0,984167.0448790011
2021-12-01 10:10:00,983617.0448790011,999450.0,984167.0448790011
2021-12-01 10:15:00,982627.0448790011,998460.0,984167.0448790011
2021-12-01 10:20:00,983287.0448790011,999120.0,984167.0448790011
2021-12-01 10:25:00,984387.0448790011,1000220.0,984167.0448790011
2021-12-01 10:30:00,983617.0448790011,999450.0,984167.0448790011
2021-12-01 10:35:00,984497.0448790011,1000330.0,984167.0448790011
2021-12-01 10:40:00,984937.0448790011,1000770.0,984167.0448790011
2021-12-01 10:45:00,984607.0448790011,1000440.0,984167.0448790011
2021-12-01 10:50:00,984167.0448790011,1000000.0,984167.0448790011
2021-12-01 10:55:00,983507.0448790011,999340.0,984167.0448790011
2021-12-01 11:00:00,983397.0448790011,999230.0,984167.0448790011
2021-12-01 11:05:00,983287.0448790011,999120.0,984167.0448790011
2021-12-01 11:10:00,983727.0448790011,999560.0,984167.0448790011
2021-12-01 11:15:00,984057.0448790011,999890.0,984167.0448790011
2021-12-01 11:20:00,983507.0448790011,999340.0,984167.0448790011
2021-12-01 11:25:00,983287.0448790011,999120.0,984167.0448790011
2021-12-01 11:30:00,983837.0448790011,999670.0,984167.0448790011
2021-12-01 13:05:00,984497.0448790011,1000330.0,984167.0448790011
2021-12-01 13:10:00,984277.0448790011,1000110.0,984167.0448790011
2021-12-01 13:15:00,984387.0448790011,1000220.0,984167.0448790011
2021-12-01 13:20:00,984827.0448790011,1000660.0,984167.0448790011
2021-12-01 13:25:00,984057.0448790011,999890.0,984167.0448790011
2021-12-01 13:30:00,984057.0448790011,999890.0,984167.0448790011
2021-12-01 13:35:00,983617.0448790011,999450.0,984167.0448790011
2021-12-01 13:40:00,983837.0448790011,999670.0,984167.0448790011
2021-12-01 13:45:00,983617.0448790011,999450.0,984167.0448790011
2021-12-01 13:50:00,983947.0448790011,999780.0,984167.0448790011
2021-12-01 13:55:00,983617.0448790011,999450.0,984167.0448790011
2021-12-01 14:00:00,983617.0448790011,999450.0,984167.0448790011
2021-12-01 14:05:00,983507.0448790011,999340.0,984167.0448790011
2021-12-01 14:10:00,983397.0448790011,999230.0,984167.0448790011
2021-12-01 14:15:00,983507.0448790011,999340.0,984167.0448790011
2021-12-01 14:20:00,983727.0448790011,999560.0,984167.0448790011
2021-12-01 14:25:00,985487.0448790011,1001320.0,984167.0448790011
2021-12-01 14:30:00,985267.0448790011,1001100.0,984167.0448790011
2021-12-01 14:35:00,985377.0448790011,1001210.0,984167.0448790011
2021-12-01 14:40:00,985157.0448790011,1000990.0,984167.0448790011
2021-12-01 14:45:00,985377.0448790011,1001210.0,984167.0448790011
2021-12-01 14:50:00,984784.3984750011,1000990.0,983794.3984750011
2021-12-01 14:55:00,985190.3984750011,1001760.0,983430.3984750011
2021-12-01 15:00:00,985074.3984750011,1001540.0,983534.3984750011
2021-12-02 09:35:00,984649.1567750012,1001540.0,983109.1567750012
2021-12-02 09:40:00,984869.1567750012,1001760.0,983109.1567750012
2021-12-02 09:45:00,985309.1567750012,1002200.0,983109.1567750012
2021-12-02 09:50:00,985969.1567750012,1002860.0,983109.1567750012
2021-12-02 09:55:00,985309.1567750012,1002200.0,983109.1567750012
2021-12-02 10:00:00,985639.1567750012,1002530.0,983109.1567750012
2021-12-02 10:05:00,986519.1567750012,1003410.0,983109.1567750012
2021-12-02 10:10:00,988389.1567750012,1005280.0,983109.1567750012
2021-12-02 10:15:00,987289.1567750012,1004180.0,983109.1567750012
2021-12-02 10:20:00,987619.1567750012,1004510.0,983109.1567750012
2021-12-02 10:25:00,986409.1567750012,1003300.0,983109.1567750012
2021-12-02 10:30:00,986739.1567750012,1003630.0,983109.1567750012
2021-12-02 10:35:00,985529.1567750012,1002420.0,983109.1567750012
2021-12-02 10:40:00,985749.1567750012,1002640.0,983109.1567750012
2021-12-02 10:45:00,984979.1567750012,1001870.0,983109.1567750012
2021-12-02 10:50:00,985419.1567750012,1002310.0,983109.1567750012
2021-12-02 10:55:00,985859.1567750012,1002750.0,983109.1567750012
2021-12-02 11:00:00,985199.1567750012,1002090.0,983109.1567750012
2021-12-02 11:05:00,984649.1567750012,1001540.0,983109.1567750012
2021-12-02 11:10:00,983549.1567750012,1000440.0,983109.1567750012
2021-12-02 11:15:00,983549.1567750012,1000440.0,983109.1567750012
2021-12-02 11:20:00,983769.1567750012,1000660.0,983109.1567750012
2021-12-02 11:25:00,983769.1567750012,1000660.0,983109.1567750012
2021-12-02 11:30:00,984979.1567750012,1001870.0,983109.1567750012
2021-12-02 13:05:00,984759.1567750012,1001650.0,983109.1567750012
2021-12-02 13:10:00,984099.1567750012,1000990.0,983109.1567750012
2021-12-02 13:15:00,984319.1567750012,1001210.0,983109.1567750012
2021-12-02 13:20:00,984319.1567750012,1001210.0,983109.1567750012
2021-12-02 13:25:00,983989.1567750012,1000880.0,983109.1567750012
2021-12-02 13:30:00,984539.1567750012,1001430.0,983109.1567750012
2021-12-02 13:35:00,985089.1567750012,1001980.0,983109.1567750012
2021-12-02 13:40:00,985529.1567750012,1002420.0,983109.1567750012
2021-12-02 13:45:00,985089.1567750012,1001980.0,983109.1567750012
2021-12-02 13:50:00,984759.1567750012,1001650.0,983109.1567750012
2021-12-02 13:55:00,985199.1567750012,1002090.0,983109.1567750012
2021-12-02 14:00:00,986849.1567750012,1003740.0,983109.1567750012
2021-12-02 14:05:00,986629.1567750012,1003520.0,983109.1567750012
2021-12-02 14:10:00,987069.1567750012,1003960.0,983109.1567750012
2021-12-02 14:15:00,986079.1567750012,1002970.0,983109.1567750012
2021-12-02 14:20:00,986409.1567750012,1003300.0,983109.1567750012
2021-12-02 14:25:00,986739.1567750012,1003630.0,983109.1567750012
2021-12-02 14:30:00,986079.1567750012,1002970.0,983109.1567750012
2021-12-02 14:35:00,986629.1567750012,1003520.0,983109.1567750012
2021-12-02 14:40:00,986519.1567750012,1003410.0,983109.1567750012
2021-12-02 14:45:00,986629.1567750012,1003520.0,983109.1567750012
2021-12-02 14:50:00,986739.1567750012,1003630.0,983109.1567750012
2021-12-02 14:55:00,987179.1567750012,1004070.0,983109.1567750012
2021-12-02 15:00:00,987949.1567750012,1004840.0,983109.1567750012
2021-12-03 09:35:00,989269.1567750012,1006160.0,983109.1567750012
2021-12-03 09:40:00,989819.1567750012,1006710.0,983109.1567750012
2021-12-03 09:45:00,988389.1567750012,1005280.0,983109.1567750012
2021-12-03 09:50:00,989929.1567750012,1006820.0,983109.1567750012
2021-12-03 09:55:00,992459.1567750012,1009350.0,983109.1567750012
2021-12-03 10:00:00,992456.4310390011,1009570.0,982886.4310390011
2021-12-03 10:05:00,991338.4310390011,1008140.0,983198.4310390011
2021-12-03 10:10:00,990994.4310390011,1007700.0,983294.4310390011
2021-12-03 10:15:00,990134.4310390011,1006600.0,983534.4310390011
2021-12-03 10:20:00,991012.4730750012,1007700.0,983312.4730750012
2021-12-03 10:25:00,990792.4730750012,1007480.0,983312.4730750012
2021-12-03 10:30:00,989912.4730750012,1006600.0,983312.4730750012
2021-12-03 10:35:00,990902.4730750012,1007590.0,983312.4730750012
2021-12-03 10:40:00,990242.4730750012,1006930.0,983312.4730750012
2021-12-03 10:45:00,990352.4730750012,1007040.0,983312.4730750012
2021-12-03 10:50:00,990022.4730750012,1006710.0,983312.4730750012
2021-12-03 10:55:00,988922.4730750012,1005610.0,983312.4730750012
2021-12-03 11:00:00,988812.4730750012,1005500.0,983312.4730750012
2021-12-03 11:05:00,989472.4730750012,1006160.0,983312.4730750012
2021-12-03 11:10:00,989142.4730750012,1005830.0,983312.4730750012
2021-12-03 11:15:00,989032.4730750012,1005720.0,983312.4730750012
2021-12-03 11:20:00,988482.4730750012,1005170.0,983312.4730750012
2021-12-03 11:25:00,988702.4730750012,1005390.0,983312.4730750012
2021-12-03 11:30:00,988812.4730750012,1005500.0,983312.4730750012
2021-12-03 13:05:00,989472.4730750012,1006160.0,983312.4730750012
2021-12-03 13:10:00,989912.4730750012,1006600.0,983312.4730750012
2021-12-03 13:15:00,989362.4730750012,1006050.0,983312.4730750012
2021-12-03 13:20:00,989362.4730750012,1006050.0,983312.4730750012
2021-12-03 13:25:00,988702.4730750012,1005390.0,983312.4730750012
2021-12-03 13:30:00,990352.4730750012,1007040.0,983312.4730750012
2021-12-03 13:35:00,989362.4730750012,1006050.0,983312.4730750012
2021-12-03 13:40:00,989802.4730750012,1006490.0,983312.4730750012
2021-12-03 13:45:00,989362.4730750012,1006050.0,983312.4730750012
2021-12-03 13:50:00,989582.4730750012,1006270.0,983312.4730750012
2021-12-03 13:55:00,988922.4730750012,1005610.0,983312.4730750012
2021-12-03 14:00:00,989032.4730750012,1005720.0,983312.4730750012
2021-12-03 14:05:00,989142.4730750012,1005830.0,983312.4730750012
2021-12-03 14:10:00,988702.4730750012,1005390.0,983312.4730750012
2021-12-03 14:15:00,988702.4730750012,1005390.0,983312.4730750012
2021-12-03 14:20:00,989582.4730750012,1006270.0,983312.4730750012
2021-12-03 14:25:00,989472.4730750012,1006160.0,983312.4730750012
2021-12-03 14:30:00,989472.4730750012,1006160.0,983312.4730750012
2021-12-03 14:35:00,989912.4730750012,1006600.0,983312.4730750012
2021-12-03 14:40:00,989912.4730750012,1006600.0,983312.4730750012
2021-12-03 14:45:00,990242.4730750012,1006930.0,983312.4730750012
2021-12-03 14:50:00,990462.4730750012,1007150.0,983312.4730750012
2021-12-03 14:55:00,990572.4730750012,1007260.0,983312.4730750012
2021-12-03 15:00:00,990682.4730750012,1007370.0,983312.4730750012
2021-12-06 09:35:00,987272.4730750012,1003960.0,983312.4730750012
2021-12-06 09:40:00,983972.4730750012,1000660.0,983312.4730750012
2021-12-06 09:45:00,984852.4730750012,1001540.0,983312.4730750012
2021-12-06 09:50:00,983202.4730750012,999890.0,983312.4730750012
2021-12-06 09:55:00,981662.4730750012,998350.0,983312.4730750012
2021-12-06 10:00:00,982102.4730750012,998790.0,983312.4730750012
2021-12-06 10:05:00,981772.4730750012,998460.0,983312.4730750012
2021-12-06 10:10:00,981772.4730750012,998460.0,983312.4730750012
2021-12-06 10:15:00,983092.4730750012,999780.0,983312.4730750012
2021-12-06 10:20:00,982102.4730750012,998790.0,983312.4730750012
2021-12-06 10:25:00,982212.4730750012,998900.0,983312.4730750012
2021-12-06 10:30:00,981882.4730750012,998570.0,983312.4730750012
2021-12-06 10:35:00,982322.4730750012,999010.0,983312.4730750012
2021-12-06 10:40:00,981442.4730750012,998130.0,983312.4730750012
2021-12-06 10:45:00,981442.4730750012,998130.0,983312.4730750012
2021-12-06 10:50:00,982212.4730750012,998900.0,983312.4730750012
2021-12-06 10:55:00,982102.4730750012,998790.0,983312.4730750012
2021-12-06 11:00:00,982102.4730750012,998790.0,983312.4730750012
2021-12-06 11:05:00,982322.4730750012,999010.0,983312.4730750012
2021-12-06 11:10:00,981992.4730750012,998680.0,983312.4730750012
2021-12-06 11:15:00,981662.4730750012,998350.0,983312.4730750012
2021-12-06 11:20:00,981442.4730750012,998130.0,983312.4730750012
2021-12-06 11:25:00,980562.4730750012,997250.0,983312.4730750012
2021-12-06 11:30:00,980562.4730750012,997250.0,983312.4730750012
2021-12-06 13:05:00,981112.4730750012,997800.0,983312.4730750012
2021-12-06 13:10:00,981112.4730750012,997800.0,983312.4730750012
2021-12-06 13:15:00,980782.4730750012,997470.0,983312.4730750012
2021-12-06 13:20:00,980342.4730750012,997030.0,983312.4730750012
2021-12-06 13:25:00,980782.4730750012,997470.0,983312.4730750012
2021-12-06 13:30:00,980452.4730750012,997140.0,983312.4730750012
2021-12-06 13:35:00,980672.4730750012,997360.0,983312.4730750012
2021-12-06 13:40:00,981552.4730750012,998240.0,983312.4730750012
2021-12-06 13:45:00,981552.4730750012,998240.0,983312.4730750012
2021-12-06 13:50:00,981662.4730750012,998350.0,983312.4730750012
2021-12-06 13:55:00,981332.4730750012,998020.0,983312.4730750012
2021-12-06 14:00:00,981002.4730750012,997690.0,983312.4730750012
