,equity,benchmark_equity,alpha_equity
2021-09-07 13:45:00,914200.0477005002,918009.0,996191.0477005002
2021-09-07 13:50:00,913745.0477005002,917554.0,996191.0477005002
2021-09-07 13:55:00,914109.0477005003,917918.0,996191.0477005003
2021-09-07 14:00:00,914928.0477005002,918737.0,996191.0477005002
2021-09-07 14:05:00,915565.0477005002,919374.0,996191.0477005002
2021-09-07 14:10:00,915383.0477005002,919192.0,996191.0477005002
2021-09-07 14:15:00,915656.0477005002,919465.0,996191.0477005002
2021-09-07 14:20:00,915474.0477005002,919283.0,996191.0477005002
2021-09-07 14:25:00,915019.0477005002,918828.0,996191.0477005002
2021-09-07 14:30:00,914382.0477005002,918191.0,996191.0477005002
2021-09-07 14:35:00,914928.0477005002,918737.0,996191.0477005002
2021-09-07 14:40:00,915201.0477005002,919010.0,996191.0477005002
2021-09-07 14:45:00,915565.0477005002,919374.0,996191.0477005002
2021-09-07 14:50:00,915292.0477005002,919101.0,996191.0477005002
2021-09-07 14:55:00,914928.0477005002,918737.0,996191.0477005002
2021-09-07 15:00:00,915019.0477005002,918828.0,996191.0477005002
2021-09-08 09:35:00,917203.0477005002,921012.0,996191.0477005002
2021-09-08 09:40:00,915292.0477005002,919101.0,996191.0477005002
2021-09-08 09:45:00,917021.0477005001,920830.0,996191.0477005001
2021-09-08 09:50:00,916839.0477005002,920648.0,996191.0477005002
2021-09-08 09:55:00,916174.6733925003,920830.0,995344.6733925003
2021-09-08 10:00:00,914871.8873885004,920375.0,994496.8873885004
2021-09-08 10:05:00,911504.8873885004,917008.0,994496.8873885004
2021-09-08 10:10:00,912323.8873885004,917827.0,994496.8873885004
2021-09-08 10:15:00,912141.8873885004,917645.0,994496.8873885004
2021-09-08 10:20:00,913233.8873885004,918737.0,994496.8873885004
2021-09-08 10:25:00,911777.8873885004,917281.0,994496.8873885004
2021-09-08 10:30:00,912050.8873885004,917554.0,994496.8873885004
2021-09-08 10:35:00,911686.8873885004,917190.0,994496.8873885004
2021-09-08 10:40:00,912960.8873885004,918464.0,994496.8873885004
2021-09-08 10:45:00,914234.8873885004,919738.0,994496.8873885004
2021-09-08 10:50:00,913870.8873885004,919374.0,994496.8873885004
2021-09-08 10:55:00,913961.8873885004,919465.0,994496.8873885004
2021-09-08 11:00:00,912869.8873885004,918373.0,994496.8873885004
2021-09-08 11:05:00,913051.8873885003,918555.0,994496.8873885003
2021-09-08 11:10:00,912505.8873885004,918009.0,994496.8873885004
2021-09-08 11:15:00,911868.8873885004,917372.0,994496.8873885004
2021-09-08 11:20:00,912050.8873885004,917554.0,994496.8873885004
2021-09-08 11:25:00,912232.8873885004,917736.0,994496.8873885004
2021-09-08 11:30:00,911686.8873885004,917190.0,994496.8873885004
2021-09-08 13:05:00,912505.8873885004,918009.0,994496.8873885004
2021-09-08 13:10:00,911322.8873885004,916826.0,994496.8873885004
2021-09-08 13:15:00,911140.8873885004,916644.0,994496.8873885004
2021-09-08 13:20:00,916691.8873885004,922195.0,994496.8873885004
2021-09-08 13:25:00,915690.8873885004,921194.0,994496.8873885004
2021-09-08 13:30:00,914689.8873885004,920193.0,994496.8873885004
2021-09-08 13:35:00,913961.8873885004,919465.0,994496.8873885004
2021-09-08 13:40:00,913688.8873885004,919192.0,994496.8873885004
2021-09-08 13:45:00,914143.8873885004,919647.0,994496.8873885004
2021-09-08 13:50:00,915326.8873885003,920830.0,994496.8873885003
2021-09-08 13:55:00,915326.8873885003,920830.0,994496.8873885003
2021-09-08 14:00:00,915417.8873885004,920921.0,994496.8873885004
2021-09-08 14:05:00,915053.8873885004,920557.0,994496.8873885004
2021-09-08 14:10:00,915326.8873885003,920830.0,994496.8873885003
2021-09-08 14:15:00,915326.8873885003,920830.0,994496.8873885003
2021-09-08 14:20:00,916418.8873885004,921922.0,994496.8873885004
2021-09-08 14:25:00,915235.8873885004,920739.0,994496.8873885004
2021-09-08 14:30:00,915326.8873885003,920830.0,994496.8873885003
2021-09-08 14:35:00,914143.8873885004,919647.0,994496.8873885004
2021-09-08 14:40:00,913506.8873885004,919010.0,994496.8873885004
2021-09-08 14:45:00,914871.8873885004,920375.0,994496.8873885004
2021-09-08 14:50:00,914234.8873885004,919738.0,994496.8873885004
2021-09-08 14:55:00,913779.8873885004,919283.0,994496.8873885004
2021-09-08 15:00:00,913870.8873885004,919374.0,994496.8873885004
2021-09-09 09:35:00,910867.8873885004,916371.0,994496.8873885004
2021-09-09 09:40:00,909502.8873885004,915006.0,994496.8873885004
2021-09-09 09:45:00,912050.8873885004,917554.0,994496.8873885004
2021-09-09 09:50:00,910594.8873885004,916098.0,994496.8873885004
2021-09-09 09:55:00,909320.8873885004,914824.0,994496.8873885004
2021-09-09 10:00:00,907955.8873885004,913459.0,994496.8873885004
2021-09-09 10:05:00,907682.8873885004,913186.0,994496.8873885004
2021-09-09 10:10:00,907045.8873885004,912549.0,994496.8873885004
2021-09-09 10:15:00,908592.8873885004,914096.0,994496.8873885004
2021-09-09 10:20:00,908501.8873885003,914005.0,994496.8873885003
2021-09-09 10:25:00,908592.8873885004,914096.0,994496.8873885004
2021-09-09 10:30:00,907773.8873885004,913277.0,994496.8873885004
2021-09-09 10:35:00,905862.8873885004,911366.0,994496.8873885004
2021-09-09 10:40:00,906226.8873885003,911730.0,994496.8873885003
2021-09-09 10:45:00,905771.8873885004,911275.0,994496.8873885004
2021-09-09 10:50:00,904952.8873885004,910456.0,994496.8873885004
2021-09-09 10:55:00,905953.8873885004,911457.0,994496.8873885004
2021-09-09 11:00:00,905407.8873885004,910911.0,994496.8873885004
2021-09-09 11:05:00,906226.8873885003,911730.0,994496.8873885003
2021-09-09 11:10:00,907682.8873885004,913186.0,994496.8873885004
2021-09-09 11:15:00,905862.8873885004,911366.0,994496.8873885004
2021-09-09 11:20:00,906226.8873885003,911730.0,994496.8873885003
2021-09-09 11:25:00,905680.8873885004,911184.0,994496.8873885004
2021-09-09 11:30:00,905589.8873885004,911093.0,994496.8873885004
2021-09-09 13:05:00,905134.8873885004,910638.0,994496.8873885004
2021-09-09 13:10:00,905043.8873885004,910547.0,994496.8873885004
2021-09-09 13:15:00,905498.8873885004,911002.0,994496.8873885004
2021-09-09 13:20:00,906317.8873885004,911821.0,994496.8873885004
2021-09-09 13:25:00,905589.8873885004,911093.0,994496.8873885004
2021-09-09 13:30:00,904861.8873885004,910365.0,994496.8873885004
2021-09-09 13:35:00,905134.8873885004,910638.0,994496.8873885004
2021-09-09 13:40:00,905225.8873885004,910729.0,994496.8873885004
2021-09-09 13:45:00,912869.8873885004,918373.0,994496.8873885004
2021-09-09 13:50:00,914507.8873885004,920011.0,994496.8873885004
2021-09-09 13:55:00,911959.8873885004,917463.0,994496.8873885004
2021-09-09 14:00:00,912596.8873885004,918100.0,994496.8873885004
2021-09-09 14:05:00,911595.8873885004,917099.0,994496.8873885004
2021-09-09 14:10:00,911868.8873885004,917372.0,994496.8873885004
2021-09-09 14:15:00,912687.8873885004,918191.0,994496.8873885004
2021-09-09 14:20:00,912141.8873885004,917645.0,994496.8873885004
2021-09-09 14:25:00,911686.8873885004,917190.0,994496.8873885004
2021-09-09 14:30:00,911049.8873885004,916553.0,994496.8873885004
2021-09-09 14:35:00,911049.8873885004,916553.0,994496.8873885004
2021-09-09 14:40:00,910321.8873885004,915825.0,994496.8873885004
2021-09-09 14:45:00,910594.8873885004,916098.0,994496.8873885004
2021-09-09 14:50:00,910958.8873885004,916462.0,994496.8873885004
2021-09-09 14:55:00,910685.8873885004,916189.0,994496.8873885004
2021-09-09 15:00:00,910139.8873885004,915643.0,994496.8873885004
2021-09-10 09:35:00,909957.8873885004,915461.0,994496.8873885004
2021-09-10 09:40:00,911140.8873885004,916644.0,994496.8873885004
2021-09-10 09:45:00,912414.8873885004,917918.0,994496.8873885004
2021-09-10 09:50:00,911322.8873885004,916826.0,994496.8873885004
2021-09-10 09:55:00,909775.8873885004,915279.0,994496.8873885004
2021-09-10 10:00:00,910867.8873885004,916371.0,994496.8873885004
2021-09-10 10:05:00,913779.8873885004,919283.0,994496.8873885004
2021-09-10 10:10:00,912596.8873885004,918100.0,994496.8873885004
2021-09-10 10:15:00,912596.8873885004,918100.0,994496.8873885004
2021-09-10 10:20:00,911686.8873885004,917190.0,994496.8873885004
2021-09-10 10:25:00,911504.8873885004,917008.0,994496.8873885004
2021-09-10 10:30:00,913324.8873885004,918828.0,994496.8873885004
2021-09-10 10:35:00,914143.8873885004,919647.0,994496.8873885004
2021-09-10 10:40:00,919876.8873885004,925380.0,994496.8873885004
2021-09-10 10:45:00,922879.8873885004,928383.0,994496.8873885004
2021-09-10 10:50:00,922879.8873885004,928383.0,994496.8873885004
2021-09-10 10:55:00,919876.8873885004,925380.0,994496.8873885004
2021-09-10 11:00:00,921514.8873885004,927018.0,994496.8873885004
2021-09-10 11:05:00,925154.8873885004,930658.0,994496.8873885004
2021-09-10 11:10:00,927975.8873885004,933479.0,994496.8873885004
2021-09-10 11:15:00,926974.8873885004,932478.0,994496.8873885004
2021-09-10 11:20:00,925609.8873885004,931113.0,994496.8873885004
2021-09-10 11:25:00,925973.8873885004,931477.0,994496.8873885004
2021-09-10 11:30:00,925870.6261130003,932933.0,992937.6261130003
2021-09-10 13:05:00,925238.9002465004,933661.0,991577.9002465004
2021-09-10 13:10:00,923451.7515465004,931659.0,991792.7515465004
2021-09-10 13:15:00,923604.7515465004,931932.0,991672.7515465004
2021-09-10 13:20:00,923094.7515465004,931022.0,992072.7515465004
2021-09-10 13:25:00,923604.7515465004,931932.0,991672.7515465004
2021-09-10 13:30:00,923400.7515465004,931568.0,991832.7515465004
2021-09-10 13:35:00,923655.7515465004,932023.0,991632.7515465004
2021-09-10 13:40:00,923859.7515465004,932387.0,991472.7515465004
2021-09-10 13:45:00,923961.7515465004,932569.0,991392.7515465004
2021-09-10 13:50:00,925134.7515465004,934662.0,990472.7515465004
2021-09-10 13:55:00,923565.0997665004,933479.0,990086.0997665004
2021-09-10 14:00:00,921472.0997665004,931386.0,990086.0997665004
2021-09-10 14:05:00,922018.0997665004,931932.0,990086.0997665004
2021-09-10 14:10:00,921836.0997665004,931750.0,990086.0997665004
2021-09-10 14:15:00,921017.0997665004,930931.0,990086.0997665004
2021-09-10 14:20:00,921563.0997665004,931477.0,990086.0997665004
2021-09-10 14:25:00,921199.0997665004,931113.0,990086.0997665004
2021-09-10 14:30:00,920653.0997665004,930567.0,990086.0997665004
2021-09-10 14:35:00,921017.0997665004,930931.0,990086.0997665004
2021-09-10 14:40:00,919561.0997665004,929475.0,990086.0997665004
2021-09-10 14:45:00,920289.0997665004,930203.0,990086.0997665004
2021-09-10 14:50:00,920471.0997665004,930385.0,990086.0997665004
2021-09-10 14:55:00,920653.0997665004,930567.0,990086.0997665004
2021-09-10 15:00:00,921017.0997665004,930931.0,990086.0997665004
2021-09-13 09:35:00,920926.0997665004,930840.0,990086.0997665004
2021-09-13 09:40:00,918105.0997665004,928019.0,990086.0997665004
2021-09-13 09:45:00,917741.0997665004,927655.0,990086.0997665004
2021-09-13 09:50:00,916467.0997665004,926381.0,990086.0997665004
2021-09-13 09:55:00,915921.0997665004,925835.0,990086.0997665004
2021-09-13 10:00:00,913919.0997665004,923833.0,990086.0997665004
2021-09-13 10:05:00,916649.0997665004,926563.0,990086.0997665004
2021-09-13 10:10:00,915830.0997665004,925744.0,990086.0997665004
2021-09-13 10:15:00,916922.0997665004,926836.0,990086.0997665004
2021-09-13 10:20:00,915830.0997665004,925744.0,990086.0997665004
2021-09-13 10:25:00,914647.0997665004,924561.0,990086.0997665004
2021-09-13 10:30:00,914465.0997665004,924379.0,990086.0997665004
2021-09-13 10:35:00,913100.0997665004,923014.0,990086.0997665004
2021-09-13 10:40:00,913373.0997665004,923287.0,990086.0997665004
2021-09-13 10:45:00,913282.0997665004,923196.0,990086.0997665004
2021-09-13 10:50:00,913555.0997665004,923469.0,990086.0997665004
2021-09-13 10:55:00,912281.0997665004,922195.0,990086.0997665004
2021-09-13 11:00:00,914010.0997665004,923924.0,990086.0997665004
2021-09-13 11:05:00,913646.0997665004,923560.0,990086.0997665004
2021-09-13 11:10:00,914010.0997665004,923924.0,990086.0997665004
2021-09-13 11:15:00,913009.0997665004,922923.0,990086.0997665004
2021-09-13 11:20:00,915102.0997665004,925016.0,990086.0997665004
2021-09-13 11:25:00,915375.0997665004,925289.0,990086.0997665004
2021-09-13 11:30:00,915830.0997665004,925744.0,990086.0997665004
2021-09-13 13:05:00,916922.0997665004,926836.0,990086.0997665004
2021-09-13 13:10:00,916740.0997665004,926654.0,990086.0997665004
2021-09-13 13:15:00,915193.0997665004,925107.0,990086.0997665004
2021-09-13 13:20:00,915739.0997665004,925653.0,990086.0997665004
2021-09-13 13:25:00,915284.0997665004,925198.0,990086.0997665004
2021-09-13 13:30:00,915830.0997665004,925744.0,990086.0997665004
2021-09-13 13:35:00,917104.0997665004,927018.0,990086.0997665004
2021-09-13 13:40:00,916740.0997665004,926654.0,990086.0997665004
2021-09-13 13:45:00,916376.0997665004,926290.0,990086.0997665004
2021-09-13 13:50:00,916285.0997665004,926199.0,990086.0997665004
2021-09-13 13:55:00,916467.0997665004,926381.0,990086.0997665004
2021-09-13 14:00:00,917195.0997665004,927109.0,990086.0997665004
2021-09-13 14:05:00,916740.0997665004,926654.0,990086.0997665004
2021-09-13 14:10:00,916467.0997665004,926381.0,990086.0997665004
2021-09-13 14:15:00,916558.0997665004,926472.0,990086.0997665004
2021-09-13 14:20:00,916740.0997665004,926654.0,990086.0997665004
2021-09-13 14:25:00,916376.0997665004,926290.0,990086.0997665004
2021-09-13 14:30:00,915193.0997665004,925107.0,990086.0997665004
2021-09-13 14:35:00,916103.0997665004,926017.0,990086.0997665004
2021-09-13 14:40:00,916285.0997665004,926199.0,990086.0997665004
2021-09-13 14:45:00,915830.0997665004,925744.0,990086.0997665004
2021-09-13 14:50:00,915921.0997665004,925835.0,990086.0997665004
2021-09-13 14:55:00,916012.0997665004,925926.0,990086.0997665004
2021-09-13 15:00:00,915648.0997665004,925562.0,990086.0997665004
2021-09-14 09:35:00,917650.0997665004,927564.0,990086.0997665004
2021-09-14 09:40:00,918196.0997665004,928110.0,990086.0997665004
2021-09-14 09:45:00,917013.0997665004,926927.0,990086.0997665004
2021-09-14 09:50:00,917468.0997665004,927382.0,990086.0997665004
2021-09-14 09:55:00,916194.0997665004,926108.0,990086.0997665004
2021-09-14 10:00:00,915921.0997665004,925835.0,990086.0997665004
2021-09-14 10:05:00,918196.0997665004,928110.0,990086.0997665004
2021-09-14 10:10:00,921290.0997665004,931204.0,990086.0997665004
2021-09-14 10:15:00,920289.0997665004,930203.0,990086.0997665004
2021-09-14 10:20:00,920471.0997665004,930385.0,990086.0997665004
2021-09-14 10:25:00,920380.0997665004,930294.0,990086.0997665004
2021-09-14 10:30:00,921563.0997665004,931477.0,990086.0997665004
2021-09-14 10:35:00,922473.0997665004,932387.0,990086.0997665004
2021-09-14 10:40:00,921199.0997665004,931113.0,990086.0997665004
2021-09-14 10:45:00,920653.0997665004,930567.0,990086.0997665004
2021-09-14 10:50:00,920380.0997665004,930294.0,990086.0997665004
2021-09-14 10:55:00,921836.0997665004,931750.0,990086.0997665004
2021-09-14 11:00:00,920562.0997665004,930476.0,990086.0997665004
2021-09-14 11:05:00,920198.0997665004,930112.0,990086.0997665004
2021-09-14 11:10:00,920016.0997665004,929930.0,990086.0997665004
2021-09-14 11:15:00,918833.0997665004,928747.0,990086.0997665004
2021-09-14 11:20:00,917832.0997665004,927746.0,990086.0997665004
2021-09-14 11:25:00,918287.0997665004,928201.0,990086.0997665004
2021-09-14 11:30:00,918105.0997665004,928019.0,990086.0997665004
2021-09-14 13:05:00,918378.0997665004,928292.0,990086.0997665004
2021-09-14 13:10:00,918014.0997665004,927928.0,990086.0997665004
2021-09-14 13:15:00,917377.0997665004,927291.0,990086.0997665004
2021-09-14 13:20:00,916740.0997665004,926654.0,990086.0997665004
2021-09-14 13:25:00,917195.0997665004,927109.0,990086.0997665004
2021-09-14 13:30:00,916194.0997665004,926108.0,990086.0997665004
2021-09-14 13:35:00,916467.0997665004,926381.0,990086.0997665004
2021-09-14 13:40:00,916649.0997665004,926563.0,990086.0997665004
2021-09-14 13:45:00,915921.0997665004,925835.0,990086.0997665004
2021-09-14 13:50:00,916012.0997665004,925926.0,990086.0997665004
2021-09-14 13:55:00,916740.0997665004,926654.0,990086.0997665004
2021-09-14 14:00:00,915466.0997665004,925380.0,990086.0997665004
2021-09-14 14:05:00,914192.0997665004,924106.0,990086.0997665004
2021-09-14 14:10:00,914738.0997665004,924652.0,990086.0997665004
2021-09-14 14:15:00,912190.0997665004,922104.0,990086.0997665004
2021-09-14 14:20:00,911735.0997665004,921649.0,990086.0997665004
2021-09-14 14:25:00,913191.0997665003,923105.0,990086.0997665003
2021-09-14 14:30:00,912918.0997665004,922832.0,990086.0997665004
2021-09-14 14:35:00,912554.0997665005,922468.0,990086.0997665005
2021-09-14 14:40:00,911462.0997665004,921376.0,990086.0997665004
2021-09-14 14:45:00,911826.0997665004,921740.0,990086.0997665004
2021-09-14 14:50:00,911280.0997665004,921194.0,990086.0997665004
2021-09-14 14:55:00,911462.0997665004,921376.0,990086.0997665004
2021-09-14 15:00:00,911462.0997665004,921376.0,990086.0997665004
2021-09-15 09:35:00,906639.0997665004,916553.0,990086.0997665004
2021-09-15 09:40:00,904455.0997665004,914369.0,990086.0997665004
2021-09-15 09:45:00,906366.0997665003,916280.0,990086.0997665003
2021-09-15 09:50:00,905638.0997665004,915552.0,990086.0997665004
2021-09-15 09:55:00,905274.0997665004,915188.0,990086.0997665004
2021-09-15 10:00:00,905729.0997665005,915643.0,990086.0997665005
2021-09-15 10:05:00,907731.0997665004,917645.0,990086.0997665004
2021-09-15 10:10:00,909278.0997665004,919192.0,990086.0997665004
2021-09-15 10:15:00,908186.0997665004,918100.0,990086.0997665004
2021-09-15 10:20:00,909460.0997665004,919374.0,990086.0997665004
2021-09-15 10:25:00,909460.0997665004,919374.0,990086.0997665004
2021-09-15 10:30:00,909369.0997665004,919283.0,990086.0997665004
2021-09-15 10:35:00,908732.0997665004,918646.0,990086.0997665004
2021-09-15 10:40:00,908641.0997665003,918555.0,990086.0997665003
2021-09-15 10:45:00,908186.0997665004,918100.0,990086.0997665004
2021-09-15 10:50:00,907458.0997665004,917372.0,990086.0997665004
2021-09-15 10:55:00,906639.0997665004,916553.0,990086.0997665004
2021-09-15 11:00:00,906548.0997665004,916462.0,990086.0997665004
2021-09-15 11:05:00,905638.0997665004,915552.0,990086.0997665004
2021-09-15 11:10:00,905820.0997665004,915734.0,990086.0997665004
2021-09-15 11:15:00,906457.0997665004,916371.0,990086.0997665004
2021-09-15 11:20:00,906366.0997665003,916280.0,990086.0997665003
2021-09-15 11:25:00,905820.0997665004,915734.0,990086.0997665004
2021-09-15 11:30:00,905820.0997665004,915734.0,990086.0997665004
2021-09-15 13:05:00,906639.0997665004,916553.0,990086.0997665004
2021-09-15 13:10:00,905820.0997665004,915734.0,990086.0997665004
2021-09-15 13:15:00,904910.0997665004,914824.0,990086.0997665004
2021-09-15 13:20:00,904910.0997665004,914824.0,990086.0997665004
2021-09-15 13:25:00,904273.0997665004,914187.0,990086.0997665004
2021-09-15 13:30:00,903181.0997665004,913095.0,990086.0997665004
2021-09-15 13:35:00,903272.0997665004,913186.0,990086.0997665004
2021-09-15 13:40:00,904819.0997665004,914733.0,990086.0997665004
2021-09-15 13:45:00,904819.0997665004,914733.0,990086.0997665004
2021-09-15 13:50:00,904182.0997665004,914096.0,990086.0997665004
2021-09-15 13:55:00,904182.0997665004,914096.0,990086.0997665004
2021-09-15 14:00:00,904273.0997665004,914187.0,990086.0997665004
2021-09-15 14:05:00,904728.0997665004,914642.0,990086.0997665004
2021-09-15 14:10:00,904182.0997665004,914096.0,990086.0997665004
2021-09-15 14:15:00,903727.0997665004,913641.0,990086.0997665004
2021-09-15 14:20:00,903181.0997665004,913095.0,990086.0997665004
2021-09-15 14:25:00,903545.0997665004,913459.0,990086.0997665004
2021-09-15 14:30:00,903818.0997665004,913732.0,990086.0997665004
2021-09-15 14:35:00,903454.0997665005,913368.0,990086.0997665005
2021-09-15 14:40:00,904091.0997665003,914005.0,990086.0997665003
2021-09-15 14:45:00,903727.0997665004,913641.0,990086.0997665004
2021-09-15 14:50:00,903636.0997665004,913550.0,990086.0997665004
2021-09-15 14:55:00,903545.0997665004,913459.0,990086.0997665004
2021-09-15 15:00:00,903636.0997665004,913550.0,990086.0997665004
2021-09-16 09:35:00,902544.0997665004,912458.0,990086.0997665004
2021-09-16 09:40:00,901907.0997665004,911821.0,990086.0997665004
2021-09-16 09:45:00,903181.0997665004,913095.0,990086.0997665004
2021-09-16 09:50:00,904637.0997665004,914551.0,990086.0997665004
2021-09-16 09:55:00,903454.0997665005,913368.0,990086.0997665005
2021-09-16 10:00:00,904910.0997665004,914824.0,990086.0997665004
2021-09-16 10:05:00,902544.0997665004,912458.0,990086.0997665004
2021-09-16 10:10:00,901998.0997665004,911912.0,990086.0997665004
2021-09-16 10:15:00,901270.0997665004,911184.0,990086.0997665004
2021-09-16 10:20:00,902180.0997665004,912094.0,990086.0997665004
2021-09-16 10:25:00,901361.0997665004,911275.0,990086.0997665004
2021-09-16 10:30:00,900997.0997665004,910911.0,990086.0997665004
2021-09-16 10:35:00,901088.0997665004,911002.0,990086.0997665004
2021-09-16 10:40:00,901543.0997665004,911457.0,990086.0997665004
2021-09-16 10:45:00,901361.0997665004,911275.0,990086.0997665004
2021-09-16 10:50:00,900633.0997665004,910547.0,990086.0997665004
2021-09-16 10:55:00,900360.0997665004,910274.0,990086.0997665004
2021-09-16 11:00:00,899086.0997665004,909000.0,990086.0997665004
2021-09-16 11:05:00,899086.0997665004,909000.0,990086.0997665004
2021-09-16 11:10:00,899632.0997665004,909546.0,990086.0997665004
2021-09-16 11:15:00,898722.0997665004,908636.0,990086.0997665004
2021-09-16 11:20:00,898176.0997665004,908090.0,990086.0997665004
2021-09-16 11:25:00,898813.0997665004,908727.0,990086.0997665004
2021-09-16 11:30:00,898176.0997665004,908090.0,990086.0997665004
2021-09-16 13:05:00,896811.0997665004,906725.0,990086.0997665004
2021-09-16 13:10:00,898085.0997665004,907999.0,990086.0997665004
2021-09-16 13:15:00,899723.0997665004,909637.0,990086.0997665004
2021-09-16 13:20:00,898904.0997665005,908818.0,990086.0997665005
2021-09-16 13:25:00,898085.0997665004,907999.0,990086.0997665004
2021-09-16 13:30:00,897812.0997665004,907726.0,990086.0997665004
2021-09-16 13:35:00,898449.0997665004,908363.0,990086.0997665004
2021-09-16 13:40:00,896811.0997665004,906725.0,990086.0997665004
2021-09-16 13:45:00,897175.0997665004,907089.0,990086.0997665004
2021-09-16 13:50:00,896265.0997665004,906179.0,990086.0997665004
2021-09-16 13:55:00,896356.0997665004,906270.0,990086.0997665004
2021-09-16 14:00:00,896447.0997665004,906361.0,990086.0997665004
2021-09-16 14:05:00,896720.0997665004,906634.0,990086.0997665004
2021-09-16 14:10:00,895992.0997665004,905906.0,990086.0997665004
2021-09-16 14:15:00,895901.0997665004,905815.0,990086.0997665004
2021-09-16 14:20:00,896720.0997665004,906634.0,990086.0997665004
2021-09-16 14:25:00,896538.0997665004,906452.0,990086.0997665004
2021-09-16 14:30:00,896265.0997665004,906179.0,990086.0997665004
2021-09-16 14:35:00,896083.0997665004,905997.0,990086.0997665004
2021-09-16 14:40:00,895446.0997665004,905360.0,990086.0997665004
2021-09-16 14:45:00,894991.0997665003,904905.0,990086.0997665003
2021-09-16 14:50:00,893171.0997665004,903085.0,990086.0997665004
2021-09-16 14:55:00,892534.0997665004,902448.0,990086.0997665004
2021-09-16 15:00:00,892261.0997665004,902175.0,990086.0997665004
2021-09-17 09:35:00,896993.0997665004,906907.0,990086.0997665004
2021-09-17 09:40:00,897084.0997665004,906998.0,990086.0997665004
2021-09-17 09:45:00,895810.0997665004,905724.0,990086.0997665004
2021-09-17 09:50:00,898995.0997665004,908909.0,990086.0997665004
2021-09-17 09:55:00,897630.0997665004,907544.0,990086.0997665004
2021-09-17 10:00:00,897084.0997665004,906998.0,990086.0997665004
2021-09-17 10:05:00,896720.0997665004,906634.0,990086.0997665004
2021-09-17 10:10:00,897903.0997665004,907817.0,990086.0997665004
2021-09-17 10:15:00,897266.0997665003,907180.0,990086.0997665003
2021-09-17 10:20:00,896902.0997665004,906816.0,990086.0997665004
2021-09-17 10:25:00,896538.0997665004,906452.0,990086.0997665004
2021-09-17 10:30:00,895446.0997665004,905360.0,990086.0997665004
2021-09-17 10:35:00,897721.0997665004,907635.0,990086.0997665004
2021-09-17 10:40:00,896083.0997665004,905997.0,990086.0997665004
2021-09-17 10:45:00,894718.0997665004,904632.0,990086.0997665004
2021-09-17 10:50:00,894536.0997665004,904450.0,990086.0997665004
2021-09-17 10:55:00,895810.0997665004,905724.0,990086.0997665004
2021-09-17 11:00:00,894536.0997665004,904450.0,990086.0997665004
2021-09-17 11:05:00,895810.0997665004,905724.0,990086.0997665004
2021-09-17 11:10:00,895719.0997665004,905633.0,990086.0997665004
2021-09-17 11:15:00,895082.0997665004,904996.0,990086.0997665004
2021-09-17 11:20:00,894263.0997665004,904177.0,990086.0997665004
2021-09-17 11:25:00,893262.0997665004,903176.0,990086.0997665004
2021-09-17 11:30:00,893171.0997665004,903085.0,990086.0997665004
2021-09-17 13:05:00,893171.0997665004,903085.0,990086.0997665004
2021-09-17 13:10:00,892170.0997665004,902084.0,990086.0997665004
2021-09-17 13:15:00,893626.0997665004,903540.0,990086.0997665004
2021-09-17 13:20:00,893262.0997665004,903176.0,990086.0997665004
2021-09-17 13:25:00,894900.0997665004,904814.0,990086.0997665004
2021-09-17 13:30:00,895082.0997665004,904996.0,990086.0997665004
2021-09-17 13:35:00,895446.0997665004,905360.0,990086.0997665004
2021-09-17 13:40:00,895082.0997665004,904996.0,990086.0997665004
2021-09-17 13:45:00,895264.0997665004,905178.0,990086.0997665004
2021-09-17 13:50:00,895082.0997665004,904996.0,990086.0997665004
2021-09-17 13:55:00,896720.0997665004,906634.0,990086.0997665004
2021-09-17 14:00:00,896174.0997665004,906088.0,990086.0997665004
2021-09-17 14:05:00,895992.0997665004,905906.0,990086.0997665004
2021-09-17 14:10:00,895992.0997665004,905906.0,990086.0997665004
2021-09-17 14:15:00,896265.0997665004,906179.0,990086.0997665004
2021-09-17 14:20:00,897539.0997665004,907453.0,990086.0997665004
2021-09-17 14:25:00,897084.0997665004,906998.0,990086.0997665004
2021-09-17 14:30:00,897266.0997665003,907180.0,990086.0997665003
2021-09-17 14:35:00,896902.0997665004,906816.0,990086.0997665004
2021-09-17 14:40:00,896447.0997665004,906361.0,990086.0997665004
2021-09-17 14:45:00,896629.0997665005,906543.0,990086.0997665005
2021-09-17 14:50:00,897175.0997665004,907089.0,990086.0997665004
2021-09-17 14:55:00,897175.0997665004,907089.0,990086.0997665004
2021-09-17 15:00:00,897175.0997665004,907089.0,990086.0997665004
2021-09-22 09:35:00,892898.0997665004,902812.0,990086.0997665004
2021-09-22 09:40:00,894263.0997665004,904177.0,990086.0997665004
2021-09-22 09:45:00,895719.0997665004,905633.0,990086.0997665004
2021-09-22 09:50:00,894536.0997665004,904450.0,990086.0997665004
2021-09-22 09:55:00,894445.0997665004,904359.0,990086.0997665004
2021-09-22 10:00:00,895264.0997665004,905178.0,990086.0997665004
2021-09-22 10:05:00,895810.0997665004,905724.0,990086.0997665004
2021-09-22 10:10:00,895082.0997665004,904996.0,990086.0997665004
2021-09-22 10:15:00,899450.0997665004,909364.0,990086.0997665004
2021-09-22 10:20:00,898085.0997665004,907999.0,990086.0997665004
2021-09-22 10:25:00,898358.0997665004,908272.0,990086.0997665004
