,equity,benchmark_equity,alpha_equity
2021-09-07 13:55:00,915985.054475,917918.0,998067.054475
2021-09-07 14:00:00,916804.0544749999,918737.0,998067.0544749999
2021-09-07 14:05:00,917441.0544749999,919374.0,998067.0544749999
2021-09-07 14:10:00,917259.0544749999,919192.0,998067.0544749999
2021-09-07 14:15:00,917532.0544749999,919465.0,998067.0544749999
2021-09-07 14:20:00,917350.0544749999,919283.0,998067.0544749999
2021-09-07 14:25:00,916895.0544749999,918828.0,998067.0544749999
2021-09-07 14:30:00,916258.0544749999,918191.0,998067.0544749999
2021-09-07 14:35:00,916804.0544749999,918737.0,998067.0544749999
2021-09-07 14:40:00,917077.0544749999,919010.0,998067.0544749999
2021-09-07 14:45:00,917441.0544749999,919374.0,998067.0544749999
2021-09-07 14:50:00,917168.0544749999,919101.0,998067.0544749999
2021-09-07 14:55:00,916804.0544749999,918737.0,998067.0544749999
2021-09-07 15:00:00,916895.0544749999,918828.0,998067.0544749999
2021-09-08 09:35:00,919079.0544749999,921012.0,998067.0544749999
2021-09-08 09:40:00,917168.0544749999,919101.0,998067.0544749999
2021-09-08 09:45:00,918897.0544749999,920830.0,998067.0544749999
2021-09-08 09:50:00,918715.0544749999,920648.0,998067.0544749999
2021-09-08 09:55:00,918897.0544749999,920830.0,998067.0544749999
2021-09-08 10:00:00,918442.0544749999,920375.0,998067.0544749999
2021-09-08 10:05:00,915075.0544749999,917008.0,998067.0544749999
2021-09-08 10:10:00,915894.0544749999,917827.0,998067.0544749999
2021-09-08 10:15:00,915712.0544749999,917645.0,998067.0544749999
2021-09-08 10:20:00,916804.0544749999,918737.0,998067.0544749999
2021-09-08 10:25:00,915348.0544749999,917281.0,998067.0544749999
2021-09-08 10:30:00,915621.0544749999,917554.0,998067.0544749999
2021-09-08 10:35:00,915257.0544749999,917190.0,998067.0544749999
2021-09-08 10:40:00,916531.0544749999,918464.0,998067.0544749999
2021-09-08 10:45:00,917805.0544749999,919738.0,998067.0544749999
2021-09-08 10:50:00,917441.0544749999,919374.0,998067.0544749999
2021-09-08 10:55:00,917532.0544749999,919465.0,998067.0544749999
2021-09-08 11:00:00,916440.0544749999,918373.0,998067.0544749999
2021-09-08 11:05:00,916622.0544749999,918555.0,998067.0544749999
2021-09-08 11:10:00,916076.0544749999,918009.0,998067.0544749999
2021-09-08 11:15:00,915439.0544749999,917372.0,998067.0544749999
2021-09-08 11:20:00,915621.0544749999,917554.0,998067.0544749999
2021-09-08 11:25:00,915803.0544749999,917736.0,998067.0544749999
2021-09-08 11:30:00,915257.0544749999,917190.0,998067.0544749999
2021-09-08 13:05:00,916076.0544749999,918009.0,998067.0544749999
2021-09-08 13:10:00,914893.0544749999,916826.0,998067.0544749999
2021-09-08 13:15:00,914711.0544749999,916644.0,998067.0544749999
2021-09-08 13:20:00,920262.0544749999,922195.0,998067.0544749999
2021-09-08 13:25:00,919261.0544749999,921194.0,998067.0544749999
2021-09-08 13:30:00,918260.054475,920193.0,998067.054475
2021-09-08 13:35:00,917532.0544749999,919465.0,998067.0544749999
2021-09-08 13:40:00,917259.0544749999,919192.0,998067.0544749999
2021-09-08 13:45:00,917714.0544749999,919647.0,998067.0544749999
2021-09-08 13:50:00,918897.0544749999,920830.0,998067.0544749999
2021-09-08 13:55:00,918897.0544749999,920830.0,998067.0544749999
2021-09-08 14:00:00,918988.0544749999,920921.0,998067.0544749999
2021-09-08 14:05:00,918624.0544749999,920557.0,998067.0544749999
2021-09-08 14:10:00,918897.0544749999,920830.0,998067.0544749999
2021-09-08 14:15:00,918897.0544749999,920830.0,998067.0544749999
2021-09-08 14:20:00,919989.0544749999,921922.0,998067.0544749999
2021-09-08 14:25:00,918806.0544749999,920739.0,998067.0544749999
2021-09-08 14:30:00,918897.0544749999,920830.0,998067.0544749999
2021-09-08 14:35:00,917714.0544749999,919647.0,998067.0544749999
2021-09-08 14:40:00,917077.0544749999,919010.0,998067.0544749999
2021-09-08 14:45:00,918442.0544749999,920375.0,998067.0544749999
2021-09-08 14:50:00,917805.0544749999,919738.0,998067.0544749999
2021-09-08 14:55:00,917350.0544749999,919283.0,998067.0544749999
2021-09-08 15:00:00,917441.0544749999,919374.0,998067.0544749999
2021-09-09 09:35:00,914438.0544749999,916371.0,998067.0544749999
2021-09-09 09:40:00,913073.0544749999,915006.0,998067.0544749999
2021-09-09 09:45:00,915621.0544749999,917554.0,998067.0544749999
2021-09-09 09:50:00,914165.0544749999,916098.0,998067.0544749999
2021-09-09 09:55:00,912891.0544749999,914824.0,998067.0544749999
2021-09-09 10:00:00,911526.0544749999,913459.0,998067.0544749999
2021-09-09 10:05:00,911253.0544749999,913186.0,998067.0544749999
2021-09-09 10:10:00,910616.0544749999,912549.0,998067.0544749999
2021-09-09 10:15:00,912163.0544749999,914096.0,998067.0544749999
2021-09-09 10:20:00,912072.0544749999,914005.0,998067.0544749999
2021-09-09 10:25:00,912163.0544749999,914096.0,998067.0544749999
2021-09-09 10:30:00,911344.0544749999,913277.0,998067.0544749999
2021-09-09 10:35:00,909433.0544749999,911366.0,998067.0544749999
2021-09-09 10:40:00,909797.0544749999,911730.0,998067.0544749999
2021-09-09 10:45:00,909342.0544749999,911275.0,998067.0544749999
2021-09-09 10:50:00,908523.0544749999,910456.0,998067.0544749999
2021-09-09 10:55:00,909524.0544749999,911457.0,998067.0544749999
2021-09-09 11:00:00,908978.0544749999,910911.0,998067.0544749999
2021-09-09 11:05:00,909797.0544749999,911730.0,998067.0544749999
2021-09-09 11:10:00,911253.0544749999,913186.0,998067.0544749999
2021-09-09 11:15:00,909433.0544749999,911366.0,998067.0544749999
2021-09-09 11:20:00,909797.0544749999,911730.0,998067.0544749999
2021-09-09 11:25:00,909251.0544749999,911184.0,998067.0544749999
2021-09-09 11:30:00,909160.054475,911093.0,998067.054475
2021-09-09 13:05:00,908705.0544749999,910638.0,998067.0544749999
2021-09-09 13:10:00,908614.0544749999,910547.0,998067.0544749999
2021-09-09 13:15:00,909069.0544749999,911002.0,998067.0544749999
2021-09-09 13:20:00,909888.0544749999,911821.0,998067.0544749999
2021-09-09 13:25:00,909160.054475,911093.0,998067.054475
2021-09-09 13:30:00,908432.0544749999,910365.0,998067.0544749999
2021-09-09 13:35:00,908705.0544749999,910638.0,998067.0544749999
2021-09-09 13:40:00,908796.0544749999,910729.0,998067.0544749999
2021-09-09 13:45:00,916440.0544749999,918373.0,998067.0544749999
2021-09-09 13:50:00,918078.0544749999,920011.0,998067.0544749999
2021-09-09 13:55:00,915530.0544749999,917463.0,998067.0544749999
2021-09-09 14:00:00,916167.0544749999,918100.0,998067.0544749999
2021-09-09 14:05:00,915166.0544749999,917099.0,998067.0544749999
2021-09-09 14:10:00,915439.0544749999,917372.0,998067.0544749999
2021-09-09 14:15:00,916258.0544749999,918191.0,998067.0544749999
2021-09-09 14:20:00,915712.0544749999,917645.0,998067.0544749999
2021-09-09 14:25:00,915257.0544749999,917190.0,998067.0544749999
2021-09-09 14:30:00,914620.0544749999,916553.0,998067.0544749999
2021-09-09 14:35:00,914620.0544749999,916553.0,998067.0544749999
2021-09-09 14:40:00,913892.0544749999,915825.0,998067.0544749999
2021-09-09 14:45:00,914165.0544749999,916098.0,998067.0544749999
2021-09-09 14:50:00,914529.0544749999,916462.0,998067.0544749999
2021-09-09 14:55:00,914256.0544749999,916189.0,998067.0544749999
2021-09-09 15:00:00,913710.054475,915643.0,998067.054475
2021-09-10 09:35:00,913528.0544749999,915461.0,998067.0544749999
2021-09-10 09:40:00,914711.0544749999,916644.0,998067.0544749999
2021-09-10 09:45:00,915985.054475,917918.0,998067.054475
2021-09-10 09:50:00,914893.0544749999,916826.0,998067.0544749999
2021-09-10 09:55:00,913346.0544749999,915279.0,998067.0544749999
2021-09-10 10:00:00,914438.0544749999,916371.0,998067.0544749999
2021-09-10 10:05:00,917350.0544749999,919283.0,998067.0544749999
2021-09-10 10:10:00,916167.0544749999,918100.0,998067.0544749999
2021-09-10 10:15:00,916167.0544749999,918100.0,998067.0544749999
2021-09-10 10:20:00,915257.0544749999,917190.0,998067.0544749999
2021-09-10 10:25:00,915075.0544749999,917008.0,998067.0544749999
2021-09-10 10:30:00,916895.0544749999,918828.0,998067.0544749999
2021-09-10 10:35:00,917714.0544749999,919647.0,998067.0544749999
2021-09-10 10:40:00,923447.0544749999,925380.0,998067.0544749999
2021-09-10 10:45:00,926450.0544749999,928383.0,998067.0544749999
2021-09-10 10:50:00,926450.0544749999,928383.0,998067.0544749999
2021-09-10 10:55:00,923447.0544749999,925380.0,998067.0544749999
2021-09-10 11:00:00,925085.0544749999,927018.0,998067.0544749999
2021-09-10 11:05:00,928725.0544749999,930658.0,998067.0544749999
2021-09-10 11:10:00,931546.0544749999,933479.0,998067.0544749999
2021-09-10 11:15:00,930545.0544749999,932478.0,998067.0544749999
2021-09-10 11:20:00,929180.0544749999,931113.0,998067.0544749999
2021-09-10 11:25:00,929544.0544749999,931477.0,998067.0544749999
2021-09-10 11:30:00,931000.0544749999,932933.0,998067.0544749999
2021-09-10 13:05:00,931483.8374305,933661.0,997822.8374305
2021-09-10 13:10:00,930603.8374305,931659.0,998944.8374305
2021-09-10 13:15:00,930430.311138,931932.0,998498.311138
2021-09-10 13:20:00,929520.311138,931022.0,998498.311138
2021-09-10 13:25:00,930430.311138,931932.0,998498.311138
2021-09-10 13:30:00,930066.311138,931568.0,998498.311138
2021-09-10 13:35:00,930521.311138,932023.0,998498.311138
2021-09-10 13:40:00,930885.311138,932387.0,998498.311138
2021-09-10 13:45:00,931067.311138,932569.0,998498.311138
2021-09-10 13:50:00,933160.311138,934662.0,998498.311138
2021-09-10 13:55:00,931977.311138,933479.0,998498.311138
2021-09-10 14:00:00,929884.311138,931386.0,998498.311138
2021-09-10 14:05:00,930430.311138,931932.0,998498.311138
2021-09-10 14:10:00,930248.311138,931750.0,998498.311138
2021-09-10 14:15:00,929429.311138,930931.0,998498.311138
2021-09-10 14:20:00,929975.311138,931477.0,998498.311138
2021-09-10 14:25:00,929611.311138,931113.0,998498.311138
2021-09-10 14:30:00,929065.311138,930567.0,998498.311138
2021-09-10 14:35:00,929429.311138,930931.0,998498.311138
2021-09-10 14:40:00,927973.311138,929475.0,998498.311138
2021-09-10 14:45:00,928701.311138,930203.0,998498.311138
2021-09-10 14:50:00,928883.311138,930385.0,998498.311138
2021-09-10 14:55:00,929065.311138,930567.0,998498.311138
2021-09-10 15:00:00,929429.311138,930931.0,998498.311138
2021-09-13 09:35:00,929338.311138,930840.0,998498.311138
2021-09-13 09:40:00,926517.311138,928019.0,998498.311138
2021-09-13 09:45:00,926153.311138,927655.0,998498.311138
2021-09-13 09:50:00,924879.311138,926381.0,998498.311138
2021-09-13 09:55:00,924333.311138,925835.0,998498.311138
2021-09-13 10:00:00,922331.311138,923833.0,998498.311138
2021-09-13 10:05:00,925061.311138,926563.0,998498.311138
2021-09-13 10:10:00,924242.311138,925744.0,998498.311138
2021-09-13 10:15:00,925334.311138,926836.0,998498.311138
2021-09-13 10:20:00,924242.311138,925744.0,998498.311138
2021-09-13 10:25:00,923059.311138,924561.0,998498.311138
2021-09-13 10:30:00,922877.311138,924379.0,998498.311138
2021-09-13 10:35:00,921512.311138,923014.0,998498.311138
2021-09-13 10:40:00,921785.311138,923287.0,998498.311138
2021-09-13 10:45:00,921694.311138,923196.0,998498.311138
2021-09-13 10:50:00,921967.311138,923469.0,998498.311138
2021-09-13 10:55:00,920693.311138,922195.0,998498.311138
2021-09-13 11:00:00,922422.311138,923924.0,998498.311138
2021-09-13 11:05:00,922058.311138,923560.0,998498.311138
2021-09-13 11:10:00,922422.311138,923924.0,998498.311138
2021-09-13 11:15:00,921421.311138,922923.0,998498.311138
2021-09-13 11:20:00,923514.311138,925016.0,998498.311138
2021-09-13 11:25:00,923787.311138,925289.0,998498.311138
2021-09-13 11:30:00,924242.311138,925744.0,998498.311138
2021-09-13 13:05:00,925334.311138,926836.0,998498.311138
2021-09-13 13:10:00,925152.311138,926654.0,998498.311138
2021-09-13 13:15:00,923605.311138,925107.0,998498.311138
2021-09-13 13:20:00,924151.311138,925653.0,998498.311138
2021-09-13 13:25:00,923696.311138,925198.0,998498.311138
2021-09-13 13:30:00,924242.311138,925744.0,998498.311138
2021-09-13 13:35:00,925516.311138,927018.0,998498.311138
2021-09-13 13:40:00,925152.311138,926654.0,998498.311138
2021-09-13 13:45:00,924788.311138,926290.0,998498.311138
2021-09-13 13:50:00,924697.311138,926199.0,998498.311138
2021-09-13 13:55:00,924879.311138,926381.0,998498.311138
2021-09-13 14:00:00,925607.311138,927109.0,998498.311138
2021-09-13 14:05:00,925152.311138,926654.0,998498.311138
2021-09-13 14:10:00,924879.311138,926381.0,998498.311138
2021-09-13 14:15:00,924970.311138,926472.0,998498.311138
2021-09-13 14:20:00,925152.311138,926654.0,998498.311138
2021-09-13 14:25:00,924788.311138,926290.0,998498.311138
2021-09-13 14:30:00,923605.311138,925107.0,998498.311138
2021-09-13 14:35:00,924515.311138,926017.0,998498.311138
2021-09-13 14:40:00,924697.311138,926199.0,998498.311138
2021-09-13 14:45:00,924242.311138,925744.0,998498.311138
2021-09-13 14:50:00,924333.311138,925835.0,998498.311138
2021-09-13 14:55:00,924424.311138,925926.0,998498.311138
2021-09-13 15:00:00,924060.311138,925562.0,998498.311138
2021-09-14 09:35:00,926062.311138,927564.0,998498.311138
2021-09-14 09:40:00,926608.311138,928110.0,998498.311138
2021-09-14 09:45:00,925425.311138,926927.0,998498.311138
2021-09-14 09:50:00,925880.311138,927382.0,998498.311138
2021-09-14 09:55:00,924606.311138,926108.0,998498.311138
2021-09-14 10:00:00,924333.311138,925835.0,998498.311138
2021-09-14 10:05:00,926608.311138,928110.0,998498.311138
2021-09-14 10:10:00,929702.311138,931204.0,998498.311138
2021-09-14 10:15:00,928701.311138,930203.0,998498.311138
2021-09-14 10:20:00,928883.311138,930385.0,998498.311138
2021-09-14 10:25:00,928792.311138,930294.0,998498.311138
2021-09-14 10:30:00,929975.311138,931477.0,998498.311138
2021-09-14 10:35:00,930885.311138,932387.0,998498.311138
2021-09-14 10:40:00,929611.311138,931113.0,998498.311138
2021-09-14 10:45:00,929065.311138,930567.0,998498.311138
2021-09-14 10:50:00,928792.311138,930294.0,998498.311138
2021-09-14 10:55:00,930248.311138,931750.0,998498.311138
2021-09-14 11:00:00,928974.311138,930476.0,998498.311138
2021-09-14 11:05:00,928610.311138,930112.0,998498.311138
2021-09-14 11:10:00,928428.311138,929930.0,998498.311138
2021-09-14 11:15:00,927245.311138,928747.0,998498.311138
2021-09-14 11:20:00,926244.311138,927746.0,998498.311138
2021-09-14 11:25:00,926699.311138,928201.0,998498.311138
2021-09-14 11:30:00,926517.311138,928019.0,998498.311138
2021-09-14 13:05:00,926790.311138,928292.0,998498.311138
2021-09-14 13:10:00,926426.311138,927928.0,998498.311138
2021-09-14 13:15:00,925789.311138,927291.0,998498.311138
2021-09-14 13:20:00,925152.311138,926654.0,998498.311138
2021-09-14 13:25:00,925607.311138,927109.0,998498.311138
2021-09-14 13:30:00,924606.311138,926108.0,998498.311138
2021-09-14 13:35:00,924879.311138,926381.0,998498.311138
2021-09-14 13:40:00,925061.311138,926563.0,998498.311138
2021-09-14 13:45:00,924333.311138,925835.0,998498.311138
2021-09-14 13:50:00,924424.311138,925926.0,998498.311138
2021-09-14 13:55:00,925152.311138,926654.0,998498.311138
2021-09-14 14:00:00,923878.311138,925380.0,998498.311138
2021-09-14 14:05:00,922604.311138,924106.0,998498.311138
2021-09-14 14:10:00,923150.311138,924652.0,998498.311138
2021-09-14 14:15:00,920602.311138,922104.0,998498.311138
2021-09-14 14:20:00,920147.311138,921649.0,998498.311138
2021-09-14 14:25:00,921603.3111379999,923105.0,998498.3111379999
2021-09-14 14:30:00,921330.311138,922832.0,998498.311138
2021-09-14 14:35:00,920966.3111380001,922468.0,998498.3111380001
2021-09-14 14:40:00,919874.311138,921376.0,998498.311138
2021-09-14 14:45:00,920238.311138,921740.0,998498.311138
2021-09-14 14:50:00,919692.311138,921194.0,998498.311138
2021-09-14 14:55:00,919874.311138,921376.0,998498.311138
2021-09-14 15:00:00,919874.311138,921376.0,998498.311138
2021-09-15 09:35:00,915051.311138,916553.0,998498.311138
2021-09-15 09:40:00,912867.311138,914369.0,998498.311138
2021-09-15 09:45:00,914778.3111379999,916280.0,998498.3111379999
2021-09-15 09:50:00,914050.311138,915552.0,998498.311138
2021-09-15 09:55:00,913686.311138,915188.0,998498.311138
2021-09-15 10:00:00,914141.3111380001,915643.0,998498.3111380001
2021-09-15 10:05:00,916143.311138,917645.0,998498.311138
2021-09-15 10:10:00,917690.311138,919192.0,998498.311138
2021-09-15 10:15:00,916598.311138,918100.0,998498.311138
2021-09-15 10:20:00,917872.311138,919374.0,998498.311138
2021-09-15 10:25:00,917872.311138,919374.0,998498.311138
2021-09-15 10:30:00,917781.311138,919283.0,998498.311138
2021-09-15 10:35:00,917144.311138,918646.0,998498.311138
2021-09-15 10:40:00,917053.3111379999,918555.0,998498.3111379999
2021-09-15 10:45:00,916598.311138,918100.0,998498.311138
2021-09-15 10:50:00,915870.311138,917372.0,998498.311138
2021-09-15 10:55:00,915051.311138,916553.0,998498.311138
2021-09-15 11:00:00,914960.311138,916462.0,998498.311138
2021-09-15 11:05:00,914050.311138,915552.0,998498.311138
2021-09-15 11:10:00,914232.311138,915734.0,998498.311138
2021-09-15 11:15:00,914869.311138,916371.0,998498.311138
2021-09-15 11:20:00,914778.3111379999,916280.0,998498.3111379999
2021-09-15 11:25:00,914232.311138,915734.0,998498.311138
2021-09-15 11:30:00,914232.311138,915734.0,998498.311138
2021-09-15 13:05:00,915051.311138,916553.0,998498.311138
2021-09-15 13:10:00,914232.311138,915734.0,998498.311138
2021-09-15 13:15:00,913322.311138,914824.0,998498.311138
2021-09-15 13:20:00,913322.311138,914824.0,998498.311138
2021-09-15 13:25:00,912685.311138,914187.0,998498.311138
2021-09-15 13:30:00,911593.311138,913095.0,998498.311138
2021-09-15 13:35:00,911684.311138,913186.0,998498.311138
2021-09-15 13:40:00,913231.311138,914733.0,998498.311138
2021-09-15 13:45:00,913231.311138,914733.0,998498.311138
2021-09-15 13:50:00,912594.311138,914096.0,998498.311138
2021-09-15 13:55:00,912594.311138,914096.0,998498.311138
2021-09-15 14:00:00,912685.311138,914187.0,998498.311138
2021-09-15 14:05:00,913140.311138,914642.0,998498.311138
2021-09-15 14:10:00,912594.311138,914096.0,998498.311138
2021-09-15 14:15:00,912139.311138,913641.0,998498.311138
2021-09-15 14:20:00,911593.311138,913095.0,998498.311138
2021-09-15 14:25:00,911957.311138,913459.0,998498.311138
2021-09-15 14:30:00,912230.311138,913732.0,998498.311138
2021-09-15 14:35:00,911866.3111380001,913368.0,998498.3111380001
2021-09-15 14:40:00,912503.3111379999,914005.0,998498.3111379999
2021-09-15 14:45:00,912139.311138,913641.0,998498.311138
2021-09-15 14:50:00,912048.311138,913550.0,998498.311138
2021-09-15 14:55:00,911957.311138,913459.0,998498.311138
2021-09-15 15:00:00,912048.311138,913550.0,998498.311138
2021-09-16 09:35:00,910956.311138,912458.0,998498.311138
2021-09-16 09:40:00,910319.311138,911821.0,998498.311138
2021-09-16 09:45:00,911593.311138,913095.0,998498.311138
2021-09-16 09:50:00,913049.311138,914551.0,998498.311138
2021-09-16 09:55:00,911866.3111380001,913368.0,998498.3111380001
2021-09-16 10:00:00,913322.311138,914824.0,998498.311138
2021-09-16 10:05:00,910956.311138,912458.0,998498.311138
2021-09-16 10:10:00,910410.311138,911912.0,998498.311138
2021-09-16 10:15:00,909682.311138,911184.0,998498.311138
2021-09-16 10:20:00,910592.311138,912094.0,998498.311138
2021-09-16 10:25:00,909773.311138,911275.0,998498.311138
2021-09-16 10:30:00,909409.311138,910911.0,998498.311138
2021-09-16 10:35:00,909500.311138,911002.0,998498.311138
2021-09-16 10:40:00,909955.311138,911457.0,998498.311138
2021-09-16 10:45:00,909773.311138,911275.0,998498.311138
2021-09-16 10:50:00,909045.311138,910547.0,998498.311138
2021-09-16 10:55:00,908772.311138,910274.0,998498.311138
2021-09-16 11:00:00,907498.311138,909000.0,998498.311138
2021-09-16 11:05:00,907498.311138,909000.0,998498.311138
2021-09-16 11:10:00,908044.311138,909546.0,998498.311138
2021-09-16 11:15:00,907134.311138,908636.0,998498.311138
2021-09-16 11:20:00,906588.311138,908090.0,998498.311138
2021-09-16 11:25:00,907225.311138,908727.0,998498.311138
2021-09-16 11:30:00,906588.311138,908090.0,998498.311138
2021-09-16 13:05:00,905223.311138,906725.0,998498.311138
2021-09-16 13:10:00,906497.311138,907999.0,998498.311138
2021-09-16 13:15:00,908135.311138,909637.0,998498.311138
2021-09-16 13:20:00,907316.3111380001,908818.0,998498.3111380001
2021-09-16 13:25:00,906497.311138,907999.0,998498.311138
2021-09-16 13:30:00,906224.311138,907726.0,998498.311138
2021-09-16 13:35:00,906861.311138,908363.0,998498.311138
2021-09-16 13:40:00,905223.311138,906725.0,998498.311138
2021-09-16 13:45:00,905587.311138,907089.0,998498.311138
2021-09-16 13:50:00,904677.311138,906179.0,998498.311138
2021-09-16 13:55:00,904768.311138,906270.0,998498.311138
2021-09-16 14:00:00,904859.311138,906361.0,998498.311138
2021-09-16 14:05:00,905132.311138,906634.0,998498.311138
2021-09-16 14:10:00,904404.311138,905906.0,998498.311138
2021-09-16 14:15:00,904313.311138,905815.0,998498.311138
2021-09-16 14:20:00,905132.311138,906634.0,998498.311138
2021-09-16 14:25:00,904950.311138,906452.0,998498.311138
2021-09-16 14:30:00,904677.311138,906179.0,998498.311138
2021-09-16 14:35:00,904495.311138,905997.0,998498.311138
2021-09-16 14:40:00,903858.311138,905360.0,998498.311138
2021-09-16 14:45:00,903403.3111379999,904905.0,998498.3111379999
2021-09-16 14:50:00,901583.311138,903085.0,998498.311138
2021-09-16 14:55:00,900946.311138,902448.0,998498.311138
2021-09-16 15:00:00,900673.311138,902175.0,998498.311138
2021-09-17 09:35:00,905405.311138,906907.0,998498.311138
2021-09-17 09:40:00,905496.311138,906998.0,998498.311138
2021-09-17 09:45:00,904222.311138,905724.0,998498.311138
2021-09-17 09:50:00,907407.311138,908909.0,998498.311138
2021-09-17 09:55:00,906042.311138,907544.0,998498.311138
2021-09-17 10:00:00,905496.311138,906998.0,998498.311138
2021-09-17 10:05:00,905132.311138,906634.0,998498.311138
2021-09-17 10:10:00,906315.311138,907817.0,998498.311138
2021-09-17 10:15:00,905678.3111379999,907180.0,998498.3111379999
2021-09-17 10:20:00,905314.311138,906816.0,998498.311138
2021-09-17 10:25:00,904950.311138,906452.0,998498.311138
2021-09-17 10:30:00,903858.311138,905360.0,998498.311138
2021-09-17 10:35:00,906133.311138,907635.0,998498.311138
2021-09-17 10:40:00,904495.311138,905997.0,998498.311138
2021-09-17 10:45:00,903130.311138,904632.0,998498.311138
2021-09-17 10:50:00,902948.311138,904450.0,998498.311138
2021-09-17 10:55:00,904222.311138,905724.0,998498.311138
2021-09-17 11:00:00,902948.311138,904450.0,998498.311138
2021-09-17 11:05:00,904222.311138,905724.0,998498.311138
2021-09-17 11:10:00,904131.311138,905633.0,998498.311138
2021-09-17 11:15:00,903494.311138,904996.0,998498.311138
2021-09-17 11:20:00,902675.311138,904177.0,998498.311138
2021-09-17 11:25:00,901674.311138,903176.0,998498.311138
2021-09-17 11:30:00,901583.311138,903085.0,998498.311138
2021-09-17 13:05:00,901583.311138,903085.0,998498.311138
2021-09-17 13:10:00,900582.311138,902084.0,998498.311138
2021-09-17 13:15:00,902038.311138,903540.0,998498.311138
2021-09-17 13:20:00,901674.311138,903176.0,998498.311138
2021-09-17 13:25:00,903312.311138,904814.0,998498.311138
2021-09-17 13:30:00,903494.311138,904996.0,998498.311138
2021-09-17 13:35:00,903858.311138,905360.0,998498.311138
2021-09-17 13:40:00,903494.311138,904996.0,998498.311138
2021-09-17 13:45:00,903676.311138,905178.0,998498.311138
2021-09-17 13:50:00,903494.311138,904996.0,998498.311138
2021-09-17 13:55:00,905132.311138,906634.0,998498.311138
2021-09-17 14:00:00,904586.311138,906088.0,998498.311138
2021-09-17 14:05:00,904404.311138,905906.0,998498.311138
2021-09-17 14:10:00,904404.311138,905906.0,998498.311138
2021-09-17 14:15:00,904677.311138,906179.0,998498.311138
2021-09-17 14:20:00,905951.311138,907453.0,998498.311138
2021-09-17 14:25:00,905496.311138,906998.0,998498.311138
2021-09-17 14:30:00,905678.3111379999,907180.0,998498.3111379999
2021-09-17 14:35:00,905314.311138,906816.0,998498.311138
2021-09-17 14:40:00,904859.311138,906361.0,998498.311138
2021-09-17 14:45:00,905041.3111380001,906543.0,998498.3111380001
2021-09-17 14:50:00,905587.311138,907089.0,998498.311138
2021-09-17 14:55:00,905587.311138,907089.0,998498.311138
2021-09-17 15:00:00,905587.311138,907089.0,998498.311138
2021-09-22 09:35:00,901310.311138,902812.0,998498.311138
2021-09-22 09:40:00,902675.311138,904177.0,998498.311138
2021-09-22 09:45:00,904131.311138,905633.0,998498.311138
2021-09-22 09:50:00,902948.311138,904450.0,998498.311138
2021-09-22 09:55:00,902857.311138,904359.0,998498.311138
2021-09-22 10:00:00,903676.311138,905178.0,998498.311138
2021-09-22 10:05:00,904222.311138,905724.0,998498.311138
2021-09-22 10:10:00,903494.311138,904996.0,998498.311138
2021-09-22 10:15:00,907862.311138,909364.0,998498.311138
2021-09-22 10:20:00,906497.311138,907999.0,998498.311138
2021-09-22 10:25:00,906770.311138,908272.0,998498.311138
2021-09-22 10:30:00,910319.311138,911821.0,998498.311138
2021-09-22 10:35:00,908954.311138,910456.0,998498.311138
2021-09-22 10:40:00,908590.311138,910092.0,998498.311138
2021-09-22 10:45:00,910046.311138,911548.0,998498.311138
2021-09-22 10:50:00,908681.311138,910183.0,998498.311138
2021-09-22 10:55:00,908408.311138,909910.0,998498.311138
2021-09-22 11:00:00,907316.3111380001,908818.0,998498.3111380001
2021-09-22 11:05:00,905860.311138,907362.0,998498.311138
2021-09-22 11:10:00,905860.311138,907362.0,998498.311138
2021-09-22 11:15:00,904768.311138,906270.0,998498.311138
2021-09-22 11:20:00,904222.311138,905724.0,998498.311138
2021-09-22 11:25:00,903312.311138,904814.0,998498.311138
2021-09-22 11:30:00,903312.311138,904814.0,998498.311138
2021-09-22 13:05:00,903312.311138,904814.0,998498.311138
2021-09-22 13:10:00,901583.311138,903085.0,998498.311138
2021-09-22 13:15:00,902129.311138,903631.0,998498.311138
2021-09-22 13:20:00,902038.311138,903540.0,998498.311138
2021-09-22 13:25:00,901765.311138,903267.0,998498.311138
2021-09-22 13:30:00,902038.311138,903540.0,998498.311138
2021-09-22 13:35:00,902220.311138,903722.0,998498.311138
2021-09-22 13:40:00,902311.311138,903813.0,998498.311138
2021-09-22 13:45:00,901583.311138,903085.0,998498.311138
2021-09-22 13:50:00,902311.311138,903813.0,998498.311138
2021-09-22 13:55:00,901947.311138,903449.0,998498.311138
2021-09-22 14:00:00,903858.311138,905360.0,998498.311138
2021-09-22 14:05:00,902220.311138,903722.0,998498.311138
2021-09-22 14:10:00,901583.311138,903085.0,998498.311138
2021-09-22 14:15:00,901492.311138,902994.0,998498.311138
2021-09-22 14:20:00,901947.311138,903449.0,998498.311138
2021-09-22 14:25:00,901219.311138,902721.0,998498.311138
2021-09-22 14:30:00,900946.311138,902448.0,998498.311138
2021-09-22 14:35:00,901492.311138,902994.0,998498.311138
2021-09-22 14:40:00,901492.311138,902994.0,998498.311138
2021-09-22 14:45:00,901583.311138,903085.0,998498.311138
2021-09-22 14:50:00,901856.311138,903358.0,998498.311138
2021-09-22 14:55:00,902038.311138,903540.0,998498.311138
2021-09-22 15:00:00,901947.311138,903449.0,998498.311138
