,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-01-25 10:40:00,0.5269191,0.3434258,0.107780576,-0.6480646,0,0,-0.0017238407171177306,-0.0017238407171177306,-0.0017238407171177306,-0.001996007984031878,-0.0032238407171177306,-0.003496007984031878
2021-01-25 10:45:00,0.50068974,0.3338998,0.0027589798,-0.6905992,0,1,-0.004299226139294898,-0.003956648890418135,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-25 10:50:00,0.49136195,0.16963477,-0.034555435,-1.5882179,0,0,0.00017259233690025688,0.00017259233690025688,-0.0020000000000000018,-0.00017256255392583686,-0.003500000000000002,-0.0016725625539258369
2021-01-25 10:55:00,0.47826034,0.26351753,-0.0870136,-1.0277655,1,0,0.003280953203246506,0.003280953203246506,0.003280953203246506,-0.001996007984031878,0.001780953203246506,-0.003496007984031878
2021-01-25 11:00:00,0.46919927,0.59447944,-0.1233592,0.38251466,1,0,0.0020728968733805253,0.0018998272884283018,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-25 11:05:00,0.46646821,0.8128566,-0.13432872,1.4686799,0,0,0.0008628127696288512,0.0008628127696288512,0.0008628127696288512,-0.001996007984031989,-0.0006371872303711488,-0.003496007984031989
2021-01-25 11:10:00,0.46997663,0.92379475,-0.120238185,2.4950595,0,0,0.001376936316695332,0.001376936316695332,-0.0020000000000000018,-0.0013750429700928324,-0.003500000000000002,-0.0028750429700928324
2021-01-25 11:15:00,0.4772071,0.9519893,-0.09123492,2.9871297,1,0,0.006544953496383066,0.007412515083606186,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-25 11:20:00,0.48006022,0.8112506,-0.07980138,1.4581568,1,0,0.004827586206896495,0.004827586206896495,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-25 11:25:00,0.47304392,0.5628778,-0.10792899,0.25284964,1,0,0.0034376074252320254,0.0034376074252320254,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-25 11:30:00,0.47244093,0.4009693,-0.110348105,-0.40142804,0,0,-0.00034223134839139746,-0.00034223134839139746,-0.0020000000000000018,0.000342348510783852,-0.003500000000000002,-0.001157651489216148
2021-01-25 13:05:00,0.4849706,0.4647916,-0.060135663,-0.14106709,0,0,0.00017164435290095703,-0.00017158544955386823,0.00017164435290095703,-0.001996007984031989,-0.001328355647099043,-0.003496007984031989
2021-01-25 13:10:00,0.46098486,0.5815651,-0.15637839,0.32920152,0,1,-0.005482268288504399,-0.005652620760534521,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-25 13:15:00,0.4486682,0.79513985,-0.20605302,1.3561907,0,1,-0.00599109893871963,-0.00599109893871963,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-01-25 13:20:00,0.45667404,0.8743099,-0.17373955,1.9396152,0,1,-0.004461987300497738,-0.004461987300497738,-0.0020000000000000018,0.0044819858645062105,-0.003500000000000002,0.0029819858645062105
2021-01-25 13:25:00,0.44122076,0.73655427,-0.23620915,1.0281355,0,1,-0.0022394487510766226,-0.0022394487510766226,-0.0020000000000000018,0.0022444751381214267,-0.003500000000000002,0.0007444751381214267
2021-01-25 13:30:00,0.41769364,0.4542633,-0.3322484,-0.1834597,0,1,-0.0029264933723532893,-0.0025830893748923778,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-25 13:35:00,0.40603116,0.5359113,-0.38039696,0.14389306,0,1,-0.002240220575564389,-0.0018962247888294481,-0.0020000000000000018,0.0022452504317789224,-0.003500000000000002,0.0007452504317789223
2021-01-25 13:40:00,0.39781368,0.25256327,-0.4145831,-1.0849879,0,0,0.0006906077348065587,0.0006906077348065587,0.0006906077348065587,-0.001996007984031878,-0.0008093922651934413,-0.003496007984031878
2021-01-25 13:45:00,0.40032053,0.0692926,-0.4041298,-2.597607,1,0,0.0015541357278536783,0.0013812154696133394,0.0015541357278536783,-0.001996007984031878,5.413572785367823e-05,-0.003496007984031878
2021-01-25 13:50:00,0.39829102,0.2644413,-0.41259104,-1.023011,1,0,0.0037996545768566037,0.0037996545768566037,0.0037996545768566037,-0.001996007984031989,0.0022996545768566037,-0.003496007984031989
2021-01-25 13:55:00,0.4015746,0.6582059,-0.3989085,0.6553095,0,0,0.0018932874354560258,0.004313319530710791,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-25 14:00:00,0.39943796,0.87401307,-0.40780735,1.9369175,1,0,0.0017238407171178416,0.0018965517241378294,0.0017238407171178416,-0.001996007984031878,0.00022384071711784156,-0.003496007984031878
2021-01-25 14:05:00,0.39378443,0.86603725,-0.431432,1.8663659,0,0,-0.004129387474191226,-0.004129387474191226,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-25 14:10:00,0.39762852,0.8384025,-0.41535628,1.6463895,0,1,-0.008759876331157601,-0.008589589417625887,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-25 14:15:00,0.41454667,0.6482249,-0.3452009,0.6112457,0,1,-0.004474272930648726,-0.004474272930648726,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-25 14:20:00,0.41759533,0.1702358,-0.3326528,-1.5839571,0,0,-0.001381692573402371,-0.0010366275051831852,-0.0020000000000000018,0.0013836042891732792,-0.003500000000000002,-0.00011639571082672088
2021-01-25 14:25:00,0.40417346,0.03268172,-0.3881054,-3.3877118,0,0,0.0005199306759098299,0.0003465603881476209,0.0005199306759098299,-0.001996007984031989,-0.0009800693240901701,-0.003496007984031989
2021-01-25 14:30:00,0.39139706,0.024278177,-0.44144356,-3.6935997,0,1,-0.0039757994814175746,-0.0039757994814175746,-0.0019999999999998908,0.003991669559180844,-0.003499999999999891,0.0024916695591808437
2021-01-25 14:35:00,0.38278183,0.09007447,-0.47775733,-2.312726,0,0,-0.000518761888293251,-0.0003459010722933753,-0.0020000000000000018,0.0005190311418685756,-0.003500000000000002,-0.0009809688581314245
2021-01-25 14:40:00,0.37720123,0.14850393,-0.5014448,-1.7463834,0,0,0.003290043290043343,0.0036376234193660206,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-25 14:45:00,0.37671554,0.106191374,-0.5035127,-2.1302488,1,0,0.006592643997224146,0.006942034015966714,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-25 14:50:00,0.37878072,0.10120687,-0.49472675,-2.1838863,1,0,0.016089965397923844,0.016089965397923844,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-25 14:55:00,0.37496015,0.41963097,-0.51099557,-0.3242883,0,0,0.009836065573770592,0.010010355540214011,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-01-25 15:00:00,0.37016794,0.7022286,-0.53149647,0.8579331,0,0,0.016540317022742945,0.016890727335401534,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-01-26 09:35:00,0.36242267,0.58673567,-0.5648644,0.35048705,0,0,0.008860112455273628,0.008172995062148969,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-26 09:40:00,0.4152381,0.6386724,-0.34235263,0.5696066,1,0,0.01655855240696491,0.017600820232399172,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-26 09:45:00,0.4412687,0.36195964,-0.2360146,-0.56686884,1,0,0.0015246484838218333,0.0020338983050847137,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-26 09:50:00,0.4894111,0.26979685,-0.042362034,-0.99565357,1,0,-0.001014198782961384,-0.0018577942915047885,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-26 09:55:00,0.5257491,0.3158976,0.103087544,-0.77268946,0,1,-0.0006718172657037558,-0.0008396305625524292,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-01-26 10:00:00,0.56323785,0.32774624,0.25431335,-0.7183962,0,0,0.0010152284263957867,0.0006765899864682456,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-26 10:05:00,0.5599829,0.21212623,0.2410928,-1.3121564,1,0,-0.0003382949932340118,0.0,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-26 10:10:00,0.5514395,0.19234526,0.20648873,-1.4348426,0,1,-0.00369747899159667,-0.00369747899159667,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-26 10:15:00,0.55674917,0.26964155,0.22797894,-0.9964419,1,0,0.007265968232510911,0.007606490872211102,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-26 10:20:00,0.5225327,0.3931764,0.09019196,-0.4339798,1,0,0.0038917089678509598,0.0038917089678509598,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-26 10:25:00,0.48453325,0.55691624,-0.06188667,0.22865611,1,0,0.00016866250632485702,0.0003373819163292602,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-26 10:30:00,0.4635218,0.3674828,-0.14617246,-0.5430308,0,1,-0.007385028533064775,-0.007884583123636935,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-26 10:35:00,0.4761272,0.1956999,-0.09556389,-1.4133902,0,0,-0.003876622282150577,-0.003876622282150577,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-26 10:40:00,0.45892212,0.2361581,-0.16468275,-1.1738594,0,1,-0.0062436719541005825,-0.006913996627318619,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-01-26 10:45:00,0.44107896,0.31908175,-0.23678428,-0.7579949,0,1,-0.004731328151402536,-0.00405816706121076,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-26 10:50:00,0.41706887,0.39374653,-0.33481765,-0.43159088,0,1,-0.007106598984771617,-0.007106598984771617,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-26 10:55:00,0.39741206,0.37909922,-0.41625988,-0.4933734,0,0,0.00033967391304345895,0.00016980811682798524,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-26 11:00:00,0.39438173,0.4381738,-0.42893052,-0.24857676,0,1,-0.006281833616298749,-0.006281833616298749,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-26 11:05:00,0.39665258,0.43303448,-0.41943234,-0.26948115,0,0,-0.0017041581458759891,-0.0017041581458759891,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-26 11:10:00,0.40621012,0.3826165,-0.37965494,-0.4784572,0,1,-0.007302989130434812,-0.007640067911714676,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-26 11:15:00,0.41373706,0.230543,-0.3485378,-1.2052476,0,0,-0.0017067759003243088,-0.000683410216982705,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-26 11:20:00,0.42437536,0.16184872,-0.30483747,-1.6445365,0,1,-0.007851169141491754,-0.007681802663024873,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-26 11:25:00,0.42775416,0.10341879,-0.29101998,-2.1598022,0,1,-0.006843455945252486,-0.006843455945252486,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-26 11:30:00,0.4396235,0.13342062,-0.2426902,-1.871047,0,1,-0.003247863247863192,-0.003077449136604571,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-26 13:05:00,0.4457903,0.08858813,-0.21769452,-2.330997,0,0,0.0041286771030448755,0.0041286771030448755,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-26 13:10:00,0.460807,0.10103454,-0.15709424,-2.1857822,1,0,0.004480441151128778,0.004134366925064636,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-26 13:15:00,0.47761923,0.1723694,-0.08958292,-1.568927,0,0,-0.0012002743484225142,-0.0010289830217802276,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-01-26 13:20:00,0.4699028,0.3532774,-0.12053454,-0.604664,0,0,-0.0005141388174807471,-0.0008566044200787326,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-26 13:25:00,0.46522042,0.25667265,-0.13934338,-1.0633351,0,0,-0.0012008920912678356,-0.0012008920912678356,-0.0012008920912678356,0.0012023359670216838,-0.0027008920912678356,-0.00029766403297831626
2021-01-26 13:30:00,0.44542226,0.22247164,-0.21918428,-1.2513206,0,0,0.00034340659340648116,0.0001716738197423684,0.00034340659340648116,-0.001996007984031989,-0.0011565934065935189,-0.003496007984031989
2021-01-26 13:35:00,0.4275604,0.27966258,-0.2918117,-0.9461359,0,1,-0.0030864197530864335,-0.0030864197530864335,-0.0019999999999998908,0.003095975232198178,-0.003499999999999891,0.0015959752321981781
2021-01-26 13:40:00,0.41160613,0.39611444,-0.35732967,-0.42168158,1,0,0.005668155273101938,0.005668155273101938,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-26 13:45:00,0.40817472,0.5068408,-0.3715161,0.027365029,0,0,0.002231376587710221,0.002231376587710221,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-26 13:50:00,0.40014884,0.71726173,-0.40484512,0.93091923,1,0,0.006190885640584787,0.006363949088407317,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-26 13:55:00,0.40181068,0.68554926,-0.39792627,0.77939314,0,1,0.0005122076148198484,0.000853970964987294,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-26 14:00:00,0.4062751,0.5458923,-0.37938565,0.18408734,0,0,0.0008564576909899646,0.0006850488097276397,0.0008564576909899646,-0.001996007984031878,-0.0006435423090100354,-0.003496007984031878
2021-01-26 14:05:00,0.39756203,0.21398169,-0.41563386,-1.3010895,0,1,-0.0034188034188035177,-0.0035891300632370227,-0.0020000000000000018,0.0034305317324185847,-0.003500000000000002,0.0019305317324185846
2021-01-26 14:10:00,0.39968172,0.2533424,-0.40679133,-1.0808649,0,1,0.0015358361774744367,0.0015358361774744367,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-26 14:15:00,0.4014201,0.3283576,-0.3995515,-0.71562284,0,0,0.008904109589041198,0.00838610302926579,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-26 14:20:00,0.3936254,0.16053456,-0.43209827,-1.6542561,1,0,0.011492281303602025,0.011492281303602025,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-26 14:25:00,0.37660587,0.098620355,-0.5039798,-2.2126489,1,0,0.008348952121315367,0.008348952121315367,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-26 14:30:00,0.38257843,0.17072503,-0.47861838,-1.5804975,0,0,0.0040726285423384745,0.004243041412084203,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-26 14:35:00,0.40939388,0.12129269,-0.36647165,-1.9802454,1,0,0.009664292980671396,0.009835509581142876,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-26 14:40:00,0.43918854,0.042191952,-0.24445605,-3.122418,0,0,0.008620689655172598,0.008279824264954438,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-26 14:45:00,0.48579338,0.03858524,-0.05684185,-3.215536,1,0,0.010309278350515427,0.010309278350515427,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-26 14:50:00,0.50611883,0.041458845,0.024476528,-3.1407113,0,0,-0.0035264483627203136,-0.0035264483627203136,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-26 14:55:00,0.55071044,0.048341256,0.20354164,-2.979921,0,0,-0.012575452716297786,-0.013071895424836666,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-26 15:00:00,0.57965887,0.06567137,0.3213731,-2.6551652,0,0,-0.01538461538461533,-0.015055202408832402,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-27 09:35:00,0.6023373,0.05675856,0.41521358,-2.8105159,0,1,-0.01246840775063185,-0.012301988540613484,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-27 09:40:00,0.5922462,0.057463612,0.37325883,-2.7974226,0,0,-0.007130730050933787,-0.006962132789947395,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-27 09:45:00,0.5757803,0.056580607,0.30547452,-2.8138447,0,1,-0.0047562425683709275,-0.004925271739130377,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-27 09:50:00,0.5527301,0.10840738,0.21170747,-2.1071131,0,1,-0.00801910936700223,-0.00801910936700223,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-27 09:55:00,0.53211725,0.2998018,0.12864602,-0.8482418,0,0,-0.011462788708297755,-0.01196990424076605,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-27 10:00:00,0.52114594,0.6073741,0.084634185,0.43628758,0,1,-0.012632297712529827,-0.01280081925243215,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-27 10:05:00,0.5125806,0.6619796,0.050332904,0.6721284,0,1,0.00034417484081927796,-0.00017199862401096055,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-27 10:10:00,0.5078177,0.33987194,0.031273305,-0.66386485,1,0,0.0038075458636206427,0.0038075458636206427,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-27 10:15:00,0.5157373,0.18930233,0.06296992,-1.4545498,1,0,0.005533460141794899,0.005359612724757934,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-27 10:20:00,0.51581895,0.20225163,0.06329703,-1.3722806,0,0,0.0012041974883880702,0.0012041974883880702,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-27 10:25:00,0.5129802,0.1279891,0.051932693,-1.9188569,1,0,-0.001551456645405902,-0.0013793103448275223,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-27 10:30:00,0.518511,0.08607902,0.074077964,-2.3624785,0,0,0.000171909919202351,0.0005159071367153434,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-27 10:35:00,0.52071875,0.035749137,0.08292246,-3.2948253,0,1,-0.004295532646048095,-0.004295532646048095,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-27 10:40:00,0.5114308,0.017292056,0.045731306,-4.040065,1,0,0.002934576212670459,0.003107734806629736,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-27 10:45:00,0.50416267,0.0071322597,0.016651034,-4.9359694,0,0,0.002062564455139082,0.002062564455139082,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-27 10:50:00,0.50059927,0.0030072166,0.0023970604,-5.8037286,1,0,0.00448585231193932,0.004659188955996374,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-27 10:55:00,0.48834673,0.0029823664,-0.04662156,-5.8120513,1,0,-0.00223752151462997,-0.00223752151462997,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-27 11:00:00,0.4806297,0.0030540845,-0.07751995,-5.7882166,0,1,-0.005317324185248662,-0.005317324185248662,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-27 11:05:00,0.47503334,0.0037409805,-0.09994984,-5.5846596,0,1,-0.0036076275554028925,-0.0037787701820679587,-0.0020000000000000018,0.003620689655172482,-0.003500000000000002,0.002120689655172482
2021-01-27 11:10:00,0.4632989,0.022933966,-0.14706916,-3.7519352,1,0,0.002587545282042303,0.002587545282042303,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-27 11:15:00,0.4587812,0.18270779,-0.16525018,-1.4981086,0,0,0.0005173305742369738,0.0005173305742369738,0.0005173305742369738,-0.001996007984031989,-0.0009826694257630262,-0.003496007984031989
2021-01-27 11:20:00,0.46030164,0.3216818,-0.15912843,-0.7460537,0,0,-0.00017235436056539655,0.00017241379310339866,-0.00017235436056539655,-0.001996007984031878,-0.0016723543605653966,-0.003496007984031878
2021-01-27 11:25:00,0.46073568,0.5390587,-0.1573813,0.15655369,0,0,0.000172117039586972,-0.00017205781142459742,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-27 11:30:00,0.46502328,0.61139286,-0.1401357,0.45317084,1,0,0.004132231404958775,0.005170630816959676,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-27 13:05:00,0.47197345,0.6996569,-0.112223744,0.8456648,1,0,0.002931539920675963,0.0025857610756765403,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-27 13:10:00,0.46544877,0.59234816,-0.13842559,0.373681,0,0,0.0008604371020477508,0.0008604371020477508,0.0008604371020477508,-0.001996007984031878,-0.0006395628979522492,-0.003496007984031878
2021-01-27 13:15:00,0.4580123,0.6631081,-0.16834724,0.67717606,0,1,-0.004801097393690057,-0.004801097393690057,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-01-27 13:20:00,0.45982477,0.65936303,-0.16104817,0.6604572,0,0,-0.003266850068775806,-0.003266850068775806,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-27 13:25:00,0.44664225,0.0740536,-0.21424681,-2.5260272,0,1,-0.0030949105914718222,-0.0030949105914718222,-0.0020000000000000018,0.0031045187995859536,-0.003500000000000002,0.0016045187995859535
2021-01-27 13:30:00,0.43028018,0.040806204,-0.28070807,-3.157259,0,1,-0.0017226528854434875,-0.0015506547208821164,-0.0020000000000000018,0.0017256255392579245,-0.003500000000000002,0.00022562553925792447
2021-01-27 13:35:00,0.41136307,0.046582397,-0.3583334,-3.0188303,0,0,0.001380738695202055,0.000862515094014249,0.001380738695202055,-0.0013788348845226173,-0.00011926130479794498,-0.0028788348845226173
2021-01-27 13:40:00,0.3974553,0.054593988,-0.4160794,-2.8516908,0,0,-0.00017244352474576896,0.0,-0.00017244352474576896,-0.001996007984031989,-0.001672443524745769,-0.003496007984031989
2021-01-27 13:45:00,0.38495123,0.30099013,-0.4685849,-0.8425874,0,0,-0.0017253278122844051,-0.0015530629853321987,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-27 13:50:00,0.3871796,0.350118,-0.45918322,-0.6185204,0,0,-0.0020682523267839814,-0.0020682523267839814,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-27 13:55:00,0.38465643,0.4269023,-0.46983027,-0.29450107,0,1,-0.0037944118661606963,-0.0037944118661606963,-0.0020000000000000018,0.0038088642659279692,-0.003500000000000002,0.002308864265927969
2021-01-27 14:00:00,0.3867023,0.22872879,-0.46119535,-1.2155032,0,0,-0.0005183137525915926,-0.0001728309713100451,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-27 14:05:00,0.3921984,0.0433141,-0.4380806,-3.094997,0,1,-0.001381692573402371,-0.001381692573402371,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-27 14:10:00,0.39084432,0.206719,-0.4437645,-1.3448172,0,0,0.0008658008658009031,0.0006925207756232066,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-27 14:15:00,0.40580827,0.1721669,-0.3813212,-1.5703473,0,1,-0.004493605254061506,-0.004321521175453813,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-27 14:20:00,0.39990345,0.28701335,-0.40586746,-0.909934,0,1,-0.0006916825177243346,-0.0005188516084400074,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-27 14:25:00,0.39872038,0.24107468,-0.41079974,-1.1467966,0,0,-0.00017316017316015841,-0.001038062283736929,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-27 14:30:00,0.4007584,0.10726818,-0.4023062,-2.1189542,1,0,0.0006943239021002245,0.0008680555555555802,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-27 14:35:00,0.4228608,0.025148103,-0.31104028,-3.6575031,0,0,0.00034602076124579106,0.0005191209551824727,-0.0020000000000000018,-0.0003459010722933753,-0.003500000000000002,-0.0018459010722933753
2021-01-27 14:40:00,0.4284112,0.060444888,-0.28833652,-2.7436745,0,0,0.001731901627987531,0.001731901627987531,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-27 14:45:00,0.4401197,0.109986246,-0.24067616,-2.0908816,0,0,0.001214223764093747,0.001214223764093747,0.001214223764093747,-0.001996007984031878,-0.00028577623590625304,-0.003496007984031878
2021-01-27 14:50:00,0.4529037,0.119659394,-0.1889453,-1.9956596,0,1,-0.014179491613349526,-0.014008993427879646,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-27 14:55:00,0.4544959,0.45432222,-0.18252146,-0.18322206,0,1,-0.008644536652835377,-0.008644536652835377,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-27 15:00:00,0.4550688,0.41258553,-0.18021095,-0.3532871,0,0,0.01270289343683828,-0.005544005544005581,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-28 09:35:00,0.45982987,0.15926614,-0.16102755,-1.6636984,1,0,0.005082369435681633,0.005963865988423134,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-28 09:40:00,0.5365607,0.24998665,0.14650428,-1.0986836,0,0,0.0019183815835368545,0.0019183815835368545,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-28 09:45:00,0.5606243,0.4889762,0.24369621,-0.04410237,0,0,-0.00400139178844805,-0.00261324041811839,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-01-28 09:50:00,0.5729299,0.080446914,0.29381526,-2.4362903,0,0,-0.0026155187445510153,-0.0026155187445510153,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
