,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-12-30 14:35:00,0.7176628,0.038058147,0.9328978,-3.2298388,0,0,-0.00017667844522961662,-0.0003532944709414565,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-30 14:40:00,0.7285374,0.032707725,0.9872143,-3.3868895,1,0,0.01612046058458816,0.016300496102055417,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-30 14:45:00,0.72472227,0.03002395,0.9680078,-3.475276,1,0,0.023477493380406056,0.023477493380406056,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-30 14:50:00,0.7260439,0.033891123,0.97464275,-3.3501234,0,1,0.024802110817941925,0.024802110817941925,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-30 14:55:00,0.72797406,0.043554988,0.9843681,-3.089199,0,0,0.024385933910584745,0.024385933910584745,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-30 15:00:00,0.71228236,0.05835006,0.906495,-2.7811732,0,0,0.009122807017543977,0.018593943686913583,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-31 09:35:00,0.6822745,0.07878478,0.7642442,-2.458974,1,0,0.024087849805171757,0.021735288920303963,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-31 09:40:00,0.661346,0.08659582,0.6692982,-2.355927,0,0,0.011502265597769235,0.011854951185495066,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-31 09:45:00,0.6654323,0.13873723,0.6875973,-1.825818,1,0,-0.0010343044302705273,-0.0005174197999309182,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-31 09:50:00,0.6771026,0.13739328,0.7404883,-1.8371114,0,1,-0.0061823802163832875,-0.006694129763130774,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-12-31 09:55:00,0.68190974,0.0921318,0.76256216,-2.287879,0,1,-0.001897533206831059,-0.001897533206831059,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-31 10:00:00,0.6722117,0.065700345,0.7182056,-2.6546931,1,0,0.002433936022252947,0.002433936022252947,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-31 10:05:00,0.6435321,0.045009546,0.5907277,-3.0548267,1,0,0.002421307506053294,0.002421307506053294,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-31 10:10:00,0.63295156,0.06374635,0.54489994,-2.6869745,0,1,0.00017226528854452638,0.000344589937973927,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-31 10:15:00,0.63390386,0.10500489,0.54900146,-2.1428113,0,1,-0.001551724137931143,-0.0006902502157033474,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-31 10:20:00,0.6288957,0.18791904,0.5274824,-1.4635888,0,0,0.0020732550103661485,0.002246414377051975,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-31 10:25:00,0.61906034,0.24781385,0.48556173,-1.110306,0,0,0.0013828867761451757,0.0012098167991703157,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-31 10:30:00,0.6050868,0.27368292,0.42670584,-0.9760165,1,0,0.006070065903572619,0.006070065903572619,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-31 10:35:00,0.58744824,0.2512829,0.35342634,-1.0917819,0,0,0.0,-0.0001725327812284183,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2020-12-31 10:40:00,0.58736956,0.37779886,0.35310197,-0.4989015,0,0,-0.008784016534619465,-0.008784016534619465,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-31 10:45:00,0.58877933,0.4626707,0.35892153,-0.1495955,1,0,-0.0022448627180106095,-0.0022448627180106095,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-31 10:50:00,0.58031636,0.46807224,0.32407212,-0.12788504,0,0,-0.010517241379310316,-0.010517241379310316,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-31 10:55:00,0.58991,0.5190074,0.36359334,0.07606602,0,0,-0.006214396685655044,-0.006214396685655044,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-31 11:00:00,0.58427453,0.46612173,0.34034586,-0.13572115,0,0,-0.0032752973625236326,-0.0032752973625236326,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-31 11:05:00,0.58588296,0.5518288,0.34697127,0.20806259,0,1,-0.0017256255392580355,-0.0017256255392580355,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-12-31 11:10:00,0.5705256,0.45405895,0.28399587,-0.18428403,0,0,0.0010416666666666075,0.0019113814074718238,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-31 11:15:00,0.5540047,0.26864028,0.21686482,-1.0015321,0,1,-0.0013845621322257085,-0.0013845621322257085,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-31 11:20:00,0.5484456,0.3803337,0.1943922,-0.48813212,1,0,0.008886565603763774,0.008886565603763774,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-31 11:25:00,0.5355588,0.3787646,0.14247584,-0.49479514,1,0,0.005039972193256803,0.004516241097793916,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-31 11:30:00,0.51318884,0.6015704,0.052767515,0.41201293,0,0,-0.0027652955409608326,-0.0020754064337599187,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-31 13:05:00,0.50584054,0.77038276,0.023363233,1.2104739,0,0,-0.0006914433880725879,-0.0006914433880725879,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-31 13:10:00,0.51121354,0.7330154,0.044861674,1.0099757,1,0,0.003298038534976566,0.0024280263614291364,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-31 13:15:00,0.5088077,0.6140367,0.03523445,0.46431243,0,0,-0.0003466805338879775,-0.0005199306759099409,-0.0003466805338879775,-0.001996007984031989,-0.0018466805338879775,-0.003496007984031989
2020-12-31 13:20:00,0.51635736,0.4661184,0.065452814,-0.13573438,0,0,0.005181347150259086,0.005181347150259086,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-31 13:25:00,0.5349402,0.36473787,0.13998902,-0.55485874,0,0,0.0029396507003285333,0.0029396507003285333,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-31 13:30:00,0.5311905,0.29597855,0.12492418,-0.86652184,1,0,0.0031185031185030354,0.0034662045060658286,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-31 13:35:00,0.5152886,0.28065434,0.06117344,-0.94121826,0,0,0.005016433143054888,0.005016433143054888,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-31 13:40:00,0.5200807,0.38127673,0.080365896,-0.48413274,0,0,0.005538248528902834,0.00519031141868509,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-31 13:45:00,0.50622976,0.42698306,0.024920225,-0.29417095,1,0,0.005199306759098743,0.005722212588867626,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-31 13:50:00,0.47947505,0.46158308,-0.08214593,-0.15397108,0,1,-0.0032651658360542957,-0.003436426116838587,-0.0020000000000000018,0.0032758620689654627,-0.003500000000000002,0.0017758620689654627
2020-12-31 13:55:00,0.4741657,0.48164296,-0.10342914,-0.073461175,0,0,-0.0006895362868470922,-0.000517241379310418,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-31 14:00:00,0.4418414,0.32785308,-0.23369229,-0.7179113,1,0,0.000690846286701241,0.000690846286701241,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-31 14:05:00,0.39021587,0.2121032,-0.4464048,-1.3122941,0,0,-0.002409638554216831,-0.002409638554216831,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-31 14:10:00,0.37277448,0.21818523,-0.5203326,-1.2762734,0,1,-0.0025808671713695164,-0.00223752151462997,-0.0020000000000000018,0.002587545282042303,-0.003500000000000002,0.0010875452820423028
2020-12-31 14:15:00,0.3499295,0.18501294,-0.6193491,-1.4827465,0,1,-0.003965517241379279,-0.003965517241379279,-0.0020000000000000018,0.0039813051756967255,-0.003500000000000002,0.0024813051756967255
2020-12-31 14:20:00,0.3250995,0.15516612,-0.73043394,-1.6946437,0,1,-0.007241379310344853,-0.007241379310344853,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-31 14:25:00,0.31087932,0.23014657,-0.7960116,-1.2074838,0,1,-0.006380410415589011,-0.006037605658099077,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-31 14:30:00,0.30543968,0.34475723,-0.82152665,-0.64216536,0,1,-0.00345125107851596,-0.0032792544011045477,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-12-31 14:35:00,0.30380628,0.45655987,-0.82923776,-0.17419988,0,1,-0.015007762635846134,-0.014837819185645307,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-31 14:40:00,0.30757967,0.6482902,-0.811459,0.6115321,0,1,-0.011042097998619771,-0.011212696222183904,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-31 14:45:00,0.32842982,0.7530358,-0.7152954,1.1148695,0,1,-0.005018169233431347,-0.004673706075817963,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-31 14:50:00,0.34208143,0.5190418,-0.65403235,0.07620394,0,0,0.004515456755818104,0.004515456755818104,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-31 14:55:00,0.36123073,0.23973972,-0.57002634,-1.1541071,0,0,0.003471619510501789,0.0032974661575841946,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-31 15:00:00,0.38503847,0.18620498,-0.46821642,-1.4748604,0,1,-0.013876991605276556,-0.003290043290043232,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-04 09:35:00,0.39697388,0.21314763,-0.41809005,-1.3060557,1,0,0.01751620248730079,0.01733800350262693,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-04 09:40:00,0.45139682,0.12664135,-0.19502854,-1.9309872,0,0,0.010118632240055714,0.010118632240055714,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-04 09:45:00,0.48006898,0.16864839,-0.07976651,-1.5952368,1,0,0.007130434782608663,0.007130434782608663,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-04 09:50:00,0.49365243,0.21401082,-0.025391817,-1.3009164,0,0,0.0008646031471555293,0.0006915629322268302,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-04 09:55:00,0.50446796,0.25809106,0.017872334,-1.055914,0,0,-0.002941176470588114,-0.0031136481577581643,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-04 10:00:00,0.49506003,0.20117234,-0.01976049,-1.3789833,1,0,0.0020844189682125425,0.0022585128561500856,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-04 10:05:00,0.47597036,0.14624134,-0.0961926,-1.7643902,0,0,-0.008951626786021794,-0.008951626786021794,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-04 10:10:00,0.4815378,0.17030215,-0.0738824,-1.5834874,0,0,-0.00761245674740485,-0.00932642487046631,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-04 10:15:00,0.45748103,0.08775497,-0.17048764,-2.34136,0,1,0.0013812154696133394,0.0015541357278536783,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-04 10:20:00,0.43313769,0.062754035,-0.26906073,-2.703723,0,1,0.0022468026270308084,0.0019004837595024693,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-04 10:25:00,0.40729013,0.04301326,-0.3751791,-3.102281,0,0,0.004164497657469957,0.004164497657469957,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-04 10:30:00,0.39114943,0.020088864,-0.44248313,-3.8872962,0,1,0.01837725381414712,0.018200728029121205,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-04 10:35:00,0.38130248,0.02172298,-0.48402357,-3.8074222,0,0,0.019798541160125138,0.019975681778704235,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-04 10:40:00,0.37937307,0.020705175,-0.49221003,-3.8564491,1,0,0.019700139470014033,0.019700139470014033,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-04 10:45:00,0.39115664,0.020156985,-0.4424528,-3.8838415,0,0,0.009305531621575103,0.00982758620689661,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-04 10:50:00,0.3963113,0.025475895,-0.42085862,-3.6442165,0,0,0.008967063286773547,0.008967063286773547,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-04 10:55:00,0.38052395,0.022456812,-0.4873249,-3.7734485,1,0,0.011059270779333108,0.011059270779333108,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-04 11:00:00,0.3689159,0.015647188,-0.5368705,-4.141693,0,0,0.003915560095335335,0.003915560095335335,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-04 11:05:00,0.38195065,0.03262041,-0.481277,-3.3896527,0,1,0.00017021276595752255,0.0006811989100816707,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-04 11:10:00,0.375821,0.039900236,-0.5073243,-3.180655,0,0,0.0023927533754912744,0.002735510343648384,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-01-04 11:15:00,0.35076755,0.022157053,-0.6156671,-3.7871933,0,0,0.001536098310291889,0.0018780945876728516,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-04 11:20:00,0.34599322,0.02025312,-0.6366985,-3.8789854,0,0,0.003760683760683836,0.0035891300632371337,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-04 11:25:00,0.33574578,0.015045356,-0.6823107,-4.181526,1,0,0.003247863247863192,0.003076397197060432,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-04 11:30:00,0.33367348,0.021597825,-0.6916169,-3.8133283,0,1,-0.008813559322033981,-0.008309309818551824,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-04 13:05:00,0.3556919,0.053334072,-0.59411204,-2.876371,0,1,-0.006807351940095296,-0.006807351940095296,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-04 13:10:00,0.35093278,0.04703712,-0.6149416,-3.0086389,0,0,-0.006647349582410089,-0.00630861040068198,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-04 13:15:00,0.33262676,0.034894984,-0.69632846,-3.3198938,0,0,-0.004941216561594852,-0.0047716428084526585,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-04 13:20:00,0.331288,0.059041362,-0.7023653,-2.768661,0,0,-0.004939533299267551,-0.005108991825613085,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-04 13:25:00,0.33786297,0.11266377,-0.67283213,-2.063816,0,1,-0.005112474437627745,-0.005281990117566804,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-04 13:30:00,0.33398154,0.18641855,-0.6902316,-1.4734516,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2021-01-04 13:35:00,0.33964196,0.15058541,-0.6648902,-1.730017,0,0,-0.0005137866072958408,0.0,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-04 13:40:00,0.35332173,0.11817708,-0.6044699,-2.009807,1,0,0.003089068131113759,0.002916952642415982,0.003089068131113759,-0.001996007984031989,0.001589068131113759,-0.003496007984031989
2021-01-04 13:45:00,0.37398204,0.09466671,-0.5151713,-2.2579408,0,0,0.000513522766175889,0.0008561643835616195,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-01-04 13:50:00,0.3901727,0.17614698,-0.44658637,-1.5426733,0,0,-0.001540568298528,-0.001540568298528,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-01-04 13:55:00,0.40041864,0.30910465,-0.4037211,-0.80430853,0,0,0.0011990407673860837,0.0011990407673860837,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-04 14:00:00,0.409013,0.32382283,-0.368047,-0.7362585,0,0,0.00017096939647798237,0.00034199726402195374,-0.0020000000000000018,-0.00017094017094010372,-0.003500000000000002,-0.0016709401709401038
2021-01-04 14:05:00,0.42254657,0.36631745,-0.31232822,-0.5480479,0,0,0.00017135023989034437,0.00017135023989034437,0.00017135023989034437,-0.001996007984031989,-0.0013286497601096557,-0.003496007984031989
2021-01-04 14:10:00,0.4284002,0.2523779,-0.28838134,-1.08597,0,1,-0.0022218424200990405,-0.0011976047904191933,-0.0019999999999998908,0.002226789996573997,-0.003499999999999891,0.0007267899965739968
2021-01-04 14:15:00,0.4310154,0.24126105,-0.27770954,-1.1457782,0,0,-0.003594659363231778,-0.004106073567151425,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-01-04 14:20:00,0.42407563,0.25734907,-0.3060646,-1.0597928,0,0,-0.000514315103720242,-0.000514315103720242,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-04 14:25:00,0.4127793,0.25375,-0.35248774,-1.0787113,0,1,-0.0034217279726261873,-0.0034217279726261873,-0.0020000000000000018,0.0034334763948498104,-0.003500000000000002,0.0019334763948498103
2021-01-04 14:30:00,0.41371298,0.3350948,-0.34863704,-0.6852309,0,1,-0.004102564102564155,-0.004102564102564155,-0.0020000000000000018,0.004119464469618972,-0.003500000000000002,0.002619464469618972
2021-01-04 14:35:00,0.4252473,0.39353153,-0.30126888,-0.4324915,0,1,-0.008394723316772268,-0.008394723316772268,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-04 14:40:00,0.41348228,0.34537792,-0.34958816,-0.63941884,0,1,-0.004624871531346386,-0.004624871531346386,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-04 14:45:00,0.40428168,0.36425444,-0.38765603,-0.5569457,0,1,-0.001717622810030961,-0.001546126095172684,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-04 14:50:00,0.39723948,0.25223687,-0.41698062,-1.0867177,0,1,-0.00531823640418605,-0.005488850771869669,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-04 14:55:00,0.39502066,0.24290113,-0.42625618,-1.1368394,0,1,0.004120171673819728,0.004120171673819728,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-04 15:00:00,0.3889984,0.20986193,-0.45152438,-1.3257577,0,0,0.026315789473684292,0.004119464469618972,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-05 09:35:00,0.38489273,0.22540312,-0.4688319,-1.2344524,1,0,0.006739243131156147,0.00656530753282647,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-05 09:40:00,0.41381505,0.21671611,-0.34821624,-1.284907,0,0,0.0036125924651642105,0.003958010669420142,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-05 09:45:00,0.4406548,0.27621025,-0.23850513,-0.9633386,0,0,0.0034423407917383297,0.0030970406056434197,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-05 09:50:00,0.45680833,0.30801114,-0.17319834,-0.809434,1,0,0.004657581507676367,0.004484304932735439,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-05 09:55:00,0.45995826,0.30199283,-0.1605109,-0.8378262,0,1,-0.011623931623931605,-0.011454949564028039,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-05 10:00:00,0.4810764,0.31093574,-0.07573056,-0.7957483,0,1,-0.012130531351443707,-0.011623931623931605,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-05 10:05:00,0.49722162,0.3110477,-0.011113644,-0.79522574,0,0,-0.008067284586337098,-0.008067284586337098,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-05 10:10:00,0.48546505,0.22733217,-0.058156192,-1.223437,0,1,-0.005482268288504399,-0.004970860473088923,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-05 10:15:00,0.48817807,0.2663601,-0.047296464,-1.013169,0,1,-0.007376908560645101,-0.007547169811320753,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-05 10:20:00,0.4721567,0.2985707,-0.1114884,-0.8541134,0,1,-0.0018887362637362015,-0.0018887362637362015,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-05 10:25:00,0.45507172,0.49141994,-0.1801992,-0.034323692,0,0,0.0003457216940361274,0.0008647526807332717,0.0003457216940361274,-0.001996007984031878,-0.0011542783059638726,-0.003496007984031878
2021-01-05 10:30:00,0.4411665,0.3827292,-0.23642933,-0.47798026,1,0,-0.0031141868512111204,-0.003459010722933309,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-05 10:35:00,0.43656477,0.41837177,-0.25511563,-0.3294612,1,0,-0.0010384215991693369,-0.001211282228759325,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-05 10:40:00,0.43491077,0.51121724,-0.2618428,0.044876456,0,0,-0.004654369936217817,-0.005340223944874989,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-05 10:45:00,0.44488946,0.7049541,-0.22134149,0.8710016,0,0,-0.0041479433114414155,-0.0041479433114414155,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-05 10:50:00,0.45483592,0.6769406,-0.1811502,0.7397473,0,1,-0.010493720970239151,-0.010493720970239151,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-05 10:55:00,0.46745402,0.5076471,-0.13036817,0.030590653,0,1,-0.003455425017277136,-0.003283221012614468,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-05 11:00:00,0.47293645,0.18752056,-0.10836017,-1.466202,0,0,0.0036452004860267895,0.003471017007983468,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-05 11:05:00,0.47559503,0.05067496,-0.09769744,-2.9303193,0,0,0.0012127512127513285,0.0012127512127513285,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-05 11:10:00,0.48950753,0.05205074,-0.041976154,-2.902082,0,0,0.003462603878116477,0.0038101835815724794,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-01-05 11:15:00,0.49749044,0.089042924,-0.010038257,-2.3253772,0,0,0.008679048776254028,0.008503991669559285,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-05 11:20:00,0.5022604,0.12068842,0.009041548,-1.9859271,1,0,0.00799860893757609,0.007823365785813552,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-05 11:25:00,0.504872,0.1524721,0.019488573,-1.7153423,1,0,0.0012135922330096527,0.0012135922330096527,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-05 11:30:00,0.5180264,0.22688036,0.07213688,-1.226011,0,0,-0.0027652955409608326,-0.0020754064337599187,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-05 13:05:00,0.53666776,0.3228427,0.14693499,-0.7407385,1,0,0.002768645094306965,0.002768645094306965,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-05 13:10:00,0.52537274,0.3296142,0.101578355,-0.70993054,0,0,0.0024137931034482474,0.0031055900621117516,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-05 13:15:00,0.5289512,0.3199406,0.11593449,-0.7540448,0,1,-0.0017205781142463072,-0.0015487867836860847,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-05 13:20:00,0.54069656,0.28775746,0.16314733,-0.90630054,0,1,0.0013800241504227095,0.0013800241504227095,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-05 13:25:00,0.5261283,0.15288621,0.10460842,-1.7121412,1,0,0.01073593073593071,0.01073593073593071,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-05 13:30:00,0.4817513,0.056175463,-0.07302725,-2.8214602,1,0,0.01386241552590528,0.01403812824956674,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-05 13:35:00,0.4423323,0.039125197,-0.23170185,-3.2010775,1,0,0.005354983589566542,0.004314063848144922,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-05 13:40:00,0.42362282,0.087672405,-0.3079188,-2.342392,0,0,-0.0034405642525374702,-0.003611971104231171,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-05 13:45:00,0.41163477,0.15667684,-0.35721135,-1.6831648,1,0,-0.0037924495776590073,-0.003964150293002455,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-05 13:50:00,0.3963636,0.23165973,-0.4206401,-1.1989632,1,0,-0.0015503875968991832,-0.0015503875968991832,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-05 13:55:00,0.39853323,0.3953628,-0.41158032,-0.42482477,0,0,-0.003770351328191923,-0.004111701216378161,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
