,equity,benchmark_equity,alpha_equity
2022-02-16 11:25:00,985555.615776,986892.0,998663.615776
2022-02-16 11:30:00,984764.615776,986101.0,998663.615776
2022-02-16 13:05:00,985103.615776,986440.0,998663.615776
2022-02-16 13:10:00,985668.615776,987005.0,998663.615776
2022-02-16 13:15:00,985555.615776,986892.0,998663.615776
2022-02-16 13:20:00,985329.615776,986666.0,998663.615776
2022-02-16 13:25:00,985216.615776,986553.0,998663.615776
2022-02-16 13:30:00,985216.615776,986553.0,998663.615776
2022-02-16 13:35:00,985216.615776,986553.0,998663.615776
2022-02-16 13:40:00,985216.615776,986553.0,998663.615776
2022-02-16 13:45:00,984877.615776,986214.0,998663.615776
2022-02-16 13:50:00,985103.615776,986440.0,998663.615776
2022-02-16 13:55:00,984538.615776,985875.0,998663.615776
2022-02-16 14:00:00,984651.615776,985988.0,998663.615776
2022-02-16 14:05:00,984312.615776,985649.0,998663.615776
2022-02-16 14:10:00,983973.615776,985310.0,998663.615776
2022-02-16 14:15:00,983634.615776,984971.0,998663.615776
2022-02-16 14:20:00,983747.615776,985084.0,998663.615776
2022-02-16 14:25:00,983634.615776,984971.0,998663.615776
2022-02-16 14:30:00,983634.615776,984971.0,998663.615776
2022-02-16 14:35:00,984651.615776,985988.0,998663.615776
2022-02-16 14:40:00,983973.615776,985310.0,998663.615776
2022-02-16 14:45:00,984199.615776,985536.0,998663.615776
2022-02-16 14:50:00,984538.615776,985875.0,998663.615776
2022-02-16 14:55:00,984425.615776,985762.0,998663.615776
2022-02-16 15:00:00,984086.615776,985423.0,998663.615776
2022-02-17 09:35:00,982278.615776,983615.0,998663.615776
2022-02-17 09:40:00,983973.615776,985310.0,998663.615776
2022-02-17 09:45:00,983747.615776,985084.0,998663.615776
2022-02-17 09:50:00,983069.615776,984406.0,998663.615776
2022-02-17 09:55:00,983182.615776,984519.0,998663.615776
2022-02-17 10:00:00,983408.615776,984745.0,998663.615776
2022-02-17 10:05:00,983973.615776,985310.0,998663.615776
2022-02-17 10:10:00,982843.615776,984180.0,998663.615776
2022-02-17 10:15:00,982391.615776,983728.0,998663.615776
2022-02-17 10:20:00,983069.615776,984406.0,998663.615776
2022-02-17 10:25:00,982278.615776,983615.0,998663.615776
2022-02-17 10:30:00,982165.615776,983502.0,998663.615776
2022-02-17 10:35:00,982052.615776,983389.0,998663.615776
2022-02-17 10:40:00,981713.615776,983050.0,998663.615776
2022-02-17 10:45:00,981148.615776,982485.0,998663.615776
2022-02-17 10:50:00,981261.615776,982598.0,998663.615776
2022-02-17 10:55:00,981600.615776,982937.0,998663.615776
2022-02-17 11:00:00,982052.615776,983389.0,998663.615776
2022-02-17 11:05:00,981261.615776,982598.0,998663.615776
2022-02-17 11:10:00,981713.615776,983050.0,998663.615776
2022-02-17 11:15:00,983295.615776,984632.0,998663.615776
2022-02-17 11:20:00,982617.615776,983954.0,998663.615776
2022-02-17 11:25:00,982391.615776,983728.0,998663.615776
2022-02-17 11:30:00,983295.615776,984632.0,998663.615776
2022-02-17 13:05:00,980583.615776,981920.0,998663.615776
2022-02-17 13:10:00,979001.615776,980338.0,998663.615776
2022-02-17 13:15:00,980470.615776,981807.0,998663.615776
2022-02-17 13:20:00,979679.615776,981016.0,998663.615776
2022-02-17 13:25:00,979227.615776,980564.0,998663.615776
2022-02-17 13:30:00,978775.615776,980112.0,998663.615776
2022-02-17 13:35:00,979227.615776,980564.0,998663.615776
2022-02-17 13:40:00,978775.615776,980112.0,998663.615776
2022-02-17 13:45:00,979566.615776,980903.0,998663.615776
2022-02-17 13:50:00,978210.615776,979547.0,998663.615776
2022-02-17 13:55:00,977306.615776,978643.0,998663.615776
2022-02-17 14:00:00,977645.615776,978982.0,998663.615776
2022-02-17 14:05:00,977532.615776,978869.0,998663.615776
2022-02-17 14:10:00,977193.615776,978530.0,998663.615776
2022-02-17 14:15:00,975837.615776,977174.0,998663.615776
2022-02-17 14:20:00,976515.615776,977852.0,998663.615776
2022-02-17 14:25:00,976854.615776,978191.0,998663.615776
2022-02-17 14:30:00,976402.615776,977739.0,998663.615776
2022-02-17 14:35:00,976289.615776,977626.0,998663.615776
2022-02-17 14:40:00,976289.615776,977626.0,998663.615776
2022-02-17 14:45:00,976063.615776,977400.0,998663.615776
2022-02-17 14:50:00,975950.615776,977287.0,998663.615776
2022-02-17 14:55:00,977645.615776,978982.0,998663.615776
2022-02-17 15:00:00,976967.615776,978304.0,998663.615776
2022-02-18 09:35:00,971882.615776,973219.0,998663.615776
2022-02-18 09:40:00,971995.615776,973332.0,998663.615776
2022-02-18 09:45:00,970752.615776,972089.0,998663.615776
2022-02-18 09:50:00,969961.615776,971298.0,998663.615776
2022-02-18 09:55:00,971091.615776,972428.0,998663.615776
2022-02-18 10:00:00,972334.615776,973671.0,998663.615776
2022-02-18 10:05:00,971769.615776,973106.0,998663.615776
2022-02-18 10:10:00,972560.615776,973897.0,998663.615776
2022-02-18 10:15:00,972560.615776,973897.0,998663.615776
2022-02-18 10:20:00,972560.615776,973897.0,998663.615776
2022-02-18 10:25:00,971543.615776,972880.0,998663.615776
2022-02-18 10:30:00,971430.615776,972767.0,998663.615776
2022-02-18 10:35:00,971995.615776,973332.0,998663.615776
2022-02-18 10:40:00,971769.615776,973106.0,998663.615776
2022-02-18 10:45:00,971882.615776,973219.0,998663.615776
2022-02-18 10:50:00,971430.615776,972767.0,998663.615776
2022-02-18 10:55:00,973012.615776,974349.0,998663.615776
2022-02-18 11:00:00,971995.615776,973332.0,998663.615776
2022-02-18 11:05:00,971656.615776,972993.0,998663.615776
2022-02-18 11:10:00,972108.615776,973445.0,998663.615776
2022-02-18 11:15:00,972221.615776,973558.0,998663.615776
2022-02-18 11:20:00,971769.615776,973106.0,998663.615776
2022-02-18 11:25:00,971882.615776,973219.0,998663.615776
2022-02-18 11:30:00,972447.615776,973784.0,998663.615776
2022-02-18 13:05:00,972673.615776,974010.0,998663.615776
2022-02-18 13:10:00,973238.615776,974575.0,998663.615776
2022-02-18 13:15:00,973690.615776,975027.0,998663.615776
2022-02-18 13:20:00,973238.615776,974575.0,998663.615776
2022-02-18 13:25:00,974820.615776,976157.0,998663.615776
2022-02-18 13:30:00,974029.615776,975366.0,998663.615776
2022-02-18 13:35:00,973690.615776,975027.0,998663.615776
2022-02-18 13:40:00,974255.615776,975592.0,998663.615776
2022-02-18 13:45:00,974594.615776,975931.0,998663.615776
2022-02-18 13:50:00,974707.615776,976044.0,998663.615776
2022-02-18 13:55:00,974707.615776,976044.0,998663.615776
2022-02-18 14:00:00,974594.615776,975931.0,998663.615776
2022-02-18 14:05:00,974368.615776,975705.0,998663.615776
2022-02-18 14:10:00,973916.615776,975253.0,998663.615776
2022-02-18 14:15:00,974029.615776,975366.0,998663.615776
2022-02-18 14:20:00,973916.615776,975253.0,998663.615776
2022-02-18 14:25:00,974029.615776,975366.0,998663.615776
2022-02-18 14:30:00,974029.615776,975366.0,998663.615776
2022-02-18 14:35:00,975724.615776,977061.0,998663.615776
2022-02-18 14:40:00,975837.615776,977174.0,998663.615776
2022-02-18 14:45:00,976063.615776,977400.0,998663.615776
2022-02-18 14:50:00,976515.615776,977852.0,998663.615776
2022-02-18 14:55:00,976854.615776,978191.0,998663.615776
2022-02-18 15:00:00,976854.615776,978191.0,998663.615776
2022-02-21 09:35:00,978097.615776,979434.0,998663.615776
2022-02-21 09:40:00,975950.615776,977287.0,998663.615776
2022-02-21 09:45:00,976854.615776,978191.0,998663.615776
2022-02-21 09:50:00,976967.615776,978304.0,998663.615776
2022-02-21 09:55:00,977419.615776,978756.0,998663.615776
2022-02-21 10:00:00,979001.615776,980338.0,998663.615776
2022-02-21 10:05:00,978549.615776,979886.0,998663.615776
2022-02-21 10:10:00,977871.615776,979208.0,998663.615776
2022-02-21 10:15:00,977758.615776,979095.0,998663.615776
2022-02-21 10:20:00,977984.615776,979321.0,998663.615776
2022-02-21 10:25:00,977306.615776,978643.0,998663.615776
2022-02-21 10:30:00,977532.615776,978869.0,998663.615776
2022-02-21 10:35:00,977532.615776,978869.0,998663.615776
2022-02-21 10:40:00,977080.615776,978417.0,998663.615776
2022-02-21 10:45:00,977193.615776,978530.0,998663.615776
2022-02-21 10:50:00,977532.615776,978869.0,998663.615776
2022-02-21 10:55:00,976967.615776,978304.0,998663.615776
2022-02-21 11:00:00,976967.615776,978304.0,998663.615776
2022-02-21 11:05:00,976289.615776,977626.0,998663.615776
2022-02-21 11:10:00,976628.615776,977965.0,998663.615776
2022-02-21 11:15:00,976402.615776,977739.0,998663.615776
2022-02-21 11:20:00,977419.615776,978756.0,998663.615776
2022-02-21 11:25:00,977080.615776,978417.0,998663.615776
2022-02-21 11:30:00,976628.615776,977965.0,998663.615776
2022-02-21 13:05:00,977306.615776,978643.0,998663.615776
2022-02-21 13:10:00,977532.615776,978869.0,998663.615776
2022-02-21 13:15:00,977419.615776,978756.0,998663.615776
2022-02-21 13:20:00,977532.615776,978869.0,998663.615776
2022-02-21 13:25:00,978436.615776,979773.0,998663.615776
2022-02-21 13:30:00,977645.615776,978982.0,998663.615776
2022-02-21 13:35:00,977871.615776,979208.0,998663.615776
2022-02-21 13:40:00,977758.615776,979095.0,998663.615776
2022-02-21 13:45:00,977758.615776,979095.0,998663.615776
2022-02-21 13:50:00,977419.615776,978756.0,998663.615776
2022-02-21 13:55:00,978323.615776,979660.0,998663.615776
2022-02-21 14:00:00,977984.615776,979321.0,998663.615776
2022-02-21 14:05:00,977645.615776,978982.0,998663.615776
2022-02-21 14:10:00,977532.615776,978869.0,998663.615776
2022-02-21 14:15:00,977419.615776,978756.0,998663.615776
2022-02-21 14:20:00,977645.615776,978982.0,998663.615776
2022-02-21 14:25:00,977645.615776,978982.0,998663.615776
2022-02-21 14:30:00,977532.615776,978869.0,998663.615776
2022-02-21 14:35:00,977758.615776,979095.0,998663.615776
2022-02-21 14:40:00,977984.615776,979321.0,998663.615776
2022-02-21 14:45:00,978097.615776,979434.0,998663.615776
2022-02-21 14:50:00,978210.615776,979547.0,998663.615776
2022-02-21 14:55:00,978323.615776,979660.0,998663.615776
2022-02-21 15:00:00,977871.615776,979208.0,998663.615776
2022-02-22 09:35:00,971430.615776,972767.0,998663.615776
2022-02-22 09:40:00,971882.615776,973219.0,998663.615776
2022-02-22 09:45:00,972447.615776,973784.0,998663.615776
2022-02-22 09:50:00,971995.615776,973332.0,998663.615776
2022-02-22 09:55:00,971317.615776,972654.0,998663.615776
2022-02-22 10:00:00,971656.615776,972993.0,998663.615776
2022-02-22 10:05:00,971430.615776,972767.0,998663.615776
2022-02-22 10:10:00,971430.615776,972767.0,998663.615776
2022-02-22 10:15:00,972334.615776,973671.0,998663.615776
2022-02-22 10:20:00,973803.615776,975140.0,998663.615776
2022-02-22 10:25:00,972786.615776,974123.0,998663.615776
2022-02-22 10:30:00,972899.615776,974236.0,998663.615776
2022-02-22 10:35:00,974820.615776,976157.0,998663.615776
2022-02-22 10:40:00,973238.615776,974575.0,998663.615776
2022-02-22 10:45:00,972899.615776,974236.0,998663.615776
2022-02-22 10:50:00,973916.615776,975253.0,998663.615776
2022-02-22 10:55:00,975046.615776,976383.0,998663.615776
2022-02-22 11:00:00,974933.615776,976270.0,998663.615776
2022-02-22 11:05:00,975498.615776,976835.0,998663.615776
2022-02-22 11:10:00,974368.615776,975705.0,998663.615776
2022-02-22 11:15:00,975611.615776,976948.0,998663.615776
2022-02-22 11:20:00,975272.615776,976609.0,998663.615776
2022-02-22 11:25:00,974933.615776,976270.0,998663.615776
2022-02-22 11:30:00,974368.615776,975705.0,998663.615776
2022-02-22 13:05:00,973464.615776,974801.0,998663.615776
2022-02-22 13:10:00,973690.615776,975027.0,998663.615776
2022-02-22 13:15:00,971882.615776,973219.0,998663.615776
2022-02-22 13:20:00,972560.615776,973897.0,998663.615776
2022-02-22 13:25:00,972108.615776,973445.0,998663.615776
2022-02-22 13:30:00,973125.615776,974462.0,998663.615776
2022-02-22 13:35:00,972560.615776,973897.0,998663.615776
2022-02-22 13:40:00,972108.615776,973445.0,998663.615776
2022-02-22 13:45:00,972221.615776,973558.0,998663.615776
2022-02-22 13:50:00,971995.615776,973332.0,998663.615776
2022-02-22 13:55:00,971769.615776,973106.0,998663.615776
2022-02-22 14:00:00,971882.615776,973219.0,998663.615776
2022-02-22 14:05:00,971430.615776,972767.0,998663.615776
2022-02-22 14:10:00,971656.615776,972993.0,998663.615776
2022-02-22 14:15:00,971656.615776,972993.0,998663.615776
2022-02-22 14:20:00,971543.615776,972880.0,998663.615776
2022-02-22 14:25:00,971317.615776,972654.0,998663.615776
2022-02-22 14:30:00,971091.615776,972428.0,998663.615776
2022-02-22 14:35:00,971656.615776,972993.0,998663.615776
2022-02-22 14:40:00,971317.615776,972654.0,998663.615776
2022-02-22 14:45:00,971769.615776,973106.0,998663.615776
2022-02-22 14:50:00,971543.615776,972880.0,998663.615776
2022-02-22 14:55:00,972334.615776,973671.0,998663.615776
2022-02-22 15:00:00,971656.615776,972993.0,998663.615776
2022-02-23 09:35:00,975046.615776,976383.0,998663.615776
2022-02-23 09:40:00,976063.615776,977400.0,998663.615776
2022-02-23 09:45:00,974481.615776,975818.0,998663.615776
2022-02-23 09:50:00,975724.615776,977061.0,998663.615776
2022-02-23 09:55:00,974481.615776,975818.0,998663.615776
2022-02-23 10:00:00,975724.615776,977061.0,998663.615776
2022-02-23 10:05:00,980922.615776,982259.0,998663.615776
2022-02-23 10:10:00,980357.615776,981694.0,998663.615776
2022-02-23 10:15:00,979679.615776,981016.0,998663.615776
2022-02-23 10:20:00,980357.615776,981694.0,998663.615776
2022-02-23 10:25:00,983182.615776,984519.0,998663.615776
2022-02-23 10:30:00,983521.615776,984858.0,998663.615776
2022-02-23 10:35:00,983973.615776,985310.0,998663.615776
2022-02-23 10:40:00,985216.615776,986553.0,998663.615776
2022-02-23 10:45:00,988380.615776,989717.0,998663.615776
2022-02-23 10:50:00,985216.615776,986553.0,998663.615776
2022-02-23 10:55:00,985329.615776,986666.0,998663.615776
2022-02-23 11:00:00,985442.615776,986779.0,998663.615776
2022-02-23 11:05:00,985555.615776,986892.0,998663.615776
2022-02-23 11:10:00,985781.615776,987118.0,998663.615776
2022-02-23 11:15:00,984538.615776,985875.0,998663.615776
2022-02-23 11:20:00,984651.615776,985988.0,998663.615776
2022-02-23 11:25:00,984312.615776,985649.0,998663.615776
2022-02-23 11:30:00,984425.615776,985762.0,998663.615776
2022-02-23 13:05:00,985216.615776,986553.0,998663.615776
2022-02-23 13:10:00,984425.615776,985762.0,998663.615776
2022-02-23 13:15:00,984538.615776,985875.0,998663.615776
2022-02-23 13:20:00,985781.615776,987118.0,998663.615776
2022-02-23 13:25:00,985216.615776,986553.0,998663.615776
2022-02-23 13:30:00,986233.615776,987570.0,998663.615776
2022-02-23 13:35:00,985555.615776,986892.0,998663.615776
2022-02-23 13:40:00,986007.615776,987344.0,998663.615776
2022-02-23 13:45:00,985894.615776,987231.0,998663.615776
2022-02-23 13:50:00,985216.615776,986553.0,998663.615776
2022-02-23 13:55:00,984990.615776,986327.0,998663.615776
2022-02-23 14:00:00,984990.615776,986327.0,998663.615776
2022-02-23 14:05:00,985216.615776,986553.0,998663.615776
2022-02-23 14:10:00,986233.615776,987570.0,998663.615776
2022-02-23 14:15:00,986120.615776,987457.0,998663.615776
2022-02-23 14:20:00,986572.615776,987909.0,998663.615776
2022-02-23 14:25:00,985781.615776,987118.0,998663.615776
2022-02-23 14:30:00,985668.615776,987005.0,998663.615776
2022-02-23 14:35:00,985329.615776,986666.0,998663.615776
2022-02-23 14:40:00,985668.615776,987005.0,998663.615776
2022-02-23 14:45:00,986233.615776,987570.0,998663.615776
2022-02-23 14:50:00,986233.615776,987570.0,998663.615776
2022-02-23 14:55:00,986120.615776,987457.0,998663.615776
2022-02-23 15:00:00,985894.615776,987231.0,998663.615776
2022-02-24 09:35:00,985894.615776,987231.0,998663.615776
2022-02-24 09:40:00,983295.615776,984632.0,998663.615776
2022-02-24 09:45:00,982730.615776,984067.0,998663.615776
2022-02-24 09:50:00,983182.615776,984519.0,998663.615776
2022-02-24 09:55:00,983295.615776,984632.0,998663.615776
2022-02-24 10:00:00,984199.615776,985536.0,998663.615776
2022-02-24 10:05:00,984651.615776,985988.0,998663.615776
2022-02-24 10:10:00,985894.615776,987231.0,998663.615776
2022-02-24 10:15:00,986572.615776,987909.0,998663.615776
2022-02-24 10:20:00,985781.615776,987118.0,998663.615776
2022-02-24 10:25:00,985781.615776,987118.0,998663.615776
2022-02-24 10:30:00,984538.615776,985875.0,998663.615776
2022-02-24 10:35:00,983747.615776,985084.0,998663.615776
2022-02-24 10:40:00,983634.615776,984971.0,998663.615776
2022-02-24 10:45:00,983182.615776,984519.0,998663.615776
2022-02-24 10:50:00,982278.615776,983615.0,998663.615776
2022-02-24 10:55:00,982617.615776,983954.0,998663.615776
2022-02-24 11:00:00,981487.615776,982824.0,998663.615776
2022-02-24 11:05:00,981148.615776,982485.0,998663.615776
2022-02-24 11:10:00,979905.615776,981242.0,998663.615776
2022-02-24 11:15:00,979792.615776,981129.0,998663.615776
2022-02-24 11:20:00,979905.615776,981242.0,998663.615776
2022-02-24 11:25:00,977758.615776,979095.0,998663.615776
2022-02-24 11:30:00,977758.615776,979095.0,998663.615776
2022-02-24 13:05:00,972786.615776,974123.0,998663.615776
2022-02-24 13:10:00,972786.615776,974123.0,998663.615776
2022-02-24 13:15:00,974142.615776,975479.0,998663.615776
2022-02-24 13:20:00,975159.615776,976496.0,998663.615776
2022-02-24 13:25:00,974594.615776,975931.0,998663.615776
2022-02-24 13:30:00,975950.615776,977287.0,998663.615776
2022-02-24 13:35:00,976063.615776,977400.0,998663.615776
2022-02-24 13:40:00,973690.615776,975027.0,998663.615776
2022-02-24 13:45:00,972899.615776,974236.0,998663.615776
2022-02-24 13:50:00,975272.615776,976609.0,998663.615776
2022-02-24 13:55:00,975159.615776,976496.0,998663.615776
2022-02-24 14:00:00,973690.615776,975027.0,998663.615776
2022-02-24 14:05:00,973125.615776,974462.0,998663.615776
2022-02-24 14:10:00,973577.615776,974914.0,998663.615776
2022-02-24 14:15:00,972899.615776,974236.0,998663.615776
2022-02-24 14:20:00,972447.615776,973784.0,998663.615776
2022-02-24 14:25:00,972221.615776,973558.0,998663.615776
2022-02-24 14:30:00,970413.615776,971750.0,998663.615776
2022-02-24 14:35:00,972334.615776,973671.0,998663.615776
2022-02-24 14:40:00,974707.615776,976044.0,998663.615776
2022-02-24 14:45:00,975159.615776,976496.0,998663.615776
2022-02-24 14:50:00,976402.615776,977739.0,998663.615776
2022-02-24 14:55:00,976176.615776,977513.0,998663.615776
2022-02-24 15:00:00,975611.615776,976948.0,998663.615776
2022-02-25 09:35:00,982052.615776,983389.0,998663.615776
2022-02-25 09:40:00,981374.615776,982711.0,998663.615776
2022-02-25 09:45:00,981939.615776,983276.0,998663.615776
2022-02-25 09:50:00,980922.615776,982259.0,998663.615776
2022-02-25 09:55:00,981713.615776,983050.0,998663.615776
2022-02-25 10:00:00,982165.615776,983502.0,998663.615776
2022-02-25 10:05:00,982052.615776,983389.0,998663.615776
2022-02-25 10:10:00,982504.615776,983841.0,998663.615776
2022-02-25 10:15:00,982391.615776,983728.0,998663.615776
2022-02-25 10:20:00,982730.615776,984067.0,998663.615776
2022-02-25 10:25:00,981261.615776,982598.0,998663.615776
2022-02-25 10:30:00,981148.615776,982485.0,998663.615776
2022-02-25 10:35:00,980922.615776,982259.0,998663.615776
2022-02-25 10:40:00,980018.615776,981355.0,998663.615776
2022-02-25 10:45:00,979905.615776,981242.0,998663.615776
2022-02-25 10:50:00,979453.615776,980790.0,998663.615776
2022-02-25 10:55:00,980131.615776,981468.0,998663.615776
2022-02-25 11:00:00,980018.615776,981355.0,998663.615776
2022-02-25 11:05:00,978097.615776,979434.0,998663.615776
2022-02-25 11:10:00,978097.615776,979434.0,998663.615776
2022-02-25 11:15:00,978097.615776,979434.0,998663.615776
2022-02-25 11:20:00,978097.615776,979434.0,998663.615776
2022-02-25 11:25:00,976402.615776,977739.0,998663.615776
2022-02-25 11:30:00,976289.615776,977626.0,998663.615776
2022-02-25 13:05:00,977758.615776,979095.0,998663.615776
2022-02-25 13:10:00,977984.615776,979321.0,998663.615776
2022-02-25 13:15:00,977645.615776,978982.0,998663.615776
2022-02-25 13:20:00,977532.615776,978869.0,998663.615776
2022-02-25 13:25:00,977419.615776,978756.0,998663.615776
2022-02-25 13:30:00,977193.615776,978530.0,998663.615776
2022-02-25 13:35:00,977645.615776,978982.0,998663.615776
2022-02-25 13:40:00,977193.615776,978530.0,998663.615776
2022-02-25 13:45:00,977758.615776,979095.0,998663.615776
2022-02-25 13:50:00,978210.615776,979547.0,998663.615776
2022-02-25 13:55:00,977984.615776,979321.0,998663.615776
2022-02-25 14:00:00,977645.615776,978982.0,998663.615776
2022-02-25 14:05:00,976628.615776,977965.0,998663.615776
2022-02-25 14:10:00,974142.615776,975479.0,998663.615776
2022-02-25 14:15:00,975272.615776,976609.0,998663.615776
2022-02-25 14:20:00,975385.615776,976722.0,998663.615776
2022-02-25 14:25:00,976402.615776,977739.0,998663.615776
2022-02-25 14:30:00,975950.615776,977287.0,998663.615776
2022-02-25 14:35:00,975950.615776,977287.0,998663.615776
2022-02-25 14:40:00,975385.615776,976722.0,998663.615776
2022-02-25 14:45:00,975385.615776,976722.0,998663.615776
2022-02-25 14:50:00,975724.615776,977061.0,998663.615776
2022-02-25 14:55:00,975611.615776,976948.0,998663.615776
2022-02-25 15:00:00,975611.615776,976948.0,998663.615776
2022-02-28 09:35:00,972786.615776,974123.0,998663.615776
2022-02-28 09:40:00,974707.615776,976044.0,998663.615776
2022-02-28 09:45:00,972447.615776,973784.0,998663.615776
2022-02-28 09:50:00,974594.615776,975931.0,998663.615776
2022-02-28 09:55:00,975046.615776,976383.0,998663.615776
2022-02-28 10:00:00,975159.615776,976496.0,998663.615776
2022-02-28 10:05:00,975724.615776,977061.0,998663.615776
2022-02-28 10:10:00,976176.615776,977513.0,998663.615776
2022-02-28 10:15:00,975837.615776,977174.0,998663.615776
2022-02-28 10:20:00,978436.615776,979773.0,998663.615776
2022-02-28 10:25:00,977306.615776,978643.0,998663.615776
2022-02-28 10:30:00,976402.615776,977739.0,998663.615776
2022-02-28 10:35:00,975724.615776,977061.0,998663.615776
2022-02-28 10:40:00,976515.615776,977852.0,998663.615776
2022-02-28 10:45:00,975837.615776,977174.0,998663.615776
2022-02-28 10:50:00,974933.615776,976270.0,998663.615776
2022-02-28 10:55:00,975498.615776,976835.0,998663.615776
2022-02-28 11:00:00,975611.615776,976948.0,998663.615776
2022-02-28 11:05:00,974707.615776,976044.0,998663.615776
2022-02-28 11:10:00,974933.615776,976270.0,998663.615776
2022-02-28 11:15:00,975498.615776,976835.0,998663.615776
2022-02-28 11:20:00,975159.615776,976496.0,998663.615776
2022-02-28 11:25:00,975611.615776,976948.0,998663.615776
2022-02-28 11:30:00,976063.615776,977400.0,998663.615776
2022-02-28 13:05:00,975837.615776,977174.0,998663.615776
2022-02-28 13:10:00,975385.615776,976722.0,998663.615776
2022-02-28 13:15:00,975159.615776,976496.0,998663.615776
2022-02-28 13:20:00,974820.615776,976157.0,998663.615776
2022-02-28 13:25:00,974820.615776,976157.0,998663.615776
2022-02-28 13:30:00,974933.615776,976270.0,998663.615776
2022-02-28 13:35:00,975724.615776,977061.0,998663.615776
2022-02-28 13:40:00,974933.615776,976270.0,998663.615776
2022-02-28 13:45:00,974820.615776,976157.0,998663.615776
2022-02-28 13:50:00,975046.615776,976383.0,998663.615776
2022-02-28 13:55:00,974707.615776,976044.0,998663.615776
2022-02-28 14:00:00,975950.615776,977287.0,998663.615776
2022-02-28 14:05:00,975385.615776,976722.0,998663.615776
2022-02-28 14:10:00,975950.615776,977287.0,998663.615776
2022-02-28 14:15:00,975385.615776,976722.0,998663.615776
2022-02-28 14:20:00,975272.615776,976609.0,998663.615776
2022-02-28 14:25:00,975159.615776,976496.0,998663.615776
2022-02-28 14:30:00,975046.615776,976383.0,998663.615776
2022-02-28 14:35:00,975046.615776,976383.0,998663.615776
2022-02-28 14:40:00,975159.615776,976496.0,998663.615776
2022-02-28 14:45:00,975046.615776,976383.0,998663.615776
2022-02-28 14:50:00,975159.615776,976496.0,998663.615776
2022-02-28 14:55:00,975498.615776,976835.0,998663.615776
2022-02-28 15:00:00,975611.615776,976948.0,998663.615776
2022-03-01 09:35:00,975498.615776,976835.0,998663.615776
2022-03-01 09:40:00,975950.615776,977287.0,998663.615776
2022-03-01 09:45:00,975837.615776,977174.0,998663.615776
2022-03-01 09:50:00,975724.615776,977061.0,998663.615776
2022-03-01 09:55:00,975837.615776,977174.0,998663.615776
2022-03-01 10:00:00,976515.615776,977852.0,998663.615776
2022-03-01 10:05:00,976176.615776,977513.0,998663.615776
2022-03-01 10:10:00,975950.615776,977287.0,998663.615776
2022-03-01 10:15:00,975724.615776,977061.0,998663.615776
2022-03-01 10:20:00,975724.615776,977061.0,998663.615776
2022-03-01 10:25:00,975837.615776,977174.0,998663.615776
2022-03-01 10:30:00,975837.615776,977174.0,998663.615776
2022-03-01 10:35:00,975950.615776,977287.0,998663.615776
2022-03-01 10:40:00,976063.615776,977400.0,998663.615776
2022-03-01 10:45:00,975159.615776,976496.0,998663.615776
2022-03-01 10:50:00,974820.615776,976157.0,998663.615776
2022-03-01 10:55:00,975498.615776,976835.0,998663.615776
2022-03-01 11:00:00,975159.615776,976496.0,998663.615776
2022-03-01 11:05:00,975611.615776,976948.0,998663.615776
2022-03-01 11:10:00,975837.615776,977174.0,998663.615776
2022-03-01 11:15:00,975611.615776,976948.0,998663.615776
2022-03-01 11:20:00,975385.615776,976722.0,998663.615776
2022-03-01 11:25:00,975724.615776,977061.0,998663.615776
2022-03-01 11:30:00,975385.615776,976722.0,998663.615776
2022-03-01 13:05:00,975272.615776,976609.0,998663.615776
2022-03-01 13:10:00,974933.615776,976270.0,998663.615776
2022-03-01 13:15:00,975272.615776,976609.0,998663.615776
2022-03-01 13:20:00,974820.615776,976157.0,998663.615776
2022-03-01 13:25:00,974820.615776,976157.0,998663.615776
2022-03-01 13:30:00,974481.615776,975818.0,998663.615776
2022-03-01 13:35:00,974933.615776,976270.0,998663.615776
2022-03-01 13:40:00,974707.615776,976044.0,998663.615776
2022-03-01 13:45:00,974820.615776,976157.0,998663.615776
2022-03-01 13:50:00,974820.615776,976157.0,998663.615776
2022-03-01 13:55:00,975159.615776,976496.0,998663.615776
2022-03-01 14:00:00,975611.615776,976948.0,998663.615776
2022-03-01 14:05:00,975385.615776,976722.0,998663.615776
2022-03-01 14:10:00,975385.615776,976722.0,998663.615776
2022-03-01 14:15:00,975724.615776,977061.0,998663.615776
2022-03-01 14:20:00,975611.615776,976948.0,998663.615776
2022-03-01 14:25:00,976063.615776,977400.0,998663.615776
2022-03-01 14:30:00,976402.615776,977739.0,998663.615776
2022-03-01 14:35:00,976176.615776,977513.0,998663.615776
2022-03-01 14:40:00,976063.615776,977400.0,998663.615776
2022-03-01 14:45:00,976515.615776,977852.0,998663.615776
2022-03-01 14:50:00,976967.615776,978304.0,998663.615776
2022-03-01 14:55:00,976967.615776,978304.0,998663.615776
2022-03-01 15:00:00,977193.615776,978530.0,998663.615776
2022-03-02 09:35:00,974594.615776,975931.0,998663.615776
2022-03-02 09:40:00,974933.615776,976270.0,998663.615776
2022-03-02 09:45:00,975724.615776,977061.0,998663.615776
2022-03-02 09:50:00,976289.615776,977626.0,998663.615776
2022-03-02 09:55:00,975950.615776,977287.0,998663.615776
2022-03-02 10:00:00,975498.615776,976835.0,998663.615776
2022-03-02 10:05:00,976289.615776,977626.0,998663.615776
2022-03-02 10:10:00,976063.615776,977400.0,998663.615776
