datetime,pred_prob,y_true,trade_return,future_return
2026-04-21 13:50:00,0.37582,1,0.0010251630941287004,0.00018623707980247595
2026-04-21 13:55:00,0.3826531,2,0.004672897196261738,0.004672897196261738
2026-04-21 14:00:00,0.35913286,2,0.00495651360703242,0.005050505050504972
2026-04-21 14:05:00,0.35241136,2,0.0017800262319656035,0.001873887379368444
2026-04-21 14:10:00,0.35074848,1,-0.0006550014035745511,-0.0006550014035745511
2026-04-21 14:15:00,0.34701455,2,0.005889501729456903,0.006548175865294548
2026-04-21 14:20:00,0.3656277,2,0.0068205176118845134,0.0068205176118845134
2026-04-21 14:25:00,0.37176138,1,-0.0008361980860354112,-0.0016709988860006408
2026-04-21 14:30:00,0.37322974,0,-0.005116279069767415,-0.005116279069767415
2026-04-21 14:35:00,0.35764176,0,-0.00650497165690922,-0.006597286749674858
2026-04-21 14:40:00,0.35473076,1,-9.3118539901349e-05,-0.00018621973929244806
2026-04-21 14:45:00,0.35915866,0,-0.003909886427108544,-0.004002606348319948
2026-04-21 14:50:00,0.3558085,0,-0.004467609828741614,-0.004189554045247235
2026-04-21 14:55:00,0.3820887,0,-0.0038135987350015332,-0.0037209302325581506
2026-04-21 15:00:00,0.3957729,2,0.002996254681647992,-0.0031639679880884897
2026-04-22 09:35:00,0.40651208,1,-0.0005611147479659406,-0.0005611147479659406
2026-04-22 09:40:00,0.38855967,2,0.0021535580524345566,0.0021535580524345566
2026-04-22 09:45:00,0.3745092,0,-0.0016728624535314873,-0.0016728624535314873
2026-04-22 09:50:00,0.36321247,0,-0.005010205975134574,-0.0048255382331107155
2026-04-22 09:55:00,0.3433775,0,-0.00502138739073843,-0.00502138739073843
2026-04-22 10:00:00,0.349502,1,-0.0005610098176718203,-0.0005610098176718203
2026-04-22 10:05:00,0.35158935,1,0.0011220196353434186,0.0014965859133850845
2026-04-22 10:10:00,0.35264894,0,-0.0038196385317681436,-0.004190724529707479
2026-04-22 10:15:00,0.32371312,1,-0.0009345794392522366,-0.0009345794392522366
2026-04-22 10:20:00,0.34058115,1,-0.0006544502617800152,-0.0006544502617800152
2026-04-22 10:25:00,0.34852746,0,-0.0021479267837131166,-0.002334267040149385
2026-04-22 10:30:00,0.32852298,1,-0.0014001680201622957,-0.001306945481702737
2026-04-22 10:35:00,0.32015494,1,-0.0007484329684722679,-0.0005614297744923613
2026-04-22 10:40:00,0.3458269,0,-0.001588339717836118,-0.001588339717836118
2026-04-22 10:45:00,0.351632,0,-0.004096071495066078,-0.004096071495066078
2026-04-22 10:50:00,0.34040913,0,-0.0028907124207384616,-0.0028907124207384616
2026-04-22 10:55:00,0.34310552,2,0.004018691588785206,0.004018691588785206
2026-04-22 11:00:00,0.34118488,2,0.003461178671655629,0.003555056600243134
2026-04-22 11:05:00,0.35652307,2,0.0033622863547213555,0.0033622863547213555
2026-04-22 11:10:00,0.35807717,1,0.00046763935652816,0.0003740764986439604
2026-04-22 11:15:00,0.36300102,1,-0.0003741464783462156,-0.0002806361085125886
2026-04-22 11:20:00,0.38177547,1,-0.00028068862275454354,-0.00037421648423618947
2026-04-22 11:25:00,0.37315196,1,0.000280793710220939,0.00018717828731884545
2026-04-22 11:30:00,0.3747808,1,-0.0002803476310625497,0.0
2026-04-22 13:05:00,0.367502,2,0.0025264339852155704,0.003089598352214118
2026-04-22 13:10:00,0.37371263,1,0.001122964626614209,0.001122964626614209
2026-04-22 13:15:00,0.35484165,1,-0.0009347541596560482,-0.0009347541596560482
2026-04-22 13:20:00,0.33541107,1,0.0,0.0
2026-04-22 13:25:00,0.33813065,0,-0.0022346368715084886,-0.002513264451270647
2026-04-22 13:30:00,0.34213904,2,0.002983126689661608,0.002983126689661608
2026-04-22 13:35:00,0.3296551,1,0.0013965180150823375,0.0012100902913525502
2026-04-22 13:40:00,0.34902972,2,0.0033657442034404905,0.0032719454052536623
2026-04-22 13:45:00,0.3660662,2,0.010573594086273008,0.010573594086273008
2026-04-22 13:50:00,0.37443483,2,0.009078146934955456,0.009078146934955456
2026-04-22 13:55:00,0.38087136,2,0.009831460674157189,0.009170019650041938
2026-04-22 14:00:00,0.3943591,2,0.008319312020938607,0.008319312020938607
2026-04-22 14:05:00,0.39289284,2,0.007653537427664725,0.007653537427664725
2026-04-22 14:10:00,0.38839126,2,0.013366984483080824,0.013366984483080824
2026-04-22 14:15:00,0.38632733,2,0.015344311377245567,0.015344311377245567
2026-04-22 14:20:00,0.39048126,2,0.01149855099560626,0.011876928831946021
2026-04-22 14:25:00,0.38835794,2,0.0038264115725616943,0.0037327360955581312
2026-04-22 14:30:00,0.37991503,0,-0.0015803662731244117,-0.0017659633794961938
2026-04-22 14:35:00,0.38105255,1,0.0008372871895059308,0.00018594272963934344
2026-04-22 14:40:00,0.39068624,2,0.006522549385016729,0.006522549385016729
2026-04-22 14:45:00,0.3946453,0,-0.00416705250486149,-0.004259259259259185
2026-04-22 14:50:00,0.40059948,0,-0.0019478712549857446,-0.0020404377666480844
2026-04-22 14:55:00,0.4014563,1,0.0008343376286270576,0.0010199350950395036
2026-04-22 15:00:00,0.40191904,0,-0.012858192505510568,-0.0036154630573839164
2026-04-23 09:35:00,0.4037682,0,-0.004260048157066154,-0.004075583549462691
2026-04-23 09:40:00,0.3738003,0,-0.010509818382963054,-0.0099621806106448
2026-04-23 09:45:00,0.34631115,0,-0.015388868411352785,-0.015388868411352785
2026-04-23 09:50:00,0.3346139,0,-0.014511507533043644,-0.014602587800369715
2026-04-23 09:55:00,0.32613763,0,-0.009845810886123019,-0.008925251022685043
2026-04-23 10:00:00,0.3381735,0,-0.00605045145676264,-0.005772811918063336
2026-04-23 10:05:00,0.34150833,0,-0.0070651668680857815,-0.007157464212678932
2026-04-23 10:10:00,0.34300846,0,-0.013718946978123703,-0.014997222736530147
2026-04-23 10:15:00,0.3216506,0,-0.011995536544541663,-0.011995536544541663
2026-04-23 10:20:00,0.3364729,0,-0.016171003717472043,-0.016171003717472043
2026-04-23 10:25:00,0.30583817,0,-0.02231688119270303,-0.0220452019266395
2026-04-23 10:30:00,0.29011744,0,-0.01962425595238093,-0.019259397097134423
2026-04-23 10:35:00,0.30520174,0,-0.014694940476190466,-0.014694940476190466
2026-04-23 10:40:00,0.30474162,0,-0.015371716042481887,-0.015279977639057085
2026-04-23 10:45:00,0.33058518,0,-0.008048666354702805,-0.008048666354702805
2026-04-23 10:50:00,0.37377006,0,-0.005252297880322665,-0.005252297880322665
2026-04-23 10:55:00,0.4063599,0,-0.008161350844277604,-0.008161350844277604
2026-04-23 11:00:00,0.41911605,0,-0.008990447649372624,-0.008990447649372624
2026-04-23 11:05:00,0.39547065,0,-0.006460674157303337,-0.006553693474393829
2026-04-23 11:10:00,0.3766453,0,-0.005734699633355267,-0.006015037593984918
2026-04-23 11:15:00,0.39246148,1,-0.0014118975903613107,-0.0015058823529411347
2026-04-23 11:20:00,0.39932755,2,0.005005666792595509,0.005195541280937022
2026-04-23 11:25:00,0.4037556,2,0.007672634271099765,0.007577192650123132
2026-04-23 11:30:00,0.41117567,2,0.01281199582423831,0.01242766340954371
2026-04-23 13:05:00,0.4181329,2,0.006606266515666315,0.006796299792335203
2026-04-23 13:10:00,0.41156507,2,0.005582363515942879,0.005582363515942879
2026-04-23 13:15:00,0.40306205,1,0.0007547881875649143,0.0007547881875649143
2026-04-23 13:20:00,0.38414434,1,0.0007541478129713397,0.0009428625306429073
2026-04-23 13:25:00,0.36300704,2,0.003783579265985715,0.003688640877707483
2026-04-23 13:30:00,0.36365408,2,0.0020790020790022457,0.0020790020790022457
2026-04-23 13:35:00,0.3520525,1,-0.00037696729808700535,-0.00037696729808700535
2026-04-23 13:40:00,0.35450205,2,0.004729026766291389,0.004444024205748853
2026-04-23 13:45:00,0.37494013,2,0.0030157383846951547,0.00320482609105488
2026-04-23 13:50:00,0.38417113,0,-0.00272556390977452,-0.0028192839018889027
2026-04-23 13:55:00,0.38808402,0,-0.0035721000188004837,-0.0035721000188004837
2026-04-23 14:00:00,0.39517733,0,-0.006654794263754704,-0.006934032983508143
2026-04-23 14:05:00,0.40549156,0,-0.0052503281455090756,-0.0052503281455090756
2026-04-23 14:10:00,0.40834185,0,-0.004516796838242132,-0.0046104629281144005
2026-04-23 14:15:00,0.40650862,0,-0.007541478129713397,-0.00744791175638726
2026-04-23 14:20:00,0.4093629,0,-0.0028261893546869254,-0.002920120572720397
2026-04-23 14:25:00,0.4084691,1,-0.00037689625930459325,-0.00028269883151155195
2026-04-23 14:30:00,0.41766137,0,-0.005282520516932343,-0.0055639381365523155
2026-04-23 14:35:00,0.42643088,0,-0.012066365007541435,-0.011973225228622542
2026-04-23 14:40:00,0.4270393,0,-0.01167608286252364,-0.011955191565471202
2026-04-23 14:45:00,0.4207095,0,-0.010433311401447543,-0.01080522409095186
2026-04-23 14:50:00,0.41656625,0,-0.011591744416171945,-0.011591744416171945
2026-04-23 14:55:00,0.4179508,0,-0.008966493629070316,-0.009433962264150941
2026-04-23 15:00:00,0.4156026,0,-0.0076719075582496465,-0.011417248537459956
2026-04-24 09:35:00,0.41424993,0,-0.007262095633311261,-0.00791705937794518
2026-04-24 09:40:00,0.3935228,1,0.00047263446450518387,0.00047263446450518387
2026-04-24 09:45:00,0.40343305,2,0.02678571428571419,0.02678571428571419
2026-04-24 09:50:00,0.41992098,2,0.023332703570753788,0.023429381199811194
2026-04-24 09:55:00,0.38893422,2,0.03697764361852651,0.03619568291073616
2026-04-24 10:00:00,0.36740002,2,0.04711347047113468,0.047510668563299996
2026-04-24 10:05:00,0.39231092,2,0.048377862595419874,0.048377862595419874
2026-04-24 10:10:00,0.41718295,2,0.04918970448045745,0.04858993902439024
2026-04-24 10:15:00,0.40083942,2,0.041049030786773244,0.0406534954407296
2026-04-24 10:20:00,0.37003493,2,0.05131629149179706,0.050915331807780406
2026-04-24 10:25:00,0.39354417,2,0.052275756998666933,0.052476190476190565
2026-04-24 10:30:00,0.3760803,2,0.057936432184785724,0.057936432184785724
2026-04-24 10:35:00,0.38051048,2,0.07011210336310092,0.07011210336310092
2026-04-24 10:40:00,0.36522377,2,0.06102975909305619,0.061130007558579
2026-04-24 10:45:00,0.35434398,2,0.03608104357479869,0.03598519888991669
2026-04-24 10:50:00,0.37004265,2,0.027411167512690238,0.027600849256900206
2026-04-24 10:55:00,0.38411182,2,0.011368804001818944,0.011552806331301735
2026-04-24 11:00:00,0.3974322,2,0.008054298642534041,0.008419337316675879
2026-04-24 11:05:00,0.40768313,2,0.016109948120506035,0.016109948120506035
2026-04-24 11:10:00,0.39612308,2,0.017719218537028736,0.017626749045974943
2026-04-24 11:15:00,0.35792133,2,0.017516649940698903,0.017981014968966758
2026-04-24 11:20:00,0.3356284,2,0.007984031936127733,0.007984031936127733
2026-04-24 11:25:00,0.3021872,2,0.004070556309362372,0.0044339878744004135
2026-04-24 11:30:00,0.31633693,0,-0.001982517797602945,-0.0008119812342115562
2026-04-24 13:05:00,0.3223626,0,-0.012872869318181879,-0.012872869318181879
2026-04-24 13:10:00,0.3545541,0,-0.009265033407572454,-0.009794319294809117
2026-04-24 13:15:00,0.36640576,0,-0.007322082328779289,-0.007322082328779289
2026-04-24 13:20:00,0.35988274,0,-0.002604400538841367,-0.0023356090549765396
2026-04-24 13:25:00,0.32999465,1,0.0013485570439628614,0.0016187050359710575
2026-04-24 13:30:00,0.320865,0,-0.001974688089040444,-0.0017954933117874106
2026-04-24 13:35:00,0.31115314,0,-0.002421307506053405,-0.0035829451809388235
2026-04-24 13:40:00,0.32729888,0,-0.006876227897839038,-0.007053571428571437
2026-04-24 13:45:00,0.34368214,0,-0.0047529369563268364,-0.004931408589617159
2026-04-24 13:50:00,0.34793687,0,-0.0037786774628879582,-0.003330333033303212
2026-04-24 13:55:00,0.35781482,0,-0.0021625518111372255,-0.0023423423423424294
2026-04-24 14:00:00,0.37853596,2,0.002077124537162467,0.0018961625282165606
2026-04-24 14:05:00,0.3960074,2,0.03516187050359698,0.03525496897202984
2026-04-24 14:10:00,0.40432554,2,0.03605790846146939,0.03605790846146939
2026-04-24 14:15:00,0.41181755,2,0.032472789421606585,0.032472789421606585
2026-04-24 14:20:00,0.41561255,2,0.04456648960115239,0.04466054385017104
2026-04-24 14:25:00,0.42070508,2,0.048025134649910095,0.04821332375650922
2026-04-24 14:30:00,0.41372925,2,0.050359712230215736,0.05045417753395087
2026-04-24 14:35:00,0.4080636,2,0.04970339744742036,0.049892125134843646
2026-04-24 14:40:00,0.41896138,2,0.051164463627371815,0.051164463627371815
2026-04-24 14:45:00,0.42100117,2,0.049648585330690054,0.049648585330690054
2026-04-24 14:50:00,0.43300924,2,0.05064548162859972,0.05102501580420826
2026-04-24 14:55:00,0.4392175,2,0.050117392089579216,0.050117392089579216
2026-04-24 15:00:00,0.43864796,2,0.03408388520971295,0.055425378514780244
2026-04-27 09:35:00,0.43094692,2,0.01051168447571893,0.01051168447571893
2026-04-27 09:40:00,0.40288225,2,0.01302083333333326,0.012844992188856041
2026-04-27 09:45:00,0.39477384,2,0.013418140629084307,0.013329848405645661
2026-04-27 09:50:00,0.37617466,1,-8.619203585580326e-05,-8.619203585580326e-05
2026-04-27 09:55:00,0.359814,0,-0.008221289714823943,-0.008051391862955004
2026-04-27 10:00:00,0.34963548,0,-0.012320328542094416,-0.011643835616438336
2026-04-27 10:05:00,0.32366484,0,-0.011302337528898088,-0.011302337528898088
2026-04-27 10:10:00,0.29409415,0,-0.006250000000000089,-0.007100085543199408
2026-04-27 10:15:00,0.30212942,0,-0.00326180257510722,-0.0031762383037169384
2026-04-27 10:20:00,0.29387084,2,0.0026609442060085975,0.0036947929197457263
2026-04-27 10:25:00,0.27997014,2,0.0040409251139197355,0.004213603921231268
2026-04-27 10:30:00,0.28840375,0,-0.005123388267440854,-0.005123388267440854
2026-04-27 10:35:00,0.31365186,2,0.0016332846213358287,0.0017193947730398396
2026-04-27 10:40:00,0.31874725,0,-0.004028801645808322,-0.004370179948586128
2026-04-27 10:45:00,0.33449158,1,0.0005158627805004201,0.0005158627805004201
2026-04-27 10:50:00,0.33640164,2,0.00853374709076804,0.00853374709076804
2026-04-27 10:55:00,0.35115063,2,0.008893109998273196,0.008980226232622401
2026-04-27 11:00:00,0.3569121,2,0.013250194855806807,0.013513513513513598
2026-04-27 11:05:00,0.36550122,2,0.01463076789888329,0.014982246470944816
2026-04-27 11:10:00,0.36204863,2,0.008617718028266053,0.008357025932626883
2026-04-27 11:15:00,0.35545126,2,0.004736887434329429,0.004650361694798377
2026-04-27 11:20:00,0.35188156,1,-0.0003426124197002389,-0.0008560910880918149
2026-04-27 11:25:00,0.36759555,0,-0.00214169450869528,-0.002568933036478871
2026-04-27 11:30:00,0.37476075,1,-0.0001716590850571187,-0.0001716590850571187
2026-04-27 13:05:00,0.35473314,1,-0.0006871081336425888,-0.0014589769996566915
2026-04-27 13:10:00,0.35765862,2,0.00232338008777222,0.002495911868491296
2026-04-27 13:15:00,0.3441631,1,-8.59106529209619e-05,0.00017186560109982985
2026-04-27 13:20:00,0.3337677,0,-0.007437168746794343,-0.007606837606837558
2026-04-27 13:25:00,0.34916967,0,-0.0025673940949935137,-0.0025673940949935137
2026-04-27 13:30:00,0.3462955,0,-0.004273139047944574,-0.004188034188034151
2026-04-27 13:35:00,0.33432773,0,-0.007849829351535886,-0.007849829351535886
2026-04-27 13:40:00,0.36754963,0,-0.005641025641025643,-0.005980861244019198
2026-04-27 13:45:00,0.38207355,0,-0.0022286987827875304,-0.0022286987827875304
2026-04-27 13:50:00,0.37380013,0,-0.001627548398149714,-0.0013709193728043134
2026-04-27 13:55:00,0.3651124,1,0.0009444492143899641,0.000858516483516425
2026-04-27 14:00:00,0.3771411,1,0.000858516483516425,0.0007725985063096186
2026-04-27 14:05:00,0.3766732,0,-0.0042973785990545466,-0.0042973785990545466
2026-04-27 14:10:00,0.39406693,0,-0.007125075113743606,-0.007039835164835195
2026-04-27 14:15:00,0.39496586,0,-0.004639573846550449,-0.004639573846550449
2026-04-27 14:20:00,0.39463866,2,0.004220136077857095,0.004220136077857095
2026-04-27 14:25:00,0.41107616,2,0.008405523629813727,0.00875160875160863
2026-04-27 14:30:00,0.4037653,1,-0.0012873326467558455,-0.0012016135953994977
2026-04-27 14:35:00,0.39711317,1,0.0005159071367153434,0.0006879944960440643
2026-04-27 14:40:00,0.41194183,0,-0.003781693167168032,-0.0036960632628503243
2026-04-27 14:45:00,0.41294283,2,0.002491408934707895,0.002491408934707895
2026-04-27 14:50:00,0.41046908,2,0.002574002574002643,0.002574002574002643
2026-04-27 14:55:00,0.4146534,0,-0.0024875621890546595,-0.0024875621890546595
2026-04-27 15:00:00,0.41647324,2,0.007115584866365987,-0.004460456338994612
2026-04-28 09:35:00,0.41986445,2,0.002071644367716896,0.002071644367716896
2026-04-28 09:40:00,0.39086962,2,0.0038944180008655405,0.0029396507003285333
2026-04-28 09:45:00,0.3788649,2,0.002072002072001977,0.0018990073370737104
2026-04-28 09:50:00,0.37298128,0,-0.0060886716405110786,-0.006003430531732357
2026-04-28 09:55:00,0.36230084,0,-0.01567024357009028,-0.01692608658671424
2026-04-28 10:00:00,0.36959666,0,-0.004382949467170882,-0.004468505628598574
2026-04-28 10:05:00,0.38183987,0,-0.005673027333677139,-0.005843932622894399
2026-04-28 10:10:00,0.36952698,0,-0.002156845828660159,-0.002156845828660159
2026-04-28 10:15:00,0.36223882,0,-0.004370554460536358,-0.004370554460536358
2026-04-28 10:20:00,0.34893852,0,-0.005990586221651606,-0.005990586221651606
2026-04-28 10:25:00,0.34838519,1,-0.00034414522928682967,-0.0008599191675983109
2026-04-28 10:30:00,0.35905632,0,-0.0026698820084403163,-0.002240220575564389
2026-04-28 10:35:00,0.35644937,0,-0.0057713842708243535,-0.0057713842708243535
2026-04-28 10:40:00,0.34747437,0,-0.0102595051297526,-0.010344827586206917
2026-04-28 10:45:00,0.36422196,0,-0.012588377306432252,-0.013354010510898573
2026-04-28 10:50:00,0.36229917,0,-0.010521776627856805,-0.01009490940465918
2026-04-28 10:55:00,0.36719245,0,-0.008304498269896099,-0.008132894964526738
2026-04-28 11:00:00,0.38697866,0,-0.009666005005609768,-0.009495036685368996
2026-04-28 11:05:00,0.38049185,0,-0.010027662517289149,-0.010027662517289149
2026-04-28 11:10:00,0.3892893,0,-0.013312586445366592,-0.013141967836762913
2026-04-28 11:15:00,0.4000274,0,-0.016181786882423888,-0.016181786882423888
2026-04-28 11:20:00,0.383208,0,-0.016356749311294716,-0.016272061988807596
2026-04-28 11:25:00,0.3690948,0,-0.014651383262949236,-0.016008262328943923
2026-04-28 11:30:00,0.35330302,0,-0.014167242570836236,-0.014507772020725285
2026-04-28 13:05:00,0.35563326,0,-0.011960478419136722,-0.012302893779241098
2026-04-28 13:10:00,0.3702826,0,-0.005661034662950648,-0.005487804878048785
2026-04-28 13:15:00,0.388043,0,-0.0029694323144104917,-0.0031435557107928336
2026-04-28 13:20:00,0.40367606,0,-0.009587727708533111,-0.009587727708533111
2026-04-28 13:25:00,0.4040727,0,-0.010378510378510342,-0.010205861828332163
2026-04-28 13:30:00,0.4095596,0,-0.011328976034858385,-0.011328976034858385
2026-04-28 13:35:00,0.39126846,0,-0.012835065048458882,-0.012748864827104356
2026-04-28 13:40:00,0.4050408,0,-0.005693763139453356,-0.00551953741019795
2026-04-28 13:45:00,0.4161009,0,-0.0022747156605423813,-0.0022747156605423813
2026-04-28 13:50:00,0.41149294,1,-0.00026258205689277947,-0.00035007876772275015
2026-04-28 13:55:00,0.41546962,0,-0.008221814047056797,-0.008221814047056797
2026-04-28 14:00:00,0.41492638,1,-0.0007888509071786176,-0.001051524710830698
2026-04-28 14:05:00,0.41962564,0,-0.0158005617977528,-0.016491228070175445
2026-04-28 14:10:00,0.42139846,0,-0.017606867554309624,-0.017692914075501442
2026-04-28 14:15:00,0.41501737,0,-0.011558669001751398,-0.011212333566923638
2026-04-28 14:20:00,0.40920267,0,-0.014960837806917038,-0.014960837806917038
2026-04-28 14:25:00,0.42010254,0,-0.01877313590692753,-0.018859610469727728
2026-04-28 14:30:00,0.43185025,0,-0.02477735649413637,-0.025121198765976294
2026-04-28 14:35:00,0.43483895,0,-0.026979212737726632,-0.027065275075181305
2026-04-28 14:40:00,0.44789135,0,-0.023778071334214057,-0.023434058673244773
2026-04-28 14:45:00,0.44391766,0,-0.02560505085934761,-0.02560505085934761
2026-04-28 14:50:00,0.432254,0,-0.028453860970057754,-0.028453860970057754
2026-04-28 14:55:00,0.41757992,0,-0.022743238496663043,-0.018520151688861453
2026-04-28 15:00:00,0.41944337,0,-0.01896779885310973,-0.024561403508771895
2026-04-29 09:35:00,0.39731008,0,-0.006956831965751031,-0.006956831965751031
2026-04-29 09:40:00,0.39749956,0,-0.011400071250445287,-0.010254123941150328
2026-04-29 09:45:00,0.39541674,0,-0.016474756421612002,-0.016300496102055195
2026-04-29 09:50:00,0.37515187,0,-0.0033943724877177894,-0.0032162958992228985
2026-04-29 09:55:00,0.4004471,0,-0.00170709793351298,-0.001976107069073918
2026-04-29 10:00:00,0.42628914,2,0.004701202422927375,0.004792043399638457
2026-04-29 10:05:00,0.43982103,2,0.010192010192010326,0.00918181818181818
2026-04-29 10:10:00,0.45019662,2,0.0024361634936389542,0.00225529995489393
2026-04-29 10:15:00,0.45161974,2,0.0052200522005219074,0.00512958963282939
2026-04-29 10:20:00,0.44037232,2,0.00864864864864856,0.008921330089213253
2026-04-29 10:25:00,0.43511292,2,0.004761904761904745,0.004852187977356426
2026-04-29 10:30:00,0.40711385,2,0.007106872975890743,0.006744604316546665
2026-04-29 10:35:00,0.3900727,2,0.004400934075803775,0.004400934075803775
2026-04-29 10:40:00,0.37577686,2,0.005764727076202458,0.005945945945945885
2026-04-29 10:45:00,0.39672837,2,0.005223342939481235,0.005223342939481235
2026-04-29 10:50:00,0.39679563,0,-0.0024200053777897468,-0.0024200053777897468
2026-04-29 10:55:00,0.38901192,2,0.003510035100350972,0.003510035100350972
2026-04-29 11:00:00,0.4039264,2,0.005218173639226276,0.005399082156033463
2026-04-29 11:05:00,0.4079194,2,0.0071171171171171554,0.00702639401855687
2026-04-29 11:10:00,0.41462925,2,0.005850058500584954,0.005940594059405946
2026-04-29 11:15:00,0.40655032,2,0.0060904612628749355,0.005730145939654374
2026-04-29 11:20:00,0.39673313,2,0.004733833511968655,0.004733833511968655
2026-04-29 11:25:00,0.39106852,2,0.005455683749217455,0.005275865152463588
2026-04-29 11:30:00,0.39342538,2,0.0031261164701679167,0.003215721304153707
2026-04-29 13:05:00,0.37669864,2,0.0034874362872217013,0.0034874362872217013
2026-04-29 13:10:00,0.37156004,2,0.0042983791528612425,0.004388321690847352
2026-04-29 13:15:00,0.36365217,2,0.0046590807275332935,0.004569073642716193
2026-04-29 13:20:00,0.3709897,2,0.010423218618024865,0.010332434860736761
2026-04-29 13:25:00,0.3761424,2,0.009324845333094078,0.009596412556053702
2026-04-29 13:30:00,0.37007076,2,0.0065341926244182336,0.006444106327754495
2026-04-29 13:35:00,0.357396,2,0.007068086248546157,0.006887914840325582
2026-04-29 13:40:00,0.3629823,2,0.00868008948545862,0.008589835361488829
2026-04-29 13:45:00,0.3704287,2,0.002936465563267543,0.0033828896999910096
2026-04-29 13:50:00,0.3868182,1,0.0004444444444444695,0.0005333807449552364
2026-04-29 13:55:00,0.39928213,1,0.0003557136505112357,0.0006226650062266526
2026-04-29 14:00:00,0.39820808,2,0.0021384656508953714,0.0014246282610630434
2026-04-29 14:05:00,0.39668277,2,0.018799002138275123,0.018980573872749984
2026-04-29 14:10:00,0.38692406,2,0.017301346651208416,0.01711992866696388
2026-04-29 14:15:00,0.38688242,2,0.02738137709596855,0.027289752965308223
2026-04-29 14:20:00,0.388006,2,0.013693757780544269,0.013783903957314436
2026-04-29 14:25:00,0.39282107,2,0.013239736982406214,0.012969707737407798
2026-04-29 14:30:00,0.40763384,2,0.020184954650542597,0.02027567807914621
2026-04-29 14:35:00,0.41154233,2,0.014570007107320482,0.014570007107320482
2026-04-29 14:40:00,0.42213023,2,0.015525195173882178,0.015525195173882178
2026-04-29 14:45:00,0.4350435,2,0.01774465442285522,0.01774465442285522
2026-04-29 14:50:00,0.43828237,2,0.0170621167688616,0.016881386050644265
2026-04-29 14:55:00,0.42948288,2,0.01866666666666661,0.01875722286425452
2026-04-29 15:00:00,0.42140526,2,0.011119936457505863,0.018671645772205814
2026-04-30 09:35:00,0.41309938,2,0.002887139107611514,0.0024486226497595354
2026-04-30 09:40:00,0.3911976,2,0.011747172788638682,0.011747172788638682
2026-04-30 09:45:00,0.39088523,2,0.0024305555555554914,0.0025175796510115145
2026-04-30 09:50:00,0.3856165,2,0.018508771929824475,0.018508771929824475
2026-04-30 09:55:00,0.38325363,2,0.01631292755656899,0.0162238007541875
2026-04-30 10:00:00,0.3654937,2,0.013945785757866203,0.013945785757866203
2026-04-30 10:05:00,0.3436515,2,0.024234470691163468,0.025131348511383544
2026-04-30 10:10:00,0.34085318,2,0.02996941896024463,0.029789464488512163
2026-04-30 10:15:00,0.33949658,2,0.03365007409990417,0.03365007409990417
2026-04-30 10:20:00,0.34001866,2,0.04387344869778009,0.04359982525120132
2026-04-30 10:25:00,0.33074734,2,0.03193717277486918,0.03193717277486918
2026-04-30 10:30:00,0.32828537,2,0.031151832460732942,0.03142183817753352
2026-04-30 10:35:00,0.3344529,2,0.022947386789983426,0.022768908662653686
2026-04-30 10:40:00,0.33604836,2,0.012811634349030543,0.013776969066805256
2026-04-30 10:45:00,0.36110944,2,0.01298701298701288,0.013162452372705191
2026-04-30 10:50:00,0.37201723,2,0.007492249397175188,0.007579019894927264
2026-04-30 10:55:00,0.38074353,2,0.008545533016832252,0.008284432171211664
2026-04-30 11:00:00,0.3719155,2,0.0034381983840465757,0.003524456288145794
2026-04-30 11:05:00,0.37624922,1,0.0014519986334131652,0.0015375416417529042
2026-04-30 11:10:00,0.39441487,0,-0.003733242830476824,-0.0039022734984729412
2026-04-30 11:15:00,0.40631744,0,-0.007168761069410445,-0.007168761069410445
2026-04-30 11:20:00,0.41104656,0,-0.019849246231155804,-0.020177494976557186
2026-04-30 11:25:00,0.41760588,0,-0.00659340659340657,-0.006257398951462934
2026-04-30 11:30:00,0.38885897,1,-0.0007616146230008392,-0.0007616146230008392
2026-04-30 13:05:00,0.3541299,2,0.014507595152756236,0.013988399863527734
2026-04-30 13:10:00,0.34205472,2,0.014262533094201002,0.015042735042735123
2026-04-30 13:15:00,0.35424006,2,0.0191502094554159,0.018888888888888733
2026-04-30 13:20:00,0.34550387,2,0.017010000854774,0.017010000854774
2026-04-30 13:25:00,0.32504562,2,0.014979029358897611,0.014892160219103001
2026-04-30 13:30:00,0.33217055,2,0.01910555174777251,0.018930957683741756
2026-04-30 13:35:00,0.34314418,2,0.017744412216345262,0.017484008528784623
2026-04-30 13:40:00,0.3521364,2,0.013370805654913998,0.013370805654913998
2026-04-30 13:45:00,0.3500358,2,0.011042215238256992,0.011128100577641797
2026-04-30 13:50:00,0.35699388,2,0.016574113626655285,0.016747842433564086
2026-04-30 13:55:00,0.37004226,2,0.01115368241805026,0.010551395507147898
2026-04-30 14:00:00,0.3719972,2,0.005589904294063031,0.005504742547425501
2026-04-30 14:05:00,0.39563543,2,0.03542578256479301,0.03507738896366086
2026-04-30 14:10:00,0.41411182,2,0.05109427609427608,0.05144829909060289
2026-04-30 14:15:00,0.42579708,2,0.04555369127516773,0.04546598439728222
2026-04-30 14:20:00,0.43496338,2,0.06773109243697473,0.0679105732055807
2026-04-30 14:25:00,0.41865352,2,0.06959088991986495,0.0693202900995109
2026-04-30 14:30:00,0.40304276,2,0.07001765150878381,0.0701975620008406
2026-04-30 14:35:00,0.40099004,2,0.059824046920821106,0.06026823134953907
