datetime,pred_prob,y_true,trade_return,future_return
2026-03-31 11:15:00,0.36493734,0,-0.007097380231708694,-0.006993736951983354
2026-03-31 11:20:00,0.3685164,0,-0.00481171548117143,-0.00481171548117143
2026-03-31 11:25:00,0.38731623,0,-0.005753138075313746,-0.005753138075313746
2026-03-31 11:30:00,0.3949093,0,-0.005345911949685589,-0.0054501624567655504
2026-03-31 13:05:00,0.39455903,0,-0.004286461055933222,-0.004494616912302796
2026-03-31 13:10:00,0.39369598,0,-0.0051276684805359185,-0.005231767290990952
2026-03-31 13:15:00,0.38280684,1,-0.0011577728660141506,-0.0011577728660141506
2026-03-31 13:20:00,0.38351464,0,-0.005995582202587446,-0.005995582202587446
2026-03-31 13:25:00,0.4138726,0,-0.0066211245401998076,-0.0066211245401998076
2026-03-31 13:30:00,0.39521044,0,-0.006519453207150305,-0.006832755177126004
2026-03-31 13:35:00,0.35802194,0,-0.007253232418795275,-0.007357578305654866
2026-03-31 13:40:00,0.3618123,0,-0.00841662283008937,-0.00841662283008937
2026-03-31 13:45:00,0.35809353,0,-0.007057832086800775,-0.006639266519127385
2026-03-31 13:50:00,0.36018044,0,-0.009870839021316802,-0.0099748005039898
2026-03-31 13:55:00,0.34852824,0,-0.009151151782896716,-0.009151151782896716
2026-03-31 14:00:00,0.35521483,0,-0.008220044261776804,-0.008324552160168697
2026-03-31 14:05:00,0.37908873,0,-0.004868755292125382,-0.005079365079365128
2026-03-31 14:10:00,0.39752588,0,-0.0051846365463973365,-0.005289885738468003
2026-03-31 14:15:00,0.4278434,0,-0.004340461571035292,-0.004551227773073707
2026-03-31 14:20:00,0.4265191,2,0.01620076238881829,0.01620076238881829
2026-03-31 14:25:00,0.42272195,2,0.014640356460852821,0.014748010610079687
2026-03-31 14:30:00,0.43541282,2,0.015373197625106139,0.0160195204752811
2026-03-31 14:35:00,0.4423696,2,0.01548414466009107,0.01548414466009107
2026-03-31 14:40:00,0.4615356,2,0.010401188707280795,0.010615711252653925
2026-03-31 14:45:00,0.47205967,2,0.00786313888003387,0.00786313888003387
2026-03-31 14:50:00,0.47703874,2,0.009779951100244544,0.010316953839608622
2026-03-31 14:55:00,0.48195755,2,0.01254651780967575,0.012869602212295383
2026-03-31 15:00:00,0.49665657,0,-0.010373443983402453,0.014354066985646119
2026-04-01 09:35:00,0.50036895,0,-0.0039599833263859185,-0.004063769928102534
2026-04-01 09:40:00,0.37824622,0,-0.0018820577164366803,-0.0018820577164366803
2026-04-01 09:45:00,0.34471592,0,-0.006469115191986674,-0.005742925759632422
2026-04-01 09:50:00,0.31282365,1,0.00020892092343038904,0.0
2026-04-01 09:55:00,0.3305654,2,0.0028379230607524786,0.0022058823529411686
2026-04-01 10:00:00,0.3564743,2,0.007588532883642474,0.007907221929362107
2026-04-01 10:05:00,0.3911422,2,0.00410612760581186,0.004000421096957751
2026-04-01 10:10:00,0.41144782,2,0.004618937644341736,0.004935419510658345
2026-04-01 10:15:00,0.3967765,2,0.0016764459346185756,0.002096436058700135
2026-04-01 10:20:00,0.37087652,1,0.0006278777731267837,0.000418497593638989
2026-04-01 10:25:00,0.34459832,2,0.0023048716605551522,0.0021998742928976966
2026-04-01 10:30:00,0.31700423,2,0.005043606178417592,0.004515858013022456
2026-04-01 10:35:00,0.3023943,1,0.0,-0.0001044386422976995
2026-04-01 10:40:00,0.28938305,2,0.0037696335078534204,0.004716486741431769
2026-04-01 10:45:00,0.2908745,1,0.0013598326359833823,0.0013598326359833823
2026-04-01 10:50:00,0.26109084,2,0.006498951781970463,0.006815560448778291
2026-04-01 10:55:00,0.28064317,2,0.002612330198537016,0.002612330198537016
2026-04-01 11:00:00,0.27452162,2,0.004289600334798083,0.004079497907949703
2026-04-01 11:05:00,0.2795699,2,0.0035557414766784756,0.0035557414766784756
2026-04-01 11:10:00,0.2632051,2,0.003135779241141501,0.003135779241141501
2026-04-01 11:15:00,0.2578221,2,0.006063774176685799,0.006063774176685799
2026-04-01 11:20:00,0.2625618,2,0.004700229789011967,0.004700229789011967
2026-04-01 11:25:00,0.2466777,2,0.002606066923798611,0.0033382015439182844
2026-04-01 11:30:00,0.26124415,2,0.008880066861679747,0.008774678784080114
2026-04-01 13:05:00,0.28557864,2,0.00250156347717323,0.0016663195167674338
2026-04-01 13:10:00,0.30021107,1,0.00031269543464662597,0.00020844189682112102
2026-04-01 13:15:00,0.25804037,0,-0.0028124999999999956,-0.002708615480779164
2026-04-01 13:20:00,0.22877355,1,-0.00010426441455524404,-0.0006252605252187182
2026-04-01 13:25:00,0.22430862,1,-0.001354448843509215,-0.0012503907471085318
2026-04-01 13:30:00,0.20041443,0,-0.004257086491537665,-0.0034292840070664354
2026-04-01 13:35:00,0.22596098,0,-0.003535773710482526,-0.0038465536958104396
2026-04-01 13:40:00,0.2443079,0,-0.002495580742435166,-0.0025992929923061014
2026-04-01 13:45:00,0.24829352,0,-0.0057989023506264115,-0.0057989023506264115
2026-04-01 13:50:00,0.29696366,0,-0.0017680707228289183,-0.0020794343938449478
2026-04-01 13:55:00,0.3184719,1,0.0014592453616844026,0.0011461915181827376
2026-04-01 14:00:00,0.3152173,2,0.00501777127325953,0.004282878930324863
2026-04-01 14:05:00,0.3500975,2,0.003962460896767439,0.003962460896767439
2026-04-01 14:10:00,0.33721697,2,0.004486176317162194,0.004486176317162194
2026-04-01 14:15:00,0.32001612,2,0.0045885910939618135,0.004483837330552687
2026-04-01 14:20:00,0.291243,0,-0.00281748930397574,-0.002713420997703886
2026-04-01 14:25:00,0.28492987,0,-0.006358803294068682,-0.006358803294068682
2026-04-01 14:30:00,0.29621622,0,-0.010519737527340922,-0.010519737527340922
2026-04-01 14:35:00,0.3011023,0,-0.01125234423838295,-0.01125234423838295
2026-04-01 14:40:00,0.33643645,0,-0.010513167482044228,-0.010616153205661893
2026-04-01 14:45:00,0.36943397,0,-0.011961722488038284,-0.011961722488038284
2026-04-01 14:50:00,0.4048335,0,-0.015475695886996155,-0.015475695886996155
2026-04-01 14:55:00,0.42451704,0,-0.015579559617781458,-0.015579559617781458
2026-04-01 15:00:00,0.44416562,0,-0.010471204188481686,-0.01899719713484893
2026-04-02 09:35:00,0.44972587,0,-0.014647415777359174,-0.014441188781917025
2026-04-02 09:40:00,0.41082695,0,-0.01112043642467464,-0.01112043642467464
2026-04-02 09:45:00,0.40784448,0,-0.0063157894736841635,-0.0063157894736841635
2026-04-02 09:50:00,0.4162893,0,-0.007799325463743623,-0.00800842992623818
2026-04-02 09:55:00,0.42233568,0,-0.010728936573051406,-0.010624868504102714
2026-04-02 10:00:00,0.39840323,0,-0.009579955784819405,-0.009579955784819405
2026-04-02 10:05:00,0.36709884,0,-0.008124076809453484,-0.00822871610929421
2026-04-02 10:10:00,0.3660106,0,-0.008124076809453484,-0.008124076809453484
2026-04-02 10:15:00,0.37746832,0,-0.006137566137566108,-0.006137566137566108
2026-04-02 10:20:00,0.38444766,0,-0.0022290627321939205,-0.001911233807602497
2026-04-02 10:25:00,0.39262643,0,-0.0041374920432845075,-0.0041374920432845075
2026-04-02 10:30:00,0.39073464,0,-0.005192878338278861,-0.005614406779661074
2026-04-02 10:35:00,0.3614269,0,-0.003081172970675783,-0.0032929679201190165
2026-04-02 10:40:00,0.36744452,0,-0.003615482773288048,-0.0037214247740563478
2026-04-02 10:45:00,0.37857762,0,-0.004039115646258473,-0.004039115646258473
2026-04-02 10:50:00,0.36782518,0,-0.007446808510638281,-0.007552388043825187
2026-04-02 10:55:00,0.35466298,0,-0.005637098489683079,-0.005531326454632612
2026-04-02 11:00:00,0.36763674,0,-0.005641899084522062,-0.005430153321976161
2026-04-02 11:05:00,0.37135613,0,-0.009042553191489278,-0.009042553191489278
2026-04-02 11:10:00,0.39003474,0,-0.006923732424371498,-0.006817939703845699
2026-04-02 11:15:00,0.38500568,0,-0.006712839637719736,-0.006924470011718364
2026-04-02 11:20:00,0.39409727,0,-0.007887444041782099,-0.007993179153788721
2026-04-02 11:25:00,0.39817408,0,-0.008430263579127018,-0.008324439701174025
2026-04-02 11:30:00,0.39403486,0,-0.008004268943436532,-0.008004268943436532
2026-04-02 13:05:00,0.40042305,0,-0.004608788853161738,-0.004608788853161738
2026-04-02 13:10:00,0.39284825,0,-0.007702182284980763,-0.007808321745641167
2026-04-02 13:15:00,0.4013094,0,-0.008244111349036465,-0.00835028369553581
2026-04-02 13:20:00,0.38089484,0,-0.005475040257649,-0.005475040257649
2026-04-02 13:25:00,0.3766083,0,-0.00632843505309455,-0.00632843505309455
2026-04-02 13:30:00,0.3754737,0,-0.006114567689336936,-0.006114567689336936
2026-04-02 13:35:00,0.3546803,1,-0.0007516374959732897,-0.00021486892995270512
2026-04-02 13:40:00,0.34842166,2,0.002905412676207808,0.0030133448127420692
2026-04-02 13:45:00,0.36706847,2,0.0034427111350188166,0.0034427111350188166
2026-04-02 13:50:00,0.38606036,2,0.0034460478139135553,0.003337999353935528
2026-04-02 13:55:00,0.3699774,2,0.004743423889607579,0.004743423889607579
2026-04-02 14:00:00,0.37789336,2,0.0032393909944929966,0.0030227787973657883
2026-04-02 14:05:00,0.39098528,2,0.0030237580993519586,0.002590673575129543
2026-04-02 14:10:00,0.40670726,2,0.005288720992984386,0.00539723661485314
2026-04-02 14:15:00,0.3910488,2,0.005393743257820827,0.005936319481921082
2026-04-02 14:20:00,0.387809,2,0.005051047823750654,0.0049430474962388615
2026-04-02 14:25:00,0.38230607,2,0.0015031135924414851,0.0008583690987125081
2026-04-02 14:30:00,0.36423832,0,-0.002573726541554855,-0.0027876058754153776
2026-04-02 14:35:00,0.35444885,1,-0.00021461530207100843,-0.00010731916720330137
2026-04-02 14:40:00,0.38391334,0,-0.003973367697594599,-0.004828326180257525
2026-04-02 14:45:00,0.39417487,0,-0.0024752475247524774,-0.00236788289742762
2026-04-02 14:50:00,0.4212417,0,-0.004198514371837714,-0.004091300602928505
2026-04-02 14:55:00,0.44922724,0,-0.00847912418160357,-0.008159759501825237
2026-04-02 15:00:00,0.4658582,0,-0.010812546836526993,-0.008583690987124415
2026-04-03 09:35:00,0.4576646,0,-0.014114627887082953,-0.014114627887082953
2026-04-03 09:40:00,0.37153867,0,-0.008683533447684466,-0.008683533447684466
2026-04-03 09:45:00,0.34504542,0,-0.002365337060531103,-0.002365337060531103
2026-04-03 09:50:00,0.35208416,0,-0.0015029522275898932,-0.0017172909734892716
2026-04-03 09:55:00,0.35242292,1,0.0001077934677158332,0.00032345013477086404
2026-04-03 10:00:00,0.38756812,1,-0.00032362459546930733,-0.00021577300679676004
2026-04-03 10:05:00,0.41402072,2,0.003675675675675727,0.003675675675675727
2026-04-03 10:10:00,0.4402659,2,0.006820396232543047,0.006711409395973256
2026-04-03 10:15:00,0.44973975,2,0.005086580086580028,0.005086580086580028
2026-04-03 10:20:00,0.4361026,2,0.005422405379026163,0.0055314533622559114
2026-04-03 10:25:00,0.43837374,2,0.0024872931761652506,0.0024872931761652506
2026-04-03 10:30:00,0.4093322,0,-0.003125336781980903,-0.003125336781980903
2026-04-03 10:35:00,0.35970008,0,-0.004515643479195752,-0.004515643479195752
2026-04-03 10:40:00,0.31849003,0,-0.0034490191851692664,-0.0034490191851692664
2026-04-03 10:45:00,0.31225535,0,-0.003236245954692518,-0.002913564260278334
2026-04-03 10:50:00,0.33000508,0,-0.005708746230073225,-0.005708746230073225
2026-04-03 10:55:00,0.30673373,0,-0.006992254733218517,-0.007419354838709702
2026-04-03 11:00:00,0.2988579,0,-0.007860450091525806,-0.007860450091525806
2026-04-03 11:05:00,0.29868257,0,-0.006578237894963812,-0.006363930536080087
2026-04-03 11:10:00,0.32055393,0,-0.005394907207596056,-0.005609492988133735
2026-04-03 11:15:00,0.3174589,0,-0.0024864864864865277,-0.0024864864864865277
2026-04-03 11:20:00,0.34536612,0,-0.001836051409439432,-0.001836051409439432
2026-04-03 11:25:00,0.35310477,2,0.002704749540192619,0.0023794073112699543
2026-04-03 11:30:00,0.33229727,2,0.003138528138528107,0.003138528138528107
2026-04-03 13:05:00,0.33043107,2,0.004660236263140938,0.00422489437764062
2026-04-03 13:10:00,0.3430785,2,0.003357158327918608,0.0036832412523020164
2026-04-03 13:15:00,0.3684576,2,0.005969177338832177,0.005969177338832177
2026-04-03 13:20:00,0.3603189,2,0.004774823657080818,0.005102040816326481
2026-04-03 13:25:00,0.35767522,2,0.0017347934511546814,0.0022781514428291683
2026-04-03 13:30:00,0.34319192,2,0.0021675517502981467,0.0021675517502981467
2026-04-03 13:35:00,0.2859418,1,-0.000649210127678046,-0.000649210127678046
2026-04-03 13:40:00,0.24394551,0,-0.005393743257820938,-0.00517911091929224
2026-04-03 13:45:00,0.24147873,0,-0.0060416441903118345,-0.0060416441903118345
2026-04-03 13:50:00,0.23923339,0,-0.007011866235167252,-0.007011866235167252
2026-04-03 13:55:00,0.24065247,0,-0.008098477486232603,-0.008526713437668754
2026-04-03 14:00:00,0.23972683,0,-0.007875714748085016,-0.007875714748085016
2026-04-03 14:05:00,0.23201895,0,-0.0071297396564761195,-0.00734420563775795
2026-04-03 14:10:00,0.2704904,0,-0.005844155844155874,-0.005736551574845761
2026-04-03 14:15:00,0.30129936,0,-0.007569204152249154,-0.007461879528495752
2026-04-03 14:20:00,0.31682113,2,0.003572588502760654,0.003681247293200629
2026-04-03 14:25:00,0.3081909,0,-0.0020605140440299596,-0.0019522776572669098
2026-04-03 14:30:00,0.35150307,2,0.004559270516717451,0.004450233365896228
2026-04-03 14:35:00,0.40347257,2,0.009452411994784748,0.009342748506246501
2026-04-03 14:40:00,0.43988493,2,0.010558397735931146,0.010668408447637834
2026-04-03 14:45:00,0.45008495,2,0.01837755545889541,0.01837755545889541
2026-04-03 14:50:00,0.4756957,2,0.018931563486018987,0.018931563486018987
2026-04-03 14:55:00,0.46175012,2,0.01665759390310284,0.016546919224907475
2026-04-03 15:00:00,0.4519935,2,0.0191256830601092,0.01601656134234042
2026-04-07 09:35:00,0.45199117,2,0.008202028922944082,0.007766990291262044
2026-04-07 09:40:00,0.40319696,2,0.015312771503040778,0.015974788089545777
2026-04-07 09:45:00,0.40163985,2,0.010372771474878473,0.010481953749729822
2026-04-07 09:50:00,0.36489213,2,0.006241256860002098,0.006457862447529994
2026-04-07 09:55:00,0.36831594,2,0.007539041464728058,0.007647565704437698
2026-04-07 10:00:00,0.3594564,0,-0.0018162393162391988,-0.0023491724506139455
2026-04-07 10:05:00,0.35643533,1,-0.001495247249813092,-0.0017084890549921017
2026-04-07 10:10:00,0.3633485,1,0.0004285408185129569,0.0
2026-04-07 10:15:00,0.34776166,2,0.00418230563002675,0.00418230563002675
2026-04-07 10:20:00,0.3509636,2,0.024619995718261567,0.024619995718261567
2026-04-07 10:25:00,0.34787777,2,0.030050262004063688,0.030270617178307813
2026-04-07 10:30:00,0.34525985,2,0.027682770414707125,0.028232274623035014
2026-04-07 10:35:00,0.34590137,2,0.025665704202759043,0.025665704202759043
2026-04-07 10:40:00,0.35268474,2,0.020944646291942703,0.021272047033672026
2026-04-07 10:45:00,0.33361763,2,0.019695996574609298,0.019586856470084513
2026-04-07 10:50:00,0.32064834,2,0.01850465290405401,0.01850465290405401
2026-04-07 10:55:00,0.29196233,2,0.01777492236856193,0.017883915185264554
2026-04-07 11:00:00,0.29217693,2,0.011636596562399903,0.011960700555318393
2026-04-07 11:05:00,0.28631756,0,-0.010339425587467255,-0.010029251984956078
2026-04-07 11:10:00,0.32025528,0,-0.015365448504983337,-0.015365448504983337
2026-04-07 11:15:00,0.33031657,0,-0.013212650853100416,-0.01352054082163301
2026-04-07 11:20:00,0.3392648,0,-0.00959232613908878,-0.00959232613908878
2026-04-07 11:25:00,0.3444444,0,-0.004186289900575568,-0.004082059870211485
2026-04-07 11:30:00,0.3470912,0,-0.001994750656167943,-0.002099517111064486
2026-04-07 13:05:00,0.3397052,0,-0.0016804957462450698,-0.0017853392144507874
2026-04-07 13:10:00,0.31921038,2,0.001999158249158306,0.0018937401367702389
2026-04-07 13:15:00,0.32003373,2,0.005381449825894391,0.005487547488391753
2026-04-07 13:20:00,0.33280784,2,0.003799472295514583,0.0036935415787251458
2026-04-07 13:25:00,0.33182627,2,0.0034802784222738303,0.003268663011387618
2026-04-07 13:30:00,0.29907832,2,0.005587770163415939,0.005587770163415939
2026-04-07 13:35:00,0.24130724,2,0.004737839545167377,0.00463206653331949
2026-04-07 13:40:00,0.22671661,2,0.009458749343142392,0.009458749343142392
2026-04-07 13:45:00,0.22848141,2,0.010730065221965068,0.010730065221965068
2026-04-07 13:50:00,0.22392909,2,0.005469653939202734,0.005681220410310495
2026-04-07 13:55:00,0.23306589,2,0.0033602856242780366,0.0033602856242780366
2026-04-07 14:00:00,0.2638654,2,0.002099076406381295,0.002099076406381295
2026-04-07 14:05:00,0.2680756,2,0.00420521446593769,0.0043107980233414445
2026-04-07 14:10:00,0.2756191,2,0.004729374671571085,0.004729374671571085
2026-04-07 14:15:00,0.27536502,2,0.002306079664570193,0.0025162507863285555
2026-04-07 14:20:00,0.2992765,2,0.04965950759559967,0.04987949282196369
2026-04-07 14:25:00,0.3244085,2,0.038729828214471684,0.038729828214471684
2026-04-07 14:30:00,0.34206355,2,0.039766812408911,0.039550374687760126
2026-04-07 14:35:00,0.3478505,2,0.046039552160719976,0.04582069254106069
2026-04-07 14:40:00,0.37430966,2,0.046572475143903835,0.046572475143903835
2026-04-07 14:45:00,0.39761847,2,0.0457687473816506,0.0457687473816506
2026-04-07 14:50:00,0.40731558,2,0.04712041884816753,0.04690117252931336
2026-04-07 14:55:00,0.4227392,2,0.044869783495450344,0.04497907949790814
2026-04-07 15:00:00,0.43879086,2,0.006766309836396811,0.04256431708847508
2026-04-08 09:35:00,0.42824042,0,-0.006689965052421365,-0.007086535582393361
2026-04-08 09:40:00,0.34821036,1,-0.0013032581453633618,-0.0015034579532925418
2026-04-08 09:45:00,0.34722903,0,-0.003103724469363245,-0.003103724469363245
2026-04-08 09:50:00,0.3468938,1,-0.0007002100630187913,-0.0007002100630187913
2026-04-08 09:55:00,0.33621627,1,0.00010006003602169855,-0.0004999999999999449
2026-04-08 10:00:00,0.32824963,2,0.002204408817635173,0.0017025538307462451
2026-04-08 10:05:00,0.3168148,1,-0.00010000000000010001,-0.00010000000000010001
2026-04-08 10:10:00,0.30081317,0,-0.0018019821803985092,-0.0019019019019019812
2026-04-08 10:15:00,0.32090512,1,-0.00020060180541625616,-0.00010031096398832595
2026-04-08 10:20:00,0.31393138,2,0.00452397707851615,0.004422999597909039
2026-04-08 10:25:00,0.33091542,2,0.0035129980929440308,0.0036137321822926616
2026-04-08 10:30:00,0.32848337,2,0.005724615848147208,0.005724615848147208
2026-04-08 10:35:00,0.30770686,1,0.0006003001500749505,0.0011011011011010652
2026-04-08 10:40:00,0.29182547,1,0.001200600300149901,0.001200600300149901
2026-04-08 10:45:00,0.27440244,1,-0.00019996000799837876,-0.00019996000799837876
2026-04-08 10:50:00,0.2691735,2,0.004100410041004254,0.004100410041004254
2026-04-08 10:55:00,0.25253513,2,0.007221664994985,0.007120649884665653
2026-04-08 11:00:00,0.26298997,2,0.008727929373996801,0.008727929373996801
2026-04-08 11:05:00,0.26181135,2,0.008308308308308199,0.008106485188150492
2026-04-08 11:10:00,0.25670418,2,0.009300930093009363,0.009401880376075145
2026-04-08 11:15:00,0.25677326,2,0.004892661008487176,0.00499300978629913
2026-04-08 11:20:00,0.26631236,2,0.008893774357949358,0.009499050094990302
2026-04-08 11:25:00,0.2608423,2,0.013089528377298265,0.013190766463475612
2026-04-08 11:30:00,0.25215596,2,0.012499999999999956,0.012499999999999956
2026-04-08 13:05:00,0.26432544,2,0.005576578370842578,0.0057768924302787905
2026-04-08 13:10:00,0.2932865,2,0.004980575754557126,0.004680342561242723
2026-04-08 13:15:00,0.31036368,2,0.0024863252113376255,0.0024863252113376255
2026-04-08 13:20:00,0.27629617,1,0.0008933002481390506,0.001092028194182415
2026-04-08 13:25:00,0.2792877,0,-0.00208023774145627,-0.001783590963139181
2026-04-08 13:30:00,0.30263916,2,0.00198787396879041,0.0016891891891892552
2026-04-08 13:35:00,0.33367965,0,-0.0040610142630744805,-0.0040610142630744805
2026-04-08 13:40:00,0.34496045,0,-0.005920663114268865,-0.0064108886477957094
2026-04-08 13:45:00,0.3554457,0,-0.004641975308641966,-0.004641975308641966
2026-04-08 13:50:00,0.3806321,1,-0.000990197049212771,-0.0008912655971480277
2026-04-08 13:55:00,0.40247342,1,0.0009912767644726372,0.000892060660124816
2026-04-08 14:00:00,0.41815454,2,0.002480404802063685,0.0023809523809523725
2026-04-08 14:05:00,0.4180575,2,0.0019833399444664224,0.0019833399444664224
2026-04-08 14:10:00,0.4002126,2,0.003176178660049489,0.003275759380583665
2026-04-08 14:15:00,0.40348512,2,0.0037698412698412564,0.003670270806467757
2026-04-08 14:20:00,0.37855744,0,-0.007863043694635086,-0.008652411735454946
2026-04-08 14:25:00,0.40896678,0,-0.011910669975186083,-0.01181258685725628
2026-04-08 14:30:00,0.38750392,0,-0.00982240301617232,-0.009724151617384491
2026-04-08 14:35:00,0.3572053,0,-0.00743236547418491,-0.007235603132124124
2026-04-08 14:40:00,0.37779093,1,-0.0009902951079422406,-0.0009902951079422406
2026-04-08 14:45:00,0.39002877,0,-0.004948535233570861,-0.004948535233570861
2026-04-08 14:50:00,0.41434628,0,-0.003068395526081402,-0.0031670625494854
2026-04-08 14:55:00,0.43471023,0,-0.002374356944993994,-0.0022756505392301785
2026-04-08 15:00:00,0.44742864,2,0.012676056338028152,-0.0051393556038743515
2026-04-09 09:35:00,0.45988593,2,0.013447064726542779,0.013142054574638795
2026-04-09 09:40:00,0.43115076,2,0.012853986744326251,0.01315921647413365
2026-04-09 09:45:00,0.4434482,2,0.007817197835237488,0.007615230460921829
2026-04-09 09:50:00,0.44994354,2,0.004095494955548951,0.0035942492012779326
2026-04-09 09:55:00,0.41001186,0,-0.003470500743678717,-0.0037668517049960215
2026-04-09 10:00:00,0.35646135,1,-9.950248756218638e-05,-0.000497314501690993
2026-04-09 10:05:00,0.33984327,1,0.00019860973187690867,0.0
2026-04-09 10:10:00,0.32180417,1,-0.0008924144769458797,-0.0007933359777865245
2026-04-09 10:15:00,0.32409132,1,-0.0006952721493842517,-0.0004967216371944971
2026-04-09 10:20:00,0.3236626,0,-0.004950495049504955,-0.004851965541142644
2026-04-09 10:25:00,0.30712703,0,-0.007633587786259666,-0.007535197303192631
2026-04-09 10:30:00,0.31633943,0,-0.006266786034019645,-0.0065632458233889635
2026-04-09 10:35:00,0.35707897,0,-0.0036812257486817934,-0.0037803422204536474
2026-04-09 10:40:00,0.36171404,0,-0.005174129353233803,-0.005174129353233803
2026-04-09 10:45:00,0.37611353,0,-0.006169768136132903,-0.006169768136132903
2026-04-09 10:50:00,0.40027004,0,-0.008836378077839546,-0.008836378077839546
2026-04-09 10:55:00,0.39861286,0,-0.008833746898262995,-0.008932115919015549
2026-04-09 11:00:00,0.38056523,0,-0.008548707753479157,-0.008647251764238195
2026-04-09 11:05:00,0.35142797,0,-0.007661691542288462,-0.007661691542288462
2026-04-09 11:10:00,0.36336124,0,-0.0029958058717795,-0.0025974025974024872
2026-04-09 11:15:00,0.3881616,1,0.0008008008008006939,0.0008008008008006939
2026-04-09 11:20:00,0.4095107,1,0.00019970044932593467,0.0002995805871779389
2026-04-09 11:25:00,0.40888932,2,0.0022004400880175634,0.0022004400880175634
2026-04-09 11:30:00,0.39839545,2,0.0035052578868304263,0.0033042955842594868
2026-04-09 13:05:00,0.40446943,2,0.0027051397655544207,0.00250425723730352
2026-04-09 13:10:00,0.41930822,2,0.0019038076152304573,0.0013018225515721848
2026-04-09 13:15:00,0.42205432,2,0.0027070382995790787,0.0027070382995790787
2026-04-09 13:20:00,0.3993937,2,0.002907851198235223,0.002907851198235223
2026-04-09 13:25:00,0.3976112,1,0.0011009908918027111,0.0018028846153845812
2026-04-09 13:30:00,0.38843304,1,0.0009002700810243347,0.0008001600320064473
2026-04-09 13:35:00,0.35637614,0,-0.0023959269242287418,-0.0023959269242287418
2026-04-09 13:40:00,0.33479762,0,-0.001796765821521329,-0.001996007984031989
2026-04-09 13:45:00,0.32116488,1,-0.001097694840834218,-0.0009980039920161055
2026-04-09 13:50:00,0.31520408,0,-0.0016984713757618453,-0.0015987210231813709
2026-04-09 13:55:00,0.32495555,0,-0.0020000000000000018,-0.0019001900190018794
2026-04-09 14:00:00,0.34016103,0,-0.0016003200640128945,-0.0018998100189981937
2026-04-09 14:05:00,0.3486536,1,-0.0013997200559887624,-0.0013997200559887624
2026-04-09 14:10:00,0.3705671,0,-0.002299770022997749,-0.002399520095980767
2026-04-09 14:15:00,0.38904035,0,-0.003298350824587737,-0.003397961223266077
2026-04-09 14:20:00,0.38068599,2,0.015612489991993606,0.015510857600320227
2026-04-09 14:25:00,0.3887463,2,0.017796440711857597,0.018000000000000016
2026-04-09 14:30:00,0.40243387,2,0.01688649080735405,0.016683316683316685
2026-04-09 14:35:00,0.40771243,2,0.01801441152922334,0.01801441152922334
2026-04-09 14:40:00,0.43875906,2,0.0180342651036971,0.018136272545090204
2026-04-09 14:45:00,0.45958483,2,0.021236101372333005,0.02133840913644569
2026-04-09 14:50:00,0.47944427,2,0.021125350420504674,0.021125350420504674
2026-04-09 14:55:00,0.48260888,2,0.023050711565443915,0.023050711565443915
2026-04-09 15:00:00,0.4650932,2,0.00990099009900991,0.022864019253910906
2026-04-10 09:35:00,0.45951217,2,0.003744949246082596,0.0036460386283010404
2026-04-10 09:40:00,0.35603917,2,0.005401689255549069,0.0055992141453831135
2026-04-10 09:45:00,0.3351926,2,0.0018667714678719527,0.0019652156824212508
2026-04-10 09:50:00,0.32609403,1,-0.0004914487910359089,-0.0002949272512779988
2026-04-10 09:55:00,0.33940497,1,-0.0011807537144542524,-0.0009841551028441087
2026-04-10 10:00:00,0.34477994,0,-0.0033346410357001366,-0.0032368808239332525
2026-04-10 10:05:00,0.3317954,0,-0.0038242792704451523,-0.003921953132659972
2026-04-10 10:10:00,0.35050178,0,-0.003526645768025083,-0.003526645768025083
2026-04-10 10:15:00,0.34406397,0,-0.0050000000000000044,-0.0050000000000000044
2026-04-10 10:20:00,0.3497747,0,-0.005988023952095856,-0.005792832596956177
2026-04-10 10:25:00,0.34877917,0,-0.009765625,-0.009475432255543592
2026-04-10 10:30:00,0.34797952,0,-0.006768687463213685,-0.007060900264783787
2026-04-10 10:35:00,0.36189812,0,-0.004524441821579739,-0.00472022814436035
2026-04-10 10:40:00,0.37361562,0,-0.003250911240271881,-0.003250911240271881
2026-04-10 10:45:00,0.3880908,0,-0.005510726234993157,-0.005510726234993157
2026-04-10 10:50:00,0.3716264,0,-0.002853768943121504,-0.002559307018407342
2026-04-10 10:55:00,0.36484036,0,-0.004325599685410908,-0.004325599685410908
2026-04-10 11:00:00,0.3184681,0,-0.006306661411115466,-0.006404571879002785
2026-04-10 11:05:00,0.33523533,0,-0.004244398381206271,-0.003752715781157545
2026-04-10 11:10:00,0.3551568,0,-0.0037482738212665234,-0.0039447731755424265
2026-04-10 11:15:00,0.34530973,0,-0.003753827916625596,-0.00395061728395063
2026-04-10 11:20:00,0.35012105,1,0.000494071146245112,0.0003952178638475523
2026-04-10 11:25:00,0.35649827,2,0.0017790077090333867,0.0017790077090333867
2026-04-10 11:30:00,0.362239,2,0.006036615536862966,0.005937067088858106
2026-04-10 13:05:00,0.36012062,2,0.00868278243709919,0.008881871114181372
2026-04-10 13:10:00,0.3544492,2,0.01106172839506181,0.010762243285939999
2026-04-10 13:15:00,0.3279882,2,0.014182287017752815,0.014081713605712087
2026-04-10 13:20:00,0.34081098,2,0.009615384615384581,0.009615384615384581
2026-04-10 13:25:00,0.34490126,2,0.007029702970297036,0.007029702970297036
