datetime,pred_prob,y_true,trade_return,future_return
2026-04-23 13:15:00,0.39080048,1,0.0007547881875649143,0.0007547881875649143
2026-04-23 13:20:00,0.37441868,1,0.0007541478129713397,0.0009428625306429073
2026-04-23 13:25:00,0.35767508,2,0.003783579265985715,0.003688640877707483
2026-04-23 13:30:00,0.3532012,2,0.0020790020790022457,0.0020790020790022457
2026-04-23 13:35:00,0.34937522,1,-0.00037696729808700535,-0.00037696729808700535
2026-04-23 13:40:00,0.35147268,2,0.004729026766291389,0.004444024205748853
2026-04-23 13:45:00,0.3693522,2,0.0030157383846951547,0.00320482609105488
2026-04-23 13:50:00,0.37731227,0,-0.00272556390977452,-0.0028192839018889027
2026-04-23 13:55:00,0.3796212,0,-0.0035721000188004837,-0.0035721000188004837
2026-04-23 14:00:00,0.3902031,0,-0.006654794263754704,-0.006934032983508143
2026-04-23 14:05:00,0.40003008,0,-0.0052503281455090756,-0.0052503281455090756
2026-04-23 14:10:00,0.40811592,0,-0.004516796838242132,-0.0046104629281144005
2026-04-23 14:15:00,0.39798468,0,-0.007541478129713397,-0.00744791175638726
2026-04-23 14:20:00,0.39379418,0,-0.0028261893546869254,-0.002920120572720397
2026-04-23 14:25:00,0.39304152,1,-0.00037689625930459325,-0.00028269883151155195
2026-04-23 14:30:00,0.4050652,0,-0.005282520516932343,-0.0055639381365523155
2026-04-23 14:35:00,0.414914,0,-0.012066365007541435,-0.011973225228622542
2026-04-23 14:40:00,0.42429283,0,-0.01167608286252364,-0.011955191565471202
2026-04-23 14:45:00,0.426403,0,-0.010433311401447543,-0.01080522409095186
2026-04-23 14:50:00,0.43102318,0,-0.011591744416171945,-0.011591744416171945
2026-04-23 14:55:00,0.42798206,0,-0.008966493629070316,-0.009433962264150941
2026-04-23 15:00:00,0.42408386,0,-0.0076719075582496465,-0.011417248537459956
2026-04-24 09:35:00,0.4169485,0,-0.007262095633311261,-0.00791705937794518
2026-04-24 09:40:00,0.39027947,1,0.00047263446450518387,0.00047263446450518387
2026-04-24 09:45:00,0.40872774,2,0.02678571428571419,0.02678571428571419
2026-04-24 09:50:00,0.43214524,2,0.023332703570753788,0.023429381199811194
2026-04-24 09:55:00,0.40116835,2,0.03697764361852651,0.03619568291073616
2026-04-24 10:00:00,0.38222218,2,0.04711347047113468,0.047510668563299996
2026-04-24 10:05:00,0.39664587,2,0.048377862595419874,0.048377862595419874
2026-04-24 10:10:00,0.42146376,2,0.04918970448045745,0.04858993902439024
2026-04-24 10:15:00,0.39360315,2,0.041049030786773244,0.0406534954407296
2026-04-24 10:20:00,0.3572793,2,0.05131629149179706,0.050915331807780406
2026-04-24 10:25:00,0.3687599,2,0.052275756998666933,0.052476190476190565
2026-04-24 10:30:00,0.34935915,2,0.057936432184785724,0.057936432184785724
2026-04-24 10:35:00,0.3473836,2,0.07011210336310092,0.07011210336310092
2026-04-24 10:40:00,0.34234127,2,0.06102975909305619,0.061130007558579
2026-04-24 10:45:00,0.34773827,2,0.03608104357479869,0.03598519888991669
2026-04-24 10:50:00,0.36704952,2,0.027411167512690238,0.027600849256900206
2026-04-24 10:55:00,0.37212402,2,0.011368804001818944,0.011552806331301735
2026-04-24 11:00:00,0.37761942,2,0.008054298642534041,0.008419337316675879
2026-04-24 11:05:00,0.36999637,2,0.016109948120506035,0.016109948120506035
2026-04-24 11:10:00,0.3722075,2,0.017719218537028736,0.017626749045974943
2026-04-24 11:15:00,0.3508822,2,0.017516649940698903,0.017981014968966758
2026-04-24 11:20:00,0.34477764,2,0.007984031936127733,0.007984031936127733
2026-04-24 11:25:00,0.3294163,2,0.004070556309362372,0.0044339878744004135
2026-04-24 11:30:00,0.34663543,0,-0.001982517797602945,-0.0008119812342115562
2026-04-24 13:05:00,0.3588528,0,-0.012872869318181879,-0.012872869318181879
2026-04-24 13:10:00,0.37010285,0,-0.009265033407572454,-0.009794319294809117
2026-04-24 13:15:00,0.37891018,0,-0.007322082328779289,-0.007322082328779289
2026-04-24 13:20:00,0.37286124,0,-0.002604400538841367,-0.0023356090549765396
2026-04-24 13:25:00,0.35076216,1,0.0013485570439628614,0.0016187050359710575
2026-04-24 13:30:00,0.3390724,0,-0.001974688089040444,-0.0017954933117874106
2026-04-24 13:35:00,0.34220436,0,-0.002421307506053405,-0.0035829451809388235
2026-04-24 13:40:00,0.36570233,0,-0.006876227897839038,-0.007053571428571437
2026-04-24 13:45:00,0.37931025,0,-0.0047529369563268364,-0.004931408589617159
2026-04-24 13:50:00,0.39293715,0,-0.0037786774628879582,-0.003330333033303212
2026-04-24 13:55:00,0.39886728,0,-0.0021625518111372255,-0.0023423423423424294
2026-04-24 14:00:00,0.4023645,2,0.002077124537162467,0.0018961625282165606
2026-04-24 14:05:00,0.40619904,2,0.03516187050359698,0.03525496897202984
2026-04-24 14:10:00,0.40838227,2,0.03605790846146939,0.03605790846146939
2026-04-24 14:15:00,0.41549122,2,0.032472789421606585,0.032472789421606585
2026-04-24 14:20:00,0.41555822,2,0.04456648960115239,0.04466054385017104
2026-04-24 14:25:00,0.41604364,2,0.048025134649910095,0.04821332375650922
2026-04-24 14:30:00,0.41389394,2,0.050359712230215736,0.05045417753395087
2026-04-24 14:35:00,0.4071833,2,0.04970339744742036,0.049892125134843646
2026-04-24 14:40:00,0.4210193,2,0.051164463627371815,0.051164463627371815
2026-04-24 14:45:00,0.41866994,2,0.049648585330690054,0.049648585330690054
2026-04-24 14:50:00,0.43060765,2,0.05064548162859972,0.05102501580420826
2026-04-24 14:55:00,0.43861094,2,0.050117392089579216,0.050117392089579216
2026-04-24 15:00:00,0.44700617,2,0.03408388520971295,0.055425378514780244
2026-04-27 09:35:00,0.44469607,2,0.01051168447571893,0.01051168447571893
2026-04-27 09:40:00,0.38573688,2,0.01302083333333326,0.012844992188856041
2026-04-27 09:45:00,0.37655604,2,0.013418140629084307,0.013329848405645661
2026-04-27 09:50:00,0.38123685,1,-8.619203585580326e-05,-8.619203585580326e-05
2026-04-27 09:55:00,0.3600777,0,-0.008221289714823943,-0.008051391862955004
2026-04-27 10:00:00,0.35272372,0,-0.012320328542094416,-0.011643835616438336
2026-04-27 10:05:00,0.34757248,0,-0.011302337528898088,-0.011302337528898088
2026-04-27 10:10:00,0.33931422,0,-0.006250000000000089,-0.007100085543199408
2026-04-27 10:15:00,0.34071523,0,-0.00326180257510722,-0.0031762383037169384
2026-04-27 10:20:00,0.34118348,2,0.0026609442060085975,0.0036947929197457263
2026-04-27 10:25:00,0.34003767,2,0.0040409251139197355,0.004213603921231268
2026-04-27 10:30:00,0.34432504,0,-0.005123388267440854,-0.005123388267440854
2026-04-27 10:35:00,0.35651326,2,0.0016332846213358287,0.0017193947730398396
2026-04-27 10:40:00,0.36064413,0,-0.004028801645808322,-0.004370179948586128
2026-04-27 10:45:00,0.3654295,1,0.0005158627805004201,0.0005158627805004201
2026-04-27 10:50:00,0.3642771,2,0.00853374709076804,0.00853374709076804
2026-04-27 10:55:00,0.37194517,2,0.008893109998273196,0.008980226232622401
2026-04-27 11:00:00,0.3780687,2,0.013250194855806807,0.013513513513513598
2026-04-27 11:05:00,0.38460577,2,0.01463076789888329,0.014982246470944816
2026-04-27 11:10:00,0.38940585,2,0.008617718028266053,0.008357025932626883
2026-04-27 11:15:00,0.3897016,2,0.004736887434329429,0.004650361694798377
2026-04-27 11:20:00,0.38402027,1,-0.0003426124197002389,-0.0008560910880918149
2026-04-27 11:25:00,0.38760448,0,-0.00214169450869528,-0.002568933036478871
2026-04-27 11:30:00,0.38694462,1,-0.0001716590850571187,-0.0001716590850571187
2026-04-27 13:05:00,0.36589888,1,-0.0006871081336425888,-0.0014589769996566915
2026-04-27 13:10:00,0.3648957,2,0.00232338008777222,0.002495911868491296
2026-04-27 13:15:00,0.35189953,1,-8.59106529209619e-05,0.00017186560109982985
2026-04-27 13:20:00,0.34342575,0,-0.007437168746794343,-0.007606837606837558
2026-04-27 13:25:00,0.35719544,0,-0.0025673940949935137,-0.0025673940949935137
2026-04-27 13:30:00,0.35536617,0,-0.004273139047944574,-0.004188034188034151
2026-04-27 13:35:00,0.34672636,0,-0.007849829351535886,-0.007849829351535886
2026-04-27 13:40:00,0.3701708,0,-0.005641025641025643,-0.005980861244019198
2026-04-27 13:45:00,0.38722852,0,-0.0022286987827875304,-0.0022286987827875304
2026-04-27 13:50:00,0.38017938,0,-0.001627548398149714,-0.0013709193728043134
2026-04-27 13:55:00,0.3744172,1,0.0009444492143899641,0.000858516483516425
2026-04-27 14:00:00,0.37843493,1,0.000858516483516425,0.0007725985063096186
2026-04-27 14:05:00,0.38165486,0,-0.0042973785990545466,-0.0042973785990545466
2026-04-27 14:10:00,0.4035312,0,-0.007125075113743606,-0.007039835164835195
2026-04-27 14:15:00,0.4035466,0,-0.004639573846550449,-0.004639573846550449
2026-04-27 14:20:00,0.39408642,2,0.004220136077857095,0.004220136077857095
2026-04-27 14:25:00,0.39885536,2,0.008405523629813727,0.00875160875160863
2026-04-27 14:30:00,0.396886,1,-0.0012873326467558455,-0.0012016135953994977
2026-04-27 14:35:00,0.38806695,1,0.0005159071367153434,0.0006879944960440643
2026-04-27 14:40:00,0.39879146,0,-0.003781693167168032,-0.0036960632628503243
2026-04-27 14:45:00,0.40261817,2,0.002491408934707895,0.002491408934707895
2026-04-27 14:50:00,0.40473756,2,0.002574002574002643,0.002574002574002643
2026-04-27 14:55:00,0.41314402,0,-0.0024875621890546595,-0.0024875621890546595
2026-04-27 15:00:00,0.41332528,2,0.007115584866365987,-0.004460456338994612
2026-04-28 09:35:00,0.4112968,2,0.002071644367716896,0.002071644367716896
2026-04-28 09:40:00,0.37405902,2,0.0038944180008655405,0.0029396507003285333
2026-04-28 09:45:00,0.36845842,2,0.002072002072001977,0.0018990073370737104
2026-04-28 09:50:00,0.37659085,0,-0.0060886716405110786,-0.006003430531732357
2026-04-28 09:55:00,0.36253104,0,-0.01567024357009028,-0.01692608658671424
2026-04-28 10:00:00,0.36530182,0,-0.004382949467170882,-0.004468505628598574
2026-04-28 10:05:00,0.37241307,0,-0.005673027333677139,-0.005843932622894399
2026-04-28 10:10:00,0.35658553,0,-0.002156845828660159,-0.002156845828660159
2026-04-28 10:15:00,0.34953603,0,-0.004370554460536358,-0.004370554460536358
2026-04-28 10:20:00,0.33415553,0,-0.005990586221651606,-0.005990586221651606
2026-04-28 10:25:00,0.3352104,1,-0.00034414522928682967,-0.0008599191675983109
2026-04-28 10:30:00,0.33957055,0,-0.0026698820084403163,-0.002240220575564389
2026-04-28 10:35:00,0.33042702,0,-0.0057713842708243535,-0.0057713842708243535
2026-04-28 10:40:00,0.33017194,0,-0.0102595051297526,-0.010344827586206917
2026-04-28 10:45:00,0.34397778,0,-0.012588377306432252,-0.013354010510898573
2026-04-28 10:50:00,0.3488374,0,-0.010521776627856805,-0.01009490940465918
2026-04-28 10:55:00,0.35025662,0,-0.008304498269896099,-0.008132894964526738
2026-04-28 11:00:00,0.3707083,0,-0.009666005005609768,-0.009495036685368996
2026-04-28 11:05:00,0.369999,0,-0.010027662517289149,-0.010027662517289149
2026-04-28 11:10:00,0.37377724,0,-0.013312586445366592,-0.013141967836762913
2026-04-28 11:15:00,0.39039823,0,-0.016181786882423888,-0.016181786882423888
2026-04-28 11:20:00,0.3794533,0,-0.016356749311294716,-0.016272061988807596
2026-04-28 11:25:00,0.36512285,0,-0.014651383262949236,-0.016008262328943923
2026-04-28 11:30:00,0.35313627,0,-0.014167242570836236,-0.014507772020725285
2026-04-28 13:05:00,0.34562197,0,-0.011960478419136722,-0.012302893779241098
2026-04-28 13:10:00,0.3622586,0,-0.005661034662950648,-0.005487804878048785
2026-04-28 13:15:00,0.38633913,0,-0.0029694323144104917,-0.0031435557107928336
2026-04-28 13:20:00,0.40111172,0,-0.009587727708533111,-0.009587727708533111
2026-04-28 13:25:00,0.39971113,0,-0.010378510378510342,-0.010205861828332163
2026-04-28 13:30:00,0.40166593,0,-0.011328976034858385,-0.011328976034858385
2026-04-28 13:35:00,0.38422212,0,-0.012835065048458882,-0.012748864827104356
2026-04-28 13:40:00,0.40057814,0,-0.005693763139453356,-0.00551953741019795
2026-04-28 13:45:00,0.41055268,0,-0.0022747156605423813,-0.0022747156605423813
2026-04-28 13:50:00,0.40094176,1,-0.00026258205689277947,-0.00035007876772275015
2026-04-28 13:55:00,0.3962452,0,-0.008221814047056797,-0.008221814047056797
2026-04-28 14:00:00,0.39948317,1,-0.0007888509071786176,-0.001051524710830698
2026-04-28 14:05:00,0.40013272,0,-0.0158005617977528,-0.016491228070175445
2026-04-28 14:10:00,0.40581018,0,-0.017606867554309624,-0.017692914075501442
2026-04-28 14:15:00,0.40655395,0,-0.011558669001751398,-0.011212333566923638
2026-04-28 14:20:00,0.4080518,0,-0.014960837806917038,-0.014960837806917038
2026-04-28 14:25:00,0.41801462,0,-0.01877313590692753,-0.018859610469727728
2026-04-28 14:30:00,0.41815564,0,-0.02477735649413637,-0.025121198765976294
2026-04-28 14:35:00,0.41858813,0,-0.026979212737726632,-0.027065275075181305
2026-04-28 14:40:00,0.42941737,0,-0.023778071334214057,-0.023434058673244773
2026-04-28 14:45:00,0.42878956,0,-0.02560505085934761,-0.02560505085934761
2026-04-28 14:50:00,0.42757595,0,-0.028453860970057754,-0.028453860970057754
2026-04-28 14:55:00,0.42607757,0,-0.022743238496663043,-0.018520151688861453
2026-04-28 15:00:00,0.42145902,0,-0.01896779885310973,-0.024561403508771895
2026-04-29 09:35:00,0.4031709,0,-0.006956831965751031,-0.006956831965751031
2026-04-29 09:40:00,0.41387397,0,-0.011400071250445287,-0.010254123941150328
2026-04-29 09:45:00,0.39584887,0,-0.016474756421612002,-0.016300496102055195
2026-04-29 09:50:00,0.38464716,0,-0.0033943724877177894,-0.0032162958992228985
2026-04-29 09:55:00,0.40793633,0,-0.00170709793351298,-0.001976107069073918
2026-04-29 10:00:00,0.43021896,2,0.004701202422927375,0.004792043399638457
2026-04-29 10:05:00,0.45072263,2,0.010192010192010326,0.00918181818181818
2026-04-29 10:10:00,0.4641897,2,0.0024361634936389542,0.00225529995489393
2026-04-29 10:15:00,0.4518963,2,0.0052200522005219074,0.00512958963282939
2026-04-29 10:20:00,0.42856723,2,0.00864864864864856,0.008921330089213253
2026-04-29 10:25:00,0.42055133,2,0.004761904761904745,0.004852187977356426
2026-04-29 10:30:00,0.39657295,2,0.007106872975890743,0.006744604316546665
2026-04-29 10:35:00,0.3834136,2,0.004400934075803775,0.004400934075803775
2026-04-29 10:40:00,0.37372264,2,0.005764727076202458,0.005945945945945885
2026-04-29 10:45:00,0.37636498,2,0.005223342939481235,0.005223342939481235
2026-04-29 10:50:00,0.37834337,0,-0.0024200053777897468,-0.0024200053777897468
2026-04-29 10:55:00,0.38293377,2,0.003510035100350972,0.003510035100350972
2026-04-29 11:00:00,0.3896411,2,0.005218173639226276,0.005399082156033463
2026-04-29 11:05:00,0.3973539,2,0.0071171171171171554,0.00702639401855687
2026-04-29 11:10:00,0.40345854,2,0.005850058500584954,0.005940594059405946
2026-04-29 11:15:00,0.39794967,2,0.0060904612628749355,0.005730145939654374
2026-04-29 11:20:00,0.39771253,2,0.004733833511968655,0.004733833511968655
2026-04-29 11:25:00,0.39342505,2,0.005455683749217455,0.005275865152463588
2026-04-29 11:30:00,0.38928318,2,0.0031261164701679167,0.003215721304153707
2026-04-29 13:05:00,0.3713558,2,0.0034874362872217013,0.0034874362872217013
2026-04-29 13:10:00,0.36329034,2,0.0042983791528612425,0.004388321690847352
2026-04-29 13:15:00,0.35590756,2,0.0046590807275332935,0.004569073642716193
2026-04-29 13:20:00,0.36669245,2,0.010423218618024865,0.010332434860736761
2026-04-29 13:25:00,0.3661555,2,0.009324845333094078,0.009596412556053702
2026-04-29 13:30:00,0.36369133,2,0.0065341926244182336,0.006444106327754495
2026-04-29 13:35:00,0.35626933,2,0.007068086248546157,0.006887914840325582
2026-04-29 13:40:00,0.36327794,2,0.00868008948545862,0.008589835361488829
2026-04-29 13:45:00,0.36440527,2,0.002936465563267543,0.0033828896999910096
2026-04-29 13:50:00,0.3851361,1,0.0004444444444444695,0.0005333807449552364
2026-04-29 13:55:00,0.3995401,1,0.0003557136505112357,0.0006226650062266526
2026-04-29 14:00:00,0.40344355,2,0.0021384656508953714,0.0014246282610630434
2026-04-29 14:05:00,0.40077826,2,0.018799002138275123,0.018980573872749984
2026-04-29 14:10:00,0.38856173,2,0.017301346651208416,0.01711992866696388
2026-04-29 14:15:00,0.39366966,2,0.02738137709596855,0.027289752965308223
2026-04-29 14:20:00,0.396647,2,0.013693757780544269,0.013783903957314436
2026-04-29 14:25:00,0.3982539,2,0.013239736982406214,0.012969707737407798
2026-04-29 14:30:00,0.40669817,2,0.020184954650542597,0.02027567807914621
2026-04-29 14:35:00,0.4079241,2,0.014570007107320482,0.014570007107320482
2026-04-29 14:40:00,0.4225025,2,0.015525195173882178,0.015525195173882178
2026-04-29 14:45:00,0.43340302,2,0.01774465442285522,0.01774465442285522
2026-04-29 14:50:00,0.44038716,2,0.0170621167688616,0.016881386050644265
2026-04-29 14:55:00,0.4349567,2,0.01866666666666661,0.01875722286425452
2026-04-29 15:00:00,0.42739537,2,0.011119936457505863,0.018671645772205814
2026-04-30 09:35:00,0.42029202,2,0.002887139107611514,0.0024486226497595354
2026-04-30 09:40:00,0.3915157,2,0.011747172788638682,0.011747172788638682
2026-04-30 09:45:00,0.38411817,2,0.0024305555555554914,0.0025175796510115145
2026-04-30 09:50:00,0.3804227,2,0.018508771929824475,0.018508771929824475
2026-04-30 09:55:00,0.38766715,2,0.01631292755656899,0.0162238007541875
2026-04-30 10:00:00,0.36758152,2,0.013945785757866203,0.013945785757866203
2026-04-30 10:05:00,0.34400642,2,0.024234470691163468,0.025131348511383544
2026-04-30 10:10:00,0.33428526,2,0.02996941896024463,0.029789464488512163
2026-04-30 10:15:00,0.32660568,2,0.03365007409990417,0.03365007409990417
2026-04-30 10:20:00,0.33222422,2,0.04387344869778009,0.04359982525120132
2026-04-30 10:25:00,0.33212397,2,0.03193717277486918,0.03193717277486918
2026-04-30 10:30:00,0.33353913,2,0.031151832460732942,0.03142183817753352
2026-04-30 10:35:00,0.34348616,2,0.022947386789983426,0.022768908662653686
2026-04-30 10:40:00,0.34973988,2,0.012811634349030543,0.013776969066805256
2026-04-30 10:45:00,0.36265215,2,0.01298701298701288,0.013162452372705191
2026-04-30 10:50:00,0.37071425,2,0.007492249397175188,0.007579019894927264
2026-04-30 10:55:00,0.37816846,2,0.008545533016832252,0.008284432171211664
2026-04-30 11:00:00,0.37752017,2,0.0034381983840465757,0.003524456288145794
2026-04-30 11:05:00,0.37661877,1,0.0014519986334131652,0.0015375416417529042
2026-04-30 11:10:00,0.37559456,0,-0.003733242830476824,-0.0039022734984729412
2026-04-30 11:15:00,0.3794647,0,-0.007168761069410445,-0.007168761069410445
2026-04-30 11:20:00,0.38304228,0,-0.019849246231155804,-0.020177494976557186
2026-04-30 11:25:00,0.39040127,0,-0.00659340659340657,-0.006257398951462934
2026-04-30 11:30:00,0.38521934,1,-0.0007616146230008392,-0.0007616146230008392
2026-04-30 13:05:00,0.36811367,2,0.014507595152756236,0.013988399863527734
2026-04-30 13:10:00,0.3605913,2,0.014262533094201002,0.015042735042735123
2026-04-30 13:15:00,0.36224058,2,0.0191502094554159,0.018888888888888733
2026-04-30 13:20:00,0.35610652,2,0.017010000854774,0.017010000854774
2026-04-30 13:25:00,0.33164546,2,0.014979029358897611,0.014892160219103001
2026-04-30 13:30:00,0.33231807,2,0.01910555174777251,0.018930957683741756
2026-04-30 13:35:00,0.33804658,2,0.017744412216345262,0.017484008528784623
2026-04-30 13:40:00,0.35811195,2,0.013370805654913998,0.013370805654913998
2026-04-30 13:45:00,0.36500648,2,0.011042215238256992,0.011128100577641797
2026-04-30 13:50:00,0.37837553,2,0.016574113626655285,0.016747842433564086
2026-04-30 13:55:00,0.39009136,2,0.01115368241805026,0.010551395507147898
2026-04-30 14:00:00,0.39260754,2,0.005589904294063031,0.005504742547425501
2026-04-30 14:05:00,0.40278152,2,0.03542578256479301,0.03507738896366086
2026-04-30 14:10:00,0.40900117,2,0.05109427609427608,0.05144829909060289
2026-04-30 14:15:00,0.41658032,2,0.04555369127516773,0.04546598439728222
2026-04-30 14:20:00,0.41704813,2,0.06773109243697473,0.0679105732055807
2026-04-30 14:25:00,0.40793487,2,0.06959088991986495,0.0693202900995109
2026-04-30 14:30:00,0.40074766,2,0.07001765150878381,0.0701975620008406
2026-04-30 14:35:00,0.39671144,2,0.059824046920821106,0.06026823134953907
2026-04-30 14:40:00,0.4075503,2,0.061433733927220846,0.061433733927220846
2026-04-30 14:45:00,0.4195913,2,0.06579279052180498,0.06561371082920275
2026-04-30 14:50:00,0.42679167,2,0.06798319327731095,0.06807294730649649
2026-04-30 14:55:00,0.4326923,2,0.06390502652184904,0.06399461098012793
2026-04-30 15:00:00,0.43315372,2,0.0404098360655738,0.06906426345489769
2026-05-06 09:35:00,0.43127707,2,0.030731707317073198,0.030312880942706233
2026-05-06 09:40:00,0.3792257,2,0.011233250421246899,0.00928966124769759
2026-05-06 09:45:00,0.36750892,2,0.009869212870095456,0.009869212870095456
2026-05-06 09:50:00,0.3577236,0,-0.008661417322834652,-0.009129545096804637
2026-05-06 09:55:00,0.34417564,0,-0.009382638177087399,-0.00914826498422705
2026-05-06 10:00:00,0.34360352,0,-0.004636177903504679,-0.004948939512961492
2026-05-06 10:05:00,0.33067688,2,0.002371541501976271,0.002450786623448442
2026-05-06 10:10:00,0.33750004,1,-0.00023751088591561498,-0.00015835312747425334
2026-05-06 10:15:00,0.33291382,1,-0.0007880220646179215,-0.00031535793125203604
2026-05-06 10:20:00,0.3287497,0,-0.003146633102580232,-0.0029113226847116147
2026-05-06 10:25:00,0.32714748,2,0.0043540215326156595,0.004036087369420738
2026-05-06 10:30:00,0.34799644,1,0.0014961808016380473,0.0019695895375404504
2026-05-06 10:35:00,0.3490768,2,0.0017354263627040734,0.001656412683388453
2026-05-06 10:40:00,0.3594397,2,0.005474886931682965,0.005474886931682965
2026-05-06 10:45:00,0.37219957,2,0.008659040355894598,0.008819323057365214
2026-05-06 10:50:00,0.37920478,1,0.0008737092930897195,0.0008737092930897195
2026-05-06 10:55:00,0.38955373,2,0.002865329512893977,0.002865329512893977
2026-05-06 11:00:00,0.3956046,0,-0.007260673979954113,-0.00694718560037888
2026-05-06 11:05:00,0.3907247,0,-0.009621451104100953,-0.009621451104100953
2026-05-06 11:10:00,0.38522467,0,-0.002375861249703015,-0.0024548622109598073
2026-05-06 11:15:00,0.3785284,0,-0.012069101522442227,-0.012302839116719255
2026-05-06 11:20:00,0.35315734,0,-0.016807385780793882,-0.01672979797979801
2026-05-06 11:25:00,0.3372677,0,-0.019784030897769367,-0.019784030897769367
2026-05-06 11:30:00,0.33734405,0,-0.022414471097129463,-0.02264506997955662
2026-05-06 13:05:00,0.32675356,0,-0.029136152452948982,-0.029136152452948982
2026-05-06 13:10:00,0.32957673,0,-0.027624309392265234,-0.02777777777777779
2026-05-06 13:15:00,0.3326589,0,-0.028512917454316278,-0.02858943057415131
2026-05-06 13:20:00,0.32975608,0,-0.01578237766674606,-0.015157527180382546
2026-05-06 13:25:00,0.33796862,0,-0.020557187078339423,-0.02063492063492056
2026-05-06 13:30:00,0.35191533,0,-0.014944356120826674,-0.014866046585579218
2026-05-06 13:35:00,0.36741242,0,-0.015926102882624638,-0.015926102882624638
2026-05-06 13:40:00,0.38706073,0,-0.020400063502143295,-0.020322298960069873
2026-05-06 13:45:00,0.38960046,0,-0.01501117853720857,-0.01501117853720857
2026-05-06 13:50:00,0.40701145,0,-0.007786786545717295,-0.008025682182985605
2026-05-06 13:55:00,0.42575845,0,-0.006996943863599836,-0.007156642007076219
2026-05-06 14:00:00,0.44370732,0,-0.0096540627514079,-0.0096540627514079
2026-05-06 14:05:00,0.44473657,0,-0.006407656744261581,-0.006407656744261581
2026-05-06 14:10:00,0.46053392,0,-0.002842062525375666,-0.0032467532467532756
2026-05-06 14:15:00,0.45298895,0,-0.006160330712490891,-0.0059185989946489714
2026-05-06 14:20:00,0.44373515,0,-0.014020950846091784,-0.014020950846091784
2026-05-06 14:25:00,0.43358472,2,0.004376367614879806,0.004294975688816871
2026-05-06 14:30:00,0.4294495,1,-8.069722401549129e-05,-8.069722401549129e-05
2026-05-06 14:35:00,0.41646263,0,-0.0016173378618793421,-0.0009710309111506943
2026-05-06 14:40:00,0.41620436,2,0.004455966944826972,0.004618750506441893
2026-05-06 14:45:00,0.41814664,0,-0.00470244851629642,-0.004863813229571967
2026-05-06 14:50:00,0.4301848,0,-0.008333333333333304,-0.008333333333333304
2026-05-06 14:55:00,0.43634996,0,-0.008421734553405114,-0.008261116060581442
2026-05-06 15:00:00,0.43347415,0,-0.013348253536887511,0.0027619821283508816
2026-05-07 09:35:00,0.43724385,2,0.004245244509756052,0.004163265306122543
2026-05-07 09:40:00,0.4307524,2,0.002525458248472612,0.002117263843648187
2026-05-07 09:45:00,0.4256559,2,0.003916129558619641,0.003588614305521487
2026-05-07 09:50:00,0.436208,2,0.008897959183673532,0.010052304674730284
2026-05-07 09:55:00,0.44396487,1,-0.00024209167204647386,-0.00032276284999599447
2026-05-07 10:00:00,0.42841157,1,0.0007268615732514139,0.0
2026-05-07 10:05:00,0.4138562,2,0.004130223517978537,0.004292888384902049
2026-05-07 10:10:00,0.4003,0,-0.002339086949508018,-0.002339086949508018
2026-05-07 10:15:00,0.37612933,2,0.007902240325865506,0.00782013685239491
2026-05-07 10:20:00,0.38606507,2,0.014612244897959314,0.014032797585053602
2026-05-07 10:25:00,0.3924699,2,0.017142857142857126,0.01755818701510803
2026-05-07 10:30:00,0.40659383,2,0.0059928733398120215,0.00631885936487353
2026-05-07 10:35:00,0.39883783,2,0.01674660596699451,0.01674660596699451
2026-05-07 10:40:00,0.4080968,2,0.023900495894642715,0.023484479115878365
2026-05-07 10:45:00,0.40196913,2,0.025359668373567512,0.02519301097115001
2026-05-07 10:50:00,0.39556018,2,0.026622430814047693,0.026539364026215706
2026-05-07 10:55:00,0.39151224,2,0.019611007989670082,0.019775607393655692
2026-05-07 11:00:00,0.39143333,2,0.015496368038740771,0.015414413687353745
2026-05-07 11:05:00,0.3948902,2,0.015565771433180053,0.015565771433180053
2026-05-07 11:10:00,0.38599068,2,0.014309968469560896,0.014309968469560896
2026-05-07 11:15:00,0.37140638,2,0.01446581541942793,0.01462980924668611
2026-05-07 11:20:00,0.3753263,2,0.01134900193174504,0.010942151420066049
2026-05-07 11:25:00,0.3905822,2,0.003690629011553259,0.0040128410914928025
2026-05-07 11:30:00,0.39035562,2,0.0065212140729409285,0.006440186765416245
2026-05-07 13:05:00,0.38310355,2,0.0043182726909236635,0.004157671703845844
2026-05-07 13:10:00,0.37923333,0,-0.0031725888324872775,-0.0021437078205637228
2026-05-07 13:15:00,0.3774979,0,-0.003647609230037263,-0.003963535473642477
2026-05-07 13:20:00,0.37682754,0,-0.007567397130695208,-0.007645621502325173
2026-05-07 13:25:00,0.37901974,0,-0.005699810006333128,-0.005857210701282312
2026-05-07 13:30:00,0.36509156,1,-0.0007152507351187998,-0.0006358289620091995
2026-05-07 13:35:00,0.33606458,0,-0.0027001270648030484,-0.0027001270648030484
2026-05-07 13:40:00,0.31858438,0,-0.003666507253307749,-0.003666507253307749
2026-05-07 13:45:00,0.3314595,0,-0.0025495976416222144,-0.0027085158926153374
2026-05-07 13:50:00,0.35188377,0,-0.004934341424592148,-0.004934341424592148
2026-05-07 13:55:00,0.36574376,2,0.0021579283887467327,0.0023181454836131987
2026-05-07 14:00:00,0.40105245,2,0.0027200000000000557,0.002559590465525563
