datetime,pred_prob,y_true,trade_return,future_return
2026-03-05 10:30:00,0.35825914,2,0.0019370906742921523,0.0019370906742921523
2026-03-05 10:35:00,0.37043935,0,-0.005248618784530312,-0.005431780519241425
2026-03-05 10:40:00,0.38667578,1,-0.0007407407407407085,-0.0010182356752753696
2026-03-05 10:45:00,0.39811498,1,0.0012971370332621746,0.0013899184581169788
2026-03-05 10:50:00,0.36851153,1,-0.0007401924500369805,-0.0006477283242342091
2026-03-05 10:55:00,0.339401,1,0.001388888888888884,0.001388888888888884
2026-03-05 11:00:00,0.31873366,1,0.0008321775312065682,0.0008321775312065682
2026-03-05 11:05:00,0.30833086,0,-0.0024944567627493974,-0.0024944567627493974
2026-03-05 11:10:00,0.29925406,1,9.26183199037034e-05,9.26183199037034e-05
2026-03-05 11:15:00,0.29060087,1,-0.00018528812303131303,-0.0005556584552695032
2026-03-05 11:20:00,0.29796946,1,0.00037054191755436783,0.0006486286137878938
2026-03-05 11:25:00,0.2754425,1,-0.0011111111111111738,-0.0010186128345217593
2026-03-05 11:30:00,0.271695,1,0.00018539117538018957,0.00018539117538018957
2026-03-05 13:05:00,0.2579077,2,0.0016685205784205959,0.0014828544949025968
2026-03-05 13:10:00,0.2674437,0,-0.00157349129951867,-0.0017582824356838778
2026-03-05 13:15:00,0.26832932,1,9.268699601450159e-05,0.0002781125428756859
2026-03-05 13:20:00,0.22345127,1,0.0014820303816229785,0.0020389249304912926
2026-03-05 13:25:00,0.21167399,1,-0.001480658893207476,-0.002034776174620778
2026-03-05 13:30:00,0.2210257,1,-0.0008341056533828217,-0.0008341056533828217
2026-03-05 13:35:00,0.18995546,0,-0.002318894351173384,-0.002318894351173384
2026-03-05 13:40:00,0.19015616,1,0.0002790178571427937,-9.297136481967172e-05
2026-03-05 13:45:00,0.2057243,0,-0.0015806601580660162,-0.0015806601580660162
2026-03-05 13:50:00,0.23362873,0,-0.0028869435649097053,-0.0028869435649097053
2026-03-05 13:55:00,0.24083103,1,-9.337068160586437e-05,0.000186793686373532
2026-03-05 14:00:00,0.2953893,1,-0.0011205528060510561,-0.0011205528060510561
2026-03-05 14:05:00,0.26058695,0,-0.0034589137141255444,-0.0034589137141255444
2026-03-05 14:10:00,0.3234869,1,-9.38174312787865e-05,-0.00018761726078797558
2026-03-05 14:15:00,0.36115286,0,-0.003565396884969041,-0.003565396884969041
2026-03-05 14:20:00,0.35505655,1,0.0011301563382932756,0.0009416195856872811
2026-03-05 14:25:00,0.3882199,1,-9.405568096299e-05,9.407337723432718e-05
2026-03-05 14:30:00,0.35037363,0,-0.0019753550935942554,-0.0019753550935942554
2026-03-05 14:35:00,0.35558635,1,0.0006597549481621723,0.0006597549481621723
2026-03-05 14:40:00,0.39688367,2,0.003673700075357944,0.003579165489309588
2026-03-05 14:45:00,0.3962822,1,0.0,0.00018770530267486762
2026-03-05 14:50:00,0.40413946,1,0.0008444361043347115,0.0009383503800319826
2026-03-05 14:55:00,0.4191498,2,0.002344116268166996,0.00215618261929329
2026-03-05 15:00:00,0.43241504,2,0.0025233644859812276,0.003461178671655629
2026-03-06 09:35:00,0.4671615,2,0.004751700363365474,0.0053136944159597466
2026-03-06 09:40:00,0.4922321,0,-0.0038001668365927888,-0.00333827893175076
2026-03-06 09:45:00,0.47382867,1,-0.0009308386856559103,-0.0013956084852996264
2026-03-06 09:50:00,0.44660264,1,-0.0010251630941285894,-0.0013043883350414287
2026-03-06 09:55:00,0.40685394,1,-0.0013059701492537101,-0.0012127997014645953
2026-03-06 10:00:00,0.3705225,2,0.002148528724895016,0.0020549224733794613
2026-03-06 10:05:00,0.34320185,2,0.002330350484712973,0.002330350484712973
2026-03-06 10:10:00,0.33564845,2,0.0030689110015809096,0.0030689110015809096
2026-03-06 10:15:00,0.33112276,1,-0.001483541956420975,-0.001576117188948678
2026-03-06 10:20:00,0.33939582,1,-0.0002786032689450213,-0.00037143653078275385
2026-03-06 10:25:00,0.3372455,1,-0.0002787068004459492,-0.0003715745471435383
2026-03-06 10:30:00,0.3328341,1,-0.0004646408326363094,-0.0004646408326363094
2026-03-06 10:35:00,0.33856338,0,-0.0015806601580660162,-0.0016734845667535359
2026-03-06 10:40:00,0.33834776,2,0.0017695818198750768,0.0016762898118831693
2026-03-06 10:45:00,0.3303552,1,-0.00046477040342063347,-0.00027891409445890414
2026-03-06 10:50:00,0.31951723,1,-0.0007443245254931119,-0.0012089649400166547
2026-03-06 10:55:00,0.32051808,1,0.00018628912071538828,-0.00018621973929244806
2026-03-06 11:00:00,0.30181584,2,0.0030729118167427405,0.003166325200223641
2026-03-06 11:05:00,0.29728618,1,-0.00018566654288898476,-0.00018566654288898476
2026-03-06 11:10:00,0.32089195,1,0.00027855153203337757,0.00027855153203337757
2026-03-06 11:15:00,0.32006508,1,0.00027844811583443985,0.000371298616912652
2026-03-06 11:20:00,0.32705107,1,0.0012061606977176176,0.0012990628189664122
2026-03-06 11:25:00,0.3337248,1,-0.0011119347664937385,-0.0010193679918450993
2026-03-06 11:30:00,0.36651853,1,0.0004637358560564131,0.0006493506493507883
2026-03-06 13:05:00,0.33604532,1,0.0006489894307435407,0.0005562250857513718
2026-03-06 13:10:00,0.35474148,0,-0.002038358195126544,-0.002038358195126544
2026-03-06 13:15:00,0.33378363,1,-0.0007427351220871126,-0.0007427351220871126
2026-03-06 13:20:00,0.26607746,0,-0.0023219095384043875,-0.0019511288674161076
2026-03-06 13:25:00,0.22060144,1,-0.0010240178737664918,-0.0010240178737664918
2026-03-06 13:30:00,0.2250288,1,-0.0012114434815021502,-0.0012114434815021502
2026-03-06 13:35:00,0.23936981,1,-0.0014928158238478595,-0.0014928158238478595
2026-03-06 13:40:00,0.33308792,1,-0.0004670714619336991,-0.0001868809568305041
2026-03-06 13:45:00,0.3507812,1,0.0005608000747734376,0.0004672897196260628
2026-03-06 13:50:00,0.3546066,1,-0.0005604857543204389,-0.0005604857543204389
2026-03-06 13:55:00,0.3021472,1,0.0002804262478968145,0.00018693335825781254
2026-03-06 14:00:00,0.31526217,1,-0.0006542056074765323,-0.0007475936828333918
2026-03-06 14:05:00,0.27977726,1,0.0005611672278338364,0.000467595623304895
2026-03-06 14:10:00,0.2734881,0,-0.003458267127768866,-0.0033651149747616627
2026-03-06 14:15:00,0.25048745,1,0.0002813731007316189,0.0002813731007316189
2026-03-06 14:20:00,0.3173555,1,-0.0007501172058135275,-0.0007501172058135275
2026-03-06 14:25:00,0.30703595,1,-0.000469263256686947,-0.0006568452660222768
2026-03-06 14:30:00,0.3115055,1,-9.390553103572064e-05,-0.00018779342722996528
2026-03-06 14:35:00,0.3049157,0,-0.0026296018031555235,-0.0026296018031555235
2026-03-06 14:40:00,0.2882973,1,-0.0001883239171374118,-0.0001883239171374118
2026-03-06 14:45:00,0.31706452,1,0.00018835938971561994,0.00018835938971561994
2026-03-06 14:50:00,0.34160072,2,0.0023542706469534824,0.002259887005649608
2026-03-06 14:55:00,0.37219018,1,0.0008457851705667707,0.0005636978579481866
2026-03-06 15:00:00,0.4396416,0,-0.01740886794267582,-0.04075117370892023
2026-03-09 09:35:00,0.47084013,1,0.00039158100832104026,0.00029365700861405664
2026-03-09 09:40:00,0.55282426,2,0.008028196592911652,0.00753498385360607
2026-03-09 09:45:00,0.4927964,1,0.0004859086491739717,-9.712509712500594e-05
2026-03-09 09:50:00,0.4789957,0,-0.0032041945819982764,-0.0028169014084508115
2026-03-09 09:55:00,0.4636576,1,-0.0007794991717821054,-0.0010714981492304654
2026-03-09 10:00:00,0.4546396,2,0.0037047869747490747,0.003900536323744541
2026-03-09 10:05:00,0.45035285,1,0.0002913752913753509,0.00038853812530348364
2026-03-09 10:10:00,0.4381545,1,-0.0007763975155280489,-0.00029129041654529786
2026-03-09 10:15:00,0.43155757,1,0.0009711566475671951,0.0010683760683760646
2026-03-09 10:20:00,0.4262738,0,-0.003589793344328962,-0.003589793344328962
2026-03-09 10:25:00,0.43050656,0,-0.003894839337877376,-0.003894839337877376
2026-03-09 10:30:00,0.43166885,1,0.000489045383411657,-9.775171065484756e-05
2026-03-09 10:35:00,0.43016085,1,0.0010753739368463133,0.0010753739368463133
2026-03-09 10:40:00,0.4312236,2,0.006838608831574833,0.006445312499999911
2026-03-09 10:45:00,0.4131866,0,-0.002426006792819013,-0.0025228022511158965
2026-03-09 10:50:00,0.413212,1,0.0,0.0
2026-03-09 10:55:00,0.39817652,1,0.0006809338521400754,0.0006809338521400754
2026-03-09 11:00:00,0.3897144,1,0.0012638537818392415,0.0011665208515601044
2026-03-09 11:05:00,0.37987623,2,0.0024271844660195274,0.0025245169433925074
2026-03-09 11:10:00,0.37102106,0,-0.0023246803564509477,-0.002421307506053294
2026-03-09 11:15:00,0.36506757,2,0.00203863702553142,0.002135922330097184
2026-03-09 11:20:00,0.34023106,1,-0.0010654784967066844,-0.0008719240457275568
2026-03-09 11:25:00,0.34534925,1,-9.695559433786638e-05,0.0
2026-03-09 11:30:00,0.32700014,2,0.0027150198778240764,0.0027150198778240764
2026-03-09 13:05:00,0.3198676,1,0.0013539651837524147,0.0012571318054348524
2026-03-09 13:10:00,0.34579587,0,-0.0019305019305018156,-0.001352134440795849
2026-03-09 13:15:00,0.36650568,1,-0.001159532321963419,-0.00029013539651834286
2026-03-09 13:20:00,0.34771582,2,0.004835589941972973,0.005127212924446178
2026-03-09 13:25:00,0.32512322,1,0.0008663008951776963,0.0007699711260826803
2026-03-09 13:30:00,0.36671758,2,0.004038849889412388,0.0041354106558952886
2026-03-09 13:35:00,0.378005,0,-0.004214963119072657,-0.004405708265491803
2026-03-09 13:40:00,0.4029078,2,0.00481093043394587,0.0046176046176047425
2026-03-09 13:45:00,0.36938035,2,0.00201072386058998,0.002106674327300606
2026-03-09 13:50:00,0.40251374,2,0.001528905876731823,0.001528905876731823
2026-03-09 13:55:00,0.41283312,2,0.0016221374045801706,0.00152657189199501
2026-03-09 14:00:00,0.41469556,2,0.002951537655907943,0.0035248166142707316
2026-03-09 14:05:00,0.40887094,0,-0.0027540360873693492,-0.0031327131194227587
2026-03-09 14:10:00,0.42545342,2,0.005618512522616692,0.005618512522616692
2026-03-09 14:15:00,0.40135294,0,-0.002556818181818188,-0.002556818181818188
2026-03-09 14:20:00,0.42041692,1,0.0006647042066278974,0.0004746985664103587
2026-03-09 14:25:00,0.38750225,0,-0.0017081040045549,-0.0017081040045549
2026-03-09 14:30:00,0.38630193,2,0.0018040258260541009,0.002946768060836602
2026-03-09 14:35:00,0.35325253,1,-0.0013268884465927888,-0.0013268884465927888
2026-03-09 14:40:00,0.36314008,0,-0.0015186028853454436,-0.0016133624371262867
2026-03-09 14:45:00,0.34802464,1,-0.0005703422053232599,-0.0005703422053232599
2026-03-09 14:50:00,0.3970772,1,-0.00028522532800911993,9.51112801979015e-05
2026-03-09 14:55:00,0.4346526,1,-9.510223490261094e-05,-9.510223490261094e-05
2026-03-09 15:00:00,0.46748218,1,0.0002806361085125886,0.017024919155411933
2026-03-10 09:35:00,0.51105744,1,0.0013091453151299337,0.001402786869914907
2026-03-10 09:40:00,0.54432476,0,-0.0018674136321193968,-0.0016809861785580527
2026-03-10 09:45:00,0.5193387,0,-0.0035547240411600844,-0.0035547240411600844
2026-03-10 09:50:00,0.5087258,0,-0.0015015015015015232,-0.0011265490048816273
2026-03-10 09:55:00,0.47801524,1,-0.0014099069461416258,-0.0015037593984963404
2026-03-10 10:00:00,0.42869157,1,-0.0003767187794312399,-0.0009412650602409478
2026-03-10 10:05:00,0.412002,1,0.0010364647130878257,0.0009421518748822244
2026-03-10 10:10:00,0.4113233,1,0.0009412650602409478,0.0009412650602409478
2026-03-10 10:15:00,0.4093028,1,0.0004701899567425283,0.0004701899567425283
2026-03-10 10:20:00,0.38921243,1,-0.0005639627784566059,-0.0005639627784566059
2026-03-10 10:25:00,0.37232277,0,-0.0016931615087950602,-0.0018809367064798188
2026-03-10 10:30:00,0.36665505,1,-0.0004711203241307693,-0.0004711203241307693
2026-03-10 10:35:00,0.37599355,2,0.0015084378240786123,0.001414027149321262
2026-03-10 10:40:00,0.3603183,1,-9.41353666572553e-05,-9.41353666572553e-05
2026-03-10 10:45:00,0.33883,0,-0.0019768426998023614,-0.0018828845791752924
2026-03-10 10:50:00,0.31503785,1,0.0006601282534892672,0.000848896434634927
2026-03-10 10:55:00,0.31081977,1,-0.001225374681874003,-0.0014136273678259093
2026-03-10 11:00:00,0.29204312,1,9.433962264160378e-05,0.0004718761796904669
2026-03-10 11:05:00,0.2725156,0,-0.0015097188148708307,-0.0017922837468165032
2026-03-10 11:10:00,0.26233736,1,0.0002835270768357656,0.00018900018900036564
2026-03-10 11:15:00,0.25995037,2,0.0034023249220300755,0.0031179138321995037
2026-03-10 11:20:00,0.26530647,1,0.0,0.0
2026-03-10 11:25:00,0.33820632,1,-0.00018837713101627074,-0.00018837713101627074
2026-03-10 11:30:00,0.33868808,2,0.0031088082901553626,0.0031088082901553626
2026-03-10 13:05:00,0.3195988,1,0.0006573387172505996,0.0007513148009015147
2026-03-10 13:10:00,0.36307877,2,0.002533546026086242,0.0026276276276275823
2026-03-10 13:15:00,0.37557977,1,-0.0011228595489848336,-0.000842381130662706
2026-03-10 13:20:00,0.39360297,1,0.0013115982761850997,0.0012177985948478298
2026-03-10 13:25:00,0.34117496,1,0.0014030492937986416,0.0016841317365270392
2026-03-10 13:30:00,0.34653482,1,0.0007469654528480252,0.0011208668036615244
2026-03-10 13:35:00,0.37554726,0,-0.0016794178018287864,-0.0016794178018287864
2026-03-10 13:40:00,0.38368285,1,0.0005607476635514086,0.0005607476635514086
2026-03-10 13:45:00,0.29132995,1,0.0,-9.34055669717937e-05
2026-03-10 13:50:00,0.25104278,1,0.0011208668036615244,0.0012143858010276176
2026-03-10 13:55:00,0.23343071,2,0.003825697489969082,0.0037320395596192046
2026-03-10 14:00:00,0.23534405,1,0.0003718508877941229,0.0002788622420524245
2026-03-10 14:05:00,0.2949329,1,-0.0014868506644363233,-0.0014868506644363233
2026-03-10 14:10:00,0.3094378,0,-0.001954579300074366,-0.002047463936714733
2026-03-10 14:15:00,0.29802915,1,-0.0001864975755314635,-9.325748391308952e-05
2026-03-10 14:20:00,0.25983477,1,-0.0005596492864470282,-0.000652863271777604
2026-03-10 14:25:00,0.23801118,1,0.00037323877950901085,0.0005599626691552562
2026-03-10 14:30:00,0.24602686,1,0.0011194029850745135,0.0010260236918198107
2026-03-10 14:35:00,0.23247778,1,-9.318796011559272e-05,-0.000186358553857624
2026-03-10 14:40:00,0.19877855,1,-0.0007455731593662973,-0.0007455731593662973
2026-03-10 14:45:00,0.15587227,1,9.32574839129785e-05,0.00018653236336496626
2026-03-10 14:50:00,0.13309634,1,0.0,0.0
2026-03-10 14:55:00,0.17334066,1,0.0002797202797202303,0.00037299515106314907
2026-03-10 15:00:00,0.4063495,2,0.008952718455655928,0.008482475764354902
2026-03-11 09:35:00,0.5314824,0,-0.0032347504621073053,-0.00314261946575467
2026-03-11 09:40:00,0.54594284,1,0.0013912075681692393,0.0011126564673158423
2026-03-11 09:45:00,0.51496136,1,-0.0014824423237284057,-0.0018523663980735128
2026-03-11 09:50:00,0.4501598,0,-0.003059805285118178,-0.002319755033868387
2026-03-11 09:55:00,0.40627363,2,0.0016741071428572063,0.0016741071428572063
2026-03-11 10:00:00,0.39851394,1,-0.0002787068004459492,-0.0008356545961003548
2026-03-11 10:05:00,0.36152446,1,0.0004644681839294229,0.0008363534987454457
2026-03-11 10:10:00,0.36240327,2,0.00417827298050133,0.00417827298050133
2026-03-11 10:15:00,0.3347613,0,-0.0024042907342334274,-0.0024965325936200378
2026-03-11 10:20:00,0.3503361,1,0.0006488691138302194,0.0006488691138302194
2026-03-11 10:25:00,0.34507567,1,0.0012045959970348186,0.0009263547938860306
2026-03-11 10:30:00,0.34033906,1,-0.00027762354247640175,-0.00018509949097633704
2026-03-11 10:35:00,0.3281001,2,0.005554012774229289,0.005554012774229289
2026-03-11 10:40:00,0.32448575,1,-0.0010124252185917948,-0.0008285004142500885
2026-03-11 10:45:00,0.37019312,0,-0.0016585275960564472,-0.0017505067256312623
2026-03-11 10:50:00,0.3617036,1,0.0011995939835747205,0.0013844023996307797
2026-03-11 10:55:00,0.3492487,1,-0.00055304636372,-0.000645161290322549
2026-03-11 11:00:00,0.3365738,0,-0.0022136137244050946,-0.0023056349718713065
2026-03-11 11:05:00,0.32176563,1,0.0003697541135143645,0.0003697541135143645
2026-03-11 11:10:00,0.3261738,0,-0.0016632785067454137,-0.0016632785067454137
2026-03-11 11:15:00,0.30888504,0,-0.0021286441462285977,-0.0020362828582007886
2026-03-11 11:20:00,0.304196,1,0.00027824151363375904,0.00027824151363375904
2026-03-11 11:25:00,0.334497,1,0.0006491699897988035,0.0004636068613816935
2026-03-11 11:30:00,0.29726702,1,-0.0014828544949028188,-0.0014828544949028188
2026-03-11 13:05:00,0.2745407,0,-0.0020411950269066947,-0.001670688695006417
2026-03-11 13:10:00,0.3020396,1,-9.297136481967172e-05,-9.297136481967172e-05
2026-03-11 13:15:00,0.27424967,1,0.00037181632273664,0.0006508600650860785
2026-03-11 13:20:00,0.24768516,1,-0.0013934045517882687,-0.0011150343802267537
2026-03-11 13:25:00,0.23054118,0,-0.0018604651162791308,-0.0018604651162791308
2026-03-11 13:30:00,0.23422717,1,-0.00027961599403492077,-0.00037278657968309314
2026-03-11 13:35:00,0.23223515,0,-0.001958041958041945,-0.0020510908073839706
2026-03-11 13:40:00,0.24610558,2,0.0016814572629613167,0.0017750373692078103
2026-03-11 13:45:00,0.27165568,1,-0.0003730299356523581,-0.0003730299356523581
2026-03-11 13:50:00,0.25649676,1,-0.0009329228472805262,-0.0009329228472805262
2026-03-11 13:55:00,0.2712856,1,0.0007470352040339634,0.0007470352040339634
2026-03-11 14:00:00,0.2880375,2,0.003826054497946929,0.003732387795091885
2026-03-11 14:05:00,0.27205303,1,-0.0001859946061564255,-0.0005577763316908513
2026-03-11 14:10:00,0.30857664,1,0.0,-0.00037205841317089483
2026-03-11 14:15:00,0.30543652,1,-0.00018608113137341675,-9.304922303898788e-05
2026-03-11 14:20:00,0.2858914,1,-0.0005583992554676342,-0.0006514051740181825
2026-03-11 14:25:00,0.26539415,0,-0.0015831626001118204,-0.0016761337182233937
2026-03-11 14:30:00,0.23650675,1,0.00037306472673015456,0.0004663744053727825
2026-03-11 14:35:00,0.22026175,1,-0.00037292560134261077,-0.00037292560134261077
2026-03-11 14:40:00,0.18072324,1,-0.0006529850746269661,-0.0008393956351426812
2026-03-11 14:45:00,0.18895581,1,-0.0011194029850746245,-0.0004667226733874319
2026-03-11 14:50:00,0.25204304,1,9.335324869286232e-05,0.00046694060515495295
2026-03-11 14:55:00,0.35949948,1,-0.0004666355576296022,-0.00028003360403250355
2026-03-11 15:00:00,0.47363788,2,0.002429906542056104,0.0014939309056956063
2026-03-12 09:35:00,0.5154348,1,-0.0003724394785847851,0.0009323140033563604
2026-03-12 09:40:00,0.5068816,2,0.005308745459625452,0.00540238450074515
2026-03-12 09:45:00,0.48410252,2,0.005281200778282091,0.005188067444876765
2026-03-12 09:50:00,0.46518824,0,-0.003874538745387457,-0.004792626728110538
2026-03-12 09:55:00,0.45787445,0,-0.0021298268358180827,-0.0020374143359881414
2026-03-12 10:00:00,0.4486162,0,-0.0028764962419968176,-0.0027839643652561863
2026-03-12 10:05:00,0.42536587,0,-0.002512562814070307,-0.002512562814070307
2026-03-12 10:10:00,0.40351102,1,-9.330098899051897e-05,-0.00018658456945608304
2026-03-12 10:15:00,0.39392588,0,-0.001679574507791437,-0.001679574507791437
2026-03-12 10:20:00,0.38488713,0,-0.002429906542056104,-0.0023366669782222127
2026-03-12 10:25:00,0.39671865,1,-0.0014052838673411783,-0.0014052838673411783
2026-03-12 10:30:00,0.408068,1,-0.0008442776735458901,-0.0007505394502298479
2026-03-12 10:35:00,0.4030536,0,-0.004790981681540685,-0.005351610177448229
2026-03-12 10:40:00,0.40679416,1,-0.00028317915801401305,-0.00028317915801401305
2026-03-12 10:45:00,0.45765308,0,-0.0023607176581680323,-0.0024549145500896152
2026-03-12 10:50:00,0.428067,1,-0.0006626277925029234,-0.0007572172266919752
2026-03-12 10:55:00,0.4500006,0,-0.0017047068851218095,-0.0015155820782418727
2026-03-12 11:00:00,0.43064398,1,0.0009486765961483901,0.0009486765961483901
2026-03-12 11:05:00,0.434909,1,0.0014226100151746301,0.0007582219694814984
2026-03-12 11:10:00,0.40665492,1,-0.000757647504498471,-0.000757647504498471
2026-03-12 11:15:00,0.39926755,1,0.00037918286093474585,0.0001895554923703191
2026-03-12 11:20:00,0.41102573,1,-0.0012317604699640938,-0.0011371174073723234
2026-03-12 11:25:00,0.39081016,0,-0.0019922208519115303,-0.0019922208519115303
2026-03-12 11:30:00,0.3880915,2,0.001996197718631132,0.001996197718631132
2026-03-12 13:05:00,0.3817298,1,-0.0008538089365335289,-0.0008538089365335289
2026-03-12 13:10:00,0.35508034,0,-0.002183613405487561,-0.002088872009115117
2026-03-12 13:15:00,0.35473162,1,0.000571047872846675,0.0002854424357754404
2026-03-12 13:20:00,0.35727262,1,-9.512937595135273e-05,-0.00019024065442785343
2026-03-12 13:25:00,0.34799084,1,0.00019029495718370093,9.513842641051262e-05
2026-03-12 13:30:00,0.34913024,1,0.0005707762557078944,0.0005707762557078944
2026-03-12 13:35:00,0.3370178,2,0.001712328767123239,0.0011409013120364797
2026-03-12 13:40:00,0.3243292,2,0.0037033520083562532,0.003798670465337217
2026-03-12 13:45:00,0.32731217,1,-0.00037846532311469616,-0.00047303689687794304
2026-03-12 13:50:00,0.3502276,1,0.0008518693800283472,0.0008518693800283472
2026-03-12 13:55:00,0.33095402,1,-0.0002836343008414399,0.0
2026-03-12 14:00:00,0.3423993,1,9.458053532584998e-05,0.0
2026-03-12 14:05:00,0.32132563,1,9.456264775420387e-05,0.00018914318138851804
2026-03-12 14:10:00,0.2984208,0,-0.0017021276595745594,-0.0017965204236006782
2026-03-12 14:15:00,0.29804045,1,0.0010419626787914193,0.0010419626787914193
2026-03-12 14:20:00,0.26651308,1,0.0,0.0
2026-03-12 14:25:00,0.26660132,0,-0.002271006813020504,-0.002271006813020504
2026-03-12 14:30:00,0.23801827,2,0.004266211604095682,0.004647192716236814
2026-03-12 14:35:00,0.22011608,1,0.00066081374492577,0.00066081374492577
2026-03-12 14:40:00,0.2209035,1,0.00018875047187627558,-0.00018867924528298552
2026-03-12 14:45:00,0.21407498,1,-0.0007548594074353598,-0.0007548594074353598
2026-03-12 14:50:00,0.23679475,1,0.0013220018885742313,0.0013220018885742313
2026-03-12 14:55:00,0.27588958,1,-0.0003771805752003088,-0.0002829121086382891
2026-03-12 15:00:00,0.3805527,2,0.0041896781565415875,-0.005188189793415843
2026-03-13 09:35:00,0.46123397,0,-0.002654028436018918,-0.0022757443580504466
2026-03-13 09:40:00,0.52252704,2,0.002471482889733645,0.0022809351834252034
2026-03-13 09:45:00,0.47995603,1,0.0006638217164531834,0.0005689360895126949
2026-03-13 09:50:00,0.39919937,2,0.0021790620558976848,0.0024639878695982276
2026-03-13 09:55:00,0.3687333,1,0.0005671613574060874,0.0006617508035544617
2026-03-13 10:00:00,0.36602134,2,0.0034971644612475927,0.0030231459612659606
2026-03-13 10:05:00,0.37237197,1,-9.416195856881693e-05,0.00018837713101627074
2026-03-13 10:10:00,0.37920365,0,-0.0017892456916847044,-0.0017892456916847044
2026-03-13 10:15:00,0.38196158,1,0.0007552157084866895,9.433962264160378e-05
2026-03-13 10:20:00,0.37406853,1,-0.0005666792595391268,-0.0017922837468165032
2026-03-13 10:25:00,0.35274923,2,0.007276507276507305,0.007276507276507305
2026-03-13 10:30:00,0.32988784,2,0.0035657314441213117,0.0033774275260343156
2026-03-13 10:35:00,0.3496432,2,0.0018698578908002972,0.001963534361851371
2026-03-13 10:40:00,0.3653807,0,-0.004011942526590873,-0.003826054497946929
2026-03-13 10:45:00,0.37909234,1,-0.0004682524817380962,-0.00018735362997657212
2026-03-13 10:50:00,0.37584212,1,-0.0012180267965896663,-0.0012180267965896663
2026-03-13 10:55:00,0.36712727,1,0.0007503282686174284,0.0009380863039401
2026-03-13 11:00:00,0.3522222,1,0.0011254924029262536,0.00037488284910947023
2026-03-13 11:05:00,0.34566996,1,-0.001030541502716864,-0.001030541502716864
2026-03-13 11:10:00,0.3414173,0,-0.0018756447528837095,-0.0018756447528837095
2026-03-13 11:15:00,0.33178523,1,-0.0003759751856378113,-0.0007516677628489621
2026-03-13 11:20:00,0.3524039,1,0.000752021056589669,0.001034320639398123
2026-03-13 11:25:00,0.3544219,1,0.00075166776284874,0.00046965996618464345
2026-03-13 11:30:00,0.35113105,1,0.0011264432554209947,0.0013144305698995495
2026-03-13 13:05:00,0.33936185,1,9.374707040410435e-05,0.0002812939521801283
2026-03-13 13:10:00,0.38330323,1,-0.0004686474833629495,-0.00037495313085866844
2026-03-13 13:15:00,0.336839,1,-0.0002813203300825462,-0.0002813203300825462
2026-03-13 13:20:00,0.28334066,2,0.004689991558015194,0.004689991558015194
2026-03-13 13:25:00,0.23786858,0,-0.0028011204481792618,-0.0028942208944076064
2026-03-13 13:30:00,0.31699634,2,0.004961153234110283,0.005243445692883819
2026-03-13 13:35:00,0.27414584,2,0.0027016955468603943,0.0025149031296571867
2026-03-13 13:40:00,0.3648119,0,-0.0027878449958181895,-0.0029731487503483756
2026-03-13 13:45:00,0.40390688,1,-0.00046593980057774154,-0.00046593980057774154
2026-03-13 13:50:00,0.37228772,0,-0.002144322207719651,-0.002144322207719651
2026-03-13 13:55:00,0.34809119,2,0.0023357937027002063,0.0023357937027002063
2026-03-13 14:00:00,0.33477727,1,-9.32053313450476e-05,0.0
2026-03-13 14:05:00,0.33164686,2,0.0025170131444021138,0.0024235645041015275
2026-03-13 14:10:00,0.32841483,1,-0.0010227801022779648,-0.0009298865538405199
2026-03-13 14:15:00,0.36026415,0,-0.0018616773713115986,-0.001954579300074366
2026-03-13 14:20:00,0.34818706,1,-0.0009324878776575396,-0.0008393173552178057
2026-03-13 14:25:00,0.33990723,1,0.00018677624206198118,-0.0003733432891543931
2026-03-13 14:30:00,0.33178407,1,-0.0014939309056956063,-0.0014939309056956063
2026-03-13 14:35:00,0.31714895,2,0.002337978116524919,0.002244249111651442
2026-03-13 14:40:00,0.3032321,1,-0.0012130260334047849,-0.0013062138458668215
2026-03-13 14:45:00,0.30344483,1,-0.001027845262567717,-0.0012144992526159637
2026-03-13 14:50:00,0.43247092,1,0.001122439435038869,0.001122439435038869
2026-03-13 14:55:00,0.5264792,1,-0.0002801382015127363,0.00028029524432393593
2026-03-13 15:00:00,0.5508917,1,-0.000470322641331955,-0.007472445357743274
2026-03-16 09:35:00,0.5346923,2,0.0025409373235458776,0.0025409373235458776
2026-03-16 09:40:00,0.5821536,0,-0.0025361638173961865,-0.0031915892236928922
2026-03-16 09:45:00,0.49308655,0,-0.002919570540591443,-0.0030134664281005197
2026-03-16 09:50:00,0.47397292,2,0.0018889308651304226,0.0019835647492207897
2026-03-16 09:55:00,0.46186545,2,0.006118798832721373,0.007541478129713397
2026-03-16 10:00:00,0.41844195,0,-0.004116381326597418,-0.004023203592814273
2026-03-16 10:05:00,0.42160368,1,0.00018788163457017504,0.00018788163457017504
2026-03-16 10:10:00,0.41216615,1,-0.0014088475626937713,-0.0014088475626937713
2026-03-16 10:15:00,0.39869514,1,0.0003757632691403501,0.0015989465763732724
2026-03-16 10:20:00,0.39841723,0,-0.0020659216827870752,-0.0020659216827870752
2026-03-16 10:25:00,0.3994877,1,-0.0013173990778206912,-0.0013173990778206912
2026-03-16 10:30:00,0.38535947,1,0.0014138938637004994,0.0010364647130878257
