,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-12-20 10:50:00,0.5438054,0.4420953,0.17567217,-0.23266268,0,1,-0.002450980392156965,-0.002450980392156965,-0.0020000000000000018,0.002457002457002533,-0.003500000000000002,0.0009570024570025328
2021-12-20 10:55:00,0.54636705,0.44424173,0.18600261,-0.2239644,0,1,-0.002452367477834283,-0.0022641509433961593,-0.0020000000000000018,0.002458396369137583,-0.003500000000000002,0.0009583963691375832
2021-12-20 11:00:00,0.5487938,0.43776885,0.19579828,-0.25022206,0,0,-0.0005672149744753163,-0.0005672149744753163,-0.0005672149744753163,0.0005675368898978572,-0.0020672149744753164,-0.0009324631101021428
2021-12-20 11:05:00,0.55611354,0.42880902,0.22540367,-0.28671205,0,0,-0.0003780003780002872,-0.0003780003780002872,-0.0003780003780002872,0.00037814331631680353,-0.0018780003780002872,-0.0011218566836831965
2021-12-20 11:10:00,0.5555948,0.42538205,0.22330248,-0.30071765,0,0,-0.00018907165815840177,0.0,-0.00018907165815840177,0.00018910741301048084,-0.0016890716581584018,-0.0013108925869895192
2021-12-20 11:15:00,0.55470103,0.4220623,0.21968341,-0.31431308,0,0,0.00018917896329928574,0.00018917896329928574,0.00018917896329928574,-0.000189143181388296,-0.0013108210367007143,-0.001689143181388296
2021-12-20 11:20:00,0.55083215,0.42391595,0.2040335,-0.30671844,0,1,-0.0018907165815844618,-0.0018907165815844618,-0.0020000000000000018,0.0018942981625307276,-0.003500000000000002,0.00039429816253072755
2021-12-20 11:25:00,0.5453941,0.43069878,0.18207788,-0.27900082,0,1,-0.0028360748723765816,-0.002647503782148286,-0.0020000000000000018,0.0028441410693971214,-0.003500000000000002,0.0013441410693971214
2021-12-20 11:30:00,0.5390537,0.4251365,0.1565336,-0.30172244,0,0,-0.001134859088329776,-0.001134859088329776,-0.0020000000000000018,0.0011361484567316005,-0.003500000000000002,-0.00036385154326839956
2021-12-20 13:05:00,0.532229,0.4203214,0.12909508,-0.3214542,0,0,0.00094750805381838,0.0005682894487593071,0.00094750805381838,-0.0009466111321468906,-0.00055249194618162,-0.0024466111321468907
2021-12-20 13:10:00,0.5307157,0.4212754,0.12301767,-0.31753993,0,0,0.0013272658323852937,0.0013272658323852937,0.0013272658323852937,-0.001325506532853682,-0.0001727341676147063,-0.002825506532853682
2021-12-20 13:15:00,0.5282023,0.42376423,0.112929106,-0.30733967,0,0,-0.0005680742283659113,-0.0005680742283659113,-0.0005680742283659113,0.0005683971201213556,-0.0020680742283659113,-0.0009316028798786445
2021-12-20 13:20:00,0.5221113,0.4305511,0.088502884,-0.27960303,0,0,-0.0013250047321597958,-0.0011359333585763132,-0.0013250047321597958,0.0013267626990143278,-0.0028250047321597958,-0.00017323730098567228
2021-12-20 13:25:00,0.5161074,0.4382252,0.06445193,-0.24836808,0,0,-0.0007578628268283261,-0.001325506532853682,-0.0007578628268283261,0.0007584376185059138,-0.002257862826828326,-0.0007415623814940862
2021-12-20 13:30:00,0.51512283,0.44517305,0.06050968,-0.2201932,0,0,-0.0013260087137715315,-0.0011367942402426001,-0.0013260087137715315,0.0013277693474962327,-0.0028260087137715315,-0.00017223065250376738
2021-12-20 13:35:00,0.5181587,0.45863953,0.072666764,-0.16582072,0,0,0.00018957345971570838,0.0,0.00018957345971570838,-0.00018953752843053895,-0.0013104265402842917,-0.001689537528430539
2021-12-20 13:40:00,0.51630217,0.45970002,0.06523192,-0.16155028,0,0,-0.00037914691943130574,-0.00018960940462653397,-0.00037914691943130574,0.0003792907263417966,-0.0018791469194313058,-0.0011207092736582034
2021-12-20 13:45:00,0.50844425,0.4575559,0.033780217,-0.17018616,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-12-20 13:50:00,0.50194114,0.45030513,0.007764697,-0.1994381,0,0,-0.0005687203791469031,-0.0007581501137224889,-0.0005687203791469031,0.0005690440060697188,-0.002068720379146903,-0.0009309559939302812
2021-12-20 13:55:00,0.49719438,0.45016536,-0.011222482,-0.20000255,0,0,0.0007585814526835932,0.0007585814526835932,0.0007585814526835932,-0.0007580064430549038,-0.0007414185473164068,-0.002258006443054904
2021-12-20 14:00:00,0.4928737,0.44745126,-0.028506935,-0.21097392,1,0,0.0015177385695313017,0.0013277693474962327,0.0015177385695313017,-0.0015154385300245599,1.7738569531301675e-05,-0.00301543853002456
2021-12-20 14:05:00,0.4933218,0.45144883,-0.026714325,-0.19481862,0,0,0.0007588692847657619,0.0005690440060697188,0.0007588692847657619,-0.0007582938388625005,-0.0007411307152342382,-0.0022582938388625005
2021-12-20 14:10:00,0.49367794,0.47384226,-0.025289595,-0.10472655,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-12-20 14:15:00,0.4948658,0.4959232,-0.020537496,-0.016307533,0,0,-0.0005682894487593071,-0.0005682894487593071,-0.0005682894487593071,0.0005686125852919499,-0.002068289448759307,-0.0009313874147080501
2021-12-20 14:20:00,0.4971536,0.51631814,-0.01138556,0.065295756,1,0,0.0018957345971564177,0.0018957345971564177,0.0018957345971564177,-0.0018921475875118832,0.00039573459715641765,-0.003392147587511883
2021-12-20 14:25:00,0.4945094,0.5250423,-0.021963418,0.100252986,1,0,0.002653022550691553,0.002653022550691553,0.002653022550691553,-0.001996007984031878,0.0011530225506915528,-0.003496007984031878
2021-12-20 14:30:00,0.49957538,0.54114825,-0.0016983747,0.1649661,1,0,0.0017058377558756277,0.0017058377558756277,0.0017058377558756277,-0.001996007984031878,0.00020583775587562766,-0.003496007984031878
2021-12-20 14:35:00,0.50655425,0.5564581,0.026218414,0.22679967,0,0,0.0,-0.0001892147587511106,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2021-12-20 14:40:00,0.5105032,0.5760972,0.04201889,0.3067721,0,0,0.00018910741301048084,-0.0003780003780002872,0.00018910741301048084,-0.00018907165815840177,-0.0013108925869895192,-0.0016890716581584018
2021-12-20 14:45:00,0.5158291,0.5846576,0.06333768,0.34192324,0,0,0.0003784295175022212,0.0003784295175022212,0.0003784295175022212,-0.000378286362776592,-0.0011215704824977788,-0.001878286362776592
2021-12-20 14:50:00,0.5217059,0.5847836,0.0868783,0.34244204,1,0,0.0035957607872822983,0.0035957607872822983,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-12-20 14:55:00,0.5309162,0.59981394,0.12382269,0.40469003,1,0,0.002835002835003042,0.003214218188693607,0.002835002835003042,-0.001996007984031989,0.001335002835003042,-0.003496007984031989
2021-12-20 15:00:00,0.5340636,0.6194803,0.13646579,0.48734307,0,0,0.0007552870090634656,0.00245886135804807,0.0007552870090634656,-0.001996007984031878,-0.0007447129909365345,-0.003496007984031878
2021-12-21 09:35:00,0.5386412,0.6361374,0.15487385,0.55863833,0,0,-0.0013195098963242335,-0.0009428625306431293,-0.0013195098963242335,0.001321253303133263,-0.0028195098963242336,-0.00017874669686673708
2021-12-21 09:40:00,0.5490818,0.6563428,0.19696152,0.6470387,0,1,-0.0028269883151150754,-0.0028269883151150754,-0.0019999999999998908,0.002835002835003042,-0.003499999999999891,0.001335002835003042
2021-12-21 09:45:00,0.54580814,0.66412586,0.18374789,0.6817349,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2021-12-21 09:50:00,0.5528173,0.6680848,0.21206045,0.6995357,0,0,0.0,0.0,-0.002000000000000113,0.0,-0.003500000000000113,-0.0015
2021-12-21 09:55:00,0.56338435,0.66841745,0.25490892,0.701036,1,0,0.0017010017010017364,0.0017010017010017364,0.0017010017010017364,-0.001996007984031989,0.0002010017010017364,-0.003496007984031989
2021-12-21 10:00:00,0.5676091,0.66312575,0.27210283,0.67725503,0,0,0.0009433962264151496,0.0009433962264151496,0.0009433962264151496,-0.0009425070688029447,-0.0005566037735848504,-0.0024425070688029447
2021-12-21 10:05:00,0.5729528,0.66706795,0.29390883,0.69495344,0,0,0.0011327166320558302,0.0009437523593809338,0.0011327166320558302,-0.0011314350367717108,-0.00036728336794416986,-0.002631435036771711
2021-12-21 10:10:00,0.5664478,0.6604125,0.26737273,0.6651329,0,0,-0.00037735849056608206,-0.00037735849056608206,-0.00037735849056608206,0.0003775009437523291,-0.001877358490566082,-0.001122499056247671
2021-12-21 10:15:00,0.5668779,0.6558546,0.2691244,0.6448747,0,1,-0.0020735155513665893,-0.0020735155513665893,-0.0020000000000000018,0.002077823951643465,-0.003500000000000002,0.0005778239516434649
2021-12-21 10:20:00,0.56352025,0.65136135,0.25546145,0.6250286,0,1,-0.0016971525551575661,-0.0016971525551575661,-0.0020000000000000018,0.0017000377786173804,-0.003500000000000002,0.00020003777861738034
2021-12-21 10:25:00,0.56002855,0.6413321,0.24127781,0.5811503,0,1,-0.0018875047187616456,-0.0018875047187616456,-0.002000000000000113,0.0018910741301056966,-0.003500000000000113,0.00039107413010569655
2021-12-21 10:30:00,0.55479926,0.6328231,0.22008109,0.54434705,0,0,-0.0013225014169657712,-0.001511144692104227,-0.0013225014169657712,0.0013242527430950002,-0.002822501416965771,-0.00017574725690499985
2021-12-21 10:35:00,0.5527172,0.62124836,0.2116555,0.49485028,0,0,-0.0009442870632673239,-0.000755572346052169,-0.0009442870632673239,0.000945179584121103,-0.002444287063267324,-0.000554820415878897
2021-12-21 10:40:00,0.5515273,0.608344,0.20684361,0.44035673,0,0,0.00018910741301048084,0.00018910741301048084,0.00018910741301048084,-0.00018907165815840177,-0.0013108925869895192,-0.0016890716581584018
2021-12-21 10:45:00,0.5456937,0.5915891,0.18328631,0.37053847,0,0,0.00018917896329928574,0.00018917896329928574,0.00018917896329928574,-0.000189143181388296,-0.0013108210367007143,-0.001689143181388296
2021-12-21 10:50:00,0.54826635,0.5800547,0.1936686,0.32299805,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-12-21 10:55:00,0.54946333,0.5781783,0.19850266,0.3152995,1,0,0.001701644923425949,0.001701644923425949,0.001701644923425949,-0.001698754246885592,0.00020164492342594894,-0.003198754246885592
2021-12-21 11:00:00,0.5417471,0.5792211,0.16737795,0.31957674,0,0,0.0003782148260211837,0.000567429544164888,0.0003782148260211837,-0.0003780718336483524,-0.0011217851739788163,-0.0018780718336483524
2021-12-21 11:05:00,0.5421348,0.57833874,0.16893983,0.31595755,0,0,0.0011342155009452792,0.0011342155009452792,0.0011342155009452792,-0.0011329305135951984,-0.0003657844990547208,-0.0026329305135951984
2021-12-21 11:10:00,0.5416702,0.57640624,0.16706836,0.30803776,0,0,0.00037757221068535074,0.00018875047187627558,0.00037757221068535074,-0.00037742970371779094,-0.0011224277893146493,-0.001877429703717791
2021-12-21 11:15:00,0.5375741,0.57895136,0.15058029,0.31847,1,0,0.002646502835538689,0.002646502835538689,0.002646502835538689,-0.001996007984031989,0.0011465028355386888,-0.003496007984031989
2021-12-21 11:20:00,0.5281735,0.57062805,0.11281347,0.28441417,0,0,0.0013217522658610648,0.0013217522658610648,0.0013217522658610648,-0.001996007984031878,-0.00017824773413893527,-0.003496007984031878
2021-12-21 11:25:00,0.5271471,0.57412547,0.10869539,0.2987032,0,0,0.0003774297037175689,0.0003774297037175689,0.0003774297037175689,-0.00037728730428210344,-0.0011225702962824311,-0.0018772873042821035
2021-12-21 11:30:00,0.52259123,0.5732453,0.090426564,0.29510438,0,0,0.0003771450122571629,0.00018853695324283493,0.0003771450122571629,-0.00037700282752117786,-0.0011228549877428371,-0.001877002827521178
2021-12-21 13:05:00,0.5172915,0.5779271,0.06919348,0.31426978,0,0,0.00018857250612858145,0.00018857250612858145,0.00018857250612858145,-0.00018853695324283493,-0.0013114274938714186,-0.001688536953242835
2021-12-21 13:10:00,0.5164047,0.57442266,0.06564236,0.29991865,0,0,0.0005659309564234327,0.0005659309564234327,0.0005659309564234327,-0.0005656108597285048,-0.0009340690435765673,-0.002065610859728505
2021-12-21 13:15:00,0.51546156,0.5622415,0.061865926,0.25026405,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-12-21 13:20:00,0.5094939,0.5603102,0.0379802,0.24242115,0,0,-0.00018853695324283493,-0.00018853695324283493,-0.00018853695324283493,0.00018857250612858145,-0.001688536953242835,-0.0013114274938714186
2021-12-21 13:25:00,0.5016643,0.5554943,0.0066570044,0.22289544,0,0,-0.0007541478129713397,-0.0007541478129713397,-0.0007541478129713397,0.0007547169811321641,-0.0022541478129713397,-0.0007452830188678359
2021-12-21 13:30:00,0.49591285,0.54299915,-0.016348839,0.17242253,0,0,-0.0011310084825635336,-0.0011310084825635336,-0.0011310084825635336,0.0011322891111529287,-0.0026310084825635336,-0.0003677108888470713
2021-12-21 13:35:00,0.48808706,0.5331362,-0.04766059,0.13273942,0,0,-0.0005657175183858554,-0.0005657175183858554,-0.0005657175183858554,0.0005660377358491786,-0.0020657175183858554,-0.0009339622641508214
2021-12-21 13:40:00,0.48231623,0.52966297,-0.07076472,0.11879134,0,0,0.0003773584905661931,0.0003773584905661931,0.0003773584905661931,-0.0003772161448510891,-0.001122641509433807,-0.0018772161448510892
2021-12-21 13:45:00,0.48117313,0.5289689,-0.07534301,0.11600536,0,0,0.0003774297037175689,0.0003774297037175689,0.0003774297037175689,-0.00037728730428210344,-0.0011225702962824311,-0.0018772873042821035
2021-12-21 13:50:00,0.4851511,0.5313721,-0.059413016,0.12565327,0,0,0.0009433962264151496,0.0009433962264151496,0.0009433962264151496,-0.0009425070688029447,-0.0005566037735848504,-0.0024425070688029447
2021-12-21 13:55:00,0.48334026,0.5383292,-0.06666374,0.15361804,0,0,0.0005658242172763561,0.0005658242172763561,0.0005658242172763561,-0.0005655042412816558,-0.0009341757827236439,-0.002065504241281656
2021-12-21 14:00:00,0.48274335,0.54894495,-0.06905413,0.19640881,0,0,0.0009428625306429073,0.0013205055649876396,0.0009428625306429073,-0.0009419743782969059,-0.0005571374693570928,-0.002441974378296906
2021-12-21 14:05:00,0.4856906,0.5566142,-0.05725324,0.22743219,0,0,-0.00018850141376058893,-0.00018850141376058893,-0.00018850141376058893,0.00018853695324283493,-0.001688501413760589,-0.001311463046757165
2021-12-21 14:10:00,0.4927102,0.5694786,-0.029161155,0.27972412,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-12-21 14:15:00,0.49631354,0.57739985,-0.014746189,0.3121084,0,1,-0.0015071590052749828,-0.0015071590052749828,-0.0015071590052749828,0.0015094339622641062,-0.003007159005274983,9.433962264106168e-06
2021-12-21 14:20:00,0.5020718,0.5882165,0.008287311,0.3565972,0,0,-0.0005655042412816558,-0.00037707390648555883,-0.0005655042412816558,0.0005658242172763561,-0.002065504241281656,-0.0009341757827236439
2021-12-21 14:25:00,0.5064707,0.5877434,0.02588427,0.35464454,0,0,-0.00018850141376058893,-0.00018850141376058893,-0.00018850141376058893,0.00018853695324283493,-0.001688501413760589,-0.001311463046757165
2021-12-21 14:30:00,0.5135892,0.60002065,0.054370165,0.40555108,0,0,0.00037728730428221446,0.0005660377358491786,0.00037728730428221446,-0.0003771450122572739,-0.0011227126957177856,-0.001877145012257274
2021-12-21 14:35:00,0.522203,0.60389715,0.088870645,0.42173004,0,0,0.0009432182607056472,0.0007544322897019562,0.0009432182607056472,-0.0009423294383716918,-0.0005567817392943528,-0.002442329438371692
2021-12-21 14:40:00,0.52566624,0.60945517,0.10275531,0.44502258,0,0,0.00018850141376058893,0.00037707390648566985,0.00018850141376058893,-0.00018846588767440497,-0.001311498586239411,-0.001688465887674405
2021-12-21 14:45:00,0.53373104,0.6197269,0.13512933,0.48838913,0,0,0.0009428625306429073,0.0009428625306429073,0.0009428625306429073,-0.0009419743782969059,-0.0005571374693570928,-0.002441974378296906
2021-12-21 14:50:00,0.53971964,0.6222627,0.15921414,0.4991634,0,0,-0.00018846588767440497,-0.00018846588767440497,-0.00018846588767440497,-0.001996007984031878,-0.001688465887674405,-0.003496007984031878
2021-12-21 14:55:00,0.5478127,0.64465547,0.19183695,0.59562826,0,0,0.0007537214999058239,0.0009423294383716918,0.0007537214999058239,-0.001996007984031989,-0.0007462785000941761,-0.003496007984031989
2021-12-21 15:00:00,0.5527716,0.6557732,0.21187556,0.64451456,0,1,-0.0015048908954100604,0.0,-0.0019999999999998908,0.0015071590052750938,-0.003499999999999891,7.1590052750938014e-06
2021-12-22 09:35:00,0.5605009,0.6646183,0.2431953,0.68394375,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-12-22 09:40:00,0.56642616,0.67916375,0.2672845,0.7499312,0,0,-0.0009414422895875907,-0.0009414422895875907,-0.0009414422895875907,0.0009423294383716918,-0.0024414422895875907,-0.0005576705616283082
2021-12-22 09:45:00,0.56874543,0.68421644,0.27673423,0.7732173,0,0,-0.00018839487565935897,-0.00018839487565935897,-0.00018839487565935897,0.00018843037497640047,-0.001688394875659359,-0.0013115696250235996
2021-12-22 09:50:00,0.56969863,0.6850267,0.28062165,0.7769698,1,0,0.0016968325791855143,0.0015080113100849335,0.0016968325791855143,-0.001996007984031878,0.0001968325791855143,-0.003496007984031878
2021-12-22 09:55:00,0.57675016,0.6755575,0.30944657,0.7334298,0,0,0.0003769317753485879,0.0003769317753485879,0.0003769317753485879,-0.00037678975131871795,-0.0011230682246514121,-0.001876789751318718
2021-12-22 10:00:00,0.57817024,0.670549,0.3152665,0.71066916,0,0,-0.0009419743782969059,-0.0007537214999058239,-0.0009419743782969059,0.0009428625306429073,-0.002441974378296906,-0.0005571374693570928
2021-12-22 10:05:00,0.57836723,0.66383046,0.31607413,0.6804111,0,1,-0.0015057406361754788,-0.0015057406361754788,-0.0020000000000000018,0.0015080113100849335,-0.003500000000000002,8.011310084933467e-06
2021-12-22 10:10:00,0.5805869,0.65943915,0.32518315,0.6607959,0,0,-0.0007535795026375469,-0.0007535795026375469,-0.0007535795026375469,0.0007541478129713397,-0.002253579502637547,-0.0007458521870286603
2021-12-22 10:15:00,0.5862451,0.64779925,0.34846437,0.60937977,0,0,0.00018857250612858145,0.00018857250612858145,0.00018857250612858145,-0.00018853695324283493,-0.0013114274938714186,-0.001688536953242835
2021-12-22 10:20:00,0.592691,0.63624007,0.3751012,0.55908203,0,0,0.00018850141376058893,0.00018850141376058893,0.00018850141376058893,-0.00018846588767440497,-0.001311498586239411,-0.001688465887674405
2021-12-22 10:25:00,0.5955718,0.6335208,0.38704777,0.5473509,0,0,0.00018853695324283493,0.00018853695324283493,0.00018853695324283493,-0.00018850141376058893,-0.001311463046757165,-0.001688501413760589
2021-12-22 10:30:00,0.59664017,0.6308998,0.3914851,0.5360788,0,0,0.0,0.00018853695324283493,0.0,0.0,-0.0015,-0.0015
2021-12-22 10:35:00,0.59734964,0.63081354,0.3944341,0.5357084,0,0,-0.00037693177534869893,-0.00037693177534869893,-0.00037693177534869893,0.00037707390648566985,-0.001876931775348699,-0.0011229260935143302
2021-12-22 10:40:00,0.5944602,0.63412166,0.38243473,0.5499399,0,0,0.0,-0.00018850141376058893,0.0,0.0,-0.0015,-0.0015
2021-12-22 10:45:00,0.5878263,0.6296475,0.35498655,0.530705,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-12-22 10:50:00,0.5808094,0.62506396,0.32609713,0.5110985,0,0,0.0,0.00018853695324283493,0.0,0.0,-0.0015,-0.0015
2021-12-22 10:55:00,0.57325727,0.6219731,0.29515326,0.49793148,1,0,0.002073906485671184,0.002073906485671184,0.002073906485671184,-0.001996007984031878,0.0005739064856711842,-0.003496007984031878
2021-12-22 11:00:00,0.5670908,0.6173834,0.26999152,0.47845697,1,0,0.0016968325791855143,0.0015080113100849335,0.0016968325791855143,-0.001996007984031878,0.0001968325791855143,-0.003496007984031878
2021-12-22 11:05:00,0.5575319,0.6115231,0.23115122,0.4537189,1,0,0.002450518378887878,0.002450518378887878,0.002450518378887878,-0.001996007984031878,0.0009505183788878781,-0.003496007984031878
2021-12-22 11:10:00,0.5468487,0.60551935,0.18794608,0.4285164,0,0,0.0003762935089370867,0.0003762935089370867,0.0003762935089370867,-0.00037615196539408924,-0.0011237064910629133,-0.0018761519653940893
2021-12-22 11:15:00,0.5401506,0.6028246,0.16094887,0.41724837,0,0,0.0003763643206622369,0.0005646527385656519,0.0003763643206622369,-0.00037622272385240407,-0.0011236356793377631,-0.001876222723852404
2021-12-22 11:20:00,0.53900546,0.5995574,0.15633965,0.40362144,0,0,0.0,-0.000188040616773133,0.0,0.0,-0.0015,-0.0015
2021-12-22 11:25:00,0.53338367,0.594956,0.13373351,0.38449168,0,0,-0.00018811136192620204,-0.00037615196539408924,-0.00018811136192620204,0.00018814675446843232,-0.001688111361926202,-0.0013118532455315677
2021-12-22 11:30:00,0.53054434,0.58794296,0.12232947,0.35546815,0,0,-0.0007524454477050302,-0.0007524454477050302,-0.0007524454477050302,0.0007530120481926694,-0.0022524454477050302,-0.0007469879518073306
2021-12-22 13:05:00,0.52818274,0.5782928,0.11285055,0.3157692,0,0,-0.0005643340857787171,-0.0007523039307880675,-0.0005643340857787171,0.0005646527385656519,-0.002064334085778717,-0.0009353472614343481
2021-12-22 13:10:00,0.52178717,0.5798397,0.08720374,0.32211542,0,0,0.0,-0.00018814675446843232,0.0,0.0,-0.0015,-0.0015
2021-12-22 13:15:00,0.5163548,0.5747624,0.06544244,0.30130863,0,0,0.0005647590361446131,0.0005647590361446131,0.0005647590361446131,-0.000564440263405519,-0.0009352409638553869,-0.002064440263405519
2021-12-22 13:20:00,0.5082567,0.5627409,0.033029675,0.2522934,0,0,0.00018818216033111845,0.00037643515904384195,0.00018818216033111845,-0.00018814675446843232,-0.0013118178396688816,-0.0016881467544684324
2021-12-22 13:25:00,0.49755114,0.55203176,-0.009795427,0.20888305,0,0,0.00018818216033111845,0.00018818216033111845,0.00018818216033111845,-0.00018814675446843232,-0.0013118178396688816,-0.0016881467544684324
2021-12-22 13:30:00,0.48805583,0.53419405,-0.04778588,0.13699001,0,0,-0.00018814675446843232,-0.00018814675446843232,-0.00018814675446843232,0.00018818216033111845,-0.0016881467544684324,-0.0013118178396688816
2021-12-22 13:35:00,0.4774948,0.5229344,-0.09008151,0.091802,0,0,-0.0007524454477050302,-0.000564440263405519,-0.0007524454477050302,0.0007530120481926694,-0.0022524454477050302,-0.0007469879518073306
2021-12-22 13:40:00,0.47397035,0.5158442,-0.10421282,0.063398,0,0,-0.00037629350893686464,-0.00037629350893686464,-0.00037629350893686464,0.00037643515904384195,-0.0018762935089368647,-0.001123564840956158
2021-12-22 13:45:00,0.46800643,0.5015517,-0.12814933,0.006206751,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-12-22 13:50:00,0.46696278,0.49281952,-0.13234174,-0.028724074,0,0,0.0003765769158350363,0.00018825301204827838,0.0003765769158350363,-0.00037643515904395297,-0.0011234230841649638,-0.001876435159043953
2021-12-22 13:55:00,0.4679425,0.48651057,-0.12840605,-0.053970814,0,0,-0.0013172751223183843,-0.0011293054771316369,-0.0013172751223183843,0.0013190126248350253,-0.0028172751223183843,-0.00018098737516497468
2021-12-22 14:00:00,0.4642823,0.48751214,-0.14311469,-0.049961627,0,1,-0.0015054572826496138,-0.0015054572826496138,-0.0015054572826496138,0.0015077271013945737,-0.003005457282649614,7.727101394573634e-06
2021-12-22 14:05:00,0.46598807,0.48614404,-0.13625818,-0.0554381,0,0,-0.0013175230566534468,-0.0013175230566534468,-0.0013175230566534468,0.0013192612137202797,-0.002817523056653447,-0.00018073878627972032
2021-12-22 14:10:00,0.47322726,0.4881582,-0.10719341,-0.047376037,0,0,-0.00037686074995291197,-0.00037686074995291197,-0.00037686074995291197,0.00037700282752117786,-0.001876860749952912,-0.0011229971724788222
2021-12-22 14:15:00,0.48103634,0.4884446,-0.0758909,-0.04622972,0,0,0.00018846588767429395,0.00018846588767429395,0.00018846588767429395,-0.00018843037497640047,-0.001311534112325706,-0.0016884303749764005
2021-12-22 14:20:00,0.48469776,0.48932567,-0.061228037,-0.042703927,0,0,-0.00018846588767440497,-0.00018846588767440497,-0.00018846588767440497,0.00018850141376058893,-0.001688465887674405,-0.001311498586239411
2021-12-22 14:25:00,0.48268214,0.4966838,-0.06929928,-0.013265133,0,0,-0.0013195098963242335,-0.0013195098963242335,-0.0013195098963242335,0.001321253303133263,-0.0028195098963242336,-0.00017874669686673708
2021-12-22 14:30:00,0.48672512,0.5008113,-0.05311203,0.003244996,0,1,-0.0015074429998115368,-0.0015074429998115368,-0.002000000000000113,0.0015097188148707197,-0.003500000000000113,9.718814870719652e-06
2021-12-22 14:35:00,0.4875237,0.5131424,-0.049915433,0.052581668,0,0,-0.0009425070688029447,-0.0009425070688029447,-0.0009425070688029447,0.0009433962264151496,-0.0024425070688029447,-0.0005566037735848504
2021-12-22 14:40:00,0.49341926,0.5168083,-0.026324451,0.06725854,0,0,0.0007550018875048803,0.0007550018875048803,0.0007550018875048803,-0.0007544322897020672,-0.0007449981124951197,-0.0022544322897020672
2021-12-22 14:45:00,0.5077946,0.5262805,0.031181097,0.105219066,0,0,0.0005661445555764644,0.0005661445555764644,0.0005661445555764644,-0.0005658242172764671,-0.0009338554444235357,-0.002065824217276467
2021-12-22 14:50:00,0.5128449,0.53698134,0.051390886,0.1481961,0,0,-0.0037735849056603765,-0.0037735849056603765,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-12-22 14:55:00,0.5200139,0.54499227,0.08009851,0.18045712,0,0,-0.0022632968691060906,-0.0022632968691060906,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-12-22 15:00:00,0.52687514,0.5574301,0.107604265,0.23073864,0,1,-0.003393025447690823,-0.0028291210863825578,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-12-23 09:35:00,0.5329786,0.5692211,0.1321063,0.2786739,0,0,0.0,0.0005681818181817455,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2021-12-23 09:40:00,0.55024976,0.5729682,0.20167983,0.29397154,0,0,-0.0005666792595391268,0.0001890359168241762,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-12-23 09:45:00,0.5602227,0.5753382,0.24206579,0.30366492,0,1,-0.001890359168241984,-0.001324002269718183,-0.001890359168241984,0.0018939393939394478,-0.003390359168241984,0.00039393939393944774
2021-12-23 09:50:00,0.5597644,0.5656224,0.24020588,0.26401258,0,1,-0.0018928639030854066,-0.0018928639030854066,-0.0020000000000000018,0.001896453631708761,-0.003500000000000002,0.000396453631708761
2021-12-23 09:55:00,0.56149477,0.5614352,0.24723077,0.2469889,0,1,-0.003403289846851898,-0.003780003780003649,-0.0020000000000000018,0.0034149117814457064,-0.003500000000000002,0.0019149117814457064
2021-12-23 10:00:00,0.55787665,0.56875074,0.23254895,0.27675593,0,0,-0.0009467903806098521,-0.0007575757575757347,-0.0020000000000000018,0.0009476876421532499,-0.003500000000000002,-0.0005523123578467502
2021-12-23 10:05:00,0.5526095,0.5644561,0.21121979,0.2592671,0,0,0.0001896453631708983,0.0001896453631708983,0.0001896453631708983,-0.00018960940462653397,-0.0013103546368291017,-0.001689609404626534
2021-12-23 10:10:00,0.5583338,0.55232257,0.23440278,0.21005923,0,0,0.0005691519635742104,0.0005691519635742104,0.0005691519635742104,-0.0005688282138793799,-0.0009308480364257896,-0.00206882821387938
2021-12-23 10:15:00,0.56500983,0.53944325,0.26151955,0.15810156,0,0,0.00018953752843064997,0.00018953752843064997,0.00018953752843064997,-0.00018950161076380923,-0.00131046247156935,-0.0016895016107638093
2021-12-23 10:20:00,0.56300485,0.5349742,0.25336623,0.14012563,0,0,0.0007582938388626115,0.0009480470231322258,0.0007582938388626115,-0.0007577192650123354,-0.0007417061611373886,-0.0022577192650123355
