,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-10-13 10:35:00,0.54205257,0.39727426,0.16860867,-0.41683546,0,0,0.006616430803161322,0.006616430803161322,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-10-13 10:40:00,0.5322391,0.39542672,0.12913549,-0.42455745,0,1,-0.004364429896344779,-0.004545454545454519,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-10-13 10:45:00,0.52718675,0.40478984,0.108854294,-0.38554654,0,1,-0.0027347310847766204,-0.0027347310847766204,-0.0019999999999998908,0.002742230347349217,-0.003499999999999891,0.001242230347349217
2021-10-13 10:50:00,0.50907606,0.39917403,0.03630817,-0.40890786,0,1,-0.0021905805038335835,-0.0020083987584444962,-0.0020000000000000018,0.002195389681668658,-0.003500000000000002,0.000695389681668658
2021-10-13 10:55:00,0.5080409,0.3986415,0.03216636,-0.41112885,0,0,0.0,0.00018264840182635744,-0.002000000000000113,0.0,-0.003500000000000113,-0.0015
2021-10-13 11:00:00,0.5007127,0.39206794,0.002850771,-0.43862796,0,0,0.000731528895391298,0.000365630712979792,0.000731528895391298,-0.0007309941520468044,-0.0007684711046087021,-0.0022309941520468044
2021-10-13 11:05:00,0.49521434,0.38390464,-0.019143283,-0.4730075,1,0,0.004390779363337094,0.004390779363337094,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-10-13 11:10:00,0.49142817,0.38057464,-0.03429079,-0.48710984,1,0,0.0018264840182649067,0.0016435354273192093,0.0018264840182649067,-0.001996007984031878,0.00032648401826490666,-0.003496007984031878
2021-10-13 11:15:00,0.4856133,0.3827679,-0.05756271,-0.47781628,1,0,0.003107292999451783,0.0029239766081872176,0.003107292999451783,-0.001996007984031989,0.0016072929994517828,-0.003496007984031989
2021-10-13 11:20:00,0.48146483,0.38234666,-0.07417452,-0.47959954,0,0,-0.0005462490895848937,-0.00018214936247717972,-0.0020000000000000018,0.0005465476407360281,-0.003500000000000002,-0.0009534523592639719
2021-10-13 11:25:00,0.4734352,0.39647225,-0.1063593,-0.420186,0,0,0.0009115770282588365,0.0009115770282588365,0.0009115770282588365,-0.0009107468123861207,-0.0005884229717411636,-0.0024107468123861207
2021-10-13 11:30:00,0.46527228,0.40438244,-0.139135,-0.3872377,0,0,0.0005464480874317612,0.0009110787172010859,0.0005464480874317612,-0.0005461496450027692,-0.0009535519125682388,-0.0020461496450027692
2021-10-13 13:05:00,0.44845825,0.41159934,-0.20690191,-0.35735768,0,0,-0.00018214936247717972,0.0,-0.00018214936247717972,0.00018218254691193536,-0.0016821493624771798,-0.0013178174530880647
2021-10-13 13:10:00,0.4395614,0.41335478,-0.24294233,-0.35011393,0,0,0.0009109127345598989,0.0007285974499089409,0.0009109127345598989,-0.0009100837277028484,-0.0005890872654401012,-0.0024100837277028484
2021-10-13 13:15:00,0.4302205,0.4192044,-0.28095156,-0.32604027,1,0,0.002549626661810356,0.0021845985800108547,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-10-13 13:20:00,0.4199551,0.42693385,-0.32295763,-0.2943722,1,0,0.0027342325920525212,0.0021861905629441125,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-13 13:25:00,0.40569794,0.42831996,-0.38177896,-0.2887089,1,0,0.0018198362147405778,0.002002184200946555,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-13 13:30:00,0.3944085,0.43222144,-0.42881846,-0.27279347,0,0,-0.0012711094970038195,-0.0009082652134422275,-0.0020000000000000018,0.0012727272727273142,-0.003500000000000002,-0.0002272727272726858
2021-10-13 13:35:00,0.38785905,0.43926096,-0.45632052,-0.24416196,0,0,0.0012724959098344701,0.0012724959098344701,0.0012724959098344701,-0.0012708787218591588,-0.0002275040901655299,-0.002770878721859159
2021-10-13 13:40:00,0.37731308,0.44253832,-0.5009685,-0.23086667,0,0,0.0009087604507451719,0.00036330608537693543,0.0009087604507451719,-0.0009079353550026648,-0.0005912395492548282,-0.002407935355002665
2021-10-13 13:45:00,0.37174818,0.4414527,-0.52472425,-0.2352683,0,0,0.00018181818181806086,0.00018181818181806086,0.00018181818181806086,-0.001996007984031878,-0.0013181818181819392,-0.003496007984031878
2021-10-13 13:50:00,0.36507067,0.4317468,-0.5534227,-0.27472782,0,1,-0.0019963702359346858,-0.0016339869281044583,-0.0019963702359346858,0.002000363702491459,-0.003496370235934686,0.0005003637024914589
2021-10-13 13:55:00,0.36767358,0.4286329,-0.5422102,-0.2874312,0,1,-0.00308698020700926,-0.00308698020700926,-0.0020000000000000018,0.0030965391621129434,-0.003500000000000002,0.0015965391621129434
2021-10-13 14:00:00,0.3691157,0.43780032,-0.5360123,-0.25009426,0,1,-0.002726776949645515,-0.002726776949645515,-0.0020000000000000018,0.0027342325920525212,-0.003500000000000002,0.0012342325920525212
2021-10-13 14:05:00,0.3759851,0.43270344,-0.5066248,-0.27082962,0,1,-0.007455901072922377,-0.007455901072922377,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-10-13 14:10:00,0.380224,0.42466423,-0.48859763,-0.30365506,0,1,-0.005645601894008312,-0.005464480874316835,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-10-13 14:15:00,0.3886508,0.41701147,-0.45298696,-0.33505362,0,1,-0.007473569084943454,-0.007473569084943454,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-10-13 14:20:00,0.39464697,0.4067408,-0.4278202,-0.3774553,0,0,-0.004392386530014725,-0.0032979113228288615,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-10-13 14:25:00,0.40762675,0.4023477,-0.37378502,-0.3956924,0,1,-0.00512820512820511,-0.00512820512820511,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-10-13 14:30:00,0.42066902,0.40006733,-0.3200277,-0.4051845,0,0,0.000550964187327807,0.000550964187327807,-0.0020000000000000018,-0.0005506607929514074,-0.003500000000000002,-0.0020506607929514074
2021-10-13 14:35:00,0.42958862,0.40294692,-0.2835297,-0.39320117,0,0,-0.00018382352941170854,-0.00018382352941170854,-0.00018382352941170854,0.00018385732671433175,-0.0016838235294117086,-0.0013161426732856683
2021-10-13 14:40:00,0.43817866,0.4123013,-0.24855721,-0.35446012,0,0,0.0011047689191676646,0.0009204712812960203,0.0011047689191676646,-0.001996007984031989,-0.0003952310808323354,-0.003496007984031989
2021-10-13 14:45:00,0.4393779,0.4167074,-0.24368733,-0.33630475,0,1,-0.0016519823788545551,-0.0016519823788545551,-0.002000000000000113,0.001654715940430096,-0.003500000000000113,0.00015471594043009592
2021-10-13 14:50:00,0.44960886,0.42325857,-0.2022512,-0.30941084,0,0,0.0,0.00018385732671433175,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2021-10-13 14:55:00,0.45403823,0.42851147,-0.18436748,-0.28792697,0,1,-0.0031250000000000444,-0.0025749494206364076,-0.0020000000000000018,0.0031347962382446415,-0.003500000000000002,0.0016347962382446415
2021-10-13 15:00:00,0.4560847,0.43167654,-0.17611498,-0.2750141,0,1,-0.0044077134986226785,-0.003309431880860414,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-10-14 09:35:00,0.46216434,0.43505344,-0.15163267,-0.26126242,0,1,-0.0036778227289445686,-0.004044117647058809,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-10-14 09:40:00,0.46922323,0.44631907,-0.123263,-0.21555454,0,0,-0.0011063986723215402,-0.0011063986723215402,-0.0020000000000000018,0.001107624146206243,-0.003500000000000002,-0.000392375853793757
2021-10-14 09:45:00,0.46815827,0.4488159,-0.1275394,-0.2054562,0,0,-0.0007378712414684019,-0.0007378712414684019,-0.0007378712414684019,0.0007384160974708287,-0.002237871241468402,-0.0007615839025291713
2021-10-14 09:50:00,0.46990654,0.4542492,-0.12051946,-0.18351656,0,0,-0.001291751245617312,-0.0011074197120709561,-0.001291751245617312,0.001293422025129276,-0.002791751245617312,-0.00020657797487072397
2021-10-14 09:55:00,0.4738641,0.45039633,-0.104638755,-0.19906944,0,0,0.00018460402436759615,0.00018460402436759615,0.00018460402436759615,-0.0001845699520117705,-0.0013153959756324039,-0.0016845699520117705
2021-10-14 10:00:00,0.47726232,0.44608715,-0.09101343,-0.21649319,0,0,0.00036927621861160276,0.00018460402436759615,0.00036927621861160276,-0.00036913990402365204,-0.0011307237813883973,-0.001869139904023652
2021-10-14 10:05:00,0.47999448,0.4389715,-0.08006483,-0.24533731,0,0,0.0011088523378304238,0.0009238728750924352,0.0011088523378304238,-0.001107624146206465,-0.0003911476621695762,-0.002607624146206465
2021-10-14 10:10:00,0.48275247,0.42415044,-0.06901741,-0.3057584,0,0,-0.0009226794611550959,-0.0007382798080471931,-0.0009226794611550959,0.0009235315847802017,-0.002422679461155096,-0.0005764684152197983
2021-10-14 10:15:00,0.4873296,0.4162855,-0.0506925,-0.33804053,0,0,-0.0011074197120709561,-0.0011074197120709561,-0.0011074197120709561,0.0011086474501109667,-0.002607419712070956,-0.00039135254988903337
2021-10-14 10:20:00,0.48898408,0.41146186,-0.04407066,-0.3579254,0,1,-0.0036927621861151394,-0.003876684511722406,-0.0020000000000000018,0.003706449221645647,-0.003500000000000002,0.002206449221645647
2021-10-14 10:25:00,0.4916836,0.40710738,-0.03326869,-0.37593636,0,1,-0.002585888437384609,-0.002585888437384609,-0.0020000000000000018,0.002592592592592702,-0.003500000000000002,0.0010925925925927018
2021-10-14 10:30:00,0.49664652,0.4063508,-0.013414025,-0.3790718,0,0,-0.0007390983000739038,-0.0007390983000739038,-0.0020000000000000018,0.0007396449704142327,-0.003500000000000002,-0.0007603550295857673
2021-10-14 10:35:00,0.49778777,0.39860132,-0.008849144,-0.41129625,1,0,0.0020381693533444434,0.002223869532987255,0.0020381693533444434,-0.001996007984031878,0.0005381693533444433,-0.003496007984031878
2021-10-14 10:40:00,0.50355995,0.38132727,0.0142400265,-0.48391843,1,0,0.0020370370370370594,0.0020370370370370594,0.0020370370370370594,-0.001996007984031878,0.0005370370370370594,-0.003496007984031878
2021-10-14 10:45:00,0.50819397,0.3676964,0.03277886,-0.542112,0,0,0.0005547337278106745,0.0005547337278106745,0.0005547337278106745,-0.0005544261689152119,-0.0009452662721893255,-0.002054426168915212
2021-10-14 10:50:00,0.51621944,0.36222982,0.06490064,-0.56569904,1,0,0.005546311702717688,0.0057322485207100815,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-10-14 10:55:00,0.5177761,0.36531228,0.07113433,-0.55238056,1,0,0.004621072088724532,0.004435409351321473,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-14 11:00:00,0.5149179,0.36199066,0.059689283,-0.56673443,1,0,0.0035113657364627127,0.0035113657364627127,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-14 11:05:00,0.5090426,0.3589713,0.036174417,-0.57983184,0,0,-0.0009194556822361699,-0.0011031439602868787,-0.0019999999999998908,0.00092030185900982,-0.003499999999999891,-0.00057969814099018
2021-10-14 11:10:00,0.50472075,0.37349293,0.018883586,-0.517261,0,0,-0.001103752759381904,-0.0009199632014720294,-0.001103752759381904,0.0011049723756906271,-0.002603752759381904,-0.0003950276243093729
2021-10-14 11:15:00,0.49633896,0.38733354,-0.014644384,-0.45853448,0,0,0.0014743826022853845,0.0007366482504604921,0.0014743826022853845,-0.001996007984031878,-2.5617397714615495e-05,-0.003496007984031878
2021-10-14 11:20:00,0.48558292,0.39629802,-0.05768442,-0.42091414,0,0,-0.000552181115405892,-0.000552181115405892,-0.000552181115405892,0.0005524861878454246,-0.002052181115405892,-0.0009475138121545755
2021-10-14 11:25:00,0.47394347,0.40472403,-0.104320765,-0.38581967,0,0,-0.0005523844595839433,-0.000368324125230135,-0.0005523844595839433,0.000552689756816438,-0.0020523844595839434,-0.0009473102431835621
2021-10-14 11:30:00,0.4664617,0.40719005,-0.13435495,-0.37559372,0,1,-0.001656543346217454,-0.001840264998159813,-0.001656543346217454,0.0016592920353981633,-0.003156543346217454,0.00015929203539816325
2021-10-14 13:05:00,0.45588478,0.40724862,-0.17692089,-0.37535116,0,0,0.0,-0.0001841620626150675,0.0,0.0,-0.0015,-0.0015
2021-10-14 13:10:00,0.4532842,0.40083188,-0.18740988,-0.40200004,0,0,-0.00036852773171192066,-0.000552689756816549,-0.00036852773171192066,0.0003686635944701866,-0.0018685277317119207,-0.0011313364055298134
2021-10-14 13:15:00,0.45455703,0.39787436,-0.18227488,-0.41432983,0,0,-0.001105583195135429,-0.0005530973451327581,-0.001105583195135429,0.0011068068622026583,-0.002605583195135429,-0.0003931931377973417
2021-10-14 13:20:00,0.45861733,0.38780114,-0.16591036,-0.45656446,0,1,-0.002209944751381143,-0.0020261558298029225,-0.0020000000000000018,0.00221483942414169,-0.003500000000000002,0.0007148394241416902
2021-10-14 13:25:00,0.45968714,0.38881585,-0.16160214,-0.45229244,0,0,-0.0011059907834102267,-0.0011059907834102267,-0.0020000000000000018,0.001107215353386204,-0.003500000000000002,-0.0003927846466137961
2021-10-14 13:30:00,0.4641604,0.38121647,-0.14360446,-0.48438817,0,0,-0.0003690036900370064,-0.0005534034311013292,-0.0003690036900370064,0.00036913990402376307,-0.0018690036900370064,-0.001130860095976237
2021-10-14 13:35:00,0.47318092,0.3747889,-0.10737926,-0.5117264,1,0,0.002952574275696618,0.003137689184200765,0.002952574275696618,-0.001996007984031878,0.0014525742756966178,-0.003496007984031878
2021-10-14 13:40:00,0.48626116,0.36850294,-0.05496931,-0.5386445,1,0,0.002029894814541411,0.002029894814541411,0.002029894814541411,-0.001996007984031878,0.0005298948145414108,-0.003496007984031878
2021-10-14 13:45:00,0.49639317,0.36541778,-0.014427662,-0.5519255,1,0,0.0025839793281654533,0.0025839793281654533,0.0025839793281654533,-0.001996007984031878,0.0010839793281654533,-0.003496007984031878
2021-10-14 13:50:00,0.50637436,0.35454714,0.025498867,-0.59911096,0,0,-0.0012879484820607079,-0.0012879484820607079,-0.0012879484820607079,0.0012896094325718366,-0.002787948482060708,-0.00021039056742816345
2021-10-14 13:55:00,0.52718455,0.37009993,0.10884547,-0.53178823,0,0,-0.0014732965009207621,-0.0014732965009207621,-0.0014732965009207621,0.0014754703061601315,-0.002973296500920762,-2.4529693839868503e-05
2021-10-14 14:00:00,0.53818595,0.37473536,0.15304196,-0.511955,0,0,-0.0009208103130754486,-0.0012886597938144284,-0.0009208103130754486,0.0009216589861751334,-0.0024208103130754486,-0.0005783410138248666
2021-10-14 14:05:00,0.55032533,0.3805415,0.20198524,-0.48725048,0,0,0.00018422991893873863,0.00018422991893873863,0.00018422991893873863,-0.00018419598452745767,-0.0013157700810612614,-0.0016841959845274577
2021-10-14 14:10:00,0.5573699,0.38672614,0.23049462,-0.4610949,0,0,0.0007377351530799547,0.0007377351530799547,0.0007377351530799547,-0.0007371913011425812,-0.0007622648469200453,-0.0022371913011425813
2021-10-14 14:15:00,0.5678378,0.39032468,0.27303457,-0.44594777,0,0,0.0005530973451328691,0.0003686635944701866,0.0005530973451328691,-0.0005527915975677145,-0.0009469026548671309,-0.0020527915975677145
2021-10-14 14:20:00,0.56894714,0.38935816,0.27755678,-0.45001093,0,0,-0.0007367839381101637,-0.0007367839381101637,-0.0007367839381101637,0.0007373271889401511,-0.0022367839381101638,-0.0007626728110598489
2021-10-14 14:25:00,0.5773564,0.39211467,0.31193054,-0.43843186,0,0,-0.0007371913011425812,-0.0007371913011425812,-0.0007371913011425812,0.0007377351530799547,-0.0022371913011425813,-0.0007622648469200453
2021-10-14 14:30:00,0.5830141,0.3901324,0.3351587,-0.44675583,0,0,-0.0009213193292796351,-0.0009213193292796351,-0.0009213193292796351,0.00092216894135011,-0.002421319329279635,-0.0005778310586498901
2021-10-14 14:35:00,0.5932233,0.390683,0.37730634,-0.4444422,0,0,-0.0007373271889400401,-0.0007373271889400401,-0.0007373271889400401,0.0007378712414682909,-0.00223732718894004,-0.0007621287585317092
2021-10-14 14:40:00,0.5968388,0.39508855,0.3923105,-0.4259721,0,0,-0.00036886757653997737,-0.00036886757653997737,-0.00036886757653997737,0.00036900369003678435,-0.0018688675765399774,-0.0011309963099632157
2021-10-14 14:45:00,0.6111216,0.40343082,0.4520291,-0.39119017,0,0,-0.0011063986723215402,-0.0009221689413499989,-0.0011063986723215402,0.001107624146206243,-0.0026063986723215402,-0.000392375853793757
2021-10-14 14:50:00,0.6139102,0.41241363,0.46377885,-0.35399646,1,0,0.003873824017708971,0.003873824017708971,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-14 14:55:00,0.62748945,0.41654664,0.5214615,-0.33696607,1,0,0.006088560885608718,0.006088560885608718,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-14 15:00:00,0.64686054,0.42070818,0.6052679,-0.3198669,1,0,0.004790860512253525,0.0066457448772383465,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-10-15 09:35:00,0.6685132,0.42407623,0.7014679,-0.3060621,1,0,0.0029400955531053707,0.0029400955531053707,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-15 09:40:00,0.68437874,0.4364665,0.77396834,-0.2555153,0,0,0.0016504676324957668,0.0016504676324957668,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-10-15 09:45:00,0.68782836,0.43121427,0.78998613,-0.27689868,1,0,0.0040344764349899975,0.0040344764349899975,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-10-15 09:50:00,0.6916959,0.43395886,0.8080598,-0.265717,1,0,0.0020153902528399215,0.0020153902528399215,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-15 09:55:00,0.6948369,0.43128386,0.82283103,-0.276615,1,0,0.0025631636763090437,0.0025631636763090437,0.0025631636763090437,-0.001996007984031878,0.0010631636763090437,-0.003496007984031878
2021-10-15 10:00:00,0.6951457,0.43048254,0.82428765,-0.27988285,0,0,0.0005479452054795164,0.0005479452054795164,0.0005479452054795164,-0.0005476451259583959,-0.0009520547945204836,-0.002047645125958396
2021-10-15 10:05:00,0.69779336,0.44119012,0.8368119,-0.23633337,1,0,0.006034009873834512,0.006034009873834512,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-15 10:10:00,0.70112723,0.4444745,0.8526714,-0.22302198,1,0,0.009495982468955555,0.009495982468955555,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-15 10:15:00,0.6996691,0.4515762,0.8457228,-0.19430411,1,0,0.007849580138736822,0.007849580138736822,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-15 10:20:00,0.6895147,0.45557386,0.79785144,-0.1781745,1,0,0.004542976558240985,0.004725554343874894,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-10-15 10:25:00,0.6864665,0.46443567,0.78365135,-0.14249808,0,0,-0.0032561505065122898,-0.0032561505065122898,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-10-15 10:30:00,0.67936873,0.4661324,0.75087225,-0.13567829,0,0,0.0007241129616220032,0.0012678862524904133,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-10-15 10:35:00,0.67384875,0.4657312,0.72564423,-0.13729042,0,0,0.0010851871947912262,0.0012662807525325448,-0.0020000000000000018,-0.0010840108401084514,-0.003500000000000002,-0.0025840108401084514
2021-10-15 10:40:00,0.6610959,0.47240275,0.6681818,-0.11050129,1,0,0.00018158707100046634,-0.0003629764065335994,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-10-15 10:45:00,0.64903253,0.47676718,0.61478925,-0.092998326,0,1,-0.0032573289902280145,-0.00361794500723589,-0.0020000000000000018,0.0032679738562091387,-0.003500000000000002,0.0017679738562091387
2021-10-15 10:50:00,0.6378221,0.48561782,0.5659238,-0.05754453,0,1,-0.005239385727190626,-0.005239385727190626,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-10-15 10:55:00,0.6232377,0.48930526,0.50331366,-0.042785645,0,0,-0.0010893246187363426,-0.0010893246187363426,-0.0010893246187363426,0.0010905125408942062,-0.0025893246187363426,-0.0004094874591057938
2021-10-15 11:00:00,0.6121238,0.47740233,0.45624828,-0.090452194,0,0,0.0005447612130016211,0.0003631082062454105,0.0005447612130016211,-0.0005444646098003991,-0.000955238786998379,-0.002044464609800399
2021-10-15 11:05:00,0.6021793,0.46262836,0.41455376,-0.14976585,0,0,-0.00018158707100046634,0.0,-0.00018158707100046634,0.00018162005085353705,-0.0016815870710004664,-0.001318379949146463
2021-10-15 11:10:00,0.59502673,0.4515561,0.38478518,-0.19438529,0,0,0.0,0.0,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2021-10-15 11:15:00,0.5906899,0.44212037,0.36681795,-0.23256117,0,1,-0.0016336903249228873,-0.001814882032667886,-0.0020000000000000018,0.001636363636363658,-0.003500000000000002,0.00013636363636365797
2021-10-15 11:20:00,0.58151376,0.4423773,0.32899058,-0.23151952,0,0,0.0007264802034143703,0.0007264802034143703,0.0007264802034143703,-0.0007259528130670878,-0.0007735197965856298,-0.002225952813067088
2021-10-15 11:25:00,0.5810855,0.43489528,0.32723117,-0.26190576,1,0,0.0016357688113413094,0.0016357688113413094,0.0016357688113413094,-0.001996007984031878,0.00013576881134130933,-0.003496007984031878
2021-10-15 11:30:00,0.5736306,0.43221372,0.2966795,-0.27282476,1,0,0.001636363636363658,0.001636363636363658,0.001636363636363658,-0.001996007984031878,0.00013636363636365797,-0.003496007984031878
2021-10-15 13:05:00,0.5641888,0.4245094,0.25817966,-0.3042888,0,0,-0.0001814552712755546,0.0,-0.0001814552712755546,0.00018148820326668869,-0.0016814552712755546,-0.0013185117967333113
2021-10-15 13:10:00,0.55880713,0.42848104,0.23632216,-0.28805116,0,0,-0.0005443658138268859,-0.0005443658138268859,-0.0005443658138268859,0.0005446623093681158,-0.002044365813826886,-0.0009553376906318843
2021-10-15 13:15:00,0.5435735,0.42787006,0.17473733,-0.29054654,0,0,-0.000726084588854703,-0.000726084588854703,-0.000726084588854703,0.0007266121707538709,-0.002226084588854703,-0.0007733878292461292
2021-10-15 13:20:00,0.53376967,0.43235812,0.13528466,-0.2722365,0,0,-0.0007258210851025515,-0.0005444646098003991,-0.0007258210851025515,0.0007263482840020874,-0.0022258210851025515,-0.0007736517159979126
2021-10-15 13:25:00,0.51730496,0.43762347,0.069247484,-0.25081265,0,0,0.0003631082062454105,0.0003631082062454105,0.0003631082062454105,-0.0003629764065335994,-0.0011368917937545895,-0.0018629764065335994
2021-10-15 13:30:00,0.49394786,0.4377642,-0.024209619,-0.25024104,0,0,0.0007266121707538709,0.0007266121707538709,0.0007266121707538709,-0.000726084588854703,-0.0007733878292461292,-0.002226084588854703
2021-10-15 13:35:00,0.4821472,0.43890873,-0.07144165,-0.245592,0,0,0.0003631741420011547,0.0003631741420011547,0.0003631741420011547,-0.000363042294427407,-0.0011368258579988453,-0.001863042294427407
2021-10-15 13:40:00,0.47449347,0.44247317,-0.10211468,-0.23113072,0,0,0.0001814552712755546,0.0003629764065335994,0.0001814552712755546,-0.00018142235123363992,-0.0013185447287244454,-0.00168142235123364
2021-10-15 13:45:00,0.45674825,0.44495478,-0.17344052,-0.22107685,0,0,-0.0001815211472137035,-0.0001815211472137035,-0.0001815211472137035,0.0001815541031229273,-0.0016815211472137035,-0.0013184458968770727
2021-10-15 13:50:00,0.45190862,0.4395302,-0.19296199,-0.24306893,0,0,-0.0007258210851025515,-0.000363042294427407,-0.0007258210851025515,0.0007263482840020874,-0.0022258210851025515,-0.0007736517159979126
2021-10-15 13:55:00,0.45565927,0.43497777,-0.17783004,-0.26157022,0,1,-0.0019952838744784485,-0.0018142235123366213,-0.0019999999999998908,0.001999272991639378,-0.003499999999999891,0.0004992729916393781
2021-10-15 14:00:00,0.45574597,0.4356672,-0.17748046,-0.25876552,0,1,-0.0030864197530864335,-0.0030864197530864335,-0.0020000000000000018,0.003095975232198178,-0.003500000000000002,0.0015959752321981781
2021-10-15 14:05:00,0.45680797,0.43827665,-0.17319971,-0.24815905,0,1,-0.002723311546840912,-0.002542218994007639,-0.0020000000000000018,0.002730748225013624,-0.003500000000000002,0.0012307482250136239
2021-10-15 14:10:00,0.4640435,0.44335687,-0.14407474,-0.22754937,0,1,-0.001999272991639489,-0.001999272991639489,-0.0020000000000000018,0.0020032780914225334,-0.003500000000000002,0.0005032780914225334
2021-10-15 14:15:00,0.47242454,0.44175446,-0.11041379,-0.23404479,0,0,0.0009105809506466667,0.0009105809506466667,0.0009105809506466667,-0.0009097525473071855,-0.0005894190493533334,-0.0024097525473071855
2021-10-15 14:20:00,0.47934458,0.4307978,-0.08266872,-0.27859706,0,0,-0.00036409976333517946,-0.00036409976333517946,-0.00036409976333517946,0.00036423238025862226,-0.0018640997633351795,-0.0011357676197413778
2021-10-15 14:25:00,0.4866727,0.42862973,-0.053321958,-0.28744388,0,0,0.0007285974499089409,0.0005463485703878224,0.0007285974499089409,-0.0007280669821623231,-0.0007714025500910591,-0.002228066982162323
2021-10-15 14:30:00,0.49389523,0.4251721,-0.024420261,-0.3015768,0,0,0.0010919017288442134,0.0009097525473071855,0.0010919017288442134,-0.001996007984031989,-0.0004080982711557866,-0.003496007984031989
2021-10-15 14:35:00,0.49965358,0.43560177,-0.001385808,-0.2590316,0,0,0.0007284647605172445,0.0007284647605172445,0.0007284647605172445,-0.001996007984031878,-0.0007715352394827555,-0.003496007984031878
2021-10-15 14:40:00,0.5054334,0.43858856,0.021734357,-0.24689233,0,0,0.0007279344858963643,0.0009100837277029594,0.0007279344858963643,-0.001996007984031989,-0.0007720655141036357,-0.003496007984031989
2021-10-15 14:45:00,0.5113269,0.44415632,0.045315266,-0.22431064,0,0,-0.0005453553899291697,-0.0005453553899291697,-0.0005453553899291697,0.0005456529647145381,-0.0020453553899291697,-0.000954347035285462
2021-10-15 14:50:00,0.51130736,0.44845608,0.045237184,-0.20691073,0,1,-0.006553795740032786,-0.006915377616014573,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-10-15 14:55:00,0.5146726,0.45556688,0.058707237,-0.17820269,0,1,-0.010547372249499976,-0.010547372249499976,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-10-15 15:00:00,0.51877725,0.47062212,0.07514429,-0.11764699,0,1,-0.003290676416819016,-0.00836667879228803,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-10-18 09:35:00,0.5205795,0.48825228,0.08236468,-0.046999395,0,0,0.00018325087044157584,0.00018325087044157584,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-10-18 09:40:00,0.5276575,0.5060927,0.110743165,0.0243721,0,0,0.0012865282117258126,0.0012865282117258126,0.0012865282117258126,-0.001996007984031989,-0.00021347178827418748,-0.003496007984031989
