datetime,pred_prob,y_true,trade_return,future_return
2026-03-05 09:45:00,0.7207388,0.0,-0.005368382080710998,-0.005920444033302497
2026-03-05 09:50:00,0.66524714,0.0,-0.00138863173486381,-0.0012961762799740262
2026-03-05 09:55:00,0.609766,0.0,-0.00046360686138147145,0.000371195248700662
2026-03-05 10:00:00,0.5757239,1.0,0.00455898771864538,0.004745951982132901
2026-03-05 10:05:00,0.5677749,0.0,-0.0005562766549230824,-0.0006489292667100077
2026-03-05 10:10:00,0.5802783,0.0,0.0015768481587978833,0.0016697588126159957
2026-03-05 10:15:00,0.5537198,1.0,0.0039822189294314025,0.004075206075761839
2026-03-05 10:20:00,0.5299304,1.0,0.007326347027728941,0.007606679035250474
2026-03-05 10:25:00,0.49858862,0.0,0.0003704046670989225,0.000463048712724623
2026-03-05 10:30:00,0.50029606,0.0,-0.004519878240014763,-0.004519878240014763
2026-03-05 10:35:00,0.54270685,0.0,-0.004880294659300177,-0.005063524212852277
2026-03-05 10:40:00,0.5993754,0.0,0.0,-0.00027770063871146444
2026-03-05 10:45:00,0.5348229,0.0,0.002038358195126433,0.002131208302446286
2026-03-05 10:50:00,0.46423244,0.0,0.001480384900073961,0.001573054501711857
2026-03-05 10:55:00,0.45521092,0.0,-0.0002777777777778212,-0.0002777777777778212
2026-03-05 11:00:00,0.39547643,0.0,-0.0015718908922792707,-0.0015718908922792707
2026-03-05 11:05:00,0.3887193,0.0,-0.002956393200295615,-0.002956393200295615
2026-03-05 11:10:00,0.38362226,0.0,0.0001852366398074068,0.0001852366398074068
2026-03-05 11:15:00,0.3417977,0.0,-0.0005558643690939391,-0.000926097425449246
2026-03-05 11:20:00,0.35912237,0.0,-0.0004631773969430153,-0.00018532246108227124
2026-03-05 11:25:00,0.32195053,0.0,0.0005555555555556424,0.0006482081674230589
2026-03-05 11:30:00,0.30071256,0.0,-9.269558768998376e-05,-9.269558768998376e-05
2026-03-05 13:05:00,0.27720922,0.0,0.00018539117538018957,0.0
2026-03-05 13:10:00,0.2973755,0.0,0.0007404664938910344,0.0005552470849528035
2026-03-05 13:15:00,0.30974412,0.0,9.268699601450159e-05,0.0002781125428756859
2026-03-05 13:20:00,0.24267435,0.0,-0.0013894034827712787,-0.0008341056533828217
2026-03-05 13:25:00,0.22154495,0.0,-0.0046270590412733625,-0.005179430262671092
2026-03-05 13:30:00,0.2188407,0.0,-0.0032437442075997636,-0.0032437442075997636
2026-03-05 13:35:00,0.15786439,0.0,-0.00398849828401826,-0.00398849828401826
2026-03-05 13:40:00,0.13114187,0.0,-0.004185267857142905,-0.004555596876162249
2026-03-05 13:45:00,0.1561244,0.0,-0.004277080427708024,-0.004277080427708024
2026-03-05 13:50:00,0.22087914,0.0,-0.0038182156826224167,-0.0038182156826224167
2026-03-05 13:55:00,0.3050852,0.0,-0.00466853408029877,-0.004389651629774893
2026-03-05 14:00:00,0.4175165,0.0,-0.004762349425716739,-0.004762349425716739
2026-03-05 14:05:00,0.432385,0.0,-0.007198279891558301,-0.007198279891558301
2026-03-05 14:10:00,0.47820532,0.0,-0.002720705507083254,-0.0028142589118198558
2026-03-05 14:15:00,0.5622191,0.0,-0.0025333083130042455,-0.0025333083130042455
2026-03-05 14:20:00,0.5771177,0.0,-0.0007534375588624798,-0.0009416195856875031
2026-03-05 14:25:00,0.62033886,0.0,-0.0014108352144468483,-0.0012229539040451431
2026-03-05 14:30:00,0.61259586,0.0,0.0022575486783933396,0.0022575486783933396
2026-03-05 14:35:00,0.623333,1.0,0.004429783223374173,0.004429783223374173
2026-03-05 14:40:00,0.7113359,1.0,0.00480406932931432,0.004709428275407435
2026-03-05 14:45:00,0.7338963,1.0,0.0030965562541054314,0.003284842796809073
2026-03-05 14:50:00,0.7224245,1.0,0.006474010133233232,0.006568452660223434
2026-03-05 14:55:00,0.7106841,1.0,0.0111579934364745,0.01096840723727377
2026-03-05 15:00:00,0.71698916,1.0,0.004485981308411269,0.005425631431244193
2026-03-06 09:35:00,0.7220458,0.0,0.0,0.0005593362543114822
2026-03-06 09:40:00,0.70104504,0.0,-0.0064880897210121136,-0.00602744807121669
2026-03-06 09:45:00,0.6905903,0.0,-0.0034441031369264463,-0.003907703758838865
2026-03-06 09:50:00,0.64068866,0.0,-0.00018639328984149106,-0.00046585297680046267
2026-03-06 09:55:00,0.5887054,1.0,0.0030783582089553008,0.0031719376807537447
2026-03-06 10:00:00,0.52427804,1.0,0.007566557683325481,0.007472445357743274
2026-03-06 10:05:00,0.478626,1.0,0.003821774794929178,0.003821774794929178
2026-03-06 10:10:00,0.4655142,0.0,0.001115967636938553,0.001115967636938553
2026-03-06 10:15:00,0.4658002,0.0,-0.0022253129346313516,-0.002317819395512677
2026-03-06 10:20:00,0.5296905,0.0,-0.0011144130757800852,-0.0012071687250441165
2026-03-06 10:25:00,0.4840827,0.0,-0.0024154589371980784,-0.0025081281932188837
2026-03-06 10:30:00,0.41849244,0.0,-0.0004646408326363094,-0.0004646408326363094
2026-03-06 10:35:00,0.36960045,0.0,-0.00018596001859594313,-0.00027891409445890414
2026-03-06 10:40:00,0.3384947,0.0,0.0002794076557697256,0.00018625442354269772
2026-03-06 10:45:00,0.31634188,0.0,-0.001859081613682867,-0.0016734845667535359
2026-03-06 10:50:00,0.3247047,0.0,0.0022329735764792247,0.0017669487584859311
2026-03-06 10:55:00,0.31311747,1.0,0.0031669150521609346,0.0027932960893854997
2026-03-06 11:00:00,0.28734642,1.0,0.0031660303566440895,0.0032594524119948787
2026-03-06 11:05:00,0.29054412,0.0,0.0004641663572224619,0.0004641663572224619
2026-03-06 11:10:00,0.33887354,0.0,0.001949860724233865,0.001949860724233865
2026-03-06 11:15:00,0.3336353,0.0,0.0005568962316688797,0.0006497725795970855
2026-03-06 11:20:00,0.343288,0.0,0.0008350343291891882,0.0009279020135475324
2026-03-06 11:25:00,0.36075225,0.0,9.266123054119113e-05,0.0001853396348809877
2026-03-06 11:30:00,0.44633642,0.0,-0.0010202188833240422,-0.0008348794063079978
2026-03-06 13:05:00,0.37258047,0.0,-0.0021323938438717605,-0.002224900343005598
2026-03-06 13:10:00,0.42427856,0.0,-0.004725284906884175,-0.004725284906884175
2026-03-06 13:15:00,0.41066885,0.0,-0.0037136756104353408,-0.0037136756104353408
2026-03-06 13:20:00,0.28911886,0.0,-0.004550942695272564,-0.004180990430177389
2026-03-06 13:25:00,0.22223075,0.0,-0.0037237013591510104,-0.0037237013591510104
2026-03-06 13:30:00,0.2305491,0.0,-0.002888826763582153,-0.002888826763582153
2026-03-06 13:35:00,0.28048873,0.0,-0.0012129128568764136,-0.0012129128568764136
2026-03-06 13:40:00,0.42689213,0.0,-0.0005604857543204389,-0.00028032143524581166
2026-03-06 13:45:00,0.54755837,0.0,0.00018693335825781254,9.345794392534579e-05
2026-03-06 13:50:00,0.5893445,0.0,-0.0011209715086407668,-0.0011209715086407668
2026-03-06 13:55:00,0.5215255,0.0,0.0,-9.346667912879525e-05
2026-03-06 14:00:00,0.4979433,0.0,-0.00355140186915881,-0.0036445192038127017
2026-03-06 14:05:00,0.40678334,0.0,-0.002525252525252486,-0.002618535490507834
2026-03-06 14:10:00,0.33800337,0.0,-0.003925600523413397,-0.003832492054589798
2026-03-06 14:15:00,0.29728943,0.0,-0.0011254924029263647,-0.0011254924029263647
2026-03-06 14:20:00,0.35632446,0.0,-0.0015939990623534683,-0.0015939990623534683
2026-03-06 14:25:00,0.4102825,0.0,-0.003284842796808962,-0.0034718964061180024
2026-03-06 14:30:00,0.4058475,0.0,-0.002911071462109005,-0.0030046948356806658
2026-03-06 14:35:00,0.39521056,0.0,-0.0026296018031555235,-0.0026296018031555235
2026-03-06 14:40:00,0.47762766,0.0,0.002259887005649608,0.002259887005649608
2026-03-06 14:45:00,0.60913664,1.0,0.003013750235449253,0.003013750235449253
2026-03-06 14:50:00,0.6832253,0.0,-0.03795084282889161,-0.03804143126177029
2026-03-06 14:55:00,0.7264182,0.0,-0.03965792688657077,-0.039928598271326554
2026-03-06 15:00:00,0.7457875,0.0,-0.009714340675194832,-0.0332394366197184
2026-03-09 09:35:00,0.7416241,1.0,0.007831620166421915,0.007732967893500531
2026-03-09 09:40:00,0.77844465,1.0,0.005091051497943866,0.004599275858694574
2026-03-09 09:45:00,0.7511777,0.0,-0.003401360544217802,-0.003982128982128907
2026-03-09 09:50:00,0.7605049,0.0,-0.00038838722206036014,0.0
2026-03-09 09:55:00,0.75248724,1.0,0.0035077462730195297,0.003214494447691285
2026-03-09 10:00:00,0.7496139,1.0,0.0038022813688212143,0.003998049731838149
2026-03-09 10:05:00,0.7443828,0.0,0.0010683760683760646,0.001165614375910451
2026-03-09 10:10:00,0.7151323,0.0,-0.0032996894409937916,-0.0028158073599378053
2026-03-09 10:15:00,0.7108667,0.0,-0.0065067495387005625,-0.0064102564102563875
2026-03-09 10:20:00,0.6988001,0.0,-0.0075676724556125174,-0.0075676724556125174
2026-03-09 10:25:00,0.68363243,0.0,-0.0029211295034079487,-0.0029211295034079487
2026-03-09 10:30:00,0.67994213,1.0,0.008020344287950065,0.007429130009775298
2026-03-09 10:35:00,0.6909401,1.0,0.004985824616286827,0.004985824616286827
2026-03-09 10:40:00,0.70752245,1.0,0.004298554122704079,0.00390625
2026-03-09 10:45:00,0.69006574,0.0,-0.0017467248908296096,-0.0018435862604307962
2026-03-09 10:50:00,0.6659049,0.0,0.0018482490272373475,0.0018482490272373475
2026-03-09 10:55:00,0.66494155,1.0,0.0043774319066147704,0.0043774319066147704
2026-03-09 11:00:00,0.6444165,0.0,0.0013610733035194222,0.0012637309225236315
2026-03-09 11:05:00,0.62188363,0.0,0.002135922330097184,0.0022332265268472096
2026-03-09 11:10:00,0.61220574,0.0,-0.0010654784967066844,-0.00116222760290563
2026-03-09 11:15:00,0.60522735,0.0,0.001164935443160875,0.0012621359223301543
2026-03-09 11:20:00,0.55918694,0.0,0.0016466485858195323,0.0018407285409804963
2026-03-09 11:25:00,0.57066065,1.0,0.0038782237735117686,0.003975564821099731
2026-03-09 11:30:00,0.5387313,0.0,0.0026180548821876926,0.0026180548821876926
2026-03-09 13:05:00,0.5347442,0.0,-0.00029013539651834286,-0.00038680978628746754
2026-03-09 13:10:00,0.5850691,0.0,0.0028957528957529455,0.003476917133474977
2026-03-09 13:15:00,0.6031327,1.0,0.004734756981350952,0.00560928433268848
2026-03-09 13:20:00,0.5348959,1.0,0.009767891682785246,0.010060946115894254
2026-03-09 13:25:00,0.47756523,0.0,0.0005775339301183902,0.00048123195380167516
2026-03-09 13:30:00,0.57383776,1.0,0.004231176074622756,0.004327755337564909
2026-03-09 13:35:00,0.59221256,0.0,0.00249066002490661,0.002298630399387047
2026-03-09 13:40:00,0.63914937,1.0,0.008467237563744678,0.00827320827320821
2026-03-09 13:45:00,0.537832,1.0,0.005074684029107601,0.005170927894283084
2026-03-09 13:50:00,0.6050853,1.0,0.00659340659340657,0.00659340659340657
2026-03-09 13:55:00,0.61184174,0.0,0.002003816793893165,0.001908214864993818
2026-03-09 14:00:00,0.6192834,1.0,0.0054270208511852935,0.0060017147756501465
2026-03-09 14:05:00,0.6089081,0.0,0.0002849002849003579,-9.493070058863573e-05
2026-03-09 14:10:00,0.6440278,1.0,0.0035234739548613003,0.0035234739548613003
2026-03-09 14:15:00,0.5457174,0.0,-0.0037878787878786735,-0.0037878787878786735
2026-03-09 14:20:00,0.6131646,0.0,0.0018991548760802779,0.0017089148390772024
2026-03-09 14:25:00,0.50698376,0.0,-9.489466691958715e-05,-9.489466691958715e-05
2026-03-09 14:30:00,0.5534393,0.0,-0.0011393847322445083,0.0
2026-03-09 14:35:00,0.43482944,0.0,-0.0035067766088522356,-0.0035067766088522356
2026-03-09 14:40:00,0.57687545,0.0,-0.001993166287015846,-0.0020878808009869854
2026-03-09 14:45:00,0.5566587,0.0,-0.0005703422053232599,-0.0005703422053232599
2026-03-09 14:50:00,0.66926247,1.0,0.016638144133865662,0.017024919155411933
2026-03-09 14:55:00,0.6862112,1.0,0.01835473133618626,0.01835473133618626
2026-03-09 15:00:00,0.7200315,0.0,0.0,0.01673958531481845
2026-03-10 09:35:00,0.73186475,0.0,-0.003927435945389912,-0.003834284111100872
2026-03-10 09:40:00,0.75993365,0.0,-0.006535947712418166,-0.006350392230108248
2026-03-10 09:45:00,0.73435533,0.0,-0.006173994387277948,-0.006173994387277948
2026-03-10 09:50:00,0.71024317,0.0,-0.0039414414414414845,-0.003567405182125394
2026-03-10 09:55:00,0.65786535,0.0,-0.0014099069461416258,-0.0015037593984963404
2026-03-10 10:00:00,0.602119,0.0,0.0015068751177245154,0.0009412650602409478
2026-03-10 10:05:00,0.5694,0.0,0.0024498256854801337,0.002355379687205561
2026-03-10 10:10:00,0.5544387,0.0,0.0008471385542168086,0.0008471385542168086
2026-03-10 10:15:00,0.55961967,0.0,-0.001974797818318663,-0.001974797818318663
2026-03-10 10:20:00,0.52245796,0.0,-0.002913807688692538,-0.002913807688692538
2026-03-10 10:25:00,0.48866197,0.0,-0.0007525162261311502,-0.0009404683532399094
2026-03-10 10:30:00,0.45024267,0.0,0.0008480165834354736,0.0008480165834354736
2026-03-10 10:35:00,0.4287422,0.0,-0.0004713868200244553,-0.0005656108597285048
2026-03-10 10:40:00,0.409718,0.0,-0.0011296243998870636,-0.0011296243998870636
2026-03-10 10:45:00,0.3929732,0.0,-0.002541654899745893,-0.002447749952927958
2026-03-10 10:50:00,0.3703534,0.0,-0.0002829121086382891,-9.43218260704981e-05
2026-03-10 10:55:00,0.3754469,0.0,-0.002545008954661254,-0.0027330129111300394
2026-03-10 11:00:00,0.36521453,0.0,-0.0015094339622641062,-0.0011325028312569874
2026-03-10 11:05:00,0.34680778,0.0,0.0017927910926589519,0.0015092915762664472
2026-03-10 11:10:00,0.33194014,1.0,0.0034023249220300755,0.003307503307503401
2026-03-10 11:15:00,0.33282328,1.0,0.003213306870806232,0.0029289493575208603
2026-03-10 11:20:00,0.34918055,0.0,0.0029198455307526405,0.0029198455307526405
2026-03-10 11:25:00,0.4053667,1.0,0.0036733540548177235,0.0036733540548177235
2026-03-10 11:30:00,0.4149326,1.0,0.0065002355157794955,0.0065002355157794955
2026-03-10 13:05:00,0.35945085,0.0,0.002441543806930291,0.0025356874530428897
2026-03-10 13:10:00,0.38595974,0.0,0.002908886178098813,0.0030030030030030463
2026-03-10 13:15:00,0.42208308,0.0,0.0017778609525591627,0.0020591538749532567
2026-03-10 13:20:00,0.5178134,1.0,0.004122166010867678,0.004028103044496634
2026-03-10 13:25:00,0.49929243,0.0,0.0008418295762790962,0.001122754491017952
2026-03-10 13:30:00,0.49535224,0.0,-0.00037348272642379055,0.0
2026-03-10 13:35:00,0.5517115,0.0,-0.0012129128568764136,-0.0012129128568764136
2026-03-10 13:40:00,0.59285516,0.0,0.0016822429906542258,0.0016822429906542258
2026-03-10 13:45:00,0.44745868,1.0,0.004950957496496988,0.00485708948253305
2026-03-10 13:50:00,0.42908078,1.0,0.005137306183448542,0.005231200373657208
2026-03-10 13:55:00,0.36177516,0.0,0.0026126714565644082,0.002519126702742902
2026-03-10 14:00:00,0.38466838,0.0,-0.0031607325462488234,-0.0032533928239448784
2026-03-10 14:05:00,0.5177896,0.0,-0.003624198494563746,-0.003624198494563746
2026-03-10 14:10:00,0.56406015,0.0,-0.002699180938197987,-0.0027919962773382823
2026-03-10 14:15:00,0.49146312,0.0,-0.0002797463632973063,-0.00018651496782629007
2026-03-10 14:20:00,0.3839868,0.0,0.0010260236918198107,0.0009326618168252754
2026-03-10 14:25:00,0.31942087,0.0,0.001213026033404896,0.0013999066728884735
2026-03-10 14:30:00,0.2549563,0.0,0.00018656716417897456,9.327488107446769e-05
2026-03-10 14:35:00,0.22433771,0.0,-0.000652315720808927,-0.000745434215430496
2026-03-10 14:40:00,0.3210152,0.0,-0.0005591798695246952,-0.0005591798695246952
2026-03-10 14:45:00,0.46137202,0.0,0.0004662874195653366,0.0005595970900951208
2026-03-10 14:50:00,0.55737746,1.0,0.00885863483774707,0.00885863483774707
2026-03-10 14:55:00,0.6629896,1.0,0.005594405594405494,0.005688176053711302
2026-03-10 15:00:00,0.74242586,1.0,0.006901053809568181,0.006431767337807592
2026-03-11 09:35:00,0.7557932,0.0,-0.003974121996303204,-0.003882059340049926
2026-03-11 09:40:00,0.74601763,0.0,-0.0027824151363383676,-0.003059805285118178
2026-03-11 09:45:00,0.6944011,0.0,-0.002131010840359493,-0.0025006946373992145
2026-03-11 09:50:00,0.6690802,0.0,-0.0022253129346313516,-0.001484643221675741
2026-03-11 09:55:00,0.5929531,0.0,0.0016741071428572063,0.0016741071428572063
2026-03-11 10:00:00,0.5838196,1.0,0.004738015607580914,0.00417827298050133
2026-03-11 10:05:00,0.5503882,0.0,0.0021365536460751233,0.002509060496236337
2026-03-11 10:10:00,0.52021873,0.0,0.002321262766945109,0.002321262766945109
2026-03-11 10:15:00,0.47176763,0.0,-0.0008322544849269642,-0.0009246417013407671
2026-03-11 10:20:00,0.50042886,0.0,0.0013904338153505336,0.0013904338153505336
2026-03-11 10:25:00,0.45135888,1.0,0.006578947368421018,0.006299212598425141
2026-03-11 10:30:00,0.43593833,1.0,0.004441976679622428,0.004534937528921867
2026-03-11 10:35:00,0.4113856,0.0,0.0029621401462556207,0.0029621401462556207
2026-03-11 10:40:00,0.3626164,0.0,-0.0013805798435343464,-0.0011967228205835845
2026-03-11 10:45:00,0.4631162,0.0,-0.0009214042200312855,-0.001013451262207421
2026-03-11 10:50:00,0.46895143,0.0,-0.0017532527452246427,-0.0015689893862481652
2026-03-11 10:55:00,0.4089048,0.0,-0.0024887086367406663,-0.002580645161290307
2026-03-11 11:00:00,0.4152457,0.0,-0.0035048883969747147,-0.003596790556119167
2026-03-11 11:05:00,0.35648713,0.0,-0.0033277870216307237,-0.0033277870216307237
2026-03-11 11:10:00,0.3193984,0.0,-0.003418961374976992,-0.003418961374976992
2026-03-11 11:15:00,0.31528836,0.0,-0.0013882461823229164,-0.0012958163643095322
2026-03-11 11:20:00,0.29114312,0.0,-0.0007419773696901721,-0.0007419773696901721
2026-03-11 11:25:00,0.32565174,0.0,-0.0025039413892237183,-0.002688919796012934
2026-03-11 11:30:00,0.3405783,0.0,-0.0032437442075997636,-0.0032437442075997636
2026-03-11 13:05:00,0.35242572,0.0,-0.0014845054741139396,-0.0011137924633375373
2026-03-11 13:10:00,0.3523995,0.0,-0.0005578281889178083,-0.0005578281889178083
2026-03-11 13:15:00,0.33504587,0.0,-0.002602714259156036,-0.002324500232450011
2026-03-11 13:20:00,0.30823562,0.0,-0.0036228518346492766,-0.00334510314068015
2026-03-11 13:25:00,0.26769406,0.0,-0.0042790697674418565,-0.0042790697674418565
2026-03-11 13:30:00,0.27184096,0.0,-0.0005592319880697305,-0.0006523765144453852
2026-03-11 13:35:00,0.29539207,0.0,-0.0005594405594405716,-0.0006526198023495411
2026-03-11 13:40:00,0.30583864,0.0,0.00037365716954695927,0.0004671150971600202
2026-03-11 13:45:00,0.34341875,0.0,-0.0005595449034785371,-0.0005595449034785371
2026-03-11 13:50:00,0.31109843,1.0,0.003545106819665911,0.003545106819665911
2026-03-11 13:55:00,0.3036757,1.0,0.00392193482117853,0.00392193482117853
2026-03-11 14:00:00,0.3004706,0.0,0.0028928704740573963,0.0027992908463188027
2026-03-11 14:05:00,0.2562037,0.0,-0.0006509811215474892,-0.0010225899414334494
2026-03-11 14:10:00,0.28320524,0.0,-0.0007443937843119031,-0.0011161752395126845
2026-03-11 14:15:00,0.2655463,0.0,-0.00251209527353935,-0.002419279799013685
2026-03-11 14:20:00,0.24874793,0.0,-0.0017682643089809158,-0.0018611576400520136
2026-03-11 14:25:00,0.22842635,0.0,-0.0014900353883404716,-0.0015830151783220447
2026-03-11 14:30:00,0.2186696,0.0,-0.0008393956351426812,-0.0007461990485961856
2026-03-11 14:35:00,0.24824813,0.0,-0.001678165206041471,-0.001678165206041471
2026-03-11 14:40:00,0.39029038,0.0,-0.0006529850746269661,-0.0008393956351426812
2026-03-11 14:45:00,0.54368526,0.0,-0.00093283582089565,-0.00028003360403250355
2026-03-11 14:50:00,0.655712,0.0,0.001306945481702737,0.0016809861785580527
2026-03-11 14:55:00,0.7073275,0.0,0.0019598693420437296,0.002146924297582453
2026-03-11 15:00:00,0.74370325,1.0,0.008785046728971846,0.007843137254901933
2026-03-12 09:35:00,0.74781483,1.0,0.010242085661080091,0.01156069364161838
2026-03-12 09:40:00,0.7262707,1.0,0.005681289000651901,0.005774962742175926
2026-03-12 09:45:00,0.7034782,0.0,-0.0015750949689613547,-0.0016675931072817063
2026-03-12 09:50:00,0.69439256,0.0,-0.008671586715867319,-0.009585253456221299
2026-03-12 09:55:00,0.7101382,0.0,-0.007408093341976119,-0.007316169661048422
2026-03-12 10:00:00,0.6941333,0.0,-0.005567412081284195,-0.005475129918337096
2026-03-12 10:05:00,0.6376324,0.0,-0.004373720454122432,-0.004373720454122432
2026-03-12 10:10:00,0.5873746,0.0,-0.0041052435155813916,-0.004198152812762368
2026-03-12 10:15:00,0.58843035,0.0,-0.005411962302883211,-0.005411962302883211
2026-03-12 10:20:00,0.5923213,0.0,-0.0045794392523363925,-0.004486400598186613
2026-03-12 10:25:00,0.608006,0.0,-0.007494847292486395,-0.007494847292486395
2026-03-12 10:30:00,0.62717223,0.0,-0.006472795497185713,-0.006379585326953818
2026-03-12 10:35:00,0.63605505,0.0,-0.007515265382808778,-0.008074359215097138
2026-03-12 10:40:00,0.64297044,0.0,-0.0034925429488390503,-0.0034925429488390503
2026-03-12 10:45:00,0.6792363,0.0,-0.0046270066100094764,-0.004720989519403251
2026-03-12 10:50:00,0.6725601,0.0,-0.001230594471790969,-0.0013251301467108734
2026-03-12 10:55:00,0.6882109,0.0,0.0,0.000189447759780359
2026-03-12 11:00:00,0.67887837,0.0,0.0009486765961483901,0.0009486765961483901
2026-03-12 11:05:00,0.68145084,0.0,0.0008535660091046893,0.0001895554923703191
2026-03-12 11:10:00,0.65017414,0.0,-0.0017047068851218095,-0.0017047068851218095
2026-03-12 11:15:00,0.6155609,0.0,-0.002749075741776408,-0.0029381101317410563
2026-03-12 11:20:00,0.6000284,0.0,-0.0012317604699640938,-0.0011371174073723234
2026-03-12 11:25:00,0.5539601,0.0,-0.0008538089365335289,-0.0008538089365335289
2026-03-12 11:30:00,0.533059,0.0,-0.0009505703422053591,-0.0009505703422053591
2026-03-12 13:05:00,0.5459698,0.0,-0.0026562944692154478,-0.0026562944692154478
2026-03-12 13:10:00,0.51453286,0.0,-0.002088673692205445,-0.0019939232814280006
2026-03-12 13:15:00,0.513548,0.0,0.0004758732273724142,0.00019029495718370093
2026-03-12 13:20:00,0.5138629,0.0,0.0005707762557078944,0.00047560163606963357
2026-03-12 13:25:00,0.49812847,0.0,0.0019029495718363432,0.0018076301017981855
2026-03-12 13:30:00,0.4736251,1.0,0.005517503805175128,0.005517503805175128
2026-03-12 13:35:00,0.44240987,1.0,0.005041856925418475,0.0044685301388096565
2026-03-12 13:40:00,0.45141137,1.0,0.004083182983572131,0.004178537511870806
2026-03-12 13:45:00,0.4522428,0.0,0.0004730816538933702,0.0003784295175022212
2026-03-12 13:50:00,0.49674746,0.0,0.0008518693800283472,0.0008518693800283472
2026-03-12 13:55:00,0.47879255,0.0,-9.454476694703562e-05,0.00018914318138851804
2026-03-12 14:00:00,0.47929162,0.0,-0.0015132885652133776,-0.001607717041800627
2026-03-12 14:05:00,0.4332341,0.0,-0.000661938534278872,-0.000567429544164777
2026-03-12 14:10:00,0.40607533,0.0,-0.000661938534278872,-0.0007564296520423675
2026-03-12 14:15:00,0.45578757,0.0,-0.0012314104385715563,-0.0012314104385715563
2026-03-12 14:20:00,0.39469087,0.0,0.0023656320968963307,0.0023656320968963307
2026-03-12 14:25:00,0.3971259,1.0,0.0030280090840271168,0.0030280090840271168
2026-03-12 14:30:00,0.31285873,1.0,0.004740235115661795,0.005121396054628358
2026-03-12 14:35:00,0.25664508,0.0,-0.0002832058906825363,-0.0002832058906825363
2026-03-12 14:40:00,0.36030164,0.0,0.0007550018875048803,0.0003773584905661931
2026-03-12 14:45:00,0.5230055,0.0,0.0002830722777882322,0.0002830722777882322
2026-03-12 14:50:00,0.56415355,0.0,-0.004154863078375981,-0.004154863078375981
2026-03-12 14:55:00,0.5755506,0.0,-0.007826496935407823,-0.007732930969445606
2026-03-12 15:00:00,0.6569611,1.0,0.0041896781565415875,-0.005188189793415843
2026-03-13 09:35:00,0.6665686,0.0,0.00018957345971570838,0.0005689360895126949
2026-03-13 09:40:00,0.7091862,1.0,0.005513307984790883,0.005322182094658734
2026-03-13 09:45:00,0.66297174,1.0,0.0037932669511615558,0.003698084581831962
2026-03-13 09:50:00,0.6390802,1.0,0.005873993368072039,0.006159969673995569
2026-03-13 09:55:00,0.619853,1.0,0.003781075716041027,0.003875968992248069
2026-03-13 10:00:00,0.6093113,0.0,0.001890359168241984,0.0014170996693434468
2026-03-13 10:05:00,0.5967481,0.0,-0.0017890772128059673,-0.001507017048130277
2026-03-13 10:10:00,0.60764754,0.0,-0.0034843205574913716,-0.0034843205574913716
2026-03-13 10:15:00,0.58224326,1.0,0.006230529595015577,0.005566037735849072
2026-03-13 10:20:00,0.5137076,1.0,0.010105780128447428,0.008867088010565016
2026-03-13 10:25:00,0.49727634,1.0,0.01266301266301273,0.01266301266301273
2026-03-13 10:30:00,0.42406878,0.0,0.0016890306840575686,0.0015010789004596958
2026-03-13 10:35:00,0.53589016,0.0,-0.0021503365744202085,-0.002057035998130008
2026-03-13 10:40:00,0.5954971,0.0,-0.005411457361448102,-0.005225830533781228
2026-03-13 10:45:00,0.6272708,0.0,-0.0007492039707810427,-0.0004683840749414303
2026-03-13 10:50:00,0.55233973,0.0,9.369436896844441e-05,9.369436896844441e-05
2026-03-13 10:55:00,0.51942337,0.0,9.37910335772063e-05,0.0002814258911820744
2026-03-13 11:00:00,0.45378247,0.0,-0.0017820296379665868,-0.0025304592314900898
2026-03-13 11:05:00,0.46629262,0.0,-0.0036537380550871745,-0.0036537380550871745
2026-03-13 11:10:00,0.4683698,0.0,-0.0015942980399512585,-0.0015942980399512585
2026-03-13 11:15:00,0.43087682,0.0,0.0011279255569132118,0.00075166776284874
2026-03-13 11:20:00,0.44527516,0.0,0.002538071065989911,0.0028208744710862543
2026-03-13 11:25:00,0.47083405,0.0,0.0023489617589025347,0.002066503851211765
2026-03-13 11:30:00,0.5097351,0.0,0.0010325729841358378,0.0012205426720495183
2026-03-13 13:05:00,0.5118846,0.0,-0.000562482422424293,-0.00037505860290676374
2026-03-13 13:10:00,0.59005696,1.0,0.0039366388602493085,0.00403074615673038
2026-03-13 13:15:00,0.5646614,0.0,0.0015003750937734317,0.0015003750937734317
2026-03-13 13:20:00,0.49006024,1.0,0.007034987337022791,0.007034987337022791
2026-03-13 13:25:00,0.41360408,1.0,0.004948646125116696,0.004854822145457849
2026-03-13 13:30:00,0.54596543,1.0,0.004493119910137677,0.004775280898876355
2026-03-13 13:35:00,0.42087063,0.0,-0.0007452953232718329,-0.0009314456035767193
2026-03-13 13:40:00,0.5726292,0.0,-0.005389833658581922,-0.00557465390690326
2026-03-13 13:45:00,0.6451117,0.0,-0.0002795638803466671,-0.0002795638803466671
2026-03-13 13:50:00,0.57541233,0.0,0.00018646280067113885,0.00018646280067113885
2026-03-13 13:55:00,0.51583254,1.0,0.004765019153508465,0.004765019153508465
2026-03-13 14:00:00,0.4794813,0.0,0.0013980799701742708,0.001491424310216205
2026-03-13 14:05:00,0.47979537,0.0,-0.00037289083620761776,-0.0004660700969425502
2026-03-13 14:10:00,0.4588669,0.0,-0.003812180381218,-0.0037195462153617465
