datetime,pred_prob,y_true,trade_return,future_return
2026-03-16 10:55:00,0.35847974,2,0.03311694420923894,0.033505882352941274
2026-03-16 11:00:00,0.3517695,2,0.029943502824858692,0.030137502354492307
2026-03-16 11:05:00,0.35263482,2,0.026221467647613572,0.026221467647613572
2026-03-16 11:10:00,0.35708466,2,0.026514436686167153,0.026514436686167153
2026-03-16 11:15:00,0.35378286,2,0.02318348883234367,0.022797927461139844
2026-03-16 11:20:00,0.3506848,2,0.019594912859161484,0.019787053613492978
2026-03-16 11:25:00,0.36038393,2,0.019650244452801946,0.019650244452801946
2026-03-16 11:30:00,0.35949066,2,0.017545505723400412,0.018309859154929553
2026-03-16 13:05:00,0.35631928,1,-0.0005541189508680988,-0.00036948087936450325
2026-03-16 13:10:00,0.36653307,2,0.0017592592592592382,0.0014810700731278104
2026-03-16 13:15:00,0.38045463,0,-0.0024031795914594145,-0.0023109632094656662
2026-03-16 13:20:00,0.38390523,0,-0.010534994503481054,-0.01044434264773253
2026-03-16 13:25:00,0.39277595,0,-0.01557235224478648,-0.01557235224478648
2026-03-16 13:30:00,0.40250885,0,-0.012798244812140092,-0.01270799049186322
2026-03-16 13:35:00,0.39352724,0,-0.0065251355573936465,-0.006433823529411797
2026-03-16 13:40:00,0.37607238,0,-0.006621907477237232,-0.0071697766338818525
2026-03-16 13:45:00,0.36630446,0,-0.003131620152896697,-0.003131620152896697
2026-03-16 13:50:00,0.35355783,2,0.0019397746166636143,0.0022174997690103115
2026-03-16 13:55:00,0.35119602,1,0.0010143858354849655,0.0009220839096357736
2026-03-16 14:00:00,0.34815735,2,0.0019374481040685954,0.0013831258644536604
2026-03-16 14:05:00,0.34121975,0,-0.0077612491915365345,-0.00766956200332658
2026-03-16 14:10:00,0.33657122,0,-0.01063239644970404,-0.010906738145854411
2026-03-16 14:15:00,0.34201366,0,-0.006855660552158582,-0.006763643102010608
2026-03-16 14:20:00,0.3558396,0,-0.009070714550166614,-0.008795481899824154
2026-03-16 14:25:00,0.36260968,0,-0.006105457909343137,-0.006105457909343137
2026-03-16 14:30:00,0.36547166,0,-0.003981481481481586,-0.003889249004537465
2026-03-16 14:35:00,0.36897057,0,-0.0022199611506797945,-0.0021276595744680327
2026-03-16 14:40:00,0.37672767,2,0.001944084428809445,0.0020368484399593267
2026-03-16 14:45:00,0.38882628,1,-0.00036958329483516295,-0.00036958329483516295
2026-03-16 14:50:00,0.40214428,0,-0.0028576696165192317,-0.002765741679727096
2026-03-16 14:55:00,0.41658792,0,-0.0035013360361190182,-0.0036849378166742275
2026-03-16 15:00:00,0.43768528,0,-0.00285608992076658,-0.003406998158379304
2026-03-17 09:35:00,0.44820887,2,0.010340972610396904,0.00987056522953722
2026-03-17 09:40:00,0.4041629,2,0.0094392523364486,0.009344921035417286
2026-03-17 09:45:00,0.38309336,2,0.008582089552238825,0.008582089552238825
2026-03-17 09:50:00,0.363926,2,0.01073762838468717,0.011115262469643117
2026-03-17 09:55:00,0.3624239,2,0.005586592178770999,0.005212211466865346
2026-03-17 10:00:00,0.34350857,2,0.0018582179689676792,0.0024170307706610217
2026-03-17 10:05:00,0.3275215,1,0.00018542555164091645,9.270418095841393e-05
2026-03-17 10:10:00,0.3279223,0,-0.00470914127423816,-0.004065416243185793
2026-03-17 10:15:00,0.3316863,0,-0.001849967625566551,-0.002588039560033284
2026-03-17 10:20:00,0.3362828,1,-0.001386962552011095,-0.0015716002588518352
2026-03-17 10:25:00,0.330801,0,-0.004254138536946228,-0.004438280166435549
2026-03-17 10:30:00,0.3441831,0,-0.004804138950480374,-0.004712187009147217
2026-03-17 10:35:00,0.35148522,0,-0.007562482707737739,-0.007745504840940609
2026-03-17 10:40:00,0.36586952,0,-0.003981481481481586,-0.0040736968799186535
2026-03-17 10:45:00,0.36270985,0,-0.005829554918108548,-0.0062893081761007386
2026-03-17 10:50:00,0.36214,0,-0.007203546361285618,-0.006928406466512715
2026-03-17 10:55:00,0.3619199,0,-0.006388297379872343,-0.006296296296296355
2026-03-17 11:00:00,0.37005728,0,-0.0054710682492581375,-0.005378837058332531
2026-03-17 11:05:00,0.3744932,0,-0.006765523632993542,-0.006581386725991734
2026-03-17 11:10:00,0.3602294,0,-0.005565862708719838,-0.005473606085907856
2026-03-17 11:15:00,0.36556876,0,-0.005560189046427522,-0.005560189046427522
2026-03-17 11:20:00,0.34642285,0,-0.0064814814814815325,-0.0064814814814815325
2026-03-17 11:25:00,0.31989297,0,-0.002507895225710488,-0.0026005386830129096
2026-03-17 11:30:00,0.3240076,0,-0.005755662829558195,-0.005755662829558195
2026-03-17 13:05:00,0.3327148,0,-0.007247723471473733,-0.007155468822600097
2026-03-17 13:10:00,0.34538755,0,-0.005671780567178097,-0.005856651482755382
2026-03-17 13:15:00,0.34271428,0,-0.0064221891288160915,-0.0064221891288160915
2026-03-17 13:20:00,0.3511934,0,-0.008183001673795931,-0.007813953488372105
2026-03-17 13:25:00,0.33881822,0,-0.00838613492359297,-0.00838613492359297
2026-03-17 13:30:00,0.3489063,0,-0.007365967365967396,-0.007365967365967396
2026-03-17 13:35:00,0.36149755,0,-0.0052253429131287055,-0.0052253429131287055
2026-03-17 13:40:00,0.38188243,0,-0.006995616080589517,-0.006902985074626944
2026-03-17 13:45:00,0.3787286,0,-0.008014164569937532,-0.008014164569937532
2026-03-17 13:50:00,0.38148785,0,-0.009882528435577131,-0.010251630941286116
2026-03-17 13:55:00,0.3860908,0,-0.012757239966477374,-0.012757239966477374
2026-03-17 14:00:00,0.38499653,0,-0.010084033613445342,-0.010084033613445342
2026-03-17 14:05:00,0.38946125,0,-0.007675028079371038,-0.007675028079371038
2026-03-17 14:10:00,0.3901027,0,-0.00710678885356264,-0.00710678885356264
2026-03-17 14:15:00,0.38437492,0,-0.004121779859484809,-0.004121779859484809
2026-03-17 14:20:00,0.3883692,0,-0.00534358301303095,-0.0052503281455090756
2026-03-17 14:25:00,0.3973847,0,-0.0058254251620784014,-0.005732005262168771
2026-03-17 14:30:00,0.40479466,0,-0.002630095810633004,-0.002630095810633004
2026-03-17 14:35:00,0.39634895,0,-0.007784655786906791,-0.007691586155144869
2026-03-17 14:40:00,0.39371213,0,-0.0031006295217514968,-0.0033815517565283226
2026-03-17 14:45:00,0.39621928,0,-0.001972386587771102,-0.001784875528417107
2026-03-17 14:50:00,0.40000445,2,0.0028248587570620654,0.0028248587570620654
2026-03-17 14:55:00,0.40422735,2,0.0016977928692700761,0.0016977928692700761
2026-03-17 15:00:00,0.41241518,2,0.0017961807525050943,-0.00047160913035271257
2026-03-18 09:35:00,0.42220908,1,-0.0004718761796904669,-0.0010375400867760343
2026-03-18 09:40:00,0.41424066,0,-0.0018835938971557553,-0.0018835938971557553
2026-03-18 09:45:00,0.38843945,0,-0.0070462232243517775,-0.00583200075251622
2026-03-18 09:50:00,0.36781517,0,-0.006314797360980062,-0.006314797360980062
2026-03-18 09:55:00,0.3547917,0,-0.004065424978727306,-0.004441924203761438
2026-03-18 10:00:00,0.35812664,0,-0.005744961386325187,-0.005744961386325187
2026-03-18 10:05:00,0.34789652,1,0.00037814331631680353,0.0002835806787029327
2026-03-18 10:10:00,0.34319633,1,-0.0005654509471303415,-0.00047125353440147233
2026-03-18 10:15:00,0.33950505,0,-0.002165113433116872,-0.0024468285337850837
2026-03-18 10:20:00,0.33030292,0,-0.003756221241431046,-0.003849765258215898
2026-03-18 10:25:00,0.3310846,1,9.416195856859488e-05,9.416195856859488e-05
2026-03-18 10:30:00,0.31744596,2,0.002642506606266526,0.002547890912522277
2026-03-18 10:35:00,0.31857225,2,0.001510431416973379,0.0016995562269852549
2026-03-18 10:40:00,0.33246446,0,-0.0031135012737050216,-0.0030194376297415504
2026-03-18 10:45:00,0.3323888,0,-0.0017030939540163548,-0.0017030939540163548
2026-03-18 10:50:00,0.3536108,2,0.004459203036053072,0.004173385184482514
2026-03-18 10:55:00,0.37250027,2,0.00417061611374403,0.005695842035314147
2026-03-18 11:00:00,0.38657185,1,0.0009473285335352966,0.0008525149190110604
2026-03-18 11:05:00,0.38901788,1,-0.0012269938650307788,0.0
2026-03-18 11:10:00,0.38775587,0,-0.0016030174446016732,-0.0016030174446016732
2026-03-18 11:15:00,0.3747054,1,-0.0006602527824938198,-0.0004716981132075748
2026-03-18 11:20:00,0.36453295,1,-0.0007540767273069848,-0.0007540767273069848
2026-03-18 11:25:00,0.34689024,0,-0.002826455624646673,-0.0034836644383766657
2026-03-18 11:30:00,0.3430388,0,-0.004518072289156572,-0.004518072289156572
2026-03-18 13:05:00,0.333448,0,-0.0016961929890690897,-0.0014138938637007215
2026-03-18 13:10:00,0.3356197,2,0.004732607666824373,0.004637516562559174
2026-03-18 13:15:00,0.33489215,2,0.008244101203449317,0.00843521941048242
2026-03-18 13:20:00,0.3418424,2,0.00387267403419278,0.00387267403419278
2026-03-18 13:25:00,0.32585242,2,0.005190637976595136,0.005380404002265582
2026-03-18 13:30:00,0.31642887,2,0.00832938949361095,0.008233957978421413
2026-03-18 13:35:00,0.31796527,2,0.007084829019459615,0.007465507465507448
2026-03-18 13:40:00,0.3095262,2,0.006990364632533552,0.006800151114469299
2026-03-18 13:45:00,0.32164577,2,0.007173194903256075,0.007173194903256075
2026-03-18 13:50:00,0.33277407,2,0.006319562346727148,0.006414489199132012
2026-03-18 13:55:00,0.34890532,2,0.006991685563114025,0.006991685563114025
2026-03-18 14:00:00,0.365941,2,0.007942511346444636,0.007942511346444636
2026-03-18 14:05:00,0.38020802,0,-0.005383961462170683,-0.006041155370964724
2026-03-18 14:10:00,0.38629293,0,-0.007346016198907512,-0.007065473386716925
2026-03-18 14:15:00,0.39351958,0,-0.007047547453486236,-0.0068609022556391785
2026-03-18 14:20:00,0.40171814,0,-0.008938652615732012,-0.008938652615732012
2026-03-18 14:25:00,0.40054208,0,-0.010609332457046428,-0.010609332457046428
2026-03-18 14:30:00,0.41468355,0,-0.00938526513374005,-0.009199286585938271
2026-03-18 14:35:00,0.4234651,0,-0.01322205551387845,-0.01294437670012194
2026-03-18 14:40:00,0.43308964,0,-0.014446529080675341,-0.014446529080675341
2026-03-18 14:45:00,0.43665436,0,-0.018926262531621996,-0.018742385905725745
2026-03-18 14:50:00,0.43812707,0,-0.015841769778777715,-0.015934014434342503
2026-03-18 14:55:00,0.43614686,0,-0.01679489585288041,-0.01679489585288041
2026-03-18 15:00:00,0.43033195,2,0.0019045805161412854,-0.013039399624765524
2026-03-19 09:35:00,0.40981403,1,-0.0010451306413301609,-0.001519468186134798
2026-03-19 09:40:00,0.37891108,2,0.0018040258260541009,0.0010436432637570547
2026-03-19 09:45:00,0.35189575,1,-0.0008517887563884718,-0.0009463423866755694
2026-03-19 09:50:00,0.33244613,2,0.0017089148390772024,0.0017089148390772024
2026-03-19 09:55:00,0.33068725,0,-0.001707941929974477,-0.001613209337635202
2026-03-19 10:00:00,0.3242291,0,-0.00426338228327805,-0.00426338228327805
2026-03-19 10:05:00,0.30917856,1,-0.0013307984790874583,-0.001615508885298933
2026-03-19 10:10:00,0.30503285,1,0.0010469211002190892,0.0011422044545974508
2026-03-19 10:15:00,0.32131952,2,0.0034377387318562658,0.0035335689045936647
2026-03-19 10:20:00,0.34010616,2,0.0026661588268901415,0.0029526621583009227
2026-03-19 10:25:00,0.3452605,2,0.0015261350629529602,0.002004008016031955
2026-03-19 10:30:00,0.35949472,1,-0.0009504799923960583,-0.0009504799923960583
2026-03-19 10:35:00,0.34599733,0,-0.0024724229745148874,-0.0022826707247478595
2026-03-19 10:40:00,0.3393825,0,-0.006441834028040994,-0.005970998009667383
2026-03-19 10:45:00,0.32732025,0,-0.008050767190755814,-0.00795680591076997
2026-03-19 10:50:00,0.32884088,0,-0.006350710900473899,-0.006444886740593403
2026-03-19 10:55:00,0.3280032,0,-0.004087063967303406,-0.004087063967303406
2026-03-19 11:00:00,0.32016256,0,-0.004282043962318016,-0.004376784015223567
2026-03-19 11:05:00,0.3117983,0,-0.0025692263773908763,-0.0022844089091947906
2026-03-19 11:10:00,0.32284737,0,-0.005418766042399437,-0.005324206122837016
2026-03-19 11:15:00,0.3217427,0,-0.004474059971442124,-0.004758279406166688
2026-03-19 11:20:00,0.33091846,0,-0.007217473884140513,-0.007217473884140513
2026-03-19 11:25:00,0.31854588,1,0.0012384490806895965,0.0009523809523808158
2026-03-19 11:30:00,0.31853193,0,-0.0016173532489772713,-0.0016173532489772713
2026-03-19 13:05:00,0.31026623,2,0.014489990467111413,0.014489990467111413
2026-03-19 13:10:00,0.31352845,2,0.017642571047110422,0.01744851258581237
2026-03-19 13:15:00,0.31101644,2,0.019765110283586296,0.019765110283586296
2026-03-19 13:20:00,0.3260911,2,0.016976633285646248,0.01717065725460265
2026-03-19 13:25:00,0.3248531,2,0.017277586865215522,0.01708341286505055
2026-03-19 13:30:00,0.31943384,2,0.021502293577981613,0.021502293577981613
2026-03-19 13:35:00,0.3328026,2,0.01574277263619872,0.015645869108948718
2026-03-19 13:40:00,0.34005898,2,0.015196406384402117,0.01529344293634094
2026-03-19 13:45:00,0.35663053,2,0.00994454006502199,0.00994454006502199
2026-03-19 13:50:00,0.37446946,2,0.009566631589017494,0.009470059307442158
2026-03-19 13:55:00,0.38480532,2,0.008178792201616769,0.008658420551855395
2026-03-19 14:00:00,0.39243397,2,0.009912314144109757,0.009719839908519212
2026-03-19 14:05:00,0.38541406,0,-0.015323869512080535,-0.015786506295809133
2026-03-19 14:10:00,0.38535407,0,-0.013683223992502436,-0.01377565364070843
2026-03-19 14:15:00,0.39749688,0,-0.01413196069255962,-0.013670411985018616
2026-03-19 14:20:00,0.39837122,0,-0.013692206696051756,-0.013692206696051756
2026-03-19 14:25:00,0.37658647,0,-0.015296546546546552,-0.01538894623252307
2026-03-19 14:30:00,0.35328653,0,-0.015342875853681326,-0.015342875853681326
2026-03-19 14:35:00,0.35287452,0,-0.015875998121183676,-0.015968438850272326
2026-03-19 14:40:00,0.35754535,0,-0.011392524244421387,-0.011485595932969273
2026-03-19 14:45:00,0.37576666,0,-0.009943181818181768,-0.010130657072524252
2026-03-19 14:50:00,0.3962183,0,-0.009190828122039196,-0.009096939258978587
2026-03-19 14:55:00,0.40989256,0,-0.016694963214487823,-0.016602207338930364
2026-03-19 15:00:00,0.39776137,0,-0.011787072243346075,-0.01887504718761801
2026-03-20 09:35:00,0.39666426,0,-0.004105403857170065,-0.004105403857170065
2026-03-20 09:40:00,0.40965086,0,-0.014540961794335727,-0.0147282402128468
2026-03-20 09:45:00,0.40470386,0,-0.016714150047483334,-0.017087526105942663
2026-03-20 09:50:00,0.39343354,0,-0.011316089767972604,-0.011410097936674024
2026-03-20 09:55:00,0.41732627,0,-0.011146041726207478,-0.010769084151339037
2026-03-20 10:00:00,0.4318786,0,-0.019387949059114118,-0.019667458432303997
2026-03-20 10:05:00,0.40706342,0,-0.018320610687022953,-0.017945780832378855
2026-03-20 10:10:00,0.4222458,0,-0.01665873393622086,-0.0161904761904762
2026-03-20 10:15:00,0.41401038,0,-0.009469153515064499,-0.009469153515064499
2026-03-20 10:20:00,0.4227468,0,-0.006982305117168908,-0.007172229128813212
2026-03-20 10:25:00,0.41387814,0,-0.0036450839328536766,-0.0036450839328536766
2026-03-20 10:30:00,0.42182195,1,0.0006734006734006037,0.000577145055790762
2026-03-20 10:35:00,0.4229149,0,-0.003930968360498555,-0.004026459591601972
2026-03-20 10:40:00,0.42333037,2,0.005979361558491769,0.005979361558491769
2026-03-20 10:45:00,0.432148,2,0.0036714975845411058,0.0032837550705040464
2026-03-20 10:50:00,0.43408018,0,-0.0021159949985573023,-0.0021159949985573023
2026-03-20 10:55:00,0.4288722,0,-0.002119256333686481,-0.002023121387283222
2026-03-20 11:00:00,0.4213542,2,0.004652064353556806,0.004652064353556806
2026-03-20 11:05:00,0.4303244,2,0.010594867807153907,0.010594867807153907
2026-03-20 11:10:00,0.43407863,2,0.004840271055179146,0.004840271055179146
2026-03-20 11:15:00,0.43071654,1,0.00028968713789101486,0.00028968713789101486
2026-03-20 11:20:00,0.42322212,0,-0.0021190522057407124,-0.0021190522057407124
2026-03-20 11:25:00,0.4117409,0,-0.003177048233368618,-0.003177048233368618
2026-03-20 11:30:00,0.3889111,0,-0.004133423051043028,-0.004037685060565344
2026-03-20 13:05:00,0.37471128,0,-0.0017324350336862526,-0.0016363461353354758
2026-03-20 13:10:00,0.3773691,0,-0.00718735026353623,-0.006806634071517714
2026-03-20 13:15:00,0.37632346,0,-0.003948382126348182,-0.0043319214478243495
2026-03-20 13:20:00,0.36770374,0,-0.003761211302922174,-0.00433734939759034
2026-03-20 13:25:00,0.36791432,0,-0.0019323671497585293,-0.002799498021044511
2026-03-20 13:30:00,0.37918678,0,-0.0050120481927710125,-0.004148176731622488
2026-03-20 13:35:00,0.38121247,0,-0.008940588348394507,-0.008463979994229098
2026-03-20 13:40:00,0.38840118,0,-0.0084721286223165,-0.007803468208092523
2026-03-20 13:45:00,0.40950155,0,-0.009749034749034657,-0.009653441451877631
2026-03-20 13:50:00,0.4108568,0,-0.012637468647501482,-0.012065637065637014
2026-03-20 13:55:00,0.40348682,0,-0.010913656557852147,-0.010913656557852147
2026-03-20 14:00:00,0.4107889,0,-0.013516122803630015,-0.013706563706563535
2026-03-20 14:05:00,0.41100857,0,-0.03133738308745537,-0.03143077516390291
2026-03-20 14:10:00,0.40896365,0,-0.02655721873491068,-0.027027027027026973
2026-03-20 14:15:00,0.41168368,0,-0.02649134680460219,-0.02649134680460219
2026-03-20 14:20:00,0.4128538,0,-0.018005808325266215,-0.018005808325266215
2026-03-20 14:25:00,0.4126321,0,-0.017324816105303786,-0.017134559535333937
2026-03-20 14:30:00,0.41378924,0,-0.016568161999806152,-0.016758694178049094
2026-03-20 14:35:00,0.41966903,0,-0.016496846191169312,-0.016878455718304486
2026-03-20 14:40:00,0.42839614,0,-0.01776526550820312,-0.017574521798232712
2026-03-20 14:45:00,0.43223345,0,-0.017059855722363015,-0.017155668193781115
2026-03-20 14:50:00,0.44152012,0,-0.015428180841714711,-0.014851001465559288
2026-03-20 14:55:00,0.4493918,0,-0.016401444889192707,-0.016209354555219213
2026-03-20 15:00:00,0.4458258,2,0.004099590040995915,-0.017224505774124155
2026-03-23 09:35:00,0.44770274,2,0.0021914533320051,0.0014931315946646873
2026-03-23 09:40:00,0.43132567,0,-0.006744693513191735,-0.006547619047619024
2026-03-23 09:45:00,0.4250418,0,-0.004766633565044698,-0.004667792233588264
2026-03-23 09:50:00,0.42987293,0,-0.013799901429275563,-0.013702681388012672
2026-03-23 09:55:00,0.41448215,0,-0.01653055200236142,-0.015561902885846579
2026-03-23 10:00:00,0.40755838,0,-0.012423585091697942,-0.013201970443349809
2026-03-23 10:05:00,0.40295604,0,-0.013320177602367922,-0.013320177602367922
2026-03-23 10:10:00,0.40663615,0,-0.015124555160142328,-0.01531923305001004
2026-03-23 10:15:00,0.41102752,0,-0.012001586986708945,-0.0120995735396211
2026-03-23 10:20:00,0.41833717,0,-0.01636093207734246,-0.016165823663592094
2026-03-23 10:25:00,0.4211424,0,-0.01538461538461533,-0.01538461538461533
2026-03-23 10:30:00,0.4216921,0,-0.01146217482308376,-0.012348137821151073
2026-03-23 10:35:00,0.42313954,0,-0.008946322067594381,-0.00904482655799621
2026-03-23 10:40:00,0.41947293,0,-0.012083083682843943,-0.012083083682843943
2026-03-23 10:45:00,0.42067146,0,-0.012572340850129815,-0.012572340850129815
2026-03-23 10:50:00,0.4190156,0,-0.01129435282358815,-0.01129435282358815
2026-03-23 10:55:00,0.4194049,0,-0.01151035932339095,-0.011905952976488221
2026-03-23 11:00:00,0.41567847,0,-0.015676485272091978,-0.015774760383386544
2026-03-23 11:05:00,0.41539833,0,-0.011694152923538259,-0.011200000000000099
2026-03-23 11:10:00,0.41527236,0,-0.006323396567298967,-0.006323396567298967
2026-03-23 11:15:00,0.41748762,0,-0.009538152610441664,-0.009637586587691982
2026-03-23 11:20:00,0.41739634,0,-0.009675468655512942,-0.009475806451612834
2026-03-23 11:25:00,0.42059025,0,-0.010785203104525687,-0.010685483870967794
2026-03-23 11:30:00,0.4213675,0,-0.004638031861262437,-0.004638031861262437
2026-03-23 13:05:00,0.41945264,0,-0.011234827966696836,-0.011334002006018196
2026-03-23 13:10:00,0.41177,0,-0.007177517185604554,-0.0072778732437077664
2026-03-23 13:15:00,0.41788447,0,-0.010408245755860857,-0.010408245755860857
2026-03-23 13:20:00,0.41200873,0,-0.007986251516376885,-0.007986251516376885
2026-03-23 13:25:00,0.40692177,0,-0.002431118314424552,-0.0028351559335763055
2026-03-23 13:30:00,0.4060172,1,0.0014201663623452099,0.0014201663623452099
2026-03-23 13:35:00,0.41016605,0,-0.006980979360582729,-0.007382686084142276
2026-03-23 13:40:00,0.41123006,0,-0.008786103817410518,-0.008585858585858475
2026-03-23 13:45:00,0.41599783,0,-0.0068979509028199715,-0.007602635580334471
2026-03-23 13:50:00,0.41888595,0,-0.007328244274809159,-0.0074292692855689735
2026-03-23 13:55:00,0.42419943,1,-0.0014284256708498866,-0.0027511717953943027
2026-03-23 14:00:00,0.42356765,0,-0.00618347693867205,-0.006888168557536378
2026-03-23 14:05:00,0.4253483,1,0.0013189935064934488,0.0012174089479557448
2026-03-23 14:10:00,0.42719576,0,-0.005496742671009747,-0.005192953874350814
2026-03-23 14:15:00,0.4304941,0,-0.004081632653061273,-0.0033697539058512582
2026-03-23 14:20:00,0.431301,0,-0.0021402364451692524,-0.0022419239783959544
2026-03-23 14:25:00,0.4270637,0,-0.004568527918781706,-0.0043663688058489525
2026-03-23 14:30:00,0.42029116,0,-0.010733090319967609,-0.010332252836304678
2026-03-23 14:35:00,0.40729877,0,-0.003464438557163274,-0.003565970453387801
2026-03-23 14:40:00,0.42006472,1,-0.0012226184411615604,-0.0012226184411615604
2026-03-23 14:45:00,0.4166179,1,-0.0007150883644908568,-0.0008171603677222805
2026-03-23 14:50:00,0.42270198,1,0.0012303906490311878,0.0012303906490311878
2026-03-23 14:55:00,0.43640435,2,0.003166819899887763,0.0033718197609073908
2026-03-23 15:00:00,0.43289226,0,-0.007785642062689724,0.0009179926560587415
2026-03-24 09:35:00,0.4181279,0,-0.005471678994832252,-0.005471678994832252
2026-03-24 09:40:00,0.37859383,2,0.006244241989968202,0.0061412487205732
2026-03-24 09:45:00,0.40189558,2,0.009733606557376984,0.009733606557376984
2026-03-24 09:50:00,0.4100114,2,0.005617403738126914,0.005617403738126914
2026-03-24 09:55:00,0.40147924,2,0.003569607343192338,0.003569607343192338
2026-03-24 10:00:00,0.39144623,2,0.005321326238231672,0.005527123848515725
2026-03-24 10:05:00,0.41750392,2,0.004805725971370078,0.004805725971370078
2026-03-24 10:10:00,0.4103394,2,0.0032643068448432455,0.0032643068448432455
2026-03-24 10:15:00,0.38654694,2,0.006746396810794142,0.006849315068493178
2026-03-24 10:20:00,0.3903619,2,0.012388655677280536,0.012596006144393046
2026-03-24 10:25:00,0.4106234,2,0.00692817116658162,0.006415478615071191
2026-03-24 10:30:00,0.39580297,2,0.007337205747477871,0.007337205747477871
2026-03-24 10:35:00,0.38859096,2,0.002139364303178626,0.002241467142129361
2026-03-24 10:40:00,0.3780596,0,-0.001832061068702373,-0.002339776195320442
2026-03-24 10:45:00,0.36663744,0,-0.0062893081761006275,-0.005986808726534787
2026-03-24 10:50:00,0.3633878,0,-0.006090133982947554,-0.005484460694698323
2026-03-24 10:55:00,0.369262,0,-0.005590567188452855,-0.005792682926829329
2026-03-24 11:00:00,0.36206648,0,-0.006820032573289891,-0.006820032573289891
2026-03-24 11:05:00,0.3669222,0,-0.003970273847093586,-0.004375699603134109
2026-03-24 11:10:00,0.36200687,0,-0.002135231316725883,-0.002135231316725883
2026-03-24 11:15:00,0.3762724,0,-0.00629761300152365,-0.0067011879378616745
2026-03-24 11:20:00,0.3768847,0,-0.009004451639012534,-0.009405339805825141
2026-03-24 11:25:00,0.37612623,0,-0.010010111223458185,-0.009308914297278204
2026-03-24 11:30:00,0.3812925,0,-0.009405339805825141,-0.009104704097116723
2026-03-24 13:05:00,0.359658,0,-0.0026428135799958508,-0.002541425231269656
2026-03-24 13:10:00,0.36860418,2,0.0026508972267538233,0.002753135515448202
2026-03-24 13:15:00,0.3596943,2,0.004593711719069082,0.004593711719069082
2026-03-24 13:20:00,0.36690658,2,0.006945153712593299,0.006842320261437829
2026-03-24 13:25:00,0.36735004,2,0.009813943978736583,0.009710722682203743
2026-03-24 13:30:00,0.36591917,2,0.013837638376383632,0.013733729630009295
2026-03-24 13:35:00,0.3788325,2,0.01338920686835654,0.01338920686835654
2026-03-24 13:40:00,0.38613084,2,0.008762991644589269,0.008762991644589269
2026-03-24 13:45:00,0.3831294,2,0.012563840653728287,0.01328835735459477
2026-03-24 13:50:00,0.3897806,2,0.012046962736089739,0.012046962736089739
2026-03-24 13:55:00,0.3735465,2,0.012971095904402041,0.012971095904402041
2026-03-24 14:00:00,0.37946928,2,0.013272077590607445,0.013272077590607445
2026-03-24 14:05:00,0.3815446,2,0.015999184754917017,0.016102731349368016
2026-03-24 14:10:00,0.38758242,2,0.019627783992677728,0.019524100061012906
2026-03-24 14:15:00,0.3915568,2,0.01787891101178385,0.018189208413779134
2026-03-24 14:20:00,0.39771184,2,0.01419446415897796,0.014605943807688426
2026-03-24 14:25:00,0.40879896,2,0.016200891049007682,0.01599514071674424
2026-03-24 14:30:00,0.41511014,2,0.016781237363526103,0.01688403599231636
2026-03-24 14:35:00,0.42218593,2,0.012304589006555622,0.012304589006555622
2026-03-24 14:40:00,0.43148953,2,0.015048984951014921,0.015151515151515138
2026-03-24 14:45:00,0.42755446,2,0.01593866639765973,0.01593866639765973
2026-03-24 14:50:00,0.42413408,2,0.015124016938898865,0.01563603349137499
2026-03-24 14:55:00,0.4228266,2,0.012400443593104216,0.012502520669489758
2026-03-24 15:00:00,0.41498128,2,0.004213905889435043,0.008463476070529108
2026-03-25 09:35:00,0.4168855,2,0.0029084344599339396,0.0030090270812437314
2026-03-25 09:40:00,0.38729268,0,-0.0027927388789148466,-0.0027927388789148466
2026-03-25 09:45:00,0.37287888,1,-0.0009978048293752817,-0.0007984031936127955
2026-03-25 09:50:00,0.36422107,1,-0.0004998000799680824,-0.0003998800359892307
2026-03-25 09:55:00,0.34416518,0,-0.003388479170819303,-0.0035870864886409226
2026-03-25 10:00:00,0.33701056,0,-0.007255739986084975,-0.0069596341220918845
2026-03-25 10:05:00,0.33419514,0,-0.005183929817565547,-0.0057786191092955574
2026-03-25 10:10:00,0.3135252,0,-0.0074619440851656504,-0.007363184079601903
2026-03-25 10:15:00,0.29764003,0,-0.009335584467176417,-0.009532320524277549
2026-03-25 10:20:00,0.29545027,0,-0.009633528652299161,-0.00953516090584039
2026-03-25 10:25:00,0.2964847,0,-0.008466135458167434,-0.008663612826130263
2026-03-25 10:30:00,0.28934103,0,-0.00649350649350644,-0.00639424517933862
2026-03-25 10:35:00,0.29147395,0,-0.0031993601279742823,-0.0030000000000000027
2026-03-25 10:40:00,0.2908604,1,-0.0011004401760704718,-0.001300260052010449
2026-03-25 10:45:00,0.31707132,1,0.00029964043148233976,0.00029964043148233976
2026-03-25 10:50:00,0.28929085,1,9.99700089974187e-05,0.0005000500050005297
2026-03-25 10:55:00,0.2879552,1,0.000800080008000803,0.0006999999999999229
2026-03-25 11:00:00,0.2721047,2,0.0023029938920595683,0.0022026431718060735
2026-03-25 11:05:00,0.29634905,1,0.0008016835354243135,0.0008016835354243135
2026-03-25 11:10:00,0.3191428,1,0.00070175438596487,0.000601443464314233
2026-03-25 11:15:00,0.32204577,2,0.0062161620212553,0.006115288220551296
2026-03-25 11:20:00,0.3336666,2,0.0040112314480547084,0.0040112314480547084
