datetime,pred_prob,y_true,trade_return,future_return
2026-03-27 09:35:00,0.6617074,0.0,-0.006026557711951042,-0.006026557711951042
2026-03-27 09:40:00,0.6142315,0.0,-0.00185261424454497,-0.002366011727188422
2026-03-27 09:45:00,0.6172781,1.0,0.005791106514994926,0.005687105780167734
2026-03-27 09:50:00,0.6443136,1.0,0.0047412904555761415,0.0047412904555761415
2026-03-27 09:55:00,0.6239184,1.0,0.003505154639175334,0.003505154639175334
2026-03-27 10:00:00,0.6405618,0.0,-0.0003083881578948011,0.0
2026-03-27 10:05:00,0.5995659,0.0,0.0010279605263157077,0.0006165228113439447
2026-03-27 10:10:00,0.57672715,0.0,-0.0035879036391593955,-0.0035879036391593955
2026-03-27 10:15:00,0.55689555,0.0,-0.005431997540227385,-0.005431997540227385
2026-03-27 10:20:00,0.5520949,0.0,-0.001747173689619741,-0.00184975850375102
2026-03-27 10:25:00,0.56278694,0.0,0.0028871932357186214,0.0028871932357186214
2026-03-27 10:30:00,0.6030506,0.0,-0.00030845157310299687,-0.00030845157310299687
2026-03-27 10:35:00,0.56774366,0.0,-0.0003078185922428256,-0.0005129257283544852
2026-03-27 10:40:00,0.5543221,0.0,0.00030822973389499353,0.0002054653790835026
2026-03-27 10:45:00,0.55554146,0.0,0.0012336794489564706,0.001439588688946003
2026-03-27 10:50:00,0.55683935,1.0,0.004209013448311261,0.004518381597863996
2026-03-27 10:55:00,0.5491011,1.0,0.010296540362438211,0.009465020576131744
2026-03-27 11:00:00,0.57058716,1.0,0.01164348274085536,0.011747732893652163
2026-03-27 11:05:00,0.5978809,1.0,0.009368887058581299,0.009368887058581299
2026-03-27 11:10:00,0.5988443,1.0,0.006580300226197933,0.006580300226197933
2026-03-27 11:15:00,0.5470923,1.0,0.0049331963001029155,0.005656690321917068
2026-03-27 11:20:00,0.5559326,1.0,0.005133470225872738,0.0048239761880324306
2026-03-27 11:25:00,0.538808,1.0,0.0067775723967962165,0.0069843878389483915
2026-03-27 11:30:00,0.5483766,1.0,0.005956048469911712,0.005852756956566285
2026-03-27 13:05:00,0.5280604,0.0,0.0015335855229525741,0.0014312001635656824
2026-03-27 13:10:00,0.543894,0.0,-0.0038720195638882737,-0.003668976763147147
2026-03-27 13:15:00,0.5529087,0.0,-0.0059063136456211085,-0.005703809329802412
2026-03-27 13:20:00,0.5315536,0.0,-0.003264972961942725,-0.0035699714402285254
2026-03-27 13:25:00,0.5020353,0.0,-0.003983656792645562,-0.003983656792645562
2026-03-27 13:30:00,0.47318363,0.0,-0.002351738241308854,-0.002147678461853264
2026-03-27 13:35:00,0.41425103,0.0,-0.0025541479362484187,-0.0027579162410623637
2026-03-27 13:40:00,0.4423423,0.0,-0.003977562468128526,-0.00387596899224818
2026-03-27 13:45:00,0.48250067,0.0,-0.0046948356807512415,-0.004491629236422989
2026-03-27 13:50:00,0.4706027,0.0,-0.003777437468096001,-0.003879134340547097
2026-03-27 13:55:00,0.41016808,0.0,-0.0018410555385086624,-0.0017389525368248782
2026-03-27 14:00:00,0.4267937,0.0,-0.0004096681687832948,-0.00020487604998986608
2026-03-27 14:05:00,0.49171335,0.0,-0.00010234367004391398,0.00010236462278645497
2026-03-27 14:10:00,0.5570558,0.0,0.0,0.00010255358424759997
2026-03-27 14:15:00,0.57364446,0.0,-0.0008198401311744208,-0.0007174336373885204
2026-03-27 14:20:00,0.57036364,0.0,-0.02427532520741571,-0.02427532520741571
2026-03-27 14:25:00,0.5375652,0.0,-0.022015154618062582,-0.022015154618062582
2026-03-27 14:30:00,0.5225112,0.0,-0.026750025622629958,-0.02625102543068092
2026-03-27 14:35:00,0.5354707,0.0,-0.02848944455831115,-0.02848944455831115
2026-03-27 14:40:00,0.5944457,0.0,-0.030126037503842573,-0.030126037503842573
2026-03-27 14:45:00,0.62792826,0.0,-0.0318549626139506,-0.03155737704918027
2026-03-27 14:50:00,0.6583253,0.0,-0.031013306038894628,-0.031013306038894628
2026-03-27 14:55:00,0.67544025,0.0,-0.029942575881870437,-0.029942575881870437
2026-03-27 15:00:00,0.6962017,0.0,-0.014718162839248428,-0.03189743589743588
2026-03-30 09:35:00,0.7044415,0.0,-0.007138358177619208,-0.007138358177619208
2026-03-30 09:40:00,0.687099,0.0,-0.009422110552763763,-0.009318395979478589
2026-03-30 09:45:00,0.6631073,0.0,-0.0029486099410276356,-0.0029486099410276356
2026-03-30 09:50:00,0.6951958,0.0,-0.001898934486760262,-0.002004219409282637
2026-03-30 09:55:00,0.6731381,0.0,-0.004120879120879106,-0.004226096143687297
2026-03-30 10:00:00,0.6785872,0.0,-0.0005289885738467559,-0.0005289885738467559
2026-03-30 10:05:00,0.6762982,0.0,0.0016900813351641286,0.0016900813351641286
2026-03-30 10:10:00,0.6468128,1.0,0.003273840954694185,0.0042283298097252064
2026-03-30 10:15:00,0.64026964,1.0,0.0076287349014620975,0.007521983260938558
2026-03-30 10:20:00,0.6456244,1.0,0.007824064284203791,0.007824064284203791
2026-03-30 10:25:00,0.61950547,1.0,0.011205073995771642,0.010991333756076749
2026-03-30 10:30:00,0.5825817,1.0,0.010986689203465128,0.010773130544993625
2026-03-30 10:35:00,0.5568966,1.0,0.011307196449328982,0.011520980868829911
2026-03-30 10:40:00,0.5656045,1.0,0.018365180467091236,0.017824933687002664
2026-03-30 10:45:00,0.5942416,1.0,0.01524616199047113,0.015031226844500978
2026-03-30 10:50:00,0.5881055,1.0,0.011495465091752921,0.011388801012337746
2026-03-30 10:55:00,0.5655189,1.0,0.006526315789473713,0.006526315789473713
2026-03-30 11:00:00,0.5509,1.0,0.007257810034711376,0.006940063091482873
2026-03-30 11:05:00,0.5342448,1.0,0.007764138075752713,0.007658413764162875
2026-03-30 11:10:00,0.5341075,0.0,0.0015687094750052033,0.0011499059167885406
2026-03-30 11:15:00,0.5476656,0.0,-0.0008359456635318452,-0.0008359456635318452
2026-03-30 11:20:00,0.5519318,0.0,0.00020892092343038904,0.0005224660397074032
2026-03-30 11:25:00,0.54970586,0.0,-0.0036503963287441987,-0.0041697070780778445
2026-03-30 11:30:00,0.5535656,0.0,-0.005631452706226003,-0.005631452706226003
2026-03-30 13:05:00,0.55492526,0.0,-0.0038589904046724133,-0.004170576582212426
2026-03-30 13:10:00,0.55515623,0.0,-0.0006273525721455231,-0.00041832252666818004
2026-03-30 13:15:00,0.5404314,0.0,-0.001775271512113652,-0.001775271512113652
2026-03-30 13:20:00,0.5173521,0.0,-0.0040603852160333576,-0.0040603852160333576
2026-03-30 13:25:00,0.53358954,0.0,-0.004073107049608393,-0.004281090111725949
2026-03-30 13:30:00,0.50641286,0.0,-0.002509935160008414,-0.002509935160008414
2026-03-30 13:35:00,0.4595884,0.0,-0.004593860931300875,-0.00428198433420357
2026-03-30 13:40:00,0.4411495,0.0,-0.0043969849246231485,-0.004501203810321486
2026-03-30 13:45:00,0.43818626,0.0,-0.003146633102580232,-0.003251179863660081
2026-03-30 13:50:00,0.4869526,0.0,-0.0026169789594892023,-0.002408124803685574
2026-03-30 13:55:00,0.53530216,0.0,-0.002615609960242682,-0.002615609960242682
2026-03-30 14:00:00,0.5280148,0.0,0.0,-0.00010461345329015881
2026-03-30 14:05:00,0.5397736,0.0,0.0018818609513850948,0.0017771273259461484
2026-03-30 14:10:00,0.555011,1.0,0.00461264283467866,0.004928691275167818
2026-03-30 14:15:00,0.5781059,1.0,0.00461264283467866,0.0047179702243658195
2026-03-30 14:20:00,0.5879991,1.0,0.008497691984892919,0.008286133836794551
2026-03-30 14:25:00,0.6126529,1.0,0.011147334104532503,0.011041009463722551
2026-03-30 14:30:00,0.64568156,1.0,0.010836401893740133,0.01094276094276081
2026-03-30 14:35:00,0.6775608,1.0,0.00892388451443571,0.008606213266162843
2026-03-30 14:40:00,0.68383294,1.0,0.009337949847864957,0.009126193223539358
2026-03-30 14:45:00,0.670004,1.0,0.011612093315200411,0.011717932621887472
2026-03-30 14:50:00,0.6643708,1.0,0.006887196076385216,0.006887196076385216
2026-03-30 14:55:00,0.6634164,1.0,0.010539497025983557,0.010539497025983557
2026-03-30 15:00:00,0.6747062,1.0,0.011795407098121213,0.011478660127308915
2026-03-31 09:35:00,0.6870142,1.0,0.007593093405450446,0.007697909081452403
2026-03-31 09:40:00,0.6302304,1.0,0.0070752263031943485,0.006656266250649967
2026-03-31 09:45:00,0.5799384,1.0,0.005620316402997538,0.005620316402997538
2026-03-31 09:50:00,0.54898244,0.0,0.0026009155222639357,0.0028095733610822293
2026-03-31 09:55:00,0.52521193,0.0,0.00010395010394992354,0.00010395010394992354
2026-03-31 10:00:00,0.5083874,0.0,-0.004343329886246194,-0.004343329886246194
2026-03-31 10:05:00,0.51534855,0.0,-0.002590673575129543,-0.0024873043838739006
2026-03-31 10:10:00,0.5094854,0.0,-0.006504904491481667,-0.006402313093762935
2026-03-31 10:15:00,0.51662475,0.0,-0.00876921489734872,-0.00876921489734872
2026-03-31 10:20:00,0.5251356,0.0,-0.009702725020644065,-0.00960049550944575
2026-03-31 10:25:00,0.5065541,0.0,-0.00888705177224347,-0.009091848331439278
2026-03-31 10:30:00,0.49158138,0.0,-0.008486855723452758,-0.008486855723452758
2026-03-31 10:35:00,0.48050785,0.0,-0.008504459655673147,-0.007990038393691057
2026-03-31 10:40:00,0.5305995,0.0,-0.006443566826023761,-0.0063402972663964
2026-03-31 10:45:00,0.57256216,0.0,-0.009036144578313254,-0.009036144578313254
2026-03-31 10:50:00,0.549552,0.0,-0.006232471174820731,-0.006025974025974046
2026-03-31 10:55:00,0.5368502,0.0,-0.006858568014132871,-0.006755352317605601
2026-03-31 11:00:00,0.5006236,0.0,-0.011136552872606065,-0.011136552872606065
2026-03-31 11:05:00,0.493859,0.0,-0.009171443460135542,-0.009068167604753041
2026-03-31 11:10:00,0.5402486,0.0,-0.008027522935779796,-0.007924095506203654
2026-03-31 11:15:00,0.56376296,0.0,-0.007097380231708694,-0.006993736951983354
2026-03-31 11:20:00,0.59301066,0.0,-0.00481171548117143,-0.00481171548117143
2026-03-31 11:25:00,0.6284285,0.0,-0.005753138075313746,-0.005753138075313746
2026-03-31 11:30:00,0.62511253,0.0,-0.005345911949685589,-0.0054501624567655504
2026-03-31 13:05:00,0.64358765,0.0,-0.004286461055933222,-0.004494616912302796
2026-03-31 13:10:00,0.60958624,0.0,-0.0051276684805359185,-0.005231767290990952
2026-03-31 13:15:00,0.608443,0.0,-0.0011577728660141506,-0.0011577728660141506
2026-03-31 13:20:00,0.636633,0.0,-0.005995582202587446,-0.005995582202587446
2026-03-31 13:25:00,0.6356435,0.0,-0.0066211245401998076,-0.0066211245401998076
2026-03-31 13:30:00,0.5930804,0.0,-0.006519453207150305,-0.006832755177126004
2026-03-31 13:35:00,0.5804733,0.0,-0.007253232418795275,-0.007357578305654866
2026-03-31 13:40:00,0.5640476,0.0,-0.00841662283008937,-0.00841662283008937
2026-03-31 13:45:00,0.5772489,0.0,-0.007057832086800775,-0.006639266519127385
2026-03-31 13:50:00,0.59542197,0.0,-0.009870839021316802,-0.0099748005039898
2026-03-31 13:55:00,0.5635544,0.0,-0.009151151782896716,-0.009151151782896716
2026-03-31 14:00:00,0.57703483,0.0,-0.008220044261776804,-0.008324552160168697
2026-03-31 14:05:00,0.59586054,0.0,-0.004868755292125382,-0.005079365079365128
2026-03-31 14:10:00,0.63075733,0.0,-0.0051846365463973365,-0.005289885738468003
2026-03-31 14:15:00,0.61563975,0.0,-0.004340461571035292,-0.004551227773073707
2026-03-31 14:20:00,0.621651,1.0,0.01620076238881829,0.01620076238881829
2026-03-31 14:25:00,0.61446613,1.0,0.014640356460852821,0.014748010610079687
2026-03-31 14:30:00,0.632279,1.0,0.015373197625106139,0.0160195204752811
2026-03-31 14:35:00,0.62108445,1.0,0.01548414466009107,0.01548414466009107
2026-03-31 14:40:00,0.6284122,1.0,0.010401188707280795,0.010615711252653925
2026-03-31 14:45:00,0.6432986,1.0,0.00786313888003387,0.00786313888003387
2026-03-31 14:50:00,0.65197784,1.0,0.009779951100244544,0.010316953839608622
2026-03-31 14:55:00,0.6633094,1.0,0.01254651780967575,0.012869602212295383
2026-03-31 15:00:00,0.6620482,0.0,-0.010373443983402453,0.014354066985646119
2026-04-01 09:35:00,0.66816354,0.0,-0.0039599833263859185,-0.004063769928102534
2026-04-01 09:40:00,0.58983034,0.0,-0.0018820577164366803,-0.0018820577164366803
2026-04-01 09:45:00,0.5829465,0.0,-0.006469115191986674,-0.005742925759632422
2026-04-01 09:50:00,0.5429085,0.0,0.00020892092343038904,0.0
2026-04-01 09:55:00,0.5695584,0.0,0.0028379230607524786,0.0022058823529411686
2026-04-01 10:00:00,0.59624356,1.0,0.007588532883642474,0.007907221929362107
2026-04-01 10:05:00,0.6404375,1.0,0.00410612760581186,0.004000421096957751
2026-04-01 10:10:00,0.6203685,1.0,0.004618937644341736,0.004935419510658345
2026-04-01 10:15:00,0.5911065,0.0,0.0016764459346185756,0.002096436058700135
2026-04-01 10:20:00,0.5645295,0.0,0.0006278777731267837,0.000418497593638989
2026-04-01 10:25:00,0.5466835,0.0,0.0023048716605551522,0.0021998742928976966
2026-04-01 10:30:00,0.554059,1.0,0.005043606178417592,0.004515858013022456
2026-04-01 10:35:00,0.5557993,0.0,0.0,-0.0001044386422976995
2026-04-01 10:40:00,0.53795755,1.0,0.0037696335078534204,0.004716486741431769
2026-04-01 10:45:00,0.55539304,0.0,0.0013598326359833823,0.0013598326359833823
2026-04-01 10:50:00,0.51870394,1.0,0.006498951781970463,0.006815560448778291
2026-04-01 10:55:00,0.5394543,0.0,0.002612330198537016,0.002612330198537016
2026-04-01 11:00:00,0.51907647,1.0,0.004289600334798083,0.004079497907949703
2026-04-01 11:05:00,0.52710813,1.0,0.0035557414766784756,0.0035557414766784756
2026-04-01 11:10:00,0.49416378,1.0,0.003135779241141501,0.003135779241141501
2026-04-01 11:15:00,0.47547016,1.0,0.006063774176685799,0.006063774176685799
2026-04-01 11:20:00,0.46540165,1.0,0.004700229789011967,0.004700229789011967
2026-04-01 11:25:00,0.43234777,0.0,0.002606066923798611,0.0033382015439182844
2026-04-01 11:30:00,0.4558419,1.0,0.008880066861679747,0.008774678784080114
2026-04-01 13:05:00,0.47786093,0.0,0.00250156347717323,0.0016663195167674338
2026-04-01 13:10:00,0.50055873,0.0,0.00031269543464662597,0.00020844189682112102
2026-04-01 13:15:00,0.4068187,0.0,-0.0028124999999999956,-0.002708615480779164
2026-04-01 13:20:00,0.34860426,0.0,-0.00010426441455524404,-0.0006252605252187182
2026-04-01 13:25:00,0.28136232,0.0,-0.001354448843509215,-0.0012503907471085318
2026-04-01 13:30:00,0.23251982,0.0,-0.004257086491537665,-0.0034292840070664354
2026-04-01 13:35:00,0.30133775,0.0,-0.003535773710482526,-0.0038465536958104396
2026-04-01 13:40:00,0.3358335,0.0,-0.002495580742435166,-0.0025992929923061014
2026-04-01 13:45:00,0.31568867,0.0,-0.0057989023506264115,-0.0057989023506264115
2026-04-01 13:50:00,0.42830768,0.0,-0.0017680707228289183,-0.0020794343938449478
2026-04-01 13:55:00,0.4426767,0.0,0.0014592453616844026,0.0011461915181827376
2026-04-01 14:00:00,0.43431306,1.0,0.00501777127325953,0.004282878930324863
2026-04-01 14:05:00,0.49185905,1.0,0.003962460896767439,0.003962460896767439
2026-04-01 14:10:00,0.47788957,1.0,0.004486176317162194,0.004486176317162194
2026-04-01 14:15:00,0.48179045,1.0,0.0045885910939618135,0.004483837330552687
2026-04-01 14:20:00,0.4582968,0.0,-0.00281748930397574,-0.002713420997703886
2026-04-01 14:25:00,0.4627698,0.0,-0.006358803294068682,-0.006358803294068682
2026-04-01 14:30:00,0.49671862,0.0,-0.010519737527340922,-0.010519737527340922
2026-04-01 14:35:00,0.53217876,0.0,-0.01125234423838295,-0.01125234423838295
2026-04-01 14:40:00,0.57982624,0.0,-0.010513167482044228,-0.010616153205661893
2026-04-01 14:45:00,0.62229365,0.0,-0.011961722488038284,-0.011961722488038284
2026-04-01 14:50:00,0.65472883,0.0,-0.015475695886996155,-0.015475695886996155
2026-04-01 14:55:00,0.6736214,0.0,-0.015579559617781458,-0.015579559617781458
2026-04-01 15:00:00,0.69402915,0.0,-0.010471204188481686,-0.01899719713484893
2026-04-02 09:35:00,0.6881969,0.0,-0.014647415777359174,-0.014441188781917025
2026-04-02 09:40:00,0.66595525,0.0,-0.01112043642467464,-0.01112043642467464
2026-04-02 09:45:00,0.6515345,0.0,-0.0063157894736841635,-0.0063157894736841635
2026-04-02 09:50:00,0.67253506,0.0,-0.007799325463743623,-0.00800842992623818
2026-04-02 09:55:00,0.65774065,0.0,-0.010728936573051406,-0.010624868504102714
2026-04-02 10:00:00,0.6083681,0.0,-0.009579955784819405,-0.009579955784819405
2026-04-02 10:05:00,0.59112704,0.0,-0.008124076809453484,-0.00822871610929421
2026-04-02 10:10:00,0.5910661,0.0,-0.008124076809453484,-0.008124076809453484
2026-04-02 10:15:00,0.5872827,0.0,-0.006137566137566108,-0.006137566137566108
2026-04-02 10:20:00,0.6128475,0.0,-0.0022290627321939205,-0.001911233807602497
2026-04-02 10:25:00,0.6344214,0.0,-0.0041374920432845075,-0.0041374920432845075
2026-04-02 10:30:00,0.6187294,0.0,-0.005192878338278861,-0.005614406779661074
2026-04-02 10:35:00,0.5788654,0.0,-0.003081172970675783,-0.0032929679201190165
2026-04-02 10:40:00,0.59301585,0.0,-0.003615482773288048,-0.0037214247740563478
2026-04-02 10:45:00,0.5966002,0.0,-0.004039115646258473,-0.004039115646258473
2026-04-02 10:50:00,0.55618227,0.0,-0.007446808510638281,-0.007552388043825187
2026-04-02 10:55:00,0.5573193,0.0,-0.005637098489683079,-0.005531326454632612
2026-04-02 11:00:00,0.55667394,0.0,-0.005641899084522062,-0.005430153321976161
2026-04-02 11:05:00,0.57196397,0.0,-0.009042553191489278,-0.009042553191489278
2026-04-02 11:10:00,0.56631213,0.0,-0.006923732424371498,-0.006817939703845699
2026-04-02 11:15:00,0.5758721,0.0,-0.006712839637719736,-0.006924470011718364
2026-04-02 11:20:00,0.563714,0.0,-0.007887444041782099,-0.007993179153788721
2026-04-02 11:25:00,0.572428,0.0,-0.008430263579127018,-0.008324439701174025
2026-04-02 11:30:00,0.57831687,0.0,-0.008004268943436532,-0.008004268943436532
2026-04-02 13:05:00,0.57834375,0.0,-0.004608788853161738,-0.004608788853161738
2026-04-02 13:10:00,0.5942541,0.0,-0.007702182284980763,-0.007808321745641167
2026-04-02 13:15:00,0.56242543,0.0,-0.008244111349036465,-0.00835028369553581
2026-04-02 13:20:00,0.5526326,0.0,-0.005475040257649,-0.005475040257649
2026-04-02 13:25:00,0.5630103,0.0,-0.00632843505309455,-0.00632843505309455
2026-04-02 13:30:00,0.5433723,0.0,-0.006114567689336936,-0.006114567689336936
2026-04-02 13:35:00,0.53760356,0.0,-0.0007516374959732897,-0.00021486892995270512
2026-04-02 13:40:00,0.5589934,0.0,0.002905412676207808,0.0030133448127420692
2026-04-02 13:45:00,0.5907763,1.0,0.0034427111350188166,0.0034427111350188166
2026-04-02 13:50:00,0.58170754,1.0,0.0034460478139135553,0.003337999353935528
2026-04-02 13:55:00,0.5863474,1.0,0.004743423889607579,0.004743423889607579
2026-04-02 14:00:00,0.5912702,1.0,0.0032393909944929966,0.0030227787973657883
2026-04-02 14:05:00,0.6063944,1.0,0.0030237580993519586,0.002590673575129543
2026-04-02 14:10:00,0.60058886,1.0,0.005288720992984386,0.00539723661485314
2026-04-02 14:15:00,0.5930024,1.0,0.005393743257820827,0.005936319481921082
2026-04-02 14:20:00,0.58471715,1.0,0.005051047823750654,0.0049430474962388615
2026-04-02 14:25:00,0.5743687,0.0,0.0015031135924414851,0.0008583690987125081
2026-04-02 14:30:00,0.5677313,0.0,-0.002573726541554855,-0.0027876058754153776
2026-04-02 14:35:00,0.56817514,0.0,-0.00021461530207100843,-0.00010731916720330137
2026-04-02 14:40:00,0.6048591,0.0,-0.003973367697594599,-0.004828326180257525
2026-04-02 14:45:00,0.60012937,0.0,-0.0024752475247524774,-0.00236788289742762
2026-04-02 14:50:00,0.6488182,0.0,-0.004198514371837714,-0.004091300602928505
2026-04-02 14:55:00,0.66678435,0.0,-0.00847912418160357,-0.008159759501825237
2026-04-02 15:00:00,0.6694998,0.0,-0.010812546836526993,-0.008583690987124415
2026-04-03 09:35:00,0.66122603,0.0,-0.014114627887082953,-0.014114627887082953
2026-04-03 09:40:00,0.5978403,0.0,-0.008683533447684466,-0.008683533447684466
2026-04-03 09:45:00,0.57955945,0.0,-0.002365337060531103,-0.002365337060531103
2026-04-03 09:50:00,0.5803839,0.0,-0.0015029522275898932,-0.0017172909734892716
2026-04-03 09:55:00,0.5571957,0.0,0.0001077934677158332,0.00032345013477086404
2026-04-03 10:00:00,0.59992325,0.0,-0.00032362459546930733,-0.00021577300679676004
2026-04-03 10:05:00,0.6189298,1.0,0.003675675675675727,0.003675675675675727
2026-04-03 10:10:00,0.6499531,1.0,0.006820396232543047,0.006711409395973256
2026-04-03 10:15:00,0.6477494,1.0,0.005086580086580028,0.005086580086580028
2026-04-03 10:20:00,0.62812567,1.0,0.005422405379026163,0.0055314533622559114
2026-04-03 10:25:00,0.6436015,0.0,0.0024872931761652506,0.0024872931761652506
2026-04-03 10:30:00,0.5964957,0.0,-0.003125336781980903,-0.003125336781980903
2026-04-03 10:35:00,0.5564919,0.0,-0.004515643479195752,-0.004515643479195752
2026-04-03 10:40:00,0.53050077,0.0,-0.0034490191851692664,-0.0034490191851692664
2026-04-03 10:45:00,0.5392222,0.0,-0.003236245954692518,-0.002913564260278334
2026-04-03 10:50:00,0.55482364,0.0,-0.005708746230073225,-0.005708746230073225
2026-04-03 10:55:00,0.52976954,0.0,-0.006992254733218517,-0.007419354838709702
2026-04-03 11:00:00,0.5180325,0.0,-0.007860450091525806,-0.007860450091525806
2026-04-03 11:05:00,0.52095205,0.0,-0.006578237894963812,-0.006363930536080087
2026-04-03 11:10:00,0.5402215,0.0,-0.005394907207596056,-0.005609492988133735
2026-04-03 11:15:00,0.53933424,0.0,-0.0024864864864865277,-0.0024864864864865277
2026-04-03 11:20:00,0.57843316,0.0,-0.001836051409439432,-0.001836051409439432
2026-04-03 11:25:00,0.5679265,0.0,0.002704749540192619,0.0023794073112699543
2026-04-03 11:30:00,0.5718565,1.0,0.003138528138528107,0.003138528138528107
2026-04-03 13:05:00,0.57325435,1.0,0.004660236263140938,0.00422489437764062
2026-04-03 13:10:00,0.57961667,1.0,0.003357158327918608,0.0036832412523020164
2026-04-03 13:15:00,0.5919617,1.0,0.005969177338832177,0.005969177338832177
2026-04-03 13:20:00,0.59708536,1.0,0.004774823657080818,0.005102040816326481
2026-04-03 13:25:00,0.59123045,0.0,0.0017347934511546814,0.0022781514428291683
2026-04-03 13:30:00,0.5640498,0.0,0.0021675517502981467,0.0021675517502981467
2026-04-03 13:35:00,0.510739,0.0,-0.000649210127678046,-0.000649210127678046
2026-04-03 13:40:00,0.48204815,0.0,-0.005393743257820938,-0.00517911091929224
2026-04-03 13:45:00,0.48722935,0.0,-0.0060416441903118345,-0.0060416441903118345
2026-04-03 13:50:00,0.48974678,0.0,-0.007011866235167252,-0.007011866235167252
2026-04-03 13:55:00,0.4996312,0.0,-0.008098477486232603,-0.008526713437668754
2026-04-03 14:00:00,0.48770636,0.0,-0.007875714748085016,-0.007875714748085016
2026-04-03 14:05:00,0.44965783,0.0,-0.0071297396564761195,-0.00734420563775795
2026-04-03 14:10:00,0.4813856,0.0,-0.005844155844155874,-0.005736551574845761
2026-04-03 14:15:00,0.5096133,0.0,-0.007569204152249154,-0.007461879528495752
2026-04-03 14:20:00,0.5121358,1.0,0.003572588502760654,0.003681247293200629
2026-04-03 14:25:00,0.49382308,0.0,-0.0020605140440299596,-0.0019522776572669098
2026-04-03 14:30:00,0.5343839,1.0,0.004559270516717451,0.004450233365896228
2026-04-03 14:35:00,0.5860568,1.0,0.009452411994784748,0.009342748506246501
2026-04-03 14:40:00,0.6394436,1.0,0.010558397735931146,0.010668408447637834
2026-04-03 14:45:00,0.6562305,1.0,0.01837755545889541,0.01837755545889541
2026-04-03 14:50:00,0.6624026,1.0,0.018931563486018987,0.018931563486018987
2026-04-03 14:55:00,0.6528,1.0,0.01665759390310284,0.016546919224907475
2026-04-03 15:00:00,0.65594846,1.0,0.0191256830601092,0.01601656134234042
2026-04-07 09:35:00,0.6573213,1.0,0.008202028922944082,0.007766990291262044
2026-04-07 09:40:00,0.608098,1.0,0.015312771503040778,0.015974788089545777
2026-04-07 09:45:00,0.63344157,1.0,0.010372771474878473,0.010481953749729822
2026-04-07 09:50:00,0.5750434,1.0,0.006241256860002098,0.006457862447529994
2026-04-07 09:55:00,0.5651668,1.0,0.007539041464728058,0.007647565704437698
2026-04-07 10:00:00,0.5647995,0.0,-0.0018162393162391988,-0.0023491724506139455
2026-04-07 10:05:00,0.5613767,0.0,-0.001495247249813092,-0.0017084890549921017
2026-04-07 10:10:00,0.5740676,0.0,0.0004285408185129569,0.0
2026-04-07 10:15:00,0.5690285,1.0,0.00418230563002675,0.00418230563002675
2026-04-07 10:20:00,0.5715073,1.0,0.024619995718261567,0.024619995718261567
2026-04-07 10:25:00,0.55121446,1.0,0.030050262004063688,0.030270617178307813
2026-04-07 10:30:00,0.54273367,1.0,0.027682770414707125,0.028232274623035014
2026-04-07 10:35:00,0.54044175,1.0,0.025665704202759043,0.025665704202759043
2026-04-07 10:40:00,0.5516068,1.0,0.020944646291942703,0.021272047033672026
2026-04-07 10:45:00,0.5293845,1.0,0.019695996574609298,0.019586856470084513
2026-04-07 10:50:00,0.51398826,1.0,0.01850465290405401,0.01850465290405401
2026-04-07 10:55:00,0.47244236,1.0,0.01777492236856193,0.017883915185264554
2026-04-07 11:00:00,0.45570457,1.0,0.011636596562399903,0.011960700555318393
2026-04-07 11:05:00,0.4600678,0.0,-0.010339425587467255,-0.010029251984956078
2026-04-07 11:10:00,0.5451948,0.0,-0.015365448504983337,-0.015365448504983337
2026-04-07 11:15:00,0.5407632,0.0,-0.013212650853100416,-0.01352054082163301
2026-04-07 11:20:00,0.53188086,0.0,-0.00959232613908878,-0.00959232613908878
2026-04-07 11:25:00,0.54801166,0.0,-0.004186289900575568,-0.004082059870211485
2026-04-07 11:30:00,0.55660063,0.0,-0.001994750656167943,-0.002099517111064486
2026-04-07 13:05:00,0.5599741,0.0,-0.0016804957462450698,-0.0017853392144507874
2026-04-07 13:10:00,0.5393065,0.0,0.001999158249158306,0.0018937401367702389
2026-04-07 13:15:00,0.5195522,1.0,0.005381449825894391,0.005487547488391753
2026-04-07 13:20:00,0.5329004,1.0,0.003799472295514583,0.0036935415787251458
2026-04-07 13:25:00,0.5079132,1.0,0.0034802784222738303,0.003268663011387618
2026-04-07 13:30:00,0.4530584,1.0,0.005587770163415939,0.005587770163415939
2026-04-07 13:35:00,0.38259554,1.0,0.004737839545167377,0.00463206653331949
2026-04-07 13:40:00,0.3355866,1.0,0.009458749343142392,0.009458749343142392
2026-04-07 13:45:00,0.34894672,1.0,0.010730065221965068,0.010730065221965068
2026-04-07 13:50:00,0.35320026,1.0,0.005469653939202734,0.005681220410310495
2026-04-07 13:55:00,0.35474488,1.0,0.0033602856242780366,0.0033602856242780366
2026-04-07 14:00:00,0.4070312,0.0,0.002099076406381295,0.002099076406381295
2026-04-07 14:05:00,0.42962784,1.0,0.00420521446593769,0.0043107980233414445
2026-04-07 14:10:00,0.449209,1.0,0.004729374671571085,0.004729374671571085
2026-04-07 14:15:00,0.44794986,0.0,0.002306079664570193,0.0025162507863285555
2026-04-07 14:20:00,0.49321207,1.0,0.04965950759559967,0.04987949282196369
2026-04-07 14:25:00,0.5151716,1.0,0.038729828214471684,0.038729828214471684
