datetime,pred_prob,y_true,trade_return,future_return
2026-02-27 13:55:00,0.24655022,0.0,-0.0013026487190621605,-0.0013026487190621605
2026-02-27 14:00:00,0.19355418,0.0,-0.0006955916876792978,-0.0006086956521738074
2026-02-27 14:05:00,0.19024257,0.0,0.002001218132776428,0.002001218132776428
2026-02-27 14:10:00,0.22608836,0.0,-0.0006078499478985311,-0.0006078499478985311
2026-02-27 14:15:00,0.1955177,0.0,-0.0014769765421371872,-0.0013902163524198707
2026-02-27 14:20:00,0.19505315,0.0,-0.0006960758722701632,-0.0006960758722701632
2026-02-27 14:25:00,0.2037113,0.0,-8.709284096841685e-05,-0.0003482803656943423
2026-02-27 14:30:00,0.20799708,0.0,8.711560240426408e-05,-8.710042679216379e-05
2026-02-27 14:35:00,0.21187745,0.0,0.0,0.0
2026-02-27 14:40:00,0.2953662,0.0,0.000522648083623789,0.000522648083623789
2026-02-27 14:45:00,0.3448806,0.0,0.0002611647949857243,0.00034825004353122857
2026-02-27 14:50:00,0.4001305,0.0,0.00043516100957341486,0.00043516100957341486
2026-02-27 14:55:00,0.5376232,0.0,0.0003479471120391153,0.00043497172683770735
2026-02-27 15:00:00,0.67885333,1.0,0.004606661941885193,-0.013913043478260834
2026-03-02 09:35:00,0.7152127,0.0,8.82378893496405e-05,-0.0005291005291006012
2026-03-02 09:40:00,0.70245135,1.0,0.00414352464074752,0.004940885830245323
2026-03-02 09:45:00,0.7118752,0.0,-0.005267778753292429,-0.005267778753292429
2026-03-02 09:50:00,0.69466966,0.0,-0.0015004413062665867,-0.0015004413062665867
2026-03-02 09:55:00,0.68907267,0.0,0.002386423899593426,0.0024750287280119743
2026-03-02 10:00:00,0.6754344,0.0,8.81756458865901e-05,8.81756458865901e-05
2026-03-02 10:05:00,0.63275313,0.0,-0.005024682651621926,-0.004849232939516779
2026-03-02 10:10:00,0.58100253,0.0,-0.0026579250465137427,-0.0026579250465137427
2026-03-02 10:15:00,0.6039929,0.0,0.0009770829632260725,0.0010660033756773046
2026-03-02 10:20:00,0.6121,0.0,8.878629139674743e-05,-0.0004436950927322325
2026-03-02 10:25:00,0.55713695,0.0,-0.00017749378771747537,0.00017755681818187874
2026-03-02 10:30:00,0.55342656,0.0,0.0014203284509541891,0.0013314397301615877
2026-03-02 10:35:00,0.5063074,0.0,-0.0008865248226950229,-0.0009750908607393249
2026-03-02 10:40:00,0.48243207,0.0,-0.0015084294587400793,-0.0015084294587400793
2026-03-02 10:45:00,0.44107816,0.0,-0.0005330490405117683,-0.00026659557451347293
2026-03-02 10:50:00,0.39169875,0.0,0.0008889679082586532,0.0008000000000001339
2026-03-02 10:55:00,0.37994933,0.0,0.00017761989342823803,0.00026645350386367284
2026-03-02 11:00:00,0.36861855,0.0,0.0018646776771442664,0.0018646776771442664
2026-03-02 11:05:00,0.3335991,0.0,-0.0002659338711107351,-0.0004431445537533829
2026-03-02 11:10:00,0.36075863,0.0,-0.0006206774250754332,-0.0006206774250754332
2026-03-02 11:15:00,0.3352597,0.0,-0.0007983677814247248,-0.0006210629047999072
2026-03-02 11:20:00,0.2911662,0.0,0.002219460227272707,0.002219460227272707
2026-03-02 11:25:00,0.2575985,0.0,-0.001683352529458615,-0.0018602179112410244
2026-03-02 11:30:00,0.31994343,1.0,0.003815439219165828,0.003993610223641975
2026-03-02 13:05:00,0.26919392,0.0,-0.0003536067892504491,-0.00044196941571639226
2026-03-02 13:10:00,0.43374082,0.0,-0.00035373187124154715,-0.00035373187124154715
2026-03-02 13:15:00,0.37202168,0.0,0.0014154281670204494,0.0014154281670204494
2026-03-02 13:20:00,0.37045845,0.0,0.00035323207347226493,0.0007067137809186885
2026-03-02 13:25:00,0.4231247,0.0,-8.827683615819648e-05,-8.827683615819648e-05
2026-03-02 13:30:00,0.44603828,0.0,0.0007062770371677463,0.0007062770371677463
2026-03-02 13:35:00,0.35045293,0.0,-0.0004409559925918627,-8.822232024696675e-05
2026-03-02 13:40:00,0.3375166,0.0,-0.0006177197317330796,-0.000794070937003788
2026-03-02 13:45:00,0.21061423,0.0,8.829242450980601e-05,0.00017660044150114018
2026-03-02 13:50:00,0.12588784,0.0,-8.827683615819648e-05,0.0
2026-03-02 13:55:00,0.08106966,0.0,-0.001942433339219507,-0.0020305464818574093
2026-03-02 14:00:00,0.05345664,0.0,-0.0006191950464395912,-0.0005307855626327518
2026-03-02 14:05:00,0.0285964,0.0,0.00017710085893907213,-0.00026553372278281806
2026-03-02 14:10:00,0.019587228,0.0,-8.853474988934629e-05,-8.853474988934629e-05
2026-03-02 14:15:00,0.01744837,0.0,0.00035426445841824084,8.854258898538525e-05
2026-03-02 14:20:00,0.0233066,0.0,-0.000619743249225424,-0.000619743249225424
2026-03-02 14:25:00,0.027292455,0.0,0.0007087800124037091,0.0006201275691000152
2026-03-02 14:30:00,0.03401325,0.0,0.0001770538243626163,0.00026560424966803886
2026-03-02 14:35:00,0.041007053,0.0,-0.0015933433654952145,-0.0016817135776243664
2026-03-02 14:40:00,0.064821675,0.0,-0.0008866034222893004,-0.0008866034222893004
2026-03-02 14:45:00,0.07249611,0.0,-0.000887390185464465,-0.000887390185464465
2026-03-02 14:50:00,0.13628843,0.0,-0.000621669626998167,-0.0005329070077271236
2026-03-02 14:55:00,0.29120186,0.0,-8.88572951839306e-05,0.0
2026-03-02 15:00:00,0.48517704,1.0,0.007860107745297107,0.01412956544921351
2026-03-03 09:35:00,0.56120056,0.0,-0.003330411919368892,-0.003505082369435697
2026-03-03 09:40:00,0.77869827,0.0,-0.005275652862041791,-0.005188181498417155
2026-03-03 09:45:00,0.66665,0.0,-0.005745094573095355,-0.005657208521170354
2026-03-03 09:50:00,0.7000035,0.0,-0.0032019923507962122,-0.0037336652146857663
2026-03-03 09:55:00,0.71960926,0.0,-0.0024988844265952936,-0.002676898367091951
2026-03-03 10:00:00,0.70404136,0.0,-0.0030425055928412492,-0.003220900062628651
2026-03-03 10:05:00,0.7246191,0.0,-0.0012561686855091514,-0.0008975854950183937
2026-03-03 10:10:00,0.737258,0.0,-0.002696629213483126,-0.0032342107627346683
2026-03-03 10:15:00,0.7414672,0.0,-0.003154005587095554,-0.0029743127534925806
2026-03-03 10:20:00,0.7466918,1.0,0.004520386945122468,0.0044295787380219664
2026-03-03 10:25:00,0.74685264,0.0,-0.0030600306003060185,-0.0030600306003060185
2026-03-03 10:30:00,0.71776533,0.0,0.0007220216606498298,0.0009930486593843213
2026-03-03 10:35:00,0.729083,0.0,0.00027058717416794664,0.00018037518037528066
2026-03-03 10:40:00,0.6807061,0.0,9.013068949959013e-05,0.0005410279531108397
2026-03-03 10:45:00,0.6636558,0.0,0.0007209805335257613,0.0007209805335257613
2026-03-03 10:50:00,0.64045274,0.0,-0.0001800504141159509,0.00018011527377526093
2026-03-03 10:55:00,0.5990795,0.0,9.006574799608202e-05,-0.00018008283810544423
2026-03-03 11:00:00,0.56035835,1.0,0.004233090155813635,0.004142651296829891
2026-03-03 11:05:00,0.5003758,0.0,-0.0013450502152079213,-0.0011659192825111964
2026-03-03 11:10:00,0.5657651,0.0,-0.003324049950588437,-0.0038610038610039643
2026-03-03 11:15:00,0.5015213,0.0,-0.0014423510321825983,-0.0015323598341445699
2026-03-03 11:20:00,0.4371747,0.0,0.00018060321473734042,-9.027715085307975e-05
2026-03-03 11:25:00,0.42169523,0.0,-0.00018061952497072653,-0.00045142650776464066
2026-03-03 11:30:00,0.41136938,0.0,-0.004875846501128711,-0.004516303856923476
2026-03-03 13:05:00,0.4501047,0.0,0.0007257552390456112,0.0009073586788859167
2026-03-03 13:10:00,0.55066276,0.0,0.0017224186383826279,0.0017224186383826279
2026-03-03 13:15:00,0.50012225,0.0,-0.0031677074848401876,-0.0032579185520361653
2026-03-03 13:20:00,0.4864743,0.0,0.0,0.0
2026-03-03 13:25:00,0.5265113,0.0,-0.0010895224260033531,-0.0010895224260033531
2026-03-03 13:30:00,0.4867559,0.0,-0.0019087438647518162,-0.0019087438647518162
2026-03-03 13:35:00,0.48770788,0.0,-0.003369763205828713,-0.0034605227210635636
2026-03-03 13:40:00,0.4972571,0.0,0.0006396783331810152,0.0006396783331810152
2026-03-03 13:45:00,0.5523643,0.0,-9.134088417983577e-05,-0.0002739726027397582
2026-03-03 13:50:00,0.48350328,0.0,-0.004476112176852065,-0.004476112176852065
2026-03-03 13:55:00,0.5222815,0.0,-0.0034868783262984593,-0.0034868783262984593
2026-03-03 14:00:00,0.59322494,0.0,-0.002670349907918923,-0.002670349907918923
2026-03-03 14:05:00,0.63735163,0.0,0.0004617657923899898,0.00018465515649523923
2026-03-03 14:10:00,0.6748388,0.0,-0.0025846949136896225,-0.0025846949136896225
2026-03-03 14:15:00,0.6352421,0.0,-0.0026844395075442673,-0.002869042110134168
2026-03-03 14:20:00,0.6997963,0.0,0.0010202188833241532,0.001763504733617971
2026-03-03 14:25:00,0.7037436,1.0,0.006391848077813789,0.006578337811544488
2026-03-03 14:30:00,0.6757459,0.0,-0.004600239212439017,-0.004142120765832091
2026-03-03 14:35:00,0.7138091,0.0,-0.0012946180876641789,-0.0017561697014510935
2026-03-03 14:40:00,0.72423625,0.0,0.0011111111111110628,0.0011111111111110628
2026-03-03 14:45:00,0.7421013,0.0,0.000740260941982207,0.0002774694783573839
2026-03-03 14:50:00,0.70112836,0.0,-0.0009249838127832755,-0.0012944983818770073
2026-03-03 14:55:00,0.7085086,0.0,0.0027775205999445163,0.0027775205999445163
2026-03-03 15:00:00,0.7416605,1.0,0.007920238538948965,-0.0012925860954666746
2026-03-04 09:35:00,0.72928923,0.0,-0.002587322121604174,-0.0021262827031525156
2026-03-04 09:40:00,0.7716467,1.0,0.010196514645902877,0.009634982397628278
2026-03-04 09:45:00,0.77535564,0.0,0.0022925263640531934,0.0029363185905670885
2026-03-04 09:50:00,0.7877099,0.0,0.0009149130832570851,0.0009149130832570851
2026-03-04 09:55:00,0.7588327,0.0,-0.003839122486288815,-0.003839122486288815
2026-03-04 10:00:00,0.7699892,0.0,-0.0015604920139526968,-0.0019269590750596866
2026-03-04 10:05:00,0.70705336,0.0,0.0016551724137932045,0.0014709938402133194
2026-03-04 10:10:00,0.6782343,0.0,9.182736455448648e-05,-0.00018360414945384207
2026-03-04 10:15:00,0.6007356,0.0,-0.001560921862088005,-0.001560921862088005
2026-03-04 10:20:00,0.57907003,0.0,-0.0028505747126437164,-0.002758874379253262
2026-03-04 10:25:00,0.54118323,0.0,-0.0011988196237550097,-0.0011988196237550097
2026-03-04 10:30:00,0.5300526,0.0,-0.002953937044216648,-0.0027698273474286994
2026-03-04 10:35:00,0.5079381,0.0,-0.0024074074074074137,-0.0024997685399501535
2026-03-04 10:40:00,0.5522901,0.0,-0.00027844811583443985,-0.00027844811583443985
2026-03-04 10:45:00,0.60103554,0.0,0.000928418902608863,0.000928418902608863
2026-03-04 10:50:00,0.6117943,0.0,-0.0018551154809387516,-0.0018551154809387516
2026-03-04 10:55:00,0.57011294,0.0,-0.0027878449958181895,-0.0027878449958181895
2026-03-04 11:00:00,0.5887528,0.0,-0.005125815470643058,-0.005218525766470972
2026-03-04 11:05:00,0.59931743,0.0,-0.0022484541877458852,-0.0023419203747072626
2026-03-04 11:10:00,0.63837117,0.0,0.001314553990610312,0.001314553990610312
2026-03-04 11:15:00,0.65915376,1.0,0.004313578394598672,0.004313578394598672
2026-03-04 11:20:00,0.6455221,0.0,-0.004016064257028051,-0.004295051353874868
2026-03-04 11:25:00,0.670394,0.0,-0.004126031507876937,-0.004126031507876937
2026-03-04 11:30:00,0.67536867,0.0,0.0014122963939366961,0.0015065913370997386
2026-03-04 13:05:00,0.69690466,0.0,0.0007522331922897862,0.0006581421587064096
2026-03-04 13:10:00,0.66692233,0.0,0.0017840375586855028,0.002442920229258627
2026-03-04 13:15:00,0.6810194,0.0,0.0013122129534164362,0.0013122129534164362
2026-03-04 13:20:00,0.6784586,0.0,-0.005893909626718985,-0.005335579893288367
2026-03-04 13:25:00,0.67766523,0.0,0.000847058823529423,0.0007528703180876839
2026-03-04 13:30:00,0.6739647,0.0,0.0017872260370614956,0.001504607861576135
2026-03-04 13:35:00,0.640195,1.0,0.003286076424748874,0.0033802816901409294
2026-03-04 13:40:00,0.62498856,0.0,-0.0031811377245507533,-0.002994572337638002
2026-03-04 13:45:00,0.6422399,0.0,-0.0006570918989956542,-0.0007508916838747659
2026-03-04 13:50:00,0.56534636,0.0,0.0012214601146292026,0.0009393199323690649
2026-03-04 13:55:00,0.5315147,0.0,-9.37910335772063e-05,0.00046921921921927456
2026-03-04 14:00:00,0.48569295,0.0,-0.0022503516174403604,-0.0018759966232061442
2026-03-04 14:05:00,0.43976188,0.0,0.0001879699248119593,9.397613006312255e-05
2026-03-04 14:10:00,0.39225322,0.0,-0.0003759045202518241,-0.0004698364968990232
2026-03-04 14:15:00,0.35995787,0.0,0.0018798759281888344,0.0020682523267838704
2026-03-04 14:20:00,0.33500227,0.0,-0.0010321854180350698,-0.0012196266066235584
2026-03-04 14:25:00,0.3474554,0.0,0.0015030530765618444,0.0014089798985534863
2026-03-04 14:30:00,0.29688647,0.0,0.0006564756635094593,0.0008441984804428149
2026-03-04 14:35:00,0.3174205,0.0,-0.0007496954362290476,-0.0006560449859419615
2026-03-04 14:40:00,0.39315957,0.0,-0.0007502579011534616,-0.0007502579011534616
2026-03-04 14:45:00,0.41382268,0.0,-0.0017832003754105763,-0.0017832003754105763
2026-03-04 14:50:00,0.41347235,0.0,0.001786721835621563,0.0015983452425725186
2026-03-04 14:55:00,0.49237058,0.0,0.0015019243405614002,0.0015019243405614002
2026-03-04 15:00:00,0.5773876,0.0,-0.0010128913443830934,0.0168713094010684
2026-03-05 09:35:00,0.69552946,0.0,0.001013451262207532,0.0014747903032539256
2026-03-05 09:40:00,0.79088384,0.0,-0.005428282270678153,-0.005062126092959196
2026-03-05 09:45:00,0.7532011,0.0,-0.0002776749352091379,-0.0008325624421831046
2026-03-05 09:50:00,0.6962863,0.0,-0.0024069616737640853,-0.0023146004999536895
2026-03-05 09:55:00,0.64262545,0.0,-0.003616133518776099,-0.0027839643652561863
2026-03-05 10:00:00,0.58271897,1.0,0.003628582061778962,0.0038153731621068943
2026-03-05 10:05:00,0.5634966,0.0,-0.0005562766549230824,-0.0006489292667100077
2026-03-05 10:10:00,0.5945434,0.0,0.0014840923847510012,0.00157699443413728
2026-03-05 10:15:00,0.5711432,0.0,-0.0016669753658085096,-0.0015745114383625136
2026-03-05 10:20:00,0.594914,0.0,0.0013910785495687694,0.0016697588126159957
2026-03-05 10:25:00,0.53697443,1.0,0.003889249004537465,0.0039822189294314025
2026-03-05 10:30:00,0.58941066,0.0,0.0019370906742921523,0.0019370906742921523
2026-03-05 10:35:00,0.67084336,0.0,-0.005248618784530312,-0.005431780519241425
2026-03-05 10:40:00,0.70648795,0.0,-0.0007407407407407085,-0.0010182356752753696
2026-03-05 10:45:00,0.60570407,0.0,0.0012971370332621746,0.0013899184581169788
2026-03-05 10:50:00,0.5245433,0.0,-0.0007401924500369805,-0.0006477283242342091
2026-03-05 10:55:00,0.509135,0.0,0.001388888888888884,0.001388888888888884
2026-03-05 11:00:00,0.40230924,0.0,0.0008321775312065682,0.0008321775312065682
2026-03-05 11:05:00,0.4279089,0.0,-0.0024944567627493974,-0.0024944567627493974
2026-03-05 11:10:00,0.4263922,0.0,9.26183199037034e-05,9.26183199037034e-05
2026-03-05 11:15:00,0.3033581,0.0,-0.00018528812303131303,-0.0005556584552695032
2026-03-05 11:20:00,0.2942035,0.0,0.00037054191755436783,0.0006486286137878938
2026-03-05 11:25:00,0.21236251,0.0,-0.0011111111111111738,-0.0010186128345217593
2026-03-05 11:30:00,0.20283692,0.0,0.00018539117538018957,0.00018539117538018957
2026-03-05 13:05:00,0.1661538,0.0,0.0016685205784205959,0.0014828544949025968
2026-03-05 13:10:00,0.2083859,0.0,-0.00157349129951867,-0.0017582824356838778
2026-03-05 13:15:00,0.24430922,0.0,9.268699601450159e-05,0.0002781125428756859
2026-03-05 13:20:00,0.14169742,0.0,0.0014820303816229785,0.0020389249304912926
2026-03-05 13:25:00,0.11509354,0.0,-0.001480658893207476,-0.002034776174620778
2026-03-05 13:30:00,0.13445516,0.0,-0.0008341056533828217,-0.0008341056533828217
2026-03-05 13:35:00,0.06392287,0.0,-0.002318894351173384,-0.002318894351173384
2026-03-05 13:40:00,0.026893454,0.0,0.0002790178571427937,-9.297136481967172e-05
2026-03-05 13:45:00,0.014438202,0.0,-0.0015806601580660162,-0.0015806601580660162
2026-03-05 13:50:00,0.01817917,0.0,-0.0028869435649097053,-0.0028869435649097053
2026-03-05 13:55:00,0.030557401,0.0,-9.337068160586437e-05,0.000186793686373532
2026-03-05 14:00:00,0.08917959,0.0,-0.0011205528060510561,-0.0011205528060510561
2026-03-05 14:05:00,0.09716213,0.0,-0.0034589137141255444,-0.0034589137141255444
2026-03-05 14:10:00,0.14586255,0.0,-9.38174312787865e-05,-0.00018761726078797558
2026-03-05 14:15:00,0.24562642,0.0,-0.003565396884969041,-0.003565396884969041
2026-03-05 14:20:00,0.32360497,0.0,0.0011301563382932756,0.0009416195856872811
2026-03-05 14:25:00,0.42455545,0.0,-9.405568096299e-05,9.407337723432718e-05
2026-03-05 14:30:00,0.36164513,0.0,-0.0019753550935942554,-0.0019753550935942554
2026-03-05 14:35:00,0.34086737,0.0,0.0006597549481621723,0.0006597549481621723
2026-03-05 14:40:00,0.51505154,1.0,0.003673700075357944,0.003579165489309588
2026-03-05 14:45:00,0.5279839,0.0,0.0,0.00018770530267486762
2026-03-05 14:50:00,0.57380754,0.0,0.0008444361043347115,0.0009383503800319826
2026-03-05 14:55:00,0.54872704,0.0,0.002344116268166996,0.00215618261929329
2026-03-05 15:00:00,0.6164919,0.0,0.0025233644859812276,0.003461178671655629
2026-03-06 09:35:00,0.68811995,1.0,0.004751700363365474,0.0053136944159597466
2026-03-06 09:40:00,0.73186916,0.0,-0.0038001668365927888,-0.00333827893175076
2026-03-06 09:45:00,0.7646748,0.0,-0.0009308386856559103,-0.0013956084852996264
2026-03-06 09:50:00,0.68747723,0.0,-0.0010251630941285894,-0.0013043883350414287
2026-03-06 09:55:00,0.6267961,0.0,-0.0013059701492537101,-0.0012127997014645953
2026-03-06 10:00:00,0.45450988,0.0,0.002148528724895016,0.0020549224733794613
2026-03-06 10:05:00,0.34655523,0.0,0.002330350484712973,0.002330350484712973
2026-03-06 10:10:00,0.38480496,1.0,0.0030689110015809096,0.0030689110015809096
2026-03-06 10:15:00,0.46914348,0.0,-0.001483541956420975,-0.001576117188948678
2026-03-06 10:20:00,0.5959667,0.0,-0.0002786032689450213,-0.00037143653078275385
2026-03-06 10:25:00,0.48978692,0.0,-0.0002787068004459492,-0.0003715745471435383
2026-03-06 10:30:00,0.42537248,0.0,-0.0004646408326363094,-0.0004646408326363094
2026-03-06 10:35:00,0.4079703,0.0,-0.0015806601580660162,-0.0016734845667535359
2026-03-06 10:40:00,0.4143587,0.0,0.0017695818198750768,0.0016762898118831693
2026-03-06 10:45:00,0.38628164,0.0,-0.00046477040342063347,-0.00027891409445890414
2026-03-06 10:50:00,0.4262537,0.0,-0.0007443245254931119,-0.0012089649400166547
2026-03-06 10:55:00,0.40062416,0.0,0.00018628912071538828,-0.00018621973929244806
2026-03-06 11:00:00,0.3625273,1.0,0.0030729118167427405,0.003166325200223641
2026-03-06 11:05:00,0.38044882,0.0,-0.00018566654288898476,-0.00018566654288898476
2026-03-06 11:10:00,0.4962507,0.0,0.00027855153203337757,0.00027855153203337757
2026-03-06 11:15:00,0.46267465,0.0,0.00027844811583443985,0.000371298616912652
2026-03-06 11:20:00,0.51830626,0.0,0.0012061606977176176,0.0012990628189664122
2026-03-06 11:25:00,0.540833,0.0,-0.0011119347664937385,-0.0010193679918450993
2026-03-06 11:30:00,0.6113519,0.0,0.0004637358560564131,0.0006493506493507883
2026-03-06 13:05:00,0.4720756,0.0,0.0006489894307435407,0.0005562250857513718
2026-03-06 13:10:00,0.52916795,0.0,-0.002038358195126544,-0.002038358195126544
2026-03-06 13:15:00,0.4748592,0.0,-0.0007427351220871126,-0.0007427351220871126
2026-03-06 13:20:00,0.29252747,0.0,-0.0023219095384043875,-0.0019511288674161076
2026-03-06 13:25:00,0.17616679,0.0,-0.0010240178737664918,-0.0010240178737664918
2026-03-06 13:30:00,0.13822746,0.0,-0.0012114434815021502,-0.0012114434815021502
2026-03-06 13:35:00,0.14575562,0.0,-0.0014928158238478595,-0.0014928158238478595
2026-03-06 13:40:00,0.25816026,0.0,-0.0004670714619336991,-0.0001868809568305041
2026-03-06 13:45:00,0.34970492,0.0,0.0005608000747734376,0.0004672897196260628
2026-03-06 13:50:00,0.38443905,0.0,-0.0005604857543204389,-0.0005604857543204389
2026-03-06 13:55:00,0.24286564,0.0,0.0002804262478968145,0.00018693335825781254
2026-03-06 14:00:00,0.22613998,0.0,-0.0006542056074765323,-0.0007475936828333918
2026-03-06 14:05:00,0.15971822,0.0,0.0005611672278338364,0.000467595623304895
2026-03-06 14:10:00,0.13463446,0.0,-0.003458267127768866,-0.0033651149747616627
2026-03-06 14:15:00,0.09276707,0.0,0.0002813731007316189,0.0002813731007316189
2026-03-06 14:20:00,0.09775154,0.0,-0.0007501172058135275,-0.0007501172058135275
2026-03-06 14:25:00,0.086599216,0.0,-0.000469263256686947,-0.0006568452660222768
2026-03-06 14:30:00,0.08585463,0.0,-9.390553103572064e-05,-0.00018779342722996528
2026-03-06 14:35:00,0.08925935,0.0,-0.0026296018031555235,-0.0026296018031555235
2026-03-06 14:40:00,0.1527731,0.0,-0.0001883239171374118,-0.0001883239171374118
2026-03-06 14:45:00,0.3711918,0.0,0.00018835938971561994,0.00018835938971561994
2026-03-06 14:50:00,0.5734537,0.0,0.0023542706469534824,0.002259887005649608
2026-03-06 14:55:00,0.6242706,0.0,0.0008457851705667707,0.0005636978579481866
2026-03-06 15:00:00,0.6778607,0.0,-0.01740886794267582,-0.04075117370892023
2026-03-09 09:35:00,0.66512626,0.0,0.00039158100832104026,0.00029365700861405664
2026-03-09 09:40:00,0.8095046,1.0,0.008028196592911652,0.00753498385360607
2026-03-09 09:45:00,0.7556501,0.0,0.0004859086491739717,-9.712509712500594e-05
2026-03-09 09:50:00,0.8161592,0.0,-0.0032041945819982764,-0.0028169014084508115
2026-03-09 09:55:00,0.7867433,0.0,-0.0007794991717821054,-0.0010714981492304654
2026-03-09 10:00:00,0.77648956,1.0,0.0037047869747490747,0.003900536323744541
2026-03-09 10:05:00,0.7563103,0.0,0.0002913752913753509,0.00038853812530348364
2026-03-09 10:10:00,0.7592372,0.0,-0.0007763975155280489,-0.00029129041654529786
2026-03-09 10:15:00,0.71822536,0.0,0.0009711566475671951,0.0010683760683760646
2026-03-09 10:20:00,0.7200543,0.0,-0.003589793344328962,-0.003589793344328962
2026-03-09 10:25:00,0.7008226,0.0,-0.003894839337877376,-0.003894839337877376
2026-03-09 10:30:00,0.6636136,0.0,0.000489045383411657,-9.775171065484756e-05
2026-03-09 10:35:00,0.6512139,0.0,0.0010753739368463133,0.0010753739368463133
2026-03-09 10:40:00,0.6735739,1.0,0.006838608831574833,0.006445312499999911
2026-03-09 10:45:00,0.67010874,0.0,-0.002426006792819013,-0.0025228022511158965
2026-03-09 10:50:00,0.70615363,0.0,0.0,0.0
2026-03-09 10:55:00,0.65187585,0.0,0.0006809338521400754,0.0006809338521400754
2026-03-09 11:00:00,0.6590184,0.0,0.0012638537818392415,0.0011665208515601044
2026-03-09 11:05:00,0.62927383,0.0,0.0024271844660195274,0.0025245169433925074
2026-03-09 11:10:00,0.63674647,0.0,-0.0023246803564509477,-0.002421307506053294
2026-03-09 11:15:00,0.6624328,0.0,0.00203863702553142,0.002135922330097184
2026-03-09 11:20:00,0.56900305,0.0,-0.0010654784967066844,-0.0008719240457275568
2026-03-09 11:25:00,0.62462604,0.0,-9.695559433786638e-05,0.0
2026-03-09 11:30:00,0.5342342,0.0,0.0027150198778240764,0.0027150198778240764
2026-03-09 13:05:00,0.5314417,0.0,0.0013539651837524147,0.0012571318054348524
2026-03-09 13:10:00,0.63394564,0.0,-0.0019305019305018156,-0.001352134440795849
2026-03-09 13:15:00,0.6476019,0.0,-0.001159532321963419,-0.00029013539651834286
2026-03-09 13:20:00,0.577186,1.0,0.004835589941972973,0.005127212924446178
2026-03-09 13:25:00,0.51866037,0.0,0.0008663008951776963,0.0007699711260826803
2026-03-09 13:30:00,0.6589995,1.0,0.004038849889412388,0.0041354106558952886
2026-03-09 13:35:00,0.63269573,0.0,-0.004214963119072657,-0.004405708265491803
2026-03-09 13:40:00,0.68566424,1.0,0.00481093043394587,0.0046176046176047425
2026-03-09 13:45:00,0.55303663,0.0,0.00201072386058998,0.002106674327300606
2026-03-09 13:50:00,0.65579027,0.0,0.001528905876731823,0.001528905876731823
2026-03-09 13:55:00,0.6350628,0.0,0.0016221374045801706,0.00152657189199501
2026-03-09 14:00:00,0.653273,0.0,0.002951537655907943,0.0035248166142707316
2026-03-09 14:05:00,0.6380269,0.0,-0.0027540360873693492,-0.0031327131194227587
2026-03-09 14:10:00,0.68476504,1.0,0.005618512522616692,0.005618512522616692
2026-03-09 14:15:00,0.54286605,0.0,-0.002556818181818188,-0.002556818181818188
2026-03-09 14:20:00,0.65679055,0.0,0.0006647042066278974,0.0004746985664103587
2026-03-09 14:25:00,0.47786322,0.0,-0.0017081040045549,-0.0017081040045549
2026-03-09 14:30:00,0.5555979,0.0,0.0018040258260541009,0.002946768060836602
2026-03-09 14:35:00,0.374837,0.0,-0.0013268884465927888,-0.0013268884465927888
2026-03-09 14:40:00,0.5499558,0.0,-0.0015186028853454436,-0.0016133624371262867
2026-03-09 14:45:00,0.4356064,0.0,-0.0005703422053232599,-0.0005703422053232599
2026-03-09 14:50:00,0.6038869,0.0,-0.00028522532800911993,9.51112801979015e-05
2026-03-09 14:55:00,0.6230408,0.0,-9.510223490261094e-05,-9.510223490261094e-05
2026-03-09 15:00:00,0.69004536,0.0,0.0002806361085125886,0.017024919155411933
2026-03-10 09:35:00,0.72504175,0.0,0.0013091453151299337,0.001402786869914907
2026-03-10 09:40:00,0.8281032,0.0,-0.0018674136321193968,-0.0016809861785580527
2026-03-10 09:45:00,0.7647589,0.0,-0.0035547240411600844,-0.0035547240411600844
2026-03-10 09:50:00,0.75482893,0.0,-0.0015015015015015232,-0.0011265490048816273
2026-03-10 09:55:00,0.70714617,0.0,-0.0014099069461416258,-0.0015037593984963404
2026-03-10 10:00:00,0.64480156,0.0,-0.0003767187794312399,-0.0009412650602409478
2026-03-10 10:05:00,0.6419298,0.0,0.0010364647130878257,0.0009421518748822244
2026-03-10 10:10:00,0.6379712,0.0,0.0009412650602409478,0.0009412650602409478
2026-03-10 10:15:00,0.66165763,0.0,0.0004701899567425283,0.0004701899567425283
2026-03-10 10:20:00,0.59387606,0.0,-0.0005639627784566059,-0.0005639627784566059
2026-03-10 10:25:00,0.558798,0.0,-0.0016931615087950602,-0.0018809367064798188
2026-03-10 10:30:00,0.51766396,0.0,-0.0004711203241307693,-0.0004711203241307693
2026-03-10 10:35:00,0.4994456,0.0,0.0015084378240786123,0.001414027149321262
2026-03-10 10:40:00,0.43858832,0.0,-9.41353666572553e-05,-9.41353666572553e-05
2026-03-10 10:45:00,0.43937403,0.0,-0.0019768426998023614,-0.0018828845791752924
2026-03-10 10:50:00,0.409052,0.0,0.0006601282534892672,0.000848896434634927
2026-03-10 10:55:00,0.41052276,0.0,-0.001225374681874003,-0.0014136273678259093
2026-03-10 11:00:00,0.36208254,0.0,9.433962264160378e-05,0.0004718761796904669
2026-03-10 11:05:00,0.31654555,0.0,-0.0015097188148708307,-0.0017922837468165032
