,equity,benchmark_equity,alpha_equity
2021-09-09 09:35:00,911443.19633,916371.0,995072.19633
2021-09-09 09:40:00,910078.19633,915006.0,995072.19633
2021-09-09 09:45:00,912626.19633,917554.0,995072.19633
2021-09-09 09:50:00,911170.19633,916098.0,995072.19633
2021-09-09 09:55:00,909896.19633,914824.0,995072.19633
2021-09-09 10:00:00,908531.19633,913459.0,995072.19633
2021-09-09 10:05:00,908258.19633,913186.0,995072.19633
2021-09-09 10:10:00,907621.19633,912549.0,995072.19633
2021-09-09 10:15:00,909168.19633,914096.0,995072.19633
2021-09-09 10:20:00,909077.19633,914005.0,995072.19633
2021-09-09 10:25:00,909168.19633,914096.0,995072.19633
2021-09-09 10:30:00,908349.19633,913277.0,995072.19633
2021-09-09 10:35:00,906438.19633,911366.0,995072.19633
2021-09-09 10:40:00,906802.19633,911730.0,995072.19633
2021-09-09 10:45:00,906347.19633,911275.0,995072.19633
2021-09-09 10:50:00,905528.19633,910456.0,995072.19633
2021-09-09 10:55:00,906529.19633,911457.0,995072.19633
2021-09-09 11:00:00,905983.19633,910911.0,995072.19633
2021-09-09 11:05:00,906802.19633,911730.0,995072.19633
2021-09-09 11:10:00,908258.19633,913186.0,995072.19633
2021-09-09 11:15:00,906438.19633,911366.0,995072.19633
2021-09-09 11:20:00,906802.19633,911730.0,995072.19633
2021-09-09 11:25:00,906256.19633,911184.0,995072.19633
2021-09-09 11:30:00,906165.19633,911093.0,995072.19633
2021-09-09 13:05:00,905710.19633,910638.0,995072.19633
2021-09-09 13:10:00,905619.19633,910547.0,995072.19633
2021-09-09 13:15:00,906074.19633,911002.0,995072.19633
2021-09-09 13:20:00,906893.19633,911821.0,995072.19633
2021-09-09 13:25:00,906165.19633,911093.0,995072.19633
2021-09-09 13:30:00,905437.19633,910365.0,995072.19633
2021-09-09 13:35:00,905710.19633,910638.0,995072.19633
2021-09-09 13:40:00,905801.19633,910729.0,995072.19633
2021-09-09 13:45:00,913445.19633,918373.0,995072.19633
2021-09-09 13:50:00,915083.19633,920011.0,995072.19633
2021-09-09 13:55:00,912535.19633,917463.0,995072.19633
2021-09-09 14:00:00,913172.19633,918100.0,995072.19633
2021-09-09 14:05:00,912171.19633,917099.0,995072.19633
2021-09-09 14:10:00,912444.19633,917372.0,995072.19633
2021-09-09 14:15:00,913263.19633,918191.0,995072.19633
2021-09-09 14:20:00,912717.19633,917645.0,995072.19633
2021-09-09 14:25:00,912262.19633,917190.0,995072.19633
2021-09-09 14:30:00,911625.19633,916553.0,995072.19633
2021-09-09 14:35:00,911625.19633,916553.0,995072.19633
2021-09-09 14:40:00,910897.19633,915825.0,995072.19633
2021-09-09 14:45:00,911170.19633,916098.0,995072.19633
2021-09-09 14:50:00,911534.19633,916462.0,995072.19633
2021-09-09 14:55:00,911261.19633,916189.0,995072.19633
2021-09-09 15:00:00,910715.19633,915643.0,995072.19633
2021-09-10 09:35:00,910533.19633,915461.0,995072.19633
2021-09-10 09:40:00,911716.19633,916644.0,995072.19633
2021-09-10 09:45:00,912990.19633,917918.0,995072.19633
2021-09-10 09:50:00,911898.19633,916826.0,995072.19633
2021-09-10 09:55:00,910351.19633,915279.0,995072.19633
2021-09-10 10:00:00,911443.19633,916371.0,995072.19633
2021-09-10 10:05:00,914355.19633,919283.0,995072.19633
2021-09-10 10:10:00,913172.19633,918100.0,995072.19633
2021-09-10 10:15:00,913172.19633,918100.0,995072.19633
2021-09-10 10:20:00,912262.19633,917190.0,995072.19633
2021-09-10 10:25:00,912080.19633,917008.0,995072.19633
2021-09-10 10:30:00,913900.19633,918828.0,995072.19633
2021-09-10 10:35:00,914719.19633,919647.0,995072.19633
2021-09-10 10:40:00,920452.19633,925380.0,995072.19633
2021-09-10 10:45:00,923455.19633,928383.0,995072.19633
2021-09-10 10:50:00,923455.19633,928383.0,995072.19633
2021-09-10 10:55:00,920452.19633,925380.0,995072.19633
2021-09-10 11:00:00,922090.19633,927018.0,995072.19633
2021-09-10 11:05:00,925730.19633,930658.0,995072.19633
2021-09-10 11:10:00,928551.19633,933479.0,995072.19633
2021-09-10 11:15:00,927550.19633,932478.0,995072.19633
2021-09-10 11:20:00,926185.19633,931113.0,995072.19633
2021-09-10 11:25:00,926549.19633,931477.0,995072.19633
2021-09-10 11:30:00,926520.194248375,932933.0,993587.194248375
2021-09-10 13:05:00,925963.3082235,933661.0,992302.3082235
2021-09-10 13:10:00,924234.6216985,931659.0,992575.6216985
2021-09-10 13:15:00,924387.6216985,931932.0,992455.6216985
2021-09-10 13:20:00,923877.6216985,931022.0,992855.6216985
2021-09-10 13:25:00,924302.9294835,931932.0,992370.9294835
2021-09-10 13:30:00,923938.9294835,931568.0,992370.9294835
2021-09-10 13:35:00,924393.9294835,932023.0,992370.9294835
2021-09-10 13:40:00,924757.9294835,932387.0,992370.9294835
2021-09-10 13:45:00,924939.9294835,932569.0,992370.9294835
2021-09-10 13:50:00,927032.9294835,934662.0,992370.9294835
2021-09-10 13:55:00,925849.9294835,933479.0,992370.9294835
2021-09-10 14:00:00,923756.9294835,931386.0,992370.9294835
2021-09-10 14:05:00,924302.9294835,931932.0,992370.9294835
2021-09-10 14:10:00,924120.9294835,931750.0,992370.9294835
2021-09-10 14:15:00,923301.9294835,930931.0,992370.9294835
2021-09-10 14:20:00,923847.9294835,931477.0,992370.9294835
2021-09-10 14:25:00,923483.9294835,931113.0,992370.9294835
2021-09-10 14:30:00,922937.9294835,930567.0,992370.9294835
2021-09-10 14:35:00,923301.9294835,930931.0,992370.9294835
2021-09-10 14:40:00,921845.9294835,929475.0,992370.9294835
2021-09-10 14:45:00,922573.9294835,930203.0,992370.9294835
2021-09-10 14:50:00,922755.9294835,930385.0,992370.9294835
2021-09-10 14:55:00,922937.9294835,930567.0,992370.9294835
2021-09-10 15:00:00,923301.9294835,930931.0,992370.9294835
2021-09-13 09:35:00,923210.9294835,930840.0,992370.9294835
2021-09-13 09:40:00,920389.9294835,928019.0,992370.9294835
2021-09-13 09:45:00,920025.9294835,927655.0,992370.9294835
2021-09-13 09:50:00,918751.9294835,926381.0,992370.9294835
2021-09-13 09:55:00,918205.9294835,925835.0,992370.9294835
2021-09-13 10:00:00,916203.9294835,923833.0,992370.9294835
2021-09-13 10:05:00,918933.9294835,926563.0,992370.9294835
2021-09-13 10:10:00,918114.9294835,925744.0,992370.9294835
2021-09-13 10:15:00,919206.9294835,926836.0,992370.9294835
2021-09-13 10:20:00,918114.9294835,925744.0,992370.9294835
2021-09-13 10:25:00,916931.9294835,924561.0,992370.9294835
2021-09-13 10:30:00,916749.9294835,924379.0,992370.9294835
2021-09-13 10:35:00,915384.9294835,923014.0,992370.9294835
2021-09-13 10:40:00,915657.9294835,923287.0,992370.9294835
2021-09-13 10:45:00,915566.9294835,923196.0,992370.9294835
2021-09-13 10:50:00,915839.9294835,923469.0,992370.9294835
2021-09-13 10:55:00,914565.9294835,922195.0,992370.9294835
2021-09-13 11:00:00,916294.9294835,923924.0,992370.9294835
2021-09-13 11:05:00,915930.9294835,923560.0,992370.9294835
2021-09-13 11:10:00,916294.9294835,923924.0,992370.9294835
2021-09-13 11:15:00,915293.9294835,922923.0,992370.9294835
2021-09-13 11:20:00,917386.9294835,925016.0,992370.9294835
2021-09-13 11:25:00,917659.9294835,925289.0,992370.9294835
2021-09-13 11:30:00,918114.9294835,925744.0,992370.9294835
2021-09-13 13:05:00,919206.9294835,926836.0,992370.9294835
2021-09-13 13:10:00,919024.9294835,926654.0,992370.9294835
2021-09-13 13:15:00,917477.9294835,925107.0,992370.9294835
2021-09-13 13:20:00,918023.9294835,925653.0,992370.9294835
2021-09-13 13:25:00,917568.9294835,925198.0,992370.9294835
2021-09-13 13:30:00,918114.9294835,925744.0,992370.9294835
2021-09-13 13:35:00,919388.9294835,927018.0,992370.9294835
2021-09-13 13:40:00,919024.9294835,926654.0,992370.9294835
2021-09-13 13:45:00,918660.9294835,926290.0,992370.9294835
2021-09-13 13:50:00,918569.9294835,926199.0,992370.9294835
2021-09-13 13:55:00,918751.9294835,926381.0,992370.9294835
2021-09-13 14:00:00,919479.9294835,927109.0,992370.9294835
2021-09-13 14:05:00,919024.9294835,926654.0,992370.9294835
2021-09-13 14:10:00,918751.9294835,926381.0,992370.9294835
2021-09-13 14:15:00,918842.9294835,926472.0,992370.9294835
2021-09-13 14:20:00,919024.9294835,926654.0,992370.9294835
2021-09-13 14:25:00,918660.9294835,926290.0,992370.9294835
2021-09-13 14:30:00,917477.9294835,925107.0,992370.9294835
2021-09-13 14:35:00,918387.9294835,926017.0,992370.9294835
2021-09-13 14:40:00,918569.9294835,926199.0,992370.9294835
2021-09-13 14:45:00,918114.9294835,925744.0,992370.9294835
2021-09-13 14:50:00,918205.9294835,925835.0,992370.9294835
2021-09-13 14:55:00,918296.9294835,925926.0,992370.9294835
2021-09-13 15:00:00,917932.9294835,925562.0,992370.9294835
2021-09-14 09:35:00,919934.9294835,927564.0,992370.9294835
2021-09-14 09:40:00,920480.9294835,928110.0,992370.9294835
2021-09-14 09:45:00,919297.9294835,926927.0,992370.9294835
2021-09-14 09:50:00,919752.9294835,927382.0,992370.9294835
2021-09-14 09:55:00,918478.9294835,926108.0,992370.9294835
2021-09-14 10:00:00,918205.9294835,925835.0,992370.9294835
2021-09-14 10:05:00,920480.9294835,928110.0,992370.9294835
2021-09-14 10:10:00,923574.9294835,931204.0,992370.9294835
2021-09-14 10:15:00,922573.9294835,930203.0,992370.9294835
2021-09-14 10:20:00,922755.9294835,930385.0,992370.9294835
2021-09-14 10:25:00,922664.9294835,930294.0,992370.9294835
2021-09-14 10:30:00,923847.9294835,931477.0,992370.9294835
2021-09-14 10:35:00,924757.9294835,932387.0,992370.9294835
2021-09-14 10:40:00,923483.9294835,931113.0,992370.9294835
2021-09-14 10:45:00,922937.9294835,930567.0,992370.9294835
2021-09-14 10:50:00,922664.9294835,930294.0,992370.9294835
2021-09-14 10:55:00,924120.9294835,931750.0,992370.9294835
2021-09-14 11:00:00,922846.9294835,930476.0,992370.9294835
2021-09-14 11:05:00,922482.9294835,930112.0,992370.9294835
2021-09-14 11:10:00,922300.9294835,929930.0,992370.9294835
2021-09-14 11:15:00,921117.9294835,928747.0,992370.9294835
2021-09-14 11:20:00,920116.9294835,927746.0,992370.9294835
2021-09-14 11:25:00,920571.9294835,928201.0,992370.9294835
2021-09-14 11:30:00,920389.9294835,928019.0,992370.9294835
2021-09-14 13:05:00,920662.9294835,928292.0,992370.9294835
2021-09-14 13:10:00,920298.9294835,927928.0,992370.9294835
2021-09-14 13:15:00,919661.9294835,927291.0,992370.9294835
2021-09-14 13:20:00,919024.9294835,926654.0,992370.9294835
2021-09-14 13:25:00,919479.9294835,927109.0,992370.9294835
2021-09-14 13:30:00,918478.9294835,926108.0,992370.9294835
2021-09-14 13:35:00,918751.9294835,926381.0,992370.9294835
2021-09-14 13:40:00,918933.9294835,926563.0,992370.9294835
2021-09-14 13:45:00,918205.9294835,925835.0,992370.9294835
2021-09-14 13:50:00,918296.9294835,925926.0,992370.9294835
2021-09-14 13:55:00,919024.9294835,926654.0,992370.9294835
2021-09-14 14:00:00,917750.9294835,925380.0,992370.9294835
2021-09-14 14:05:00,916476.9294835,924106.0,992370.9294835
2021-09-14 14:10:00,917022.9294835,924652.0,992370.9294835
2021-09-14 14:15:00,914474.9294835,922104.0,992370.9294835
2021-09-14 14:20:00,914019.9294835,921649.0,992370.9294835
2021-09-14 14:25:00,915475.9294834998,923105.0,992370.9294834998
2021-09-14 14:30:00,915202.9294835,922832.0,992370.9294835
2021-09-14 14:35:00,914838.9294835001,922468.0,992370.9294835001
2021-09-14 14:40:00,913746.9294835,921376.0,992370.9294835
2021-09-14 14:45:00,914110.9294835,921740.0,992370.9294835
2021-09-14 14:50:00,913564.9294835,921194.0,992370.9294835
2021-09-14 14:55:00,913746.9294835,921376.0,992370.9294835
2021-09-14 15:00:00,913746.9294835,921376.0,992370.9294835
2021-09-15 09:35:00,908923.9294835,916553.0,992370.9294835
2021-09-15 09:40:00,906739.9294835,914369.0,992370.9294835
2021-09-15 09:45:00,908650.9294834998,916280.0,992370.9294834998
2021-09-15 09:50:00,907922.9294835,915552.0,992370.9294835
2021-09-15 09:55:00,907558.9294835,915188.0,992370.9294835
2021-09-15 10:00:00,908013.9294835001,915643.0,992370.9294835001
2021-09-15 10:05:00,910015.9294835,917645.0,992370.9294835
2021-09-15 10:10:00,911562.9294835,919192.0,992370.9294835
2021-09-15 10:15:00,910470.9294835,918100.0,992370.9294835
2021-09-15 10:20:00,911744.9294835,919374.0,992370.9294835
2021-09-15 10:25:00,911744.9294835,919374.0,992370.9294835
2021-09-15 10:30:00,911653.9294835,919283.0,992370.9294835
2021-09-15 10:35:00,911016.9294835,918646.0,992370.9294835
2021-09-15 10:40:00,910925.9294834998,918555.0,992370.9294834998
2021-09-15 10:45:00,910470.9294835,918100.0,992370.9294835
2021-09-15 10:50:00,909742.9294835,917372.0,992370.9294835
2021-09-15 10:55:00,908923.9294835,916553.0,992370.9294835
2021-09-15 11:00:00,908832.9294835,916462.0,992370.9294835
2021-09-15 11:05:00,907922.9294835,915552.0,992370.9294835
2021-09-15 11:10:00,908104.9294835,915734.0,992370.9294835
2021-09-15 11:15:00,908741.9294835,916371.0,992370.9294835
2021-09-15 11:20:00,908650.9294834998,916280.0,992370.9294834998
2021-09-15 11:25:00,908104.9294835,915734.0,992370.9294835
2021-09-15 11:30:00,908104.9294835,915734.0,992370.9294835
2021-09-15 13:05:00,908923.9294835,916553.0,992370.9294835
2021-09-15 13:10:00,908104.9294835,915734.0,992370.9294835
2021-09-15 13:15:00,907194.9294835,914824.0,992370.9294835
2021-09-15 13:20:00,907194.9294835,914824.0,992370.9294835
2021-09-15 13:25:00,906557.9294835,914187.0,992370.9294835
2021-09-15 13:30:00,905465.9294835,913095.0,992370.9294835
2021-09-15 13:35:00,905556.9294835,913186.0,992370.9294835
2021-09-15 13:40:00,907103.9294835,914733.0,992370.9294835
2021-09-15 13:45:00,907103.9294835,914733.0,992370.9294835
2021-09-15 13:50:00,906466.9294835,914096.0,992370.9294835
2021-09-15 13:55:00,906466.9294835,914096.0,992370.9294835
2021-09-15 14:00:00,906557.9294835,914187.0,992370.9294835
2021-09-15 14:05:00,907012.9294835,914642.0,992370.9294835
2021-09-15 14:10:00,906466.9294835,914096.0,992370.9294835
2021-09-15 14:15:00,906011.9294835,913641.0,992370.9294835
2021-09-15 14:20:00,905465.9294835,913095.0,992370.9294835
2021-09-15 14:25:00,905829.9294835,913459.0,992370.9294835
2021-09-15 14:30:00,906102.9294835,913732.0,992370.9294835
2021-09-15 14:35:00,905738.9294835001,913368.0,992370.9294835001
2021-09-15 14:40:00,906375.9294834998,914005.0,992370.9294834998
2021-09-15 14:45:00,906011.9294835,913641.0,992370.9294835
2021-09-15 14:50:00,905920.9294835,913550.0,992370.9294835
2021-09-15 14:55:00,905829.9294835,913459.0,992370.9294835
2021-09-15 15:00:00,905920.9294835,913550.0,992370.9294835
2021-09-16 09:35:00,904828.9294835,912458.0,992370.9294835
2021-09-16 09:40:00,904191.9294835,911821.0,992370.9294835
2021-09-16 09:45:00,905465.9294835,913095.0,992370.9294835
2021-09-16 09:50:00,906921.9294835,914551.0,992370.9294835
2021-09-16 09:55:00,905738.9294835001,913368.0,992370.9294835001
2021-09-16 10:00:00,907194.9294835,914824.0,992370.9294835
2021-09-16 10:05:00,904828.9294835,912458.0,992370.9294835
2021-09-16 10:10:00,904282.9294835,911912.0,992370.9294835
2021-09-16 10:15:00,903554.9294835,911184.0,992370.9294835
2021-09-16 10:20:00,904464.9294835,912094.0,992370.9294835
2021-09-16 10:25:00,903645.9294835,911275.0,992370.9294835
2021-09-16 10:30:00,903281.9294835,910911.0,992370.9294835
2021-09-16 10:35:00,903372.9294835,911002.0,992370.9294835
2021-09-16 10:40:00,903827.9294835,911457.0,992370.9294835
2021-09-16 10:45:00,903645.9294835,911275.0,992370.9294835
2021-09-16 10:50:00,902917.9294835,910547.0,992370.9294835
2021-09-16 10:55:00,902644.9294835,910274.0,992370.9294835
2021-09-16 11:00:00,901370.9294835,909000.0,992370.9294835
2021-09-16 11:05:00,901370.9294835,909000.0,992370.9294835
2021-09-16 11:10:00,901916.9294835,909546.0,992370.9294835
2021-09-16 11:15:00,901006.9294835,908636.0,992370.9294835
2021-09-16 11:20:00,900460.9294835,908090.0,992370.9294835
2021-09-16 11:25:00,901097.9294835,908727.0,992370.9294835
2021-09-16 11:30:00,900460.9294835,908090.0,992370.9294835
2021-09-16 13:05:00,899095.9294835,906725.0,992370.9294835
2021-09-16 13:10:00,900369.9294835,907999.0,992370.9294835
2021-09-16 13:15:00,902007.9294835,909637.0,992370.9294835
2021-09-16 13:20:00,901188.9294835001,908818.0,992370.9294835001
2021-09-16 13:25:00,900369.9294835,907999.0,992370.9294835
2021-09-16 13:30:00,900096.9294835,907726.0,992370.9294835
2021-09-16 13:35:00,900733.9294835,908363.0,992370.9294835
2021-09-16 13:40:00,899095.9294835,906725.0,992370.9294835
2021-09-16 13:45:00,899459.9294835,907089.0,992370.9294835
2021-09-16 13:50:00,898549.9294835,906179.0,992370.9294835
2021-09-16 13:55:00,898640.9294835,906270.0,992370.9294835
2021-09-16 14:00:00,898731.9294835,906361.0,992370.9294835
2021-09-16 14:05:00,899004.9294835,906634.0,992370.9294835
2021-09-16 14:10:00,898276.9294835,905906.0,992370.9294835
2021-09-16 14:15:00,898185.9294835,905815.0,992370.9294835
2021-09-16 14:20:00,899004.9294835,906634.0,992370.9294835
2021-09-16 14:25:00,898822.9294835,906452.0,992370.9294835
2021-09-16 14:30:00,898549.9294835,906179.0,992370.9294835
2021-09-16 14:35:00,898367.9294835,905997.0,992370.9294835
2021-09-16 14:40:00,897730.9294835,905360.0,992370.9294835
2021-09-16 14:45:00,897275.9294834998,904905.0,992370.9294834998
2021-09-16 14:50:00,895455.9294835,903085.0,992370.9294835
2021-09-16 14:55:00,894818.9294835,902448.0,992370.9294835
2021-09-16 15:00:00,894545.9294835,902175.0,992370.9294835
2021-09-17 09:35:00,899277.9294835,906907.0,992370.9294835
2021-09-17 09:40:00,899368.9294835,906998.0,992370.9294835
2021-09-17 09:45:00,898094.9294835,905724.0,992370.9294835
2021-09-17 09:50:00,901279.9294835,908909.0,992370.9294835
2021-09-17 09:55:00,899914.9294835,907544.0,992370.9294835
2021-09-17 10:00:00,899368.9294835,906998.0,992370.9294835
2021-09-17 10:05:00,899004.9294835,906634.0,992370.9294835
2021-09-17 10:10:00,900187.9294835,907817.0,992370.9294835
2021-09-17 10:15:00,899550.9294834998,907180.0,992370.9294834998
2021-09-17 10:20:00,899186.9294835,906816.0,992370.9294835
2021-09-17 10:25:00,898822.9294835,906452.0,992370.9294835
2021-09-17 10:30:00,897730.9294835,905360.0,992370.9294835
2021-09-17 10:35:00,900005.9294835,907635.0,992370.9294835
2021-09-17 10:40:00,898367.9294835,905997.0,992370.9294835
2021-09-17 10:45:00,897002.9294835,904632.0,992370.9294835
2021-09-17 10:50:00,896820.9294835,904450.0,992370.9294835
2021-09-17 10:55:00,898094.9294835,905724.0,992370.9294835
2021-09-17 11:00:00,896820.9294835,904450.0,992370.9294835
2021-09-17 11:05:00,898094.9294835,905724.0,992370.9294835
2021-09-17 11:10:00,898003.9294835,905633.0,992370.9294835
2021-09-17 11:15:00,897366.9294835,904996.0,992370.9294835
2021-09-17 11:20:00,896547.9294835,904177.0,992370.9294835
2021-09-17 11:25:00,895546.9294835,903176.0,992370.9294835
2021-09-17 11:30:00,895455.9294835,903085.0,992370.9294835
2021-09-17 13:05:00,895455.9294835,903085.0,992370.9294835
2021-09-17 13:10:00,894454.9294835,902084.0,992370.9294835
2021-09-17 13:15:00,895910.9294835,903540.0,992370.9294835
2021-09-17 13:20:00,895546.9294835,903176.0,992370.9294835
2021-09-17 13:25:00,897184.9294835,904814.0,992370.9294835
2021-09-17 13:30:00,897366.9294835,904996.0,992370.9294835
2021-09-17 13:35:00,897730.9294835,905360.0,992370.9294835
2021-09-17 13:40:00,897366.9294835,904996.0,992370.9294835
2021-09-17 13:45:00,897548.9294835,905178.0,992370.9294835
2021-09-17 13:50:00,897366.9294835,904996.0,992370.9294835
2021-09-17 13:55:00,899004.9294835,906634.0,992370.9294835
2021-09-17 14:00:00,898458.9294835,906088.0,992370.9294835
2021-09-17 14:05:00,898276.9294835,905906.0,992370.9294835
2021-09-17 14:10:00,898276.9294835,905906.0,992370.9294835
2021-09-17 14:15:00,898549.9294835,906179.0,992370.9294835
2021-09-17 14:20:00,899823.9294835,907453.0,992370.9294835
2021-09-17 14:25:00,899368.9294835,906998.0,992370.9294835
2021-09-17 14:30:00,899550.9294834998,907180.0,992370.9294834998
2021-09-17 14:35:00,899186.9294835,906816.0,992370.9294835
2021-09-17 14:40:00,898731.9294835,906361.0,992370.9294835
2021-09-17 14:45:00,898913.9294835001,906543.0,992370.9294835001
2021-09-17 14:50:00,899459.9294835,907089.0,992370.9294835
2021-09-17 14:55:00,899459.9294835,907089.0,992370.9294835
2021-09-17 15:00:00,899459.9294835,907089.0,992370.9294835
2021-09-22 09:35:00,895182.9294835,902812.0,992370.9294835
2021-09-22 09:40:00,896547.9294835,904177.0,992370.9294835
2021-09-22 09:45:00,898003.9294835,905633.0,992370.9294835
2021-09-22 09:50:00,896820.9294835,904450.0,992370.9294835
2021-09-22 09:55:00,896729.9294835,904359.0,992370.9294835
2021-09-22 10:00:00,897548.9294835,905178.0,992370.9294835
2021-09-22 10:05:00,898094.9294835,905724.0,992370.9294835
2021-09-22 10:10:00,897366.9294835,904996.0,992370.9294835
2021-09-22 10:15:00,901734.9294835,909364.0,992370.9294835
2021-09-22 10:20:00,900369.9294835,907999.0,992370.9294835
2021-09-22 10:25:00,900642.9294835,908272.0,992370.9294835
2021-09-22 10:30:00,904191.9294835,911821.0,992370.9294835
2021-09-22 10:35:00,902826.9294835,910456.0,992370.9294835
2021-09-22 10:40:00,902462.9294835,910092.0,992370.9294835
2021-09-22 10:45:00,903918.9294835,911548.0,992370.9294835
2021-09-22 10:50:00,902553.9294835,910183.0,992370.9294835
2021-09-22 10:55:00,902280.9294835,909910.0,992370.9294835
2021-09-22 11:00:00,901188.9294835001,908818.0,992370.9294835001
2021-09-22 11:05:00,899732.9294835,907362.0,992370.9294835
2021-09-22 11:10:00,899732.9294835,907362.0,992370.9294835
2021-09-22 11:15:00,898640.9294835,906270.0,992370.9294835
2021-09-22 11:20:00,898094.9294835,905724.0,992370.9294835
2021-09-22 11:25:00,897184.9294835,904814.0,992370.9294835
2021-09-22 11:30:00,897184.9294835,904814.0,992370.9294835
2021-09-22 13:05:00,897184.9294835,904814.0,992370.9294835
2021-09-22 13:10:00,895455.9294835,903085.0,992370.9294835
2021-09-22 13:15:00,896001.9294835,903631.0,992370.9294835
2021-09-22 13:20:00,895910.9294835,903540.0,992370.9294835
2021-09-22 13:25:00,895637.9294835,903267.0,992370.9294835
2021-09-22 13:30:00,895910.9294835,903540.0,992370.9294835
2021-09-22 13:35:00,896092.9294835,903722.0,992370.9294835
2021-09-22 13:40:00,896183.9294835,903813.0,992370.9294835
2021-09-22 13:45:00,895455.9294835,903085.0,992370.9294835
2021-09-22 13:50:00,896183.9294835,903813.0,992370.9294835
2021-09-22 13:55:00,895819.9294835,903449.0,992370.9294835
2021-09-22 14:00:00,897730.9294835,905360.0,992370.9294835
2021-09-22 14:05:00,896092.9294835,903722.0,992370.9294835
2021-09-22 14:10:00,895455.9294835,903085.0,992370.9294835
2021-09-22 14:15:00,895364.9294835,902994.0,992370.9294835
2021-09-22 14:20:00,895819.9294835,903449.0,992370.9294835
2021-09-22 14:25:00,895091.9294835,902721.0,992370.9294835
2021-09-22 14:30:00,894818.9294835,902448.0,992370.9294835
2021-09-22 14:35:00,895364.9294835,902994.0,992370.9294835
2021-09-22 14:40:00,895364.9294835,902994.0,992370.9294835
2021-09-22 14:45:00,895455.9294835,903085.0,992370.9294835
2021-09-22 14:50:00,895728.9294835,903358.0,992370.9294835
2021-09-22 14:55:00,895910.9294835,903540.0,992370.9294835
2021-09-22 15:00:00,895819.9294835,903449.0,992370.9294835
2021-09-23 09:35:00,898185.9294835,905815.0,992370.9294835
2021-09-23 09:40:00,896638.9294835001,904268.0,992370.9294835001
2021-09-23 09:45:00,897184.9294835,904814.0,992370.9294835
2021-09-23 09:50:00,898003.9294835,905633.0,992370.9294835
2021-09-23 09:55:00,897002.9294835,904632.0,992370.9294835
2021-09-23 10:00:00,896183.9294835,903813.0,992370.9294835
2021-09-23 10:05:00,897821.9294835,905451.0,992370.9294835
2021-09-23 10:10:00,899186.9294835,906816.0,992370.9294835
2021-09-23 10:15:00,900824.9294835,908454.0,992370.9294835
2021-09-23 10:20:00,900460.9294835,908090.0,992370.9294835
2021-09-23 10:25:00,899641.9294835,907271.0,992370.9294835
2021-09-23 10:30:00,899459.9294835,907089.0,992370.9294835
2021-09-23 10:35:00,899550.9294834998,907180.0,992370.9294834998
2021-09-23 10:40:00,897730.9294835,905360.0,992370.9294835
2021-09-23 10:45:00,898094.9294835,905724.0,992370.9294835
2021-09-23 10:50:00,898003.9294835,905633.0,992370.9294835
2021-09-23 10:55:00,896638.9294835001,904268.0,992370.9294835001
2021-09-23 11:00:00,897730.9294835,905360.0,992370.9294835
2021-09-23 11:05:00,896820.9294835,904450.0,992370.9294835
2021-09-23 11:10:00,897548.9294835,905178.0,992370.9294835
2021-09-23 11:15:00,897821.9294835,905451.0,992370.9294835
2021-09-23 11:20:00,898094.9294835,905724.0,992370.9294835
2021-09-23 11:25:00,898549.9294835,906179.0,992370.9294835
2021-09-23 11:30:00,898731.9294835,906361.0,992370.9294835
2021-09-23 13:05:00,899095.9294835,906725.0,992370.9294835
2021-09-23 13:10:00,898913.9294835001,906543.0,992370.9294835001
2021-09-23 13:15:00,899004.9294835,906634.0,992370.9294835
2021-09-23 13:20:00,898185.9294835,905815.0,992370.9294835
2021-09-23 13:25:00,898094.9294835,905724.0,992370.9294835
2021-09-23 13:30:00,897821.9294835,905451.0,992370.9294835
2021-09-23 13:35:00,897821.9294835,905451.0,992370.9294835
2021-09-23 13:40:00,898549.9294835,906179.0,992370.9294835
2021-09-23 13:45:00,898276.9294835,905906.0,992370.9294835
2021-09-23 13:50:00,898003.9294835,905633.0,992370.9294835
2021-09-23 13:55:00,898003.9294835,905633.0,992370.9294835
2021-09-23 14:00:00,898094.9294835,905724.0,992370.9294835
2021-09-23 14:05:00,897821.9294835,905451.0,992370.9294835
2021-09-23 14:10:00,896911.9294835,904541.0,992370.9294835
2021-09-23 14:15:00,896911.9294835,904541.0,992370.9294835
2021-09-23 14:20:00,896638.9294835001,904268.0,992370.9294835001
2021-09-23 14:25:00,896729.9294835,904359.0,992370.9294835
2021-09-23 14:30:00,897548.9294835,905178.0,992370.9294835
2021-09-23 14:35:00,897184.9294835,904814.0,992370.9294835
2021-09-23 14:40:00,897002.9294835,904632.0,992370.9294835
2021-09-23 14:45:00,896638.9294835001,904268.0,992370.9294835001
2021-09-23 14:50:00,896365.9294835,903995.0,992370.9294835
2021-09-23 14:55:00,896274.9294835,903904.0,992370.9294835
2021-09-23 15:00:00,896547.9294835,904177.0,992370.9294835
2021-09-24 09:35:00,895182.9294835,902812.0,992370.9294835
2021-09-24 09:40:00,897548.9294835,905178.0,992370.9294835
2021-09-24 09:45:00,896092.9294835,903722.0,992370.9294835
2021-09-24 09:50:00,894909.9294835,902539.0,992370.9294835
2021-09-24 09:55:00,896547.9294835,904177.0,992370.9294835
2021-09-24 10:00:00,895455.9294835,903085.0,992370.9294835
2021-09-24 10:05:00,896092.9294835,903722.0,992370.9294835
