,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-12-08 11:25:00,0.4530112,0.5707928,-0.18851131,0.28508627,0,0,-0.0003279763857001461,-0.0001640150893882364,-0.0020000000000000018,0.00032808398950123774,-0.003500000000000002,-0.0011719160104987623
2020-12-08 11:30:00,0.46413094,0.52845347,-0.14372325,0.11393702,0,0,0.00016398819285012856,0.00016398819285012856,-0.0020000000000000018,-0.00016396130513207652,-0.003500000000000002,-0.0016639613051320765
2020-12-08 13:05:00,0.4767945,0.5257555,-0.09288871,0.103113234,0,0,0.001314708299096079,0.001314708299096079,0.001314708299096079,-0.001996007984031878,-0.00018529170090392103,-0.003496007984031878
2020-12-08 13:10:00,0.47102502,0.5395867,-0.11602992,0.15867901,0,0,-0.00016404199475061887,-0.00016404199475061887,-0.00016404199475061887,0.00016406890894171688,-0.001664041994750619,-0.0013359310910582831
2020-12-08 13:15:00,0.48234177,0.55126643,-0.07066226,0.20578891,0,1,-0.00180327868852459,-0.001639613051319877,-0.0020000000000000018,0.0018065363770733978,-0.003500000000000002,0.00030653637707339773
2020-12-08 13:20:00,0.5078212,0.5909952,0.03128749,0.3680811,0,0,0.0004924491135915865,0.000328245527654758,0.0004924491135915865,-0.0004922067268252617,-0.0010075508864084135,-0.0019922067268252617
2020-12-08 13:25:00,0.49682796,0.62341857,-0.012688458,0.50408375,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2020-12-08 13:30:00,0.4994049,0.61524594,-0.0023804903,0.4694177,0,0,0.0013138446378715418,0.0013138446378715418,0.0013138446378715418,-0.00131212071510578,-0.0001861553621284582,-0.00281212071510578
2020-12-08 13:35:00,0.5022668,0.5979527,0.009067297,0.39694214,0,0,0.00032808398950123774,0.0004922067268251507,0.00032808398950123774,-0.0003279763857001461,-0.0011719160104987623,-0.0018279763857001461
2020-12-08 13:40:00,0.5291404,0.59492666,0.116693914,0.38436997,0,0,0.00016406890894171688,0.00016406890894171688,0.00016406890894171688,-0.00016404199475061887,-0.0013359310910582831,-0.001664041994750619
2020-12-08 13:45:00,0.5468342,0.6311968,0.18788737,0.5373546,0,0,0.0006562756357670896,0.0003280301787764728,0.0006562756357670896,-0.000655845220527973,-0.0008437243642329104,-0.002155845220527973
2020-12-08 13:50:00,0.5661851,0.6436147,0.26630312,0.5910878,0,0,0.00016396130513185447,0.0003279763857002571,0.00016396130513185447,-0.00016393442622952836,-0.0013360386948681456,-0.0016639344262295284
2020-12-08 13:55:00,0.5679967,0.66390157,0.27368242,0.68072975,0,0,0.0004921259842520787,0.0004921259842520787,0.0004921259842520787,-0.0004918839153960075,-0.0010078740157479214,-0.0019918839153960075
2020-12-08 14:00:00,0.56668264,0.6884358,0.26832908,0.79281676,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2020-12-08 14:05:00,0.5768759,0.7037512,0.30996162,0.8652252,0,0,-0.0003278688524590567,-0.0003278688524590567,-0.0003278688524590567,0.0003279763857002571,-0.0018278688524590568,-0.001172023614299743
2020-12-08 14:10:00,0.5658478,0.70792747,0.26492995,0.88533974,0,0,0.00016396130513185447,0.00016396130513185447,0.00016396130513185447,-0.00016393442622952836,-0.0013360386948681456,-0.0016639344262295284
2020-12-08 14:15:00,0.5485514,0.7282737,0.19481951,0.98588145,0,0,-0.0008198065256600495,-0.0008198065256600495,-0.0008198065256600495,0.0008204791598294126,-0.0023198065256600496,-0.0006795208401705875
2020-12-08 14:20:00,0.53891575,0.7647017,0.1559785,1.1786319,0,0,-0.00016396130513207652,0.0,-0.00016396130513207652,0.00016398819285012856,-0.0016639613051320765,-0.0013360118071498715
2020-12-08 14:25:00,0.5245948,0.7952231,0.09845847,1.3567015,0,0,-0.000327922610264042,-0.0004918032786885851,-0.000327922610264042,0.0003280301787764728,-0.001827922610264042,-0.0011719698212235273
2020-12-08 14:30:00,0.527829,0.81990045,0.11143106,1.5156728,0,0,0.0008204791598294126,0.0008204791598294126,0.0008204791598294126,-0.0008198065256600495,-0.0006795208401705875,-0.0023198065256600496
2020-12-08 14:35:00,0.5123674,0.842134,0.0494799,1.6741928,0,0,-0.00016396130513207652,0.0,-0.00016396130513207652,0.00016398819285012856,-0.0016639613051320765,-0.0013360118071498715
2020-12-08 14:40:00,0.51187867,0.8717263,0.047523677,1.9163092,0,0,-0.0001640150893882364,-0.0001640150893882364,-0.0001640150893882364,0.00016404199475061887,-0.0016640150893882364,-0.0013359580052493812
2020-12-08 14:45:00,0.5021389,0.89517415,0.00855571,2.1447177,0,0,-0.0004918839153960075,-0.0004918839153960075,-0.0004918839153960075,0.0004921259842520787,-0.0019918839153960075,-0.0010078740157479214
2020-12-08 14:50:00,0.51167834,0.9046391,0.046721876,2.2498674,0,1,-0.002952271608988033,-0.0031157756641521095,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-08 14:55:00,0.48670077,0.8778551,-0.053209484,1.9722742,0,1,-0.001640958319658603,-0.0019685039370078705,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-08 15:00:00,0.45943445,0.8481199,-0.16261953,1.7199305,0,0,-0.004930966469428033,-0.006889763779527547,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-09 09:35:00,0.45299086,0.8417729,-0.18859345,1.6714791,0,0,-0.0041111659266568346,-0.003783517025826577,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-09 09:40:00,0.4520125,0.81859887,-0.19254261,1.5068833,0,1,-0.007725180802103937,-0.007725180802103937,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-09 09:45:00,0.4535428,0.80878174,-0.18636632,1.4421133,0,1,-0.0034653465346534684,-0.0024777006937561907,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-09 09:50:00,0.46031913,0.7711363,-0.15905803,1.2147386,0,0,0.00016512549537650578,0.00016512549537650578,-0.0020000000000000018,-0.0001650982334489015,-0.003500000000000002,-0.0016650982334489015
2020-12-09 09:55:00,0.45963585,0.7330699,-0.16180879,1.010254,1,0,0.003973509933774766,0.004472420076196748,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-09 10:00:00,0.47509867,0.59274143,-0.099687874,0.37530982,1,0,0.0009935419771485154,0.0009935419771485154,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-09 10:05:00,0.4800404,0.564564,-0.079880774,0.2597059,0,0,-0.0006601749463608364,-0.000330196466897803,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-09 10:10:00,0.4711312,0.50013727,-0.115603626,0.0005489588,0,1,-0.0016493485073396652,-0.0018139841688654679,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-09 10:15:00,0.44329566,0.4595532,-0.22779721,-0.16214144,0,0,-0.0003308519437552615,-0.0003308519437552615,-0.0003308519437552615,-0.001996007984031878,-0.0018308519437552615,-0.003496007984031878
2020-12-09 10:20:00,0.42194825,0.37701738,-0.31478083,-0.5022274,0,0,-0.0013212221304707006,-0.0013212221304707006,-0.0020000000000000018,0.0013229700678021317,-0.003500000000000002,-0.00017702993219786837
2020-12-09 10:25:00,0.40682715,0.3138275,-0.37709743,-0.7822856,0,1,-0.002312902692879537,-0.002312902692879537,-0.0020000000000000018,0.00231826461334661,-0.003500000000000002,0.00081826461334661
2020-12-09 10:30:00,0.40117162,0.30326793,-0.40058577,-0.8317843,1,0,0.0021505376344084226,0.002482210822439157,0.0021505376344084226,-0.001996007984031878,0.0006505376344084226,-0.003496007984031878
2020-12-09 10:35:00,0.40363356,0.28156123,-0.39034784,-0.9367305,1,0,0.0016534391534390736,0.001819083843227931,0.0016534391534390736,-0.001996007984031878,0.00015343915343907352,-0.003496007984031878
2020-12-09 10:40:00,0.4023622,0.28211093,-0.39563227,-0.9340147,1,0,0.007285974499089187,0.007285974499089187,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-09 10:45:00,0.39815038,0.2579544,-0.41317785,-1.0566279,1,0,0.005281399570886247,0.005447342357213669,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-09 10:50:00,0.38417307,0.25217825,-0.47187275,-1.0870285,1,0,0.005282271376692016,0.005282271376692016,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-09 10:55:00,0.36270404,0.2937213,-0.56364703,-0.8773786,1,0,0.0026302811112939306,0.0026302811112939306,0.0026302811112939306,-0.001996007984031878,0.0011302811112939306,-0.003496007984031878
2020-12-09 11:00:00,0.3478788,0.31940806,-0.62837625,-0.7564935,0,0,0.0009850599244787261,0.0009850599244787261,0.0009850599244787261,-0.001996007984031878,-0.0005149400755212739,-0.003496007984031878
2020-12-09 11:05:00,0.34668562,0.34042862,-0.63364005,-0.6613847,0,0,0.0004925299622393631,0.0006568144499179418,0.0004925299622393631,-0.001996007984031878,-0.001007470037760637,-0.003496007984031878
2020-12-09 11:10:00,0.36374593,0.3674504,-0.5591425,-0.54317033,0,0,-0.00016396130513207652,-0.00016396130513207652,-0.00016396130513207652,0.00016398819285012856,-0.0016639613051320765,-0.0013360118071498715
2020-12-09 11:15:00,0.3948448,0.33661583,-0.42699224,-0.67841184,0,0,-0.0009839291571006603,-0.0008200754469410709,-0.0009839291571006603,0.000984898227183173,-0.0024839291571006603,-0.000515101772816827
2020-12-09 11:20:00,0.39425063,0.3243694,-0.42947948,-0.73376346,0,1,-0.001641227638273457,-0.0018050541516245744,-0.0020000000000000018,0.0016439256945586234,-0.003500000000000002,0.00014392569455862333
2020-12-09 11:25:00,0.37978217,0.32454687,-0.4904729,-0.7329538,0,1,-0.0019681810726586146,-0.002131846507051449,-0.0020000000000000018,0.0019720624486441185,-0.003500000000000002,0.0004720624486441185
2020-12-09 11:30:00,0.39290804,0.34190333,-0.43510467,-0.6548238,0,0,0.000984736582964052,0.0011490479317137758,-0.0020000000000000018,-0.000983767830792015,-0.003500000000000002,-0.002483767830792015
2020-12-09 13:05:00,0.40401575,0.39953348,-0.3887604,-0.40740943,0,0,0.0014795331251027388,0.0014795331251027388,0.0014795331251027388,-0.001996007984031878,-2.046687489726121e-05,-0.003496007984031878
2020-12-09 13:10:00,0.40410668,0.4589663,-0.38838285,-0.16450477,0,0,0.0014790468364831444,0.0014790468364831444,0.0014790468364831444,-0.001996007984031878,-2.0953163516855642e-05,-0.003496007984031878
2020-12-09 13:15:00,0.41139892,0.5331094,-0.3581854,0.1326319,0,1,-0.0031152647975078995,-0.0031152647975078995,-0.0020000000000000018,0.0031250000000000444,-0.003500000000000002,0.0016250000000000444
2020-12-09 13:20:00,0.42564273,0.50655955,-0.29965127,0.026239812,0,0,0.0006565988181221893,0.0006565988181221893,-0.0020000000000000018,-0.0006561679790025865,-0.003500000000000002,-0.0021561679790025865
2020-12-09 13:25:00,0.39839473,0.5043067,-0.4121583,0.017227054,0,0,0.0006562756357670896,0.0008204791598294126,-0.0019999999999998908,-0.000655845220527973,-0.003499999999999891,-0.002155845220527973
2020-12-09 13:30:00,0.3971099,0.53219414,-0.4175219,0.128955,1,0,0.0023022529189278274,0.002467105263157965,0.0023022529189278274,-0.001996007984031989,0.0008022529189278273,-0.003496007984031989
2020-12-09 13:35:00,0.38189775,0.48321497,-0.48150098,-0.067165494,0,0,-0.0006562756357670896,-0.0008202099737533164,-0.0006562756357670896,0.0006567066163192248,-0.0021562756357670896,-0.0008432933836807753
2020-12-09 13:40:00,0.3832958,0.43716297,-0.47558248,-0.25268424,0,0,-0.0014756517461879115,-0.0014756517461879115,-0.0020000000000000018,0.001477832512315258,-0.003500000000000002,-2.2167487684742002e-05
2020-12-09 13:45:00,0.40067202,0.39094645,-0.40266585,-0.44333574,0,0,-0.0006562756357670896,-0.0006562756357670896,-0.0019999999999998908,0.0006567066163192248,-0.003499999999999891,-0.0008432933836807753
2020-12-09 13:50:00,0.39361206,0.41282153,-0.43215424,-0.35231337,0,0,-0.0004924491135915865,-0.00032835330815950137,-0.0004924491135915865,0.0004926917392018559,-0.0019924491135915865,-0.001007308260798144
2020-12-09 13:55:00,0.38601276,0.43693915,-0.4641037,-0.25359362,1,0,0.001806239737274229,0.001806239737274229,0.001806239737274229,-0.001996007984031989,0.0003062397372742289,-0.003496007984031989
2020-12-09 14:00:00,0.38840953,0.5017598,-0.45400256,0.007039368,1,0,0.0019701198489574523,0.0019701198489574523,0.0019701198489574523,-0.001996007984031878,0.00047011984895745226,-0.003496007984031878
2020-12-09 14:05:00,0.3922913,0.5473875,-0.43769103,0.19012052,0,0,0.0013136288998356616,0.0014780752176055678,0.0013136288998356616,-0.001996007984031989,-0.00018637110016433847,-0.003496007984031989
2020-12-09 14:10:00,0.39308646,0.5849997,-0.43435687,0.34333193,0,0,-0.00016393442622952836,-0.0003278151122766415,-0.00016393442622952836,0.00016396130513185447,-0.0016639344262295284,-0.0013360386948681456
2020-12-09 14:15:00,0.38877445,0.48443633,-0.45246673,-0.062274933,0,0,-0.0006554153694904308,-0.0006554153694904308,-0.0006554153694904308,0.000655845220527862,-0.002155415369490431,-0.000844154779472138
2020-12-09 14:20:00,0.38755795,0.5282213,-0.45758903,0.11300528,0,0,-0.0011479173499507889,-0.0011479173499507889,-0.0011479173499507889,0.0011492365785585879,-0.002647917349950789,-0.0003507634214414122
2020-12-09 14:25:00,0.37885022,0.58317256,-0.49443117,0.33581072,0,1,-0.003607148712903685,-0.003607148712903685,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-09 14:30:00,0.37177855,0.59455335,-0.52459437,0.3828212,0,1,-0.005901639344262244,-0.0057386456796196805,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-09 14:35:00,0.3717746,0.6261874,-0.52461123,0.515895,0,1,-0.005253652930553132,-0.005253652930553132,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-09 14:40:00,0.36358982,0.6324484,-0.55981684,0.54273486,0,1,-0.004937458854509469,-0.005101201250617082,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-09 14:45:00,0.35461116,0.57994246,-0.59883106,0.32253718,0,1,-0.004782321899736153,-0.004782321899736153,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-09 14:50:00,0.35639504,0.51923853,-0.5910455,0.076992035,0,1,-0.0023109937273027015,-0.0024756560488530255,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-09 14:55:00,0.373419,0.51106375,-0.51757693,0.04426229,0,1,0.0014885874958650014,0.0014885874958650014,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-09 15:00:00,0.40952262,0.4872461,-0.3659392,-0.05102676,1,0,0.0044999999999999485,-0.001325600662800297,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-10 09:35:00,0.46649238,0.48043492,-0.13423151,-0.07830024,1,0,0.0038092083471348293,0.002812706816677668,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-10 09:40:00,0.5198544,0.5406279,0.07945961,0.16287065,0,0,0.002807133421400154,0.002972749793558993,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-10 09:45:00,0.5294142,0.60475487,0.117792785,0.42531693,1,0,0.011608623548922115,0.012112161937945842,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-10 09:50:00,0.54966563,0.604482,0.1993199,0.42417562,1,0,0.00544554455445545,0.005279656822306578,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-10 09:55:00,0.53086007,0.5471424,0.123597324,0.1891315,1,0,0.0032932652725177203,0.0032932652725177203,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-10 10:00:00,0.48610777,0.43131942,-0.055583417,-0.27647,0,0,-0.00016393442622952836,-0.00016393442622952836,-0.0020000000000000018,0.00016396130513185447,-0.003500000000000002,-0.0013360386948681456
2020-12-10 10:05:00,0.45430744,0.29679,-0.1832816,-0.8626307,0,0,-0.000984736582964052,-0.000984736582964052,-0.0020000000000000018,0.0009857072449483972,-0.003500000000000002,-0.0005142927550516028
2020-12-10 10:10:00,0.40141997,0.267041,-0.399552,-1.0096875,0,0,0.0004925299622393631,0.000164122763827379,0.0004925299622393631,-0.0004922874958975809,-0.001007470037760637,-0.001992287495897581
2020-12-10 10:15:00,0.368254,0.28285173,-0.5397145,-0.9303597,0,0,0.0,-0.000327922610264042,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-12-10 10:20:00,0.36277246,0.3098138,-0.5633511,-0.80098987,0,0,0.000985545335085325,0.001149991785772908,0.000985545335085325,-0.001996007984031989,-0.0005144546649146751,-0.003496007984031989
2020-12-10 10:25:00,0.35530755,0.357238,-0.5957897,-0.5873723,0,0,0.0006563833278634412,0.0006563833278634412,0.0006563833278634412,-0.0006559527714004032,-0.0008436166721365588,-0.0021559527714004032
2020-12-10 10:30:00,0.35630757,0.46767542,-0.59142673,-0.12947875,0,0,-0.0004920452681647092,-0.0004920452681647092,-0.0004920452681647092,0.0004922874958976919,-0.001992045268164709,-0.001007712504102308
2020-12-10 10:35:00,0.37740636,0.6041492,-0.5005715,0.42278373,0,0,0.001148859346791431,0.0009845749917951618,0.001148859346791431,-0.0011475409836065875,-0.00035114065320856905,-0.0026475409836065875
2020-12-10 10:40:00,0.38549814,0.69984204,-0.46627563,0.8465456,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2020-12-10 10:45:00,0.40686905,0.7438917,-0.37692386,1.066295,0,0,0.0009845749917951618,0.0009845749917951618,0.0009845749917951618,-0.0009836065573770592,-0.0005154250082048382,-0.002483606557377059
2020-12-10 10:50:00,0.4082044,0.7660175,-0.3713932,1.1859587,0,0,0.0,-0.00016393442622952836,0.0,0.0,-0.0015,-0.0015
2020-12-10 10:55:00,0.4307819,0.73516744,-0.2786618,1.0210004,0,0,-0.0004919645785502746,-0.0004919645785502746,-0.0004919645785502746,0.0004922067268251507,-0.0019919645785502747,-0.0010077932731748494
2020-12-10 11:00:00,0.42608362,0.6393466,-0.29784822,0.57252944,0,0,-0.0006557377049180024,-0.0006557377049180024,-0.0006557377049180024,0.0006561679790026975,-0.0021557377049180025,-0.0008438320209973025
2020-12-10 11:05:00,0.4388673,0.5585585,-0.2457602,0.23531383,0,0,-0.00016396130513207652,-0.00016396130513207652,-0.00016396130513207652,0.00016398819285012856,-0.0016639613051320765,-0.0013360118071498715
2020-12-10 11:10:00,0.427206,0.48153654,-0.29325974,-0.07388747,0,0,0.0008203445447088065,0.0008203445447088065,0.0008203445447088065,-0.0008196721311475308,-0.0006796554552911936,-0.002319672131147531
2020-12-10 11:15:00,0.4250091,0.4365934,-0.3022436,-0.2549991,0,0,-0.0001640150893882364,0.0,-0.0001640150893882364,0.00016404199475061887,-0.0016640150893882364,-0.0013359580052493812
2020-12-10 11:20:00,0.423091,0.418488,-0.3100974,-0.3289834,0,0,-0.00016396130513207652,0.0,-0.00016396130513207652,0.00016398819285012856,-0.0016639613051320765,-0.0013360118071498715
2020-12-10 11:25:00,0.40860617,0.42796186,-0.36973035,-0.29017162,0,0,0.0,-0.00016393442622952836,0.0,0.0,-0.0015,-0.0015
2020-12-10 11:30:00,0.40366906,0.43892992,-0.39020032,-0.24550617,0,0,0.00032808398950123774,0.00032808398950123774,0.00032808398950123774,-0.0003279763857001461,-0.0011719160104987623,-0.0018279763857001461
2020-12-10 13:05:00,0.38847527,0.4415685,-0.453726,-0.23479891,0,0,0.0008199409642506428,0.0008199409642506428,0.0008199409642506428,-0.0008192692118630385,-0.0006800590357493573,-0.0023192692118630385
2020-12-10 13:10:00,0.38659817,0.46354425,-0.46163446,-0.14608222,1,0,0.0019672131147541183,0.0021314969667158845,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-10 13:15:00,0.37027448,0.48359817,-0.53103936,-0.06563085,1,0,0.0014761358044941275,0.0013119055428010284,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-10 13:20:00,0.36447528,0.46744922,-0.5559922,-0.13038743,1,0,0.0004914004914005066,0.0008192692118629274,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-10 13:25:00,0.36389196,0.48902047,-0.55851144,-0.043925405,0,0,-0.0013099721630914773,-0.002126963350785216,-0.0013099721630914773,0.001311690441055946,-0.0028099721630914774,-0.00018830955894405402
2020-12-10 13:30:00,0.35644716,0.520488,-0.59081817,0.08199799,0,0,-0.0011462256427050566,-0.0009826400262037405,-0.0011462256427050566,0.0011475409836065875,-0.0026462256427050566,-0.0003524590163934125
2020-12-10 13:35:00,0.33406118,0.55500233,-0.6898737,0.22090328,0,1,-0.003276539973787629,-0.003929273084479323,-0.0020000000000000018,0.0032873109796185407,-0.003500000000000002,0.0017873109796185407
2020-12-10 13:40:00,0.33172956,0.60507625,-0.7003728,0.42666197,0,1,-0.0045916693998031555,-0.0047548778488276655,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-10 13:45:00,0.32003468,0.60602736,-0.7536125,0.43064356,0,1,-0.0021311475409836467,-0.0021311475409836467,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-10 13:50:00,0.3279574,0.63773966,-0.7174381,0.5655669,0,1,-0.003451109285127374,-0.0032873109796187627,-0.0020000000000000018,0.003463060686015762,-0.003500000000000002,0.001963060686015762
2020-12-10 13:55:00,0.32563996,0.62216777,-0.7279718,0.49875963,0,0,-0.0008234519104083349,-0.0004942339373970039,-0.0008234519104083349,-0.001996007984031878,-0.002323451910408335,-0.003496007984031878
2020-12-10 14:00:00,0.32565418,0.57203716,-0.72790706,0.2901675,0,1,-0.0034494086727989703,-0.0032856908164941023,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-10 14:05:00,0.320331,0.6381316,-0.7522511,0.56726396,1,0,0.0032976092333059093,0.003463060686015762,0.0032976092333059093,-0.001996007984031878,0.0017976092333059092,-0.003496007984031878
2020-12-10 14:10:00,0.31948763,0.6459411,-0.75612736,0.6012449,1,0,0.0037916254533465477,0.0036261743860226403,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-10 14:15:00,0.32362705,0.7162714,-0.7371529,0.92604077,1,0,0.004615131036756148,0.004615131036756148,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-10 14:20:00,0.33111578,0.74804246,-0.7031429,1.088199,0,0,0.000328623069339562,0.0004930156121609741,0.000328623069339562,-0.001996007984031989,-0.001171376930660438,-0.003496007984031989
2020-12-10 14:25:00,0.32251516,0.7817663,-0.742237,1.2759894,1,0,0.001971090670170872,0.0018065363770733978,0.001971090670170872,-0.0019672131147540073,0.0004710906701708719,-0.0034672131147540073
2020-12-10 14:30:00,0.31824753,0.80831265,-0.7618372,1.4390832,0,0,0.000492368291482137,0.00016406890894171688,0.000492368291482137,-0.0004921259842519676,-0.001007631708517863,-0.0019921259842519677
2020-12-10 14:35:00,0.32948843,0.8019617,-0.7104997,1.3986005,0,0,0.0014780752176055678,0.0016425755584756896,0.0014780752176055678,-0.001996007984031989,-2.1924782394432216e-05,-0.003496007984031989
2020-12-10 14:40:00,0.32771975,0.7740458,-0.7185165,1.2312988,0,0,0.00016396130513185447,0.0,0.00016396130513185447,-0.00016393442622952836,-0.0013360386948681456,-0.0016639344262295284
2020-12-10 14:45:00,0.35430703,0.74916923,-0.60016024,1.0941865,0,0,0.0006561679790026975,0.0006561679790026975,0.0006561679790026975,-0.0006557377049180024,-0.0008438320209973025,-0.0021557377049180025
2020-12-10 14:50:00,0.36878875,0.7259613,-0.53741664,0.9742274,0,1,-0.004099704821252881,-0.004099704821252881,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-10 14:55:00,0.37535077,0.7252467,-0.5093292,0.9706384,0,1,-0.001639613051319877,-0.00180327868852459,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-10 15:00:00,0.40074682,0.7383943,-0.4023543,1.0376397,0,1,0.0,-0.0008196721311475308,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-12-11 09:35:00,0.42332757,0.7757459,-0.3091281,1.2410454,1,0,0.005270092226614009,0.005104561172402544,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-11 09:40:00,0.41918844,0.7458198,-0.3261059,1.0764405,1,0,0.0045977011494253706,0.004762686812284533,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-11 09:45:00,0.42503038,0.727922,-0.3021565,0.9841051,1,0,0.003607148712903685,0.004265791632485527,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-11 09:50:00,0.4241394,0.70514977,-0.30580336,0.8719424,1,0,0.0050778050778050865,0.005242463958060384,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-11 09:55:00,0.4311424,0.6586709,-0.2771917,0.6573769,0,0,-0.00016339869281056796,0.0001634521085320806,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-11 10:00:00,0.44278792,0.56341535,-0.22985494,0.25503474,0,0,0.0,-0.0009802319882372679,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2020-12-11 10:05:00,0.4693354,0.4951192,-0.12281257,-0.01952374,0,1,0.0004888381945575837,0.0006518904823988869,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-11 10:10:00,0.5095266,0.4052161,0.03811115,-0.3837776,0,0,0.0003269042170643832,0.00016342539630676,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-11 10:15:00,0.50215757,0.35398042,0.008630216,-0.6015882,1,0,-0.0037581699346406205,-0.0029435813573180925,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-11 10:20:00,0.48378375,0.30311492,-0.06488776,-0.83250844,0,0,-0.0061939690301549,-0.007003257328990209,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-11 10:25:00,0.49013183,0.28062898,-0.039477825,-0.9413438,0,1,-0.005228758169934622,-0.005228758169934622,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-11 10:30:00,0.4657477,0.30989876,-0.13722414,-0.80059266,0,0,-0.0008203445447088065,-0.0011481056257175437,-0.0019999999999998908,0.0008210180623975383,-0.003499999999999891,-0.0006789819376024618
2020-12-11 10:35:00,0.427506,0.34120372,-0.29203397,-0.6579346,0,1,-0.00524848286042312,-0.00524848286042312,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-11 10:40:00,0.4086898,0.41285828,-0.3693844,-0.35216188,0,1,-0.0022996057818659432,-0.0022996057818659432,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
