,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-11-13 14:20:00,0.65206677,0.50812644,0.6281362,0.03250867,1,0,0.002576074706166498,0.002576074706166498,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-13 14:25:00,0.62569845,0.5626309,0.51380676,0.2518462,0,0,-0.0009621552277101486,-0.001122334455667784,-0.0020000000000000018,0.0009630818619583703,-0.003500000000000002,-0.0005369181380416297
2020-11-13 14:30:00,0.5824033,0.6006685,0.33264703,0.40825117,0,0,0.000802439415824141,0.000802439415824141,0.000802439415824141,-0.0008017960230917165,-0.000697560584175859,-0.0023017960230917165
2020-11-13 14:35:00,0.5321863,0.68056273,0.1289236,0.756359,1,0,0.003693592420106029,0.003693592420106029,0.003693592420106029,-0.001996007984031989,0.002193592420106029,-0.003496007984031989
2020-11-13 14:40:00,0.4901703,0.7275269,-0.039323807,0.9821111,1,0,0.0030497592295346543,0.0030497592295346543,0.0030497592295346543,-0.001996007984031989,0.0015497592295346542,-0.003496007984031989
2020-11-13 14:45:00,0.4639612,0.7628412,-0.14440554,1.1683202,1,0,0.001764234161988787,0.001603592046183433,0.001764234161988787,-0.001996007984031878,0.0002642341619887869,-0.003496007984031878
2020-11-13 14:50:00,0.44880366,0.8072623,-0.20550555,1.4323186,1,0,0.0028799999999999937,0.0028799999999999937,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-13 14:55:00,0.4567734,0.8018268,-0.17333907,1.397751,1,0,-0.009281485037606063,-0.009281485037606063,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-13 15:00:00,0.45263675,0.81239825,-0.19002265,1.465669,1,0,-0.011672529581068014,-0.01040666026256798,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-16 09:35:00,0.43672338,0.79333,-0.25447083,1.3451158,0,1,-0.012444160816847516,-0.012444160816847516,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-16 09:40:00,0.42371047,0.7537847,-0.3075599,1.1189007,0,1,-0.0014537231465029388,-0.0014537231465029388,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-16 09:45:00,0.4085468,0.6324171,-0.3699761,0.54260015,0,0,-0.001456546366725986,-0.0017796473062611229,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-16 09:50:00,0.42380774,0.5308099,-0.3071615,0.12339574,0,0,0.002262443438914019,0.0019386106623586752,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-16 09:55:00,0.4528811,0.57611114,-0.18903655,0.30682933,0,0,0.0008086689309396711,0.0009705596894209467,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-16 10:00:00,0.48183227,0.68842643,-0.072702944,0.79277277,1,0,0.0006479831524381918,0.0011345218800649093,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-16 10:05:00,0.5263266,0.67980164,0.10540384,0.7528604,0,1,-0.010319251854240541,-0.010319251854240541,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-16 10:10:00,0.5350367,0.68914664,0.14037675,0.7961329,0,1,-0.00808015513897864,-0.00808015513897864,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-16 10:15:00,0.53258616,0.64495116,0.13052958,0.5969192,0,1,-0.006151853650639527,-0.006151853650639527,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-16 10:20:00,0.552343,0.507448,0.21014184,0.029794276,1,0,0.00179269882659705,0.0014662756598240456,0.00179269882659705,-0.001996007984031989,0.00029269882659705,-0.003496007984031989
2020-11-16 10:25:00,0.5969886,0.2501278,0.3929333,-1.0979309,1,0,0.0017915309446254746,0.0021179537308568808,0.0017915309446254746,-0.001996007984031878,0.00029153094462547454,-0.003496007984031878
2020-11-16 10:30:00,0.6451113,0.18709563,0.59761876,-1.4689937,1,0,0.0052151238591917615,0.004723896400065097,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-16 10:35:00,0.68173325,0.14972265,0.7617486,-1.736778,1,0,0.006018217306441143,0.0061818773385391435,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-16 10:40:00,0.6976264,0.1452645,0.8360204,-1.7722358,1,0,0.006504065040650486,0.006340432450008038,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-16 10:45:00,0.69495976,0.14837727,0.8234102,-1.7473855,1,0,0.0012965964343598646,0.001621271076523989,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-16 10:50:00,0.6697753,0.14050058,0.707169,-1.8111386,0,0,-0.0025856496444732757,-0.002101859337105938,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-16 10:55:00,0.63552874,0.13335451,0.5560095,-1.8716189,0,0,0.0009694619486184664,0.0008077544426494665,-0.002000000000000113,-0.0009685230024213398,-0.003500000000000113,-0.00246852300242134
2020-11-16 11:00:00,0.5931318,0.14923868,0.37692708,-1.7405847,0,0,-0.0009708737864076999,-0.0006474587245063335,-0.0009708737864076999,-0.001996007984031989,-0.0024708737864077,-0.003496007984031989
2020-11-16 11:05:00,0.5521543,0.14181271,0.20937878,-1.800315,0,0,0.0,0.0,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2020-11-16 11:10:00,0.52744913,0.14049864,0.10990697,-1.8111546,0,0,0.0,-0.0006456820016143006,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-11-16 11:15:00,0.5235618,0.15590842,0.09431678,-1.6889921,1,0,0.003401360544217802,0.003401360544217802,0.003401360544217802,-0.001996007984031989,0.0019013605442178018,-0.003496007984031989
2020-11-16 11:20:00,0.51880586,0.15372615,0.07525903,-1.7056702,1,0,0.0017822423849642721,0.0017822423849642721,0.0017822423849642721,-0.001996007984031989,0.0002822423849642721,-0.003496007984031989
2020-11-16 11:25:00,0.52755773,0.17104505,0.11034268,-1.5782388,0,1,-0.0027459214989500325,-0.0027459214989500325,-0.0020000000000000018,0.002753482345319025,-0.003500000000000002,0.0012534823453190249
2020-11-16 11:30:00,0.5361614,0.2214634,0.1448986,-1.2571588,0,1,-0.003067979977393831,-0.003389830508474634,-0.0020000000000000018,0.0030774214447684134,-0.003500000000000002,0.0015774214447684134
2020-11-16 13:05:00,0.53635174,0.36943838,0.14566392,-0.53462696,1,0,0.0051763183435782345,0.005013747371825916,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-16 13:10:00,0.5211156,0.47865778,0.08451265,-0.08542085,1,0,0.005183025591188883,0.005183025591188883,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-16 13:15:00,0.50870115,0.5191214,0.0348081,0.07652277,1,0,0.0019436345966958868,0.0019436345966958868,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-16 13:20:00,0.5087528,0.5892831,0.035015047,0.36100256,0,1,-0.004672897196261627,-0.005954296749275834,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-16 13:25:00,0.50293165,0.6345444,0.011726618,0.55176246,0,1,-0.003707285622179146,-0.004028359651949698,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-16 13:30:00,0.47353184,0.70882034,-0.10597175,0.88966143,0,0,0.0009705596894209467,0.00032331070158431174,0.0009705596894209467,-0.0009696186166774368,-0.0005294403105790533,-0.002469618616677437
2020-11-16 13:35:00,0.4436782,0.73011106,-0.22624737,0.9951862,0,0,0.0008094544277157389,0.0008094544277157389,0.0008094544277157389,-0.001996007984031878,-0.0006905455722842611,-0.003496007984031878
2020-11-16 13:40:00,0.43188778,0.7359959,-0.2741533,1.0252599,0,0,-0.0008089305937550861,-0.0008089305937550861,-0.0008089305937550861,0.0008095854922280932,-0.002308930593755086,-0.0006904145077719069
2020-11-16 13:45:00,0.4335485,0.8314921,-0.2673877,1.596239,0,1,-0.001616031027795728,-0.001616031027795728,-0.0020000000000000018,0.0016186468112657781,-0.003500000000000002,0.00011864681126577811
2020-11-16 13:50:00,0.4390974,0.9009295,-0.24482596,2.2075953,0,1,-0.0016178611875101723,-0.001779359430604921,-0.0016178611875101723,0.0016204829039054847,-0.0031178611875101723,0.00012048290390548463
2020-11-16 13:55:00,0.43504265,0.921153,-0.26130623,2.458117,0,0,-0.0009711880867595557,-0.0006476683937823857,-0.0009711880867595557,0.0009721322099804919,-0.0024711880867595557,-0.0005278677900195082
2020-11-16 14:00:00,0.4314006,0.8780178,-0.27613896,1.9737915,0,0,-0.00048559404337977785,-0.00048559404337977785,-0.00048559404337977785,0.00048582995951429453,-0.001985594043379778,-0.0010141700404857055
2020-11-16 14:05:00,0.4213911,0.85687715,-0.31706542,1.7895912,0,0,0.000486144871171712,0.000486144871171712,0.000486144871171712,-0.0004859086491739717,-0.001013855128828288,-0.0019859086491739717
2020-11-16 14:10:00,0.41989195,0.76369464,-0.32321692,1.173043,0,0,0.0009721322099804919,0.0009721322099804919,0.0009721322099804919,-0.0009711880867595557,-0.0005278677900195082,-0.0024711880867595557
2020-11-16 14:15:00,0.435043,0.67515546,-0.26130468,0.73159635,0,0,-0.0008097165991902688,-0.0008097165991902688,-0.0008097165991902688,0.0008103727714747766,-0.002309716599190269,-0.0006896272285252234
2020-11-16 14:20:00,0.44302684,0.6384453,-0.2288866,0.5686228,0,1,-0.002753482345319136,-0.002753482345319136,-0.0020000000000000018,0.0027610849439663188,-0.003500000000000002,0.0012610849439663187
2020-11-16 14:25:00,0.44765934,0.6096969,-0.2101323,0.4460386,0,1,-0.003722887665911334,-0.003722887665911334,-0.0020000000000000018,0.0037367993501218333,-0.003500000000000002,0.0022367993501218333
2020-11-16 14:30:00,0.45946053,0.65456325,-0.16251463,0.6391586,0,1,-0.002431118314424774,-0.002431118314424774,-0.0019999999999998908,0.002437043054427379,-0.003499999999999891,0.0009370430544273791
2020-11-16 14:35:00,0.46095243,0.63074774,-0.15650886,0.535426,0,0,0.0009746588693957392,0.0008120838070488912,0.0009746588693957392,-0.001996007984031989,-0.0005253411306042608,-0.003496007984031989
2020-11-16 14:40:00,0.46198472,0.46400473,-0.15235507,-0.1442306,1,0,0.003574329813160082,0.003574329813160082,0.003574329813160082,-0.001996007984031989,0.002074329813160082,-0.003496007984031989
2020-11-16 14:45:00,0.47602242,0.36444846,-0.09598404,-0.5561081,1,0,0.0038992688870838066,0.0038992688870838066,0.0038992688870838066,-0.001996007984031989,0.0023992688870838066,-0.003496007984031989
2020-11-16 14:50:00,0.48314404,0.36043218,-0.06744921,-0.5734887,0,0,-0.008602499594221769,-0.008763388510223957,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-16 14:55:00,0.47568095,0.41731262,-0.09735304,-0.33381522,0,1,-0.01019912578921811,-0.01019912578921811,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-16 15:00:00,0.44702047,0.48308828,-0.2127167,-0.06767261,0,1,-0.009576367472812763,-0.012461563359766892,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-17 09:35:00,0.42986777,0.60300946,-0.28239077,0.41802037,0,0,-0.004261596459596784,-0.005402750491159125,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-17 09:40:00,0.42991424,0.46733204,-0.28220105,-0.13085842,1,0,-0.014556754988550913,-0.014556754988550913,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-17 09:45:00,0.43276876,0.45546457,-0.27056348,-0.17861497,0,1,-0.020154022611830302,-0.01999344477220588,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-17 09:50:00,0.4473452,0.5203815,-0.21140313,0.08157134,0,1,-0.010536713862364211,-0.010699588477366184,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-17 09:55:00,0.49032542,0.5049997,-0.038703144,0.019999504,0,1,-0.0018257261410787873,-0.0018257261410787873,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-17 10:00:00,0.56298673,0.41696927,0.25329262,-0.33522728,1,0,0.005183946488294344,0.005183946488294344,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-17 10:05:00,0.63192594,0.37290475,0.54048795,-0.5197754,0,0,0.001164919287734989,0.0009983361064891394,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-17 10:10:00,0.6724114,0.43428826,0.71911174,-0.2643762,0,1,-0.004157658406785281,-0.0043232457598935126,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-17 10:15:00,0.6944289,0.47418427,0.8209072,-0.10335475,0,0,-0.003992015968063756,-0.003826318416236818,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-17 10:20:00,0.70526326,0.5035129,0.8724887,0.014052033,0,1,-0.006815159574467988,-0.006815159574467988,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-17 10:25:00,0.6906214,0.52671736,0.803026,0.106971264,0,0,0.0006682258603407654,0.00033400133600536286,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-17 10:30:00,0.6754935,0.42169178,0.7331379,-0.31583226,0,0,-0.001169004676018659,-0.001169004676018659,-0.0020000000000000018,0.0011703728473499986,-0.003500000000000002,-0.00032962715265000145
2020-11-17 10:35:00,0.6745848,0.36911413,0.7289956,-0.5360191,0,0,0.00016736401673633772,0.00016736401673633772,0.00016736401673633772,-0.001996007984031989,-0.0013326359832636623,-0.003496007984031989
2020-11-17 10:40:00,0.68541056,0.28131804,0.7787494,-0.937933,0,1,-0.00717743281589045,-0.007011686143572615,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-17 10:45:00,0.6805968,0.26302126,0.75651604,-1.0303242,0,1,-0.004182700351346824,-0.004848687510449756,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-17 10:50:00,0.6799687,0.2167949,0.75362796,-1.2844428,0,1,0.00016730801405384632,0.00033467202141901353,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-17 10:55:00,0.6794792,0.19120078,0.75137943,-1.4422266,1,0,0.005716207128446671,0.005716207128446671,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-17 11:00:00,0.6926687,0.16388853,0.8126256,-1.6295755,1,0,0.004701141705842904,0.005376344086021501,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-17 11:05:00,0.69799125,0.19026376,0.8377504,-1.4482973,0,0,0.0035146443514644243,0.0030110404817664804,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-17 11:10:00,0.6841585,0.20653331,0.77294904,-1.3459499,0,0,0.0006685609226140254,0.0008358408559010488,0.0006685609226140254,-0.001996007984031989,-0.0008314390773859746,-0.003496007984031989
2020-11-17 11:15:00,0.65713936,0.22681601,0.650572,-1.2263778,0,0,0.0011693952555964504,0.0015040106951871302,0.0011693952555964504,-0.001996007984031989,-0.0003306047444035496,-0.003496007984031989
2020-11-17 11:20:00,0.616248,0.2540759,0.4736529,-1.0769907,0,1,-0.0035029190992493797,-0.003669112741827907,-0.0020000000000000018,0.0035152326749245955,-0.003500000000000002,0.0020152326749245954
2020-11-17 11:25:00,0.58119535,0.27875373,0.32768255,-0.95065194,0,0,-0.0035075997995657193,-0.0035075997995657193,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-17 11:30:00,0.5507992,0.28631237,0.20390016,-0.9133619,0,1,-0.004005340453938633,-0.0041715334556983175,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-11-17 13:05:00,0.540638,0.30895343,0.1629116,-0.80501664,0,1,-0.0031809810815335293,-0.0033478406427854823,-0.0019999999999998908,0.0031911320120927567,-0.003499999999999891,0.0016911320120927566
2020-11-17 13:10:00,0.53081876,0.26798505,0.123431504,-1.0048697,0,1,-0.0018437814280924947,-0.0018437814280924947,-0.0020000000000000018,0.0018471872376153442,-0.003500000000000002,0.00034718723761534417
2020-11-17 13:15:00,0.53027475,0.2096467,0.12124735,-1.3270563,0,1,-0.0028485254691689166,-0.0028485254691689166,-0.0020000000000000018,0.0028566627457571325,-0.003500000000000002,0.0013566627457571325
2020-11-17 13:20:00,0.5412408,0.1887145,0.16533893,-1.4583848,0,0,-0.000839771582129667,-0.000839771582129667,-0.000839771582129667,0.000840477391158112,-0.002339771582129667,-0.000659522608841888
2020-11-17 13:25:00,0.552963,0.16117501,0.21264976,-1.6495113,1,0,0.0030231776956668455,0.0028547439126784813,0.0030231776956668455,-0.001996007984031878,0.0015231776956668454,-0.003496007984031878
2020-11-17 13:30:00,0.5613235,0.17593186,0.24653524,-1.5441566,1,0,0.004873949579832004,0.0047050915812467675,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-17 13:35:00,0.564835,0.19154568,0.2608084,-1.4399979,1,0,0.0036981005210958706,0.0036981005210958706,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-17 13:40:00,0.5794604,0.2345297,0.3205585,-1.182908,1,0,0.002512562814070307,0.002176825184192932,0.002512562814070307,-0.001996007984031878,0.001012562814070307,-0.003496007984031878
2020-11-17 13:45:00,0.5818226,0.2860215,0.33025974,-0.91478586,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2020-11-17 13:50:00,0.5676879,0.34221694,0.27242416,-0.6534303,1,0,0.0015072852118571678,0.0015072852118571678,0.0015072852118571678,-0.001996007984031878,7.285211857167764e-06,-0.003496007984031878
2020-11-17 13:55:00,0.5545353,0.36967972,0.21901244,-0.53359115,0,0,0.0031746031746031633,0.0031746031746031633,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-17 14:00:00,0.537416,0.4033448,0.14994425,-0.39154756,1,0,0.010202374979093376,0.010202374979093376,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-17 14:05:00,0.52025634,0.43093887,0.08106965,-0.27802163,1,0,0.013377926421404673,0.013377926421404673,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-17 14:10:00,0.51641506,0.51727504,0.06568378,0.06912768,1,0,0.005495420482930946,0.005662891405729509,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-17 14:15:00,0.51922876,0.53498816,0.076952875,0.14018184,0,0,-0.000993377483443636,-0.000993377483443636,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-17 14:20:00,0.5283551,0.5609882,0.11354238,0.24517351,0,1,-0.0011553061561313527,-0.0013201320132012473,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-17 14:25:00,0.5494748,0.600255,0.19854873,0.40652788,0,0,0.003477972838688226,0.003477972838688226,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-17 14:30:00,0.5331613,0.630247,0.13284022,0.53327644,1,0,0.003976143141153132,0.004308916141862795,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-17 14:35:00,0.499246,0.6573949,-0.0030159354,0.65170646,1,0,0.003469354039319361,0.0036351619299404003,0.003469354039319361,-0.001996007984031989,0.001969354039319361,-0.003496007984031989
2020-11-17 14:40:00,0.48387444,0.6863088,-0.06452459,0.78291845,1,0,0.004456916474083972,0.0042911371513449925,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-17 14:45:00,0.46394843,0.7609935,-0.14445692,1.1581341,1,0,0.00544554455445545,0.00544554455445545,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-17 14:50:00,0.44080475,0.8551171,-0.23789674,1.7753123,0,0,0.0036219953901877044,0.0036219953901877044,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-17 14:55:00,0.47095352,0.9140015,-0.116316915,2.363503,0,0,0.0009861932938854956,0.0008216926869351049,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-17 15:00:00,0.51735157,0.9344364,0.06943411,2.6569214,0,0,0.007914262159934182,0.003282455276546914,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-18 09:35:00,0.55940396,0.93813634,0.23874336,2.7189622,1,0,-0.00016412276382726798,-0.0006561679790025865,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-18 09:40:00,0.5970889,0.92408895,0.39335006,2.4992466,1,0,-0.002790544977019027,-0.0024630541871920597,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-18 09:45:00,0.60053885,0.89965796,0.40771085,2.1934304,0,0,-0.008830744071954166,-0.008506461639129825,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-18 09:50:00,0.6260505,0.8552307,0.5153102,1.77623,0,1,-0.0024610336341264194,-0.001969796454366457,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-11-18 09:55:00,0.6180473,0.8078715,0.4812681,1.4362386,0,0,-0.0027974329438867906,-0.0024691358024691024,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-18 10:00:00,0.5944022,0.74999815,0.38219422,1.0986024,1,0,-0.00016507098052154223,-0.0006599571027883222,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-18 10:05:00,0.57204056,0.6650445,0.29018146,0.6858562,0,1,-0.002956636005256197,-0.0016447368421051989,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-18 10:10:00,0.55834854,0.67806053,0.2344622,0.7448729,0,0,0.0008250825082507518,0.0008250825082507518,0.0008250825082507518,-0.001996007984031989,-0.0006749174917492482,-0.003496007984031989
2020-11-18 10:15:00,0.53578967,0.6979281,0.14340383,0.83745086,1,0,0.001982488022468143,0.001320785867591212,0.001982488022468143,-0.001996007984031989,0.0004824880224681429,-0.003496007984031989
2020-11-18 10:20:00,0.5200621,0.72006106,0.08029157,0.9447646,1,0,0.0021427394099224895,0.0016474464579900872,0.0021427394099224895,-0.001996007984031989,0.0006427394099224894,-0.003496007984031989
2020-11-18 10:25:00,0.5076384,0.7725809,0.030555904,1.2229422,1,0,0.001813685078318139,0.001813685078318139,0.001813685078318139,-0.001996007984031878,0.00031368507831813905,-0.003496007984031878
2020-11-18 10:30:00,0.48582977,0.8320058,-0.056696117,1.5999099,0,0,0.0011541632316569572,0.0011541632316569572,0.0011541632316569572,-0.001996007984031878,-0.0003458367683430428,-0.003496007984031878
2020-11-18 10:35:00,0.48269245,0.887006,-0.06925768,2.0605168,0,0,-0.0004932587964485702,-0.00016447368421046438,-0.0004932587964485702,0.0004935022207599449,-0.00199325879644857,-0.0010064977792400552
2020-11-18 10:40:00,0.4748435,0.90067977,-0.10071111,2.2048006,0,0,-0.00016455487905220334,0.0,-0.00016455487905220334,0.0001645819618170119,-0.0016645548790522034,-0.0013354180381829881
2020-11-18 10:45:00,0.47464043,0.90559405,-0.10152537,2.2609863,1,0,0.0034584980237153395,0.0034584980237153395,0.0034584980237153395,-0.001996007984031878,0.0019584980237153395,-0.003496007984031878
2020-11-18 10:50:00,0.47598833,0.8844772,-0.096120656,2.0355282,1,0,0.003455652460095271,0.0031255140648132063,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-18 10:55:00,0.4880321,0.8805648,-0.04788083,1.9977897,1,0,0.004114549045424631,0.004114549045424631,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-18 11:00:00,0.4908762,0.88127834,-0.036499202,2.004591,1,0,0.0057377049180327155,0.006893156080748364,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-18 11:05:00,0.4965789,0.86912155,-0.01368475,1.8932136,1,0,0.013119055428009174,0.013119055428009174,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-18 11:10:00,0.49254856,0.8570498,-0.029807985,1.7909995,1,0,0.013765978367748177,0.013932142271758652,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-18 11:15:00,0.48403874,0.84032583,-0.06386691,1.6606547,0,0,0.00667861215181631,0.007334963325183352,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-18 11:20:00,0.49885714,0.79463184,-0.004571378,1.3530747,0,0,-0.002105263157894832,-0.002589834898025334,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-18 11:25:00,0.5457859,0.6714065,0.18365806,0.71455324,0,1,-0.004527081649151166,-0.004688005172971188,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-18 11:30:00,0.57399297,0.5946819,0.2981612,0.38335454,0,1,-0.004206439087526381,-0.004045307443365731,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-18 13:05:00,0.56938756,0.5659574,0.27935272,0.2653762,0,1,-0.0025969810095762824,-0.002758844530996396,-0.0020000000000000018,0.002603742880390447,-0.003500000000000002,0.0011037428803904472
2020-11-18 13:10:00,0.543346,0.5406426,0.1738202,0.16293001,0,0,0.00016249593760142567,-0.0003248335228196453,0.00016249593760142567,-0.00016246953696175126,-0.0013375040623985744,-0.0016624695369617513
2020-11-18 13:15:00,0.50615406,0.5154154,0.024617493,0.06168115,0,0,-0.0009746588693957392,-0.0008123476848090894,-0.0020000000000000018,0.0009756097560975618,-0.003500000000000002,-0.0005243902439024382
2020-11-18 13:20:00,0.47305432,0.53737605,-0.10788721,0.14978349,0,0,0.0006505122784192796,0.0013018714401953346,0.0006505122784192796,-0.0006500893872907199,-0.0008494877215807204,-0.00215008938729072
2020-11-18 13:25:00,0.4372633,0.52965397,-0.25227624,0.1187554,0,0,-0.0009748172217708406,-0.0009748172217708406,-0.0009748172217708406,0.0009757684176288084,-0.0024748172217708407,-0.0005242315823711916
2020-11-18 13:30:00,0.4151496,0.6239445,-0.34271717,0.50632465,0,0,0.00032509752925879987,0.0006504065040651152,0.00032509752925879987,-0.0003249918752030734,-0.0011749024707412002,-0.0018249918752030734
2020-11-18 13:35:00,0.38225174,0.7476733,-0.4800015,1.0862414,0,0,-0.00016252234682267996,-0.00016252234682267996,-0.00016252234682267996,0.0001625487646292889,-0.00166252234682268,-0.0013374512353707111
2020-11-18 13:40:00,0.37584388,0.8682992,-0.5072266,1.8860034,0,0,0.0011383964872337948,0.0011383964872337948,0.0011383964872337948,-0.001137102014294955,-0.0003616035127662052,-0.002637102014294955
