datetime,pred_prob,y_true,trade_return,future_return
2026-03-13 14:45:00,0.6458032,0.0,-0.0013081666978135287,-0.001494768310911887
2026-03-13 14:50:00,0.67367566,0.0,-0.004302684500982035,-0.004302684500982035
2026-03-13 14:55:00,0.6902554,0.0,-0.005789522831263438,-0.005232177894048395
2026-03-13 15:00:00,0.6888563,0.0,9.406452826632439e-05,-0.0069120119559126225
2026-03-16 09:35:00,0.65727794,0.0,0.0021645021645020357,0.0021645021645020357
2026-03-16 09:40:00,0.65205544,0.0,-0.001784707871500979,-0.002440627053412192
2026-03-16 09:45:00,0.61548954,0.0,-0.00047089847428904985,-0.0005650249552688891
2026-03-16 09:50:00,0.6303876,1.0,0.0034000755572345387,0.003494852177198249
2026-03-16 09:55:00,0.6538013,0.0,-0.0019768426998023614,-0.0005656108597285048
2026-03-16 10:00:00,0.6317165,0.0,-0.008700533258490073,-0.008607784431137744
2026-03-16 10:05:00,0.5767363,0.0,-0.0032879286049789513,-0.0032879286049789513
2026-03-16 10:10:00,0.5775209,0.0,-0.002066309758617435,-0.002066309758617435
2026-03-16 10:15:00,0.53336227,0.0,-0.002536402066697918,-0.0013167795334837473
2026-03-16 10:20:00,0.5615789,0.0,-0.004413559958681534,-0.004413559958681534
2026-03-16 10:25:00,0.5439095,0.0,-0.002728898089771281,-0.002728898089771281
2026-03-16 10:30:00,0.5786365,0.0,0.0005655575454803774,0.00018844812965235214
2026-03-16 10:35:00,0.58366174,0.0,-0.001035391566265087,-0.001035391566265087
2026-03-16 10:40:00,0.562376,1.0,0.0033015753230827283,0.003206942086398934
2026-03-16 10:45:00,0.57284427,1.0,0.005096262740656998,0.005096262740656998
2026-03-16 10:50:00,0.5752272,1.0,0.020742975674146846,0.02035815268614516
2026-03-16 10:55:00,0.5539744,1.0,0.01637030764888503,0.016752941176470637
2026-03-16 11:00:00,0.520596,1.0,0.01864406779661021,0.018835938971557775
2026-03-16 11:05:00,0.50562817,1.0,0.029522731560083004,0.029522731560083004
2026-03-16 11:10:00,0.5139007,1.0,0.03613889413096816,0.03613889413096816
2026-03-16 11:15:00,0.5290966,1.0,0.030817076618603334,0.030428638718793977
2026-03-16 11:20:00,0.5072225,1.0,0.024964672633066343,0.025157825308583792
2026-03-16 11:25:00,0.5216825,1.0,0.02284693493794676,0.02284693493794676
2026-03-16 11:30:00,0.50669473,1.0,0.018671420529179805,0.01943661971830979
2026-03-16 13:05:00,0.4929657,0.0,-0.00046176579239010085,-0.0002771106595234052
2026-03-16 13:10:00,0.50549525,1.0,0.004166666666666652,0.003887808941960502
2026-03-16 13:15:00,0.5100196,0.0,0.0024031795914594145,0.0024958402662229595
2026-03-16 13:20:00,0.5248168,0.0,-0.008611212898497644,-0.008520384791571245
2026-03-16 13:25:00,0.56007963,0.0,-0.0147527547582188,-0.0147527547582188
2026-03-16 13:30:00,0.568043,0.0,-0.01334674101837452,-0.013256536844029831
2026-03-16 13:35:00,0.56562376,0.0,-0.007352265416781467,-0.007261029411764652
2026-03-16 13:40:00,0.5646084,0.0,-0.005794169042582675,-0.00634249471458781
2026-03-16 13:45:00,0.56739604,0.0,-0.005342175554941542,-0.005342175554941542
2026-03-16 13:50:00,0.568446,0.0,-0.001477923517458124,-0.0012011457082140575
2026-03-16 13:55:00,0.57751715,0.0,-0.0039653264478051176,-0.004057169202397404
2026-03-16 14:00:00,0.56809026,0.0,-0.0014761509364332737,-0.002028584601198702
2026-03-16 14:05:00,0.55711746,0.0,0.0022174997690103115,0.002310109037146457
2026-03-16 14:10:00,0.54521,1.0,0.0036057692307691624,0.0033274794343285397
2026-03-16 14:15:00,0.5579629,1.0,0.00611450806003333,0.006207727230612248
2026-03-16 14:20:00,0.5790651,0.0,-0.006016290262865653,-0.005740209239885274
2026-03-16 14:25:00,0.5939176,0.0,-0.010083256244218242,-0.010083256244218242
2026-03-16 14:30:00,0.59848315,0.0,-0.007407407407407418,-0.0073154921752013324
2026-03-16 14:35:00,0.5803626,0.0,-0.009712330034224337,-0.00962072155411653
2026-03-16 14:40:00,0.59805644,0.0,-0.005369376041473806,-0.005277289139894559
2026-03-16 14:45:00,0.61593604,0.0,-0.006098124364778856,-0.006098124364778856
2026-03-16 14:50:00,0.6284115,0.0,-0.005623156342182911,-0.005531483359454192
2026-03-16 14:55:00,0.6445209,0.0,-0.0027642126600939676,-0.002947950253339382
2026-03-16 15:00:00,0.65653336,0.0,-0.00322461765247839,-0.00377532228360955
2026-03-17 09:35:00,0.658521,1.0,0.007732438978945488,0.007263246112301003
2026-03-17 09:40:00,0.6383609,1.0,0.010747663551401887,0.010653209980375777
2026-03-17 09:45:00,0.64632756,1.0,0.009608208955223851,0.009608208955223851
2026-03-17 09:50:00,0.6315804,1.0,0.0126050420168069,0.01298337380907899
2026-03-17 09:55:00,0.6143694,1.0,0.005679702048417168,0.005305286671630771
2026-03-17 10:00:00,0.57206804,1.0,0.004552634023970992,0.00511294970716758
2026-03-17 10:05:00,0.53760046,1.0,0.003615798256999758,0.0035227588764252804
2026-03-17 10:10:00,0.5128566,0.0,-0.0027700831024930483,-0.002125103945301743
2026-03-17 10:15:00,0.51637083,0.0,-0.002589954675793149,-0.0033274794343285397
2026-03-17 10:20:00,0.52342564,0.0,-0.0024965325936200378,-0.002680965147453196
2026-03-17 10:25:00,0.525557,0.0,-0.0031443632664384102,-0.003328710124826606
2026-03-17 10:30:00,0.54563296,0.0,-0.0030487804878048808,-0.0029566663586806374
2026-03-17 10:35:00,0.56108177,0.0,-0.003965692151618572,-0.004149377593360981
2026-03-17 10:40:00,0.5740534,0.0,-0.003055555555555589,-0.003147856679937111
2026-03-17 10:45:00,0.57207423,0.0,-0.0032386416211713787,-0.0036995930447650816
2026-03-17 10:50:00,0.5730318,0.0,-0.006187661618027307,-0.005912240184757556
2026-03-17 10:55:00,0.5681301,0.0,-0.0040736968799186535,-0.003981481481481586
2026-03-17 11:00:00,0.5655609,0.0,-0.0037091988130564246,-0.0036168042288787783
2026-03-17 11:05:00,0.57378304,0.0,-0.003707136237256825,-0.003522432332220937
2026-03-17 11:10:00,0.56607527,0.0,-0.0044526901669759145,-0.004360330271824919
2026-03-17 11:15:00,0.58179116,0.0,-0.006116207951070263,-0.006116207951070263
2026-03-17 11:20:00,0.56153524,0.0,-0.007685185185185128,-0.007685185185185128
2026-03-17 11:25:00,0.53080964,0.0,-0.00427271038454391,-0.004365189932200253
2026-03-17 11:30:00,0.53320765,0.0,-0.0038061641292238546,-0.0038061641292238546
2026-03-17 13:05:00,0.5443653,0.0,-0.002973425013938047,-0.0028807731623454735
2026-03-17 13:10:00,0.55271006,0.0,-0.0014876801487679892,-0.001673328995072887
2026-03-17 13:15:00,0.5246039,0.0,-0.0031645569620253333,-0.0031645569620253333
2026-03-17 13:20:00,0.5376559,0.0,-0.006509205876883084,-0.006139534883720876
2026-03-17 13:25:00,0.5150099,0.0,-0.003540812523294745,-0.003540812523294745
2026-03-17 13:30:00,0.5294004,0.0,-0.004662004662004615,-0.004662004662004615
2026-03-17 13:35:00,0.54314333,0.0,-0.004758794438742275,-0.004758794438742275
2026-03-17 13:40:00,0.5758158,0.0,-0.007368715604887499,-0.007276119402985115
2026-03-17 13:45:00,0.5663215,0.0,-0.00792097660982205,-0.00792097660982205
2026-03-17 13:50:00,0.5727661,0.0,-0.0060600410218162315,-0.006430568499534051
2026-03-17 13:55:00,0.5676927,0.0,-0.00866002421082046,-0.00866002421082046
2026-03-17 14:00:00,0.56447655,0.0,-0.0060690943043882895,-0.0060690943043882895
2026-03-17 14:05:00,0.5802042,0.0,-0.005990265818045626,-0.005990265818045626
2026-03-17 14:10:00,0.60667866,0.0,-0.008602954927997009,-0.008602954927997009
2026-03-17 14:15:00,0.60690373,0.0,-0.0068384074941452155,-0.0068384074941452155
2026-03-17 14:20:00,0.61608243,0.0,-0.006093559576263341,-0.006000375023438975
2026-03-17 14:25:00,0.61459786,0.0,-0.0023489617589025347,-0.002255215185115511
2026-03-17 14:30:00,0.6285377,0.0,-0.0014089798985533752,-0.0014089798985533752
2026-03-17 14:35:00,0.62035275,0.0,-0.004877133746013951,-0.004783791389175507
2026-03-17 14:40:00,0.6345928,0.0,-0.0058254251620784014,-0.006105579560398144
2026-03-17 14:45:00,0.6464274,0.0,-0.0027237719545410988,-0.002536402066697918
2026-03-17 14:50:00,0.6636037,0.0,-0.0038606403013182744,-0.0038606403013182744
2026-03-17 14:55:00,0.68494636,0.0,0.0007545746085644289,0.0007545746085644289
2026-03-17 15:00:00,0.69537115,1.0,0.004537719795802753,0.002263723825693287
2026-03-18 09:35:00,0.6974523,1.0,0.005096262740656998,0.004527447651386574
2026-03-18 09:40:00,0.6780436,0.0,0.00018835938971561994,0.00018835938971561994
2026-03-18 09:45:00,0.6587721,0.0,-0.004415633220593795,-0.0031981939610573606
2026-03-18 09:50:00,0.6219739,0.0,-0.0017907634307257059,-0.0017907634307257059
2026-03-18 09:55:00,0.6144316,0.0,0.0019854401058903015,0.001606653435403116
2026-03-18 10:00:00,0.6399141,0.0,-0.004614805048031689,-0.004614805048031689
2026-03-18 10:05:00,0.6111698,0.0,-0.0033087540177726416,-0.0034029681444370796
2026-03-18 10:10:00,0.6339623,0.0,-0.00725662048817266,-0.0071630537229028235
2026-03-18 10:15:00,0.60192126,0.0,-0.00621293419937885,-0.006493506493506551
2026-03-18 10:20:00,0.5799909,0.0,-0.006291670579397168,-0.006384976525821706
2026-03-18 10:25:00,0.56138086,0.0,-0.0014124293785311437,-0.0014124293785311437
2026-03-18 10:30:00,0.5508967,0.0,0.0003775009437523291,0.00028309899028022834
2026-03-18 10:35:00,0.55848604,0.0,0.001510431416973379,0.0016995562269852549
2026-03-18 10:40:00,0.5796203,0.0,0.0020756675158033477,0.0021702207963765208
2026-03-18 10:45:00,0.5683944,1.0,0.00520389819282796,0.00520389819282796
2026-03-18 10:50:00,0.5948437,1.0,0.006546489563567404,0.0062600777767238824
2026-03-18 10:55:00,0.62485254,0.0,0.001516587677725001,0.003037782418834123
2026-03-18 11:00:00,0.6403736,0.0,-0.0004736642667676483,-0.0005683432793406329
2026-03-18 11:05:00,0.62748194,0.0,-0.0007550731477111716,0.000472500472500581
2026-03-18 11:10:00,0.6040439,0.0,-0.0010372465818010435,-0.0010372465818010435
2026-03-18 11:15:00,0.5737191,0.0,-0.00339558573853993,-0.003207547169811309
2026-03-18 11:20:00,0.5640033,0.0,-0.002545008954661254,-0.002545008954661254
2026-03-18 11:25:00,0.54825354,0.0,-0.0024495948746938723,-0.0031070520666603985
2026-03-18 11:30:00,0.5520972,0.0,-0.0027296686746987042,-0.0027296686746987042
2026-03-18 13:05:00,0.53980774,0.0,-0.0010365623822088388,-0.0007540767273069848
2026-03-18 13:10:00,0.53621614,0.0,0.0017983909133931775,0.0017035775127769437
2026-03-18 13:15:00,0.545016,0.0,0.0021794750307970734,0.002369443654629988
2026-03-18 13:20:00,0.5444221,0.0,0.0006611882497402632,0.0006611882497402632
2026-03-18 13:25:00,0.50292444,0.0,0.0017931294828237299,0.0019822541060978693
2026-03-18 13:30:00,0.46984136,1.0,0.007098911500236671,0.007003596441415905
2026-03-18 13:35:00,0.46922576,1.0,0.0039675042508975356,0.004347004347004413
2026-03-18 13:40:00,0.42403474,1.0,0.0061401851501983185,0.00595013222516072
2026-03-18 13:45:00,0.4147962,1.0,0.005474280320906022,0.005474280320906022
2026-03-18 13:50:00,0.417173,1.0,0.005564987738162719,0.005659843410998899
2026-03-18 13:55:00,0.43820792,1.0,0.007180650037792891,0.007180650037792891
2026-03-18 14:00:00,0.47679624,1.0,0.008982602118002836,0.008982602118002836
2026-03-18 14:05:00,0.5215879,1.0,0.007745348068385782,0.007079478950349216
2026-03-18 14:10:00,0.5534438,1.0,0.0037671877943115106,0.004050871408384227
2026-03-18 14:15:00,0.57405263,0.0,0.001691411388836661,0.001879699248120259
2026-03-18 14:20:00,0.58661455,0.0,-0.009220925856228912,-0.009220925856228912
2026-03-18 14:25:00,0.58500516,0.0,-0.010421556661346365,-0.010421556661346365
2026-03-18 14:30:00,0.59805936,0.0,-0.008259033317691178,-0.008072843330517165
2026-03-18 14:35:00,0.6086012,0.0,-0.01228432108027011,-0.012006378388518923
2026-03-18 14:40:00,0.6297314,0.0,-0.01144465290806751,-0.01144465290806751
2026-03-18 14:45:00,0.65430874,0.0,-0.01105593553827422,-0.010870583825320912
2026-03-18 14:50:00,0.65099126,0.0,-0.013592050993625815,-0.013684506514199946
2026-03-18 14:55:00,0.6762381,0.0,-0.014261587539876164,-0.014261587539876164
2026-03-18 15:00:00,0.6877355,0.0,-0.002856870774212039,-0.017729831144465247
2026-03-19 09:35:00,0.686412,0.0,-0.002470308788598663,-0.0029439696106362545
2026-03-19 09:40:00,0.6360046,0.0,-0.005032282567413504,-0.005787476280834869
2026-03-19 09:45:00,0.60651636,0.0,-0.004258943781942137,-0.004353174978707353
2026-03-19 09:50:00,0.56692964,0.0,-0.0018038545523592076,-0.0018038545523592076
2026-03-19 09:55:00,0.5549855,0.0,0.001138627953316318,0.0012336306699565203
2026-03-19 10:00:00,0.5251669,0.0,0.0001894836570346392,0.0001894836570346392
2026-03-19 10:05:00,0.4920559,0.0,0.002946768060836602,0.0026608381640216283
2026-03-19 10:10:00,0.50166357,0.0,0.0013324450366423157,0.0014277555682467025
2026-03-19 10:15:00,0.5292048,1.0,0.003628724216959478,0.0037245726291663672
2026-03-19 10:20:00,0.5799283,0.0,0.0003808798324129725,0.0006667301647775847
2026-03-19 10:25:00,0.56620526,1.0,0.0032430370087752625,0.0037217291726310275
2026-03-19 10:30:00,0.5891252,0.0,-0.001235623990115009,-0.001235623990115009
2026-03-19 10:35:00,0.5360061,0.0,0.0013313046785849991,0.0015217804831653137
2026-03-19 10:40:00,0.53505164,0.0,-0.0053050397877983935,-0.0048336650554450244
2026-03-19 10:45:00,0.4954106,0.0,-0.004451600681947276,-0.004357298474945481
2026-03-19 10:50:00,0.49047732,0.0,-0.005687203791469142,-0.005781442517296953
2026-03-19 10:55:00,0.4788054,0.0,-0.0031365839749073476,-0.0031365839749073476
2026-03-19 11:00:00,0.5137316,0.0,-0.0034256351698543908,-0.003520456707897135
2026-03-19 11:05:00,0.53972554,0.0,-0.002474069844894955,-0.00218922520464504
2026-03-19 11:10:00,0.57385397,0.0,-0.003897708907690811,-0.0038030043734550434
2026-03-19 11:15:00,0.5751477,0.0,-0.003902903379343181,-0.004187285877426672
2026-03-19 11:20:00,0.5824196,0.0,-0.004558404558404616,-0.004558404558404616
2026-03-19 11:25:00,0.5611352,0.0,-0.0033342859864722296,-0.003619047619047522
2026-03-19 11:30:00,0.57631415,0.0,-0.005042336599752617,-0.005042336599752617
2026-03-19 13:05:00,0.551794,0.0,-0.00343183984747375,-0.00343183984747375
2026-03-19 13:10:00,0.57390755,0.0,0.0022887659736792187,0.002097635392829922
2026-03-19 13:15:00,0.5668608,0.0,0.002005156115726159,0.002005156115726159
2026-03-19 13:20:00,0.575462,1.0,0.014973772055317136,0.015167413908232508
2026-03-19 13:25:00,0.5657094,1.0,0.018613974799541744,0.018419545714831065
2026-03-19 13:30:00,0.5320972,1.0,0.020642201834862428,0.020642201834862428
2026-03-19 13:35:00,0.52473676,1.0,0.017364755271443544,0.01726769700438857
2026-03-19 13:40:00,0.50068974,1.0,0.018541527286628945,0.0186388835786655
2026-03-19 13:45:00,0.52039653,1.0,0.02208835341365467,0.02208835341365467
2026-03-19 13:50:00,0.53704596,1.0,0.018463598966803607,0.018366175626554293
2026-03-19 13:55:00,0.563813,1.0,0.01017593913456949,0.010656517602283477
2026-03-19 14:00:00,0.5900035,1.0,0.006671749904689328,0.0064798932723462155
2026-03-19 14:05:00,0.5881445,0.0,-0.007896963429538384,-0.00836308964480359
2026-03-19 14:10:00,0.59868735,0.0,-0.006466729147141526,-0.006559835067003972
2026-03-19 14:15:00,0.6241243,0.0,-0.008329433785680851,-0.00786516853932584
2026-03-19 14:20:00,0.61092484,0.0,-0.01772484291475196,-0.01772484291475196
2026-03-19 14:25:00,0.6081259,0.0,-0.012387387387387427,-0.012480060054424258
2026-03-19 14:30:00,0.5904632,0.0,-0.01450088876415001,-0.01450088876415001
2026-03-19 14:35:00,0.6015601,0.0,-0.012024424612494089,-0.012117227127559582
2026-03-19 14:40:00,0.6109826,0.0,-0.012051595894924994,-0.012144605535680641
2026-03-19 14:45:00,0.63095534,0.0,-0.0033143939393939226,-0.003503124408256064
2026-03-19 14:50:00,0.66093624,0.0,-0.007390562819784008,-0.007296503363972251
2026-03-19 14:55:00,0.68604165,0.0,-0.009620826259196358,-0.009527403075181629
2026-03-19 15:00:00,0.68025964,0.0,-0.0061787072243346675,-0.013306908267270656
2026-03-20 09:35:00,0.67478985,0.0,-0.0016230666412068162,-0.0016230666412068162
2026-03-20 09:40:00,0.7047019,0.0,-0.009218779699676882,-0.009407069555302128
2026-03-20 09:45:00,0.67388105,0.0,-0.012725546058879433,-0.013100436681222849
2026-03-20 09:50:00,0.6615203,0.0,-0.008082921262837495,-0.008177236854616354
2026-03-20 09:55:00,0.6714196,0.0,-0.012193960179098795,-0.011817402077575645
2026-03-20 10:00:00,0.6812791,0.0,-0.015966546283976313,-0.016247030878859814
2026-03-20 10:05:00,0.6494619,0.0,-0.007919847328244245,-0.0075410462008400625
2026-03-20 10:10:00,0.6749147,0.0,-0.011899095668729154,-0.011428571428571455
2026-03-20 10:15:00,0.6419792,0.0,-0.013103778096604457,-0.013103778096604457
2026-03-20 10:20:00,0.68032503,0.0,-0.015973218555714985,-0.01616142297025913
2026-03-20 10:25:00,0.66823536,0.0,-0.009112709832134303,-0.009112709832134303
2026-03-20 10:30:00,0.6807625,0.0,-0.0037518037518037284,-0.0038476337052711918
2026-03-20 10:35:00,0.6886202,0.0,-0.004602109300095969,-0.0046975361902024115
2026-03-20 10:40:00,0.6788121,0.0,0.0017359436782717896,0.0017359436782717896
2026-03-20 10:45:00,0.6982009,1.0,0.0050241545893718875,0.0046358895112998955
2026-03-20 10:50:00,0.7035005,0.0,-0.0007694527267481099,-0.0007694527267481099
2026-03-20 10:55:00,0.6753879,1.0,0.004816491667469336,0.004913294797687984
2026-03-20 11:00:00,0.6575995,1.0,0.006784260515603657,0.006784260515603657
2026-03-20 11:05:00,0.68994135,1.0,0.008456454121306356,0.008456454121306356
2026-03-20 11:10:00,0.70808876,0.0,0.0028073572120039803,0.0028073572120039803
2026-03-20 11:15:00,0.68994707,0.0,0.0009656237929702716,0.0009656237929702716
2026-03-20 11:20:00,0.650051,0.0,0.0014448083220959251,0.0014448083220959251
2026-03-20 11:25:00,0.61841047,0.0,-0.0006739193222298212,-0.0006739193222298212
2026-03-20 11:30:00,0.5951257,0.0,-0.004229549168509039,-0.004133820419150114
2026-03-20 13:05:00,0.57926065,0.0,-0.002887391722810495,-0.002791413995572256
2026-03-20 13:10:00,0.58170253,0.0,-0.007762338284618919,-0.007381842584603504
2026-03-20 13:15:00,0.56547797,0.0,-0.0023112480739599928,-0.0026954177897574594
2026-03-20 13:20:00,0.5601098,0.0,0.0002893239463785946,-0.00028915662650608187
2026-03-20 13:25:00,0.5554359,0.0,0.0009661835748790981,9.653441451873412e-05
2026-03-20 13:30:00,0.5724284,0.0,-0.0030843373493975035,-0.002218792205286424
2026-03-20 13:35:00,0.5735794,0.0,-0.006921745818111891,-0.006444166586515365
2026-03-20 13:40:00,0.5625882,0.0,-0.0054876287667277035,-0.004816955684007751
2026-03-20 13:45:00,0.5799809,0.0,-0.0035714285714284477,-0.0034752389226759828
2026-03-20 13:50:00,0.5881209,0.0,-0.005498745900057833,-0.004922779922779785
2026-03-20 13:55:00,0.59643686,0.0,-0.005311956731698042,-0.005311956731698042
2026-03-20 14:00:00,0.6109671,0.0,-0.009557829696852593,-0.009749034749034657
2026-03-20 14:05:00,0.63239175,0.0,-0.013113489538135181,-0.013208638642499104
2026-03-20 14:10:00,0.62725544,0.0,-0.011009174311926606,-0.011486486486486425
2026-03-20 14:15:00,0.6193154,0.0,-0.012085468432756485,-0.012085468432756485
2026-03-20 14:20:00,0.62907344,0.0,-0.027492739593417248,-0.027492739593417248
2026-03-20 14:25:00,0.6499473,0.0,-0.024390243902438935,-0.024201355275895398
2026-03-20 14:30:00,0.64257485,0.0,-0.024416238736556517,-0.02460525041170203
2026-03-20 14:35:00,0.65132886,0.0,-0.015623483745754507,-0.016005432146668053
2026-03-20 14:40:00,0.678695,0.0,-0.01436753713231731,-0.01417613360520431
2026-03-20 14:45:00,0.6937834,0.0,-0.010528368102943997,-0.010624817233648498
2026-03-20 14:50:00,0.7115836,0.0,-0.010350551703935174,-0.009770395701025891
2026-03-20 14:55:00,0.71766675,0.0,-0.012203456018744507,-0.01201054584513217
2026-03-20 15:00:00,0.70628303,1.0,0.00819918008199183,-0.013211978860833917
2026-03-23 09:35:00,0.71074754,1.0,0.004382906664010422,0.0036830579335058733
2026-03-23 09:40:00,0.7236118,0.0,-0.000694306685181445,-0.0004960317460317443
2026-03-23 09:45:00,0.7186963,0.0,-0.0027805362462760552,-0.002681497666103816
2026-03-23 09:50:00,0.7236197,0.0,-0.008279940857565338,-0.008182176656151396
2026-03-23 09:55:00,0.6787682,0.0,-0.01466102528780866,-0.01369053481729543
2026-03-23 10:00:00,0.65967596,0.0,-0.01183198580161704,-0.012610837438423617
2026-03-23 10:05:00,0.64039224,0.0,-0.012826837691169213,-0.012826837691169213
2026-03-23 10:10:00,0.6514315,0.0,-0.011961249505733407,-0.012156552678394994
2026-03-23 10:15:00,0.6653593,0.0,-0.006546320174568465,-0.006644847763562445
2026-03-23 10:20:00,0.6875085,0.0,-0.008428358948934012,-0.00823167708023409
2026-03-23 10:25:00,0.68561006,0.0,-0.011116625310173767,-0.011116625310173767
2026-03-23 10:30:00,0.67332536,0.0,-0.007176318150104666,-0.008066122286397137
2026-03-23 10:35:00,0.6857843,0.0,-0.013916500994035741,-0.014014511479972125
2026-03-23 10:40:00,0.6684105,0.0,-0.009386858398242492,-0.009386858398242492
2026-03-23 10:45:00,0.6939776,0.0,-0.010377170225503773,-0.010377170225503773
2026-03-23 10:50:00,0.6825249,0.0,-0.0034982508745626806,-0.0034982508745626806
2026-03-23 10:55:00,0.6952059,0.0,-0.009808827945150589,-0.010205102551275602
2026-03-23 11:00:00,0.6978658,0.0,-0.011882176734897776,-0.01198083067092659
2026-03-23 11:05:00,0.671439,0.0,-0.01129435282358815,-0.010800000000000032
2026-03-23 11:10:00,0.6692467,0.0,-0.008732309545317563,-0.008732309545317563
2026-03-23 11:15:00,0.686884,0.0,-0.010240963855421614,-0.010340327276377903
2026-03-23 11:20:00,0.67840445,0.0,-0.003426728482160857,-0.003225806451612967
2026-03-23 11:25:00,0.69520366,0.0,-0.002116722104626434,-0.0020161290322581182
2026-03-23 11:30:00,0.68503386,0.0,-0.005343819318410992,-0.005343819318410992
2026-03-23 13:05:00,0.68094826,0.0,-0.01434446785033594,-0.014443329989969889
2026-03-23 13:10:00,0.66102153,0.0,-0.007885159725030344,-0.007985444253512664
2026-03-23 13:15:00,0.6921085,0.0,-0.0024252223120452276,-0.0024252223120452276
2026-03-23 13:20:00,0.6830392,0.0,-0.0035382126971290617,-0.0035382126971290617
2026-03-23 13:25:00,0.68202436,0.0,-0.005166126418152395,-0.005569056298096564
2026-03-23 13:30:00,0.6802709,0.0,-0.0065936295394602995,-0.0065936295394602995
2026-03-23 13:35:00,0.68169934,0.0,-0.007183326588425798,-0.007584951456310662
2026-03-23 13:40:00,0.6573348,0.0,-0.005453443748737574,-0.005252525252525175
2026-03-23 13:45:00,0.6440481,0.0,0.0014201663623452099,0.0007095793208311552
2026-03-23 13:50:00,0.65415347,0.0,-0.0010178117048345037,-0.0011194789334418864
2026-03-23 13:55:00,0.6751155,0.0,0.0014284256708498866,0.00010189525168136093
2026-03-23 14:00:00,0.6926991,0.0,-0.007602635580334471,-0.008306320907617404
2026-03-23 14:05:00,0.66294605,0.0,-0.010450487012987009,-0.0105508775489499
2026-03-23 14:10:00,0.6584905,0.0,-0.0037662866449510446,-0.0034619692495670984
2026-03-23 14:15:00,0.66953915,0.0,0.00040816326530612734,0.0011232513019503454
2026-03-23 14:20:00,0.68145496,1.0,0.005809213208316288,0.005706715581371702
2026-03-23 14:25:00,0.6701751,0.0,-0.008121827411167515,-0.007920389926888705
2026-03-23 14:30:00,0.6612771,0.0,-0.011745646010530741,-0.011345218800648316
2026-03-23 14:35:00,0.65336365,0.0,-0.002343590788669303,-0.0024452368823231208
2026-03-23 14:40:00,0.6708372,0.0,-0.0010188487009680225,-0.0010188487009680225
2026-03-23 14:45:00,0.6801792,0.0,-0.0019409541321891988,-0.0020429009193054792
2026-03-23 14:50:00,0.70142865,0.0,0.002768378960319895,0.002768378960319895
2026-03-23 14:55:00,0.71987486,0.0,0.0014301767289814915,0.001634821702258149
2026-03-23 15:00:00,0.7081237,0.0,-0.010920121334681676,-0.0022439820481438
2026-03-24 09:35:00,0.6887315,0.0,-0.010538048434491798,-0.010538048434491798
2026-03-24 09:40:00,0.6504966,1.0,0.005220595762104763,0.0051177072671442225
2026-03-24 09:45:00,0.6765292,1.0,0.005430327868852558,0.005430327868852558
2026-03-24 09:50:00,0.6872196,0.0,0.0024512307220918572,0.0024512307220918572
2026-03-24 09:55:00,0.6692784,0.0,0.0025497195308517018,0.0025497195308517018
2026-03-24 10:00:00,0.647811,1.0,0.008493655341792916,0.008700102354145312
2026-03-24 10:05:00,0.66768354,1.0,0.006748466257668673,0.006748466257668673
2026-03-24 10:10:00,0.6427269,1.0,0.003774354789350287,0.003774354789350287
2026-03-24 10:15:00,0.6240034,1.0,0.004190943473372233,0.004293600490697269
2026-03-24 10:20:00,0.63084376,1.0,0.0061431350465854795,0.006349206349206327
2026-03-24 10:25:00,0.6516751,0.0,0.002037697401935601,0.0015274949083501355
2026-03-24 10:30:00,0.6216395,1.0,0.0036686028737389353,0.0036686028737389353
2026-03-24 10:35:00,0.6228288,1.0,0.007334963325183352,0.007437595517065576
2026-03-24 10:40:00,0.61103195,1.0,0.00590330788804061,0.005391658189216608
2026-03-24 10:45:00,0.6043265,0.0,0.002738892270237381,0.003044140030441289
2026-03-24 10:50:00,0.5980377,0.0,-0.001522533495736833,-0.000914076782449591
2026-03-24 10:55:00,0.6028505,0.0,-0.003151046960764403,-0.0033536585365855354
2026-03-24 11:00:00,0.5808612,0.0,-0.002850162866449568,-0.002850162866449568
2026-03-24 11:05:00,0.58051026,0.0,-0.0031558586989718362,-0.0035616159560394323
2026-03-24 11:10:00,0.5724009,0.0,-0.005287239450940451,-0.005287239450940451
2026-03-24 11:15:00,0.5933635,0.0,-0.008938547486033621,-0.00934104985277695
2026-03-24 11:20:00,0.58141524,0.0,-0.010117361392148916,-0.010517799352750767
2026-03-24 11:25:00,0.59075385,0.0,-0.007684529828109299,-0.006981685722958542
2026-03-24 11:30:00,0.58991915,0.0,-0.010618932038834905,-0.010318664643399034
2026-03-24 13:05:00,0.56704164,0.0,-0.004370807074608574,-0.004269594388533138
2026-03-24 13:10:00,0.5799392,0.0,-0.0017332789559543205,-0.0016314877128581484
2026-03-24 13:15:00,0.5905218,0.0,-0.00010208248264587105,-0.00010208248264587105
2026-03-24 13:20:00,0.60717154,0.0,0.002144826881830264,0.0020424836601307117
2026-03-24 13:25:00,0.6000848,1.0,0.005315886321815677,0.00521312480834113
2026-03-24 13:30:00,0.60063845,1.0,0.008712587125871307,0.008609203648662467
2026-03-24 13:35:00,0.6128876,1.0,0.007665576451349132,0.007665576451349132
2026-03-24 13:40:00,0.6118515,1.0,0.0065212961076013265,0.0065212961076013265
2026-03-24 13:45:00,0.59677225,1.0,0.010316649642492237,0.011039558417663242
