,buy_prob,sell_prob,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-12-17 15:00:00,0.3992105225916959,0.42950326769774283,0,0,-0.00150319428786172,-0.006543279117592116,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-12-20 09:35:00,0.4244613152791698,0.44300024880840044,1,0,0.0018860807242548905,0.0011307953260459858,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-12-20 09:40:00,0.5001966987180653,0.3923010818340889,0,1,-0.004502814258911747,-0.0035680751173708947,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-12-20 09:45:00,0.528501335947868,0.42839159560230855,0,1,-0.002070003763643191,-0.002070003763643191,-0.0020000000000000018,0.002074297567414618,-0.003500000000000002,0.000574297567414618
2021-12-20 09:50:00,0.5395145688120252,0.43976488623124027,0,1,-0.0015065913370997386,-0.0018825301204817846,-0.0015065913370997386,0.0015088645794039124,-0.0030065913370997386,8.864579403912356e-06
2021-12-20 09:55:00,0.550168734459593,0.4450101998486314,0,0,-0.00037693177534869893,-0.00037693177534869893,-0.00037693177534869893,0.00037707390648566985,-0.001876931775348699,-0.0011229260935143302
2021-12-20 10:00:00,0.5355630384794263,0.4463811442814457,1,0,0.0030177291588078248,0.002828587591929166,0.0030177291588078248,-0.001996007984031989,0.0015177291588078247,-0.003496007984031989
2021-12-20 10:05:00,0.5235654976125222,0.428024107345908,1,0,0.0016971525551574551,0.0018860807242548905,0.0016971525551574551,-0.001996007984031878,0.00019715255515745508,-0.003496007984031878
2021-12-20 10:10:00,0.493649118645696,0.4406803256091938,0,0,0.0011307953260459858,0.0015082956259426794,0.0011307953260459858,-0.001996007984031878,-0.00036920467395401427,-0.003496007984031878
2021-12-20 10:15:00,0.5172565613405579,0.4366332867660078,0,0,-0.0003760105282947235,-0.000188040616773133,-0.0003760105282947235,0.0003761519653939782,-0.0018760105282947235,-0.0011238480346060218
2021-12-20 10:20:00,0.49741050792586083,0.455201108235141,0,0,0.0005646527385656519,0.0007530120481926694,0.0005646527385656519,-0.0005643340857787171,-0.0009353472614343481,-0.002064334085778717
2021-12-20 10:25:00,0.4744289147255813,0.474160313663624,0,0,-0.0003765769158350363,-0.0005647590361445021,-0.0003765769158350363,0.00037671877943101784,-0.0018765769158350363,-0.0011232812205689822
2021-12-20 10:30:00,0.46928345246695735,0.47895388858466725,0,1,-0.002256487401278595,-0.0020688358096671022,-0.0020000000000000018,0.0022615906520919715,-0.003500000000000002,0.0007615906520919715
2021-12-20 10:35:00,0.4754668273568348,0.4758798248059142,0,1,-0.0018818216033120727,-0.0022573363431150906,-0.0020000000000000018,0.0018853695324283493,-0.003500000000000002,0.00038536953242834923
2021-12-20 10:40:00,0.4603874581098398,0.46869992258503157,0,1,-0.002822201317027262,-0.0016952345074402464,-0.0020000000000000018,0.002830188679245227,-0.003500000000000002,0.0013301886792452268
2021-12-20 10:45:00,0.4443733506522414,0.4483661649550212,0,1,-0.0033917467495759857,-0.0032039200904636633,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2021-12-20 10:50:00,0.4366256327890079,0.4237256449966509,0,1,-0.002450980392156965,-0.002450980392156965,-0.0020000000000000018,0.002457002457002533,-0.003500000000000002,0.0009570024570025328
2021-12-20 10:55:00,0.4299887922886474,0.4052191017816481,0,1,-0.002452367477834283,-0.0022641509433961593,-0.0020000000000000018,0.002458396369137583,-0.003500000000000002,0.0009583963691375832
2021-12-20 11:00:00,0.39865747768170856,0.38587159462711806,0,0,-0.0005672149744753163,-0.0005672149744753163,-0.0005672149744753163,0.0005675368898978572,-0.0020672149744753164,-0.0009324631101021428
2021-12-20 11:05:00,0.4121259871374739,0.37356656902887225,0,0,-0.0003780003780002872,-0.0003780003780002872,-0.0003780003780002872,0.00037814331631680353,-0.0018780003780002872,-0.0011218566836831965
2021-12-20 11:10:00,0.36273708822475315,0.4104720827145056,0,0,-0.00018907165815840177,0.0,-0.00018907165815840177,0.00018910741301048084,-0.0016890716581584018,-0.0013108925869895192
2021-12-20 11:15:00,0.3173818777922881,0.44165860264968104,0,0,0.00018917896329928574,0.00018917896329928574,0.00018917896329928574,-0.000189143181388296,-0.0013108210367007143,-0.001689143181388296
2021-12-20 11:20:00,0.30018393677152827,0.46953278440768226,0,1,-0.0018907165815844618,-0.0018907165815844618,-0.0020000000000000018,0.0018942981625307276,-0.003500000000000002,0.00039429816253072755
2021-12-20 11:25:00,0.2782801593520381,0.4958027359612499,0,1,-0.0028360748723765816,-0.002647503782148286,-0.0020000000000000018,0.0028441410693971214,-0.003500000000000002,0.0013441410693971214
2021-12-20 11:30:00,0.2517477874187991,0.5105494691751264,0,0,-0.001134859088329776,-0.001134859088329776,-0.0020000000000000018,0.0011361484567316005,-0.003500000000000002,-0.00036385154326839956
2021-12-20 13:05:00,0.2384176856773301,0.527277221623597,0,0,0.00094750805381838,0.0005682894487593071,0.00094750805381838,-0.0009466111321468906,-0.00055249194618162,-0.0024466111321468907
2021-12-20 13:10:00,0.24622663433739395,0.5156580256547525,0,0,0.0013272658323852937,0.0013272658323852937,0.0013272658323852937,-0.001325506532853682,-0.0001727341676147063,-0.002825506532853682
2021-12-20 13:15:00,0.2270569824154072,0.532772018058179,0,0,-0.0005680742283659113,-0.0005680742283659113,-0.0005680742283659113,0.0005683971201213556,-0.0020680742283659113,-0.0009316028798786445
2021-12-20 13:20:00,0.22919237428312939,0.562748932100812,0,0,-0.0013250047321597958,-0.0011359333585763132,-0.0013250047321597958,0.0013267626990143278,-0.0028250047321597958,-0.00017323730098567228
2021-12-20 13:25:00,0.21356258783228788,0.5710966032943571,0,0,-0.0007578628268283261,-0.001325506532853682,-0.0007578628268283261,0.0007584376185059138,-0.002257862826828326,-0.0007415623814940862
2021-12-20 13:30:00,0.21850314532115855,0.5566517762579787,0,0,-0.0013260087137715315,-0.0011367942402426001,-0.0013260087137715315,0.0013277693474962327,-0.0028260087137715315,-0.00017223065250376738
2021-12-20 13:35:00,0.23732758205358878,0.5237383771241106,0,0,0.00018957345971570838,0.0,0.00018957345971570838,-0.00018953752843053895,-0.0013104265402842917,-0.001689537528430539
2021-12-20 13:40:00,0.24409634382850157,0.5047126821286075,0,0,-0.00037914691943130574,-0.00018960940462653397,-0.00037914691943130574,0.0003792907263417966,-0.0018791469194313058,-0.0011207092736582034
2021-12-20 13:45:00,0.26117898866607014,0.5200963180157914,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-12-20 13:50:00,0.2749875889279284,0.5411138172222374,0,0,-0.0005687203791469031,-0.0007581501137224889,-0.0005687203791469031,0.0005690440060697188,-0.002068720379146903,-0.0009309559939302812
2021-12-20 13:55:00,0.2916490966380342,0.5334441196036495,0,0,0.0007585814526835932,0.0007585814526835932,0.0007585814526835932,-0.0007580064430549038,-0.0007414185473164068,-0.002258006443054904
2021-12-20 14:00:00,0.28044900379125953,0.5183422527846044,1,0,0.0015177385695313017,0.0013277693474962327,0.0015177385695313017,-0.0015154385300245599,1.7738569531301675e-05,-0.00301543853002456
2021-12-20 14:05:00,0.2847021315798811,0.5190109692256767,0,0,0.0007588692847657619,0.0005690440060697188,0.0007588692847657619,-0.0007582938388625005,-0.0007411307152342382,-0.0022582938388625005
2021-12-20 14:10:00,0.30128523853534245,0.5236946469944582,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-12-20 14:15:00,0.3059389283639504,0.4991168075083501,0,0,-0.0005682894487593071,-0.0005682894487593071,-0.0005682894487593071,0.0005686125852919499,-0.002068289448759307,-0.0009313874147080501
2021-12-20 14:20:00,0.30712558956272956,0.4700291610709986,1,0,0.0018957345971564177,0.0018957345971564177,0.0018957345971564177,-0.0018921475875118832,0.00039573459715641765,-0.003392147587511883
2021-12-20 14:25:00,0.2772865280355811,0.41729463980410875,1,0,0.002653022550691553,0.002653022550691553,0.002653022550691553,-0.001996007984031878,0.0011530225506915528,-0.003496007984031878
2021-12-20 14:30:00,0.2896881427744835,0.4046207613034821,1,0,0.0017058377558756277,0.0017058377558756277,0.0017058377558756277,-0.001996007984031878,0.00020583775587562766,-0.003496007984031878
2021-12-20 14:35:00,0.2705538150702834,0.38315455010232197,0,0,0.0,-0.0001892147587511106,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2021-12-20 14:40:00,0.3175857195564977,0.391583479364833,0,0,0.00018910741301048084,-0.0003780003780002872,0.00018910741301048084,-0.00018907165815840177,-0.0013108925869895192,-0.0016890716581584018
2021-12-20 14:45:00,0.32504088230033945,0.4027794581954519,0,0,0.0003784295175022212,0.0003784295175022212,0.0003784295175022212,-0.000378286362776592,-0.0011215704824977788,-0.001878286362776592
2021-12-20 14:50:00,0.33040216489664764,0.3981644445260758,1,0,0.0035957607872822983,0.0035957607872822983,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-12-20 14:55:00,0.3785670669255131,0.42603044971773124,1,0,0.002835002835003042,0.003214218188693607,0.002835002835003042,-0.001996007984031989,0.001335002835003042,-0.003496007984031989
2021-12-20 15:00:00,0.4091914170262784,0.4415760311031048,0,0,0.0007552870090634656,0.00245886135804807,0.0007552870090634656,-0.001996007984031878,-0.0007447129909365345,-0.003496007984031878
2021-12-21 09:35:00,0.43352670569733776,0.44275243736399417,0,0,-0.0013195098963242335,-0.0009428625306431293,-0.0013195098963242335,0.001321253303133263,-0.0028195098963242336,-0.00017874669686673708
2021-12-21 09:40:00,0.4346914131772581,0.485434574713284,0,1,-0.0028269883151150754,-0.0028269883151150754,-0.0019999999999998908,0.002835002835003042,-0.003499999999999891,0.001335002835003042
2021-12-21 09:45:00,0.43685481183154656,0.5083002150435625,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2021-12-21 09:50:00,0.45532942732981624,0.5161065682169331,0,0,0.0,0.0,-0.002000000000000113,0.0,-0.003500000000000113,-0.0015
2021-12-21 09:55:00,0.45275252458807164,0.5168409510641154,1,0,0.0017010017010017364,0.0017010017010017364,0.0017010017010017364,-0.001996007984031989,0.0002010017010017364,-0.003496007984031989
2021-12-21 10:00:00,0.46688387802862497,0.5165161343659274,0,0,0.0009433962264151496,0.0009433962264151496,0.0009433962264151496,-0.0009425070688029447,-0.0005566037735848504,-0.0024425070688029447
2021-12-21 10:05:00,0.451727915144178,0.5023960981625285,0,0,0.0011327166320558302,0.0009437523593809338,0.0011327166320558302,-0.0011314350367717108,-0.00036728336794416986,-0.002631435036771711
2021-12-21 10:10:00,0.47940955818574127,0.510154064861387,0,0,-0.00037735849056608206,-0.00037735849056608206,-0.00037735849056608206,0.0003775009437523291,-0.001877358490566082,-0.001122499056247671
2021-12-21 10:15:00,0.49829744739472315,0.49210626625755693,0,1,-0.0020735155513665893,-0.0020735155513665893,-0.0020000000000000018,0.002077823951643465,-0.003500000000000002,0.0005778239516434649
2021-12-21 10:20:00,0.5019045539393505,0.49123466648106245,0,1,-0.0016971525551575661,-0.0016971525551575661,-0.0020000000000000018,0.0017000377786173804,-0.003500000000000002,0.00020003777861738034
2021-12-21 10:25:00,0.5013866916222954,0.4704463555274829,0,1,-0.0018875047187616456,-0.0018875047187616456,-0.002000000000000113,0.0018910741301056966,-0.003500000000000113,0.00039107413010569655
2021-12-21 10:30:00,0.5046430583687336,0.42440875514563203,0,0,-0.0013225014169657712,-0.001511144692104227,-0.0013225014169657712,0.0013242527430950002,-0.002822501416965771,-0.00017574725690499985
2021-12-21 10:35:00,0.4717452021072372,0.41493659452992093,0,0,-0.0009442870632673239,-0.000755572346052169,-0.0009442870632673239,0.000945179584121103,-0.002444287063267324,-0.000554820415878897
2021-12-21 10:40:00,0.5142910256877434,0.4126896551739675,0,0,0.00018910741301048084,0.00018910741301048084,0.00018910741301048084,-0.00018907165815840177,-0.0013108925869895192,-0.0016890716581584018
2021-12-21 10:45:00,0.4787304958034053,0.4097994509256674,0,0,0.00018917896329928574,0.00018917896329928574,0.00018917896329928574,-0.000189143181388296,-0.0013108210367007143,-0.001689143181388296
2021-12-21 10:50:00,0.4635263815485988,0.43503295651242724,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-12-21 10:55:00,0.43495550497110363,0.4477642779019022,1,0,0.001701644923425949,0.001701644923425949,0.001701644923425949,-0.001698754246885592,0.00020164492342594894,-0.003198754246885592
2021-12-21 11:00:00,0.403988897721856,0.42210629738477806,0,0,0.0003782148260211837,0.000567429544164888,0.0003782148260211837,-0.0003780718336483524,-0.0011217851739788163,-0.0018780718336483524
2021-12-21 11:05:00,0.4029349915083942,0.4022743789827139,0,0,0.0011342155009452792,0.0011342155009452792,0.0011342155009452792,-0.0011329305135951984,-0.0003657844990547208,-0.0026329305135951984
2021-12-21 11:10:00,0.37354268832251025,0.3972856884843461,0,0,0.00037757221068535074,0.00018875047187627558,0.00037757221068535074,-0.00037742970371779094,-0.0011224277893146493,-0.001877429703717791
2021-12-21 11:15:00,0.35792770597589596,0.39903671472530855,1,0,0.002646502835538689,0.002646502835538689,0.002646502835538689,-0.001996007984031989,0.0011465028355386888,-0.003496007984031989
2021-12-21 11:20:00,0.32409276122111164,0.3927584668170167,0,0,0.0013217522658610648,0.0013217522658610648,0.0013217522658610648,-0.001996007984031878,-0.00017824773413893527,-0.003496007984031878
2021-12-21 11:25:00,0.31105870227600807,0.38090568096610244,0,0,0.0003774297037175689,0.0003774297037175689,0.0003774297037175689,-0.00037728730428210344,-0.0011225702962824311,-0.0018772873042821035
2021-12-21 11:30:00,0.28470457950841854,0.378583055278533,0,0,0.0003771450122571629,0.00018853695324283493,0.0003771450122571629,-0.00037700282752117786,-0.0011228549877428371,-0.001877002827521178
2021-12-21 13:05:00,0.315457449203858,0.40245703385199944,0,0,0.00018857250612858145,0.00018857250612858145,0.00018857250612858145,-0.00018853695324283493,-0.0013114274938714186,-0.001688536953242835
2021-12-21 13:10:00,0.29786691131749665,0.37522573666700654,0,0,0.0005659309564234327,0.0005659309564234327,0.0005659309564234327,-0.0005656108597285048,-0.0009340690435765673,-0.002065610859728505
2021-12-21 13:15:00,0.26294800131825763,0.3666957683831379,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-12-21 13:20:00,0.2679400335927311,0.3883376395549443,0,0,-0.00018853695324283493,-0.00018853695324283493,-0.00018853695324283493,0.00018857250612858145,-0.001688536953242835,-0.0013114274938714186
2021-12-21 13:25:00,0.2555070511177302,0.36699848290445003,0,0,-0.0007541478129713397,-0.0007541478129713397,-0.0007541478129713397,0.0007547169811321641,-0.0022541478129713397,-0.0007452830188678359
2021-12-21 13:30:00,0.2715842897322954,0.3720823228261829,0,0,-0.0011310084825635336,-0.0011310084825635336,-0.0011310084825635336,0.0011322891111529287,-0.0026310084825635336,-0.0003677108888470713
2021-12-21 13:35:00,0.30023683936933515,0.3774856505440152,0,0,-0.0005657175183858554,-0.0005657175183858554,-0.0005657175183858554,0.0005660377358491786,-0.0020657175183858554,-0.0009339622641508214
2021-12-21 13:40:00,0.323686432013464,0.3504475586617778,0,0,0.0003773584905661931,0.0003773584905661931,0.0003773584905661931,-0.0003772161448510891,-0.001122641509433807,-0.0018772161448510892
2021-12-21 13:45:00,0.33638880458520304,0.36691039006537923,0,0,0.0003774297037175689,0.0003774297037175689,0.0003774297037175689,-0.00037728730428210344,-0.0011225702962824311,-0.0018772873042821035
2021-12-21 13:50:00,0.3357414350209626,0.3965998494069557,0,0,0.0009433962264151496,0.0009433962264151496,0.0009433962264151496,-0.0009425070688029447,-0.0005566037735848504,-0.0024425070688029447
2021-12-21 13:55:00,0.35886970065192714,0.4129581662786416,0,0,0.0005658242172763561,0.0005658242172763561,0.0005658242172763561,-0.0005655042412816558,-0.0009341757827236439,-0.002065504241281656
2021-12-21 14:00:00,0.36464392300300535,0.41789066038919265,0,0,0.0009428625306429073,0.0013205055649876396,0.0009428625306429073,-0.0009419743782969059,-0.0005571374693570928,-0.002441974378296906
2021-12-21 14:05:00,0.3613213113974073,0.40392891376974144,0,0,-0.00018850141376058893,-0.00018850141376058893,-0.00018850141376058893,0.00018853695324283493,-0.001688501413760589,-0.001311463046757165
2021-12-21 14:10:00,0.3632561837298649,0.43258928179691697,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-12-21 14:15:00,0.3662745658958948,0.43960585308922984,0,1,-0.0015071590052749828,-0.0015071590052749828,-0.0015071590052749828,0.0015094339622641062,-0.003007159005274983,9.433962264106168e-06
2021-12-21 14:20:00,0.38097696334549425,0.4642316331104034,0,0,-0.0005655042412816558,-0.00037707390648555883,-0.0005655042412816558,0.0005658242172763561,-0.002065504241281656,-0.0009341757827236439
2021-12-21 14:25:00,0.35383920924744294,0.4345338912287146,0,0,-0.00018850141376058893,-0.00018850141376058893,-0.00018850141376058893,0.00018853695324283493,-0.001688501413760589,-0.001311463046757165
2021-12-21 14:30:00,0.35379187889308444,0.43680291868409726,0,0,0.00037728730428221446,0.0005660377358491786,0.00037728730428221446,-0.0003771450122572739,-0.0011227126957177856,-0.001877145012257274
2021-12-21 14:35:00,0.35331163030821167,0.41801091015346126,0,0,0.0009432182607056472,0.0007544322897019562,0.0009432182607056472,-0.0009423294383716918,-0.0005567817392943528,-0.002442329438371692
2021-12-21 14:40:00,0.4134309951503207,0.47264572317139386,0,0,0.00018850141376058893,0.00037707390648566985,0.00018850141376058893,-0.00018846588767440497,-0.001311498586239411,-0.001688465887674405
2021-12-21 14:45:00,0.4407294478375214,0.48912115031678915,0,0,0.0009428625306429073,0.0009428625306429073,0.0009428625306429073,-0.0009419743782969059,-0.0005571374693570928,-0.002441974378296906
2021-12-21 14:50:00,0.48519112217147564,0.49559898123380997,0,0,-0.00018846588767440497,-0.00018846588767440497,-0.00018846588767440497,-0.001996007984031878,-0.001688465887674405,-0.003496007984031878
2021-12-21 14:55:00,0.4933304336056806,0.5226328473045436,0,0,0.0007537214999058239,0.0009423294383716918,0.0007537214999058239,-0.001996007984031989,-0.0007462785000941761,-0.003496007984031989
2021-12-21 15:00:00,0.522077604526551,0.5305947876057191,0,1,-0.0015048908954100604,0.0,-0.0019999999999998908,0.0015071590052750938,-0.003499999999999891,7.1590052750938014e-06
2021-12-22 09:35:00,0.5163860630606968,0.5427922733316217,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-12-22 09:40:00,0.5140775298907574,0.5162555249521513,0,0,-0.0009414422895875907,-0.0009414422895875907,-0.0009414422895875907,0.0009423294383716918,-0.0024414422895875907,-0.0005576705616283082
2021-12-22 09:45:00,0.4914123562392879,0.5298419664292983,0,0,-0.00018839487565935897,-0.00018839487565935897,-0.00018839487565935897,0.00018843037497640047,-0.001688394875659359,-0.0013115696250235996
2021-12-22 09:50:00,0.4786637621272903,0.523279892808792,1,0,0.0016968325791855143,0.0015080113100849335,0.0016968325791855143,-0.001996007984031878,0.0001968325791855143,-0.003496007984031878
2021-12-22 09:55:00,0.46034029789902897,0.5293586934084821,0,0,0.0003769317753485879,0.0003769317753485879,0.0003769317753485879,-0.00037678975131871795,-0.0011230682246514121,-0.001876789751318718
2021-12-22 10:00:00,0.4138064914157227,0.5233438845279765,0,0,-0.0009419743782969059,-0.0007537214999058239,-0.0009419743782969059,0.0009428625306429073,-0.002441974378296906,-0.0005571374693570928
2021-12-22 10:05:00,0.387488700600076,0.4906388012373475,0,1,-0.0015057406361754788,-0.0015057406361754788,-0.0020000000000000018,0.0015080113100849335,-0.003500000000000002,8.011310084933467e-06
2021-12-22 10:10:00,0.3545680379149605,0.5182767985850583,0,0,-0.0007535795026375469,-0.0007535795026375469,-0.0007535795026375469,0.0007541478129713397,-0.002253579502637547,-0.0007458521870286603
2021-12-22 10:15:00,0.36021964395297423,0.48251245696938805,0,0,0.00018857250612858145,0.00018857250612858145,0.00018857250612858145,-0.00018853695324283493,-0.0013114274938714186,-0.001688536953242835
2021-12-22 10:20:00,0.3664561906003509,0.46659220108089255,0,0,0.00018850141376058893,0.00018850141376058893,0.00018850141376058893,-0.00018846588767440497,-0.001311498586239411,-0.001688465887674405
2021-12-22 10:25:00,0.3692918774309717,0.5005118908454405,0,0,0.00018853695324283493,0.00018853695324283493,0.00018853695324283493,-0.00018850141376058893,-0.001311463046757165,-0.001688501413760589
2021-12-22 10:30:00,0.3481946852057544,0.5214069238910325,0,0,0.0,0.00018853695324283493,0.0,0.0,-0.0015,-0.0015
2021-12-22 10:35:00,0.36533737165309366,0.519362376877152,0,0,-0.00037693177534869893,-0.00037693177534869893,-0.00037693177534869893,0.00037707390648566985,-0.001876931775348699,-0.0011229260935143302
2021-12-22 10:40:00,0.36148511544076123,0.5112890091560457,0,0,0.0,-0.00018850141376058893,0.0,0.0,-0.0015,-0.0015
2021-12-22 10:45:00,0.3634386216216012,0.4842581211918961,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-12-22 10:50:00,0.34626758803066054,0.47681271257792734,0,0,0.0,0.00018853695324283493,0.0,0.0,-0.0015,-0.0015
2021-12-22 10:55:00,0.3232521377582441,0.4634022597029663,1,0,0.002073906485671184,0.002073906485671184,0.002073906485671184,-0.001996007984031878,0.0005739064856711842,-0.003496007984031878
2021-12-22 11:00:00,0.2894963622734933,0.4388542249490974,1,0,0.0016968325791855143,0.0015080113100849335,0.0016968325791855143,-0.001996007984031878,0.0001968325791855143,-0.003496007984031878
2021-12-22 11:05:00,0.2451768934274537,0.44824864513714946,1,0,0.002450518378887878,0.002450518378887878,0.002450518378887878,-0.001996007984031878,0.0009505183788878781,-0.003496007984031878
2021-12-22 11:10:00,0.23097487826174568,0.4259618647831489,0,0,0.0003762935089370867,0.0003762935089370867,0.0003762935089370867,-0.00037615196539408924,-0.0011237064910629133,-0.0018761519653940893
2021-12-22 11:15:00,0.22548915428196092,0.45973242901915007,0,0,0.0003763643206622369,0.0005646527385656519,0.0003763643206622369,-0.00037622272385240407,-0.0011236356793377631,-0.001876222723852404
2021-12-22 11:20:00,0.20829201527715158,0.4515022855328136,0,0,0.0,-0.000188040616773133,0.0,0.0,-0.0015,-0.0015
2021-12-22 11:25:00,0.22935101702583166,0.4767003959999045,0,0,-0.00018811136192620204,-0.00037615196539408924,-0.00018811136192620204,0.00018814675446843232,-0.001688111361926202,-0.0013118532455315677
2021-12-22 11:30:00,0.21574751131778008,0.4713076297615314,0,0,-0.0007524454477050302,-0.0007524454477050302,-0.0007524454477050302,0.0007530120481926694,-0.0022524454477050302,-0.0007469879518073306
2021-12-22 13:05:00,0.21311978654825225,0.4790481433372342,0,0,-0.0005643340857787171,-0.0007523039307880675,-0.0005643340857787171,0.0005646527385656519,-0.002064334085778717,-0.0009353472614343481
2021-12-22 13:10:00,0.1999646185506678,0.48957009868390416,0,0,0.0,-0.00018814675446843232,0.0,0.0,-0.0015,-0.0015
2021-12-22 13:15:00,0.17357035414228453,0.47465757419510934,0,0,0.0005647590361446131,0.0005647590361446131,0.0005647590361446131,-0.000564440263405519,-0.0009352409638553869,-0.002064440263405519
2021-12-22 13:20:00,0.1626446261348479,0.4506023171927633,0,0,0.00018818216033111845,0.00037643515904384195,0.00018818216033111845,-0.00018814675446843232,-0.0013118178396688816,-0.0016881467544684324
2021-12-22 13:25:00,0.15915642990313442,0.4373743146996061,0,0,0.00018818216033111845,0.00018818216033111845,0.00018818216033111845,-0.00018814675446843232,-0.0013118178396688816,-0.0016881467544684324
2021-12-22 13:30:00,0.15411061084093347,0.4322073073234204,0,0,-0.00018814675446843232,-0.00018814675446843232,-0.00018814675446843232,0.00018818216033111845,-0.0016881467544684324,-0.0013118178396688816
2021-12-22 13:35:00,0.14925441352046168,0.42549334190715876,0,0,-0.0007524454477050302,-0.000564440263405519,-0.0007524454477050302,0.0007530120481926694,-0.0022524454477050302,-0.0007469879518073306
2021-12-22 13:40:00,0.14406983035079177,0.41959893248135505,0,0,-0.00037629350893686464,-0.00037629350893686464,-0.00037629350893686464,0.00037643515904384195,-0.0018762935089368647,-0.001123564840956158
2021-12-22 13:45:00,0.13842286965892645,0.4160691389585818,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-12-22 13:50:00,0.13908771816738352,0.40853048389020297,0,0,0.0003765769158350363,0.00018825301204827838,0.0003765769158350363,-0.00037643515904395297,-0.0011234230841649638,-0.001876435159043953
2021-12-22 13:55:00,0.14405148313435162,0.4144642409907728,0,0,-0.0013172751223183843,-0.0011293054771316369,-0.0013172751223183843,0.0013190126248350253,-0.0028172751223183843,-0.00018098737516497468
2021-12-22 14:00:00,0.15026111023989386,0.406151071409248,0,1,-0.0015054572826496138,-0.0015054572826496138,-0.0015054572826496138,0.0015077271013945737,-0.003005457282649614,7.727101394573634e-06
2021-12-22 14:05:00,0.14598164409706718,0.4062123425890907,0,0,-0.0013175230566534468,-0.0013175230566534468,-0.0013175230566534468,0.0013192612137202797,-0.002817523056653447,-0.00018073878627972032
2021-12-22 14:10:00,0.1542950150495287,0.41170564005178123,0,0,-0.00037686074995291197,-0.00037686074995291197,-0.00037686074995291197,0.00037700282752117786,-0.001876860749952912,-0.0011229971724788222
2021-12-22 14:15:00,0.1722957925526861,0.41541511365330097,0,0,0.00018846588767429395,0.00018846588767429395,0.00018846588767429395,-0.00018843037497640047,-0.001311534112325706,-0.0016884303749764005
2021-12-22 14:20:00,0.17515122373486713,0.4184128117303442,0,0,-0.00018846588767440497,-0.00018846588767440497,-0.00018846588767440497,0.00018850141376058893,-0.001688465887674405,-0.001311498586239411
2021-12-22 14:25:00,0.17053979028249805,0.4356909088521329,0,0,-0.0013195098963242335,-0.0013195098963242335,-0.0013195098963242335,0.001321253303133263,-0.0028195098963242336,-0.00017874669686673708
2021-12-22 14:30:00,0.1592264108094739,0.4561723894659382,0,1,-0.0015074429998115368,-0.0015074429998115368,-0.002000000000000113,0.0015097188148707197,-0.003500000000000113,9.718814870719652e-06
2021-12-22 14:35:00,0.16155726186177924,0.47113139419547995,0,0,-0.0009425070688029447,-0.0009425070688029447,-0.0009425070688029447,0.0009433962264151496,-0.0024425070688029447,-0.0005566037735848504
2021-12-22 14:40:00,0.17245423298260568,0.4715649387669407,0,0,0.0007550018875048803,0.0007550018875048803,0.0007550018875048803,-0.0007544322897020672,-0.0007449981124951197,-0.0022544322897020672
2021-12-22 14:45:00,0.2661311131556256,0.5022112406545871,0,0,0.0005661445555764644,0.0005661445555764644,0.0005661445555764644,-0.0005658242172764671,-0.0009338554444235357,-0.002065824217276467
2021-12-22 14:50:00,0.2979352019237302,0.5359587354634859,0,0,-0.0037735849056603765,-0.0037735849056603765,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-12-22 14:55:00,0.30190085722902704,0.5669520455096528,0,0,-0.0022632968691060906,-0.0022632968691060906,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-12-22 15:00:00,0.2907969436336412,0.5540787660390591,0,1,-0.003393025447690823,-0.0028291210863825578,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-12-23 09:35:00,0.285942856319032,0.5415033222805149,0,0,0.0,0.0005681818181817455,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2021-12-23 09:40:00,0.34560422103085325,0.5370826170014523,0,0,-0.0005666792595391268,0.0001890359168241762,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-12-23 09:45:00,0.3760134932234458,0.554747045366824,0,1,-0.001890359168241984,-0.001324002269718183,-0.001890359168241984,0.0018939393939394478,-0.003390359168241984,0.00039393939393944774
