,buy_prob,sell_prob,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2022-02-24 11:25:00,0.27966247914801073,0.5522073676617348,0,1,-0.008835656783821033,-0.008641005498821741,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2022-02-24 11:30:00,0.30951098157294527,0.5290935100882668,0,1,-0.0076485585408904155,-0.00628436763550666,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2022-02-24 13:05:00,0.27380435062507213,0.49991543586521425,0,1,0.004160063391442259,0.004160063391442259,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2022-02-24 13:10:00,0.33892893032282473,0.4382157926610438,1,0,0.0031695721077655836,0.0031695721077655836,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2022-02-24 13:15:00,0.3474502105543401,0.4127829071377884,1,0,0.003162055335968361,0.003162055335968361,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2022-02-24 13:20:00,0.36405413727336344,0.4519429541872856,0,0,0.0013806706114398715,0.0015782205563228402,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2022-02-24 13:25:00,0.37405568898368524,0.476695963635848,1,0,-0.0013825794983212125,-0.0015797788309636074,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2022-02-24 13:30:00,0.38638802584142684,0.4686277470268638,0,1,-0.005515067953515862,-0.005319148936170137,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2022-02-24 13:35:00,0.37684000754063374,0.4991993338182473,0,1,-0.001378766988379021,-0.001378766988379021,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2022-02-24 13:40:00,0.3415059120318967,0.5006927477447054,0,0,0.002769535113748667,0.0025712025316455556,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2022-02-24 13:45:00,0.35466974118766115,0.45015101598455104,1,0,0.0013864131511189814,0.0013864131511189814,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2022-02-24 13:50:00,0.3856512790506439,0.4398130151596974,0,1,-0.0037475345167653495,-0.0037475345167653495,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2022-02-24 13:55:00,0.3909014405899448,0.4477237681401117,0,1,-0.0017772511848341832,-0.0027618859735648593,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2022-02-24 14:00:00,0.3566609041293614,0.44041229840293095,0,0,-0.0011869436201779049,-0.001384493670886111,-0.0020000000000000018,0.0011883541295305555,-0.003500000000000002,-0.0003116458704694445
2022-02-24 14:05:00,0.38122068313019386,0.3771405655913502,0,0,-0.0011878835874082894,-0.0011878835874082894,-0.0020000000000000018,0.0011892963330029094,-0.003500000000000002,-0.00031070366699709065
2022-02-24 14:10:00,0.3868956246596411,0.3780491425943677,0,1,-0.002373887240356032,-0.002373887240356032,-0.0020000000000000018,0.002379535990481907,-0.003500000000000002,0.0008795359904819069
2022-02-24 14:15:00,0.4118478318005165,0.3995485998984797,0,1,-0.004357298474945481,-0.004357298474945481,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2022-02-24 14:20:00,0.4190097880753743,0.3454830147844738,0,0,-0.00019821605550063293,-0.00019821605550063293,-0.0020000000000000018,0.00019825535289452745,-0.003500000000000002,-0.0013017446471054726
2022-02-24 14:25:00,0.4427692195433253,0.3335062291052188,0,0,0.004362482649216792,0.004362482649216792,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2022-02-24 14:30:00,0.457785298076039,0.3218578075806938,1,0,0.008354883628406418,0.008354883628406418,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2022-02-24 14:35:00,0.4766450786046479,0.31234040341370234,1,0,0.007137192704202988,0.007137192704202988,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2022-02-24 14:40:00,0.45517005688984563,0.32145687993687383,1,0,0.0025666337611056633,0.0025666337611056633,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2022-02-24 14:45:00,0.4321111278654558,0.36956719228253027,0,0,0.0009865824782950838,0.0007891102781614201,0.0009865824782950838,-0.001996007984031878,-0.0005134175217049162,-0.003496007984031878
2022-02-24 14:50:00,0.40489483143350224,0.36917152448618795,1,0,0.010638297872340496,0.009842519685039353,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2022-02-24 14:55:00,0.390876194129817,0.40520434095350516,1,0,0.009058684521465077,0.009058684521465077,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2022-02-24 15:00:00,0.3902233262444028,0.3984436632233452,1,0,0.0017578124999999556,0.011038833037650297,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2022-02-25 09:35:00,0.3835110343387904,0.3974492377676317,0,1,-0.0019493177387913674,-0.0019493177387913674,-0.0020000000000000018,0.001953124999999778,-0.003500000000000002,0.0004531249999997779
2022-02-25 09:40:00,0.35385525848669575,0.4819641207227068,0,0,0.0007807925043921138,0.0005854800936768711,0.0007807925043921138,-0.001996007984031989,-0.0007192074956078862,-0.003496007984031989
2022-02-25 09:45:00,0.32407866787571854,0.45463405119493877,0,0,0.0005850234009361355,0.00038993955936827973,-0.0019999999999998908,-0.0005846813486649616,-0.003499999999999891,-0.0020846813486649616
2022-02-25 09:50:00,0.2992881653092021,0.4680771127966688,1,0,0.0017574692442881013,0.001953124999999778,0.0017574692442881013,-0.001996007984031989,0.0002574692442881012,-0.003496007984031989
2022-02-25 09:55:00,0.2809280373231468,0.4378248324333644,1,0,0.0015606710885682773,0.0013653208503998648,0.0015606710885682773,-0.00155823918971576,6.067108856827727e-05,-0.00305823918971576
2022-02-25 10:00:00,0.25950083075083225,0.4686638001097667,0,0,0.000194855806703087,0.00038978756577656704,0.000194855806703087,-0.00019481784531460988,-0.001305144193296913,-0.00169481784531461
2022-02-25 10:05:00,0.27821646642919023,0.453520013570823,0,0,0.0011695906432749315,0.0011695906432749315,0.0011695906432749315,-0.00116822429906549,-0.0003304093567250686,-0.00266822429906549
2022-02-25 10:10:00,0.32844284645488675,0.4269220025230138,0,1,-0.0021425788858591144,-0.0021425788858591144,-0.0020000000000000018,0.00214717938707798,-0.003500000000000002,0.0006471793870779798
2022-02-25 10:15:00,0.35421061548133614,0.43420083841655593,0,1,-0.002725856697819329,-0.0021429962984609308,-0.0020000000000000018,0.002733307301835186,-0.003500000000000002,0.001233307301835186
2022-02-25 10:20:00,0.3932026946281298,0.4350596303177251,0,1,-0.0029211295034079487,-0.0031152647975076775,-0.0020000000000000018,0.0029296875,-0.003500000000000002,0.0014296875
2022-02-25 10:25:00,0.4109101664208523,0.43813686421937187,0,1,-0.002147179387077869,-0.002147179387077869,-0.0020000000000000018,0.002151799687010847,-0.003500000000000002,0.0006517996870108469
2022-02-25 10:30:00,0.406493617918078,0.39994787573469737,0,1,-0.0021475985942991382,-0.0021475985942991382,-0.0020000000000000018,0.0021522207004500693,-0.003500000000000002,0.0006522207004500693
2022-02-25 10:35:00,0.45163814722218915,0.40769174180175144,0,1,-0.002539062500000022,-0.002539062500000022,-0.0020000000000000018,0.002545525748972155,-0.003500000000000002,0.001045525748972155
2022-02-25 10:40:00,0.464435617611227,0.41289938425577105,0,0,0.0003913128546273459,0.00019561815336466282,0.0003913128546273459,-0.0003911597887737983,-0.0011086871453726541,-0.0018911597887737983
2022-02-25 10:45:00,0.48816267784538536,0.41138269334441196,0,0,0.00019565642731356192,0.00019565642731356192,0.00019565642731356192,-0.0001956181533645518,-0.0013043435726864381,-0.0016956181533645518
2022-02-25 10:50:00,0.5136185694303855,0.4169021286436485,0,0,-0.0023497160759741176,-0.0023497160759741176,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2022-02-25 10:55:00,0.5030367802853418,0.3883547805325165,0,1,-0.0033255086071986018,-0.0035204380989634076,-0.0020000000000000018,0.0033366045142295686,-0.003500000000000002,0.0018366045142295686
2022-02-25 11:00:00,0.4504551097703831,0.4119675094894819,0,1,-0.0033255086071986018,-0.0033255086071986018,-0.0020000000000000018,0.0033366045142295686,-0.003500000000000002,0.0018366045142295686
2022-02-25 11:05:00,0.4093849750496514,0.4091916019138832,0,0,0.00039269585705881127,0.0,0.00039269585705881127,-0.0003925417075565374,-0.0011073041429411888,-0.0018925417075565374
2022-02-25 11:10:00,0.4491808078890965,0.37868995685036383,0,1,-0.0029440628066733643,-0.0029440628066733643,-0.0020000000000000018,0.002952755905512028,-0.003500000000000002,0.0014527559055120278
2022-02-25 11:15:00,0.3763202025905501,0.39969568978288433,0,1,-0.003335949764521229,-0.003140333660451522,-0.0020000000000000018,0.003347115573931969,-0.003500000000000002,0.001847115573931969
2022-02-25 11:20:00,0.35542623194589174,0.4433571599105296,0,0,-0.0005888125613346951,-0.0005888125613346951,-0.0020000000000000018,0.0005891594658287147,-0.003500000000000002,-0.0009108405341712853
2022-02-25 11:25:00,0.3589999174022439,0.48525341142232925,1,0,0.002953337271116352,0.00275590551181093,0.002953337271116352,-0.001996007984031878,0.0014533372711163519,-0.003496007984031878
2022-02-25 11:30:00,0.3899966161210986,0.44100204296432044,1,0,0.0019681165124973976,0.002362669816893037,0.0019681165124973976,-0.001996007984031878,0.0004681165124973976,-0.003496007984031878
2022-02-25 13:05:00,0.37980461176384267,0.3977606879736483,0,0,-0.00039277297721918014,-0.00039277297721918014,-0.00039277297721918014,0.00039292730844797674,-0.0018927729772191802,-0.0011070726915520233
2022-02-25 13:10:00,0.3324820004375232,0.38510688212766764,0,0,-0.0009815469179426106,-0.0009815469179426106,-0.0009815469179426106,0.00098251129887994,-0.0024815469179426107,-0.00051748870112006
2022-02-25 13:15:00,0.2880702189126336,0.39049731205542193,0,0,-0.0007857002553525172,-0.0007857002553525172,-0.0007857002553525172,0.000786318065657543,-0.0022857002553525172,-0.000713681934342457
2022-02-25 13:20:00,0.277031348814354,0.361080321243725,0,0,0.00019646365422398837,0.00019646365422398837,0.00019646365422398837,-0.00019642506383810154,-0.0013035363457760117,-0.0016964250638381016
2022-02-25 13:25:00,0.265158408086117,0.3408078490487767,0,0,-0.00039300451955204263,-0.00039300451955204263,-0.00039300451955204263,0.0003931590328287715,-0.0018930045195520427,-0.0011068409671712285
2022-02-25 13:30:00,0.258668247306033,0.32816427476200505,0,0,0.0009828975820720398,0.0009828975820720398,0.0009828975820720398,-0.0009819324430480059,-0.0005171024179279602,-0.002481932443048006
2022-02-25 13:35:00,0.3245828375411212,0.35092604825302126,0,0,0.0007855459544383603,0.0009821253191908408,-0.0020000000000000018,-0.0007849293563578774,-0.003500000000000002,-0.0022849293563578774
2022-02-25 13:40:00,0.3560322794825151,0.35017709084876475,0,0,0.00098251129887994,0.0013760566149008113,0.00098251129887994,-0.0009815469179426106,-0.00051748870112006,-0.0024815469179426107
2022-02-25 13:45:00,0.4598850229805259,0.35360234136173363,0,0,-0.00019638648860964558,-0.00019638648860964558,-0.00019638648860964558,0.00019642506383821257,-0.0016963864886096456,-0.0013035749361617875
2022-02-25 13:50:00,0.4534256884666958,0.35893443921563645,0,1,-0.0027472527472527375,-0.0027472527472527375,-0.0020000000000000018,0.0027548209366390353,-0.003500000000000002,0.0012548209366390352
2022-02-25 13:55:00,0.44359630680130757,0.35318143235827787,0,1,-0.00647948164146861,-0.0066745190420101075,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2022-02-25 14:00:00,0.4556738657512585,0.3519134812176281,0,1,-0.003929273084479323,-0.00412492634060091,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2022-02-25 14:05:00,0.4202010461695843,0.30737501530490263,0,1,-0.0021645021645021467,-0.0021645021645021467,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2022-02-25 14:10:00,0.4158730992012723,0.30467097069222093,1,0,0.004151017987744421,0.0039525691699604515,0.004151017987744421,-0.001996007984031878,0.002651017987744421,-0.003496007984031878
2022-02-25 14:15:00,0.48563456001482436,0.32211279209353805,0,0,0.0013809429867823741,0.0011834319526626835,0.0013809429867823741,-0.001996007984031878,-0.00011905701321762588,-0.003496007984031878
2022-02-25 14:20:00,0.4645580913967282,0.3336569465439709,0,0,0.0009859988168012812,0.0009859988168012812,0.0009859988168012812,-0.0009850275807722353,-0.0005140011831987188,-0.0024850275807722353
2022-02-25 14:25:00,0.41199391155586595,0.3322102591387762,0,1,-0.0015751132112620247,-0.0017716535433069946,-0.0015751132112620247,0.0015775981068821832,-0.0030751132112620248,7.759810688218313e-05
2022-02-25 14:30:00,0.3680538827046107,0.3290502801374704,0,0,-0.0009850275807722353,-0.0009850275807722353,-0.0009850275807722353,0.0009859988168012812,-0.0024850275807722353,-0.0005140011831987188
2022-02-25 14:35:00,0.3414132889918009,0.2989673465054392,0,0,-0.00019704433497536034,-0.0003940110323088497,-0.00019704433497536034,0.00019708316909738954,-0.0016970443349753604,-0.0013029168309026105
2022-02-25 14:40:00,0.3815096475117422,0.33167115764941374,0,0,0.00039439952672037926,0.00039439952672037926,0.00039439952672037926,-0.00039424403705889954,-0.0011056004732796208,-0.0018942440370588996
2022-02-25 14:45:00,0.44300971204586814,0.3172365427680899,0,0,0.0007891102781614201,0.00039439952672037926,0.0007891102781614201,-0.0007884880741179101,-0.0007108897218385799,-0.00228848807411791
2022-02-25 14:50:00,0.470076669943128,0.3586213452122167,0,1,-0.005124162396531462,-0.005124162396531462,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2022-02-25 14:55:00,0.4879839891915141,0.4080336945005639,0,1,-0.0013801261829653466,-0.0015769761482357092,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2022-02-25 15:00:00,0.5423945926810907,0.41511968919714015,0,0,-0.0029644268774703386,-0.005519416518825038,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2022-02-28 09:35:00,0.5438872201531998,0.43036227805492633,1,0,0.0031695721077655836,0.0031695721077655836,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2022-02-28 09:40:00,0.5767516213695623,0.3852870952756891,0,1,0.0005923000987166915,0.0005923000987166915,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2022-02-28 09:45:00,0.5462976356765173,0.37830000895217475,1,0,0.0047571853320118596,0.0047571853320118596,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2022-02-28 09:50:00,0.5517132537750513,0.37149764952995173,0,0,0.0017769002961500746,0.001974723538704648,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2022-02-28 09:55:00,0.4953468481456498,0.369772256033845,1,0,0.0023687327279906523,0.0019731649565903897,0.0023687327279906523,-0.001996007984031989,0.0008687327279906522,-0.003496007984031989
2022-02-28 10:00:00,0.46189043651346245,0.3987898561898423,0,0,0.0011836654172421301,0.0011836654172421301,0.0011836654172421301,-0.001182266009852273,-0.0003163345827578699,-0.002682266009852273
2022-02-28 10:05:00,0.41625415452940506,0.43334953802609055,1,0,0.004532019704433399,0.004729996058336461,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2022-02-28 10:10:00,0.398509532707073,0.4363584757193121,1,0,0.001969279243796862,0.001969279243796862,0.001969279243796862,-0.001996007984031878,0.000469279243796862,-0.003496007984031878
2022-02-28 10:15:00,0.40188173691464524,0.4306515905055162,1,0,0.0009852216748766907,0.0009852216748766907,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2022-02-28 10:20:00,0.38883043424856806,0.4054190469617827,0,1,-0.004707728520988552,-0.004707728520988552,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2022-02-28 10:25:00,0.3886449473074255,0.4126328610004465,0,0,-0.0013757861635219637,-0.0013757861635219637,-0.0020000000000000018,0.0013776815587482893,-0.003500000000000002,-0.00012231844125171068
2022-02-28 10:30:00,0.37108063533707797,0.4283456309177397,0,0,-0.0011808699074985496,-0.0009842519685039353,-0.0011808699074985496,0.001182266009852162,-0.0026808699074985496,-0.000317733990147838
2022-02-28 10:35:00,0.32922138156461866,0.44863522543830103,0,0,-0.0013795821836815048,-0.0013795821836815048,-0.0013795821836815048,-0.001996007984031989,-0.002879582183681505,-0.003496007984031989
2022-02-28 10:40:00,0.2861516694522991,0.45051399600368314,0,1,-0.0017713048612478799,-0.0017713048612478799,-0.0019999999999998908,0.0017744479495269694,-0.003499999999999891,0.00027444794952696935
2022-02-28 10:45:00,0.2765322791421437,0.4694869381005848,0,0,-0.0003940886699508317,-0.0003940886699508317,-0.0020000000000000018,0.00039424403705901057,-0.003500000000000002,-0.0011057559629409895
2022-02-28 10:50:00,0.2775385006429996,0.4346680925704597,0,0,-0.0007891102781613091,-0.000394710874284665,-0.0007891102781613091,0.0007897334649555887,-0.002289110278161309,-0.0007102665350444113
2022-02-28 10:55:00,0.32145608195453645,0.4074551649108504,0,0,-0.0009858044164037238,-0.0009858044164037238,-0.0009858044164037238,0.000986777185711496,-0.002485804416403724,-0.0005132228142885041
2022-02-28 11:00:00,0.30015697174888234,0.35163467875914745,0,0,-0.00019712201852939426,-0.00019712201852939426,-0.00019712201852939426,0.00019716088328070036,-0.0016971220185293943,-0.0013028391167192997
2022-02-28 11:05:00,0.3268747954059657,0.3349042936385179,0,0,0.0007897334649555887,0.0007897334649555887,0.0007897334649555887,-0.0007891102781613091,-0.0007102665350444113,-0.002289110278161309
2022-02-28 11:10:00,0.35392587560919875,0.2976936053917308,0,0,0.001184132622853662,0.001184132622853662,0.001184132622853662,-0.0011827321111766986,-0.0003158673771463381,-0.0026827321111766987
2022-02-28 11:15:00,0.346821609763702,0.3136152982284435,0,0,0.0007884880741180211,0.000985804416403946,0.0007884880741180211,-0.0007878668505023612,-0.0007115119258819789,-0.002287866850502361
2022-02-28 11:20:00,0.3395686418005152,0.3241978353255191,0,0,0.0013812154696133394,0.0011836654172421301,0.0013812154696133394,-0.001996007984031878,-0.00011878453038666062,-0.003496007984031878
2022-02-28 11:25:00,0.34262857415870124,0.3305062347486713,0,0,-0.00039424403705889954,-0.00039424403705889954,-0.00039424403705889954,0.00039439952672037926,-0.0018942440370588996,-0.0011056004732796208
2022-02-28 11:30:00,0.3032408838743355,0.35978922313537764,0,1,-0.001968891514077642,-0.0015757337010046113,-0.0020000000000000018,0.0019727756954035502,-0.003500000000000002,0.0004727756954035502
2022-02-28 13:05:00,0.3262969998341763,0.34511815100721993,0,1,-0.001773399014778354,-0.001773399014778354,-0.0020000000000000018,0.0017765495459929337,-0.003500000000000002,0.00027654954599293366
2022-02-28 13:10:00,0.31437629230240155,0.2897957190956183,0,0,-0.0009859988168015033,-0.0009859988168015033,-0.0009859988168015033,0.0009869719699961976,-0.0024859988168015033,-0.0005130280300038024
2022-02-28 13:15:00,0.2831396481375845,0.27762117261986846,0,0,-0.000394555139080599,-0.000394555139080599,-0.000394555139080599,0.000394710874284554,-0.001894555139080599,-0.001105289125715446
2022-02-28 13:20:00,0.2966167493998053,0.2878944060878429,0,0,0.00138148805999605,0.0015791551519936942,0.00138148805999605,-0.0013795821836815048,-0.00011851194000395008,-0.002879582183681505
2022-02-28 13:25:00,0.2590754794528076,0.2872806249078532,0,0,0.00019739439399923953,0.00019739439399923953,0.00019739439399923953,-0.001996007984031989,-0.0013026056060007605,-0.003496007984031989
2022-02-28 13:30:00,0.25375557486717576,0.2965834951278544,0,0,-0.000197355437142388,-0.000197355437142388,-0.000197355437142388,0.00019739439399923953,-0.001697355437142388,-0.0013026056060007605
2022-02-28 13:35:00,0.28553349197969924,0.2866399253785595,0,0,-0.0009856100926473044,-0.0011824990145842262,-0.0009856100926473044,0.0009865824782950838,-0.0024856100926473044,-0.0005134175217049162
2022-02-28 13:40:00,0.32295047738025784,0.2622382478898898,0,0,-0.0001973943939991285,-0.000394710874284665,-0.0001973943939991285,0.00019743336623889718,-0.0016973943939991285,-0.0013025666337611029
2022-02-28 13:45:00,0.2990615936097527,0.24091443265243748,1,0,0.001973943939992173,0.001973943939992173,0.001973943939992173,-0.001996007984031989,0.0004739439399921732,-0.003496007984031989
2022-02-28 13:50:00,0.3087006344935759,0.2388479423347444,0,0,0.0005919494869770503,0.0005919494869770503,0.0005919494869770503,-0.000591599290080902,-0.0009080505130229497,-0.002091599290080902
2022-02-28 13:55:00,0.3084557117500299,0.24651720643177866,1,0,0.001973943939992173,0.002171767028627869,0.001973943939992173,-0.001996007984031989,0.0004739439399921732,-0.003496007984031989
2022-02-28 14:00:00,0.35356249446626314,0.26897814634709794,0,0,-0.0009850275807722353,-0.0009850275807722353,-0.0009850275807722353,0.0009859988168012812,-0.0024850275807722353,-0.0005140011831987188
2022-02-28 14:05:00,0.3247675931874233,0.28071751315860166,0,0,0.0,-0.00019719976336018963,0.0,0.0,-0.0015,-0.0015
2022-02-28 14:10:00,0.31319327278293213,0.265189458930945,0,0,-0.001379038613081196,-0.001379038613081196,-0.001379038613081196,0.0013809429867823741,-0.002879038613081196,-0.00011905701321762588
2022-02-28 14:15:00,0.29860452827783485,0.24960624771481552,0,0,-0.000591599290080902,-0.000591599290080902,-0.000591599290080902,0.0005919494869770503,-0.002091599290080902,-0.0009080505130229497
2022-02-28 14:20:00,0.29493179740451386,0.23961279605389335,0,0,-0.00039447731755426485,-0.00039447731755426485,-0.00039447731755426485,0.00039463299131803353,-0.0018944773175542649,-0.0011053670086819665
2022-02-28 14:25:00,0.30723099715925106,0.23948508810314337,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2022-02-28 14:30:00,0.30233840222212677,0.24944492568031973,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2022-02-28 14:35:00,0.3145343828295404,0.2508025814188313,0,0,0.00019731649565901677,0.00019731649565901677,0.00019731649565901677,-0.00019727756954035502,-0.0013026835043409833,-0.001697277569540355
2022-02-28 14:40:00,0.3602815563714441,0.2810608329039463,0,0,0.0007892659826360671,0.000591832708620954,0.0007892659826360671,-0.0007886435331230235,-0.000710734017363933,-0.0022886435331230235
2022-02-28 14:45:00,0.423009190994882,0.28250594521157274,0,0,0.0009865824782950838,0.0009865824782950838,0.0009865824782950838,-0.0009856100926473044,-0.0005134175217049162,-0.0024856100926473044
2022-02-28 14:50:00,0.5026400270959795,0.27900956867564636,1,0,0.000591832708620954,0.000591832708620954,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2022-02-28 14:55:00,0.5749546377817657,0.29949974862648215,0,0,0.0009859988168012812,0.0007886435331230235,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2022-02-28 15:00:00,0.6225058058493393,0.30505860624921916,0,0,-0.0013774104683195176,0.00039424403705901057,-0.002000000000000113,0.0013793103448276334,-0.003500000000000113,-0.00012068965517236666
2022-03-01 09:35:00,0.6392670246697912,0.2959518545836667,0,0,0.00039432176656162277,0.00039432176656162277,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2022-03-01 09:40:00,0.6481021882570849,0.30620418423335555,0,0,-0.00019700551615442485,-0.00019700551615442485,-0.00019700551615442485,0.0001970443349752493,-0.0016970055161544249,-0.0013029556650247507
2022-03-01 09:45:00,0.6284330739660446,0.3314497415698384,0,0,0.0013795821836815048,0.001182266009852162,0.0013795821836815048,-0.001996007984031989,-0.00012041781631849527,-0.003496007984031989
2022-03-01 09:50:00,0.611341458053114,0.33174123867379024,0,0,0.0007883326763893361,0.0007883326763893361,0.0007883326763893361,-0.001996007984031989,-0.0007116673236106639,-0.003496007984031989
2022-03-01 09:55:00,0.5640773049673693,0.3478558814816103,0,0,0.0001970443349752493,0.0001970443349752493,0.0001970443349752493,-0.00019700551615442485,-0.0013029556650247507,-0.0016970055161544249
2022-03-01 10:00:00,0.5105793117134255,0.3429998671381763,0,0,-0.0013776815587482893,-0.0013776815587482893,-0.0013776815587482893,0.0013795821836815048,-0.0028776815587482894,-0.00012041781631849527
2022-03-01 10:05:00,0.4567506015152468,0.35723617901420057,0,0,-0.0007877116975186782,-0.0007877116975186782,-0.0007877116975186782,0.0007883326763893361,-0.0022877116975186782,-0.0007116673236106639
2022-03-01 10:10:00,0.44783025356197453,0.3619534009927839,0,0,-0.00019700551615442485,-0.00019700551615442485,-0.00019700551615442485,0.0001970443349752493,-0.0016970055161544249,-0.0013029556650247507
2022-03-01 10:15:00,0.4345647091126053,0.35434307955213934,0,0,0.00019708316909738954,0.00019708316909738954,0.00019708316909738954,-0.00019704433497536034,-0.0013029168309026105,-0.0016970443349753604
2022-03-01 10:20:00,0.44341294369537665,0.3352334203750713,0,0,0.00039416633819455704,0.00039416633819455704,0.00039416633819455704,-0.0003940110323088497,-0.001105833661805443,-0.0018940110323088497
2022-03-01 10:25:00,0.42890059832612254,0.33867386444101305,0,0,0.00039408866995072067,0.00039408866995072067,0.00039408866995072067,-0.0003939334252511806,-0.0011059113300492794,-0.0018939334252511806
2022-03-01 10:30:00,0.44692428831203374,0.3463422504750743,0,0,-0.001182266009852273,-0.001182266009852273,-0.001182266009852273,0.0011836654172421301,-0.002682266009852273,-0.0003163345827578699
2022-03-01 10:35:00,0.44709587710067505,0.3397276309452005,0,1,-0.0019700551615445816,-0.0019700551615445816,-0.0020000000000000018,0.001973943939992173,-0.003500000000000002,0.0004739439399921732
2022-03-01 10:40:00,0.4898930712860289,0.35036816210749555,0,0,-0.0007880220646178104,-0.0009848335631279515,-0.0020000000000000018,0.0007886435331230235,-0.003500000000000002,-0.0007113564668769765
2022-03-01 10:45:00,0.4903834321561406,0.3724502239872156,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2022-03-01 10:50:00,0.4709077380800717,0.3651741861796766,0,0,0.0013817607579944546,0.0013817607579944546,0.0013817607579944546,-0.001379854129706315,-0.0001182392420055454,-0.002879854129706315
2022-03-01 10:55:00,0.46027037528750864,0.3540896351195055,0,0,0.00039424403705901057,0.0005914826498423231,0.00039424403705901057,-0.0003940886699508317,-0.0011057559629409895,-0.0018940886699508317
2022-03-01 11:00:00,0.39878959838433786,0.38458347873426063,0,0,0.0007891102781614201,0.0007891102781614201,0.0007891102781614201,-0.0007884880741179101,-0.0007108897218385799,-0.00228848807411791
2022-03-01 11:05:00,0.3677079921152512,0.39055260706172873,0,0,-0.00039424403705889954,-0.00039424403705889954,-0.00039424403705889954,0.00039439952672037926,-0.0018942440370588996,-0.0011056004732796208
2022-03-01 11:10:00,0.32075377951219064,0.37708731179559196,0,0,-0.00019704433497536034,-0.00019704433497536034,-0.00019704433497536034,0.00019708316909738954,-0.0016970443349753604,-0.0013029168309026105
2022-03-01 11:15:00,0.31042923733092115,0.3520231931476742,0,0,-0.0007881773399014413,-0.00039424403705889954,-0.0007881773399014413,0.0007887990534412026,-0.0022881773399014414,-0.0007112009465587974
2022-03-01 11:20:00,0.28992046755240125,0.31974883600257115,0,0,-0.0003943217665614007,-0.00019719976336018963,-0.0003943217665614007,0.00039447731755415383,-0.0018943217665614008,-0.0011055226824458462
2022-03-01 11:25:00,0.2836252144096158,0.3088568423769753,0,0,-0.0011827321111766986,-0.0013795821836815048,-0.0011827321111766986,0.001184132622853662,-0.0026827321111766987,-0.0003158673771463381
