,equity,benchmark_equity,alpha_equity
2021-11-24 13:10:00,992665.3817610005,1005610.0,987055.3817610005
2021-11-24 13:15:00,992115.3817610005,1005060.0,987055.3817610005
2021-11-24 13:20:00,992775.3817610005,1005720.0,987055.3817610005
2021-11-24 13:25:00,993215.3817610005,1006160.0,987055.3817610005
2021-11-24 13:30:00,993435.3817610005,1006380.0,987055.3817610005
2021-11-24 13:35:00,992995.3817610005,1005940.0,987055.3817610005
2021-11-24 13:40:00,992885.3817610005,1005830.0,987055.3817610005
2021-11-24 13:45:00,992555.3817610005,1005500.0,987055.3817610005
2021-11-24 13:50:00,992665.3817610005,1005610.0,987055.3817610005
2021-11-24 13:55:00,993545.3817610005,1006490.0,987055.3817610005
2021-11-24 14:00:00,993105.3817610005,1006050.0,987055.3817610005
2021-11-24 14:05:00,992665.3817610005,1005610.0,987055.3817610005
2021-11-24 14:10:00,992885.3817610005,1005830.0,987055.3817610005
2021-11-24 14:15:00,992995.3817610005,1005940.0,987055.3817610005
2021-11-24 14:20:00,992665.3817610005,1005610.0,987055.3817610005
2021-11-24 14:25:00,992555.3817610005,1005500.0,987055.3817610005
2021-11-24 14:30:00,992335.3817610005,1005280.0,987055.3817610005
2021-11-24 14:35:00,992445.3817610005,1005390.0,987055.3817610005
2021-11-24 14:40:00,992555.3817610005,1005500.0,987055.3817610005
2021-11-24 14:45:00,991565.3817610005,1004510.0,987055.3817610005
2021-11-24 14:50:00,991785.3817610005,1004730.0,987055.3817610005
2021-11-24 14:55:00,991455.3817610005,1004400.0,987055.3817610005
2021-11-24 15:00:00,991565.3817610005,1004510.0,987055.3817610005
2021-11-25 09:35:00,991675.3817610005,1004620.0,987055.3817610005
2021-11-25 09:40:00,992775.3817610005,1005720.0,987055.3817610005
2021-11-25 09:45:00,992005.3817610005,1004950.0,987055.3817610005
2021-11-25 09:50:00,992225.3817610005,1005170.0,987055.3817610005
2021-11-25 09:55:00,991455.3817610005,1004400.0,987055.3817610005
2021-11-25 10:00:00,991750.2373770004,1004950.0,986800.2373770004
2021-11-25 10:05:00,995094.7576810004,1008470.0,986624.7576810004
2021-11-25 10:10:00,995453.7593290004,1010450.0,985003.7593290004
2021-11-25 10:15:00,994969.6804390004,1010780.0,984189.6804390004
2021-11-25 10:20:00,994642.1332790004,1010670.0,983972.1332790004
2021-11-25 10:25:00,994728.1332790004,1010780.0,983948.1332790004
2021-11-25 10:30:00,994470.1332790004,1010450.0,984020.1332790004
2021-11-25 10:35:00,993524.1332790004,1009240.0,984284.1332790004
2021-11-25 10:40:00,993266.1332790004,1008910.0,984356.1332790004
2021-11-25 10:45:00,993524.1332790004,1009240.0,984284.1332790004
2021-11-25 10:50:00,993610.1332790004,1009350.0,984260.1332790004
2021-11-25 10:55:00,992750.1332790004,1008250.0,984500.1332790004
2021-11-25 11:00:00,993094.1332790004,1008690.0,984404.1332790004
2021-11-25 11:05:00,992406.1332790004,1007810.0,984596.1332790004
2021-11-25 11:10:00,991945.7131350004,1007590.0,984355.7131350004
2021-11-25 11:15:00,991945.7131350004,1007590.0,984355.7131350004
2021-11-25 11:20:00,991175.7131350004,1006820.0,984355.7131350004
2021-11-25 11:25:00,991175.7131350004,1006820.0,984355.7131350004
2021-11-25 11:30:00,991725.7131350004,1007370.0,984355.7131350004
2021-11-25 13:05:00,992385.7131350004,1008030.0,984355.7131350004
2021-11-25 13:10:00,991285.7131350004,1006930.0,984355.7131350004
2021-11-25 13:15:00,992055.7131350004,1007700.0,984355.7131350004
2021-11-25 13:20:00,991505.7131350004,1007150.0,984355.7131350004
2021-11-25 13:25:00,990735.7131350004,1006380.0,984355.7131350004
2021-11-25 13:30:00,991065.7131350004,1006710.0,984355.7131350004
2021-11-25 13:35:00,991615.7131350004,1007260.0,984355.7131350004
2021-11-25 13:40:00,991615.7131350004,1007260.0,984355.7131350004
2021-11-25 13:45:00,991505.7131350004,1007150.0,984355.7131350004
2021-11-25 13:50:00,991725.7131350004,1007370.0,984355.7131350004
2021-11-25 13:55:00,991505.7131350004,1007150.0,984355.7131350004
2021-11-25 14:00:00,991945.7131350004,1007590.0,984355.7131350004
2021-11-25 14:05:00,991725.7131350004,1007370.0,984355.7131350004
2021-11-25 14:10:00,992055.7131350004,1007700.0,984355.7131350004
2021-11-25 14:15:00,993265.7131350004,1008910.0,984355.7131350004
2021-11-25 14:20:00,993155.7131350004,1008800.0,984355.7131350004
2021-11-25 14:25:00,992715.7131350004,1008360.0,984355.7131350004
2021-11-25 14:30:00,992055.7131350004,1007700.0,984355.7131350004
2021-11-25 14:35:00,992275.7131350004,1007920.0,984355.7131350004
2021-11-25 14:40:00,991911.5452630004,1007700.0,984211.5452630004
2021-11-25 14:45:00,991629.5452630004,1007370.0,984259.5452630004
2021-11-25 14:50:00,992005.5452630004,1007810.0,984195.5452630004
2021-11-25 14:55:00,991723.5452630004,1007480.0,984243.5452630004
2021-11-25 15:00:00,991347.5452630004,1007040.0,984307.5452630004
2021-11-26 09:35:00,990181.4572630004,1006050.0,984131.4572630004
2021-11-26 09:40:00,988421.4572630004,1004290.0,984131.4572630004
2021-11-26 09:45:00,987608.1769880004,1003630.0,983978.1769880004
2021-11-26 09:50:00,987450.1769880004,1003410.0,984040.1769880004
2021-11-26 09:55:00,987845.1769880004,1003960.0,983885.1769880004
2021-11-26 10:00:00,987055.1769880004,1002860.0,984195.1769880004
2021-11-26 10:05:00,986897.1769880004,1002640.0,984257.1769880004
2021-11-26 10:10:00,986265.1769880004,1001760.0,984505.1769880004
2021-11-26 10:15:00,986423.1769880004,1001980.0,984443.1769880004
2021-11-26 10:20:00,986502.1769880004,1002090.0,984412.1769880004
2021-11-26 10:25:00,985791.1769880004,1001100.0,984691.1769880004
2021-11-26 10:30:00,985343.3561620004,1000990.0,984353.3561620004
2021-11-26 10:35:00,984903.3561620004,1000550.0,984353.3561620004
2021-11-26 10:40:00,985233.3561620004,1000880.0,984353.3561620004
2021-11-26 10:45:00,983803.3561620004,999450.0,984353.3561620004
2021-11-26 10:50:00,982593.3561620004,998240.0,984353.3561620004
2021-11-26 10:55:00,982263.3561620004,997910.0,984353.3561620004
2021-11-26 11:00:00,983033.3561620004,998680.0,984353.3561620004
2021-11-26 11:05:00,982703.3561620004,998350.0,984353.3561620004
2021-11-26 11:10:00,983143.3561620004,998790.0,984353.3561620004
2021-11-26 11:15:00,983473.3561620004,999120.0,984353.3561620004
2021-11-26 11:20:00,983363.3561620004,999010.0,984353.3561620004
2021-11-26 11:25:00,982923.3561620004,998570.0,984353.3561620004
2021-11-26 11:30:00,984573.3561620004,1000220.0,984353.3561620004
2021-11-26 13:05:00,984023.3561620004,999670.0,984353.3561620004
2021-11-26 13:10:00,984903.3561620004,1000550.0,984353.3561620004
2021-11-26 13:15:00,983913.3561620004,999560.0,984353.3561620004
2021-11-26 13:20:00,983803.3561620004,999450.0,984353.3561620004
2021-11-26 13:25:00,983473.3561620004,999120.0,984353.3561620004
2021-11-26 13:30:00,983693.3561620004,999340.0,984353.3561620004
2021-11-26 13:35:00,984463.3561620004,1000110.0,984353.3561620004
2021-11-26 13:40:00,984243.3561620004,999890.0,984353.3561620004
2021-11-26 13:45:00,984133.3561620004,999780.0,984353.3561620004
2021-11-26 13:50:00,984903.3561620004,1000550.0,984353.3561620004
2021-11-26 13:55:00,984463.3561620004,1000110.0,984353.3561620004
2021-11-26 14:00:00,984683.3561620004,1000330.0,984353.3561620004
2021-11-26 14:05:00,984023.3561620004,999670.0,984353.3561620004
2021-11-26 14:10:00,983253.3561620004,998900.0,984353.3561620004
2021-11-26 14:15:00,983583.3561620004,999230.0,984353.3561620004
2021-11-26 14:20:00,983803.3561620004,999450.0,984353.3561620004
2021-11-26 14:25:00,983473.3561620004,999120.0,984353.3561620004
2021-11-26 14:30:00,983583.3561620004,999230.0,984353.3561620004
2021-11-26 14:35:00,983693.3561620004,999340.0,984353.3561620004
2021-11-26 14:40:00,983143.3561620004,998790.0,984353.3561620004
2021-11-26 14:45:00,983253.3561620004,998900.0,984353.3561620004
2021-11-26 14:50:00,983033.3561620004,998680.0,984353.3561620004
2021-11-26 14:55:00,982593.3561620004,998240.0,984353.3561620004
2021-11-26 15:00:00,983143.3561620004,998790.0,984353.3561620004
2021-11-29 09:35:00,980503.3561620004,996150.0,984353.3561620004
2021-11-29 09:40:00,981053.3561620004,996700.0,984353.3561620004
2021-11-29 09:45:00,981933.3561620004,997580.0,984353.3561620004
2021-11-29 09:50:00,981493.3561620004,997140.0,984353.3561620004
2021-11-29 09:55:00,981933.3561620004,997580.0,984353.3561620004
2021-11-29 10:00:00,983913.3561620004,999560.0,984353.3561620004
2021-11-29 10:05:00,985343.3561620004,1000990.0,984353.3561620004
2021-11-29 10:10:00,984683.3561620004,1000330.0,984353.3561620004
2021-11-29 10:15:00,983473.3561620004,999120.0,984353.3561620004
2021-11-29 10:20:00,983583.3561620004,999230.0,984353.3561620004
2021-11-29 10:25:00,984573.3561620004,1000220.0,984353.3561620004
2021-11-29 10:30:00,984353.3561620004,1000000.0,984353.3561620004
2021-11-29 10:35:00,983803.3561620004,999450.0,984353.3561620004
2021-11-29 10:40:00,983913.3561620004,999560.0,984353.3561620004
2021-11-29 10:45:00,984243.3561620004,999890.0,984353.3561620004
2021-11-29 10:50:00,983913.3561620004,999560.0,984353.3561620004
2021-11-29 10:55:00,985233.3561620004,1000880.0,984353.3561620004
2021-11-29 11:00:00,984683.3561620004,1000330.0,984353.3561620004
2021-11-29 11:05:00,986113.3561620004,1001760.0,984353.3561620004
2021-11-29 11:10:00,987433.3561620004,1003080.0,984353.3561620004
2021-11-29 11:15:00,985893.3561620004,1001540.0,984353.3561620004
2021-11-29 11:20:00,985893.3561620004,1001540.0,984353.3561620004
2021-11-29 11:25:00,985233.3561620004,1000880.0,984353.3561620004
2021-11-29 11:30:00,984776.2888100004,1000880.0,983896.2888100004
2021-11-29 13:05:00,983892.2888100004,999450.0,984442.2888100004
2021-11-29 13:10:00,983688.2888100004,999120.0,984568.2888100004
2021-11-29 13:15:00,983348.2888100004,998570.0,984778.2888100004
2021-11-29 13:20:00,983892.2888100004,999450.0,984442.2888100004
2021-11-29 13:25:00,983144.2888100004,998240.0,984904.2888100004
2021-11-29 13:30:00,983348.2888100004,998570.0,984778.2888100004
2021-11-29 13:35:00,983756.2888100004,999230.0,984526.2888100004
2021-11-29 13:40:00,983484.2888100004,998790.0,984694.2888100004
2021-11-29 13:45:00,983552.2888100004,998900.0,984652.2888100004
2021-11-29 13:50:00,983552.2888100004,998900.0,984652.2888100004
2021-11-29 13:55:00,983892.2888100004,999450.0,984442.2888100004
2021-11-29 14:00:00,983552.2888100004,998900.0,984652.2888100004
2021-11-29 14:05:00,983484.2888100004,998790.0,984694.2888100004
2021-11-29 14:10:00,983348.2888100004,998570.0,984778.2888100004
2021-11-29 14:15:00,983416.2888100004,998680.0,984736.2888100004
2021-11-29 14:20:00,983484.2888100004,998790.0,984694.2888100004
2021-11-29 14:25:00,983484.2888100004,998790.0,984694.2888100004
2021-11-29 14:30:00,983824.2888100004,999340.0,984484.2888100004
2021-11-29 14:35:00,983960.2888100004,999560.0,984400.2888100004
2021-11-29 14:40:00,983688.2888100004,999120.0,984568.2888100004
2021-11-29 14:45:00,983620.2888100004,999010.0,984610.2888100004
2021-11-29 14:50:00,983484.2888100004,998790.0,984694.2888100004
2021-11-29 14:55:00,983416.2888100004,998680.0,984736.2888100004
2021-11-29 15:00:00,983484.2888100004,998790.0,984694.2888100004
2021-11-30 09:35:00,984128.3609600004,999890.0,984238.3609600004
2021-11-30 09:40:00,985998.3609600004,1001760.0,984238.3609600004
2021-11-30 09:45:00,985668.3609600004,1001430.0,984238.3609600004
2021-11-30 09:50:00,985118.3609600004,1000880.0,984238.3609600004
2021-11-30 09:55:00,983578.3609600004,999340.0,984238.3609600004
2021-11-30 10:00:00,983530.4690200004,1000000.0,983530.4690200004
2021-11-30 10:05:00,982303.6167080004,999230.0,983073.6167080004
2021-11-30 10:10:00,982376.9976180005,999890.0,982486.9976180005
2021-11-30 10:15:00,982524.6065230005,1000440.0,982084.6065230005
2021-11-30 10:20:00,982194.6065230005,1000110.0,982084.6065230005
2021-11-30 10:25:00,982304.6065230005,1000220.0,982084.6065230005
2021-11-30 10:30:00,981974.6065230005,999890.0,982084.6065230005
2021-11-30 10:35:00,981534.6065230005,999450.0,982084.6065230005
2021-11-30 10:40:00,982524.6065230005,1000440.0,982084.6065230005
2021-11-30 10:45:00,982414.6065230005,1000330.0,982084.6065230005
2021-11-30 10:50:00,982744.6065230005,1000660.0,982084.6065230005
2021-11-30 10:55:00,982503.4951630005,1000880.0,981623.4951630005
2021-11-30 11:00:00,983265.7983990005,1001980.0,981285.7983990005
2021-11-30 11:05:00,982605.7983990005,1001320.0,981285.7983990005
2021-11-30 11:10:00,982495.7983990005,1001210.0,981285.7983990005
2021-11-30 11:15:00,983045.7983990005,1001760.0,981285.7983990005
2021-11-30 11:20:00,982495.7983990005,1001210.0,981285.7983990005
2021-11-30 11:25:00,982495.7983990005,1001210.0,981285.7983990005
2021-11-30 11:30:00,982715.7983990005,1001430.0,981285.7983990005
2021-11-30 13:05:00,983045.7983990005,1001760.0,981285.7983990005
2021-11-30 13:10:00,982825.7983990005,1001540.0,981285.7983990005
2021-11-30 13:15:00,982055.7983990005,1000770.0,981285.7983990005
2021-11-30 13:20:00,981945.7983990005,1000660.0,981285.7983990005
2021-11-30 13:25:00,981395.7983990005,1000110.0,981285.7983990005
2021-11-30 13:30:00,980845.7983990005,999560.0,981285.7983990005
2021-11-30 13:35:00,980625.7983990005,999340.0,981285.7983990005
2021-11-30 13:40:00,980515.7983990005,999230.0,981285.7983990005
2021-11-30 13:45:00,980515.7983990005,999230.0,981285.7983990005
2021-11-30 13:50:00,979635.7983990005,998350.0,981285.7983990005
2021-11-30 13:55:00,979855.7983990005,998570.0,981285.7983990005
2021-11-30 14:00:00,980075.7983990005,998790.0,981285.7983990005
2021-11-30 14:05:00,979965.7983990005,998680.0,981285.7983990005
2021-11-30 14:10:00,978425.7983990005,997140.0,981285.7983990005
2021-11-30 14:15:00,978755.7983990005,997470.0,981285.7983990005
2021-11-30 14:20:00,978865.7983990005,997580.0,981285.7983990005
2021-11-30 14:25:00,979195.7983990005,997910.0,981285.7983990005
2021-11-30 14:30:00,978865.7983990005,997580.0,981285.7983990005
2021-11-30 14:35:00,979305.7983990005,998020.0,981285.7983990005
2021-11-30 14:40:00,980515.7983990005,999230.0,981285.7983990005
2021-11-30 14:45:00,980515.7983990005,999230.0,981285.7983990005
2021-11-30 14:50:00,980185.7983990005,998900.0,981285.7983990005
2021-11-30 14:55:00,980515.7983990005,999230.0,981285.7983990005
2021-11-30 15:00:00,980185.7983990005,998900.0,981285.7983990005
2021-12-01 09:35:00,981725.7983990005,1000440.0,981285.7983990005
2021-12-01 09:40:00,981835.7983990005,1000550.0,981285.7983990005
2021-12-01 09:45:00,982495.7983990005,1001210.0,981285.7983990005
2021-12-01 09:50:00,981945.7983990005,1000660.0,981285.7983990005
2021-12-01 09:55:00,981285.7983990005,1000000.0,981285.7983990005
2021-12-01 10:00:00,980625.7983990005,999340.0,981285.7983990005
2021-12-01 10:05:00,981395.7983990005,1000110.0,981285.7983990005
2021-12-01 10:10:00,980735.7983990005,999450.0,981285.7983990005
2021-12-01 10:15:00,979745.7983990005,998460.0,981285.7983990005
2021-12-01 10:20:00,980405.7983990005,999120.0,981285.7983990005
2021-12-01 10:25:00,981505.7983990005,1000220.0,981285.7983990005
2021-12-01 10:30:00,980735.7983990005,999450.0,981285.7983990005
2021-12-01 10:35:00,981615.7983990005,1000330.0,981285.7983990005
2021-12-01 10:40:00,982055.7983990005,1000770.0,981285.7983990005
2021-12-01 10:45:00,981725.7983990005,1000440.0,981285.7983990005
2021-12-01 10:50:00,981285.7983990005,1000000.0,981285.7983990005
2021-12-01 10:55:00,980625.7983990005,999340.0,981285.7983990005
2021-12-01 11:00:00,980515.7983990005,999230.0,981285.7983990005
2021-12-01 11:05:00,980405.7983990005,999120.0,981285.7983990005
2021-12-01 11:10:00,980845.7983990005,999560.0,981285.7983990005
2021-12-01 11:15:00,981175.7983990005,999890.0,981285.7983990005
2021-12-01 11:20:00,980625.7983990005,999340.0,981285.7983990005
2021-12-01 11:25:00,980405.7983990005,999120.0,981285.7983990005
2021-12-01 11:30:00,980955.7983990005,999670.0,981285.7983990005
2021-12-01 13:05:00,981615.7983990005,1000330.0,981285.7983990005
2021-12-01 13:10:00,981395.7983990005,1000110.0,981285.7983990005
2021-12-01 13:15:00,981505.7983990005,1000220.0,981285.7983990005
2021-12-01 13:20:00,981945.7983990005,1000660.0,981285.7983990005
2021-12-01 13:25:00,981175.7983990005,999890.0,981285.7983990005
2021-12-01 13:30:00,981175.7983990005,999890.0,981285.7983990005
2021-12-01 13:35:00,980735.7983990005,999450.0,981285.7983990005
2021-12-01 13:40:00,980955.7983990005,999670.0,981285.7983990005
2021-12-01 13:45:00,980735.7983990005,999450.0,981285.7983990005
2021-12-01 13:50:00,981065.7983990005,999780.0,981285.7983990005
2021-12-01 13:55:00,980735.7983990005,999450.0,981285.7983990005
2021-12-01 14:00:00,980735.7983990005,999450.0,981285.7983990005
2021-12-01 14:05:00,980625.7983990005,999340.0,981285.7983990005
2021-12-01 14:10:00,980515.7983990005,999230.0,981285.7983990005
2021-12-01 14:15:00,980625.7983990005,999340.0,981285.7983990005
2021-12-01 14:20:00,980845.7983990005,999560.0,981285.7983990005
2021-12-01 14:25:00,982605.7983990005,1001320.0,981285.7983990005
2021-12-01 14:30:00,982385.7983990005,1001100.0,981285.7983990005
2021-12-01 14:35:00,982495.7983990005,1001210.0,981285.7983990005
2021-12-01 14:40:00,982275.7983990005,1000990.0,981285.7983990005
2021-12-01 14:45:00,982495.7983990005,1001210.0,981285.7983990005
2021-12-01 14:50:00,981761.6975910006,1000990.0,980771.6975910006
2021-12-01 14:55:00,982167.6975910006,1001760.0,980407.6975910006
2021-12-01 15:00:00,981432.5101390006,1001540.0,979892.5101390006
2021-12-02 09:35:00,981432.5101390006,1001540.0,979892.5101390006
2021-12-02 09:40:00,981652.5101390006,1001760.0,979892.5101390006
2021-12-02 09:45:00,982092.5101390006,1002200.0,979892.5101390006
2021-12-02 09:50:00,982752.5101390006,1002860.0,979892.5101390006
2021-12-02 09:55:00,982092.5101390006,1002200.0,979892.5101390006
2021-12-02 10:00:00,982422.5101390006,1002530.0,979892.5101390006
2021-12-02 10:05:00,983302.5101390006,1003410.0,979892.5101390006
2021-12-02 10:10:00,985172.5101390006,1005280.0,979892.5101390006
2021-12-02 10:15:00,984072.5101390006,1004180.0,979892.5101390006
2021-12-02 10:20:00,984402.5101390006,1004510.0,979892.5101390006
2021-12-02 10:25:00,983192.5101390006,1003300.0,979892.5101390006
2021-12-02 10:30:00,983522.5101390006,1003630.0,979892.5101390006
2021-12-02 10:35:00,982312.5101390006,1002420.0,979892.5101390006
2021-12-02 10:40:00,982532.5101390006,1002640.0,979892.5101390006
2021-12-02 10:45:00,981762.5101390006,1001870.0,979892.5101390006
2021-12-02 10:50:00,982202.5101390006,1002310.0,979892.5101390006
2021-12-02 10:55:00,982642.5101390006,1002750.0,979892.5101390006
2021-12-02 11:00:00,981982.5101390006,1002090.0,979892.5101390006
2021-12-02 11:05:00,981432.5101390006,1001540.0,979892.5101390006
2021-12-02 11:10:00,980332.5101390006,1000440.0,979892.5101390006
2021-12-02 11:15:00,980332.5101390006,1000440.0,979892.5101390006
2021-12-02 11:20:00,980552.5101390006,1000660.0,979892.5101390006
2021-12-02 11:25:00,980552.5101390006,1000660.0,979892.5101390006
2021-12-02 11:30:00,981762.5101390006,1001870.0,979892.5101390006
2021-12-02 13:05:00,981542.5101390006,1001650.0,979892.5101390006
2021-12-02 13:10:00,980882.5101390006,1000990.0,979892.5101390006
2021-12-02 13:15:00,981102.5101390006,1001210.0,979892.5101390006
2021-12-02 13:20:00,981102.5101390006,1001210.0,979892.5101390006
2021-12-02 13:25:00,980772.5101390006,1000880.0,979892.5101390006
2021-12-02 13:30:00,981322.5101390006,1001430.0,979892.5101390006
2021-12-02 13:35:00,981872.5101390006,1001980.0,979892.5101390006
2021-12-02 13:40:00,982312.5101390006,1002420.0,979892.5101390006
2021-12-02 13:45:00,981872.5101390006,1001980.0,979892.5101390006
2021-12-02 13:50:00,981542.5101390006,1001650.0,979892.5101390006
2021-12-02 13:55:00,981982.5101390006,1002090.0,979892.5101390006
2021-12-02 14:00:00,983632.5101390006,1003740.0,979892.5101390006
2021-12-02 14:05:00,983412.5101390006,1003520.0,979892.5101390006
2021-12-02 14:10:00,983852.5101390006,1003960.0,979892.5101390006
2021-12-02 14:15:00,982862.5101390006,1002970.0,979892.5101390006
2021-12-02 14:20:00,983192.5101390006,1003300.0,979892.5101390006
2021-12-02 14:25:00,983522.5101390006,1003630.0,979892.5101390006
2021-12-02 14:30:00,982862.5101390006,1002970.0,979892.5101390006
2021-12-02 14:35:00,983412.5101390006,1003520.0,979892.5101390006
2021-12-02 14:40:00,983302.5101390006,1003410.0,979892.5101390006
2021-12-02 14:45:00,983412.5101390006,1003520.0,979892.5101390006
2021-12-02 14:50:00,983522.5101390006,1003630.0,979892.5101390006
2021-12-02 14:55:00,983962.5101390006,1004070.0,979892.5101390006
2021-12-02 15:00:00,984732.5101390006,1004840.0,979892.5101390006
2021-12-03 09:35:00,986052.5101390006,1006160.0,979892.5101390006
2021-12-03 09:40:00,986602.5101390006,1006710.0,979892.5101390006
2021-12-03 09:45:00,985172.5101390006,1005280.0,979892.5101390006
2021-12-03 09:50:00,986712.5101390006,1006820.0,979892.5101390006
2021-12-03 09:55:00,989242.5101390006,1009350.0,979892.5101390006
2021-12-03 10:00:00,989233.7790570006,1009570.0,979663.7790570006
2021-12-03 10:05:00,987593.8001200007,1008140.0,979453.8001200007
2021-12-03 10:10:00,987153.8001200007,1007700.0,979453.8001200007
2021-12-03 10:15:00,986053.8001200007,1006600.0,979453.8001200007
2021-12-03 10:20:00,987153.8001200007,1007700.0,979453.8001200007
2021-12-03 10:25:00,986933.8001200007,1007480.0,979453.8001200007
2021-12-03 10:30:00,986053.8001200007,1006600.0,979453.8001200007
2021-12-03 10:35:00,987043.8001200007,1007590.0,979453.8001200007
2021-12-03 10:40:00,986383.8001200007,1006930.0,979453.8001200007
2021-12-03 10:45:00,986493.8001200007,1007040.0,979453.8001200007
2021-12-03 10:50:00,986163.8001200007,1006710.0,979453.8001200007
2021-12-03 10:55:00,985063.8001200007,1005610.0,979453.8001200007
2021-12-03 11:00:00,984953.8001200007,1005500.0,979453.8001200007
2021-12-03 11:05:00,985613.8001200007,1006160.0,979453.8001200007
2021-12-03 11:10:00,985283.8001200007,1005830.0,979453.8001200007
2021-12-03 11:15:00,985173.8001200007,1005720.0,979453.8001200007
2021-12-03 11:20:00,984623.8001200007,1005170.0,979453.8001200007
2021-12-03 11:25:00,984843.8001200007,1005390.0,979453.8001200007
2021-12-03 11:30:00,984953.8001200007,1005500.0,979453.8001200007
2021-12-03 13:05:00,985613.8001200007,1006160.0,979453.8001200007
2021-12-03 13:10:00,986053.8001200007,1006600.0,979453.8001200007
2021-12-03 13:15:00,985503.8001200007,1006050.0,979453.8001200007
2021-12-03 13:20:00,985503.8001200007,1006050.0,979453.8001200007
2021-12-03 13:25:00,984843.8001200007,1005390.0,979453.8001200007
2021-12-03 13:30:00,986493.8001200007,1007040.0,979453.8001200007
2021-12-03 13:35:00,985503.8001200007,1006050.0,979453.8001200007
2021-12-03 13:40:00,985943.8001200007,1006490.0,979453.8001200007
2021-12-03 13:45:00,985503.8001200007,1006050.0,979453.8001200007
2021-12-03 13:50:00,985723.8001200007,1006270.0,979453.8001200007
2021-12-03 13:55:00,985063.8001200007,1005610.0,979453.8001200007
2021-12-03 14:00:00,985173.8001200007,1005720.0,979453.8001200007
2021-12-03 14:05:00,985283.8001200007,1005830.0,979453.8001200007
2021-12-03 14:10:00,984843.8001200007,1005390.0,979453.8001200007
2021-12-03 14:15:00,984843.8001200007,1005390.0,979453.8001200007
2021-12-03 14:20:00,985723.8001200007,1006270.0,979453.8001200007
2021-12-03 14:25:00,985613.8001200007,1006160.0,979453.8001200007
2021-12-03 14:30:00,985613.8001200007,1006160.0,979453.8001200007
2021-12-03 14:35:00,986053.8001200007,1006600.0,979453.8001200007
2021-12-03 14:40:00,986053.8001200007,1006600.0,979453.8001200007
2021-12-03 14:45:00,986383.8001200007,1006930.0,979453.8001200007
2021-12-03 14:50:00,986603.8001200007,1007150.0,979453.8001200007
2021-12-03 14:55:00,986713.8001200007,1007260.0,979453.8001200007
2021-12-03 15:00:00,986823.8001200007,1007370.0,979453.8001200007
2021-12-06 09:35:00,983413.8001200007,1003960.0,979453.8001200007
2021-12-06 09:40:00,980113.8001200007,1000660.0,979453.8001200007
2021-12-06 09:45:00,980993.8001200007,1001540.0,979453.8001200007
2021-12-06 09:50:00,979343.8001200007,999890.0,979453.8001200007
2021-12-06 09:55:00,977803.8001200007,998350.0,979453.8001200007
2021-12-06 10:00:00,978243.8001200007,998790.0,979453.8001200007
2021-12-06 10:05:00,977913.8001200007,998460.0,979453.8001200007
2021-12-06 10:10:00,977913.8001200007,998460.0,979453.8001200007
2021-12-06 10:15:00,979233.8001200007,999780.0,979453.8001200007
2021-12-06 10:20:00,978243.8001200007,998790.0,979453.8001200007
2021-12-06 10:25:00,978353.8001200007,998900.0,979453.8001200007
2021-12-06 10:30:00,978023.8001200007,998570.0,979453.8001200007
2021-12-06 10:35:00,978463.8001200007,999010.0,979453.8001200007
2021-12-06 10:40:00,977583.8001200007,998130.0,979453.8001200007
2021-12-06 10:45:00,977583.8001200007,998130.0,979453.8001200007
2021-12-06 10:50:00,978353.8001200007,998900.0,979453.8001200007
2021-12-06 10:55:00,978243.8001200007,998790.0,979453.8001200007
2021-12-06 11:00:00,978243.8001200007,998790.0,979453.8001200007
2021-12-06 11:05:00,978463.8001200007,999010.0,979453.8001200007
2021-12-06 11:10:00,978133.8001200007,998680.0,979453.8001200007
2021-12-06 11:15:00,977803.8001200007,998350.0,979453.8001200007
2021-12-06 11:20:00,977583.8001200007,998130.0,979453.8001200007
2021-12-06 11:25:00,976703.8001200007,997250.0,979453.8001200007
2021-12-06 11:30:00,976703.8001200007,997250.0,979453.8001200007
2021-12-06 13:05:00,977253.8001200007,997800.0,979453.8001200007
2021-12-06 13:10:00,977253.8001200007,997800.0,979453.8001200007
2021-12-06 13:15:00,976923.8001200007,997470.0,979453.8001200007
2021-12-06 13:20:00,976483.8001200007,997030.0,979453.8001200007
2021-12-06 13:25:00,976923.8001200007,997470.0,979453.8001200007
2021-12-06 13:30:00,976593.8001200007,997140.0,979453.8001200007
2021-12-06 13:35:00,976813.8001200007,997360.0,979453.8001200007
2021-12-06 13:40:00,977693.8001200007,998240.0,979453.8001200007
2021-12-06 13:45:00,977693.8001200007,998240.0,979453.8001200007
2021-12-06 13:50:00,977803.8001200007,998350.0,979453.8001200007
2021-12-06 13:55:00,977473.8001200007,998020.0,979453.8001200007
2021-12-06 14:00:00,977143.8001200007,997690.0,979453.8001200007
2021-12-06 14:05:00,977143.8001200007,997690.0,979453.8001200007
2021-12-06 14:10:00,976813.8001200007,997360.0,979453.8001200007
2021-12-06 14:15:00,977033.8001200007,997580.0,979453.8001200007
2021-12-06 14:20:00,976813.8001200007,997360.0,979453.8001200007
2021-12-06 14:25:00,976813.8001200007,997360.0,979453.8001200007
2021-12-06 14:30:00,976593.8001200007,997140.0,979453.8001200007
2021-12-06 14:35:00,976703.8001200007,997250.0,979453.8001200007
2021-12-06 14:40:00,976703.8001200007,997250.0,979453.8001200007
