datetime,pred_prob,y_true,trade_return,future_return
2026-04-28 13:15:00,0.40800437,0,-0.0017467248908297206,-0.0019210618232623489
2026-04-28 13:20:00,0.44219986,0,-0.004096574566373246,-0.004096574566373246
2026-04-28 13:25:00,0.4536123,0,-0.0028780743066457726,-0.0027041172365667165
2026-04-28 13:30:00,0.4630802,0,-0.005490196078431375,-0.005490196078431375
2026-04-28 13:35:00,0.44684863,0,-0.004627608486859391,-0.00454069158225634
2026-04-28 13:40:00,0.45388082,1,8.759635599164817e-05,0.0002628351147713204
2026-04-28 13:45:00,0.4652925,1,-0.001224846894138265,-0.001224846894138265
2026-04-28 13:50:00,0.45594797,0,-0.005426695842450813,-0.005513740591633232
2026-04-28 13:55:00,0.45217395,0,-0.007522085191988048,-0.007522085191988048
2026-04-28 14:00:00,0.4484255,0,-0.005609606451047466,-0.005871012968804767
2026-04-28 14:05:00,0.44575083,0,-0.0075491573033708015,-0.008245614035087723
2026-04-28 14:10:00,0.44603392,0,-0.005693763139453356,-0.005780853113777629
2026-04-28 14:15:00,0.43323755,1,-0.0014010507880910517,-0.0010511562718990008
2026-04-28 14:20:00,0.422274,2,0.005192290768283092,0.005192290768283092
2026-04-28 14:25:00,0.43617266,1,-0.0006169575180680065,-0.0007050321670926119
2026-04-28 14:30:00,0.4504798,2,0.005202363107309704,0.004847950639047971
2026-04-28 14:35:00,0.46100858,0,-0.008226448474126458,-0.008314169467539378
2026-04-28 14:40:00,0.4976494,0,-0.01232937032144421,-0.011981323231433305
2026-04-28 14:45:00,0.5048946,0,-0.010171869519466914,-0.010171869519466914
2026-04-28 14:50:00,0.48882478,0,-0.020049028191209906,-0.020049028191209906
2026-04-28 14:55:00,0.4658037,0,-0.022391991570073766,-0.018167386894787918
2026-04-28 15:00:00,0.46476316,0,-0.024261138067931176,-0.029824561403508865
2026-04-29 09:35:00,0.43799958,0,-0.018908312522297632,-0.018908312522297632
2026-04-29 09:40:00,0.43595147,0,-0.012736017100106967,-0.01159161836825695
2026-04-29 09:45:00,0.42965248,0,-0.015766164747564204,-0.01559177888022667
2026-04-29 09:50:00,0.40909728,0,-0.008753907994640486,-0.008576789064594026
2026-04-29 09:55:00,0.4246649,1,-8.984725965854867e-05,-0.00035929219437702553
2026-04-29 10:00:00,0.4434049,2,0.005334056595244663,0.005424954792043524
2026-04-29 10:05:00,0.4577866,2,0.01319501319501315,0.012181818181818294
2026-04-29 10:10:00,0.48335475,2,0.0015338807182170289,0.0013531799729364913
2026-04-29 10:15:00,0.48270085,1,-0.0006300063000629352,-0.0007199424046075986
2026-04-29 10:20:00,0.46687302,2,0.005135135135134972,0.005406866720735204
2026-04-29 10:25:00,0.46813878,0,-0.00170709793351298,-0.001617395992452253
2026-04-29 10:30:00,0.4432119,1,-0.0002698812522490268,-0.0006294964028777938
2026-04-29 10:35:00,0.42850915,0,-0.0029638943775821547,-0.0029638943775821547
2026-04-29 10:40:00,0.4000523,1,0.0007205908845253628,0.0009009009009008917
2026-04-29 10:45:00,0.4048378,2,0.005853746397694426,0.005853746397694426
2026-04-29 10:50:00,0.39505795,2,0.0034955633234741157,0.0034955633234741157
2026-04-29 10:55:00,0.37851754,2,0.006480064800648,0.006480064800648
2026-04-29 11:00:00,0.38137916,2,0.007197480881691476,0.007378745613245918
2026-04-29 11:05:00,0.3850283,2,0.007477477477477512,0.007386721916944339
2026-04-29 11:10:00,0.3930993,2,0.004950049500495046,0.005040504050405126
2026-04-29 11:15:00,0.38504785,1,-0.0002686968204209661,-0.0006267347121496902
2026-04-29 11:20:00,0.37872204,0,-0.005894962486602373,-0.005894962486602373
2026-04-29 11:25:00,0.37048405,0,-0.002772560593864659,-0.0029509076276490465
2026-04-29 11:30:00,0.3686387,0,-0.0020543051089674247,-0.0019651630192050185
2026-04-29 13:05:00,0.35197553,1,-0.0003576857730482885,-0.0003576857730482885
2026-04-29 13:10:00,0.34504807,1,0.0008059460911615801,0.0008955758552751103
2026-04-29 13:15:00,0.338761,2,0.006451034853507842,0.006360867228095257
2026-04-29 13:20:00,0.3435439,2,0.010782639949680872,0.010691823899370956
2026-04-29 13:25:00,0.35159862,2,0.007979915717744035,0.00825112107623327
2026-04-29 13:30:00,0.3600358,2,0.005281059792338061,0.005191085652913152
2026-04-29 13:35:00,0.35972068,2,0.004026125078285814,0.003846497897844081
2026-04-29 13:40:00,0.35609967,2,0.0035794183445190253,0.0034896206156049825
2026-04-29 13:45:00,0.3471213,0,-0.002224595123687445,-0.0017804682631532565
2026-04-29 13:50:00,0.34974945,1,-0.0004444444444444695,-0.00035558716330330586
2026-04-29 13:55:00,0.34826782,1,0.0010671409515339292,0.0013342821561999063
2026-04-29 14:00:00,0.3420388,2,0.0019602601799875163,0.0012465497284301907
2026-04-29 14:05:00,0.35082766,2,0.0028510334996436626,0.003029762965603311
2026-04-29 14:10:00,0.35529634,2,0.005261749754748912,0.005082478823004832
2026-04-29 14:15:00,0.3603011,2,0.005262219051016759,0.005172567555515872
2026-04-29 14:20:00,0.3675141,1,0.0008002845456163143,0.0008892841262782003
2026-04-29 14:25:00,0.38132682,1,-0.000444286475919764,-0.0007106689171182401
2026-04-29 14:30:00,0.3971651,1,8.892050506847937e-05,0.00017785682525572888
2026-04-29 14:35:00,0.40038782,2,0.01590262970859979,0.01590262970859979
2026-04-29 14:40:00,0.4275826,2,0.011976579134137744,0.011976579134137744
2026-04-29 14:45:00,0.44402164,2,0.022003371484340395,0.022003371484340395
2026-04-29 14:50:00,0.45263654,2,0.013063183151159619,0.012883163038649448
2026-04-29 14:55:00,0.46444476,2,0.013600000000000056,0.013690105787181217
2026-04-29 15:00:00,0.4729299,2,0.012531991880681437,0.020094247354850214
2026-04-30 09:35:00,0.47663522,1,-0.0008748906386700783,-0.0013117621337996876
2026-04-30 09:40:00,0.4161901,2,0.0035066187428771656,0.0035066187428771656
2026-04-30 09:45:00,0.3991357,0,-0.0042534722222222765,-0.004167028387880967
2026-04-30 09:50:00,0.39293572,2,0.003947368421052699,0.003947368421052699
2026-04-30 09:55:00,0.39193338,2,0.005086826872478412,0.0049986845566956095
2026-04-30 10:00:00,0.38217583,1,-0.0013945785757867313,-0.0013945785757867313
2026-04-30 10:05:00,0.36538061,2,0.002887139107611514,0.0037653239929946736
2026-04-30 10:10:00,0.36593133,2,0.008387942332896303,0.008211758539355296
2026-04-30 10:15:00,0.3599406,2,0.006712579548426634,0.006712579548426634
2026-04-30 10:20:00,0.35453564,2,0.01477014507953145,0.014504150283966677
2026-04-30 10:25:00,0.3375917,2,0.011169284467713814,0.011169284467713814
2026-04-30 10:30:00,0.33206144,2,0.015095986038394349,0.015361787553460848
2026-04-30 10:35:00,0.33220652,2,0.02146409562865359,0.021285876297653328
2026-04-30 10:40:00,0.33518213,2,0.02042936288088648,0.021401958235854668
2026-04-30 10:45:00,0.35340464,2,0.02658008658008648,0.02675788015240732
2026-04-30 10:50:00,0.36260137,2,0.028591112642094352,0.028679700284213183
2026-04-30 10:55:00,0.35666075,2,0.020802762192490443,0.020538488091128793
2026-04-30 11:00:00,0.34540007,2,0.015729757607013894,0.015817072122410458
2026-04-30 11:05:00,0.3437933,1,0.0013665869490946392,0.0014521226616555083
2026-04-30 11:10:00,0.35161477,0,-0.007296792805022934,-0.0074652188666439745
2026-04-30 11:15:00,0.355168,0,-0.013241123387028653,-0.013241123387028653
2026-04-30 11:20:00,0.35362536,0,-0.020184254606365304,-0.020512391158740817
2026-04-30 11:25:00,0.34675148,0,-0.012341504649196922,-0.012007441231185578
2026-04-30 11:30:00,0.33776,0,-0.012101210121012174,-0.012101210121012174
2026-04-30 13:05:00,0.33589062,1,0.0005973715651135247,8.5295121119211e-05
2026-04-30 13:10:00,0.34443882,2,0.002818344862925981,0.0035897435897436214
2026-04-30 13:15:00,0.36462292,2,0.006411900487304445,0.006153846153846176
2026-04-30 13:20:00,0.36768764,1,0.0003419095649201953,0.0003419095649201953
2026-04-30 13:25:00,0.35610774,2,0.005906017290079557,0.005819924683327482
2026-04-30 13:30:00,0.36267728,2,0.011651816312542751,0.011478499229055972
2026-04-30 13:35:00,0.37449983,2,0.014161405903429403,0.013901918976545913
2026-04-30 13:40:00,0.37891427,2,0.011412025208652699,0.011412025208652699
2026-04-30 13:45:00,0.37290767,2,0.012571137348169392,0.012657152565409335
2026-04-30 13:50:00,0.3652885,2,0.01648868005126025,0.016662394257882518
2026-04-30 13:55:00,0.3776558,2,0.009621115368241728,0.009019741320626329
2026-04-30 14:00:00,0.36081314,2,0.0074532057254173,0.007367886178861749
2026-04-30 14:05:00,0.37399596,2,0.0038707505890271943,0.0035329744279946063
2026-04-30 14:10:00,0.38553497,2,0.0015993265993266004,0.0019366790165038505
2026-04-30 14:15:00,0.39799765,1,-0.0014261744966442835,-0.001509940441238089
2026-04-30 14:20:00,0.4064229,1,-8.403361344544447e-05,8.404773911574459e-05
2026-04-30 14:25:00,0.39376515,2,0.0017714044706875764,0.0015179625569237132
2026-04-30 14:30:00,0.38735676,0,-0.002017315289568722,-0.0018495166036149868
2026-04-30 14:35:00,0.39020085,2,0.031001256807708488,0.0314333612740989
2026-04-30 14:40:00,0.40896305,2,0.04941591730397521,0.04941591730397521
2026-04-30 14:45:00,0.42478207,2,0.04722292244349213,0.04704696295051658
2026-04-30 14:50:00,0.43134013,2,0.06773109243697473,0.06782082527943523
2026-04-30 14:55:00,0.44161266,2,0.06760966574050697,0.06769956214213524
2026-04-30 15:00:00,0.45459273,2,0.043442622950819576,0.07218057778152098
2026-05-06 09:35:00,0.46346495,2,0.02837398373983735,0.027956115400243675
2026-05-06 09:40:00,0.39533147,2,0.013399663002487294,0.011451909986385678
2026-05-06 09:45:00,0.36441594,2,0.017732488164968307,0.017732488164968307
2026-05-06 09:50:00,0.35214868,1,0.0007086614173228423,0.00023610892491743307
2026-05-06 09:55:00,0.3444885,0,-0.0037057478514547215,-0.0034700315457413256
2026-05-06 10:00:00,0.34644958,0,-0.002593116454502553,-0.0029065200314217776
2026-05-06 10:05:00,0.3429188,2,0.002213438735177764,0.002292671357419618
2026-05-06 10:10:00,0.35574165,0,-0.0022167682685456658,-0.002137767220902531
2026-05-06 10:15:00,0.36232018,0,-0.008195429472025229,-0.007726269315673329
2026-05-06 10:20:00,0.35180014,0,-0.009597230962869685,-0.00936344322920768
2026-05-06 10:25:00,0.3365659,0,-0.005383153894870096,-0.005698005698005715
2026-05-06 10:30:00,0.34180945,0,-0.002519883455390115,-0.0020483731190420462
2026-05-06 10:35:00,0.34203765,1,0.00023664904945963627,0.00015775358889413837
2026-05-06 10:40:00,0.33642408,2,0.001983654685392411,0.001983654685392411
2026-05-06 10:45:00,0.34256896,2,0.007308547823323908,0.007468615922453514
2026-05-06 10:50:00,0.35554072,2,0.006513105639396333,0.006513105639396333
2026-05-06 10:55:00,0.35922182,2,0.009789875835721107,0.009789875835721107
2026-05-06 11:00:00,0.36765563,2,0.0037092573593244804,0.0040262098365833054
2026-05-06 11:05:00,0.35913664,1,0.0014984227129337668,0.0014984227129337668
2026-05-06 11:10:00,0.34541455,2,0.0035637918745545782,0.0034843205574912606
2026-05-06 11:15:00,0.33866897,2,0.0015776603297310565,0.0013406940063092065
2026-05-06 11:20:00,0.3232877,0,-0.005681369841395112,-0.005602904040403978
2026-05-06 11:25:00,0.32590076,0,-0.006857413100023635,-0.006857413100023635
2026-05-06 11:30:00,0.33652484,0,-0.010696028313016082,-0.010929391413744272
2026-05-06 13:05:00,0.33687696,0,-0.011103236475312972,-0.011103236475312972
2026-05-06 13:10:00,0.3547005,0,-0.005761641673243889,-0.005918560606060552
2026-05-06 13:15:00,0.36081663,0,-0.013547574039067367,-0.013625265810821463
2026-05-06 13:20:00,0.35654154,0,-0.011816956142438051,-0.011189588127926475
2026-05-06 13:25:00,0.36542198,0,-0.012937534724978161,-0.013015873015873036
2026-05-06 13:30:00,0.3796929,0,-0.0119236883942766,-0.011845138723268978
2026-05-06 13:35:00,0.40580162,0,-0.018235387800605074,-0.018235387800605074
2026-05-06 13:40:00,0.43237868,0,-0.02206699476107321,-0.02198936254663808
2026-05-06 13:45:00,0.43333173,0,-0.015170871925902163,-0.015170871925902163
2026-05-06 13:50:00,0.45592842,0,-0.0037729790479248404,-0.0040128410914928025
2026-05-06 13:55:00,0.4787186,0,-0.007559916358372165,-0.0077195239626889345
2026-05-06 14:00:00,0.4919352,0,-0.0030571198712791015,-0.0030571198712791015
2026-05-06 14:05:00,0.4925622,2,0.0023521777921970966,0.0023521777921970966
2026-05-06 14:10:00,0.5051571,2,0.0021112464474217774,0.0017045454545454586
2026-05-06 14:15:00,0.5153541,1,-8.105698305915787e-05,0.0001621533971136735
2026-05-06 14:20:00,0.5160815,0,-0.0040290088638195165,-0.0040290088638195165
2026-05-06 14:25:00,0.48419127,1,0.0006483507577599301,0.0005672609400324546
2026-05-06 14:30:00,0.48837197,0,-0.0066171723692705076,-0.0066171723692705076
2026-05-06 14:35:00,0.46273702,0,-0.009380559598900162,-0.008739278200356027
2026-05-06 14:40:00,0.46708816,0,-0.005104107591347384,-0.004942873348999233
2026-05-06 14:45:00,0.48419374,0,-0.0059185989946489714,-0.006079766536964959
2026-05-06 14:50:00,0.50420845,0,-0.010032362459546862,-0.010032362459546862
2026-05-06 14:55:00,0.4950265,2,0.003563041541825296,0.0037256013606545846
2026-05-06 15:00:00,0.49631616,0,-0.009591559427703622,0.006580016246953813
2026-05-07 09:35:00,0.5099808,2,0.007919013797044627,0.007836734693877467
2026-05-07 09:40:00,0.49696824,2,0.010020366598778141,0.009609120521172798
2026-05-07 09:45:00,0.48769763,2,0.0015501346169537467,0.0012233912405188452
2026-05-07 09:50:00,0.4925725,1,0.000571428571428445,0.0017162471395879564
2026-05-07 09:55:00,0.5082182,0,-0.011862491930277552,-0.011942225449850796
2026-05-07 10:00:00,0.459166,0,-0.0030689710870618336,-0.0037930756194011206
2026-05-07 10:05:00,0.43671665,0,-0.00380628441852926,-0.0036449052324638576
2026-05-07 10:10:00,0.4365793,0,-0.007420551701887379,-0.007420551701887379
2026-05-07 10:15:00,0.4183565,2,0.0024439918533605276,0.0023623330074942217
2026-05-07 10:20:00,0.438161,2,0.008897959183673532,0.00832177531206657
2026-05-07 10:25:00,0.45708588,2,0.011346938775510296,0.011759902000816558
2026-05-07 10:30:00,0.47186136,2,0.0034823453190799825,0.0038075178224239448
2026-05-07 10:35:00,0.4507169,2,0.007966831964880905,0.007966831964880905
2026-05-07 10:40:00,0.45746204,2,0.005528005853182583,0.005119453924914641
2026-05-07 10:45:00,0.450679,2,0.005608388198000469,0.005444941080861465
2026-05-07 10:50:00,0.44383794,2,0.005745266224308265,0.005663888664131367
2026-05-07 10:55:00,0.423594,2,0.0055685578242272715,0.005730890305916558
2026-05-07 11:00:00,0.4048405,2,0.002582728006456758,0.002501815834073051
2026-05-07 11:05:00,0.39338627,2,0.008710379869344198,0.008710379869344198
2026-05-07 11:10:00,0.37328088,2,0.01827148516452426,0.01827148516452426
2026-05-07 11:15:00,0.3615008,2,0.01947632131889465,0.01964112512124161
2026-05-07 11:20:00,0.347625,2,0.021168705730843618,0.02075790489983098
2026-05-07 11:25:00,0.35200208,2,0.013639281129653513,0.013964686998394926
2026-05-07 11:30:00,0.3465121,2,0.01296191933016666,0.012880373530832268
2026-05-07 13:05:00,0.34504962,2,0.006957217113154668,0.006796194131286626
2026-05-07 13:10:00,0.35593575,0,-0.004917512690355341,-0.0038904327113934434
2026-05-07 13:15:00,0.36251837,0,-0.004599159463960056,-0.0049147839873167065
2026-05-07 13:20:00,0.36275518,0,-0.00953807346681379,-0.009616142508079073
2026-05-07 13:25:00,0.3537342,0,-0.00965801139961997,-0.009814785499446033
2026-05-07 13:30:00,0.3403138,0,-0.006437256616069309,-0.006358289620092217
2026-05-07 13:35:00,0.32428828,0,-0.0026207115628971156,-0.0026207115628971156
2026-05-07 13:40:00,0.3062653,2,0.0017535469472342857,0.0017535469472342857
2026-05-07 13:45:00,0.3148637,1,0.001115448968209698,0.0009559467856290471
2026-05-07 13:50:00,0.3275966,2,0.0019896538002388553,0.0019896538002388553
2026-05-07 13:55:00,0.33004913,2,0.0038363171355497716,0.003996802557953538
2026-05-07 14:00:00,0.35194248,2,0.005919999999999925,0.005759078547432406
2026-05-07 14:05:00,0.3828018,1,-0.0005571030640668662,-7.962417389928422e-05
2026-05-07 14:10:00,0.37641165,0,-0.00564791981544821,-0.005410566518141313
2026-05-07 14:15:00,0.36552247,0,-0.0036609629924393428,-0.0036609629924393428
2026-05-07 14:20:00,0.36090773,0,-0.006910246227164407,-0.006910246227164407
2026-05-07 14:25:00,0.34939343,0,-0.001592483477983908,-0.0016719745222929516
2026-05-07 14:30:00,0.34858495,0,-0.003418939333704296,-0.003181167488468195
2026-05-07 14:35:00,0.3582746,0,-0.02755654667091434,-0.027711419015766903
2026-05-07 14:40:00,0.39416215,0,-0.015922547607617243,-0.016080000000000094
2026-05-07 14:45:00,0.4451622,0,-0.02316293929712465,-0.023084910935378233
2026-05-07 14:50:00,0.45741507,0,-0.024156135018396974,-0.02423418379588904
2026-05-07 14:55:00,0.46982247,0,-0.029188930536725444,-0.029188930536725444
2026-05-07 15:00:00,0.46618846,0,-0.004149715215622463,-0.02353598212861019
2026-05-08 09:35:00,0.47096393,2,0.002129227745475415,0.0022113022113023906
2026-05-08 09:40:00,0.45391196,0,-0.010327722208668733,-0.010488657614440178
2026-05-08 09:45:00,0.4229371,0,-0.007431604736627184,-0.006214227309893627
2026-05-08 09:50:00,0.43333733,0,-0.0031967213114754145,-0.0031967213114754145
2026-05-08 09:55:00,0.45139813,0,-0.0032867707477404196,-0.00353240778772701
2026-05-08 10:00:00,0.4628307,0,-0.010539215686274583,-0.010458370781926685
2026-05-08 10:05:00,0.44178727,0,-0.010214921957996226,-0.010214921957996226
2026-05-08 10:10:00,0.4367381,0,-0.0031226887994082464,-0.003204601479046887
2026-05-08 10:15:00,0.45063624,1,-0.0005760368663594306,-0.0007404969557347485
2026-05-08 10:20:00,0.46574363,0,-0.003945097394591923,-0.003453663350053482
2026-05-08 10:25:00,0.45658052,0,-0.0037922506183016846,-0.0037922506183016846
2026-05-08 10:30:00,0.4704112,0,-0.0036321611358758332,-0.0033853521591941105
2026-05-08 10:35:00,0.4901309,0,-0.005946972825638053,-0.0063573315719948065
2026-05-08 10:40:00,0.48749948,0,-0.006266490765171495,-0.0065122413650977595
2026-05-08 10:45:00,0.46305826,0,-0.007331740670565967,-0.007822149032523651
2026-05-08 10:50:00,0.43372032,0,-0.008250825082508295,-0.00816899084082845
2026-05-08 10:55:00,0.42249036,0,-0.004220806091202567,-0.004303210857332096
2026-05-08 11:00:00,0.43112963,0,-0.0044739022369512105,-0.0044739022369512105
2026-05-08 11:05:00,0.44233835,2,0.004403822185292894,0.004403822185292894
2026-05-08 11:10:00,0.46955776,2,0.0022412218809662043,0.0018254231662795384
2026-05-08 11:15:00,0.48046702,1,0.0014937759336099976,0.0014937759336099976
2026-05-08 11:20:00,0.48154917,2,0.005074875207986773,0.005074875207986773
2026-05-08 11:25:00,0.49033585,2,0.007313829787234161,0.007313829787234161
2026-05-08 11:30:00,0.47226346,2,0.00948577134298545,0.009653794940079896
2026-05-08 13:05:00,0.4630967,1,0.0009099181073703999,0.0009927200529451508
2026-05-08 13:10:00,0.4350909,2,0.002070736353847469,0.0019877422560874436
2026-05-08 13:15:00,0.4346193,2,0.002403447704293127,0.002237321842890161
2026-05-08 13:20:00,0.43044868,1,0.0009102946044357019,0.0011588444665175945
2026-05-08 13:25:00,0.40771386,0,-0.0017326732673268452,-0.0017326732673268452
2026-05-08 13:30:00,0.38706982,0,-0.007171117705242258,-0.007171117705242258
2026-05-08 13:35:00,0.3636928,0,-0.004875630113213791,-0.004793388429752077
2026-05-08 13:40:00,0.3638477,0,-0.004794180856339869,-0.004794180856339869
2026-05-08 13:45:00,0.35369134,0,-0.002149470899470818,-0.0020669698222406385
2026-05-08 13:50:00,0.34528705,0,-0.003555188094253925,-0.003555188094253925
2026-05-08 13:55:00,0.3435843,0,-0.006198859409868529,-0.006198859409868529
2026-05-08 14:00:00,0.3506813,0,-0.0017427385892115899,-0.001328352013283518
2026-05-08 14:05:00,0.38132194,1,0.00024912805181864783,0.00024912805181864783
2026-05-08 14:10:00,0.39338213,1,-0.0004983802641415069,-0.000581395348837277
2026-05-08 14:15:00,0.40162322,0,-0.003976801988401002,-0.003976801988401002
2026-05-08 14:20:00,0.39308602,0,-0.0017423048203767388,-0.0016594756057086713
2026-05-08 14:25:00,0.3955961,1,0.00033255736614568043,0.0006653359946773296
2026-05-08 14:30:00,0.40532118,1,8.312551953459923e-05,0.000166264859921883
2026-05-08 14:35:00,0.4013414,2,0.03378995433789944,0.03378995433789944
2026-05-08 14:40:00,0.41605684,2,0.029749044374272948,0.02983462145765814
2026-05-08 14:45:00,0.43587238,2,0.016386624521710136,0.016386624521710136
2026-05-08 14:50:00,0.4589438,2,0.023769946808510856,0.023769946808510856
2026-05-08 14:55:00,0.45476127,2,0.019448138297872397,0.019448138297872397
2026-05-08 15:00:00,0.4539121,1,-0.0002439222701032806,0.022026431718061623
2026-05-11 09:35:00,0.45240313,0,-0.012048192771084376,-0.012206874397687084
2026-05-11 09:40:00,0.39908454,0,-0.007025761124121788,-0.007746933505487497
2026-05-11 09:45:00,0.37930197,2,0.004173827645470141,0.004173827645470141
2026-05-11 09:50:00,0.38926333,0,-0.0034928113069612188,-0.004059100503328472
2026-05-11 09:55:00,0.37893245,1,0.00032610467960214606,0.00032610467960214606
2026-05-11 10:00:00,0.3777096,2,0.003985035783994784,0.003985035783994784
2026-05-11 10:05:00,0.36703905,2,0.0034151894617011624,0.003252032520325354
2026-05-11 10:10:00,0.3593341,1,-0.0006506710044733577,-0.0007319453480806315
2026-05-11 10:15:00,0.35051718,2,0.005948985412761898,0.006030969845150835
2026-05-11 10:20:00,0.3476807,2,0.006928594717965364,0.006928594717965364
2026-05-11 10:25:00,0.34950107,2,0.008392406094679394,0.008638956805216091
2026-05-11 10:30:00,0.35230646,2,0.004620248034368002,0.0039692183070068054
2026-05-11 10:35:00,0.34951052,1,-0.00072933549432741,-0.00072933549432741
2026-05-11 10:40:00,0.354871,2,0.006837606837606813,0.006673720192072796
2026-05-11 10:45:00,0.36435917,0,-0.001944106925880984,-0.001863253402462739
2026-05-11 10:50:00,0.35463253,0,-0.0036452004860267895,-0.004290455759734524
2026-05-11 10:55:00,0.35534483,0,-0.0037973660822493427,-0.0037168713639302853
2026-05-11 11:00:00,0.34309334,2,0.0020984665052461438,0.0017750524447313065
2026-05-11 11:05:00,0.34484285,0,-0.00218942588387927,-0.002108507014840666
2026-05-11 11:10:00,0.33941516,0,-0.007843454354330093,-0.008003880669415486
2026-05-11 11:15:00,0.32500118,0,-0.00422009414056157,-0.0041392744095446465
2026-05-11 11:20:00,0.34236977,0,-0.0027642276422764622,-0.0027642276422764622
2026-05-11 11:25:00,0.36931795,0,-0.007380373073803681,-0.007380373073803681
2026-05-11 11:30:00,0.3786304,0,-0.014266140082211609,-0.014980670103092786
2026-05-11 13:05:00,0.3823435,0,-0.0057709501747541525,-0.0059325477448192165
2026-05-11 13:10:00,0.39001065,0,-0.0029332681495967128,-0.0026894865525671774
2026-05-11 13:15:00,0.4040494,0,-0.004889975550122272,-0.004889975550122272
2026-05-11 13:20:00,0.40472645,0,-0.006275468622656821,-0.005951410402739166
2026-05-11 13:25:00,0.40572107,0,-0.0019614253023864103,-0.0022060625868126627
2026-05-11 13:30:00,0.41742298,2,0.001553556827473379,0.001553556827473379
2026-05-11 13:35:00,0.425731,1,0.0009811135638950752,0.0008992805755396738
2026-05-11 13:40:00,0.4171584,1,0.0014709487619513073,0.0014709487619513073
2026-05-11 13:45:00,0.40316457,2,0.0037674037674038097,0.0037674037674038097
2026-05-11 13:50:00,0.40692565,2,0.0022140221402213722,0.002378413844008831
2026-05-11 13:55:00,0.41579378,1,0.0004914809960681055,0.00016377333770067892
2026-05-11 14:00:00,0.41090274,0,-0.0019579050416054233,-0.001224589762429562
2026-05-11 14:05:00,0.3990744,0,-0.0030213947411399378,-0.0027770971167198066
2026-05-11 14:10:00,0.3932551,0,-0.0031828939851464844,-0.0033455732354140677
2026-05-11 14:15:00,0.38724986,0,-0.0022829188748471063,-0.0015502610966057206
2026-05-11 14:20:00,0.37373087,2,0.0031912282137305237,0.003109147439044335
2026-05-11 14:25:00,0.3847475,2,0.00368339199476142,0.003929916489274543
2026-05-11 14:30:00,0.40040502,2,0.0016350555918902554,0.0014713094654241754
2026-05-11 14:35:00,0.39843628,2,0.01646596215286311,0.01629945122450649
2026-05-11 14:40:00,0.4268004,2,0.009005321326238214,0.009087931881447409
2026-05-11 14:45:00,0.43857026,2,0.007436463185421127,0.007436463185421127
2026-05-11 14:50:00,0.42932084,1,0.0009787129924150317,0.0010603588907014405
2026-05-11 14:55:00,0.41926482,1,0.0008971535763804273,0.0008155276463872596
2026-05-11 15:00:00,0.4166258,0,-0.014143362262937886,0.0013059092393079563
2026-05-12 09:35:00,0.41720846,0,-0.006763829615911154,-0.005883301096067051
2026-05-12 09:40:00,0.37297836,0,-0.007139959432048593,-0.007139959432048593
2026-05-12 09:45:00,0.35187253,0,-0.007948738746045958,-0.007868267358857928
2026-05-12 09:50:00,0.33365893,2,0.002282174586355934,0.001955512099730994
2026-05-12 09:55:00,0.34674236,1,0.0002444589308996381,0.0002444589308996381
2026-05-12 10:00:00,0.3465351,1,0.0004080300310103091,-0.000733615911314045
2026-05-12 10:05:00,0.35785648,0,-0.006154842889536827,-0.005107417916497714
2026-05-12 10:10:00,0.34632385,2,0.008257705829449735,0.007763340688077047
2026-05-12 10:15:00,0.38018003,2,0.008094186902133815,0.008094186902133815
2026-05-12 10:20:00,0.39906916,2,0.005042290175666819,0.004960559486053562
2026-05-12 10:25:00,0.37132362,1,-0.0004071661237784463,0.0
2026-05-12 10:30:00,0.37845248,1,-0.0012234910277324484,-0.0011420181091442716
2026-05-12 10:35:00,0.3896691,0,-0.00513321926179422,-0.005052151238591929
2026-05-12 10:40:00,0.3803435,0,-0.01086515851779779,-0.010784949724294557
2026-05-12 10:45:00,0.3549289,0,-0.012987012987013102,-0.013787510137875159
2026-05-12 10:50:00,0.3477973,0,-0.023894378746152523,-0.024842207476937994
2026-05-12 10:55:00,0.346494,0,-0.021110114923791667,-0.021588594704684327
2026-05-12 11:00:00,0.35466444,0,-0.018374846876275996,-0.018374846876275996
2026-05-12 11:05:00,0.37461966,0,-0.016460568340021298,-0.016380016380016404
2026-05-12 11:10:00,0.40582708,0,-0.016707616707616668,-0.015820968931879564
2026-05-12 11:15:00,0.435669,0,-0.010856155933876233,-0.010937499999999933
2026-05-12 11:20:00,0.4751034,0,-0.0017425939756037234,-0.0017425939756037234
2026-05-12 11:25:00,0.50815445,2,0.00815986677768521,0.00815986677768521
2026-05-12 11:30:00,0.5275395,2,0.01156598435679812,0.011397670549084804
2026-05-12 13:05:00,0.5327695,2,0.012555084393448102,0.01398834304746055
2026-05-12 13:10:00,0.5393626,2,0.011744127936031967,0.011744127936031967
2026-05-12 13:15:00,0.5434354,2,0.006568554086638478,0.006568554086638478
2026-05-12 13:20:00,0.52569103,2,0.007148794679966652,0.007148794679966652
2026-05-12 13:25:00,0.48889825,0,-0.001817731141039447,-0.002229930624380594
2026-05-12 13:30:00,0.43609643,1,-0.0005750903713440669,0.0006580570864522794
2026-05-12 13:35:00,0.39966473,1,0.0009037876920547916,0.00032846115946782994
2026-05-12 13:40:00,0.36928865,1,0.0004116920543433267,0.0002469745616202612
2026-05-12 13:45:00,0.3457242,2,0.0024781100280852897,0.0024781100280852897
2026-05-12 13:50:00,0.3363621,1,0.0011548296626247012,0.001733245295477026
