signal_time,entry_time,exit_time,holding_bars,pred_prob,entry_price,exit_price,gross_return,round_trip_cost,net_return,y_true,equity
2026-05-08 09:35:00,2026-05-08 09:40:00,2026-05-08 10:05:00,6,0.7804144620895386,122.11,122.37,0.002129227745475415,0.003,-0.0008707722545245851,0.0,0.10899577074321376
2026-05-08 10:10:00,2026-05-08 10:15:00,2026-05-08 10:40:00,6,0.6192238330841064,121.69,121.31,-0.0031226887994082464,0.003,-0.0061226887994082465,0.0,0.10832842355850142
2026-05-08 10:45:00,2026-05-08 10:50:00,2026-05-08 11:15:00,6,0.6318148970603943,121.39,120.5,-0.007331740670565967,0.003,-0.010331740670565966,0.0,0.10720920237904376
2026-05-08 11:20:00,2026-05-08 11:25:00,2026-05-08 13:20:00,6,0.6716334223747253,120.2,120.81,0.005074875207986773,0.003,0.002074875207986773,1.0,0.10743164809512809
2026-05-08 13:25:00,2026-05-08 13:30:00,2026-05-08 13:55:00,6,0.611947238445282,121.2,120.99,-0.0017326732673268452,0.003,-0.004732673267326845,0.0,0.10692320920612342
2026-05-11 09:35:00,2026-05-11 09:40:00,2026-05-11 10:05:00,6,0.7353920340538025,124.5,123.0,-0.012048192771084376,0.003,-0.015048192771084375,0.0,0.10531420814228669
2026-05-11 10:30:00,2026-05-11 10:35:00,2026-05-11 11:00:00,6,0.5746017098426819,123.37,123.94,0.004620248034368002,0.003,0.0016202480343680018,1.0,0.10548484328102026
2026-05-11 11:05:00,2026-05-11 11:10:00,2026-05-11 13:05:00,6,0.5923510789871216,123.32,123.05,-0.00218942588387927,0.003,-0.00518942588387927,0.0,0.10493743750494078
2026-05-11 13:10:00,2026-05-11 13:15:00,2026-05-11 13:40:00,6,0.6315061450004578,122.73,122.37,-0.0029332681495967128,0.003,-0.005933268149596713,0.0,0.10431481554929242
2026-05-12 09:35:00,2026-05-12 09:40:00,2026-05-12 10:05:00,6,0.6610954403877258,124.19,123.35,-0.006763829615911154,0.003,-0.009763829615911154,0.0,0.10329630346385393
2026-05-12 10:10:00,2026-05-12 10:15:00,2026-05-12 10:40:00,6,0.6058703064918518,122.31,123.32,0.008257705829449735,0.003,0.005257705829449735,1.0,0.10383940504073645
2026-05-12 10:45:00,2026-05-12 10:50:00,2026-05-12 11:15:00,6,0.5863609910011292,123.2,121.6,-0.012987012987013102,0.003,-0.0159870129870131,0.0,0.10217932312378648
2026-05-12 11:20:00,2026-05-12 11:25:00,2026-05-12 13:20:00,6,0.6881808042526245,120.51,120.3,-0.0017425939756037234,0.003,-0.0047425939756037235,0.0,0.10169472808150835
2026-05-12 13:25:00,2026-05-12 13:30:00,2026-05-12 13:55:00,6,0.6568451523780823,121.03,120.81,-0.001817731141039447,0.003,-0.004817731141039447,0.0,0.10120479022315053
2026-05-12 14:10:00,2026-05-12 14:15:00,2026-05-12 14:40:00,6,0.5962844491004944,121.5,121.75,0.002057613168724215,0.003,-0.0009423868312757851,0.0,0.1011094161615822
2026-05-13 09:35:00,2026-05-13 09:40:00,2026-05-13 10:05:00,6,0.6656224131584167,118.0,117.1,-0.007627118644067843,0.003,-0.010627118644067842,0.0,0.10003491440000063
2026-05-13 10:10:00,2026-05-13 10:15:00,2026-05-13 10:40:00,6,0.6224088668823242,117.04,118.16,0.00956937799043045,0.003,0.00656937799043045,1.0,0.1006920815649346
2026-05-13 11:00:00,2026-05-13 11:05:00,2026-05-13 11:30:00,6,0.5815597176551819,117.47,118.75,0.010896399080616348,0.003,0.007896399080616349,1.0,0.1014871864252293
2026-05-13 13:05:00,2026-05-13 13:10:00,2026-05-13 13:35:00,6,0.594245970249176,119.64,120.68,0.00869274490137073,0.003,0.00569274490137073,1.0,0.102064927088306
2026-05-13 13:45:00,2026-05-13 13:50:00,2026-05-13 14:15:00,6,0.5760297179222107,121.14,120.98,-0.001320785867591212,0.003,-0.004320785867591212,0.0,0.10162392639376612
2026-05-13 14:20:00,2026-05-13 14:25:00,2026-05-13 14:50:00,6,0.614310085773468,121.28,121.96,0.005606860158311244,0.003,0.0026068601583112442,1.0,0.10188884575861319
2026-05-14 09:35:00,2026-05-14 09:40:00,2026-05-14 10:05:00,6,0.675430178642273,122.23,119.99,-0.018326106520494267,0.003,-0.021326106520494267,0.0,0.0997159533807148
2026-05-14 10:10:00,2026-05-14 10:15:00,2026-05-14 10:40:00,6,0.7108645439147949,120.08,118.79,-0.010742838107927977,0.003,-0.013742838107927976,0.0,0.09834557317662594
2026-05-14 10:45:00,2026-05-14 10:50:00,2026-05-14 11:15:00,6,0.7246301174163818,118.3,117.32,-0.008284023668639118,0.003,-0.011284023668639117,0.0,0.09723583940119501
2026-05-14 11:20:00,2026-05-14 11:25:00,2026-05-14 13:20:00,6,0.7483070492744446,117.22,118.36,0.009725302849343143,0.003,0.0067253028493431425,1.0,0.09788977986897815
2026-05-14 13:25:00,2026-05-14 13:30:00,2026-05-14 13:55:00,6,0.6255165338516235,119.66,118.92,-0.006184188534180124,0.003,-0.009184188534180123,0.0,0.09699074167509206
2026-05-14 14:00:00,2026-05-14 14:05:00,2026-05-14 14:30:00,6,0.5917064547538757,118.76,119.05,0.0024418996295048068,0.003,-0.0005581003704951933,0.0,0.09693661110622859
2026-05-15 09:35:00,2026-05-15 09:40:00,2026-05-15 10:05:00,6,0.7315594553947449,124.53,119.81,-0.03790251345057416,0.003,-0.04090251345057416,0.0,0.092971660066603
2026-05-15 10:10:00,2026-05-15 10:15:00,2026-05-15 10:40:00,6,0.6952236294746399,119.17,118.63,-0.0045313417806495115,0.003,-0.007531341780649512,0.0,0.09227145871872705
2026-05-15 10:45:00,2026-05-15 10:50:00,2026-05-15 11:15:00,6,0.7412717938423157,120.06,124.3,0.03531567549558545,0.003,0.03231567549558545,1.0,0.09525327323618574
2026-05-15 11:20:00,2026-05-15 11:25:00,2026-05-15 13:20:00,6,0.6443101167678833,123.75,121.26,-0.020121212121212095,0.003,-0.023121212121212095,0.0,0.09305090210045211
2026-05-15 13:25:00,2026-05-15 13:30:00,2026-05-15 13:55:00,6,0.6745661497116089,121.1,120.01,-0.009000825763831433,0.003,-0.012000825763831432,0.0,0.09193421443717725
2026-05-15 14:00:00,2026-05-15 14:05:00,2026-05-15 14:30:00,6,0.7075690627098083,119.5,118.83,-0.005606694560669423,0.003,-0.008606694560669422,0.0,0.09114296473384138
2026-05-18 09:35:00,2026-05-18 09:40:00,2026-05-18 10:05:00,6,0.7071748375892639,116.8,119.77,0.02542808219178072,0.003,0.022428082191780722,1.0,0.09318712663809456
2026-05-18 10:10:00,2026-05-18 10:15:00,2026-05-18 10:40:00,6,0.6205992698669434,118.98,119.62,0.005379055303412317,0.003,0.0023790553034123167,1.0,0.09340882396593268
2026-05-18 10:45:00,2026-05-18 10:50:00,2026-05-18 11:15:00,6,0.6206055879592896,118.99,117.38,-0.013530548785612218,0.003,-0.016530548785612217,0.0,0.09186472484435716
2026-05-18 11:20:00,2026-05-18 11:25:00,2026-05-18 13:20:00,6,0.7155295610427856,117.81,118.2,0.003310415075120865,0.003,0.0003104150751208649,1.0,0.09189324103982069
2026-05-18 13:40:00,2026-05-18 13:45:00,2026-05-18 14:10:00,6,0.5822250247001648,118.54,117.03,-0.012738316180192388,0.003,-0.015738316180192388,0.0,0.09044699615751337
2026-05-18 14:15:00,2026-05-18 14:20:00,2026-05-18 14:45:00,6,0.7196420431137085,117.27,116.8,-0.004007845143685462,0.003,-0.007007845143685462,0.0,0.08981315761473
2026-05-19 09:35:00,2026-05-19 09:40:00,2026-05-19 10:05:00,6,0.684998095035553,114.36,112.91,-0.0126792584819867,0.003,-0.0156792584819867,0.0,0.08840495390140524
2026-05-19 10:10:00,2026-05-19 10:15:00,2026-05-19 10:40:00,6,0.7454156875610352,113.06,114.93,0.01653989032372194,0.003,0.01353989032372194,1.0,0.08960194728130397
2026-05-19 10:45:00,2026-05-19 10:50:00,2026-05-19 11:15:00,6,0.6254516839981079,115.56,115.45,-0.0009518864659051607,0.003,-0.003951886465905161,0.0,0.08924785055852423
2026-05-19 11:20:00,2026-05-19 11:25:00,2026-05-19 13:20:00,6,0.6439967751502991,115.45,115.96,0.004417496751840444,0.003,0.001417496751840444,1.0,0.0893743590967997
2026-05-19 14:00:00,2026-05-19 14:05:00,2026-05-19 14:30:00,6,0.5744968056678772,116.79,118.0,0.010360476068156377,0.003,0.007360476068156377,1.0,0.09003219692803852
2026-05-20 09:35:00,2026-05-20 09:40:00,2026-05-20 10:05:00,6,0.6636859178543091,119.23,127.4,0.06852302272917887,0.003,0.06552302272917887,1.0,0.09593137861371229
2026-05-20 10:10:00,2026-05-20 10:15:00,2026-05-20 10:40:00,6,0.6054352521896362,127.38,131.29,0.030695556602292395,0.003,0.027695556602292396,1.0,0.0985882515400443
2026-05-20 10:45:00,2026-05-20 10:50:00,2026-05-20 11:15:00,6,0.6061143279075623,130.02,128.22,-0.013844023996308352,0.003,-0.01684402399630835,0.0,0.09692762866534971
2026-05-20 11:20:00,2026-05-20 11:25:00,2026-05-20 13:20:00,6,0.6540193557739258,129.28,132.96,0.0284653465346536,0.003,0.025465346534653602,1.0,0.09939592431809507
2026-05-20 13:25:00,2026-05-20 13:30:00,2026-05-20 13:55:00,6,0.6310393214225769,133.93,135.25,0.009855894870454573,0.003,0.006855894870454573,1.0,0.1000773723257716
2026-05-20 14:10:00,2026-05-20 14:15:00,2026-05-20 14:40:00,6,0.5839811563491821,134.44,133.44,-0.007438262421898267,0.003,-0.010438262421898267,0.0,0.09903273845094118
2026-05-21 09:35:00,2026-05-21 09:40:00,2026-05-21 10:05:00,6,0.8094000816345215,134.06,133.61,-0.0033567059525584364,0.003,-0.0063567059525584365,0.0,0.09840321645293192
2026-05-21 10:10:00,2026-05-21 10:15:00,2026-05-21 10:40:00,6,0.732781171798706,134.5,135.18,0.005055762081784376,0.003,0.002055762081784376,1.0,0.09860551005404149
2026-05-21 10:45:00,2026-05-21 10:50:00,2026-05-21 11:15:00,6,0.6627383232116699,135.13,133.74,-0.010286390882853436,0.003,-0.013286390882853435,0.0,0.09729539870426036
2026-05-21 11:20:00,2026-05-21 11:25:00,2026-05-21 13:20:00,6,0.6907629370689392,133.53,133.47,-0.00044933722758933037,0.003,-0.0034493372275893304,0.0,0.0969597940634366
2026-05-21 13:25:00,2026-05-21 13:30:00,2026-05-21 13:55:00,6,0.6584715843200684,133.3,132.35,-0.007126781695424023,0.003,-0.010126781695424022,0.0,0.09597790339572292
2026-05-21 14:00:00,2026-05-21 14:05:00,2026-05-21 14:30:00,6,0.6827497482299805,131.96,130.0,-0.014852985753258663,0.003,-0.017852985753258662,0.0,0.09426441125377144
2026-05-22 09:35:00,2026-05-22 09:40:00,2026-05-22 10:05:00,6,0.7921183705329895,128.9,129.2,0.002327385570209284,0.003,-0.0006726144297907162,0.0,0.09420100765054643
2026-05-22 10:10:00,2026-05-22 10:15:00,2026-05-22 10:40:00,6,0.6684197187423706,129.58,128.01,-0.012116067294335675,0.003,-0.015116067294335674,0.0,0.09277705887970654
2026-05-22 10:45:00,2026-05-22 10:50:00,2026-05-22 11:15:00,6,0.710455060005188,128.74,127.22,-0.011806742271244453,0.003,-0.014806742271244452,0.0,0.09140333288019065
2026-05-22 11:20:00,2026-05-22 11:25:00,2026-05-22 13:20:00,6,0.6822516918182373,127.11,130.25,0.024703013138226648,0.003,0.02170301313822665,1.0,0.09338706061456714
2026-05-22 13:25:00,2026-05-22 13:30:00,2026-05-22 13:55:00,6,0.6897804737091064,129.42,131.3,0.014526348323288696,0.003,0.011526348323288697,1.0,0.09446347240409873
2026-05-22 14:25:00,2026-05-22 14:30:00,2026-05-22 14:55:00,6,0.588424026966095,131.21,131.21,0.0,0.003,-0.003,0.0,0.09418008198688643
2026-05-25 09:35:00,2026-05-25 09:40:00,2026-05-25 10:05:00,6,0.7474529147148132,137.98,139.81,0.0132627917089434,0.003,0.0102627917089434,1.0,0.09514663255144908
2026-05-25 10:30:00,2026-05-25 10:35:00,2026-05-25 11:00:00,6,0.5776903033256531,142.14,142.77,0.004432249894470441,0.003,0.0014322498944704413,1.0,0.09528290630588011
2026-05-25 11:05:00,2026-05-25 11:10:00,2026-05-25 13:05:00,6,0.6072121858596802,141.54,153.0,0.08096651123357357,0.003,0.07796651123357357,1.0,0.10271178209074507
2026-05-25 13:10:00,2026-05-25 13:15:00,2026-05-25 13:40:00,6,0.6350175738334656,153.41,153.32,-0.00058666319014411,0.003,-0.00358666319014411,0.0,0.10234338952272609
2026-05-25 13:45:00,2026-05-25 13:50:00,2026-05-25 14:15:00,6,0.6235486268997192,152.2,154.99,0.018331143232588776,0.003,0.015331143232588777,1.0,0.10391243068640764
2026-05-25 14:20:00,2026-05-25 14:25:00,2026-05-25 14:50:00,6,0.635591447353363,154.42,157.6,0.02059318741095728,0.003,0.017593187410957282,1.0,0.10574058155380173
2026-05-26 09:35:00,2026-05-26 09:40:00,2026-05-26 10:05:00,6,0.764171838760376,152.01,148.88,-0.020590750608512565,0.003,-0.023590750608512564,0.0,0.1032460818651669
2026-05-26 10:10:00,2026-05-26 10:15:00,2026-05-26 10:40:00,6,0.7261775135993958,149.13,147.01,-0.014215784885670213,0.003,-0.017215784885670212,0.0,0.1014686195294879
2026-05-26 10:45:00,2026-05-26 10:50:00,2026-05-26 11:15:00,6,0.7385987043380737,146.62,145.56,-0.007229573045969162,0.003,-0.010229573045969161,0.0,0.10043063887413735
2026-05-26 11:20:00,2026-05-26 11:25:00,2026-05-26 13:20:00,6,0.7217370271682739,146.99,148.37,0.009388393768283487,0.003,0.006388393768283487,1.0,0.10107222934166563
2026-05-26 13:25:00,2026-05-26 13:30:00,2026-05-26 13:55:00,6,0.7002863883972168,147.39,147.21,-0.0012212497455728055,0.003,-0.004221249745572806,0.0,0.10064557821927264
2026-05-26 14:00:00,2026-05-26 14:05:00,2026-05-26 14:30:00,6,0.6332657337188721,147.38,148.43,0.007124440222554096,0.003,0.004124440222554096,1.0,0.10106068489030244
2026-05-27 09:35:00,2026-05-27 09:40:00,2026-05-27 10:05:00,6,0.693881630897522,150.29,151.29,0.006653802648213469,0.003,0.0036538026482134693,1.0,0.1014299406883849
2026-05-27 10:15:00,2026-05-27 10:20:00,2026-05-27 10:45:00,6,0.5767579674720764,151.12,150.17,-0.0062863949179461365,0.003,-0.009286394917946136,0.0,0.1004880222026487
2026-05-27 10:50:00,2026-05-27 10:55:00,2026-05-27 11:20:00,6,0.6610329151153564,149.42,149.98,0.003747824923035825,0.003,0.0007478249230358251,1.0,0.10056316965011843
2026-05-27 11:25:00,2026-05-27 11:30:00,2026-05-27 13:25:00,6,0.6801784634590149,149.34,148.48,-0.005758671487880118,0.003,-0.008758671487880117,0.0,0.09968236988337308
2026-05-27 13:30:00,2026-05-27 13:35:00,2026-05-27 14:00:00,6,0.6800448894500732,148.32,145.87,-0.01651833872707653,0.003,-0.01951833872707653,0.0,0.09773673562287166
2026-05-27 14:05:00,2026-05-27 14:10:00,2026-05-27 14:35:00,6,0.7384589314460754,145.65,148.01,0.016203226913834357,0.003,0.013203226913834357,1.0,0.09902717592111789
2026-05-28 09:35:00,2026-05-28 09:40:00,2026-05-28 10:05:00,6,0.7541729211807251,151.96,156.0,0.026585943669386713,0.003,0.023585943669386714,1.0,0.10136282531413184
2026-05-28 10:10:00,2026-05-28 10:15:00,2026-05-28 10:40:00,6,0.6241078972816467,157.3,156.6,-0.00445009535918639,0.003,-0.00745009535918639,0.0,0.100607662599665
2026-05-28 10:45:00,2026-05-28 10:50:00,2026-05-28 11:15:00,6,0.5863133668899536,154.97,156.6,0.010518164806091468,0.003,0.007518164806091468,1.0,0.10136404758784494
2026-05-28 11:20:00,2026-05-28 11:25:00,2026-05-28 13:20:00,6,0.6282274723052979,156.19,153.93,-0.014469556309622877,0.003,-0.017469556309622877,0.0,0.09959326265073778
2026-05-28 13:25:00,2026-05-28 13:30:00,2026-05-28 13:55:00,6,0.6834455728530884,155.0,155.5,0.003225806451612856,0.003,0.0002258064516128559,1.0,0.09961575145198151
2026-05-28 14:00:00,2026-05-28 14:05:00,2026-05-28 14:30:00,6,0.6624271273612976,155.49,154.8,-0.004437584410572959,0.003,-0.007437584410572959,0.0,0.09887485089193475
2026-05-29 09:35:00,2026-05-29 09:40:00,2026-05-29 10:05:00,6,0.7928749918937683,148.68,144.05,-0.031140704869518365,0.003,-0.03414070486951837,0.0,0.09549919378861557
2026-05-29 10:10:00,2026-05-29 10:15:00,2026-05-29 10:40:00,6,0.7780136466026306,142.76,145.52,0.019333146539647128,0.003,0.01633314653964713,1.0,0.0970589961151832
2026-05-29 10:45:00,2026-05-29 10:50:00,2026-05-29 11:15:00,6,0.6793256402015686,146.23,142.86,-0.023045886616973155,0.003,-0.026045886616973154,0.0,0.0945310085072099
2026-05-29 11:20:00,2026-05-29 11:25:00,2026-05-29 13:20:00,6,0.7091745138168335,144.08,144.05,-0.00020821765685730131,0.003,-0.0032082176568573014,0.0,0.09422773245659655
2026-05-29 13:25:00,2026-05-29 13:30:00,2026-05-29 13:55:00,6,0.6502259373664856,144.27,140.25,-0.02786442087752139,0.003,-0.03086442087752139,0.0,0.09131944806372166
2026-05-29 14:00:00,2026-05-29 14:05:00,2026-05-29 14:30:00,6,0.7837125062942505,140.55,140.07,-0.0034151547491997336,0.003,-0.006415154749199734,0.0,0.09073361967278139
2026-06-01 09:35:00,2026-06-01 09:40:00,2026-06-01 10:05:00,6,0.7141813039779663,134.88,138.7,0.028321470937129334,0.003,0.025321470937129335,1.0,0.09303112838634628
2026-06-01 10:30:00,2026-06-01 10:35:00,2026-06-01 11:00:00,6,0.5782110095024109,137.7,134.99,-0.019680464778503826,0.003,-0.022680464778503825,0.0,0.09092113915567529
2026-06-01 11:05:00,2026-06-01 11:10:00,2026-06-01 13:05:00,6,0.7184459567070007,134.89,135.2,0.0022981688783454413,0.003,-0.0007018311216545588,0.0,0.09085732787059955
2026-06-01 13:10:00,2026-06-01 13:15:00,2026-06-01 13:40:00,6,0.6830979585647583,135.24,134.44,-0.005915409642117786,0.003,-0.008915409642117785,0.0,0.09004729757364495
2026-06-01 13:45:00,2026-06-01 13:50:00,2026-06-01 14:15:00,6,0.6415808200836182,134.16,133.88,-0.0020870602265951055,0.003,-0.0050870602265951055,0.0,0.08958922154764569
