,equity,benchmark_equity,alpha_equity
2021-09-07 10:25:00,916474.2374670001,918828.0,997646.2374670001
2021-09-07 10:30:00,916929.2374670001,919283.0,997646.2374670001
2021-09-07 10:35:00,915928.2374670001,918282.0,997646.2374670001
2021-09-07 10:40:00,916474.2374670001,918828.0,997646.2374670001
2021-09-07 10:45:00,916474.2374670001,918828.0,997646.2374670001
2021-09-07 10:50:00,916383.2374670001,918737.0,997646.2374670001
2021-09-07 10:55:00,915291.2374670001,917645.0,997646.2374670001
2021-09-07 11:00:00,915018.2374670001,917372.0,997646.2374670001
2021-09-07 11:05:00,913835.2374670001,916189.0,997646.2374670001
2021-09-07 11:10:00,913380.2374670001,915734.0,997646.2374670001
2021-09-07 11:15:00,914472.2374670001,916826.0,997646.2374670001
2021-09-07 11:20:00,915564.2374670003,917918.0,997646.2374670003
2021-09-07 11:25:00,916019.2374670001,918373.0,997646.2374670001
2021-09-07 11:30:00,916110.2374670001,918464.0,997646.2374670001
2021-09-07 13:05:00,916019.2374670001,918373.0,997646.2374670001
2021-09-07 13:10:00,916565.2374670001,918919.0,997646.2374670001
2021-09-07 13:15:00,916565.2374670001,918919.0,997646.2374670001
2021-09-07 13:20:00,916474.2374670001,918828.0,997646.2374670001
2021-09-07 13:25:00,916201.237467,918555.0,997646.237467
2021-09-07 13:30:00,916110.2374670001,918464.0,997646.2374670001
2021-09-07 13:35:00,916474.2374670001,918828.0,997646.2374670001
2021-09-07 13:40:00,916201.237467,918555.0,997646.237467
2021-09-07 13:45:00,915655.2374670001,918009.0,997646.2374670001
2021-09-07 13:50:00,915200.2374670001,917554.0,997646.2374670001
2021-09-07 13:55:00,915564.2374670003,917918.0,997646.2374670003
2021-09-07 14:00:00,916383.2374670001,918737.0,997646.2374670001
2021-09-07 14:05:00,917020.2374670001,919374.0,997646.2374670001
2021-09-07 14:10:00,916838.2374670001,919192.0,997646.2374670001
2021-09-07 14:15:00,917111.2374670001,919465.0,997646.2374670001
2021-09-07 14:20:00,916929.2374670001,919283.0,997646.2374670001
2021-09-07 14:25:00,916474.2374670001,918828.0,997646.2374670001
2021-09-07 14:30:00,915837.2374670001,918191.0,997646.2374670001
2021-09-07 14:35:00,916383.2374670001,918737.0,997646.2374670001
2021-09-07 14:40:00,916656.2374670001,919010.0,997646.2374670001
2021-09-07 14:45:00,917020.2374670001,919374.0,997646.2374670001
2021-09-07 14:50:00,916747.2374670001,919101.0,997646.2374670001
2021-09-07 14:55:00,916383.2374670001,918737.0,997646.2374670001
2021-09-07 15:00:00,916474.2374670001,918828.0,997646.2374670001
2021-09-08 09:35:00,918658.2374670001,921012.0,997646.2374670001
2021-09-08 09:40:00,916747.2374670001,919101.0,997646.2374670001
2021-09-08 09:45:00,918476.237467,920830.0,997646.237467
2021-09-08 09:50:00,918294.2374670001,920648.0,997646.2374670001
2021-09-08 09:55:00,917778.2785950002,920830.0,996948.2785950002
2021-09-08 10:00:00,916624.3092590002,920375.0,996249.3092590002
2021-09-08 10:05:00,913257.3092590002,917008.0,996249.3092590002
2021-09-08 10:10:00,914076.3092590002,917827.0,996249.3092590002
2021-09-08 10:15:00,913894.3092590002,917645.0,996249.3092590002
2021-09-08 10:20:00,914986.3092590002,918737.0,996249.3092590002
2021-09-08 10:25:00,913530.3092590002,917281.0,996249.3092590002
2021-09-08 10:30:00,913803.3092590002,917554.0,996249.3092590002
2021-09-08 10:35:00,913439.3092590002,917190.0,996249.3092590002
2021-09-08 10:40:00,914713.3092590002,918464.0,996249.3092590002
2021-09-08 10:45:00,915987.3092590002,919738.0,996249.3092590002
2021-09-08 10:50:00,915623.3092590002,919374.0,996249.3092590002
2021-09-08 10:55:00,915714.3092590002,919465.0,996249.3092590002
2021-09-08 11:00:00,914622.3092590002,918373.0,996249.3092590002
2021-09-08 11:05:00,914804.3092590001,918555.0,996249.3092590001
2021-09-08 11:10:00,914258.3092590002,918009.0,996249.3092590002
2021-09-08 11:15:00,913621.3092590002,917372.0,996249.3092590002
2021-09-08 11:20:00,913803.3092590002,917554.0,996249.3092590002
2021-09-08 11:25:00,913985.3092590002,917736.0,996249.3092590002
2021-09-08 11:30:00,913439.3092590002,917190.0,996249.3092590002
2021-09-08 13:05:00,914258.3092590002,918009.0,996249.3092590002
2021-09-08 13:10:00,913075.3092590002,916826.0,996249.3092590002
2021-09-08 13:15:00,912893.3092590002,916644.0,996249.3092590002
2021-09-08 13:20:00,918444.3092590002,922195.0,996249.3092590002
2021-09-08 13:25:00,917443.3092590002,921194.0,996249.3092590002
2021-09-08 13:30:00,916442.3092590002,920193.0,996249.3092590002
2021-09-08 13:35:00,915714.3092590002,919465.0,996249.3092590002
2021-09-08 13:40:00,915441.3092590002,919192.0,996249.3092590002
2021-09-08 13:45:00,915896.3092590002,919647.0,996249.3092590002
2021-09-08 13:50:00,917079.3092590001,920830.0,996249.3092590001
2021-09-08 13:55:00,917079.3092590001,920830.0,996249.3092590001
2021-09-08 14:00:00,917170.3092590002,920921.0,996249.3092590002
2021-09-08 14:05:00,916806.3092590002,920557.0,996249.3092590002
2021-09-08 14:10:00,917079.3092590001,920830.0,996249.3092590001
2021-09-08 14:15:00,917079.3092590001,920830.0,996249.3092590001
2021-09-08 14:20:00,918171.3092590002,921922.0,996249.3092590002
2021-09-08 14:25:00,916988.3092590002,920739.0,996249.3092590002
2021-09-08 14:30:00,917079.3092590001,920830.0,996249.3092590001
2021-09-08 14:35:00,915896.3092590002,919647.0,996249.3092590002
2021-09-08 14:40:00,915259.3092590002,919010.0,996249.3092590002
2021-09-08 14:45:00,916624.3092590002,920375.0,996249.3092590002
2021-09-08 14:50:00,915987.3092590002,919738.0,996249.3092590002
2021-09-08 14:55:00,915532.3092590002,919283.0,996249.3092590002
2021-09-08 15:00:00,915623.3092590002,919374.0,996249.3092590002
2021-09-09 09:35:00,912620.3092590002,916371.0,996249.3092590002
2021-09-09 09:40:00,911255.3092590002,915006.0,996249.3092590002
2021-09-09 09:45:00,913803.3092590002,917554.0,996249.3092590002
2021-09-09 09:50:00,912347.3092590002,916098.0,996249.3092590002
2021-09-09 09:55:00,911073.3092590002,914824.0,996249.3092590002
2021-09-09 10:00:00,909708.3092590002,913459.0,996249.3092590002
2021-09-09 10:05:00,909435.3092590002,913186.0,996249.3092590002
2021-09-09 10:10:00,908798.3092590002,912549.0,996249.3092590002
2021-09-09 10:15:00,910345.3092590002,914096.0,996249.3092590002
2021-09-09 10:20:00,910254.3092590001,914005.0,996249.3092590001
2021-09-09 10:25:00,910345.3092590002,914096.0,996249.3092590002
2021-09-09 10:30:00,909526.3092590002,913277.0,996249.3092590002
2021-09-09 10:35:00,907615.3092590002,911366.0,996249.3092590002
2021-09-09 10:40:00,907979.3092590001,911730.0,996249.3092590001
2021-09-09 10:45:00,907524.3092590002,911275.0,996249.3092590002
2021-09-09 10:50:00,906705.3092590002,910456.0,996249.3092590002
2021-09-09 10:55:00,907706.3092590002,911457.0,996249.3092590002
2021-09-09 11:00:00,907160.3092590002,910911.0,996249.3092590002
2021-09-09 11:05:00,907979.3092590001,911730.0,996249.3092590001
2021-09-09 11:10:00,909435.3092590002,913186.0,996249.3092590002
2021-09-09 11:15:00,907615.3092590002,911366.0,996249.3092590002
2021-09-09 11:20:00,907979.3092590001,911730.0,996249.3092590001
2021-09-09 11:25:00,907433.3092590002,911184.0,996249.3092590002
2021-09-09 11:30:00,907342.3092590002,911093.0,996249.3092590002
2021-09-09 13:05:00,906887.3092590002,910638.0,996249.3092590002
2021-09-09 13:10:00,906796.3092590002,910547.0,996249.3092590002
2021-09-09 13:15:00,907251.3092590002,911002.0,996249.3092590002
2021-09-09 13:20:00,908070.3092590002,911821.0,996249.3092590002
2021-09-09 13:25:00,907342.3092590002,911093.0,996249.3092590002
2021-09-09 13:30:00,906614.3092590002,910365.0,996249.3092590002
2021-09-09 13:35:00,906887.3092590002,910638.0,996249.3092590002
2021-09-09 13:40:00,906978.3092590002,910729.0,996249.3092590002
2021-09-09 13:45:00,914622.3092590002,918373.0,996249.3092590002
2021-09-09 13:50:00,916260.3092590002,920011.0,996249.3092590002
2021-09-09 13:55:00,913712.3092590002,917463.0,996249.3092590002
2021-09-09 14:00:00,914349.3092590002,918100.0,996249.3092590002
2021-09-09 14:05:00,913348.3092590002,917099.0,996249.3092590002
2021-09-09 14:10:00,913621.3092590002,917372.0,996249.3092590002
2021-09-09 14:15:00,914440.3092590002,918191.0,996249.3092590002
2021-09-09 14:20:00,913894.3092590002,917645.0,996249.3092590002
2021-09-09 14:25:00,913439.3092590002,917190.0,996249.3092590002
2021-09-09 14:30:00,912802.3092590002,916553.0,996249.3092590002
2021-09-09 14:35:00,912802.3092590002,916553.0,996249.3092590002
2021-09-09 14:40:00,912074.3092590002,915825.0,996249.3092590002
2021-09-09 14:45:00,912347.3092590002,916098.0,996249.3092590002
2021-09-09 14:50:00,912711.3092590002,916462.0,996249.3092590002
2021-09-09 14:55:00,912438.3092590002,916189.0,996249.3092590002
2021-09-09 15:00:00,911892.3092590002,915643.0,996249.3092590002
2021-09-10 09:35:00,911710.3092590002,915461.0,996249.3092590002
2021-09-10 09:40:00,912893.3092590002,916644.0,996249.3092590002
2021-09-10 09:45:00,914167.3092590002,917918.0,996249.3092590002
2021-09-10 09:50:00,913075.3092590002,916826.0,996249.3092590002
2021-09-10 09:55:00,911528.3092590002,915279.0,996249.3092590002
2021-09-10 10:00:00,912620.3092590002,916371.0,996249.3092590002
2021-09-10 10:05:00,915532.3092590002,919283.0,996249.3092590002
2021-09-10 10:10:00,914349.3092590002,918100.0,996249.3092590002
2021-09-10 10:15:00,914349.3092590002,918100.0,996249.3092590002
2021-09-10 10:20:00,913439.3092590002,917190.0,996249.3092590002
2021-09-10 10:25:00,913257.3092590002,917008.0,996249.3092590002
2021-09-10 10:30:00,915077.3092590002,918828.0,996249.3092590002
2021-09-10 10:35:00,915896.3092590002,919647.0,996249.3092590002
2021-09-10 10:40:00,921629.3092590002,925380.0,996249.3092590002
2021-09-10 10:45:00,924632.3092590002,928383.0,996249.3092590002
2021-09-10 10:50:00,924632.3092590002,928383.0,996249.3092590002
2021-09-10 10:55:00,921629.3092590002,925380.0,996249.3092590002
2021-09-10 11:00:00,923267.3092590002,927018.0,996249.3092590002
2021-09-10 11:05:00,926907.3092590002,930658.0,996249.3092590002
2021-09-10 11:10:00,929728.3092590002,933479.0,996249.3092590002
2021-09-10 11:15:00,928727.3092590002,932478.0,996249.3092590002
2021-09-10 11:20:00,927362.3092590002,931113.0,996249.3092590002
2021-09-10 11:25:00,927726.3092590002,931477.0,996249.3092590002
2021-09-10 11:30:00,927771.6407420002,932933.0,994838.6407420002
2021-09-10 13:05:00,927289.5198310002,933661.0,993628.5198310002
2021-09-10 13:10:00,925619.3540310003,931659.0,993960.3540310003
2021-09-10 13:15:00,925772.3540310003,931932.0,993840.3540310003
2021-09-10 13:20:00,925262.3540310003,931022.0,994240.3540310003
2021-09-10 13:25:00,925772.3540310003,931932.0,993840.3540310003
2021-09-10 13:30:00,925568.3540310003,931568.0,994000.3540310003
2021-09-10 13:35:00,925823.3540310003,932023.0,993800.3540310003
2021-09-10 13:40:00,926027.3540310003,932387.0,993640.3540310003
2021-09-10 13:45:00,926129.3540310003,932569.0,993560.3540310003
2021-09-10 13:50:00,927302.3540310003,934662.0,992640.3540310003
2021-09-10 13:55:00,925850.0795110003,933479.0,992371.0795110003
2021-09-10 14:00:00,923757.0795110003,931386.0,992371.0795110003
2021-09-10 14:05:00,924303.0795110003,931932.0,992371.0795110003
2021-09-10 14:10:00,924121.0795110003,931750.0,992371.0795110003
2021-09-10 14:15:00,923302.0795110003,930931.0,992371.0795110003
2021-09-10 14:20:00,923848.0795110003,931477.0,992371.0795110003
2021-09-10 14:25:00,923484.0795110003,931113.0,992371.0795110003
2021-09-10 14:30:00,922938.0795110003,930567.0,992371.0795110003
2021-09-10 14:35:00,923302.0795110003,930931.0,992371.0795110003
2021-09-10 14:40:00,921846.0795110003,929475.0,992371.0795110003
2021-09-10 14:45:00,922574.0795110003,930203.0,992371.0795110003
2021-09-10 14:50:00,922756.0795110003,930385.0,992371.0795110003
2021-09-10 14:55:00,922938.0795110003,930567.0,992371.0795110003
2021-09-10 15:00:00,923302.0795110003,930931.0,992371.0795110003
2021-09-13 09:35:00,923211.0795110003,930840.0,992371.0795110003
2021-09-13 09:40:00,920390.0795110003,928019.0,992371.0795110003
2021-09-13 09:45:00,920026.0795110003,927655.0,992371.0795110003
2021-09-13 09:50:00,918752.0795110003,926381.0,992371.0795110003
2021-09-13 09:55:00,918206.0795110003,925835.0,992371.0795110003
2021-09-13 10:00:00,916204.0795110003,923833.0,992371.0795110003
2021-09-13 10:05:00,918934.0795110003,926563.0,992371.0795110003
2021-09-13 10:10:00,918115.0795110003,925744.0,992371.0795110003
2021-09-13 10:15:00,919207.0795110003,926836.0,992371.0795110003
2021-09-13 10:20:00,918115.0795110003,925744.0,992371.0795110003
2021-09-13 10:25:00,916932.0795110003,924561.0,992371.0795110003
2021-09-13 10:30:00,916750.0795110003,924379.0,992371.0795110003
2021-09-13 10:35:00,915385.0795110003,923014.0,992371.0795110003
2021-09-13 10:40:00,915658.0795110003,923287.0,992371.0795110003
2021-09-13 10:45:00,915567.0795110003,923196.0,992371.0795110003
2021-09-13 10:50:00,915840.0795110003,923469.0,992371.0795110003
2021-09-13 10:55:00,914566.0795110003,922195.0,992371.0795110003
2021-09-13 11:00:00,916295.0795110003,923924.0,992371.0795110003
2021-09-13 11:05:00,915931.0795110003,923560.0,992371.0795110003
2021-09-13 11:10:00,916295.0795110003,923924.0,992371.0795110003
2021-09-13 11:15:00,915294.0795110003,922923.0,992371.0795110003
2021-09-13 11:20:00,917387.0795110003,925016.0,992371.0795110003
2021-09-13 11:25:00,917660.0795110003,925289.0,992371.0795110003
2021-09-13 11:30:00,918115.0795110003,925744.0,992371.0795110003
2021-09-13 13:05:00,919207.0795110003,926836.0,992371.0795110003
2021-09-13 13:10:00,919025.0795110003,926654.0,992371.0795110003
2021-09-13 13:15:00,917478.0795110003,925107.0,992371.0795110003
2021-09-13 13:20:00,918024.0795110003,925653.0,992371.0795110003
2021-09-13 13:25:00,917569.0795110003,925198.0,992371.0795110003
2021-09-13 13:30:00,918115.0795110003,925744.0,992371.0795110003
2021-09-13 13:35:00,919389.0795110003,927018.0,992371.0795110003
2021-09-13 13:40:00,919025.0795110003,926654.0,992371.0795110003
2021-09-13 13:45:00,918661.0795110003,926290.0,992371.0795110003
2021-09-13 13:50:00,918570.0795110003,926199.0,992371.0795110003
2021-09-13 13:55:00,918752.0795110003,926381.0,992371.0795110003
2021-09-13 14:00:00,919480.0795110003,927109.0,992371.0795110003
2021-09-13 14:05:00,919025.0795110003,926654.0,992371.0795110003
2021-09-13 14:10:00,918752.0795110003,926381.0,992371.0795110003
2021-09-13 14:15:00,918843.0795110003,926472.0,992371.0795110003
2021-09-13 14:20:00,919025.0795110003,926654.0,992371.0795110003
2021-09-13 14:25:00,918661.0795110003,926290.0,992371.0795110003
2021-09-13 14:30:00,917478.0795110003,925107.0,992371.0795110003
2021-09-13 14:35:00,918388.0795110003,926017.0,992371.0795110003
2021-09-13 14:40:00,918570.0795110003,926199.0,992371.0795110003
2021-09-13 14:45:00,918115.0795110003,925744.0,992371.0795110003
2021-09-13 14:50:00,918206.0795110003,925835.0,992371.0795110003
2021-09-13 14:55:00,918297.0795110003,925926.0,992371.0795110003
2021-09-13 15:00:00,917933.0795110003,925562.0,992371.0795110003
2021-09-14 09:35:00,919935.0795110003,927564.0,992371.0795110003
2021-09-14 09:40:00,920481.0795110003,928110.0,992371.0795110003
2021-09-14 09:45:00,919298.0795110003,926927.0,992371.0795110003
2021-09-14 09:50:00,919753.0795110003,927382.0,992371.0795110003
2021-09-14 09:55:00,918479.0795110003,926108.0,992371.0795110003
2021-09-14 10:00:00,918206.0795110003,925835.0,992371.0795110003
2021-09-14 10:05:00,920481.0795110003,928110.0,992371.0795110003
2021-09-14 10:10:00,923575.0795110003,931204.0,992371.0795110003
2021-09-14 10:15:00,922574.0795110003,930203.0,992371.0795110003
2021-09-14 10:20:00,922756.0795110003,930385.0,992371.0795110003
2021-09-14 10:25:00,922665.0795110003,930294.0,992371.0795110003
2021-09-14 10:30:00,923848.0795110003,931477.0,992371.0795110003
2021-09-14 10:35:00,924758.0795110003,932387.0,992371.0795110003
2021-09-14 10:40:00,923484.0795110003,931113.0,992371.0795110003
2021-09-14 10:45:00,922938.0795110003,930567.0,992371.0795110003
2021-09-14 10:50:00,922665.0795110003,930294.0,992371.0795110003
2021-09-14 10:55:00,924121.0795110003,931750.0,992371.0795110003
2021-09-14 11:00:00,922847.0795110003,930476.0,992371.0795110003
2021-09-14 11:05:00,922483.0795110003,930112.0,992371.0795110003
2021-09-14 11:10:00,922301.0795110003,929930.0,992371.0795110003
2021-09-14 11:15:00,921118.0795110003,928747.0,992371.0795110003
2021-09-14 11:20:00,920117.0795110003,927746.0,992371.0795110003
2021-09-14 11:25:00,920572.0795110003,928201.0,992371.0795110003
2021-09-14 11:30:00,920390.0795110003,928019.0,992371.0795110003
2021-09-14 13:05:00,920663.0795110003,928292.0,992371.0795110003
2021-09-14 13:10:00,920299.0795110003,927928.0,992371.0795110003
2021-09-14 13:15:00,919662.0795110003,927291.0,992371.0795110003
2021-09-14 13:20:00,919025.0795110003,926654.0,992371.0795110003
2021-09-14 13:25:00,919480.0795110003,927109.0,992371.0795110003
2021-09-14 13:30:00,918479.0795110003,926108.0,992371.0795110003
2021-09-14 13:35:00,918752.0795110003,926381.0,992371.0795110003
2021-09-14 13:40:00,918934.0795110003,926563.0,992371.0795110003
2021-09-14 13:45:00,918206.0795110003,925835.0,992371.0795110003
2021-09-14 13:50:00,918297.0795110003,925926.0,992371.0795110003
2021-09-14 13:55:00,919025.0795110003,926654.0,992371.0795110003
2021-09-14 14:00:00,917751.0795110003,925380.0,992371.0795110003
2021-09-14 14:05:00,916477.0795110003,924106.0,992371.0795110003
2021-09-14 14:10:00,917023.0795110003,924652.0,992371.0795110003
2021-09-14 14:15:00,914475.0795110003,922104.0,992371.0795110003
2021-09-14 14:20:00,914020.0795110003,921649.0,992371.0795110003
2021-09-14 14:25:00,915476.0795110003,923105.0,992371.0795110003
2021-09-14 14:30:00,915203.0795110003,922832.0,992371.0795110003
2021-09-14 14:35:00,914839.0795110003,922468.0,992371.0795110003
2021-09-14 14:40:00,913747.0795110003,921376.0,992371.0795110003
2021-09-14 14:45:00,914111.0795110003,921740.0,992371.0795110003
2021-09-14 14:50:00,913565.0795110003,921194.0,992371.0795110003
2021-09-14 14:55:00,913747.0795110003,921376.0,992371.0795110003
2021-09-14 15:00:00,913747.0795110003,921376.0,992371.0795110003
2021-09-15 09:35:00,908924.0795110003,916553.0,992371.0795110003
2021-09-15 09:40:00,906740.0795110003,914369.0,992371.0795110003
2021-09-15 09:45:00,908651.0795110003,916280.0,992371.0795110003
2021-09-15 09:50:00,907923.0795110003,915552.0,992371.0795110003
2021-09-15 09:55:00,907559.0795110003,915188.0,992371.0795110003
2021-09-15 10:00:00,908014.0795110003,915643.0,992371.0795110003
2021-09-15 10:05:00,910016.0795110003,917645.0,992371.0795110003
2021-09-15 10:10:00,911563.0795110003,919192.0,992371.0795110003
2021-09-15 10:15:00,910471.0795110003,918100.0,992371.0795110003
2021-09-15 10:20:00,911745.0795110003,919374.0,992371.0795110003
2021-09-15 10:25:00,911745.0795110003,919374.0,992371.0795110003
2021-09-15 10:30:00,911654.0795110003,919283.0,992371.0795110003
2021-09-15 10:35:00,911017.0795110003,918646.0,992371.0795110003
2021-09-15 10:40:00,910926.0795110003,918555.0,992371.0795110003
2021-09-15 10:45:00,910471.0795110003,918100.0,992371.0795110003
2021-09-15 10:50:00,909743.0795110003,917372.0,992371.0795110003
2021-09-15 10:55:00,908924.0795110003,916553.0,992371.0795110003
2021-09-15 11:00:00,908833.0795110003,916462.0,992371.0795110003
2021-09-15 11:05:00,907923.0795110003,915552.0,992371.0795110003
2021-09-15 11:10:00,908105.0795110003,915734.0,992371.0795110003
2021-09-15 11:15:00,908742.0795110003,916371.0,992371.0795110003
2021-09-15 11:20:00,908651.0795110003,916280.0,992371.0795110003
2021-09-15 11:25:00,908105.0795110003,915734.0,992371.0795110003
2021-09-15 11:30:00,908105.0795110003,915734.0,992371.0795110003
2021-09-15 13:05:00,908924.0795110003,916553.0,992371.0795110003
2021-09-15 13:10:00,908105.0795110003,915734.0,992371.0795110003
2021-09-15 13:15:00,907195.0795110003,914824.0,992371.0795110003
2021-09-15 13:20:00,907195.0795110003,914824.0,992371.0795110003
2021-09-15 13:25:00,906558.0795110003,914187.0,992371.0795110003
2021-09-15 13:30:00,905466.0795110003,913095.0,992371.0795110003
2021-09-15 13:35:00,905557.0795110003,913186.0,992371.0795110003
2021-09-15 13:40:00,907104.0795110003,914733.0,992371.0795110003
2021-09-15 13:45:00,907104.0795110003,914733.0,992371.0795110003
2021-09-15 13:50:00,906467.0795110003,914096.0,992371.0795110003
2021-09-15 13:55:00,906467.0795110003,914096.0,992371.0795110003
2021-09-15 14:00:00,906558.0795110003,914187.0,992371.0795110003
2021-09-15 14:05:00,907013.0795110003,914642.0,992371.0795110003
2021-09-15 14:10:00,906467.0795110003,914096.0,992371.0795110003
2021-09-15 14:15:00,906012.0795110003,913641.0,992371.0795110003
2021-09-15 14:20:00,905466.0795110003,913095.0,992371.0795110003
2021-09-15 14:25:00,905830.0795110003,913459.0,992371.0795110003
2021-09-15 14:30:00,906103.0795110003,913732.0,992371.0795110003
2021-09-15 14:35:00,905739.0795110003,913368.0,992371.0795110003
2021-09-15 14:40:00,906376.0795110003,914005.0,992371.0795110003
2021-09-15 14:45:00,906012.0795110003,913641.0,992371.0795110003
2021-09-15 14:50:00,905921.0795110003,913550.0,992371.0795110003
2021-09-15 14:55:00,905830.0795110003,913459.0,992371.0795110003
2021-09-15 15:00:00,905921.0795110003,913550.0,992371.0795110003
2021-09-16 09:35:00,904829.0795110003,912458.0,992371.0795110003
2021-09-16 09:40:00,904192.0795110003,911821.0,992371.0795110003
2021-09-16 09:45:00,905466.0795110003,913095.0,992371.0795110003
2021-09-16 09:50:00,906922.0795110003,914551.0,992371.0795110003
2021-09-16 09:55:00,905739.0795110003,913368.0,992371.0795110003
2021-09-16 10:00:00,907195.0795110003,914824.0,992371.0795110003
2021-09-16 10:05:00,904829.0795110003,912458.0,992371.0795110003
2021-09-16 10:10:00,904283.0795110003,911912.0,992371.0795110003
2021-09-16 10:15:00,903555.0795110003,911184.0,992371.0795110003
2021-09-16 10:20:00,904465.0795110003,912094.0,992371.0795110003
2021-09-16 10:25:00,903646.0795110003,911275.0,992371.0795110003
2021-09-16 10:30:00,903282.0795110003,910911.0,992371.0795110003
2021-09-16 10:35:00,903373.0795110003,911002.0,992371.0795110003
2021-09-16 10:40:00,903828.0795110003,911457.0,992371.0795110003
2021-09-16 10:45:00,903646.0795110003,911275.0,992371.0795110003
2021-09-16 10:50:00,902918.0795110003,910547.0,992371.0795110003
2021-09-16 10:55:00,902645.0795110003,910274.0,992371.0795110003
2021-09-16 11:00:00,901371.0795110003,909000.0,992371.0795110003
2021-09-16 11:05:00,901371.0795110003,909000.0,992371.0795110003
2021-09-16 11:10:00,901917.0795110003,909546.0,992371.0795110003
2021-09-16 11:15:00,901007.0795110003,908636.0,992371.0795110003
2021-09-16 11:20:00,900461.0795110003,908090.0,992371.0795110003
2021-09-16 11:25:00,901098.0795110003,908727.0,992371.0795110003
2021-09-16 11:30:00,900461.0795110003,908090.0,992371.0795110003
2021-09-16 13:05:00,899096.0795110003,906725.0,992371.0795110003
2021-09-16 13:10:00,900370.0795110003,907999.0,992371.0795110003
2021-09-16 13:15:00,902008.0795110003,909637.0,992371.0795110003
2021-09-16 13:20:00,901189.0795110003,908818.0,992371.0795110003
2021-09-16 13:25:00,900370.0795110003,907999.0,992371.0795110003
2021-09-16 13:30:00,900097.0795110003,907726.0,992371.0795110003
2021-09-16 13:35:00,900734.0795110003,908363.0,992371.0795110003
2021-09-16 13:40:00,899096.0795110003,906725.0,992371.0795110003
2021-09-16 13:45:00,899460.0795110003,907089.0,992371.0795110003
2021-09-16 13:50:00,898550.0795110003,906179.0,992371.0795110003
2021-09-16 13:55:00,898641.0795110003,906270.0,992371.0795110003
2021-09-16 14:00:00,898732.0795110003,906361.0,992371.0795110003
2021-09-16 14:05:00,899005.0795110003,906634.0,992371.0795110003
2021-09-16 14:10:00,898277.0795110003,905906.0,992371.0795110003
2021-09-16 14:15:00,898186.0795110003,905815.0,992371.0795110003
2021-09-16 14:20:00,899005.0795110003,906634.0,992371.0795110003
2021-09-16 14:25:00,898823.0795110003,906452.0,992371.0795110003
2021-09-16 14:30:00,898550.0795110003,906179.0,992371.0795110003
2021-09-16 14:35:00,898368.0795110003,905997.0,992371.0795110003
2021-09-16 14:40:00,897731.0795110003,905360.0,992371.0795110003
2021-09-16 14:45:00,897276.0795110003,904905.0,992371.0795110003
2021-09-16 14:50:00,895456.0795110003,903085.0,992371.0795110003
2021-09-16 14:55:00,894819.0795110003,902448.0,992371.0795110003
2021-09-16 15:00:00,894546.0795110003,902175.0,992371.0795110003
2021-09-17 09:35:00,899278.0795110003,906907.0,992371.0795110003
2021-09-17 09:40:00,899369.0795110003,906998.0,992371.0795110003
2021-09-17 09:45:00,898095.0795110003,905724.0,992371.0795110003
2021-09-17 09:50:00,901280.0795110003,908909.0,992371.0795110003
2021-09-17 09:55:00,899915.0795110003,907544.0,992371.0795110003
2021-09-17 10:00:00,899369.0795110003,906998.0,992371.0795110003
2021-09-17 10:05:00,899005.0795110003,906634.0,992371.0795110003
2021-09-17 10:10:00,900188.0795110003,907817.0,992371.0795110003
2021-09-17 10:15:00,899551.0795110003,907180.0,992371.0795110003
2021-09-17 10:20:00,899187.0795110003,906816.0,992371.0795110003
2021-09-17 10:25:00,898823.0795110003,906452.0,992371.0795110003
2021-09-17 10:30:00,897731.0795110003,905360.0,992371.0795110003
2021-09-17 10:35:00,900006.0795110003,907635.0,992371.0795110003
2021-09-17 10:40:00,898368.0795110003,905997.0,992371.0795110003
2021-09-17 10:45:00,897003.0795110003,904632.0,992371.0795110003
2021-09-17 10:50:00,896821.0795110003,904450.0,992371.0795110003
2021-09-17 10:55:00,898095.0795110003,905724.0,992371.0795110003
2021-09-17 11:00:00,896821.0795110003,904450.0,992371.0795110003
2021-09-17 11:05:00,898095.0795110003,905724.0,992371.0795110003
2021-09-17 11:10:00,898004.0795110003,905633.0,992371.0795110003
2021-09-17 11:15:00,897367.0795110003,904996.0,992371.0795110003
2021-09-17 11:20:00,896548.0795110003,904177.0,992371.0795110003
2021-09-17 11:25:00,895547.0795110003,903176.0,992371.0795110003
2021-09-17 11:30:00,895456.0795110003,903085.0,992371.0795110003
2021-09-17 13:05:00,895456.0795110003,903085.0,992371.0795110003
2021-09-17 13:10:00,894455.0795110003,902084.0,992371.0795110003
2021-09-17 13:15:00,895911.0795110003,903540.0,992371.0795110003
2021-09-17 13:20:00,895547.0795110003,903176.0,992371.0795110003
2021-09-17 13:25:00,897185.0795110003,904814.0,992371.0795110003
2021-09-17 13:30:00,897367.0795110003,904996.0,992371.0795110003
2021-09-17 13:35:00,897731.0795110003,905360.0,992371.0795110003
2021-09-17 13:40:00,897367.0795110003,904996.0,992371.0795110003
2021-09-17 13:45:00,897549.0795110003,905178.0,992371.0795110003
2021-09-17 13:50:00,897367.0795110003,904996.0,992371.0795110003
2021-09-17 13:55:00,899005.0795110003,906634.0,992371.0795110003
2021-09-17 14:00:00,898459.0795110003,906088.0,992371.0795110003
2021-09-17 14:05:00,898277.0795110003,905906.0,992371.0795110003
