,equity,benchmark_equity,alpha_equity
2021-09-07 14:10:00,915783.5978105004,919192.0,996591.5978105004
2021-09-07 14:15:00,916056.5978105004,919465.0,996591.5978105004
2021-09-07 14:20:00,915874.5978105004,919283.0,996591.5978105004
2021-09-07 14:25:00,915419.5978105004,918828.0,996591.5978105004
2021-09-07 14:30:00,914782.5978105004,918191.0,996591.5978105004
2021-09-07 14:35:00,915328.5978105004,918737.0,996591.5978105004
2021-09-07 14:40:00,915601.5978105004,919010.0,996591.5978105004
2021-09-07 14:45:00,915965.5978105004,919374.0,996591.5978105004
2021-09-07 14:50:00,915692.5978105004,919101.0,996591.5978105004
2021-09-07 14:55:00,915328.5978105004,918737.0,996591.5978105004
2021-09-07 15:00:00,915419.5978105004,918828.0,996591.5978105004
2021-09-08 09:35:00,917603.5978105004,921012.0,996591.5978105004
2021-09-08 09:40:00,915692.5978105004,919101.0,996591.5978105004
2021-09-08 09:45:00,917421.5978105003,920830.0,996591.5978105003
2021-09-08 09:50:00,917239.5978105004,920648.0,996591.5978105004
2021-09-08 09:55:00,916723.5646565005,920830.0,995893.5646565005
2021-09-08 10:00:00,916528.5646565005,920375.0,996153.5646565005
2021-09-08 10:05:00,915085.5646565005,917008.0,998077.5646565005
2021-09-08 10:10:00,915418.4554485005,917827.0,997591.4554485005
2021-09-08 10:15:00,915236.4554485005,917645.0,997591.4554485005
2021-09-08 10:20:00,916328.4554485005,918737.0,997591.4554485005
2021-09-08 10:25:00,914872.4554485005,917281.0,997591.4554485005
2021-09-08 10:30:00,915145.4554485005,917554.0,997591.4554485005
2021-09-08 10:35:00,914781.4554485005,917190.0,997591.4554485005
2021-09-08 10:40:00,916055.4554485005,918464.0,997591.4554485005
2021-09-08 10:45:00,917329.4554485005,919738.0,997591.4554485005
2021-09-08 10:50:00,916965.4554485005,919374.0,997591.4554485005
2021-09-08 10:55:00,917056.4554485005,919465.0,997591.4554485005
2021-09-08 11:00:00,915964.4554485005,918373.0,997591.4554485005
2021-09-08 11:05:00,916146.4554485003,918555.0,997591.4554485003
2021-09-08 11:10:00,915600.4554485005,918009.0,997591.4554485005
2021-09-08 11:15:00,914963.4554485005,917372.0,997591.4554485005
2021-09-08 11:20:00,915145.4554485005,917554.0,997591.4554485005
2021-09-08 11:25:00,915327.4554485005,917736.0,997591.4554485005
2021-09-08 11:30:00,914781.4554485005,917190.0,997591.4554485005
2021-09-08 13:05:00,915600.4554485005,918009.0,997591.4554485005
2021-09-08 13:10:00,914417.4554485005,916826.0,997591.4554485005
2021-09-08 13:15:00,914235.4554485005,916644.0,997591.4554485005
2021-09-08 13:20:00,919786.4554485005,922195.0,997591.4554485005
2021-09-08 13:25:00,918785.4554485005,921194.0,997591.4554485005
2021-09-08 13:30:00,917784.4554485006,920193.0,997591.4554485006
2021-09-08 13:35:00,917056.4554485005,919465.0,997591.4554485005
2021-09-08 13:40:00,916783.4554485005,919192.0,997591.4554485005
2021-09-08 13:45:00,917238.4554485005,919647.0,997591.4554485005
2021-09-08 13:50:00,918421.4554485003,920830.0,997591.4554485003
2021-09-08 13:55:00,918421.4554485003,920830.0,997591.4554485003
2021-09-08 14:00:00,918512.4554485005,920921.0,997591.4554485005
2021-09-08 14:05:00,918148.4554485005,920557.0,997591.4554485005
2021-09-08 14:10:00,918421.4554485003,920830.0,997591.4554485003
2021-09-08 14:15:00,918421.4554485003,920830.0,997591.4554485003
2021-09-08 14:20:00,919513.4554485005,921922.0,997591.4554485005
2021-09-08 14:25:00,918330.4554485005,920739.0,997591.4554485005
2021-09-08 14:30:00,918421.4554485003,920830.0,997591.4554485003
2021-09-08 14:35:00,917238.4554485005,919647.0,997591.4554485005
2021-09-08 14:40:00,916601.4554485005,919010.0,997591.4554485005
2021-09-08 14:45:00,917966.4554485005,920375.0,997591.4554485005
2021-09-08 14:50:00,917329.4554485005,919738.0,997591.4554485005
2021-09-08 14:55:00,916874.4554485005,919283.0,997591.4554485005
2021-09-08 15:00:00,916965.4554485005,919374.0,997591.4554485005
2021-09-09 09:35:00,913962.4554485005,916371.0,997591.4554485005
2021-09-09 09:40:00,912597.4554485005,915006.0,997591.4554485005
2021-09-09 09:45:00,915145.4554485005,917554.0,997591.4554485005
2021-09-09 09:50:00,913689.4554485005,916098.0,997591.4554485005
2021-09-09 09:55:00,912415.4554485005,914824.0,997591.4554485005
2021-09-09 10:00:00,911050.4554485005,913459.0,997591.4554485005
2021-09-09 10:05:00,910777.4554485005,913186.0,997591.4554485005
2021-09-09 10:10:00,910140.4554485005,912549.0,997591.4554485005
2021-09-09 10:15:00,911687.4554485005,914096.0,997591.4554485005
2021-09-09 10:20:00,911596.4554485003,914005.0,997591.4554485003
2021-09-09 10:25:00,911687.4554485005,914096.0,997591.4554485005
2021-09-09 10:30:00,910868.4554485005,913277.0,997591.4554485005
2021-09-09 10:35:00,908957.4554485005,911366.0,997591.4554485005
2021-09-09 10:40:00,909321.4554485003,911730.0,997591.4554485003
2021-09-09 10:45:00,908866.4554485005,911275.0,997591.4554485005
2021-09-09 10:50:00,908047.4554485005,910456.0,997591.4554485005
2021-09-09 10:55:00,909048.4554485005,911457.0,997591.4554485005
2021-09-09 11:00:00,908502.4554485005,910911.0,997591.4554485005
2021-09-09 11:05:00,909321.4554485003,911730.0,997591.4554485003
2021-09-09 11:10:00,910777.4554485005,913186.0,997591.4554485005
2021-09-09 11:15:00,908957.4554485005,911366.0,997591.4554485005
2021-09-09 11:20:00,909321.4554485003,911730.0,997591.4554485003
2021-09-09 11:25:00,908775.4554485005,911184.0,997591.4554485005
2021-09-09 11:30:00,908684.4554485006,911093.0,997591.4554485006
2021-09-09 13:05:00,908229.4554485005,910638.0,997591.4554485005
2021-09-09 13:10:00,908138.4554485005,910547.0,997591.4554485005
2021-09-09 13:15:00,908593.4554485005,911002.0,997591.4554485005
2021-09-09 13:20:00,909412.4554485005,911821.0,997591.4554485005
2021-09-09 13:25:00,908684.4554485006,911093.0,997591.4554485006
2021-09-09 13:30:00,907956.4554485005,910365.0,997591.4554485005
2021-09-09 13:35:00,908229.4554485005,910638.0,997591.4554485005
2021-09-09 13:40:00,908320.4554485005,910729.0,997591.4554485005
2021-09-09 13:45:00,915964.4554485005,918373.0,997591.4554485005
2021-09-09 13:50:00,917602.4554485005,920011.0,997591.4554485005
2021-09-09 13:55:00,915054.4554485005,917463.0,997591.4554485005
2021-09-09 14:00:00,915691.4554485005,918100.0,997591.4554485005
2021-09-09 14:05:00,914690.4554485005,917099.0,997591.4554485005
2021-09-09 14:10:00,914963.4554485005,917372.0,997591.4554485005
2021-09-09 14:15:00,915782.4554485005,918191.0,997591.4554485005
2021-09-09 14:20:00,915236.4554485005,917645.0,997591.4554485005
2021-09-09 14:25:00,914781.4554485005,917190.0,997591.4554485005
2021-09-09 14:30:00,914144.4554485005,916553.0,997591.4554485005
2021-09-09 14:35:00,914144.4554485005,916553.0,997591.4554485005
2021-09-09 14:40:00,913416.4554485005,915825.0,997591.4554485005
2021-09-09 14:45:00,913689.4554485005,916098.0,997591.4554485005
2021-09-09 14:50:00,914053.4554485005,916462.0,997591.4554485005
2021-09-09 14:55:00,913780.4554485005,916189.0,997591.4554485005
2021-09-09 15:00:00,913234.4554485006,915643.0,997591.4554485006
2021-09-10 09:35:00,913052.4554485005,915461.0,997591.4554485005
2021-09-10 09:40:00,914235.4554485005,916644.0,997591.4554485005
2021-09-10 09:45:00,915509.4554485006,917918.0,997591.4554485006
2021-09-10 09:50:00,914417.4554485005,916826.0,997591.4554485005
2021-09-10 09:55:00,912870.4554485005,915279.0,997591.4554485005
2021-09-10 10:00:00,913962.4554485005,916371.0,997591.4554485005
2021-09-10 10:05:00,916874.4554485005,919283.0,997591.4554485005
2021-09-10 10:10:00,915691.4554485005,918100.0,997591.4554485005
2021-09-10 10:15:00,915691.4554485005,918100.0,997591.4554485005
2021-09-10 10:20:00,914781.4554485005,917190.0,997591.4554485005
2021-09-10 10:25:00,914599.4554485005,917008.0,997591.4554485005
2021-09-10 10:30:00,916419.4554485005,918828.0,997591.4554485005
2021-09-10 10:35:00,917238.4554485005,919647.0,997591.4554485005
2021-09-10 10:40:00,922971.4554485005,925380.0,997591.4554485005
2021-09-10 10:45:00,925974.4554485005,928383.0,997591.4554485005
2021-09-10 10:50:00,925974.4554485005,928383.0,997591.4554485005
2021-09-10 10:55:00,922971.4554485005,925380.0,997591.4554485005
2021-09-10 11:00:00,924609.4554485005,927018.0,997591.4554485005
2021-09-10 11:05:00,928249.4554485005,930658.0,997591.4554485005
2021-09-10 11:10:00,931070.4554485005,933479.0,997591.4554485005
2021-09-10 11:15:00,930069.4554485005,932478.0,997591.4554485005
2021-09-10 11:20:00,928704.4554485005,931113.0,997591.4554485005
2021-09-10 11:25:00,929068.4554485005,931477.0,997591.4554485005
2021-09-10 11:30:00,929113.7125607505,932933.0,996180.7125607505
2021-09-10 13:05:00,928631.6663775006,933661.0,994970.6663775006
2021-09-10 13:10:00,926961.4420275006,931659.0,995302.4420275006
2021-09-10 13:15:00,927114.4420275006,931932.0,995182.4420275006
2021-09-10 13:20:00,926604.4420275006,931022.0,995582.4420275006
2021-09-10 13:25:00,927088.1072175006,931932.0,995156.1072175006
2021-09-10 13:30:00,926724.1072175006,931568.0,995156.1072175006
2021-09-10 13:35:00,927179.1072175006,932023.0,995156.1072175006
2021-09-10 13:40:00,927543.1072175006,932387.0,995156.1072175006
2021-09-10 13:45:00,927725.1072175006,932569.0,995156.1072175006
2021-09-10 13:50:00,929818.1072175006,934662.0,995156.1072175006
2021-09-10 13:55:00,928635.1072175006,933479.0,995156.1072175006
2021-09-10 14:00:00,926542.1072175006,931386.0,995156.1072175006
2021-09-10 14:05:00,927088.1072175006,931932.0,995156.1072175006
2021-09-10 14:10:00,926906.1072175006,931750.0,995156.1072175006
2021-09-10 14:15:00,926087.1072175006,930931.0,995156.1072175006
2021-09-10 14:20:00,926633.1072175006,931477.0,995156.1072175006
2021-09-10 14:25:00,926269.1072175006,931113.0,995156.1072175006
2021-09-10 14:30:00,925723.1072175006,930567.0,995156.1072175006
2021-09-10 14:35:00,926087.1072175006,930931.0,995156.1072175006
2021-09-10 14:40:00,924631.1072175006,929475.0,995156.1072175006
2021-09-10 14:45:00,925359.1072175006,930203.0,995156.1072175006
2021-09-10 14:50:00,925541.1072175006,930385.0,995156.1072175006
2021-09-10 14:55:00,925723.1072175006,930567.0,995156.1072175006
2021-09-10 15:00:00,926087.1072175006,930931.0,995156.1072175006
2021-09-13 09:35:00,925996.1072175006,930840.0,995156.1072175006
2021-09-13 09:40:00,923175.1072175006,928019.0,995156.1072175006
2021-09-13 09:45:00,922811.1072175006,927655.0,995156.1072175006
2021-09-13 09:50:00,921537.1072175006,926381.0,995156.1072175006
2021-09-13 09:55:00,920991.1072175006,925835.0,995156.1072175006
2021-09-13 10:00:00,918989.1072175006,923833.0,995156.1072175006
2021-09-13 10:05:00,921719.1072175006,926563.0,995156.1072175006
2021-09-13 10:10:00,920900.1072175006,925744.0,995156.1072175006
2021-09-13 10:15:00,921992.1072175006,926836.0,995156.1072175006
2021-09-13 10:20:00,920900.1072175006,925744.0,995156.1072175006
2021-09-13 10:25:00,919717.1072175006,924561.0,995156.1072175006
2021-09-13 10:30:00,919535.1072175006,924379.0,995156.1072175006
2021-09-13 10:35:00,918170.1072175006,923014.0,995156.1072175006
2021-09-13 10:40:00,918443.1072175006,923287.0,995156.1072175006
2021-09-13 10:45:00,918352.1072175006,923196.0,995156.1072175006
2021-09-13 10:50:00,918625.1072175006,923469.0,995156.1072175006
2021-09-13 10:55:00,917351.1072175006,922195.0,995156.1072175006
2021-09-13 11:00:00,919080.1072175006,923924.0,995156.1072175006
2021-09-13 11:05:00,918716.1072175006,923560.0,995156.1072175006
2021-09-13 11:10:00,919080.1072175006,923924.0,995156.1072175006
2021-09-13 11:15:00,918079.1072175006,922923.0,995156.1072175006
2021-09-13 11:20:00,920172.1072175006,925016.0,995156.1072175006
2021-09-13 11:25:00,920445.1072175006,925289.0,995156.1072175006
2021-09-13 11:30:00,920900.1072175006,925744.0,995156.1072175006
2021-09-13 13:05:00,921992.1072175006,926836.0,995156.1072175006
2021-09-13 13:10:00,921810.1072175006,926654.0,995156.1072175006
2021-09-13 13:15:00,920263.1072175006,925107.0,995156.1072175006
2021-09-13 13:20:00,920809.1072175006,925653.0,995156.1072175006
2021-09-13 13:25:00,920354.1072175006,925198.0,995156.1072175006
2021-09-13 13:30:00,920900.1072175006,925744.0,995156.1072175006
2021-09-13 13:35:00,922174.1072175006,927018.0,995156.1072175006
2021-09-13 13:40:00,921810.1072175006,926654.0,995156.1072175006
2021-09-13 13:45:00,921446.1072175006,926290.0,995156.1072175006
2021-09-13 13:50:00,921355.1072175006,926199.0,995156.1072175006
2021-09-13 13:55:00,921537.1072175006,926381.0,995156.1072175006
2021-09-13 14:00:00,922265.1072175006,927109.0,995156.1072175006
2021-09-13 14:05:00,921810.1072175006,926654.0,995156.1072175006
2021-09-13 14:10:00,921537.1072175006,926381.0,995156.1072175006
2021-09-13 14:15:00,921628.1072175006,926472.0,995156.1072175006
2021-09-13 14:20:00,921810.1072175006,926654.0,995156.1072175006
2021-09-13 14:25:00,921446.1072175006,926290.0,995156.1072175006
2021-09-13 14:30:00,920263.1072175006,925107.0,995156.1072175006
2021-09-13 14:35:00,921173.1072175006,926017.0,995156.1072175006
2021-09-13 14:40:00,921355.1072175006,926199.0,995156.1072175006
2021-09-13 14:45:00,920900.1072175006,925744.0,995156.1072175006
2021-09-13 14:50:00,920991.1072175006,925835.0,995156.1072175006
2021-09-13 14:55:00,921082.1072175006,925926.0,995156.1072175006
2021-09-13 15:00:00,920718.1072175006,925562.0,995156.1072175006
2021-09-14 09:35:00,922720.1072175006,927564.0,995156.1072175006
2021-09-14 09:40:00,923266.1072175006,928110.0,995156.1072175006
2021-09-14 09:45:00,922083.1072175006,926927.0,995156.1072175006
2021-09-14 09:50:00,922538.1072175006,927382.0,995156.1072175006
2021-09-14 09:55:00,921264.1072175006,926108.0,995156.1072175006
2021-09-14 10:00:00,920991.1072175006,925835.0,995156.1072175006
2021-09-14 10:05:00,923266.1072175006,928110.0,995156.1072175006
2021-09-14 10:10:00,926360.1072175006,931204.0,995156.1072175006
2021-09-14 10:15:00,925359.1072175006,930203.0,995156.1072175006
2021-09-14 10:20:00,925541.1072175006,930385.0,995156.1072175006
2021-09-14 10:25:00,925450.1072175006,930294.0,995156.1072175006
2021-09-14 10:30:00,926633.1072175006,931477.0,995156.1072175006
2021-09-14 10:35:00,927543.1072175006,932387.0,995156.1072175006
2021-09-14 10:40:00,926269.1072175006,931113.0,995156.1072175006
2021-09-14 10:45:00,925723.1072175006,930567.0,995156.1072175006
2021-09-14 10:50:00,925450.1072175006,930294.0,995156.1072175006
2021-09-14 10:55:00,926906.1072175006,931750.0,995156.1072175006
2021-09-14 11:00:00,925632.1072175006,930476.0,995156.1072175006
2021-09-14 11:05:00,925268.1072175006,930112.0,995156.1072175006
2021-09-14 11:10:00,925086.1072175006,929930.0,995156.1072175006
2021-09-14 11:15:00,923903.1072175006,928747.0,995156.1072175006
2021-09-14 11:20:00,922902.1072175006,927746.0,995156.1072175006
2021-09-14 11:25:00,923357.1072175006,928201.0,995156.1072175006
2021-09-14 11:30:00,923175.1072175006,928019.0,995156.1072175006
2021-09-14 13:05:00,923448.1072175006,928292.0,995156.1072175006
2021-09-14 13:10:00,923084.1072175006,927928.0,995156.1072175006
2021-09-14 13:15:00,922447.1072175006,927291.0,995156.1072175006
2021-09-14 13:20:00,921810.1072175006,926654.0,995156.1072175006
2021-09-14 13:25:00,922265.1072175006,927109.0,995156.1072175006
2021-09-14 13:30:00,921264.1072175006,926108.0,995156.1072175006
2021-09-14 13:35:00,921537.1072175006,926381.0,995156.1072175006
2021-09-14 13:40:00,921719.1072175006,926563.0,995156.1072175006
2021-09-14 13:45:00,920991.1072175006,925835.0,995156.1072175006
2021-09-14 13:50:00,921082.1072175006,925926.0,995156.1072175006
2021-09-14 13:55:00,921810.1072175006,926654.0,995156.1072175006
2021-09-14 14:00:00,920536.1072175006,925380.0,995156.1072175006
2021-09-14 14:05:00,919262.1072175006,924106.0,995156.1072175006
2021-09-14 14:10:00,919808.1072175006,924652.0,995156.1072175006
2021-09-14 14:15:00,917260.1072175006,922104.0,995156.1072175006
2021-09-14 14:20:00,916805.1072175006,921649.0,995156.1072175006
2021-09-14 14:25:00,918261.1072175005,923105.0,995156.1072175005
2021-09-14 14:30:00,917988.1072175006,922832.0,995156.1072175006
2021-09-14 14:35:00,917624.1072175007,922468.0,995156.1072175007
2021-09-14 14:40:00,916532.1072175006,921376.0,995156.1072175006
2021-09-14 14:45:00,916896.1072175006,921740.0,995156.1072175006
2021-09-14 14:50:00,916350.1072175006,921194.0,995156.1072175006
2021-09-14 14:55:00,916532.1072175006,921376.0,995156.1072175006
2021-09-14 15:00:00,916532.1072175006,921376.0,995156.1072175006
2021-09-15 09:35:00,911709.1072175006,916553.0,995156.1072175006
2021-09-15 09:40:00,909525.1072175006,914369.0,995156.1072175006
2021-09-15 09:45:00,911436.1072175005,916280.0,995156.1072175005
2021-09-15 09:50:00,910708.1072175006,915552.0,995156.1072175006
2021-09-15 09:55:00,910344.1072175006,915188.0,995156.1072175006
2021-09-15 10:00:00,910799.1072175007,915643.0,995156.1072175007
2021-09-15 10:05:00,912801.1072175006,917645.0,995156.1072175006
2021-09-15 10:10:00,914348.1072175006,919192.0,995156.1072175006
2021-09-15 10:15:00,913256.1072175006,918100.0,995156.1072175006
2021-09-15 10:20:00,914530.1072175006,919374.0,995156.1072175006
2021-09-15 10:25:00,914530.1072175006,919374.0,995156.1072175006
2021-09-15 10:30:00,914439.1072175006,919283.0,995156.1072175006
2021-09-15 10:35:00,913802.1072175006,918646.0,995156.1072175006
2021-09-15 10:40:00,913711.1072175005,918555.0,995156.1072175005
2021-09-15 10:45:00,913256.1072175006,918100.0,995156.1072175006
2021-09-15 10:50:00,912528.1072175006,917372.0,995156.1072175006
2021-09-15 10:55:00,911709.1072175006,916553.0,995156.1072175006
2021-09-15 11:00:00,911618.1072175006,916462.0,995156.1072175006
2021-09-15 11:05:00,910708.1072175006,915552.0,995156.1072175006
2021-09-15 11:10:00,910890.1072175006,915734.0,995156.1072175006
2021-09-15 11:15:00,911527.1072175006,916371.0,995156.1072175006
2021-09-15 11:20:00,911436.1072175005,916280.0,995156.1072175005
2021-09-15 11:25:00,910890.1072175006,915734.0,995156.1072175006
2021-09-15 11:30:00,910890.1072175006,915734.0,995156.1072175006
2021-09-15 13:05:00,911709.1072175006,916553.0,995156.1072175006
2021-09-15 13:10:00,910890.1072175006,915734.0,995156.1072175006
2021-09-15 13:15:00,909980.1072175006,914824.0,995156.1072175006
2021-09-15 13:20:00,909980.1072175006,914824.0,995156.1072175006
2021-09-15 13:25:00,909343.1072175006,914187.0,995156.1072175006
2021-09-15 13:30:00,908251.1072175006,913095.0,995156.1072175006
2021-09-15 13:35:00,908342.1072175006,913186.0,995156.1072175006
2021-09-15 13:40:00,909889.1072175006,914733.0,995156.1072175006
2021-09-15 13:45:00,909889.1072175006,914733.0,995156.1072175006
2021-09-15 13:50:00,909252.1072175006,914096.0,995156.1072175006
2021-09-15 13:55:00,909252.1072175006,914096.0,995156.1072175006
2021-09-15 14:00:00,909343.1072175006,914187.0,995156.1072175006
2021-09-15 14:05:00,909798.1072175006,914642.0,995156.1072175006
2021-09-15 14:10:00,909252.1072175006,914096.0,995156.1072175006
2021-09-15 14:15:00,908797.1072175006,913641.0,995156.1072175006
2021-09-15 14:20:00,908251.1072175006,913095.0,995156.1072175006
2021-09-15 14:25:00,908615.1072175006,913459.0,995156.1072175006
2021-09-15 14:30:00,908888.1072175006,913732.0,995156.1072175006
2021-09-15 14:35:00,908524.1072175007,913368.0,995156.1072175007
2021-09-15 14:40:00,909161.1072175005,914005.0,995156.1072175005
2021-09-15 14:45:00,908797.1072175006,913641.0,995156.1072175006
2021-09-15 14:50:00,908706.1072175006,913550.0,995156.1072175006
2021-09-15 14:55:00,908615.1072175006,913459.0,995156.1072175006
2021-09-15 15:00:00,908706.1072175006,913550.0,995156.1072175006
2021-09-16 09:35:00,907614.1072175006,912458.0,995156.1072175006
2021-09-16 09:40:00,906977.1072175006,911821.0,995156.1072175006
2021-09-16 09:45:00,908251.1072175006,913095.0,995156.1072175006
2021-09-16 09:50:00,909707.1072175006,914551.0,995156.1072175006
2021-09-16 09:55:00,908524.1072175007,913368.0,995156.1072175007
2021-09-16 10:00:00,909980.1072175006,914824.0,995156.1072175006
2021-09-16 10:05:00,907614.1072175006,912458.0,995156.1072175006
2021-09-16 10:10:00,907068.1072175006,911912.0,995156.1072175006
2021-09-16 10:15:00,906340.1072175006,911184.0,995156.1072175006
2021-09-16 10:20:00,907250.1072175006,912094.0,995156.1072175006
2021-09-16 10:25:00,906431.1072175006,911275.0,995156.1072175006
2021-09-16 10:30:00,906067.1072175006,910911.0,995156.1072175006
2021-09-16 10:35:00,906158.1072175006,911002.0,995156.1072175006
2021-09-16 10:40:00,906613.1072175006,911457.0,995156.1072175006
2021-09-16 10:45:00,906431.1072175006,911275.0,995156.1072175006
2021-09-16 10:50:00,905703.1072175006,910547.0,995156.1072175006
2021-09-16 10:55:00,905430.1072175006,910274.0,995156.1072175006
2021-09-16 11:00:00,904156.1072175006,909000.0,995156.1072175006
2021-09-16 11:05:00,904156.1072175006,909000.0,995156.1072175006
2021-09-16 11:10:00,904702.1072175006,909546.0,995156.1072175006
2021-09-16 11:15:00,903792.1072175006,908636.0,995156.1072175006
2021-09-16 11:20:00,903246.1072175006,908090.0,995156.1072175006
2021-09-16 11:25:00,903883.1072175006,908727.0,995156.1072175006
2021-09-16 11:30:00,903246.1072175006,908090.0,995156.1072175006
2021-09-16 13:05:00,901881.1072175006,906725.0,995156.1072175006
2021-09-16 13:10:00,903155.1072175006,907999.0,995156.1072175006
2021-09-16 13:15:00,904793.1072175006,909637.0,995156.1072175006
2021-09-16 13:20:00,903974.1072175007,908818.0,995156.1072175007
2021-09-16 13:25:00,903155.1072175006,907999.0,995156.1072175006
2021-09-16 13:30:00,902882.1072175006,907726.0,995156.1072175006
2021-09-16 13:35:00,903519.1072175006,908363.0,995156.1072175006
2021-09-16 13:40:00,901881.1072175006,906725.0,995156.1072175006
2021-09-16 13:45:00,902245.1072175006,907089.0,995156.1072175006
2021-09-16 13:50:00,901335.1072175006,906179.0,995156.1072175006
2021-09-16 13:55:00,901426.1072175006,906270.0,995156.1072175006
2021-09-16 14:00:00,901517.1072175006,906361.0,995156.1072175006
2021-09-16 14:05:00,901790.1072175006,906634.0,995156.1072175006
2021-09-16 14:10:00,901062.1072175006,905906.0,995156.1072175006
2021-09-16 14:15:00,900971.1072175006,905815.0,995156.1072175006
2021-09-16 14:20:00,901790.1072175006,906634.0,995156.1072175006
2021-09-16 14:25:00,901608.1072175006,906452.0,995156.1072175006
2021-09-16 14:30:00,901335.1072175006,906179.0,995156.1072175006
2021-09-16 14:35:00,901153.1072175006,905997.0,995156.1072175006
2021-09-16 14:40:00,900516.1072175006,905360.0,995156.1072175006
2021-09-16 14:45:00,900061.1072175005,904905.0,995156.1072175005
2021-09-16 14:50:00,898241.1072175006,903085.0,995156.1072175006
2021-09-16 14:55:00,897604.1072175006,902448.0,995156.1072175006
2021-09-16 15:00:00,897331.1072175006,902175.0,995156.1072175006
2021-09-17 09:35:00,902063.1072175006,906907.0,995156.1072175006
2021-09-17 09:40:00,902154.1072175006,906998.0,995156.1072175006
2021-09-17 09:45:00,900880.1072175006,905724.0,995156.1072175006
2021-09-17 09:50:00,904065.1072175006,908909.0,995156.1072175006
2021-09-17 09:55:00,902700.1072175006,907544.0,995156.1072175006
2021-09-17 10:00:00,902154.1072175006,906998.0,995156.1072175006
2021-09-17 10:05:00,901790.1072175006,906634.0,995156.1072175006
2021-09-17 10:10:00,902973.1072175006,907817.0,995156.1072175006
2021-09-17 10:15:00,902336.1072175005,907180.0,995156.1072175005
2021-09-17 10:20:00,901972.1072175006,906816.0,995156.1072175006
2021-09-17 10:25:00,901608.1072175006,906452.0,995156.1072175006
2021-09-17 10:30:00,900516.1072175006,905360.0,995156.1072175006
2021-09-17 10:35:00,902791.1072175006,907635.0,995156.1072175006
2021-09-17 10:40:00,901153.1072175006,905997.0,995156.1072175006
2021-09-17 10:45:00,899788.1072175006,904632.0,995156.1072175006
2021-09-17 10:50:00,899606.1072175006,904450.0,995156.1072175006
2021-09-17 10:55:00,900880.1072175006,905724.0,995156.1072175006
2021-09-17 11:00:00,899606.1072175006,904450.0,995156.1072175006
2021-09-17 11:05:00,900880.1072175006,905724.0,995156.1072175006
2021-09-17 11:10:00,900789.1072175006,905633.0,995156.1072175006
2021-09-17 11:15:00,900152.1072175006,904996.0,995156.1072175006
2021-09-17 11:20:00,899333.1072175006,904177.0,995156.1072175006
2021-09-17 11:25:00,898332.1072175006,903176.0,995156.1072175006
2021-09-17 11:30:00,898241.1072175006,903085.0,995156.1072175006
2021-09-17 13:05:00,898241.1072175006,903085.0,995156.1072175006
2021-09-17 13:10:00,897240.1072175006,902084.0,995156.1072175006
2021-09-17 13:15:00,898696.1072175006,903540.0,995156.1072175006
2021-09-17 13:20:00,898332.1072175006,903176.0,995156.1072175006
2021-09-17 13:25:00,899970.1072175006,904814.0,995156.1072175006
2021-09-17 13:30:00,900152.1072175006,904996.0,995156.1072175006
2021-09-17 13:35:00,900516.1072175006,905360.0,995156.1072175006
2021-09-17 13:40:00,900152.1072175006,904996.0,995156.1072175006
2021-09-17 13:45:00,900334.1072175006,905178.0,995156.1072175006
2021-09-17 13:50:00,900152.1072175006,904996.0,995156.1072175006
2021-09-17 13:55:00,901790.1072175006,906634.0,995156.1072175006
2021-09-17 14:00:00,901244.1072175006,906088.0,995156.1072175006
2021-09-17 14:05:00,901062.1072175006,905906.0,995156.1072175006
2021-09-17 14:10:00,901062.1072175006,905906.0,995156.1072175006
2021-09-17 14:15:00,901335.1072175006,906179.0,995156.1072175006
2021-09-17 14:20:00,902609.1072175006,907453.0,995156.1072175006
2021-09-17 14:25:00,902154.1072175006,906998.0,995156.1072175006
2021-09-17 14:30:00,902336.1072175005,907180.0,995156.1072175005
2021-09-17 14:35:00,901972.1072175006,906816.0,995156.1072175006
2021-09-17 14:40:00,901517.1072175006,906361.0,995156.1072175006
2021-09-17 14:45:00,901699.1072175007,906543.0,995156.1072175007
2021-09-17 14:50:00,902245.1072175006,907089.0,995156.1072175006
2021-09-17 14:55:00,902245.1072175006,907089.0,995156.1072175006
2021-09-17 15:00:00,902245.1072175006,907089.0,995156.1072175006
2021-09-22 09:35:00,897968.1072175006,902812.0,995156.1072175006
2021-09-22 09:40:00,899333.1072175006,904177.0,995156.1072175006
2021-09-22 09:45:00,900789.1072175006,905633.0,995156.1072175006
2021-09-22 09:50:00,899606.1072175006,904450.0,995156.1072175006
2021-09-22 09:55:00,899515.1072175006,904359.0,995156.1072175006
2021-09-22 10:00:00,900334.1072175006,905178.0,995156.1072175006
2021-09-22 10:05:00,900880.1072175006,905724.0,995156.1072175006
2021-09-22 10:10:00,900152.1072175006,904996.0,995156.1072175006
2021-09-22 10:15:00,904520.1072175006,909364.0,995156.1072175006
2021-09-22 10:20:00,903155.1072175006,907999.0,995156.1072175006
2021-09-22 10:25:00,903428.1072175006,908272.0,995156.1072175006
2021-09-22 10:30:00,906977.1072175006,911821.0,995156.1072175006
2021-09-22 10:35:00,905612.1072175006,910456.0,995156.1072175006
2021-09-22 10:40:00,905248.1072175006,910092.0,995156.1072175006
2021-09-22 10:45:00,906704.1072175006,911548.0,995156.1072175006
2021-09-22 10:50:00,905339.1072175006,910183.0,995156.1072175006
