datetime,pred_prob,y_true,trade_return,future_return
2026-02-24 11:10:00,0.30153057,0.0,0.001201304273210857,0.001201304273210857
2026-02-24 11:15:00,0.25732076,0.0,0.0006859886811867444,0.0006859886811867444
2026-02-24 11:20:00,0.22152044,0.0,-0.0012850167052171901,-0.0008570449091532817
2026-02-24 11:25:00,0.21685728,0.0,-8.568980291345785e-05,-8.568980291345785e-05
2026-02-24 11:30:00,0.18552838,0.0,-0.00034311202607639757,-0.00034311202607639757
2026-02-24 13:05:00,0.15409559,0.0,-0.0013715069432538307,-0.0016282457794155603
2026-02-24 13:10:00,0.2447285,0.0,-0.00068651849309187,-0.0007722670327784398
2026-02-24 13:15:00,0.23759778,0.0,-0.0017174753112924046,-0.0021459227467811592
2026-02-24 13:20:00,0.20831859,0.0,-0.004637581587083384,-0.004723057106054029
2026-02-24 13:25:00,0.19182861,0.0,-0.003269942345753285,-0.0036129032258064298
2026-02-24 13:30:00,0.21217123,0.0,-0.0006039689387403735,-0.0006039689387403735
2026-02-24 13:35:00,0.354056,0.0,-0.001035911602209949,-0.0009496676163343043
2026-02-24 13:40:00,0.4142845,0.0,-0.0005180005180005498,-0.0005180005180005498
2026-02-24 13:45:00,0.44112623,1.0,0.003543341111399201,0.003456619426201124
2026-02-24 13:50:00,0.4791149,0.0,0.0012092942904033954,0.0012092942904033954
2026-02-24 13:55:00,0.4334343,0.0,-0.0014640027557698554,-0.0014640027557698554
2026-02-24 14:00:00,0.42324716,0.0,0.000517598343685366,0.0006039168320248756
2026-02-24 14:05:00,0.37177688,0.0,-0.0002587322121604396,-0.0002587322121604396
2026-02-24 14:10:00,0.3125571,0.0,-0.0006897740989825207,-0.0006897740989825207
2026-02-24 14:15:00,0.25163215,0.0,-0.0006039168320247645,-0.0006901311249136732
2026-02-24 14:20:00,0.1978888,0.0,-0.00043140638481464766,-0.00043140638481464766
2026-02-24 14:25:00,0.17184177,0.0,-0.0008631851532152623,-0.000776933701657434
2026-02-24 14:30:00,0.17944264,0.0,-0.001122334455667784,-0.0012947777298230045
2026-02-24 14:35:00,0.19026314,0.0,0.0006047516198703917,0.0006047516198703917
2026-02-24 14:40:00,0.2548654,0.0,0.0002592912705272621,0.0002592912705272621
2026-02-24 14:45:00,0.39291626,0.0,0.00034536349507852115,0.00034536349507852115
2026-02-24 14:50:00,0.48332733,0.0,0.0007776721679770837,0.0007776721679770837
2026-02-24 14:55:00,0.547607,1.0,0.007594062823610637,0.007767995857068888
2026-02-24 15:00:00,0.655095,0.0,0.0017948717948716997,0.012001381453980331
2026-02-25 09:35:00,0.666007,0.0,0.0029134532990573447,0.0023980815347721673
2026-02-25 09:40:00,0.73255366,0.0,-0.003924245009384042,-0.003839262861530468
2026-02-25 09:45:00,0.71799153,0.0,-0.0028202717716434567,-0.0030758714969241208
2026-02-25 09:50:00,0.6771387,0.0,-0.0013700976194553904,-0.0011990407673860837
2026-02-25 09:55:00,0.60373694,0.0,-0.0027425437092903904,-0.0027425437092903904
2026-02-25 10:00:00,0.5373127,0.0,-0.0018004115226336603,-0.0016292231178185457
2026-02-25 10:05:00,0.4720177,0.0,0.0012892135797164528,0.0012031625988311312
2026-02-25 10:10:00,0.43744865,0.0,0.002920460401992786,0.002834321051275346
2026-02-25 10:15:00,0.41822457,1.0,0.003089598352214118,0.00326180257510722
2026-02-25 10:20:00,0.40053034,0.0,-0.0003425244048639309,-0.00017129153819805953
2026-02-25 10:25:00,0.44833988,0.0,-0.003166452717158652,-0.003422313483915085
2026-02-25 10:30:00,0.47909153,0.0,-0.001541887956141741,-0.001541887956141741
2026-02-25 10:35:00,0.38453317,0.0,0.0013733905579398353,0.0015453296703296093
2026-02-25 10:40:00,0.30380636,0.0,0.001458476321207991,0.001458476321207991
2026-02-25 10:45:00,0.24701618,1.0,0.00300017143836806,0.00300017143836806
2026-02-25 10:50:00,0.2097904,0.0,0.002055850608189136,0.002141694508695169
2026-02-25 10:55:00,0.21498284,0.0,-0.0015384615384615996,-0.001623792838219007
2026-02-25 11:00:00,0.3156409,0.0,-0.0005129081894340581,-0.0005129081894340581
2026-02-25 11:05:00,0.33043417,0.0,0.00273972602739736,0.002568053415511251
2026-02-25 11:10:00,0.2798094,0.0,0.000769757098870949,0.000769757098870949
2026-02-25 11:15:00,0.2512017,0.0,-0.0010245026893195286,-0.0009392076502732216
2026-02-25 11:20:00,0.33773226,0.0,-0.0001709109553922339,-8.546278095888926e-05
2026-02-25 11:25:00,0.2826741,0.0,0.0014529914529914922,0.0013674044953422282
2026-02-25 11:30:00,0.23670758,0.0,-0.00034190956491997326,-0.00042735042735042583
2026-02-25 13:05:00,0.1842764,0.0,-0.003670507895860098,-0.0038405735256464846
2026-02-25 13:10:00,0.29705128,0.0,0.0005988023952094856,0.00017101325352708585
2026-02-25 13:15:00,0.2356384,0.0,0.0011994516792324106,0.0011994516792324106
2026-02-25 13:20:00,0.16970894,0.0,8.550662676354293e-05,-8.549200649743405e-05
2026-02-25 13:25:00,0.13894042,0.0,-0.0008557247989046113,-0.0008557247989046113
2026-02-25 13:30:00,0.096219964,0.0,-0.0021371174559753348,-0.0019664842681257344
2026-02-25 13:35:00,0.09428142,0.0,-0.0006851661527920161,-0.0006851661527920161
2026-02-25 13:40:00,0.079863824,0.0,-0.001884852638793677,-0.001970358947999684
2026-02-25 13:45:00,0.06796934,0.0,-0.0014571012256793248,-0.001542680836475907
2026-02-25 13:50:00,0.06799036,0.0,-0.00034334763948506986,-0.00034334763948506986
2026-02-25 13:55:00,0.090769015,0.0,-0.0012018198987037154,-0.0012875536480687622
2026-02-25 14:00:00,0.109194465,0.0,-0.001717770334106361,-0.0019749270135668295
2026-02-25 14:05:00,0.122440524,0.0,-0.002234828949630452,-0.002320584443489482
2026-02-25 14:10:00,0.14742982,0.0,-0.000430292598967319,-0.0006882904585735483
2026-02-25 14:15:00,0.1865628,0.0,-0.0005169739789764316,-0.000689179875947632
2026-02-25 14:20:00,0.22426629,0.0,-0.0023245802841154184,-0.0023245802841154184
2026-02-25 14:25:00,0.22692335,0.0,-0.00034482758620690834,-0.00034482758620690834
2026-02-25 14:30:00,0.26798525,0.0,0.0004314808422507532,0.0004314808422507532
2026-02-25 14:35:00,0.2754162,0.0,-0.0006035523366098028,-0.00043118316660917255
2026-02-25 14:40:00,0.3142434,0.0,0.0,0.0
2026-02-25 14:45:00,0.37031078,0.0,0.0009489302967564672,0.0010352859977569295
2026-02-25 14:50:00,0.44088498,0.0,0.0018115942028984477,0.0017251789873198309
2026-02-25 14:55:00,0.49599016,0.0,-0.005170630816959787,-0.005084891838317729
2026-02-25 15:00:00,0.5804878,0.0,-0.007405493843106847,-0.007405493843106847
2026-02-26 09:35:00,0.6303787,0.0,-0.001992549597158444,-0.0020790020790020236
2026-02-26 09:40:00,0.6761653,0.0,-0.001994969208083952,-0.0018218096642664827
2026-02-26 09:45:00,0.6704014,0.0,-0.0011285701883844146,-0.0012152777777777457
2026-02-26 09:50:00,0.6419792,0.0,0.0006084311169056722,0.000521467060663916
2026-02-26 09:55:00,0.6489699,0.0,-0.0004345936549325913,-0.000521467060664027
2026-02-26 10:00:00,0.62790984,0.0,-0.00486448922863103,-0.00486448922863103
2026-02-26 10:05:00,0.59916633,0.0,-0.004348204191668814,-0.004434782608695675
2026-02-26 10:10:00,0.57381725,0.0,0.002706005586592175,0.002706005586592175
2026-02-26 10:15:00,0.59147763,1.0,0.003581098785920167,0.003581098785920167
2026-02-26 10:20:00,0.5892355,0.0,-0.0023506877938359594,-0.0024375380865325758
2026-02-26 10:25:00,0.5845201,0.0,8.698677800977883e-05,0.000609225413402914
2026-02-26 10:30:00,0.56253105,1.0,0.004623974873495085,0.004886988393402625
2026-02-26 10:35:00,0.5472455,0.0,0.0012178148921364595,0.0011307297555884777
2026-02-26 10:40:00,0.5279847,0.0,-0.00017361111111102723,0.0002605297438125209
2026-02-26 10:45:00,0.5104555,0.0,-0.00017373175816548514,0.0
2026-02-26 10:50:00,0.4703111,0.0,-0.0009550269143949741,-0.0009550269143949741
2026-02-26 10:55:00,0.45126265,0.0,0.0017376194613381024,0.0017376194613381024
2026-02-26 11:00:00,0.40368208,0.0,0.0016510253736530256,0.0017380724776223655
2026-02-26 11:05:00,0.34500444,0.0,0.0,-0.0002601908065915648
2026-02-26 11:10:00,0.34045252,0.0,-0.001040943789035409,-0.00095428125271102
2026-02-26 11:15:00,0.31387407,0.0,-0.0006073225750478084,-0.0006940227292443479
2026-02-26 11:20:00,0.29546157,0.0,0.0018240250152001813,0.0015630427231678734
2026-02-26 11:25:00,0.26777422,1.0,0.007554706495310981,0.007292299678791636
2026-02-26 11:30:00,0.256285,1.0,0.01595421833000965,0.01586613490549671
2026-02-26 13:05:00,0.2816331,1.0,0.0037911425124934617,0.004050676549168353
2026-02-26 13:10:00,0.5297017,0.0,-0.0035851472471191137,-0.0037552274472987257
2026-02-26 13:15:00,0.7165708,1.0,0.0041219407471018155,0.003690987124463474
2026-02-26 13:20:00,0.70525265,0.0,0.0024850042844901665,0.0022273622890429667
2026-02-26 13:25:00,0.6975121,0.0,-0.003591278324070135,-0.0034208500812452636
2026-02-26 13:30:00,0.6929545,0.0,-0.005043166082571049,-0.005043166082571049
2026-02-26 13:35:00,0.6612213,0.0,0.0027467811158796707,0.002488629537457987
2026-02-26 13:40:00,0.56199217,0.0,0.002403433476394934,0.003264604810996552
2026-02-26 13:45:00,0.48603976,0.0,-0.0025673940949935137,-0.0023112480739598817
2026-02-26 13:50:00,0.45643535,0.0,-0.0023126338329764184,-0.002568933036478871
2026-02-26 13:55:00,0.38460666,0.0,-0.00042900042900040347,-0.00042900042900040347
2026-02-26 14:00:00,0.33715802,0.0,-0.001459603331329995,-0.0015453296703297204
2026-02-26 14:05:00,0.30246493,0.0,-0.002489270386266118,-0.002489270386266118
2026-02-26 14:10:00,0.27960414,0.0,-8.598452278585356e-05,-8.598452278585356e-05
2026-02-26 14:15:00,0.26669225,0.0,-0.00025813113061434745,-0.00017210222872388048
2026-02-26 14:20:00,0.25454038,0.0,-0.0012040939193257438,-0.001375870668157253
2026-02-26 14:25:00,0.23283114,0.0,0.001205130412326838,0.0010327911179963678
2026-02-26 14:30:00,0.22277378,0.0,0.0009471327707939459,0.0010333247222940045
2026-02-26 14:35:00,0.229698,0.0,-0.00025793139025021006,-0.00025793139025021006
2026-02-26 14:40:00,0.348242,0.0,0.0015482539136417728,0.0016344086021504722
2026-02-26 14:45:00,0.40760583,1.0,0.0031819745442036584,0.0031819745442036584
2026-02-26 14:50:00,0.46711552,0.0,0.0018035039505326367,0.0018035039505326367
2026-02-26 14:55:00,0.6199191,0.0,-0.01620092576718668,-0.016116588084012062
2026-02-26 15:00:00,0.738731,0.0,-0.0006954707467616839,-0.014573510501500242
2026-02-27 09:35:00,0.76091105,1.0,0.005137135393992187,0.0058377624814847096
2026-02-27 09:40:00,0.80505306,0.0,0.0020008699434537203,0.0020008699434537203
2026-02-27 09:45:00,0.7321907,0.0,0.000693541395752062,-8.662508662504731e-05
2026-02-27 09:50:00,0.67772853,0.0,0.0006951081762098799,-8.68206285813411e-05
2026-02-27 09:55:00,0.6456869,0.0,-0.0022530329289428552,-0.0025123451442433664
2026-02-27 10:00:00,0.62742364,0.0,-0.0010419380046887694,-0.0010419380046887694
2026-02-27 10:05:00,0.5931845,0.0,-0.0014773616059788885,-0.0020844189682125425
2026-02-27 10:10:00,0.5559878,0.0,-0.0015645371577573952,-0.0015645371577573952
2026-02-27 10:15:00,0.5273677,0.0,-0.0013925152306354383,-0.0013925152306354383
2026-02-27 10:20:00,0.5314748,0.0,-0.001218875152359411,-0.0013058239749281775
2026-02-27 10:25:00,0.5169419,0.0,-0.0010460251046024993,-0.001220149904131107
2026-02-27 10:30:00,0.49513555,0.0,-0.0006101281269067504,-0.0005230125523012497
2026-02-27 10:35:00,0.4874265,0.0,0.0028798324461121183,0.002792321116928509
2026-02-27 10:40:00,0.49799144,1.0,0.003923962329961617,0.004099075527646878
2026-02-27 10:45:00,0.47764608,0.0,-0.0004349338900486721,-8.701705534286397e-05
2026-02-27 10:50:00,0.46223104,0.0,-0.00034746351633085926,-0.0004342916702857469
2026-02-27 10:55:00,0.4827618,1.0,0.005829635430261826,0.0060046993299103235
2026-02-27 11:00:00,0.4594553,1.0,0.003913043478260825,0.003215154675008769
2026-02-27 11:05:00,0.5002077,0.0,-0.002767687251340689,-0.002595155709342545
2026-02-27 11:10:00,0.63801265,0.0,-0.0019052567766519868,-0.0017323516673884987
2026-02-27 11:15:00,0.5989313,0.0,-0.0013873233330442547,-0.001127493495229781
2026-02-27 11:20:00,0.5226803,0.0,-0.0018226002430132837,-0.002082429501084504
2026-02-27 11:25:00,0.46257153,0.0,0.000868206285813411,0.0009551098376312517
2026-02-27 11:30:00,0.42218733,0.0,-0.0007828810020875654,-0.001217285453438799
2026-02-27 13:05:00,0.42498583,0.0,-0.002081706999739863,-0.001995142262317895
2026-02-27 13:10:00,0.47532448,1.0,0.003045331941181617,0.003569252198136974
2026-02-27 13:15:00,0.46565,0.0,0.0015641293013557434,0.0018252933507172386
2026-02-27 13:20:00,0.45216745,0.0,0.0012150668286756705,0.000693962526023606
2026-02-27 13:25:00,0.42925164,0.0,0.0026028110359188616,0.0026028110359188616
2026-02-27 13:30:00,0.39504305,0.0,0.0014736477115118163,0.0014736477115118163
2026-02-27 13:35:00,0.4066092,0.0,-0.0006923409779315826,-0.0007788161993770304
2026-02-27 13:40:00,0.52084994,0.0,-0.0022503029253938545,-0.00216394010213794
2026-02-27 13:45:00,0.4369419,0.0,-0.002771282584220991,-0.002771282584220991
2026-02-27 13:50:00,0.3988711,0.0,-0.0022557695644630504,-0.002428868841082621
2026-02-27 13:55:00,0.3460711,0.0,-0.0019105514546243763,-0.0019105514546243763
2026-02-27 14:00:00,0.3213838,0.0,0.0013042344143987528,0.0013913043478259723
2026-02-27 14:05:00,0.31790152,0.0,0.0013921517445401044,0.0013921517445401044
2026-02-27 14:10:00,0.33121383,0.0,-0.001997221257380999,-0.001997221257380999
2026-02-27 14:15:00,0.31293914,0.0,-0.002172024326672406,-0.0020853245286298616
2026-02-27 14:20:00,0.27955055,0.0,-0.0010441138084051893,-0.0010441138084051893
2026-02-27 14:25:00,0.27605098,0.0,-0.00017418568193694473,-0.0004353504571179556
2026-02-27 14:30:00,0.2832528,0.0,8.711560240426408e-05,-8.710042679216379e-05
2026-02-27 14:35:00,0.3053153,0.0,0.000522648083623789,0.000522648083623789
2026-02-27 14:40:00,0.39406306,0.0,0.0008710801393729817,0.0008710801393729817
2026-02-27 14:45:00,0.43733543,0.0,0.0006964394532951168,0.0007835625979453198
2026-02-27 14:50:00,0.50334305,0.0,0.0008703220191470518,0.0008703220191470518
2026-02-27 14:55:00,0.60320157,0.0,-0.013569937369519725,-0.013484123531970371
2026-02-27 15:00:00,0.70578676,1.0,0.00407512402551391,-0.014434782608695573
2026-03-02 09:35:00,0.7332986,1.0,0.005029559692932173,0.0044091710758378255
2026-03-02 09:40:00,0.79504216,0.0,-0.0011460812836111556,-0.00035292041644618966
2026-03-02 09:45:00,0.76623976,0.0,-0.006760316066725336,-0.006760316066725336
2026-03-02 09:50:00,0.748018,0.0,0.000970873786407811,0.000970873786407811
2026-03-02 09:55:00,0.732716,0.0,0.0024748099699487547,0.002563422611155275
2026-03-02 10:00:00,0.7136816,0.0,-0.004761484877876643,-0.004761484877876643
2026-03-02 10:05:00,0.68560404,0.0,-0.00766925246826522,-0.007494269088344274
2026-03-02 10:10:00,0.66213053,0.0,-0.00159475502790829,-0.00159475502790829
2026-03-02 10:15:00,0.6636507,0.0,0.0005329543435779183,0.0006218353024785017
2026-03-02 10:20:00,0.666691,0.0,0.0002663588741897982,-0.0002662170556393395
2026-03-02 10:25:00,0.6402864,0.0,0.0011537096201632568,0.0015092329545454142
2026-03-02 10:30:00,0.62189704,0.0,0.00044385264092317023,0.00035505059470986033
2026-03-02 10:35:00,0.6076073,0.0,-0.002393617021276606,-0.002482049463700009
2026-03-02 10:40:00,0.6023164,0.0,-0.0017746228926353025,-0.0017746228926353025
2026-03-02 10:45:00,0.5797074,0.0,0.0002665245202557731,0.0005331911490269459
2026-03-02 10:50:00,0.56212944,0.0,0.0011556582807361604,0.0010666666666667712
2026-03-02 10:55:00,0.55652297,0.0,0.00204262877442285,0.0021316280309084945
2026-03-02 11:00:00,0.5261164,0.0,0.0014207068016338642,0.0014207068016338642
2026-03-02 11:05:00,0.47309968,0.0,-0.0008864462370358206,-0.00106354692900823
2026-03-02 11:10:00,0.44290844,0.0,-0.0012413548501507554,-0.0012413548501507554
2026-03-02 11:15:00,0.40265098,0.0,0.0014193205003103504,0.0015970188980569677
2026-03-02 11:20:00,0.35528135,0.0,0.0003551136363637575,0.0003551136363637575
2026-03-02 11:25:00,0.3243186,0.0,0.002303535040311777,0.002125963327132663
2026-03-02 11:30:00,0.34680465,1.0,0.003371783496006975,0.0035498757543486192
2026-03-02 13:05:00,0.3295531,0.0,-0.0007072135785006761,-0.0007955449482894839
2026-03-02 13:10:00,0.4524531,0.0,0.0010611956137247525,0.0010611956137247525
2026-03-02 13:15:00,0.40476534,0.0,0.002123142250530785,0.002123142250530785
2026-03-02 13:20:00,0.36229196,0.0,0.0002649240551042542,0.0006183745583039357
2026-03-02 13:25:00,0.38836926,0.0,0.0006179378531072643,0.0006179378531072643
2026-03-02 13:30:00,0.44045347,0.0,0.0006179924075218057,0.0006179924075218057
2026-03-02 13:35:00,0.34679806,0.0,-0.001234676779257482,-0.0008822232024702226
2026-03-02 13:40:00,0.32678103,0.0,-0.00044122837980931084,-0.0006176107287807486
2026-03-02 13:45:00,0.23079485,0.0,8.829242450980601e-05,0.00017660044150114018
2026-03-02 13:50:00,0.16337642,0.0,-0.0021186440677966045,-0.0020305464818574093
2026-03-02 13:55:00,0.1354354,0.0,-0.0024721878862793423,-0.0025602542597332745
2026-03-02 14:00:00,0.11623985,0.0,-0.0008845643520565272,-0.0007961783439490722
2026-03-02 14:05:00,0.10834633,0.0,8.855042946942504e-05,-0.0003540449637104981
2026-03-02 14:10:00,0.11903189,0.0,0.0,0.0
2026-03-02 14:15:00,0.122722596,0.0,-0.0002656983438136251,-0.0005312555339118674
2026-03-02 14:20:00,0.12588352,0.0,0.0,0.0
2026-03-02 14:25:00,0.13269679,0.0,0.0009745725170549058,0.0008858965272857677
2026-03-02 14:30:00,0.12205619,0.0,-0.0015049575070820165,-0.0014165559982293185
2026-03-02 14:35:00,0.15280327,0.0,-0.002478534124103704,-0.0025668259869003895
2026-03-02 14:40:00,0.25991258,0.0,-0.0017732068445784899,-0.0017732068445784899
2026-03-02 14:45:00,0.34692657,0.0,-0.001419824296743255,-0.001419824296743255
2026-03-02 14:50:00,0.504484,0.0,-0.000621669626998167,-0.0005329070077271236
2026-03-02 14:55:00,0.6081238,1.0,0.0140394526390617,0.01412956544921351
2026-03-02 15:00:00,0.6732222,1.0,0.004327475050781571,0.010574957789033945
2026-03-03 09:35:00,0.68193877,0.0,-0.008501314636283896,-0.00867507886435337
2026-03-03 09:40:00,0.77270895,0.0,-0.010903015914886183,-0.010816039395005306
2026-03-03 09:45:00,0.7684474,0.0,-0.009457309528018487,-0.009369751613188426
2026-03-03 09:50:00,0.7421896,0.0,-0.005870319309792871,-0.006400568939461282
2026-03-03 09:55:00,0.74536735,0.0,-0.005711735832217735,-0.005889176407602337
2026-03-03 10:00:00,0.73782,0.0,-0.00393736017897095,-0.004115594524469857
2026-03-03 10:05:00,0.73894554,0.0,-0.004486316733961382,-0.004128893277084544
2026-03-03 10:10:00,0.7428535,0.0,-0.005662921348314587,-0.006198903961908142
2026-03-03 10:15:00,0.7426148,0.0,0.0012616022348381772,0.0014420910319963287
2026-03-03 10:20:00,0.7464948,0.0,0.0014465238224392607,0.0013559934912310556
2026-03-03 10:25:00,0.7439819,0.0,-0.0020700207002070092,-0.0020700207002070092
2026-03-03 10:30:00,0.72847164,0.0,0.0009025270758122872,0.0011736029610907028
2026-03-03 10:35:00,0.7264535,0.0,0.0008117615225038399,0.0007215007215006786
2026-03-03 10:40:00,0.7061143,0.0,0.0008111762054980876,0.001262398557258848
2026-03-03 10:45:00,0.6925145,0.0,0.0009012256669069796,0.0009012256669069796
2026-03-03 10:50:00,0.6788684,0.0,-0.0003601008282317908,0.0
2026-03-03 10:55:00,0.64451927,1.0,0.004233090155813635,0.0039618224383215495
2026-03-03 11:00:00,0.6085232,1.0,0.0030622354318652345,0.0029719020172911392
2026-03-03 11:05:00,0.5586903,0.0,-0.005200860832137666,-0.0050224215246637005
2026-03-03 11:10:00,0.5706101,0.0,-0.004851316144102058,-0.0053874472479124025
2026-03-03 11:15:00,0.55034167,0.0,-0.001532497971693858,-0.0016224986479177472
2026-03-03 11:20:00,0.5343421,0.0,-0.0002709048221057886,-0.0005416629051187005
2026-03-03 11:25:00,0.5423405,0.0,-0.004696107649237002,-0.004965691585410048
2026-03-03 11:30:00,0.53166884,0.0,-0.003972911963882608,-0.0036130430855386697
2026-03-03 13:05:00,0.54729855,0.0,0.002449423931778938,0.0026313401687687588
2026-03-03 13:10:00,0.6277726,0.0,-0.0015411114132898307,-0.0015411114132898307
2026-03-03 13:15:00,0.5926545,0.0,-0.0031677074848401876,-0.0032579185520361653
2026-03-03 13:20:00,0.5569677,0.0,-0.0010895224260033531,-0.0010895224260033531
2026-03-03 13:25:00,0.5518822,0.0,-0.002996186671509027,-0.002996186671509027
2026-03-03 13:30:00,0.5136895,0.0,-0.005362661334302743,-0.005362661334302743
2026-03-03 13:35:00,0.51613307,0.0,-0.002732240437158473,-0.002823058009288837
2026-03-03 13:40:00,0.54575413,0.0,0.00036553047610343725,0.00036553047610343725
2026-03-03 13:45:00,0.57194567,0.0,-0.004567044208987903,-0.004748858447488513
2026-03-03 13:50:00,0.5504791,0.0,-0.007947382844615047,-0.007947382844615047
2026-03-03 13:55:00,0.54067856,0.0,-0.0061479170489998625,-0.0061479170489998625
2026-03-03 14:00:00,0.5790568,0.0,-0.0024861878453038555,-0.0024861878453038555
2026-03-03 14:05:00,0.616019,0.0,-0.0021241226449945083,-0.002400517034438221
2026-03-03 14:10:00,0.6549436,0.0,-0.0054463214252746805,-0.0054463214252746805
2026-03-03 14:15:00,0.6528615,0.0,-0.0009256687957048815,-0.0011105969458583553
2026-03-03 14:20:00,0.67485446,1.0,0.0076052680393248195,0.00835344347503253
2026-03-03 14:25:00,0.6868499,0.0,0.002223251505326429,0.002408968776058451
2026-03-03 14:30:00,0.6834989,0.0,-0.006348330113165823,-0.00589101620029453
2026-03-03 14:35:00,0.6928128,0.0,-0.00018494544109481925,-0.00064700989000821
2026-03-03 14:40:00,0.7288806,0.0,0.001388888888888884,0.001388888888888884
2026-03-03 14:45:00,0.7363823,0.0,-0.0005551957064864332,-0.0010173880873104446
2026-03-03 14:50:00,0.73778343,0.0,0.001849967625566551,0.001479426722145183
2026-03-03 14:55:00,0.75497246,0.0,0.001481344319970379,0.001481344319970379
2026-03-03 15:00:00,0.7722334,1.0,0.005777115169586233,-0.0034161203951620367
2026-03-04 09:35:00,0.7589868,1.0,0.007022731472925647,0.007488212998058685
2026-03-04 09:40:00,0.79412556,1.0,0.01316277345198369,0.012599592366129286
2026-03-04 09:45:00,0.77024394,1.0,0.003209536909674515,0.003853918150119373
2026-03-04 09:50:00,0.7448733,0.0,-0.00292772186642265,-0.00292772186642265
2026-03-04 09:55:00,0.7417317,0.0,-0.005758683729433334,-0.005758683729433334
2026-03-04 10:00:00,0.74156004,0.0,-9.179364787947897e-05,-0.00045879977977603126
2026-03-04 10:05:00,0.7046312,0.0,0.001471264367816083,0.0012871196101866822
2026-03-04 10:10:00,0.67040455,0.0,-0.0014692378328743372,-0.0017442394198109445
2026-03-04 10:15:00,0.61729765,0.0,-0.00431548985400787,-0.00431548985400787
2026-03-04 10:20:00,0.58507913,0.0,-0.004045977011494228,-0.003954386610262928
2026-03-04 10:25:00,0.5654824,0.0,-0.0039653264478051176,-0.0039653264478051176
2026-03-04 10:30:00,0.55550635,0.0,-0.0054463214252746805,-0.00526267196011454
2026-03-04 10:35:00,0.5486772,0.0,-0.002685185185185235,-0.0027775205999445163
2026-03-04 10:40:00,0.5766931,0.0,0.0006497122702804337,0.0006497122702804337
2026-03-04 10:45:00,0.6218108,0.0,-0.0009284189026087519,-0.0009284189026087519
2026-03-04 10:50:00,0.6322992,0.0,-0.004637788702346768,-0.004637788702346768
2026-03-04 10:55:00,0.61101663,0.0,-0.007991822321345543,-0.007991822321345543
2026-03-04 11:00:00,0.6228796,0.0,-0.00745573159366264,-0.00754822476935979
2026-03-04 11:05:00,0.6377618,0.0,-0.0009368559115607855,-0.0010304449648711467
2026-03-04 11:10:00,0.67219454,1.0,0.005633802816901401,0.005633802816901401
2026-03-04 11:15:00,0.68366593,0.0,0.0,0.0
2026-03-04 11:20:00,0.6837777,0.0,-0.008125525357242869,-0.008403361344537785
2026-03-04 11:25:00,0.68061864,0.0,-0.0026256564141035055,-0.0026256564141035055
2026-03-04 11:30:00,0.69257665,0.0,0.0020713680444404137,0.002165725047081013
2026-03-04 13:05:00,0.7042422,1.0,0.0031969910672309254,0.0031026701767582487
2026-03-04 13:10:00,0.7101496,1.0,0.003098591549295815,0.0037583388142439222
2026-03-04 13:15:00,0.71785975,0.0,-0.004030368356921832,-0.004030368356921832
2026-03-04 13:20:00,0.71265036,0.0,-0.005145476658246717,-0.004586726574932087
2026-03-04 13:25:00,0.69967157,0.0,0.0023529411764706687,0.0022586109542630517
2026-03-04 13:30:00,0.68502504,1.0,0.005173549054651394,0.004889975550122161
2026-03-04 13:35:00,0.6449825,0.0,0.00028166369354987175,0.0003755868544601526
2026-03-04 13:40:00,0.6152291,0.0,-0.003929640718562943,-0.0037432154220475855
2026-03-04 13:45:00,0.5969599,0.0,0.00028161081385524867,0.00018772292096858045
2026-03-04 13:50:00,0.5768323,0.0,0.0016912524664098871,0.0014089798985534863
2026-03-04 13:55:00,0.53280044,0.0,-0.0019696117051211104,-0.0014076576576577127
2026-03-04 14:00:00,0.5086071,0.0,-0.002156586966713614,-0.0017821967920457205
2026-03-04 14:05:00,0.47591725,0.0,-0.00028195488721804995,-0.0003759045202518241
2026-03-04 14:10:00,0.4413279,0.0,0.0016915703411333194,0.0015974440894568342
2026-03-04 14:15:00,0.41973004,0.0,0.0006579565748658922,0.0008461032245932198
2026-03-04 14:20:00,0.39767316,0.0,0.000375340152012793,0.00018763486255735096
2026-03-04 14:25:00,0.3983955,0.0,0.002348520432127854,0.0022543678376856224
2026-03-04 14:30:00,0.3803415,0.0,0.0,0.00018759966232062553
2026-03-04 14:35:00,0.38375166,0.0,-0.001499390872457984,-0.001405810684161235
2026-03-04 14:40:00,0.49618062,0.0,-0.0025321204163930577,-0.0025321204163930577
2026-03-04 14:45:00,0.591334,0.0,-0.0001877053026747566,-0.0001877053026747566
2026-03-04 14:50:00,0.6413932,1.0,0.003291329697197698,0.0031026701767582487
2026-03-04 14:55:00,0.70977503,1.0,0.01839857317187632,0.01839857317187632
2026-03-04 15:00:00,0.7374699,0.0,0.0004604051565377798,0.01837098134783033
2026-03-05 09:35:00,0.77680314,0.0,-0.004053805048830017,-0.0035948013641809995
2026-03-05 09:40:00,0.8041356,0.0,-0.006256325328917067,-0.005890473999079604
2026-03-05 09:45:00,0.7915277,0.0,-0.0025916327286190644,-0.003145235892691889
2026-03-05 09:50:00,0.7421148,0.0,-0.005184225143491927,-0.005092121099898317
2026-03-05 09:55:00,0.694325,0.0,0.0001854427445526774,0.0010207869339271536
2026-03-05 10:00:00,0.6518287,0.0,0.0029772981019724476,0.0031639679880886007
