,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-12-31 09:40:00,0.4459919,0.12868214,-0.21687853,-1.9126616,0,0,0.011502265597769235,0.011854951185495066,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-31 09:45:00,0.12015339,0.20797284,-1.9909785,-1.3371881,1,0,-0.0010343044302705273,-0.0005174197999309182,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-31 09:50:00,0.05934246,0.28698504,-2.7632542,-0.91007227,0,1,-0.0061823802163832875,-0.006694129763130774,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-31 09:55:00,0.067379534,0.34130475,-2.627657,-0.6574852,0,1,-0.001897533206831059,-0.001897533206831059,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-31 10:00:00,0.08719921,0.38142923,-2.3483224,-0.4834863,1,0,0.002433936022252947,0.002433936022252947,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-31 10:05:00,0.13679607,0.39385435,-1.8421596,-0.4311391,1,0,0.002421307506053294,0.002421307506053294,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-31 10:10:00,0.113470085,0.5203622,-2.0557756,0.081493855,0,1,0.00017226528854452638,0.000344589937973927,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-31 10:15:00,0.09800672,0.63137144,-2.219571,0.53810483,0,1,-0.001551724137931143,-0.0006902502157033474,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-31 10:20:00,0.09734145,0.73632383,-2.2271194,1.0269482,0,0,0.0020732550103661485,0.002246414377051975,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-31 10:25:00,0.10232599,0.8163857,-2.1716433,1.4920497,0,0,0.0013828867761451757,0.0012098167991703157,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-31 10:30:00,0.08689742,0.86255664,-2.35212,1.8366883,1,0,0.006070065903572619,0.006070065903572619,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-31 10:35:00,0.07482472,0.8670178,-2.514835,1.8748446,0,0,0.0,-0.0001725327812284183,0.0,-0.0029910269192421346,-0.0015,-0.004491026919242134
2020-12-31 10:40:00,0.06627374,0.8766103,-2.6453896,1.9607143,0,0,-0.008784016534619465,-0.008784016534619465,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-31 10:45:00,0.101197176,0.86278284,-2.1839929,1.8385978,1,0,-0.0022448627180106095,-0.0022448627180106095,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-31 10:50:00,0.17563881,0.8336529,-1.546179,1.6117404,0,0,-0.010517241379310316,-0.010517241379310316,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-31 10:55:00,0.22206084,0.8233938,-1.2536968,1.5395126,0,0,-0.006214396685655044,-0.006214396685655044,-0.0029999999999998916,-0.0029910269192422456,-0.004499999999999891,-0.004491026919242245
2020-12-31 11:00:00,0.26460302,0.78728396,-1.0221798,1.3086305,0,0,-0.0032752973625236326,-0.0032752973625236326,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-31 11:05:00,0.20202498,0.80581313,-1.373686,1.4230311,0,1,-0.0017256255392580355,-0.0017256255392580355,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-31 11:10:00,0.2006252,0.7144639,-1.3823915,0.91716427,0,0,0.0010416666666666075,0.0019113814074718238,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-31 11:15:00,0.21810704,0.5466576,-1.2767318,0.1871751,0,1,-0.0013845621322257085,-0.0013845621322257085,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-31 11:20:00,0.13438456,0.5348705,-1.8627353,0.13970882,1,0,0.008886565603763774,0.008886565603763774,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-31 11:25:00,0.18275756,0.42523718,-1.4977753,-0.3013103,1,0,0.005039972193256803,0.004516241097793916,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-31 11:30:00,0.24782129,0.43651417,-1.110266,-0.25532132,0,1,-0.0027652955409608326,-0.0020754064337599187,-0.0030000000000000027,0.002772963604852574,-0.004500000000000002,0.001272963604852574
2020-12-31 13:05:00,0.24440889,0.48776922,-1.1286578,-0.048933,0,0,-0.0006914433880725879,-0.0006914433880725879,-0.0030000000000000027,0.0006919218128351723,-0.004500000000000002,-0.0008080781871648277
2020-12-31 13:10:00,0.32716817,0.46439016,-0.7210211,-0.14268097,1,0,0.003298038534976566,0.0024280263614291364,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-31 13:15:00,0.5890736,0.44679412,0.36013687,-0.21363232,0,0,-0.0003466805338879775,-0.0005199306759099409,-0.0003466805338879775,-0.0029910269192422456,-0.0018466805338879775,-0.004491026919242245
2020-12-31 13:20:00,0.6592034,0.4351417,0.6597464,-0.260903,0,0,0.005181347150259086,0.005181347150259086,-0.0029999999999998916,-0.0029910269192422456,-0.004499999999999891,-0.004491026919242245
2020-12-31 13:25:00,0.46158862,0.43314356,-0.15394878,-0.26903683,0,0,0.0029396507003285333,0.0029396507003285333,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-31 13:30:00,0.3815765,0.42261854,-0.4828621,-0.31203306,1,0,0.0031185031185030354,0.0034662045060658286,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-31 13:35:00,0.32951912,0.45459566,-0.7103608,-0.18211925,0,0,0.005016433143054888,0.005016433143054888,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-12-31 13:40:00,0.1863525,0.53573185,-1.4738872,0.14317143,1,0,0.005538248528902834,0.00519031141868509,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-31 13:45:00,0.13150676,0.5699426,-1.8877016,0.28161693,1,0,0.005199306759098743,0.005722212588867626,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-31 13:50:00,0.116317324,0.557144,-2.027776,0.22957903,0,1,-0.0032651658360542957,-0.003436426116838587,-0.0030000000000000027,0.0032758620689654627,-0.004500000000000002,0.0017758620689654627
2020-12-31 13:55:00,0.091296576,0.52856946,-2.2979054,0.11440241,0,0,-0.0006895362868470922,-0.000517241379310418,-0.0006895362868470922,-0.0029910269192421346,-0.0021895362868470923,-0.004491026919242134
2020-12-31 14:00:00,0.10925303,0.44475663,-2.098394,-0.2218793,1,0,0.000690846286701241,0.000690846286701241,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-31 14:05:00,0.113094755,0.39673832,-2.0595121,-0.41907412,0,1,-0.002409638554216831,-0.002409638554216831,-0.0030000000000000027,0.0024154589371980784,-0.004500000000000002,0.0009154589371980783
2020-12-31 14:10:00,0.089085884,0.42209327,-2.3248477,-0.3141862,0,1,-0.0025808671713695164,-0.00223752151462997,-0.0030000000000000027,0.002587545282042303,-0.004500000000000002,0.0010875452820423028
2020-12-31 14:15:00,0.14236028,0.38611996,-1.795823,-0.4636515,0,1,-0.003965517241379279,-0.003965517241379279,-0.0030000000000000027,0.0039813051756967255,-0.004500000000000002,0.0024813051756967255
2020-12-31 14:20:00,0.18866496,0.36939552,-1.4587083,-0.5348109,0,1,-0.007241379310344853,-0.007241379310344853,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-31 14:25:00,0.20024821,0.42719787,-1.3847438,-0.29329303,0,1,-0.006380410415589011,-0.006037605658099077,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-31 14:30:00,0.1575212,0.5029293,-1.6767883,0.0117173195,0,1,-0.00345125107851596,-0.0032792544011045477,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-31 14:35:00,0.10624952,0.55182534,-2.1296363,0.2080484,0,1,-0.015007762635846134,-0.014837819185645307,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-31 14:40:00,0.118286245,0.57557017,-2.00876,0.30461454,0,1,-0.011042097998619771,-0.011212696222183904,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2020-12-31 14:45:00,0.18964149,0.54063153,-1.4523413,0.16288543,0,1,-0.005018169233431347,-0.004673706075817963,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-31 14:50:00,0.42386281,0.33433765,-0.30693603,-0.6886312,0,0,0.004515456755818104,0.004515456755818104,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-31 14:55:00,0.6498896,0.18720715,0.618554,-1.4682605,0,0,0.003471619510501789,0.0032974661575841946,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-31 15:00:00,0.7290482,0.16108932,0.9897988,-1.6501453,0,1,-0.013876991605276556,-0.003290043290043232,-0.0030000000000001137,0.005530417295123158,-0.004500000000000113,0.004030417295123158
2021-01-04 09:35:00,0.61240613,0.23080412,0.45743763,-1.2037762,1,0,0.01751620248730079,0.01733800350262693,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-04 09:40:00,0.6498753,0.16842632,0.6184908,-1.5968215,0,0,0.010118632240055714,0.010118632240055714,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-04 09:45:00,0.58014935,0.18817708,0.32338655,-1.4618988,1,0,0.007130434782608663,0.007130434782608663,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-04 09:50:00,0.64250785,0.2324019,0.58626544,-1.1947981,0,0,0.0008646031471555293,0.0006915629322268302,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-04 09:55:00,0.64374703,0.2927027,0.5916649,-0.88229364,0,0,-0.002941176470588114,-0.0031136481577581643,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-04 10:00:00,0.79277724,0.30237997,1.3417476,-0.8359902,1,0,0.0020844189682125425,0.0022585128561500856,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-04 10:05:00,0.9094377,0.2714407,2.3067884,-0.9873252,0,0,-0.008951626786021794,-0.008951626786021794,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-04 10:10:00,0.8171257,0.36417714,1.4969939,-0.55727947,0,0,-0.00761245674740485,-0.00932642487046631,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-04 10:15:00,0.7598527,0.3382136,1.151872,-0.67126524,0,1,0.0013812154696133394,0.0015541357278536783,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-04 10:20:00,0.7066495,0.3539378,0.8791667,-0.60177445,0,1,0.0022468026270308084,0.0019004837595024693,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-04 10:25:00,0.678999,0.35275877,0.7491753,-0.60693467,0,0,0.004164497657469957,0.004164497657469957,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2021-01-04 10:30:00,0.7022084,0.21758507,0.85783625,-1.2797952,0,1,0.01837725381414712,0.018200728029121205,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-04 10:35:00,0.7130797,0.18742219,0.9103887,-1.4668479,0,0,0.019798541160125138,0.019975681778704235,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-04 10:40:00,0.7486896,0.11305165,1.0916357,-2.059942,1,0,0.019700139470014033,0.019700139470014033,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-04 10:45:00,0.80413836,0.05197044,1.4123627,-2.9037106,0,0,0.009305531621575103,0.00982758620689661,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-04 10:50:00,0.55412024,0.047602333,0.21733248,-2.996101,0,0,0.008967063286773547,0.008967063286773547,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2021-01-04 10:55:00,0.61170334,0.041368313,0.45447755,-3.1429918,1,0,0.011059270779333108,0.011059270779333108,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-04 11:00:00,0.8077658,0.029760493,1.4355575,-3.4843612,0,0,0.003915560095335335,0.003915560095335335,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-04 11:05:00,0.6622305,0.050805543,0.67324996,-2.9276083,0,1,0.00017021276595752255,0.0006811989100816707,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-04 11:10:00,0.4808913,0.078254,-0.076471984,-2.4663098,0,0,0.0023927533754912744,0.002735510343648384,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-04 11:15:00,0.48655432,0.08308603,-0.053795695,-2.401137,0,0,0.001536098310291889,0.0018780945876728516,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-04 11:20:00,0.5331194,0.13939293,0.13267183,-1.8203413,0,0,0.003760683760683836,0.0035891300632371337,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-04 11:25:00,0.61790776,0.21808007,0.48067713,-1.27689,1,0,0.003247863247863192,0.003076397197060432,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-04 11:30:00,0.6692741,0.46426052,0.7049037,-0.14320213,0,1,-0.008813559322033981,-0.008309309818551824,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-04 13:05:00,0.486495,0.5136476,-0.05403298,0.054604024,0,1,-0.006807351940095296,-0.006807351940095296,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-04 13:10:00,0.3926245,0.3551191,-0.43629345,-0.59661245,0,0,-0.006647349582410089,-0.00630861040068198,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-04 13:15:00,0.33654743,0.19925535,-0.6787182,-1.390955,0,1,-0.004941216561594852,-0.0047716428084526585,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-04 13:20:00,0.3047631,0.21611537,-0.82471794,-1.2884495,0,1,-0.004939533299267551,-0.005108991825613085,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-04 13:25:00,0.36809778,0.22295706,-0.5403861,-1.2485163,0,1,-0.005112474437627745,-0.005281990117566804,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-04 13:30:00,0.5287602,0.18001859,0.115167916,-1.5162215,0,0,0.0,0.0,-0.0030000000000000027,0.0,-0.004500000000000002,-0.0015
2021-01-04 13:35:00,0.66633856,0.098836526,0.691671,-2.2102194,0,0,-0.0005137866072958408,0.0,-0.0030000000000000027,0.0005140507196710331,-0.004500000000000002,-0.000985949280328967
2021-01-04 13:40:00,0.6968138,0.060135696,0.8321713,-2.749132,1,0,0.003089068131113759,0.002916952642415982,0.003089068131113759,-0.0029910269192421346,0.001589068131113759,-0.004491026919242134
2021-01-04 13:45:00,0.63991857,0.048285175,0.5750108,-2.9811409,0,0,0.000513522766175889,0.0008561643835616195,-0.0030000000000000027,-0.0005132591958939559,-0.004500000000000002,-0.002013259195893956
2021-01-04 13:50:00,0.5321505,0.073743775,0.12877965,-2.5305543,0,1,-0.001540568298528,-0.001540568298528,-0.0030000000000000027,0.001542945311160615,-0.004500000000000002,4.294531116061503e-05
2021-01-04 13:55:00,0.6132558,0.102039486,0.46101856,-2.1747663,0,0,0.0011990407673860837,0.0011990407673860837,0.0011990407673860837,-0.0029910269192421346,-0.00030095923261391636,-0.004491026919242134
2021-01-04 14:00:00,0.7782766,0.11508911,1.2556516,-2.0397801,0,0,0.00017096939647798237,0.00034199726402195374,-0.0030000000000000027,-0.00017094017094010372,-0.004500000000000002,-0.0016709401709401038
2021-01-04 14:05:00,0.84636253,0.14852028,1.7063521,-1.7462542,0,0,0.00017135023989034437,0.00017135023989034437,0.00017135023989034437,-0.0029910269192421346,-0.0013286497601096557,-0.004491026919242134
2021-01-04 14:10:00,0.91109574,0.12848485,2.3270879,-1.9144223,0,1,-0.0022218424200990405,-0.0011976047904191933,-0.0030000000000000027,0.002226789996573997,-0.004500000000000002,0.0007267899965739968
2021-01-04 14:15:00,0.9184468,0.14258838,2.4214282,-1.793956,0,1,-0.003594659363231778,-0.004106073567151425,-0.0030000000000000027,0.0036076275554028925,-0.004500000000000002,0.0021076275554028925
2021-01-04 14:20:00,0.941519,0.14773515,2.7787943,-1.7524762,0,0,-0.000514315103720242,-0.000514315103720242,-0.000514315103720242,-0.0029910269192421346,-0.002014315103720242,-0.004491026919242134
2021-01-04 14:25:00,0.9536314,0.12755556,3.0236535,-1.9227469,0,1,-0.0034217279726261873,-0.0034217279726261873,-0.0030000000000000027,0.0034334763948498104,-0.004500000000000002,0.0019334763948498103
2021-01-04 14:30:00,0.9251005,0.16768816,2.5137553,-1.6021011,0,1,-0.004102564102564155,-0.004102564102564155,-0.0030000000000000027,0.004119464469618972,-0.004500000000000002,0.002619464469618972
2021-01-04 14:35:00,0.89031696,0.220434,2.0939822,-1.263139,0,1,-0.008394723316772268,-0.008394723316772268,-0.0030000000000001137,0.005530417295123158,-0.004500000000000113,0.004030417295123158
2021-01-04 14:40:00,0.9043059,0.20358737,2.2460103,-1.3640223,0,1,-0.004624871531346386,-0.004624871531346386,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-04 14:45:00,0.91879374,0.21961045,2.4260688,-1.2679379,0,1,-0.001717622810030961,-0.001546126095172684,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-04 14:50:00,0.923797,0.17737785,2.495092,-1.5342147,0,1,-0.00531823640418605,-0.005488850771869669,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-04 14:55:00,0.8965283,0.20132887,2.1592312,-1.3780096,0,1,0.004120171673819728,0.004120171673819728,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-04 15:00:00,0.86126256,0.22197074,1.8258168,-1.2542186,0,0,0.026315789473684292,0.004119464469618972,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-05 09:35:00,0.8555097,0.25894627,1.7784847,-1.0514526,1,0,0.006739243131156147,0.00656530753282647,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-05 09:40:00,0.7417672,0.1626147,1.0551741,-1.6389008,0,0,0.0036125924651642105,0.003958010669420142,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2021-01-05 09:45:00,0.6113645,0.17303813,0.45305145,-1.5642467,0,0,0.0034423407917383297,0.0030970406056434197,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2021-01-05 09:50:00,0.6112569,0.21099694,0.4525987,-1.3189266,1,0,0.004657581507676367,0.004484304932735439,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-05 09:55:00,0.7025662,0.2231681,0.8595481,-1.2472986,0,1,-0.011623931623931605,-0.011454949564028039,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-05 10:00:00,0.6300251,0.33788866,0.5323243,-0.6727172,0,1,-0.012130531351443707,-0.011623931623931605,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-05 10:05:00,0.5265123,0.5234398,0.10614884,0.09382811,0,0,-0.008067284586337098,-0.008067284586337098,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-05 10:10:00,0.40153095,0.6055404,-0.39909023,0.4286046,0,1,-0.005482268288504399,-0.004970860473088923,-0.0030000000000001137,0.005530417295123158,-0.004500000000000113,0.004030417295123158
2021-01-05 10:15:00,0.15418503,0.73866296,-1.7021472,1.0390306,0,1,-0.007376908560645101,-0.007547169811320753,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-05 10:20:00,0.043491192,0.79645824,-3.0907316,1.3643036,0,1,-0.0018887362637362015,-0.0018887362637362015,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-05 10:25:00,0.01654336,0.871792,-4.0850887,1.9168975,0,0,0.0003457216940361274,0.0008647526807332717,0.0003457216940361274,-0.0029910269192421346,-0.0011542783059638726,-0.004491026919242134
2021-01-05 10:30:00,0.02285643,0.7948962,-3.7554011,1.3546956,1,0,-0.0031141868512111204,-0.003459010722933309,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-05 10:35:00,0.07458378,0.7013065,-2.5183206,0.85352737,1,0,-0.0010384215991693369,-0.001211282228759325,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-05 10:40:00,0.20604512,0.6459745,-1.3489314,0.60139096,0,1,-0.004654369936217817,-0.005340223944874989,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-05 10:45:00,0.32476437,0.6706825,-0.7319617,0.7112734,0,0,-0.0041479433114414155,-0.0041479433114414155,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-05 10:50:00,0.63499624,0.5724348,0.55371153,0.2917921,0,1,-0.010493720970239151,-0.010493720970239151,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-05 10:55:00,0.6858815,0.45866016,0.7809347,-0.16573773,0,1,-0.003455425017277136,-0.003283221012614468,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-05 11:00:00,0.87648094,0.18788242,1.9595193,-1.4638288,1,0,0.0036452004860267895,0.003471017007983468,0.0036452004860267895,-0.0029910269192421346,0.0021452004860267894,-0.004491026919242134
2021-01-05 11:05:00,0.9444097,0.051778514,2.832551,-2.9076128,0,0,0.0012127512127513285,0.0012127512127513285,-0.0030000000000000027,-0.001211282228759325,-0.004500000000000002,-0.002711282228759325
2021-01-05 11:10:00,0.9270562,0.030242816,2.5423255,-3.467787,0,0,0.003462603878116477,0.0038101835815724794,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-05 11:15:00,0.8727773,0.027026989,1.9257416,-3.5835204,1,0,0.008679048776254028,0.008503991669559285,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-05 11:20:00,0.9388159,0.020743176,2.730732,-3.8545766,1,0,0.00799860893757609,0.007823365785813552,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-05 11:25:00,0.96628714,0.02030586,3.3555822,-3.8763309,1,0,0.0012135922330096527,0.0012135922330096527,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-05 11:30:00,0.94064426,0.02794357,2.7630157,-3.5492268,0,0,-0.0027652955409608326,-0.0020754064337599187,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-05 13:05:00,0.8923235,0.03322893,2.1146975,-3.3705409,1,0,0.002768645094306965,0.002768645094306965,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-05 13:10:00,0.9360952,0.03486377,2.6843214,-3.320821,0,1,0.0024137931034482474,0.0031055900621117516,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-05 13:15:00,0.9142086,0.04190851,2.3661394,-3.1294544,0,1,-0.0017205781142463072,-0.0015487867836860847,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-05 13:20:00,0.8204564,0.051286537,1.5194429,-2.9176786,0,1,0.0013800241504227095,0.0013800241504227095,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-05 13:25:00,0.8812288,0.040792864,2.004118,-3.1576,1,0,0.01073593073593071,0.01073593073593071,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-05 13:30:00,0.80505633,0.03087289,1.4182013,-3.4465172,1,0,0.01386241552590528,0.01403812824956674,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-05 13:35:00,0.42028165,0.033174116,-0.32161725,-3.3722484,1,0,0.005354983589566542,0.004314063848144922,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-05 13:40:00,0.1205518,0.06244283,-1.987215,-2.7090263,0,0,-0.0034405642525374702,-0.003611971104231171,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2021-01-05 13:45:00,0.08401544,0.110231794,-2.388999,-2.0883756,1,0,-0.0037924495776590073,-0.003964150293002455,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-05 13:50:00,0.12670341,0.16370964,-1.9304262,-1.6308815,1,0,-0.0015503875968991832,-0.0015503875968991832,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-05 13:55:00,0.23483735,0.2328376,-1.1811953,-1.1923573,0,0,-0.003770351328191923,-0.004111701216378161,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-05 14:00:00,0.34210894,0.22309875,-0.6539103,-1.2476988,0,1,-0.0037613267225166114,-0.004101862929413724,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-05 14:05:00,0.52410424,0.20696786,0.096491694,-1.3433001,0,1,0.004639175257731942,0.004639175257731942,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-05 14:10:00,0.7225301,0.13194397,0.9570466,-1.883879,0,0,0.01156767955801108,0.01139306059036782,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-05 14:15:00,0.6805358,0.089699715,0.75623524,-2.317307,1,0,0.010903426791277093,0.010728499740439545,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-05 14:20:00,0.33257273,0.088732466,-0.69657177,-2.3292108,1,0,0.006555114714507537,0.006728778467908869,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-05 14:25:00,0.11255027,0.14214148,-2.064952,-1.7976162,1,0,0.008776458440888035,0.008429382418716491,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-05 14:30:00,0.04589372,0.25222093,-3.0344467,-1.0868021,1,0,0.009273570324574987,0.008580744808649454,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
