,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-12-08 11:00:00,0.033193555,0.7305242,-3.3716426,0.99728364,1,0,0.002136400986031184,0.002630713581058819,0.002136400986031184,-0.002131846507051449,0.0006364009860311839,-0.003631846507051449
2020-12-08 11:05:00,0.04394687,0.62519,-3.079832,0.51163656,0,1,-0.002622520898213354,-0.0024590163934425924,-0.0030000000000000027,0.002629416598192158,-0.004500000000000002,0.001129416598192158
2020-12-08 11:10:00,0.0512768,0.49794048,-2.9178786,-0.008238018,0,0,0.0009852216748769127,0.0013140604467805073,0.0009852216748769127,-0.0009842519685039353,-0.0005147783251230873,-0.0024842519685039353
2020-12-08 11:15:00,0.088128716,0.28066027,-2.3367004,-0.94118875,0,0,0.000984736582964052,0.0008204791598294126,0.000984736582964052,-0.000983767830792015,-0.0005152634170359481,-0.002483767830792015
2020-12-08 11:20:00,0.13291372,0.20025587,-1.8754382,-1.384696,0,0,-0.0011475409836065875,-0.0011475409836065875,-0.0030000000000000027,0.001148859346791431,-0.004500000000000002,-0.00035114065320856905
2020-12-08 11:25:00,0.12814304,0.18547502,-1.9174782,-1.4796848,0,0,-0.0004919645785502746,-0.00032803017877636176,-0.0004919645785502746,0.0004922067268251507,-0.0019919645785502747,-0.0010077932731748494
2020-12-08 11:30:00,0.11618455,0.18104585,-2.0290685,-1.5092778,0,0,-0.001475893735650935,-0.001475893735650935,-0.001475893735650935,0.0014780752176055678,-0.002975893735650935,-2.1924782394432216e-05
2020-12-08 13:05:00,0.14199185,0.22090045,-1.798844,-1.2604266,1,0,0.0016433853738702098,0.0016433853738702098,0.0016433853738702098,-0.001640689089417613,0.00014338537387020974,-0.003140689089417613
2020-12-08 13:10:00,0.18579675,0.24967207,-1.4775567,-1.1003621,0,0,-0.00016404199475061887,-0.00016404199475061887,-0.00016404199475061887,0.00016406890894171688,-0.001664041994750619,-0.0013359310910582831
2020-12-08 13:15:00,0.11575005,0.3858422,-2.0333066,-0.46482337,0,0,-0.0004918032786885851,-0.000327922610264042,-0.0004918032786885851,0.0004920452681647092,-0.001991803278688585,-0.0010079547318352909
2020-12-08 13:20:00,0.079497196,0.44964626,-2.4491982,-0.20210002,0,0,0.000984898227183173,0.000820613819136673,0.000984898227183173,-0.0009839291571006603,-0.000515101772816827,-0.0024839291571006603
2020-12-08 13:25:00,0.0755608,0.46552548,-2.5042496,-0.13811728,0,0,0.00016406890894171688,0.00016406890894171688,0.00016406890894171688,-0.00016404199475061887,-0.0013359310910582831,-0.001664041994750619
2020-12-08 13:30:00,0.054865096,0.5471797,-2.8464503,0.1892817,1,0,0.0016423057973395938,0.0016423057973395938,0.0016423057973395938,-0.001639613051319877,0.00014230579733959378,-0.003139613051319877
2020-12-08 13:35:00,0.061748255,0.62173057,-2.7209525,0.49690014,0,0,0.0006561679790026975,0.0008203445447088065,0.0006561679790026975,-0.0006557377049180024,-0.0008438320209973025,-0.0021557377049180025
2020-12-08 13:40:00,0.08432007,0.7141494,-2.385047,0.9156229,0,0,0.0006562756357670896,0.0006562756357670896,0.0006562756357670896,-0.000655845220527973,-0.0008437243642329104,-0.002155845220527973
2020-12-08 13:45:00,0.13221827,0.82032764,-1.881486,1.5185685,0,0,0.0006562756357670896,0.0003280301787764728,0.0006562756357670896,-0.000655845220527973,-0.0008437243642329104,-0.002155845220527973
2020-12-08 13:50:00,0.27874207,0.83185816,-0.95071,1.5988541,0,0,-0.00016396130513207652,0.0,-0.00016396130513207652,0.00016398819285012856,-0.0016639613051320765,-0.0013360118071498715
2020-12-08 13:55:00,0.37055913,0.84697074,-0.52981895,1.7110369,0,0,0.0006561679790026975,0.0006561679790026975,0.0006561679790026975,-0.0006557377049180024,-0.0008438320209973025,-0.0021557377049180025
2020-12-08 14:00:00,0.25087908,0.8640095,-1.0939293,1.8489985,0,0,-0.0008198065256600495,-0.0008198065256600495,-0.0008198065256600495,0.0008204791598294126,-0.0023198065256600496,-0.0006795208401705875
2020-12-08 14:05:00,0.09970072,0.896573,-2.2005544,2.1597145,0,0,-0.0003278688524590567,-0.0003278688524590567,-0.0003278688524590567,0.0003279763857002571,-0.0018278688524590568,-0.001172023614299743
2020-12-08 14:10:00,0.07645286,0.89553577,-2.4915476,2.1485775,0,0,-0.000327922610264042,-0.000327922610264042,-0.000327922610264042,0.0003280301787764728,-0.001827922610264042,-0.0011719698212235273
2020-12-08 14:15:00,0.029416254,0.9185747,-3.4963503,2.4231377,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2020-12-08 14:20:00,0.025890904,0.9342943,-3.6276317,2.6546056,0,0,-0.00016396130513207652,0.0,-0.00016396130513207652,0.00016398819285012856,-0.0016639613051320765,-0.0013360118071498715
2020-12-08 14:25:00,0.01573841,0.9542647,-4.1357875,3.038071,0,0,-0.0004918839153960075,-0.0006557377049180024,-0.0004918839153960075,0.0004921259842520787,-0.0019918839153960075,-0.0010078740157479214
2020-12-08 14:30:00,0.023353815,0.95428044,-3.733364,3.0384307,0,0,0.0003281916639317206,0.0003281916639317206,0.0003281916639317206,-0.00032808398950134876,-0.0011718083360682794,-0.0018280839895013488
2020-12-08 14:35:00,0.02853951,0.96059644,-3.5275111,3.1936963,0,1,-0.003279226102639865,-0.0031157756641521095,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-08 14:40:00,0.04809892,0.9586202,-2.9852014,3.142702,0,1,-0.002132196162046851,-0.002132196162046851,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-08 14:45:00,0.06765733,0.9641035,-2.6232448,3.29056,0,1,-0.0073782587309395575,-0.0073782587309395575,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-08 14:50:00,0.1630369,0.9500481,-1.6358035,2.9454515,0,1,-0.006724618664917137,-0.006887504099704733,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-08 14:55:00,0.3485343,0.91826683,-0.6254882,2.4190283,0,1,-0.009353462422054482,-0.009678477690288734,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-08 15:00:00,0.40750343,0.89239913,-0.37429565,2.1154847,0,1,-0.007396449704142105,-0.009350393700787385,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2020-12-09 09:35:00,0.2907463,0.9051992,-0.89176214,2.256378,0,0,-0.003946719289590561,-0.003619016285573262,-0.0030000000000001137,-0.0029910269192422456,-0.004500000000000113,-0.004491026919242245
2020-12-09 09:40:00,0.100724086,0.92327386,-2.189205,2.4876835,0,1,-0.0032873109796187627,-0.0032873109796187627,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2020-12-09 09:45:00,0.03938594,0.9291132,-3.1941638,2.5731466,0,1,-0.0024752475247524774,-0.0014866204162536922,-0.0030000000000000027,0.002481389578163684,-0.004500000000000002,0.000981389578163684
2020-12-09 09:50:00,0.02258336,0.90209156,-3.7676997,2.2206829,0,0,-0.0001651254953766168,-0.0001651254953766168,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-09 09:55:00,0.041268047,0.842487,-3.145523,1.6768501,1,0,0.0021523178807947296,0.0026503230081167395,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-09 10:00:00,0.20458627,0.64345026,-1.3578727,0.59037113,1,0,0.0006623613180989363,0.0006623613180989363,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-09 10:05:00,0.5845886,0.50864017,0.34163892,0.034564257,0,1,-0.001980524839082398,-0.001650982334489015,-0.0030000000000000027,0.0019844551017034195,-0.004500000000000002,0.0004844551017034195
2020-12-09 10:10:00,0.71027285,0.36574408,0.8967097,-0.5505187,0,1,-0.003958436417615063,-0.004122691292876013,-0.0030000000000000027,0.003974167908594062,-0.004500000000000002,0.0024741679085940617
2020-12-09 10:15:00,0.7646671,0.26163903,1.1784393,-1.037467,1,0,0.0021505376344084226,0.0021505376344084226,0.0021505376344084226,-0.0021459227467810482,0.0006505376344084226,-0.0036459227467810482
2020-12-09 10:20:00,0.9291535,0.17035806,2.5737596,-1.5830917,0,0,0.0004954582989264988,0.0004954582989264988,-0.0030000000000000027,-0.0004952129415648487,-0.004500000000000002,-0.0019952129415648488
2020-12-09 10:25:00,0.9029003,0.13296011,2.2298732,-1.8750358,1,0,0.004956220056170357,0.004956220056170357,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-09 10:30:00,0.9005352,0.11427411,2.203185,-2.0478075,1,0,0.007609594706368794,0.007943074631805436,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-09 10:35:00,0.90954185,0.09046272,2.308053,-2.3079982,1,0,0.00694444444444442,0.007110964114436902,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-09 10:40:00,0.8453531,0.08637247,1.6986102,-2.358754,1,0,0.009935419771485376,0.009935419771485376,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-09 10:45:00,0.8539756,0.07215234,1.7661289,-2.5540879,1,0,0.00627166199042728,0.006437768240343367,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-09 10:50:00,0.66323227,0.072355375,0.67773163,-2.551059,1,0,0.005942555298778407,0.005942555298778407,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-09 10:55:00,0.7057167,0.06780226,0.87467134,-2.6209495,1,0,0.002465888541837824,0.002465888541837824,0.002465888541837824,-0.0029910269192421346,0.000965888541837824,-0.004491026919242134
2020-12-09 11:00:00,0.4521337,0.06909939,-0.19205332,-2.6006067,0,0,0.0001641766540798617,0.0001641766540798617,0.0001641766540798617,-0.0029910269192421346,-0.0013358233459201383,-0.004491026919242134
2020-12-09 11:05:00,0.3356418,0.06823986,-0.6827769,-2.6140466,0,0,-0.0013134132326383385,-0.0011494252873562871,-0.0013134132326383385,-0.0029910269192421346,-0.0028134132326383386,-0.004491026919242134
2020-12-09 11:10:00,0.5592977,0.055663925,0.23831213,-2.8311498,0,1,-0.00229545827184785,-0.00229545827184785,-0.0030000000000000027,0.0023007395234182493,-0.004500000000000002,0.0008007395234182492
2020-12-09 11:15:00,0.51160735,0.05352768,0.04643786,-2.8725429,0,0,0.00016398819285012856,0.0003280301787764728,0.00016398819285012856,-0.00016396130513207652,-0.0013360118071498715,-0.0016639613051320765
2020-12-09 11:20:00,0.6079168,0.045969535,0.4385637,-3.0327168,0,0,-0.00016412276382726798,-0.0003281916639317206,-0.00016412276382726798,0.00016414970453060285,-0.001664122763827268,-0.0013358502954693972
2020-12-09 11:25:00,0.6915322,0.03739399,0.80729234,-3.2481341,0,0,-0.0004920452681647092,-0.0006559527714004032,-0.0004920452681647092,0.0004922874958976919,-0.001992045268164709,-0.001007712504102308
2020-12-09 11:30:00,0.7031862,0.039026678,0.8625169,-3.2037013,0,1,-0.002133595929755483,-0.001969796454366457,-0.002133595929755483,0.002138157894736814,-0.003633595929755483,0.000638157894736814
2020-12-09 13:05:00,0.58406824,0.049447678,0.3394965,-2.9561281,1,0,0.002137103402926277,0.002137103402926277,0.002137103402926277,-0.0021325459317586004,0.000637103402926277,-0.0036325459317586004
2020-12-09 13:10:00,0.47090676,0.056683615,-0.11650455,-2.8119166,1,0,0.0023007395234182493,0.0023007395234182493,0.0023007395234182493,-0.00229545827184785,0.0008007395234182492,-0.00379545827184785
2020-12-09 13:15:00,0.36464778,0.08829938,-0.55524766,-2.3345785,0,0,-0.000655845220527973,-0.000655845220527973,-0.0030000000000000027,0.0006562756357670896,-0.004500000000000002,-0.0008437243642329104
2020-12-09 13:20:00,0.27310327,0.10449687,-0.9789345,-2.1482286,0,0,-0.00016414970453060285,-0.00016414970453060285,-0.00016414970453060285,0.0001641766540798617,-0.0016641497045306029,-0.0013358233459201383
2020-12-09 13:25:00,0.26058128,0.10879491,-1.0429496,-2.10311,0,0,-0.0008203445447088065,-0.0006563833278634412,-0.0008203445447088065,0.0008210180623975383,-0.0023203445447088065,-0.0006789819376024618
2020-12-09 13:30:00,0.17950056,0.14602132,-1.5197349,-1.7661536,1,0,0.0016444663706627338,0.0018092105263158853,0.0016444663706627338,-0.0029910269192422456,0.0001444663706627338,-0.004491026919242245
2020-12-09 13:35:00,0.327682,0.11474645,-0.7186878,-2.0431492,0,0,-0.0009844134536505234,-0.0011482939632545541,-0.0009844134536505234,0.0009853834784037119,-0.0024844134536505234,-0.0005146165215962882
2020-12-09 13:40:00,0.30208924,0.123135604,-0.8373687,-1.9630661,0,0,0.000327922610263931,0.000327922610263931,-0.0030000000000000027,-0.0003278151122766415,-0.004500000000000002,-0.0018278151122766415
2020-12-09 13:45:00,0.41428384,0.1214564,-0.346284,-1.9787102,0,0,0.0013125512715339571,0.0013125512715339571,0.0013125512715339571,-0.0013108307389807505,-0.0001874487284660429,-0.0028108307389807506
2020-12-09 13:50:00,0.651797,0.105993286,0.6269475,-2.1323376,0,0,0.000984898227183173,0.0011492365785585879,0.000984898227183173,-0.0009839291571006603,-0.000515101772816827,-0.0024839291571006603
2020-12-09 13:55:00,0.789379,0.097348295,1.321186,-2.2270415,0,0,0.001477832512315258,0.001477832512315258,0.001477832512315258,-0.0014756517461879115,-2.2167487684742002e-05,-0.0029756517461879115
2020-12-09 14:00:00,0.836788,0.117569335,1.6345206,-2.015652,0,0,0.0013134132326384496,0.0013134132326384496,0.0013134132326384496,-0.001311690441055946,-0.00018658676736155047,-0.002811690441055946
2020-12-09 14:05:00,0.8950431,0.14927422,2.143322,-1.740305,0,0,0.00016420361247937443,0.00032846115946782994,0.00016420361247937443,-0.00016417665407975068,-0.0013357963875206256,-0.0016641766540797507
2020-12-09 14:10:00,0.87451273,0.21472345,1.9414629,-1.296685,0,1,-0.0037704918032785972,-0.003933781347320031,-0.0030000000000000027,0.0037847622181996776,-0.004500000000000002,0.0022847622181996776
2020-12-09 14:15:00,0.8466102,0.25948882,1.7082578,-1.0486271,0,1,-0.006390299852531589,-0.006390299852531589,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-09 14:20:00,0.5571483,0.39833358,0.22959638,-0.41241342,0,1,-0.0063955395211543475,-0.0063955395211543475,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-09 14:25:00,0.20755321,0.49072304,-1.3397377,-0.037112266,0,1,-0.008689949171995393,-0.008689949171995393,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-09 14:30:00,0.12711982,0.52162933,-1.9266682,0.086571455,0,1,-0.010655737704918011,-0.010493523528447346,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-09 14:35:00,0.054078106,0.5789511,-2.8617306,0.31846917,0,1,-0.0077163027417500585,-0.0077163027417500585,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-09 14:40:00,0.057712704,0.5822772,-2.7928329,0.33212864,0,1,-0.003456221198156695,-0.0036202073391476963,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-09 14:45:00,0.1036164,0.54500014,-2.157673,0.18048888,0,1,-0.0061015831134564325,-0.0061015831134564325,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-09 14:50:00,0.1935821,0.51627976,-1.4269004,0.065142035,0,1,0.0004952129415649598,0.0003300874731804182,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-09 14:55:00,0.22684808,0.56771076,-1.2261951,0.27251714,0,1,0.004465762487595004,0.004465762487595004,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-09 15:00:00,0.27134034,0.60680217,-0.9878328,0.43388993,1,0,0.016666666666666607,0.010770505385252704,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-10 09:35:00,0.32560188,0.6421391,-0.72814524,0.58466053,1,0,0.00910897648227893,0.008107213765718102,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-10 09:40:00,0.41615558,0.69099766,-0.33857524,0.8047876,0,0,0.006109643328930048,0.0062758051197358,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-10 09:45:00,0.46600088,0.6955209,-0.13620663,0.82605857,1,0,0.011442786069651767,0.011946241911398703,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-10 09:50:00,0.6660055,0.5244751,0.69017327,0.09797871,1,0,0.004455445544554459,0.004289721168124094,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-10 09:55:00,0.49301705,0.519968,-0.027933598,0.07991436,1,0,0.003457928536143573,0.003457928536143573,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-10 10:00:00,0.2791689,0.5374979,-0.9485879,0.15027374,0,0,-0.0004918032786885851,-0.0004918032786885851,-0.0030000000000000027,0.0004920452681647092,-0.004500000000000002,-0.0010079547318352909
2020-12-10 10:05:00,0.11495051,0.5945096,-2.041142,0.38263965,0,0,0.000164122763827379,0.000164122763827379,0.000164122763827379,-0.0001640958319658603,-0.001335877236172621,-0.0016640958319658603
2020-12-10 10:10:00,0.07881126,0.6223239,-2.458609,0.49942356,0,0,0.0011492365785585879,0.000820613819136673,0.0011492365785585879,-0.0011479173499507889,-0.0003507634214414122,-0.002647917349950789
2020-12-10 10:15:00,0.04903838,0.7517694,-2.9648705,1.1080716,0,0,-0.0004920452681647092,-0.0008198065256600495,-0.0004920452681647092,0.0004922874958976919,-0.001992045268164709,-0.001007712504102308
2020-12-10 10:20:00,0.034263562,0.82014894,-3.3388085,1.5173566,1,0,0.001971090670170872,0.0021356990307213053,0.001971090670170872,-0.0019672131147540073,0.0004710906701708719,-0.0034672131147540073
2020-12-10 10:25:00,0.039950904,0.7932685,-3.1793332,1.3447406,0,0,0.0006563833278634412,0.0006563833278634412,0.0006563833278634412,-0.0006559527714004032,-0.0008436166721365588,-0.0021559527714004032
2020-12-10 10:30:00,0.040523622,0.7499884,-3.1645026,1.0985501,0,0,0.0004920452681647092,0.0004920452681647092,0.0004920452681647092,-0.0004918032786885851,-0.0010079547318352909,-0.001991803278688585
2020-12-10 10:35:00,0.047252223,0.6716788,-3.0038505,0.71578795,0,0,0.000984736582964052,0.0008204791598294126,0.000984736582964052,-0.000983767830792015,-0.0005152634170359481,-0.002483767830792015
2020-12-10 10:40:00,0.07850691,0.44650674,-2.4628086,-0.21479505,0,0,-0.0004919645785502746,-0.0004919645785502746,-0.0004919645785502746,0.0004922067268251507,-0.0019919645785502747,-0.0010077932731748494
2020-12-10 10:45:00,0.10267486,0.3522145,-2.167851,-0.6093193,0,0,0.0003281916639317206,0.0003281916639317206,0.0003281916639317206,-0.00032808398950134876,-0.0011718083360682794,-0.0018280839895013488
2020-12-10 10:50:00,0.16151169,0.25322306,-1.6470231,-1.0814958,0,0,-0.00016396130513207652,-0.0003278688524590567,-0.00016396130513207652,0.00016398819285012856,-0.0016639613051320765,-0.0013360118071498715
2020-12-10 10:55:00,0.20351586,0.2339393,-1.3644633,-1.1861997,0,0,0.0003279763857002571,0.0003279763857002571,0.0003279763857002571,-0.0003278688524590567,-0.001172023614299743,-0.0018278688524590568
2020-12-10 11:00:00,0.39223832,0.16479133,-0.4379132,-1.6230016,0,0,-0.0006557377049180024,-0.0006557377049180024,-0.0006557377049180024,0.0006561679790026975,-0.0021557377049180025,-0.0008438320209973025
2020-12-10 11:05:00,0.54968494,0.17018028,0.19939768,-1.5843501,0,0,-0.00016396130513207652,-0.00016396130513207652,-0.00016396130513207652,0.00016398819285012856,-0.0016639613051320765,-0.0013360118071498715
2020-12-10 11:10:00,0.76945347,0.15889955,1.205228,-1.6664388,0,0,0.0006562756357670896,0.0006562756357670896,0.0006562756357670896,-0.000655845220527973,-0.0008437243642329104,-0.002155845220527973
2020-12-10 11:15:00,0.8703385,0.1648982,1.9039553,-1.6222253,0,0,0.0001640150893882364,0.00032808398950123774,0.0001640150893882364,-0.00016398819285012856,-0.0013359849106117636,-0.0016639881928501286
2020-12-10 11:20:00,0.9234973,0.21600056,2.4908414,-1.2891273,0,0,0.000655845220527862,0.0008199409642506428,0.000655845220527862,-0.0006554153694904308,-0.000844154779472138,-0.002155415369490431
2020-12-10 11:25:00,0.9119084,0.3026309,2.337162,-0.8348009,1,0,0.0021314969667158845,0.0019672131147541183,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-10 11:30:00,0.7759944,0.40292257,1.242474,-0.39330226,1,0,0.0016404199475066328,0.0016404199475066328,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-10 13:05:00,0.54833454,0.41349554,0.19394374,-0.3495336,1,0,0.0016398819285010635,0.0016398819285010635,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-10 13:10:00,0.20371051,0.48818138,-1.3632629,-0.04728341,0,0,-0.00016393442622952836,0.0,-0.00016393442622952836,-0.0029910269192421346,-0.0016639344262295284,-0.004491026919242134
2020-12-10 13:15:00,0.067003384,0.5717281,-2.6336584,0.28890532,1,0,0.0004920452681647092,0.0003279763857002571,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-10 13:20:00,0.027805494,0.6179932,-3.5543222,0.481039,0,0,-0.003439803439803324,-0.003113223005079435,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-10 13:25:00,0.013290042,0.7096141,-4.307361,0.8935105,0,1,-0.006058621254298346,-0.006871727748691048,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-10 13:30:00,0.013413544,0.78624153,-4.297986,1.3024173,0,1,-0.00327493040772886,-0.0031116934163119003,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-10 13:35:00,0.012392472,0.8303341,-4.3781962,1.587997,0,1,-0.006553079947575369,-0.007203667321545426,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-10 13:40:00,0.01343829,0.8739084,-4.296118,1.9359665,0,1,-0.00508363397835343,-0.005246761764223673,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-10 13:45:00,0.025976835,0.869373,-3.62423,1.8954265,0,1,-0.00540983606557377,-0.00540983606557377,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-10 13:50:00,0.034460735,0.8706525,-3.3328662,1.9067404,0,0,0.0,0.00016436554898091593,-0.0030000000000000027,0.0,-0.004500000000000002,-0.0015
2020-12-10 13:55:00,0.10847481,0.8011219,-2.1064157,1.393321,1,0,0.0027997364953886716,0.003130148270181099,0.0027997364953886716,-0.0029910269192422456,0.0012997364953886716,-0.004491026919242245
2020-12-10 14:00:00,0.3567792,0.6017612,-0.5893711,0.41280895,0,0,0.001149802890932916,0.001314276326597863,-0.0030000000000000027,-0.0011484823625922402,-0.004500000000000002,-0.0026484823625922403
2020-12-10 14:05:00,0.28539097,0.5311185,-0.9178755,0.1246351,1,0,0.0037922506183019067,0.003957783641161061,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-10 14:10:00,0.36798048,0.38575336,-0.54089034,-0.46519834,1,0,0.0056050115397296985,0.0054392615790341825,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-10 14:15:00,0.26792088,0.35324243,-1.0051968,-0.60481703,1,0,0.004779957145211844,0.004779957145211844,0.004779957145211844,-0.0029910269192421346,0.003279957145211844,-0.004491026919242134
2020-12-10 14:20:00,0.15021083,0.37568006,-1.7329485,-0.5079252,1,0,0.0019717384160367057,0.002136400986031184,0.0019717384160367057,-0.0029910269192421346,0.0004717384160367057,-0.004491026919242134
2020-12-10 14:25:00,0.035844028,0.49450693,-3.292076,-0.021973252,1,0,0.001971090670170872,0.0018065363770733978,0.001971090670170872,-0.0019672131147540073,0.0004710906701708719,-0.0034672131147540073
2020-12-10 14:30:00,0.013702708,0.6769412,-4.2763643,0.7397501,0,0,0.001148859346791431,0.0008203445447088065,0.001148859346791431,-0.0011475409836065875,-0.00035114065320856905,-0.0026475409836065875
2020-12-10 14:35:00,0.009992548,0.8230499,-4.595873,1.5371494,0,1,-0.0026276892757431947,-0.0024638633377136454,-0.0030000000000000027,0.0026346122180143094,-0.004500000000000002,0.0011346122180143094
2020-12-10 14:40:00,0.016740058,0.90769976,-4.073069,2.2858665,0,1,-0.001639613051319877,-0.00180327868852459,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-10 14:45:00,0.022433951,0.94929814,-3.7744904,2.9297612,0,1,-0.00016404199475061887,-0.00016404199475061887,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-10 14:50:00,0.05055416,0.9606277,-2.9328332,3.1945224,0,1,0.0009839291571007713,0.0009839291571007713,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-10 14:55:00,0.1106648,0.9539549,-2.0839684,3.0309937,0,1,0.0031152647975076775,0.0029508196721310664,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-10 15:00:00,0.20052977,0.9331431,-1.3829865,2.6360037,0,1,0.004265791632485527,0.0034426229508197626,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-11 09:35:00,0.33661476,0.899516,-0.6784167,2.191858,1,0,0.010540184453228019,0.010373785608430719,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-11 09:40:00,0.43488643,0.8410423,-0.2619418,1.666004,1,0,0.004761904761904745,0.004926917392018337,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-11 09:45:00,0.28948835,0.7921277,-0.8978703,1.3377988,1,0,0.00262338088211167,0.003281378178835004,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-11 09:50:00,0.18600371,0.73945665,-1.4761893,1.0431464,1,0,0.005733005733005836,0.00589777195281771,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-11 09:55:00,0.11154593,0.7138289,-2.0750465,0.91405374,0,0,0.0,0.0003269042170643832,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-11 10:00:00,0.08950612,0.6803989,-2.3196802,0.7556055,1,0,-0.0029435813573180925,-0.0039209279529488494,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-11 10:05:00,0.08988222,0.6942274,-2.315074,0.8199578,0,1,-0.006517842594101375,-0.006355932203389814,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-11 10:10:00,0.09310273,0.6783097,-2.2763257,0.74601454,1,0,-0.00490356325596597,-0.00506618728550412,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-11 10:15:00,0.18305053,0.60443723,-1.495815,0.42398846,0,0,-0.004901960784313819,-0.00408830744071953,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
