datetime,pred_prob,y_true,trade_return,future_return
2026-04-08 10:15:00,0.66795564,0.0,-0.0008024072216650247,-0.0007021767479185037
2026-04-08 10:20:00,0.6165724,0.0,0.0010053282396702556,0.000904704463208672
2026-04-08 10:25:00,0.6051333,0.0,0.0027100271002711285,0.0028106805862275763
2026-04-08 10:30:00,0.6471318,1.0,0.0038164105654314717,0.0038164105654314717
2026-04-08 10:35:00,0.6182524,0.0,0.0007003501750875163,0.001201201201201041
2026-04-08 10:40:00,0.64989424,0.0,0.00040020010005004103,0.00040020010005004103
2026-04-08 10:45:00,0.6520538,0.0,-0.0030993801239752594,-0.0030993801239752594
2026-04-08 10:50:00,0.6615774,0.0,-0.003100310031002973,-0.003100310031002973
2026-04-08 10:55:00,0.621464,0.0,0.0022066198595787068,0.0021061077123658567
2026-04-08 11:00:00,0.6064477,1.0,0.003009630818619602,0.003009630818619602
2026-04-08 11:05:00,0.56955624,0.0,0.002402402402402304,0.002201761409127201
2026-04-08 11:10:00,0.5884037,0.0,0.00020002000200025627,0.0003000600120024455
2026-04-08 11:15:00,0.60615754,0.0,-0.0007988017973041828,-0.0006990213700819314
2026-04-08 11:20:00,0.6531345,0.0,-0.0006995103427599458,-9.999000099991662e-05
2026-04-08 11:25:00,0.5875363,1.0,0.003197442046362964,0.003297691615869125
2026-04-08 11:30:00,0.57366085,1.0,0.0041999999999999815,0.0041999999999999815
2026-04-08 13:05:00,0.5406185,0.0,0.0012945628360883088,0.0014940239043823578
2026-04-08 13:10:00,0.67282873,1.0,0.0033867915130989523,0.003087034455287796
2026-04-08 13:15:00,0.6689523,1.0,0.0036797613127796946,0.0036797613127796946
2026-04-08 13:20:00,0.6362669,0.0,-0.0010918114143920743,-0.0008934776134220668
2026-04-08 13:25:00,0.6350086,0.0,9.90589400693409e-05,0.00039635354736411443
2026-04-08 13:30:00,0.66431653,1.0,0.007752708478282466,0.007452305246422819
2026-04-08 13:35:00,0.6200661,0.0,0.002872424722662581,0.002872424722662581
2026-04-08 13:40:00,0.64598775,0.0,-0.003552397868561319,-0.004043791300917254
2026-04-08 13:45:00,0.71603936,0.0,-0.003555555555555534,-0.003555555555555534
2026-04-08 13:50:00,0.66007197,0.0,-0.0018813743935043314,-0.0017825311942959443
2026-04-08 13:55:00,0.62002724,0.0,-0.0003965107057889439,-0.0004955892556248731
2026-04-08 14:00:00,0.59269845,0.0,-0.0004960809604128702,-0.0005952380952380931
2026-04-08 14:05:00,0.5771453,0.0,-0.00029750099167002997,-0.00029750099167002997
2026-04-08 14:10:00,0.574331,0.0,-0.001985111662531014,-0.0018860432797299653
2026-04-08 14:15:00,0.57656795,0.0,-0.0005952380952380931,-0.0006943755579804645
2026-04-08 14:20:00,0.5662668,1.0,0.0030854981586543317,0.002287419194430651
2026-04-08 14:25:00,0.56060535,0.0,0.0013895781637716098,0.0014889815366290193
2026-04-08 14:30:00,0.5508853,0.0,0.001885107649568285,0.001984520738241846
2026-04-08 14:35:00,0.5141446,0.0,0.0012882766821922242,0.0014867677668748414
2026-04-08 14:40:00,0.58655053,0.0,0.0005941770647652778,0.0005941770647652778
2026-04-08 14:45:00,0.6336261,0.0,0.0002969121140141695,0.0002969121140141695
2026-04-08 14:50:00,0.69176203,0.0,0.001484707512620087,0.0013855898653998278
2026-04-08 14:55:00,0.71247876,0.0,-0.013850415512465242,-0.013752844563173938
2026-04-08 15:00:00,0.7357501,0.0,0.0015090543259557165,-0.016109903142913717
2026-04-09 09:35:00,0.7417307,0.0,0.0015052684395382432,0.0012038523274477964
2026-04-09 09:40:00,0.7299308,1.0,0.005824462743522885,0.006127574083375276
2026-04-09 09:45:00,0.7014968,1.0,0.011024253357386105,0.01082164328657309
2026-04-09 09:50:00,0.6546701,1.0,0.004295275197283122,0.0037939297124600646
2026-04-09 09:55:00,0.64898235,0.0,-0.0012890431333663077,-0.0015860428231562196
2026-04-09 10:00:00,0.67813635,1.0,0.003383084577114559,0.002983887010145292
2026-04-09 10:05:00,0.65275824,0.0,-0.00039721946375381734,-0.0005957108816521117
2026-04-09 10:10:00,0.6401189,0.0,0.0013882002974714425,0.0014875049583498168
2026-04-09 10:15:00,0.6300835,0.0,0.0017878426698449967,0.0019868865487779885
2026-04-09 10:20:00,0.5698608,0.0,-0.00435643564356436,-0.004257847311614937
2026-04-09 10:25:00,0.5654237,0.0,-0.00346981263011803,-0.0033710093198493496
2026-04-09 10:30:00,0.51219356,0.0,-0.0002984183825723852,-0.0005966587112171684
2026-04-09 10:35:00,0.504104,0.0,-0.0001989851756045713,-0.0002984480700358727
2026-04-09 10:40:00,0.4706214,0.0,0.0021890547263681004,0.0021890547263681004
2026-04-09 10:45:00,0.48008162,0.0,0.002686834510896796,0.002686834510896796
2026-04-09 10:50:00,0.4901042,0.0,-0.0010921366163622048,-0.0010921366163622048
2026-04-09 10:55:00,0.5353292,0.0,-0.002481389578163795,-0.0025803890432711807
2026-04-09 11:00:00,0.536032,0.0,-0.00497017892644136,-0.005069078620415501
2026-04-09 11:05:00,0.4848014,0.0,-0.005970149253731294,-0.005970149253731294
2026-04-09 11:10:00,0.46828216,0.0,0.0,0.0003996003996005193
2026-04-09 11:15:00,0.48963425,0.0,0.0008008008008006939,0.0008008008008006939
2026-04-09 11:20:00,0.558119,0.0,-0.0027958062905641956,-0.002696225284601561
2026-04-09 11:25:00,0.5397545,0.0,-0.0015003000600120053,-0.0015003000600120053
2026-04-09 11:30:00,0.54714584,0.0,0.0001001502253381581,-0.00010013016922005846
2026-04-09 13:05:00,0.5666216,0.0,-0.0007013325318104835,-0.000901532605429245
2026-04-09 13:10:00,0.58395904,0.0,-0.000701402805611151,-0.0013018225515721848
2026-04-09 13:15:00,0.56556517,0.0,0.0010026067776218728,0.0010026067776218728
2026-04-09 13:20:00,0.54783833,0.0,0.0025067682743407094,0.0025067682743407094
2026-04-09 13:25:00,0.5297234,0.0,0.0026023421078971154,0.003305288461538547
2026-04-09 13:30:00,0.50031054,0.0,0.0023006902070621393,0.0022004400880175634
2026-04-09 13:35:00,0.48292643,0.0,0.0002994908655287176,0.0002994908655287176
2026-04-09 13:40:00,0.5049423,0.0,-0.0009982032341785407,-0.0011976047904191933
2026-04-09 13:45:00,0.4980152,0.0,-0.002195389681668436,-0.002095808383233644
2026-04-09 13:50:00,0.42760727,0.0,-0.0007992806474172998,-0.0006994404476418081
2026-04-09 13:55:00,0.31779435,0.0,0.00019999999999997797,0.0003000300030002734
2026-04-09 14:00:00,0.22897588,0.0,0.0004000800160031126,9.999000099991662e-05
2026-04-09 14:05:00,0.17784856,0.0,0.00039992001599675753,0.00039992001599675753
2026-04-09 14:10:00,0.17846519,0.0,-0.0007999200079992219,-0.0008998200359926489
2026-04-09 14:15:00,0.17957594,0.0,-0.0004997501249375258,-0.000599640215870445
2026-04-09 14:20:00,0.18796091,0.0,0.0018014411529223562,0.0017011908335833326
2026-04-09 14:25:00,0.14913909,0.0,-0.0009998000399918938,-0.0008000000000000229
2026-04-09 14:30:00,0.15745953,0.0,-0.0027977617905675656,-0.0029970029970030065
2026-04-09 14:35:00,0.18726209,0.0,-0.0010008006405124448,-0.0010008006405124448
2026-04-09 14:40:00,0.2912634,0.0,0.0007013325318103725,0.0008016032064128709
2026-04-09 14:45:00,0.41464278,0.0,-0.000500851447460704,-0.0004007212983369035
2026-04-09 14:50:00,0.5352837,0.0,-0.0016019223067680333,-0.0016019223067680333
2026-04-09 14:55:00,0.6594938,1.0,0.017037482461415232,0.017037482461415232
2026-04-09 15:00:00,0.71400845,1.0,0.007920792079207928,0.02085840352988355
2026-04-10 09:35:00,0.7410383,0.0,0.0029565388784862368,0.0028577059519117043
2026-04-10 09:40:00,0.8067232,0.0,-0.0009821253191906187,-0.0007858546168958425
2026-04-10 09:45:00,0.7901233,0.0,-0.0016702692080958759,-0.0015721725459368896
2026-04-10 09:50:00,0.7651598,0.0,0.002064084922351217,0.0022611089264648054
2026-04-10 09:55:00,0.7502111,1.0,0.00354226114336309,0.0037397893908079904
2026-04-10 10:00:00,0.69986033,0.0,0.0011769321302472768,0.001275134870034389
2026-04-10 10:05:00,0.66853106,0.0,0.0001961168856638995,9.804882831665473e-05
2026-04-10 10:10:00,0.6810845,0.0,-0.002253134796238232,-0.002253134796238232
2026-04-10 10:15:00,0.6467685,1.0,0.0036274509803921884,0.0036274509803921884
2026-04-10 10:20:00,0.59787464,0.0,0.0009816432708353862,0.001178203240058906
2026-04-10 10:25:00,0.54911476,0.0,-0.006933593750000022,-0.0066425710657419534
2026-04-10 10:30:00,0.62083876,0.0,-0.004218167549538854,-0.004511130724722867
2026-04-10 10:35:00,0.5804955,0.0,-0.0004917871545194741,-0.0006883666043857595
2026-04-10 10:40:00,0.57840556,0.0,0.000788099694611244,0.000788099694611244
2026-04-10 10:45:00,0.5615801,0.0,0.0009840582562488098,0.0009840582562488098
2026-04-10 10:50:00,0.5482995,0.0,-0.001279275733123475,-0.0009843488532336186
2026-04-10 10:55:00,0.5468567,0.0,-0.0045222178529295,-0.0045222178529295
2026-04-10 11:00:00,0.52980113,0.0,-0.0007883326763894472,-0.000886786875554102
2026-04-10 11:05:00,0.52873075,0.0,-0.0005922416345869319,-9.875567845152311e-05
2026-04-10 11:10:00,0.5322377,0.0,-0.0016768593410929622,-0.0018737672583827303
2026-04-10 11:15:00,0.51703256,0.0,-0.0004939247258717305,-0.0006913580246913353
2026-04-10 11:20:00,0.5123371,0.0,-0.001383399209486158,-0.001482066989427877
2026-04-10 11:25:00,0.5087322,0.0,0.0014825064241943409,0.0014825064241943409
2026-04-10 11:30:00,0.49581876,0.0,0.0022761009401286447,0.002176924599248009
2026-04-10 13:05:00,0.4911109,0.0,-0.005032067094227877,-0.004835685384387611
2026-04-10 13:10:00,0.48035783,0.0,-0.0036543209876543914,-0.003949447077409185
2026-04-10 13:15:00,0.4418394,0.0,0.0016860061489636369,0.001586671955573049
2026-04-10 13:20:00,0.47833917,0.0,-0.00029738302934179117,-0.00029738302934179117
2026-04-10 13:25:00,0.43606108,0.0,0.0024752475247524774,0.0024752475247524774
2026-04-10 13:30:00,0.39411527,1.0,0.00505701536936054,0.00505701536936054
2026-04-10 13:35:00,0.34232527,1.0,0.003950227138060258,0.004049382716049266
2026-04-10 13:40:00,0.34752038,1.0,0.008583267561168118,0.008583267561168118
2026-04-10 13:45:00,0.39009205,1.0,0.006984064528821721,0.006984064528821721
2026-04-10 13:50:00,0.5083327,0.0,0.0006849985321459862,0.0002934559327008035
2026-04-10 13:55:00,0.70360655,0.0,-0.004982415005861718,-0.005079613167920383
2026-04-10 14:00:00,0.6956496,0.0,-0.005378447095638728,-0.005378447095638728
2026-04-10 14:05:00,0.71105045,0.0,-0.0013744354997055064,-0.0012763868433971481
2026-04-10 14:10:00,0.59858555,0.0,-0.002850402988008538,-0.0025562874840231453
2026-04-10 14:15:00,0.50211275,0.0,-0.0005899124963129054,-0.0006881635863152935
2026-04-10 14:20:00,0.44956222,0.0,0.0014787066246058078,0.0013799901429274453
2026-04-10 14:25:00,0.423178,0.0,-0.0013772749631086878,-0.0013772749631086878
2026-04-10 14:30:00,0.42057094,0.0,-0.002460872133083991,-0.002460872133083991
2026-04-10 14:35:00,0.37365922,0.0,-0.002462811545660526,-0.002462811545660526
2026-04-10 14:40:00,0.38142997,0.0,-0.002170909808565269,-0.002170909808565269
2026-04-10 14:45:00,0.4759796,0.0,-0.0015800908552242587,-0.0015800908552242587
2026-04-10 14:50:00,0.59326017,0.0,-0.0010878164556962222,-0.0010878164556962222
2026-04-10 14:55:00,0.66779375,0.0,-0.011368129695531692,-0.010781404549950468
2026-04-10 15:00:00,0.7226712,0.0,0.002904356534802366,-0.008613008613008621
2026-04-13 09:35:00,0.7326944,1.0,0.004098360655737654,0.004399560043995665
2026-04-13 09:40:00,0.78028154,1.0,0.0044887780548628076,0.005592170960655007
2026-04-13 09:45:00,0.7318022,1.0,0.005872984272347281,0.00597312095569924
2026-04-13 09:50:00,0.7030318,1.0,0.007544173118920083,0.007944389275074348
2026-04-13 09:55:00,0.70572746,0.0,0.0027700831024930483,0.003067788223651613
2026-04-13 10:00:00,0.7236157,1.0,0.005321769981275315,0.005024630541871966
2026-04-13 10:05:00,0.74379486,1.0,0.009864851533984309,0.009964483030781457
2026-04-13 10:10:00,0.72373414,0.0,0.0015681662256199491,0.001764532888932413
2026-04-13 10:15:00,0.7473615,0.0,-0.003516655270098701,-0.003516655270098701
2026-04-13 10:20:00,0.74638516,0.0,-0.004112003132954789,-0.004599275858694574
2026-04-13 10:25:00,0.7400631,0.0,-0.0037251249877463533,-0.0037251249877463533
2026-04-13 10:30:00,0.67595714,0.0,-0.002457002457002422,-0.0021627998427055095
2026-04-13 10:35:00,0.5971652,0.0,-0.002164715143166407,-0.002164715143166407
2026-04-13 10:40:00,0.52805996,0.0,-0.0007879444499162558,-0.0004926108374383453
2026-04-13 10:45:00,0.49198374,0.0,-0.0010848126232742006,-0.0011833152549057813
2026-04-13 10:50:00,0.47522566,0.0,-0.0017744479495267473,-0.0018728437654016439
2026-04-13 10:55:00,0.48617446,0.0,-0.0007898114325206596,-0.0007898114325206596
2026-04-13 11:00:00,0.46974033,0.0,-0.003653960102705911,-0.003653960102705911
2026-04-13 11:05:00,0.46706703,0.0,-0.005433708753210809,-0.005335441161940402
2026-04-13 11:10:00,0.46615893,0.0,-0.002180808881839802,-0.002279710575874727
2026-04-13 11:15:00,0.5114885,0.0,-0.0007949915532147189,-0.0011920135094865003
2026-04-13 11:20:00,0.54200137,0.0,0.00039725891349684517,0.0006954102920724292
2026-04-13 11:25:00,0.5506014,0.0,9.940357852888937e-05,0.0005967180507211456
2026-04-13 11:30:00,0.57173425,0.0,-0.0023826069691255114,-0.0023826069691255114
2026-04-13 13:05:00,0.56091994,0.0,-0.0013915117781532205,-0.0013915117781532205
2026-04-13 13:10:00,0.574829,1.0,0.004179520350283683,0.004179520350283683
2026-04-13 13:15:00,0.5664872,1.0,0.009059233449477233,0.008858365681297942
2026-04-13 13:20:00,0.54764825,1.0,0.0032695927870800556,0.0034684372212863135
2026-04-13 13:25:00,0.5466955,0.0,-0.0042423046566691935,-0.0042423046566691935
2026-04-13 13:30:00,0.59920573,0.0,-0.0012838238198696894,-0.0012838238198696894
2026-04-13 13:35:00,0.6109879,0.0,0.0019815713861091044,0.0019815713861091044
2026-04-13 13:40:00,0.6049896,0.0,-0.0007909827961242177,-0.0006921783842578355
2026-04-13 13:45:00,0.56077904,0.0,9.888262632262723e-05,9.888262632262723e-05
2026-04-13 13:50:00,0.5136085,0.0,-0.001682169008509815,-0.001682169008509815
2026-04-13 13:55:00,0.44379658,0.0,-0.0002965892239248369,-0.00019774569903097117
2026-04-13 14:00:00,0.3863488,0.0,0.0008917071237490859,0.0012885320646247589
2026-04-13 14:05:00,0.33978274,0.0,-0.003362341772151889,-0.003362341772151889
2026-04-13 14:10:00,0.36473736,0.0,-0.0026724735227159346,-0.002573747772718238
2026-04-13 14:15:00,0.32221356,0.0,-0.0004961794184776824,-0.0005953562214725538
2026-04-13 14:20:00,0.3126821,0.0,-0.0005954743946010588,-0.0005954743946010588
2026-04-13 14:25:00,0.29934487,0.0,-0.0017871326449562241,-0.0017871326449562241
2026-04-13 14:30:00,0.29711023,0.0,-0.0017876651107358033,-0.0018867924528301883
2026-04-13 14:35:00,0.2917744,0.0,0.0005966587112171684,0.0007957032027052779
2026-04-13 14:40:00,0.4093185,0.0,0.00019900497512437276,9.949258780217463e-05
2026-04-13 14:45:00,0.4788497,0.0,0.0009938382031404736,0.0009938382031404736
2026-04-13 14:50:00,0.565146,0.0,0.0010942007360985606,0.0011937922801432688
2026-04-13 14:55:00,0.6356664,1.0,0.006951340615690249,0.006751389992057266
2026-04-13 15:00:00,0.69052577,0.0,-0.0053868756121449035,0.009042130365659817
2026-04-14 09:35:00,0.73468703,0.0,0.0018741369106332062,0.0016765285996054313
2026-04-14 09:40:00,0.79230434,0.0,-0.0003940110323088497,-0.0006893156080747254
2026-04-14 09:45:00,0.7666447,0.0,0.0010826771653542622,0.001378359751895264
2026-04-14 09:50:00,0.7580134,0.0,0.0007876341439403411,0.001675206937327589
2026-04-14 09:55:00,0.7322496,0.0,-0.00560361777428231,-0.005505849965588339
2026-04-14 10:00:00,0.7259263,0.0,-0.002163437899498466,-0.0017707820954255826
2026-04-14 10:05:00,0.6547986,1.0,0.005338078291815096,0.005437469105289194
2026-04-14 10:10:00,0.6349123,0.0,0.002955082742316817,0.003449295358233906
2026-04-14 10:15:00,0.60968065,0.0,0.0028518045038843365,0.002753195673549591
2026-04-14 10:20:00,0.60607857,0.0,-0.0001963479285292946,0.00019642506383821257
2026-04-14 10:25:00,0.6306168,0.0,-0.004118858487790589,-0.004216513041772951
2026-04-14 10:30:00,0.6846445,0.0,-0.0038317940656317218,-0.004418695993715693
2026-04-14 10:35:00,0.610843,0.0,0.0004922713399626577,0.0006893156080749474
2026-04-14 10:40:00,0.5369416,1.0,0.0046360228841979545,0.004536936581516882
2026-04-14 10:45:00,0.49576104,0.0,0.002558551466246728,0.002558551466246728
2026-04-14 10:50:00,0.45707884,0.0,-0.0029460866149464415,-0.0031418753068236382
2026-04-14 10:55:00,0.4881749,0.0,-0.0038291605301914444,-0.0041224970553592755
2026-04-14 11:00:00,0.49624085,0.0,0.0004924652811977293,0.0004924652811977293
2026-04-14 11:05:00,0.43680093,0.0,0.00039424403705901057,0.00039424403705901057
2026-04-14 11:10:00,0.37080452,0.0,0.0003937783028156172,0.0003937783028156172
2026-04-14 11:15:00,0.3423561,0.0,0.000788099694611244,0.000886699507389288
2026-04-14 11:20:00,0.29847348,0.0,0.002558551466246728,0.002558551466246728
2026-04-14 11:25:00,0.29988047,0.0,-0.0037412621837156212,-0.003937395412934364
2026-04-14 11:30:00,0.27698874,0.0,-0.007162480376766145,-0.006772673733804413
2026-04-14 13:05:00,0.38508654,0.0,0.00019762845849791155,0.00029647198339755043
2026-04-14 13:10:00,0.42007378,0.0,-0.001976675232259417,-0.002075303883782964
2026-04-14 13:15:00,0.39359453,0.0,-0.005136309758988489,-0.004939735230191644
2026-04-14 13:20:00,0.30797428,0.0,-0.0015852571088874612,-0.002079619726678583
2026-04-14 13:25:00,0.2818505,0.0,-0.001985900109224392,-0.00208498808578228
2026-04-14 13:30:00,0.32370648,0.0,-0.0009925558312654514,-0.0011908306043464378
2026-04-14 13:35:00,0.32236594,0.0,0.0022887849537267524,0.0020893443438463333
2026-04-14 13:40:00,0.37306133,0.0,-0.0008941877794337305,-0.0008941877794337305
2026-04-14 13:45:00,0.37430206,0.0,-0.001987281399046137,-0.0027799841143765214
2026-04-14 13:50:00,0.32971686,0.0,-0.0003977329223425752,-0.0002983293556085842
2026-04-14 13:55:00,0.28332955,0.0,0.0021903624054162574,0.0021903624054162574
2026-04-14 14:00:00,0.2637389,0.0,-9.947279419086907e-05,-9.947279419086907e-05
2026-04-14 14:05:00,0.2273191,0.0,-0.0021855752036558096,-0.0021855752036558096
2026-04-14 14:10:00,0.19896095,0.0,-9.948269001180954e-05,-9.948269001180954e-05
2026-04-14 14:15:00,0.18347844,0.0,0.002090592334494712,0.0021903624054162574
2026-04-14 14:20:00,0.20078631,0.0,0.000795940702417619,0.000795940702417619
2026-04-14 14:25:00,0.2003369,0.0,0.0012914762567057814,0.0012914762567057814
2026-04-14 14:30:00,0.19182901,1.0,0.003578528827037797,0.0036782980415548394
2026-04-14 14:35:00,0.16042398,1.0,0.004958841614598919,0.005357674372457488
2026-04-14 14:40:00,0.2597057,1.0,0.006040800158447102,0.006240095087163278
2026-04-14 14:45:00,0.49419546,0.0,0.0024679170779862147,0.0021711240501331996
2026-04-14 14:50:00,0.69631183,0.0,-0.0005906674542233148,-0.0006890441972635664
2026-04-14 14:55:00,0.77065307,1.0,0.010828903327426698,0.011127523387493898
2026-04-14 15:00:00,0.7814027,1.0,0.004801567858892852,0.010047281323877222
2026-04-15 09:35:00,0.7601151,0.0,-0.006228104320747385,-0.005453837164004716
2026-04-15 09:40:00,0.80871063,0.0,0.0020479812755997973,0.0020479812755997973
2026-04-15 09:45:00,0.74968743,0.0,-0.001469291801351802,-0.001762632197414904
2026-04-15 09:50:00,0.7064128,0.0,-0.004281405079303302,-0.004087591240875876
2026-04-15 09:55:00,0.723348,1.0,0.00922020598332507,0.009319207376888405
2026-04-15 10:00:00,0.6641193,1.0,0.010076306006652436,0.008990520863871865
2026-04-15 10:05:00,0.66469777,0.0,-9.709680551506228e-05,0.0008747205753718568
2026-04-15 10:10:00,0.712419,0.0,0.0018401937046004235,0.0018401937046004235
2026-04-15 10:15:00,0.75156724,1.0,0.007090820786789687,0.006797436395416634
2026-04-15 10:20:00,0.72802925,0.0,0.00048337200309345185,0.00048337200309345185
2026-04-15 10:25:00,0.7327034,1.0,0.006467181467181504,0.005690586419752952
2026-04-15 10:30:00,0.7816315,1.0,0.01286018178302073,0.01217508938061651
2026-04-15 10:35:00,0.7185045,0.0,0.0024935264217895714,0.0024935264217895714
2026-04-15 10:40:00,0.7499723,1.0,0.0071592210767468245,0.007255369928401034
2026-04-15 10:45:00,0.77939516,1.0,0.005547054322876832,0.005835645269300693
2026-04-15 10:50:00,0.7335018,0.0,9.476876421543601e-05,0.0001895554923703191
2026-04-15 10:55:00,0.7939735,0.0,-0.00028533384059348244,-0.00028533384059348244
2026-04-15 11:00:00,0.7749295,0.0,-0.006349507202426108,-0.006443665308443203
2026-04-15 11:05:00,0.7893749,0.0,-0.0010470207500475892,-0.0015222148225667587
2026-04-15 11:10:00,0.73186207,1.0,0.003051687964905625,0.003147353361945715
2026-04-15 11:15:00,0.71820074,0.0,0.0008574695121952303,0.000952834683182413
2026-04-15 11:20:00,0.6766456,0.0,0.002186935437862525,0.002091652405400213
2026-04-15 11:25:00,0.6850687,1.0,0.0034253092293055065,0.003902903379343181
2026-04-15 11:30:00,0.64643455,0.0,-0.0002846840007592055,-0.00047438330170790355
2026-04-15 13:05:00,0.6546037,0.0,-0.0036963321012226658,-0.003223971173904716
2026-04-15 13:10:00,0.67878664,0.0,-0.0053130929791271875,-0.0048410061699097895
2026-04-15 13:15:00,0.6712993,0.0,-0.005708305584625539,-0.005802891933028964
2026-04-15 13:20:00,0.6407108,0.0,-0.003718535469107609,-0.0033384204502099335
2026-04-15 13:25:00,0.6276856,0.0,0.0022964309635440383,0.0022964309635440383
2026-04-15 13:30:00,0.6393747,0.0,0.001723147616312426,0.0014355440712030543
2026-04-15 13:35:00,0.63948125,0.0,-0.0011455847255370522,-0.0011455847255370522
2026-04-15 13:40:00,0.63348854,0.0,-0.003245513554791968,-0.0021024464831803646
2026-04-15 13:45:00,0.6445752,0.0,-0.0002867246487623376,-0.0002867246487623376
2026-04-15 13:50:00,0.61791724,0.0,0.0022013782542111837,0.0027772457383641314
2026-04-15 13:55:00,0.62585783,0.0,-0.0013381762569298905,-0.0011472275334607485
2026-04-15 14:00:00,0.61198175,0.0,-0.0030557677616500634,-0.002960557730875668
2026-04-15 14:05:00,0.604505,0.0,-0.004785604900459428,-0.004785604900459428
2026-04-15 14:10:00,0.61025196,0.0,-0.0030651340996169507,-0.0030651340996169507
2026-04-15 14:15:00,0.5949004,0.0,0.002019424944706305,0.0021157914983651605
2026-04-15 14:20:00,0.64981264,0.0,0.0009604302727621583,0.0013451191391238293
2026-04-15 14:25:00,0.65606916,0.0,-0.004222648752399194,-0.004222648752399194
2026-04-15 14:30:00,0.6486758,0.0,-0.007383258222264932,-0.006716561120706177
2026-04-15 14:35:00,0.6065759,0.0,-0.0027946419967234126,-0.002698535080956077
2026-04-15 14:40:00,0.6579892,0.0,-0.001352395672333806,-0.001352395672333806
2026-04-15 14:45:00,0.7035318,1.0,0.003575570158484531,0.003575570158484531
2026-04-15 14:50:00,0.74011546,1.0,0.005029499951639371,0.0051267169665312196
2026-04-15 14:55:00,0.7650283,0.0,-0.0027919514778088628,-0.002599903707270035
2026-04-15 15:00:00,0.7828211,1.0,0.008888888888888946,0.004908093542488778
2026-04-16 09:35:00,0.8088017,1.0,0.008688936088047994,0.008688936088047994
2026-04-16 09:40:00,0.84094524,0.0,-0.0022039095438866063,-0.0027772457383643534
2026-04-16 09:45:00,0.7842906,0.0,-0.007082017417934683,-0.006986983154670834
2026-04-16 09:50:00,0.7911942,0.0,-0.0053747960456858035,-0.004801690194948582
2026-04-16 09:55:00,0.7699851,1.0,0.004626506024096422,0.004626506024096422
2026-04-16 10:00:00,0.736407,1.0,0.0038598861333591916,0.0038598861333591916
2026-04-16 10:05:00,0.7183057,0.0,-0.00028782500239854514,-0.00028782500239854514
2026-04-16 10:10:00,0.69458205,0.0,-0.0009615384615384581,-0.0012496395270594762
2026-04-16 10:15:00,0.6884219,0.0,-0.003071017274472232,-0.003071017274472232
2026-04-16 10:20:00,0.6784057,0.0,0.0006737247353223452,0.0006737247353223452
2026-04-16 10:25:00,0.65873605,1.0,0.0031767423950712637,0.0031767423950712637
2026-04-16 10:30:00,0.62715673,1.0,0.005387723686742341,0.005097624314706284
2026-04-16 10:35:00,0.6009772,0.0,0.000191920161213055,0.000191920161213055
2026-04-16 10:40:00,0.60843676,0.0,-0.003062200956937766,-0.003062200956937766
2026-04-16 10:45:00,0.624593,0.0,0.0014391250119927257,0.0014391250119927257
2026-04-16 10:50:00,0.59186935,0.0,0.0006718495057107532,0.00076790170858132
2026-04-16 10:55:00,0.56127113,0.0,-9.580379383011817e-05,-9.580379383011817e-05
2026-04-16 11:00:00,0.5716747,0.0,0.0015346249760215258,0.0015346249760215258
2026-04-16 11:05:00,0.56823534,0.0,-0.00134151015714834,-0.001437194596148328
2026-04-16 11:10:00,0.541394,0.0,-0.0009575792396822047,-0.0008619038498371978
2026-04-16 11:15:00,0.56068945,0.0,-0.00067165611207054,-0.00067165611207054
2026-04-16 11:20:00,0.51270795,0.0,-0.0050800345058947816,-0.0050800345058947816
2026-04-16 11:25:00,0.5049123,0.0,-0.005376860297647612,-0.005376860297647612
2026-04-16 11:30:00,0.45272508,0.0,-0.004913294797687762,-0.004913294797687762
2026-04-16 13:05:00,0.48227698,0.0,-0.0017374517374516563,-0.0016410850468192573
2026-04-16 13:10:00,0.5632397,0.0,0.0027100271002709064,0.0030012585923127055
2026-04-16 13:15:00,0.60755265,0.0,0.0006769171260032625,0.0005801585766775919
2026-04-16 13:20:00,0.58573276,0.0,-0.002412894508252106,-0.0023166023166022454
2026-04-16 13:25:00,0.6017041,0.0,0.00019327406262070745,0.00019327406262070745
2026-04-16 13:30:00,0.5552189,0.0,0.00029013539651834286,0.0006772445820433237
2026-04-16 13:35:00,0.51571494,0.0,-0.0015455950540957941,-0.0013526570048308928
2026-04-16 13:40:00,0.46516865,0.0,0.00019336749492415706,0.00019336749492415706
2026-04-16 13:45:00,0.43286362,1.0,0.00328947368421062,0.00328947368421062
2026-04-16 13:50:00,0.4155341,0.0,0.0008698173383590024,0.001063315611406379
2026-04-16 13:55:00,0.373412,0.0,-0.0006750892082166837,-0.0007714561234329897
2026-04-16 14:00:00,0.3931878,1.0,0.0034765813616610686,0.0033796832753958395
2026-04-16 14:05:00,0.36478657,1.0,0.00318532818532824,0.0029917004439297123
2026-04-16 14:10:00,0.34613985,0.0,0.0007698970262726146,0.0007698970262726146
2026-04-16 14:15:00,0.43297508,0.0,0.0008658841639408443,0.0009621860867892185
2026-04-16 14:20:00,0.5002922,0.0,-0.0008653846153846567,-0.0007693047408404707
2026-04-16 14:25:00,0.5117446,0.0,0.00038446751249510136,0.0004806305873306105
2026-04-16 14:30:00,0.54052716,0.0,0.002694380292532772,0.0027908767202386997
2026-04-16 14:35:00,0.43307406,0.0,0.002305696992986883,0.0024019984627210444
