,equity,benchmark_equity,alpha_equity
2021-09-07 11:10:00,907656.3107090003,915734.0,991922.3107090003
2021-09-07 11:15:00,908748.3107090003,916826.0,991922.3107090003
2021-09-07 11:20:00,909840.3107090003,917918.0,991922.3107090003
2021-09-07 11:25:00,910295.3107090003,918373.0,991922.3107090003
2021-09-07 11:30:00,910386.3107090003,918464.0,991922.3107090003
2021-09-07 13:05:00,910295.3107090003,918373.0,991922.3107090003
2021-09-07 13:10:00,910841.3107090003,918919.0,991922.3107090003
2021-09-07 13:15:00,910841.3107090003,918919.0,991922.3107090003
2021-09-07 13:20:00,910750.3107090003,918828.0,991922.3107090003
2021-09-07 13:25:00,910477.3107090003,918555.0,991922.3107090003
2021-09-07 13:30:00,910386.3107090003,918464.0,991922.3107090003
2021-09-07 13:35:00,910750.3107090003,918828.0,991922.3107090003
2021-09-07 13:40:00,910477.3107090003,918555.0,991922.3107090003
2021-09-07 13:45:00,909931.3107090003,918009.0,991922.3107090003
2021-09-07 13:50:00,909476.3107090003,917554.0,991922.3107090003
2021-09-07 13:55:00,909840.3107090003,917918.0,991922.3107090003
2021-09-07 14:00:00,910659.3107090003,918737.0,991922.3107090003
2021-09-07 14:05:00,911296.3107090003,919374.0,991922.3107090003
2021-09-07 14:10:00,911114.3107090003,919192.0,991922.3107090003
2021-09-07 14:15:00,911387.3107090003,919465.0,991922.3107090003
2021-09-07 14:20:00,911205.3107090003,919283.0,991922.3107090003
2021-09-07 14:25:00,910750.3107090003,918828.0,991922.3107090003
2021-09-07 14:30:00,910113.3107090003,918191.0,991922.3107090003
2021-09-07 14:35:00,910659.3107090003,918737.0,991922.3107090003
2021-09-07 14:40:00,910932.3107090003,919010.0,991922.3107090003
2021-09-07 14:45:00,911296.3107090003,919374.0,991922.3107090003
2021-09-07 14:50:00,911023.3107090003,919101.0,991922.3107090003
2021-09-07 14:55:00,910659.3107090003,918737.0,991922.3107090003
2021-09-07 15:00:00,910750.3107090003,918828.0,991922.3107090003
2021-09-08 09:35:00,912934.3107090003,921012.0,991922.3107090003
2021-09-08 09:40:00,911238.1004610003,919101.0,992137.1004610003
2021-09-08 09:45:00,912663.1004610003,920830.0,991833.1004610003
2021-09-08 09:50:00,912513.1004610003,920648.0,991865.1004610003
2021-09-08 09:55:00,912663.1004610003,920830.0,991833.1004610003
2021-09-08 10:00:00,912288.1004610003,920375.0,991913.1004610003
2021-09-08 10:05:00,909513.1004610003,917008.0,992505.1004610003
2021-09-08 10:10:00,910227.9270850003,917827.0,992400.9270850003
2021-09-08 10:15:00,910045.9270850003,917645.0,992400.9270850003
2021-09-08 10:20:00,911137.9270850003,918737.0,992400.9270850003
2021-09-08 10:25:00,909681.9270850003,917281.0,992400.9270850003
2021-09-08 10:30:00,909954.9270850003,917554.0,992400.9270850003
2021-09-08 10:35:00,909590.9270850003,917190.0,992400.9270850003
2021-09-08 10:40:00,910864.9270850003,918464.0,992400.9270850003
2021-09-08 10:45:00,912138.9270850003,919738.0,992400.9270850003
2021-09-08 10:50:00,911774.9270850003,919374.0,992400.9270850003
2021-09-08 10:55:00,911865.9270850003,919465.0,992400.9270850003
2021-09-08 11:00:00,910773.9270850003,918373.0,992400.9270850003
2021-09-08 11:05:00,910955.9270850003,918555.0,992400.9270850003
2021-09-08 11:10:00,910409.9270850003,918009.0,992400.9270850003
2021-09-08 11:15:00,909772.9270850003,917372.0,992400.9270850003
2021-09-08 11:20:00,909954.9270850003,917554.0,992400.9270850003
2021-09-08 11:25:00,910136.9270850003,917736.0,992400.9270850003
2021-09-08 11:30:00,909590.9270850003,917190.0,992400.9270850003
2021-09-08 13:05:00,910409.9270850003,918009.0,992400.9270850003
2021-09-08 13:10:00,909226.9270850003,916826.0,992400.9270850003
2021-09-08 13:15:00,909044.9270850003,916644.0,992400.9270850003
2021-09-08 13:20:00,914595.9270850003,922195.0,992400.9270850003
2021-09-08 13:25:00,913594.9270850003,921194.0,992400.9270850003
2021-09-08 13:30:00,912593.9270850003,920193.0,992400.9270850003
2021-09-08 13:35:00,911865.9270850003,919465.0,992400.9270850003
2021-09-08 13:40:00,911592.9270850003,919192.0,992400.9270850003
2021-09-08 13:45:00,912047.9270850003,919647.0,992400.9270850003
2021-09-08 13:50:00,913230.9270850003,920830.0,992400.9270850003
2021-09-08 13:55:00,913230.9270850003,920830.0,992400.9270850003
2021-09-08 14:00:00,913321.9270850003,920921.0,992400.9270850003
2021-09-08 14:05:00,912957.9270850003,920557.0,992400.9270850003
2021-09-08 14:10:00,913230.9270850003,920830.0,992400.9270850003
2021-09-08 14:15:00,913230.9270850003,920830.0,992400.9270850003
2021-09-08 14:20:00,914322.9270850003,921922.0,992400.9270850003
2021-09-08 14:25:00,913139.9270850003,920739.0,992400.9270850003
2021-09-08 14:30:00,913230.9270850003,920830.0,992400.9270850003
2021-09-08 14:35:00,912047.9270850003,919647.0,992400.9270850003
2021-09-08 14:40:00,911410.9270850003,919010.0,992400.9270850003
2021-09-08 14:45:00,912775.9270850003,920375.0,992400.9270850003
2021-09-08 14:50:00,912138.9270850003,919738.0,992400.9270850003
2021-09-08 14:55:00,911683.9270850003,919283.0,992400.9270850003
2021-09-08 15:00:00,911774.9270850003,919374.0,992400.9270850003
2021-09-09 09:35:00,908771.9270850003,916371.0,992400.9270850003
2021-09-09 09:40:00,907406.9270850003,915006.0,992400.9270850003
2021-09-09 09:45:00,909954.9270850003,917554.0,992400.9270850003
2021-09-09 09:50:00,908498.9270850003,916098.0,992400.9270850003
2021-09-09 09:55:00,907224.9270850003,914824.0,992400.9270850003
2021-09-09 10:00:00,905859.9270850003,913459.0,992400.9270850003
2021-09-09 10:05:00,905586.9270850003,913186.0,992400.9270850003
2021-09-09 10:10:00,904949.9270850003,912549.0,992400.9270850003
2021-09-09 10:15:00,906496.9270850003,914096.0,992400.9270850003
2021-09-09 10:20:00,906405.9270850003,914005.0,992400.9270850003
2021-09-09 10:25:00,906496.9270850003,914096.0,992400.9270850003
2021-09-09 10:30:00,905677.9270850003,913277.0,992400.9270850003
2021-09-09 10:35:00,903766.9270850003,911366.0,992400.9270850003
2021-09-09 10:40:00,904130.9270850003,911730.0,992400.9270850003
2021-09-09 10:45:00,903675.9270850003,911275.0,992400.9270850003
2021-09-09 10:50:00,902856.9270850003,910456.0,992400.9270850003
2021-09-09 10:55:00,903857.9270850003,911457.0,992400.9270850003
2021-09-09 11:00:00,903311.9270850003,910911.0,992400.9270850003
2021-09-09 11:05:00,904130.9270850003,911730.0,992400.9270850003
2021-09-09 11:10:00,905586.9270850003,913186.0,992400.9270850003
2021-09-09 11:15:00,903766.9270850003,911366.0,992400.9270850003
2021-09-09 11:20:00,904130.9270850003,911730.0,992400.9270850003
2021-09-09 11:25:00,903584.9270850003,911184.0,992400.9270850003
2021-09-09 11:30:00,903493.9270850003,911093.0,992400.9270850003
2021-09-09 13:05:00,903038.9270850003,910638.0,992400.9270850003
2021-09-09 13:10:00,902947.9270850003,910547.0,992400.9270850003
2021-09-09 13:15:00,903402.9270850003,911002.0,992400.9270850003
2021-09-09 13:20:00,904221.9270850003,911821.0,992400.9270850003
2021-09-09 13:25:00,903493.9270850003,911093.0,992400.9270850003
2021-09-09 13:30:00,902765.9270850003,910365.0,992400.9270850003
2021-09-09 13:35:00,903038.9270850003,910638.0,992400.9270850003
2021-09-09 13:40:00,903129.9270850003,910729.0,992400.9270850003
2021-09-09 13:45:00,910773.9270850003,918373.0,992400.9270850003
2021-09-09 13:50:00,912411.9270850003,920011.0,992400.9270850003
2021-09-09 13:55:00,909863.9270850003,917463.0,992400.9270850003
2021-09-09 14:00:00,910500.9270850003,918100.0,992400.9270850003
2021-09-09 14:05:00,909499.9270850003,917099.0,992400.9270850003
2021-09-09 14:10:00,909772.9270850003,917372.0,992400.9270850003
2021-09-09 14:15:00,910591.9270850003,918191.0,992400.9270850003
2021-09-09 14:20:00,910045.9270850003,917645.0,992400.9270850003
2021-09-09 14:25:00,909590.9270850003,917190.0,992400.9270850003
2021-09-09 14:30:00,908953.9270850003,916553.0,992400.9270850003
2021-09-09 14:35:00,908953.9270850003,916553.0,992400.9270850003
2021-09-09 14:40:00,908225.9270850003,915825.0,992400.9270850003
2021-09-09 14:45:00,908498.9270850003,916098.0,992400.9270850003
2021-09-09 14:50:00,908862.9270850003,916462.0,992400.9270850003
2021-09-09 14:55:00,908589.9270850003,916189.0,992400.9270850003
2021-09-09 15:00:00,908043.9270850003,915643.0,992400.9270850003
2021-09-10 09:35:00,907861.9270850003,915461.0,992400.9270850003
2021-09-10 09:40:00,909044.9270850003,916644.0,992400.9270850003
2021-09-10 09:45:00,910318.9270850003,917918.0,992400.9270850003
2021-09-10 09:50:00,909226.9270850003,916826.0,992400.9270850003
2021-09-10 09:55:00,907679.9270850003,915279.0,992400.9270850003
2021-09-10 10:00:00,908771.9270850003,916371.0,992400.9270850003
2021-09-10 10:05:00,911683.9270850003,919283.0,992400.9270850003
2021-09-10 10:10:00,910500.9270850003,918100.0,992400.9270850003
2021-09-10 10:15:00,910500.9270850003,918100.0,992400.9270850003
2021-09-10 10:20:00,909590.9270850003,917190.0,992400.9270850003
2021-09-10 10:25:00,909408.9270850003,917008.0,992400.9270850003
2021-09-10 10:30:00,911228.9270850003,918828.0,992400.9270850003
2021-09-10 10:35:00,912047.9270850003,919647.0,992400.9270850003
2021-09-10 10:40:00,917780.9270850003,925380.0,992400.9270850003
2021-09-10 10:45:00,920783.9270850003,928383.0,992400.9270850003
2021-09-10 10:50:00,920783.9270850003,928383.0,992400.9270850003
2021-09-10 10:55:00,918236.3792850003,925380.0,992856.3792850003
2021-09-10 11:00:00,919736.6724000003,927018.0,992718.6724000003
2021-09-10 11:05:00,922518.5294650004,930658.0,991860.5294650004
2021-09-10 11:10:00,925128.1480220004,933479.0,991649.1480220004
2021-09-10 11:15:00,924096.1450620005,932478.0,991618.1450620005
2021-09-10 11:20:00,923331.1450620005,931113.0,992218.1450620005
2021-09-10 11:25:00,923385.3485020006,931477.0,991908.3485020006
2021-09-10 11:30:00,924470.1497495004,932933.0,991537.1497495004
2021-09-10 13:05:00,924886.2332920005,933661.0,991225.2332920005
2021-09-10 13:10:00,922884.2332920005,931659.0,991225.2332920005
2021-09-10 13:15:00,923157.2332920005,931932.0,991225.2332920005
2021-09-10 13:20:00,922247.2332920005,931022.0,991225.2332920005
2021-09-10 13:25:00,923157.2332920005,931932.0,991225.2332920005
2021-09-10 13:30:00,922793.2332920005,931568.0,991225.2332920005
2021-09-10 13:35:00,923248.2332920005,932023.0,991225.2332920005
2021-09-10 13:40:00,923612.2332920005,932387.0,991225.2332920005
2021-09-10 13:45:00,923794.2332920005,932569.0,991225.2332920005
2021-09-10 13:50:00,925887.2332920005,934662.0,991225.2332920005
2021-09-10 13:55:00,924704.2332920005,933479.0,991225.2332920005
2021-09-10 14:00:00,922611.2332920005,931386.0,991225.2332920005
2021-09-10 14:05:00,923157.2332920005,931932.0,991225.2332920005
2021-09-10 14:10:00,922975.2332920005,931750.0,991225.2332920005
2021-09-10 14:15:00,922156.2332920005,930931.0,991225.2332920005
2021-09-10 14:20:00,922702.2332920005,931477.0,991225.2332920005
2021-09-10 14:25:00,922338.2332920005,931113.0,991225.2332920005
2021-09-10 14:30:00,921792.2332920005,930567.0,991225.2332920005
2021-09-10 14:35:00,922156.2332920005,930931.0,991225.2332920005
2021-09-10 14:40:00,920700.2332920005,929475.0,991225.2332920005
2021-09-10 14:45:00,921428.2332920005,930203.0,991225.2332920005
2021-09-10 14:50:00,921610.2332920005,930385.0,991225.2332920005
2021-09-10 14:55:00,921792.2332920005,930567.0,991225.2332920005
2021-09-10 15:00:00,922156.2332920005,930931.0,991225.2332920005
2021-09-13 09:35:00,922065.2332920005,930840.0,991225.2332920005
2021-09-13 09:40:00,919244.2332920005,928019.0,991225.2332920005
2021-09-13 09:45:00,918880.2332920005,927655.0,991225.2332920005
2021-09-13 09:50:00,917606.2332920005,926381.0,991225.2332920005
2021-09-13 09:55:00,917060.2332920005,925835.0,991225.2332920005
2021-09-13 10:00:00,915058.2332920005,923833.0,991225.2332920005
2021-09-13 10:05:00,917788.2332920005,926563.0,991225.2332920005
2021-09-13 10:10:00,916969.2332920005,925744.0,991225.2332920005
2021-09-13 10:15:00,918061.2332920005,926836.0,991225.2332920005
2021-09-13 10:20:00,916969.2332920005,925744.0,991225.2332920005
2021-09-13 10:25:00,915786.2332920005,924561.0,991225.2332920005
2021-09-13 10:30:00,915604.2332920005,924379.0,991225.2332920005
2021-09-13 10:35:00,914239.2332920005,923014.0,991225.2332920005
2021-09-13 10:40:00,914512.2332920005,923287.0,991225.2332920005
2021-09-13 10:45:00,914421.2332920005,923196.0,991225.2332920005
2021-09-13 10:50:00,914694.2332920005,923469.0,991225.2332920005
2021-09-13 10:55:00,913420.2332920005,922195.0,991225.2332920005
2021-09-13 11:00:00,915149.2332920005,923924.0,991225.2332920005
2021-09-13 11:05:00,914785.2332920005,923560.0,991225.2332920005
2021-09-13 11:10:00,915149.2332920005,923924.0,991225.2332920005
2021-09-13 11:15:00,914148.2332920005,922923.0,991225.2332920005
2021-09-13 11:20:00,916241.2332920005,925016.0,991225.2332920005
2021-09-13 11:25:00,916514.2332920005,925289.0,991225.2332920005
2021-09-13 11:30:00,916969.2332920005,925744.0,991225.2332920005
2021-09-13 13:05:00,918061.2332920005,926836.0,991225.2332920005
2021-09-13 13:10:00,917879.2332920005,926654.0,991225.2332920005
2021-09-13 13:15:00,916332.2332920005,925107.0,991225.2332920005
2021-09-13 13:20:00,916878.2332920005,925653.0,991225.2332920005
2021-09-13 13:25:00,916423.2332920005,925198.0,991225.2332920005
2021-09-13 13:30:00,916969.2332920005,925744.0,991225.2332920005
2021-09-13 13:35:00,918243.2332920005,927018.0,991225.2332920005
2021-09-13 13:40:00,917879.2332920005,926654.0,991225.2332920005
2021-09-13 13:45:00,917515.2332920005,926290.0,991225.2332920005
2021-09-13 13:50:00,917424.2332920005,926199.0,991225.2332920005
2021-09-13 13:55:00,917606.2332920005,926381.0,991225.2332920005
2021-09-13 14:00:00,918334.2332920005,927109.0,991225.2332920005
2021-09-13 14:05:00,917879.2332920005,926654.0,991225.2332920005
2021-09-13 14:10:00,917606.2332920005,926381.0,991225.2332920005
2021-09-13 14:15:00,917697.2332920005,926472.0,991225.2332920005
2021-09-13 14:20:00,917879.2332920005,926654.0,991225.2332920005
2021-09-13 14:25:00,917515.2332920005,926290.0,991225.2332920005
2021-09-13 14:30:00,916332.2332920005,925107.0,991225.2332920005
2021-09-13 14:35:00,917242.2332920005,926017.0,991225.2332920005
2021-09-13 14:40:00,917424.2332920005,926199.0,991225.2332920005
2021-09-13 14:45:00,916969.2332920005,925744.0,991225.2332920005
2021-09-13 14:50:00,917060.2332920005,925835.0,991225.2332920005
2021-09-13 14:55:00,917151.2332920005,925926.0,991225.2332920005
2021-09-13 15:00:00,916787.2332920005,925562.0,991225.2332920005
2021-09-14 09:35:00,918789.2332920005,927564.0,991225.2332920005
2021-09-14 09:40:00,919335.2332920005,928110.0,991225.2332920005
2021-09-14 09:45:00,918152.2332920005,926927.0,991225.2332920005
2021-09-14 09:50:00,918607.2332920005,927382.0,991225.2332920005
2021-09-14 09:55:00,917333.2332920005,926108.0,991225.2332920005
2021-09-14 10:00:00,917060.2332920005,925835.0,991225.2332920005
2021-09-14 10:05:00,919335.2332920005,928110.0,991225.2332920005
2021-09-14 10:10:00,921045.6338580004,931204.0,989841.6338580004
2021-09-14 10:15:00,919815.3067820005,930203.0,989612.3067820005
2021-09-14 10:20:00,919831.9462520004,930385.0,989446.9462520004
2021-09-14 10:25:00,919757.9462520004,930294.0,989463.9462520004
2021-09-14 10:30:00,920719.9462520004,931477.0,989242.9462520004
2021-09-14 10:35:00,921481.1551715004,932387.0,989094.1551715004
2021-09-14 10:40:00,920347.0725645004,931113.0,989234.0725645004
2021-09-14 10:45:00,919999.0725645004,930567.0,989432.0725645004
2021-09-14 10:50:00,919825.0725645004,930294.0,989531.0725645004
2021-09-14 10:55:00,920753.0725645004,931750.0,989003.0725645004
2021-09-14 11:00:00,919941.0725645004,930476.0,989465.0725645004
2021-09-14 11:05:00,919709.0725645004,930112.0,989597.0725645004
2021-09-14 11:10:00,919238.9855675003,929930.0,989308.9855675003
2021-09-14 11:15:00,918055.9855675003,928747.0,989308.9855675003
2021-09-14 11:20:00,917054.9855675003,927746.0,989308.9855675003
2021-09-14 11:25:00,917509.9855675003,928201.0,989308.9855675003
2021-09-14 11:30:00,917327.9855675003,928019.0,989308.9855675003
2021-09-14 13:05:00,917600.9855675003,928292.0,989308.9855675003
2021-09-14 13:10:00,917236.9855675003,927928.0,989308.9855675003
2021-09-14 13:15:00,916599.9855675003,927291.0,989308.9855675003
2021-09-14 13:20:00,915962.9855675003,926654.0,989308.9855675003
2021-09-14 13:25:00,916417.9855675003,927109.0,989308.9855675003
2021-09-14 13:30:00,915416.9855675003,926108.0,989308.9855675003
2021-09-14 13:35:00,915689.9855675003,926381.0,989308.9855675003
2021-09-14 13:40:00,915871.9855675003,926563.0,989308.9855675003
2021-09-14 13:45:00,915143.9855675003,925835.0,989308.9855675003
2021-09-14 13:50:00,915234.9855675003,925926.0,989308.9855675003
2021-09-14 13:55:00,915962.9855675003,926654.0,989308.9855675003
2021-09-14 14:00:00,914688.9855675003,925380.0,989308.9855675003
2021-09-14 14:05:00,913414.9855675003,924106.0,989308.9855675003
2021-09-14 14:10:00,913960.9855675003,924652.0,989308.9855675003
2021-09-14 14:15:00,911412.9855675003,922104.0,989308.9855675003
2021-09-14 14:20:00,910957.9855675003,921649.0,989308.9855675003
2021-09-14 14:25:00,912413.9855675003,923105.0,989308.9855675003
2021-09-14 14:30:00,912140.9855675003,922832.0,989308.9855675003
2021-09-14 14:35:00,911776.9855675005,922468.0,989308.9855675005
2021-09-14 14:40:00,910684.9855675003,921376.0,989308.9855675003
2021-09-14 14:45:00,911048.9855675003,921740.0,989308.9855675003
2021-09-14 14:50:00,910502.9855675003,921194.0,989308.9855675003
2021-09-14 14:55:00,910684.9855675003,921376.0,989308.9855675003
2021-09-14 15:00:00,910684.9855675003,921376.0,989308.9855675003
2021-09-15 09:35:00,905861.9855675003,916553.0,989308.9855675003
2021-09-15 09:40:00,903677.9855675003,914369.0,989308.9855675003
2021-09-15 09:45:00,905588.9855675003,916280.0,989308.9855675003
2021-09-15 09:50:00,904860.9855675003,915552.0,989308.9855675003
2021-09-15 09:55:00,904496.9855675003,915188.0,989308.9855675003
2021-09-15 10:00:00,904951.9855675005,915643.0,989308.9855675005
2021-09-15 10:05:00,906953.9855675003,917645.0,989308.9855675003
2021-09-15 10:10:00,908500.9855675003,919192.0,989308.9855675003
2021-09-15 10:15:00,907408.9855675003,918100.0,989308.9855675003
2021-09-15 10:20:00,908682.9855675003,919374.0,989308.9855675003
2021-09-15 10:25:00,908682.9855675003,919374.0,989308.9855675003
2021-09-15 10:30:00,908591.9855675003,919283.0,989308.9855675003
2021-09-15 10:35:00,907954.9855675003,918646.0,989308.9855675003
2021-09-15 10:40:00,907863.9855675003,918555.0,989308.9855675003
2021-09-15 10:45:00,907408.9855675003,918100.0,989308.9855675003
2021-09-15 10:50:00,906680.9855675003,917372.0,989308.9855675003
2021-09-15 10:55:00,905861.9855675003,916553.0,989308.9855675003
2021-09-15 11:00:00,905770.9855675003,916462.0,989308.9855675003
2021-09-15 11:05:00,904860.9855675003,915552.0,989308.9855675003
2021-09-15 11:10:00,905042.9855675003,915734.0,989308.9855675003
2021-09-15 11:15:00,905679.9855675003,916371.0,989308.9855675003
2021-09-15 11:20:00,905588.9855675003,916280.0,989308.9855675003
2021-09-15 11:25:00,905042.9855675003,915734.0,989308.9855675003
2021-09-15 11:30:00,905042.9855675003,915734.0,989308.9855675003
2021-09-15 13:05:00,905861.9855675003,916553.0,989308.9855675003
2021-09-15 13:10:00,905042.9855675003,915734.0,989308.9855675003
2021-09-15 13:15:00,904132.9855675003,914824.0,989308.9855675003
2021-09-15 13:20:00,904132.9855675003,914824.0,989308.9855675003
2021-09-15 13:25:00,903495.9855675003,914187.0,989308.9855675003
2021-09-15 13:30:00,902403.9855675003,913095.0,989308.9855675003
2021-09-15 13:35:00,902494.9855675003,913186.0,989308.9855675003
2021-09-15 13:40:00,904041.9855675003,914733.0,989308.9855675003
2021-09-15 13:45:00,904041.9855675003,914733.0,989308.9855675003
2021-09-15 13:50:00,903404.9855675003,914096.0,989308.9855675003
2021-09-15 13:55:00,903404.9855675003,914096.0,989308.9855675003
2021-09-15 14:00:00,903495.9855675003,914187.0,989308.9855675003
2021-09-15 14:05:00,903950.9855675003,914642.0,989308.9855675003
2021-09-15 14:10:00,903404.9855675003,914096.0,989308.9855675003
2021-09-15 14:15:00,902949.9855675003,913641.0,989308.9855675003
2021-09-15 14:20:00,902403.9855675003,913095.0,989308.9855675003
2021-09-15 14:25:00,902767.9855675003,913459.0,989308.9855675003
2021-09-15 14:30:00,903040.9855675003,913732.0,989308.9855675003
2021-09-15 14:35:00,902676.9855675005,913368.0,989308.9855675005
2021-09-15 14:40:00,903313.9855675003,914005.0,989308.9855675003
2021-09-15 14:45:00,902949.9855675003,913641.0,989308.9855675003
2021-09-15 14:50:00,902858.9855675003,913550.0,989308.9855675003
2021-09-15 14:55:00,902767.9855675003,913459.0,989308.9855675003
2021-09-15 15:00:00,902858.9855675003,913550.0,989308.9855675003
2021-09-16 09:35:00,901766.9855675003,912458.0,989308.9855675003
2021-09-16 09:40:00,901129.9855675003,911821.0,989308.9855675003
2021-09-16 09:45:00,902403.9855675003,913095.0,989308.9855675003
2021-09-16 09:50:00,903859.9855675003,914551.0,989308.9855675003
2021-09-16 09:55:00,902676.9855675005,913368.0,989308.9855675005
2021-09-16 10:00:00,904132.9855675003,914824.0,989308.9855675003
2021-09-16 10:05:00,901766.9855675003,912458.0,989308.9855675003
2021-09-16 10:10:00,901220.9855675003,911912.0,989308.9855675003
2021-09-16 10:15:00,900492.9855675003,911184.0,989308.9855675003
2021-09-16 10:20:00,901402.9855675003,912094.0,989308.9855675003
2021-09-16 10:25:00,900583.9855675003,911275.0,989308.9855675003
2021-09-16 10:30:00,900219.9855675003,910911.0,989308.9855675003
2021-09-16 10:35:00,900310.9855675003,911002.0,989308.9855675003
2021-09-16 10:40:00,900765.9855675003,911457.0,989308.9855675003
2021-09-16 10:45:00,900583.9855675003,911275.0,989308.9855675003
2021-09-16 10:50:00,899855.9855675003,910547.0,989308.9855675003
2021-09-16 10:55:00,899582.9855675003,910274.0,989308.9855675003
2021-09-16 11:00:00,898308.9855675003,909000.0,989308.9855675003
2021-09-16 11:05:00,898308.9855675003,909000.0,989308.9855675003
2021-09-16 11:10:00,898854.9855675003,909546.0,989308.9855675003
2021-09-16 11:15:00,897944.9855675003,908636.0,989308.9855675003
2021-09-16 11:20:00,897398.9855675003,908090.0,989308.9855675003
2021-09-16 11:25:00,898035.9855675003,908727.0,989308.9855675003
2021-09-16 11:30:00,897398.9855675003,908090.0,989308.9855675003
2021-09-16 13:05:00,896033.9855675003,906725.0,989308.9855675003
2021-09-16 13:10:00,897307.9855675003,907999.0,989308.9855675003
2021-09-16 13:15:00,898945.9855675003,909637.0,989308.9855675003
2021-09-16 13:20:00,898126.9855675005,908818.0,989308.9855675005
2021-09-16 13:25:00,897307.9855675003,907999.0,989308.9855675003
2021-09-16 13:30:00,897034.9855675003,907726.0,989308.9855675003
2021-09-16 13:35:00,897671.9855675003,908363.0,989308.9855675003
2021-09-16 13:40:00,896033.9855675003,906725.0,989308.9855675003
2021-09-16 13:45:00,896397.9855675003,907089.0,989308.9855675003
2021-09-16 13:50:00,895487.9855675003,906179.0,989308.9855675003
2021-09-16 13:55:00,895578.9855675003,906270.0,989308.9855675003
2021-09-16 14:00:00,895669.9855675003,906361.0,989308.9855675003
2021-09-16 14:05:00,895942.9855675003,906634.0,989308.9855675003
2021-09-16 14:10:00,895214.9855675003,905906.0,989308.9855675003
2021-09-16 14:15:00,895123.9855675003,905815.0,989308.9855675003
2021-09-16 14:20:00,895942.9855675003,906634.0,989308.9855675003
2021-09-16 14:25:00,895760.9855675003,906452.0,989308.9855675003
2021-09-16 14:30:00,895487.9855675003,906179.0,989308.9855675003
2021-09-16 14:35:00,895305.9855675003,905997.0,989308.9855675003
2021-09-16 14:40:00,894668.9855675003,905360.0,989308.9855675003
2021-09-16 14:45:00,894213.9855675003,904905.0,989308.9855675003
2021-09-16 14:50:00,892393.9855675003,903085.0,989308.9855675003
2021-09-16 14:55:00,891756.9855675003,902448.0,989308.9855675003
2021-09-16 15:00:00,891483.9855675003,902175.0,989308.9855675003
2021-09-17 09:35:00,896215.9855675003,906907.0,989308.9855675003
2021-09-17 09:40:00,896306.9855675003,906998.0,989308.9855675003
2021-09-17 09:45:00,895032.9855675003,905724.0,989308.9855675003
2021-09-17 09:50:00,898217.9855675003,908909.0,989308.9855675003
2021-09-17 09:55:00,896852.9855675003,907544.0,989308.9855675003
2021-09-17 10:00:00,896306.9855675003,906998.0,989308.9855675003
2021-09-17 10:05:00,895942.9855675003,906634.0,989308.9855675003
2021-09-17 10:10:00,897125.9855675003,907817.0,989308.9855675003
2021-09-17 10:15:00,896488.9855675003,907180.0,989308.9855675003
2021-09-17 10:20:00,896124.9855675003,906816.0,989308.9855675003
2021-09-17 10:25:00,895760.9855675003,906452.0,989308.9855675003
2021-09-17 10:30:00,894668.9855675003,905360.0,989308.9855675003
2021-09-17 10:35:00,896943.9855675003,907635.0,989308.9855675003
2021-09-17 10:40:00,895305.9855675003,905997.0,989308.9855675003
2021-09-17 10:45:00,893940.9855675003,904632.0,989308.9855675003
2021-09-17 10:50:00,893758.9855675003,904450.0,989308.9855675003
2021-09-17 10:55:00,895032.9855675003,905724.0,989308.9855675003
2021-09-17 11:00:00,893758.9855675003,904450.0,989308.9855675003
2021-09-17 11:05:00,895032.9855675003,905724.0,989308.9855675003
2021-09-17 11:10:00,894941.9855675003,905633.0,989308.9855675003
2021-09-17 11:15:00,894304.9855675003,904996.0,989308.9855675003
2021-09-17 11:20:00,893485.9855675003,904177.0,989308.9855675003
2021-09-17 11:25:00,892484.9855675003,903176.0,989308.9855675003
2021-09-17 11:30:00,892393.9855675003,903085.0,989308.9855675003
2021-09-17 13:05:00,892393.9855675003,903085.0,989308.9855675003
2021-09-17 13:10:00,891392.9855675003,902084.0,989308.9855675003
2021-09-17 13:15:00,892848.9855675003,903540.0,989308.9855675003
2021-09-17 13:20:00,892484.9855675003,903176.0,989308.9855675003
2021-09-17 13:25:00,894122.9855675003,904814.0,989308.9855675003
2021-09-17 13:30:00,894304.9855675003,904996.0,989308.9855675003
2021-09-17 13:35:00,894668.9855675003,905360.0,989308.9855675003
2021-09-17 13:40:00,894304.9855675003,904996.0,989308.9855675003
2021-09-17 13:45:00,894486.9855675003,905178.0,989308.9855675003
2021-09-17 13:50:00,894304.9855675003,904996.0,989308.9855675003
2021-09-17 13:55:00,895942.9855675003,906634.0,989308.9855675003
2021-09-17 14:00:00,895396.9855675003,906088.0,989308.9855675003
2021-09-17 14:05:00,895214.9855675003,905906.0,989308.9855675003
2021-09-17 14:10:00,895214.9855675003,905906.0,989308.9855675003
2021-09-17 14:15:00,895487.9855675003,906179.0,989308.9855675003
2021-09-17 14:20:00,896761.9855675003,907453.0,989308.9855675003
2021-09-17 14:25:00,896306.9855675003,906998.0,989308.9855675003
2021-09-17 14:30:00,896488.9855675003,907180.0,989308.9855675003
2021-09-17 14:35:00,896124.9855675003,906816.0,989308.9855675003
2021-09-17 14:40:00,895669.9855675003,906361.0,989308.9855675003
2021-09-17 14:45:00,895851.9855675005,906543.0,989308.9855675005
2021-09-17 14:50:00,896397.9855675003,907089.0,989308.9855675003
