signal_time,entry_time,exit_time,holding_bars,pred_prob,entry_price,exit_price,gross_return,round_trip_cost,net_return,y_true,equity
2026-05-07 10:10:00,2026-05-07 10:15:00,2026-05-07 10:25:00,3,0.7222051620483398,123.98,122.45,-0.012340700112921432,0.003,-0.015340700112921431,0.0,0.017336106094305335
2026-05-07 10:30:00,2026-05-07 10:35:00,2026-05-07 10:45:00,3,0.7086635828018188,123.48,123.05,-0.0034823453190800935,0.003,-0.0064823453190800935,0.0,0.017223727468113837
2026-05-07 10:50:00,2026-05-07 10:55:00,2026-05-07 11:05:00,3,0.6765490770339966,123.58,123.99,0.003317688946431474,0.003,0.000317688946431474,1.0,0.017229199255946806
2026-05-07 11:10:00,2026-05-07 11:15:00,2026-05-07 11:25:00,3,0.6603723764419556,123.69,124.6,0.007357102433503071,0.003,0.004357102433503071,1.0,0.017304268641952204
2026-05-07 11:30:00,2026-05-07 13:05:00,2026-05-07 13:15:00,3,0.6712367534637451,124.21,126.15,0.015618710248772372,0.003,0.012618710248772372,1.0,0.017522626194011917
2026-05-07 13:20:00,2026-05-07 13:25:00,2026-05-07 13:35:00,3,0.742006778717041,126.86,125.92,-0.007409743023805704,0.003,-0.010409743023805703,0.0,0.017340220158230047
2026-05-07 13:40:00,2026-05-07 13:45:00,2026-05-07 13:55:00,3,0.6131356358528137,125.46,125.1,-0.0028694404591104172,0.003,-0.005869440459110417,0.0,0.01723844276846345
2026-05-07 14:00:00,2026-05-07 14:05:00,2026-05-07 14:15:00,3,0.5619348287582397,125.0,125.65,0.0052000000000000934,0.003,0.0022000000000000934,1.0,0.017276367342554073
2026-05-07 14:20:00,2026-05-07 14:25:00,2026-05-07 14:35:00,3,0.6380534768104553,125.9,125.58,-0.002541699761715699,0.003,-0.005541699761715699,0.0,0.01718062690176853
2026-05-07 14:40:00,2026-05-07 14:45:00,2026-05-07 14:55:00,3,0.6664093732833862,124.98,125.39,0.0032805248839813395,0.003,0.0002805248839813394,1.0,0.017185446495136876
2026-05-07 15:00:00,2026-05-08 09:35:00,2026-05-08 09:45:00,3,0.8170151114463806,122.9,122.3,-0.004882017900732394,0.003,-0.007882017900732393,0.0,0.01704999049823013
2026-05-08 09:50:00,2026-05-08 09:55:00,2026-05-08 10:05:00,3,0.7602959871292114,122.0,122.37,0.003032786885245997,0.003,3.278688524599709e-05,1.0,0.017050549514312043
2026-05-08 10:10:00,2026-05-08 10:15:00,2026-05-08 10:25:00,3,0.7036983370780945,121.69,121.3,-0.0032048648204453523,0.003,-0.006204864820445352,0.0,0.016944753159461427
2026-05-08 10:30:00,2026-05-08 10:35:00,2026-05-08 10:45:00,3,0.7125678062438965,121.14,121.45,0.0025590226184579734,0.003,-0.00044097738154202665,0.0,0.01693728090658229
2026-05-08 10:50:00,2026-05-08 10:55:00,2026-05-08 11:05:00,3,0.6825636029243469,121.2,120.35,-0.0070132013201320564,0.003,-0.010013201320132056,0.0,0.016767684503049055
2026-05-08 11:10:00,2026-05-08 11:15:00,2026-05-08 11:25:00,3,0.6878452897071838,120.47,120.32,-0.0012451232672034962,0.003,-0.004245123267203496,0.0,0.016696503615428033
2026-05-08 11:30:00,2026-05-08 13:05:00,2026-05-08 13:15:00,3,0.6593120098114014,120.18,120.68,0.004160426027625119,0.003,0.0011604260276251192,1.0,0.016715878672793713
2026-05-08 13:20:00,2026-05-08 13:25:00,2026-05-08 13:35:00,3,0.6193079352378845,120.84,121.0,0.001324064879179021,0.003,-0.001675935120820979,0.0,0.016687863944650595
2026-05-08 13:40:00,2026-05-08 13:45:00,2026-05-08 13:55:00,3,0.5897030830383301,120.98,120.99,8.265829062636953e-05,0.003,-0.0029173417093736305,0.0,0.016639179743124514
2026-05-08 14:45:00,2026-05-08 14:50:00,2026-05-08 15:00:00,3,0.6068867444992065,120.22,120.31,0.0007486275162202904,0.003,-0.0022513724837797096,0.0,0.016601718751698177
2026-05-11 09:35:00,2026-05-11 09:40:00,2026-05-11 09:50:00,3,0.7549488544464111,124.5,123.18,-0.010602409638554189,0.003,-0.013602409638554188,0.0,0.016375895372533512
2026-05-11 09:55:00,2026-05-11 10:00:00,2026-05-11 10:10:00,3,0.6815764307975769,122.66,122.96,0.0024457850970160955,0.003,-0.0005542149029839046,0.0,0.016366819607268348
2026-05-11 10:15:00,2026-05-11 10:20:00,2026-05-11 10:30:00,3,0.64263516664505,122.71,123.45,0.006030478363621583,0.003,0.003030478363621583,1.0,0.016416418899969473
2026-05-11 10:35:00,2026-05-11 10:40:00,2026-05-11 10:50:00,3,0.6509464383125305,123.4,123.53,0.0010534846029173206,0.003,-0.0019465153970826795,0.0,0.01638446408781572
2026-05-11 10:55:00,2026-05-11 11:00:00,2026-05-11 11:10:00,3,0.6472862958908081,123.77,123.69,-0.0006463601842126021,0.003,-0.003646360184212602,0.0,0.016324720430326248
2026-05-11 11:15:00,2026-05-11 11:20:00,2026-05-11 11:30:00,3,0.6113731265068054,123.22,124.16,0.007628631715630663,0.003,0.004628631715630663,1.0,0.01640028154905886
2026-05-11 13:05:00,2026-05-11 13:10:00,2026-05-11 13:20:00,3,0.699194073677063,123.03,122.66,-0.003007396569942311,0.003,-0.006007396569942311,0.0,0.016301758553934956
2026-05-11 13:25:00,2026-05-11 13:30:00,2026-05-11 13:40:00,3,0.6840991973876953,122.36,122.37,8.17260542660403e-05,0.003,-0.0029182739457339598,0.0,0.01625418555667736
2026-05-11 13:45:00,2026-05-11 13:50:00,2026-05-11 14:00:00,3,0.6128385066986084,122.1,122.49,0.0031941031941031817,0.003,0.0001941031941031816,1.0,0.01625734054601146
2026-05-11 14:05:00,2026-05-11 14:10:00,2026-05-11 14:20:00,3,0.6276753544807434,122.46,122.22,-0.0019598236158745452,0.003,-0.004959823615874545,0.0,0.016176707004440037
2026-05-11 14:25:00,2026-05-11 14:30:00,2026-05-11 14:40:00,3,0.5833417773246765,122.17,122.14,-0.0002455594663174354,0.003,-0.0032455594663174355,0.0,0.016124204539887933
2026-05-11 14:45:00,2026-05-11 14:50:00,2026-05-11 15:00:00,3,0.6837185025215149,122.37,122.52,0.0012257906349595338,0.003,-0.0017742093650404663,0.0,0.016095596825189434
2026-05-12 09:35:00,2026-05-12 09:40:00,2026-05-12 09:50:00,3,0.7586009502410889,124.19,122.73,-0.011756180046702536,0.003,-0.014756180046702535,0.0,0.015858087300477806
2026-05-12 09:55:00,2026-05-12 10:00:00,2026-05-12 10:10:00,3,0.6715453267097473,122.72,122.37,-0.002852020860495408,0.003,-0.005852020860495408,0.0,0.015765285442787852
2026-05-12 10:15:00,2026-05-12 10:20:00,2026-05-12 10:30:00,3,0.6751753687858582,122.31,122.59,0.002289264982421768,0.003,-0.0007107350175782319,0.0,0.015754080502361545
2026-05-12 10:35:00,2026-05-12 10:40:00,2026-05-12 10:50:00,3,0.6744873523712158,122.73,123.58,0.0069257720198809825,0.003,0.003925772019880982,1.0,0.01581592743079667
2026-05-12 10:55:00,2026-05-12 11:00:00,2026-05-12 11:10:00,3,0.6637782454490662,122.69,121.99,-0.005705436465889613,0.003,-0.008705436465889612,0.0,0.015678242879398747
2026-05-12 11:15:00,2026-05-12 11:20:00,2026-05-12 11:30:00,3,0.6717406511306763,121.59,120.2,-0.011431861172793822,0.003,-0.014431861172793822,0.0,0.01545197665472992
2026-05-12 13:05:00,2026-05-12 13:10:00,2026-05-12 13:20:00,3,0.7558133602142334,120.27,120.3,0.0002494387627838268,0.003,-0.0027505612372161732,0.0,0.015409475046705052
2026-05-12 13:25:00,2026-05-12 13:30:00,2026-05-12 13:40:00,3,0.7032614946365356,121.03,121.47,0.003635462282078894,0.003,0.0006354622820788939,1.0,0.01541926718688387
2026-05-12 13:45:00,2026-05-12 13:50:00,2026-05-12 14:00:00,3,0.6458341479301453,121.06,121.65,0.0048736163885676476,0.003,0.0018736163885676475,1.0,0.01544815697858492
2026-05-12 14:05:00,2026-05-12 14:10:00,2026-05-12 14:20:00,3,0.5608962178230286,121.92,121.37,-0.004511154855643018,0.003,-0.007511154855643018,0.0,0.015332123479284487
2026-05-12 14:25:00,2026-05-12 14:30:00,2026-05-12 14:40:00,3,0.5888332724571228,121.52,121.75,0.0018926925608953038,0.003,-0.0011073074391046963,0.0,0.015315146104898604
2026-05-12 14:45:00,2026-05-12 14:50:00,2026-05-12 15:00:00,3,0.6914283037185669,121.78,121.98,0.0016423057973395938,0.003,-0.0013576942026604063,0.0,0.015294352819819087
2026-05-13 09:35:00,2026-05-13 09:40:00,2026-05-13 09:50:00,3,0.7554411292076111,118.0,117.68,-0.0027118644067796183,0.003,-0.005711864406779618,0.0,0.015206993550322833
2026-05-13 09:55:00,2026-05-13 10:00:00,2026-05-13 10:10:00,3,0.705903172492981,117.15,117.05,-0.0008536064874093974,0.003,-0.0038536064874093974,0.0,0.015148391781323316
2026-05-13 10:15:00,2026-05-13 10:20:00,2026-05-13 10:30:00,3,0.6882836222648621,117.07,117.68,0.005210557785940262,0.003,0.002210557785940262,1.0,0.015181878176719996
2026-05-13 10:35:00,2026-05-13 10:40:00,2026-05-13 10:50:00,3,0.6216067671775818,117.98,117.47,-0.004322766570605263,0.003,-0.007322766570605263,0.0,0.01507070482672851
2026-05-13 10:55:00,2026-05-13 11:00:00,2026-05-13 11:10:00,3,0.5565930604934692,117.55,117.77,0.0018715440238197267,0.003,-0.0011284559761802733,0.0,0.015053698199801539
2026-05-13 11:15:00,2026-05-13 11:20:00,2026-05-13 11:30:00,3,0.5812785029411316,118.14,118.75,0.005163365498561001,0.003,0.002163365498561001,1.0,0.015086264851112741
2026-05-13 13:05:00,2026-05-13 13:10:00,2026-05-13 13:20:00,3,0.6615316867828369,119.64,120.49,0.007104647275158804,0.003,0.004104647275158804,1.0,0.015148188647026188
2026-05-13 13:25:00,2026-05-13 13:30:00,2026-05-13 13:40:00,3,0.7072930932044983,120.35,121.2,0.007062733693394385,0.003,0.004062733693394385,1.0,0.015209731703436357
2026-05-13 13:45:00,2026-05-13 13:50:00,2026-05-13 14:00:00,3,0.7114959359169006,121.14,120.82,-0.002641571735182535,0.003,-0.005641571735182535,0.0,0.01512392491095854
2026-05-13 14:05:00,2026-05-13 14:10:00,2026-05-13 14:20:00,3,0.6443564295768738,121.12,121.28,0.0013210039630118242,0.003,-0.0016789960369881759,0.0,0.015098531900969334
2026-05-13 14:25:00,2026-05-13 14:30:00,2026-05-13 14:40:00,3,0.6753389239311218,121.16,122.35,0.009821723341036703,0.003,0.006821723341036703,1.0,0.015201529908453566
2026-05-13 14:45:00,2026-05-13 14:50:00,2026-05-13 15:00:00,3,0.7666951417922974,122.4,121.86,-0.004411764705882448,0.003,-0.007411764705882448,0.0,0.015088859745602673
2026-05-14 09:35:00,2026-05-14 09:40:00,2026-05-14 09:50:00,3,0.764153778553009,122.23,120.6,-0.013335515012681043,0.003,-0.016335515012681042,0.0,0.014842375450704142
2026-05-14 09:55:00,2026-05-14 10:00:00,2026-05-14 10:10:00,3,0.7191658020019531,119.61,120.09,0.004013042387760235,0.003,0.001013042387760235,1.0,0.01485741140617076
2026-05-14 10:15:00,2026-05-14 10:20:00,2026-05-14 10:30:00,3,0.7332928776741028,119.45,119.17,-0.0023440770196735405,0.003,-0.005344077019673541,0.0,0.014778012255303207
2026-05-14 10:35:00,2026-05-14 10:40:00,2026-05-14 10:50:00,3,0.746148943901062,119.15,119.04,-0.0009232060428031597,0.003,-0.00392320604280316,0.0,0.014720035068322583
2026-05-14 10:55:00,2026-05-14 11:00:00,2026-05-14 11:10:00,3,0.733698844909668,118.57,117.8,-0.006494054145230632,0.003,-0.009494054145230631,0.0,0.014580282258364234
2026-05-14 11:15:00,2026-05-14 11:20:00,2026-05-14 11:30:00,3,0.7633721232414246,117.32,118.15,0.00707466757586106,0.003,0.00407466757586106,1.0,0.014639692061729295
2026-05-14 13:05:00,2026-05-14 13:10:00,2026-05-14 13:20:00,3,0.7338738441467285,118.11,118.36,0.002116670900008444,0.003,-0.0008833290999915562,0.0,0.014626760395716254
2026-05-14 13:25:00,2026-05-14 13:30:00,2026-05-14 13:40:00,3,0.6734896898269653,119.66,118.18,-0.012368377068360248,0.003,-0.015368377068360247,0.0,0.01440197082666633
2026-05-14 13:45:00,2026-05-14 13:50:00,2026-05-14 14:00:00,3,0.6688833236694336,118.22,118.75,0.004483166976822828,0.003,0.0014831669768228277,1.0,0.014423331354197608
2026-05-14 14:05:00,2026-05-14 14:10:00,2026-05-14 14:20:00,3,0.6533510684967041,119.48,119.72,0.002008704385671134,0.003,-0.000991295614328866,0.0,0.01440903356908218
2026-05-14 14:25:00,2026-05-14 14:30:00,2026-05-14 14:40:00,3,0.6540044546127319,119.24,118.68,-0.004696410600469547,0.003,-0.007696410600469547,0.0,0.014298135730378575
2026-05-14 14:45:00,2026-05-14 14:50:00,2026-05-14 15:00:00,3,0.6591320633888245,118.57,117.9,-0.0056506704900057825,0.003,-0.008650670490005782,0.0,0.014174447269553692
2026-05-15 09:35:00,2026-05-15 09:40:00,2026-05-15 09:50:00,3,0.7607869505882263,124.53,120.13,-0.03533285152172172,0.003,-0.03833285152172172,0.0,0.013631100286967415
2026-05-15 09:55:00,2026-05-15 10:00:00,2026-05-15 10:10:00,3,0.7190394997596741,120.23,119.15,-0.00898278299925137,0.003,-0.01198278299925137,0.0,0.013467761770187651
2026-05-15 10:15:00,2026-05-15 10:20:00,2026-05-15 10:30:00,3,0.7435155510902405,119.5,118.75,-0.006276150627615107,0.003,-0.009276150627615106,0.0,0.013342832783390554
2026-05-15 10:35:00,2026-05-15 10:40:00,2026-05-15 10:50:00,3,0.7450729608535767,120.01,121.23,0.010165819515040475,0.003,0.007165819515040475,1.0,0.013438445114935698
2026-05-15 10:55:00,2026-05-15 11:00:00,2026-05-15 11:10:00,3,0.721581220626831,122.57,123.78,0.009871909929020317,0.003,0.006871909929020317,1.0,0.01353079289935162
2026-05-15 11:15:00,2026-05-15 11:20:00,2026-05-15 11:30:00,3,0.7246171236038208,124.44,122.88,-0.012536162005785889,0.003,-0.015536162005785888,0.0,0.013320576308800557
2026-05-15 13:05:00,2026-05-15 13:10:00,2026-05-15 13:20:00,3,0.7080845832824707,121.4,121.26,-0.0011532125205930832,0.003,-0.004153212520593083,0.0,0.01326525312449333
2026-05-15 13:25:00,2026-05-15 13:30:00,2026-05-15 13:40:00,3,0.724364697933197,121.1,120.33,-0.0063583815028901425,0.003,-0.009358381502890142,0.0,0.013141111825021916
2026-05-15 13:45:00,2026-05-15 13:50:00,2026-05-15 14:00:00,3,0.7299695611000061,119.83,119.5,-0.0027539013602603246,0.003,-0.005753901360260325,0.0,0.01306549916381659
2026-05-15 14:05:00,2026-05-15 14:10:00,2026-05-15 14:20:00,3,0.7460786700248718,119.28,119.39,0.0009221998658617281,0.003,-0.002077800134138272,0.0,0.013038351667901429
2026-05-15 14:25:00,2026-05-15 14:30:00,2026-05-15 14:40:00,3,0.753686249256134,118.9,118.7,-0.001682085786375076,0.003,-0.004682085786375076,0.0,0.012977304986879388
2026-05-15 14:45:00,2026-05-15 14:50:00,2026-05-15 15:00:00,3,0.770260214805603,119.2,119.02,-0.0015100671140940713,0.003,-0.004510067114094071,0.0,0.012918776470428493
2026-05-18 09:35:00,2026-05-18 09:40:00,2026-05-18 09:50:00,3,0.759834349155426,116.8,119.98,0.027226027397260433,0.003,0.024226027397260434,1.0,0.013231747103140179
2026-05-18 09:55:00,2026-05-18 10:00:00,2026-05-18 10:10:00,3,0.7401309013366699,119.71,118.9,-0.006766352017375188,0.003,-0.009766352017375187,0.0,0.013102521203126027
2026-05-18 10:15:00,2026-05-18 10:20:00,2026-05-18 10:30:00,3,0.7266533970832825,118.99,118.31,-0.005714765946718159,0.003,-0.008714765946718158,0.0,0.012988335797528871
2026-05-18 10:35:00,2026-05-18 10:40:00,2026-05-18 10:50:00,3,0.6955233812332153,118.61,118.68,0.0005901694629457666,0.003,-0.0024098305370542335,0.0,0.012957036109298471
2026-05-18 10:55:00,2026-05-18 11:00:00,2026-05-18 11:10:00,3,0.6871398687362671,118.3,118.72,0.0035502958579882726,0.003,0.0005502958579882726,1.0,0.012964166312601224
2026-05-18 11:15:00,2026-05-18 11:20:00,2026-05-18 11:30:00,3,0.6589282155036926,117.38,117.89,0.00434486283864377,0.003,0.0013448628386437704,1.0,0.01298160133810904
2026-05-18 13:05:00,2026-05-18 13:10:00,2026-05-18 13:20:00,3,0.6992341876029968,118.62,118.2,-0.0035407182599899167,0.003,-0.006540718259989917,0.0,0.01289669234119296
2026-05-18 13:25:00,2026-05-18 13:30:00,2026-05-18 13:40:00,3,0.6468039155006409,118.17,118.55,0.0032157061860031977,0.003,0.00021570618600319762,0.0,0.012899474237509938
2026-05-18 13:45:00,2026-05-18 13:50:00,2026-05-18 14:00:00,3,0.615063488483429,118.1,117.4,-0.005927180355630779,0.003,-0.008927180355630778,0.0,0.012784318304498873
2026-05-18 14:05:00,2026-05-18 14:10:00,2026-05-18 14:20:00,3,0.6504300832748413,116.96,117.39,0.003676470588235281,0.003,0.000676470588235281,0.0,0.012792966519822506
2026-05-18 14:25:00,2026-05-18 14:30:00,2026-05-18 14:40:00,3,0.655482828617096,117.42,116.93,-0.004173053994208753,0.003,-0.007173053994208753,0.0,0.012701201880229714
2026-05-18 14:45:00,2026-05-18 14:50:00,2026-05-18 15:00:00,3,0.7257148027420044,116.85,117.62,0.006589644843816966,0.003,0.0035896448438169663,1.0,0.01274679468406936
2026-05-19 09:35:00,2026-05-19 09:40:00,2026-05-19 09:50:00,3,0.746144711971283,114.36,114.53,0.001486533753060515,0.003,-0.0015134662469394851,0.0,0.012727502840558354
2026-05-19 09:55:00,2026-05-19 10:00:00,2026-05-19 10:10:00,3,0.739653468132019,114.0,113.04,-0.008421052631578885,0.003,-0.011421052631578884,0.0,0.012582141360747767
2026-05-19 10:15:00,2026-05-19 10:20:00,2026-05-19 10:30:00,3,0.7668492197990417,112.68,113.41,0.006478523251686186,0.003,0.0034785232516861856,1.0,0.012625908632027132
2026-05-19 10:35:00,2026-05-19 10:40:00,2026-05-19 10:50:00,3,0.7487979531288147,114.64,115.16,0.004535938590369826,0.003,0.0015359385903698257,1.0,0.012645301252333548
2026-05-19 10:55:00,2026-05-19 11:00:00,2026-05-19 11:10:00,3,0.6902797222137451,114.62,114.87,0.0021811202233466,0.003,-0.0008188797766534002,0.0,0.012634946270868322
2026-05-19 11:15:00,2026-05-19 11:20:00,2026-05-19 11:30:00,3,0.6425002813339233,115.35,116.22,0.007542262678803757,0.003,0.004542262678803757,1.0,0.012692337515763178
2026-05-19 13:05:00,2026-05-19 13:10:00,2026-05-19 13:20:00,3,0.7161034941673279,115.43,115.96,0.004591527332582501,0.003,0.0015915273325825012,1.0,0.012712537717833879
2026-05-19 13:25:00,2026-05-19 13:30:00,2026-05-19 13:40:00,3,0.6409088373184204,116.33,116.84,0.004384079773059435,0.003,0.001384079773059435,1.0,0.01273013288415339
2026-05-19 13:45:00,2026-05-19 13:50:00,2026-05-19 14:00:00,3,0.6860514879226685,116.59,116.78,0.0016296423363924006,0.003,-0.0013703576636075994,0.0,0.012712688048996846
2026-05-19 14:05:00,2026-05-19 14:10:00,2026-05-19 14:20:00,3,0.6355478763580322,116.71,117.22,0.004369805500814117,0.003,0.0013698055008141167,1.0,0.012730101959016497
2026-05-19 14:25:00,2026-05-19 14:30:00,2026-05-19 14:40:00,3,0.7187722325325012,117.8,118.64,0.007130730050933787,0.003,0.004130730050933787,1.0,0.01278268657373006
2026-05-19 14:45:00,2026-05-19 14:50:00,2026-05-19 15:00:00,3,0.7547857165336609,118.58,118.82,0.002023950075898062,0.003,-0.0009760499241019379,0.0,0.012770210033469951
2026-05-20 09:35:00,2026-05-20 09:40:00,2026-05-20 09:50:00,3,0.7658324241638184,119.23,123.98,0.039838966703011014,0.003,0.03683896670301101,1.0,0.013240651375683407
2026-05-20 09:55:00,2026-05-20 10:00:00,2026-05-20 10:10:00,3,0.7273849248886108,124.94,127.36,0.019369297262686214,0.003,0.016369297262686214,1.0,0.013457391534003566
2026-05-20 10:15:00,2026-05-20 10:20:00,2026-05-20 10:30:00,3,0.7350926399230957,126.88,129.03,0.01694514501891553,0.003,0.013945145018915531,1.0,0.013645056810521573
2026-05-20 10:35:00,2026-05-20 10:40:00,2026-05-20 10:50:00,3,0.7336038947105408,130.0,129.98,-0.00015384615384628209,0.003,-0.003153846153846282,0.0,0.013602022400580695
2026-05-20 10:55:00,2026-05-20 11:00:00,2026-05-20 11:10:00,3,0.7441707849502563,130.43,129.11,-0.01012037108027286,0.003,-0.01312037108027286,0.0,0.013423558819242893
2026-05-20 11:15:00,2026-05-20 11:20:00,2026-05-20 11:30:00,3,0.7237133979797363,128.29,129.45,0.009042014186608549,0.003,0.006042014186608549,1.0,0.013504664152063533
2026-05-20 13:05:00,2026-05-20 13:10:00,2026-05-20 13:20:00,3,0.7542972564697266,130.99,132.96,0.015039315978318868,0.003,0.012039315978318869,1.0,0.013667251070971304
2026-05-20 13:25:00,2026-05-20 13:30:00,2026-05-20 13:40:00,3,0.7848078608512878,133.93,135.8,0.013962517733144164,0.003,0.010962517733144165,1.0,0.013817078553200161
2026-05-20 13:45:00,2026-05-20 13:50:00,2026-05-20 14:00:00,3,0.769018828868866,135.6,135.28,-0.0023598820058996495,0.003,-0.0053598820058996495,0.0,0.013743020642488762
2026-05-20 14:05:00,2026-05-20 14:10:00,2026-05-20 14:20:00,3,0.7245132923126221,135.65,134.01,-0.012089937338739531,0.003,-0.01508993733873953,0.0,0.013535639322148602
2026-05-20 14:25:00,2026-05-20 14:30:00,2026-05-20 14:40:00,3,0.764961838722229,133.83,133.44,-0.002914144810580721,0.003,-0.005914144810580721,0.0,0.013455587591093623
2026-05-20 14:45:00,2026-05-20 14:50:00,2026-05-20 15:00:00,3,0.794481098651886,133.63,133.81,0.0013470029185063126,0.003,-0.0016529970814936875,0.0,0.013433345544075763
2026-05-21 09:35:00,2026-05-21 09:40:00,2026-05-21 09:50:00,3,0.8382236957550049,134.06,134.95,0.006638818439504535,0.003,0.0036388184395045346,1.0,0.013482227049545784
2026-05-21 09:55:00,2026-05-21 10:00:00,2026-05-21 10:10:00,3,0.7830705642700195,133.61,134.43,0.0061372651747622076,0.003,0.0031372651747622075,1.0,0.013524524370946561
2026-05-21 10:15:00,2026-05-21 10:20:00,2026-05-21 10:30:00,3,0.7599447965621948,134.21,135.72,0.01125102451382154,0.003,0.00825102451382154,1.0,0.01363611555306902
2026-05-21 10:35:00,2026-05-21 10:40:00,2026-05-21 10:50:00,3,0.737832248210907,135.56,135.75,0.0014015933903805955,0.003,-0.0015984066096194046,0.0,0.013614319495839461
2026-05-21 10:55:00,2026-05-21 11:00:00,2026-05-21 11:10:00,3,0.7195767164230347,135.5,134.35,-0.008487084870848705,0.003,-0.011487084870848704,0.0,0.013457930652331904
