,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-01-25 14:00:00,0.41427967,0.94148564,-0.3463013,2.7781878,0,0,-0.002758145147388369,-0.002586206896551646,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-25 14:05:00,0.41768688,0.9082815,-0.3322761,2.2928298,0,1,-0.005161734342739144,-0.005161734342739144,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-25 14:10:00,0.43174756,0.80684954,-0.27472484,1.4296675,0,1,-0.008416351769151564,-0.008246005840920834,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-25 14:15:00,0.4472476,0.61572933,-0.21179777,0.4714602,0,1,-0.008432283600068868,-0.008432283600068868,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-25 14:20:00,0.4381782,0.3897899,-0.24855894,-0.44819546,0,1,-0.0017271157167529916,-0.0013821700069109877,-0.0029999999999998916,0.0017301038062282892,-0.004499999999999891,0.00023010380622828916
2021-01-25 14:25:00,0.4131042,0.15718223,-0.35114738,-1.679345,1,0,0.004159445407278861,0.0039854444636977515,0.004159445407278861,-0.0029910269192421346,0.002659445407278861,-0.004491026919242134
2021-01-25 14:30:00,0.39770594,0.07695005,-0.41503295,-2.4845269,0,0,0.002938634399308526,0.002938634399308526,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-25 14:35:00,0.39829046,0.124355055,-0.41259328,-1.9518199,0,0,0.015562856648798196,0.015738498789346078,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-25 14:40:00,0.3921928,0.18452999,-0.43810412,-1.4859526,1,0,0.01333333333333342,0.013684392863329453,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-25 14:45:00,0.38695133,0.25176412,-0.4601454,-1.0892256,1,0,0.02359472588480216,0.023950017355085063,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-25 14:50:00,0.38751853,0.34559116,-0.4577551,-0.63847584,1,0,0.024394463667820165,0.024394463667820165,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-25 14:55:00,0.3919745,0.54095066,-0.43902004,0.1641703,1,0,0.02761000862812768,0.027787366240938915,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-25 15:00:00,0.39836332,0.6430459,-0.41228932,0.588609,0,0,0.01860785665058584,0.018958979662185405,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-26 09:35:00,0.401655,0.6183388,-0.398574,0.48250332,0,0,0.006985857897427117,0.006300017027073057,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2021-01-26 09:40:00,0.46916413,0.5196271,-0.12350029,0.07854858,1,0,0.015705018777739888,0.01674641148325362,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-26 09:45:00,0.49455628,0.19745412,-0.021775663,-1.4022827,1,0,0.0022022700321868705,0.0027118644067796183,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-26 09:50:00,0.54330593,0.09574825,0.17365879,-2.2453854,1,0,-0.001014198782961384,-0.0018577942915047885,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-26 09:55:00,0.5698596,0.05650141,0.28127843,-2.8153293,0,1,-0.004366812227074246,-0.00453400503778334,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-26 10:00:00,0.60595506,0.043097742,0.43034083,-3.1002307,1,0,0.00862944162436552,0.00828822733423551,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-26 10:05:00,0.5928411,0.018086802,0.37572294,-3.9943204,1,0,0.003552097428958012,0.0038917089678509598,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-26 10:10:00,0.5797919,0.012651922,0.32191926,-4.3572135,0,1,-0.003361344537815225,-0.003361344537815225,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-26 10:15:00,0.5791914,0.022483442,0.31945485,-3.772236,1,0,-0.0006759040216288703,-0.00033806626098709103,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-26 10:20:00,0.5435595,0.02031285,0.17468071,-3.8759797,1,0,0.0,0.0,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-26 10:25:00,0.49523762,0.020950211,-0.019050121,-3.8444338,1,0,-0.006746500252993726,-0.006578947368421018,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-26 10:30:00,0.47144374,0.041258458,-0.114349425,-3.1457653,0,1,-0.01141322591473648,-0.011910753229324,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-26 10:35:00,0.49431553,0.09519646,-0.022738695,-2.251775,0,0,-0.010955671666947553,-0.010955671666947553,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-26 10:40:00,0.4737193,0.09266985,-0.10521966,-2.2814631,0,1,-0.006074924063449227,-0.006745362563237767,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-26 10:45:00,0.45288482,0.10081361,-0.18902165,-2.188217,0,1,-0.01098344035147003,-0.010314507947243867,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-26 10:50:00,0.42837888,0.087987565,-0.28846836,-2.338458,0,1,-0.00879864636209815,-0.00879864636209815,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-26 10:55:00,0.4062634,0.09559087,-0.379434,-2.2472045,0,1,-0.007302989130434812,-0.00747155714043124,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-26 11:00:00,0.3908371,0.12995826,-0.44379485,-1.9013278,0,1,-0.0069609507640067125,-0.0069609507640067125,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2021-01-26 11:05:00,0.39619282,0.29619226,-0.421354,-0.8654964,0,0,-0.009372869802317552,-0.009372869802317552,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-26 11:10:00,0.41453287,0.34122595,-0.34525788,-0.6578357,0,1,-0.014096467391304435,-0.014431239388794537,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-26 11:15:00,0.44031546,0.5219011,-0.23988205,0.08766052,0,1,-0.004778972520907976,-0.003758756193405044,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-26 11:20:00,0.46597114,0.44543904,-0.13632625,-0.2191164,0,1,-0.003754906980713568,-0.0035848412427449405,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-26 11:25:00,0.49183857,0.53011453,-0.032648742,0.12060425,0,1,-0.00273738237810095,-0.00273738237810095,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-26 11:30:00,0.5173404,0.4472921,0.06938964,-0.21161786,0,1,-0.004273504273504258,-0.004103265515472798,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-26 13:05:00,0.5382401,0.5399915,0.15325952,0.16030839,0,0,0.003268536039910508,0.003268536039910508,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2021-01-26 13:10:00,0.56066364,0.45659956,0.24385577,-0.17403966,1,0,0.003274168533517141,0.002928509905254062,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-26 13:15:00,0.5731533,0.52465796,0.29472846,0.09871182,0,0,-0.0010288065843622185,-0.000857485851483486,-0.0010288065843622185,-0.0029910269192421346,-0.0025288065843622185,-0.004491026919242134
2021-01-26 13:20:00,0.5727223,0.66911477,0.29296678,0.70418394,0,1,-0.0035989717223650075,-0.0039403803323624365,-0.0030000000000000027,0.003611971104231282,-0.004500000000000002,0.002111971104231282
2021-01-26 13:25:00,0.5605168,0.78076285,0.24325973,1.2701173,1,0,0.004460456338994723,0.004460456338994723,0.004460456338994723,-0.0029910269192421346,0.0029604563389947227,-0.004491026919242134
2021-01-26 13:30:00,0.5381267,0.7769435,0.15280348,1.2479424,1,0,0.002575549450549497,0.002403433476394934,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-26 13:35:00,0.51562047,0.81700575,0.062502325,1.4961913,0,0,0.003257887517146729,0.003257887517146729,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-26 13:40:00,0.4981205,0.8823604,-0.007517934,2.0149748,1,0,0.006526966678117585,0.006526966678117585,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-26 13:45:00,0.48935217,0.9230158,-0.04259771,2.4840453,1,0,0.002917953999313383,0.002917953999313383,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-26 13:50:00,0.4826689,0.9618988,-0.06935221,3.2286625,1,0,0.002579535683576939,0.002751977984176035,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-26 13:55:00,0.4809892,0.9621574,-0.076079965,3.2357426,0,0,0.0020488304592793938,0.002391118701964068,-0.0030000000000000027,-0.0020446413358322646,-0.004500000000000002,-0.0035446413358322646
2021-01-26 14:00:00,0.47569126,0.9485974,-0.097311616,2.915295,1,0,0.009249743062692772,0.009076896728891892,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-26 14:05:00,0.4537811,0.89275044,-0.18540508,2.119148,0,0,0.008034188034188094,0.007861903948042981,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-26 14:10:00,0.44705305,0.86531425,-0.21258485,1.8601482,0,1,0.009897610921501654,0.009897610921501654,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-26 14:15:00,0.44960657,0.82817435,-0.20226043,1.5727434,1,0,0.013184931506849296,0.01266472702378918,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-26 14:20:00,0.43432677,0.54551595,-0.2642194,0.18256912,1,0,0.021440823327615766,0.021440823327615766,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-26 14:25:00,0.4074172,0.29551277,-0.37465286,-0.8687582,1,0,0.016697904242630734,0.016697904242630734,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-26 14:30:00,0.41704947,0.2842658,-0.3348974,-0.9233993,1,0,0.014423892754115153,0.014596062457569614,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-26 14:35:00,0.44049847,0.2950771,-0.23913926,-0.87085176,1,0,0.006103763987792554,0.006274376801763681,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-26 14:40:00,0.4675577,0.20118318,-0.12995178,-1.3789158,0,0,-0.004563894523326506,-0.004900304156809754,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2021-01-26 14:45:00,0.5134147,0.14719461,0.053671658,-1.7567759,1,0,-0.004901132330572877,-0.004901132330572877,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-26 14:50:00,0.5365149,0.11963697,0.14632004,-1.9958725,0,0,-0.015785054575986557,-0.015785054575986557,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-26 14:55:00,0.5894118,0.071783416,0.3615343,-2.5596116,0,0,-0.019450033534540667,-0.019943019943020057,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-26 15:00:00,0.6245788,0.04794635,0.50902873,-2.9885387,0,1,-0.02023411371237449,-0.01990632318501162,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-27 09:35:00,0.6456759,0.040113006,0.6000857,-3.1751149,0,1,-0.020387531592249375,-0.020222446916076886,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-27 09:40:00,0.638095,0.018819619,0.5671056,-3.9538565,0,0,-0.01901528013582343,-0.01884870096790625,-0.0029999999999998916,-0.0029910269192422456,-0.004499999999999891,-0.004491026919242245
2021-01-27 09:45:00,0.61246973,0.0074737333,0.45770556,-4.888859,0,1,-0.01749617801936465,-0.017663043478260865,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2021-01-27 09:50:00,0.576746,0.0069740415,0.30942935,-4.958562,0,1,-0.008189728715236266,-0.008189728715236266,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-27 09:55:00,0.5374106,0.011814752,0.14992267,-4.4265213,0,1,-0.007698887938408894,-0.008207934336525224,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-27 10:00:00,0.51682514,0.039244264,0.06732601,-3.1979148,0,1,-0.007340389211334952,-0.007509813961426914,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-27 10:05:00,0.5097734,0.1746796,0.03909844,-1.5528182,0,1,0.0015487867836860847,0.0010319917440659854,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-27 10:10:00,0.512908,0.24866538,0.05164343,-1.105743,1,0,0.0024229837313949343,0.0024229837313949343,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-27 10:15:00,0.54176146,0.2743926,0.16743582,-0.97244906,1,0,0.006052222030088261,0.005878284923928057,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-27 10:20:00,0.56877035,0.3916387,0.27683598,-0.44042927,0,0,-0.0030965078272836566,-0.0030965078272836566,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2021-01-27 10:25:00,0.58079827,0.44464016,0.3260513,-0.22235097,1,0,0.001551456645406013,0.0017241379310344307,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-27 10:30:00,0.5910845,0.33668613,0.36845046,-0.678097,0,0,0.002234828949630341,0.002579535683576939,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-27 10:35:00,0.58756113,0.2648821,0.35389227,-1.0207461,0,0,0.0003436426116838476,0.0003436426116838476,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-27 10:40:00,0.58085996,0.24577144,0.3263046,-1.1212934,1,0,0.0006904885206282518,0.0008632596685083094,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-27 10:45:00,0.5740806,0.16532461,0.29851967,-1.619132,0,0,-0.0032657270539704353,-0.0032657270539704353,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-27 10:50:00,0.57061815,0.1749026,0.28437358,-1.5512722,1,0,0.0006901311249136732,0.0008628127696288512,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-27 10:55:00,0.56562054,0.15542713,0.264005,-1.692654,0,0,0.00034423407917372195,0.00034423407917372195,0.00034423407917372195,-0.0029910269192422456,-0.001155765920826278,-0.004491026919242245
2021-01-27 11:00:00,0.56440103,0.20902309,0.25904304,-1.3308241,0,1,-0.004802744425385863,-0.004802744425385863,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-27 11:05:00,0.5604166,0.35227424,0.24285299,-0.6090574,0,1,-0.0034358357670504214,-0.0036070079010649403,-0.0030000000000000027,0.003447681434235461,-0.004500000000000002,0.0019476814342354611
2021-01-27 11:10:00,0.54660565,0.49878547,0.1869654,-0.004858285,1,0,0.0024150422632396307,0.0024150422632396307,0.0024150422632396307,-0.0029910269192421346,0.0009150422632396306,-0.004491026919242134
2021-01-27 11:15:00,0.5419717,0.5986283,0.16828257,0.3997529,1,0,0.005690636316606268,0.005690636316606268,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-27 11:20:00,0.5417476,0.8471921,0.16738021,1.7127459,1,0,0.0024129610479144414,0.0027586206896550447,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-27 11:25:00,0.54176533,0.9458293,0.16745168,2.8599222,0,0,0.001032702237521388,0.0006882312456986117,0.001032702237521388,-0.0029910269192422456,-0.00046729776247861213,-0.004491026919242245
2021-01-27 11:30:00,0.5420552,0.9666958,0.1686191,3.3681989,0,0,-0.0006887052341597588,0.00034470872113057105,-0.0006887052341597588,-0.0029910269192421346,-0.002188705234159759,-0.004491026919242134
2021-01-27 13:05:00,0.53413564,0.96842086,0.13675529,3.4231713,1,0,-0.0003448870494913159,-0.0006895362868470922,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-27 13:10:00,0.5155151,0.9434478,0.062080204,2.8143775,0,0,-0.0022371364653244186,-0.0022371364653244186,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-27 13:15:00,0.5000332,0.93652457,0.00013273954,2.6915238,0,1,-0.006344307270233163,-0.006344307270233163,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-27 13:20:00,0.4939663,0.91250914,-0.024135888,2.3446643,0,1,-0.0024071526822557754,-0.0024071526822557754,-0.0030000000000000027,0.0024129610479144414,-0.004500000000000002,0.0009129610479144414
2021-01-27 13:25:00,0.4718584,0.7831525,-0.11268562,1.2841331,0,1,-0.0030949105914718222,-0.0030949105914718222,-0.0030000000000000027,0.0031045187995859536,-0.004500000000000002,0.0016045187995859535
2021-01-27 13:30:00,0.44805214,0.67348474,-0.20854396,0.72398853,0,1,-0.0032730404823427817,-0.003101309441764344,-0.0030000000000000027,0.003283788454891079,-0.004500000000000002,0.001783788454891079
2021-01-27 13:35:00,0.42245963,0.5092546,-0.31268442,0.03702244,0,0,-0.0006903693476009165,-0.0012075211316198153,-0.0006903693476009165,-0.0029910269192421346,-0.0021903693476009165,-0.004491026919242134
2021-01-27 13:40:00,0.4066786,0.369408,-0.37771314,-0.53475726,0,0,-0.0039662010691499106,-0.0037944118661606963,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2021-01-27 13:45:00,0.40332025,0.48767903,-0.39164954,-0.049293905,0,0,-0.0018978605935127124,-0.0017256255392580355,-0.0029999999999998916,-0.0029910269192422456,-0.004499999999999891,-0.004491026919242245
2021-01-27 13:50:00,0.40620092,0.5265159,-0.37969306,0.106163114,0,1,-0.0034470872113064877,-0.0034470872113064877,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-27 13:55:00,0.41356465,0.60538864,-0.3492486,0.4279692,0,1,-0.0031045187995860646,-0.0031045187995860646,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-27 14:00:00,0.41580746,0.5959355,-0.34000826,0.38855806,0,1,-0.004837595024188013,-0.004493605254061506,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-27 14:05:00,0.42162588,0.3714739,-0.31610245,-0.52589893,0,1,-0.0018998272884283018,-0.0018998272884283018,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2021-01-27 14:10:00,0.43297178,0.5221334,-0.26973647,0.08859143,0,0,-0.00017316017316015841,-0.0003462603878116033,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2021-01-27 14:15:00,0.4523577,0.44713202,-0.19114906,-0.21226528,0,1,-0.00362945039751128,-0.0034572169403630504,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-27 14:20:00,0.4695821,0.6028898,-0.121822,0.41752037,0,1,-0.00017292062943108366,0.0,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-27 14:25:00,0.4737863,0.7699568,-0.104951024,1.2080674,0,0,0.0015584415584415368,0.0006920415224913601,-0.0030000000000000027,-0.001556016597510479,-0.004500000000000002,-0.003056016597510479
2021-01-27 14:30:00,0.4698904,0.84168535,-0.12058437,1.6708219,1,0,0.001909390730775895,0.002083333333333215,0.001909390730775895,-0.0029910269192421346,0.000409390730775895,-0.004491026919242134
2021-01-27 14:35:00,0.48109227,0.6420237,-0.075666845,0.5841584,0,1,-0.013667820069204084,-0.01349714483474651,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-27 14:40:00,0.48823228,0.75592244,-0.047079682,1.1304528,0,1,-0.006927606511950124,-0.006927606511950124,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-27 14:45:00,0.49551523,0.8181325,-0.017939568,1.5037462,0,0,-0.004336513443191636,-0.004336513443191636,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-27 14:50:00,0.5009166,0.7687434,0.003666401,1.2012296,0,1,-0.008300190212692349,-0.008128675198893043,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-27 14:55:00,0.50596493,0.84124446,0.023860872,1.6675167,0,1,-0.006742738589211594,-0.006742738589211594,-0.0030000000000001137,0.005530417295123158,-0.004500000000000113,0.004030417295123158
2021-01-27 15:00:00,0.5040304,0.89253783,0.016121924,2.1169298,1,0,0.010056457304163713,-0.00814275814275811,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-28 09:35:00,0.49949983,0.8439395,-0.0020008683,1.6878366,1,0,0.002453557658604888,0.0033327486405894113,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-28 09:40:00,0.5429497,0.4617955,0.17222297,-0.15311635,0,0,-0.006103941402162527,-0.006103941402162527,-0.0030000000000001137,-0.0029910269192422456,-0.004500000000000113,-0.004491026919242245
2021-01-28 09:45:00,0.5626886,0.50429964,0.25208086,0.01719892,0,0,-0.00869867780097422,-0.007317073170731714,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-28 09:50:00,0.5715848,0.5360398,0.28832012,0.14440975,0,1,-0.008020924149956477,-0.008020924149956477,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-28 09:55:00,0.5587223,0.5774696,0.2359783,0.31239435,0,1,-0.01218450826805928,-0.01218450826805928,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-28 10:00:00,0.539959,0.6777121,0.16017777,0.7432773,0,1,-0.006119951040391536,-0.0071615720524016435,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-28 10:05:00,0.5191055,0.7148751,0.07645935,0.9191804,0,1,-0.003844809507165259,-0.0034965034965035446,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-28 10:10:00,0.50067234,0.8177605,0.002689302,1.5012479,0,1,-0.0031578947368421373,-0.002982979470082525,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-28 10:15:00,0.50314033,0.86907387,0.012561381,1.8927948,0,1,0.0031595576619272148,0.002983502983503028,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-28 10:20:00,0.512032,0.9140433,0.048137367,2.364035,0,0,0.004218667604148463,0.004218667604148463,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-28 10:25:00,0.52877665,0.91913474,0.1152339,2.4306476,1,0,0.0037023977433003896,0.00317180616740087,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-28 10:30:00,0.5464059,0.87105644,0.18615931,1.9103322,0,0,0.004926975189160743,0.00475017593244198,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-28 10:35:00,0.5684277,0.8983859,0.27543908,2.1794167,0,0,0.0017543859649122862,0.0017543859649122862,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-28 10:40:00,0.5783664,0.82934606,0.31607085,1.5809996,1,0,0.0015839493136218241,0.0015839493136218241,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-28 10:45:00,0.5858755,0.6829304,0.3469407,0.76727176,0,1,-0.006996676578625127,-0.006649168853893217,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-28 10:50:00,0.5829013,0.7044322,0.33469504,0.86849356,0,1,-0.006301417819009281,-0.006301417819009281,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-28 10:55:00,0.5642696,0.7083274,0.2585085,0.8872746,0,0,-0.003510003510003412,-0.002634814684700504,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-28 11:00:00,0.55308855,0.6551976,0.21315777,0.6419655,0,1,-0.004903677758318792,-0.005077919803887165,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-28 11:05:00,0.54915017,0.82006556,0.19723749,1.5167916,0,1,-0.003855590606379189,-0.004553415061295918,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-28 11:10:00,0.53769606,0.8975568,0.15107095,2.1703675,0,0,0.0012300123001229846,0.0012300123001229846,-0.0030000000000000027,-0.0012285012285012664,-0.004500000000000002,-0.0027285012285012664
2021-01-28 11:15:00,0.530874,0.923213,0.12365341,2.4868248,1,0,0.003522987493394414,0.003522987493394414,0.003522987493394414,-0.0029910269192421346,0.002022987493394414,-0.004491026919242134
2021-01-28 11:20:00,0.5276397,0.92113996,0.11067158,2.4579372,1,0,0.004051435617403509,0.004051435617403509,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-28 11:25:00,0.5380366,0.9527131,0.15244085,3.0030801,1,0,0.0005283550545966964,0.0005283550545966964,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-28 11:30:00,0.55373275,0.9793698,0.21576416,3.8601544,0,0,-0.0014079549454417695,-0.0014079549454417695,-0.0014079549454417695,-0.0029910269192421346,-0.0029079549454417695,-0.004491026919242134
2021-01-28 13:05:00,0.565788,0.9899108,0.2646863,4.586147,0,0,-0.001055594651653835,-0.001055594651653835,-0.001055594651653835,-0.0029910269192422456,-0.002555594651653835,-0.004491026919242245
2021-01-28 13:10:00,0.5678132,0.98402506,0.27293462,4.1206326,0,1,-0.00508950508950512,-0.00508950508950512,-0.0030000000000000027,0.0051155406597283015,-0.004500000000000002,0.0036155406597283015
2021-01-28 13:15:00,0.5698786,0.9734202,0.28135568,3.6006615,0,1,-0.005090398455327327,-0.005090398455327327,-0.0030000000000000027,0.005116443189837616,-0.004500000000000002,0.003616443189837616
2021-01-28 13:20:00,0.55204934,0.89104676,0.20895416,2.1014783,0,1,-0.0038623595505618002,-0.004561403508771877,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
