,equity,benchmark_equity,alpha_equity
2022-02-17 10:10:00,984180.0,984180.0,1000000.0
2022-02-17 10:15:00,983728.0,983728.0,1000000.0
2022-02-17 10:20:00,984406.0,984406.0,1000000.0
2022-02-17 10:25:00,983615.0,983615.0,1000000.0
2022-02-17 10:30:00,983502.0,983502.0,1000000.0
2022-02-17 10:35:00,983389.0,983389.0,1000000.0
2022-02-17 10:40:00,983050.0,983050.0,1000000.0
2022-02-17 10:45:00,982485.0,982485.0,1000000.0
2022-02-17 10:50:00,982598.0,982598.0,1000000.0
2022-02-17 10:55:00,982937.0,982937.0,1000000.0
2022-02-17 11:00:00,983389.0,983389.0,1000000.0
2022-02-17 11:05:00,982598.0,982598.0,1000000.0
2022-02-17 11:10:00,983050.0,983050.0,1000000.0
2022-02-17 11:15:00,984632.0,984632.0,1000000.0
2022-02-17 11:20:00,983954.0,983954.0,1000000.0
2022-02-17 11:25:00,983728.0,983728.0,1000000.0
2022-02-17 11:30:00,984632.0,984632.0,1000000.0
2022-02-17 13:05:00,981920.0,981920.0,1000000.0
2022-02-17 13:10:00,980338.0,980338.0,1000000.0
2022-02-17 13:15:00,981807.0,981807.0,1000000.0
2022-02-17 13:20:00,981016.0,981016.0,1000000.0
2022-02-17 13:25:00,980564.0,980564.0,1000000.0
2022-02-17 13:30:00,980112.0,980112.0,1000000.0
2022-02-17 13:35:00,980564.0,980564.0,1000000.0
2022-02-17 13:40:00,980112.0,980112.0,1000000.0
2022-02-17 13:45:00,980903.0,980903.0,1000000.0
2022-02-17 13:50:00,979547.0,979547.0,1000000.0
2022-02-17 13:55:00,978643.0,978643.0,1000000.0
2022-02-17 14:00:00,978982.0,978982.0,1000000.0
2022-02-17 14:05:00,978869.0,978869.0,1000000.0
2022-02-17 14:10:00,978530.0,978530.0,1000000.0
2022-02-17 14:15:00,977174.0,977174.0,1000000.0
2022-02-17 14:20:00,977852.0,977852.0,1000000.0
2022-02-17 14:25:00,978191.0,978191.0,1000000.0
2022-02-17 14:30:00,977739.0,977739.0,1000000.0
2022-02-17 14:35:00,977626.0,977626.0,1000000.0
2022-02-17 14:40:00,977626.0,977626.0,1000000.0
2022-02-17 14:45:00,977400.0,977400.0,1000000.0
2022-02-17 14:50:00,977287.0,977287.0,1000000.0
2022-02-17 14:55:00,978982.0,978982.0,1000000.0
2022-02-17 15:00:00,978304.0,978304.0,1000000.0
2022-02-18 09:35:00,973219.0,973219.0,1000000.0
2022-02-18 09:40:00,973332.0,973332.0,1000000.0
2022-02-18 09:45:00,972089.0,972089.0,1000000.0
2022-02-18 09:50:00,971298.0,971298.0,1000000.0
2022-02-18 09:55:00,972428.0,972428.0,1000000.0
2022-02-18 10:00:00,973671.0,973671.0,1000000.0
2022-02-18 10:05:00,973106.0,973106.0,1000000.0
2022-02-18 10:10:00,973897.0,973897.0,1000000.0
2022-02-18 10:15:00,973897.0,973897.0,1000000.0
2022-02-18 10:20:00,973897.0,973897.0,1000000.0
2022-02-18 10:25:00,972880.0,972880.0,1000000.0
2022-02-18 10:30:00,972767.0,972767.0,1000000.0
2022-02-18 10:35:00,973332.0,973332.0,1000000.0
2022-02-18 10:40:00,973106.0,973106.0,1000000.0
2022-02-18 10:45:00,973219.0,973219.0,1000000.0
2022-02-18 10:50:00,972767.0,972767.0,1000000.0
2022-02-18 10:55:00,974349.0,974349.0,1000000.0
2022-02-18 11:00:00,973332.0,973332.0,1000000.0
2022-02-18 11:05:00,972993.0,972993.0,1000000.0
2022-02-18 11:10:00,973445.0,973445.0,1000000.0
2022-02-18 11:15:00,973558.0,973558.0,1000000.0
2022-02-18 11:20:00,973106.0,973106.0,1000000.0
2022-02-18 11:25:00,973219.0,973219.0,1000000.0
2022-02-18 11:30:00,973784.0,973784.0,1000000.0
2022-02-18 13:05:00,974010.0,974010.0,1000000.0
2022-02-18 13:10:00,974575.0,974575.0,1000000.0
2022-02-18 13:15:00,975027.0,975027.0,1000000.0
2022-02-18 13:20:00,974575.0,974575.0,1000000.0
2022-02-18 13:25:00,976157.0,976157.0,1000000.0
2022-02-18 13:30:00,975366.0,975366.0,1000000.0
2022-02-18 13:35:00,975027.0,975027.0,1000000.0
2022-02-18 13:40:00,975592.0,975592.0,1000000.0
2022-02-18 13:45:00,975931.0,975931.0,1000000.0
2022-02-18 13:50:00,976044.0,976044.0,1000000.0
2022-02-18 13:55:00,976044.0,976044.0,1000000.0
2022-02-18 14:00:00,975931.0,975931.0,1000000.0
2022-02-18 14:05:00,975705.0,975705.0,1000000.0
2022-02-18 14:10:00,975253.0,975253.0,1000000.0
2022-02-18 14:15:00,975366.0,975366.0,1000000.0
2022-02-18 14:20:00,975253.0,975253.0,1000000.0
2022-02-18 14:25:00,975366.0,975366.0,1000000.0
2022-02-18 14:30:00,975366.0,975366.0,1000000.0
2022-02-18 14:35:00,977061.0,977061.0,1000000.0
2022-02-18 14:40:00,977174.0,977174.0,1000000.0
2022-02-18 14:45:00,977400.0,977400.0,1000000.0
2022-02-18 14:50:00,977852.0,977852.0,1000000.0
2022-02-18 14:55:00,978191.0,978191.0,1000000.0
2022-02-18 15:00:00,978191.0,978191.0,1000000.0
2022-02-21 09:35:00,979434.0,979434.0,1000000.0
2022-02-21 09:40:00,977287.0,977287.0,1000000.0
2022-02-21 09:45:00,978191.0,978191.0,1000000.0
2022-02-21 09:50:00,978304.0,978304.0,1000000.0
2022-02-21 09:55:00,978756.0,978756.0,1000000.0
2022-02-21 10:00:00,980338.0,980338.0,1000000.0
2022-02-21 10:05:00,979886.0,979886.0,1000000.0
2022-02-21 10:10:00,979208.0,979208.0,1000000.0
2022-02-21 10:15:00,979095.0,979095.0,1000000.0
2022-02-21 10:20:00,979321.0,979321.0,1000000.0
2022-02-21 10:25:00,978643.0,978643.0,1000000.0
2022-02-21 10:30:00,978869.0,978869.0,1000000.0
2022-02-21 10:35:00,978869.0,978869.0,1000000.0
2022-02-21 10:40:00,978417.0,978417.0,1000000.0
2022-02-21 10:45:00,978530.0,978530.0,1000000.0
2022-02-21 10:50:00,978869.0,978869.0,1000000.0
2022-02-21 10:55:00,978304.0,978304.0,1000000.0
2022-02-21 11:00:00,978304.0,978304.0,1000000.0
2022-02-21 11:05:00,977626.0,977626.0,1000000.0
2022-02-21 11:10:00,977965.0,977965.0,1000000.0
2022-02-21 11:15:00,977739.0,977739.0,1000000.0
2022-02-21 11:20:00,978756.0,978756.0,1000000.0
2022-02-21 11:25:00,978417.0,978417.0,1000000.0
2022-02-21 11:30:00,977965.0,977965.0,1000000.0
2022-02-21 13:05:00,978643.0,978643.0,1000000.0
2022-02-21 13:10:00,978869.0,978869.0,1000000.0
2022-02-21 13:15:00,978756.0,978756.0,1000000.0
2022-02-21 13:20:00,978869.0,978869.0,1000000.0
2022-02-21 13:25:00,979773.0,979773.0,1000000.0
2022-02-21 13:30:00,978982.0,978982.0,1000000.0
2022-02-21 13:35:00,979208.0,979208.0,1000000.0
2022-02-21 13:40:00,979095.0,979095.0,1000000.0
2022-02-21 13:45:00,979095.0,979095.0,1000000.0
2022-02-21 13:50:00,978756.0,978756.0,1000000.0
2022-02-21 13:55:00,979660.0,979660.0,1000000.0
2022-02-21 14:00:00,979321.0,979321.0,1000000.0
2022-02-21 14:05:00,978982.0,978982.0,1000000.0
2022-02-21 14:10:00,978869.0,978869.0,1000000.0
2022-02-21 14:15:00,978756.0,978756.0,1000000.0
2022-02-21 14:20:00,978982.0,978982.0,1000000.0
2022-02-21 14:25:00,978982.0,978982.0,1000000.0
2022-02-21 14:30:00,978869.0,978869.0,1000000.0
2022-02-21 14:35:00,979095.0,979095.0,1000000.0
2022-02-21 14:40:00,979321.0,979321.0,1000000.0
2022-02-21 14:45:00,979434.0,979434.0,1000000.0
2022-02-21 14:50:00,979547.0,979547.0,1000000.0
2022-02-21 14:55:00,979660.0,979660.0,1000000.0
2022-02-21 15:00:00,979208.0,979208.0,1000000.0
2022-02-22 09:35:00,972767.0,972767.0,1000000.0
2022-02-22 09:40:00,973219.0,973219.0,1000000.0
2022-02-22 09:45:00,973784.0,973784.0,1000000.0
2022-02-22 09:50:00,973332.0,973332.0,1000000.0
2022-02-22 09:55:00,972654.0,972654.0,1000000.0
2022-02-22 10:00:00,972993.0,972993.0,1000000.0
2022-02-22 10:05:00,972767.0,972767.0,1000000.0
2022-02-22 10:10:00,972767.0,972767.0,1000000.0
2022-02-22 10:15:00,973671.0,973671.0,1000000.0
2022-02-22 10:20:00,975140.0,975140.0,1000000.0
2022-02-22 10:25:00,974123.0,974123.0,1000000.0
2022-02-22 10:30:00,974236.0,974236.0,1000000.0
2022-02-22 10:35:00,976157.0,976157.0,1000000.0
2022-02-22 10:40:00,974575.0,974575.0,1000000.0
2022-02-22 10:45:00,974236.0,974236.0,1000000.0
2022-02-22 10:50:00,975253.0,975253.0,1000000.0
2022-02-22 10:55:00,976383.0,976383.0,1000000.0
2022-02-22 11:00:00,976270.0,976270.0,1000000.0
2022-02-22 11:05:00,976835.0,976835.0,1000000.0
2022-02-22 11:10:00,975705.0,975705.0,1000000.0
2022-02-22 11:15:00,976948.0,976948.0,1000000.0
2022-02-22 11:20:00,976609.0,976609.0,1000000.0
2022-02-22 11:25:00,976270.0,976270.0,1000000.0
2022-02-22 11:30:00,975705.0,975705.0,1000000.0
2022-02-22 13:05:00,974801.0,974801.0,1000000.0
2022-02-22 13:10:00,975027.0,975027.0,1000000.0
2022-02-22 13:15:00,973219.0,973219.0,1000000.0
2022-02-22 13:20:00,973897.0,973897.0,1000000.0
2022-02-22 13:25:00,973445.0,973445.0,1000000.0
2022-02-22 13:30:00,974462.0,974462.0,1000000.0
2022-02-22 13:35:00,973897.0,973897.0,1000000.0
2022-02-22 13:40:00,973445.0,973445.0,1000000.0
2022-02-22 13:45:00,973558.0,973558.0,1000000.0
2022-02-22 13:50:00,973332.0,973332.0,1000000.0
2022-02-22 13:55:00,973106.0,973106.0,1000000.0
2022-02-22 14:00:00,973219.0,973219.0,1000000.0
2022-02-22 14:05:00,972767.0,972767.0,1000000.0
2022-02-22 14:10:00,972993.0,972993.0,1000000.0
2022-02-22 14:15:00,972993.0,972993.0,1000000.0
2022-02-22 14:20:00,972880.0,972880.0,1000000.0
2022-02-22 14:25:00,972654.0,972654.0,1000000.0
2022-02-22 14:30:00,972428.0,972428.0,1000000.0
2022-02-22 14:35:00,972993.0,972993.0,1000000.0
2022-02-22 14:40:00,972654.0,972654.0,1000000.0
2022-02-22 14:45:00,973106.0,973106.0,1000000.0
2022-02-22 14:50:00,972880.0,972880.0,1000000.0
2022-02-22 14:55:00,973671.0,973671.0,1000000.0
2022-02-22 15:00:00,972993.0,972993.0,1000000.0
2022-02-23 09:35:00,976383.0,976383.0,1000000.0
2022-02-23 09:40:00,977400.0,977400.0,1000000.0
2022-02-23 09:45:00,975818.0,975818.0,1000000.0
2022-02-23 09:50:00,977061.0,977061.0,1000000.0
2022-02-23 09:55:00,975818.0,975818.0,1000000.0
2022-02-23 10:00:00,977061.0,977061.0,1000000.0
2022-02-23 10:05:00,982259.0,982259.0,1000000.0
2022-02-23 10:10:00,981694.0,981694.0,1000000.0
2022-02-23 10:15:00,981016.0,981016.0,1000000.0
2022-02-23 10:20:00,981694.0,981694.0,1000000.0
2022-02-23 10:25:00,984519.0,984519.0,1000000.0
2022-02-23 10:30:00,984858.0,984858.0,1000000.0
2022-02-23 10:35:00,985310.0,985310.0,1000000.0
2022-02-23 10:40:00,986553.0,986553.0,1000000.0
2022-02-23 10:45:00,989717.0,989717.0,1000000.0
2022-02-23 10:50:00,986553.0,986553.0,1000000.0
2022-02-23 10:55:00,986666.0,986666.0,1000000.0
2022-02-23 11:00:00,986779.0,986779.0,1000000.0
2022-02-23 11:05:00,986892.0,986892.0,1000000.0
2022-02-23 11:10:00,987118.0,987118.0,1000000.0
2022-02-23 11:15:00,985875.0,985875.0,1000000.0
2022-02-23 11:20:00,985988.0,985988.0,1000000.0
2022-02-23 11:25:00,985649.0,985649.0,1000000.0
2022-02-23 11:30:00,985762.0,985762.0,1000000.0
2022-02-23 13:05:00,986553.0,986553.0,1000000.0
2022-02-23 13:10:00,985762.0,985762.0,1000000.0
2022-02-23 13:15:00,985875.0,985875.0,1000000.0
2022-02-23 13:20:00,987118.0,987118.0,1000000.0
2022-02-23 13:25:00,986553.0,986553.0,1000000.0
2022-02-23 13:30:00,987570.0,987570.0,1000000.0
2022-02-23 13:35:00,986892.0,986892.0,1000000.0
2022-02-23 13:40:00,987344.0,987344.0,1000000.0
2022-02-23 13:45:00,987231.0,987231.0,1000000.0
2022-02-23 13:50:00,986553.0,986553.0,1000000.0
2022-02-23 13:55:00,986327.0,986327.0,1000000.0
2022-02-23 14:00:00,986327.0,986327.0,1000000.0
2022-02-23 14:05:00,986553.0,986553.0,1000000.0
2022-02-23 14:10:00,987570.0,987570.0,1000000.0
2022-02-23 14:15:00,987457.0,987457.0,1000000.0
2022-02-23 14:20:00,987909.0,987909.0,1000000.0
2022-02-23 14:25:00,987118.0,987118.0,1000000.0
2022-02-23 14:30:00,987005.0,987005.0,1000000.0
2022-02-23 14:35:00,986666.0,986666.0,1000000.0
2022-02-23 14:40:00,987005.0,987005.0,1000000.0
2022-02-23 14:45:00,987570.0,987570.0,1000000.0
2022-02-23 14:50:00,987570.0,987570.0,1000000.0
2022-02-23 14:55:00,987457.0,987457.0,1000000.0
2022-02-23 15:00:00,987231.0,987231.0,1000000.0
2022-02-24 09:35:00,987231.0,987231.0,1000000.0
2022-02-24 09:40:00,984632.0,984632.0,1000000.0
2022-02-24 09:45:00,984067.0,984067.0,1000000.0
2022-02-24 09:50:00,984519.0,984519.0,1000000.0
2022-02-24 09:55:00,984632.0,984632.0,1000000.0
2022-02-24 10:00:00,985536.0,985536.0,1000000.0
2022-02-24 10:05:00,985988.0,985988.0,1000000.0
2022-02-24 10:10:00,987231.0,987231.0,1000000.0
2022-02-24 10:15:00,987909.0,987909.0,1000000.0
2022-02-24 10:20:00,987118.0,987118.0,1000000.0
2022-02-24 10:25:00,987118.0,987118.0,1000000.0
2022-02-24 10:30:00,985875.0,985875.0,1000000.0
2022-02-24 10:35:00,985084.0,985084.0,1000000.0
2022-02-24 10:40:00,984971.0,984971.0,1000000.0
2022-02-24 10:45:00,984519.0,984519.0,1000000.0
2022-02-24 10:50:00,983615.0,983615.0,1000000.0
2022-02-24 10:55:00,983954.0,983954.0,1000000.0
2022-02-24 11:00:00,982824.0,982824.0,1000000.0
2022-02-24 11:05:00,982485.0,982485.0,1000000.0
2022-02-24 11:10:00,981242.0,981242.0,1000000.0
2022-02-24 11:15:00,981129.0,981129.0,1000000.0
2022-02-24 11:20:00,981242.0,981242.0,1000000.0
2022-02-24 11:25:00,979095.0,979095.0,1000000.0
2022-02-24 11:30:00,979095.0,979095.0,1000000.0
2022-02-24 13:05:00,974123.0,974123.0,1000000.0
2022-02-24 13:10:00,974123.0,974123.0,1000000.0
2022-02-24 13:15:00,975479.0,975479.0,1000000.0
2022-02-24 13:20:00,976496.0,976496.0,1000000.0
2022-02-24 13:25:00,975931.0,975931.0,1000000.0
2022-02-24 13:30:00,977287.0,977287.0,1000000.0
2022-02-24 13:35:00,977400.0,977400.0,1000000.0
2022-02-24 13:40:00,975027.0,975027.0,1000000.0
2022-02-24 13:45:00,974236.0,974236.0,1000000.0
2022-02-24 13:50:00,976609.0,976609.0,1000000.0
2022-02-24 13:55:00,976496.0,976496.0,1000000.0
2022-02-24 14:00:00,975027.0,975027.0,1000000.0
2022-02-24 14:05:00,974462.0,974462.0,1000000.0
2022-02-24 14:10:00,974914.0,974914.0,1000000.0
2022-02-24 14:15:00,974236.0,974236.0,1000000.0
2022-02-24 14:20:00,973784.0,973784.0,1000000.0
2022-02-24 14:25:00,973558.0,973558.0,1000000.0
2022-02-24 14:30:00,971750.0,971750.0,1000000.0
2022-02-24 14:35:00,973671.0,973671.0,1000000.0
2022-02-24 14:40:00,976044.0,976044.0,1000000.0
2022-02-24 14:45:00,976496.0,976496.0,1000000.0
2022-02-24 14:50:00,977739.0,977739.0,1000000.0
2022-02-24 14:55:00,977513.0,977513.0,1000000.0
2022-02-24 15:00:00,976948.0,976948.0,1000000.0
2022-02-25 09:35:00,983389.0,983389.0,1000000.0
2022-02-25 09:40:00,982711.0,982711.0,1000000.0
2022-02-25 09:45:00,983276.0,983276.0,1000000.0
2022-02-25 09:50:00,982259.0,982259.0,1000000.0
2022-02-25 09:55:00,983050.0,983050.0,1000000.0
2022-02-25 10:00:00,983502.0,983502.0,1000000.0
2022-02-25 10:05:00,983389.0,983389.0,1000000.0
2022-02-25 10:10:00,983841.0,983841.0,1000000.0
2022-02-25 10:15:00,983728.0,983728.0,1000000.0
2022-02-25 10:20:00,984067.0,984067.0,1000000.0
2022-02-25 10:25:00,982598.0,982598.0,1000000.0
2022-02-25 10:30:00,982485.0,982485.0,1000000.0
2022-02-25 10:35:00,982259.0,982259.0,1000000.0
2022-02-25 10:40:00,981355.0,981355.0,1000000.0
2022-02-25 10:45:00,981242.0,981242.0,1000000.0
2022-02-25 10:50:00,980790.0,980790.0,1000000.0
2022-02-25 10:55:00,981468.0,981468.0,1000000.0
2022-02-25 11:00:00,981355.0,981355.0,1000000.0
2022-02-25 11:05:00,979434.0,979434.0,1000000.0
2022-02-25 11:10:00,979434.0,979434.0,1000000.0
2022-02-25 11:15:00,979434.0,979434.0,1000000.0
2022-02-25 11:20:00,979434.0,979434.0,1000000.0
2022-02-25 11:25:00,977739.0,977739.0,1000000.0
2022-02-25 11:30:00,977626.0,977626.0,1000000.0
2022-02-25 13:05:00,979095.0,979095.0,1000000.0
2022-02-25 13:10:00,979321.0,979321.0,1000000.0
2022-02-25 13:15:00,978982.0,978982.0,1000000.0
2022-02-25 13:20:00,978869.0,978869.0,1000000.0
2022-02-25 13:25:00,978756.0,978756.0,1000000.0
2022-02-25 13:30:00,978530.0,978530.0,1000000.0
2022-02-25 13:35:00,978982.0,978982.0,1000000.0
2022-02-25 13:40:00,978530.0,978530.0,1000000.0
2022-02-25 13:45:00,979095.0,979095.0,1000000.0
2022-02-25 13:50:00,979547.0,979547.0,1000000.0
2022-02-25 13:55:00,979321.0,979321.0,1000000.0
2022-02-25 14:00:00,978982.0,978982.0,1000000.0
2022-02-25 14:05:00,977965.0,977965.0,1000000.0
2022-02-25 14:10:00,975479.0,975479.0,1000000.0
2022-02-25 14:15:00,976609.0,976609.0,1000000.0
2022-02-25 14:20:00,976722.0,976722.0,1000000.0
2022-02-25 14:25:00,977739.0,977739.0,1000000.0
2022-02-25 14:30:00,977287.0,977287.0,1000000.0
2022-02-25 14:35:00,977287.0,977287.0,1000000.0
2022-02-25 14:40:00,976722.0,976722.0,1000000.0
2022-02-25 14:45:00,976722.0,976722.0,1000000.0
2022-02-25 14:50:00,977061.0,977061.0,1000000.0
2022-02-25 14:55:00,976948.0,976948.0,1000000.0
2022-02-25 15:00:00,976948.0,976948.0,1000000.0
2022-02-28 09:35:00,974123.0,974123.0,1000000.0
2022-02-28 09:40:00,976044.0,976044.0,1000000.0
2022-02-28 09:45:00,973784.0,973784.0,1000000.0
2022-02-28 09:50:00,975931.0,975931.0,1000000.0
2022-02-28 09:55:00,976383.0,976383.0,1000000.0
2022-02-28 10:00:00,976496.0,976496.0,1000000.0
2022-02-28 10:05:00,977061.0,977061.0,1000000.0
2022-02-28 10:10:00,977513.0,977513.0,1000000.0
2022-02-28 10:15:00,977174.0,977174.0,1000000.0
2022-02-28 10:20:00,979773.0,979773.0,1000000.0
2022-02-28 10:25:00,978643.0,978643.0,1000000.0
2022-02-28 10:30:00,977739.0,977739.0,1000000.0
2022-02-28 10:35:00,977061.0,977061.0,1000000.0
2022-02-28 10:40:00,977852.0,977852.0,1000000.0
2022-02-28 10:45:00,977174.0,977174.0,1000000.0
2022-02-28 10:50:00,976270.0,976270.0,1000000.0
2022-02-28 10:55:00,976835.0,976835.0,1000000.0
2022-02-28 11:00:00,976948.0,976948.0,1000000.0
2022-02-28 11:05:00,976044.0,976044.0,1000000.0
2022-02-28 11:10:00,976270.0,976270.0,1000000.0
2022-02-28 11:15:00,976835.0,976835.0,1000000.0
2022-02-28 11:20:00,976496.0,976496.0,1000000.0
2022-02-28 11:25:00,976948.0,976948.0,1000000.0
2022-02-28 11:30:00,977400.0,977400.0,1000000.0
2022-02-28 13:05:00,977174.0,977174.0,1000000.0
2022-02-28 13:10:00,976722.0,976722.0,1000000.0
2022-02-28 13:15:00,976496.0,976496.0,1000000.0
2022-02-28 13:20:00,976157.0,976157.0,1000000.0
2022-02-28 13:25:00,976157.0,976157.0,1000000.0
2022-02-28 13:30:00,976270.0,976270.0,1000000.0
2022-02-28 13:35:00,977061.0,977061.0,1000000.0
2022-02-28 13:40:00,976270.0,976270.0,1000000.0
2022-02-28 13:45:00,976157.0,976157.0,1000000.0
2022-02-28 13:50:00,976383.0,976383.0,1000000.0
2022-02-28 13:55:00,976044.0,976044.0,1000000.0
2022-02-28 14:00:00,977287.0,977287.0,1000000.0
2022-02-28 14:05:00,976722.0,976722.0,1000000.0
2022-02-28 14:10:00,977287.0,977287.0,1000000.0
2022-02-28 14:15:00,976722.0,976722.0,1000000.0
2022-02-28 14:20:00,976609.0,976609.0,1000000.0
2022-02-28 14:25:00,976496.0,976496.0,1000000.0
2022-02-28 14:30:00,976383.0,976383.0,1000000.0
2022-02-28 14:35:00,976383.0,976383.0,1000000.0
2022-02-28 14:40:00,976496.0,976496.0,1000000.0
2022-02-28 14:45:00,976383.0,976383.0,1000000.0
2022-02-28 14:50:00,976496.0,976496.0,1000000.0
2022-02-28 14:55:00,976835.0,976835.0,1000000.0
2022-02-28 15:00:00,976948.0,976948.0,1000000.0
2022-03-01 09:35:00,976835.0,976835.0,1000000.0
2022-03-01 09:40:00,977287.0,977287.0,1000000.0
2022-03-01 09:45:00,977174.0,977174.0,1000000.0
2022-03-01 09:50:00,977061.0,977061.0,1000000.0
2022-03-01 09:55:00,977174.0,977174.0,1000000.0
2022-03-01 10:00:00,977852.0,977852.0,1000000.0
2022-03-01 10:05:00,977513.0,977513.0,1000000.0
2022-03-01 10:10:00,977287.0,977287.0,1000000.0
2022-03-01 10:15:00,977061.0,977061.0,1000000.0
2022-03-01 10:20:00,977061.0,977061.0,1000000.0
2022-03-01 10:25:00,977174.0,977174.0,1000000.0
2022-03-01 10:30:00,977174.0,977174.0,1000000.0
2022-03-01 10:35:00,977287.0,977287.0,1000000.0
2022-03-01 10:40:00,977400.0,977400.0,1000000.0
2022-03-01 10:45:00,976496.0,976496.0,1000000.0
2022-03-01 10:50:00,976157.0,976157.0,1000000.0
2022-03-01 10:55:00,976835.0,976835.0,1000000.0
2022-03-01 11:00:00,976496.0,976496.0,1000000.0
2022-03-01 11:05:00,976948.0,976948.0,1000000.0
2022-03-01 11:10:00,977174.0,977174.0,1000000.0
2022-03-01 11:15:00,976948.0,976948.0,1000000.0
2022-03-01 11:20:00,976722.0,976722.0,1000000.0
2022-03-01 11:25:00,977061.0,977061.0,1000000.0
2022-03-01 11:30:00,976722.0,976722.0,1000000.0
2022-03-01 13:05:00,976609.0,976609.0,1000000.0
2022-03-01 13:10:00,976270.0,976270.0,1000000.0
2022-03-01 13:15:00,976609.0,976609.0,1000000.0
2022-03-01 13:20:00,976157.0,976157.0,1000000.0
2022-03-01 13:25:00,976157.0,976157.0,1000000.0
2022-03-01 13:30:00,975818.0,975818.0,1000000.0
2022-03-01 13:35:00,976270.0,976270.0,1000000.0
2022-03-01 13:40:00,976044.0,976044.0,1000000.0
2022-03-01 13:45:00,976157.0,976157.0,1000000.0
2022-03-01 13:50:00,976157.0,976157.0,1000000.0
2022-03-01 13:55:00,976496.0,976496.0,1000000.0
2022-03-01 14:00:00,976948.0,976948.0,1000000.0
2022-03-01 14:05:00,976722.0,976722.0,1000000.0
2022-03-01 14:10:00,976722.0,976722.0,1000000.0
2022-03-01 14:15:00,977061.0,977061.0,1000000.0
2022-03-01 14:20:00,976948.0,976948.0,1000000.0
2022-03-01 14:25:00,977400.0,977400.0,1000000.0
2022-03-01 14:30:00,977739.0,977739.0,1000000.0
2022-03-01 14:35:00,977513.0,977513.0,1000000.0
2022-03-01 14:40:00,977400.0,977400.0,1000000.0
2022-03-01 14:45:00,977852.0,977852.0,1000000.0
2022-03-01 14:50:00,978304.0,978304.0,1000000.0
2022-03-01 14:55:00,978304.0,978304.0,1000000.0
2022-03-01 15:00:00,978530.0,978530.0,1000000.0
2022-03-02 09:35:00,975931.0,975931.0,1000000.0
2022-03-02 09:40:00,976270.0,976270.0,1000000.0
2022-03-02 09:45:00,977061.0,977061.0,1000000.0
2022-03-02 09:50:00,977626.0,977626.0,1000000.0
2022-03-02 09:55:00,977287.0,977287.0,1000000.0
2022-03-02 10:00:00,976835.0,976835.0,1000000.0
2022-03-02 10:05:00,977626.0,977626.0,1000000.0
2022-03-02 10:10:00,977400.0,977400.0,1000000.0
2022-03-02 10:15:00,976609.0,976609.0,1000000.0
2022-03-02 10:20:00,976609.0,976609.0,1000000.0
2022-03-02 10:25:00,976835.0,976835.0,1000000.0
2022-03-02 10:30:00,976157.0,976157.0,1000000.0
2022-03-02 10:35:00,976722.0,976722.0,1000000.0
2022-03-02 10:40:00,977061.0,977061.0,1000000.0
2022-03-02 10:45:00,976609.0,976609.0,1000000.0
2022-03-02 10:50:00,976722.0,976722.0,1000000.0
2022-03-02 10:55:00,976948.0,976948.0,1000000.0
2022-03-02 11:00:00,977061.0,977061.0,1000000.0
2022-03-02 11:05:00,976157.0,976157.0,1000000.0
2022-03-02 11:10:00,975818.0,975818.0,1000000.0
2022-03-02 11:15:00,976044.0,976044.0,1000000.0
2022-03-02 11:20:00,975931.0,975931.0,1000000.0
2022-03-02 11:25:00,977061.0,977061.0,1000000.0
2022-03-02 11:30:00,976609.0,976609.0,1000000.0
2022-03-02 13:05:00,976383.0,976383.0,1000000.0
2022-03-02 13:10:00,976496.0,976496.0,1000000.0
2022-03-02 13:15:00,976157.0,976157.0,1000000.0
2022-03-02 13:20:00,976722.0,976722.0,1000000.0
2022-03-02 13:25:00,976383.0,976383.0,1000000.0
2022-03-02 13:30:00,976044.0,976044.0,1000000.0
2022-03-02 13:35:00,975931.0,975931.0,1000000.0
2022-03-02 13:40:00,976044.0,976044.0,1000000.0
2022-03-02 13:45:00,974688.0,974688.0,1000000.0
2022-03-02 13:50:00,974688.0,974688.0,1000000.0
2022-03-02 13:55:00,975140.0,975140.0,1000000.0
2022-03-02 14:00:00,975140.0,975140.0,1000000.0
2022-03-02 14:05:00,974914.0,974914.0,1000000.0
2022-03-02 14:10:00,974914.0,974914.0,1000000.0
2022-03-02 14:15:00,975479.0,975479.0,1000000.0
2022-03-02 14:20:00,975931.0,975931.0,1000000.0
2022-03-02 14:25:00,975931.0,975931.0,1000000.0
2022-03-02 14:30:00,975705.0,975705.0,1000000.0
2022-03-02 14:35:00,975818.0,975818.0,1000000.0
2022-03-02 14:40:00,975818.0,975818.0,1000000.0
2022-03-02 14:45:00,975366.0,975366.0,1000000.0
2022-03-02 14:50:00,975253.0,975253.0,1000000.0
2022-03-02 14:55:00,975366.0,975366.0,1000000.0
2022-03-02 15:00:00,975253.0,975253.0,1000000.0
2022-03-03 09:35:00,977852.0,977852.0,1000000.0
2022-03-03 09:40:00,978191.0,978191.0,1000000.0
2022-03-03 09:45:00,978304.0,978304.0,1000000.0
2022-03-03 09:50:00,978078.0,978078.0,1000000.0
2022-03-03 09:55:00,978078.0,978078.0,1000000.0
2022-03-03 10:00:00,977965.0,977965.0,1000000.0
2022-03-03 10:05:00,978417.0,978417.0,1000000.0
2022-03-03 10:10:00,984519.0,984519.0,1000000.0
2022-03-03 10:15:00,983728.0,983728.0,1000000.0
