,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-12-20 13:25:00,0.20603104,0.529857,-1.3490175,0.119570196,0,0,-0.0007578628268283261,-0.001325506532853682,-0.0007578628268283261,0.0007584376185059138,-0.002257862826828326,-0.0007415623814940862
2021-12-20 13:30:00,0.2073815,0.52371544,-1.340782,0.09493309,0,0,-0.0013260087137715315,-0.0011367942402426001,-0.0013260087137715315,0.0013277693474962327,-0.0028260087137715315,-0.00017223065250376738
2021-12-20 13:35:00,0.21681234,0.51307356,-1.2843401,0.052306235,0,0,0.00018957345971570838,0.0,0.00018957345971570838,-0.00018953752843053895,-0.0013104265402842917,-0.001689537528430539
2021-12-20 13:40:00,0.2294946,0.5047061,-1.2111672,0.018824875,0,0,-0.00037914691943130574,-0.00018960940462653397,-0.00037914691943130574,0.0003792907263417966,-0.0018791469194313058,-0.0011207092736582034
2021-12-20 13:45:00,0.24581094,0.5099975,-1.1210804,0.039995193,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-12-20 13:50:00,0.26918074,0.5208544,-0.99878305,0.08346599,0,0,-0.0005687203791469031,-0.0007581501137224889,-0.0005687203791469031,0.0005690440060697188,-0.002068720379146903,-0.0009309559939302812
2021-12-20 13:55:00,0.27752218,0.5213342,-0.95678586,0.08538866,0,0,0.0007585814526835932,0.0007585814526835932,0.0007585814526835932,-0.0007580064430549038,-0.0007414185473164068,-0.002258006443054904
2021-12-20 14:00:00,0.28125054,0.52159697,-0.93826705,0.08644158,1,0,0.0015177385695313017,0.0013277693474962327,0.0015177385695313017,-0.0015154385300245599,1.7738569531301675e-05,-0.00301543853002456
2021-12-20 14:05:00,0.2851326,0.52220106,-0.91914284,0.08886284,0,0,0.0007588692847657619,0.0005690440060697188,0.0007588692847657619,-0.0007582938388625005,-0.0007411307152342382,-0.0022582938388625005
2021-12-20 14:10:00,0.3040643,0.518463,-0.82801807,0.07388568,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-12-20 14:15:00,0.30138424,0.5042203,-0.8407149,0.016881645,0,0,-0.0005682894487593071,-0.0005682894487593071,-0.0005682894487593071,0.0005686125852919499,-0.002068289448759307,-0.0009313874147080501
2021-12-20 14:20:00,0.29874212,0.4900718,-0.853295,-0.039718032,1,0,0.0018957345971564177,0.0018957345971564177,0.0018957345971564177,-0.0018921475875118832,0.00039573459715641765,-0.003392147587511883
2021-12-20 14:25:00,0.28052694,0.47054356,-0.94184935,-0.1179623,1,0,0.002653022550691553,0.002653022550691553,0.002653022550691553,-0.001996007984031878,0.0011530225506915528,-0.003496007984031878
2021-12-20 14:30:00,0.2656847,0.44963288,-1.0166284,-0.20215422,1,0,0.0017058377558756277,0.0017058377558756277,0.0017058377558756277,-0.001996007984031878,0.00020583775587562766,-0.003496007984031878
2021-12-20 14:35:00,0.26184386,0.43260166,-1.036407,-0.2712444,0,0,0.0,-0.0001892147587511106,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2021-12-20 14:40:00,0.2882737,0.4199146,-0.903783,-0.32312393,0,0,0.00018910741301048084,-0.0003780003780002872,0.00018910741301048084,-0.00018907165815840177,-0.0013108925869895192,-0.0016890716581584018
2021-12-20 14:45:00,0.313946,0.41563767,-0.7817353,-0.3407074,0,0,0.0003784295175022212,0.0003784295175022212,0.0003784295175022212,-0.000378286362776592,-0.0011215704824977788,-0.001878286362776592
2021-12-20 14:50:00,0.33749962,0.41597646,-0.6744568,-0.33931255,1,0,0.0035957607872822983,0.0035957607872822983,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-12-20 14:55:00,0.37748483,0.417261,-0.5002376,-0.33402738,1,0,0.002835002835003042,0.003214218188693607,0.002835002835003042,-0.001996007984031989,0.001335002835003042,-0.003496007984031989
2021-12-20 15:00:00,0.4094258,0.42262486,-0.36633968,-0.3120073,0,0,0.0007552870090634656,0.00245886135804807,0.0007552870090634656,-0.001996007984031878,-0.0007447129909365345,-0.003496007984031878
2021-12-21 09:35:00,0.4485141,0.41974705,-0.206676,-0.3238119,0,0,-0.0013195098963242335,-0.0009428625306431293,-0.0013195098963242335,0.001321253303133263,-0.0028195098963242336,-0.00017874669686673708
2021-12-21 09:40:00,0.4590296,0.43296394,-0.16424978,-0.2697684,0,1,-0.0028269883151150754,-0.0028269883151150754,-0.0019999999999998908,0.002835002835003042,-0.003499999999999891,0.001335002835003042
2021-12-21 09:45:00,0.46676108,0.45521325,-0.13315201,-0.17962831,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2021-12-21 09:50:00,0.47169012,0.47424635,-0.11336076,-0.10310584,0,0,0.0,0.0,-0.002000000000000113,0.0,-0.003500000000000113,-0.0015
2021-12-21 09:55:00,0.46619323,0.49101028,-0.13543391,-0.03596276,1,0,0.0017010017010017364,0.0017010017010017364,0.0017010017010017364,-0.001996007984031989,0.0002010017010017364,-0.003496007984031989
2021-12-21 10:00:00,0.46904588,0.49835533,-0.12397492,-0.0065786242,0,0,0.0009433962264151496,0.0009433962264151496,0.0009433962264151496,-0.0009425070688029447,-0.0005566037735848504,-0.0024425070688029447
2021-12-21 10:05:00,0.46328384,0.49571288,-0.14712954,-0.017148793,0,0,0.0011327166320558302,0.0009437523593809338,0.0011327166320558302,-0.0011314350367717108,-0.00036728336794416986,-0.002631435036771711
2021-12-21 10:10:00,0.45756027,0.49662936,-0.1701684,-0.013482988,0,0,-0.00037735849056608206,-0.00037735849056608206,-0.00037735849056608206,0.0003775009437523291,-0.001877358490566082,-0.001122499056247671
2021-12-21 10:15:00,0.45534343,0.48905513,-0.17910343,-0.043786466,0,1,-0.0020735155513665893,-0.0020735155513665893,-0.0020000000000000018,0.002077823951643465,-0.003500000000000002,0.0005778239516434649
2021-12-21 10:20:00,0.44181523,0.48114052,-0.23379815,-0.075473785,0,1,-0.0016971525551575661,-0.0016971525551575661,-0.0020000000000000018,0.0017000377786173804,-0.003500000000000002,0.00020003777861738034
2021-12-21 10:25:00,0.42240804,0.4829588,-0.3128959,-0.06819123,0,1,-0.0018875047187616456,-0.0018875047187616456,-0.002000000000000113,0.0018910741301056966,-0.003500000000000113,0.00039107413010569655
2021-12-21 10:30:00,0.41432402,0.4661847,-0.34611827,-0.13546783,0,0,-0.0013225014169657712,-0.001511144692104227,-0.0013225014169657712,0.0013242527430950002,-0.002822501416965771,-0.00017574725690499985
2021-12-21 10:35:00,0.4059545,0.45289862,-0.38071483,-0.1889658,0,0,-0.0009442870632673239,-0.000755572346052169,-0.0009442870632673239,0.000945179584121103,-0.002444287063267324,-0.000554820415878897
2021-12-21 10:40:00,0.4157293,0.43070546,-0.34033,-0.27897346,0,0,0.00018910741301048084,0.00018910741301048084,0.00018910741301048084,-0.00018907165815840177,-0.0013108925869895192,-0.0016890716581584018
2021-12-21 10:45:00,0.41094178,0.43132213,-0.3600735,-0.27645892,0,0,0.00018917896329928574,0.00018917896329928574,0.00018917896329928574,-0.000189143181388296,-0.0013108210367007143,-0.001689143181388296
2021-12-21 10:50:00,0.4059824,0.44261464,-0.38059914,-0.23055732,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-12-21 10:55:00,0.38727403,0.44475973,-0.45878518,-0.22186679,1,0,0.001701644923425949,0.001701644923425949,0.001701644923425949,-0.001698754246885592,0.00020164492342594894,-0.003198754246885592
2021-12-21 11:00:00,0.37053353,0.449579,-0.5299287,-0.20237195,0,0,0.0003782148260211837,0.000567429544164888,0.0003782148260211837,-0.0003780718336483524,-0.0011217851739788163,-0.0018780718336483524
2021-12-21 11:05:00,0.36151266,0.46023753,-0.5688048,-0.15938634,0,0,0.0011342155009452792,0.0011342155009452792,0.0011342155009452792,-0.0011329305135951984,-0.0003657844990547208,-0.0026329305135951984
2021-12-21 11:10:00,0.3440489,0.46538606,-0.64530253,-0.13867742,0,0,0.00037757221068535074,0.00018875047187627558,0.00037757221068535074,-0.00037742970371779094,-0.0011224277893146493,-0.001877429703717791
2021-12-21 11:15:00,0.32949227,0.4548254,-0.71048236,-0.1811924,1,0,0.002646502835538689,0.002646502835538689,0.002646502835538689,-0.001996007984031989,0.0011465028355386888,-0.003496007984031989
2021-12-21 11:20:00,0.3182274,0.44397178,-0.76193,-0.22505808,0,0,0.0013217522658610648,0.0013217522658610648,0.0013217522658610648,-0.001996007984031878,-0.00017824773413893527,-0.003496007984031878
2021-12-21 11:25:00,0.30210567,0.43077874,-0.8372909,-0.27867466,0,0,0.0003774297037175689,0.0003774297037175689,0.0003774297037175689,-0.00037728730428210344,-0.0011225702962824311,-0.0018772873042821035
2021-12-21 11:30:00,0.28384733,0.42140782,-0.9254569,-0.3169969,0,0,0.0003771450122571629,0.00018853695324283493,0.0003771450122571629,-0.00037700282752117786,-0.0011228549877428371,-0.001877002827521178
2021-12-21 13:05:00,0.2965479,0.4258021,-0.86379105,-0.29899937,0,0,0.00018857250612858145,0.00018857250612858145,0.00018857250612858145,-0.00018853695324283493,-0.0013114274938714186,-0.001688536953242835
2021-12-21 13:10:00,0.2911639,0.426316,-0.8897381,-0.2968979,0,0,0.0005659309564234327,0.0005659309564234327,0.0005659309564234327,-0.0005656108597285048,-0.0009340690435765673,-0.002065610859728505
2021-12-21 13:15:00,0.25396013,0.42823675,-1.0776018,-0.28904873,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-12-21 13:20:00,0.23910078,0.42574754,-1.1576158,-0.2992226,0,0,-0.00018853695324283493,-0.00018853695324283493,-0.00018853695324283493,0.00018857250612858145,-0.001688536953242835,-0.0013114274938714186
2021-12-21 13:25:00,0.22373705,0.4245574,-1.2440199,-0.30409223,0,0,-0.0007541478129713397,-0.0007541478129713397,-0.0007541478129713397,0.0007547169811321641,-0.0022541478129713397,-0.0007452830188678359
2021-12-21 13:30:00,0.21842061,0.4179312,-1.274894,-0.33127174,0,0,-0.0011310084825635336,-0.0011310084825635336,-0.0011310084825635336,0.0011322891111529287,-0.0026310084825635336,-0.0003677108888470713
2021-12-21 13:35:00,0.24514899,0.4035552,-1.1246542,-0.3906733,0,0,-0.0005657175183858554,-0.0005657175183858554,-0.0005657175183858554,0.0005660377358491786,-0.0020657175183858554,-0.0009339622641508214
2021-12-21 13:40:00,0.26664728,0.394565,-1.0117,-0.42816326,0,0,0.0003773584905661931,0.0003773584905661931,0.0003773584905661931,-0.0003772161448510891,-0.001122641509433807,-0.0018772161448510892
2021-12-21 13:45:00,0.27586967,0.39203647,-0.9650428,-0.43875998,0,0,0.0003774297037175689,0.0003774297037175689,0.0003774297037175689,-0.00037728730428210344,-0.0011225702962824311,-0.0018772873042821035
2021-12-21 13:50:00,0.28480923,0.39907807,-0.9207297,-0.409308,0,0,0.0009433962264151496,0.0009433962264151496,0.0009433962264151496,-0.0009425070688029447,-0.0005566037735848504,-0.0024425070688029447
2021-12-21 13:55:00,0.2982272,0.39633358,-0.85575414,-0.42076555,0,0,0.0005658242172763561,0.0005658242172763561,0.0005658242172763561,-0.0005655042412816558,-0.0009341757827236439,-0.002065504241281656
2021-12-21 14:00:00,0.33106393,0.39384064,-0.70337707,-0.43119657,0,0,0.0009428625306429073,0.0013205055649876396,0.0009428625306429073,-0.0009419743782969059,-0.0005571374693570928,-0.002441974378296906
2021-12-21 14:05:00,0.3305949,0.40030122,-0.70549566,-0.40421027,0,0,-0.00018850141376058893,-0.00018850141376058893,-0.00018850141376058893,0.00018853695324283493,-0.001688501413760589,-0.001311463046757165
2021-12-21 14:10:00,0.33880967,0.39449137,-0.6686033,-0.42847157,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-12-21 14:15:00,0.33332393,0.3951228,-0.69318944,-0.4258289,0,1,-0.0015071590052749828,-0.0015071590052749828,-0.0015071590052749828,0.0015094339622641062,-0.003007159005274983,9.433962264106168e-06
2021-12-21 14:20:00,0.3540978,0.40216613,-0.6010748,-0.39644757,0,0,-0.0005655042412816558,-0.00037707390648555883,-0.0005655042412816558,0.0005658242172763561,-0.002065504241281656,-0.0009341757827236439
2021-12-21 14:25:00,0.34619963,0.40708143,-0.63578653,-0.3760438,0,0,-0.00018850141376058893,-0.00018850141376058893,-0.00018850141376058893,0.00018853695324283493,-0.001688501413760589,-0.001311463046757165
2021-12-21 14:30:00,0.3372355,0.41027847,-0.6756382,-0.36281425,0,0,0.00037728730428221446,0.0005660377358491786,0.00037728730428221446,-0.0003771450122572739,-0.0011227126957177856,-0.001877145012257274
2021-12-21 14:35:00,0.34426513,0.41036385,-0.64434445,-0.3624614,0,0,0.0009432182607056472,0.0007544322897019562,0.0009432182607056472,-0.0009423294383716918,-0.0005567817392943528,-0.002442329438371692
2021-12-21 14:40:00,0.36879492,0.41313195,-0.5373901,-0.35103285,0,0,0.00018850141376058893,0.00037707390648566985,0.00018850141376058893,-0.00018846588767440497,-0.001311498586239411,-0.001688465887674405
2021-12-21 14:45:00,0.40411696,0.4193233,-0.38834018,-0.3255519,0,0,0.0009428625306429073,0.0009428625306429073,0.0009428625306429073,-0.0009419743782969059,-0.0005571374693570928,-0.002441974378296906
2021-12-21 14:50:00,0.42419094,0.4290161,-0.30559254,-0.28586644,0,0,-0.00018846588767440497,-0.00018846588767440497,-0.00018846588767440497,-0.001996007984031878,-0.001688465887674405,-0.003496007984031878
2021-12-21 14:55:00,0.44711325,0.43235448,-0.21234131,-0.27225137,0,0,0.0007537214999058239,0.0009423294383716918,0.0007537214999058239,-0.001996007984031989,-0.0007462785000941761,-0.003496007984031989
2021-12-21 15:00:00,0.45933706,0.43294087,-0.16301179,-0.26986235,0,1,-0.0015048908954100604,0.0,-0.0019999999999998908,0.0015071590052750938,-0.003499999999999891,7.1590052750938014e-06
2021-12-22 09:35:00,0.454731,0.4468786,-0.18157315,-0.2132904,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-12-22 09:40:00,0.47750407,0.4581212,-0.0900445,-0.16790855,0,0,-0.0009414422895875907,-0.0009414422895875907,-0.0009414422895875907,0.0009423294383716918,-0.0024414422895875907,-0.0005576705616283082
2021-12-22 09:45:00,0.46280566,0.48751312,-0.14905286,-0.04995793,0,0,-0.00018839487565935897,-0.00018839487565935897,-0.00018839487565935897,0.00018843037497640047,-0.001688394875659359,-0.0013115696250235996
2021-12-22 09:50:00,0.4644531,0.50048935,-0.14242786,0.001957357,1,0,0.0016968325791855143,0.0015080113100849335,0.0016968325791855143,-0.001996007984031878,0.0001968325791855143,-0.003496007984031878
2021-12-22 09:55:00,0.43778712,0.50899404,-0.25014782,0.035980046,0,0,0.0003769317753485879,0.0003769317753485879,0.0003769317753485879,-0.00037678975131871795,-0.0011230682246514121,-0.001876789751318718
2021-12-22 10:00:00,0.4030335,0.50438976,-0.39284134,0.017559588,0,0,-0.0009419743782969059,-0.0007537214999058239,-0.0009419743782969059,0.0009428625306429073,-0.002441974378296906,-0.0005571374693570928
2021-12-22 10:05:00,0.38621557,0.49480876,-0.46324825,-0.020765603,0,1,-0.0015057406361754788,-0.0015057406361754788,-0.0020000000000000018,0.0015080113100849335,-0.003500000000000002,8.011310084933467e-06
2021-12-22 10:10:00,0.3731567,0.50593114,-0.5186982,0.023725629,0,0,-0.0007535795026375469,-0.0007535795026375469,-0.0007535795026375469,0.0007541478129713397,-0.002253579502637547,-0.0007458521870286603
2021-12-22 10:15:00,0.37006393,0.50945085,-0.5319425,0.037808,0,0,0.00018857250612858145,0.00018857250612858145,0.00018857250612858145,-0.00018853695324283493,-0.0013114274938714186,-0.001688536953242835
2021-12-22 10:20:00,0.36803553,0.5084447,-0.5406537,0.033782065,0,0,0.00018850141376058893,0.00018850141376058893,0.00018850141376058893,-0.00018846588767440497,-0.001311498586239411,-0.001688465887674405
2021-12-22 10:25:00,0.36587855,0.4982754,-0.5499391,-0.006898463,0,0,0.00018853695324283493,0.00018853695324283493,0.00018853695324283493,-0.00018850141376058893,-0.001311463046757165,-0.001688501413760589
2021-12-22 10:30:00,0.3621223,0.49432528,-0.5661646,-0.022699893,0,0,0.0,0.00018853695324283493,0.0,0.0,-0.0015,-0.0015
2021-12-22 10:35:00,0.35523736,0.48233205,-0.596096,-0.0707013,0,0,-0.00037693177534869893,-0.00037693177534869893,-0.00037693177534869893,0.00037707390648566985,-0.001876931775348699,-0.0011229260935143302
2021-12-22 10:40:00,0.34081653,0.4686393,-0.6596576,-0.12560779,0,0,0.0,-0.00018850141376058893,0.0,0.0,-0.0015,-0.0015
2021-12-22 10:45:00,0.3208339,0.45530513,-0.7499423,-0.17925799,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-12-22 10:50:00,0.29769427,0.45254403,-0.85830176,-0.19039696,0,0,0.0,0.00018853695324283493,0.0,0.0,-0.0015,-0.0015
2021-12-22 10:55:00,0.28164884,0.44533822,-0.93629754,-0.21952456,1,0,0.002073906485671184,0.002073906485671184,0.002073906485671184,-0.001996007984031878,0.0005739064856711842,-0.003496007984031878
2021-12-22 11:00:00,0.2612524,0.43473575,-1.0394692,-0.26255494,1,0,0.0016968325791855143,0.0015080113100849335,0.0016968325791855143,-0.001996007984031878,0.0001968325791855143,-0.003496007984031878
2021-12-22 11:05:00,0.23779947,0.42830217,-1.1647819,-0.28878176,1,0,0.002450518378887878,0.002450518378887878,0.002450518378887878,-0.001996007984031878,0.0009505183788878781,-0.003496007984031878
2021-12-22 11:10:00,0.22387354,0.42783728,-1.2432342,-0.29068047,0,0,0.0003762935089370867,0.0003762935089370867,0.0003762935089370867,-0.00037615196539408924,-0.0011237064910629133,-0.0018761519653940893
2021-12-22 11:15:00,0.21770312,0.43834722,-1.279102,-0.24787247,0,0,0.0003763643206622369,0.0005646527385656519,0.0003763643206622369,-0.00037622272385240407,-0.0011236356793377631,-0.001876222723852404
2021-12-22 11:20:00,0.21022141,0.45427728,-1.3235914,-0.1834032,0,0,0.0,-0.000188040616773133,0.0,0.0,-0.0015,-0.0015
2021-12-22 11:25:00,0.23102339,0.47312647,-1.2025416,-0.10759777,0,0,-0.00018811136192620204,-0.00037615196539408924,-0.00018811136192620204,0.00018814675446843232,-0.001688111361926202,-0.0013118532455315677
2021-12-22 11:30:00,0.22108701,0.49196076,-1.259343,-0.032159746,0,0,-0.0007524454477050302,-0.0007524454477050302,-0.0007524454477050302,0.0007530120481926694,-0.0022524454477050302,-0.0007469879518073306
2021-12-22 13:05:00,0.21225977,0.5102705,-1.3113575,0.041087687,0,0,-0.0005643340857787171,-0.0007523039307880675,-0.0005643340857787171,0.0005646527385656519,-0.002064334085778717,-0.0009353472614343481
2021-12-22 13:10:00,0.20241722,0.49376312,-1.3712546,-0.024948776,0,0,0.0,-0.00018814675446843232,0.0,0.0,-0.0015,-0.0015
2021-12-22 13:15:00,0.18374102,0.49149475,-1.4912044,-0.034024477,0,0,0.0005647590361446131,0.0005647590361446131,0.0005647590361446131,-0.000564440263405519,-0.0009352409638553869,-0.002064440263405519
2021-12-22 13:20:00,0.16915578,0.47651744,-1.5916224,-0.093999445,0,0,0.00018818216033111845,0.00037643515904384195,0.00018818216033111845,-0.00018814675446843232,-0.0013118178396688816,-0.0016881467544684324
2021-12-22 13:25:00,0.15628678,0.46144563,-1.68612,-0.15452427,0,0,0.00018818216033111845,0.00018818216033111845,0.00018818216033111845,-0.00018814675446843232,-0.0013118178396688816,-0.0016881467544684324
2021-12-22 13:30:00,0.14870213,0.44767436,-1.744817,-0.21007168,0,0,-0.00018814675446843232,-0.00018814675446843232,-0.00018814675446843232,0.00018818216033111845,-0.0016881467544684324,-0.0013118178396688816
2021-12-22 13:35:00,0.14784323,0.4338327,-1.7516181,-0.2662307,0,0,-0.0007524454477050302,-0.000564440263405519,-0.0007524454477050302,0.0007530120481926694,-0.0022524454477050302,-0.0007469879518073306
2021-12-22 13:40:00,0.15151802,0.44085655,-1.7227443,-0.23768651,0,0,-0.00037629350893686464,-0.00037629350893686464,-0.00037629350893686464,0.00037643515904384195,-0.0018762935089368647,-0.001123564840956158
2021-12-22 13:45:00,0.15166911,0.45208442,-1.7215695,-0.19225234,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-12-22 13:50:00,0.16083369,0.4479599,-1.6520381,-0.20891708,0,0,0.0003765769158350363,0.00018825301204827838,0.0003765769158350363,-0.00037643515904395297,-0.0011234230841649638,-0.001876435159043953
2021-12-22 13:55:00,0.16746502,0.44089168,-1.6037008,-0.237544,0,0,-0.0013172751223183843,-0.0011293054771316369,-0.0013172751223183843,0.0013190126248350253,-0.0028172751223183843,-0.00018098737516497468
2021-12-22 14:00:00,0.16882044,0.42854276,-1.5940102,-0.28779906,0,1,-0.0015054572826496138,-0.0015054572826496138,-0.0015054572826496138,0.0015077271013945737,-0.003005457282649614,7.727101394573634e-06
2021-12-22 14:05:00,0.16519803,0.4199026,-1.6200496,-0.32317334,0,0,-0.0013175230566534468,-0.0013175230566534468,-0.0013175230566534468,0.0013192612137202797,-0.002817523056653447,-0.00018073878627972032
2021-12-22 14:10:00,0.17291172,0.41495627,-1.5651302,-0.34351352,0,0,-0.00037686074995291197,-0.00037686074995291197,-0.00037686074995291197,0.00037700282752117786,-0.001876860749952912,-0.0011229971724788222
2021-12-22 14:15:00,0.20025648,0.41438878,-1.3846921,-0.34585154,0,0,0.00018846588767429395,0.00018846588767429395,0.00018846588767429395,-0.00018843037497640047,-0.001311534112325706,-0.0016884303749764005
2021-12-22 14:20:00,0.20782533,0.42497122,-1.3380839,-0.30239868,0,0,-0.00018846588767440497,-0.00018846588767440497,-0.00018846588767440497,0.00018850141376058893,-0.001688465887674405,-0.001311498586239411
2021-12-22 14:25:00,0.19822289,0.4439612,-1.3974385,-0.22510087,0,0,-0.0013195098963242335,-0.0013195098963242335,-0.0013195098963242335,0.001321253303133263,-0.0028195098963242336,-0.00017874669686673708
2021-12-22 14:30:00,0.18460557,0.4697716,-1.4854504,-0.121061385,0,1,-0.0015074429998115368,-0.0015074429998115368,-0.002000000000000113,0.0015097188148707197,-0.003500000000000113,9.718814870719652e-06
2021-12-22 14:35:00,0.17714645,0.47265887,-1.5358014,-0.109473586,0,0,-0.0009425070688029447,-0.0009425070688029447,-0.0009425070688029447,0.0009433962264151496,-0.0024425070688029447,-0.0005566037735848504
2021-12-22 14:40:00,0.18661402,0.4686699,-1.4721633,-0.12548476,0,0,0.0007550018875048803,0.0007550018875048803,0.0007550018875048803,-0.0007544322897020672,-0.0007449981124951197,-0.0022544322897020672
2021-12-22 14:45:00,0.28326705,0.47939306,-0.92831314,-0.08247441,0,0,0.0005661445555764644,0.0005661445555764644,0.0005661445555764644,-0.0005658242172764671,-0.0009338554444235357,-0.002065824217276467
2021-12-22 14:50:00,0.3175641,0.48618382,-0.7649889,-0.055278897,0,0,-0.0037735849056603765,-0.0037735849056603765,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-12-22 14:55:00,0.32978153,0.488591,-0.70917326,-0.045643985,0,0,-0.0022632968691060906,-0.0022632968691060906,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-12-22 15:00:00,0.3318465,0.48795453,-0.6998454,-0.04819113,0,1,-0.003393025447690823,-0.0028291210863825578,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-12-23 09:35:00,0.32989335,0.4833475,-0.70866746,-0.066634655,0,0,0.0,0.0005681818181817455,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2021-12-23 09:40:00,0.40301856,0.48296663,-0.39290345,-0.06815982,0,0,-0.0005666792595391268,0.0001890359168241762,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-12-23 09:45:00,0.42767027,0.4858865,-0.29136276,-0.056469023,0,1,-0.001890359168241984,-0.001324002269718183,-0.001890359168241984,0.0018939393939394478,-0.003390359168241984,0.00039393939393944774
2021-12-23 09:50:00,0.42911276,0.4999503,-0.28547192,-0.00019878149,0,1,-0.0018928639030854066,-0.0018928639030854066,-0.0020000000000000018,0.001896453631708761,-0.003500000000000002,0.000396453631708761
2021-12-23 09:55:00,0.42767164,0.50915533,-0.29135728,0.036625564,0,1,-0.003403289846851898,-0.003780003780003649,-0.0020000000000000018,0.0034149117814457064,-0.003500000000000002,0.0019149117814457064
2021-12-23 10:00:00,0.43069938,0.51069605,-0.27899832,0.04279083,0,0,-0.0009467903806098521,-0.0007575757575757347,-0.0020000000000000018,0.0009476876421532499,-0.003500000000000002,-0.0005523123578467502
2021-12-23 10:05:00,0.42970392,0.5072722,-0.2830593,0.029090703,0,0,0.0001896453631708983,0.0001896453631708983,0.0001896453631708983,-0.00018960940462653397,-0.0013103546368291017,-0.001689609404626534
2021-12-23 10:10:00,0.42706758,0.50631475,-0.29382563,0.025260389,0,0,0.0005691519635742104,0.0005691519635742104,0.0005691519635742104,-0.0005688282138793799,-0.0009308480364257896,-0.00206882821387938
2021-12-23 10:15:00,0.41459155,0.50897396,-0.345016,0.03589958,0,0,0.00018953752843064997,0.00018953752843064997,0.00018953752843064997,-0.00018950161076380923,-0.00131046247156935,-0.0016895016107638093
2021-12-23 10:20:00,0.3886586,0.5098757,-0.4529541,0.039507926,0,0,0.0007582938388626115,0.0009480470231322258,0.0007582938388626115,-0.0007577192650123354,-0.0007417061611373886,-0.0022577192650123355
2021-12-23 10:25:00,0.37353578,0.51478976,-0.5170779,0.059176266,1,0,0.0030337504740234333,0.0030337504740234333,0.0030337504740234333,-0.001996007984031989,0.0015337504740234333,-0.003496007984031989
2021-12-23 10:30:00,0.3534333,0.51343566,-0.6039815,0.053755462,1,0,0.0015157256536566521,0.0017055144968731728,0.0015157256536566521,-0.001996007984031878,1.5725653656652096e-05,-0.003496007984031878
2021-12-23 10:35:00,0.33004546,0.50917006,-0.70797944,0.036684215,0,0,0.0005682894487593071,0.0005682894487593071,0.0005682894487593071,-0.001996007984031989,-0.0009317105512406929,-0.003496007984031989
2021-12-23 10:40:00,0.3097944,0.5041341,-0.80108064,0.016536713,0,1,-0.001890001890001769,-0.0017013232514176968,-0.0020000000000000018,0.0018935807612192601,-0.003500000000000002,0.0003935807612192601
2021-12-23 10:45:00,0.28924087,0.49572507,-0.89907384,-0.017100036,0,0,-0.000567429544164777,-0.00037835792659846046,-0.000567429544164777,0.0005677517032549595,-0.002067429544164777,-0.0009322482967450405
2021-12-23 10:50:00,0.26893485,0.49211475,-1.0000335,-0.031543672,0,0,0.0003787161522437188,0.0001893222264293115,0.0003787161522437188,-0.0003785727806170369,-0.0011212838477562812,-0.001878572780617037
2021-12-23 10:55:00,0.25866994,0.48989412,-1.052893,-0.040429056,1,0,0.0017042226850974007,0.0017042226850974007,0.0017042226850974007,-0.0017013232514176968,0.00020422268509740068,-0.003201323251417697
2021-12-23 11:00:00,0.26194248,0.47849932,-1.0358969,-0.086055934,0,0,0.0009462528387584879,0.0009462528387584879,0.0009462528387584879,-0.001996007984031878,-0.0005537471612415122,-0.003496007984031878
2021-12-23 11:05:00,0.26414043,0.46515486,-1.0245583,-0.1396069,0,0,0.0009462528387584879,0.0011357183418512218,0.0009462528387584879,-0.001996007984031878,-0.0005537471612415122,-0.003496007984031878
2021-12-23 11:10:00,0.27812845,0.45841166,-0.9537642,-0.16673857,0,0,-0.000945179584120881,-0.000945179584120881,-0.000945179584120881,0.0009460737937558861,-0.002445179584120881,-0.000553926206244114
2021-12-23 11:15:00,0.29187226,0.4330289,-0.88630825,-0.26950395,0,0,-0.0011346444780635512,-0.0013235016071091454,-0.0011346444780635512,0.0011359333585763132,-0.002634644478063551,-0.00036406664142368686
