,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-12-30 14:30:00,0.5042598,0.4929147,0.017039657,-0.028343141,1,0,-0.0005309734513274655,-0.0005309734513274655,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-30 14:35:00,0.5767029,0.4832751,0.30925298,-0.06692463,0,0,-0.00017667844522961662,-0.0003532944709414565,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-30 14:40:00,0.619002,0.47171685,0.48531437,-0.113253415,1,0,0.01612046058458816,0.016300496102055417,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-30 14:45:00,0.635922,0.48498964,0.5577078,-0.06005937,1,0,0.023477493380406056,0.023477493380406056,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-30 14:50:00,0.6438337,0.4707076,0.59204257,-0.11730409,0,1,0.024802110817941925,0.024802110817941925,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-30 14:55:00,0.64061475,0.44854727,0.5780333,-0.20654213,0,0,0.024385933910584745,0.024385933910584745,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-30 15:00:00,0.6113621,0.46952665,0.4530412,-0.12204462,0,0,0.009122807017543977,0.018593943686913583,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-31 09:35:00,0.58433044,0.5003162,0.34057605,0.0012648106,1,0,0.024087849805171757,0.021735288920303963,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-31 09:40:00,0.55935824,0.45204508,0.23855793,-0.19241118,0,0,0.011502265597769235,0.011854951185495066,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-31 09:45:00,0.5273036,0.43610188,0.109323144,-0.25699773,1,0,-0.0010343044302705273,-0.0005174197999309182,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-31 09:50:00,0.4799713,0.425044,-0.080157876,-0.30210084,0,1,-0.0061823802163832875,-0.006694129763130774,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-12-31 09:55:00,0.44907352,0.41785935,-0.20441478,-0.33156732,0,1,-0.001897533206831059,-0.001897533206831059,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-31 10:00:00,0.4045139,0.43853527,-0.38669193,-0.24710861,1,0,0.002433936022252947,0.002433936022252947,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-31 10:05:00,0.3642268,0.45101535,-0.55706507,-0.1965689,1,0,0.002421307506053294,0.002421307506053294,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-31 10:10:00,0.35229805,0.46634716,-0.6089531,-0.1348151,0,1,0.00017226528854452638,0.000344589937973927,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-31 10:15:00,0.3535521,0.48384765,-0.60346174,-0.06463182,0,1,-0.001551724137931143,-0.0006902502157033474,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-31 10:20:00,0.34865427,0.5148933,-0.6249598,0.059590757,0,0,0.0020732550103661485,0.002246414377051975,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-31 10:25:00,0.34191483,0.5451989,-0.65477276,0.18129057,0,0,0.0013828867761451757,0.0012098167991703157,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-31 10:30:00,0.32891855,0.5591223,-0.7130804,0.23760068,1,0,0.006070065903572619,0.006070065903572619,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-31 10:35:00,0.32005155,0.5639466,-0.753535,0.25719494,0,0,0.0,-0.0001725327812284183,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2020-12-31 10:40:00,0.34999043,0.57397056,-0.61908126,0.29806966,0,0,-0.008784016534619465,-0.008784016534619465,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-31 10:45:00,0.39310634,0.572751,-0.43427348,0.29308397,1,0,-0.0022448627180106095,-0.0022448627180106095,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-31 10:50:00,0.41419342,0.5724236,-0.34665662,0.29174632,0,0,-0.010517241379310316,-0.010517241379310316,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-31 10:55:00,0.45186967,0.5780417,-0.1931194,0.3147393,0,0,-0.006214396685655044,-0.006214396685655044,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-31 11:00:00,0.46886888,0.5759723,-0.12468594,0.3062607,0,0,-0.0032752973625236326,-0.0032752973625236326,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-31 11:05:00,0.4934952,0.586506,-0.026020646,0.34953982,0,1,-0.0017256255392580355,-0.0017256255392580355,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-12-31 11:10:00,0.5073807,0.56495476,0.02952516,0.26129562,0,0,0.0010416666666666075,0.0019113814074718238,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-31 11:15:00,0.53042877,0.537168,0.12186563,0.14894688,0,1,-0.0013845621322257085,-0.0013845621322257085,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-31 11:20:00,0.5497574,0.5239106,0.19969058,0.0957154,1,0,0.008886565603763774,0.008886565603763774,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-31 11:25:00,0.5647484,0.5000414,0.2604562,0.00016564131,1,0,0.005039972193256803,0.004516241097793916,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-31 11:30:00,0.5832062,0.49351257,0.33594918,-0.025951385,0,0,-0.0027652955409608326,-0.0020754064337599187,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-31 13:05:00,0.58302367,0.49604964,0.33519828,-0.015801668,0,0,-0.0006914433880725879,-0.0006914433880725879,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-31 13:10:00,0.5855834,0.48943034,0.34573686,-0.042284906,1,0,0.003298038534976566,0.0024280263614291364,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-31 13:15:00,0.58617026,0.49333686,0.34815562,-0.026654184,0,0,-0.0003466805338879775,-0.0005199306759099409,-0.0003466805338879775,-0.001996007984031989,-0.0018466805338879775,-0.003496007984031989
2020-12-31 13:20:00,0.60312927,0.50208116,0.41852093,0.008324623,0,0,0.005181347150259086,0.005181347150259086,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-31 13:25:00,0.6050014,0.4976818,0.42634857,-0.009272933,0,0,0.0029396507003285333,0.0029396507003285333,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-31 13:30:00,0.5983753,0.4919854,0.39870024,-0.03206116,1,0,0.0031185031185030354,0.0034662045060658286,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-31 13:35:00,0.59164447,0.50065887,0.3707677,0.0026353002,0,0,0.005016433143054888,0.005016433143054888,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-31 13:40:00,0.59707785,0.5157878,0.393304,0.06317216,0,0,0.005538248528902834,0.00519031141868509,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-31 13:45:00,0.58056754,0.511049,0.32510364,0.044203103,1,0,0.005199306759098743,0.005722212588867626,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-31 13:50:00,0.57185936,0.49946234,0.28944123,-0.0021506548,0,1,-0.0032651658360542957,-0.003436426116838587,-0.0020000000000000018,0.0032758620689654627,-0.003500000000000002,0.0017758620689654627
2020-12-31 13:55:00,0.5590442,0.45600218,0.23728395,-0.17644763,0,0,-0.0006895362868470922,-0.000517241379310418,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-31 14:00:00,0.51273245,0.43447673,0.050940633,-0.26360905,1,0,0.000690846286701241,0.000690846286701241,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-31 14:05:00,0.4389794,0.43444252,-0.24530518,-0.26374835,0,0,-0.002409638554216831,-0.002409638554216831,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-31 14:10:00,0.39020652,0.43205884,-0.44644427,-0.2734561,0,1,-0.0025808671713695164,-0.00223752151462997,-0.0020000000000000018,0.002587545282042303,-0.003500000000000002,0.0010875452820423028
2020-12-31 14:15:00,0.34524864,0.4135382,-0.6399906,-0.34935772,0,1,-0.003965517241379279,-0.003965517241379279,-0.0020000000000000018,0.0039813051756967255,-0.003500000000000002,0.0024813051756967255
2020-12-31 14:20:00,0.29471102,0.42346776,-0.8726123,-0.30855387,0,1,-0.007241379310344853,-0.007241379310344853,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-31 14:25:00,0.25565428,0.4504628,-1.0686796,-0.19880095,0,1,-0.006380410415589011,-0.006037605658099077,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-31 14:30:00,0.2263319,0.47646368,-1.2291404,-0.094215095,0,1,-0.00345125107851596,-0.0032792544011045477,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-12-31 14:35:00,0.20767267,0.5003991,-1.3390114,0.00159657,0,1,-0.015007762635846134,-0.014837819185645307,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-31 14:40:00,0.20340963,0.52600557,-1.3651187,0.1041162,0,1,-0.011042097998619771,-0.011212696222183904,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-31 14:45:00,0.23273157,0.54737926,-1.1929511,0.19008726,0,1,-0.005018169233431347,-0.004673706075817963,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-31 14:50:00,0.2666422,0.5337719,-1.011726,0.13529354,0,0,0.004515456755818104,0.004515456755818104,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-31 14:55:00,0.31041256,0.50477153,-0.7981913,0.019086719,0,0,0.003471619510501789,0.0032974661575841946,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-31 15:00:00,0.386339,0.44582674,-0.46272755,-0.21754691,0,1,-0.013876991605276556,-0.003290043290043232,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-04 09:35:00,0.45165095,0.4111094,-0.19400239,-0.35938117,1,0,0.01751620248730079,0.01733800350262693,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-04 09:40:00,0.57626265,0.3555974,0.30744982,-0.59452444,0,0,0.010118632240055714,0.010118632240055714,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-04 09:45:00,0.6812163,0.31612545,0.7593672,-0.7716353,1,0,0.007130434782608663,0.007130434782608663,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-04 09:50:00,0.7520019,0.3004485,1.1093174,-0.8451631,0,0,0.0008646031471555293,0.0006915629322268302,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-04 09:55:00,0.7636322,0.2971197,1.1726972,-0.8610515,0,0,-0.002941176470588114,-0.0031136481577581643,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-04 10:00:00,0.76903254,0.2914554,1.2028567,-0.88832605,1,0,0.0020844189682125425,0.0022585128561500856,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-04 10:05:00,0.779776,0.28382978,1.2643615,-0.9255433,0,0,-0.008951626786021794,-0.008951626786021794,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-04 10:10:00,0.77594084,0.28558815,1.2421659,-0.9169089,0,0,-0.00761245674740485,-0.00932642487046631,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-04 10:15:00,0.771882,0.2814481,1.2189685,-0.93728995,0,1,0.0013812154696133394,0.0015541357278536783,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-04 10:20:00,0.76446813,0.28945747,1.177334,-0.8980204,0,1,0.0022468026270308084,0.0019004837595024693,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-04 10:25:00,0.76596695,0.30430478,1.1856765,-0.82688195,0,0,0.004164497657469957,0.004164497657469957,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-04 10:30:00,0.7812569,0.30191752,1.2730063,-0.8381834,0,1,0.01837725381414712,0.018200728029121205,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-04 10:35:00,0.799795,0.30604267,1.3850132,-0.81868595,0,0,0.019798541160125138,0.019975681778704235,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-04 10:40:00,0.813948,0.29410613,1.4758698,-0.87552416,1,0,0.019700139470014033,0.019700139470014033,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-04 10:45:00,0.8370527,0.28097,1.63646,-0.9396552,0,0,0.009305531621575103,0.00982758620689661,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-04 10:50:00,0.8336568,0.2713499,1.6117684,-0.9877844,0,0,0.008967063286773547,0.008967063286773547,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-04 10:55:00,0.8225396,0.27407587,1.5336496,-0.9740406,1,0,0.011059270779333108,0.011059270779333108,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-04 11:00:00,0.81995636,0.28931797,1.5160519,-0.8986988,0,0,0.003915560095335335,0.003915560095335335,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-04 11:05:00,0.7317471,0.26601523,1.0035049,-1.0149347,0,1,0.00017021276595752255,0.0006811989100816707,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-04 11:10:00,0.7024466,0.25653866,0.8589755,-1.0640373,0,0,0.0023927533754912744,0.002735510343648384,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-01-04 11:15:00,0.6974033,0.26639643,0.8349627,-1.0129832,0,0,0.001536098310291889,0.0018780945876728516,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-04 11:20:00,0.70327234,0.28522795,0.86292946,-0.91867507,0,0,0.003760683760683836,0.0035891300632371337,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-04 11:25:00,0.6999516,0.31719357,0.84706724,-0.7666992,1,0,0.003247863247863192,0.003076397197060432,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-04 11:30:00,0.6954388,0.35293752,0.8256711,-0.6061517,0,1,-0.008813559322033981,-0.008309309818551824,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-04 13:05:00,0.67018247,0.34022725,0.7090105,-0.66228175,0,1,-0.006807351940095296,-0.006807351940095296,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-04 13:10:00,0.662703,0.3302734,0.67536294,-0.7069488,0,0,-0.006647349582410089,-0.00630861040068198,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-04 13:15:00,0.6547087,0.3341378,0.63980174,-0.6895293,0,0,-0.004941216561594852,-0.0047716428084526585,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-04 13:20:00,0.6405397,0.35603857,0.5777074,-0.59259963,0,0,-0.004939533299267551,-0.005108991825613085,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-04 13:25:00,0.62216395,0.36492765,0.49874318,-0.5540399,0,1,-0.005112474437627745,-0.005281990117566804,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-04 13:30:00,0.59408724,0.3843591,0.380888,-0.47108656,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2021-01-04 13:35:00,0.5887459,0.38416156,0.35878336,-0.47192144,0,0,-0.0005137866072958408,0.0,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-04 13:40:00,0.60649437,0.38671392,0.43260002,-0.46114618,1,0,0.003089068131113759,0.002916952642415982,0.003089068131113759,-0.001996007984031989,0.001589068131113759,-0.003496007984031989
2021-01-04 13:45:00,0.6186886,0.3880919,0.48398554,-0.45533997,0,0,0.000513522766175889,0.0008561643835616195,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-01-04 13:50:00,0.63524127,0.4042676,0.5547687,-0.38771456,0,0,-0.001540568298528,-0.001540568298528,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-01-04 13:55:00,0.65353715,0.4180445,0.6346239,-0.33080605,0,0,0.0011990407673860837,0.0011990407673860837,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-04 14:00:00,0.6562423,0.43213454,0.6465932,-0.27314752,0,0,0.00017096939647798237,0.00034199726402195374,-0.0020000000000000018,-0.00017094017094010372,-0.003500000000000002,-0.0016709401709401038
2021-01-04 14:05:00,0.66977996,0.43584195,0.7071899,-0.25805473,0,0,0.00017135023989034437,0.00017135023989034437,0.00017135023989034437,-0.001996007984031989,-0.0013286497601096557,-0.003496007984031989
2021-01-04 14:10:00,0.6836643,0.42837578,0.77066314,-0.28848094,0,1,-0.0022218424200990405,-0.0011976047904191933,-0.0019999999999998908,0.002226789996573997,-0.003499999999999891,0.0007267899965739968
2021-01-04 14:15:00,0.69343644,0.41856062,0.81623435,-0.32868502,0,0,-0.003594659363231778,-0.004106073567151425,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-01-04 14:20:00,0.6924184,0.41578215,0.8114499,-0.34011257,0,0,-0.000514315103720242,-0.000514315103720242,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-04 14:25:00,0.68161064,0.4208826,0.7611834,-0.31915125,0,1,-0.0034217279726261873,-0.0034217279726261873,-0.0020000000000000018,0.0034334763948498104,-0.003500000000000002,0.0019334763948498103
2021-01-04 14:30:00,0.66867584,0.43056715,0.7022023,-0.27953756,0,1,-0.004102564102564155,-0.004102564102564155,-0.0020000000000000018,0.004119464469618972,-0.003500000000000002,0.002619464469618972
2021-01-04 14:35:00,0.6597406,0.4269578,0.6621386,-0.2942742,0,1,-0.008394723316772268,-0.008394723316772268,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-04 14:40:00,0.6428184,0.41561562,0.587618,-0.34079808,0,1,-0.004624871531346386,-0.004624871531346386,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-04 14:45:00,0.6294226,0.41099548,0.5297407,-0.35985163,0,1,-0.001717622810030961,-0.001546126095172684,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-04 14:50:00,0.6241099,0.39333218,0.5070299,-0.43332684,0,1,-0.00531823640418605,-0.005488850771869669,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-04 14:55:00,0.62591815,0.3888417,0.5147451,-0.45218372,0,1,0.004120171673819728,0.004120171673819728,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-04 15:00:00,0.6187951,0.38655362,0.48443723,-0.46182233,0,0,0.026315789473684292,0.004119464469618972,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-05 09:35:00,0.6166158,0.38773406,0.4752084,-0.456847,1,0,0.006739243131156147,0.00656530753282647,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-05 09:40:00,0.6619589,0.3707903,0.6720358,-0.52882785,0,0,0.0036125924651642105,0.003958010669420142,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-05 09:45:00,0.7040162,0.3665982,0.86649656,-0.54683864,0,0,0.0034423407917383297,0.0030970406056434197,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-05 09:50:00,0.7068505,0.34965542,0.8801367,-0.62055427,1,0,0.004657581507676367,0.004484304932735439,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-05 09:55:00,0.69469273,0.35209116,0.8221508,-0.6098598,0,1,-0.011623931623931605,-0.011454949564028039,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-05 10:00:00,0.6397772,0.34741285,0.5743972,-0.6304308,0,1,-0.012130531351443707,-0.011623931623931605,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-05 10:05:00,0.57885355,0.36320245,0.31806874,-0.5614914,0,0,-0.008067284586337098,-0.008067284586337098,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-05 10:10:00,0.5033605,0.3845768,0.013442397,-0.47016674,0,1,-0.005482268288504399,-0.004970860473088923,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-05 10:15:00,0.4414541,0.40804428,-0.23526263,-0.3720561,0,1,-0.007376908560645101,-0.007547169811320753,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-05 10:20:00,0.36962265,0.42288283,-0.53383595,-0.31095022,0,1,-0.0018887362637362015,-0.0018887362637362015,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-05 10:25:00,0.31989813,0.44717243,-0.75424,-0.21210197,0,0,0.0003457216940361274,0.0008647526807332717,0.0003457216940361274,-0.001996007984031878,-0.0011542783059638726,-0.003496007984031878
2021-01-05 10:30:00,0.31092668,0.43289405,-0.79579055,-0.27005315,1,0,-0.0031141868512111204,-0.003459010722933309,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-05 10:35:00,0.34533173,0.4107997,-0.6396231,-0.36066043,1,0,-0.0010384215991693369,-0.001211282228759325,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-05 10:40:00,0.38593435,0.39665502,-0.46443456,-0.4194222,0,0,-0.004654369936217817,-0.005340223944874989,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-05 10:45:00,0.4299976,0.40023276,-0.2818609,-0.40449545,0,0,-0.0041479433114414155,-0.0041479433114414155,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-05 10:50:00,0.49430338,0.41150683,-0.022787452,-0.35773966,0,1,-0.010493720970239151,-0.010493720970239151,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-05 10:55:00,0.54373044,0.40997514,0.17536986,-0.3640682,0,1,-0.003455425017277136,-0.003283221012614468,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-05 11:00:00,0.60645336,0.40368414,0.43242824,-0.3901378,0,0,0.0036452004860267895,0.003471017007983468,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-05 11:05:00,0.65109503,0.37240338,0.62385595,-0.5219201,0,0,0.0012127512127513285,0.0012127512127513285,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-05 11:10:00,0.7010897,0.36451086,0.8524921,-0.5558386,0,0,0.003462603878116477,0.0038101835815724794,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-01-05 11:15:00,0.7333652,0.35935286,1.0117637,-0.57817405,0,0,0.008679048776254028,0.008503991669559285,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-05 11:20:00,0.763792,0.35769814,1.1735827,-0.5853689,1,0,0.00799860893757609,0.007823365785813552,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-05 11:25:00,0.77698827,0.3443208,1.248201,-0.64409775,1,0,0.0012135922330096527,0.0012135922330096527,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-05 11:30:00,0.8005597,0.345579,1.3897961,-0.63852966,0,0,-0.0027652955409608326,-0.0020754064337599187,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-05 13:05:00,0.82161653,0.37116513,1.5273386,-0.52722174,1,0,0.002768645094306965,0.002768645094306965,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-05 13:10:00,0.81285954,0.3984972,1.4686986,-0.41173083,0,0,0.0024137931034482474,0.0031055900621117516,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-05 13:15:00,0.80554515,0.4273442,1.4213194,-0.29269505,0,1,-0.0017205781142463072,-0.0015487867836860847,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-05 13:20:00,0.78887784,0.4291236,1.3181745,-0.28542757,0,1,0.0013800241504227095,0.0013800241504227095,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2021-01-05 13:25:00,0.75853676,0.4397821,1.144674,-0.2420463,1,0,0.01073593073593071,0.01073593073593071,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-05 13:30:00,0.7166258,0.41835827,0.9277855,-0.32951653,1,0,0.01386241552590528,0.01403812824956674,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-05 13:35:00,0.6802135,0.38927844,0.7547531,-0.45034623,1,0,0.005354983589566542,0.004314063848144922,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2021-01-05 13:40:00,0.645721,0.40194952,0.6002828,-0.39734867,0,0,-0.0034405642525374702,-0.003611971104231171,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-05 13:45:00,0.6037381,0.3901042,0.4210652,-0.44687426,1,0,-0.0037924495776590073,-0.003964150293002455,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2021-01-05 13:50:00,0.5372333,0.40033734,0.14920938,-0.4040596,1,0,-0.0015503875968991832,-0.0015503875968991832,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
