,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-12-08 10:20:00,0.4144517,0.5046338,-0.34559238,0.018535614,1,0,0.0018157807857379638,0.001981178801386818,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-08 10:25:00,0.4177333,0.5104412,-0.33208537,0.041770756,0,0,-0.003284072249589376,-0.0031203810149449396,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-08 10:30:00,0.36061868,0.44870546,-0.57267994,-0.2059026,0,1,-0.002460226340823324,-0.002623811085601835,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-08 10:35:00,0.33734754,0.4160254,-0.6751369,-0.33911112,1,0,0.0049423393739702615,0.004776807774666381,0.0049423393739702615,-0.001996007984031989,0.0034423393739702614,-0.003496007984031989
2020-12-08 10:40:00,0.30094913,0.41326946,-0.84278226,-0.3504659,0,0,0.0011511264594639137,0.0009865175928971404,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-08 10:45:00,0.24761295,0.43385527,-1.111384,-0.26613882,1,0,0.004450304928300675,0.004450304928300675,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-08 10:50:00,0.18031502,0.4522668,-1.5142146,-0.19151595,1,0,0.005273566249176076,0.005107925523150536,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-08 10:55:00,0.13628894,0.47300577,-1.846461,-0.108082056,1,0,0.004779169413315687,0.0044481054365732575,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-08 11:00:00,0.123090155,0.4803971,-1.9634871,-0.07845181,1,0,0.002136400986031184,0.002630713581058819,0.002136400986031184,-0.001996007984031878,0.0006364009860311839,-0.003496007984031878
2020-12-08 11:05:00,0.1325404,0.46993098,-1.8786814,-0.12042141,0,1,-0.002622520898213354,-0.0024590163934425924,-0.0020000000000000018,0.002629416598192158,-0.003500000000000002,0.001129416598192158
2020-12-08 11:10:00,0.16976562,0.444094,-1.5872893,-0.224563,0,0,0.0009852216748769127,0.0013140604467805073,0.0009852216748769127,-0.001996007984031989,-0.0005147783251230873,-0.003496007984031989
2020-12-08 11:15:00,0.21200033,0.4263283,-1.3129098,-0.29684743,0,0,0.000984736582964052,0.0008204791598294126,0.000984736582964052,-0.000983767830792015,-0.0005152634170359481,-0.002483767830792015
2020-12-08 11:20:00,0.2588151,0.396186,-1.0521361,-0.42138237,0,0,-0.0011475409836065875,-0.0011475409836065875,-0.0020000000000000018,0.001148859346791431,-0.003500000000000002,-0.00035114065320856905
2020-12-08 11:25:00,0.2872216,0.3990846,-0.9089164,-0.40928072,0,0,-0.0004919645785502746,-0.00032803017877636176,-0.0020000000000000018,0.0004922067268251507,-0.003500000000000002,-0.0010077932731748494
2020-12-08 11:30:00,0.2904969,0.42582268,-0.89297193,-0.29891533,0,0,-0.001475893735650935,-0.001475893735650935,-0.0020000000000000018,0.0014780752176055678,-0.003500000000000002,-2.1924782394432216e-05
2020-12-08 13:05:00,0.2876626,0.447509,-0.90676343,-0.21074039,1,0,0.0016433853738702098,0.0016433853738702098,0.0016433853738702098,-0.001996007984031878,0.00014338537387020974,-0.003496007984031878
2020-12-08 13:10:00,0.2848757,0.4585044,-0.9204035,-0.16636506,0,0,-0.00016404199475061887,-0.00016404199475061887,-0.00016404199475061887,0.00016406890894171688,-0.001664041994750619,-0.0013359310910582831
2020-12-08 13:15:00,0.27230552,0.5053008,-0.98295665,0.021203995,0,0,-0.0004918032786885851,-0.000327922610264042,-0.0020000000000000018,0.0004920452681647092,-0.003500000000000002,-0.0010079547318352909
2020-12-08 13:20:00,0.26862767,0.5008179,-1.0015965,0.0032715797,0,0,0.000984898227183173,0.000820613819136673,0.000984898227183173,-0.0009839291571006603,-0.000515101772816827,-0.0024839291571006603
2020-12-08 13:25:00,0.2868001,0.49680582,-0.9109763,-0.012776911,0,0,0.00016406890894171688,0.00016406890894171688,0.00016406890894171688,-0.00016404199475061887,-0.0013359310910582831,-0.001664041994750619
2020-12-08 13:30:00,0.29452854,0.5382315,-0.87349033,0.15322512,1,0,0.0016423057973395938,0.0016423057973395938,0.0016423057973395938,-0.001639613051319877,0.00014230579733959378,-0.003139613051319877
2020-12-08 13:35:00,0.30036688,0.5774383,-0.8455514,0.31226623,0,0,0.0006561679790026975,0.0008203445447088065,0.0006561679790026975,-0.0006557377049180024,-0.0008438320209973025,-0.0021557377049180025
2020-12-08 13:40:00,0.31099612,0.60318744,-0.79546654,0.41876394,0,0,0.0006562756357670896,0.0006562756357670896,0.0006562756357670896,-0.000655845220527973,-0.0008437243642329104,-0.002155845220527973
2020-12-08 13:45:00,0.31738433,0.63206565,-0.76581854,0.54108876,0,0,0.0006562756357670896,0.0003280301787764728,0.0006562756357670896,-0.000655845220527973,-0.0008437243642329104,-0.002155845220527973
2020-12-08 13:50:00,0.3296151,0.5982917,-0.7099264,0.3983522,0,0,-0.00016396130513207652,0.0,-0.00016396130513207652,0.00016398819285012856,-0.0016639613051320765,-0.0013360118071498715
2020-12-08 13:55:00,0.34703195,0.55650544,-0.63211143,0.22699136,0,0,0.0006561679790026975,0.0006561679790026975,0.0006561679790026975,-0.0006557377049180024,-0.0008438320209973025,-0.0021557377049180025
2020-12-08 14:00:00,0.351531,0.5625824,-0.61231637,0.25164908,0,0,-0.0008198065256600495,-0.0008198065256600495,-0.0008198065256600495,0.0008204791598294126,-0.0023198065256600496,-0.0006795208401705875
2020-12-08 14:05:00,0.3429399,0.5853449,-0.65022016,0.34475428,0,0,-0.0003278688524590567,-0.0003278688524590567,-0.0003278688524590567,0.0003279763857002571,-0.0018278688524590568,-0.001172023614299743
2020-12-08 14:10:00,0.3276332,0.5583681,-0.71890926,0.23454171,0,0,-0.000327922610264042,-0.000327922610264042,-0.000327922610264042,0.0003280301787764728,-0.001827922610264042,-0.0011719698212235273
2020-12-08 14:15:00,0.29693744,0.5812959,-0.8619244,0.3280955,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2020-12-08 14:20:00,0.28163958,0.5849202,-0.9363433,0.34300482,0,0,-0.00016396130513207652,0.0,-0.00016396130513207652,0.00016398819285012856,-0.0016639613051320765,-0.0013360118071498715
2020-12-08 14:25:00,0.2574405,0.6169055,-1.0593144,0.47643405,0,0,-0.0004918839153960075,-0.0006557377049180024,-0.0004918839153960075,0.0004921259842520787,-0.0019918839153960075,-0.0010078740157479214
2020-12-08 14:30:00,0.24865249,0.62387764,-1.1058121,0.5060398,0,0,0.0003281916639317206,0.0003281916639317206,0.0003281916639317206,-0.00032808398950134876,-0.0011718083360682794,-0.0018280839895013488
2020-12-08 14:35:00,0.23649883,0.63991475,-1.1719713,0.57499415,0,1,-0.003279226102639865,-0.0031157756641521095,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-08 14:40:00,0.22892268,0.65790623,-1.2144043,0.6539776,0,1,-0.002132196162046851,-0.002132196162046851,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-08 14:45:00,0.21588771,0.6791887,-1.2897938,0.75004584,0,1,-0.0073782587309395575,-0.0073782587309395575,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-08 14:50:00,0.22620064,0.6774757,-1.2298902,0.74219495,0,1,-0.006724618664917137,-0.006887504099704733,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-08 14:55:00,0.2368069,0.65874356,-1.170266,0.6577001,0,1,-0.009353462422054482,-0.009678477690288734,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-08 15:00:00,0.2506152,0.6450833,-1.0953339,0.59749633,0,0,-0.007396449704142105,-0.009350393700787385,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-09 09:35:00,0.26456735,0.6489811,-1.0223632,0.61456364,0,0,-0.003946719289590561,-0.003619016285573262,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-09 09:40:00,0.30258995,0.63454455,-0.834995,0.5517631,0,1,-0.0032873109796187627,-0.0032873109796187627,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-09 09:45:00,0.33348802,0.609554,-0.69245124,0.44543773,0,0,-0.0024752475247524774,-0.0014866204162536922,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-09 09:50:00,0.38035807,0.58027774,-0.48802865,0.32391375,0,0,-0.0001651254953766168,-0.0001651254953766168,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-09 09:55:00,0.41152048,0.55022734,-0.35768342,0.20158935,1,0,0.0021523178807947296,0.0026503230081167395,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-09 10:00:00,0.4636655,0.502019,-0.14559478,0.008076131,1,0,0.0006623613180989363,0.0006623613180989363,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-09 10:05:00,0.47451732,0.48204866,-0.10201913,-0.07183623,0,0,-0.001980524839082398,-0.001650982334489015,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-09 10:10:00,0.46843722,0.47795644,-0.12641919,-0.088231325,0,1,-0.003958436417615063,-0.004122691292876013,-0.0020000000000000018,0.003974167908594062,-0.003500000000000002,0.0024741679085940617
2020-12-09 10:15:00,0.45557183,0.48693457,-0.17818278,-0.05227357,1,0,0.0021505376344084226,0.0021505376344084226,0.0021505376344084226,-0.001996007984031878,0.0006505376344084226,-0.003496007984031878
2020-12-09 10:20:00,0.47365436,0.48184216,-0.10548025,-0.07266325,0,0,0.0004954582989264988,0.0004954582989264988,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-09 10:25:00,0.49000904,0.48840252,-0.039969087,-0.0463984,0,0,0.004956220056170357,0.004956220056170357,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-09 10:30:00,0.5057613,0.50362647,0.023046255,0.014506042,1,0,0.007609594706368794,0.007943074631805436,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-09 10:35:00,0.5277421,0.5029697,0.111082435,0.011878908,1,0,0.00694444444444442,0.007110964114436902,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-09 10:40:00,0.538684,0.49427786,0.15504599,-0.022889555,1,0,0.009935419771485376,0.009935419771485376,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-09 10:45:00,0.55950826,0.47232208,0.23916662,-0.11082512,1,0,0.00627166199042728,0.006437768240343367,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-09 10:50:00,0.5651491,0.46481657,0.2620865,-0.14096677,1,0,0.005942555298778407,0.005942555298778407,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-09 10:55:00,0.5484689,0.46375284,0.19448626,-0.14524335,1,0,0.002465888541837824,0.002465888541837824,0.002465888541837824,-0.001996007984031878,0.000965888541837824,-0.003496007984031878
2020-12-09 11:00:00,0.5089102,0.46774426,0.035644412,-0.1292023,0,0,0.0001641766540798617,0.0001641766540798617,0.0001641766540798617,-0.001996007984031878,-0.0013358233459201383,-0.003496007984031878
2020-12-09 11:05:00,0.47573474,0.46528208,-0.09713721,-0.13909554,0,0,-0.0013134132326383385,-0.0011494252873562871,-0.0013134132326383385,-0.001996007984031878,-0.0028134132326383386,-0.003496007984031878
2020-12-09 11:10:00,0.4579093,0.48898363,-0.1687622,-0.04407257,0,1,-0.00229545827184785,-0.00229545827184785,-0.0020000000000000018,0.0023007395234182493,-0.003500000000000002,0.0008007395234182492
2020-12-09 11:15:00,0.41838637,0.439394,-0.32940114,-0.2436217,0,0,0.00016398819285012856,0.0003280301787764728,-0.0020000000000000018,-0.00016396130513207652,-0.003500000000000002,-0.0016639613051320765
2020-12-09 11:20:00,0.41326392,0.4204564,-0.35048872,-0.3209001,0,0,-0.00016412276382726798,-0.0003281916639317206,-0.0020000000000000018,0.00016414970453060285,-0.003500000000000002,-0.0013358502954693972
2020-12-09 11:25:00,0.39601886,0.44319075,-0.4220811,-0.22822261,0,0,-0.0004920452681647092,-0.0006559527714004032,-0.0020000000000000018,0.0004922874958976919,-0.003500000000000002,-0.001007712504102308
2020-12-09 11:30:00,0.3745409,0.48841843,-0.51278496,-0.046334684,0,1,-0.002133595929755483,-0.001969796454366457,-0.0020000000000000018,0.002138157894736814,-0.003500000000000002,0.000638157894736814
2020-12-09 13:05:00,0.30881372,0.5427213,-0.8056711,0.17130274,1,0,0.002137103402926277,0.002137103402926277,0.002137103402926277,-0.001996007984031878,0.000637103402926277,-0.003496007984031878
2020-12-09 13:10:00,0.25099623,0.56397265,-1.0933061,0.2573008,1,0,0.0023007395234182493,0.0023007395234182493,0.0023007395234182493,-0.001996007984031878,0.0008007395234182492,-0.003496007984031878
2020-12-09 13:15:00,0.20883328,0.5915979,-1.3319725,0.37057525,0,0,-0.000655845220527973,-0.000655845220527973,-0.0020000000000000018,0.0006562756357670896,-0.003500000000000002,-0.0008437243642329104
2020-12-09 13:20:00,0.20013212,0.5554053,-1.3854688,0.22253513,0,0,-0.00016414970453060285,-0.00016414970453060285,-0.0020000000000000018,0.0001641766540798617,-0.003500000000000002,-0.0013358233459201383
2020-12-09 13:25:00,0.21222235,0.5345321,-1.3115814,0.13834864,0,0,-0.0008203445447088065,-0.0006563833278634412,-0.0019999999999998908,0.0008210180623975383,-0.003499999999999891,-0.0006789819376024618
2020-12-09 13:30:00,0.2294465,0.5593809,-1.2114393,0.23864979,1,0,0.0016444663706627338,0.0018092105263158853,0.0016444663706627338,-0.001996007984031989,0.0001444663706627338,-0.003496007984031989
2020-12-09 13:35:00,0.24207677,0.5564716,-1.1413271,0.22685426,0,0,-0.0009844134536505234,-0.0011482939632545541,-0.0019999999999998908,0.0009853834784037119,-0.003499999999999891,-0.0005146165215962882
2020-12-09 13:40:00,0.25978816,0.5609954,-1.04707,0.24520284,0,0,0.000327922610263931,0.000327922610263931,-0.0020000000000000018,-0.0003278151122766415,-0.003500000000000002,-0.0018278151122766415
2020-12-09 13:45:00,0.30043656,0.5328505,-0.8452199,0.13159168,0,0,0.0013125512715339571,0.0013125512715339571,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-09 13:50:00,0.32662073,0.532084,-0.72350913,0.12851238,0,0,0.000984898227183173,0.0011492365785585879,0.000984898227183173,-0.001996007984031878,-0.000515101772816827,-0.003496007984031878
2020-12-09 13:55:00,0.31907365,0.5527833,-0.7580322,0.2119227,0,0,0.001477832512315258,0.001477832512315258,0.001477832512315258,-0.001996007984031989,-2.2167487684742002e-05,-0.003496007984031989
2020-12-09 14:00:00,0.31504136,0.5754522,-0.7766546,0.30413163,0,0,0.0013134132326384496,0.0013134132326384496,0.0013134132326384496,-0.001996007984031878,-0.00018658676736155047,-0.003496007984031878
2020-12-09 14:05:00,0.31943583,0.582217,-0.75636566,0.33188087,0,0,0.00016420361247937443,0.00032846115946782994,0.00016420361247937443,-0.001996007984031989,-0.0013357963875206256,-0.003496007984031989
2020-12-09 14:10:00,0.3104746,0.59448576,-0.7979014,0.38254076,0,1,-0.0037704918032785972,-0.003933781347320031,-0.0020000000000000018,0.0037847622181996776,-0.003500000000000002,0.0022847622181996776
2020-12-09 14:15:00,0.32416344,0.53328973,-0.7347035,0.13335621,0,1,-0.006390299852531589,-0.006390299852531589,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-09 14:20:00,0.34053963,0.51845104,-0.66089034,0.07383752,0,1,-0.0063955395211543475,-0.0063955395211543475,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-09 14:25:00,0.33044016,0.522157,-0.706195,0.08868617,0,1,-0.008689949171995393,-0.008689949171995393,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-09 14:30:00,0.32206562,0.50818706,-0.7442952,0.032751143,0,1,-0.010655737704918011,-0.010493523528447346,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-09 14:35:00,0.28758618,0.5322031,-0.9071363,0.12899095,0,1,-0.0077163027417500585,-0.0077163027417500585,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-09 14:40:00,0.25930798,0.5448709,-1.0495684,0.17996794,0,1,-0.003456221198156695,-0.0036202073391476963,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-09 14:45:00,0.24052812,0.5424973,-1.1497862,0.17040008,0,1,-0.0061015831134564325,-0.0061015831134564325,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-09 14:50:00,0.2389803,0.5326352,-1.1582781,0.13072664,0,1,0.0004952129415649598,0.0003300874731804182,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-09 14:55:00,0.24049191,0.5302172,-1.1499846,0.121016204,0,1,0.004465762487595004,0.004465762487595004,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-09 15:00:00,0.26327354,0.5193551,-1.0290232,0.077459216,1,0,0.016666666666666607,0.010770505385252704,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-10 09:35:00,0.2953855,0.51048875,-0.86936945,0.041961133,1,0,0.00910897648227893,0.008107213765718102,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-10 09:40:00,0.36272246,0.48446396,-0.5635673,-0.062164128,0,0,0.006109643328930048,0.0062758051197358,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-10 09:45:00,0.40114635,0.44689447,-0.4006909,-0.21322626,1,0,0.011442786069651767,0.011946241911398703,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-10 09:50:00,0.4498247,0.414714,-0.20137894,-0.3445115,1,0,0.004455445544554459,0.004289721168124094,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-10 09:55:00,0.4362266,0.41110918,-0.25649053,-0.359382,1,0,0.003457928536143573,0.003457928536143573,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-10 10:00:00,0.40985385,0.39999387,-0.36456954,-0.40549073,0,0,-0.0004918032786885851,-0.0004918032786885851,-0.0020000000000000018,0.0004920452681647092,-0.003500000000000002,-0.0010079547318352909
2020-12-10 10:05:00,0.3734422,0.3654412,-0.51747787,-0.55182445,0,0,0.000164122763827379,0.000164122763827379,-0.0020000000000000018,-0.0001640958319658603,-0.003500000000000002,-0.0016640958319658603
2020-12-10 10:10:00,0.32581982,0.35020912,-0.7271529,-0.6181201,0,0,0.0011492365785585879,0.000820613819136673,0.0011492365785585879,-0.0011479173499507889,-0.0003507634214414122,-0.002647917349950789
2020-12-10 10:15:00,0.27154544,0.37576634,-0.9867958,-0.5075573,0,0,-0.0004920452681647092,-0.0008198065256600495,-0.0020000000000000018,0.0004922874958976919,-0.003500000000000002,-0.001007712504102308
2020-12-10 10:20:00,0.21603402,0.40536034,-1.2889297,-0.38317925,1,0,0.001971090670170872,0.0021356990307213053,0.001971090670170872,-0.001996007984031989,0.0004710906701708719,-0.003496007984031989
2020-12-10 10:25:00,0.15999573,0.43752486,-1.6582599,-0.2512135,0,0,0.0006563833278634412,0.0006563833278634412,0.0006563833278634412,-0.0006559527714004032,-0.0008436166721365588,-0.0021559527714004032
2020-12-10 10:30:00,0.12367857,0.4639724,-1.9580469,-0.14436072,0,0,0.0004920452681647092,0.0004920452681647092,0.0004920452681647092,-0.0004918032786885851,-0.0010079547318352909,-0.001991803278688585
2020-12-10 10:35:00,0.11644735,0.48975942,-2.0265117,-0.04096806,0,0,0.000984736582964052,0.0008204791598294126,0.000984736582964052,-0.000983767830792015,-0.0005152634170359481,-0.002483767830792015
2020-12-10 10:40:00,0.11677665,0.48308116,-2.023315,-0.06770098,0,0,-0.0004919645785502746,-0.0004919645785502746,-0.0004919645785502746,0.0004922067268251507,-0.0019919645785502747,-0.0010077932731748494
2020-12-10 10:45:00,0.13450824,0.50273496,-1.8616724,0.010939896,0,0,0.0003281916639317206,0.0003281916639317206,0.0003281916639317206,-0.00032808398950134876,-0.0011718083360682794,-0.0018280839895013488
2020-12-10 10:50:00,0.14665668,0.51869,-1.7610676,0.07479471,0,0,-0.00016396130513207652,-0.0003278688524590567,-0.00016396130513207652,0.00016398819285012856,-0.0016639613051320765,-0.0013360118071498715
2020-12-10 10:55:00,0.18136418,0.5260534,-1.5071323,0.10430807,0,0,0.0003279763857002571,0.0003279763857002571,0.0003279763857002571,-0.0003278688524590567,-0.001172023614299743,-0.0018278688524590568
2020-12-10 11:00:00,0.21948813,0.5014874,-1.2686518,0.005949378,0,0,-0.0006557377049180024,-0.0006557377049180024,-0.0006557377049180024,0.0006561679790026975,-0.0021557377049180025,-0.0008438320209973025
2020-12-10 11:05:00,0.27221867,0.50289816,-0.9833949,0.011592686,0,0,-0.00016396130513207652,-0.00016396130513207652,-0.00016396130513207652,0.00016398819285012856,-0.0016639613051320765,-0.0013360118071498715
2020-12-10 11:10:00,0.30532882,0.50116134,-0.8220494,0.0046453476,0,0,0.0006562756357670896,0.0006562756357670896,0.0006562756357670896,-0.000655845220527973,-0.0008437243642329104,-0.002155845220527973
2020-12-10 11:15:00,0.32491657,0.5294817,-0.7312679,0.11806369,0,0,0.0001640150893882364,0.00032808398950123774,0.0001640150893882364,-0.00016398819285012856,-0.0013359849106117636,-0.0016639881928501286
2020-12-10 11:20:00,0.32907206,0.543328,-0.71238506,0.17374766,0,0,0.000655845220527862,0.0008199409642506428,0.000655845220527862,-0.0006554153694904308,-0.000844154779472138,-0.002155415369490431
2020-12-10 11:25:00,0.33804157,0.5226332,-0.67203385,0.09059471,1,0,0.0021314969667158845,0.0019672131147541183,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-10 11:30:00,0.3314902,0.5161199,-0.70145285,0.06450182,1,0,0.0016404199475066328,0.0016404199475066328,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-10 13:05:00,0.3186156,0.52418095,-0.7601414,0.09679937,1,0,0.0016398819285010635,0.0016398819285010635,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-10 13:10:00,0.29261157,0.5489057,-0.88273394,0.19625026,0,0,-0.00016393442622952836,0.0,-0.00016393442622952836,-0.001996007984031989,-0.0016639344262295284,-0.003496007984031989
2020-12-10 13:15:00,0.2837055,0.54840755,-0.92615473,0.1942386,1,0,0.0004920452681647092,0.0003279763857002571,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-10 13:20:00,0.27302128,0.5745087,-0.9793475,0.30027086,0,0,-0.003439803439803324,-0.003113223005079435,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-10 13:25:00,0.26627836,0.5884504,-1.0135875,0.35756308,0,1,-0.006058621254298346,-0.006871727748691048,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-10 13:30:00,0.28081402,0.53339285,-0.9404274,0.13377053,0,1,-0.00327493040772886,-0.0031116934163119003,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-10 13:35:00,0.27626452,0.5292711,-0.9630672,0.117218554,0,1,-0.006553079947575369,-0.007203667321545426,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-10 13:40:00,0.26133183,0.54350203,-1.0390579,0.17444927,0,1,-0.00508363397835343,-0.005246761764223673,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-10 13:45:00,0.23254734,0.5606401,-1.1939828,0.24376023,0,1,-0.00540983606557377,-0.00540983606557377,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-10 13:50:00,0.19307446,0.5898668,-1.4301555,0.36341482,0,0,0.0,0.00016436554898091593,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-12-10 13:55:00,0.1843666,0.5918623,-1.4870389,0.3716696,0,0,0.0027997364953886716,0.003130148270181099,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-10 14:00:00,0.20026033,0.5690666,-1.3846681,0.27804393,0,0,0.001149802890932916,0.001314276326597863,-0.0020000000000000018,-0.0011484823625922402,-0.003500000000000002,-0.0026484823625922403
2020-12-10 14:05:00,0.17935707,0.57232183,-1.5207095,0.29133058,1,0,0.0037922506183019067,0.003957783641161061,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-10 14:10:00,0.1905341,0.5509065,-1.4465435,0.20433384,1,0,0.0056050115397296985,0.0054392615790341825,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-10 14:15:00,0.19181608,0.539643,-1.4382527,0.1589055,1,0,0.004779957145211844,0.004779957145211844,0.004779957145211844,-0.001996007984031989,0.003279957145211844,-0.003496007984031989
2020-12-10 14:20:00,0.19961232,0.531234,-1.3887191,0.12509894,1,0,0.0019717384160367057,0.002136400986031184,0.0019717384160367057,-0.001996007984031989,0.0004717384160367057,-0.003496007984031989
2020-12-10 14:25:00,0.19155699,0.5307254,-1.4399248,0.12305671,1,0,0.001971090670170872,0.0018065363770733978,0.001971090670170872,-0.001996007984031989,0.0004710906701708719,-0.003496007984031989
2020-12-10 14:30:00,0.1757463,0.5502248,-1.5454369,0.20157903,0,0,0.001148859346791431,0.0008203445447088065,0.001148859346791431,-0.0011475409836065875,-0.00035114065320856905,-0.0026475409836065875
2020-12-10 14:35:00,0.17986093,0.54701066,-1.51729,0.18859977,0,0,-0.0026276892757431947,-0.0024638633377136454,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-10 14:40:00,0.1816613,0.5574301,-1.5051323,0.23073864,0,1,-0.001639613051319877,-0.00180327868852459,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-10 14:45:00,0.19952293,0.5513849,-1.3892788,0.20626783,0,1,-0.00016404199475061887,-0.00016404199475061887,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-10 14:50:00,0.22583616,0.5452755,-1.2319739,0.18159938,0,1,0.0009839291571007713,0.0009839291571007713,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-10 14:55:00,0.24883169,0.53813577,-1.1048529,0.1528399,0,1,0.0031152647975076775,0.0029508196721310664,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-10 15:00:00,0.2744918,0.533488,-0.9719511,0.13415271,0,1,0.004265791632485527,0.0034426229508197626,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-12-11 09:35:00,0.29289442,0.5346591,-0.88136774,0.1388591,1,0,0.010540184453228019,0.010373785608430719,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
