,equity,benchmark_equity,alpha_equity
2021-11-24 10:10:00,997327.5760250008,1008470.0,988857.5760250008
2021-11-24 10:15:00,996887.5760250008,1008030.0,988857.5760250008
2021-11-24 10:20:00,996557.5760250008,1007700.0,988857.5760250008
2021-11-24 10:25:00,996777.5760250008,1007920.0,988857.5760250008
2021-11-24 10:30:00,995567.5760250008,1006710.0,988857.5760250008
2021-11-24 10:35:00,995677.5760250008,1006820.0,988857.5760250008
2021-11-24 10:40:00,995567.5760250008,1006710.0,988857.5760250008
2021-11-24 10:45:00,995787.5760250008,1006930.0,988857.5760250008
2021-11-24 10:50:00,994907.5760250008,1006050.0,988857.5760250008
2021-11-24 10:55:00,995127.5760250008,1006270.0,988857.5760250008
2021-11-24 11:00:00,993917.5760250008,1005060.0,988857.5760250008
2021-11-24 11:05:00,993807.5760250008,1004950.0,988857.5760250008
2021-11-24 11:10:00,993257.5760250008,1004400.0,988857.5760250008
2021-11-24 11:15:00,993477.5760250008,1004620.0,988857.5760250008
2021-11-24 11:20:00,994247.5760250008,1005390.0,988857.5760250008
2021-11-24 11:25:00,994797.5760250008,1005940.0,988857.5760250008
2021-11-24 11:30:00,995017.5760250008,1006160.0,988857.5760250008
2021-11-24 13:05:00,994467.5760250008,1005610.0,988857.5760250008
2021-11-24 13:10:00,994467.5760250008,1005610.0,988857.5760250008
2021-11-24 13:15:00,993917.5760250008,1005060.0,988857.5760250008
2021-11-24 13:20:00,994577.5760250008,1005720.0,988857.5760250008
2021-11-24 13:25:00,995017.5760250008,1006160.0,988857.5760250008
2021-11-24 13:30:00,995237.5760250008,1006380.0,988857.5760250008
2021-11-24 13:35:00,994797.5760250008,1005940.0,988857.5760250008
2021-11-24 13:40:00,994687.5760250008,1005830.0,988857.5760250008
2021-11-24 13:45:00,994357.5760250008,1005500.0,988857.5760250008
2021-11-24 13:50:00,994467.5760250008,1005610.0,988857.5760250008
2021-11-24 13:55:00,995347.5760250008,1006490.0,988857.5760250008
2021-11-24 14:00:00,994907.5760250008,1006050.0,988857.5760250008
2021-11-24 14:05:00,994467.5760250008,1005610.0,988857.5760250008
2021-11-24 14:10:00,994687.5760250008,1005830.0,988857.5760250008
2021-11-24 14:15:00,994797.5760250008,1005940.0,988857.5760250008
2021-11-24 14:20:00,994467.5760250008,1005610.0,988857.5760250008
2021-11-24 14:25:00,994357.5760250008,1005500.0,988857.5760250008
2021-11-24 14:30:00,994137.5760250008,1005280.0,988857.5760250008
2021-11-24 14:35:00,994247.5760250008,1005390.0,988857.5760250008
2021-11-24 14:40:00,994357.5760250008,1005500.0,988857.5760250008
2021-11-24 14:45:00,993367.5760250008,1004510.0,988857.5760250008
2021-11-24 14:50:00,993587.5760250008,1004730.0,988857.5760250008
2021-11-24 14:55:00,993257.5760250008,1004400.0,988857.5760250008
2021-11-24 15:00:00,993367.5760250008,1004510.0,988857.5760250008
2021-11-25 09:35:00,993477.5760250008,1004620.0,988857.5760250008
2021-11-25 09:40:00,994577.5760250008,1005720.0,988857.5760250008
2021-11-25 09:45:00,993807.5760250008,1004950.0,988857.5760250008
2021-11-25 09:50:00,994027.5760250008,1005170.0,988857.5760250008
2021-11-25 09:55:00,993257.5760250008,1004400.0,988857.5760250008
2021-11-25 10:00:00,993596.1958330007,1004950.0,988646.1958330007
2021-11-25 10:05:00,996604.1958330007,1008470.0,988134.1958330007
2021-11-25 10:10:00,998467.8637370007,1010450.0,988017.8637370007
2021-11-25 10:15:00,998403.6781820008,1010780.0,987623.6781820008
2021-11-25 10:20:00,998347.6781820008,1010670.0,987677.6781820008
2021-11-25 10:25:00,998403.6781820008,1010780.0,987623.6781820008
2021-11-25 10:30:00,998235.6781820008,1010450.0,987785.6781820008
2021-11-25 10:35:00,997619.6781820008,1009240.0,988379.6781820008
2021-11-25 10:40:00,997451.6781820008,1008910.0,988541.6781820008
2021-11-25 10:45:00,997619.6781820008,1009240.0,988379.6781820008
2021-11-25 10:50:00,997675.6781820008,1009350.0,988325.6781820008
2021-11-25 10:55:00,997115.6781820008,1008250.0,988865.6781820008
2021-11-25 11:00:00,997055.0573580008,1008690.0,988365.0573580008
2021-11-25 11:05:00,996175.0573580008,1007810.0,988365.0573580008
2021-11-25 11:10:00,995955.0573580008,1007590.0,988365.0573580008
2021-11-25 11:15:00,995955.0573580008,1007590.0,988365.0573580008
2021-11-25 11:20:00,995185.0573580008,1006820.0,988365.0573580008
2021-11-25 11:25:00,995185.0573580008,1006820.0,988365.0573580008
2021-11-25 11:30:00,995735.0573580008,1007370.0,988365.0573580008
2021-11-25 13:05:00,996395.0573580008,1008030.0,988365.0573580008
2021-11-25 13:10:00,995295.0573580008,1006930.0,988365.0573580008
2021-11-25 13:15:00,996065.0573580008,1007700.0,988365.0573580008
2021-11-25 13:20:00,995515.0573580008,1007150.0,988365.0573580008
2021-11-25 13:25:00,994745.0573580008,1006380.0,988365.0573580008
2021-11-25 13:30:00,995075.0573580008,1006710.0,988365.0573580008
2021-11-25 13:35:00,995625.0573580008,1007260.0,988365.0573580008
2021-11-25 13:40:00,995625.0573580008,1007260.0,988365.0573580008
2021-11-25 13:45:00,995515.0573580008,1007150.0,988365.0573580008
2021-11-25 13:50:00,995735.0573580008,1007370.0,988365.0573580008
2021-11-25 13:55:00,995515.0573580008,1007150.0,988365.0573580008
2021-11-25 14:00:00,995955.0573580008,1007590.0,988365.0573580008
2021-11-25 14:05:00,995735.0573580008,1007370.0,988365.0573580008
2021-11-25 14:10:00,996065.0573580008,1007700.0,988365.0573580008
2021-11-25 14:15:00,997275.0573580008,1008910.0,988365.0573580008
2021-11-25 14:20:00,997165.0573580008,1008800.0,988365.0573580008
2021-11-25 14:25:00,996725.0573580008,1008360.0,988365.0573580008
2021-11-25 14:30:00,996065.0573580008,1007700.0,988365.0573580008
2021-11-25 14:35:00,996285.0573580008,1007920.0,988365.0573580008
2021-11-25 14:40:00,995877.2799780008,1007700.0,988177.2799780008
2021-11-25 14:45:00,995637.2799780008,1007370.0,988267.2799780008
2021-11-25 14:50:00,995957.2799780008,1007810.0,988147.2799780008
2021-11-25 14:55:00,995717.2799780008,1007480.0,988237.2799780008
2021-11-25 15:00:00,995397.2799780008,1007040.0,988357.2799780008
2021-11-26 09:35:00,994159.6974780008,1006050.0,988109.6974780008
2021-11-26 09:40:00,992399.6974780008,1004290.0,988109.6974780008
2021-11-26 09:45:00,991671.1948405008,1003630.0,988041.1948405008
2021-11-26 09:50:00,991513.1948405008,1003410.0,988103.1948405008
2021-11-26 09:55:00,991908.1948405008,1003960.0,987948.1948405008
2021-11-26 10:00:00,991118.1948405008,1002860.0,988258.1948405008
2021-11-26 10:05:00,990960.1948405008,1002640.0,988320.1948405008
2021-11-26 10:10:00,990328.1948405008,1001760.0,988568.1948405008
2021-11-26 10:15:00,990294.5923345009,1001980.0,988314.5923345009
2021-11-26 10:20:00,990404.5923345009,1002090.0,988314.5923345009
2021-11-26 10:25:00,989414.5923345009,1001100.0,988314.5923345009
2021-11-26 10:30:00,989304.5923345009,1000990.0,988314.5923345009
2021-11-26 10:35:00,988864.5923345009,1000550.0,988314.5923345009
2021-11-26 10:40:00,989194.5923345009,1000880.0,988314.5923345009
2021-11-26 10:45:00,987764.5923345009,999450.0,988314.5923345009
2021-11-26 10:50:00,986554.5923345009,998240.0,988314.5923345009
2021-11-26 10:55:00,986224.5923345009,997910.0,988314.5923345009
2021-11-26 11:00:00,986994.5923345009,998680.0,988314.5923345009
2021-11-26 11:05:00,986664.5923345009,998350.0,988314.5923345009
2021-11-26 11:10:00,987104.5923345009,998790.0,988314.5923345009
2021-11-26 11:15:00,987434.5923345009,999120.0,988314.5923345009
2021-11-26 11:20:00,987324.5923345009,999010.0,988314.5923345009
2021-11-26 11:25:00,986884.5923345009,998570.0,988314.5923345009
2021-11-26 11:30:00,988534.5923345009,1000220.0,988314.5923345009
2021-11-26 13:05:00,987984.5923345009,999670.0,988314.5923345009
2021-11-26 13:10:00,988864.5923345009,1000550.0,988314.5923345009
2021-11-26 13:15:00,987874.5923345009,999560.0,988314.5923345009
2021-11-26 13:20:00,987764.5923345009,999450.0,988314.5923345009
2021-11-26 13:25:00,987434.5923345009,999120.0,988314.5923345009
2021-11-26 13:30:00,987654.5923345009,999340.0,988314.5923345009
2021-11-26 13:35:00,988424.5923345009,1000110.0,988314.5923345009
2021-11-26 13:40:00,988204.5923345009,999890.0,988314.5923345009
2021-11-26 13:45:00,988094.5923345009,999780.0,988314.5923345009
2021-11-26 13:50:00,988864.5923345009,1000550.0,988314.5923345009
2021-11-26 13:55:00,988424.5923345009,1000110.0,988314.5923345009
2021-11-26 14:00:00,988644.5923345009,1000330.0,988314.5923345009
2021-11-26 14:05:00,987984.5923345009,999670.0,988314.5923345009
2021-11-26 14:10:00,987214.5923345009,998900.0,988314.5923345009
2021-11-26 14:15:00,987544.5923345009,999230.0,988314.5923345009
2021-11-26 14:20:00,987764.5923345009,999450.0,988314.5923345009
2021-11-26 14:25:00,987434.5923345009,999120.0,988314.5923345009
2021-11-26 14:30:00,987544.5923345009,999230.0,988314.5923345009
2021-11-26 14:35:00,987654.5923345009,999340.0,988314.5923345009
2021-11-26 14:40:00,987104.5923345009,998790.0,988314.5923345009
2021-11-26 14:45:00,987214.5923345009,998900.0,988314.5923345009
2021-11-26 14:50:00,986994.5923345009,998680.0,988314.5923345009
2021-11-26 14:55:00,986554.5923345009,998240.0,988314.5923345009
2021-11-26 15:00:00,987104.5923345009,998790.0,988314.5923345009
2021-11-29 09:35:00,984464.5923345009,996150.0,988314.5923345009
2021-11-29 09:40:00,985014.5923345009,996700.0,988314.5923345009
2021-11-29 09:45:00,985894.5923345009,997580.0,988314.5923345009
2021-11-29 09:50:00,985454.5923345009,997140.0,988314.5923345009
2021-11-29 09:55:00,985894.5923345009,997580.0,988314.5923345009
2021-11-29 10:00:00,987874.5923345009,999560.0,988314.5923345009
2021-11-29 10:05:00,989304.5923345009,1000990.0,988314.5923345009
2021-11-29 10:10:00,988644.5923345009,1000330.0,988314.5923345009
2021-11-29 10:15:00,987434.5923345009,999120.0,988314.5923345009
2021-11-29 10:20:00,987544.5923345009,999230.0,988314.5923345009
2021-11-29 10:25:00,988534.5923345009,1000220.0,988314.5923345009
2021-11-29 10:30:00,988314.5923345009,1000000.0,988314.5923345009
2021-11-29 10:35:00,987764.5923345009,999450.0,988314.5923345009
2021-11-29 10:40:00,987874.5923345009,999560.0,988314.5923345009
2021-11-29 10:45:00,988204.5923345009,999890.0,988314.5923345009
2021-11-29 10:50:00,987874.5923345009,999560.0,988314.5923345009
2021-11-29 10:55:00,989194.5923345009,1000880.0,988314.5923345009
2021-11-29 11:00:00,988644.5923345009,1000330.0,988314.5923345009
2021-11-29 11:05:00,990074.5923345009,1001760.0,988314.5923345009
2021-11-29 11:10:00,991394.5923345009,1003080.0,988314.5923345009
2021-11-29 11:15:00,989854.5923345009,1001540.0,988314.5923345009
2021-11-29 11:20:00,989854.5923345009,1001540.0,988314.5923345009
2021-11-29 11:25:00,989194.5923345009,1000880.0,988314.5923345009
2021-11-29 11:30:00,989023.1634965008,1000880.0,988143.1634965008
2021-11-29 13:05:00,987866.1634965008,999450.0,988416.1634965008
2021-11-29 13:10:00,987599.1634965008,999120.0,988479.1634965008
2021-11-29 13:15:00,987154.1634965008,998570.0,988584.1634965008
2021-11-29 13:20:00,987866.1634965008,999450.0,988416.1634965008
2021-11-29 13:25:00,986887.1634965008,998240.0,988647.1634965008
2021-11-29 13:30:00,987046.3765865008,998570.0,988476.3765865008
2021-11-29 13:35:00,987706.3765865008,999230.0,988476.3765865008
2021-11-29 13:40:00,987266.3765865008,998790.0,988476.3765865008
2021-11-29 13:45:00,987376.3765865008,998900.0,988476.3765865008
2021-11-29 13:50:00,987376.3765865008,998900.0,988476.3765865008
2021-11-29 13:55:00,987926.3765865008,999450.0,988476.3765865008
2021-11-29 14:00:00,987376.3765865008,998900.0,988476.3765865008
2021-11-29 14:05:00,987266.3765865008,998790.0,988476.3765865008
2021-11-29 14:10:00,987046.3765865008,998570.0,988476.3765865008
2021-11-29 14:15:00,987156.3765865008,998680.0,988476.3765865008
2021-11-29 14:20:00,987266.3765865008,998790.0,988476.3765865008
2021-11-29 14:25:00,987266.3765865008,998790.0,988476.3765865008
2021-11-29 14:30:00,987816.3765865008,999340.0,988476.3765865008
2021-11-29 14:35:00,988036.3765865008,999560.0,988476.3765865008
2021-11-29 14:40:00,987596.3765865008,999120.0,988476.3765865008
2021-11-29 14:45:00,987486.3765865008,999010.0,988476.3765865008
2021-11-29 14:50:00,987266.3765865008,998790.0,988476.3765865008
2021-11-29 14:55:00,987156.3765865008,998680.0,988476.3765865008
2021-11-29 15:00:00,987266.3765865008,998790.0,988476.3765865008
2021-11-30 09:35:00,988366.3765865008,999890.0,988476.3765865008
2021-11-30 09:40:00,990236.3765865008,1001760.0,988476.3765865008
2021-11-30 09:45:00,989906.3765865008,1001430.0,988476.3765865008
2021-11-30 09:50:00,989356.3765865008,1000880.0,988476.3765865008
2021-11-30 09:55:00,987816.3765865008,999340.0,988476.3765865008
2021-11-30 10:00:00,987882.4006165009,1000000.0,987882.4006165009
2021-11-30 10:05:00,986769.8184605009,999230.0,987539.8184605009
2021-11-30 10:10:00,986943.5539155009,999890.0,987053.5539155009
2021-11-30 10:15:00,987308.5539155009,1000440.0,986868.5539155009
2021-11-30 10:20:00,986639.477757001,1000110.0,986529.477757001
2021-11-30 10:25:00,986749.477757001,1000220.0,986529.477757001
2021-11-30 10:30:00,986419.477757001,999890.0,986529.477757001
2021-11-30 10:35:00,985979.477757001,999450.0,986529.477757001
2021-11-30 10:40:00,986969.477757001,1000440.0,986529.477757001
2021-11-30 10:45:00,986859.477757001,1000330.0,986529.477757001
2021-11-30 10:50:00,987189.477757001,1000660.0,986529.477757001
2021-11-30 10:55:00,987032.602077001,1000880.0,986152.602077001
2021-11-30 11:00:00,987822.602077001,1001980.0,985842.602077001
2021-11-30 11:05:00,986877.860024501,1001320.0,985557.860024501
2021-11-30 11:10:00,986767.860024501,1001210.0,985557.860024501
2021-11-30 11:15:00,987317.860024501,1001760.0,985557.860024501
2021-11-30 11:20:00,986767.860024501,1001210.0,985557.860024501
2021-11-30 11:25:00,986767.860024501,1001210.0,985557.860024501
2021-11-30 11:30:00,986987.860024501,1001430.0,985557.860024501
2021-11-30 13:05:00,987317.860024501,1001760.0,985557.860024501
2021-11-30 13:10:00,987097.860024501,1001540.0,985557.860024501
2021-11-30 13:15:00,986327.860024501,1000770.0,985557.860024501
2021-11-30 13:20:00,986217.860024501,1000660.0,985557.860024501
2021-11-30 13:25:00,985667.860024501,1000110.0,985557.860024501
2021-11-30 13:30:00,985117.860024501,999560.0,985557.860024501
2021-11-30 13:35:00,984897.860024501,999340.0,985557.860024501
2021-11-30 13:40:00,984787.860024501,999230.0,985557.860024501
2021-11-30 13:45:00,984787.860024501,999230.0,985557.860024501
2021-11-30 13:50:00,983907.860024501,998350.0,985557.860024501
2021-11-30 13:55:00,984127.860024501,998570.0,985557.860024501
2021-11-30 14:00:00,984347.860024501,998790.0,985557.860024501
2021-11-30 14:05:00,984237.860024501,998680.0,985557.860024501
2021-11-30 14:10:00,982697.860024501,997140.0,985557.860024501
2021-11-30 14:15:00,983027.860024501,997470.0,985557.860024501
2021-11-30 14:20:00,983137.860024501,997580.0,985557.860024501
2021-11-30 14:25:00,983467.860024501,997910.0,985557.860024501
2021-11-30 14:30:00,983137.860024501,997580.0,985557.860024501
2021-11-30 14:35:00,983577.860024501,998020.0,985557.860024501
2021-11-30 14:40:00,984787.860024501,999230.0,985557.860024501
2021-11-30 14:45:00,984787.860024501,999230.0,985557.860024501
2021-11-30 14:50:00,984457.860024501,998900.0,985557.860024501
2021-11-30 14:55:00,984787.860024501,999230.0,985557.860024501
2021-11-30 15:00:00,984457.860024501,998900.0,985557.860024501
2021-12-01 09:35:00,985997.860024501,1000440.0,985557.860024501
2021-12-01 09:40:00,986107.860024501,1000550.0,985557.860024501
2021-12-01 09:45:00,986767.860024501,1001210.0,985557.860024501
2021-12-01 09:50:00,986217.860024501,1000660.0,985557.860024501
2021-12-01 09:55:00,985557.860024501,1000000.0,985557.860024501
2021-12-01 10:00:00,984897.860024501,999340.0,985557.860024501
2021-12-01 10:05:00,985667.860024501,1000110.0,985557.860024501
2021-12-01 10:10:00,985007.860024501,999450.0,985557.860024501
2021-12-01 10:15:00,984017.860024501,998460.0,985557.860024501
2021-12-01 10:20:00,984677.860024501,999120.0,985557.860024501
2021-12-01 10:25:00,985777.860024501,1000220.0,985557.860024501
2021-12-01 10:30:00,985007.860024501,999450.0,985557.860024501
2021-12-01 10:35:00,985887.860024501,1000330.0,985557.860024501
2021-12-01 10:40:00,986327.860024501,1000770.0,985557.860024501
2021-12-01 10:45:00,985997.860024501,1000440.0,985557.860024501
2021-12-01 10:50:00,985557.860024501,1000000.0,985557.860024501
2021-12-01 10:55:00,984897.860024501,999340.0,985557.860024501
2021-12-01 11:00:00,984787.860024501,999230.0,985557.860024501
2021-12-01 11:05:00,984677.860024501,999120.0,985557.860024501
2021-12-01 11:10:00,985117.860024501,999560.0,985557.860024501
2021-12-01 11:15:00,985447.860024501,999890.0,985557.860024501
2021-12-01 11:20:00,984897.860024501,999340.0,985557.860024501
2021-12-01 11:25:00,984677.860024501,999120.0,985557.860024501
2021-12-01 11:30:00,985227.860024501,999670.0,985557.860024501
2021-12-01 13:05:00,985887.860024501,1000330.0,985557.860024501
2021-12-01 13:10:00,985667.860024501,1000110.0,985557.860024501
2021-12-01 13:15:00,985777.860024501,1000220.0,985557.860024501
2021-12-01 13:20:00,986217.860024501,1000660.0,985557.860024501
2021-12-01 13:25:00,985447.860024501,999890.0,985557.860024501
2021-12-01 13:30:00,985447.860024501,999890.0,985557.860024501
2021-12-01 13:35:00,985007.860024501,999450.0,985557.860024501
2021-12-01 13:40:00,985227.860024501,999670.0,985557.860024501
2021-12-01 13:45:00,985007.860024501,999450.0,985557.860024501
2021-12-01 13:50:00,985337.860024501,999780.0,985557.860024501
2021-12-01 13:55:00,985007.860024501,999450.0,985557.860024501
2021-12-01 14:00:00,985007.860024501,999450.0,985557.860024501
2021-12-01 14:05:00,984897.860024501,999340.0,985557.860024501
2021-12-01 14:10:00,984787.860024501,999230.0,985557.860024501
2021-12-01 14:15:00,984897.860024501,999340.0,985557.860024501
2021-12-01 14:20:00,985117.860024501,999560.0,985557.860024501
2021-12-01 14:25:00,986877.860024501,1001320.0,985557.860024501
2021-12-01 14:30:00,986657.860024501,1001100.0,985557.860024501
2021-12-01 14:35:00,986767.860024501,1001210.0,985557.860024501
2021-12-01 14:40:00,986547.860024501,1000990.0,985557.860024501
2021-12-01 14:45:00,986767.860024501,1001210.0,985557.860024501
2021-12-01 14:50:00,986175.2136205011,1000990.0,985185.2136205011
2021-12-01 14:55:00,986581.2136205011,1001760.0,984821.2136205011
2021-12-01 15:00:00,986465.2136205011,1001540.0,984925.2136205011
2021-12-02 09:35:00,986039.9719205012,1001540.0,984499.9719205012
2021-12-02 09:40:00,986259.9719205012,1001760.0,984499.9719205012
2021-12-02 09:45:00,986699.9719205012,1002200.0,984499.9719205012
2021-12-02 09:50:00,987359.9719205012,1002860.0,984499.9719205012
2021-12-02 09:55:00,986699.9719205012,1002200.0,984499.9719205012
2021-12-02 10:00:00,987029.9719205012,1002530.0,984499.9719205012
2021-12-02 10:05:00,987909.9719205012,1003410.0,984499.9719205012
2021-12-02 10:10:00,989779.9719205012,1005280.0,984499.9719205012
2021-12-02 10:15:00,988679.9719205012,1004180.0,984499.9719205012
2021-12-02 10:20:00,989009.9719205012,1004510.0,984499.9719205012
2021-12-02 10:25:00,987799.9719205012,1003300.0,984499.9719205012
2021-12-02 10:30:00,988129.9719205012,1003630.0,984499.9719205012
2021-12-02 10:35:00,986919.9719205012,1002420.0,984499.9719205012
2021-12-02 10:40:00,987139.9719205012,1002640.0,984499.9719205012
2021-12-02 10:45:00,986369.9719205012,1001870.0,984499.9719205012
2021-12-02 10:50:00,986809.9719205012,1002310.0,984499.9719205012
2021-12-02 10:55:00,987249.9719205012,1002750.0,984499.9719205012
2021-12-02 11:00:00,986589.9719205012,1002090.0,984499.9719205012
2021-12-02 11:05:00,986039.9719205012,1001540.0,984499.9719205012
2021-12-02 11:10:00,984939.9719205012,1000440.0,984499.9719205012
2021-12-02 11:15:00,984939.9719205012,1000440.0,984499.9719205012
2021-12-02 11:20:00,985159.9719205012,1000660.0,984499.9719205012
2021-12-02 11:25:00,985159.9719205012,1000660.0,984499.9719205012
2021-12-02 11:30:00,986369.9719205012,1001870.0,984499.9719205012
2021-12-02 13:05:00,986149.9719205012,1001650.0,984499.9719205012
2021-12-02 13:10:00,985489.9719205012,1000990.0,984499.9719205012
2021-12-02 13:15:00,985709.9719205012,1001210.0,984499.9719205012
2021-12-02 13:20:00,985709.9719205012,1001210.0,984499.9719205012
2021-12-02 13:25:00,985379.9719205012,1000880.0,984499.9719205012
2021-12-02 13:30:00,985929.9719205012,1001430.0,984499.9719205012
2021-12-02 13:35:00,986479.9719205012,1001980.0,984499.9719205012
2021-12-02 13:40:00,986919.9719205012,1002420.0,984499.9719205012
2021-12-02 13:45:00,986479.9719205012,1001980.0,984499.9719205012
2021-12-02 13:50:00,986149.9719205012,1001650.0,984499.9719205012
2021-12-02 13:55:00,986589.9719205012,1002090.0,984499.9719205012
2021-12-02 14:00:00,988239.9719205012,1003740.0,984499.9719205012
2021-12-02 14:05:00,988019.9719205012,1003520.0,984499.9719205012
2021-12-02 14:10:00,988459.9719205012,1003960.0,984499.9719205012
2021-12-02 14:15:00,987469.9719205012,1002970.0,984499.9719205012
2021-12-02 14:20:00,987799.9719205012,1003300.0,984499.9719205012
2021-12-02 14:25:00,988129.9719205012,1003630.0,984499.9719205012
2021-12-02 14:30:00,987469.9719205012,1002970.0,984499.9719205012
2021-12-02 14:35:00,988019.9719205012,1003520.0,984499.9719205012
2021-12-02 14:40:00,987909.9719205012,1003410.0,984499.9719205012
2021-12-02 14:45:00,988019.9719205012,1003520.0,984499.9719205012
2021-12-02 14:50:00,988129.9719205012,1003630.0,984499.9719205012
2021-12-02 14:55:00,988569.9719205012,1004070.0,984499.9719205012
2021-12-02 15:00:00,989339.9719205012,1004840.0,984499.9719205012
2021-12-03 09:35:00,990659.9719205012,1006160.0,984499.9719205012
2021-12-03 09:40:00,991209.9719205012,1006710.0,984499.9719205012
2021-12-03 09:45:00,989779.9719205012,1005280.0,984499.9719205012
2021-12-03 09:50:00,991319.9719205012,1006820.0,984499.9719205012
2021-12-03 09:55:00,993849.9719205012,1009350.0,984499.9719205012
2021-12-03 10:00:00,993893.6473795011,1009570.0,984323.6473795011
2021-12-03 10:05:00,992710.6473795011,1008140.0,984570.6473795011
2021-12-03 10:10:00,992346.6473795011,1007700.0,984646.6473795011
2021-12-03 10:15:00,991436.6473795011,1006600.0,984836.6473795011
2021-12-03 10:20:00,992360.9306580012,1007700.0,984660.9306580012
2021-12-03 10:25:00,992140.9306580012,1007480.0,984660.9306580012
2021-12-03 10:30:00,991260.9306580012,1006600.0,984660.9306580012
2021-12-03 10:35:00,992250.9306580012,1007590.0,984660.9306580012
2021-12-03 10:40:00,991590.9306580012,1006930.0,984660.9306580012
2021-12-03 10:45:00,991700.9306580012,1007040.0,984660.9306580012
2021-12-03 10:50:00,991370.9306580012,1006710.0,984660.9306580012
2021-12-03 10:55:00,990270.9306580012,1005610.0,984660.9306580012
2021-12-03 11:00:00,990160.9306580012,1005500.0,984660.9306580012
2021-12-03 11:05:00,990820.9306580012,1006160.0,984660.9306580012
2021-12-03 11:10:00,990490.9306580012,1005830.0,984660.9306580012
2021-12-03 11:15:00,990380.9306580012,1005720.0,984660.9306580012
2021-12-03 11:20:00,989830.9306580012,1005170.0,984660.9306580012
2021-12-03 11:25:00,990050.9306580012,1005390.0,984660.9306580012
2021-12-03 11:30:00,990160.9306580012,1005500.0,984660.9306580012
2021-12-03 13:05:00,990820.9306580012,1006160.0,984660.9306580012
2021-12-03 13:10:00,991260.9306580012,1006600.0,984660.9306580012
2021-12-03 13:15:00,990710.9306580012,1006050.0,984660.9306580012
2021-12-03 13:20:00,990710.9306580012,1006050.0,984660.9306580012
2021-12-03 13:25:00,990050.9306580012,1005390.0,984660.9306580012
2021-12-03 13:30:00,991700.9306580012,1007040.0,984660.9306580012
2021-12-03 13:35:00,990710.9306580012,1006050.0,984660.9306580012
2021-12-03 13:40:00,991150.9306580012,1006490.0,984660.9306580012
2021-12-03 13:45:00,990710.9306580012,1006050.0,984660.9306580012
2021-12-03 13:50:00,990930.9306580012,1006270.0,984660.9306580012
2021-12-03 13:55:00,990270.9306580012,1005610.0,984660.9306580012
2021-12-03 14:00:00,990380.9306580012,1005720.0,984660.9306580012
2021-12-03 14:05:00,990490.9306580012,1005830.0,984660.9306580012
2021-12-03 14:10:00,990050.9306580012,1005390.0,984660.9306580012
2021-12-03 14:15:00,990050.9306580012,1005390.0,984660.9306580012
2021-12-03 14:20:00,990930.9306580012,1006270.0,984660.9306580012
2021-12-03 14:25:00,990820.9306580012,1006160.0,984660.9306580012
2021-12-03 14:30:00,990820.9306580012,1006160.0,984660.9306580012
2021-12-03 14:35:00,991260.9306580012,1006600.0,984660.9306580012
2021-12-03 14:40:00,991260.9306580012,1006600.0,984660.9306580012
2021-12-03 14:45:00,991590.9306580012,1006930.0,984660.9306580012
2021-12-03 14:50:00,991810.9306580012,1007150.0,984660.9306580012
2021-12-03 14:55:00,991920.9306580012,1007260.0,984660.9306580012
2021-12-03 15:00:00,992030.9306580012,1007370.0,984660.9306580012
2021-12-06 09:35:00,988620.9306580012,1003960.0,984660.9306580012
2021-12-06 09:40:00,985320.9306580012,1000660.0,984660.9306580012
2021-12-06 09:45:00,986200.9306580012,1001540.0,984660.9306580012
2021-12-06 09:50:00,984550.9306580012,999890.0,984660.9306580012
2021-12-06 09:55:00,983010.9306580012,998350.0,984660.9306580012
2021-12-06 10:00:00,983450.9306580012,998790.0,984660.9306580012
2021-12-06 10:05:00,983120.9306580012,998460.0,984660.9306580012
2021-12-06 10:10:00,983120.9306580012,998460.0,984660.9306580012
2021-12-06 10:15:00,984440.9306580012,999780.0,984660.9306580012
2021-12-06 10:20:00,983450.9306580012,998790.0,984660.9306580012
2021-12-06 10:25:00,983560.9306580012,998900.0,984660.9306580012
2021-12-06 10:30:00,983230.9306580012,998570.0,984660.9306580012
2021-12-06 10:35:00,983670.9306580012,999010.0,984660.9306580012
2021-12-06 10:40:00,982790.9306580012,998130.0,984660.9306580012
2021-12-06 10:45:00,982790.9306580012,998130.0,984660.9306580012
2021-12-06 10:50:00,983560.9306580012,998900.0,984660.9306580012
2021-12-06 10:55:00,983450.9306580012,998790.0,984660.9306580012
2021-12-06 11:00:00,983450.9306580012,998790.0,984660.9306580012
2021-12-06 11:05:00,983670.9306580012,999010.0,984660.9306580012
2021-12-06 11:10:00,983340.9306580012,998680.0,984660.9306580012
2021-12-06 11:15:00,983010.9306580012,998350.0,984660.9306580012
2021-12-06 11:20:00,982790.9306580012,998130.0,984660.9306580012
2021-12-06 11:25:00,981910.9306580012,997250.0,984660.9306580012
2021-12-06 11:30:00,981910.9306580012,997250.0,984660.9306580012
2021-12-06 13:05:00,982460.9306580012,997800.0,984660.9306580012
2021-12-06 13:10:00,982460.9306580012,997800.0,984660.9306580012
2021-12-06 13:15:00,982130.9306580012,997470.0,984660.9306580012
2021-12-06 13:20:00,981690.9306580012,997030.0,984660.9306580012
2021-12-06 13:25:00,982130.9306580012,997470.0,984660.9306580012
2021-12-06 13:30:00,981800.9306580012,997140.0,984660.9306580012
2021-12-06 13:35:00,982020.9306580012,997360.0,984660.9306580012
