,equity,benchmark_equity,alpha_equity
2021-09-07 14:10:00,917265.3533759998,919192.0,998073.3533759998
2021-09-07 14:15:00,917538.3533759998,919465.0,998073.3533759998
2021-09-07 14:20:00,917356.3533759998,919283.0,998073.3533759998
2021-09-07 14:25:00,916901.3533759998,918828.0,998073.3533759998
2021-09-07 14:30:00,916264.3533759998,918191.0,998073.3533759998
2021-09-07 14:35:00,916810.3533759998,918737.0,998073.3533759998
2021-09-07 14:40:00,917083.3533759998,919010.0,998073.3533759998
2021-09-07 14:45:00,917447.3533759998,919374.0,998073.3533759998
2021-09-07 14:50:00,917174.3533759998,919101.0,998073.3533759998
2021-09-07 14:55:00,916810.3533759998,918737.0,998073.3533759998
2021-09-07 15:00:00,916901.3533759998,918828.0,998073.3533759998
2021-09-08 09:35:00,919085.3533759998,921012.0,998073.3533759998
2021-09-08 09:40:00,917174.3533759998,919101.0,998073.3533759998
2021-09-08 09:45:00,918903.3533759997,920830.0,998073.3533759997
2021-09-08 09:50:00,918721.3533759998,920648.0,998073.3533759998
2021-09-08 09:55:00,918279.6022219998,920830.0,997449.6022219998
2021-09-08 10:00:00,917200.0412199998,920375.0,996825.0412199998
2021-09-08 10:05:00,913833.0412199998,917008.0,996825.0412199998
2021-09-08 10:10:00,914652.0412199998,917827.0,996825.0412199998
2021-09-08 10:15:00,914470.0412199998,917645.0,996825.0412199998
2021-09-08 10:20:00,915562.0412199998,918737.0,996825.0412199998
2021-09-08 10:25:00,914106.0412199998,917281.0,996825.0412199998
2021-09-08 10:30:00,914379.0412199998,917554.0,996825.0412199998
2021-09-08 10:35:00,914015.0412199998,917190.0,996825.0412199998
2021-09-08 10:40:00,915289.0412199998,918464.0,996825.0412199998
2021-09-08 10:45:00,916563.0412199998,919738.0,996825.0412199998
2021-09-08 10:50:00,916199.0412199998,919374.0,996825.0412199998
2021-09-08 10:55:00,916290.0412199998,919465.0,996825.0412199998
2021-09-08 11:00:00,915198.0412199998,918373.0,996825.0412199998
2021-09-08 11:05:00,915380.0412199998,918555.0,996825.0412199998
2021-09-08 11:10:00,914834.0412199998,918009.0,996825.0412199998
2021-09-08 11:15:00,914197.0412199998,917372.0,996825.0412199998
2021-09-08 11:20:00,914379.0412199998,917554.0,996825.0412199998
2021-09-08 11:25:00,914561.0412199998,917736.0,996825.0412199998
2021-09-08 11:30:00,914015.0412199998,917190.0,996825.0412199998
2021-09-08 13:05:00,914834.0412199998,918009.0,996825.0412199998
2021-09-08 13:10:00,913651.0412199998,916826.0,996825.0412199998
2021-09-08 13:15:00,913469.0412199998,916644.0,996825.0412199998
2021-09-08 13:20:00,919020.0412199998,922195.0,996825.0412199998
2021-09-08 13:25:00,918019.0412199998,921194.0,996825.0412199998
2021-09-08 13:30:00,917018.0412199998,920193.0,996825.0412199998
2021-09-08 13:35:00,916290.0412199998,919465.0,996825.0412199998
2021-09-08 13:40:00,916017.0412199998,919192.0,996825.0412199998
2021-09-08 13:45:00,916472.0412199998,919647.0,996825.0412199998
2021-09-08 13:50:00,917655.0412199998,920830.0,996825.0412199998
2021-09-08 13:55:00,917655.0412199998,920830.0,996825.0412199998
2021-09-08 14:00:00,917746.0412199998,920921.0,996825.0412199998
2021-09-08 14:05:00,917382.0412199998,920557.0,996825.0412199998
2021-09-08 14:10:00,917655.0412199998,920830.0,996825.0412199998
2021-09-08 14:15:00,917655.0412199998,920830.0,996825.0412199998
2021-09-08 14:20:00,918747.0412199998,921922.0,996825.0412199998
2021-09-08 14:25:00,917564.0412199998,920739.0,996825.0412199998
2021-09-08 14:30:00,917655.0412199998,920830.0,996825.0412199998
2021-09-08 14:35:00,916472.0412199998,919647.0,996825.0412199998
2021-09-08 14:40:00,915835.0412199998,919010.0,996825.0412199998
2021-09-08 14:45:00,917200.0412199998,920375.0,996825.0412199998
2021-09-08 14:50:00,916563.0412199998,919738.0,996825.0412199998
2021-09-08 14:55:00,916108.0412199998,919283.0,996825.0412199998
2021-09-08 15:00:00,916199.0412199998,919374.0,996825.0412199998
2021-09-09 09:35:00,913196.0412199998,916371.0,996825.0412199998
2021-09-09 09:40:00,911831.0412199998,915006.0,996825.0412199998
2021-09-09 09:45:00,914379.0412199998,917554.0,996825.0412199998
2021-09-09 09:50:00,912923.0412199998,916098.0,996825.0412199998
2021-09-09 09:55:00,911649.0412199998,914824.0,996825.0412199998
2021-09-09 10:00:00,910284.0412199998,913459.0,996825.0412199998
2021-09-09 10:05:00,910011.0412199998,913186.0,996825.0412199998
2021-09-09 10:10:00,909374.0412199998,912549.0,996825.0412199998
2021-09-09 10:15:00,910921.0412199998,914096.0,996825.0412199998
2021-09-09 10:20:00,910830.0412199998,914005.0,996825.0412199998
2021-09-09 10:25:00,910921.0412199998,914096.0,996825.0412199998
2021-09-09 10:30:00,910102.0412199998,913277.0,996825.0412199998
2021-09-09 10:35:00,908191.0412199998,911366.0,996825.0412199998
2021-09-09 10:40:00,908555.0412199998,911730.0,996825.0412199998
2021-09-09 10:45:00,908100.0412199998,911275.0,996825.0412199998
2021-09-09 10:50:00,907281.0412199998,910456.0,996825.0412199998
2021-09-09 10:55:00,908282.0412199998,911457.0,996825.0412199998
2021-09-09 11:00:00,907736.0412199998,910911.0,996825.0412199998
2021-09-09 11:05:00,908555.0412199998,911730.0,996825.0412199998
2021-09-09 11:10:00,910011.0412199998,913186.0,996825.0412199998
2021-09-09 11:15:00,908191.0412199998,911366.0,996825.0412199998
2021-09-09 11:20:00,908555.0412199998,911730.0,996825.0412199998
2021-09-09 11:25:00,908009.0412199998,911184.0,996825.0412199998
2021-09-09 11:30:00,907918.0412199998,911093.0,996825.0412199998
2021-09-09 13:05:00,907463.0412199998,910638.0,996825.0412199998
2021-09-09 13:10:00,907372.0412199998,910547.0,996825.0412199998
2021-09-09 13:15:00,907827.0412199998,911002.0,996825.0412199998
2021-09-09 13:20:00,908646.0412199998,911821.0,996825.0412199998
2021-09-09 13:25:00,907918.0412199998,911093.0,996825.0412199998
2021-09-09 13:30:00,907190.0412199998,910365.0,996825.0412199998
2021-09-09 13:35:00,907463.0412199998,910638.0,996825.0412199998
2021-09-09 13:40:00,907554.0412199998,910729.0,996825.0412199998
2021-09-09 13:45:00,915198.0412199998,918373.0,996825.0412199998
2021-09-09 13:50:00,916836.0412199998,920011.0,996825.0412199998
2021-09-09 13:55:00,914288.0412199998,917463.0,996825.0412199998
2021-09-09 14:00:00,914925.0412199998,918100.0,996825.0412199998
2021-09-09 14:05:00,913924.0412199998,917099.0,996825.0412199998
2021-09-09 14:10:00,914197.0412199998,917372.0,996825.0412199998
2021-09-09 14:15:00,915016.0412199998,918191.0,996825.0412199998
2021-09-09 14:20:00,914470.0412199998,917645.0,996825.0412199998
2021-09-09 14:25:00,914015.0412199998,917190.0,996825.0412199998
2021-09-09 14:30:00,913378.0412199998,916553.0,996825.0412199998
2021-09-09 14:35:00,913378.0412199998,916553.0,996825.0412199998
2021-09-09 14:40:00,912650.0412199998,915825.0,996825.0412199998
2021-09-09 14:45:00,912923.0412199998,916098.0,996825.0412199998
2021-09-09 14:50:00,913287.0412199998,916462.0,996825.0412199998
2021-09-09 14:55:00,913014.0412199998,916189.0,996825.0412199998
2021-09-09 15:00:00,912468.0412199998,915643.0,996825.0412199998
2021-09-10 09:35:00,912286.0412199998,915461.0,996825.0412199998
2021-09-10 09:40:00,913469.0412199998,916644.0,996825.0412199998
2021-09-10 09:45:00,914743.0412199998,917918.0,996825.0412199998
2021-09-10 09:50:00,913651.0412199998,916826.0,996825.0412199998
2021-09-10 09:55:00,912104.0412199998,915279.0,996825.0412199998
2021-09-10 10:00:00,913196.0412199998,916371.0,996825.0412199998
2021-09-10 10:05:00,916108.0412199998,919283.0,996825.0412199998
2021-09-10 10:10:00,914925.0412199998,918100.0,996825.0412199998
2021-09-10 10:15:00,914925.0412199998,918100.0,996825.0412199998
2021-09-10 10:20:00,914015.0412199998,917190.0,996825.0412199998
2021-09-10 10:25:00,913833.0412199998,917008.0,996825.0412199998
2021-09-10 10:30:00,915653.0412199998,918828.0,996825.0412199998
2021-09-10 10:35:00,916472.0412199998,919647.0,996825.0412199998
2021-09-10 10:40:00,922205.0412199998,925380.0,996825.0412199998
2021-09-10 10:45:00,925208.0412199998,928383.0,996825.0412199998
2021-09-10 10:50:00,925208.0412199998,928383.0,996825.0412199998
2021-09-10 10:55:00,922205.0412199998,925380.0,996825.0412199998
2021-09-10 11:00:00,923843.0412199998,927018.0,996825.0412199998
2021-09-10 11:05:00,927483.0412199998,930658.0,996825.0412199998
2021-09-10 11:10:00,930304.0412199998,933479.0,996825.0412199998
2021-09-10 11:15:00,929303.0412199998,932478.0,996825.0412199998
2021-09-10 11:20:00,927938.0412199998,931113.0,996825.0412199998
2021-09-10 11:25:00,928302.0412199998,931477.0,996825.0412199998
2021-09-10 11:30:00,928421.6690822497,932933.0,995488.6690822497
2021-09-10 13:05:00,928014.3506489997,933661.0,994353.3506489997
2021-09-10 13:10:00,926402.6762989997,931659.0,994743.6762989997
2021-09-10 13:15:00,926555.6762989997,931932.0,994623.6762989997
2021-09-10 13:20:00,926045.6762989997,931022.0,995023.6762989997
2021-09-10 13:25:00,926587.6114889997,931932.0,994655.6114889997
2021-09-10 13:30:00,926223.6114889997,931568.0,994655.6114889997
2021-09-10 13:35:00,926678.6114889997,932023.0,994655.6114889997
2021-09-10 13:40:00,927042.6114889997,932387.0,994655.6114889997
2021-09-10 13:45:00,927224.6114889997,932569.0,994655.6114889997
2021-09-10 13:50:00,929317.6114889997,934662.0,994655.6114889997
2021-09-10 13:55:00,928134.6114889997,933479.0,994655.6114889997
2021-09-10 14:00:00,926041.6114889997,931386.0,994655.6114889997
2021-09-10 14:05:00,926587.6114889997,931932.0,994655.6114889997
2021-09-10 14:10:00,926405.6114889997,931750.0,994655.6114889997
2021-09-10 14:15:00,925586.6114889997,930931.0,994655.6114889997
2021-09-10 14:20:00,926132.6114889997,931477.0,994655.6114889997
2021-09-10 14:25:00,925768.6114889997,931113.0,994655.6114889997
2021-09-10 14:30:00,925222.6114889997,930567.0,994655.6114889997
2021-09-10 14:35:00,925586.6114889997,930931.0,994655.6114889997
2021-09-10 14:40:00,924130.6114889997,929475.0,994655.6114889997
2021-09-10 14:45:00,924858.6114889997,930203.0,994655.6114889997
2021-09-10 14:50:00,925040.6114889997,930385.0,994655.6114889997
2021-09-10 14:55:00,925222.6114889997,930567.0,994655.6114889997
2021-09-10 15:00:00,925586.6114889997,930931.0,994655.6114889997
2021-09-13 09:35:00,925495.6114889997,930840.0,994655.6114889997
2021-09-13 09:40:00,922674.6114889997,928019.0,994655.6114889997
2021-09-13 09:45:00,922310.6114889997,927655.0,994655.6114889997
2021-09-13 09:50:00,921036.6114889997,926381.0,994655.6114889997
2021-09-13 09:55:00,920490.6114889997,925835.0,994655.6114889997
2021-09-13 10:00:00,918488.6114889997,923833.0,994655.6114889997
2021-09-13 10:05:00,921218.6114889997,926563.0,994655.6114889997
2021-09-13 10:10:00,920399.6114889997,925744.0,994655.6114889997
2021-09-13 10:15:00,921491.6114889997,926836.0,994655.6114889997
2021-09-13 10:20:00,920399.6114889997,925744.0,994655.6114889997
2021-09-13 10:25:00,919216.6114889997,924561.0,994655.6114889997
2021-09-13 10:30:00,919034.6114889997,924379.0,994655.6114889997
2021-09-13 10:35:00,917669.6114889997,923014.0,994655.6114889997
2021-09-13 10:40:00,917942.6114889997,923287.0,994655.6114889997
2021-09-13 10:45:00,917851.6114889997,923196.0,994655.6114889997
2021-09-13 10:50:00,918124.6114889997,923469.0,994655.6114889997
2021-09-13 10:55:00,916850.6114889997,922195.0,994655.6114889997
2021-09-13 11:00:00,918579.6114889997,923924.0,994655.6114889997
2021-09-13 11:05:00,918215.6114889997,923560.0,994655.6114889997
2021-09-13 11:10:00,918579.6114889997,923924.0,994655.6114889997
2021-09-13 11:15:00,917578.6114889997,922923.0,994655.6114889997
2021-09-13 11:20:00,919671.6114889997,925016.0,994655.6114889997
2021-09-13 11:25:00,919944.6114889997,925289.0,994655.6114889997
2021-09-13 11:30:00,920399.6114889997,925744.0,994655.6114889997
2021-09-13 13:05:00,921491.6114889997,926836.0,994655.6114889997
2021-09-13 13:10:00,921309.6114889997,926654.0,994655.6114889997
2021-09-13 13:15:00,919762.6114889997,925107.0,994655.6114889997
2021-09-13 13:20:00,920308.6114889997,925653.0,994655.6114889997
2021-09-13 13:25:00,919853.6114889997,925198.0,994655.6114889997
2021-09-13 13:30:00,920399.6114889997,925744.0,994655.6114889997
2021-09-13 13:35:00,921673.6114889997,927018.0,994655.6114889997
2021-09-13 13:40:00,921309.6114889997,926654.0,994655.6114889997
2021-09-13 13:45:00,920945.6114889997,926290.0,994655.6114889997
2021-09-13 13:50:00,920854.6114889997,926199.0,994655.6114889997
2021-09-13 13:55:00,921036.6114889997,926381.0,994655.6114889997
2021-09-13 14:00:00,921764.6114889997,927109.0,994655.6114889997
2021-09-13 14:05:00,921309.6114889997,926654.0,994655.6114889997
2021-09-13 14:10:00,921036.6114889997,926381.0,994655.6114889997
2021-09-13 14:15:00,921127.6114889997,926472.0,994655.6114889997
2021-09-13 14:20:00,921309.6114889997,926654.0,994655.6114889997
2021-09-13 14:25:00,920945.6114889997,926290.0,994655.6114889997
2021-09-13 14:30:00,919762.6114889997,925107.0,994655.6114889997
2021-09-13 14:35:00,920672.6114889997,926017.0,994655.6114889997
2021-09-13 14:40:00,920854.6114889997,926199.0,994655.6114889997
2021-09-13 14:45:00,920399.6114889997,925744.0,994655.6114889997
2021-09-13 14:50:00,920490.6114889997,925835.0,994655.6114889997
2021-09-13 14:55:00,920581.6114889997,925926.0,994655.6114889997
2021-09-13 15:00:00,920217.6114889997,925562.0,994655.6114889997
2021-09-14 09:35:00,922219.6114889997,927564.0,994655.6114889997
2021-09-14 09:40:00,922765.6114889997,928110.0,994655.6114889997
2021-09-14 09:45:00,921582.6114889997,926927.0,994655.6114889997
2021-09-14 09:50:00,922037.6114889997,927382.0,994655.6114889997
2021-09-14 09:55:00,920763.6114889997,926108.0,994655.6114889997
2021-09-14 10:00:00,920490.6114889997,925835.0,994655.6114889997
2021-09-14 10:05:00,922765.6114889997,928110.0,994655.6114889997
2021-09-14 10:10:00,925859.6114889997,931204.0,994655.6114889997
2021-09-14 10:15:00,924858.6114889997,930203.0,994655.6114889997
2021-09-14 10:20:00,925040.6114889997,930385.0,994655.6114889997
2021-09-14 10:25:00,924949.6114889997,930294.0,994655.6114889997
2021-09-14 10:30:00,926132.6114889997,931477.0,994655.6114889997
2021-09-14 10:35:00,927042.6114889997,932387.0,994655.6114889997
2021-09-14 10:40:00,925768.6114889997,931113.0,994655.6114889997
2021-09-14 10:45:00,925222.6114889997,930567.0,994655.6114889997
2021-09-14 10:50:00,924949.6114889997,930294.0,994655.6114889997
2021-09-14 10:55:00,926405.6114889997,931750.0,994655.6114889997
2021-09-14 11:00:00,925131.6114889997,930476.0,994655.6114889997
2021-09-14 11:05:00,924767.6114889997,930112.0,994655.6114889997
2021-09-14 11:10:00,924585.6114889997,929930.0,994655.6114889997
2021-09-14 11:15:00,923402.6114889997,928747.0,994655.6114889997
2021-09-14 11:20:00,922401.6114889997,927746.0,994655.6114889997
2021-09-14 11:25:00,922856.6114889997,928201.0,994655.6114889997
2021-09-14 11:30:00,922674.6114889997,928019.0,994655.6114889997
2021-09-14 13:05:00,922947.6114889997,928292.0,994655.6114889997
2021-09-14 13:10:00,922583.6114889997,927928.0,994655.6114889997
2021-09-14 13:15:00,921946.6114889997,927291.0,994655.6114889997
2021-09-14 13:20:00,921309.6114889997,926654.0,994655.6114889997
2021-09-14 13:25:00,921764.6114889997,927109.0,994655.6114889997
2021-09-14 13:30:00,920763.6114889997,926108.0,994655.6114889997
2021-09-14 13:35:00,921036.6114889997,926381.0,994655.6114889997
2021-09-14 13:40:00,921218.6114889997,926563.0,994655.6114889997
2021-09-14 13:45:00,920490.6114889997,925835.0,994655.6114889997
2021-09-14 13:50:00,920581.6114889997,925926.0,994655.6114889997
2021-09-14 13:55:00,921309.6114889997,926654.0,994655.6114889997
2021-09-14 14:00:00,920035.6114889997,925380.0,994655.6114889997
2021-09-14 14:05:00,918761.6114889997,924106.0,994655.6114889997
2021-09-14 14:10:00,919307.6114889997,924652.0,994655.6114889997
2021-09-14 14:15:00,916759.6114889997,922104.0,994655.6114889997
2021-09-14 14:20:00,916304.6114889997,921649.0,994655.6114889997
2021-09-14 14:25:00,917760.6114889996,923105.0,994655.6114889996
2021-09-14 14:30:00,917487.6114889997,922832.0,994655.6114889997
2021-09-14 14:35:00,917123.6114889998,922468.0,994655.6114889998
2021-09-14 14:40:00,916031.6114889997,921376.0,994655.6114889997
2021-09-14 14:45:00,916395.6114889997,921740.0,994655.6114889997
2021-09-14 14:50:00,915849.6114889997,921194.0,994655.6114889997
2021-09-14 14:55:00,916031.6114889997,921376.0,994655.6114889997
2021-09-14 15:00:00,916031.6114889997,921376.0,994655.6114889997
2021-09-15 09:35:00,911208.6114889997,916553.0,994655.6114889997
2021-09-15 09:40:00,909024.6114889997,914369.0,994655.6114889997
2021-09-15 09:45:00,910935.6114889996,916280.0,994655.6114889996
2021-09-15 09:50:00,910207.6114889997,915552.0,994655.6114889997
2021-09-15 09:55:00,909843.6114889997,915188.0,994655.6114889997
2021-09-15 10:00:00,910298.6114889998,915643.0,994655.6114889998
2021-09-15 10:05:00,912300.6114889997,917645.0,994655.6114889997
2021-09-15 10:10:00,913847.6114889997,919192.0,994655.6114889997
2021-09-15 10:15:00,912755.6114889997,918100.0,994655.6114889997
2021-09-15 10:20:00,914029.6114889997,919374.0,994655.6114889997
2021-09-15 10:25:00,914029.6114889997,919374.0,994655.6114889997
2021-09-15 10:30:00,913938.6114889997,919283.0,994655.6114889997
2021-09-15 10:35:00,913301.6114889997,918646.0,994655.6114889997
2021-09-15 10:40:00,913210.6114889996,918555.0,994655.6114889996
2021-09-15 10:45:00,912755.6114889997,918100.0,994655.6114889997
2021-09-15 10:50:00,912027.6114889997,917372.0,994655.6114889997
2021-09-15 10:55:00,911208.6114889997,916553.0,994655.6114889997
2021-09-15 11:00:00,911117.6114889997,916462.0,994655.6114889997
2021-09-15 11:05:00,910207.6114889997,915552.0,994655.6114889997
2021-09-15 11:10:00,910389.6114889997,915734.0,994655.6114889997
2021-09-15 11:15:00,911026.6114889997,916371.0,994655.6114889997
2021-09-15 11:20:00,910935.6114889996,916280.0,994655.6114889996
2021-09-15 11:25:00,910389.6114889997,915734.0,994655.6114889997
2021-09-15 11:30:00,910389.6114889997,915734.0,994655.6114889997
2021-09-15 13:05:00,911208.6114889997,916553.0,994655.6114889997
2021-09-15 13:10:00,910389.6114889997,915734.0,994655.6114889997
2021-09-15 13:15:00,909479.6114889997,914824.0,994655.6114889997
2021-09-15 13:20:00,909479.6114889997,914824.0,994655.6114889997
2021-09-15 13:25:00,908842.6114889997,914187.0,994655.6114889997
2021-09-15 13:30:00,907750.6114889997,913095.0,994655.6114889997
2021-09-15 13:35:00,907841.6114889997,913186.0,994655.6114889997
2021-09-15 13:40:00,909388.6114889997,914733.0,994655.6114889997
2021-09-15 13:45:00,909388.6114889997,914733.0,994655.6114889997
2021-09-15 13:50:00,908751.6114889997,914096.0,994655.6114889997
2021-09-15 13:55:00,908751.6114889997,914096.0,994655.6114889997
2021-09-15 14:00:00,908842.6114889997,914187.0,994655.6114889997
2021-09-15 14:05:00,909297.6114889997,914642.0,994655.6114889997
2021-09-15 14:10:00,908751.6114889997,914096.0,994655.6114889997
2021-09-15 14:15:00,908296.6114889997,913641.0,994655.6114889997
2021-09-15 14:20:00,907750.6114889997,913095.0,994655.6114889997
2021-09-15 14:25:00,908114.6114889997,913459.0,994655.6114889997
2021-09-15 14:30:00,908387.6114889997,913732.0,994655.6114889997
2021-09-15 14:35:00,908023.6114889998,913368.0,994655.6114889998
2021-09-15 14:40:00,908660.6114889996,914005.0,994655.6114889996
2021-09-15 14:45:00,908296.6114889997,913641.0,994655.6114889997
2021-09-15 14:50:00,908205.6114889997,913550.0,994655.6114889997
2021-09-15 14:55:00,908114.6114889997,913459.0,994655.6114889997
2021-09-15 15:00:00,908205.6114889997,913550.0,994655.6114889997
2021-09-16 09:35:00,907113.6114889997,912458.0,994655.6114889997
2021-09-16 09:40:00,906476.6114889997,911821.0,994655.6114889997
2021-09-16 09:45:00,907750.6114889997,913095.0,994655.6114889997
2021-09-16 09:50:00,909206.6114889997,914551.0,994655.6114889997
2021-09-16 09:55:00,908023.6114889998,913368.0,994655.6114889998
2021-09-16 10:00:00,909479.6114889997,914824.0,994655.6114889997
2021-09-16 10:05:00,907113.6114889997,912458.0,994655.6114889997
2021-09-16 10:10:00,906567.6114889997,911912.0,994655.6114889997
2021-09-16 10:15:00,905839.6114889997,911184.0,994655.6114889997
2021-09-16 10:20:00,906749.6114889997,912094.0,994655.6114889997
2021-09-16 10:25:00,905930.6114889997,911275.0,994655.6114889997
2021-09-16 10:30:00,905566.6114889997,910911.0,994655.6114889997
2021-09-16 10:35:00,905657.6114889997,911002.0,994655.6114889997
2021-09-16 10:40:00,906112.6114889997,911457.0,994655.6114889997
2021-09-16 10:45:00,905930.6114889997,911275.0,994655.6114889997
2021-09-16 10:50:00,905202.6114889997,910547.0,994655.6114889997
2021-09-16 10:55:00,904929.6114889997,910274.0,994655.6114889997
2021-09-16 11:00:00,903655.6114889997,909000.0,994655.6114889997
2021-09-16 11:05:00,903655.6114889997,909000.0,994655.6114889997
2021-09-16 11:10:00,904201.6114889997,909546.0,994655.6114889997
2021-09-16 11:15:00,903291.6114889997,908636.0,994655.6114889997
2021-09-16 11:20:00,902745.6114889997,908090.0,994655.6114889997
2021-09-16 11:25:00,903382.6114889997,908727.0,994655.6114889997
2021-09-16 11:30:00,902745.6114889997,908090.0,994655.6114889997
2021-09-16 13:05:00,901380.6114889997,906725.0,994655.6114889997
2021-09-16 13:10:00,902654.6114889997,907999.0,994655.6114889997
2021-09-16 13:15:00,904292.6114889997,909637.0,994655.6114889997
2021-09-16 13:20:00,903473.6114889998,908818.0,994655.6114889998
2021-09-16 13:25:00,902654.6114889997,907999.0,994655.6114889997
2021-09-16 13:30:00,902381.6114889997,907726.0,994655.6114889997
2021-09-16 13:35:00,903018.6114889997,908363.0,994655.6114889997
2021-09-16 13:40:00,901380.6114889997,906725.0,994655.6114889997
2021-09-16 13:45:00,901744.6114889997,907089.0,994655.6114889997
2021-09-16 13:50:00,900834.6114889997,906179.0,994655.6114889997
2021-09-16 13:55:00,900925.6114889997,906270.0,994655.6114889997
2021-09-16 14:00:00,901016.6114889997,906361.0,994655.6114889997
2021-09-16 14:05:00,901289.6114889997,906634.0,994655.6114889997
2021-09-16 14:10:00,900561.6114889997,905906.0,994655.6114889997
2021-09-16 14:15:00,900470.6114889997,905815.0,994655.6114889997
2021-09-16 14:20:00,901289.6114889997,906634.0,994655.6114889997
2021-09-16 14:25:00,901107.6114889997,906452.0,994655.6114889997
2021-09-16 14:30:00,900834.6114889997,906179.0,994655.6114889997
2021-09-16 14:35:00,900652.6114889997,905997.0,994655.6114889997
2021-09-16 14:40:00,900015.6114889997,905360.0,994655.6114889997
2021-09-16 14:45:00,899560.6114889996,904905.0,994655.6114889996
2021-09-16 14:50:00,897740.6114889997,903085.0,994655.6114889997
2021-09-16 14:55:00,897103.6114889997,902448.0,994655.6114889997
2021-09-16 15:00:00,896830.6114889997,902175.0,994655.6114889997
2021-09-17 09:35:00,901562.6114889997,906907.0,994655.6114889997
2021-09-17 09:40:00,901653.6114889997,906998.0,994655.6114889997
2021-09-17 09:45:00,900379.6114889997,905724.0,994655.6114889997
2021-09-17 09:50:00,903564.6114889997,908909.0,994655.6114889997
2021-09-17 09:55:00,902199.6114889997,907544.0,994655.6114889997
2021-09-17 10:00:00,901653.6114889997,906998.0,994655.6114889997
2021-09-17 10:05:00,901289.6114889997,906634.0,994655.6114889997
2021-09-17 10:10:00,902472.6114889997,907817.0,994655.6114889997
2021-09-17 10:15:00,901835.6114889996,907180.0,994655.6114889996
2021-09-17 10:20:00,901471.6114889997,906816.0,994655.6114889997
2021-09-17 10:25:00,901107.6114889997,906452.0,994655.6114889997
2021-09-17 10:30:00,900015.6114889997,905360.0,994655.6114889997
2021-09-17 10:35:00,902290.6114889997,907635.0,994655.6114889997
2021-09-17 10:40:00,900652.6114889997,905997.0,994655.6114889997
2021-09-17 10:45:00,899287.6114889997,904632.0,994655.6114889997
2021-09-17 10:50:00,899105.6114889997,904450.0,994655.6114889997
2021-09-17 10:55:00,900379.6114889997,905724.0,994655.6114889997
2021-09-17 11:00:00,899105.6114889997,904450.0,994655.6114889997
2021-09-17 11:05:00,900379.6114889997,905724.0,994655.6114889997
2021-09-17 11:10:00,900288.6114889997,905633.0,994655.6114889997
2021-09-17 11:15:00,899651.6114889997,904996.0,994655.6114889997
2021-09-17 11:20:00,898832.6114889997,904177.0,994655.6114889997
2021-09-17 11:25:00,897831.6114889997,903176.0,994655.6114889997
2021-09-17 11:30:00,897740.6114889997,903085.0,994655.6114889997
2021-09-17 13:05:00,897740.6114889997,903085.0,994655.6114889997
2021-09-17 13:10:00,896739.6114889997,902084.0,994655.6114889997
2021-09-17 13:15:00,898195.6114889997,903540.0,994655.6114889997
2021-09-17 13:20:00,897831.6114889997,903176.0,994655.6114889997
2021-09-17 13:25:00,899469.6114889997,904814.0,994655.6114889997
2021-09-17 13:30:00,899651.6114889997,904996.0,994655.6114889997
2021-09-17 13:35:00,900015.6114889997,905360.0,994655.6114889997
2021-09-17 13:40:00,899651.6114889997,904996.0,994655.6114889997
2021-09-17 13:45:00,899833.6114889997,905178.0,994655.6114889997
2021-09-17 13:50:00,899651.6114889997,904996.0,994655.6114889997
2021-09-17 13:55:00,901289.6114889997,906634.0,994655.6114889997
2021-09-17 14:00:00,900743.6114889997,906088.0,994655.6114889997
2021-09-17 14:05:00,900561.6114889997,905906.0,994655.6114889997
2021-09-17 14:10:00,900561.6114889997,905906.0,994655.6114889997
2021-09-17 14:15:00,900834.6114889997,906179.0,994655.6114889997
2021-09-17 14:20:00,902108.6114889997,907453.0,994655.6114889997
2021-09-17 14:25:00,901653.6114889997,906998.0,994655.6114889997
2021-09-17 14:30:00,901835.6114889996,907180.0,994655.6114889996
2021-09-17 14:35:00,901471.6114889997,906816.0,994655.6114889997
2021-09-17 14:40:00,901016.6114889997,906361.0,994655.6114889997
2021-09-17 14:45:00,901198.6114889998,906543.0,994655.6114889998
2021-09-17 14:50:00,901744.6114889997,907089.0,994655.6114889997
2021-09-17 14:55:00,901744.6114889997,907089.0,994655.6114889997
2021-09-17 15:00:00,901744.6114889997,907089.0,994655.6114889997
2021-09-22 09:35:00,897467.6114889997,902812.0,994655.6114889997
2021-09-22 09:40:00,898832.6114889997,904177.0,994655.6114889997
2021-09-22 09:45:00,900288.6114889997,905633.0,994655.6114889997
2021-09-22 09:50:00,899105.6114889997,904450.0,994655.6114889997
2021-09-22 09:55:00,899014.6114889997,904359.0,994655.6114889997
2021-09-22 10:00:00,899833.6114889997,905178.0,994655.6114889997
2021-09-22 10:05:00,900379.6114889997,905724.0,994655.6114889997
2021-09-22 10:10:00,899651.6114889997,904996.0,994655.6114889997
2021-09-22 10:15:00,904019.6114889997,909364.0,994655.6114889997
2021-09-22 10:20:00,902654.6114889997,907999.0,994655.6114889997
2021-09-22 10:25:00,902927.6114889997,908272.0,994655.6114889997
2021-09-22 10:30:00,906476.6114889997,911821.0,994655.6114889997
2021-09-22 10:35:00,905111.6114889997,910456.0,994655.6114889997
2021-09-22 10:40:00,904747.6114889997,910092.0,994655.6114889997
2021-09-22 10:45:00,906203.6114889997,911548.0,994655.6114889997
2021-09-22 10:50:00,904838.6114889997,910183.0,994655.6114889997
