datetime,pred_prob,y_true,trade_return,future_return
2026-03-06 14:20:00,0.35674965,0,-0.0015939990623534683,-0.0015939990623534683
2026-03-06 14:25:00,0.38348058,0,-0.003284842796808962,-0.0034718964061180024
2026-03-06 14:30:00,0.38279864,0,-0.002911071462109005,-0.0030046948356806658
2026-03-06 14:35:00,0.38514453,0,-0.0026296018031555235,-0.0026296018031555235
2026-03-06 14:40:00,0.41744184,2,0.002259887005649608,0.002259887005649608
2026-03-06 14:45:00,0.4607238,2,0.003013750235449253,0.003013750235449253
2026-03-06 14:50:00,0.49218956,0,-0.03795084282889161,-0.03804143126177029
2026-03-06 14:55:00,0.50875014,0,-0.03965792688657077,-0.039928598271326554
2026-03-06 15:00:00,0.5103103,0,-0.009714340675194832,-0.0332394366197184
2026-03-09 09:35:00,0.4957161,2,0.007831620166421915,0.007732967893500531
2026-03-09 09:40:00,0.48005518,2,0.005091051497943866,0.004599275858694574
2026-03-09 09:45:00,0.46511233,0,-0.003401360544217802,-0.003982128982128907
2026-03-09 09:50:00,0.4569082,1,-0.00038838722206036014,0.0
2026-03-09 09:55:00,0.45211536,2,0.0035077462730195297,0.003214494447691285
2026-03-09 10:00:00,0.44758523,2,0.0038022813688212143,0.003998049731838149
2026-03-09 10:05:00,0.44196403,1,0.0010683760683760646,0.001165614375910451
2026-03-09 10:10:00,0.43271452,0,-0.0032996894409937916,-0.0028158073599378053
2026-03-09 10:15:00,0.4268777,0,-0.0065067495387005625,-0.0064102564102563875
2026-03-09 10:20:00,0.4171019,0,-0.0075676724556125174,-0.0075676724556125174
2026-03-09 10:25:00,0.4064148,0,-0.0029211295034079487,-0.0029211295034079487
2026-03-09 10:30:00,0.39833444,2,0.008020344287950065,0.007429130009775298
2026-03-09 10:35:00,0.4036647,2,0.004985824616286827,0.004985824616286827
2026-03-09 10:40:00,0.41749638,2,0.004298554122704079,0.00390625
2026-03-09 10:45:00,0.416318,0,-0.0017467248908296096,-0.0018435862604307962
2026-03-09 10:50:00,0.4113556,2,0.0018482490272373475,0.0018482490272373475
2026-03-09 10:55:00,0.39951646,2,0.0043774319066147704,0.0043774319066147704
2026-03-09 11:00:00,0.38799942,1,0.0013610733035194222,0.0012637309225236315
2026-03-09 11:05:00,0.3689868,2,0.002135922330097184,0.0022332265268472096
2026-03-09 11:10:00,0.3578161,1,-0.0010654784967066844,-0.00116222760290563
2026-03-09 11:15:00,0.35312927,1,0.001164935443160875,0.0012621359223301543
2026-03-09 11:20:00,0.3371478,2,0.0016466485858195323,0.0018407285409804963
2026-03-09 11:25:00,0.3296271,2,0.0038782237735117686,0.003975564821099731
2026-03-09 11:30:00,0.32613242,2,0.0026180548821876926,0.0026180548821876926
2026-03-09 13:05:00,0.32252157,1,-0.00029013539651834286,-0.00038680978628746754
2026-03-09 13:10:00,0.34428895,2,0.0028957528957529455,0.003476917133474977
2026-03-09 13:15:00,0.37086153,2,0.004734756981350952,0.00560928433268848
2026-03-09 13:20:00,0.3595939,2,0.009767891682785246,0.010060946115894254
2026-03-09 13:25:00,0.33779252,1,0.0005775339301183902,0.00048123195380167516
2026-03-09 13:30:00,0.36441582,2,0.004231176074622756,0.004327755337564909
2026-03-09 13:35:00,0.38840792,2,0.00249066002490661,0.002298630399387047
2026-03-09 13:40:00,0.42081726,2,0.008467237563744678,0.00827320827320821
2026-03-09 13:45:00,0.40154624,2,0.005074684029107601,0.005170927894283084
2026-03-09 13:50:00,0.41841453,2,0.00659340659340657,0.00659340659340657
2026-03-09 13:55:00,0.4361958,2,0.002003816793893165,0.001908214864993818
2026-03-09 14:00:00,0.44954568,2,0.0054270208511852935,0.0060017147756501465
2026-03-09 14:05:00,0.45077854,1,0.0002849002849003579,-9.493070058863573e-05
2026-03-09 14:10:00,0.47561052,2,0.0035234739548613003,0.0035234739548613003
2026-03-09 14:15:00,0.45480052,0,-0.0037878787878786735,-0.0037878787878786735
2026-03-09 14:20:00,0.46885088,2,0.0018991548760802779,0.0017089148390772024
2026-03-09 14:25:00,0.43863997,1,-9.489466691958715e-05,-9.489466691958715e-05
2026-03-09 14:30:00,0.43231377,1,-0.0011393847322445083,0.0
2026-03-09 14:35:00,0.39949808,0,-0.0035067766088522356,-0.0035067766088522356
2026-03-09 14:40:00,0.4319568,0,-0.001993166287015846,-0.0020878808009869854
2026-03-09 14:45:00,0.44542533,1,-0.0005703422053232599,-0.0005703422053232599
2026-03-09 14:50:00,0.4756542,2,0.016638144133865662,0.017024919155411933
2026-03-09 14:55:00,0.49049836,2,0.01835473133618626,0.01835473133618626
2026-03-09 15:00:00,0.49916384,1,0.0,0.01673958531481845
2026-03-10 09:35:00,0.5059595,0,-0.003927435945389912,-0.003834284111100872
2026-03-10 09:40:00,0.5200008,0,-0.006535947712418166,-0.006350392230108248
2026-03-10 09:45:00,0.51707333,0,-0.006173994387277948,-0.006173994387277948
2026-03-10 09:50:00,0.49193,0,-0.0039414414414414845,-0.003567405182125394
2026-03-10 09:55:00,0.4557996,1,-0.0014099069461416258,-0.0015037593984963404
2026-03-10 10:00:00,0.4169324,2,0.0015068751177245154,0.0009412650602409478
2026-03-10 10:05:00,0.3897616,2,0.0024498256854801337,0.002355379687205561
2026-03-10 10:10:00,0.37460396,1,0.0008471385542168086,0.0008471385542168086
2026-03-10 10:15:00,0.37558317,0,-0.001974797818318663,-0.001974797818318663
2026-03-10 10:20:00,0.36979088,0,-0.002913807688692538,-0.002913807688692538
2026-03-10 10:25:00,0.36102933,1,-0.0007525162261311502,-0.0009404683532399094
2026-03-10 10:30:00,0.3458808,1,0.0008480165834354736,0.0008480165834354736
2026-03-10 10:35:00,0.33679426,1,-0.0004713868200244553,-0.0005656108597285048
2026-03-10 10:40:00,0.32865608,1,-0.0011296243998870636,-0.0011296243998870636
2026-03-10 10:45:00,0.31044984,0,-0.002541654899745893,-0.002447749952927958
2026-03-10 10:50:00,0.30424878,1,-0.0002829121086382891,-9.43218260704981e-05
2026-03-10 10:55:00,0.31884632,0,-0.002545008954661254,-0.0027330129111300394
2026-03-10 11:00:00,0.30624527,0,-0.0015094339622641062,-0.0011325028312569874
2026-03-10 11:05:00,0.30329546,2,0.0017927910926589519,0.0015092915762664472
2026-03-10 11:10:00,0.29067975,2,0.0034023249220300755,0.003307503307503401
2026-03-10 11:15:00,0.29983103,2,0.003213306870806232,0.0029289493575208603
2026-03-10 11:20:00,0.30298352,2,0.0029198455307526405,0.0029198455307526405
2026-03-10 11:25:00,0.3190105,2,0.0036733540548177235,0.0036733540548177235
2026-03-10 11:30:00,0.3164998,2,0.0065002355157794955,0.0065002355157794955
2026-03-10 13:05:00,0.29806754,2,0.002441543806930291,0.0025356874530428897
2026-03-10 13:10:00,0.31418595,2,0.002908886178098813,0.0030030030030030463
2026-03-10 13:15:00,0.33047855,2,0.0017778609525591627,0.0020591538749532567
2026-03-10 13:20:00,0.3765594,2,0.004122166010867678,0.004028103044496634
2026-03-10 13:25:00,0.3869462,1,0.0008418295762790962,0.001122754491017952
2026-03-10 13:30:00,0.3786717,1,-0.00037348272642379055,0.0
2026-03-10 13:35:00,0.40985978,1,-0.0012129128568764136,-0.0012129128568764136
2026-03-10 13:40:00,0.4558484,2,0.0016822429906542258,0.0016822429906542258
2026-03-10 13:45:00,0.40129313,2,0.004950957496496988,0.00485708948253305
2026-03-10 13:50:00,0.35122517,2,0.005137306183448542,0.005231200373657208
2026-03-10 13:55:00,0.30315655,2,0.0026126714565644082,0.002519126702742902
2026-03-10 14:00:00,0.2937642,0,-0.0031607325462488234,-0.0032533928239448784
2026-03-10 14:05:00,0.34962156,0,-0.003624198494563746,-0.003624198494563746
2026-03-10 14:10:00,0.3859984,0,-0.002699180938197987,-0.0027919962773382823
2026-03-10 14:15:00,0.37399238,1,-0.0002797463632973063,-0.00018651496782629007
2026-03-10 14:20:00,0.34386966,1,0.0010260236918198107,0.0009326618168252754
2026-03-10 14:25:00,0.31142616,1,0.001213026033404896,0.0013999066728884735
2026-03-10 14:30:00,0.28144696,1,0.00018656716417897456,9.327488107446769e-05
2026-03-10 14:35:00,0.25139803,1,-0.000652315720808927,-0.000745434215430496
2026-03-10 14:40:00,0.28004125,1,-0.0005591798695246952,-0.0005591798695246952
2026-03-10 14:45:00,0.33671612,1,0.0004662874195653366,0.0005595970900951208
2026-03-10 14:50:00,0.38918543,2,0.00885863483774707,0.00885863483774707
2026-03-10 14:55:00,0.44183403,2,0.005594405594405494,0.005688176053711302
2026-03-10 15:00:00,0.49179983,2,0.006901053809568181,0.006431767337807592
2026-03-11 09:35:00,0.51636505,0,-0.003974121996303204,-0.003882059340049926
2026-03-11 09:40:00,0.5195394,0,-0.0027824151363383676,-0.003059805285118178
2026-03-11 09:45:00,0.48649624,0,-0.002131010840359493,-0.0025006946373992145
2026-03-11 09:50:00,0.4628596,0,-0.0022253129346313516,-0.001484643221675741
2026-03-11 09:55:00,0.41705605,2,0.0016741071428572063,0.0016741071428572063
2026-03-11 10:00:00,0.38375354,2,0.004738015607580914,0.00417827298050133
2026-03-11 10:05:00,0.35404783,2,0.0021365536460751233,0.002509060496236337
2026-03-11 10:10:00,0.3293277,2,0.002321262766945109,0.002321262766945109
2026-03-11 10:15:00,0.31371883,1,-0.0008322544849269642,-0.0009246417013407671
2026-03-11 10:20:00,0.322966,1,0.0013904338153505336,0.0013904338153505336
2026-03-11 10:25:00,0.32618555,2,0.006578947368421018,0.006299212598425141
2026-03-11 10:30:00,0.31237143,2,0.004441976679622428,0.004534937528921867
2026-03-11 10:35:00,0.28983495,2,0.0029621401462556207,0.0029621401462556207
2026-03-11 10:40:00,0.26452586,1,-0.0013805798435343464,-0.0011967228205835845
2026-03-11 10:45:00,0.32591873,1,-0.0009214042200312855,-0.001013451262207421
2026-03-11 10:50:00,0.3385055,0,-0.0017532527452246427,-0.0015689893862481652
2026-03-11 10:55:00,0.32226273,0,-0.0024887086367406663,-0.002580645161290307
2026-03-11 11:00:00,0.309427,0,-0.0035048883969747147,-0.003596790556119167
2026-03-11 11:05:00,0.29035535,0,-0.0033277870216307237,-0.0033277870216307237
2026-03-11 11:10:00,0.28674832,0,-0.003418961374976992,-0.003418961374976992
2026-03-11 11:15:00,0.2767487,1,-0.0013882461823229164,-0.0012958163643095322
2026-03-11 11:20:00,0.2801539,1,-0.0007419773696901721,-0.0007419773696901721
2026-03-11 11:25:00,0.30224624,0,-0.0025039413892237183,-0.002688919796012934
2026-03-11 11:30:00,0.3102633,0,-0.0032437442075997636,-0.0032437442075997636
2026-03-11 13:05:00,0.30642056,1,-0.0014845054741139396,-0.0011137924633375373
2026-03-11 13:10:00,0.31785235,1,-0.0005578281889178083,-0.0005578281889178083
2026-03-11 13:15:00,0.3178412,0,-0.002602714259156036,-0.002324500232450011
2026-03-11 13:20:00,0.3108121,0,-0.0036228518346492766,-0.00334510314068015
2026-03-11 13:25:00,0.2961231,0,-0.0042790697674418565,-0.0042790697674418565
2026-03-11 13:30:00,0.30517238,1,-0.0005592319880697305,-0.0006523765144453852
2026-03-11 13:35:00,0.32092798,1,-0.0005594405594405716,-0.0006526198023495411
2026-03-11 13:40:00,0.33268896,1,0.00037365716954695927,0.0004671150971600202
2026-03-11 13:45:00,0.3476577,1,-0.0005595449034785371,-0.0005595449034785371
2026-03-11 13:50:00,0.33939555,2,0.003545106819665911,0.003545106819665911
2026-03-11 13:55:00,0.34768626,2,0.00392193482117853,0.00392193482117853
2026-03-11 14:00:00,0.35754144,2,0.0028928704740573963,0.0027992908463188027
2026-03-11 14:05:00,0.3336457,1,-0.0006509811215474892,-0.0010225899414334494
2026-03-11 14:10:00,0.33462954,1,-0.0007443937843119031,-0.0011161752395126845
2026-03-11 14:15:00,0.3240057,0,-0.00251209527353935,-0.002419279799013685
2026-03-11 14:20:00,0.3191078,0,-0.0017682643089809158,-0.0018611576400520136
2026-03-11 14:25:00,0.30936062,1,-0.0014900353883404716,-0.0015830151783220447
2026-03-11 14:30:00,0.30577564,1,-0.0008393956351426812,-0.0007461990485961856
2026-03-11 14:35:00,0.33010018,0,-0.001678165206041471,-0.001678165206041471
2026-03-11 14:40:00,0.3642029,1,-0.0006529850746269661,-0.0008393956351426812
2026-03-11 14:45:00,0.40754414,1,-0.00093283582089565,-0.00028003360403250355
2026-03-11 14:50:00,0.44745117,1,0.001306945481702737,0.0016809861785580527
2026-03-11 14:55:00,0.4745203,2,0.0019598693420437296,0.002146924297582453
2026-03-11 15:00:00,0.49514583,2,0.008785046728971846,0.007843137254901933
2026-03-12 09:35:00,0.49840236,2,0.010242085661080091,0.01156069364161838
2026-03-12 09:40:00,0.48525417,2,0.005681289000651901,0.005774962742175926
2026-03-12 09:45:00,0.46545887,0,-0.0015750949689613547,-0.0016675931072817063
2026-03-12 09:50:00,0.45569813,0,-0.008671586715867319,-0.009585253456221299
2026-03-12 09:55:00,0.46677524,0,-0.007408093341976119,-0.007316169661048422
2026-03-12 10:00:00,0.45386368,0,-0.005567412081284195,-0.005475129918337096
2026-03-12 10:05:00,0.41943353,0,-0.004373720454122432,-0.004373720454122432
2026-03-12 10:10:00,0.3852394,0,-0.0041052435155813916,-0.004198152812762368
2026-03-12 10:15:00,0.37257633,0,-0.005411962302883211,-0.005411962302883211
2026-03-12 10:20:00,0.37707603,0,-0.0045794392523363925,-0.004486400598186613
2026-03-12 10:25:00,0.39018652,0,-0.007494847292486395,-0.007494847292486395
2026-03-12 10:30:00,0.40608034,0,-0.006472795497185713,-0.006379585326953818
2026-03-12 10:35:00,0.41746098,0,-0.007515265382808778,-0.008074359215097138
2026-03-12 10:40:00,0.42729306,0,-0.0034925429488390503,-0.0034925429488390503
2026-03-12 10:45:00,0.4480737,0,-0.0046270066100094764,-0.004720989519403251
2026-03-12 10:50:00,0.45487478,1,-0.001230594471790969,-0.0013251301467108734
2026-03-12 10:55:00,0.46483743,1,0.0,0.000189447759780359
2026-03-12 11:00:00,0.4657821,1,0.0009486765961483901,0.0009486765961483901
2026-03-12 11:05:00,0.46529385,1,0.0008535660091046893,0.0001895554923703191
2026-03-12 11:10:00,0.45379975,0,-0.0017047068851218095,-0.0017047068851218095
2026-03-12 11:15:00,0.43203413,0,-0.002749075741776408,-0.0029381101317410563
2026-03-12 11:20:00,0.4194335,1,-0.0012317604699640938,-0.0011371174073723234
2026-03-12 11:25:00,0.39589736,1,-0.0008538089365335289,-0.0008538089365335289
2026-03-12 11:30:00,0.3903551,1,-0.0009505703422053591,-0.0009505703422053591
2026-03-12 13:05:00,0.4025068,0,-0.0026562944692154478,-0.0026562944692154478
2026-03-12 13:10:00,0.4033189,0,-0.002088673692205445,-0.0019939232814280006
2026-03-12 13:15:00,0.40687028,1,0.0004758732273724142,0.00019029495718370093
2026-03-12 13:20:00,0.41219044,1,0.0005707762557078944,0.00047560163606963357
2026-03-12 13:25:00,0.40963596,2,0.0019029495718363432,0.0018076301017981855
2026-03-12 13:30:00,0.39338177,2,0.005517503805175128,0.005517503805175128
2026-03-12 13:35:00,0.36755675,2,0.005041856925418475,0.0044685301388096565
2026-03-12 13:40:00,0.35700145,2,0.004083182983572131,0.004178537511870806
2026-03-12 13:45:00,0.33611998,1,0.0004730816538933702,0.0003784295175022212
2026-03-12 13:50:00,0.339151,1,0.0008518693800283472,0.0008518693800283472
2026-03-12 13:55:00,0.32580486,1,-9.454476694703562e-05,0.00018914318138851804
2026-03-12 14:00:00,0.31836107,0,-0.0015132885652133776,-0.001607717041800627
2026-03-12 14:05:00,0.30343398,1,-0.000661938534278872,-0.000567429544164777
2026-03-12 14:10:00,0.29136035,1,-0.000661938534278872,-0.0007564296520423675
2026-03-12 14:15:00,0.3100655,1,-0.0012314104385715563,-0.0012314104385715563
2026-03-12 14:20:00,0.29878104,2,0.0023656320968963307,0.0023656320968963307
2026-03-12 14:25:00,0.30294505,2,0.0030280090840271168,0.0030280090840271168
2026-03-12 14:30:00,0.27771893,2,0.004740235115661795,0.005121396054628358
2026-03-12 14:35:00,0.27783322,1,-0.0002832058906825363,-0.0002832058906825363
2026-03-12 14:40:00,0.31841075,1,0.0007550018875048803,0.0003773584905661931
2026-03-12 14:45:00,0.37953138,1,0.0002830722777882322,0.0002830722777882322
2026-03-12 14:50:00,0.4071479,0,-0.004154863078375981,-0.004154863078375981
2026-03-12 14:55:00,0.41855904,0,-0.007826496935407823,-0.007732930969445606
2026-03-12 15:00:00,0.45741525,2,0.0041896781565415875,-0.005188189793415843
2026-03-13 09:35:00,0.4567839,1,0.00018957345971570838,0.0005689360895126949
2026-03-13 09:40:00,0.46193346,2,0.005513307984790883,0.005322182094658734
2026-03-13 09:45:00,0.42744568,2,0.0037932669511615558,0.003698084581831962
2026-03-13 09:50:00,0.3955787,2,0.005873993368072039,0.006159969673995569
2026-03-13 09:55:00,0.37778467,2,0.003781075716041027,0.003875968992248069
2026-03-13 10:00:00,0.37177655,2,0.001890359168241984,0.0014170996693434468
2026-03-13 10:05:00,0.37295184,0,-0.0017890772128059673,-0.001507017048130277
2026-03-13 10:10:00,0.386304,0,-0.0034843205574913716,-0.0034843205574913716
2026-03-13 10:15:00,0.37137258,2,0.006230529595015577,0.005566037735849072
2026-03-13 10:20:00,0.33370474,2,0.010105780128447428,0.008867088010565016
2026-03-13 10:25:00,0.31221706,2,0.01266301266301273,0.01266301266301273
2026-03-13 10:30:00,0.28391218,2,0.0016890306840575686,0.0015010789004596958
2026-03-13 10:35:00,0.33533219,0,-0.0021503365744202085,-0.002057035998130008
2026-03-13 10:40:00,0.39348865,0,-0.005411457361448102,-0.005225830533781228
2026-03-13 10:45:00,0.42071182,1,-0.0007492039707810427,-0.0004683840749414303
2026-03-13 10:50:00,0.39871258,1,9.369436896844441e-05,9.369436896844441e-05
2026-03-13 10:55:00,0.37186432,1,9.37910335772063e-05,0.0002814258911820744
2026-03-13 11:00:00,0.3390304,0,-0.0017820296379665868,-0.0025304592314900898
2026-03-13 11:05:00,0.31916362,0,-0.0036537380550871745,-0.0036537380550871745
2026-03-13 11:10:00,0.3107588,0,-0.0015942980399512585,-0.0015942980399512585
2026-03-13 11:15:00,0.30098122,1,0.0011279255569132118,0.00075166776284874
2026-03-13 11:20:00,0.3162656,2,0.002538071065989911,0.0028208744710862543
2026-03-13 11:25:00,0.3310155,2,0.0023489617589025347,0.002066503851211765
2026-03-13 11:30:00,0.34112534,1,0.0010325729841358378,0.0012205426720495183
2026-03-13 13:05:00,0.33881938,1,-0.000562482422424293,-0.00037505860290676374
2026-03-13 13:10:00,0.3718143,2,0.0039366388602493085,0.00403074615673038
2026-03-13 13:15:00,0.36569107,2,0.0015003750937734317,0.0015003750937734317
2026-03-13 13:20:00,0.32805026,2,0.007034987337022791,0.007034987337022791
2026-03-13 13:25:00,0.29678792,2,0.004948646125116696,0.004854822145457849
2026-03-13 13:30:00,0.3373396,2,0.004493119910137677,0.004775280898876355
2026-03-13 13:35:00,0.32026076,1,-0.0007452953232718329,-0.0009314456035767193
2026-03-13 13:40:00,0.36650267,0,-0.005389833658581922,-0.00557465390690326
2026-03-13 13:45:00,0.42744783,1,-0.0002795638803466671,-0.0002795638803466671
2026-03-13 13:50:00,0.41846976,1,0.00018646280067113885,0.00018646280067113885
2026-03-13 13:55:00,0.390791,2,0.004765019153508465,0.004765019153508465
2026-03-13 14:00:00,0.3624931,1,0.0013980799701742708,0.001491424310216205
2026-03-13 14:05:00,0.35273415,1,-0.00037289083620761776,-0.0004660700969425502
2026-03-13 14:10:00,0.33802974,0,-0.003812180381218,-0.0037195462153617465
2026-03-13 14:15:00,0.3558802,0,-0.003071767662664149,-0.0031645569620253333
2026-03-13 14:20:00,0.35369015,0,-0.00279746363297273,-0.002704467033479485
2026-03-13 14:25:00,0.34852982,1,0.0009338812103101279,0.0003733432891543931
2026-03-13 14:30:00,0.34156036,1,-0.0005602240896357413,-0.0005602240896357413
2026-03-13 14:35:00,0.342263,1,-0.00018703824932209123,-0.0002805311389564302
2026-03-13 14:40:00,0.3809241,1,-0.0013063357282822041,-0.0013995148348573405
2026-03-13 14:45:00,0.43157554,1,0.0003737619136610082,0.00018684603886387485
2026-03-13 14:50:00,0.4867667,0,-0.006079880273126892,-0.006079880273126892
2026-03-13 14:55:00,0.51659507,0,-0.005229246428237966,-0.0046715874054003015
2026-03-13 15:00:00,0.5332553,1,-0.0011287743391967808,-0.00812628432654594
2026-03-16 09:35:00,0.5184034,0,-0.0036702428006776255,-0.0036702428006776255
2026-03-16 09:40:00,0.4985054,0,-0.003569415743002069,-0.004224162207828841
2026-03-16 09:45:00,0.4654947,2,0.006592578640045144,0.00649778698559178
2026-03-16 09:50:00,0.44272286,2,0.0053834529656215935,0.005478416926419261
2026-03-16 09:55:00,0.43691632,2,0.0022592487997741273,0.003676470588235281
2026-03-16 10:00:00,0.42193303,0,-0.005332584900364923,-0.0052395209580838875
2026-03-16 10:05:00,0.41397834,1,0.0003757632691403501,0.0003757632691403501
2026-03-16 10:10:00,0.39756247,0,-0.0018784634169249914,-0.0018784634169249914
2026-03-16 10:15:00,0.38306084,0,-0.0030061061531235778,-0.0017870579382994745
2026-03-16 10:20:00,0.37085694,0,-0.002347638275894459,-0.002347638275894459
2026-03-16 10:25:00,0.3621537,0,-0.002352498353251131,-0.002352498353251131
2026-03-16 10:30:00,0.35477304,1,-0.001225374681874003,-0.00160180910204466
2026-03-16 10:35:00,0.34934178,1,-0.0013177710843373935,-0.0013177710843373935
2026-03-16 10:40:00,0.33522668,2,0.0022639373643995597,0.0021694019996227887
2026-03-16 10:45:00,0.3325052,2,0.0020762551906381432,0.0020762551906381432
2026-03-16 10:50:00,0.33164012,1,-0.0003771450122572739,-0.0007540056550423557
2026-03-16 10:55:00,0.32342368,0,-0.0029165490638818348,-0.002541176470588158
2026-03-16 11:00:00,0.30715203,1,-0.00047080979284364055,-0.0002825390845734299
2026-03-16 11:05:00,0.29116875,1,0.0010375400867761453,0.0010375400867761453
2026-03-16 11:10:00,0.28759477,2,0.0035855821853179037,0.0035855821853179037
2026-03-16 11:15:00,0.28715315,2,0.0036754311563471642,0.0032972209138011355
2026-03-16 11:20:00,0.2767953,2,0.019877531794630254,0.020069725807971395
2026-03-16 11:25:00,0.28197023,2,0.015701391500564155,0.015701391500564155
2026-03-16 11:30:00,0.28831038,2,0.015012197410396055,0.015774647887323967
2026-03-16 13:05:00,0.2894042,2,0.008034724787587821,0.008220949565860058
2026-03-16 13:10:00,0.4102371,2,0.016759259259259363,0.016476904563547112
2026-03-16 13:15:00,0.44870767,2,0.010999168130141346,0.011092623405435376
2026-03-16 13:20:00,0.46919075,0,-0.0032979113228288615,-0.0032065964269354374
2026-03-16 13:25:00,0.4949883,0,-0.009288771514433969,-0.009288771514433969
2026-03-16 13:30:00,0.5148542,0,-0.00749611481853929,-0.007405375754251264
2026-03-16 13:35:00,0.499283,0,-0.005330392427166597,-0.005238970588235192
2026-03-16 13:40:00,0.47181743,0,-0.002575186241147831,-0.0031252872506664087
2026-03-16 13:45:00,0.44684514,1,-0.0011052777010223114,-0.0011052777010223114
2026-03-16 13:50:00,0.41646996,1,-0.00036948087936450325,-9.239582370879074e-05
2026-03-16 13:55:00,0.38819638,0,-0.002305422353375164,-0.0023974181650531223
2026-03-16 14:00:00,0.36778852,0,-0.004243933942245537,-0.004794836330106023
2026-03-16 14:05:00,0.3648617,0,-0.002032708121592841,-0.0019404915912030196
2026-03-16 14:10:00,0.36438364,1,-0.0005547337278106745,-0.0008318698585821904
2026-03-16 14:15:00,0.37196356,1,0.0004632203075782826,0.0005559158713979162
2026-03-16 14:20:00,0.37682706,1,0.0005553498704182758,0.0008332561799833105
2026-03-16 14:25:00,0.3720001,1,-0.0008325624421831046,-0.0008325624421831046
2026-03-16 14:30:00,0.36518735,2,0.0021296296296295925,0.002222428002592869
2026-03-16 14:35:00,0.34932786,2,0.0033299417260197473,0.0034227567067530718
2026-03-16 14:40:00,0.3580641,2,0.004906498796519276,0.004999537079899863
2026-03-16 14:45:00,0.371477,2,0.003418645477224258,0.003418645477224258
2026-03-16 14:50:00,0.40516222,0,-0.010047935103244865,-0.009956670047017613
2026-03-16 14:55:00,0.44694582,0,-0.014005344144476184,-0.014187010594196137
2026-03-16 15:00:00,0.49274853,0,-0.012345679012345734,-0.012891344383057057
2026-03-17 09:35:00,0.5300618,0,-0.002608533631451526,-0.0030729118167427405
2026-03-17 09:40:00,0.51835024,2,0.00411214953271033,0.0040183160452293976
2026-03-17 09:45:00,0.49086103,2,0.00345149253731325,0.00345149253731325
2026-03-17 09:50:00,0.4576626,2,0.007189542483660327,0.007565850924715178
2026-03-17 09:55:00,0.43518415,2,0.007728119180633097,0.007352941176470562
2026-03-17 10:00:00,0.41656196,2,0.005203010313109768,0.0057636887608070175
2026-03-17 10:05:00,0.39507186,2,0.0028740960504358704,0.0027811254287568588
2026-03-17 10:10:00,0.38972676,1,-0.0013850415512464131,-0.0007391665896701038
2026-03-17 10:15:00,0.38793355,1,0.0011099805753400638,0.0003697199371477389
2026-03-17 10:20:00,0.3772832,2,0.00277392510402219,0.002588518073402879
2026-03-17 10:25:00,0.35575953,1,-0.0011097752705075958,-0.0012944983818770073
2026-03-17 10:30:00,0.3443191,1,-0.0011086474501107446,-0.001016354060796476
2026-03-17 10:35:00,0.34532392,0,-0.0016600571797473762,-0.0018441678192715472
2026-03-17 10:40:00,0.35431653,1,0.0,-9.258401999823196e-05
2026-03-17 10:45:00,0.35272518,0,-0.002220782825946066,-0.002682204957454748
2026-03-17 10:50:00,0.35060912,0,-0.003694126339120807,-0.0034180138568129514
2026-03-17 10:55:00,0.34805682,0,-0.0020368484399592157,-0.0019444444444444153
2026-03-17 11:00:00,0.33859926,1,0.0006491097922847189,0.000741908559769966
2026-03-17 11:05:00,0.3363916,1,0.000926784059314123,0.0011123470522802492
2026-03-17 11:10:00,0.32928503,1,-0.0012059369202226389,-0.0011132758140829369
2026-03-17 11:15:00,0.33305585,0,-0.001760726531368717,-0.001760726531368717
2026-03-17 11:20:00,0.3323234,0,-0.0036111111111111205,-0.0036111111111111205
2026-03-17 11:25:00,0.32514358,1,-0.0008359650752368664,-0.0009287638153617772
2026-03-17 11:30:00,0.3271526,0,-0.0025993316004455647,-0.0025993316004455647
2026-03-17 13:05:00,0.32640156,1,-0.0011150343802267537,-0.001022209831800014
2026-03-17 13:10:00,0.34114358,0,-0.0021385402138540677,-0.0023240680487124354
2026-03-17 13:15:00,0.33675808,0,-0.0017684288905435164,-0.0017684288905435164
2026-03-17 13:20:00,0.34223518,0,-0.0034405802492096793,-0.0030697674418604937
2026-03-17 13:25:00,0.33228192,1,-0.001118151323145633,-0.001118151323145633
2026-03-17 13:30:00,0.32880372,1,0.0005594405594406826,0.0005594405594406826
2026-03-17 13:35:00,0.33528492,1,0.001213026033404896,0.001213026033404896
2026-03-17 13:40:00,0.34814033,2,0.0016789478593415286,0.0017723880597013686
2026-03-17 13:45:00,0.33644745,0,-0.00195694716242667,-0.00195694716242667
2026-03-17 13:50:00,0.3302181,0,-0.00391571881409658,-0.00428704566635596
2026-03-17 13:55:00,0.31986174,0,-0.004190334295558262,-0.004190334295558262
2026-03-17 14:00:00,0.30880502,0,-0.0032679738562091387,-0.0032679738562091387
2026-03-17 14:05:00,0.30765423,0,-0.001684762261325412,-0.001684762261325412
2026-03-17 14:10:00,0.34089747,0,-0.004862539741911309,-0.004862539741911309
2026-03-17 14:15:00,0.35464698,0,-0.002716627634660518,-0.002716627634660518
2026-03-17 14:20:00,0.3655435,1,-0.000562482422424293,-0.00046877929870614565
2026-03-17 14:25:00,0.3773358,1,0.0002818754110682775,0.0003758691975190853
2026-03-17 14:30:00,0.39501727,1,-9.393199323681767e-05,-9.393199323681767e-05
2026-03-17 14:35:00,0.391081,0,-0.003939223410241999,-0.003845793077572379
