,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-01-25 14:10:00,0.40461057,0.7413851,-0.38629073,1.0531802,0,1,-0.008759876331157601,-0.008589589417625887,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-25 14:15:00,0.42239803,0.7045009,-0.31293684,0.8688238,0,1,-0.004474272930648726,-0.004474272930648726,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-25 14:20:00,0.42335585,0.6199569,-0.30901223,0.4893654,0,0,-0.001381692573402371,-0.0010366275051831852,-0.0020000000000000018,0.0013836042891732792,-0.003500000000000002,-0.00011639571082672088
2021-01-25 14:25:00,0.41972333,0.38042277,-0.32390922,-0.48775426,0,0,0.0005199306759098299,0.0003465603881476209,0.0005199306759098299,-0.001996007984031989,-0.0009800693240901701,-0.003496007984031989
2021-01-25 14:30:00,0.4198022,0.20858799,-0.3235855,-1.3334577,0,1,-0.0039757994814175746,-0.0039757994814175746,-0.0019999999999998908,0.003991669559180844,-0.003499999999999891,0.0024916695591808437
2021-01-25 14:35:00,0.41049325,0.1994273,-0.36192667,-1.3898776,0,0,-0.000518761888293251,-0.0003459010722933753,-0.0020000000000000018,0.0005190311418685756,-0.003500000000000002,-0.0009809688581314245
2021-01-25 14:40:00,0.3938119,0.1957634,-0.4313169,-1.4129868,0,0,0.003290043290043343,0.0036376234193660206,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-25 14:45:00,0.38707793,0.2189088,-0.45961174,-1.2720368,1,0,0.006592643997224146,0.006942034015966714,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-25 14:50:00,0.39323974,0.26777127,-0.4337144,-1.0059597,1,0,0.016089965397923844,0.016089965397923844,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-25 14:55:00,0.392133,0.41715395,-0.43835497,-0.3344677,0,0,0.009836065573770592,0.010010355540214011,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-01-25 15:00:00,0.38660368,0.529078,-0.46161112,0.116443396,0,0,0.016540317022742945,0.016890727335401534,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-01-26 09:35:00,0.37978908,0.5691045,-0.49044356,0.2781983,0,0,0.008860112455273628,0.008172995062148969,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-26 09:40:00,0.44283202,0.59721625,-0.22967619,0.39387947,1,0,0.01655855240696491,0.017600820232399172,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-26 09:45:00,0.46022755,0.53825104,-0.15942675,0.15330362,1,0,0.0015246484838218333,0.0020338983050847137,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-26 09:50:00,0.50387025,0.5057465,0.015481293,0.022987127,1,0,-0.001014198782961384,-0.0018577942915047885,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-26 09:55:00,0.5243493,0.48956162,0.09747416,-0.04175955,0,1,-0.0006718172657037558,-0.0008396305625524292,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-01-26 10:00:00,0.5580356,0.47095373,0.23319334,-0.11631602,0,0,0.0010152284263957867,0.0006765899864682456,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-26 10:05:00,0.54174197,0.3905562,0.16735727,-0.44497493,1,0,-0.0003382949932340118,0.0,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-26 10:10:00,0.530827,0.346521,0.123464406,-0.63436705,0,1,-0.00369747899159667,-0.00369747899159667,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-26 10:15:00,0.53572094,0.30965662,0.14312774,-0.80172503,1,0,0.007265968232510911,0.007606490872211102,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-26 10:20:00,0.5189586,0.28262234,0.07587093,-0.9314909,1,0,0.0038917089678509598,0.0038917089678509598,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-26 10:25:00,0.4894848,0.27664974,-0.04206723,-0.9611414,1,0,0.00016866250632485702,0.0003373819163292602,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-26 10:30:00,0.47175968,0.2618821,-0.113081634,-1.0362092,0,1,-0.007385028533064775,-0.007884583123636935,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-26 10:35:00,0.48299897,0.27689224,-0.06803042,-0.95992976,0,0,-0.003876622282150577,-0.003876622282150577,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-26 10:40:00,0.46875265,0.29328278,-0.12515241,-0.8794934,0,1,-0.0062436719541005825,-0.006913996627318619,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-01-26 10:45:00,0.45051384,0.32328892,-0.19859487,-0.738698,0,1,-0.004731328151402536,-0.00405816706121076,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-26 10:50:00,0.4377858,0.31591374,-0.25015312,-0.7726148,0,1,-0.007106598984771617,-0.007106598984771617,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-26 10:55:00,0.42595744,0.30779144,-0.2983641,-0.81046486,0,0,0.00033967391304345895,0.00016980811682798524,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-26 11:00:00,0.431205,0.32927006,-0.27693647,-0.71148825,0,1,-0.006281833616298749,-0.006281833616298749,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-26 11:05:00,0.4281403,0.39223754,-0.28944272,-0.4379165,0,0,-0.0017041581458759891,-0.0017041581458759891,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-26 11:10:00,0.44207424,0.37800705,-0.23274821,-0.49801588,0,1,-0.007302989130434812,-0.007640067911714676,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-26 11:15:00,0.43895686,0.38325664,-0.24539667,-0.47574803,0,0,-0.0017067759003243088,-0.000683410216982705,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-26 11:20:00,0.45930758,0.3674639,-0.1631304,-0.5431124,0,1,-0.007851169141491754,-0.007681802663024873,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-26 11:25:00,0.46248823,0.39672467,-0.15032941,-0.41913122,0,1,-0.006843455945252486,-0.006843455945252486,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-26 11:30:00,0.4748885,0.37735817,-0.100530565,-0.50077665,0,1,-0.003247863247863192,-0.003077449136604571,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-26 13:05:00,0.4776686,0.39122722,-0.089384854,-0.44215664,0,0,0.0041286771030448755,0.0041286771030448755,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-26 13:10:00,0.4954482,0.37395167,-0.018207729,-0.5153009,1,0,0.004480441151128778,0.004134366925064636,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-26 13:15:00,0.51059514,0.43363202,0.04238683,-0.26704764,0,0,-0.0012002743484225142,-0.0010289830217802276,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-01-26 13:20:00,0.5074892,0.5311944,0.029959202,0.12493986,0,0,-0.0005141388174807471,-0.0008566044200787326,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-26 13:25:00,0.49859163,0.59724003,-0.0056334734,0.3939783,0,0,-0.0012008920912678356,-0.0012008920912678356,-0.0012008920912678356,0.0012023359670216838,-0.0027008920912678356,-0.00029766403297831626
2021-01-26 13:30:00,0.47595835,0.5795519,-0.09624082,0.320934,0,0,0.00034340659340648116,0.0001716738197423684,0.00034340659340648116,-0.001996007984031989,-0.0011565934065935189,-0.003496007984031989
2021-01-26 13:35:00,0.46093106,0.6056932,-0.15659481,0.42924434,0,1,-0.0030864197530864335,-0.0030864197530864335,-0.0019999999999998908,0.003095975232198178,-0.003499999999999891,0.0015959752321981781
2021-01-26 13:40:00,0.4527107,0.6485837,-0.18972415,0.6128196,1,0,0.005668155273101938,0.005668155273101938,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-26 13:45:00,0.45060796,0.68545246,-0.19821447,0.7789441,0,0,0.002231376587710221,0.002231376587710221,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-26 13:50:00,0.44360772,0.77325004,-0.22653276,1.2267547,1,0,0.006190885640584787,0.006363949088407317,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-26 13:55:00,0.448015,0.76849127,-0.20869404,1.1998119,0,1,0.0005122076148198484,0.000853970964987294,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-26 14:00:00,0.4510188,0.7322187,-0.19655508,1.0059085,0,0,0.0008564576909899646,0.0006850488097276397,0.0008564576909899646,-0.001996007984031878,-0.0006435423090100354,-0.003496007984031878
2021-01-26 14:05:00,0.43546405,0.6456082,-0.25959176,0.5997898,0,1,-0.0034188034188035177,-0.0035891300632370227,-0.0020000000000000018,0.0034305317324185847,-0.003500000000000002,0.0019305317324185846
2021-01-26 14:10:00,0.42979553,0.6208737,-0.28268546,0.49325806,0,1,0.0015358361774744367,0.0015358361774744367,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-26 14:15:00,0.4274736,0.5842432,-0.2921663,0.34021682,0,0,0.008904109589041198,0.00838610302926579,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-26 14:20:00,0.41825894,0.45774242,-0.32992464,-0.16943449,1,0,0.011492281303602025,0.011492281303602025,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-26 14:25:00,0.4030954,0.4147695,-0.39258403,-0.3442828,1,0,0.008348952121315367,0.008348952121315367,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-26 14:30:00,0.4076593,0.37836543,-0.37365025,-0.4964921,0,0,0.0040726285423384745,0.004243041412084203,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-26 14:35:00,0.42303598,0.33826637,-0.31032264,-0.67102945,1,0,0.009664292980671396,0.009835509581142876,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-26 14:40:00,0.44098926,0.31942385,-0.2371481,-0.75642073,0,0,0.008620689655172598,0.008279824264954438,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-26 14:45:00,0.47633964,0.33728033,-0.09471208,-0.67543757,1,0,0.010309278350515427,0.010309278350515427,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-26 14:50:00,0.48658666,0.3685495,-0.053666294,-0.5384445,0,0,-0.0035264483627203136,-0.0035264483627203136,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-26 14:55:00,0.54229933,0.31866747,0.16960269,-0.7599023,0,0,-0.012575452716297786,-0.013071895424836666,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-26 15:00:00,0.5784046,0.2915327,0.3162275,-0.88795185,0,0,-0.01538461538461533,-0.015055202408832402,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-27 09:35:00,0.60077095,0.28013158,0.40867847,-0.94380903,0,1,-0.01246840775063185,-0.012301988540613484,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-27 09:40:00,0.60113597,0.23184517,0.41020042,-1.1979215,0,0,-0.007130730050933787,-0.006962132789947395,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-27 09:45:00,0.59733814,0.1495084,0.3943861,-1.738462,0,1,-0.0047562425683709275,-0.004925271739130377,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-27 09:50:00,0.5828535,0.12994252,0.33449823,-1.9014671,0,1,-0.00801910936700223,-0.00801910936700223,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-27 09:55:00,0.5718501,0.13423632,0.2894035,-1.8640101,0,0,-0.011462788708297755,-0.01196990424076605,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-27 10:00:00,0.5634416,0.18246019,0.25514132,-1.4997675,0,1,-0.012632297712529827,-0.01280081925243215,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-27 10:05:00,0.5469517,0.25636712,0.1883617,-1.064937,0,1,0.00034417484081927796,-0.00017199862401096055,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-27 10:10:00,0.54353005,0.24998862,0.17456204,-1.0986731,1,0,0.0038075458636206427,0.0038075458636206427,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-27 10:15:00,0.55422217,0.2299294,0.21774489,-1.20871,1,0,0.005533460141794899,0.005359612724757934,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-27 10:20:00,0.5514014,0.24572894,0.20633441,-1.1215228,0,0,0.0012041974883880702,0.0012041974883880702,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-27 10:25:00,0.5420725,0.21587296,0.1686886,-1.289881,1,0,-0.001551456645405902,-0.0013793103448275223,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-27 10:30:00,0.5317174,0.18613774,0.1270402,-1.4753042,0,0,0.000171909919202351,0.0005159071367153434,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-27 10:35:00,0.5183139,0.12571284,0.07328838,-1.9394085,0,1,-0.004295532646048095,-0.004295532646048095,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-27 10:40:00,0.50395924,0.09079599,0.015837252,-2.3039544,1,0,0.002934576212670459,0.003107734806629736,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-27 10:45:00,0.4986368,0.08244011,-0.0054528117,-2.4096458,0,0,0.002062564455139082,0.002062564455139082,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-27 10:50:00,0.49470899,0.07005053,-0.021164775,-2.5859134,1,0,0.00448585231193932,0.004659188955996374,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-27 10:55:00,0.4949973,0.085947834,-0.020011544,-2.3641472,1,0,-0.00223752151462997,-0.00223752151462997,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-27 11:00:00,0.49227822,0.118886076,-0.03088957,-2.0030212,0,1,-0.005317324185248662,-0.005317324185248662,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-27 11:05:00,0.48512393,0.19851361,-0.059521735,-1.3956103,0,1,-0.0036076275554028925,-0.0037787701820679587,-0.0020000000000000018,0.003620689655172482,-0.003500000000000002,0.002120689655172482
2021-01-27 11:10:00,0.47149527,0.38047498,-0.114142835,-0.48753268,1,0,0.002587545282042303,0.002587545282042303,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-27 11:15:00,0.4644573,0.60216975,-0.14241105,0.4145139,0,0,0.0005173305742369738,0.0005173305742369738,0.0005173305742369738,-0.001996007984031989,-0.0009826694257630262,-0.003496007984031989
2021-01-27 11:20:00,0.46916696,0.79765195,-0.12348884,1.3716831,0,0,-0.00017235436056539655,0.00017241379310339866,-0.00017235436056539655,-0.001996007984031878,-0.0016723543605653966,-0.003496007984031878
2021-01-27 11:25:00,0.47168085,0.8925801,-0.1133979,2.117371,0,0,0.000172117039586972,-0.00017205781142459742,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-27 11:30:00,0.47254944,0.9362286,-0.10991269,2.6865537,1,0,0.004132231404958775,0.005170630816959676,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-27 13:05:00,0.4699216,0.9542354,-0.1204592,3.0374002,1,0,0.002931539920675963,0.0025857610756765403,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-27 13:10:00,0.4643779,0.93367845,-0.1427303,2.644617,0,0,0.0008604371020477508,0.0008604371020477508,0.0008604371020477508,-0.001996007984031878,-0.0006395628979522492,-0.003496007984031878
2021-01-27 13:15:00,0.45741153,0.9184992,-0.17076772,2.422128,0,1,-0.004801097393690057,-0.004801097393690057,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-01-27 13:20:00,0.46232638,0.8821398,-0.15098059,2.0128517,0,0,-0.003266850068775806,-0.003266850068775806,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-27 13:25:00,0.45058075,0.7380132,-0.19832438,1.0356677,0,1,-0.0030949105914718222,-0.0030949105914718222,-0.0020000000000000018,0.0031045187995859536,-0.003500000000000002,0.0016045187995859535
2021-01-27 13:30:00,0.4352275,0.63796926,-0.26055413,0.56656104,0,1,-0.0017226528854434875,-0.0015506547208821164,-0.0020000000000000018,0.0017256255392579245,-0.003500000000000002,0.00022562553925792447
2021-01-27 13:35:00,0.42027646,0.4590037,-0.32163864,-0.1643542,0,0,0.001380738695202055,0.000862515094014249,0.001380738695202055,-0.0013788348845226173,-0.00011926130479794498,-0.0028788348845226173
2021-01-27 13:40:00,0.41151494,0.27226874,-0.35770613,-0.98314226,0,0,-0.00017244352474576896,0.0,-0.00017244352474576896,-0.001996007984031989,-0.001672443524745769,-0.003496007984031989
2021-01-27 13:45:00,0.39867842,0.33162275,-0.41097474,-0.70085484,0,0,-0.0017253278122844051,-0.0015530629853321987,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-27 13:50:00,0.39443251,0.40635496,-0.4287179,-0.3790546,0,0,-0.0020682523267839814,-0.0020682523267839814,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-27 13:55:00,0.3909737,0.5735277,-0.44322127,0.29625875,0,1,-0.0037944118661606963,-0.0037944118661606963,-0.0020000000000000018,0.0038088642659279692,-0.003500000000000002,0.002308864265927969
2021-01-27 14:00:00,0.39286408,0.6558204,-0.43528903,0.6447235,0,0,-0.0005183137525915926,-0.0001728309713100451,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-27 14:05:00,0.40906852,0.5444553,-0.36781728,0.1782921,0,1,-0.001381692573402371,-0.001381692573402371,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-27 14:10:00,0.41033596,0.65544426,-0.36257672,0.64305764,0,0,0.0008658008658009031,0.0006925207756232066,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-27 14:15:00,0.43248495,0.56382024,-0.27171963,0.25668103,0,1,-0.004493605254061506,-0.004321521175453813,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-27 14:20:00,0.43125835,0.652348,-0.27671885,0.629376,0,1,-0.0006916825177243346,-0.0005188516084400074,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-27 14:25:00,0.42340016,0.7037206,-0.3088308,0.8650785,0,0,-0.00017316017316015841,-0.001038062283736929,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-27 14:30:00,0.41792902,0.71808493,-0.33128065,0.934982,1,0,0.0006943239021002245,0.0008680555555555802,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-27 14:35:00,0.44324058,0.5931779,-0.22802055,0.3771183,0,0,0.00034602076124579106,0.0005191209551824727,-0.0020000000000000018,-0.0003459010722933753,-0.003500000000000002,-0.0018459010722933753
2021-01-27 14:40:00,0.44857585,0.6645009,-0.20642644,0.6834169,0,0,0.001731901627987531,0.001731901627987531,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-27 14:45:00,0.45541978,0.6755036,-0.17879575,0.7331843,0,0,0.001214223764093747,0.001214223764093747,0.001214223764093747,-0.001996007984031878,-0.00028577623590625304,-0.003496007984031878
2021-01-27 14:50:00,0.46860826,0.62550676,-0.12573236,0.5129884,0,1,-0.014179491613349526,-0.014008993427879646,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-27 14:55:00,0.47203726,0.72220904,-0.11196768,0.9554458,0,1,-0.008644536652835377,-0.008644536652835377,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-27 15:00:00,0.4671135,0.77114934,-0.13173622,1.2148125,0,0,0.01270289343683828,-0.005544005544005581,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-28 09:35:00,0.4653329,0.73553234,-0.13889128,1.0228753,1,0,0.005082369435681633,0.005963865988423134,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-28 09:40:00,0.51561123,0.6388824,0.06246525,0.5705169,0,0,0.0019183815835368545,0.0019183815835368545,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-28 09:45:00,0.5440602,0.6296798,0.17669898,0.5308433,0,0,-0.00400139178844805,-0.00261324041811839,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-01-28 09:50:00,0.55419976,0.5063198,0.21765429,0.025280714,0,0,-0.0026155187445510153,-0.0026155187445510153,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-28 09:55:00,0.5459525,0.4113539,0.18433005,-0.35837126,0,1,-0.008006962576153187,-0.008006962576153187,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-28 10:00:00,0.53187937,0.33418673,0.12769061,-0.6893095,0,1,-0.003671970624234966,-0.004716157205240212,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-28 10:05:00,0.5171556,0.28388104,0.06864935,-0.925291,0,1,-0.005767214260747999,-0.005419580419580461,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-28 10:10:00,0.49720937,0.3402624,-0.011162698,-0.66212493,0,1,-0.004385964912280715,-0.004211265134234088,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-28 10:15:00,0.49846187,0.427744,-0.006152451,-0.2910616,0,1,-0.0022819027558362848,-0.002457002457002311,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-28 10:20:00,0.5094927,0.59820324,0.03797537,0.39798433,0,1,0.0019335559852347028,0.0019335559852347028,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-01-28 10:25:00,0.52293515,0.7095257,0.09180516,0.8930816,0,0,0.0017630465444287147,0.0012334801762114989,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-28 10:30:00,0.5374771,0.69917744,0.15018994,0.84338397,0,0,0.005630828787612119,0.005453905700210981,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-01-28 10:35:00,0.5418902,0.7384579,0.16795462,1.0379689,0,0,0.002280701754385994,0.002280701754385994,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-28 10:40:00,0.5429866,0.66406053,0.17237169,0.68144244,1,0,0.0019359380499823775,0.0019359380499823775,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-01-28 10:45:00,0.5411737,0.50632405,0.16506869,0.025297523,0,1,-0.0010495014867938357,-0.0006999125109361515,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-28 10:50:00,0.53637683,0.3784832,0.14576489,-0.49599117,0,1,-0.0005251181515841807,-0.0005251181515841807,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-28 10:55:00,0.5175153,0.30801198,0.07008976,-0.80943,0,0,-0.0012285012285012664,-0.00035130862462684487,-0.0012285012285012664,-0.001996007984031878,-0.0027285012285012664,-0.003496007984031878
2021-01-28 11:00:00,0.51435345,0.31804207,0.057429492,-0.76278436,0,1,-0.005779334500875644,-0.005953423218350462,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-01-28 11:05:00,0.5149523,0.40688357,0.05982703,-0.37686354,0,1,-0.005082369435681744,-0.005779334500875644,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-01-28 11:10:00,0.50683606,0.5408028,0.027345896,0.16357476,0,1,-0.002284308557371162,-0.002284308557371162,-0.0019999999999998908,0.0022895385699188697,-0.003499999999999891,0.0007895385699188697
2021-01-28 11:15:00,0.509061,0.7044772,0.03624791,0.86870986,0,0,0.0008807468733484924,0.0008807468733484924,0.0008807468733484924,-0.001996007984031989,-0.0006192531266515076,-0.003496007984031989
2021-01-28 11:20:00,0.517726,0.7864701,0.07093376,1.3037777,0,0,0.0012330456226881115,0.0012330456226881115,0.0012330456226881115,-0.001996007984031989,-0.00026695437731188857,-0.003496007984031989
2021-01-28 11:25:00,0.5298343,0.84915924,0.119479,1.7280221,1,0,0.0035223670306445687,0.0035223670306445687,0.0035223670306445687,-0.001996007984031878,0.0020223670306445687,-0.003496007984031878
2021-01-28 11:30:00,0.53466386,0.9036417,0.13887817,2.2383595,1,0,0.0026399155227032622,0.0026399155227032622,0.0026399155227032622,-0.001996007984031878,0.0011399155227032622,-0.003496007984031878
2021-01-28 13:05:00,0.537599,0.94551075,0.1506806,2.8537216,1,0,0.0028149190710766714,0.0028149190710766714,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-01-28 13:10:00,0.5340948,0.9366259,0.13659114,2.6932287,0,0,-0.002983502983502917,-0.002983502983502917,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-28 13:15:00,0.54114443,0.92560863,0.16495067,2.5211124,0,0,-0.004037212568018256,-0.004037212568018256,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-01-28 13:20:00,0.53333104,0.85330796,0.13352221,1.7607856,0,1,-0.003160112359550604,-0.0038596491228070073,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
