,equity,benchmark_equity,alpha_equity
2021-11-24 11:25:00,989922.8248420004,1005940.0,983982.8248420004
2021-11-24 11:30:00,990142.8248420004,1006160.0,983982.8248420004
2021-11-24 13:05:00,989592.8248420004,1005610.0,983982.8248420004
2021-11-24 13:10:00,989592.8248420004,1005610.0,983982.8248420004
2021-11-24 13:15:00,989042.8248420004,1005060.0,983982.8248420004
2021-11-24 13:20:00,989702.8248420004,1005720.0,983982.8248420004
2021-11-24 13:25:00,990142.8248420004,1006160.0,983982.8248420004
2021-11-24 13:30:00,990362.8248420004,1006380.0,983982.8248420004
2021-11-24 13:35:00,989922.8248420004,1005940.0,983982.8248420004
2021-11-24 13:40:00,989812.8248420004,1005830.0,983982.8248420004
2021-11-24 13:45:00,989482.8248420004,1005500.0,983982.8248420004
2021-11-24 13:50:00,989592.8248420004,1005610.0,983982.8248420004
2021-11-24 13:55:00,990472.8248420004,1006490.0,983982.8248420004
2021-11-24 14:00:00,990032.8248420004,1006050.0,983982.8248420004
2021-11-24 14:05:00,989592.8248420004,1005610.0,983982.8248420004
2021-11-24 14:10:00,989812.8248420004,1005830.0,983982.8248420004
2021-11-24 14:15:00,989922.8248420004,1005940.0,983982.8248420004
2021-11-24 14:20:00,989592.8248420004,1005610.0,983982.8248420004
2021-11-24 14:25:00,989482.8248420004,1005500.0,983982.8248420004
2021-11-24 14:30:00,989262.8248420004,1005280.0,983982.8248420004
2021-11-24 14:35:00,989372.8248420004,1005390.0,983982.8248420004
2021-11-24 14:40:00,989482.8248420004,1005500.0,983982.8248420004
2021-11-24 14:45:00,988492.8248420004,1004510.0,983982.8248420004
2021-11-24 14:50:00,988712.8248420004,1004730.0,983982.8248420004
2021-11-24 14:55:00,988382.8248420004,1004400.0,983982.8248420004
2021-11-24 15:00:00,988492.8248420004,1004510.0,983982.8248420004
2021-11-25 09:35:00,988602.8248420004,1004620.0,983982.8248420004
2021-11-25 09:40:00,989702.8248420004,1005720.0,983982.8248420004
2021-11-25 09:45:00,988932.8248420004,1004950.0,983982.8248420004
2021-11-25 09:50:00,989152.8248420004,1005170.0,983982.8248420004
2021-11-25 09:55:00,988382.8248420004,1004400.0,983982.8248420004
2021-11-25 10:00:00,988536.4869820005,1004950.0,983586.4869820005
2021-11-25 10:05:00,991096.4869820005,1008470.0,982626.4869820005
2021-11-25 10:10:00,992858.3643020005,1010450.0,982408.3643020005
2021-11-25 10:15:00,992794.1787470006,1010780.0,982014.1787470006
2021-11-25 10:20:00,992738.1787470006,1010670.0,982068.1787470006
2021-11-25 10:25:00,992794.1787470006,1010780.0,982014.1787470006
2021-11-25 10:30:00,992626.1787470006,1010450.0,982176.1787470006
2021-11-25 10:35:00,992010.1787470006,1009240.0,982770.1787470006
2021-11-25 10:40:00,991842.1787470006,1008910.0,982932.1787470006
2021-11-25 10:45:00,992010.1787470006,1009240.0,982770.1787470006
2021-11-25 10:50:00,992066.1787470006,1009350.0,982716.1787470006
2021-11-25 10:55:00,991506.1787470006,1008250.0,983256.1787470006
2021-11-25 11:00:00,991445.5579230007,1008690.0,982755.5579230007
2021-11-25 11:05:00,990565.5579230007,1007810.0,982755.5579230007
2021-11-25 11:10:00,990345.5579230007,1007590.0,982755.5579230007
2021-11-25 11:15:00,990345.5579230007,1007590.0,982755.5579230007
2021-11-25 11:20:00,989575.5579230007,1006820.0,982755.5579230007
2021-11-25 11:25:00,989575.5579230007,1006820.0,982755.5579230007
2021-11-25 11:30:00,990125.5579230007,1007370.0,982755.5579230007
2021-11-25 13:05:00,990785.5579230007,1008030.0,982755.5579230007
2021-11-25 13:10:00,989685.5579230007,1006930.0,982755.5579230007
2021-11-25 13:15:00,990455.5579230007,1007700.0,982755.5579230007
2021-11-25 13:20:00,989905.5579230007,1007150.0,982755.5579230007
2021-11-25 13:25:00,989135.5579230007,1006380.0,982755.5579230007
2021-11-25 13:30:00,989465.5579230007,1006710.0,982755.5579230007
2021-11-25 13:35:00,990015.5579230007,1007260.0,982755.5579230007
2021-11-25 13:40:00,990015.5579230007,1007260.0,982755.5579230007
2021-11-25 13:45:00,989905.5579230007,1007150.0,982755.5579230007
2021-11-25 13:50:00,990125.5579230007,1007370.0,982755.5579230007
2021-11-25 13:55:00,989905.5579230007,1007150.0,982755.5579230007
2021-11-25 14:00:00,990345.5579230007,1007590.0,982755.5579230007
2021-11-25 14:05:00,990125.5579230007,1007370.0,982755.5579230007
2021-11-25 14:10:00,990455.5579230007,1007700.0,982755.5579230007
2021-11-25 14:15:00,991665.5579230007,1008910.0,982755.5579230007
2021-11-25 14:20:00,991555.5579230007,1008800.0,982755.5579230007
2021-11-25 14:25:00,991115.5579230007,1008360.0,982755.5579230007
2021-11-25 14:30:00,990455.5579230007,1007700.0,982755.5579230007
2021-11-25 14:35:00,990419.1517480006,1007920.0,982499.1517480006
2021-11-25 14:40:00,990249.1517480006,1007700.0,982549.1517480006
2021-11-25 14:45:00,989994.1517480006,1007370.0,982624.1517480006
2021-11-25 14:50:00,990334.1517480006,1007810.0,982524.1517480006
2021-11-25 14:55:00,990079.1517480006,1007480.0,982599.1517480006
2021-11-25 15:00:00,989739.1517480006,1007040.0,982699.1517480006
2021-11-26 09:35:00,988542.8329980007,1006050.0,982492.8329980007
2021-11-26 09:40:00,986782.8329980007,1004290.0,982492.8329980007
2021-11-26 09:45:00,986036.6522605007,1003630.0,982406.6522605007
2021-11-26 09:50:00,985894.6522605007,1003410.0,982484.6522605007
2021-11-26 09:55:00,986249.6522605007,1003960.0,982289.6522605007
2021-11-26 10:00:00,985539.6522605007,1002860.0,982679.6522605007
2021-11-26 10:05:00,985397.6522605007,1002640.0,982757.6522605007
2021-11-26 10:10:00,984829.6522605007,1001760.0,983069.6522605007
2021-11-26 10:15:00,984730.6039465007,1001980.0,982750.6039465007
2021-11-26 10:20:00,984840.6039465007,1002090.0,982750.6039465007
2021-11-26 10:25:00,983876.0661385007,1001100.0,982776.0661385007
2021-11-26 10:30:00,983780.0661385007,1000990.0,982790.0661385007
2021-11-26 10:35:00,983396.0661385006,1000550.0,982846.0661385006
2021-11-26 10:40:00,983684.0661385007,1000880.0,982804.0661385007
2021-11-26 10:45:00,982436.0661385007,999450.0,982986.0661385007
2021-11-26 10:50:00,981111.9771215008,998240.0,982871.9771215008
2021-11-26 10:55:00,980781.9771215008,997910.0,982871.9771215008
2021-11-26 11:00:00,981551.9771215008,998680.0,982871.9771215008
2021-11-26 11:05:00,981221.9771215008,998350.0,982871.9771215008
2021-11-26 11:10:00,981661.9771215008,998790.0,982871.9771215008
2021-11-26 11:15:00,981991.9771215008,999120.0,982871.9771215008
2021-11-26 11:20:00,981881.9771215008,999010.0,982871.9771215008
2021-11-26 11:25:00,981441.9771215008,998570.0,982871.9771215008
2021-11-26 11:30:00,983091.9771215008,1000220.0,982871.9771215008
2021-11-26 13:05:00,982541.9771215008,999670.0,982871.9771215008
2021-11-26 13:10:00,983421.9771215008,1000550.0,982871.9771215008
2021-11-26 13:15:00,982431.9771215008,999560.0,982871.9771215008
2021-11-26 13:20:00,982321.9771215008,999450.0,982871.9771215008
2021-11-26 13:25:00,981991.9771215008,999120.0,982871.9771215008
2021-11-26 13:30:00,982211.9771215008,999340.0,982871.9771215008
2021-11-26 13:35:00,982981.9771215008,1000110.0,982871.9771215008
2021-11-26 13:40:00,982761.9771215008,999890.0,982871.9771215008
2021-11-26 13:45:00,982651.9771215008,999780.0,982871.9771215008
2021-11-26 13:50:00,983421.9771215008,1000550.0,982871.9771215008
2021-11-26 13:55:00,982981.9771215008,1000110.0,982871.9771215008
2021-11-26 14:00:00,983201.9771215008,1000330.0,982871.9771215008
2021-11-26 14:05:00,982541.9771215008,999670.0,982871.9771215008
2021-11-26 14:10:00,981771.9771215008,998900.0,982871.9771215008
2021-11-26 14:15:00,982101.9771215008,999230.0,982871.9771215008
2021-11-26 14:20:00,982321.9771215008,999450.0,982871.9771215008
2021-11-26 14:25:00,981991.9771215008,999120.0,982871.9771215008
2021-11-26 14:30:00,982101.9771215008,999230.0,982871.9771215008
2021-11-26 14:35:00,982211.9771215008,999340.0,982871.9771215008
2021-11-26 14:40:00,981661.9771215008,998790.0,982871.9771215008
2021-11-26 14:45:00,981771.9771215008,998900.0,982871.9771215008
2021-11-26 14:50:00,981551.9771215008,998680.0,982871.9771215008
2021-11-26 14:55:00,981111.9771215008,998240.0,982871.9771215008
2021-11-26 15:00:00,981661.9771215008,998790.0,982871.9771215008
2021-11-29 09:35:00,979021.9771215008,996150.0,982871.9771215008
2021-11-29 09:40:00,979571.9771215008,996700.0,982871.9771215008
2021-11-29 09:45:00,980451.9771215008,997580.0,982871.9771215008
2021-11-29 09:50:00,980011.9771215008,997140.0,982871.9771215008
2021-11-29 09:55:00,980451.9771215008,997580.0,982871.9771215008
2021-11-29 10:00:00,982431.9771215008,999560.0,982871.9771215008
2021-11-29 10:05:00,983861.9771215008,1000990.0,982871.9771215008
2021-11-29 10:10:00,983201.9771215008,1000330.0,982871.9771215008
2021-11-29 10:15:00,981991.9771215008,999120.0,982871.9771215008
2021-11-29 10:20:00,982101.9771215008,999230.0,982871.9771215008
2021-11-29 10:25:00,983091.9771215008,1000220.0,982871.9771215008
2021-11-29 10:30:00,982871.9771215008,1000000.0,982871.9771215008
2021-11-29 10:35:00,982321.9771215008,999450.0,982871.9771215008
2021-11-29 10:40:00,982431.9771215008,999560.0,982871.9771215008
2021-11-29 10:45:00,982761.9771215008,999890.0,982871.9771215008
2021-11-29 10:50:00,982431.9771215008,999560.0,982871.9771215008
2021-11-29 10:55:00,983751.9771215008,1000880.0,982871.9771215008
2021-11-29 11:00:00,983201.9771215008,1000330.0,982871.9771215008
2021-11-29 11:05:00,984631.9771215008,1001760.0,982871.9771215008
2021-11-29 11:10:00,985951.9771215008,1003080.0,982871.9771215008
2021-11-29 11:15:00,984411.9771215008,1001540.0,982871.9771215008
2021-11-29 11:20:00,984411.9771215008,1001540.0,982871.9771215008
2021-11-29 11:25:00,983751.9771215008,1000880.0,982871.9771215008
2021-11-29 11:30:00,983368.3030555007,1000880.0,982488.3030555007
2021-11-29 13:05:00,982549.3030555007,999450.0,983099.3030555007
2021-11-29 13:10:00,982360.3030555007,999120.0,983240.3030555007
2021-11-29 13:15:00,982045.3030555007,998570.0,983475.3030555007
2021-11-29 13:20:00,982549.3030555007,999450.0,983099.3030555007
2021-11-29 13:25:00,981856.3030555007,998240.0,983616.3030555007
2021-11-29 13:30:00,981804.0656855007,998570.0,983234.0656855007
2021-11-29 13:35:00,982464.0656855007,999230.0,983234.0656855007
2021-11-29 13:40:00,982024.0656855007,998790.0,983234.0656855007
2021-11-29 13:45:00,982134.0656855007,998900.0,983234.0656855007
2021-11-29 13:50:00,982134.0656855007,998900.0,983234.0656855007
2021-11-29 13:55:00,982684.0656855007,999450.0,983234.0656855007
2021-11-29 14:00:00,982134.0656855007,998900.0,983234.0656855007
2021-11-29 14:05:00,982024.0656855007,998790.0,983234.0656855007
2021-11-29 14:10:00,981804.0656855007,998570.0,983234.0656855007
2021-11-29 14:15:00,981914.0656855007,998680.0,983234.0656855007
2021-11-29 14:20:00,982024.0656855007,998790.0,983234.0656855007
2021-11-29 14:25:00,982024.0656855007,998790.0,983234.0656855007
2021-11-29 14:30:00,982574.0656855007,999340.0,983234.0656855007
2021-11-29 14:35:00,982794.0656855007,999560.0,983234.0656855007
2021-11-29 14:40:00,982354.0656855007,999120.0,983234.0656855007
2021-11-29 14:45:00,982244.0656855007,999010.0,983234.0656855007
2021-11-29 14:50:00,982024.0656855007,998790.0,983234.0656855007
2021-11-29 14:55:00,981914.0656855007,998680.0,983234.0656855007
2021-11-29 15:00:00,982024.0656855007,998790.0,983234.0656855007
2021-11-30 09:35:00,983124.0656855007,999890.0,983234.0656855007
2021-11-30 09:40:00,984994.0656855007,1001760.0,983234.0656855007
2021-11-30 09:45:00,984664.0656855007,1001430.0,983234.0656855007
2021-11-30 09:50:00,984114.0656855007,1000880.0,983234.0656855007
2021-11-30 09:55:00,982574.0656855007,999340.0,983234.0656855007
2021-11-30 10:00:00,982583.5205755008,1000000.0,982583.5205755008
2021-11-30 10:05:00,981438.3115475008,999230.0,982208.3115475008
2021-11-30 10:10:00,981533.1932925008,999890.0,981643.1932925008
2021-11-30 10:15:00,981868.1932925008,1000440.0,981428.1932925008
2021-11-30 10:20:00,981144.1318110009,1000110.0,981034.1318110009
2021-11-30 10:25:00,981254.1318110009,1000220.0,981034.1318110009
2021-11-30 10:30:00,980924.1318110009,999890.0,981034.1318110009
2021-11-30 10:35:00,980484.1318110009,999450.0,981034.1318110009
2021-11-30 10:40:00,981474.1318110009,1000440.0,981034.1318110009
2021-11-30 10:45:00,981364.1318110009,1000330.0,981034.1318110009
2021-11-30 10:50:00,981459.8604205009,1000660.0,980799.8604205009
2021-11-30 10:55:00,981637.8604205009,1000880.0,980757.8604205009
2021-11-30 11:00:00,982527.8604205009,1001980.0,980547.8604205009
2021-11-30 11:05:00,981674.9706430009,1001320.0,980354.9706430009
2021-11-30 11:10:00,981564.9706430009,1001210.0,980354.9706430009
2021-11-30 11:15:00,982114.9706430009,1001760.0,980354.9706430009
2021-11-30 11:20:00,981564.9706430009,1001210.0,980354.9706430009
2021-11-30 11:25:00,981564.9706430009,1001210.0,980354.9706430009
2021-11-30 11:30:00,981784.9706430009,1001430.0,980354.9706430009
2021-11-30 13:05:00,982114.9706430009,1001760.0,980354.9706430009
2021-11-30 13:10:00,981894.9706430009,1001540.0,980354.9706430009
2021-11-30 13:15:00,981124.9706430009,1000770.0,980354.9706430009
2021-11-30 13:20:00,981014.9706430009,1000660.0,980354.9706430009
2021-11-30 13:25:00,980464.9706430009,1000110.0,980354.9706430009
2021-11-30 13:30:00,979914.9706430009,999560.0,980354.9706430009
2021-11-30 13:35:00,979694.9706430009,999340.0,980354.9706430009
2021-11-30 13:40:00,979584.9706430009,999230.0,980354.9706430009
2021-11-30 13:45:00,979584.9706430009,999230.0,980354.9706430009
2021-11-30 13:50:00,978704.9706430009,998350.0,980354.9706430009
2021-11-30 13:55:00,978924.9706430009,998570.0,980354.9706430009
2021-11-30 14:00:00,979144.9706430009,998790.0,980354.9706430009
2021-11-30 14:05:00,979034.9706430009,998680.0,980354.9706430009
2021-11-30 14:10:00,977494.9706430009,997140.0,980354.9706430009
2021-11-30 14:15:00,977824.9706430009,997470.0,980354.9706430009
2021-11-30 14:20:00,977934.9706430009,997580.0,980354.9706430009
2021-11-30 14:25:00,978264.9706430009,997910.0,980354.9706430009
2021-11-30 14:30:00,977934.9706430009,997580.0,980354.9706430009
2021-11-30 14:35:00,978374.9706430009,998020.0,980354.9706430009
2021-11-30 14:40:00,979584.9706430009,999230.0,980354.9706430009
2021-11-30 14:45:00,979584.9706430009,999230.0,980354.9706430009
2021-11-30 14:50:00,979254.9706430009,998900.0,980354.9706430009
2021-11-30 14:55:00,979584.9706430009,999230.0,980354.9706430009
2021-11-30 15:00:00,979254.9706430009,998900.0,980354.9706430009
2021-12-01 09:35:00,980794.9706430009,1000440.0,980354.9706430009
2021-12-01 09:40:00,980904.9706430009,1000550.0,980354.9706430009
2021-12-01 09:45:00,981564.9706430009,1001210.0,980354.9706430009
2021-12-01 09:50:00,981014.9706430009,1000660.0,980354.9706430009
2021-12-01 09:55:00,980354.9706430009,1000000.0,980354.9706430009
2021-12-01 10:00:00,979694.9706430009,999340.0,980354.9706430009
2021-12-01 10:05:00,980464.9706430009,1000110.0,980354.9706430009
2021-12-01 10:10:00,979804.9706430009,999450.0,980354.9706430009
2021-12-01 10:15:00,978814.9706430009,998460.0,980354.9706430009
2021-12-01 10:20:00,979474.9706430009,999120.0,980354.9706430009
2021-12-01 10:25:00,980574.9706430009,1000220.0,980354.9706430009
2021-12-01 10:30:00,979804.9706430009,999450.0,980354.9706430009
2021-12-01 10:35:00,980684.9706430009,1000330.0,980354.9706430009
2021-12-01 10:40:00,981124.9706430009,1000770.0,980354.9706430009
2021-12-01 10:45:00,980794.9706430009,1000440.0,980354.9706430009
2021-12-01 10:50:00,980354.9706430009,1000000.0,980354.9706430009
2021-12-01 10:55:00,979694.9706430009,999340.0,980354.9706430009
2021-12-01 11:00:00,979584.9706430009,999230.0,980354.9706430009
2021-12-01 11:05:00,979474.9706430009,999120.0,980354.9706430009
2021-12-01 11:10:00,979914.9706430009,999560.0,980354.9706430009
2021-12-01 11:15:00,980244.9706430009,999890.0,980354.9706430009
2021-12-01 11:20:00,979694.9706430009,999340.0,980354.9706430009
2021-12-01 11:25:00,979474.9706430009,999120.0,980354.9706430009
2021-12-01 11:30:00,980024.9706430009,999670.0,980354.9706430009
2021-12-01 13:05:00,980684.9706430009,1000330.0,980354.9706430009
2021-12-01 13:10:00,980464.9706430009,1000110.0,980354.9706430009
2021-12-01 13:15:00,980574.9706430009,1000220.0,980354.9706430009
2021-12-01 13:20:00,981014.9706430009,1000660.0,980354.9706430009
2021-12-01 13:25:00,980244.9706430009,999890.0,980354.9706430009
2021-12-01 13:30:00,980244.9706430009,999890.0,980354.9706430009
2021-12-01 13:35:00,979804.9706430009,999450.0,980354.9706430009
2021-12-01 13:40:00,980024.9706430009,999670.0,980354.9706430009
2021-12-01 13:45:00,979804.9706430009,999450.0,980354.9706430009
2021-12-01 13:50:00,980134.9706430009,999780.0,980354.9706430009
2021-12-01 13:55:00,979804.9706430009,999450.0,980354.9706430009
2021-12-01 14:00:00,979804.9706430009,999450.0,980354.9706430009
2021-12-01 14:05:00,979694.9706430009,999340.0,980354.9706430009
2021-12-01 14:10:00,979584.9706430009,999230.0,980354.9706430009
2021-12-01 14:15:00,979694.9706430009,999340.0,980354.9706430009
2021-12-01 14:20:00,979914.9706430009,999560.0,980354.9706430009
2021-12-01 14:25:00,981674.9706430009,1001320.0,980354.9706430009
2021-12-01 14:30:00,981454.9706430009,1001100.0,980354.9706430009
2021-12-01 14:35:00,981564.9706430009,1001210.0,980354.9706430009
2021-12-01 14:40:00,981344.9706430009,1000990.0,980354.9706430009
2021-12-01 14:45:00,981371.839870501,1001210.0,980161.839870501
2021-12-01 14:50:00,981189.839870501,1000990.0,980199.839870501
2021-12-01 14:55:00,981826.839870501,1001760.0,980066.839870501
2021-12-01 15:00:00,981470.434586001,1001540.0,979930.434586001
2021-12-02 09:35:00,981470.434586001,1001540.0,979930.434586001
2021-12-02 09:40:00,981690.434586001,1001760.0,979930.434586001
2021-12-02 09:45:00,982130.434586001,1002200.0,979930.434586001
2021-12-02 09:50:00,982790.434586001,1002860.0,979930.434586001
2021-12-02 09:55:00,982107.790984501,1002200.0,979907.790984501
2021-12-02 10:00:00,982380.7909845011,1002530.0,979850.7909845011
2021-12-02 10:05:00,983108.790984501,1003410.0,979698.790984501
2021-12-02 10:10:00,984655.7909845011,1005280.0,979375.7909845011
2021-12-02 10:15:00,983380.416377001,1004180.0,979200.416377001
2021-12-02 10:20:00,983486.251117001,1004510.0,978976.251117001
2021-12-02 10:25:00,982496.251117001,1003300.0,979196.251117001
2021-12-02 10:30:00,982766.251117001,1003630.0,979136.251117001
2021-12-02 10:35:00,981776.251117001,1002420.0,979356.251117001
2021-12-02 10:40:00,981956.251117001,1002640.0,979316.251117001
2021-12-02 10:45:00,981326.251117001,1001870.0,979456.251117001
2021-12-02 10:50:00,981686.251117001,1002310.0,979376.251117001
2021-12-02 10:55:00,982046.251117001,1002750.0,979296.251117001
2021-12-02 11:00:00,981506.251117001,1002090.0,979416.251117001
2021-12-02 11:05:00,981056.251117001,1001540.0,979516.251117001
2021-12-02 11:10:00,979792.6966170011,1000440.0,979352.6966170011
2021-12-02 11:15:00,979792.6966170011,1000440.0,979352.6966170011
2021-12-02 11:20:00,980012.6966170011,1000660.0,979352.6966170011
2021-12-02 11:25:00,980012.6966170011,1000660.0,979352.6966170011
2021-12-02 11:30:00,981222.6966170011,1001870.0,979352.6966170011
2021-12-02 13:05:00,981002.6966170011,1001650.0,979352.6966170011
2021-12-02 13:10:00,980342.6966170011,1000990.0,979352.6966170011
2021-12-02 13:15:00,980562.6966170011,1001210.0,979352.6966170011
2021-12-02 13:20:00,980562.6966170011,1001210.0,979352.6966170011
2021-12-02 13:25:00,980232.6966170011,1000880.0,979352.6966170011
2021-12-02 13:30:00,980782.6966170011,1001430.0,979352.6966170011
2021-12-02 13:35:00,981332.6966170011,1001980.0,979352.6966170011
2021-12-02 13:40:00,981772.6966170011,1002420.0,979352.6966170011
2021-12-02 13:45:00,981332.6966170011,1001980.0,979352.6966170011
2021-12-02 13:50:00,981002.6966170011,1001650.0,979352.6966170011
2021-12-02 13:55:00,981442.6966170011,1002090.0,979352.6966170011
2021-12-02 14:00:00,983092.6966170011,1003740.0,979352.6966170011
2021-12-02 14:05:00,982872.6966170011,1003520.0,979352.6966170011
2021-12-02 14:10:00,983312.6966170011,1003960.0,979352.6966170011
2021-12-02 14:15:00,982322.6966170011,1002970.0,979352.6966170011
2021-12-02 14:20:00,982652.6966170011,1003300.0,979352.6966170011
2021-12-02 14:25:00,982982.6966170011,1003630.0,979352.6966170011
2021-12-02 14:30:00,982322.6966170011,1002970.0,979352.6966170011
2021-12-02 14:35:00,982872.6966170011,1003520.0,979352.6966170011
2021-12-02 14:40:00,982762.6966170011,1003410.0,979352.6966170011
2021-12-02 14:45:00,982872.6966170011,1003520.0,979352.6966170011
2021-12-02 14:50:00,982982.6966170011,1003630.0,979352.6966170011
2021-12-02 14:55:00,983422.6966170011,1004070.0,979352.6966170011
2021-12-02 15:00:00,984192.6966170011,1004840.0,979352.6966170011
2021-12-03 09:35:00,985512.6966170011,1006160.0,979352.6966170011
2021-12-03 09:40:00,986062.6966170011,1006710.0,979352.6966170011
2021-12-03 09:45:00,984632.6966170011,1005280.0,979352.6966170011
2021-12-03 09:50:00,986172.6966170011,1006820.0,979352.6966170011
2021-12-03 09:55:00,988702.6966170011,1009350.0,979352.6966170011
2021-12-03 10:00:00,988635.0092080011,1009570.0,979065.0092080011
2021-12-03 10:05:00,987608.0092080011,1008140.0,979468.0092080011
2021-12-03 10:10:00,987292.0092080011,1007700.0,979592.0092080011
2021-12-03 10:15:00,986502.0092080011,1006600.0,979902.0092080011
2021-12-03 10:20:00,987315.313504501,1007700.0,979615.313504501
2021-12-03 10:25:00,987095.313504501,1007480.0,979615.313504501
2021-12-03 10:30:00,986215.313504501,1006600.0,979615.313504501
2021-12-03 10:35:00,987205.313504501,1007590.0,979615.313504501
2021-12-03 10:40:00,986545.313504501,1006930.0,979615.313504501
2021-12-03 10:45:00,986655.313504501,1007040.0,979615.313504501
2021-12-03 10:50:00,986325.313504501,1006710.0,979615.313504501
2021-12-03 10:55:00,985225.313504501,1005610.0,979615.313504501
2021-12-03 11:00:00,985115.313504501,1005500.0,979615.313504501
2021-12-03 11:05:00,985775.313504501,1006160.0,979615.313504501
2021-12-03 11:10:00,985445.313504501,1005830.0,979615.313504501
2021-12-03 11:15:00,985335.313504501,1005720.0,979615.313504501
2021-12-03 11:20:00,984785.313504501,1005170.0,979615.313504501
2021-12-03 11:25:00,985005.313504501,1005390.0,979615.313504501
2021-12-03 11:30:00,985115.313504501,1005500.0,979615.313504501
2021-12-03 13:05:00,985775.313504501,1006160.0,979615.313504501
2021-12-03 13:10:00,986215.313504501,1006600.0,979615.313504501
2021-12-03 13:15:00,985665.313504501,1006050.0,979615.313504501
2021-12-03 13:20:00,985665.313504501,1006050.0,979615.313504501
2021-12-03 13:25:00,985005.313504501,1005390.0,979615.313504501
2021-12-03 13:30:00,986655.313504501,1007040.0,979615.313504501
2021-12-03 13:35:00,985665.313504501,1006050.0,979615.313504501
2021-12-03 13:40:00,986105.313504501,1006490.0,979615.313504501
2021-12-03 13:45:00,985665.313504501,1006050.0,979615.313504501
2021-12-03 13:50:00,985885.313504501,1006270.0,979615.313504501
2021-12-03 13:55:00,985225.313504501,1005610.0,979615.313504501
2021-12-03 14:00:00,985335.313504501,1005720.0,979615.313504501
2021-12-03 14:05:00,985445.313504501,1005830.0,979615.313504501
2021-12-03 14:10:00,985005.313504501,1005390.0,979615.313504501
2021-12-03 14:15:00,985005.313504501,1005390.0,979615.313504501
2021-12-03 14:20:00,985885.313504501,1006270.0,979615.313504501
2021-12-03 14:25:00,985775.313504501,1006160.0,979615.313504501
2021-12-03 14:30:00,985775.313504501,1006160.0,979615.313504501
2021-12-03 14:35:00,986215.313504501,1006600.0,979615.313504501
2021-12-03 14:40:00,986215.313504501,1006600.0,979615.313504501
2021-12-03 14:45:00,986545.313504501,1006930.0,979615.313504501
2021-12-03 14:50:00,986765.313504501,1007150.0,979615.313504501
2021-12-03 14:55:00,986875.313504501,1007260.0,979615.313504501
2021-12-03 15:00:00,986985.313504501,1007370.0,979615.313504501
2021-12-06 09:35:00,983575.313504501,1003960.0,979615.313504501
2021-12-06 09:40:00,980275.313504501,1000660.0,979615.313504501
2021-12-06 09:45:00,981155.313504501,1001540.0,979615.313504501
2021-12-06 09:50:00,979505.313504501,999890.0,979615.313504501
2021-12-06 09:55:00,977965.313504501,998350.0,979615.313504501
2021-12-06 10:00:00,978405.313504501,998790.0,979615.313504501
2021-12-06 10:05:00,978075.313504501,998460.0,979615.313504501
2021-12-06 10:10:00,978075.313504501,998460.0,979615.313504501
2021-12-06 10:15:00,979395.313504501,999780.0,979615.313504501
2021-12-06 10:20:00,978405.313504501,998790.0,979615.313504501
2021-12-06 10:25:00,978515.313504501,998900.0,979615.313504501
2021-12-06 10:30:00,978185.313504501,998570.0,979615.313504501
2021-12-06 10:35:00,978625.313504501,999010.0,979615.313504501
2021-12-06 10:40:00,977745.313504501,998130.0,979615.313504501
2021-12-06 10:45:00,977745.313504501,998130.0,979615.313504501
2021-12-06 10:50:00,978515.313504501,998900.0,979615.313504501
2021-12-06 10:55:00,978405.313504501,998790.0,979615.313504501
2021-12-06 11:00:00,978405.313504501,998790.0,979615.313504501
2021-12-06 11:05:00,978625.313504501,999010.0,979615.313504501
2021-12-06 11:10:00,978295.313504501,998680.0,979615.313504501
2021-12-06 11:15:00,977965.313504501,998350.0,979615.313504501
2021-12-06 11:20:00,977745.313504501,998130.0,979615.313504501
2021-12-06 11:25:00,976865.313504501,997250.0,979615.313504501
2021-12-06 11:30:00,976865.313504501,997250.0,979615.313504501
2021-12-06 13:05:00,977415.313504501,997800.0,979615.313504501
2021-12-06 13:10:00,977415.313504501,997800.0,979615.313504501
2021-12-06 13:15:00,977085.313504501,997470.0,979615.313504501
2021-12-06 13:20:00,976645.313504501,997030.0,979615.313504501
2021-12-06 13:25:00,977085.313504501,997470.0,979615.313504501
2021-12-06 13:30:00,976755.313504501,997140.0,979615.313504501
2021-12-06 13:35:00,976975.313504501,997360.0,979615.313504501
2021-12-06 13:40:00,977855.313504501,998240.0,979615.313504501
2021-12-06 13:45:00,977855.313504501,998240.0,979615.313504501
2021-12-06 13:50:00,977965.313504501,998350.0,979615.313504501
2021-12-06 13:55:00,977635.313504501,998020.0,979615.313504501
2021-12-06 14:00:00,977305.313504501,997690.0,979615.313504501
2021-12-06 14:05:00,977305.313504501,997690.0,979615.313504501
2021-12-06 14:10:00,976975.313504501,997360.0,979615.313504501
2021-12-06 14:15:00,977195.313504501,997580.0,979615.313504501
2021-12-06 14:20:00,976975.313504501,997360.0,979615.313504501
2021-12-06 14:25:00,976975.313504501,997360.0,979615.313504501
2021-12-06 14:30:00,976755.313504501,997140.0,979615.313504501
2021-12-06 14:35:00,976865.313504501,997250.0,979615.313504501
2021-12-06 14:40:00,976865.313504501,997250.0,979615.313504501
2021-12-06 14:45:00,976315.313504501,996700.0,979615.313504501
2021-12-06 14:50:00,975985.313504501,996370.0,979615.313504501
2021-12-06 14:55:00,976205.313504501,996590.0,979615.313504501
2021-12-06 15:00:00,976095.313504501,996480.0,979615.313504501
