,equity,benchmark_equity,alpha_equity
2021-11-24 10:10:00,997327.5760250008,1008470.0,988857.5760250008
2021-11-24 10:15:00,996887.5760250008,1008030.0,988857.5760250008
2021-11-24 10:20:00,996557.5760250008,1007700.0,988857.5760250008
2021-11-24 10:25:00,996777.5760250008,1007920.0,988857.5760250008
2021-11-24 10:30:00,995567.5760250008,1006710.0,988857.5760250008
2021-11-24 10:35:00,995677.5760250008,1006820.0,988857.5760250008
2021-11-24 10:40:00,995567.5760250008,1006710.0,988857.5760250008
2021-11-24 10:45:00,995787.5760250008,1006930.0,988857.5760250008
2021-11-24 10:50:00,994907.5760250008,1006050.0,988857.5760250008
2021-11-24 10:55:00,995127.5760250008,1006270.0,988857.5760250008
2021-11-24 11:00:00,993917.5760250008,1005060.0,988857.5760250008
2021-11-24 11:05:00,993807.5760250008,1004950.0,988857.5760250008
2021-11-24 11:10:00,993257.5760250008,1004400.0,988857.5760250008
2021-11-24 11:15:00,993477.5760250008,1004620.0,988857.5760250008
2021-11-24 11:20:00,994247.5760250008,1005390.0,988857.5760250008
2021-11-24 11:25:00,994797.5760250008,1005940.0,988857.5760250008
2021-11-24 11:30:00,995017.5760250008,1006160.0,988857.5760250008
2021-11-24 13:05:00,994467.5760250008,1005610.0,988857.5760250008
2021-11-24 13:10:00,994467.5760250008,1005610.0,988857.5760250008
2021-11-24 13:15:00,993917.5760250008,1005060.0,988857.5760250008
2021-11-24 13:20:00,994577.5760250008,1005720.0,988857.5760250008
2021-11-24 13:25:00,995017.5760250008,1006160.0,988857.5760250008
2021-11-24 13:30:00,995237.5760250008,1006380.0,988857.5760250008
2021-11-24 13:35:00,994797.5760250008,1005940.0,988857.5760250008
2021-11-24 13:40:00,994687.5760250008,1005830.0,988857.5760250008
2021-11-24 13:45:00,994357.5760250008,1005500.0,988857.5760250008
2021-11-24 13:50:00,994467.5760250008,1005610.0,988857.5760250008
2021-11-24 13:55:00,995347.5760250008,1006490.0,988857.5760250008
2021-11-24 14:00:00,994907.5760250008,1006050.0,988857.5760250008
2021-11-24 14:05:00,994467.5760250008,1005610.0,988857.5760250008
2021-11-24 14:10:00,994687.5760250008,1005830.0,988857.5760250008
2021-11-24 14:15:00,994797.5760250008,1005940.0,988857.5760250008
2021-11-24 14:20:00,994467.5760250008,1005610.0,988857.5760250008
2021-11-24 14:25:00,994357.5760250008,1005500.0,988857.5760250008
2021-11-24 14:30:00,994137.5760250008,1005280.0,988857.5760250008
2021-11-24 14:35:00,994247.5760250008,1005390.0,988857.5760250008
2021-11-24 14:40:00,994357.5760250008,1005500.0,988857.5760250008
2021-11-24 14:45:00,993367.5760250008,1004510.0,988857.5760250008
2021-11-24 14:50:00,993587.5760250008,1004730.0,988857.5760250008
2021-11-24 14:55:00,993257.5760250008,1004400.0,988857.5760250008
2021-11-24 15:00:00,993367.5760250008,1004510.0,988857.5760250008
2021-11-25 09:35:00,993477.5760250008,1004620.0,988857.5760250008
2021-11-25 09:40:00,994577.5760250008,1005720.0,988857.5760250008
2021-11-25 09:45:00,993807.5760250008,1004950.0,988857.5760250008
2021-11-25 09:50:00,994027.5760250008,1005170.0,988857.5760250008
2021-11-25 09:55:00,993257.5760250008,1004400.0,988857.5760250008
2021-11-25 10:00:00,993596.1958330007,1004950.0,988646.1958330007
2021-11-25 10:05:00,996604.1958330007,1008470.0,988134.1958330007
2021-11-25 10:10:00,998467.8637370007,1010450.0,988017.8637370007
2021-11-25 10:15:00,998403.6781820008,1010780.0,987623.6781820008
2021-11-25 10:20:00,998347.6781820008,1010670.0,987677.6781820008
2021-11-25 10:25:00,998403.6781820008,1010780.0,987623.6781820008
2021-11-25 10:30:00,998235.6781820008,1010450.0,987785.6781820008
2021-11-25 10:35:00,997619.6781820008,1009240.0,988379.6781820008
2021-11-25 10:40:00,997451.6781820008,1008910.0,988541.6781820008
2021-11-25 10:45:00,997619.6781820008,1009240.0,988379.6781820008
2021-11-25 10:50:00,997675.6781820008,1009350.0,988325.6781820008
2021-11-25 10:55:00,997115.6781820008,1008250.0,988865.6781820008
2021-11-25 11:00:00,997055.0573580008,1008690.0,988365.0573580008
2021-11-25 11:05:00,996175.0573580008,1007810.0,988365.0573580008
2021-11-25 11:10:00,995955.0573580008,1007590.0,988365.0573580008
2021-11-25 11:15:00,995955.0573580008,1007590.0,988365.0573580008
2021-11-25 11:20:00,995185.0573580008,1006820.0,988365.0573580008
2021-11-25 11:25:00,995185.0573580008,1006820.0,988365.0573580008
2021-11-25 11:30:00,995735.0573580008,1007370.0,988365.0573580008
2021-11-25 13:05:00,996395.0573580008,1008030.0,988365.0573580008
2021-11-25 13:10:00,995295.0573580008,1006930.0,988365.0573580008
2021-11-25 13:15:00,996065.0573580008,1007700.0,988365.0573580008
2021-11-25 13:20:00,995515.0573580008,1007150.0,988365.0573580008
2021-11-25 13:25:00,994745.0573580008,1006380.0,988365.0573580008
2021-11-25 13:30:00,995075.0573580008,1006710.0,988365.0573580008
2021-11-25 13:35:00,995625.0573580008,1007260.0,988365.0573580008
2021-11-25 13:40:00,995625.0573580008,1007260.0,988365.0573580008
2021-11-25 13:45:00,995515.0573580008,1007150.0,988365.0573580008
2021-11-25 13:50:00,995735.0573580008,1007370.0,988365.0573580008
2021-11-25 13:55:00,995515.0573580008,1007150.0,988365.0573580008
2021-11-25 14:00:00,995955.0573580008,1007590.0,988365.0573580008
2021-11-25 14:05:00,995735.0573580008,1007370.0,988365.0573580008
2021-11-25 14:10:00,996065.0573580008,1007700.0,988365.0573580008
2021-11-25 14:15:00,997275.0573580008,1008910.0,988365.0573580008
2021-11-25 14:20:00,997165.0573580008,1008800.0,988365.0573580008
2021-11-25 14:25:00,996725.0573580008,1008360.0,988365.0573580008
2021-11-25 14:30:00,996065.0573580008,1007700.0,988365.0573580008
2021-11-25 14:35:00,996285.0573580008,1007920.0,988365.0573580008
2021-11-25 14:40:00,995877.2799780008,1007700.0,988177.2799780008
2021-11-25 14:45:00,995637.2799780008,1007370.0,988267.2799780008
2021-11-25 14:50:00,995957.2799780008,1007810.0,988147.2799780008
2021-11-25 14:55:00,995717.2799780008,1007480.0,988237.2799780008
2021-11-25 15:00:00,995397.2799780008,1007040.0,988357.2799780008
2021-11-26 09:35:00,994159.6974780008,1006050.0,988109.6974780008
2021-11-26 09:40:00,992399.6974780008,1004290.0,988109.6974780008
2021-11-26 09:45:00,991671.1948405008,1003630.0,988041.1948405008
2021-11-26 09:50:00,991513.1948405008,1003410.0,988103.1948405008
2021-11-26 09:55:00,991908.1948405008,1003960.0,987948.1948405008
2021-11-26 10:00:00,991118.1948405008,1002860.0,988258.1948405008
2021-11-26 10:05:00,990960.1948405008,1002640.0,988320.1948405008
2021-11-26 10:10:00,990328.1948405008,1001760.0,988568.1948405008
2021-11-26 10:15:00,990294.5923345009,1001980.0,988314.5923345009
2021-11-26 10:20:00,990404.5923345009,1002090.0,988314.5923345009
2021-11-26 10:25:00,989414.5923345009,1001100.0,988314.5923345009
2021-11-26 10:30:00,989304.5923345009,1000990.0,988314.5923345009
2021-11-26 10:35:00,988864.5923345009,1000550.0,988314.5923345009
2021-11-26 10:40:00,989194.5923345009,1000880.0,988314.5923345009
2021-11-26 10:45:00,987764.5923345009,999450.0,988314.5923345009
2021-11-26 10:50:00,986554.5923345009,998240.0,988314.5923345009
2021-11-26 10:55:00,986224.5923345009,997910.0,988314.5923345009
2021-11-26 11:00:00,986994.5923345009,998680.0,988314.5923345009
2021-11-26 11:05:00,986664.5923345009,998350.0,988314.5923345009
2021-11-26 11:10:00,987104.5923345009,998790.0,988314.5923345009
2021-11-26 11:15:00,987434.5923345009,999120.0,988314.5923345009
2021-11-26 11:20:00,987324.5923345009,999010.0,988314.5923345009
2021-11-26 11:25:00,986884.5923345009,998570.0,988314.5923345009
2021-11-26 11:30:00,988534.5923345009,1000220.0,988314.5923345009
2021-11-26 13:05:00,987984.5923345009,999670.0,988314.5923345009
2021-11-26 13:10:00,988864.5923345009,1000550.0,988314.5923345009
2021-11-26 13:15:00,987874.5923345009,999560.0,988314.5923345009
2021-11-26 13:20:00,987764.5923345009,999450.0,988314.5923345009
2021-11-26 13:25:00,987434.5923345009,999120.0,988314.5923345009
2021-11-26 13:30:00,987654.5923345009,999340.0,988314.5923345009
2021-11-26 13:35:00,988424.5923345009,1000110.0,988314.5923345009
2021-11-26 13:40:00,988204.5923345009,999890.0,988314.5923345009
2021-11-26 13:45:00,988094.5923345009,999780.0,988314.5923345009
2021-11-26 13:50:00,988864.5923345009,1000550.0,988314.5923345009
2021-11-26 13:55:00,988424.5923345009,1000110.0,988314.5923345009
2021-11-26 14:00:00,988644.5923345009,1000330.0,988314.5923345009
2021-11-26 14:05:00,987984.5923345009,999670.0,988314.5923345009
2021-11-26 14:10:00,987214.5923345009,998900.0,988314.5923345009
2021-11-26 14:15:00,987544.5923345009,999230.0,988314.5923345009
2021-11-26 14:20:00,987764.5923345009,999450.0,988314.5923345009
2021-11-26 14:25:00,987434.5923345009,999120.0,988314.5923345009
2021-11-26 14:30:00,987544.5923345009,999230.0,988314.5923345009
2021-11-26 14:35:00,987654.5923345009,999340.0,988314.5923345009
2021-11-26 14:40:00,987104.5923345009,998790.0,988314.5923345009
2021-11-26 14:45:00,987214.5923345009,998900.0,988314.5923345009
2021-11-26 14:50:00,986994.5923345009,998680.0,988314.5923345009
2021-11-26 14:55:00,986554.5923345009,998240.0,988314.5923345009
2021-11-26 15:00:00,987104.5923345009,998790.0,988314.5923345009
2021-11-29 09:35:00,984464.5923345009,996150.0,988314.5923345009
2021-11-29 09:40:00,985014.5923345009,996700.0,988314.5923345009
2021-11-29 09:45:00,985894.5923345009,997580.0,988314.5923345009
2021-11-29 09:50:00,985454.5923345009,997140.0,988314.5923345009
2021-11-29 09:55:00,985894.5923345009,997580.0,988314.5923345009
2021-11-29 10:00:00,987874.5923345009,999560.0,988314.5923345009
2021-11-29 10:05:00,989304.5923345009,1000990.0,988314.5923345009
2021-11-29 10:10:00,988644.5923345009,1000330.0,988314.5923345009
2021-11-29 10:15:00,987434.5923345009,999120.0,988314.5923345009
2021-11-29 10:20:00,987544.5923345009,999230.0,988314.5923345009
2021-11-29 10:25:00,988534.5923345009,1000220.0,988314.5923345009
2021-11-29 10:30:00,988314.5923345009,1000000.0,988314.5923345009
2021-11-29 10:35:00,987764.5923345009,999450.0,988314.5923345009
2021-11-29 10:40:00,987874.5923345009,999560.0,988314.5923345009
2021-11-29 10:45:00,988204.5923345009,999890.0,988314.5923345009
2021-11-29 10:50:00,987874.5923345009,999560.0,988314.5923345009
2021-11-29 10:55:00,989194.5923345009,1000880.0,988314.5923345009
2021-11-29 11:00:00,988644.5923345009,1000330.0,988314.5923345009
2021-11-29 11:05:00,990074.5923345009,1001760.0,988314.5923345009
2021-11-29 11:10:00,991394.5923345009,1003080.0,988314.5923345009
2021-11-29 11:15:00,989854.5923345009,1001540.0,988314.5923345009
2021-11-29 11:20:00,989854.5923345009,1001540.0,988314.5923345009
2021-11-29 11:25:00,989194.5923345009,1000880.0,988314.5923345009
2021-11-29 11:30:00,988851.7346585009,1000880.0,987971.7346585009
2021-11-29 13:05:00,987967.7346585009,999450.0,988517.7346585009
2021-11-29 13:10:00,987763.7346585009,999120.0,988643.7346585009
2021-11-29 13:15:00,987423.7346585009,998570.0,988853.7346585009
2021-11-29 13:20:00,987967.7346585009,999450.0,988517.7346585009
2021-11-29 13:25:00,987219.7346585009,998240.0,988979.7346585009
2021-11-29 13:30:00,987208.1608385008,998570.0,988638.1608385008
2021-11-29 13:35:00,987868.1608385008,999230.0,988638.1608385008
2021-11-29 13:40:00,987428.1608385008,998790.0,988638.1608385008
2021-11-29 13:45:00,987538.1608385008,998900.0,988638.1608385008
2021-11-29 13:50:00,987538.1608385008,998900.0,988638.1608385008
2021-11-29 13:55:00,988088.1608385008,999450.0,988638.1608385008
2021-11-29 14:00:00,987538.1608385008,998900.0,988638.1608385008
2021-11-29 14:05:00,987428.1608385008,998790.0,988638.1608385008
2021-11-29 14:10:00,987208.1608385008,998570.0,988638.1608385008
2021-11-29 14:15:00,987318.1608385008,998680.0,988638.1608385008
2021-11-29 14:20:00,987428.1608385008,998790.0,988638.1608385008
2021-11-29 14:25:00,987428.1608385008,998790.0,988638.1608385008
2021-11-29 14:30:00,987978.1608385008,999340.0,988638.1608385008
2021-11-29 14:35:00,988198.1608385008,999560.0,988638.1608385008
2021-11-29 14:40:00,987758.1608385008,999120.0,988638.1608385008
2021-11-29 14:45:00,987648.1608385008,999010.0,988638.1608385008
2021-11-29 14:50:00,987428.1608385008,998790.0,988638.1608385008
2021-11-29 14:55:00,987318.1608385008,998680.0,988638.1608385008
2021-11-29 15:00:00,987428.1608385008,998790.0,988638.1608385008
2021-11-30 09:35:00,988528.1608385008,999890.0,988638.1608385008
2021-11-30 09:40:00,990398.1608385008,1001760.0,988638.1608385008
2021-11-30 09:45:00,990068.1608385008,1001430.0,988638.1608385008
2021-11-30 09:50:00,989518.1608385008,1000880.0,988638.1608385008
2021-11-30 09:55:00,987978.1608385008,999340.0,988638.1608385008
2021-11-30 10:00:00,988044.1848685008,1000000.0,988044.1848685008
2021-11-30 10:05:00,986931.6027125008,999230.0,987701.6027125008
2021-11-30 10:10:00,987105.3381675008,999890.0,987215.3381675008
2021-11-30 10:15:00,987470.3381675008,1000440.0,987030.3381675008
2021-11-30 10:20:00,986801.2620090009,1000110.0,986691.2620090009
2021-11-30 10:25:00,986911.2620090009,1000220.0,986691.2620090009
2021-11-30 10:30:00,986581.2620090009,999890.0,986691.2620090009
2021-11-30 10:35:00,986141.2620090009,999450.0,986691.2620090009
2021-11-30 10:40:00,987131.2620090009,1000440.0,986691.2620090009
2021-11-30 10:45:00,987021.2620090009,1000330.0,986691.2620090009
2021-11-30 10:50:00,987351.2620090009,1000660.0,986691.2620090009
2021-11-30 10:55:00,987194.3863290009,1000880.0,986314.3863290009
2021-11-30 11:00:00,987984.3863290009,1001980.0,986004.3863290009
2021-11-30 11:05:00,987039.6442765009,1001320.0,985719.6442765009
2021-11-30 11:10:00,986929.6442765009,1001210.0,985719.6442765009
2021-11-30 11:15:00,987479.6442765009,1001760.0,985719.6442765009
2021-11-30 11:20:00,986929.6442765009,1001210.0,985719.6442765009
2021-11-30 11:25:00,986929.6442765009,1001210.0,985719.6442765009
2021-11-30 11:30:00,987149.6442765009,1001430.0,985719.6442765009
2021-11-30 13:05:00,987479.6442765009,1001760.0,985719.6442765009
2021-11-30 13:10:00,987259.6442765009,1001540.0,985719.6442765009
2021-11-30 13:15:00,986489.6442765009,1000770.0,985719.6442765009
2021-11-30 13:20:00,986379.6442765009,1000660.0,985719.6442765009
2021-11-30 13:25:00,985829.6442765009,1000110.0,985719.6442765009
2021-11-30 13:30:00,985279.6442765009,999560.0,985719.6442765009
2021-11-30 13:35:00,985059.6442765009,999340.0,985719.6442765009
2021-11-30 13:40:00,984949.6442765009,999230.0,985719.6442765009
2021-11-30 13:45:00,984949.6442765009,999230.0,985719.6442765009
2021-11-30 13:50:00,984069.6442765009,998350.0,985719.6442765009
2021-11-30 13:55:00,984289.6442765009,998570.0,985719.6442765009
2021-11-30 14:00:00,984509.6442765009,998790.0,985719.6442765009
2021-11-30 14:05:00,984399.6442765009,998680.0,985719.6442765009
2021-11-30 14:10:00,982859.6442765009,997140.0,985719.6442765009
2021-11-30 14:15:00,983189.6442765009,997470.0,985719.6442765009
2021-11-30 14:20:00,983299.6442765009,997580.0,985719.6442765009
2021-11-30 14:25:00,983629.6442765009,997910.0,985719.6442765009
2021-11-30 14:30:00,983299.6442765009,997580.0,985719.6442765009
2021-11-30 14:35:00,983739.6442765009,998020.0,985719.6442765009
2021-11-30 14:40:00,984949.6442765009,999230.0,985719.6442765009
2021-11-30 14:45:00,984949.6442765009,999230.0,985719.6442765009
2021-11-30 14:50:00,984619.6442765009,998900.0,985719.6442765009
2021-11-30 14:55:00,984949.6442765009,999230.0,985719.6442765009
2021-11-30 15:00:00,984619.6442765009,998900.0,985719.6442765009
2021-12-01 09:35:00,986159.6442765009,1000440.0,985719.6442765009
2021-12-01 09:40:00,986269.6442765009,1000550.0,985719.6442765009
2021-12-01 09:45:00,986929.6442765009,1001210.0,985719.6442765009
2021-12-01 09:50:00,986379.6442765009,1000660.0,985719.6442765009
2021-12-01 09:55:00,985719.6442765009,1000000.0,985719.6442765009
2021-12-01 10:00:00,985059.6442765009,999340.0,985719.6442765009
2021-12-01 10:05:00,985829.6442765009,1000110.0,985719.6442765009
2021-12-01 10:10:00,985169.6442765009,999450.0,985719.6442765009
2021-12-01 10:15:00,984179.6442765009,998460.0,985719.6442765009
2021-12-01 10:20:00,984839.6442765009,999120.0,985719.6442765009
2021-12-01 10:25:00,985939.6442765009,1000220.0,985719.6442765009
2021-12-01 10:30:00,985169.6442765009,999450.0,985719.6442765009
2021-12-01 10:35:00,986049.6442765009,1000330.0,985719.6442765009
2021-12-01 10:40:00,986489.6442765009,1000770.0,985719.6442765009
2021-12-01 10:45:00,986159.6442765009,1000440.0,985719.6442765009
2021-12-01 10:50:00,985719.6442765009,1000000.0,985719.6442765009
2021-12-01 10:55:00,985059.6442765009,999340.0,985719.6442765009
2021-12-01 11:00:00,984949.6442765009,999230.0,985719.6442765009
2021-12-01 11:05:00,984839.6442765009,999120.0,985719.6442765009
2021-12-01 11:10:00,985279.6442765009,999560.0,985719.6442765009
2021-12-01 11:15:00,985609.6442765009,999890.0,985719.6442765009
2021-12-01 11:20:00,985059.6442765009,999340.0,985719.6442765009
2021-12-01 11:25:00,984839.6442765009,999120.0,985719.6442765009
2021-12-01 11:30:00,985389.6442765009,999670.0,985719.6442765009
2021-12-01 13:05:00,986049.6442765009,1000330.0,985719.6442765009
2021-12-01 13:10:00,985829.6442765009,1000110.0,985719.6442765009
2021-12-01 13:15:00,985939.6442765009,1000220.0,985719.6442765009
2021-12-01 13:20:00,986379.6442765009,1000660.0,985719.6442765009
2021-12-01 13:25:00,985609.6442765009,999890.0,985719.6442765009
2021-12-01 13:30:00,985609.6442765009,999890.0,985719.6442765009
2021-12-01 13:35:00,985169.6442765009,999450.0,985719.6442765009
2021-12-01 13:40:00,985389.6442765009,999670.0,985719.6442765009
2021-12-01 13:45:00,985169.6442765009,999450.0,985719.6442765009
2021-12-01 13:50:00,985499.6442765009,999780.0,985719.6442765009
2021-12-01 13:55:00,985169.6442765009,999450.0,985719.6442765009
2021-12-01 14:00:00,985169.6442765009,999450.0,985719.6442765009
2021-12-01 14:05:00,985059.6442765009,999340.0,985719.6442765009
2021-12-01 14:10:00,984949.6442765009,999230.0,985719.6442765009
2021-12-01 14:15:00,985059.6442765009,999340.0,985719.6442765009
2021-12-01 14:20:00,985279.6442765009,999560.0,985719.6442765009
2021-12-01 14:25:00,987039.6442765009,1001320.0,985719.6442765009
2021-12-01 14:30:00,986819.6442765009,1001100.0,985719.6442765009
2021-12-01 14:35:00,986929.6442765009,1001210.0,985719.6442765009
2021-12-01 14:40:00,986709.6442765009,1000990.0,985719.6442765009
2021-12-01 14:45:00,986929.6442765009,1001210.0,985719.6442765009
2021-12-01 14:50:00,986336.9978725009,1000990.0,985346.9978725009
2021-12-01 14:55:00,986742.9978725009,1001760.0,984982.9978725009
2021-12-01 15:00:00,986626.9978725009,1001540.0,985086.9978725009
2021-12-02 09:35:00,986201.756172501,1001540.0,984661.756172501
2021-12-02 09:40:00,986421.756172501,1001760.0,984661.756172501
2021-12-02 09:45:00,986861.756172501,1002200.0,984661.756172501
2021-12-02 09:50:00,987521.756172501,1002860.0,984661.756172501
2021-12-02 09:55:00,986861.756172501,1002200.0,984661.756172501
2021-12-02 10:00:00,987191.756172501,1002530.0,984661.756172501
2021-12-02 10:05:00,988071.756172501,1003410.0,984661.756172501
2021-12-02 10:10:00,989941.756172501,1005280.0,984661.756172501
2021-12-02 10:15:00,988841.756172501,1004180.0,984661.756172501
2021-12-02 10:20:00,989171.756172501,1004510.0,984661.756172501
2021-12-02 10:25:00,987961.756172501,1003300.0,984661.756172501
2021-12-02 10:30:00,988291.756172501,1003630.0,984661.756172501
2021-12-02 10:35:00,987081.756172501,1002420.0,984661.756172501
2021-12-02 10:40:00,987301.756172501,1002640.0,984661.756172501
2021-12-02 10:45:00,986531.756172501,1001870.0,984661.756172501
2021-12-02 10:50:00,986971.756172501,1002310.0,984661.756172501
2021-12-02 10:55:00,987411.756172501,1002750.0,984661.756172501
2021-12-02 11:00:00,986751.756172501,1002090.0,984661.756172501
2021-12-02 11:05:00,986201.756172501,1001540.0,984661.756172501
2021-12-02 11:10:00,985101.756172501,1000440.0,984661.756172501
2021-12-02 11:15:00,985101.756172501,1000440.0,984661.756172501
2021-12-02 11:20:00,985321.756172501,1000660.0,984661.756172501
2021-12-02 11:25:00,985321.756172501,1000660.0,984661.756172501
2021-12-02 11:30:00,986531.756172501,1001870.0,984661.756172501
2021-12-02 13:05:00,986311.756172501,1001650.0,984661.756172501
2021-12-02 13:10:00,985651.756172501,1000990.0,984661.756172501
2021-12-02 13:15:00,985871.756172501,1001210.0,984661.756172501
2021-12-02 13:20:00,985871.756172501,1001210.0,984661.756172501
2021-12-02 13:25:00,985541.756172501,1000880.0,984661.756172501
2021-12-02 13:30:00,986091.756172501,1001430.0,984661.756172501
2021-12-02 13:35:00,986641.756172501,1001980.0,984661.756172501
2021-12-02 13:40:00,987081.756172501,1002420.0,984661.756172501
2021-12-02 13:45:00,986641.756172501,1001980.0,984661.756172501
2021-12-02 13:50:00,986311.756172501,1001650.0,984661.756172501
2021-12-02 13:55:00,986751.756172501,1002090.0,984661.756172501
2021-12-02 14:00:00,988401.756172501,1003740.0,984661.756172501
2021-12-02 14:05:00,988181.756172501,1003520.0,984661.756172501
2021-12-02 14:10:00,988621.756172501,1003960.0,984661.756172501
2021-12-02 14:15:00,987631.756172501,1002970.0,984661.756172501
2021-12-02 14:20:00,987961.756172501,1003300.0,984661.756172501
2021-12-02 14:25:00,988291.756172501,1003630.0,984661.756172501
2021-12-02 14:30:00,987631.756172501,1002970.0,984661.756172501
2021-12-02 14:35:00,988181.756172501,1003520.0,984661.756172501
2021-12-02 14:40:00,988071.756172501,1003410.0,984661.756172501
2021-12-02 14:45:00,988181.756172501,1003520.0,984661.756172501
2021-12-02 14:50:00,988291.756172501,1003630.0,984661.756172501
2021-12-02 14:55:00,988731.756172501,1004070.0,984661.756172501
2021-12-02 15:00:00,989501.756172501,1004840.0,984661.756172501
2021-12-03 09:35:00,990821.756172501,1006160.0,984661.756172501
2021-12-03 09:40:00,991371.756172501,1006710.0,984661.756172501
2021-12-03 09:45:00,989941.756172501,1005280.0,984661.756172501
2021-12-03 09:50:00,991481.756172501,1006820.0,984661.756172501
2021-12-03 09:55:00,994011.756172501,1009350.0,984661.756172501
2021-12-03 10:00:00,994055.431631501,1009570.0,984485.431631501
2021-12-03 10:05:00,992872.431631501,1008140.0,984732.431631501
2021-12-03 10:10:00,992508.431631501,1007700.0,984808.431631501
2021-12-03 10:15:00,991598.431631501,1006600.0,984998.431631501
2021-12-03 10:20:00,992522.714910001,1007700.0,984822.714910001
2021-12-03 10:25:00,992302.714910001,1007480.0,984822.714910001
2021-12-03 10:30:00,991422.714910001,1006600.0,984822.714910001
2021-12-03 10:35:00,992412.714910001,1007590.0,984822.714910001
2021-12-03 10:40:00,991752.714910001,1006930.0,984822.714910001
2021-12-03 10:45:00,991862.714910001,1007040.0,984822.714910001
2021-12-03 10:50:00,991532.714910001,1006710.0,984822.714910001
2021-12-03 10:55:00,990432.714910001,1005610.0,984822.714910001
2021-12-03 11:00:00,990322.714910001,1005500.0,984822.714910001
2021-12-03 11:05:00,990982.714910001,1006160.0,984822.714910001
2021-12-03 11:10:00,990652.714910001,1005830.0,984822.714910001
2021-12-03 11:15:00,990542.714910001,1005720.0,984822.714910001
2021-12-03 11:20:00,989992.714910001,1005170.0,984822.714910001
2021-12-03 11:25:00,990212.714910001,1005390.0,984822.714910001
2021-12-03 11:30:00,990322.714910001,1005500.0,984822.714910001
2021-12-03 13:05:00,990982.714910001,1006160.0,984822.714910001
2021-12-03 13:10:00,991422.714910001,1006600.0,984822.714910001
2021-12-03 13:15:00,990872.714910001,1006050.0,984822.714910001
2021-12-03 13:20:00,990872.714910001,1006050.0,984822.714910001
2021-12-03 13:25:00,990212.714910001,1005390.0,984822.714910001
2021-12-03 13:30:00,991862.714910001,1007040.0,984822.714910001
2021-12-03 13:35:00,990872.714910001,1006050.0,984822.714910001
2021-12-03 13:40:00,991312.714910001,1006490.0,984822.714910001
2021-12-03 13:45:00,990872.714910001,1006050.0,984822.714910001
2021-12-03 13:50:00,991092.714910001,1006270.0,984822.714910001
2021-12-03 13:55:00,990432.714910001,1005610.0,984822.714910001
2021-12-03 14:00:00,990542.714910001,1005720.0,984822.714910001
2021-12-03 14:05:00,990652.714910001,1005830.0,984822.714910001
2021-12-03 14:10:00,990212.714910001,1005390.0,984822.714910001
2021-12-03 14:15:00,990212.714910001,1005390.0,984822.714910001
2021-12-03 14:20:00,991092.714910001,1006270.0,984822.714910001
2021-12-03 14:25:00,990982.714910001,1006160.0,984822.714910001
2021-12-03 14:30:00,990982.714910001,1006160.0,984822.714910001
2021-12-03 14:35:00,991422.714910001,1006600.0,984822.714910001
2021-12-03 14:40:00,991422.714910001,1006600.0,984822.714910001
2021-12-03 14:45:00,991752.714910001,1006930.0,984822.714910001
2021-12-03 14:50:00,991972.714910001,1007150.0,984822.714910001
2021-12-03 14:55:00,992082.714910001,1007260.0,984822.714910001
2021-12-03 15:00:00,992192.714910001,1007370.0,984822.714910001
2021-12-06 09:35:00,988782.714910001,1003960.0,984822.714910001
2021-12-06 09:40:00,985482.714910001,1000660.0,984822.714910001
2021-12-06 09:45:00,986362.714910001,1001540.0,984822.714910001
2021-12-06 09:50:00,984712.714910001,999890.0,984822.714910001
2021-12-06 09:55:00,983172.714910001,998350.0,984822.714910001
2021-12-06 10:00:00,983612.714910001,998790.0,984822.714910001
2021-12-06 10:05:00,983282.714910001,998460.0,984822.714910001
2021-12-06 10:10:00,983282.714910001,998460.0,984822.714910001
2021-12-06 10:15:00,984602.714910001,999780.0,984822.714910001
2021-12-06 10:20:00,983612.714910001,998790.0,984822.714910001
2021-12-06 10:25:00,983722.714910001,998900.0,984822.714910001
2021-12-06 10:30:00,983392.714910001,998570.0,984822.714910001
2021-12-06 10:35:00,983832.714910001,999010.0,984822.714910001
2021-12-06 10:40:00,982952.714910001,998130.0,984822.714910001
2021-12-06 10:45:00,982952.714910001,998130.0,984822.714910001
2021-12-06 10:50:00,983722.714910001,998900.0,984822.714910001
2021-12-06 10:55:00,983612.714910001,998790.0,984822.714910001
2021-12-06 11:00:00,983612.714910001,998790.0,984822.714910001
2021-12-06 11:05:00,983832.714910001,999010.0,984822.714910001
2021-12-06 11:10:00,983502.714910001,998680.0,984822.714910001
2021-12-06 11:15:00,983172.714910001,998350.0,984822.714910001
2021-12-06 11:20:00,982952.714910001,998130.0,984822.714910001
2021-12-06 11:25:00,982072.714910001,997250.0,984822.714910001
2021-12-06 11:30:00,982072.714910001,997250.0,984822.714910001
2021-12-06 13:05:00,982622.714910001,997800.0,984822.714910001
2021-12-06 13:10:00,982622.714910001,997800.0,984822.714910001
2021-12-06 13:15:00,982292.714910001,997470.0,984822.714910001
2021-12-06 13:20:00,981852.714910001,997030.0,984822.714910001
2021-12-06 13:25:00,982292.714910001,997470.0,984822.714910001
2021-12-06 13:30:00,981962.714910001,997140.0,984822.714910001
2021-12-06 13:35:00,982182.714910001,997360.0,984822.714910001
2021-12-06 13:40:00,983062.714910001,998240.0,984822.714910001
2021-12-06 13:45:00,983062.714910001,998240.0,984822.714910001
2021-12-06 13:50:00,983172.714910001,998350.0,984822.714910001
