,equity,benchmark_equity,alpha_equity
2021-11-24 13:05:00,1000271.5661395002,1005610.0,994661.5661395002
2021-11-24 13:10:00,1000271.5661395002,1005610.0,994661.5661395002
2021-11-24 13:15:00,999721.5661395002,1005060.0,994661.5661395002
2021-11-24 13:20:00,1000381.5661395002,1005720.0,994661.5661395002
2021-11-24 13:25:00,1000821.5661395002,1006160.0,994661.5661395002
2021-11-24 13:30:00,1001041.5661395002,1006380.0,994661.5661395002
2021-11-24 13:35:00,1000601.5661395002,1005940.0,994661.5661395002
2021-11-24 13:40:00,1000491.5661395002,1005830.0,994661.5661395002
2021-11-24 13:45:00,1000161.5661395002,1005500.0,994661.5661395002
2021-11-24 13:50:00,1000271.5661395002,1005610.0,994661.5661395002
2021-11-24 13:55:00,1001151.5661395002,1006490.0,994661.5661395002
2021-11-24 14:00:00,1000711.5661395002,1006050.0,994661.5661395002
2021-11-24 14:05:00,1000271.5661395002,1005610.0,994661.5661395002
2021-11-24 14:10:00,1000491.5661395002,1005830.0,994661.5661395002
2021-11-24 14:15:00,1000601.5661395002,1005940.0,994661.5661395002
2021-11-24 14:20:00,1000271.5661395002,1005610.0,994661.5661395002
2021-11-24 14:25:00,1000161.5661395002,1005500.0,994661.5661395002
2021-11-24 14:30:00,999941.5661395002,1005280.0,994661.5661395002
2021-11-24 14:35:00,1000051.5661395002,1005390.0,994661.5661395002
2021-11-24 14:40:00,1000161.5661395002,1005500.0,994661.5661395002
2021-11-24 14:45:00,999171.5661395002,1004510.0,994661.5661395002
2021-11-24 14:50:00,999391.5661395002,1004730.0,994661.5661395002
2021-11-24 14:55:00,999061.5661395002,1004400.0,994661.5661395002
2021-11-24 15:00:00,999171.5661395002,1004510.0,994661.5661395002
2021-11-25 09:35:00,999281.5661395002,1004620.0,994661.5661395002
2021-11-25 09:40:00,1000381.5661395002,1005720.0,994661.5661395002
2021-11-25 09:45:00,999611.5661395002,1004950.0,994661.5661395002
2021-11-25 09:50:00,999831.5661395002,1005170.0,994661.5661395002
2021-11-25 09:55:00,999061.5661395002,1004400.0,994661.5661395002
2021-11-25 10:00:00,999611.5661395002,1004950.0,994661.5661395002
2021-11-25 10:05:00,1000959.7531265003,1008470.0,992489.7531265003
2021-11-25 10:10:00,1002547.1323025003,1010450.0,992097.1323025003
2021-11-25 10:15:00,1002482.9467475003,1010780.0,991702.9467475003
2021-11-25 10:20:00,1002426.9467475003,1010670.0,991756.9467475003
2021-11-25 10:25:00,1002482.9467475003,1010780.0,991702.9467475003
2021-11-25 10:30:00,1002314.9467475003,1010450.0,991864.9467475003
2021-11-25 10:35:00,1001698.9467475003,1009240.0,992458.9467475003
2021-11-25 10:40:00,1001530.9467475003,1008910.0,992620.9467475003
2021-11-25 10:45:00,1001698.9467475003,1009240.0,992458.9467475003
2021-11-25 10:50:00,1001754.9467475003,1009350.0,992404.9467475003
2021-11-25 10:55:00,1001194.9467475003,1008250.0,992944.9467475003
2021-11-25 11:00:00,1001134.3259235003,1008690.0,992444.3259235003
2021-11-25 11:05:00,1000254.3259235003,1007810.0,992444.3259235003
2021-11-25 11:10:00,1000034.3259235003,1007590.0,992444.3259235003
2021-11-25 11:15:00,1000034.3259235003,1007590.0,992444.3259235003
2021-11-25 11:20:00,999264.3259235003,1006820.0,992444.3259235003
2021-11-25 11:25:00,999264.3259235003,1006820.0,992444.3259235003
2021-11-25 11:30:00,999814.3259235003,1007370.0,992444.3259235003
2021-11-25 13:05:00,1000474.3259235003,1008030.0,992444.3259235003
2021-11-25 13:10:00,999374.3259235003,1006930.0,992444.3259235003
2021-11-25 13:15:00,1000144.3259235003,1007700.0,992444.3259235003
2021-11-25 13:20:00,999594.3259235003,1007150.0,992444.3259235003
2021-11-25 13:25:00,998824.3259235003,1006380.0,992444.3259235003
2021-11-25 13:30:00,999154.3259235003,1006710.0,992444.3259235003
2021-11-25 13:35:00,999704.3259235003,1007260.0,992444.3259235003
2021-11-25 13:40:00,999704.3259235003,1007260.0,992444.3259235003
2021-11-25 13:45:00,999594.3259235003,1007150.0,992444.3259235003
2021-11-25 13:50:00,999814.3259235003,1007370.0,992444.3259235003
2021-11-25 13:55:00,999594.3259235003,1007150.0,992444.3259235003
2021-11-25 14:00:00,1000034.3259235003,1007590.0,992444.3259235003
2021-11-25 14:05:00,999814.3259235003,1007370.0,992444.3259235003
2021-11-25 14:10:00,1000144.3259235003,1007700.0,992444.3259235003
2021-11-25 14:15:00,1001354.3259235003,1008910.0,992444.3259235003
2021-11-25 14:20:00,1001244.3259235003,1008800.0,992444.3259235003
2021-11-25 14:25:00,1000804.3259235003,1008360.0,992444.3259235003
2021-11-25 14:30:00,1000144.3259235003,1007700.0,992444.3259235003
2021-11-25 14:35:00,1000364.3259235003,1007920.0,992444.3259235003
2021-11-25 14:40:00,1000131.8074315004,1007700.0,992431.8074315004
2021-11-25 14:45:00,999807.8074315004,1007370.0,992437.8074315004
2021-11-25 14:50:00,1000239.8074315004,1007810.0,992429.8074315004
2021-11-25 14:55:00,999915.8074315004,1007480.0,992435.8074315004
2021-11-25 15:00:00,999483.8074315004,1007040.0,992443.8074315004
2021-11-26 09:35:00,998477.3019315003,1006050.0,992427.3019315003
2021-11-26 09:40:00,996717.3019315003,1004290.0,992427.3019315003
2021-11-26 09:45:00,996006.4773940004,1003630.0,992376.4773940004
2021-11-26 09:50:00,995832.4773940004,1003410.0,992422.4773940004
2021-11-26 09:55:00,996267.4773940004,1003960.0,992307.4773940004
2021-11-26 10:00:00,995397.4773940004,1002860.0,992537.4773940004
2021-11-26 10:05:00,995223.4773940004,1002640.0,992583.4773940004
2021-11-26 10:10:00,994527.4773940004,1001760.0,992767.4773940004
2021-11-26 10:15:00,994559.3206960004,1001980.0,992579.3206960004
2021-11-26 10:20:00,994669.3206960004,1002090.0,992579.3206960004
2021-11-26 10:25:00,993679.3206960004,1001100.0,992579.3206960004
2021-11-26 10:30:00,993569.3206960004,1000990.0,992579.3206960004
2021-11-26 10:35:00,993129.3206960004,1000550.0,992579.3206960004
2021-11-26 10:40:00,993459.3206960004,1000880.0,992579.3206960004
2021-11-26 10:45:00,992029.3206960004,999450.0,992579.3206960004
2021-11-26 10:50:00,990819.3206960004,998240.0,992579.3206960004
2021-11-26 10:55:00,990489.3206960004,997910.0,992579.3206960004
2021-11-26 11:00:00,991259.3206960004,998680.0,992579.3206960004
2021-11-26 11:05:00,990929.3206960004,998350.0,992579.3206960004
2021-11-26 11:10:00,991369.3206960004,998790.0,992579.3206960004
2021-11-26 11:15:00,991699.3206960004,999120.0,992579.3206960004
2021-11-26 11:20:00,991589.3206960004,999010.0,992579.3206960004
2021-11-26 11:25:00,991149.3206960004,998570.0,992579.3206960004
2021-11-26 11:30:00,992799.3206960004,1000220.0,992579.3206960004
2021-11-26 13:05:00,992249.3206960004,999670.0,992579.3206960004
2021-11-26 13:10:00,993129.3206960004,1000550.0,992579.3206960004
2021-11-26 13:15:00,992139.3206960004,999560.0,992579.3206960004
2021-11-26 13:20:00,992029.3206960004,999450.0,992579.3206960004
2021-11-26 13:25:00,991699.3206960004,999120.0,992579.3206960004
2021-11-26 13:30:00,991919.3206960004,999340.0,992579.3206960004
2021-11-26 13:35:00,992689.3206960004,1000110.0,992579.3206960004
2021-11-26 13:40:00,992469.3206960004,999890.0,992579.3206960004
2021-11-26 13:45:00,992359.3206960004,999780.0,992579.3206960004
2021-11-26 13:50:00,993129.3206960004,1000550.0,992579.3206960004
2021-11-26 13:55:00,992689.3206960004,1000110.0,992579.3206960004
2021-11-26 14:00:00,992909.3206960004,1000330.0,992579.3206960004
2021-11-26 14:05:00,992249.3206960004,999670.0,992579.3206960004
2021-11-26 14:10:00,991479.3206960004,998900.0,992579.3206960004
2021-11-26 14:15:00,991809.3206960004,999230.0,992579.3206960004
2021-11-26 14:20:00,992029.3206960004,999450.0,992579.3206960004
2021-11-26 14:25:00,991699.3206960004,999120.0,992579.3206960004
2021-11-26 14:30:00,991809.3206960004,999230.0,992579.3206960004
2021-11-26 14:35:00,991919.3206960004,999340.0,992579.3206960004
2021-11-26 14:40:00,991369.3206960004,998790.0,992579.3206960004
2021-11-26 14:45:00,991479.3206960004,998900.0,992579.3206960004
2021-11-26 14:50:00,991259.3206960004,998680.0,992579.3206960004
2021-11-26 14:55:00,990819.3206960004,998240.0,992579.3206960004
2021-11-26 15:00:00,991369.3206960004,998790.0,992579.3206960004
2021-11-29 09:35:00,988729.3206960004,996150.0,992579.3206960004
2021-11-29 09:40:00,989279.3206960004,996700.0,992579.3206960004
2021-11-29 09:45:00,990159.3206960004,997580.0,992579.3206960004
2021-11-29 09:50:00,989719.3206960004,997140.0,992579.3206960004
2021-11-29 09:55:00,990159.3206960004,997580.0,992579.3206960004
2021-11-29 10:00:00,992139.3206960004,999560.0,992579.3206960004
2021-11-29 10:05:00,993569.3206960004,1000990.0,992579.3206960004
2021-11-29 10:10:00,992909.3206960004,1000330.0,992579.3206960004
2021-11-29 10:15:00,991699.3206960004,999120.0,992579.3206960004
2021-11-29 10:20:00,991809.3206960004,999230.0,992579.3206960004
2021-11-29 10:25:00,992799.3206960004,1000220.0,992579.3206960004
2021-11-29 10:30:00,992579.3206960004,1000000.0,992579.3206960004
2021-11-29 10:35:00,992029.3206960004,999450.0,992579.3206960004
2021-11-29 10:40:00,992139.3206960004,999560.0,992579.3206960004
2021-11-29 10:45:00,992469.3206960004,999890.0,992579.3206960004
2021-11-29 10:50:00,992139.3206960004,999560.0,992579.3206960004
2021-11-29 10:55:00,993459.3206960004,1000880.0,992579.3206960004
2021-11-29 11:00:00,992909.3206960004,1000330.0,992579.3206960004
2021-11-29 11:05:00,994339.3206960004,1001760.0,992579.3206960004
2021-11-29 11:10:00,995659.3206960004,1003080.0,992579.3206960004
2021-11-29 11:15:00,994119.3206960004,1001540.0,992579.3206960004
2021-11-29 11:20:00,994119.3206960004,1001540.0,992579.3206960004
2021-11-29 11:25:00,993459.3206960004,1000880.0,992579.3206960004
2021-11-29 11:30:00,993149.1161320003,1000880.0,992269.1161320003
2021-11-29 13:05:00,992213.1161320003,999450.0,992763.1161320003
2021-11-29 13:10:00,991997.1161320003,999120.0,992877.1161320003
2021-11-29 13:15:00,991637.1161320003,998570.0,993067.1161320003
2021-11-29 13:20:00,992213.1161320003,999450.0,992763.1161320003
2021-11-29 13:25:00,991421.1161320003,998240.0,993181.1161320003
2021-11-29 13:30:00,991442.0731520003,998570.0,992872.0731520003
2021-11-29 13:35:00,992102.0731520003,999230.0,992872.0731520003
2021-11-29 13:40:00,991662.0731520003,998790.0,992872.0731520003
2021-11-29 13:45:00,991772.0731520003,998900.0,992872.0731520003
2021-11-29 13:50:00,991772.0731520003,998900.0,992872.0731520003
2021-11-29 13:55:00,992322.0731520003,999450.0,992872.0731520003
2021-11-29 14:00:00,991772.0731520003,998900.0,992872.0731520003
2021-11-29 14:05:00,991662.0731520003,998790.0,992872.0731520003
2021-11-29 14:10:00,991442.0731520003,998570.0,992872.0731520003
2021-11-29 14:15:00,991552.0731520003,998680.0,992872.0731520003
2021-11-29 14:20:00,991662.0731520003,998790.0,992872.0731520003
2021-11-29 14:25:00,991662.0731520003,998790.0,992872.0731520003
2021-11-29 14:30:00,992212.0731520003,999340.0,992872.0731520003
2021-11-29 14:35:00,992432.0731520003,999560.0,992872.0731520003
2021-11-29 14:40:00,991992.0731520003,999120.0,992872.0731520003
2021-11-29 14:45:00,991882.0731520003,999010.0,992872.0731520003
2021-11-29 14:50:00,991662.0731520003,998790.0,992872.0731520003
2021-11-29 14:55:00,991552.0731520003,998680.0,992872.0731520003
2021-11-29 15:00:00,991662.0731520003,998790.0,992872.0731520003
2021-11-30 09:35:00,992762.0731520003,999890.0,992872.0731520003
2021-11-30 09:40:00,994632.0731520003,1001760.0,992872.0731520003
2021-11-30 09:45:00,994302.0731520003,1001430.0,992872.0731520003
2021-11-30 09:50:00,993752.0731520003,1000880.0,992872.0731520003
2021-11-30 09:55:00,992212.0731520003,999340.0,992872.0731520003
2021-11-30 10:00:00,992334.6663220003,1000000.0,992334.6663220003
2021-11-30 10:05:00,991254.7110380003,999230.0,992024.7110380003
2021-11-30 10:10:00,991520.4424880003,999890.0,991630.4424880003
2021-11-30 10:15:00,991920.4424880003,1000440.0,991480.4424880003
2021-11-30 10:20:00,991315.5158730003,1000110.0,991205.5158730003
2021-11-30 10:25:00,991425.5158730003,1000220.0,991205.5158730003
2021-11-30 10:30:00,991095.5158730003,999890.0,991205.5158730003
2021-11-30 10:35:00,990655.5158730003,999450.0,991205.5158730003
2021-11-30 10:40:00,991645.5158730003,1000440.0,991205.5158730003
2021-11-30 10:45:00,991535.5158730003,1000330.0,991205.5158730003
2021-11-30 10:50:00,991865.5158730003,1000660.0,991205.5158730003
2021-11-30 10:55:00,991793.7411530003,1000880.0,990913.7411530003
2021-11-30 11:00:00,992653.7411530003,1001980.0,990673.7411530003
2021-11-30 11:05:00,991773.2956930003,1001320.0,990453.2956930003
2021-11-30 11:10:00,991534.2487250003,1001210.0,990324.2487250003
2021-11-30 11:15:00,991994.2487250003,1001760.0,990234.2487250003
2021-11-30 11:20:00,991534.2487250003,1001210.0,990324.2487250003
2021-11-30 11:25:00,991534.2487250003,1001210.0,990324.2487250003
2021-11-30 11:30:00,991718.2487250003,1001430.0,990288.2487250003
2021-11-30 13:05:00,991994.2487250003,1001760.0,990234.2487250003
2021-11-30 13:10:00,991810.2487250003,1001540.0,990270.2487250003
2021-11-30 13:15:00,991166.2487250003,1000770.0,990396.2487250003
2021-11-30 13:20:00,991074.2487250003,1000660.0,990414.2487250003
2021-11-30 13:25:00,990614.2487250003,1000110.0,990504.2487250003
2021-11-30 13:30:00,990154.2487250003,999560.0,990594.2487250003
2021-11-30 13:35:00,989970.2487250003,999340.0,990630.2487250003
2021-11-30 13:40:00,989878.2487250003,999230.0,990648.2487250003
2021-11-30 13:45:00,989878.2487250003,999230.0,990648.2487250003
2021-11-30 13:50:00,989142.2487250003,998350.0,990792.2487250003
2021-11-30 13:55:00,989215.8329360003,998570.0,990645.8329360003
2021-11-30 14:00:00,989435.8329360003,998790.0,990645.8329360003
2021-11-30 14:05:00,989325.8329360003,998680.0,990645.8329360003
2021-11-30 14:10:00,987785.8329360003,997140.0,990645.8329360003
2021-11-30 14:15:00,988115.8329360003,997470.0,990645.8329360003
2021-11-30 14:20:00,988225.8329360003,997580.0,990645.8329360003
2021-11-30 14:25:00,988555.8329360003,997910.0,990645.8329360003
2021-11-30 14:30:00,988225.8329360003,997580.0,990645.8329360003
2021-11-30 14:35:00,988665.8329360003,998020.0,990645.8329360003
2021-11-30 14:40:00,989875.8329360003,999230.0,990645.8329360003
2021-11-30 14:45:00,989875.8329360003,999230.0,990645.8329360003
2021-11-30 14:50:00,989545.8329360003,998900.0,990645.8329360003
2021-11-30 14:55:00,989875.8329360003,999230.0,990645.8329360003
2021-11-30 15:00:00,989545.8329360003,998900.0,990645.8329360003
2021-12-01 09:35:00,991085.8329360003,1000440.0,990645.8329360003
2021-12-01 09:40:00,991195.8329360003,1000550.0,990645.8329360003
2021-12-01 09:45:00,991855.8329360003,1001210.0,990645.8329360003
2021-12-01 09:50:00,991305.8329360003,1000660.0,990645.8329360003
2021-12-01 09:55:00,990645.8329360003,1000000.0,990645.8329360003
2021-12-01 10:00:00,989985.8329360003,999340.0,990645.8329360003
2021-12-01 10:05:00,990755.8329360003,1000110.0,990645.8329360003
2021-12-01 10:10:00,990095.8329360003,999450.0,990645.8329360003
2021-12-01 10:15:00,989105.8329360003,998460.0,990645.8329360003
2021-12-01 10:20:00,989765.8329360003,999120.0,990645.8329360003
2021-12-01 10:25:00,990865.8329360003,1000220.0,990645.8329360003
2021-12-01 10:30:00,990095.8329360003,999450.0,990645.8329360003
2021-12-01 10:35:00,990975.8329360003,1000330.0,990645.8329360003
2021-12-01 10:40:00,991415.8329360003,1000770.0,990645.8329360003
2021-12-01 10:45:00,991085.8329360003,1000440.0,990645.8329360003
2021-12-01 10:50:00,990645.8329360003,1000000.0,990645.8329360003
2021-12-01 10:55:00,989985.8329360003,999340.0,990645.8329360003
2021-12-01 11:00:00,989875.8329360003,999230.0,990645.8329360003
2021-12-01 11:05:00,989765.8329360003,999120.0,990645.8329360003
2021-12-01 11:10:00,990205.8329360003,999560.0,990645.8329360003
2021-12-01 11:15:00,990535.8329360003,999890.0,990645.8329360003
2021-12-01 11:20:00,989985.8329360003,999340.0,990645.8329360003
2021-12-01 11:25:00,989765.8329360003,999120.0,990645.8329360003
2021-12-01 11:30:00,990315.8329360003,999670.0,990645.8329360003
2021-12-01 13:05:00,990975.8329360003,1000330.0,990645.8329360003
2021-12-01 13:10:00,990755.8329360003,1000110.0,990645.8329360003
2021-12-01 13:15:00,990865.8329360003,1000220.0,990645.8329360003
2021-12-01 13:20:00,991305.8329360003,1000660.0,990645.8329360003
2021-12-01 13:25:00,990535.8329360003,999890.0,990645.8329360003
2021-12-01 13:30:00,990535.8329360003,999890.0,990645.8329360003
2021-12-01 13:35:00,990095.8329360003,999450.0,990645.8329360003
2021-12-01 13:40:00,990315.8329360003,999670.0,990645.8329360003
2021-12-01 13:45:00,990095.8329360003,999450.0,990645.8329360003
2021-12-01 13:50:00,990425.8329360003,999780.0,990645.8329360003
2021-12-01 13:55:00,990095.8329360003,999450.0,990645.8329360003
2021-12-01 14:00:00,990095.8329360003,999450.0,990645.8329360003
2021-12-01 14:05:00,989985.8329360003,999340.0,990645.8329360003
2021-12-01 14:10:00,989875.8329360003,999230.0,990645.8329360003
2021-12-01 14:15:00,989985.8329360003,999340.0,990645.8329360003
2021-12-01 14:20:00,990205.8329360003,999560.0,990645.8329360003
2021-12-01 14:25:00,991965.8329360003,1001320.0,990645.8329360003
2021-12-01 14:30:00,991745.8329360003,1001100.0,990645.8329360003
2021-12-01 14:35:00,991855.8329360003,1001210.0,990645.8329360003
2021-12-01 14:40:00,991635.8329360003,1000990.0,990645.8329360003
2021-12-01 14:45:00,991855.8329360003,1001210.0,990645.8329360003
2021-12-01 14:50:00,991270.3528090003,1000990.0,990280.3528090003
2021-12-01 14:55:00,991683.3528090003,1001760.0,989923.3528090003
2021-12-01 15:00:00,991565.3528090003,1001540.0,990025.3528090003
2021-12-02 09:35:00,991148.2888340002,1001540.0,989608.2888340002
2021-12-02 09:40:00,991368.2888340002,1001760.0,989608.2888340002
2021-12-02 09:45:00,991808.2888340002,1002200.0,989608.2888340002
2021-12-02 09:50:00,992468.2888340002,1002860.0,989608.2888340002
2021-12-02 09:55:00,991808.2888340002,1002200.0,989608.2888340002
2021-12-02 10:00:00,992138.2888340002,1002530.0,989608.2888340002
2021-12-02 10:05:00,993018.2888340002,1003410.0,989608.2888340002
2021-12-02 10:10:00,994888.2888340002,1005280.0,989608.2888340002
2021-12-02 10:15:00,993788.2888340002,1004180.0,989608.2888340002
2021-12-02 10:20:00,994118.2888340002,1004510.0,989608.2888340002
2021-12-02 10:25:00,992908.2888340002,1003300.0,989608.2888340002
2021-12-02 10:30:00,993238.2888340002,1003630.0,989608.2888340002
2021-12-02 10:35:00,992028.2888340002,1002420.0,989608.2888340002
2021-12-02 10:40:00,992248.2888340002,1002640.0,989608.2888340002
2021-12-02 10:45:00,991478.2888340002,1001870.0,989608.2888340002
2021-12-02 10:50:00,991918.2888340002,1002310.0,989608.2888340002
2021-12-02 10:55:00,992358.2888340002,1002750.0,989608.2888340002
2021-12-02 11:00:00,991698.2888340002,1002090.0,989608.2888340002
2021-12-02 11:05:00,991148.2888340002,1001540.0,989608.2888340002
2021-12-02 11:10:00,990048.2888340002,1000440.0,989608.2888340002
2021-12-02 11:15:00,990048.2888340002,1000440.0,989608.2888340002
2021-12-02 11:20:00,990268.2888340002,1000660.0,989608.2888340002
2021-12-02 11:25:00,990268.2888340002,1000660.0,989608.2888340002
2021-12-02 11:30:00,991478.2888340002,1001870.0,989608.2888340002
2021-12-02 13:05:00,991258.2888340002,1001650.0,989608.2888340002
2021-12-02 13:10:00,990598.2888340002,1000990.0,989608.2888340002
2021-12-02 13:15:00,990818.2888340002,1001210.0,989608.2888340002
2021-12-02 13:20:00,990818.2888340002,1001210.0,989608.2888340002
2021-12-02 13:25:00,990488.2888340002,1000880.0,989608.2888340002
2021-12-02 13:30:00,991038.2888340002,1001430.0,989608.2888340002
2021-12-02 13:35:00,991588.2888340002,1001980.0,989608.2888340002
2021-12-02 13:40:00,992028.2888340002,1002420.0,989608.2888340002
2021-12-02 13:45:00,991588.2888340002,1001980.0,989608.2888340002
2021-12-02 13:50:00,991258.2888340002,1001650.0,989608.2888340002
2021-12-02 13:55:00,991698.2888340002,1002090.0,989608.2888340002
2021-12-02 14:00:00,993348.2888340002,1003740.0,989608.2888340002
2021-12-02 14:05:00,993128.2888340002,1003520.0,989608.2888340002
2021-12-02 14:10:00,993568.2888340002,1003960.0,989608.2888340002
2021-12-02 14:15:00,992578.2888340002,1002970.0,989608.2888340002
2021-12-02 14:20:00,992908.2888340002,1003300.0,989608.2888340002
2021-12-02 14:25:00,993238.2888340002,1003630.0,989608.2888340002
2021-12-02 14:30:00,992578.2888340002,1002970.0,989608.2888340002
2021-12-02 14:35:00,993128.2888340002,1003520.0,989608.2888340002
2021-12-02 14:40:00,993018.2888340002,1003410.0,989608.2888340002
2021-12-02 14:45:00,993128.2888340002,1003520.0,989608.2888340002
2021-12-02 14:50:00,993238.2888340002,1003630.0,989608.2888340002
2021-12-02 14:55:00,993678.2888340002,1004070.0,989608.2888340002
2021-12-02 15:00:00,994448.2888340002,1004840.0,989608.2888340002
2021-12-03 09:35:00,995768.2888340002,1006160.0,989608.2888340002
2021-12-03 09:40:00,996318.2888340002,1006710.0,989608.2888340002
2021-12-03 09:45:00,994888.2888340002,1005280.0,989608.2888340002
2021-12-03 09:50:00,996428.2888340002,1006820.0,989608.2888340002
2021-12-03 09:55:00,998958.2888340002,1009350.0,989608.2888340002
2021-12-03 10:00:00,999178.2888340002,1009570.0,989608.2888340002
2021-12-03 10:05:00,997899.2732020003,1008140.0,989759.2732020003
2021-12-03 10:10:00,997587.2732020003,1007700.0,989887.2732020003
2021-12-03 10:15:00,996807.2732020003,1006600.0,990207.2732020003
2021-12-03 10:20:00,997611.3292500003,1007700.0,989911.3292500003
2021-12-03 10:25:00,997391.3292500003,1007480.0,989911.3292500003
2021-12-03 10:30:00,996511.3292500003,1006600.0,989911.3292500003
2021-12-03 10:35:00,997501.3292500003,1007590.0,989911.3292500003
2021-12-03 10:40:00,996841.3292500003,1006930.0,989911.3292500003
2021-12-03 10:45:00,996951.3292500003,1007040.0,989911.3292500003
2021-12-03 10:50:00,996621.3292500003,1006710.0,989911.3292500003
2021-12-03 10:55:00,995521.3292500003,1005610.0,989911.3292500003
2021-12-03 11:00:00,995411.3292500003,1005500.0,989911.3292500003
2021-12-03 11:05:00,996071.3292500003,1006160.0,989911.3292500003
2021-12-03 11:10:00,995741.3292500003,1005830.0,989911.3292500003
2021-12-03 11:15:00,995631.3292500003,1005720.0,989911.3292500003
2021-12-03 11:20:00,995081.3292500003,1005170.0,989911.3292500003
2021-12-03 11:25:00,995301.3292500003,1005390.0,989911.3292500003
2021-12-03 11:30:00,995411.3292500003,1005500.0,989911.3292500003
2021-12-03 13:05:00,996071.3292500003,1006160.0,989911.3292500003
2021-12-03 13:10:00,996511.3292500003,1006600.0,989911.3292500003
2021-12-03 13:15:00,995961.3292500003,1006050.0,989911.3292500003
2021-12-03 13:20:00,995961.3292500003,1006050.0,989911.3292500003
2021-12-03 13:25:00,995301.3292500003,1005390.0,989911.3292500003
2021-12-03 13:30:00,996951.3292500003,1007040.0,989911.3292500003
2021-12-03 13:35:00,995961.3292500003,1006050.0,989911.3292500003
2021-12-03 13:40:00,996401.3292500003,1006490.0,989911.3292500003
2021-12-03 13:45:00,995961.3292500003,1006050.0,989911.3292500003
2021-12-03 13:50:00,996181.3292500003,1006270.0,989911.3292500003
2021-12-03 13:55:00,995521.3292500003,1005610.0,989911.3292500003
2021-12-03 14:00:00,995631.3292500003,1005720.0,989911.3292500003
2021-12-03 14:05:00,995741.3292500003,1005830.0,989911.3292500003
2021-12-03 14:10:00,995301.3292500003,1005390.0,989911.3292500003
2021-12-03 14:15:00,995301.3292500003,1005390.0,989911.3292500003
2021-12-03 14:20:00,996181.3292500003,1006270.0,989911.3292500003
2021-12-03 14:25:00,996071.3292500003,1006160.0,989911.3292500003
2021-12-03 14:30:00,996071.3292500003,1006160.0,989911.3292500003
2021-12-03 14:35:00,996511.3292500003,1006600.0,989911.3292500003
2021-12-03 14:40:00,996511.3292500003,1006600.0,989911.3292500003
2021-12-03 14:45:00,996841.3292500003,1006930.0,989911.3292500003
2021-12-03 14:50:00,997061.3292500003,1007150.0,989911.3292500003
2021-12-03 14:55:00,997171.3292500003,1007260.0,989911.3292500003
2021-12-03 15:00:00,997281.3292500003,1007370.0,989911.3292500003
2021-12-06 09:35:00,993871.3292500003,1003960.0,989911.3292500003
2021-12-06 09:40:00,990571.3292500003,1000660.0,989911.3292500003
2021-12-06 09:45:00,991451.3292500003,1001540.0,989911.3292500003
2021-12-06 09:50:00,989801.3292500003,999890.0,989911.3292500003
2021-12-06 09:55:00,988261.3292500003,998350.0,989911.3292500003
2021-12-06 10:00:00,988701.3292500003,998790.0,989911.3292500003
2021-12-06 10:05:00,988371.3292500003,998460.0,989911.3292500003
2021-12-06 10:10:00,988371.3292500003,998460.0,989911.3292500003
2021-12-06 10:15:00,989691.3292500003,999780.0,989911.3292500003
2021-12-06 10:20:00,988701.3292500003,998790.0,989911.3292500003
2021-12-06 10:25:00,988811.3292500003,998900.0,989911.3292500003
2021-12-06 10:30:00,988481.3292500003,998570.0,989911.3292500003
2021-12-06 10:35:00,988921.3292500003,999010.0,989911.3292500003
2021-12-06 10:40:00,988041.3292500003,998130.0,989911.3292500003
2021-12-06 10:45:00,988041.3292500003,998130.0,989911.3292500003
2021-12-06 10:50:00,988811.3292500003,998900.0,989911.3292500003
2021-12-06 10:55:00,988701.3292500003,998790.0,989911.3292500003
2021-12-06 11:00:00,988701.3292500003,998790.0,989911.3292500003
2021-12-06 11:05:00,988921.3292500003,999010.0,989911.3292500003
2021-12-06 11:10:00,988591.3292500003,998680.0,989911.3292500003
2021-12-06 11:15:00,988261.3292500003,998350.0,989911.3292500003
2021-12-06 11:20:00,988041.3292500003,998130.0,989911.3292500003
2021-12-06 11:25:00,987161.3292500003,997250.0,989911.3292500003
2021-12-06 11:30:00,987161.3292500003,997250.0,989911.3292500003
2021-12-06 13:05:00,987711.3292500003,997800.0,989911.3292500003
2021-12-06 13:10:00,987711.3292500003,997800.0,989911.3292500003
2021-12-06 13:15:00,987381.3292500003,997470.0,989911.3292500003
2021-12-06 13:20:00,986941.3292500003,997030.0,989911.3292500003
2021-12-06 13:25:00,987381.3292500003,997470.0,989911.3292500003
2021-12-06 13:30:00,987051.3292500003,997140.0,989911.3292500003
2021-12-06 13:35:00,987271.3292500003,997360.0,989911.3292500003
2021-12-06 13:40:00,988151.3292500003,998240.0,989911.3292500003
2021-12-06 13:45:00,988151.3292500003,998240.0,989911.3292500003
2021-12-06 13:50:00,988261.3292500003,998350.0,989911.3292500003
2021-12-06 13:55:00,987931.3292500003,998020.0,989911.3292500003
2021-12-06 14:00:00,987601.3292500003,997690.0,989911.3292500003
2021-12-06 14:05:00,987601.3292500003,997690.0,989911.3292500003
2021-12-06 14:10:00,987271.3292500003,997360.0,989911.3292500003
2021-12-06 14:15:00,987491.3292500003,997580.0,989911.3292500003
2021-12-06 14:20:00,987271.3292500003,997360.0,989911.3292500003
2021-12-06 14:25:00,987271.3292500003,997360.0,989911.3292500003
2021-12-06 14:30:00,987051.3292500003,997140.0,989911.3292500003
