datetime,pred_prob,y_true,trade_return,future_return
2026-04-20 10:25:00,0.27251852,2,0.008522195167634417,0.009278350515463885
2026-04-20 10:30:00,0.26127622,1,0.0,-0.0003714020427112441
2026-04-20 10:35:00,0.2890655,0,-0.005554012774229289,-0.005554012774229289
2026-04-20 10:40:00,0.2658799,1,-0.0014883720930232158,-0.0007447402718301355
2026-04-20 10:45:00,0.25588322,2,0.008379888268156277,0.008286006889488773
2026-04-20 10:50:00,0.24143094,2,0.0021365536460751233,0.0021365536460751233
2026-04-20 10:55:00,0.23251103,1,0.0006492301984790672,-0.0007409465592294051
2026-04-20 11:00:00,0.25481048,0,-0.0062684365781711104,-0.0051679586563307955
2026-04-20 11:05:00,0.26655328,0,-0.004713493530499102,-0.004621499214345182
2026-04-20 11:10:00,0.27542254,0,-0.0037088548910523267,-0.0038012238086407857
2026-04-20 11:15:00,0.25886914,0,-0.00222944728286123,-0.0023221252089912214
2026-04-20 11:20:00,0.24849762,2,0.0032573289902280145,0.0032573289902280145
2026-04-20 11:25:00,0.25013956,2,0.0023214783173926,0.0023214783173926
2026-04-20 11:30:00,0.2274064,1,0.0006500742942050497,0.0008359650752369774
2026-04-20 13:05:00,0.21970743,2,0.004282256563023612,0.00418877408545093
2026-04-20 13:10:00,0.23379518,2,0.00568552521204202,0.005217067262903052
2026-04-20 13:15:00,0.24105793,0,-0.0020319571441765882,-0.0023084025854108736
2026-04-20 13:20:00,0.27947754,1,0.000648808972101067,0.0007415647015200921
2026-04-20 13:25:00,0.3096153,1,0.0003707136237256492,0.0004634349800722859
2026-04-20 13:30:00,0.2846674,1,0.0008347245409014992,0.0010204081632652073
2026-04-20 13:35:00,0.27217934,2,0.002878633113566842,0.002878633113566842
2026-04-20 13:40:00,0.3027579,2,0.005305286671630771,0.005211726384364734
2026-04-20 13:45:00,0.33723187,2,0.006515870799590262,0.006703286472395487
2026-04-20 13:50:00,0.37073484,2,0.002411202819252667,0.002690166975881425
2026-04-20 13:55:00,0.38063616,1,-9.260116677456409e-05,0.00037057624606262607
2026-04-20 14:00:00,0.3646426,2,0.0026002971768199767,0.0019489559164731496
2026-04-20 14:05:00,0.34726888,0,-0.009918427882832703,-0.009918427882832703
2026-04-20 14:10:00,0.3522754,0,-0.019362608856772323,-0.018999073215940743
2026-04-20 14:15:00,0.3583721,0,-0.014252660805182726,-0.014252660805182726
2026-04-20 14:20:00,0.36925212,0,-0.0159288757177255,-0.015746572804742343
2026-04-20 14:25:00,0.37848178,0,-0.015558436747545867,-0.01519362608856778
2026-04-20 14:30:00,0.3756591,0,-0.012786065042157069,-0.0126030951719025
2026-04-20 14:35:00,0.36838448,0,-0.016665123599666765,-0.016574074074074185
2026-04-20 14:40:00,0.36920568,0,-0.01518518518518519,-0.015276363299694506
2026-04-20 14:45:00,0.36925915,0,-0.008693239618977167,-0.008693239618977167
2026-04-20 14:50:00,0.38055798,0,-0.012398223538119924,-0.012489592006661221
2026-04-20 14:55:00,0.39894098,0,-0.01620670494536025,-0.01620670494536025
2026-04-20 15:00:00,0.3905758,0,-0.008012671200968935,-0.01380140792886253
2026-04-21 09:35:00,0.38586605,0,-0.0055274498782086345,-0.006179196704428347
2026-04-21 09:40:00,0.37107146,2,0.005103487383045113,0.004723665564478008
2026-04-21 09:45:00,0.37857485,1,-0.0004693513564253404,-0.00028166369354987175
2026-04-21 09:50:00,0.35156864,2,0.004047058823529515,0.0039525691699604515
2026-04-21 09:55:00,0.3560493,2,0.002351834430855959,0.002351834430855959
2026-04-21 10:00:00,0.33334285,1,-0.0014073935072245192,-0.0011262318160487617
2026-04-21 10:05:00,0.30269587,2,0.0016006025797947743,0.0016006025797947743
2026-04-21 10:10:00,0.3205143,1,-0.0012222640090259196,-0.0012222640090259196
2026-04-21 10:15:00,0.30125034,0,-0.009604625139873146,-0.009142643903349179
2026-04-21 10:20:00,0.29849985,0,-0.00515512231699311,-0.005621135469364713
2026-04-21 10:25:00,0.33327135,0,-0.001788235294117646,-0.0016003012331733402
2026-04-21 10:30:00,0.36567575,0,-0.003005823783580608,-0.003099464637926208
2026-04-21 10:35:00,0.3379386,2,0.0017900885622761376,0.0016957136128119554
2026-04-21 10:40:00,0.37800136,2,0.0022558511138264237,0.0026328161730135857
2026-04-21 10:45:00,0.37165102,2,0.003757632691404389,0.003474830954169672
2026-04-21 10:50:00,0.36245975,1,-0.0004688232536335102,-0.0007499062617174479
2026-04-21 10:55:00,0.3527272,1,0.00028155795401230144,0.00028155795401230144
2026-04-21 11:00:00,0.38754302,1,0.0009391435011270044,0.0014093770553413876
2026-04-21 11:05:00,0.414389,2,0.0015041835103881684,0.0014100394811056294
2026-04-21 11:10:00,0.42214495,2,0.0044251953676679445,0.004236091499576489
2026-04-21 11:15:00,0.4253047,2,0.009510357815442516,0.009415309292910345
2026-04-21 11:20:00,0.42910227,2,0.011872232168095742,0.011776898436027805
2026-04-21 11:25:00,0.41751692,2,0.008862907788044438,0.008862907788044438
2026-04-21 11:30:00,0.4198767,2,0.007348784624081395,0.007348784624081395
2026-04-21 13:05:00,0.40359426,2,0.0035731076633758185,0.0037618734129596376
2026-04-21 13:10:00,0.38773736,2,0.002250773703460718,0.002250773703460718
2026-04-21 13:15:00,0.3755701,1,0.00046794571829678056,0.00046794571829678056
2026-04-21 13:20:00,0.36104703,2,0.0042221805216737796,0.004033771106941808
2026-04-21 13:25:00,0.3632942,2,0.010791029370367022,0.010696190654907012
2026-04-21 13:30:00,0.3567975,2,0.008537386246364465,0.008632013510977643
2026-04-21 13:35:00,0.34396994,2,0.009947447447447466,0.010231859570074109
2026-04-21 13:40:00,0.36806393,2,0.0063718140929536204,0.006749156355455588
2026-04-21 13:45:00,0.38497528,2,0.0020520473836396214,0.0020520473836396214
2026-04-21 13:50:00,0.3787054,1,0.0010251630941287004,0.00018623707980247595
2026-04-21 13:55:00,0.37315133,2,0.004672897196261738,0.004672897196261738
2026-04-21 14:00:00,0.36081272,2,0.00495651360703242,0.005050505050504972
2026-04-21 14:05:00,0.3476656,2,0.0017800262319656035,0.001873887379368444
2026-04-21 14:10:00,0.33686203,1,-0.0006550014035745511,-0.0006550014035745511
2026-04-21 14:15:00,0.33076414,2,0.005889501729456903,0.006548175865294548
2026-04-21 14:20:00,0.35799766,2,0.0068205176118845134,0.0068205176118845134
2026-04-21 14:25:00,0.3678349,1,-0.0008361980860354112,-0.0016709988860006408
2026-04-21 14:30:00,0.34759045,0,-0.005116279069767415,-0.005116279069767415
2026-04-21 14:35:00,0.34654903,0,-0.00650497165690922,-0.006597286749674858
2026-04-21 14:40:00,0.357546,1,-9.3118539901349e-05,-0.00018621973929244806
2026-04-21 14:45:00,0.3617892,0,-0.003909886427108544,-0.004002606348319948
2026-04-21 14:50:00,0.3525247,0,-0.004467609828741614,-0.004189554045247235
2026-04-21 14:55:00,0.3893654,0,-0.0038135987350015332,-0.0037209302325581506
2026-04-21 15:00:00,0.4066611,2,0.002996254681647992,-0.0031639679880884897
2026-04-22 09:35:00,0.4252341,1,-0.0005611147479659406,-0.0005611147479659406
2026-04-22 09:40:00,0.40335566,2,0.0021535580524345566,0.0021535580524345566
2026-04-22 09:45:00,0.38969466,0,-0.0016728624535314873,-0.0016728624535314873
2026-04-22 09:50:00,0.37537375,0,-0.005010205975134574,-0.0048255382331107155
2026-04-22 09:55:00,0.35032964,0,-0.00502138739073843,-0.00502138739073843
2026-04-22 10:00:00,0.35993972,1,-0.0005610098176718203,-0.0005610098176718203
2026-04-22 10:05:00,0.37440503,1,0.0011220196353434186,0.0014965859133850845
2026-04-22 10:10:00,0.373677,0,-0.0038196385317681436,-0.004190724529707479
2026-04-22 10:15:00,0.3418691,1,-0.0009345794392522366,-0.0009345794392522366
2026-04-22 10:20:00,0.35573128,1,-0.0006544502617800152,-0.0006544502617800152
2026-04-22 10:25:00,0.36130214,0,-0.0021479267837131166,-0.002334267040149385
2026-04-22 10:30:00,0.33512378,1,-0.0014001680201622957,-0.001306945481702737
2026-04-22 10:35:00,0.32465398,1,-0.0007484329684722679,-0.0005614297744923613
2026-04-22 10:40:00,0.3510259,0,-0.001588339717836118,-0.001588339717836118
2026-04-22 10:45:00,0.3643659,0,-0.004096071495066078,-0.004096071495066078
2026-04-22 10:50:00,0.3642887,0,-0.0028907124207384616,-0.0028907124207384616
2026-04-22 10:55:00,0.3651413,2,0.004018691588785206,0.004018691588785206
2026-04-22 11:00:00,0.36785904,2,0.003461178671655629,0.003555056600243134
2026-04-22 11:05:00,0.38156235,2,0.0033622863547213555,0.0033622863547213555
2026-04-22 11:10:00,0.3897421,1,0.00046763935652816,0.0003740764986439604
2026-04-22 11:15:00,0.39323303,1,-0.0003741464783462156,-0.0002806361085125886
2026-04-22 11:20:00,0.40470672,1,-0.00028068862275454354,-0.00037421648423618947
2026-04-22 11:25:00,0.39085266,1,0.000280793710220939,0.00018717828731884545
2026-04-22 11:30:00,0.39002284,1,-0.0002803476310625497,0.0
2026-04-22 13:05:00,0.38385928,2,0.0025264339852155704,0.003089598352214118
2026-04-22 13:10:00,0.38696736,1,0.001122964626614209,0.001122964626614209
2026-04-22 13:15:00,0.36570638,1,-0.0009347541596560482,-0.0009347541596560482
2026-04-22 13:20:00,0.34002098,1,0.0,0.0
2026-04-22 13:25:00,0.3358329,0,-0.0022346368715084886,-0.002513264451270647
2026-04-22 13:30:00,0.34510154,2,0.002983126689661608,0.002983126689661608
2026-04-22 13:35:00,0.3347945,1,0.0013965180150823375,0.0012100902913525502
2026-04-22 13:40:00,0.35549664,2,0.0033657442034404905,0.0032719454052536623
2026-04-22 13:45:00,0.36272427,2,0.010573594086273008,0.010573594086273008
2026-04-22 13:50:00,0.37513575,2,0.009078146934955456,0.009078146934955456
2026-04-22 13:55:00,0.384203,2,0.009831460674157189,0.009170019650041938
2026-04-22 14:00:00,0.39922884,2,0.008319312020938607,0.008319312020938607
2026-04-22 14:05:00,0.39170742,2,0.007653537427664725,0.007653537427664725
2026-04-22 14:10:00,0.379771,2,0.013366984483080824,0.013366984483080824
2026-04-22 14:15:00,0.3848864,2,0.015344311377245567,0.015344311377245567
2026-04-22 14:20:00,0.38675135,2,0.01149855099560626,0.011876928831946021
2026-04-22 14:25:00,0.3773579,2,0.0038264115725616943,0.0037327360955581312
2026-04-22 14:30:00,0.36799696,0,-0.0015803662731244117,-0.0017659633794961938
2026-04-22 14:35:00,0.35192645,1,0.0008372871895059308,0.00018594272963934344
2026-04-22 14:40:00,0.3813503,2,0.006522549385016729,0.006522549385016729
2026-04-22 14:45:00,0.3989041,0,-0.00416705250486149,-0.004259259259259185
2026-04-22 14:50:00,0.40771312,0,-0.0019478712549857446,-0.0020404377666480844
2026-04-22 14:55:00,0.41314843,1,0.0008343376286270576,0.0010199350950395036
2026-04-22 15:00:00,0.41862673,0,-0.012858192505510568,-0.0036154630573839164
2026-04-23 09:35:00,0.42007542,0,-0.004260048157066154,-0.004075583549462691
2026-04-23 09:40:00,0.37030792,0,-0.010509818382963054,-0.0099621806106448
2026-04-23 09:45:00,0.34886828,0,-0.015388868411352785,-0.015388868411352785
2026-04-23 09:50:00,0.33457723,0,-0.014511507533043644,-0.014602587800369715
2026-04-23 09:55:00,0.33186492,0,-0.009845810886123019,-0.008925251022685043
2026-04-23 10:00:00,0.35335654,0,-0.00605045145676264,-0.005772811918063336
2026-04-23 10:05:00,0.37024236,0,-0.0070651668680857815,-0.007157464212678932
2026-04-23 10:10:00,0.3698832,0,-0.013718946978123703,-0.014997222736530147
2026-04-23 10:15:00,0.34498438,0,-0.011995536544541663,-0.011995536544541663
2026-04-23 10:20:00,0.34232217,0,-0.016171003717472043,-0.016171003717472043
2026-04-23 10:25:00,0.3023183,0,-0.02231688119270303,-0.0220452019266395
2026-04-23 10:30:00,0.28298828,0,-0.01962425595238093,-0.019259397097134423
2026-04-23 10:35:00,0.30286518,0,-0.014694940476190466,-0.014694940476190466
2026-04-23 10:40:00,0.31681162,0,-0.015371716042481887,-0.015279977639057085
2026-04-23 10:45:00,0.3429071,0,-0.008048666354702805,-0.008048666354702805
2026-04-23 10:50:00,0.39153916,0,-0.005252297880322665,-0.005252297880322665
2026-04-23 10:55:00,0.41404042,0,-0.008161350844277604,-0.008161350844277604
2026-04-23 11:00:00,0.41954923,0,-0.008990447649372624,-0.008990447649372624
2026-04-23 11:05:00,0.3961652,0,-0.006460674157303337,-0.006553693474393829
2026-04-23 11:10:00,0.36925545,0,-0.005734699633355267,-0.006015037593984918
2026-04-23 11:15:00,0.36139786,1,-0.0014118975903613107,-0.0015058823529411347
2026-04-23 11:20:00,0.35301813,2,0.005005666792595509,0.005195541280937022
2026-04-23 11:25:00,0.3638524,2,0.007672634271099765,0.007577192650123132
2026-04-23 11:30:00,0.38145548,2,0.01281199582423831,0.01242766340954371
2026-04-23 13:05:00,0.39888486,2,0.006606266515666315,0.006796299792335203
2026-04-23 13:10:00,0.40304002,2,0.005582363515942879,0.005582363515942879
2026-04-23 13:15:00,0.397231,1,0.0007547881875649143,0.0007547881875649143
2026-04-23 13:20:00,0.3753305,1,0.0007541478129713397,0.0009428625306429073
2026-04-23 13:25:00,0.35284248,2,0.003783579265985715,0.003688640877707483
2026-04-23 13:30:00,0.36089298,2,0.0020790020790022457,0.0020790020790022457
2026-04-23 13:35:00,0.34453207,1,-0.00037696729808700535,-0.00037696729808700535
2026-04-23 13:40:00,0.34477216,2,0.004729026766291389,0.004444024205748853
2026-04-23 13:45:00,0.36093098,2,0.0030157383846951547,0.00320482609105488
2026-04-23 13:50:00,0.36868355,0,-0.00272556390977452,-0.0028192839018889027
2026-04-23 13:55:00,0.37580267,0,-0.0035721000188004837,-0.0035721000188004837
2026-04-23 14:00:00,0.38912064,0,-0.006654794263754704,-0.006934032983508143
2026-04-23 14:05:00,0.39883173,0,-0.0052503281455090756,-0.0052503281455090756
2026-04-23 14:10:00,0.40576223,0,-0.004516796838242132,-0.0046104629281144005
2026-04-23 14:15:00,0.406777,0,-0.007541478129713397,-0.00744791175638726
2026-04-23 14:20:00,0.41869533,0,-0.0028261893546869254,-0.002920120572720397
2026-04-23 14:25:00,0.42088577,1,-0.00037689625930459325,-0.00028269883151155195
2026-04-23 14:30:00,0.42314354,0,-0.005282520516932343,-0.0055639381365523155
2026-04-23 14:35:00,0.42377594,0,-0.012066365007541435,-0.011973225228622542
2026-04-23 14:40:00,0.41358924,0,-0.01167608286252364,-0.011955191565471202
2026-04-23 14:45:00,0.397993,0,-0.010433311401447543,-0.01080522409095186
2026-04-23 14:50:00,0.39284906,0,-0.011591744416171945,-0.011591744416171945
2026-04-23 14:55:00,0.3911859,0,-0.008966493629070316,-0.009433962264150941
2026-04-23 15:00:00,0.3757151,0,-0.0076719075582496465,-0.011417248537459956
2026-04-24 09:35:00,0.37792742,0,-0.007262095633311261,-0.00791705937794518
2026-04-24 09:40:00,0.36612096,1,0.00047263446450518387,0.00047263446450518387
2026-04-24 09:45:00,0.41571003,2,0.02678571428571419,0.02678571428571419
2026-04-24 09:50:00,0.45863664,2,0.023332703570753788,0.023429381199811194
2026-04-24 09:55:00,0.41313037,2,0.03697764361852651,0.03619568291073616
2026-04-24 10:00:00,0.3835974,2,0.04711347047113468,0.047510668563299996
2026-04-24 10:05:00,0.4362414,2,0.048377862595419874,0.048377862595419874
2026-04-24 10:10:00,0.4659689,2,0.04918970448045745,0.04858993902439024
2026-04-24 10:15:00,0.4367378,2,0.041049030786773244,0.0406534954407296
2026-04-24 10:20:00,0.39378148,2,0.05131629149179706,0.050915331807780406
2026-04-24 10:25:00,0.41887915,2,0.052275756998666933,0.052476190476190565
2026-04-24 10:30:00,0.38693982,2,0.057936432184785724,0.057936432184785724
2026-04-24 10:35:00,0.37888202,2,0.07011210336310092,0.07011210336310092
2026-04-24 10:40:00,0.36598969,2,0.06102975909305619,0.061130007558579
2026-04-24 10:45:00,0.3618773,2,0.03608104357479869,0.03598519888991669
2026-04-24 10:50:00,0.34235162,2,0.027411167512690238,0.027600849256900206
2026-04-24 10:55:00,0.36594462,2,0.011368804001818944,0.011552806331301735
2026-04-24 11:00:00,0.38905355,2,0.008054298642534041,0.008419337316675879
2026-04-24 11:05:00,0.40128464,2,0.016109948120506035,0.016109948120506035
2026-04-24 11:10:00,0.40072462,2,0.017719218537028736,0.017626749045974943
2026-04-24 11:15:00,0.34735328,2,0.017516649940698903,0.017981014968966758
2026-04-24 11:20:00,0.32180336,2,0.007984031936127733,0.007984031936127733
2026-04-24 11:25:00,0.2980046,2,0.004070556309362372,0.0044339878744004135
2026-04-24 11:30:00,0.31701046,0,-0.001982517797602945,-0.0008119812342115562
2026-04-24 13:05:00,0.33968627,0,-0.012872869318181879,-0.012872869318181879
2026-04-24 13:10:00,0.34687,0,-0.009265033407572454,-0.009794319294809117
2026-04-24 13:15:00,0.3650316,0,-0.007322082328779289,-0.007322082328779289
2026-04-24 13:20:00,0.35931742,0,-0.002604400538841367,-0.0023356090549765396
2026-04-24 13:25:00,0.309954,1,0.0013485570439628614,0.0016187050359710575
2026-04-24 13:30:00,0.30588672,0,-0.001974688089040444,-0.0017954933117874106
2026-04-24 13:35:00,0.30769426,0,-0.002421307506053405,-0.0035829451809388235
2026-04-24 13:40:00,0.3593742,0,-0.006876227897839038,-0.007053571428571437
2026-04-24 13:45:00,0.40213987,0,-0.0047529369563268364,-0.004931408589617159
2026-04-24 13:50:00,0.4080403,0,-0.0037786774628879582,-0.003330333033303212
2026-04-24 13:55:00,0.40802088,0,-0.0021625518111372255,-0.0023423423423424294
2026-04-24 14:00:00,0.4264535,2,0.002077124537162467,0.0018961625282165606
2026-04-24 14:05:00,0.4451745,2,0.03516187050359698,0.03525496897202984
2026-04-24 14:10:00,0.47042444,2,0.03605790846146939,0.03605790846146939
2026-04-24 14:15:00,0.469476,2,0.032472789421606585,0.032472789421606585
2026-04-24 14:20:00,0.46792957,2,0.04456648960115239,0.04466054385017104
2026-04-24 14:25:00,0.4739839,2,0.048025134649910095,0.04821332375650922
2026-04-24 14:30:00,0.46340626,2,0.050359712230215736,0.05045417753395087
2026-04-24 14:35:00,0.46144095,2,0.04970339744742036,0.049892125134843646
2026-04-24 14:40:00,0.4687944,2,0.051164463627371815,0.051164463627371815
2026-04-24 14:45:00,0.46551508,2,0.049648585330690054,0.049648585330690054
2026-04-24 14:50:00,0.47241724,2,0.05064548162859972,0.05102501580420826
2026-04-24 14:55:00,0.47048545,2,0.050117392089579216,0.050117392089579216
2026-04-24 15:00:00,0.4648887,2,0.03408388520971295,0.055425378514780244
2026-04-27 09:35:00,0.46340021,2,0.01051168447571893,0.01051168447571893
2026-04-27 09:40:00,0.4143484,2,0.01302083333333326,0.012844992188856041
2026-04-27 09:45:00,0.4232166,2,0.013418140629084307,0.013329848405645661
2026-04-27 09:50:00,0.4092875,1,-8.619203585580326e-05,-8.619203585580326e-05
2026-04-27 09:55:00,0.391753,0,-0.008221289714823943,-0.008051391862955004
2026-04-27 10:00:00,0.38360155,0,-0.012320328542094416,-0.011643835616438336
2026-04-27 10:05:00,0.35854504,0,-0.011302337528898088,-0.011302337528898088
2026-04-27 10:10:00,0.3239033,0,-0.006250000000000089,-0.007100085543199408
2026-04-27 10:15:00,0.3325211,0,-0.00326180257510722,-0.0031762383037169384
2026-04-27 10:20:00,0.30708843,2,0.0026609442060085975,0.0036947929197457263
2026-04-27 10:25:00,0.27974766,2,0.0040409251139197355,0.004213603921231268
2026-04-27 10:30:00,0.2940005,0,-0.005123388267440854,-0.005123388267440854
2026-04-27 10:35:00,0.32923675,2,0.0016332846213358287,0.0017193947730398396
2026-04-27 10:40:00,0.3336296,0,-0.004028801645808322,-0.004370179948586128
2026-04-27 10:45:00,0.35567352,1,0.0005158627805004201,0.0005158627805004201
2026-04-27 10:50:00,0.3565375,2,0.00853374709076804,0.00853374709076804
2026-04-27 10:55:00,0.3931315,2,0.008893109998273196,0.008980226232622401
2026-04-27 11:00:00,0.4169585,2,0.013250194855806807,0.013513513513513598
2026-04-27 11:05:00,0.42090547,2,0.01463076789888329,0.014982246470944816
2026-04-27 11:10:00,0.417862,2,0.008617718028266053,0.008357025932626883
2026-04-27 11:15:00,0.4146686,2,0.004736887434329429,0.004650361694798377
2026-04-27 11:20:00,0.4104331,1,-0.0003426124197002389,-0.0008560910880918149
2026-04-27 11:25:00,0.42187074,0,-0.00214169450869528,-0.002568933036478871
2026-04-27 11:30:00,0.416613,1,-0.0001716590850571187,-0.0001716590850571187
2026-04-27 13:05:00,0.39103815,1,-0.0006871081336425888,-0.0014589769996566915
2026-04-27 13:10:00,0.38940486,2,0.00232338008777222,0.002495911868491296
2026-04-27 13:15:00,0.37526903,1,-8.59106529209619e-05,0.00017186560109982985
2026-04-27 13:20:00,0.35627902,0,-0.007437168746794343,-0.007606837606837558
2026-04-27 13:25:00,0.36746752,0,-0.0025673940949935137,-0.0025673940949935137
2026-04-27 13:30:00,0.3674486,0,-0.004273139047944574,-0.004188034188034151
2026-04-27 13:35:00,0.34854436,0,-0.007849829351535886,-0.007849829351535886
2026-04-27 13:40:00,0.38322452,0,-0.005641025641025643,-0.005980861244019198
2026-04-27 13:45:00,0.4085733,0,-0.0022286987827875304,-0.0022286987827875304
2026-04-27 13:50:00,0.3995487,0,-0.001627548398149714,-0.0013709193728043134
2026-04-27 13:55:00,0.37230128,1,0.0009444492143899641,0.000858516483516425
2026-04-27 14:00:00,0.37024143,1,0.000858516483516425,0.0007725985063096186
2026-04-27 14:05:00,0.3633833,0,-0.0042973785990545466,-0.0042973785990545466
2026-04-27 14:10:00,0.38611636,0,-0.007125075113743606,-0.007039835164835195
2026-04-27 14:15:00,0.3853439,0,-0.004639573846550449,-0.004639573846550449
2026-04-27 14:20:00,0.3773899,2,0.004220136077857095,0.004220136077857095
2026-04-27 14:25:00,0.4001025,2,0.008405523629813727,0.00875160875160863
2026-04-27 14:30:00,0.4084621,1,-0.0012873326467558455,-0.0012016135953994977
2026-04-27 14:35:00,0.40566447,1,0.0005159071367153434,0.0006879944960440643
2026-04-27 14:40:00,0.42857394,0,-0.003781693167168032,-0.0036960632628503243
2026-04-27 14:45:00,0.42809626,2,0.002491408934707895,0.002491408934707895
2026-04-27 14:50:00,0.42179132,2,0.002574002574002643,0.002574002574002643
2026-04-27 14:55:00,0.41939723,0,-0.0024875621890546595,-0.0024875621890546595
2026-04-27 15:00:00,0.4185859,2,0.007115584866365987,-0.004460456338994612
2026-04-28 09:35:00,0.4316999,2,0.002071644367716896,0.002071644367716896
2026-04-28 09:40:00,0.40084708,2,0.0038944180008655405,0.0029396507003285333
2026-04-28 09:45:00,0.3791717,2,0.002072002072001977,0.0018990073370737104
2026-04-28 09:50:00,0.36232316,0,-0.0060886716405110786,-0.006003430531732357
2026-04-28 09:55:00,0.33807987,0,-0.01567024357009028,-0.01692608658671424
2026-04-28 10:00:00,0.333125,0,-0.004382949467170882,-0.004468505628598574
2026-04-28 10:05:00,0.3698051,0,-0.005673027333677139,-0.005843932622894399
2026-04-28 10:10:00,0.36287406,0,-0.002156845828660159,-0.002156845828660159
2026-04-28 10:15:00,0.35983628,0,-0.004370554460536358,-0.004370554460536358
2026-04-28 10:20:00,0.33508176,0,-0.005990586221651606,-0.005990586221651606
2026-04-28 10:25:00,0.32303524,1,-0.00034414522928682967,-0.0008599191675983109
2026-04-28 10:30:00,0.33967826,0,-0.0026698820084403163,-0.002240220575564389
2026-04-28 10:35:00,0.34709102,0,-0.0057713842708243535,-0.0057713842708243535
2026-04-28 10:40:00,0.3450006,0,-0.0102595051297526,-0.010344827586206917
2026-04-28 10:45:00,0.36842144,0,-0.012588377306432252,-0.013354010510898573
2026-04-28 10:50:00,0.36407134,0,-0.010521776627856805,-0.01009490940465918
2026-04-28 10:55:00,0.3695607,0,-0.008304498269896099,-0.008132894964526738
2026-04-28 11:00:00,0.38306925,0,-0.009666005005609768,-0.009495036685368996
2026-04-28 11:05:00,0.3831728,0,-0.010027662517289149,-0.010027662517289149
2026-04-28 11:10:00,0.39617148,0,-0.013312586445366592,-0.013141967836762913
2026-04-28 11:15:00,0.40398902,0,-0.016181786882423888,-0.016181786882423888
2026-04-28 11:20:00,0.39110637,0,-0.016356749311294716,-0.016272061988807596
2026-04-28 11:25:00,0.3891263,0,-0.014651383262949236,-0.016008262328943923
2026-04-28 11:30:00,0.37176448,0,-0.014167242570836236,-0.014507772020725285
2026-04-28 13:05:00,0.3838818,0,-0.011960478419136722,-0.012302893779241098
2026-04-28 13:10:00,0.40344968,0,-0.005661034662950648,-0.005487804878048785
2026-04-28 13:15:00,0.408486,0,-0.0029694323144104917,-0.0031435557107928336
2026-04-28 13:20:00,0.42074785,0,-0.009587727708533111,-0.009587727708533111
2026-04-28 13:25:00,0.41727555,0,-0.010378510378510342,-0.010205861828332163
2026-04-28 13:30:00,0.42452216,0,-0.011328976034858385,-0.011328976034858385
2026-04-28 13:35:00,0.3997013,0,-0.012835065048458882,-0.012748864827104356
2026-04-28 13:40:00,0.4023542,0,-0.005693763139453356,-0.00551953741019795
2026-04-28 13:45:00,0.4031683,0,-0.0022747156605423813,-0.0022747156605423813
2026-04-28 13:50:00,0.40258172,1,-0.00026258205689277947,-0.00035007876772275015
2026-04-28 13:55:00,0.40959948,0,-0.008221814047056797,-0.008221814047056797
2026-04-28 14:00:00,0.4053602,1,-0.0007888509071786176,-0.001051524710830698
2026-04-28 14:05:00,0.41038576,0,-0.0158005617977528,-0.016491228070175445
2026-04-28 14:10:00,0.41582024,0,-0.017606867554309624,-0.017692914075501442
2026-04-28 14:15:00,0.41927823,0,-0.011558669001751398,-0.011212333566923638
2026-04-28 14:20:00,0.42239222,0,-0.014960837806917038,-0.014960837806917038
2026-04-28 14:25:00,0.4241283,0,-0.01877313590692753,-0.018859610469727728
2026-04-28 14:30:00,0.43156087,0,-0.02477735649413637,-0.025121198765976294
2026-04-28 14:35:00,0.4370692,0,-0.026979212737726632,-0.027065275075181305
2026-04-28 14:40:00,0.4560114,0,-0.023778071334214057,-0.023434058673244773
2026-04-28 14:45:00,0.4493819,0,-0.02560505085934761,-0.02560505085934761
2026-04-28 14:50:00,0.44883296,0,-0.028453860970057754,-0.028453860970057754
2026-04-28 14:55:00,0.44597244,0,-0.022743238496663043,-0.018520151688861453
2026-04-28 15:00:00,0.43889198,0,-0.01896779885310973,-0.024561403508771895
2026-04-29 09:35:00,0.42249036,0,-0.006956831965751031,-0.006956831965751031
2026-04-29 09:40:00,0.39989376,0,-0.011400071250445287,-0.010254123941150328
2026-04-29 09:45:00,0.37979436,0,-0.016474756421612002,-0.016300496102055195
2026-04-29 09:50:00,0.34100342,0,-0.0033943724877177894,-0.0032162958992228985
2026-04-29 09:55:00,0.36794877,0,-0.00170709793351298,-0.001976107069073918
2026-04-29 10:00:00,0.3915869,2,0.004701202422927375,0.004792043399638457
2026-04-29 10:05:00,0.40189114,2,0.010192010192010326,0.00918181818181818
2026-04-29 10:10:00,0.41479686,2,0.0024361634936389542,0.00225529995489393
2026-04-29 10:15:00,0.40649846,2,0.0052200522005219074,0.00512958963282939
2026-04-29 10:20:00,0.3863375,2,0.00864864864864856,0.008921330089213253
2026-04-29 10:25:00,0.3895021,2,0.004761904761904745,0.004852187977356426
2026-04-29 10:30:00,0.36808693,2,0.007106872975890743,0.006744604316546665
2026-04-29 10:35:00,0.3792691,2,0.004400934075803775,0.004400934075803775
2026-04-29 10:40:00,0.38069263,2,0.005764727076202458,0.005945945945945885
2026-04-29 10:45:00,0.39590943,2,0.005223342939481235,0.005223342939481235
2026-04-29 10:50:00,0.38771415,0,-0.0024200053777897468,-0.0024200053777897468
2026-04-29 10:55:00,0.38789365,2,0.003510035100350972,0.003510035100350972
2026-04-29 11:00:00,0.4145086,2,0.005218173639226276,0.005399082156033463
